time,optic_flow,activation,distance,velocity
3.836e+11,"[[[ -2.91640021e-07   7.93450567e-08]
  [ -5.27028703e-07   5.57218094e-08]
  [ -5.11900112e-07   6.41651781e-08]
  ..., 
  [ -9.15945293e-07   4.21480280e-07]
  [ -8.40140331e-07   3.80132434e-07]
  [ -6.90617242e-07   3.64115209e-07]]

 [[ -2.71122786e-07   2.87424964e-08]
  [ -4.53312083e-07  -7.82437510e-08]
  [ -3.11267911e-07  -1.28744034e-07]
  ..., 
  [ -1.03090360e-06   4.89031947e-07]
  [ -9.36920344e-07   4.51141091e-07]
  [ -7.07639174e-07   4.33504653e-07]]

 [[ -5.51779351e-07  -4.29293756e-08]
  [ -7.75592468e-07  -2.75154378e-07]
  [ -6.95471670e-07  -4.58095457e-07]
  ..., 
  [ -1.21961841e-06   5.68051348e-07]
  [ -1.12072951e-06   5.34674257e-07]
  [ -8.55697863e-07   5.14723581e-07]]

 ..., 
 [[ -1.03531635e+00   5.23407519e-01]
  [ -1.34176195e+00   6.89110994e-01]
  [ -1.59702229e+00   8.15760791e-01]
  ..., 
  [  1.19278347e+00   6.51901662e-01]
  [  1.13000429e+00   5.98111987e-01]
  [  1.05365467e+00   5.29341638e-01]]

 [[ -9.11384642e-01   4.72052336e-01]
  [ -1.16314042e+00   6.12651408e-01]
  [ -1.40763223e+00   7.33211577e-01]
  ..., 
  [  6.19078577e-01   3.76431286e-01]
  [  5.04155934e-01   3.01430792e-01]
  [  4.07906115e-01   2.30912164e-01]]

 [[ -8.14394534e-01   4.17515099e-01]
  [ -1.01067746e+00   5.36620140e-01]
  [ -1.22083569e+00   6.51730537e-01]
  ..., 
  [  4.48129952e-01   2.87343144e-01]
  [  3.40807229e-01   2.17165619e-01]
  [  2.60888278e-01   1.58853546e-01]]]",0.125438307452,16.2411858192,1.007173419
3.837e+11,"[[[  3.96639223e-07   1.09211861e-07]
  [  5.99886050e-07   3.06225502e-07]
  [  5.05318837e-07   4.08346693e-07]
  ..., 
  [ -2.88665973e-07   2.34225396e-07]
  [ -4.23256097e-07   3.05778030e-07]
  [ -4.49343020e-07   3.87224048e-07]]

 [[  6.68801192e-07   1.39946309e-07]
  [  1.04722574e-06   4.96126631e-07]
  [  9.13672409e-07   7.81299320e-07]
  ..., 
  [ -3.42302968e-07   3.24867727e-07]
  [ -4.86025840e-07   4.08108747e-07]
  [ -5.53133191e-07   4.93695325e-07]]

 [[  1.04507740e-06   1.93191724e-07]
  [  1.66062568e-06   6.70501095e-07]
  [  1.66594066e-06   1.10347821e-06]
  ..., 
  [ -3.73835690e-07   3.98726570e-07]
  [ -5.33267041e-07   4.90153980e-07]
  [ -6.35857930e-07   5.78101208e-07]]

 ..., 
 [[ -7.65514553e-01   4.80811357e-01]
  [ -1.00908339e+00   6.35308743e-01]
  [ -1.19403505e+00   7.57015944e-01]
  ..., 
  [  6.57151163e-01   3.69549781e-01]
  [  5.96910775e-01   3.45302045e-01]
  [  3.27663332e-01   2.45021775e-01]]

 [[ -6.05790317e-01   3.83260012e-01]
  [ -8.11039090e-01   5.12967169e-01]
  [ -9.68275487e-01   6.15903437e-01]
  ..., 
  [  3.35957825e-01   1.75180525e-01]
  [  3.14453244e-01   1.64032012e-01]
  [  1.62654892e-01   1.07454717e-01]]

 [[ -4.76728469e-01   3.00696373e-01]
  [ -6.59584999e-01   4.16467965e-01]
  [ -7.76495993e-01   4.93172407e-01]
  ..., 
  [  1.22921221e-01   8.64435583e-02]
  [  1.09172262e-01   7.78241828e-02]
  [  4.71736081e-02   4.45755795e-02]]]",0.144835279902,16.1369051303,1.00777769089
3.839e+11,"[[[ -1.10314865e-07  -4.33034586e-08]
  [ -2.95149903e-07  -1.66572065e-07]
  [ -4.60668105e-07  -2.80079490e-07]
  ..., 
  [  4.15678244e-07   1.95983330e-06]
  [  1.83811352e-07   1.54894428e-06]
  [  1.16953053e-07   1.26853354e-06]]

 [[ -2.37567505e-07  -1.88806482e-08]
  [ -7.14292412e-07  -1.67196774e-07]
  [ -9.80120262e-07  -3.32327403e-07]
  ..., 
  [  3.58277390e-07   2.16099374e-06]
  [  1.83510096e-07   1.77102288e-06]
  [  7.58715615e-08   1.48736387e-06]]

 [[ -2.81536984e-07   1.62988467e-08]
  [ -1.03680077e-06  -1.03797312e-07]
  [ -1.36355038e-06  -1.29873925e-07]
  ..., 
  [ -1.13690120e-07   2.30570845e-06]
  [ -2.13629107e-07   1.94972608e-06]
  [ -2.71045224e-07   1.67709425e-06]]

 ..., 
 [[ -5.54448307e-01   2.35825896e-01]
  [ -8.22655082e-01   3.58221352e-01]
  [ -1.21749854e+00   5.33656418e-01]
  ..., 
  [  2.25507927e+00   7.41734266e-01]
  [  1.97442329e+00   6.34723008e-01]
  [  1.77139676e+00   5.61651230e-01]]

 [[ -4.11099821e-01   1.72894225e-01]
  [ -6.37844205e-01   2.74419278e-01]
  [ -9.54396248e-01   4.14271414e-01]
  ..., 
  [  1.55398154e+00   5.06374419e-01]
  [  1.31116569e+00   4.23473209e-01]
  [  1.14523017e+00   3.70237827e-01]]

 [[ -2.27338135e-01   9.30752903e-02]
  [ -3.78856003e-01   1.60720423e-01]
  [ -6.20695412e-01   2.69108355e-01]
  ..., 
  [  6.93005264e-01   2.33839199e-01]
  [  5.44342279e-01   1.83675140e-01]
  [  4.31498796e-01   1.49754629e-01]]]",0.26058086243,15.9296851271,1.00264120102
3.84e+11,"[[[  1.10317643e-07   4.33051603e-08]
  [  2.95153910e-07   1.66574040e-07]
  [  4.60672823e-07   2.80081196e-07]
  ..., 
  [  1.22615461e-07   7.65588268e-08]
  [ -1.38487636e-07   2.92981923e-08]
  [ -1.30430067e-07   2.93828339e-08]]

 [[  2.37571413e-07   1.88837497e-08]
  [  7.14298039e-07   1.67200625e-07]
  [  9.80126742e-07   3.32330757e-07]
  ..., 
  [ -1.46926595e-07   2.43196734e-08]
  [ -3.62706686e-07  -4.34441993e-08]
  [ -3.02709111e-07  -6.67393394e-08]]

 [[  2.81541304e-07  -1.62949316e-08]
  [  1.03680679e-06   1.03802151e-07]
  [  1.36355789e-06   1.29878586e-07]
  ..., 
  [ -4.10358581e-07   1.80595478e-07]
  [ -5.86346971e-07   1.22554013e-07]
  [ -5.08739618e-07   1.23352649e-07]]

 ..., 
 [[ -4.34780627e-01   1.32661581e-01]
  [ -7.08383262e-01   2.78246194e-01]
  [ -9.76577044e-01   4.48376417e-01]
  ..., 
  [  9.69087064e-01   5.44124007e-01]
  [  7.59617507e-01   4.36782509e-01]
  [  5.75423777e-01   3.39813858e-01]]

 [[ -2.27039412e-01   8.51971954e-02]
  [ -4.68643069e-01   2.18261883e-01]
  [ -7.19069004e-01   3.70650798e-01]
  ..., 
  [  8.00631762e-01   4.57083195e-01]
  [  6.05265260e-01   3.59296471e-01]
  [  4.19140637e-01   2.61284143e-01]]

 [[ -1.48054227e-01   5.87663278e-02]
  [ -3.35880995e-01   1.62411258e-01]
  [ -5.40152609e-01   2.86711186e-01]
  ..., 
  [  6.62787437e-01   3.99436504e-01]
  [  5.06075263e-01   3.18721265e-01]
  [  3.52147579e-01   2.32690796e-01]]]",0.14739182676,15.826420886,1.00491535664
3.842e+11,"[[[ -3.11838392e-07   1.05787507e-07]
  [ -4.52828516e-07   1.00388938e-07]
  [ -6.70384395e-07   1.10390395e-07]
  ..., 
  [  1.29769819e-06   1.28872659e-06]
  [  6.77688831e-07   9.39365805e-07]
  [  4.66683275e-07   6.13725035e-07]]

 [[ -1.21296722e-07   2.13882160e-07]
  [ -2.23310664e-07   2.36039625e-07]
  [ -4.32096414e-07   2.58500307e-07]
  ..., 
  [  1.11839881e-06   1.44143530e-06]
  [  5.93256402e-07   1.09721395e-06]
  [  3.92325518e-07   7.57099258e-07]]

 [[  1.01870114e-07   3.23368454e-07]
  [  5.04604998e-08   4.04575729e-07]
  [ -1.09413484e-07   4.80438985e-07]
  ..., 
  [  6.31787600e-07   1.52953874e-06]
  [  2.15889145e-07   1.21146172e-06]
  [  7.39567909e-08   8.79466086e-07]]

 ..., 
 [[ -1.47918716e-01   7.14650378e-02]
  [ -2.91922033e-01   1.57490268e-01]
  [ -5.61546564e-01   3.20942730e-01]
  ..., 
  [  1.10567641e+00   8.63530755e-01]
  [  8.46367359e-01   6.50114894e-01]
  [  6.07353151e-01   4.37109381e-01]]

 [[ -1.23373426e-01   7.06520155e-02]
  [ -2.39328802e-01   1.48475289e-01]
  [ -4.73093212e-01   3.00809622e-01]
  ..., 
  [  5.96289515e-01   5.56076229e-01]
  [  3.82026643e-01   3.62145871e-01]
  [  2.14898646e-01   1.92503855e-01]]

 [[ -8.99925381e-02   5.84715232e-02]
  [ -1.82527438e-01   1.24359310e-01]
  [ -3.64468724e-01   2.52665222e-01]
  ..., 
  [  4.07103896e-01   4.42121953e-01]
  [  2.38581717e-01   2.76673704e-01]
  [  1.11399770e-01   1.31855771e-01]]]",0.286698338323,15.6212749929,1.00765740871
3.844e+11,"[[[  2.24112952e-07   1.92218010e-07]
  [  3.30631195e-07   2.24715620e-07]
  [  4.41692947e-07   2.28591446e-07]
  ..., 
  [  4.22216146e-07  -8.50139728e-08]
  [  3.25382587e-07  -2.11768576e-08]
  [  1.86030178e-07   5.26143360e-08]]

 [[  3.82523382e-07   3.40288892e-07]
  [  5.39636346e-07   4.08047953e-07]
  [  8.85858356e-07   4.16185344e-07]
  ..., 
  [  1.60089030e-07  -5.97546617e-08]
  [  1.14212334e-07   1.01078745e-08]
  [  1.35649572e-08   9.91893074e-08]]

 [[  6.80407368e-07   5.01790396e-07]
  [  8.33300987e-07   6.06324988e-07]
  [  1.38921621e-06   6.71730675e-07]
  ..., 
  [ -2.98250256e-07  -3.05657331e-08]
  [ -3.04035211e-07   4.23573461e-08]
  [ -3.07455707e-07   1.49235490e-07]]

 ..., 
 [[ -7.75767267e-01   4.73192781e-01]
  [ -1.35784459e+00   8.59097660e-01]
  [ -1.85402584e+00   1.22274542e+00]
  ..., 
  [  4.25738811e-01   2.01237261e-01]
  [  3.35468233e-01   1.47164121e-01]
  [  2.38910139e-01   9.65183228e-02]]

 [[ -5.78984618e-01   3.87443513e-01]
  [ -1.05411983e+00   7.14328110e-01]
  [ -1.51509655e+00   1.04942644e+00]
  ..., 
  [  2.11120754e-01   1.19616531e-01]
  [  1.41960368e-01   7.38914907e-02]
  [  7.50037879e-02   3.48369740e-02]]

 [[ -3.76307219e-01   2.70080864e-01]
  [ -7.15732992e-01   5.05795777e-01]
  [ -1.08696997e+00   7.78840780e-01]
  ..., 
  [  1.34319365e-01   8.81105810e-02]
  [  8.02904218e-02   4.90165278e-02]
  [  3.40123922e-02   1.91408265e-02]]]",0.27760577144,15.4141928501,1.00755870342
3.845e+11,"[[[  5.93665277e-07   4.54292064e-07]
  [  8.13070812e-07   4.89658476e-07]
  [  9.32339560e-07   4.79952973e-07]
  ..., 
  [ -3.42216026e-07   2.36835746e-07]
  [ -3.09957386e-07   2.46422957e-07]
  [ -2.95683037e-07   2.62891604e-07]]

 [[  8.77826722e-07   5.54398127e-07]
  [  1.20955190e-06   6.66566166e-07]
  [  1.33587992e-06   7.35204083e-07]
  ..., 
  [ -5.25395308e-07   2.75507034e-07]
  [ -4.83845099e-07   2.89596045e-07]
  [ -4.37374013e-07   3.14648702e-07]]

 [[  9.47970307e-07   5.48926835e-07]
  [  1.31349236e-06   7.05727359e-07]
  [  1.45340755e-06   8.52509345e-07]
  ..., 
  [ -5.25393091e-07   3.58028728e-07]
  [ -4.96456607e-07   3.74880301e-07]
  [ -4.61337095e-07   3.94748156e-07]]

 ..., 
 [[ -4.97761190e-01   3.57412934e-01]
  [ -9.66613829e-01   6.50827169e-01]
  [ -1.35005128e+00   8.88650656e-01]
  ..., 
  [  2.08351359e-01   1.11520968e-01]
  [  1.57727271e-01   8.07917714e-02]
  [  1.18942156e-01   5.75757064e-02]]

 [[ -4.53554124e-01   3.22008371e-01]
  [ -8.47407222e-01   5.70338130e-01]
  [ -1.18641746e+00   7.83369660e-01]
  ..., 
  [  8.97855386e-02   6.60056919e-02]
  [  5.68452254e-02   4.15170528e-02]
  [  3.77000161e-02   2.56890133e-02]]

 [[ -3.37914050e-01   2.31508881e-01]
  [ -6.62607491e-01   4.46894675e-01]
  [ -1.00432074e+00   6.69114470e-01]
  ..., 
  [  6.09666333e-02   4.93722446e-02]
  [  3.51869389e-02   2.96721645e-02]
  [  2.35698428e-02   1.81459915e-02]]]",0.138933868401,15.3099256958,1.00727260113
3.846e+11,"[[[  2.48861170e-07   1.84389876e-07]
  [  4.57095808e-07   2.47829661e-07]
  [  8.59580609e-07   2.98348937e-07]
  ..., 
  [ -1.51320501e-06  -4.34149108e-08]
  [ -1.39751307e-06   4.84247273e-08]
  [ -1.00373290e-06   1.02202563e-07]]

 [[  4.48400158e-07   2.54606476e-07]
  [  8.29325188e-07   3.79272507e-07]
  [  1.30634680e-06   4.65809137e-07]
  ..., 
  [ -1.77740776e-06  -1.59550453e-07]
  [ -1.66877351e-06  -5.32648663e-08]
  [ -1.23598068e-06   1.57425504e-08]]

 [[  4.36807369e-07   2.39721885e-07]
  [  8.26963571e-07   4.09597590e-07]
  [  1.29661407e-06   5.75534386e-07]
  ..., 
  [ -2.17251772e-06  -1.04573679e-07]
  [ -2.04773232e-06   3.21816280e-08]
  [ -1.54973770e-06   1.20602849e-07]]

 ..., 
 [[ -1.01340437e+00   6.24237537e-01]
  [ -1.47603774e+00   9.59929705e-01]
  [ -2.04408193e+00   1.34051621e+00]
  ..., 
  [  1.43289402e-01   7.06086159e-02]
  [  1.09515712e-01   4.75945435e-02]
  [  8.51294473e-02   3.28086913e-02]]

 [[ -8.02333951e-01   5.16167045e-01]
  [ -1.27131248e+00   8.51734042e-01]
  [ -1.87522078e+00   1.24666917e+00]
  ..., 
  [  5.72648495e-02   3.80759612e-02]
  [  3.80015671e-02   2.10884083e-02]
  [  3.12923603e-02   1.13283377e-02]]

 [[ -6.36819363e-01   4.16656643e-01]
  [ -1.03748000e+00   7.04316378e-01]
  [ -1.61978912e+00   1.08514833e+00]
  ..., 
  [  1.85471755e-02   1.62901841e-02]
  [  1.01423999e-02   9.39123426e-03]
  [  8.88604764e-03   4.01959289e-03]]]",0.132133857756,15.2066493962,1.00855278969
3.847e+11,"[[[ -3.35945685e-07  -2.41636002e-07]
  [ -6.55280985e-07  -3.66509141e-07]
  [ -1.21921346e-06  -4.57871039e-07]
  ..., 
  [ -2.15498676e-06   2.31390672e-07]
  [ -1.75990590e-06   1.88953678e-07]
  [ -1.56451756e-06   1.80169451e-07]]

 [[ -5.52701636e-07  -3.24629724e-07]
  [ -1.07117933e-06  -5.31220849e-07]
  [ -1.75647358e-06  -6.80194603e-07]
  ..., 
  [ -2.58876889e-06   2.34621083e-07]
  [ -2.17949878e-06   1.73669392e-07]
  [ -1.98196904e-06   1.49263812e-07]]

 [[ -5.33325419e-07  -3.14068245e-07]
  [ -1.05415290e-06  -5.77045455e-07]
  [ -1.79551125e-06  -8.37972550e-07]
  ..., 
  [ -2.76302922e-06   3.60242012e-07]
  [ -2.37852373e-06   3.02497966e-07]
  [ -2.21242976e-06   2.90549679e-07]]

 ..., 
 [[ -9.18551266e-01   4.58560616e-01]
  [ -1.31197619e+00   6.44528985e-01]
  [ -1.54331470e+00   7.78321683e-01]
  ..., 
  [  5.04178286e-01   3.23205560e-01]
  [  3.22379202e-01   2.20319301e-01]
  [  1.79931194e-01   1.34135142e-01]]

 [[ -8.28675747e-01   4.30026144e-01]
  [ -1.20689034e+00   6.14897907e-01]
  [ -1.37399411e+00   7.23892689e-01]
  ..., 
  [  2.92671233e-01   1.68763176e-01]
  [  1.67564377e-01   1.00351371e-01]
  [  8.51978883e-02   5.68531677e-02]]

 [[ -6.39450312e-01   3.42349946e-01]
  [ -9.95341063e-01   5.33589721e-01]
  [ -1.13713574e+00   6.36719763e-01]
  ..., 
  [  1.76262915e-01   9.65673774e-02]
  [  1.02767654e-01   5.43845966e-02]
  [  4.67867628e-02   2.65213326e-02]]]",0.130155676344,15.1021936234,1.00795030594
3.848e+11,"[[[  6.25125267e-08   2.83195135e-07]
  [  3.16089825e-07   4.11669049e-07]
  [  8.13787040e-07   5.34648109e-07]
  ..., 
  [ -3.66965679e-07   2.18399819e-07]
  [ -6.89517037e-07   3.13879212e-07]
  [ -6.62536195e-07   3.88038444e-07]]

 [[  2.76405814e-07   3.39757946e-07]
  [  7.45863190e-07   5.53551956e-07]
  [  1.39249812e-06   7.41855388e-07]
  ..., 
  [ -2.90682294e-07   2.82812408e-07]
  [ -6.18629770e-07   3.98743424e-07]
  [ -5.70106351e-07   4.90153923e-07]]

 [[  2.65241141e-07   3.10035603e-07]
  [  7.54879409e-07   5.83096323e-07]
  [  1.47886828e-06   8.89135265e-07]
  ..., 
  [ -4.97526059e-07   3.43451489e-07]
  [ -7.87836825e-07   4.75793740e-07]
  [ -6.80120991e-07   5.76596221e-07]]

 ..., 
 [[ -7.67754674e-01   4.72970068e-01]
  [ -1.45042241e+00   9.14232850e-01]
  [ -1.72164190e+00   1.14758253e+00]
  ..., 
  [  1.10506201e+00   3.87574941e-01]
  [  7.33946443e-01   2.32864559e-01]
  [  4.68217254e-01   1.43198222e-01]]

 [[ -6.81175768e-01   4.17168528e-01]
  [ -1.33167779e+00   8.40660632e-01]
  [ -1.60953879e+00   1.09078395e+00]
  ..., 
  [  7.14997649e-01   2.50425994e-01]
  [  3.89903098e-01   1.24376319e-01]
  [  1.76197812e-01   5.12618385e-02]]

 [[ -4.62265074e-01   2.91914880e-01]
  [ -9.63532090e-01   6.34444833e-01]
  [ -1.26568949e+00   9.09118533e-01]
  ..., 
  [  3.83426905e-01   1.49527684e-01]
  [  1.78850040e-01   6.54908046e-02]
  [  8.41445997e-02   3.04786209e-02]]]",0.139767830126,14.998922771,1.00666642189
3.849e+11,"[[[  8.03122532e-07   5.11093049e-07]
  [  8.26870007e-07   7.70626116e-07]
  [  1.18123160e-06   1.16095339e-06]
  ..., 
  [  9.52170325e-08   5.02004866e-07]
  [ -3.18553042e-08   5.20597098e-07]
  [ -3.84725098e-07   4.37702028e-07]]

 [[  9.30375563e-07   6.61890510e-07]
  [  1.03114735e-06   1.06098048e-06]
  [  1.49733069e-06   1.58820319e-06]
  ..., 
  [  1.21017422e-07   5.59147907e-07]
  [ -8.81231514e-08   5.88528565e-07]
  [ -5.06368451e-07   4.97031294e-07]]

 [[  8.34090372e-07   6.86959083e-07]
  [  9.50187484e-07   1.18879359e-06]
  [  1.40107988e-06   1.77824040e-06]
  ..., 
  [  1.48004276e-07   6.05505420e-07]
  [ -1.18523801e-07   6.44686395e-07]
  [ -5.88734736e-07   5.47543891e-07]]

 ..., 
 [[ -7.87142992e-01   5.26531696e-01]
  [ -1.13790643e+00   7.45896637e-01]
  [ -1.45095634e+00   9.29047227e-01]
  ..., 
  [  1.19718301e+00   7.10576057e-01]
  [  1.01233268e+00   5.83543420e-01]
  [  7.58491099e-01   4.18936819e-01]]

 [[ -6.49329245e-01   4.22226280e-01]
  [ -9.83829021e-01   6.33821547e-01]
  [ -1.25517392e+00   8.00833881e-01]
  ..., 
  [  9.84181464e-01   5.98133385e-01]
  [  8.38272274e-01   5.00634432e-01]
  [  6.45212829e-01   3.68388802e-01]]

 [[ -5.34924686e-01   3.45491767e-01]
  [ -8.11136067e-01   5.20203531e-01]
  [ -1.05346680e+00   6.72457874e-01]
  ..., 
  [  7.15495884e-01   4.52511162e-01]
  [  5.98341823e-01   3.75395954e-01]
  [  4.57918078e-01   2.77201712e-01]]]",0.128108882205,14.8945394581,1.00484359264
3.85e+11,"[[[ -4.05971349e-07   1.32475719e-07]
  [ -5.12034944e-07   1.55348673e-07]
  [ -6.27182999e-07   2.31726446e-07]
  ..., 
  [ -1.35793562e-06   1.57030354e-06]
  [ -1.64871744e-06   1.29670605e-06]
  [ -1.43581974e-06   1.04324420e-06]]

 [[ -4.34687792e-07   1.28078881e-07]
  [ -5.43903866e-07   1.69279360e-07]
  [ -6.45871012e-07   2.58867857e-07]
  ..., 
  [ -1.72548766e-06   1.70839826e-06]
  [ -1.83587724e-06   1.45214483e-06]
  [ -1.53524013e-06   1.17558136e-06]]

 [[ -4.13154680e-07   1.66812399e-07]
  [ -4.91856667e-07   2.21860773e-07]
  [ -5.66334847e-07   3.20435532e-07]
  ..., 
  [ -2.05960555e-06   1.87676437e-06]
  [ -2.00777822e-06   1.61852120e-06]
  [ -1.56464262e-06   1.27534406e-06]]

 ..., 
 [[ -5.96662760e-01   3.57226610e-01]
  [ -7.85831869e-01   4.60081786e-01]
  [ -1.13499320e+00   6.32630765e-01]
  ..., 
  [  1.88525951e+00   1.16025674e+00]
  [  1.46920562e+00   8.90124559e-01]
  [  8.77113044e-01   5.11761189e-01]]

 [[ -3.48948419e-01   2.00953186e-01]
  [ -5.01608491e-01   2.81253248e-01]
  [ -7.28401661e-01   3.85564059e-01]
  ..., 
  [  1.58200157e+00   9.77445304e-01]
  [  1.06328428e+00   6.56167328e-01]
  [  4.84491915e-01   2.93181866e-01]]

 [[ -2.53256351e-01   1.50660872e-01]
  [ -3.40251893e-01   1.95735872e-01]
  [ -4.82494533e-01   2.60461241e-01]
  ..., 
  [  1.21684670e+00   7.64739215e-01]
  [  6.40961468e-01   4.14241105e-01]
  [  2.09471941e-01   1.41942039e-01]]]",0.150121240332,14.7914734227,1.00341260433
3.851e+11,"[[[ -1.98704996e-07  -3.25319945e-07]
  [ -3.52262248e-07  -4.50176714e-07]
  [ -5.51190851e-07  -5.63212552e-07]
  ..., 
  [ -1.12003909e-06   4.89774891e-07]
  [ -1.13166664e-06   4.82300436e-07]
  [ -9.40967595e-07   4.63768060e-07]]

 [[ -5.69709073e-07  -4.80776066e-07]
  [ -7.77151229e-07  -7.13282759e-07]
  [ -9.67784217e-07  -9.48065235e-07]
  ..., 
  [ -1.38376777e-06   6.73120780e-07]
  [ -1.39452709e-06   6.55512508e-07]
  [ -1.17346701e-06   6.08465825e-07]]

 [[ -7.61842841e-07  -4.65129204e-07]
  [ -1.00880254e-06  -7.76567560e-07]
  [ -1.27018177e-06  -1.17687603e-06]
  ..., 
  [ -1.44055412e-06   8.64656215e-07]
  [ -1.49422260e-06   8.55095777e-07]
  [ -1.34696711e-06   7.82959944e-07]]

 ..., 
 [[ -6.38479531e-01   3.15174490e-01]
  [ -7.32883930e-01   3.86903912e-01]
  [ -9.52804208e-01   5.25539696e-01]
  ..., 
  [  1.23107398e+00   5.33085585e-01]
  [  1.13544643e+00   4.86772835e-01]
  [  8.40646565e-01   3.68017048e-01]]

 [[ -4.05446649e-01   1.94308266e-01]
  [ -4.87873703e-01   2.57240623e-01]
  [ -6.78981304e-01   3.75991255e-01]
  ..., 
  [  9.74004805e-01   3.97702485e-01]
  [  8.75940621e-01   3.43612432e-01]
  [  6.07839525e-01   2.44456485e-01]]

 [[ -1.66429445e-01   7.41395354e-02]
  [ -2.18483150e-01   1.12441599e-01]
  [ -3.59336048e-01   2.00603619e-01]
  ..., 
  [  7.50221491e-01   2.86625117e-01]
  [  6.54600263e-01   2.29947269e-01]
  [  4.23117012e-01   1.50201991e-01]]]",0.141556424613,14.6874878373,1.00311899185
3.852e+11,"[[[  3.95314856e-07   9.97631915e-08]
  [  4.78091920e-07   1.55558070e-07]
  [  7.72559929e-07   2.10441542e-07]
  ..., 
  [ -6.22481650e-07   1.72440241e-06]
  [ -6.43192379e-07   1.39351425e-06]
  [ -5.82227415e-07   1.03336208e-06]]

 [[  5.94661060e-07   2.41664623e-07]
  [  5.86678709e-07   3.35578136e-07]
  [  9.48537377e-07   4.45219058e-07]
  ..., 
  [ -5.93576544e-07   1.88553599e-06]
  [ -6.94023527e-07   1.56921669e-06]
  [ -6.47239631e-07   1.17825982e-06]]

 [[  6.48690730e-07   2.23723731e-07]
  [  6.45305022e-07   3.60741581e-07]
  [  1.14079580e-06   5.44188651e-07]
  ..., 
  [ -7.91450020e-07   1.93407254e-06]
  [ -9.34877619e-07   1.65237884e-06]
  [ -8.82950758e-07   1.24836549e-06]]

 ..., 
 [[ -3.45324963e-01   1.84906915e-01]
  [ -4.00418669e-01   2.35439435e-01]
  [ -4.87613171e-01   2.97493428e-01]
  ..., 
  [  9.39974129e-01   4.91375387e-01]
  [  6.27335787e-01   3.20374727e-01]
  [  3.26186568e-01   1.52043521e-01]]

 [[ -2.35955372e-01   1.42675325e-01]
  [ -2.79383808e-01   1.87630937e-01]
  [ -3.56137335e-01   2.45220423e-01]
  ..., 
  [  7.63738811e-01   3.99558723e-01]
  [  4.93187636e-01   2.58382827e-01]
  [  2.39589602e-01   1.11513600e-01]]

 [[ -1.39690951e-01   9.32063684e-02]
  [ -1.71880245e-01   1.30253121e-01]
  [ -2.40882993e-01   1.82627842e-01]
  ..., 
  [  5.53509951e-01   2.67365575e-01]
  [  3.30006272e-01   1.60499752e-01]
  [  1.43317878e-01   5.83032146e-02]]]",0.148548683703,14.5843499213,1.0054256916
3.853e+11,"[[[  4.15227504e-07   2.17147885e-07]
  [  5.41037707e-07   3.19269105e-07]
  [  5.14156000e-07   3.73342289e-07]
  ..., 
  [ -1.74954380e-06   2.35866582e-06]
  [ -1.47752507e-06   1.83426164e-06]
  [ -1.18727201e-06   1.18426112e-06]]

 [[  6.91922878e-07   2.53187551e-07]
  [  9.11741836e-07   4.23858552e-07]
  [  7.47840886e-07   5.12982012e-07]
  ..., 
  [ -2.45118895e-06   2.44857756e-06]
  [ -1.97884924e-06   1.88773947e-06]
  [ -1.48575054e-06   1.17390425e-06]]

 [[  9.41987082e-07   2.57374381e-07]
  [  1.29259956e-06   4.82002861e-07]
  [  1.17024672e-06   6.37654750e-07]
  ..., 
  [ -3.00218835e-06   2.60575075e-06]
  [ -2.36145843e-06   2.05085621e-06]
  [ -1.70465876e-06   1.29670900e-06]]

 ..., 
 [[ -1.81373700e-01   1.31773010e-01]
  [ -3.27341050e-01   2.59948939e-01]
  [ -5.27485251e-01   4.61738467e-01]
  ..., 
  [  5.89010954e-01   3.61533970e-01]
  [  3.63499701e-01   2.27667406e-01]
  [  2.20437095e-01   1.39333352e-01]]

 [[ -7.44845420e-02   5.75580150e-02]
  [ -1.59205407e-01   1.35203987e-01]
  [ -2.98296779e-01   2.76779354e-01]
  ..., 
  [  4.65964496e-01   2.91841090e-01]
  [  2.58210778e-01   1.65981665e-01]
  [  1.42500013e-01   9.33579877e-02]]

 [[ -6.15723394e-02   4.52169739e-02]
  [ -1.28491431e-01   1.06501356e-01]
  [ -2.29482055e-01   2.06454530e-01]
  ..., 
  [  3.53407323e-01   2.21049488e-01]
  [  1.73915982e-01   1.11303128e-01]
  [  7.72111416e-02   5.15732653e-02]]]",0.158517731591,14.4818931245,1.0056552887
