time,optic_flow,activation,distance,velocity
3.808e+11,"[[[  1.09670388e-07   2.25526804e-07]
  [  1.97052486e-07   1.70861341e-07]
  [  6.52443020e-07   1.78816677e-07]
  ..., 
  [ -4.56658796e-07   2.90947124e-08]
  [ -9.23437966e-08  -2.55344035e-09]
  [  5.69298244e-08  -7.70439978e-09]]

 [[  1.30166188e-06   3.68957359e-07]
  [  1.55950909e-06   2.96905483e-07]
  [  2.22017343e-06   3.00053728e-07]
  ..., 
  [ -5.32328443e-07   3.20531548e-08]
  [ -7.97862114e-08  -4.84893370e-09]
  [  5.77772710e-08  -9.91630422e-09]]

 [[  2.03502282e-06   4.51638186e-07]
  [  2.45890055e-06   3.78502875e-07]
  [  3.51672202e-06   4.05631681e-07]
  ..., 
  [ -5.88701539e-07   4.58834215e-08]
  [ -6.80719268e-08  -5.75232084e-09]
  [  6.18919458e-08  -1.19572547e-08]]

 ..., 
 [[ -2.66950226e+00   2.78461266e+00]
  [ -2.60178351e+00   2.74920583e+00]
  [ -2.50941420e+00   2.72040462e+00]
  ..., 
  [  2.42079306e+00   2.62271881e+00]
  [  2.40825939e+00   2.57304788e+00]
  [  2.44997191e+00   2.51887965e+00]]

 [[ -2.63348842e+00   2.76132488e+00]
  [ -2.56944942e+00   2.71656895e+00]
  [ -2.49640489e+00   2.69194078e+00]
  ..., 
  [  2.38078022e+00   2.62735796e+00]
  [  2.35525990e+00   2.57103467e+00]
  [  2.35614920e+00   2.49370575e+00]]

 [[ -2.57539988e+00   2.69963694e+00]
  [ -2.50428534e+00   2.64532781e+00]
  [ -2.43386650e+00   2.62360764e+00]
  ..., 
  [  2.29295921e+00   2.55554128e+00]
  [  2.25040436e+00   2.49571276e+00]
  [  2.21148992e+00   2.37838626e+00]]]",5705.29820769,12.7842300496,1.50337076187
3.809e+11,"[[[  5.81578718e-07   4.65625121e-08]
  [  5.59554167e-07   8.62595684e-08]
  [  3.06984390e-07   9.97486111e-08]
  ..., 
  [  4.56652600e-07  -2.90935063e-08]
  [  9.23389791e-08   2.55455790e-09]
  [ -5.69342653e-08   7.70548603e-09]]

 [[  1.68653528e-07   4.20731290e-08]
  [  1.91483835e-07   1.07309560e-07]
  [  6.60404496e-08   1.43200850e-07]
  ..., 
  [  5.32322304e-07  -3.20518296e-08]
  [  7.97809392e-08   4.85017759e-09]
  [ -5.77821559e-08   9.91762050e-09]]

 [[ -2.90896850e-07   2.05381632e-08]
  [ -2.69152736e-07   1.10711923e-07]
  [ -1.96078062e-07   1.91307350e-07]
  ..., 
  [  5.88698811e-07  -4.58597356e-08]
  [  6.80801548e-08   5.77087977e-09]
  [ -6.18859559e-08   1.19697150e-08]]

 ..., 
 [[ -2.44984674e+00   2.57287765e+00]
  [ -2.49217105e+00   2.57571316e+00]
  [ -2.51456666e+00   2.57205343e+00]
  ..., 
  [  2.56693649e+00   2.67951417e+00]
  [  2.52662587e+00   2.66780996e+00]
  [  2.49419427e+00   2.67641473e+00]]

 [[ -2.39746642e+00   2.52592301e+00]
  [ -2.44622111e+00   2.52664948e+00]
  [ -2.46339679e+00   2.52046633e+00]
  ..., 
  [  2.53167820e+00   2.66606593e+00]
  [  2.48138261e+00   2.64885259e+00]
  [  2.43845773e+00   2.65243030e+00]]

 [[ -2.34068060e+00   2.46659875e+00]
  [ -2.38441515e+00   2.46462274e+00]
  [ -2.39216447e+00   2.45466948e+00]
  ..., 
  [  2.44949532e+00   2.59417295e+00]
  [  2.40868807e+00   2.59358263e+00]
  [  2.36245584e+00   2.61082339e+00]]]",5864.94169781,12.6257019555,1.50353515148
3.81e+11,"[[[ -3.74955844e-09  -1.67691837e-07]
  [ -5.53595640e-08  -1.61380925e-07]
  [ -2.22934915e-07  -1.72788248e-07]
  ..., 
  [  1.64604699e-13   3.37768930e-13]
  [  2.62398068e-14   3.32991637e-13]
  [ -6.59436495e-15   2.82053325e-13]]

 [[ -8.28079081e-08  -2.88466197e-07]
  [ -1.39847970e-07  -2.84903422e-07]
  [ -3.52614876e-07  -3.00851553e-07]
  ..., 
  [  1.11611577e-12   4.80556296e-13]
  [ -8.58097908e-15   5.10219471e-13]
  [ -8.68119866e-14   4.77843947e-13]]

 [[  2.12864535e-07  -2.98243123e-07]
  [  9.21681647e-08  -2.99254026e-07]
  [ -2.38343063e-07  -3.43911154e-07]
  ..., 
  [ -7.46759078e-12  -1.99468792e-11]
  [ -1.44040656e-11  -1.55844452e-11]
  [ -1.06320135e-11  -9.80862960e-12]]

 ..., 
 [[ -2.09909701e+00   2.44144654e+00]
  [ -2.08391237e+00   2.43799615e+00]
  [ -2.01459408e+00   2.36700153e+00]
  ..., 
  [  2.13910508e+00   2.20324755e+00]
  [  2.14167452e+00   2.20083261e+00]
  [  2.16230130e+00   2.20160413e+00]]

 [[ -1.98747849e+00   2.39120460e+00]
  [ -1.96409953e+00   2.37882304e+00]
  [ -1.88648427e+00   2.30353618e+00]
  ..., 
  [  2.11568809e+00   2.20569348e+00]
  [  2.10021257e+00   2.18793464e+00]
  [  2.10959411e+00   2.18930674e+00]]

 [[ -1.80872238e+00   2.27306509e+00]
  [ -1.76562214e+00   2.23380184e+00]
  [ -1.67234027e+00   2.13587046e+00]
  ..., 
  [  2.00802112e+00   2.14324331e+00]
  [  1.98530865e+00   2.10266161e+00]
  [  1.97489643e+00   2.08030796e+00]]]",5640.16762728,12.4696917078,1.50238871574
3.811e+11,"[[[  2.15275108e-07   1.08026221e-07]
  [  2.63047383e-07   1.06663279e-07]
  [  4.20590283e-07   1.19087531e-07]
  ..., 
  [ -7.02716022e-07   2.30760577e-07]
  [ -4.28260790e-07   1.61391483e-07]
  [ -3.28447584e-07   1.33678881e-07]]

 [[  2.92169773e-07   2.03749039e-07]
  [  3.46412889e-07   2.03984058e-07]
  [  5.45320347e-07   2.22311954e-07]
  ..., 
  [ -8.38233404e-07   2.60128843e-07]
  [ -5.25947712e-07   1.68561129e-07]
  [ -4.88837145e-07   1.31620013e-07]]

 [[  2.33969129e-08   1.80310451e-07]
  [  1.38548060e-07   1.90425851e-07]
  [  4.48443444e-07   2.39527253e-07]
  ..., 
  [ -9.11235247e-07   2.82870104e-07]
  [ -5.48958667e-07   1.62978580e-07]
  [ -5.14015824e-07   1.08599274e-07]]

 ..., 
 [[ -1.71181500e+00   2.28569794e+00]
  [ -1.70028281e+00   2.28392935e+00]
  [ -1.67542231e+00   2.26374245e+00]
  ..., 
  [  2.72693634e+00   2.60455298e+00]
  [  2.77766085e+00   2.57587266e+00]
  [  2.75115609e+00   2.50278711e+00]]

 [[ -1.42792189e+00   1.92523539e+00]
  [ -1.43593168e+00   1.92634356e+00]
  [ -1.43536532e+00   1.94350719e+00]
  ..., 
  [  2.70236754e+00   2.55555129e+00]
  [  2.75183439e+00   2.52356124e+00]
  [  2.70037198e+00   2.42978811e+00]]

 [[ -1.18040168e+00   1.60982621e+00]
  [ -1.15273297e+00   1.55569780e+00]
  [ -1.14203966e+00   1.55318773e+00]
  ..., 
  [  2.64413428e+00   2.46133423e+00]
  [  2.68454194e+00   2.41210461e+00]
  [  2.60030675e+00   2.28716254e+00]]]",5588.32654861,12.3109431692,1.5030143261
3.812e+11,"[[[ -2.45184452e-07  -1.03585371e-07]
  [ -2.91794208e-07  -1.02940596e-07]
  [ -4.44448631e-07  -1.15445914e-07]
  ..., 
  [  1.82298322e-07   2.71131512e-07]
  [ -1.14812948e-07   1.92225016e-07]
  [ -3.10983097e-07   1.03377317e-07]]

 [[ -5.31195496e-07  -1.83784849e-07]
  [ -5.82012490e-07  -1.87111212e-07]
  [ -7.47834520e-07  -2.04163769e-07]
  ..., 
  [  4.86983993e-07   2.24015068e-07]
  [ -9.95485294e-08   1.47114363e-07]
  [ -3.42385107e-07   7.37901402e-08]]

 [[ -5.62046239e-07  -2.40741770e-07]
  [ -6.18634658e-07  -2.38158194e-07]
  [ -7.91099410e-07  -2.53890846e-07]
  ..., 
  [  7.01838644e-07   2.29525114e-07]
  [ -6.24636769e-08   1.70438227e-07]
  [ -2.97722124e-07   9.11539857e-08]]

 ..., 
 [[ -2.10187030e+00   2.18758726e+00]
  [ -1.98103023e+00   2.17542815e+00]
  [ -1.91420007e+00   2.15895200e+00]
  ..., 
  [  2.52575779e+00   2.63417625e+00]
  [  2.55937076e+00   2.60475063e+00]
  [  2.59829450e+00   2.58100271e+00]]

 [[ -1.96291375e+00   2.04209685e+00]
  [ -1.86379147e+00   2.02316999e+00]
  [ -1.81666267e+00   2.00412989e+00]
  ..., 
  [  2.48427415e+00   2.60430026e+00]
  [  2.51913261e+00   2.57469773e+00]
  [  2.54980063e+00   2.55265427e+00]]

 [[ -1.73763096e+00   1.82830548e+00]
  [ -1.67478001e+00   1.78922367e+00]
  [ -1.63166761e+00   1.76545060e+00]
  ..., 
  [  2.35862184e+00   2.52451324e+00]
  [  2.40060139e+00   2.49412322e+00]
  [  2.43650770e+00   2.48477888e+00]]]",6121.2125355,12.1548676069,1.50240576267
3.813e+11,"[[[  2.20367546e-08  -4.60588545e-09]
  [  2.10851603e-08  -4.07410727e-09]
  [  1.66728356e-08  -4.05357881e-09]
  ..., 
  [ -2.07369567e-07  -2.86479718e-07]
  [  5.55422268e-08  -2.30591269e-07]
  [  1.98762535e-07  -1.77061594e-07]]

 [[  1.68706947e-07  -1.97235508e-08]
  [  1.65943078e-07  -1.75834565e-08]
  [  1.33776979e-07  -1.90084091e-08]
  ..., 
  [ -5.10126426e-07  -2.40634478e-07]
  [  4.35096759e-08  -1.89056351e-07]
  [  2.40599803e-07  -1.56715302e-07]]

 [[  4.16663738e-07   6.27390975e-08]
  [  3.59244865e-07   4.99718738e-08]
  [  2.24277798e-07   1.97900647e-08]
  ..., 
  [ -7.23091773e-07  -2.46395473e-07]
  [  1.11405338e-08  -2.15172250e-07]
  [  2.05181323e-07  -1.80685504e-07]]

 ..., 
 [[ -2.67733216e+00   2.49226332e+00]
  [ -2.65140915e+00   2.49172115e+00]
  [ -2.56735849e+00   2.47842073e+00]
  ..., 
  [  2.33414006e+00   2.41638136e+00]
  [  2.33558464e+00   2.36538363e+00]
  [  2.31183362e+00   2.29027915e+00]]

 [[ -2.57374048e+00   2.42330694e+00]
  [ -2.55618143e+00   2.41691470e+00]
  [ -2.48336935e+00   2.39149308e+00]
  ..., 
  [  2.28790641e+00   2.40757298e+00]
  [  2.29145622e+00   2.35934353e+00]
  [  2.26843190e+00   2.28572989e+00]]

 [[ -2.31326604e+00   2.14893723e+00]
  [ -2.30854034e+00   2.13811159e+00]
  [ -2.26156259e+00   2.12237954e+00]
  ..., 
  [  2.22034264e+00   2.37351656e+00]
  [  2.22949624e+00   2.32380486e+00]
  [  2.20519185e+00   2.24210691e+00]]]",5725.19217496,11.9969347533,1.50347971916
3.814e+11,"[[[ -2.04385103e-07   1.65489624e-07]
  [  1.16051218e-07   1.54955458e-07]
  [  5.97362657e-07   1.47566183e-07]
  ..., 
  [  2.02409083e-07   3.24327004e-07]
  [ -1.89498635e-07   2.73681763e-07]
  [ -3.97038576e-07   2.09056012e-07]]

 [[  9.31596787e-07   3.33842905e-07]
  [  1.29353282e-06   3.37505099e-07]
  [  1.70334033e-06   3.43116454e-07]
  ..., 
  [  5.07990933e-07   2.72094411e-07]
  [ -1.72257813e-07   2.28647636e-07]
  [ -4.31894421e-07   1.86578873e-07]]

 [[  1.22202312e-06   1.37290769e-07]
  [  2.00229715e-06   1.85754885e-07]
  [  2.52435211e-06   2.39211744e-07]
  ..., 
  [  7.29561577e-07   2.59340482e-07]
  [ -1.36887849e-07   2.42227827e-07]
  [ -3.95107833e-07   2.02024481e-07]]

 ..., 
 [[ -2.42445564e+00   2.55335331e+00]
  [ -2.38874602e+00   2.51539969e+00]
  [ -2.33530235e+00   2.47276163e+00]
  ..., 
  [  2.28332376e+00   2.15065789e+00]
  [  2.33006191e+00   2.16601562e+00]
  [  2.34742904e+00   2.17228746e+00]]

 [[ -2.37744355e+00   2.53175044e+00]
  [ -2.30319810e+00   2.48050809e+00]
  [ -2.21177197e+00   2.43359756e+00]
  ..., 
  [  2.13625550e+00   2.07854390e+00]
  [  2.16210604e+00   2.08273602e+00]
  [  2.16934299e+00   2.08640146e+00]]

 [[ -2.20666623e+00   2.38221383e+00]
  [ -2.05709076e+00   2.28428864e+00]
  [ -1.92274368e+00   2.21058941e+00]
  ..., 
  [  1.88866889e+00   1.89063001e+00]
  [  1.90322030e+00   1.86971498e+00]
  [  1.91249287e+00   1.86514091e+00]]]",5943.21103554,11.8409474874,1.50423800945
3.815e+11,"[[[ -3.03377476e-07  -1.90513020e-07]
  [ -3.82300243e-07  -1.91250820e-07]
  [ -2.77607654e-07  -1.76754170e-07]
  ..., 
  [ -1.63298111e-07  -4.39677308e-07]
  [  5.21389723e-07  -3.86414797e-07]
  [  9.35231697e-07  -3.07048850e-07]]

 [[ -6.06705271e-07  -2.40022047e-07]
  [ -7.07801405e-07  -2.45876976e-07]
  [ -6.08092819e-07  -2.36110793e-07]
  ..., 
  [ -3.93566410e-07  -4.29610310e-07]
  [  6.29043939e-07  -3.76737376e-07]
  [  1.14445947e-06  -3.08495828e-07]]

 [[ -7.48162847e-07  -3.05691231e-07]
  [ -9.25971960e-07  -3.10698283e-07]
  [ -8.30705233e-07  -2.95143423e-07]
  ..., 
  [ -6.02958664e-07  -4.28885016e-07]
  [  6.29166891e-07  -3.92693096e-07]
  [  1.14645161e-06  -3.13982866e-07]]

 ..., 
 [[ -2.49401069e+00   2.49457574e+00]
  [ -2.38479280e+00   2.47527504e+00]
  [ -2.31159258e+00   2.46728039e+00]
  ..., 
  [  2.07829213e+00   2.20746017e+00]
  [  2.06784797e+00   2.15687323e+00]
  [  2.11231804e+00   2.15911841e+00]]

 [[ -2.41383433e+00   2.39253306e+00]
  [ -2.24976349e+00   2.34565949e+00]
  [ -2.09409642e+00   2.29990911e+00]
  ..., 
  [  1.88330245e+00   2.02594614e+00]
  [  1.85626411e+00   1.96081841e+00]
  [  1.89808536e+00   1.95513666e+00]]

 [[ -2.25460076e+00   2.24736643e+00]
  [ -2.04229307e+00   2.16562796e+00]
  [ -1.83272982e+00   2.07554722e+00]
  ..., 
  [  1.59116697e+00   1.73127258e+00]
  [  1.54733598e+00   1.64247596e+00]
  [  1.55584025e+00   1.60669947e+00]]]",5858.60288653,11.6868759592,1.50255966187
3.816e+11,"[[[  2.12512873e-06  -2.14424048e-07]
  [  2.22720678e-06  -1.93710903e-07]
  [  2.00606041e-06  -1.60755761e-07]
  ..., 
  [  9.13290251e-07  -9.64947517e-08]
  [  6.76465049e-07  -6.41368345e-08]
  [  5.88534647e-07  -5.52579600e-08]]

 [[  2.04398930e-06  -2.94013404e-07]
  [  2.19094954e-06  -2.76778394e-07]
  [  1.89371133e-06  -2.26183829e-07]
  ..., 
  [  1.43926093e-06  -5.21965404e-09]
  [  1.14135275e-06   1.70755836e-08]
  [  1.05253889e-06   2.13138058e-08]]

 [[  1.68061729e-06  -3.73685452e-07]
  [  2.18235095e-06  -4.38975349e-07]
  [  1.99325655e-06  -3.86928605e-07]
  ..., 
  [  1.94111408e-06   1.13176768e-07]
  [  1.59022875e-06   1.25288196e-07]
  [  1.50512938e-06   1.21034446e-07]]

 ..., 
 [[ -2.37899756e+00   2.48586035e+00]
  [ -2.34919119e+00   2.45772910e+00]
  [ -2.32290149e+00   2.45535374e+00]
  ..., 
  [  2.40174747e+00   2.12711287e+00]
  [  2.38935828e+00   2.09721088e+00]
  [  2.36655736e+00   2.06319737e+00]]

 [[ -2.22354245e+00   2.37213182e+00]
  [ -2.15793681e+00   2.30585957e+00]
  [ -2.06054688e+00   2.23455358e+00]
  ..., 
  [  2.28263259e+00   2.04780960e+00]
  [  2.24301147e+00   1.99656105e+00]
  [  2.18026519e+00   1.93328059e+00]]

 [[ -1.86354256e+00   2.06355500e+00]
  [ -1.69415843e+00   1.88547504e+00]
  [ -1.49456227e+00   1.69004798e+00]
  ..., 
  [  2.08158541e+00   1.88851047e+00]
  [  1.98623490e+00   1.78746259e+00]
  [  1.85218155e+00   1.65265238e+00]]]",6153.964485,11.5334445142,1.50002992153
3.817e+11,"[[[ -2.05087258e-06   3.40107619e-07]
  [ -2.12911300e-06   3.21977012e-07]
  [ -1.88644799e-06   2.90605840e-07]
  ..., 
  [  1.67891358e-06   1.43194555e-07]
  [  1.75940261e-06   1.11593515e-07]
  [  1.76147444e-06   7.67783348e-08]]

 [[ -2.21088430e-06   4.08351184e-07]
  [ -2.26554357e-06   3.98359077e-07]
  [ -1.85895817e-06   3.52464639e-07]
  ..., 
  [  2.35279754e-06   2.08259650e-07]
  [  2.43712225e-06   1.55525072e-07]
  [  2.40399663e-06   1.04862835e-07]]

 [[ -1.92598168e-06   6.74806756e-07]
  [ -2.31696458e-06   7.09578899e-07]
  [ -2.00372892e-06   6.26675842e-07]
  ..., 
  [  3.18643447e-06   5.54049223e-07]
  [  3.00930083e-06   4.38604388e-07]
  [  2.95764289e-06   2.96278245e-07]]

 ..., 
 [[ -2.26181054e+00   2.32413673e+00]
  [ -2.14388132e+00   2.27200651e+00]
  [ -2.05306530e+00   2.21999121e+00]
  ..., 
  [  2.20012927e+00   2.33828497e+00]
  [  2.18765759e+00   2.31176901e+00]
  [  2.19013667e+00   2.28384328e+00]]

 [[ -2.23207307e+00   2.31749988e+00]
  [ -2.08385968e+00   2.25031161e+00]
  [ -1.96354842e+00   2.18346858e+00]
  ..., 
  [  2.13082719e+00   2.28762484e+00]
  [  2.11066318e+00   2.25191903e+00]
  [  2.10784197e+00   2.21846390e+00]]

 [[ -2.11999583e+00   2.26206160e+00]
  [ -1.90087855e+00   2.16390634e+00]
  [ -1.76685584e+00   2.07669377e+00]
  ..., 
  [  2.03259110e+00   2.22554421e+00]
  [  2.01745653e+00   2.17442560e+00]
  [  1.99998927e+00   2.11047673e+00]]]",5727.64580234,11.3778378503,1.50055468082
3.818e+11,"[[[  1.78396897e-06  -1.80534968e-07]
  [  1.83114003e-06  -1.67515651e-07]
  [  1.68676297e-06  -1.55456078e-07]
  ..., 
  [  5.50305060e-07  -3.24140750e-08]
  [  5.22468099e-07  -2.17405720e-08]
  [  3.50208751e-07  -8.14427548e-09]]

 [[  2.13972635e-06  -2.02214054e-07]
  [  2.17974116e-06  -1.84265446e-07]
  [  1.97223267e-06  -1.67139063e-07]
  ..., 
  [  5.67530833e-07   1.28896505e-09]
  [  5.41478471e-07   6.07516348e-09]
  [  3.82795264e-07   1.98602450e-08]]

 [[  2.06524692e-06  -4.07713372e-07]
  [  2.28258750e-06  -3.71807232e-07]
  [  2.16842864e-06  -3.05691060e-07]
  ..., 
  [  7.53156939e-07  -3.33201307e-08]
  [  7.31032969e-07  -9.17610787e-09]
  [  5.83394183e-07   2.03750830e-08]]

 ..., 
 [[ -2.38631344e+00   2.64226818e+00]
  [ -2.29253554e+00   2.60239625e+00]
  [ -2.23647571e+00   2.55153370e+00]
  ..., 
  [  2.35023212e+00   2.69647765e+00]
  [  2.32779694e+00   2.64508629e+00]
  [  2.32046700e+00   2.59836268e+00]]

 [[ -2.39106750e+00   2.67272210e+00]
  [ -2.26092529e+00   2.60098052e+00]
  [ -2.16007781e+00   2.50667381e+00]
  ..., 
  [  2.32791448e+00   2.66395926e+00]
  [  2.30209637e+00   2.60272193e+00]
  [  2.29096031e+00   2.54238415e+00]]

 [[ -2.33081412e+00   2.63467264e+00]
  [ -2.17302418e+00   2.54684019e+00]
  [ -2.02646732e+00   2.41558504e+00]
  ..., 
  [  2.31806707e+00   2.62970567e+00]
  [  2.29702067e+00   2.56040144e+00]
  [  2.28988123e+00   2.47874236e+00]]]",6121.62471805,11.2229991815,1.5011087656
3.819e+11,"[[[  9.96295284e-07  -8.64964207e-08]
  [  1.07246240e-06  -8.33996978e-08]
  [  9.90672675e-07  -6.00380758e-08]
  ..., 
  [ -6.35887210e-09  -1.37450584e-07]
  [  2.10790446e-07  -1.26927333e-07]
  [  4.84902785e-07  -1.18420346e-07]]

 [[  8.35987009e-07  -1.22091507e-07]
  [  9.53893618e-07  -1.23960916e-07]
  [  8.04274919e-07  -7.53494334e-08]
  ..., 
  [ -5.18805848e-07  -2.35567811e-07]
  [ -3.18939584e-07  -2.02127097e-07]
  [ -3.55177185e-08  -1.78344479e-07]]

 [[  5.87209570e-07  -1.74866614e-07]
  [  8.84574206e-07  -2.48119790e-07]
  [  7.94439757e-07  -1.99965257e-07]
  ..., 
  [ -7.20245112e-07  -5.35352171e-07]
  [ -2.06010256e-07  -4.59756990e-07]
  [  8.76829915e-08  -3.69748591e-07]]

 ..., 
 [[ -2.27757430e+00   2.28354168e+00]
  [ -2.30081582e+00   2.30074978e+00]
  [ -2.33158278e+00   2.33507490e+00]
  ..., 
  [  2.38273835e+00   2.56895375e+00]
  [  2.24839616e+00   2.40966606e+00]
  [  2.19781995e+00   2.33457041e+00]]

 [[ -2.27106190e+00   2.34076285e+00]
  [ -2.28186345e+00   2.35580420e+00]
  [ -2.29983377e+00   2.39435720e+00]
  ..., 
  [  2.15175080e+00   2.38261509e+00]
  [  1.89507222e+00   2.09435558e+00]
  [  1.79905784e+00   1.97026098e+00]]

 [[ -2.17286992e+00   2.35496569e+00]
  [ -2.15800738e+00   2.36793828e+00]
  [ -2.15771532e+00   2.41638017e+00]
  ..., 
  [  1.94865513e+00   2.23469043e+00]
  [  1.63100886e+00   1.85789621e+00]
  [  1.49441326e+00   1.68706524e+00]]]",6339.10935317,11.0660732071,1.50119292736
3.82e+11,"[[[ -1.02357433e-06   8.42873860e-08]
  [ -1.08715551e-06   8.20332247e-08]
  [ -9.91670390e-07   6.01066361e-08]
  ..., 
  [  2.67825612e-07   2.66803085e-07]
  [  2.04104609e-07   2.20152472e-07]
  [  1.69735614e-07   2.13603514e-07]]

 [[ -8.61873161e-07   1.19494032e-07]
  [ -9.68007271e-07   1.22211091e-07]
  [ -8.05335844e-07   7.47519806e-08]
  ..., 
  [  1.93094493e-07   2.15458911e-07]
  [  1.68055536e-07   1.69852157e-07]
  [  1.19974231e-07   1.52865809e-07]]

 [[ -6.12019107e-07   1.70897167e-07]
  [ -8.98239932e-07   2.45015713e-07]
  [ -8.06763069e-07   1.98058245e-07]
  ..., 
  [  2.99878650e-07  -2.94320710e-08]
  [  2.78840616e-07  -4.79154849e-08]
  [  2.11653855e-07  -6.61350512e-08]]

 ..., 
 [[ -2.81526542e+00   2.91015601e+00]
  [ -2.79776192e+00   2.88876081e+00]
  [ -2.66460848e+00   2.81028223e+00]
  ..., 
  [  2.63115907e+00   2.59511662e+00]
  [  2.57165074e+00   2.51993108e+00]
  [  2.53756309e+00   2.45168161e+00]]

 [[ -2.75942588e+00   2.84210300e+00]
  [ -2.73485875e+00   2.80784798e+00]
  [ -2.59578705e+00   2.72052765e+00]
  ..., 
  [  2.57580662e+00   2.58454418e+00]
  [  2.49049640e+00   2.48615742e+00]
  [  2.41122603e+00   2.38181329e+00]]

 [[ -2.66711879e+00   2.78948927e+00]
  [ -2.63261414e+00   2.74423361e+00]
  [ -2.50349522e+00   2.65875649e+00]
  ..., 
  [  2.49137926e+00   2.54293704e+00]
  [  2.38984680e+00   2.43257928e+00]
  [  2.26803708e+00   2.29399204e+00]]]",6272.62444519,10.9107835235,1.50018846989
3.821e+11,"[[[ -1.72717955e-06   1.86034853e-07]
  [ -1.81489850e-06   1.66905380e-07]
  [ -1.68532506e-06   1.55055233e-07]
  ..., 
  [  4.39129053e-07   1.95512101e-07]
  [  1.20395029e-07   1.27208523e-07]
  [ -1.01600506e-07   2.71366360e-08]]

 [[ -2.08558004e-06   2.09204174e-07]
  [ -2.16425155e-06   1.83954313e-07]
  [ -1.97281770e-06   1.67078127e-07]
  ..., 
  [  7.52481014e-07   1.38735686e-07]
  [  1.37418937e-07   7.48359597e-08]
  [ -1.30613358e-07  -1.05806421e-08]]

 [[ -2.01049693e-06   4.18857411e-07]
  [ -2.26663883e-06   3.72856533e-07]
  [ -2.16929152e-06   3.06400153e-07]
  ..., 
  [  9.82864663e-07   1.28102400e-07]
  [  1.84061250e-07   8.30284961e-08]
  [ -7.78278633e-08  -2.58259569e-09]]

 ..., 
 [[ -2.45092750e+00   2.43656158e+00]
  [ -2.40564394e+00   2.41004539e+00]
  [ -2.28379083e+00   2.35613441e+00]
  ..., 
  [  2.43653703e+00   2.46820474e+00]
  [  2.42518449e+00   2.43728352e+00]
  [  2.44887090e+00   2.40185452e+00]]

 [[ -2.40171957e+00   2.42592168e+00]
  [ -2.36649156e+00   2.40187192e+00]
  [ -2.26052713e+00   2.34824872e+00]
  ..., 
  [  2.34383941e+00   2.39420652e+00]
  [  2.31646442e+00   2.35368562e+00]
  [  2.32183170e+00   2.30907822e+00]]

 [[ -2.32280660e+00   2.37216449e+00]
  [ -2.26939654e+00   2.33696747e+00]
  [ -2.13489008e+00   2.25504112e+00]
  ..., 
  [  2.27460313e+00   2.39586711e+00]
  [  2.23659015e+00   2.35114408e+00]
  [  2.21986198e+00   2.29057789e+00]]]",6446.61079585,10.7532498586,1.50148260593
3.822e+11,"[[[  1.41753401e-06   5.18732122e-07]
  [  1.47264984e-06   6.04129752e-07]
  [  1.49073060e-06   5.88381567e-07]
  ..., 
  [ -2.18167262e-08   2.45621532e-08]
  [ -4.58714098e-08   2.67158712e-10]
  [ -8.09101977e-08  -1.67276393e-09]]

 [[  1.20804498e-06   5.85462146e-07]
  [  1.26220289e-06   6.88686100e-07]
  [  1.29154796e-06   6.79626282e-07]
  ..., 
  [ -3.79285261e-08   4.64656367e-08]
  [ -5.46270016e-08   1.62051794e-08]
  [ -8.40069134e-08   1.34498510e-08]]

 [[  1.05596951e-06   6.79589448e-07]
  [  1.11434213e-06   8.12053599e-07]
  [  1.14611657e-06   8.00264331e-07]
  ..., 
  [ -5.52750201e-08   7.28752809e-08]
  [ -6.57597568e-08   3.78948357e-08]
  [ -9.07940105e-08   3.44054492e-08]]

 ..., 
 [[ -2.46765089e+00   2.59277344e+00]
  [ -2.45000148e+00   2.57860756e+00]
  [ -2.35550427e+00   2.52968955e+00]
  ..., 
  [  2.28216171e+00   2.44169569e+00]
  [  2.29451895e+00   2.42969465e+00]
  [  2.33438611e+00   2.44854832e+00]]

 [[ -2.39862347e+00   2.57038140e+00]
  [ -2.39962530e+00   2.54914951e+00]
  [ -2.31644344e+00   2.48914242e+00]
  ..., 
  [  2.18207383e+00   2.42286086e+00]
  [  2.18840075e+00   2.41646051e+00]
  [  2.22876501e+00   2.43725538e+00]]

 [[ -2.23223948e+00   2.44913435e+00]
  [ -2.24535084e+00   2.42138243e+00]
  [ -2.16859460e+00   2.34946823e+00]
  ..., 
  [  2.05863190e+00   2.33380556e+00]
  [  2.05134225e+00   2.33087540e+00]
  [  2.06293750e+00   2.33750200e+00]]]",6356.68835579,10.5980893082,1.49956667423
