time,optic_flow,activation,distance,velocity
3.769e+11,"[[[  1.77563095e-06   5.14660599e-07]
  [  1.64602159e-06   5.11575934e-07]
  [  1.46432103e-06   4.31402810e-07]
  ..., 
  [  5.66627023e-06   1.55768163e-07]
  [  5.63097547e-06   1.55400723e-08]
  [  5.34308765e-06  -1.27410260e-07]]

 [[  2.33422156e-06   6.31283910e-07]
  [  2.14088595e-06   6.28630858e-07]
  [  1.87161629e-06   5.38122663e-07]
  ..., 
  [  8.05846230e-06   5.03115487e-08]
  [  8.05306809e-06  -2.92298296e-07]
  [  7.77052082e-06  -5.18825004e-07]]

 [[  2.67249834e-06   6.86960448e-07]
  [  2.45987144e-06   6.97467442e-07]
  [  2.07411995e-06   5.93318873e-07]
  ..., 
  [  9.30524311e-06  -4.10334948e-08]
  [  9.07391313e-06  -5.60340141e-07]
  [  8.83693156e-06  -9.00545842e-07]]

 ..., 
 [[ -1.75861788e+00   4.48798943e+00]
  [ -1.72164798e+00   4.51364708e+00]
  [ -1.71529818e+00   4.54493618e+00]
  ..., 
  [  1.72521484e+00   4.09726286e+00]
  [  1.71264255e+00   3.88596082e+00]
  [  1.65125632e+00   3.65249324e+00]]

 [[ -1.80526352e+00   4.50231838e+00]
  [ -1.79610884e+00   4.53957558e+00]
  [ -1.79834139e+00   4.57405758e+00]
  ..., 
  [  1.68977666e+00   3.94640017e+00]
  [  1.65702713e+00   3.73392677e+00]
  [  1.56865275e+00   3.49360013e+00]]

 [[ -1.80126083e+00   4.48763418e+00]
  [ -1.80233622e+00   4.52186489e+00]
  [ -1.80806828e+00   4.54867077e+00]
  ..., 
  [  1.59397495e+00   3.78029966e+00]
  [  1.55128765e+00   3.55649424e+00]
  [  1.47608924e+00   3.33996964e+00]]]",0.232252672161,13.1395400021,2.44852566719
3.771e+11,"[[[  1.05362028e-06  -1.99705227e-07]
  [  6.67687630e-07  -3.89576542e-07]
  [  8.55093390e-07  -5.98280280e-07]
  ..., 
  [ -5.70490556e-06  -1.48853161e-07]
  [ -5.72019007e-06  -1.86718214e-08]
  [ -5.48878234e-06   1.21170146e-07]]

 [[  1.70331055e-06  -3.91132261e-07]
  [  1.30938770e-06  -6.39489087e-07]
  [  1.53325959e-06  -9.71295776e-07]
  ..., 
  [ -8.12954204e-06  -4.68979025e-08]
  [ -8.27478652e-06   2.87346978e-07]
  [ -8.03755847e-06   5.06012839e-07]]

 [[  2.19857930e-06  -6.81927531e-07]
  [  1.85850706e-06  -9.99352324e-07]
  [  2.17023558e-06  -1.43772070e-06]
  ..., 
  [ -9.40887912e-06   2.83148154e-08]
  [ -9.43548821e-06   5.24836366e-07]
  [ -9.21454648e-06   8.44657393e-07]]

 ..., 
 [[ -2.25577474e+00   7.54551029e+00]
  [ -2.19941330e+00   7.51607704e+00]
  [ -2.23374343e+00   7.46927643e+00]
  ..., 
  [  3.22880340e+00   6.71829987e+00]
  [  3.38231540e+00   6.67360401e+00]
  [  3.55883455e+00   6.58941031e+00]]

 [[ -2.17191577e+00   7.37425709e+00]
  [ -2.11491990e+00   7.34982824e+00]
  [ -2.16346240e+00   7.30014849e+00]
  ..., 
  [  2.97172093e+00   6.34987450e+00]
  [  3.06747603e+00   6.29190493e+00]
  [  3.21602011e+00   6.13939095e+00]]

 [[ -2.08884358e+00   7.20825624e+00]
  [ -2.03119540e+00   7.19035149e+00]
  [ -2.08927131e+00   7.12906313e+00]
  ..., 
  [  2.47316837e+00   5.69868946e+00]
  [  2.47381926e+00   5.61509657e+00]
  [  2.58174634e+00   5.36953306e+00]]]",0.438302808132,12.7154286121,2.44586348534
3.772e+11,"[[[  2.56477529e-06   1.35254163e-06]
  [  2.84570933e-06   1.42614169e-06]
  [  2.30546061e-06   1.19223193e-06]
  ..., 
  [  2.11332292e-07  -6.02241187e-07]
  [  4.30828891e-07  -5.50092693e-07]
  [  6.37992571e-07  -4.54575741e-07]]

 [[  3.58149600e-06   1.79622498e-06]
  [  3.70822363e-06   1.89579600e-06]
  [  2.89994387e-06   1.55686962e-06]
  ..., 
  [  1.98121882e-07  -7.37318828e-07]
  [  4.23994095e-07  -6.83943426e-07]
  [  6.40330200e-07  -5.64050765e-07]]

 [[  4.19244907e-06   1.92646439e-06]
  [  4.14913757e-06   1.95194320e-06]
  [  3.26778422e-06   1.53396377e-06]
  ..., 
  [  1.85754416e-07  -8.74536624e-07]
  [  4.13657233e-07  -8.17354760e-07]
  [  6.17704870e-07  -6.68349514e-07]]

 ..., 
 [[ -1.77905715e+00   4.44154215e+00]
  [ -1.73383379e+00   4.41591597e+00]
  [ -1.62886393e+00   4.38234758e+00]
  ..., 
  [  2.30794501e+00   4.11761475e+00]
  [  2.36077023e+00   4.09112358e+00]
  [  2.43954992e+00   4.08355951e+00]]

 [[ -1.77572083e+00   4.36791849e+00]
  [ -1.71935070e+00   4.33548403e+00]
  [ -1.59758055e+00   4.28300428e+00]
  ..., 
  [  2.23704386e+00   3.96663857e+00]
  [  2.27702069e+00   3.95303154e+00]
  [  2.35452747e+00   3.95503497e+00]]

 [[ -1.76539898e+00   4.23231554e+00]
  [ -1.68916035e+00   4.18391418e+00]
  [ -1.54782319e+00   4.09946632e+00]
  ..., 
  [  2.06202006e+00   3.68721581e+00]
  [  2.07247972e+00   3.70927382e+00]
  [  2.15186357e+00   3.75815845e+00]]]",0.245247795644,12.463962806,2.44240832329
3.773e+11,"[[[ -2.18037394e-06   2.44544452e-07]
  [ -2.18483638e-06   4.89824174e-07]
  [ -1.96254859e-06   7.47497381e-07]
  ..., 
  [ -5.06665538e-06  -2.33081138e-07]
  [ -5.06031438e-06  -9.79103731e-08]
  [ -5.26647545e-06  -2.24664749e-08]]

 [[ -2.67855216e-06   1.36414897e-07]
  [ -2.71830163e-06   4.37695064e-07]
  [ -2.45481829e-06   7.67724487e-07]
  ..., 
  [ -7.29216936e-06  -1.79983019e-07]
  [ -7.32592434e-06   2.42636045e-08]
  [ -7.44876343e-06   1.48739630e-07]]

 [[ -3.13799069e-06   2.99182886e-07]
  [ -3.19143214e-06   6.29183887e-07]
  [ -2.92795517e-06   1.00839929e-06]
  ..., 
  [ -8.93591368e-06   6.94796611e-08]
  [ -8.96693837e-06   3.21406191e-07]
  [ -9.08078164e-06   4.25065167e-07]]

 ..., 
 [[ -1.64536726e+00   3.87469888e+00]
  [ -1.72276294e+00   4.04082155e+00]
  [ -1.69084203e+00   4.12456369e+00]
  ..., 
  [  1.78273714e+00   3.60456133e+00]
  [  1.81966972e+00   3.50480890e+00]
  [  1.83037961e+00   3.45804954e+00]]

 [[ -1.56584597e+00   3.79781151e+00]
  [ -1.65311909e+00   3.96716762e+00]
  [ -1.62860680e+00   4.05900669e+00]
  ..., 
  [  1.70076120e+00   3.58662152e+00]
  [  1.71301448e+00   3.45996189e+00]
  [  1.70660996e+00   3.37361240e+00]]

 [[ -1.40643942e+00   3.60816431e+00]
  [ -1.49956870e+00   3.82646132e+00]
  [ -1.51600623e+00   4.01281881e+00]
  ..., 
  [  1.55322337e+00   3.37106752e+00]
  [  1.53008401e+00   3.20022798e+00]
  [  1.50930440e+00   3.07891297e+00]]]",0.225041150722,12.2112613402,2.4403553009
3.775e+11,"[[[  1.84647683e-06   7.09973222e-07]
  [  1.64959522e-06   4.15557992e-07]
  [  1.49147093e-06   7.30858076e-08]
  ..., 
  [  2.59057651e-06   2.50437580e-07]
  [  2.62349090e-06   1.64608466e-07]
  [  2.71195404e-06   7.80398750e-08]]

 [[  1.81887287e-06   1.06619768e-06]
  [  1.55234841e-06   7.23504741e-07]
  [  1.44906494e-06   3.16749777e-07]
  ..., 
  [  4.42345618e-06   1.70285972e-07]
  [  4.46437343e-06   3.49343097e-08]
  [  4.43947192e-06  -9.46805727e-08]]

 [[  1.71917588e-06   1.11312590e-06]
  [  1.38321695e-06   7.52391543e-07]
  [  1.37349809e-06   3.20270459e-07]
  ..., 
  [  5.92543347e-06  -5.17428980e-08]
  [  5.95682377e-06  -1.83370489e-07]
  [  5.90633772e-06  -2.78340849e-07]]

 ..., 
 [[ -4.01755047e+00   7.63239956e+00]
  [ -3.88434649e+00   7.63868284e+00]
  [ -3.82949829e+00   7.63672209e+00]
  ..., 
  [  2.64171553e+00   5.76980209e+00]
  [  2.76668811e+00   5.50159216e+00]
  [  2.97856236e+00   5.49925423e+00]]

 [[ -3.82322311e+00   7.21086931e+00]
  [ -3.70027161e+00   7.25803423e+00]
  [ -3.62847662e+00   7.23357248e+00]
  ..., 
  [  2.32629848e+00   5.28539753e+00]
  [  2.41939950e+00   4.90855980e+00]
  [  2.63139772e+00   4.84547186e+00]]

 [[ -3.53613400e+00   6.80460835e+00]
  [ -3.44948101e+00   6.91404915e+00]
  [ -3.36155868e+00   6.85925341e+00]
  ..., 
  [  2.03938437e+00   4.67026329e+00]
  [  2.13841486e+00   4.14579344e+00]
  [  2.31601477e+00   4.00822020e+00]]]",0.457244769396,11.6268025381,2.43890309334
3.776e+11,"[[[  1.98493876e-06   1.21174503e-06]
  [  1.78819664e-06   1.06868868e-06]
  [  1.38517225e-06   9.89068440e-07]
  ..., 
  [  4.50432663e-06   6.90432898e-07]
  [  5.73684110e-06   2.65562676e-07]
  [  6.54820496e-06  -1.36360356e-07]]

 [[  2.69278917e-06   1.54080419e-06]
  [  2.43387012e-06   1.38618384e-06]
  [  1.95441817e-06   1.28318356e-06]
  ..., 
  [  6.10712823e-06   6.46096112e-07]
  [  7.68656992e-06  -2.45569809e-09]
  [  9.03442560e-06  -5.79999835e-07]]

 [[  3.29027398e-06   1.70655449e-06]
  [  2.97177030e-06   1.59644799e-06]
  [  2.45045658e-06   1.51673635e-06]
  ..., 
  [  6.72933857e-06   6.13978784e-07]
  [  8.58665862e-06  -2.84859055e-07]
  [  1.04118017e-05  -9.95171717e-07]]

 ..., 
 [[ -1.64226151e+00   4.69292641e+00]
  [ -1.62995148e+00   4.69114065e+00]
  [ -1.62434721e+00   4.68282366e+00]
  ..., 
  [  1.83998609e+00   4.18558073e+00]
  [  1.85956466e+00   4.18376637e+00]
  [  1.91884720e+00   4.16038847e+00]]

 [[ -1.59569454e+00   4.71840858e+00]
  [ -1.58485162e+00   4.71681261e+00]
  [ -1.58050501e+00   4.70489120e+00]
  ..., 
  [  1.68069494e+00   3.90011930e+00]
  [  1.69804931e+00   3.90201926e+00]
  [  1.73522687e+00   3.86770916e+00]]

 [[ -1.53737950e+00   4.75295353e+00]
  [ -1.52876437e+00   4.74746227e+00]
  [ -1.52526307e+00   4.72340441e+00]
  ..., 
  [  1.46590185e+00   3.56010771e+00]
  [  1.47419846e+00   3.54946065e+00]
  [  1.48800015e+00   3.51702118e+00]]]",0.256623785809,11.4556937729,2.43685889244
3.778e+11,"[[[ -4.16352532e-06  -1.18483592e-06]
  [ -4.35185575e-06  -1.08842903e-06]
  [ -3.89892057e-06  -8.46534135e-07]
  ..., 
  [  2.39487093e-07   1.30208363e-07]
  [ -6.84435406e-07   4.19479079e-07]
  [ -1.02411252e-06   4.32823725e-07]]

 [[ -5.19615332e-06  -1.58594116e-06]
  [ -5.43556780e-06  -1.44978230e-06]
  [ -4.89911326e-06  -1.12127668e-06]
  ..., 
  [ -2.44764863e-07   2.84726781e-07]
  [ -1.61019727e-06   6.31285388e-07]
  [ -2.14461147e-06   6.14591499e-07]]

 [[ -5.50996083e-06  -1.77715060e-06]
  [ -5.81831318e-06  -1.63339939e-06]
  [ -5.37056212e-06  -1.30040132e-06]
  ..., 
  [ -6.61690081e-07   3.41324551e-07]
  [ -2.20852121e-06   7.00717010e-07]
  [ -2.80508152e-06   7.06987123e-07]]

 ..., 
 [[ -2.94974041e+00   7.49256706e+00]
  [ -2.89442062e+00   7.53964186e+00]
  [ -2.94160891e+00   7.60484838e+00]
  ..., 
  [  2.79927468e+00   6.56003904e+00]
  [  2.79276562e+00   6.44826508e+00]
  [  2.99237061e+00   6.28394127e+00]]

 [[ -2.85766101e+00   7.36718988e+00]
  [ -2.81264067e+00   7.42106581e+00]
  [ -2.87675381e+00   7.49699545e+00]
  ..., 
  [  2.53175616e+00   6.31880045e+00]
  [  2.53438234e+00   6.20135832e+00]
  [  2.75140786e+00   6.01676130e+00]]

 [[ -2.80089307e+00   7.23834181e+00]
  [ -2.76744938e+00   7.28858852e+00]
  [ -2.84684920e+00   7.36927938e+00]
  ..., 
  [  2.40195179e+00   6.14002943e+00]
  [  2.42524385e+00   6.01943636e+00]
  [  2.63652372e+00   5.84437418e+00]]]",0.467706080352,10.9594193512,2.43218970299
3.779e+11,"[[[ -8.70196232e-07   8.56613269e-08]
  [ -8.50503795e-07   8.61203446e-08]
  [ -8.32406897e-07   8.29791347e-08]
  ..., 
  [ -2.40084177e-07  -1.30664546e-07]
  [  6.84551082e-07  -4.19475413e-07]
  [  1.02493198e-06  -4.32444807e-07]]

 [[ -1.26197858e-06   2.52574040e-07]
  [ -1.23833786e-06   2.51667700e-07]
  [ -1.21922312e-06   2.58113914e-07]
  ..., 
  [  2.44661322e-07  -2.85255283e-07]
  [  1.61040521e-06  -6.31282660e-07]
  [  2.14532156e-06  -6.14167561e-07]]

 [[ -1.29878367e-06   3.19925789e-07]
  [ -1.29585158e-06   3.13185524e-07]
  [ -1.28986972e-06   3.19600900e-07]
  ..., 
  [  6.62179730e-07  -3.41401261e-07]
  [  2.20877268e-06  -7.00704504e-07]
  [  2.80530480e-06  -7.06471269e-07]]

 ..., 
 [[ -1.93977785e+00   4.40371799e+00]
  [ -1.89197862e+00   4.47009134e+00]
  [ -1.78437948e+00   4.52325296e+00]
  ..., 
  [  1.68569481e+00   3.90058446e+00]
  [  1.72110963e+00   3.82072783e+00]
  [  1.76525140e+00   3.73323345e+00]]

 [[ -1.88840830e+00   4.42682552e+00]
  [ -1.85606027e+00   4.50637674e+00]
  [ -1.77058184e+00   4.55704880e+00]
  ..., 
  [  1.44918466e+00   3.54248881e+00]
  [  1.48880112e+00   3.47322440e+00]
  [  1.56120777e+00   3.41806889e+00]]

 [[ -1.79500937e+00   4.40918589e+00]
  [ -1.78824830e+00   4.50816774e+00]
  [ -1.73469555e+00   4.57952833e+00]
  ..., 
  [  1.13173711e+00   3.06726718e+00]
  [  1.21852505e+00   3.07281542e+00]
  [  1.33519936e+00   3.08201504e+00]]]",0.255666669061,10.7068633452,2.43217968941
3.781e+11,"[[[  4.20738115e-06   5.99394184e-07]
  [  4.31501985e-06   4.94352719e-07]
  [  4.04661296e-06   4.04703286e-07]
  ..., 
  [  1.76777075e-06   6.93444065e-07]
  [  1.70875910e-06   7.28322277e-07]
  [  1.64519952e-06   6.73901525e-07]]

 [[  5.57059320e-06   7.58940644e-07]
  [  5.70794828e-06   6.32202386e-07]
  [  5.47366244e-06   5.19986884e-07]
  ..., 
  [  2.84100452e-06   8.55687290e-07]
  [  2.80172435e-06   9.11753034e-07]
  [  2.71690624e-06   8.38844585e-07]]

 [[  5.94058247e-06   8.26556970e-07]
  [  6.04812658e-06   7.18775425e-07]
  [  5.95314395e-06   6.18519834e-07]
  ..., 
  [  3.66500694e-06   8.15658780e-07]
  [  3.62673427e-06   8.31878367e-07]
  [  3.55830912e-06   7.56467159e-07]]

 ..., 
 [[ -2.66798210e+00   6.48373318e+00]
  [ -2.53066421e+00   6.44461918e+00]
  [ -2.32363153e+00   6.49052334e+00]
  ..., 
  [  3.27855754e+00   6.00372744e+00]
  [  3.37532973e+00   5.94477272e+00]
  [  3.61428523e+00   5.91965389e+00]]

 [[ -2.62629271e+00   6.27912045e+00]
  [ -2.43747973e+00   6.20451021e+00]
  [ -2.16248441e+00   6.17293978e+00]
  ..., 
  [  3.10016203e+00   5.81604862e+00]
  [  3.21280861e+00   5.78800964e+00]
  [  3.49559307e+00   5.76187229e+00]]

 [[ -2.60500741e+00   6.08409309e+00]
  [ -2.38827586e+00   5.98298550e+00]
  [ -2.04476285e+00   5.82945967e+00]
  ..., 
  [  2.86343026e+00   5.55455494e+00]
  [  2.96188164e+00   5.52270603e+00]
  [  3.26215601e+00   5.51811600e+00]]]",0.481823652946,10.2033319763,2.43573617935
3.783e+11,"[[[  1.16051490e-06   8.13238159e-07]
  [  9.86452619e-07   1.08267830e-06]
  [  4.33550667e-07   1.31680883e-06]
  ..., 
  [  8.96913150e-07   6.05863647e-07]
  [  1.80702636e-06   5.22727930e-07]
  [  2.33351170e-06   4.52042258e-07]]

 [[  1.81924054e-06   1.37860366e-06]
  [  1.52582902e-06   1.53078179e-06]
  [  5.36850848e-07   1.66193354e-06]
  ..., 
  [  4.79778862e-07   8.48685204e-07]
  [  1.97214104e-06   8.98937913e-07]
  [  2.69265934e-06   9.12749840e-07]]

 [[  2.31760191e-06   1.58297144e-06]
  [  1.96842552e-06   1.60456693e-06]
  [  8.87635224e-07   1.70028841e-06]
  ..., 
  [  5.81859922e-07   8.86546729e-07]
  [  2.71669751e-06   1.03370155e-06]
  [  3.57020690e-06   1.21954110e-06]]

 ..., 
 [[ -3.72798133e+00   8.22702694e+00]
  [ -3.54359055e+00   8.17288208e+00]
  [ -3.46194291e+00   8.10404587e+00]
  ..., 
  [  3.04292917e+00   6.35696411e+00]
  [  3.24864125e+00   6.19013643e+00]
  [  3.35873556e+00   6.15208626e+00]]

 [[ -3.49179935e+00   7.61539173e+00]
  [ -3.30021262e+00   7.55424547e+00]
  [ -3.22909474e+00   7.47109270e+00]
  ..., 
  [  2.87589788e+00   6.01120901e+00]
  [  3.08463693e+00   5.78635025e+00]
  [  3.19567776e+00   5.73556995e+00]]

 [[ -3.25486398e+00   7.16377306e+00]
  [ -3.08055711e+00   7.10675001e+00]
  [ -3.01690197e+00   7.01078844e+00]
  ..., 
  [  2.75663948e+00   5.54552412e+00]
  [  2.96614766e+00   5.19905329e+00]
  [  3.07695842e+00   5.18511057e+00]]]",0.500083793063,9.69786140489,2.43480324745
3.785e+11,"[[[ -3.55300301e-07  -1.27729109e-07]
  [ -3.56227076e-07   8.08785856e-08]
  [ -4.03626586e-07   3.87778556e-07]
  ..., 
  [  2.79726214e-06   1.39217047e-06]
  [  4.70672740e-06   1.45657350e-06]
  [  5.32168633e-06   1.46054242e-06]]

 [[ -1.32055831e-07  -4.46918307e-07]
  [ -1.89251963e-07  -1.79285863e-07]
  [ -2.57099686e-07   1.22955925e-07]
  ..., 
  [  4.86039380e-06   1.65627182e-06]
  [  7.78543381e-06   1.75849209e-06]
  [  8.63851346e-06   1.75993807e-06]]

 [[  5.17513115e-07  -6.66944857e-07]
  [  2.97788006e-07  -3.81436280e-07]
  [  5.85995430e-08  -1.23326146e-07]
  ..., 
  [  6.02158252e-06   1.64489632e-06]
  [  9.54871666e-06   1.79509027e-06]
  [  1.05589515e-05   1.79611447e-06]]

 ..., 
 [[ -2.63081288e+00   7.66075993e+00]
  [ -2.59120345e+00   7.69112062e+00]
  [ -2.56075430e+00   7.71463442e+00]
  ..., 
  [  3.80175424e+00   6.18536091e+00]
  [  3.84942865e+00   6.12510586e+00]
  [  4.03607035e+00   6.13034344e+00]]

 [[ -2.60170579e+00   7.51507950e+00]
  [ -2.55703473e+00   7.55518293e+00]
  [ -2.51679993e+00   7.58242798e+00]
  ..., 
  [  3.55221915e+00   5.63791132e+00]
  [  3.62375665e+00   5.60603094e+00]
  [  3.79890847e+00   5.65777922e+00]]

 [[ -2.58239317e+00   7.36943960e+00]
  [ -2.54133177e+00   7.42293167e+00]
  [ -2.49342084e+00   7.46082497e+00]
  ..., 
  [  3.27323508e+00   5.15535879e+00]
  [  3.37409997e+00   5.22366762e+00]
  [  3.55005717e+00   5.35206270e+00]]]",0.523670278968,9.19193524014,2.4360203743
3.787e+11,"[[[ -4.26689979e-07  -6.22715561e-07]
  [ -3.85696126e-07  -5.91970775e-07]
  [ -1.71684977e-08  -5.54072471e-07]
  ..., 
  [  1.45775800e-06   4.52393351e-06]
  [  1.45133185e-06   4.94917776e-06]
  [  1.43897307e-06   5.06861807e-06]]

 [[ -1.01099704e-06  -8.38421329e-07]
  [ -9.79956212e-07  -7.68900634e-07]
  [ -2.15214641e-07  -5.70884822e-07]
  ..., 
  [  1.71841702e-06   4.58901877e-06]
  [  1.68733243e-06   4.99968019e-06]
  [  1.63937216e-06   5.15729153e-06]]

 [[ -3.68404130e-06  -1.59122283e-06]
  [ -3.44383784e-06  -1.44370074e-06]
  [ -2.36388269e-06  -1.19481911e-06]
  ..., 
  [  1.74884940e-06   4.33408695e-06]
  [  1.66257087e-06   4.79817891e-06]
  [  1.54209044e-06   4.97738301e-06]]

 ..., 
 [[ -2.08442593e+00   7.38264084e+00]
  [ -2.00380516e+00   7.49600840e+00]
  [ -2.00329733e+00   7.56274271e+00]
  ..., 
  [  3.19772553e+00   7.07263136e+00]
  [  3.37323642e+00   7.14701414e+00]
  [  3.64390159e+00   7.18530321e+00]]

 [[ -2.02146363e+00   7.27542067e+00]
  [ -1.93675256e+00   7.40266752e+00]
  [ -1.94555497e+00   7.45870256e+00]
  ..., 
  [  2.97542024e+00   6.66372156e+00]
  [  3.08635879e+00   6.72182512e+00]
  [  3.34016967e+00   6.70657825e+00]]

 [[ -1.98355746e+00   7.15455055e+00]
  [ -1.90118778e+00   7.27447462e+00]
  [ -1.92430770e+00   7.30626106e+00]
  ..., 
  [  2.78369355e+00   6.27462769e+00]
  [  2.80632401e+00   6.31018209e+00]
  [  3.03664589e+00   6.21445751e+00]]]",0.549471695369,8.6864332827,2.43426680565
3.788e+11,"[[[ -3.74341948e-06  -7.29086423e-07]
  [ -4.51199503e-06  -7.14253645e-07]
  [ -6.15491990e-06  -8.06609933e-07]
  ..., 
  [ -2.65542053e-06   1.50278481e-06]
  [ -2.72154489e-06   1.92360562e-06]
  [ -2.80252880e-06   2.33313403e-06]]

 [[ -7.15832357e-06  -2.20639663e-06]
  [ -8.62947945e-06  -2.25588474e-06]
  [ -1.08573722e-05  -2.33982564e-06]
  ..., 
  [ -3.36031871e-06   1.76262199e-06]
  [ -3.38662994e-06   2.21862956e-06]
  [ -3.40412998e-06   2.68406711e-06]]

 [[ -5.47933196e-05  -8.98322760e-05]
  [ -6.35811812e-05  -7.98451874e-05]
  [ -7.45176294e-05  -7.21719698e-05]
  ..., 
  [ -3.40837505e-06   1.96082533e-06]
  [ -3.39675898e-06   2.49803134e-06]
  [ -3.39204576e-06   3.05979233e-06]]

 ..., 
 [[ -1.68415999e+00   3.62499189e+00]
  [ -1.65094006e+00   3.66234303e+00]
  [ -1.57993543e+00   3.74529076e+00]
  ..., 
  [  1.96784520e+00   4.28504419e+00]
  [  2.05097151e+00   4.25014305e+00]
  [  2.11829638e+00   4.19494915e+00]]

 [[ -1.63439167e+00   3.49938083e+00]
  [ -1.57961822e+00   3.50812340e+00]
  [ -1.49937379e+00   3.55092525e+00]
  ..., 
  [  1.90007246e+00   4.25390911e+00]
  [  1.98106170e+00   4.22310066e+00]
  [  2.04666352e+00   4.16289997e+00]]

 [[ -1.56161582e+00   3.24692822e+00]
  [ -1.48147178e+00   3.19736671e+00]
  [ -1.38849580e+00   3.17317867e+00]
  ..., 
  [  1.78699505e+00   4.04501677e+00]
  [  1.86810923e+00   4.01774836e+00]
  [  1.94051671e+00   3.96026134e+00]]]",0.289451334323,8.43445831389,2.43354392052
3.789e+11,"[[[  8.71669613e-07  -5.33832781e-06]
  [ -6.92858066e-07  -3.72669456e-06]
  [ -1.61580181e-06  -3.06992911e-06]
  ..., 
  [  8.19070806e-07   1.24564622e-06]
  [  1.03214018e-06   1.39400038e-06]
  [  1.09769314e-06   1.44484147e-06]]

 [[ -4.17392788e-04  -1.01095345e-03]
  [ -3.13256169e-04  -6.17784506e-04]
  [ -2.96676910e-04  -4.21496894e-04]
  ..., 
  [  4.55468893e-07   1.38305518e-06]
  [  1.05657239e-06   1.52640519e-06]
  [  1.17634681e-06   1.59596289e-06]]

 [[ -5.88458180e-02  -1.10551536e-01]
  [ -4.71582636e-02  -6.29760996e-02]
  [ -5.11101522e-02  -3.46143134e-02]
  ..., 
  [  1.51465571e-07   1.69346731e-06]
  [  1.08800236e-06   1.93951996e-06]
  [  1.22923245e-06   2.03120658e-06]]

 ..., 
 [[ -1.26760292e+00   4.21855259e+00]
  [ -1.29596496e+00   4.34293842e+00]
  [ -1.23112321e+00   4.41988325e+00]
  ..., 
  [  1.86725569e+00   4.21031189e+00]
  [  1.96663606e+00   4.10852909e+00]
  [  1.99593604e+00   4.01987123e+00]]

 [[ -1.13498080e+00   3.97974157e+00]
  [ -1.18689930e+00   4.17061520e+00]
  [ -1.12665904e+00   4.27569675e+00]
  ..., 
  [  1.76259887e+00   4.12241030e+00]
  [  1.81960702e+00   3.97381306e+00]
  [  1.84783113e+00   3.84691906e+00]]

 [[ -9.98856783e-01   3.70641565e+00]
  [ -1.05968618e+00   3.93577003e+00]
  [ -1.02295554e+00   4.07087660e+00]
  ..., 
  [  1.60178614e+00   4.02013493e+00]
  [  1.60856223e+00   3.82276344e+00]
  [  1.62290883e+00   3.65981936e+00]]]",0.297376775178,8.18186299756,2.43177223206
3.79e+11,"[[[ -7.29131848e-02  -7.98535571e-02]
  [ -6.47027791e-02  -7.38661885e-02]
  [ -5.93830943e-02  -6.74403980e-02]
  ..., 
  [  8.21334396e-08   2.57694701e-08]
  [ -6.58652084e-08   2.21527316e-07]
  [ -2.02865266e-07   4.92084666e-07]]

 [[ -7.70789027e-01  -8.42949748e-01]
  [ -7.49852777e-01  -8.43392551e-01]
  [ -7.40184009e-01  -8.43849123e-01]
  ..., 
  [  1.26882696e-07   2.01312531e-07]
  [ -2.43509355e-08   4.14700679e-07]
  [ -1.69935916e-07   6.86055955e-07]]

 [[ -2.55406570e+00  -1.58943260e+00]
  [ -2.42332792e+00  -1.54151940e+00]
  [ -2.35686588e+00  -1.51957297e+00]
  ..., 
  [  2.73243955e-10   7.85376244e-07]
  [ -1.47732521e-07   1.07387700e-06]
  [ -2.96134544e-07   1.33604397e-06]]

 ..., 
 [[ -1.78357804e+00   3.84056830e+00]
  [ -1.71706939e+00   3.78964233e+00]
  [ -1.64022326e+00   3.71401525e+00]
  ..., 
  [  1.93539882e+00   3.77892208e+00]
  [  1.96945572e+00   3.65995049e+00]
  [  2.10382390e+00   3.68940496e+00]]

 [[ -1.73494184e+00   3.54310179e+00]
  [ -1.63889349e+00   3.43555832e+00]
  [ -1.52197492e+00   3.29132318e+00]
  ..., 
  [  1.78114522e+00   3.45461750e+00]
  [  1.81263959e+00   3.29131269e+00]
  [  1.96332812e+00   3.33926344e+00]]

 [[ -1.53513932e+00   3.11970234e+00]
  [ -1.42908502e+00   2.95803428e+00]
  [ -1.25519371e+00   2.68831134e+00]
  ..., 
  [  1.49884415e+00   2.96141696e+00]
  [  1.52413619e+00   2.76364946e+00]
  [  1.71045220e+00   2.86491108e+00]]]",0.305749480398,7.93019063917,2.43195700645
