time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
3.857e+11,"[[[  4.23807876e-07   2.13484640e-07]
  [  3.60945279e-07   1.65983735e-07]
  [  2.45428765e-07   1.55068989e-07]
  ..., 
  [ -8.29000371e-08   6.35880824e-08]
  [ -1.01703506e-07   9.12724545e-08]
  [  7.02875269e-08   8.63067839e-08]]

 [[  1.35773337e-06   3.75624381e-07]
  [  1.47160756e-06   3.07736684e-07]
  [  1.56646581e-06   2.80450195e-07]
  ..., 
  [  2.77412852e-07   1.63751857e-08]
  [  1.19182204e-07   7.16220754e-08]
  [ -1.04968834e-09   1.02480705e-07]]

 [[  1.90053254e-06   4.15181603e-07]
  [  2.11352290e-06   3.39059284e-07]
  [  2.46131344e-06   3.08844221e-07]
  ..., 
  [  6.44240345e-07  -2.08996497e-07]
  [  5.05549963e-07  -1.44312182e-07]
  [  3.48779707e-07  -4.81453561e-08]]

 ..., 
 [[ -1.18459487e+00   1.43441343e+00]
  [ -1.13638747e+00   1.43885314e+00]
  [ -1.12492311e+00   1.45880198e+00]
  ..., 
  [  1.51760256e+00   1.44327033e+00]
  [  1.41645801e+00   1.37359512e+00]
  [  1.33731437e+00   1.31292200e+00]]

 [[ -1.17467713e+00   1.45209539e+00]
  [ -1.11674941e+00   1.45807064e+00]
  [ -1.10271347e+00   1.47460377e+00]
  ..., 
  [  1.46220577e+00   1.39642811e+00]
  [  1.32973444e+00   1.31841695e+00]
  [  1.25198340e+00   1.25749171e+00]]

 [[ -1.15905166e+00   1.43555975e+00]
  [ -1.08509827e+00   1.46461606e+00]
  [ -1.06035340e+00   1.49531031e+00]
  ..., 
  [  1.40142524e+00   1.35365331e+00]
  [  1.25372958e+00   1.26692879e+00]
  [  1.17732465e+00   1.20695186e+00]]]",0.10686422746,,,,14.2047326057,,0.994360148907
3.858e+11,"[[[  9.96599354e-08  -2.21503498e-07]
  [  3.34183454e-08  -1.89418344e-07]
  [ -7.10598798e-08  -1.82432814e-07]
  ..., 
  [  3.98796942e-07  -2.00137492e-07]
  [ -2.06284639e-07  -1.59113199e-07]
  [ -2.91967268e-07  -1.19012576e-07]]

 [[ -4.55298334e-07  -3.81033487e-07]
  [ -4.90198545e-07  -3.44987001e-07]
  [ -4.92855634e-07  -3.25764375e-07]
  ..., 
  [ -1.46610631e-07  -2.05446639e-07]
  [ -8.03921409e-07  -1.76439130e-07]
  [ -9.03584635e-07  -1.34501505e-07]]

 [[ -8.17748514e-07  -5.51611379e-07]
  [ -8.65865616e-07  -4.93825553e-07]
  [ -6.80762639e-07  -4.28849006e-07]
  ..., 
  [ -5.56963300e-07  -2.98205066e-07]
  [ -1.23199959e-06  -2.63922516e-07]
  [ -1.34071013e-06  -2.15907619e-07]]

 ..., 
 [[ -1.87349403e+00   1.95402634e+00]
  [ -1.80987024e+00   1.92589378e+00]
  [ -1.72745562e+00   1.88273406e+00]
  ..., 
  [  1.47745717e+00   1.51541388e+00]
  [  1.53408051e+00   1.52158248e+00]
  [  1.59238148e+00   1.52779591e+00]]

 [[ -1.86841297e+00   1.98398471e+00]
  [ -1.80342960e+00   1.95659292e+00]
  [ -1.72479975e+00   1.90402365e+00]
  ..., 
  [  1.36371732e+00   1.46370840e+00]
  [  1.43000495e+00   1.47472405e+00]
  [  1.49582279e+00   1.47341919e+00]]

 [[ -1.83015883e+00   1.89963984e+00]
  [ -1.76052773e+00   1.87345707e+00]
  [ -1.68284976e+00   1.81365967e+00]
  ..., 
  [  1.24037623e+00   1.39332020e+00]
  [  1.30945098e+00   1.40004981e+00]
  [  1.37585104e+00   1.39183176e+00]]]",0.109268157773,,,,14.1025506133,,0.993736326694
3.859e+11,"[[[ -7.59463774e-07  -1.04780931e-07]
  [ -6.47444949e-07  -9.10124811e-08]
  [ -4.43355276e-07  -9.81252910e-08]
  ..., 
  [  3.45906926e-07   4.51388217e-07]
  [  4.92114964e-07   5.68247458e-07]
  [  1.26934935e-07   5.71413636e-07]]

 [[ -1.25525003e-06  -1.52738451e-07]
  [ -1.38081316e-06  -1.31583093e-07]
  [ -1.57355157e-06  -1.45944526e-07]
  ..., 
  [  2.72762890e-07   5.67034590e-07]
  [  5.24089160e-07   7.12449435e-07]
  [  4.41407337e-07   7.26283361e-07]]

 [[ -1.35609355e-06  -4.81075375e-08]
  [ -1.64431651e-06  -4.94763341e-08]
  [ -2.42008832e-06  -1.07595497e-07]
  ..., 
  [  7.59721672e-07   8.26783378e-07]
  [  8.29492137e-07   9.96679887e-07]
  [  7.42267616e-07   9.87882800e-07]]

 ..., 
 [[ -1.45934224e+00   1.55886340e+00]
  [ -1.55974793e+00   1.59831238e+00]
  [ -1.57966411e+00   1.60533321e+00]
  ..., 
  [  1.28429818e+00   1.22264361e+00]
  [  1.25060749e+00   1.18782783e+00]
  [  1.27902532e+00   1.20150781e+00]]

 [[ -1.44477713e+00   1.56897068e+00]
  [ -1.54885983e+00   1.60482764e+00]
  [ -1.57901335e+00   1.61814439e+00]
  ..., 
  [  1.16120780e+00   1.12267423e+00]
  [  1.09578037e+00   1.05453169e+00]
  [  1.07543218e+00   1.02893591e+00]]

 [[ -1.40210104e+00   1.55738747e+00]
  [ -1.49224830e+00   1.58852851e+00]
  [ -1.51936245e+00   1.60567784e+00]
  ..., 
  [  9.89661813e-01   1.00102997e+00]
  [  9.13418114e-01   9.14955199e-01]
  [  8.93024862e-01   8.96217585e-01]]]",0.106465502692,,,,13.999005212,,0.995623648167
3.86e+11,"[[[  7.99223471e-07   5.98104677e-08]
  [  4.02635294e-07   3.75385092e-08]
  [  2.64754135e-07   3.82455987e-08]
  ..., 
  [ -2.48980797e-07   1.12605477e-07]
  [ -4.23428446e-07   5.78032413e-08]
  [ -4.71748081e-08   2.21579874e-08]]

 [[  1.49125367e-06   6.31794705e-08]
  [  1.22195331e-06   4.51218121e-08]
  [  1.13216629e-06   4.44068817e-08]
  ..., 
  [ -6.98934670e-08   1.60607271e-07]
  [ -1.61702744e-07   9.66006581e-08]
  [  1.54066868e-07   5.60559243e-08]]

 [[  2.49194522e-06   2.05145639e-07]
  [  2.28451290e-06   2.12988084e-07]
  [  2.45238539e-06   2.20051973e-07]
  ..., 
  [  1.01891843e-07   1.25694459e-08]
  [  1.86378699e-07  -9.56189368e-08]
  [  5.23456208e-07  -1.10165260e-07]]

 ..., 
 [[ -1.35132527e+00   1.71110606e+00]
  [ -1.35906172e+00   1.73478866e+00]
  [ -1.20744181e+00   1.70151973e+00]
  ..., 
  [  1.46167624e+00   1.64791501e+00]
  [  1.48768151e+00   1.63260627e+00]
  [  1.49190509e+00   1.62303972e+00]]

 [[ -1.35839915e+00   1.72645497e+00]
  [ -1.38752353e+00   1.73952818e+00]
  [ -1.21865475e+00   1.68667090e+00]
  ..., 
  [  1.38197803e+00   1.57433653e+00]
  [  1.40132308e+00   1.55279958e+00]
  [  1.40357924e+00   1.53937232e+00]]

 [[ -1.36300623e+00   1.69546258e+00]
  [ -1.40691996e+00   1.70585883e+00]
  [ -1.24230456e+00   1.65337563e+00]
  ..., 
  [  1.19909310e+00   1.39369464e+00]
  [  1.19021559e+00   1.36899316e+00]
  [  1.19258261e+00   1.36803496e+00]]]",0.107626109443,,,,13.8966872642,,0.995999515057
3.861e+11,"[[[ -7.99471820e-07  -5.96798202e-08]
  [ -4.04788551e-07  -3.76391611e-08]
  [ -2.72161742e-07  -3.85931642e-08]
  ..., 
  [ -9.77882084e-18  -5.62215275e-19]
  [ -1.49279771e-07   2.03002699e-07]
  [ -3.40992983e-07   3.55925863e-07]]

 [[ -1.48799120e-06  -6.28157437e-08]
  [ -1.22582048e-06  -4.55320581e-08]
  [ -1.12412943e-06  -4.45652617e-08]
  ..., 
  [ -2.00447568e-17  -6.52873495e-19]
  [ -1.47438271e-07   2.21636355e-07]
  [ -3.26814018e-07   3.99605568e-07]]

 [[ -2.49852974e-06  -2.23573593e-07]
  [ -2.27017949e-06  -2.22070781e-07]
  [ -2.31740387e-06  -2.17908394e-07]
  ..., 
  [ -3.23207867e-16  -2.81675619e-16]
  [ -1.60637441e-07   2.25721848e-07]
  [ -3.21426825e-07   3.98573974e-07]]

 ..., 
 [[ -1.63059163e+00   1.67114830e+00]
  [ -1.63036728e+00   1.65436018e+00]
  [ -1.64915097e+00   1.65189040e+00]
  ..., 
  [  1.56522131e+00   1.53159738e+00]
  [  1.57500136e+00   1.55277276e+00]
  [  1.55366886e+00   1.56339109e+00]]

 [[ -1.62135100e+00   1.62316656e+00]
  [ -1.60754466e+00   1.58673346e+00]
  [ -1.61569035e+00   1.56364083e+00]
  ..., 
  [  1.53113806e+00   1.52994108e+00]
  [  1.53389907e+00   1.54954481e+00]
  [  1.49530447e+00   1.55312145e+00]]

 [[ -1.56139481e+00   1.53562319e+00]
  [ -1.53086483e+00   1.47213781e+00]
  [ -1.51816118e+00   1.42158973e+00]
  ..., 
  [  1.45767486e+00   1.50210285e+00]
  [  1.44884825e+00   1.52511501e+00]
  [  1.39533651e+00   1.51100039e+00]]]",0.112063803565,,,,13.7928630759,,0.996672213078
3.863e+11,"[[[  2.43675888e-08  -7.23153306e-08]
  [ -1.35671911e-07  -7.24198159e-08]
  [ -2.72897239e-07  -7.60316681e-08]
  ..., 
  [  1.60908414e-07   1.51394033e-07]
  [  1.98243725e-07   1.20274791e-07]
  [  1.24868606e-07   9.90999567e-08]]

 [[ -1.89536820e-07   5.82514552e-08]
  [ -3.47471087e-07   5.13295291e-08]
  [ -5.32071965e-07   3.64542707e-08]
  ..., 
  [  2.58481350e-07   2.36707180e-07]
  [  2.78557593e-07   1.89896397e-07]
  [ -1.22258683e-07   1.44958690e-07]]

 [[ -6.48589264e-07   4.20986588e-08]
  [ -9.03902901e-07   1.86127238e-08]
  [ -1.23330062e-06  -1.29169377e-08]
  ..., 
  [  3.32116258e-07   5.59939053e-07]
  [  1.61962944e-07   4.66330960e-07]
  [ -6.01586919e-07   3.41735102e-07]]

 ..., 
 [[ -3.22589040e+00   3.43461680e+00]
  [ -3.19058561e+00   3.41819787e+00]
  [ -3.13247776e+00   3.38503599e+00]
  ..., 
  [  2.94444013e+00   3.05662513e+00]
  [  2.90713310e+00   2.91994452e+00]
  [  2.85138726e+00   2.77567148e+00]]

 [[ -3.20612288e+00   3.43153429e+00]
  [ -3.15594459e+00   3.41338015e+00]
  [ -3.08523297e+00   3.37216401e+00]
  ..., 
  [  2.88223004e+00   3.01092744e+00]
  [  2.84205723e+00   2.86195374e+00]
  [  2.75992155e+00   2.69788289e+00]]

 [[ -3.11077380e+00   3.28596234e+00]
  [ -3.02486610e+00   3.24172068e+00]
  [ -2.94387245e+00   3.19267654e+00]
  ..., 
  [  2.77499080e+00   2.93251514e+00]
  [  2.71643257e+00   2.76968169e+00]
  [  2.56510735e+00   2.54178643e+00]]]",0.214060311039,,,,13.5865944162,,0.994767606258
3.864e+11,"[[[ -1.04610194e-06   1.83485071e-07]
  [ -1.32085847e-06   5.83199480e-08]
  [ -1.19776382e-06  -1.26762956e-08]
  ..., 
  [ -1.60957981e-07  -1.51381911e-07]
  [ -1.99127243e-07  -1.20163477e-07]
  [ -1.35516373e-07  -9.89370150e-08]]

 [[ -1.05335232e-06   2.53146794e-07]
  [ -1.49499203e-06   4.20281481e-08]
  [ -1.37604263e-06  -9.01206505e-08]
  ..., 
  [ -2.57724906e-07  -2.37079860e-07]
  [ -2.78661560e-07  -1.90072271e-07]
  [  1.12747443e-07  -1.44883543e-07]]

 [[ -1.24528253e-06   3.02951861e-07]
  [ -1.92100197e-06   3.39629160e-08]
  [ -1.77019024e-06  -1.17597494e-07]
  ..., 
  [ -3.24432733e-07  -5.74096077e-07]
  [ -1.55254824e-07  -4.78490676e-07]
  [  6.00977557e-07  -3.53302227e-07]]

 ..., 
 [[ -1.86081386e+00   1.81748891e+00]
  [ -1.87886024e+00   1.82030034e+00]
  [ -1.88376772e+00   1.82172263e+00]
  ..., 
  [  1.56413829e+00   1.82925332e+00]
  [  1.55508888e+00   1.77444232e+00]
  [  1.57702994e+00   1.68573058e+00]]

 [[ -1.83037746e+00   1.82105327e+00]
  [ -1.85768116e+00   1.82509923e+00]
  [ -1.86229134e+00   1.82250381e+00]
  ..., 
  [  1.53775036e+00   1.83243716e+00]
  [  1.52181220e+00   1.77728653e+00]
  [  1.53570294e+00   1.67536473e+00]]

 [[ -1.76452696e+00   1.77908134e+00]
  [ -1.80380523e+00   1.78700721e+00]
  [ -1.80706966e+00   1.78537095e+00]
  ..., 
  [  1.51917529e+00   1.82203579e+00]
  [  1.49573004e+00   1.76353991e+00]
  [  1.48927498e+00   1.64535844e+00]]]",0.111737166693,,,,13.484363974,,0.993001461029
3.865e+11,"[[[ -2.43146701e-07   1.04314879e-07]
  [ -2.65037698e-08   8.43036432e-08]
  [  4.94802954e-08   4.38214549e-08]
  ..., 
  [  2.29365085e-07  -8.58472191e-08]
  [  2.18037826e-07  -7.13779826e-08]
  [  1.92427279e-07  -6.26167491e-08]]

 [[ -9.89599698e-07   1.16943397e-07]
  [ -7.01276065e-07   1.38707165e-07]
  [ -6.82838277e-07   1.20505575e-07]
  ..., 
  [  2.97763165e-07  -8.29028721e-08]
  [  2.95147430e-07  -7.10255250e-08]
  [  1.81767021e-07  -7.71679751e-08]]

 [[ -1.24640235e-06   1.59408103e-07]
  [ -9.83694918e-07   1.74680736e-07]
  [ -1.06882146e-06   1.15204685e-07]
  ..., 
  [  3.38180996e-07   5.09233331e-08]
  [  3.21528518e-07   2.63601621e-08]
  [ -5.06914368e-08  -3.87336527e-08]]

 ..., 
 [[ -1.19608855e+00   1.40624976e+00]
  [ -1.12884676e+00   1.36873114e+00]
  [ -1.05682111e+00   1.34312487e+00]
  ..., 
  [  1.46666825e+00   1.53548169e+00]
  [  1.45336080e+00   1.49422956e+00]
  [  1.49657381e+00   1.46586788e+00]]

 [[ -1.20362258e+00   1.41836584e+00]
  [ -1.13572013e+00   1.38029826e+00]
  [ -1.05767941e+00   1.34682548e+00]
  ..., 
  [  1.49630702e+00   1.50045598e+00]
  [  1.48689127e+00   1.45204091e+00]
  [  1.51346743e+00   1.40715337e+00]]

 [[ -1.20887065e+00   1.41243863e+00]
  [ -1.13858783e+00   1.36154819e+00]
  [ -1.04923844e+00   1.30710626e+00]
  ..., 
  [  1.49383676e+00   1.44676888e+00]
  [  1.48037851e+00   1.38555038e+00]
  [  1.50475323e+00   1.31406617e+00]]]",0.103480475155,,,,13.381051228,,0.993622124195
3.866e+11,"[[[  2.29529496e-06  -5.96298122e-08]
  [  2.21255982e-06  -1.97360114e-10]
  [  1.86752891e-06   4.44633557e-08]
  ..., 
  [ -2.29370187e-07   8.58488178e-08]
  [ -2.18042103e-07   7.13791763e-08]
  [ -1.92432395e-07   6.26178220e-08]]

 [[  2.91831543e-06  -7.37069286e-08]
  [  2.83085728e-06  -6.94980962e-10]
  [  2.44030343e-06   5.61796547e-08]
  ..., 
  [ -2.97768082e-07   8.29048545e-08]
  [ -2.95151636e-07   7.10269532e-08]
  [ -1.81771256e-07   7.71694602e-08]]

 [[  3.06593347e-06  -1.43518164e-07]
  [  3.00041779e-06  -4.94589152e-08]
  [  2.54805468e-06   4.91052248e-08]
  ..., 
  [ -3.38187135e-07  -5.09211020e-08]
  [ -3.21533349e-07  -2.63585687e-08]
  [  5.06903959e-08   3.87356813e-08]]

 ..., 
 [[ -1.48788989e+00   1.84998631e+00]
  [ -1.42535949e+00   1.84379482e+00]
  [ -1.35556221e+00   1.82708001e+00]
  ..., 
  [  1.46887898e+00   1.45577061e+00]
  [  1.38267910e+00   1.39144623e+00]
  [  1.38828802e+00   1.37602353e+00]]

 [[ -1.47207808e+00   1.80913603e+00]
  [ -1.40387106e+00   1.79619789e+00]
  [ -1.31638408e+00   1.76695657e+00]
  ..., 
  [  1.38388276e+00   1.39885592e+00]
  [  1.24862301e+00   1.28435409e+00]
  [  1.22731864e+00   1.24360144e+00]]

 [[ -1.43971717e+00   1.74856603e+00]
  [ -1.37856400e+00   1.73607349e+00]
  [ -1.26841891e+00   1.68365526e+00]
  ..., 
  [  1.26477885e+00   1.37235630e+00]
  [  1.09268463e+00   1.20818043e+00]
  [  1.04674017e+00   1.14919865e+00]]]",0.108177684612,,,,13.2788010806,,0.993546485901
3.867e+11,"[[[ -1.07355163e-06   2.54632596e-07]
  [ -1.08130280e-06   1.11409705e-07]
  [ -9.76796400e-07  -2.58173927e-08]
  ..., 
  [  3.55247579e-07  -1.13441331e-07]
  [  2.98570598e-07  -9.78835217e-08]
  [  2.53323833e-07  -8.51257980e-08]]

 [[ -1.29247701e-06   3.13926762e-07]
  [ -1.32424293e-06   1.26153765e-07]
  [ -1.24103542e-06  -5.32917213e-08]
  ..., 
  [  1.72215039e-07  -1.20454374e-07]
  [  1.35282463e-07  -1.04649232e-07]
  [  6.46179927e-08  -8.97726409e-08]]

 [[ -1.34521474e-06   4.66336957e-07]
  [ -1.55038288e-06   2.22268682e-07]
  [ -1.47878518e-06  -2.66164637e-08]
  ..., 
  [ -3.52520431e-08  -1.58402472e-07]
  [  2.87916784e-08  -1.10453705e-07]
  [ -1.57541180e-07  -8.20523098e-08]]

 ..., 
 [[ -1.35358477e+00   1.47189355e+00]
  [ -1.34740996e+00   1.50439811e+00]
  [ -1.36084104e+00   1.55780077e+00]
  ..., 
  [  1.55750585e+00   1.53480625e+00]
  [  1.52812755e+00   1.46938348e+00]
  [  1.48962402e+00   1.40460002e+00]]

 [[ -1.28050244e+00   1.45119190e+00]
  [ -1.27563965e+00   1.47453642e+00]
  [ -1.28752804e+00   1.51891458e+00]
  ..., 
  [  1.51902592e+00   1.56237185e+00]
  [  1.45049119e+00   1.46785533e+00]
  [  1.36867321e+00   1.37319553e+00]]

 [[ -1.22408998e+00   1.43369389e+00]
  [ -1.21668935e+00   1.44108009e+00]
  [ -1.23079169e+00   1.48142374e+00]
  ..., 
  [  1.40790617e+00   1.51293242e+00]
  [  1.27774048e+00   1.34774172e+00]
  [  1.10988724e+00   1.17400646e+00]]]",0.104689239313,,,,13.177517375,,0.994565308094
3.868e+11,"[[[ -2.63455835e-08   1.04113565e-06]
  [ -4.13530387e-07   8.28221175e-07]
  [ -5.62612740e-07   4.34848232e-07]
  ..., 
  [ -4.25327869e-07   2.44663596e-07]
  [ -4.22038681e-07   1.96229649e-07]
  [ -5.90101422e-07   1.73963699e-07]]

 [[  1.82312121e-08   1.12259909e-06]
  [ -3.27265781e-07   8.79783556e-07]
  [ -4.77391836e-07   4.57514261e-07]
  ..., 
  [ -6.16977104e-07   4.61479422e-12]
  [ -9.85665565e-07  -3.35769599e-08]
  [ -1.20901746e-06  -5.14791161e-08]]

 [[ -2.80505930e-08   1.08081065e-06]
  [ -3.23824537e-07   8.38052074e-07]
  [ -4.51984619e-07   4.31702574e-07]
  ..., 
  [ -9.45885745e-07  -5.64934965e-07]
  [ -1.56739645e-06  -5.49802735e-07]
  [ -1.72891964e-06  -5.87115267e-07]]

 ..., 
 [[ -1.79949248e+00   1.81806254e+00]
  [ -1.78132570e+00   1.78262019e+00]
  [ -1.77963233e+00   1.75423062e+00]
  ..., 
  [  1.64604783e+00   1.72009575e+00]
  [  1.64242423e+00   1.69588649e+00]
  [  1.71119320e+00   1.68376839e+00]]

 [[ -1.79583442e+00   1.81922281e+00]
  [ -1.76733518e+00   1.76800692e+00]
  [ -1.76023984e+00   1.72965193e+00]
  ..., 
  [  1.64269972e+00   1.72084951e+00]
  [  1.61939073e+00   1.70255291e+00]
  [  1.65364110e+00   1.68125248e+00]]

 [[ -1.76196527e+00   1.76187110e+00]
  [ -1.72684109e+00   1.71452987e+00]
  [ -1.72075605e+00   1.68610418e+00]
  ..., 
  [  1.58750820e+00   1.69696856e+00]
  [  1.55978644e+00   1.66621768e+00]
  [  1.55991626e+00   1.62179339e+00]]]",0.106909106108,,,,13.0762012345,,0.994964361191
3.869e+11,"[[[  1.11977124e-06   3.19059751e-07]
  [  1.18090963e-06   3.48163212e-07]
  [  1.74931859e-06   3.12596455e-07]
  ..., 
  [  2.36003075e-06   9.86439019e-09]
  [  2.25896679e-06  -4.76461182e-08]
  [  2.24128075e-06  -9.16106302e-08]]

 [[  8.19488388e-09   7.68254381e-07]
  [  7.12344672e-08   8.43863290e-07]
  [  7.61961928e-07   8.13329677e-07]
  ..., 
  [  2.82643828e-06  -2.23836352e-07]
  [  2.75850630e-06  -2.68632334e-07]
  [  2.67377209e-06  -3.04219611e-07]]

 [[ -3.18500241e-07   8.86107614e-07]
  [ -2.13114518e-07   9.68600716e-07]
  [  4.49367320e-07   9.49060507e-07]
  ..., 
  [  3.29264253e-06  -3.08640722e-07]
  [  3.30825674e-06  -3.77572519e-07]
  [  3.19570768e-06  -4.44055019e-07]]

 ..., 
 [[ -1.27761173e+00   1.66987193e+00]
  [ -1.28613889e+00   1.69268036e+00]
  [ -1.31174922e+00   1.71096766e+00]
  ..., 
  [  1.24892795e+00   1.47845745e+00]
  [  1.28126729e+00   1.49678433e+00]
  [  1.35379601e+00   1.51054990e+00]]

 [[ -1.24130273e+00   1.65360451e+00]
  [ -1.25407612e+00   1.67214561e+00]
  [ -1.27915514e+00   1.68767607e+00]
  ..., 
  [  1.17081904e+00   1.43997419e+00]
  [  1.20048201e+00   1.45800304e+00]
  [  1.28366542e+00   1.47142589e+00]]

 [[ -1.12021875e+00   1.52833378e+00]
  [ -1.13696885e+00   1.54812694e+00]
  [ -1.15734160e+00   1.56262732e+00]
  ..., 
  [  1.13125229e+00   1.45656490e+00]
  [  1.12346768e+00   1.45099032e+00]
  [  1.18909991e+00   1.44020724e+00]]]",0.104294510952,,,,12.9733065637,,0.997220158577
3.87e+11,"[[[ -4.36907811e-07  -1.72851401e-07]
  [ -5.92617994e-07  -1.71197399e-07]
  [ -9.22299193e-07  -1.22138090e-07]
  ..., 
  [ -1.51688039e-06  -3.45892374e-07]
  [ -1.56204123e-06  -3.15580223e-07]
  [ -1.48001538e-06  -3.03280956e-07]]

 [[  1.11761629e-07  -5.50319214e-07]
  [ -4.71203947e-08  -5.62631385e-07]
  [ -4.73227743e-07  -4.97003896e-07]
  ..., 
  [ -1.72537625e-06  -4.55552623e-07]
  [ -1.78628488e-06  -4.02962343e-07]
  [ -1.71019258e-06  -3.88336900e-07]]

 [[  2.38887509e-07  -6.48639684e-07]
  [  1.11756229e-07  -6.69639917e-07]
  [ -2.90210096e-07  -6.05786624e-07]
  ..., 
  [ -2.01878788e-06  -5.76412788e-07]
  [ -2.10438543e-06  -5.05264723e-07]
  [ -2.02119645e-06  -4.91743663e-07]]

 ..., 
 [[ -1.65246320e+00   1.57226741e+00]
  [ -1.55826735e+00   1.51884568e+00]
  [ -1.33974528e+00   1.42872596e+00]
  ..., 
  [  1.62043321e+00   1.69231701e+00]
  [  1.68088734e+00   1.70756531e+00]
  [  1.67447102e+00   1.70951104e+00]]

 [[ -1.64405882e+00   1.58258176e+00]
  [ -1.55223751e+00   1.53193009e+00]
  [ -1.31796217e+00   1.43360329e+00]
  ..., 
  [  1.62196910e+00   1.69801366e+00]
  [  1.67338908e+00   1.69820631e+00]
  [  1.64601505e+00   1.68001997e+00]]

 [[ -1.63105977e+00   1.60558641e+00]
  [ -1.53704667e+00   1.55879784e+00]
  [ -1.28104246e+00   1.44639027e+00]
  ..., 
  [  1.62576675e+00   1.67724288e+00]
  [  1.67349339e+00   1.66788578e+00]
  [  1.63554060e+00   1.62814879e+00]]]",0.102273719148,,,,12.8708293219,,0.996231794357
3.871e+11,"[[[ -4.13950289e-07  -2.51628506e-07]
  [ -4.33333923e-07  -2.53037257e-07]
  [ -4.67935223e-07  -2.46180321e-07]
  ..., 
  [  1.07008145e-06   2.47729730e-07]
  [  1.09153746e-06   2.29894638e-07]
  [  1.01512535e-06   2.22105896e-07]]

 [[  2.60053014e-07  -3.96875294e-07]
  [  2.39770827e-07  -4.14081711e-07]
  [  1.42704096e-07  -4.20318088e-07]
  ..., 
  [  1.07227993e-06   3.03558465e-07]
  [  1.10849862e-06   2.73296138e-07]
  [  1.04206754e-06   2.65351929e-07]]

 [[  5.91677860e-07  -4.17263720e-07]
  [  5.89668048e-07  -4.35507445e-07]
  [  4.91305173e-07  -4.48695573e-07]
  ..., 
  [  1.04661160e-06   3.50467673e-07]
  [  1.09213204e-06   3.13924488e-07]
  [  1.02379079e-06   3.04238796e-07]]

 ..., 
 [[ -1.46172535e+00   1.75266516e+00]
  [ -1.39918077e+00   1.70952785e+00]
  [ -1.31897235e+00   1.66976607e+00]
  ..., 
  [  1.58296180e+00   1.44660079e+00]
  [  1.61072350e+00   1.44667375e+00]
  [  1.62718141e+00   1.44437110e+00]]

 [[ -1.47063971e+00   1.72823477e+00]
  [ -1.41851795e+00   1.68828142e+00]
  [ -1.32426369e+00   1.64621353e+00]
  ..., 
  [  1.51794469e+00   1.46918094e+00]
  [  1.53880429e+00   1.46834230e+00]
  [  1.55004287e+00   1.46417129e+00]]

 [[ -1.45562625e+00   1.70357084e+00]
  [ -1.40560806e+00   1.65956068e+00]
  [ -1.28796482e+00   1.60351789e+00]
  ..., 
  [  1.40687597e+00   1.45859230e+00]
  [  1.42468381e+00   1.46755409e+00]
  [  1.42874062e+00   1.45997274e+00]]]",0.110918469402,,,,12.7671959901,,0.995635926723
3.872e+11,"[[[  1.16552712e-06   4.19643015e-07]
  [  1.38117002e-06   3.52343704e-07]
  [  1.73680291e-06   2.44311650e-07]
  ..., 
  [ -1.72003183e-06  -9.01963304e-08]
  [ -1.82005761e-06  -1.99877608e-08]
  [ -1.81992971e-06   3.30617702e-08]]

 [[ -1.27363066e-07   9.08673258e-07]
  [  1.28535973e-07   8.77902949e-07]
  [  7.09165874e-07   7.47680588e-07]
  ..., 
  [ -2.30813293e-06   1.01701893e-07]
  [ -2.15150931e-06   1.49714111e-07]
  [ -2.09703148e-06   1.79811337e-07]]

 [[ -4.11678144e-07   1.04288438e-06]
  [ -1.96212781e-07   1.01461785e-06]
  [  3.84769550e-07   8.85125303e-07]
  ..., 
  [ -2.74020567e-06   5.34320122e-07]
  [ -2.38308894e-06   5.58350223e-07]
  [ -2.32443995e-06   6.06755805e-07]]

 ..., 
 [[ -1.47953391e+00   1.65287781e+00]
  [ -1.43591976e+00   1.64218938e+00]
  [ -1.38760149e+00   1.63353229e+00]
  ..., 
  [  1.46566224e+00   1.50398576e+00]
  [  1.46389592e+00   1.50256693e+00]
  [  1.43602562e+00   1.48040295e+00]]

 [[ -1.51829791e+00   1.59762347e+00]
  [ -1.46477330e+00   1.57424676e+00]
  [ -1.41421270e+00   1.55489647e+00]
  ..., 
  [  1.40133893e+00   1.45309341e+00]
  [  1.38811946e+00   1.45731509e+00]
  [  1.36523116e+00   1.45601106e+00]]

 [[ -1.45627129e+00   1.51569808e+00]
  [ -1.37994015e+00   1.47276616e+00]
  [ -1.32197452e+00   1.42717779e+00]
  ..., 
  [  1.36450016e+00   1.45201683e+00]
  [  1.32998514e+00   1.42889690e+00]
  [  1.29155982e+00   1.43278837e+00]]]",0.0999249411565,,,,12.6646575307,,0.99476569891
