time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
3.846e+11,"[[[ -1.63458395e-07  -2.87204802e-08]
  [ -3.65266970e-07  -4.85263527e-08]
  [ -5.77183528e-07  -7.06753198e-08]
  ..., 
  [ -7.01933516e-07   1.54545489e-06]
  [ -4.59880823e-07   1.29183138e-06]
  [ -1.72415341e-07   1.00765783e-06]]

 [[ -7.89472878e-08   3.79218825e-08]
  [ -3.00151072e-07  -4.45185533e-09]
  [ -6.18594072e-07  -4.29086420e-08]
  ..., 
  [ -9.23236144e-07   1.53294923e-06]
  [ -8.17133468e-07   1.27406827e-06]
  [ -5.53264158e-07   9.58141186e-07]]

 [[  1.32048001e-07   1.31118725e-07]
  [ -5.54782780e-08   4.79192863e-08]
  [ -3.58849206e-07  -8.43764081e-09]
  ..., 
  [ -1.09891403e-06   1.57154443e-06]
  [ -1.10720634e-06   1.34428421e-06]
  [ -8.67686310e-07   1.03504703e-06]]

 ..., 
 [[ -1.42029285e+00   9.06716466e-01]
  [ -1.74392760e+00   1.14856100e+00]
  [ -2.26732659e+00   1.47575426e+00]
  ..., 
  [  1.84941947e+00   7.80995727e-01]
  [  1.49012864e+00   6.23214364e-01]
  [  1.14101601e+00   4.78031814e-01]]

 [[ -1.26459706e+00   8.13169539e-01]
  [ -1.61566901e+00   1.06414497e+00]
  [ -2.18604445e+00   1.43057656e+00]
  ..., 
  [  1.24361670e+00   5.49390495e-01]
  [  8.08614671e-01   3.57997596e-01]
  [  5.49487293e-01   2.43986234e-01]]

 [[ -1.12314713e+00   7.13648021e-01]
  [ -1.46780348e+00   9.74897921e-01]
  [ -1.98060739e+00   1.34987307e+00]
  ..., 
  [  5.17704487e-01   2.36423716e-01]
  [  2.24920899e-01   1.05092511e-01]
  [  1.36719212e-01   6.50231391e-02]]]",0.139018039368,,,,15.3387954508,,1.00021421909
3.847e+11,"[[[  4.37514757e-07   4.15436261e-07]
  [  7.02769796e-07   4.16851890e-07]
  [  9.45862269e-07   4.06664668e-07]
  ..., 
  [ -7.29236206e-07   2.64536908e-07]
  [ -6.32055219e-07   3.36958038e-07]
  [ -9.73738452e-07   3.50145626e-07]]

 [[  6.47855757e-07   4.94679284e-07]
  [  9.95498340e-07   5.39447967e-07]
  [  1.36970311e-06   5.48794617e-07]
  ..., 
  [ -1.01418516e-06   3.28327530e-07]
  [ -8.98677797e-07   4.17013808e-07]
  [ -1.20400728e-06   4.21679005e-07]]

 [[  7.56167822e-07   6.23386086e-07]
  [  1.14853015e-06   7.27848601e-07]
  [  1.55899966e-06   7.61934587e-07]
  ..., 
  [ -1.08620588e-06   3.76060655e-07]
  [ -1.02082276e-06   5.04280081e-07]
  [ -1.30589490e-06   5.13675047e-07]]

 ..., 
 [[ -1.39935768e+00   8.10841858e-01]
  [ -1.56836712e+00   9.21170473e-01]
  [ -1.80012834e+00   1.05637562e+00]
  ..., 
  [  1.73955262e+00   1.08334911e+00]
  [  1.54275191e+00   9.45939302e-01]
  [  1.31068635e+00   7.80291319e-01]]

 [[ -1.37918949e+00   8.64218712e-01]
  [ -1.54356670e+00   9.85874534e-01]
  [ -1.76908302e+00   1.13673794e+00]
  ..., 
  [  1.03886366e+00   6.79358006e-01]
  [  8.44298840e-01   5.39304852e-01]
  [  6.19969487e-01   3.73160154e-01]]

 [[ -1.32981575e+00   8.68027866e-01]
  [ -1.48366868e+00   9.86017466e-01]
  [ -1.72216439e+00   1.15036535e+00]
  ..., 
  [  5.36522925e-01   3.74197990e-01]
  [  4.49087501e-01   3.02601904e-01]
  [  3.57187957e-01   2.24210203e-01]]]",0.135412669969,,,,15.2338018796,,0.999694764614
3.848e+11,"[[[  2.75614150e-11   7.89900870e-12]
  [  6.31530495e-10   1.13737707e-10]
  [ -1.78753201e-09  -2.11999218e-09]
  ..., 
  [ -1.63986419e-06   3.55336965e-07]
  [ -1.55874864e-06   3.96060898e-07]
  [ -1.42051044e-06   4.20519797e-07]]

 [[  3.16200122e-11   1.15768792e-11]
  [  6.87451485e-10   1.78626114e-10]
  [ -2.77843282e-09  -2.54398391e-09]
  ..., 
  [ -1.80165159e-06   3.62412521e-07]
  [ -1.66623886e-06   4.42780987e-07]
  [ -1.55602356e-06   5.24725408e-07]]

 [[  3.32298390e-11   1.46711757e-11]
  [  7.25651150e-10   2.28148528e-10]
  [ -3.15834847e-09  -3.19387294e-09]
  ..., 
  [ -2.30704541e-06   3.89397627e-07]
  [ -2.04048047e-06   4.67648164e-07]
  [ -1.88112472e-06   5.76598040e-07]]

 ..., 
 [[ -4.82224703e-01   2.42532909e-01]
  [ -7.09752083e-01   3.70359957e-01]
  [ -9.73600686e-01   5.04160404e-01]
  ..., 
  [  1.20055079e+00   5.76356471e-01]
  [  9.78232384e-01   4.69760984e-01]
  [  6.53826296e-01   3.08855563e-01]]

 [[ -3.77810240e-01   2.02277273e-01]
  [ -5.86715519e-01   3.20300251e-01]
  [ -8.26501369e-01   4.39627379e-01]
  ..., 
  [  7.31645226e-01   3.11345845e-01]
  [  5.89414299e-01   2.45531678e-01]
  [  3.59074742e-01   1.32477120e-01]]

 [[ -3.00288498e-01   1.53752685e-01]
  [ -5.07401347e-01   2.67802209e-01]
  [ -7.28101850e-01   3.81099373e-01]
  ..., 
  [  4.96797532e-01   2.34621331e-01]
  [  3.90447915e-01   1.81727752e-01]
  [  2.19679907e-01   9.27332714e-02]]]",0.137524187833,,,,15.1304490372,,0.998942732811
3.849e+11,"[[[  3.90892211e-07  -1.24828432e-07]
  [  5.36848745e-07  -1.71311413e-07]
  [  5.95212668e-07  -2.31179541e-07]
  ..., 
  [ -1.75720777e-06   2.89881967e-07]
  [ -1.64745143e-06   3.20499538e-07]
  [ -1.16812021e-06   3.09044196e-07]]

 [[  3.41130004e-07  -3.03031236e-08]
  [  4.18770128e-07  -7.75425590e-08]
  [  4.30839265e-07  -1.53454579e-07]
  ..., 
  [ -1.55188786e-06   3.48522747e-07]
  [ -1.50674146e-06   3.90259686e-07]
  [ -1.04467938e-06   3.88278380e-07]]

 [[  7.11106793e-07  -9.33408728e-08]
  [  7.00302280e-07  -1.18510684e-07]
  [  6.92493359e-07  -1.84803298e-07]
  ..., 
  [ -1.56216947e-06   3.62354456e-07]
  [ -1.52660562e-06   4.33592788e-07]
  [ -1.07860512e-06   4.47615065e-07]]

 ..., 
 [[ -3.30992401e-01   1.60093144e-01]
  [ -6.82503521e-01   3.60002726e-01]
  [ -9.80540156e-01   5.18359065e-01]
  ..., 
  [  1.72962737e+00   8.44385445e-01]
  [  1.59468269e+00   7.85236537e-01]
  [  1.36522520e+00   6.56198978e-01]]

 [[ -2.30166793e-01   1.22497305e-01]
  [ -5.14038801e-01   3.00229669e-01]
  [ -7.49465823e-01   4.40864503e-01]
  ..., 
  [  1.00121915e+00   4.72173721e-01]
  [  8.47676694e-01   4.04334843e-01]
  [  6.62690580e-01   3.07705671e-01]]

 [[ -1.61755696e-01   9.02700648e-02]
  [ -3.93481761e-01   2.44540706e-01]
  [ -5.97910106e-01   3.73407096e-01]
  ..., 
  [  3.79103750e-01   1.85826272e-01]
  [  2.90791541e-01   1.47330984e-01]
  [  2.11961046e-01   1.07481070e-01]]]",0.121908414952,,,,15.0256928655,,0.996773958206
3.85e+11,"[[[ -3.25315916e-08  -3.49759475e-08]
  [ -2.84281079e-08  -3.42222570e-08]
  [ -1.50284066e-07   5.81111692e-09]
  ..., 
  [ -1.14599106e-06   1.84674388e-06]
  [ -7.60920045e-07   1.48944457e-06]
  [ -4.01098646e-07   1.06152606e-06]]

 [[ -6.36381969e-08   2.43849723e-08]
  [ -2.00052046e-08   3.44920359e-08]
  [ -1.28977049e-07   8.40019680e-08]
  ..., 
  [ -1.35742937e-06   1.83875022e-06]
  [ -1.11393445e-06   1.48865854e-06]
  [ -7.80862706e-07   1.04638480e-06]]

 [[ -9.47508667e-08   1.31597901e-07]
  [ -2.08163247e-08   1.07626079e-07]
  [ -1.52681764e-07   9.92824312e-08]
  ..., 
  [ -1.51754580e-06   1.88071726e-06]
  [ -1.39390693e-06   1.57162742e-06]
  [ -1.08617053e-06   1.14308671e-06]]

 ..., 
 [[ -3.97318900e-01   2.31758803e-01]
  [ -6.68520331e-01   3.92087519e-01]
  [ -1.06591117e+00   6.38122380e-01]
  ..., 
  [  6.70008481e-01   2.22017869e-01]
  [  6.00952327e-01   1.77695915e-01]
  [  4.84104604e-01   1.28543749e-01]]

 [[ -2.87605762e-01   1.66977510e-01]
  [ -4.82349724e-01   2.84146786e-01]
  [ -7.20148802e-01   4.33669537e-01]
  ..., 
  [  3.68324637e-01   1.09601595e-01]
  [  3.17829520e-01   8.58236030e-02]
  [  2.33338416e-01   5.53200282e-02]]

 [[ -1.99094832e-01   1.12332419e-01]
  [ -3.12832415e-01   1.75227135e-01]
  [ -4.89149541e-01   2.78792143e-01]
  ..., 
  [  1.64521411e-01   6.24546483e-02]
  [  1.35178208e-01   4.80910279e-02]
  [  9.76549760e-02   3.16790119e-02]]]",0.132746235508,,,,14.9226869756,,0.994921147823
3.851e+11,"[[[  9.17360410e-09   8.74471411e-08]
  [ -1.90542235e-10   7.80188003e-08]
  [  6.92021160e-08   1.31767468e-08]
  ..., 
  [ -1.20570405e-06   4.48081892e-07]
  [ -1.16467061e-06   4.85632313e-07]
  [ -1.05604124e-06   4.20758823e-07]]

 [[  4.06610852e-08   4.19691624e-08]
  [ -1.41100900e-08   2.60200448e-08]
  [  2.77450827e-08  -5.62458453e-08]
  ..., 
  [ -1.36584276e-06   5.36813729e-07]
  [ -1.31143565e-06   5.95243819e-07]
  [ -1.18819435e-06   4.89442357e-07]]

 [[  6.52326690e-08  -5.04575119e-08]
  [ -2.35869422e-08  -3.05705079e-08]
  [  3.23193348e-08  -6.63532163e-08]
  ..., 
  [ -1.45350316e-06   6.20528851e-07]
  [ -1.38392886e-06   6.99273187e-07]
  [ -1.25458121e-06   5.60834110e-07]]

 ..., 
 [[ -7.50782967e-01   4.11585242e-01]
  [ -1.18502963e+00   6.94050431e-01]
  [ -1.57610297e+00   9.35984492e-01]
  ..., 
  [  6.16077781e-01   2.73679584e-01]
  [  4.82677937e-01   2.21071661e-01]
  [  3.21095049e-01   1.53673694e-01]]

 [[ -7.16280341e-01   3.93520206e-01]
  [ -1.12778187e+00   6.59534693e-01]
  [ -1.47635174e+00   8.78894567e-01]
  ..., 
  [  2.71541774e-01   1.37276649e-01]
  [  1.93207055e-01   1.00134075e-01]
  [  1.24084726e-01   6.86515197e-02]]

 [[ -4.69797969e-01   2.58078516e-01]
  [ -8.17515969e-01   4.82442617e-01]
  [ -1.14691782e+00   6.94934547e-01]
  ..., 
  [  8.70970041e-02   6.90375268e-02]
  [  5.94604686e-02   4.83247191e-02]
  [  4.47376333e-02   3.73304598e-02]]]",0.120305380412,,,,14.8191505588,,0.9941598773
3.852e+11,"[[[ -2.30098550e-07   6.85289933e-07]
  [ -4.21318731e-07   7.04214301e-07]
  [ -6.51741345e-07   9.36846448e-07]
  ..., 
  [ -1.22137021e-06   3.33747948e-07]
  [ -1.17494574e-06   3.16027212e-07]
  [ -1.14481304e-06   2.79020497e-07]]

 [[ -6.29776480e-08   7.45728812e-07]
  [ -1.75483677e-07   7.36456570e-07]
  [ -3.18127007e-07   9.69085363e-07]
  ..., 
  [ -1.69993837e-06   3.08312678e-07]
  [ -1.56688111e-06   2.87560624e-07]
  [ -1.49709467e-06   2.43967918e-07]]

 [[  3.42959865e-08   7.91890443e-07]
  [  5.17152152e-08   7.82911400e-07]
  [ -3.95932318e-08   1.01958267e-06]
  ..., 
  [ -2.05798165e-06   4.36515961e-07]
  [ -1.86098896e-06   4.31246491e-07]
  [ -1.75927710e-06   3.87105416e-07]]

 ..., 
 [[ -7.80815780e-01   5.34615576e-01]
  [ -1.40141594e+00   8.69064569e-01]
  [ -1.76842880e+00   1.03601336e+00]
  ..., 
  [  8.06230009e-01   4.60828722e-01]
  [  6.26354635e-01   3.50729078e-01]
  [  4.67604309e-01   2.50329196e-01]]

 [[ -6.68828130e-01   4.49714243e-01]
  [ -1.21870661e+00   7.49496937e-01]
  [ -1.51913548e+00   8.96181464e-01]
  ..., 
  [  4.35705572e-01   2.79836863e-01]
  [  3.21168363e-01   2.06638277e-01]
  [  2.30795309e-01   1.45045444e-01]]

 [[ -4.78677750e-01   3.41720104e-01]
  [ -9.14326489e-01   5.96447706e-01]
  [ -1.15974832e+00   7.34420836e-01]
  ..., 
  [  1.88264236e-01   1.22529194e-01]
  [  1.54252723e-01   1.01478547e-01]
  [  1.25000939e-01   8.06966498e-02]]]",0.120873489737,,,,14.7167160991,,0.996219098568
3.853e+11,"[[[ -7.40753663e-08  -2.66827072e-07]
  [ -2.83178650e-07  -2.93789128e-07]
  [ -5.22506582e-07  -3.18700614e-07]
  ..., 
  [ -1.10789586e-06   1.82843235e-06]
  [ -7.21525510e-07   1.49609593e-06]
  [ -3.94727749e-07   1.06166522e-06]]

 [[  5.80511745e-08  -4.56405047e-07]
  [ -2.28353343e-07  -5.03249964e-07]
  [ -6.21839831e-07  -5.44640557e-07]
  ..., 
  [ -1.32917580e-06   1.80937877e-06]
  [ -1.07963615e-06   1.49045923e-06]
  [ -7.75316039e-07   1.04599769e-06]]

 [[  5.70578891e-07  -5.97086000e-07]
  [  2.52404078e-07  -7.03939065e-07]
  [ -2.21669410e-07  -8.18680917e-07]
  ..., 
  [ -1.49510902e-06   1.84197256e-06]
  [ -1.36309427e-06   1.57005798e-06]
  [ -1.08110203e-06   1.14230329e-06]]

 ..., 
 [[ -1.67487752e+00   1.23561716e+00]
  [ -1.82333958e+00   1.38331211e+00]
  [ -1.91255677e+00   1.45727313e+00]
  ..., 
  [  2.28930497e+00   9.71115768e-01]
  [  1.55148518e+00   6.52564108e-01]
  [  9.62593496e-01   4.08574820e-01]]

 [[ -1.51671636e+00   1.13637459e+00]
  [ -1.66661775e+00   1.28247428e+00]
  [ -1.75171661e+00   1.35532939e+00]
  ..., 
  [  1.44746208e+00   5.80180228e-01]
  [  8.06750774e-01   3.23734701e-01]
  [  4.08371329e-01   1.68914929e-01]]

 [[ -1.16921806e+00   8.71339858e-01]
  [ -1.32333219e+00   1.01711929e+00]
  [ -1.42095506e+00   1.10166001e+00]
  ..., 
  [  8.52014780e-01   3.56598496e-01]
  [  4.58292216e-01   1.94847837e-01]
  [  2.26775214e-01   1.00618504e-01]]]",0.152529314963,,,,14.6151772494,,0.996080935001
3.855e+11,"[[[  1.36391956e-08   2.13485364e-07]
  [  3.15567590e-08   2.63952217e-07]
  [  5.48828005e-08   2.74757042e-07]
  ..., 
  [ -9.28791792e-07   6.30248962e-07]
  [ -1.20205755e-06   7.09861581e-07]
  [ -1.10872213e-06   5.96857262e-07]]

 [[  8.28511943e-08   2.04269355e-07]
  [  1.28349967e-07   2.67593663e-07]
  [  1.82836914e-07   3.19372020e-07]
  ..., 
  [ -1.21293863e-06   7.78604488e-07]
  [ -1.42062845e-06   8.82200254e-07]
  [ -1.24590292e-06   7.22312052e-07]]

 [[  5.05117157e-08   1.76504614e-07]
  [  9.50237649e-08   2.50407481e-07]
  [  1.54033714e-07   3.74341852e-07]
  ..., 
  [ -1.52258656e-06   9.50648086e-07]
  [ -1.59758304e-06   1.05270772e-06]
  [ -1.29741647e-06   8.52281914e-07]]

 ..., 
 [[ -3.76789629e-01   2.15720341e-01]
  [ -4.79422837e-01   2.80530810e-01]
  [ -6.16363049e-01   3.73188376e-01]
  ..., 
  [  2.29306483e+00   9.01246369e-01]
  [  1.90297532e+00   7.29703367e-01]
  [  1.60230923e+00   5.94916940e-01]]

 [[ -3.53266746e-01   2.01892003e-01]
  [ -4.40509051e-01   2.57183880e-01]
  [ -5.21797836e-01   3.18133712e-01]
  ..., 
  [  1.88824666e+00   7.25380063e-01]
  [  1.50745833e+00   5.64005375e-01]
  [  1.25426173e+00   4.55110252e-01]]

 [[ -2.90615559e-01   1.63993940e-01]
  [ -3.39400351e-01   1.97212398e-01]
  [ -3.91703576e-01   2.40993842e-01]
  ..., 
  [  1.38296962e+00   5.30954838e-01]
  [  1.01946771e+00   3.81087244e-01]
  [  8.03403258e-01   2.96718538e-01]]]",0.30322366613,,,,14.4102415415,,0.996585905552
3.856e+11,"[[[ -2.24368861e-07   2.51870972e-07]
  [ -2.32952715e-07   3.57484026e-07]
  [ -3.39148187e-07   3.88060755e-07]
  ..., 
  [ -9.89013415e-07   3.09313521e-07]
  [ -7.98901226e-07   3.93008833e-07]
  [ -8.37177481e-07   3.96887430e-07]]

 [[ -2.22575977e-07   2.64637094e-07]
  [ -2.56363649e-07   3.91017295e-07]
  [ -3.81311366e-07   4.07090567e-07]
  ..., 
  [ -1.11312067e-06   3.41630596e-07]
  [ -9.21144306e-07   4.41826700e-07]
  [ -9.90412332e-07   4.54726290e-07]]

 [[ -1.92049242e-07   1.35770890e-07]
  [ -1.90507478e-07   2.70382515e-07]
  [ -3.17625506e-07   2.95529276e-07]
  ..., 
  [ -9.23953451e-07   4.44572805e-07]
  [ -8.89151920e-07   5.49938306e-07]
  [ -1.06898426e-06   5.29664533e-07]]

 ..., 
 [[ -4.20773238e-01   1.81741580e-01]
  [ -5.54554164e-01   2.43966714e-01]
  [ -8.40620816e-01   4.23591137e-01]
  ..., 
  [  1.31634021e+00   6.55806482e-01]
  [  1.04407930e+00   5.11537671e-01]
  [  9.39273834e-01   4.32953209e-01]]

 [[ -3.55030745e-01   1.38176113e-01]
  [ -4.76724237e-01   1.92298219e-01]
  [ -7.38764644e-01   3.56429219e-01]
  ..., 
  [  5.32666802e-01   2.95814514e-01]
  [  3.80775332e-01   2.07772642e-01]
  [  3.11731368e-01   1.56602979e-01]]

 [[ -2.87230998e-01   1.10153683e-01]
  [ -4.00368899e-01   1.60757020e-01]
  [ -6.36625230e-01   3.11060011e-01]
  ..., 
  [  2.52898425e-01   1.54476508e-01]
  [  1.82710484e-01   1.10546030e-01]
  [  1.38930216e-01   7.85441995e-02]]]",0.141115686633,,,,14.3079217443,,0.995749413967
3.857e+11,"[[[  3.20028192e-07   6.74377929e-07]
  [  3.29291680e-07   6.51270739e-07]
  [  3.29830442e-07   6.05553737e-07]
  ..., 
  [ -1.27736166e-06   6.90192905e-07]
  [ -1.12226041e-06   7.12161921e-07]
  [ -8.71012446e-07   6.54475059e-07]]

 [[  6.17806620e-07   9.32372643e-07]
  [  6.68885605e-07   9.41642327e-07]
  [  6.46328033e-07   9.47701210e-07]
  ..., 
  [ -1.64612152e-06   8.72361909e-07]
  [ -1.45304887e-06   8.98336566e-07]
  [ -1.12730834e-06   8.10455106e-07]]

 [[  7.70514532e-07   1.20187110e-06]
  [  7.34250079e-07   1.22655786e-06]
  [  6.81793153e-07   1.29809416e-06]
  ..., 
  [ -2.01793364e-06   1.09264226e-06]
  [ -1.73380613e-06   1.15797729e-06]
  [ -1.31444767e-06   1.05585320e-06]]

 ..., 
 [[ -3.73492211e-01   1.73370197e-01]
  [ -6.98812068e-01   3.51179153e-01]
  [ -1.02615154e+00   5.44899464e-01]
  ..., 
  [  8.97269666e-01   6.45849407e-01]
  [  7.95416653e-01   5.42410910e-01]
  [  6.56217515e-01   4.17311728e-01]]

 [[ -2.69449383e-01   1.29569873e-01]
  [ -5.26876330e-01   2.71614134e-01]
  [ -8.17406952e-01   4.42424238e-01]
  ..., 
  [  7.03139067e-01   5.58738112e-01]
  [  6.28098190e-01   4.73963499e-01]
  [  5.15131593e-01   3.65535259e-01]]

 [[ -1.90804750e-01   9.52065066e-02]
  [ -3.79348785e-01   2.01589912e-01]
  [ -6.13025844e-01   3.39606494e-01]
  ..., 
  [  4.71307367e-01   4.27848220e-01]
  [  4.10280406e-01   3.59748095e-01]
  [  3.20208758e-01   2.66900271e-01]]]",0.1348184714,,,,14.2047326057,,0.994360148907
3.858e+11,"[[[  6.43589829e-07   1.48696745e-06]
  [  7.41265353e-07   1.66772702e-06]
  [  8.65734876e-07   1.79524238e-06]
  ..., 
  [ -4.38530549e-07   1.93248525e-06]
  [ -1.03447246e-06   1.60959223e-06]
  [ -1.21719188e-06   1.18025253e-06]]

 [[  8.73769807e-07   1.70529472e-06]
  [  1.15809621e-06   1.94109589e-06]
  [  1.45165552e-06   2.16135754e-06]
  ..., 
  [ -5.28733551e-07   2.27357464e-06]
  [ -1.03976515e-06   1.96082033e-06]
  [ -1.22290555e-06   1.45244906e-06]]

 [[  1.03357024e-06   1.84692101e-06]
  [  1.43764578e-06   2.21977530e-06]
  [  2.02778892e-06   2.68175177e-06]
  ..., 
  [ -6.35766582e-07   2.57451438e-06]
  [ -1.05527283e-06   2.32736829e-06]
  [ -1.21756852e-06   1.80291568e-06]]

 ..., 
 [[ -4.46096092e-01   3.35458666e-01]
  [ -9.44847643e-01   6.71236813e-01]
  [ -1.43460631e+00   9.67677474e-01]
  ..., 
  [  1.25047970e+00   3.57610196e-01]
  [  9.92215931e-01   2.92151809e-01]
  [  6.94150984e-01   2.07569435e-01]]

 [[ -3.49014074e-01   2.61431634e-01]
  [ -8.23034465e-01   5.81705153e-01]
  [ -1.32735789e+00   8.89391601e-01]
  ..., 
  [  1.10607409e+00   3.07390004e-01]
  [  8.82385314e-01   2.51009941e-01]
  [  6.10225201e-01   1.74485818e-01]]

 [[ -2.97929287e-01   2.17689976e-01]
  [ -7.13037610e-01   4.93980408e-01]
  [ -1.17476344e+00   7.73951471e-01]
  ..., 
  [  9.02215660e-01   2.80414909e-01]
  [  7.30238795e-01   2.25442514e-01]
  [  4.77828026e-01   1.47980765e-01]]]",0.150816503565,,,,14.1025506133,,0.993736326694
3.859e+11,"[[[  2.01257492e-07  -1.45542947e-08]
  [  2.34128834e-07  -2.12198454e-08]
  [  2.52316710e-07  -3.29565317e-08]
  ..., 
  [ -1.88128433e-06   7.14442905e-09]
  [ -1.76800165e-06   6.94000635e-09]
  [ -1.51039853e-06   4.52662334e-08]]

 [[  4.59674538e-07  -1.08809644e-07]
  [  5.70774546e-07  -1.27989026e-07]
  [  6.58334386e-07  -1.75086655e-07]
  ..., 
  [ -1.96422138e-06   7.58733876e-08]
  [ -1.85791441e-06   1.08159909e-07]
  [ -1.62502874e-06   1.81601393e-07]]

 [[  8.30204158e-07  -1.30308550e-07]
  [  1.16262026e-06  -1.11848969e-07]
  [  1.38959342e-06  -1.52121117e-07]
  ..., 
  [ -1.99153010e-06   8.81768756e-08]
  [ -1.90265496e-06   1.06420089e-07]
  [ -1.69525208e-06   1.58975411e-07]]

 ..., 
 [[ -3.57464254e-01   3.00614148e-01]
  [ -5.92550814e-01   4.72160429e-01]
  [ -9.32523310e-01   6.79931521e-01]
  ..., 
  [  1.09949446e+00   5.77831864e-01]
  [  8.06599438e-01   3.75347137e-01]
  [  5.08432448e-01   2.32019544e-01]]

 [[ -2.59746462e-01   2.38744393e-01]
  [ -4.59068716e-01   3.87919605e-01]
  [ -7.58477330e-01   5.72344065e-01]
  ..., 
  [  7.61728704e-01   4.11007106e-01]
  [  5.78574836e-01   2.78198481e-01]
  [  4.08665955e-01   1.92515984e-01]]

 [[ -2.47232884e-01   2.29248688e-01]
  [ -4.40452397e-01   3.70641321e-01]
  [ -6.96339667e-01   5.33396721e-01]
  ..., 
  [  3.57242703e-01   2.03363553e-01]
  [  2.79780239e-01   1.42450482e-01]
  [  2.10838035e-01   1.01796769e-01]]]",0.149064344327,,,,13.999005212,,0.995623648167
3.86e+11,"[[[  4.84620095e-08   2.55810964e-08]
  [  5.04132238e-08   2.36842066e-08]
  [  1.33715929e-07   2.60374691e-07]
  ..., 
  [ -1.16839681e-06   7.49354228e-07]
  [ -1.23429413e-06   7.19711238e-07]
  [ -9.60847842e-07   6.32307660e-07]]

 [[  5.73175996e-08   3.17399724e-08]
  [  6.16208524e-08   3.03813223e-08]
  [  2.00697954e-07   3.08294005e-07]
  ..., 
  [ -1.38856853e-06   9.34989998e-07]
  [ -1.47998924e-06   8.97640632e-07]
  [ -1.14745535e-06   7.85980717e-07]]

 [[  5.92219642e-08   4.80852478e-08]
  [  6.49849099e-08   5.05379170e-08]
  [  2.13244121e-07   3.66891328e-07]
  ..., 
  [ -1.70286273e-06   1.17991874e-06]
  [ -1.74663433e-06   1.16066406e-06]
  [ -1.30742933e-06   1.04545552e-06]]

 ..., 
 [[ -5.10963082e-01   3.67315292e-01]
  [ -9.10004437e-01   6.35072649e-01]
  [ -1.40399492e+00   9.13956285e-01]
  ..., 
  [  2.45212317e+00   1.29465711e+00]
  [  2.17119431e+00   1.11111403e+00]
  [  1.64810681e+00   8.02124321e-01]]

 [[ -3.95124376e-01   2.73531079e-01]
  [ -7.65909195e-01   5.19282043e-01]
  [ -1.26164401e+00   8.04960489e-01]
  ..., 
  [  1.96624184e+00   1.05119300e+00]
  [  1.70411289e+00   8.83412898e-01]
  [  1.24639034e+00   6.09937847e-01]]

 [[ -2.80677259e-01   1.91922963e-01]
  [ -5.91031611e-01   3.95603746e-01]
  [ -1.04834437e+00   6.57776773e-01]
  ..., 
  [  1.15625620e+00   6.35131299e-01]
  [  9.85224068e-01   5.33556819e-01]
  [  7.91830719e-01   4.03184861e-01]]]",0.123117579556,,,,13.8966872642,,0.995999515057
3.861e+11,"[[[  3.09034476e-07  -1.44680854e-07]
  [  4.23803982e-07  -1.61714297e-07]
  [  4.89414390e-07  -1.57432922e-07]
  ..., 
  [ -1.05152390e-06   7.55311532e-07]
  [ -1.01602666e-06   7.95678886e-07]
  [ -9.27957046e-07   6.56858390e-07]]

 [[  3.30675391e-07  -1.46618547e-07]
  [  5.21675588e-07  -1.74763045e-07]
  [  6.41801080e-07  -1.67584744e-07]
  ..., 
  [ -1.20675281e-06   9.18932756e-07]
  [ -1.17972684e-06   9.60261673e-07]
  [ -1.11080226e-06   7.82527991e-07]]

 [[  2.91986026e-07  -2.81827237e-08]
  [  4.58044781e-07  -6.32504538e-08]
  [  5.95263145e-07  -5.34845093e-08]
  ..., 
  [ -1.16909598e-06   1.05330059e-06]
  [ -1.21953644e-06   1.10323947e-06]
  [ -1.23723419e-06   9.02450665e-07]]

 ..., 
 [[ -6.57067597e-01   3.66481841e-01]
  [ -8.88345838e-01   5.12059152e-01]
  [ -1.13446724e+00   6.71090424e-01]
  ..., 
  [  1.76883519e+00   8.90617430e-01]
  [  1.58050001e+00   8.06413949e-01]
  [  1.40221453e+00   7.17388093e-01]]

 [[ -5.67462385e-01   3.27175021e-01]
  [ -7.66823292e-01   4.55193460e-01]
  [ -1.01111782e+00   6.11045778e-01]
  ..., 
  [  1.61938941e+00   8.32636833e-01]
  [  1.44352221e+00   7.53738403e-01]
  [  1.27552545e+00   6.63504064e-01]]

 [[ -4.28014874e-01   2.54912674e-01]
  [ -5.83182454e-01   3.62048179e-01]
  [ -8.08392167e-01   5.08175910e-01]
  ..., 
  [  1.15418816e+00   6.37675285e-01]
  [  1.03087485e+00   5.76977253e-01]
  [  9.46699619e-01   5.23058951e-01]]]",0.14256339892,,,,13.7928630759,,0.996672213078
