time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.738e+11,"[[[  1.08630519e-13   3.44273221e-14]
  [  2.87211152e-14   7.20453191e-15]
  [ -3.64815312e-15  -1.70201615e-15]
  ..., 
  [ -1.25816115e-07  -1.34383342e-07]
  [ -6.57463204e-08  -1.10253048e-07]
  [ -4.71829509e-08  -9.84209194e-08]]

 [[  2.03437880e-13   5.47141610e-14]
  [  1.25596433e-13   2.39857301e-14]
  [ -2.24771865e-14  -3.62992624e-15]
  ..., 
  [ -4.75916835e-07  -2.03135343e-07]
  [ -4.26280224e-07  -1.75329603e-07]
  [ -4.04322975e-07  -1.54296217e-07]]

 [[  3.98159831e-13   1.42101798e-13]
  [  1.72515593e-13   5.05441839e-14]
  [ -4.77623719e-14  -5.21070105e-15]
  ..., 
  [ -5.31762169e-07  -1.51812770e-07]
  [ -4.85580301e-07  -1.25245364e-07]
  [ -4.65280692e-07  -1.06557849e-07]]

 ..., 
 [[ -3.41574240e+00   3.53107023e+00]
  [ -3.39485526e+00   3.54873133e+00]
  [ -3.28094435e+00   3.52425790e+00]
  ..., 
  [  3.49556994e+00   3.50655055e+00]
  [  3.52135873e+00   3.54346299e+00]
  [  3.62995982e+00   3.59511042e+00]]

 [[ -3.41929650e+00   3.52604246e+00]
  [ -3.39603686e+00   3.53580666e+00]
  [ -3.26346993e+00   3.50036693e+00]
  ..., 
  [  3.49568129e+00   3.53031707e+00]
  [  3.51884818e+00   3.56779981e+00]
  [  3.61775327e+00   3.61771631e+00]]

 [[ -3.38266563e+00   3.50124073e+00]
  [ -3.33629036e+00   3.50659752e+00]
  [ -3.15239835e+00   3.44487143e+00]
  ..., 
  [  3.45777678e+00   3.54328299e+00]
  [  3.47860384e+00   3.57664490e+00]
  [  3.55537081e+00   3.61843586e+00]]]",0.205344603043,,,,10.3830111243,,2.02955365181
5.739e+11,"[[[ -2.01643886e-07  -2.32492269e-07]
  [  1.38036427e-07  -1.39548305e-07]
  [  8.19491746e-08  -1.45675685e-07]
  ..., 
  [ -5.53531947e-07   1.96474844e-07]
  [ -5.81426491e-07   1.78120075e-07]
  [ -5.58045826e-07   1.76765582e-07]]

 [[ -1.29834987e-07  -2.19334041e-07]
  [  1.77530254e-07  -1.32730563e-07]
  [  8.40221333e-08  -1.38064777e-07]
  ..., 
  [ -1.68034646e-07   2.96166291e-07]
  [ -1.48491409e-07   2.88844973e-07]
  [ -1.35795034e-07   2.94531759e-07]]

 [[ -8.86736018e-08  -2.19748870e-07]
  [  1.90961146e-07  -1.32348291e-07]
  [  8.56305462e-08  -1.37125099e-07]
  ..., 
  [ -8.27902440e-08   3.26452010e-07]
  [ -6.92752451e-08   3.28725434e-07]
  [ -6.36489332e-08   3.35151270e-07]]

 ..., 
 [[ -3.08540845e+00   3.33416533e+00]
  [ -3.02026868e+00   3.28073525e+00]
  [ -2.87583041e+00   3.21765018e+00]
  ..., 
  [  3.49261093e+00   3.38909411e+00]
  [  3.51168942e+00   3.35645270e+00]
  [  3.55706811e+00   3.35753965e+00]]

 [[ -3.06059933e+00   3.33815980e+00]
  [ -2.97536683e+00   3.26242352e+00]
  [ -2.79560041e+00   3.17212796e+00]
  ..., 
  [  3.37151313e+00   3.35915422e+00]
  [  3.38232827e+00   3.31109071e+00]
  [  3.42376804e+00   3.29188371e+00]]

 [[ -2.93787575e+00   3.21681595e+00]
  [ -2.82302475e+00   3.09626818e+00]
  [ -2.60279417e+00   2.96390557e+00]
  ..., 
  [  3.22265124e+00   3.34061432e+00]
  [  3.22138977e+00   3.29559517e+00]
  [  3.23455119e+00   3.25651884e+00]]]",0.208091349307,,,,10.2377003703,,2.02762055397
5.74e+11,"[[[  2.01004880e-07   1.22172787e-06]
  [ -1.13503766e-07   1.09400673e-06]
  [ -1.50497613e-07   1.24410360e-06]
  ..., 
  [  5.59837645e-07   4.02069162e-07]
  [  2.64178851e-07   1.99874094e-07]
  [ -2.94306912e-09  -4.18971906e-11]]

 [[  6.44068791e-07   1.45789340e-06]
  [  4.06132926e-07   1.36581468e-06]
  [  1.93197039e-07   1.47029778e-06]
  ..., 
  [  4.58790907e-07   4.38406886e-07]
  [  2.15399254e-07   2.19840445e-07]
  [ -6.80048196e-09  -3.07737669e-10]]

 [[  1.38061932e-06   1.41587304e-06]
  [  1.20838354e-06   1.36227629e-06]
  [  8.13288807e-07   1.38805194e-06]
  ..., 
  [  3.69606568e-07   4.21698758e-07]
  [  1.69220769e-07   2.06549998e-07]
  [ -1.53445754e-08  -1.06378950e-08]]

 ..., 
 [[ -3.31506276e+00   3.55513644e+00]
  [ -3.29288268e+00   3.55265594e+00]
  [ -3.30800033e+00   3.56767392e+00]
  ..., 
  [  3.53977275e+00   3.68457484e+00]
  [  3.49210787e+00   3.60531378e+00]
  [  3.48556137e+00   3.57053041e+00]]

 [[ -3.30698037e+00   3.52407432e+00]
  [ -3.28389215e+00   3.51880407e+00]
  [ -3.30318403e+00   3.53173327e+00]
  ..., 
  [  3.59313154e+00   3.72360492e+00]
  [  3.53617406e+00   3.63904142e+00]
  [  3.52571154e+00   3.60644507e+00]]

 [[ -3.19320107e+00   3.39889359e+00]
  [ -3.17315817e+00   3.40157795e+00]
  [ -3.20200348e+00   3.41772175e+00]
  ..., 
  [  3.60980344e+00   3.72538376e+00]
  [  3.54094005e+00   3.63533545e+00]
  [  3.52552438e+00   3.59943438e+00]]]",0.208827800255,,,,10.0270533453,,2.02679014206
5.741e+11,"[[[  2.99053272e-06  -1.30766523e-07]
  [  2.88718365e-06  -5.52334711e-08]
  [  2.83018539e-06  -3.62475667e-08]
  ..., 
  [ -8.18854176e-07   7.31568903e-08]
  [ -9.99451800e-07   4.64027607e-08]
  [ -9.76729780e-07   3.90247088e-08]]

 [[  3.79011226e-06  -1.48734969e-07]
  [  3.53469318e-06  -6.92292446e-08]
  [  3.52041957e-06  -5.48075931e-08]
  ..., 
  [ -9.63854404e-07   7.46068878e-08]
  [ -1.18558307e-06   3.48172229e-08]
  [ -1.23209372e-06   2.28004851e-08]]

 [[  4.95241147e-06  -5.03207673e-07]
  [  4.59960165e-06  -3.26517494e-07]
  [  4.60767023e-06  -2.89834645e-07]
  ..., 
  [ -1.04386334e-06   1.72918561e-07]
  [ -1.31965044e-06   1.21842888e-07]
  [ -1.63250820e-06   5.87820566e-08]]

 ..., 
 [[ -3.34351730e+00   3.68159747e+00]
  [ -3.09177709e+00   3.58643675e+00]
  [ -3.04872012e+00   3.57307744e+00]
  ..., 
  [  3.22720456e+00   3.45887375e+00]
  [  3.25682282e+00   3.49159002e+00]
  [  3.27426195e+00   3.50145006e+00]]

 [[ -3.30102777e+00   3.67626381e+00]
  [ -3.03776956e+00   3.57132435e+00]
  [ -3.01000142e+00   3.56050587e+00]
  ..., 
  [  3.11810112e+00   3.45556402e+00]
  [  3.12538815e+00   3.48210263e+00]
  [  3.12905025e+00   3.47200298e+00]]

 [[ -3.21849012e+00   3.61463284e+00]
  [ -2.90650225e+00   3.43594861e+00]
  [ -2.86534262e+00   3.41496706e+00]
  ..., 
  [  3.05936289e+00   3.46472621e+00]
  [  3.02810836e+00   3.46337676e+00]
  [  3.00680518e+00   3.43225360e+00]]]",0.206616131799,,,,9.81543815837,,2.02742552757
5.742e+11,"[[[  1.27453928e-13   3.58998923e-14]
  [ -4.11374884e-12   3.30934905e-13]
  [ -1.02665498e-09  -4.75345319e-11]
  ..., 
  [ -2.17044075e-07  -1.82165238e-07]
  [  4.94884667e-08  -1.33350994e-07]
  [  8.51662563e-08  -9.94503182e-08]]

 [[  4.46416905e-12   1.95008370e-13]
  [ -2.89001115e-11  -1.49726184e-12]
  [ -2.01280548e-09  -1.04396151e-10]
  ..., 
  [  9.31794730e-09  -2.01327381e-07]
  [  3.00451887e-07  -1.36472678e-07]
  [  3.96950099e-07  -9.14570393e-08]]

 [[ -7.55035548e-11   1.09116063e-10]
  [ -5.50863022e-10   2.77953049e-10]
  [ -3.49849705e-09   3.26462357e-10]
  ..., 
  [  1.21888476e-07  -3.06523361e-07]
  [  4.70881957e-07  -2.21179491e-07]
  [  8.05375009e-07  -1.13144381e-07]]

 ..., 
 [[ -3.19937706e+00   3.42407107e+00]
  [ -3.07490897e+00   3.41310096e+00]
  [ -2.95754647e+00   3.41246080e+00]
  ..., 
  [  3.49994135e+00   3.54463935e+00]
  [  3.51685715e+00   3.53175926e+00]
  [  3.55259013e+00   3.51987839e+00]]

 [[ -3.14183021e+00   3.35064602e+00]
  [ -3.00239778e+00   3.32303643e+00]
  [ -2.89957047e+00   3.31051636e+00]
  ..., 
  [  3.37862611e+00   3.49688935e+00]
  [  3.39459586e+00   3.49126005e+00]
  [  3.42977929e+00   3.48446870e+00]]

 [[ -2.97326589e+00   3.19676757e+00]
  [ -2.81505179e+00   3.13602114e+00]
  [ -2.70138669e+00   3.08107090e+00]
  ..., 
  [  3.23299575e+00   3.40882015e+00]
  [  3.23793340e+00   3.40095925e+00]
  [  3.25425267e+00   3.39609289e+00]]]",0.209909812658,,,,9.60449882416,,2.02514386177
5.743e+11,"[[[  1.54273803e-08   1.24772873e-06]
  [  8.85190872e-08   1.22100607e-06]
  [  8.75324844e-08   1.23733184e-06]
  ..., 
  [ -2.49457855e-07   4.61111238e-09]
  [ -5.25473695e-07  -3.05430063e-08]
  [ -5.80996755e-07  -2.92886533e-08]]

 [[  5.04880084e-08   1.60036495e-06]
  [  8.82025049e-08   1.59410786e-06]
  [  6.33435491e-08   1.66597704e-06]
  ..., 
  [ -4.39747254e-07  -2.39952094e-08]
  [ -7.23305618e-07  -7.06563057e-08]
  [ -8.11981295e-07  -7.22798390e-08]]

 [[  1.74123656e-07   1.68351323e-06]
  [  2.06749036e-07   1.70018870e-06]
  [  1.71961887e-07   1.78951530e-06]
  ..., 
  [ -5.06313370e-07   6.25803409e-08]
  [ -8.19811589e-07  -3.10378900e-09]
  [ -1.05535707e-06  -4.92788068e-08]]

 ..., 
 [[ -2.82772970e+00   3.11901307e+00]
  [ -2.80480623e+00   3.07559443e+00]
  [ -2.76637816e+00   3.03334427e+00]
  ..., 
  [  3.45879102e+00   3.47730374e+00]
  [  3.54662681e+00   3.50055766e+00]
  [  3.63692474e+00   3.51277781e+00]]

 [[ -2.64214993e+00   2.90153885e+00]
  [ -2.61699128e+00   2.86625576e+00]
  [ -2.59305215e+00   2.84218431e+00]
  ..., 
  [  3.40885663e+00   3.44509387e+00]
  [  3.50740981e+00   3.47596741e+00]
  [  3.59808850e+00   3.49211550e+00]]

 [[ -2.31752276e+00   2.56220412e+00]
  [ -2.30932808e+00   2.56390667e+00]
  [ -2.29026341e+00   2.54885745e+00]
  ..., 
  [  3.25379419e+00   3.27508163e+00]
  [  3.35748434e+00   3.32453036e+00]
  [  3.42847395e+00   3.34056568e+00]]]",0.194912738871,,,,9.39617885711,,2.02318024635
5.744e+11,"[[[ -2.44320699e-06   1.45024330e-07]
  [ -2.30854516e-06   9.08132378e-08]
  [ -1.64900268e-06   1.00032459e-07]
  ..., 
  [ -9.77107447e-07  -1.20352567e-07]
  [ -6.18012962e-07  -1.18077075e-07]
  [ -1.15670559e-07  -1.21557548e-07]]

 [[ -3.22596270e-06   1.71277534e-07]
  [ -2.94201300e-06   1.21798536e-07]
  [ -2.33896185e-06   1.52557604e-07]
  ..., 
  [ -1.61341063e-06  -2.12900957e-07]
  [ -1.12702662e-06  -2.08770913e-07]
  [ -6.94855260e-07  -2.17540958e-07]]

 [[ -4.31164426e-06   5.29960403e-07]
  [ -3.91678395e-06   3.89711460e-07]
  [ -3.26431632e-06   4.13800450e-07]
  ..., 
  [ -1.95870552e-06  -3.08051085e-07]
  [ -1.47556216e-06  -3.22870505e-07]
  [ -9.90214858e-07  -3.24937730e-07]]

 ..., 
 [[ -3.58698773e+00   3.56349564e+00]
  [ -3.49063468e+00   3.57334161e+00]
  [ -3.44733334e+00   3.58078599e+00]
  ..., 
  [  3.21976686e+00   3.43944216e+00]
  [  3.22064900e+00   3.41322732e+00]
  [  3.23404169e+00   3.40930581e+00]]

 [[ -3.42677593e+00   3.49412608e+00]
  [ -3.32716727e+00   3.52519155e+00]
  [ -3.29329634e+00   3.54308677e+00]
  ..., 
  [  3.10197473e+00   3.38803196e+00]
  [  3.08547115e+00   3.35884333e+00]
  [  3.09026003e+00   3.35840917e+00]]

 [[ -3.16301203e+00   3.31376576e+00]
  [ -3.06473613e+00   3.35202551e+00]
  [ -3.03437901e+00   3.36576748e+00]
  ..., 
  [  2.94537449e+00   3.26723742e+00]
  [  2.92785120e+00   3.23459125e+00]
  [  2.91657376e+00   3.23330855e+00]]]",0.206252400817,,,,9.18988720335,,2.02223420143
5.745e+11,"[[[  1.37323559e-06   9.23972294e-08]
  [  1.46068874e-06   8.51652899e-08]
  [  1.13060844e-06   6.29789625e-08]
  ..., 
  [ -6.52528286e-07   4.70739714e-08]
  [ -6.37993935e-07   5.45551551e-08]
  [ -5.44490888e-07   6.76676706e-08]]

 [[  2.16739545e-06   1.65571763e-07]
  [  2.11326210e-06   1.41934123e-07]
  [  1.83161035e-06   9.82673782e-08]
  ..., 
  [ -7.28375937e-07   2.11250164e-08]
  [ -7.18812601e-07   3.80782481e-08]
  [ -6.33211300e-07   6.14407298e-08]]

 [[  3.09747725e-06  -1.53209768e-07]
  [  2.98742316e-06  -8.14698282e-08]
  [  2.70980240e-06  -1.20183444e-07]
  ..., 
  [ -7.68394614e-07   2.68888769e-08]
  [ -7.56373254e-07   4.83460454e-08]
  [ -6.60925195e-07   7.10080101e-08]]

 ..., 
 [[ -3.41689253e+00   3.58600187e+00]
  [ -3.39157820e+00   3.56141424e+00]
  [ -3.32320070e+00   3.52644014e+00]
  ..., 
  [  2.64286661e+00   2.98108339e+00]
  [  2.52132773e+00   2.88950729e+00]
  [  2.45038342e+00   2.82319474e+00]]

 [[ -3.34278941e+00   3.53259921e+00]
  [ -3.32705688e+00   3.50559640e+00]
  [ -3.23431873e+00   3.45351672e+00]
  ..., 
  [  2.46754265e+00   2.74151874e+00]
  [  2.37301159e+00   2.68880081e+00]
  [  2.32940912e+00   2.67030311e+00]]

 [[ -3.14319324e+00   3.33825850e+00]
  [ -3.12606740e+00   3.29804826e+00]
  [ -2.97527266e+00   3.18844628e+00]
  ..., 
  [  2.23056769e+00   2.47117972e+00]
  [  2.09602356e+00   2.36556721e+00]
  [  2.02034068e+00   2.32623696e+00]]]",0.206436317664,,,,8.97779619663,,2.02265810966
5.746e+11,"[[[  1.27463989e-06  -4.28763052e-08]
  [  1.21368782e-06  -2.39311522e-08]
  [  1.05963443e-06  -2.77730567e-08]
  ..., 
  [ -9.03525716e-08   7.51501190e-08]
  [ -2.16081926e-08   8.01761431e-08]
  [  2.83197217e-08   8.44800070e-08]]

 [[  1.55944122e-06  -1.53332550e-07]
  [  1.32617583e-06  -9.83636070e-08]
  [  1.04630908e-06  -7.15532948e-08]
  ..., 
  [  5.98433019e-07   8.68272707e-08]
  [  6.93369486e-07   1.15097421e-07]
  [  7.23860012e-07   1.47180316e-07]]

 [[  1.84609087e-06  -4.48235852e-07]
  [  1.60738523e-06  -3.97580862e-07]
  [  1.31533625e-06  -3.84030955e-07]
  ..., 
  [  1.28113038e-06  -5.97654122e-08]
  [  1.36244762e-06   1.51360950e-08]
  [  1.36020276e-06   9.16654344e-08]]

 ..., 
 [[ -3.26133204e+00   3.71316862e+00]
  [ -3.19257951e+00   3.67243147e+00]
  [ -3.10283589e+00   3.58008814e+00]
  ..., 
  [  3.47027516e+00   3.53640461e+00]
  [  3.57777882e+00   3.48646092e+00]
  [  3.68136191e+00   3.42094064e+00]]

 [[ -3.13284779e+00   3.63772535e+00]
  [ -3.02369547e+00   3.56629682e+00]
  [ -2.91029859e+00   3.45300961e+00]
  ..., 
  [  3.43438268e+00   3.54414225e+00]
  [  3.54905200e+00   3.49479175e+00]
  [  3.65536213e+00   3.40528870e+00]]

 [[ -2.96135187e+00   3.45860362e+00]
  [ -2.83450222e+00   3.36711502e+00]
  [ -2.67340159e+00   3.22356391e+00]
  ..., 
  [  3.40116858e+00   3.50940013e+00]
  [  3.50440359e+00   3.49031878e+00]
  [  3.58617854e+00   3.39642143e+00]]]",0.212486372276,,,,8.76855508113,,2.02271866798
5.747e+11,"[[[  1.05445110e-06  -7.60407843e-08]
  [  1.33325216e-06  -9.68486518e-08]
  [  1.31740262e-06  -9.70204397e-08]
  ..., 
  [  1.06291145e-06   1.38106264e-08]
  [  1.16031117e-06   4.94913373e-08]
  [  8.05714876e-07   5.91099543e-08]]

 [[  1.96321957e-06  -3.04396309e-07]
  [  2.27350051e-06  -2.93340719e-07]
  [  2.18850073e-06  -2.69339580e-07]
  ..., 
  [  1.79893198e-06   2.82230666e-08]
  [  1.82181702e-06   7.44664064e-08]
  [  1.52241194e-06   7.75478313e-08]]

 [[  2.37588119e-06  -3.79079125e-07]
  [  2.75191655e-06  -3.43472180e-07]
  [  2.64811297e-06  -3.00402121e-07]
  ..., 
  [  2.54959696e-06   2.36442077e-07]
  [  2.41415978e-06   3.25216234e-07]
  [  2.12248710e-06   2.81464509e-07]]

 ..., 
 [[ -3.47083688e+00   3.61950660e+00]
  [ -3.39054322e+00   3.57405591e+00]
  [ -3.31485891e+00   3.53068638e+00]
  ..., 
  [  3.75718236e+00   3.39381409e+00]
  [  3.85709310e+00   3.44040060e+00]
  [  3.90533972e+00   3.47424817e+00]]

 [[ -3.39929056e+00   3.58439946e+00]
  [ -3.32823944e+00   3.53809595e+00]
  [ -3.23518348e+00   3.48076510e+00]
  ..., 
  [  3.66978645e+00   3.32594967e+00]
  [  3.75156546e+00   3.36499953e+00]
  [  3.80873036e+00   3.41272306e+00]]

 [[ -3.21265078e+00   3.47644305e+00]
  [ -3.14650846e+00   3.42981791e+00]
  [ -3.00242162e+00   3.32460999e+00]
  ..., 
  [  3.50408983e+00   3.23570609e+00]
  [  3.56217670e+00   3.25421667e+00]
  [  3.63052797e+00   3.32117057e+00]]]",0.205216011876,,,,8.55542937094,,2.02834558487
5.748e+11,"[[[ -2.26040993e-06  -6.51987932e-07]
  [ -2.00830959e-06  -5.06086053e-07]
  [ -1.61287755e-06  -3.32991988e-07]
  ..., 
  [  3.62582028e-07   1.61070739e-06]
  [  3.71883146e-08   1.26129987e-06]
  [ -1.36685742e-07   8.62376510e-07]]

 [[ -2.53979147e-06  -1.24056828e-06]
  [ -2.27334658e-06  -1.05151980e-06]
  [ -1.87799026e-06  -8.09405151e-07]
  ..., 
  [  2.74898753e-07   1.82115207e-06]
  [  6.62879742e-08   1.47137973e-06]
  [ -1.04870075e-07   1.09461882e-06]]

 [[ -2.47044045e-06  -1.38267467e-06]
  [ -2.20312609e-06  -1.18969467e-06]
  [ -1.81593668e-06  -9.47506351e-07]
  ..., 
  [  1.99869447e-07   1.66306575e-06]
  [  1.47217293e-07   1.33826211e-06]
  [  5.86313291e-08   1.01450667e-06]]

 ..., 
 [[ -3.56907725e+00   3.70800877e+00]
  [ -3.45393515e+00   3.64100790e+00]
  [ -3.31225848e+00   3.58432221e+00]
  ..., 
  [  3.66183019e+00   3.92672014e+00]
  [  3.62488484e+00   3.90389609e+00]
  [  3.61446166e+00   3.88306022e+00]]

 [[ -3.57207155e+00   3.73508239e+00]
  [ -3.44201946e+00   3.63716722e+00]
  [ -3.27312136e+00   3.54527307e+00]
  ..., 
  [  3.57716537e+00   3.93238258e+00]
  [  3.51060462e+00   3.88739181e+00]
  [  3.49096203e+00   3.85841584e+00]]

 [[ -3.52555871e+00   3.71857715e+00]
  [ -3.34356260e+00   3.54801750e+00]
  [ -3.11914062e+00   3.40047669e+00]
  ..., 
  [  3.48471022e+00   3.90587831e+00]
  [  3.38928843e+00   3.84248447e+00]
  [  3.36603379e+00   3.82050681e+00]]]",0.20581423857,,,,8.34461579992,,2.02654910088
5.749e+11,"[[[  5.99248665e-07   5.39383336e-07]
  [  6.80772359e-07   4.29344709e-07]
  [  7.62978232e-07   3.37441065e-07]
  ..., 
  [  7.49383958e-07  -2.34397390e-07]
  [  8.91125580e-07  -1.66527727e-07]
  [  6.07844413e-07  -1.02846187e-07]]

 [[ -4.93328614e-08   1.04198557e-06]
  [  9.51217913e-08   9.00508041e-07]
  [  3.50096258e-07   7.45368311e-07]
  ..., 
  [  7.85548536e-07  -3.32311629e-07]
  [  8.44662850e-07  -2.45639569e-07]
  [  6.77538935e-07  -1.54235138e-07]]

 [[ -3.50646388e-07   1.17362254e-06]
  [ -2.04150098e-07   1.03091838e-06]
  [  8.23346014e-08   8.80913149e-07]
  ..., 
  [  6.98942927e-07  -5.15426109e-07]
  [  7.98379290e-07  -3.68778501e-07]
  [  7.55014014e-07  -2.09330892e-07]]

 ..., 
 [[ -3.13927174e+00   3.61313057e+00]
  [ -3.07907438e+00   3.57840157e+00]
  [ -3.04281282e+00   3.54760957e+00]
  ..., 
  [  3.96560383e+00   3.68579602e+00]
  [  3.99700618e+00   3.70130658e+00]
  [  3.98919797e+00   3.70040679e+00]]

 [[ -3.05614996e+00   3.51257086e+00]
  [ -2.97823882e+00   3.47051620e+00]
  [ -2.94712400e+00   3.44323254e+00]
  ..., 
  [  3.88629818e+00   3.60179830e+00]
  [  3.92760777e+00   3.62769914e+00]
  [  3.92024446e+00   3.64194918e+00]]

 [[ -2.78656173e+00   3.26859617e+00]
  [ -2.69423342e+00   3.22316861e+00]
  [ -2.66134596e+00   3.18772388e+00]
  ..., 
  [  3.71469402e+00   3.43532610e+00]
  [  3.75419879e+00   3.46460366e+00]
  [  3.74740458e+00   3.48620677e+00]]]",0.214528169537,,,,8.13157058133,,2.02541947365
5.75e+11,"[[[  6.70887346e-07   7.64049091e-08]
  [  2.80619020e-07   1.20283801e-07]
  [ -1.95214707e-08   1.42573057e-07]
  ..., 
  [ -7.49365029e-07   2.34406386e-07]
  [ -8.91267916e-07   1.66549739e-07]
  [ -6.05387754e-07   1.02720648e-07]]

 [[  7.85918644e-07   1.32457998e-07]
  [  3.42658808e-07   1.28148983e-07]
  [ -3.24260121e-08   1.39902255e-07]
  ..., 
  [ -7.85539783e-07   3.32330160e-07]
  [ -8.44917110e-07   2.45706190e-07]
  [ -6.71244095e-07   1.53899975e-07]]

 [[  8.18178989e-07   1.55513959e-07]
  [  3.59750629e-07   1.28512795e-07]
  [ -1.90601064e-08   1.29202590e-07]
  ..., 
  [ -6.99926602e-07   5.15800082e-07]
  [ -7.99541453e-07   3.69207839e-07]
  [ -7.48373111e-07   2.09165265e-07]]

 ..., 
 [[ -3.78791952e+00   3.84657979e+00]
  [ -3.71935868e+00   3.81154370e+00]
  [ -3.55102372e+00   3.71950626e+00]
  ..., 
  [  3.15562892e+00   3.48752809e+00]
  [  3.17028093e+00   3.51506567e+00]
  [  3.19792986e+00   3.52217364e+00]]

 [[ -3.77906561e+00   3.87768602e+00]
  [ -3.70159650e+00   3.83291388e+00]
  [ -3.49683452e+00   3.70106006e+00]
  ..., 
  [  3.08215499e+00   3.41207218e+00]
  [  3.09402275e+00   3.44384289e+00]
  [  3.09554338e+00   3.44131017e+00]]

 [[ -3.67448974e+00   3.82028818e+00]
  [ -3.59385633e+00   3.77377439e+00]
  [ -3.34732342e+00   3.59935546e+00]
  ..., 
  [  3.04538298e+00   3.38351035e+00]
  [  3.05545950e+00   3.41586375e+00]
  [  3.04469943e+00   3.41326475e+00]]]",0.208822232394,,,,7.92031714658,,2.02728486061
5.751e+11,"[[[ -1.49229962e-07   1.42469617e-07]
  [ -2.79220359e-07   1.29660719e-07]
  [ -2.28934795e-07   9.90508866e-08]
  ..., 
  [  2.52633697e-07   5.92550862e-07]
  [  3.27987266e-07   4.68889198e-07]
  [  3.29007833e-07   2.79586857e-07]]

 [[ -1.45658788e-07   1.42935122e-07]
  [ -2.82575456e-07   1.28822720e-07]
  [ -2.34481703e-07   9.75880852e-08]
  ..., 
  [ -1.67242192e-07   6.43317776e-07]
  [ -1.33739007e-07   4.97390829e-07]
  [ -1.03213061e-07   2.78978661e-07]]

 [[ -1.45056603e-07   1.37015817e-07]
  [ -2.85150946e-07   1.24041620e-07]
  [ -2.38565036e-07   9.68130323e-08]
  ..., 
  [ -2.91657074e-07   6.31102466e-07]
  [ -2.76441654e-07   4.86244460e-07]
  [ -1.98624207e-07   2.45307717e-07]]

 ..., 
 [[ -3.63500929e+00   3.84294629e+00]
  [ -3.50651050e+00   3.79072046e+00]
  [ -3.45505571e+00   3.77271128e+00]
  ..., 
  [  3.61100006e+00   3.63041759e+00]
  [  3.65368152e+00   3.62687302e+00]
  [  3.81349945e+00   3.65873504e+00]]

 [[ -3.63628173e+00   3.84378982e+00]
  [ -3.48294497e+00   3.76745176e+00]
  [ -3.41945267e+00   3.72978067e+00]
  ..., 
  [  3.46106648e+00   3.56881404e+00]
  [  3.48009562e+00   3.57331038e+00]
  [  3.65236068e+00   3.63988972e+00]]

 [[ -3.53225923e+00   3.77796316e+00]
  [ -3.31711435e+00   3.64672279e+00]
  [ -3.23128390e+00   3.57388043e+00]
  ..., 
  [  3.16556644e+00   3.36584187e+00]
  [  3.16648436e+00   3.36980176e+00]
  [  3.34293032e+00   3.48584342e+00]]]",0.205741849668,,,,7.70749408149,,2.02676653862
5.752e+11,"[[[ -2.44244279e-06  -3.70117448e-07]
  [ -2.03520381e-06  -2.61449770e-07]
  [ -1.51170536e-06  -1.64329180e-07]
  ..., 
  [ -9.17913042e-07   1.56885022e-07]
  [ -1.16672561e-06   1.07142739e-07]
  [ -1.38855046e-06   5.44676517e-08]]

 [[ -2.78052903e-06  -2.32177783e-07]
  [ -2.38276198e-06  -1.45168599e-07]
  [ -1.79840106e-06  -6.16197369e-08]
  ..., 
  [ -1.46149682e-06   1.98795416e-08]
  [ -1.84129237e-06  -2.28576447e-08]
  [ -2.04983849e-06  -5.56573845e-08]]

 [[ -3.05172853e-06  -2.72806119e-07]
  [ -2.66120787e-06  -2.02416871e-07]
  [ -2.01231524e-06  -1.20275345e-07]
  ..., 
  [ -1.93353208e-06  -4.89379488e-07]
  [ -2.37382528e-06  -4.74280483e-07]
  [ -2.57352690e-06  -5.12235090e-07]]

 ..., 
 [[ -2.49614000e+00   2.76630831e+00]
  [ -2.43898082e+00   2.71592879e+00]
  [ -2.32689357e+00   2.62510586e+00]
  ..., 
  [  3.32590294e+00   3.18753576e+00]
  [  3.34925985e+00   3.18256116e+00]
  [  3.39853549e+00   3.18537807e+00]]

 [[ -2.36323595e+00   2.68205047e+00]
  [ -2.33800721e+00   2.67872715e+00]
  [ -2.20870399e+00   2.57111955e+00]
  ..., 
  [  3.18755364e+00   3.08122206e+00]
  [  3.22742486e+00   3.08167553e+00]
  [  3.27758241e+00   3.09620619e+00]]

 [[ -2.16542482e+00   2.46258473e+00]
  [ -2.10945654e+00   2.42300773e+00]
  [ -1.98957932e+00   2.31547904e+00]
  ..., 
  [  2.93690109e+00   2.87113786e+00]
  [  2.99828839e+00   2.87807608e+00]
  [  3.06090856e+00   2.90635967e+00]]]",0.210551294936,,,,7.49617882362,,2.02513122559
