time,optic_flow,activation,distance,velocity
3.805e+11,"[[[ -3.77180072e-06  -5.22586419e-08]
  [ -3.41411101e-06  -1.22271999e-07]
  [ -3.11959934e-06  -1.16817603e-07]
  ..., 
  [  2.07335233e-06   3.85466194e-07]
  [  2.52590507e-06   3.02577178e-07]
  [  2.39607061e-06   3.60298628e-07]]

 [[ -4.67012933e-06   1.69114500e-07]
  [ -4.28719659e-06   2.08622897e-08]
  [ -3.95497227e-06  -2.74944814e-08]
  ..., 
  [  2.57616875e-06   2.82168912e-07]
  [  3.04296123e-06   2.01784999e-07]
  [  3.05557546e-06   2.34850830e-07]]

 [[ -4.97875862e-06   2.69275205e-07]
  [ -4.67150176e-06   6.10199180e-08]
  [ -4.41514385e-06  -3.43032980e-08]
  ..., 
  [  2.57152760e-06   2.88256302e-07]
  [  3.07440177e-06   2.18420269e-07]
  [  3.19167771e-06   2.42968355e-07]]

 ..., 
 [[ -1.14203680e+00   2.76785493e+00]
  [ -1.13775754e+00   2.77727246e+00]
  [ -1.12209511e+00   2.77174401e+00]
  ..., 
  [  8.98205280e-01   1.79320037e+00]
  [  8.93201590e-01   1.76216221e+00]
  [  8.24627757e-01   1.68044484e+00]]

 [[ -1.15149617e+00   2.79538059e+00]
  [ -1.14806092e+00   2.80108285e+00]
  [ -1.13404071e+00   2.78980517e+00]
  ..., 
  [  6.83918118e-01   1.47676349e+00]
  [  6.67140663e-01   1.43777478e+00]
  [  5.93031704e-01   1.34677839e+00]]

 [[ -1.15722954e+00   2.76804471e+00]
  [ -1.15488267e+00   2.76388168e+00]
  [ -1.13341963e+00   2.74371099e+00]
  ..., 
  [  5.80444455e-01   1.28710592e+00]
  [  5.64551950e-01   1.23670709e+00]
  [  4.94036525e-01   1.14803636e+00]]]",2102.27494968,13.2550205594,1.50467371941
3.806e+11,"[[[  3.65142091e-06   1.11530980e-07]
  [  3.34996594e-06   1.46869354e-07]
  [  3.11121426e-06   1.36948216e-07]
  ..., 
  [  1.83776493e-07   7.73250690e-08]
  [ -3.86347864e-07   1.22706638e-07]
  [ -7.15720830e-07   1.87466696e-07]]

 [[  4.37329709e-06  -2.97753093e-08]
  [  4.00473164e-06   5.83422022e-08]
  [  3.74383899e-06   9.70618643e-08]
  ..., 
  [ -2.72395901e-08   2.05531123e-07]
  [ -5.45166188e-07   2.50121275e-07]
  [ -9.03232717e-07   3.99273233e-07]]

 [[  4.13737916e-06   7.19856601e-08]
  [  3.78015966e-06   2.06381543e-07]
  [  3.59473415e-06   2.88001246e-07]
  ..., 
  [ -8.15427228e-08   3.95020066e-07]
  [ -9.22498700e-08   4.00473084e-07]
  [ -1.23499277e-07   5.90764955e-07]]

 ..., 
 [[ -1.31557441e+00   2.71693993e+00]
  [ -1.28191435e+00   2.75164795e+00]
  [ -1.23678625e+00   2.75961494e+00]
  ..., 
  [  1.26006889e+00   2.07877469e+00]
  [  1.20902359e+00   2.00772667e+00]
  [  1.19247365e+00   1.98362374e+00]]

 [[ -1.30228388e+00   2.76984310e+00]
  [ -1.27700055e+00   2.79819727e+00]
  [ -1.24073315e+00   2.80430794e+00]
  ..., 
  [  1.03672934e+00   1.74368465e+00]
  [  9.94597256e-01   1.66172063e+00]
  [  9.87667859e-01   1.64157104e+00]]

 [[ -1.28880286e+00   2.80915308e+00]
  [ -1.26729333e+00   2.83327508e+00]
  [ -1.23156309e+00   2.84079838e+00]
  ..., 
  [  7.49632835e-01   1.29139066e+00]
  [  7.34902084e-01   1.24167347e+00]
  [  7.64317572e-01   1.27519453e+00]]]",2252.93990909,13.09885746,1.50494492054
3.807e+11,"[[[ -9.48219053e-07  -5.40295446e-07]
  [ -9.35974867e-07  -5.13034990e-07]
  [ -1.04285607e-06  -4.28327240e-07]
  ..., 
  [ -7.36189975e-07  -8.13061149e-07]
  [ -1.90677167e-06  -5.65954281e-07]
  [ -2.95831614e-06  -5.17248679e-07]]

 [[ -1.01377475e-06  -6.26157203e-07]
  [ -1.01850412e-06  -6.13951386e-07]
  [ -1.14730585e-06  -5.31520698e-07]
  ..., 
  [ -4.99010469e-07  -1.03449941e-06]
  [ -2.13565318e-06  -7.93284755e-07]
  [ -3.51216727e-06  -8.84498036e-07]]

 [[ -1.03423508e-06  -6.86612850e-07]
  [ -1.08009726e-06  -6.98725671e-07]
  [ -1.25848874e-06  -6.29424505e-07]
  ..., 
  [ -7.25669395e-07  -1.30263425e-06]
  [ -3.08871859e-06  -1.02605350e-06]
  [ -4.98579038e-06  -1.14943100e-06]]

 ..., 
 [[ -1.01455617e+00   2.74619961e+00]
  [ -9.76876795e-01   2.73785591e+00]
  [ -9.44985867e-01   2.72790980e+00]
  ..., 
  [  1.11981249e+00   2.00861645e+00]
  [  1.12709904e+00   1.96625888e+00]
  [  1.14521658e+00   1.96306145e+00]]

 [[ -1.03863263e+00   2.81780362e+00]
  [ -9.94722962e-01   2.80882311e+00]
  [ -9.56854284e-01   2.78796315e+00]
  ..., 
  [  1.02571023e+00   1.92523968e+00]
  [  1.02335525e+00   1.86044157e+00]
  [  1.03407538e+00   1.84345889e+00]]

 [[ -1.02816474e+00   2.84877300e+00]
  [ -9.93320882e-01   2.83289671e+00]
  [ -9.52522874e-01   2.79725027e+00]
  ..., 
  [  9.13813889e-01   1.80413008e+00]
  [  9.03638542e-01   1.74218988e+00]
  [  9.16388810e-01   1.73233545e+00]]]",2160.50741327,12.927575318,1.50290358067
3.808e+11,"[[[  1.80867664e-06   4.38677645e-08]
  [  1.43664852e-06  -3.14317852e-08]
  [  1.41984196e-06   2.03453414e-08]
  ..., 
  [  6.16928673e-07   7.72403951e-07]
  [  1.89011553e-06   5.14018211e-07]
  [  3.07181949e-06   3.70822391e-07]]

 [[  1.90138132e-06   1.48078030e-07]
  [  1.51995266e-06   4.61241250e-08]
  [  1.77437221e-06   7.07339467e-08]
  ..., 
  [  5.64889604e-07   8.60034788e-07]
  [  2.24276528e-06   5.89503941e-07]
  [  3.67592611e-06   4.56795249e-07]]

 [[  1.95357234e-06   3.96227250e-07]
  [  1.61557205e-06   3.06766935e-07]
  [  2.03552668e-06   2.36349223e-07]
  ..., 
  [  9.40745565e-07   9.01164526e-07]
  [  2.85823239e-06   6.32924753e-07]
  [  4.36871960e-06   4.56115004e-07]]

 ..., 
 [[ -9.91649091e-01   2.72450089e+00]
  [ -9.67886627e-01   2.76570868e+00]
  [ -9.62384403e-01   2.81326175e+00]
  ..., 
  [  1.51106322e+00   2.67425704e+00]
  [  1.53438294e+00   2.68318081e+00]
  [  1.55750453e+00   2.68824410e+00]]

 [[ -9.61652696e-01   2.67369509e+00]
  [ -9.23927605e-01   2.71547961e+00]
  [ -9.15680766e-01   2.76576972e+00]
  ..., 
  [  1.48963630e+00   2.63186455e+00]
  [  1.52488887e+00   2.64851332e+00]
  [  1.54623234e+00   2.65894485e+00]]

 [[ -9.29533243e-01   2.60589170e+00]
  [ -8.80174994e-01   2.64565921e+00]
  [ -8.74100506e-01   2.69060922e+00]
  ..., 
  [  1.45635355e+00   2.60239267e+00]
  [  1.49133384e+00   2.62734556e+00]
  [  1.49396348e+00   2.64211774e+00]]]",2284.82434177,12.7842300496,1.50337076187
3.809e+11,"[[[ -1.82721021e-06  -2.63051135e-07]
  [ -1.51805102e-06  -2.38794144e-07]
  [ -1.06332777e-06  -2.18188021e-07]
  ..., 
  [ -2.31845547e-06  -4.08267198e-07]
  [ -2.51666256e-06  -3.46448900e-07]
  [ -3.14806061e-06  -3.38852487e-07]]

 [[ -1.93598817e-06  -4.11041867e-07]
  [ -1.58939781e-06  -3.71588470e-07]
  [ -1.12500459e-06  -2.80376099e-07]
  ..., 
  [ -2.88580509e-06  -4.70148706e-07]
  [ -3.08914514e-06  -4.06625873e-07]
  [ -3.77884976e-06  -4.21558838e-07]]

 [[ -2.22465587e-06  -6.49183676e-07]
  [ -1.83923896e-06  -6.63835408e-07]
  [ -1.36304936e-06  -5.73699140e-07]
  ..., 
  [ -3.59034743e-06  -4.70777820e-07]
  [ -3.79665562e-06  -4.18045516e-07]
  [ -4.48276069e-06  -4.10188250e-07]]

 ..., 
 [[ -1.07058382e+00   2.60189390e+00]
  [ -1.06019366e+00   2.61836410e+00]
  [ -9.99538541e-01   2.62936354e+00]
  ..., 
  [  1.32373333e+00   2.79610825e+00]
  [  1.42246270e+00   2.80599260e+00]
  [  1.48049140e+00   2.80737519e+00]]

 [[ -1.04628146e+00   2.57816315e+00]
  [ -1.03436446e+00   2.59900188e+00]
  [ -9.63697612e-01   2.61525702e+00]
  ..., 
  [  1.33401299e+00   2.77917218e+00]
  [  1.41315806e+00   2.76558352e+00]
  [  1.47490358e+00   2.76000929e+00]]

 [[ -1.02105761e+00   2.52093029e+00]
  [ -1.00819409e+00   2.53288603e+00]
  [ -9.28050160e-01   2.54465723e+00]
  ..., 
  [  1.31010067e+00   2.71445894e+00]
  [  1.36858058e+00   2.68040705e+00]
  [  1.44510329e+00   2.67863441e+00]]]",2281.20563989,12.6257019555,1.50353515148
3.81e+11,"[[[  2.75948622e-07   5.89130082e-07]
  [  4.15570923e-07   5.74799515e-07]
  [  4.38239510e-07   4.88500518e-07]
  ..., 
  [  2.12569446e-07   6.75161004e-07]
  [  2.69337988e-07   8.37867219e-07]
  [  2.27103769e-07   1.04766366e-06]]

 [[  4.14541574e-07   7.41514384e-07]
  [  6.09582230e-07   7.62360344e-07]
  [  5.41315842e-07   6.57049782e-07]
  ..., 
  [  1.81738159e-07   7.49321202e-07]
  [  2.26525245e-07   9.37571485e-07]
  [  1.87122453e-07   1.20501420e-06]]

 [[  6.13587247e-07   8.56099689e-07]
  [  7.19683044e-07   9.55809128e-07]
  [  5.18944034e-07   9.53273400e-07]
  ..., 
  [  1.69600455e-07   7.48187858e-07]
  [  1.99248149e-07   9.66923153e-07]
  [  1.49114314e-07   1.23702011e-06]]

 ..., 
 [[ -1.07215059e+00   2.30794525e+00]
  [ -1.03681695e+00   2.37178111e+00]
  [ -9.93196547e-01   2.43228269e+00]
  ..., 
  [  1.11563921e+00   2.37069798e+00]
  [  1.10273147e+00   2.23019838e+00]
  [  1.14189184e+00   2.16558146e+00]]

 [[ -1.04758501e+00   2.28320050e+00]
  [ -1.01151764e+00   2.35779095e+00]
  [ -9.63158906e-01   2.43043995e+00]
  ..., 
  [  1.02631056e+00   2.22415709e+00]
  [  9.93129134e-01   2.06519389e+00]
  [  1.02368832e+00   2.02390432e+00]]

 [[ -1.04438198e+00   2.28180718e+00]
  [ -1.00106859e+00   2.36203575e+00]
  [ -9.44847465e-01   2.43643498e+00]
  ..., 
  [  9.50821638e-01   2.02453589e+00]
  [  9.01256084e-01   1.84819996e+00]
  [  9.44934845e-01   1.82880592e+00]]]",2151.75700971,12.4696917078,1.50238871574
3.811e+11,"[[[ -2.29256813e-07  -6.15365934e-07]
  [ -4.08106331e-07  -5.82377311e-07]
  [ -4.38454975e-07  -4.88785247e-07]
  ..., 
  [  8.16437250e-07   1.86810762e-08]
  [  1.04662968e-06  -2.11215774e-08]
  [  1.74575894e-06  -1.20610977e-07]]

 [[ -3.97313698e-07  -7.60064097e-07]
  [ -6.03689784e-07  -7.70634870e-07]
  [ -5.41246152e-07  -6.57436431e-07]
  ..., 
  [  8.62520096e-07   1.36138169e-07]
  [  1.09880398e-06   8.86035352e-08]
  [  1.84418877e-06  -1.07275895e-08]]

 [[ -6.17874036e-07  -8.75940998e-07]
  [ -7.15276997e-07  -9.65135996e-07]
  [ -5.18664365e-07  -9.53698191e-07]
  ..., 
  [  1.56773626e-06   6.66174458e-08]
  [  1.80697293e-06   1.12561702e-08]
  [  2.56026465e-06  -1.29581736e-07]]

 ..., 
 [[ -1.10126030e+00   2.68228006e+00]
  [ -1.08649576e+00   2.74471617e+00]
  [ -1.04381430e+00   2.78977823e+00]
  ..., 
  [  1.09967971e+00   1.84085906e+00]
  [  1.12447822e+00   1.83312690e+00]
  [  1.19714820e+00   1.94280183e+00]]

 [[ -1.08986342e+00   2.65891147e+00]
  [ -1.06848788e+00   2.72033024e+00]
  [ -1.01517999e+00   2.76410031e+00]
  ..., 
  [  1.01555395e+00   1.63396227e+00]
  [  1.03891170e+00   1.61728477e+00]
  [  1.10290289e+00   1.70420110e+00]]

 [[ -1.06236982e+00   2.59589410e+00]
  [ -1.02862167e+00   2.65467119e+00]
  [ -9.63784635e-01   2.69929457e+00]
  ..., 
  [  8.87442946e-01   1.43098724e+00]
  [  9.09098387e-01   1.40469265e+00]
  [  9.72415030e-01   1.47432220e+00]]]",2173.37966705,12.3109431692,1.5030143261
3.812e+11,"[[[ -7.19908186e-08  -5.59926825e-08]
  [ -7.09199881e-08  -5.49725634e-08]
  [ -6.85843276e-08  -5.22167873e-08]
  ..., 
  [  1.77003290e-06   3.12268611e-07]
  [  1.25317092e-06   2.88704513e-07]
  [  1.00608429e-06   3.40455188e-07]]

 [[  2.17049649e-08  -3.34367023e-08]
  [  2.02459489e-08  -3.33251329e-08]
  [  2.08502318e-08  -3.23538814e-08]
  ..., 
  [  2.09025416e-06   2.44444124e-07]
  [  1.46843058e-06   2.36473809e-07]
  [  1.30760407e-06   2.95625370e-07]]

 [[  3.79189693e-08  -2.92515647e-08]
  [  3.71631863e-08  -2.94536058e-08]
  [  3.89502333e-08  -2.95534086e-08]
  ..., 
  [  2.09341715e-06   2.40090372e-07]
  [  1.43327543e-06   2.58415696e-07]
  [  1.36136612e-06   3.23556890e-07]]

 ..., 
 [[ -1.00238955e+00   2.59592533e+00]
  [ -9.65864241e-01   2.54970860e+00]
  [ -9.50670481e-01   2.53049064e+00]
  ..., 
  [  1.18065894e+00   2.08140039e+00]
  [  1.20759225e+00   2.08538985e+00]
  [  1.24258912e+00   2.06104088e+00]]

 [[ -9.17837143e-01   2.44057536e+00]
  [ -8.78112018e-01   2.35542774e+00]
  [ -8.48776340e-01   2.31664467e+00]
  ..., 
  [  1.00907326e+00   1.83606982e+00]
  [  9.93047535e-01   1.78216827e+00]
  [  9.91745293e-01   1.70962501e+00]]

 [[ -8.63661051e-01   2.32607102e+00]
  [ -8.20307791e-01   2.22975755e+00]
  [ -7.72297442e-01   2.16651654e+00]
  ..., 
  [  7.80595839e-01   1.47654128e+00]
  [  7.27089345e-01   1.35976303e+00]
  [  6.78588629e-01   1.22355926e+00]]]",2193.6656617,12.1548676069,1.50240576267
3.813e+11,"[[[  4.24207158e-08   6.77941170e-09]
  [  2.16322235e-07   2.20361454e-08]
  [  2.93351917e-07   3.28081491e-08]
  ..., 
  [ -1.77003108e-06  -3.12244168e-07]
  [ -1.25318172e-06  -2.88682344e-07]
  [ -1.00610066e-06  -3.40429040e-07]]

 [[  5.66012979e-08   3.16107283e-08]
  [  2.41267628e-07   1.00599038e-07]
  [  2.33599692e-07   1.04760282e-07]
  ..., 
  [ -2.09008590e-06  -2.44789419e-07]
  [ -1.46832383e-06  -2.36785269e-07]
  [ -1.30747765e-06  -2.96005084e-07]]

 [[ -7.44332169e-08  -1.01165487e-09]
  [ -3.33541124e-08   1.63974761e-07]
  [ -1.95925054e-07   3.01689738e-07]
  ..., 
  [ -2.08287747e-06  -2.53227256e-07]
  [ -1.42206250e-06  -2.71028341e-07]
  [ -1.34926643e-06  -3.38726409e-07]]

 ..., 
 [[ -1.18924618e+00   2.45880365e+00]
  [ -1.13166237e+00   2.44448948e+00]
  [ -1.03002274e+00   2.39711905e+00]
  ..., 
  [  1.08586836e+00   1.86886418e+00]
  [  1.18249977e+00   1.89974380e+00]
  [  1.28027105e+00   1.92782974e+00]]

 [[ -1.21538699e+00   2.37768483e+00]
  [ -1.15001833e+00   2.35976839e+00]
  [ -1.02485943e+00   2.31004524e+00]
  ..., 
  [  9.71512854e-01   1.72109425e+00]
  [  1.07017457e+00   1.78714848e+00]
  [  1.14562809e+00   1.83076060e+00]]

 [[ -1.19678593e+00   2.23138857e+00]
  [ -1.11672223e+00   2.21125269e+00]
  [ -9.72790301e-01   2.15910053e+00]
  ..., 
  [  7.68229425e-01   1.46338165e+00]
  [  8.79011571e-01   1.54146683e+00]
  [  9.33801949e-01   1.58171797e+00]]]",2242.4291338,11.9969347533,1.50347971916
3.814e+11,"[[[  2.80423433e-06   2.43665767e-07]
  [  2.26630368e-06   2.06439296e-07]
  [  1.81427947e-06   2.26526510e-07]
  ..., 
  [  1.05675144e-06   4.98158613e-07]
  [  1.51616121e-06   4.06576987e-07]
  [  1.16110721e-06   5.27716793e-07]]

 [[  2.67681799e-06   4.50375524e-07]
  [  2.02098727e-06   3.66377492e-07]
  [  1.76814206e-06   3.85940808e-07]
  ..., 
  [  1.51219717e-06   4.85301769e-07]
  [  2.04454545e-06   4.23840277e-07]
  [  1.71191721e-06   6.33172476e-07]]

 [[  2.56030148e-06   7.09547976e-07]
  [  2.12924306e-06   6.61097090e-07]
  [  2.18128571e-06   6.94980542e-07]
  ..., 
  [  1.59624096e-06   6.68816256e-07]
  [  2.35552557e-06   5.85582256e-07]
  [  2.32133448e-06   8.36338188e-07]]

 ..., 
 [[ -1.04925966e+00   2.76045108e+00]
  [ -1.01569796e+00   2.75120401e+00]
  [ -1.00157762e+00   2.74996638e+00]
  ..., 
  [  1.45000875e+00   2.63855743e+00]
  [  1.51234519e+00   2.64025497e+00]
  [  1.54530334e+00   2.66989303e+00]]

 [[ -1.06800127e+00   2.80479383e+00]
  [ -1.03757966e+00   2.78964782e+00]
  [ -1.02213871e+00   2.78494954e+00]
  ..., 
  [  1.34102178e+00   2.60948515e+00]
  [  1.41305172e+00   2.60794258e+00]
  [  1.47382569e+00   2.66112494e+00]]

 [[ -1.06019258e+00   2.79413557e+00]
  [ -1.03440201e+00   2.76527405e+00]
  [ -1.01039982e+00   2.75503993e+00]
  ..., 
  [  1.18287539e+00   2.46660089e+00]
  [  1.26069319e+00   2.47092867e+00]
  [  1.33989632e+00   2.55113912e+00]]]",2344.26692527,11.8409474874,1.50423800945
3.815e+11,"[[[ -1.41249109e-06   3.52384546e-07]
  [ -1.32999457e-06   3.57966883e-07]
  [ -1.29174100e-06   3.21946828e-07]
  ..., 
  [  8.07267384e-07  -3.57557695e-07]
  [ -1.36926943e-07  -2.40409690e-07]
  [ -1.30885354e-07  -2.60309974e-07]]

 [[ -1.39370161e-06   4.63850199e-07]
  [ -1.24940493e-06   4.37976439e-07]
  [ -1.35623679e-06   3.38208423e-07]
  ..., 
  [  7.76558295e-07  -4.23144286e-07]
  [ -3.18911788e-07  -3.30914588e-07]
  [ -3.73029906e-07  -4.28186610e-07]]

 [[ -1.34619529e-06   5.42721068e-07]
  [ -1.25544341e-06   4.59367243e-07]
  [ -1.62264712e-06   2.45456192e-07]
  ..., 
  [  8.24759127e-07  -6.28723569e-07]
  [ -5.37119035e-07  -4.93078403e-07]
  [ -9.28366660e-07  -6.11589371e-07]]

 ..., 
 [[ -1.14719951e+00   2.58472276e+00]
  [ -1.10686505e+00   2.56591845e+00]
  [ -1.07944655e+00   2.56002450e+00]
  ..., 
  [  1.15078878e+00   2.28857017e+00]
  [  1.21079540e+00   2.33084416e+00]
  [  1.25606108e+00   2.38946247e+00]]

 [[ -1.15077734e+00   2.65289950e+00]
  [ -1.11040747e+00   2.63073826e+00]
  [ -1.07763636e+00   2.62079906e+00]
  ..., 
  [  1.12830794e+00   2.26379657e+00]
  [  1.18197525e+00   2.29009748e+00]
  [  1.21158791e+00   2.32667494e+00]]

 [[ -1.13003922e+00   2.68952346e+00]
  [ -1.09033072e+00   2.65516114e+00]
  [ -1.05265057e+00   2.62434983e+00]
  ..., 
  [  1.04959273e+00   2.17848420e+00]
  [  1.08900821e+00   2.18873525e+00]
  [  1.11486113e+00   2.21991515e+00]]]",2212.04414287,11.6868759592,1.50255966187
3.816e+11,"[[[  1.43181796e-06  -3.54235937e-07]
  [  1.32991545e-06  -3.57734791e-07]
  [  1.29174373e-06  -3.21937904e-07]
  ..., 
  [  1.12314936e-07  -9.30649193e-08]
  [  5.35089498e-07  -1.23981110e-07]
  [  2.97363670e-07  -9.56608019e-08]]

 [[  1.41887438e-06  -4.65908471e-07]
  [  1.24937526e-06  -4.37664170e-07]
  [  1.35623941e-06  -3.38195775e-07]
  ..., 
  [  3.38484597e-07  -1.42837891e-07]
  [  8.85228246e-07  -1.66954180e-07]
  [  6.66966457e-07  -1.31387154e-07]]

 [[  1.37260156e-06  -5.44735713e-07]
  [  1.25537565e-06  -4.59006486e-07]
  [  1.62264598e-06  -2.45442408e-07]
  ..., 
  [  3.17600438e-07  -1.39418034e-07]
  [  9.29908083e-07  -1.74498467e-07]
  [  7.21832237e-07  -1.33265985e-07]]

 ..., 
 [[ -1.02048016e+00   2.69625044e+00]
  [ -9.76553321e-01   2.66902304e+00]
  [ -9.82384562e-01   2.66421032e+00]
  ..., 
  [  1.09354913e+00   2.55042839e+00]
  [  1.21145439e+00   2.55494165e+00]
  [  1.25529754e+00   2.50804567e+00]]

 [[ -1.01006901e+00   2.70710635e+00]
  [ -9.72485721e-01   2.67144656e+00]
  [ -9.79939282e-01   2.65852261e+00]
  ..., 
  [  1.02803373e+00   2.49566483e+00]
  [  1.13926101e+00   2.50139952e+00]
  [  1.18715477e+00   2.44727302e+00]]

 [[ -9.63659227e-01   2.69757485e+00]
  [ -9.42329168e-01   2.65763021e+00]
  [ -9.49762881e-01   2.63489771e+00]
  ..., 
  [  9.34098899e-01   2.34852910e+00]
  [  1.02612019e+00   2.34268212e+00]
  [  1.07615602e+00   2.28249788e+00]]]",2335.91770508,11.5334445142,1.50002992153
3.817e+11,"[[[ -1.27829219e-06   3.40245492e-07]
  [ -8.09512699e-07   4.14317697e-07]
  [ -8.58888143e-07   5.19676689e-07]
  ..., 
  [ -3.19618493e-06  -3.92925244e-07]
  [ -5.07919003e-06  -1.70307490e-09]
  [ -5.82485427e-06   1.68260129e-07]]

 [[ -9.88989996e-07   3.34965847e-07]
  [ -5.38401537e-07   4.16552353e-07]
  [ -7.48002037e-07   5.57920487e-07]
  ..., 
  [ -3.32191621e-06  -3.06811216e-07]
  [ -5.79334619e-06   1.33723347e-07]
  [ -6.76814716e-06   3.98387499e-07]]

 [[ -4.43218653e-07   3.70914705e-07]
  [ -2.45242290e-07   3.24126631e-07]
  [ -6.50158995e-07   3.70207971e-07]
  ..., 
  [ -3.76873732e-06  -1.77678430e-07]
  [ -6.42332861e-06   2.79629660e-07]
  [ -7.30627562e-06   6.56189684e-07]]

 ..., 
 [[ -9.56526935e-01   2.34967756e+00]
  [ -9.64772284e-01   2.34947014e+00]
  [ -9.77266192e-01   2.36178446e+00]
  ..., 
  [  1.29087663e+00   1.89408588e+00]
  [  1.28742039e+00   1.84523332e+00]
  [  1.36691952e+00   1.81269062e+00]]

 [[ -9.91117299e-01   2.37172151e+00]
  [ -1.00608063e+00   2.36989903e+00]
  [ -1.02597010e+00   2.38076782e+00]
  ..., 
  [  1.24265349e+00   1.81528997e+00]
  [  1.22426534e+00   1.75204527e+00]
  [  1.27256489e+00   1.69740820e+00]]

 [[ -1.02191699e+00   2.37589383e+00]
  [ -1.03794861e+00   2.36705136e+00]
  [ -1.06431329e+00   2.37502027e+00]
  ..., 
  [  1.16770995e+00   1.76369131e+00]
  [  1.13963234e+00   1.68937802e+00]
  [  1.16473413e+00   1.61659122e+00]]]",2122.52825458,11.3778378503,1.50055468082
3.818e+11,"[[[  4.80122196e-07  -2.34047704e-07]
  [  6.46968417e-08  -2.98169709e-07]
  [  1.38092901e-07  -4.15781557e-07]
  ..., 
  [ -9.49713296e-07   3.01893337e-08]
  [  1.71020844e-07  -1.85014571e-07]
  [  9.00999169e-07  -3.21552903e-07]]

 [[  1.98273753e-07  -1.85936969e-07]
  [ -1.26415543e-07  -2.68957365e-07]
  [ -1.27190960e-08  -5.07063362e-07]
  ..., 
  [ -1.53983399e-06   6.61304456e-10]
  [ -5.95559122e-08  -2.18097156e-07]
  [  8.63403841e-07  -3.59754523e-07]]

 [[ -2.94032191e-07  -1.86060447e-07]
  [ -3.74847332e-07  -1.93653705e-07]
  [ -2.80079036e-07  -4.64197342e-07]
  ..., 
  [ -1.80081918e-06   2.53879069e-08]
  [ -1.44693416e-07  -2.30524790e-07]
  [  8.41808799e-07  -4.06403103e-07]]

 ..., 
 [[ -1.04594398e+00   2.99549222e+00]
  [ -1.04565787e+00   2.99978399e+00]
  [ -1.03265965e+00   2.98495245e+00]
  ..., 
  [  1.01363659e+00   1.64246511e+00]
  [  1.06479609e+00   1.60081518e+00]
  [  1.02571404e+00   1.52691460e+00]]

 [[ -1.05758464e+00   3.04062700e+00]
  [ -1.05398500e+00   3.03065896e+00]
  [ -1.04285669e+00   3.00907755e+00]
  ..., 
  [  6.57949209e-01   1.23525333e+00]
  [  7.38813996e-01   1.23420358e+00]
  [  7.04193830e-01   1.16917253e+00]]

 [[ -1.05484295e+00   3.03770018e+00]
  [ -1.05097616e+00   3.02922416e+00]
  [ -1.03867388e+00   2.99500084e+00]
  ..., 
  [  3.28299701e-01   8.01979303e-01]
  [  3.65671694e-01   8.02902460e-01]
  [  3.42443734e-01   7.55608022e-01]]]",2317.26483834,11.2229991815,1.5011087656
3.819e+11,"[[[ -1.47360765e-06   4.06888148e-07]
  [ -1.66380960e-06   4.26169890e-07]
  [ -1.50864662e-06   3.05347470e-07]
  ..., 
  [  4.04834009e-06   3.58201362e-07]
  [  4.90130697e-06   1.10020636e-07]
  [  5.23134668e-06   5.80148338e-08]]

 [[ -2.44463126e-06   8.11842995e-07]
  [ -2.67838573e-06   8.31638772e-07]
  [ -2.37488280e-06   7.69026599e-07]
  ..., 
  [  4.77800904e-06   3.06183182e-07]
  [  5.84810823e-06   2.65452016e-08]
  [  6.15711451e-06  -8.89621248e-08]]

 [[ -2.87527700e-06   1.16432716e-06]
  [ -3.06238394e-06   1.21292305e-06]
  [ -2.58205455e-06   1.30179228e-06]
  ..., 
  [  5.53125983e-06   1.72159318e-07]
  [  6.59070156e-06  -8.01185038e-08]
  [  6.71722000e-06  -2.50918816e-07]]

 ..., 
 [[ -1.22897971e+00   2.73927879e+00]
  [ -1.16086602e+00   2.75238442e+00]
  [ -1.13342917e+00   2.77231240e+00]
  ..., 
  [  1.28479958e+00   2.01553416e+00]
  [  1.27341080e+00   1.97316313e+00]
  [  1.33129275e+00   2.01445603e+00]]

 [[ -1.21370816e+00   2.80383158e+00]
  [ -1.15424848e+00   2.81099010e+00]
  [ -1.13299501e+00   2.81798482e+00]
  ..., 
  [  1.08251131e+00   1.82602561e+00]
  [  1.07143533e+00   1.78366446e+00]
  [  1.13519239e+00   1.82933664e+00]]

 [[ -1.19281387e+00   2.85980892e+00]
  [ -1.14268398e+00   2.86093569e+00]
  [ -1.12275481e+00   2.86161447e+00]
  ..., 
  [  8.96249831e-01   1.55321801e+00]
  [  8.72345090e-01   1.48963010e+00]
  [  9.05301869e-01   1.50618517e+00]]]",2529.96834221,11.0660732071,1.50119292736
