time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.757e+11,"[[[  4.78845664e-07   7.76590738e-08]
  [  4.99886369e-07   9.78300250e-08]
  [  4.88580952e-07   6.47329657e-08]
  ..., 
  [ -3.84958639e-06   4.46295047e-07]
  [ -3.33470780e-06   5.11729695e-07]
  [ -2.55269197e-06   3.09688090e-07]]

 [[  7.91606226e-07   3.69078236e-07]
  [  8.66809444e-07   3.36652221e-07]
  [  8.55420410e-07   3.10868586e-07]
  ..., 
  [ -3.99443707e-06   6.32320052e-07]
  [ -3.45594708e-06   7.76141519e-07]
  [ -2.70723876e-06   5.56384521e-07]]

 [[  3.41623519e-07   6.11237567e-07]
  [  5.69404506e-07   5.64211007e-07]
  [  6.57519934e-07   5.40540611e-07]
  ..., 
  [ -3.87388263e-06   1.29400030e-06]
  [ -3.36549988e-06   1.52871291e-06]
  [ -2.64775372e-06   1.26051884e-06]]

 ..., 
 [[ -8.41942966e-01   1.64336312e+00]
  [ -8.41429472e-01   1.64128911e+00]
  [ -8.33717942e-01   1.63512909e+00]
  ..., 
  [  5.22782326e-01   1.62838876e+00]
  [  5.50741136e-01   1.59988523e+00]
  [  5.90759099e-01   1.58261883e+00]]

 [[ -8.71724129e-01   1.64709127e+00]
  [ -8.75338852e-01   1.64288187e+00]
  [ -8.68425786e-01   1.63443744e+00]
  ..., 
  [  5.48949599e-01   1.60124040e+00]
  [  5.76871216e-01   1.56693101e+00]
  [  6.13888025e-01   1.54146230e+00]]

 [[ -9.14023638e-01   1.69603610e+00]
  [ -9.17748511e-01   1.69189465e+00]
  [ -9.03920114e-01   1.67697954e+00]
  ..., 
  [  5.52916288e-01   1.52880025e+00]
  [  5.79376340e-01   1.48174381e+00]
  [  6.02517247e-01   1.44571424e+00]]]",0.134737528205,,,,16.7214560143,,1.01373887062
5.759e+11,"[[[  5.19545074e-06   5.31108867e-07]
  [  4.72826514e-06   4.96896007e-07]
  [  4.69417955e-06   5.20667754e-07]
  ..., 
  [ -3.24758093e-06   2.49975216e-07]
  [ -2.67959194e-06   3.41105107e-07]
  [ -2.19177605e-06   5.65168193e-07]]

 [[  5.87090790e-06   2.66696418e-07]
  [  5.37555115e-06   1.63979649e-07]
  [  5.56081750e-06   1.77164722e-07]
  ..., 
  [ -3.64873085e-06   3.09745928e-07]
  [ -2.92681261e-06   3.32267859e-07]
  [ -2.32966750e-06   5.51883147e-07]]

 [[  5.86072019e-06  -2.32372685e-07]
  [  5.12179213e-06  -3.39397189e-07]
  [  5.35642221e-06  -3.97357098e-07]
  ..., 
  [ -4.77019603e-06   7.19761772e-07]
  [ -3.77277547e-06   6.42420105e-07]
  [ -2.71110343e-06   6.48509740e-07]]

 ..., 
 [[ -1.52006841e+00   3.91774988e+00]
  [ -1.50019717e+00   3.91629744e+00]
  [ -1.46268272e+00   3.90186334e+00]
  ..., 
  [  1.37152958e+00   2.19248033e+00]
  [  1.34948933e+00   2.11588192e+00]
  [  1.30461097e+00   2.01750422e+00]]

 [[ -1.50084174e+00   3.88019776e+00]
  [ -1.47449219e+00   3.86278081e+00]
  [ -1.42232621e+00   3.83342648e+00]
  ..., 
  [  1.16883409e+00   1.86825871e+00]
  [  1.12183332e+00   1.78507507e+00]
  [  1.06270909e+00   1.66413844e+00]]

 [[ -1.46716678e+00   3.80813789e+00]
  [ -1.42728937e+00   3.76683640e+00]
  [ -1.34523559e+00   3.70934129e+00]
  ..., 
  [  1.01974225e+00   1.66145456e+00]
  [  9.66606379e-01   1.56972027e+00]
  [  9.02857304e-01   1.44287419e+00]]]",0.288499968004,,,,16.5093684861,,1.01459372044
5.76e+11,"[[[  4.21327059e-07   1.20050413e-06]
  [  1.27035491e-06   1.35545963e-06]
  [  1.34850029e-06   1.30183628e-06]
  ..., 
  [ -1.51387329e-08  -1.10097131e-08]
  [ -1.50843071e-08  -1.17871393e-08]
  [ -1.48016008e-08  -1.16936709e-08]]

 [[  3.29518372e-07   1.12841735e-06]
  [  1.16380681e-06   1.18038952e-06]
  [  1.43374405e-06   1.13951512e-06]
  ..., 
  [ -1.11408433e-07  -1.68083176e-07]
  [ -1.09402656e-07  -1.80657025e-07]
  [ -1.08636321e-07  -1.81476068e-07]]

 [[  4.30375906e-07   1.16018009e-06]
  [  1.23478026e-06   1.15442947e-06]
  [  1.58344437e-06   1.06986943e-06]
  ..., 
  [ -3.11092805e-07  -6.46881119e-07]
  [ -2.87445062e-07  -6.88237492e-07]
  [ -2.71571366e-07  -6.81579138e-07]]

 ..., 
 [[ -7.64710486e-01   1.57222736e+00]
  [ -7.70625710e-01   1.55464911e+00]
  [ -7.85055280e-01   1.55306268e+00]
  ..., 
  [  7.65445113e-01   1.38587856e+00]
  [  7.60910988e-01   1.36181045e+00]
  [  7.61683643e-01   1.33357871e+00]]

 [[ -7.56923199e-01   1.55525625e+00]
  [ -7.66100109e-01   1.53858912e+00]
  [ -7.85044551e-01   1.54151571e+00]
  ..., 
  [  6.35264575e-01   1.25888908e+00]
  [  6.21618271e-01   1.21567798e+00]
  [  6.18510544e-01   1.17178094e+00]]

 [[ -7.50380993e-01   1.53007078e+00]
  [ -7.59319484e-01   1.50964999e+00]
  [ -7.78834105e-01   1.51452589e+00]
  ..., 
  [  4.65747565e-01   9.78480697e-01]
  [  4.58624214e-01   9.46325660e-01]
  [  4.62862462e-01   9.18337941e-01]]]",0.13863308731,,,,16.4057424049,,1.01211929321
5.762e+11,"[[[  1.22562051e-06  -2.88701827e-08]
  [  1.16850504e-06  -1.08836788e-08]
  [  1.16608612e-06   1.27729729e-08]
  ..., 
  [  1.67140030e-07  -2.71249269e-06]
  [ -8.71670295e-07  -2.78893845e-06]
  [ -1.25938357e-06  -2.44332432e-06]]

 [[  1.94054405e-06  -9.49744390e-08]
  [  1.90536002e-06  -7.09465837e-08]
  [  1.92879088e-06  -3.66734310e-09]
  ..., 
  [ -7.33299373e-07  -3.14141084e-06]
  [ -2.22913764e-06  -3.12077236e-06]
  [ -2.90923276e-06  -2.48439142e-06]]

 [[  2.81434905e-06   9.37884721e-08]
  [  2.82635438e-06   1.30229139e-07]
  [  2.90233220e-06   2.20155698e-07]
  ..., 
  [ -2.32078742e-06  -3.80399729e-06]
  [ -4.13037469e-06  -3.84302939e-06]
  [ -5.00152601e-06  -2.81803841e-06]]

 ..., 
 [[ -1.58190966e+00   3.74951935e+00]
  [ -1.51265240e+00   3.73477817e+00]
  [ -1.49333751e+00   3.73011947e+00]
  ..., 
  [  1.61806750e+00   3.34924340e+00]
  [  1.66618717e+00   3.35103941e+00]
  [  1.68407559e+00   3.34910607e+00]]

 [[ -1.58062661e+00   3.78707385e+00]
  [ -1.52427471e+00   3.77718973e+00]
  [ -1.50642669e+00   3.77590966e+00]
  ..., 
  [  1.57881522e+00   3.20685530e+00]
  [  1.62305295e+00   3.20130110e+00]
  [  1.63976085e+00   3.19283080e+00]]

 [[ -1.57853389e+00   3.82390022e+00]
  [ -1.52164590e+00   3.81126285e+00]
  [ -1.49838102e+00   3.80819869e+00]
  ..., 
  [  1.37090755e+00   2.78006101e+00]
  [  1.40254867e+00   2.74671626e+00]
  [  1.40981281e+00   2.71259594e+00]]]",0.256500901486,,,,16.1952065428,,1.01046180725
5.764e+11,"[[[  2.33254900e-06   1.64896278e-06]
  [  9.18749606e-07   1.81239750e-06]
  [  3.76787540e-07   1.77282823e-06]
  ..., 
  [ -1.31840648e-06   2.79428173e-06]
  [ -9.42222243e-07   2.91528363e-06]
  [ -6.29609076e-07   2.34262961e-06]]

 [[  3.06399011e-06   2.06764980e-06]
  [  1.27071951e-06   2.35481821e-06]
  [  3.28693915e-07   2.36768233e-06]
  ..., 
  [ -1.65015842e-06   3.42450903e-06]
  [ -1.14682973e-06   3.48262552e-06]
  [ -7.45675152e-07   2.45003639e-06]]

 [[  3.74109186e-06   2.30480146e-06]
  [  1.67590611e-06   2.68009671e-06]
  [  3.84482092e-07   2.75426396e-06]
  ..., 
  [ -1.08284269e-06   4.18900572e-06]
  [ -7.89379385e-07   4.28437079e-06]
  [ -3.26947969e-07   2.70280771e-06]]

 ..., 
 [[ -1.39665270e+00   3.83846927e+00]
  [ -1.34875607e+00   3.80982399e+00]
  [ -1.29826880e+00   3.79880238e+00]
  ..., 
  [  1.69312751e+00   3.28043580e+00]
  [  1.78162360e+00   3.31674409e+00]
  [  1.82835174e+00   3.30286670e+00]]

 [[ -1.40081668e+00   3.81925464e+00]
  [ -1.34742391e+00   3.78825140e+00]
  [ -1.29915309e+00   3.78106833e+00]
  ..., 
  [  1.58967733e+00   3.14041448e+00]
  [  1.69596326e+00   3.21271300e+00]
  [  1.73829937e+00   3.19736338e+00]]

 [[ -1.37847722e+00   3.81217194e+00]
  [ -1.31546152e+00   3.79618049e+00]
  [ -1.27179992e+00   3.79871106e+00]
  ..., 
  [  1.47840655e+00   2.97656155e+00]
  [  1.58936131e+00   3.07282257e+00]
  [  1.61665940e+00   3.03133392e+00]]]",0.282861439917,,,,15.9847219437,,1.00833427906
5.766e+11,"[[[ -2.93392670e-08   3.15040865e-08]
  [  5.24421431e-08   1.93214622e-09]
  [  3.36621433e-08   2.42513520e-09]
  ..., 
  [ -2.84694033e-06   4.11934479e-07]
  [ -3.91421963e-06   2.16570328e-07]
  [ -4.41417205e-06   3.17319632e-07]]

 [[ -3.01394714e-08   3.50958551e-08]
  [  5.43512328e-08  -1.17574050e-09]
  [  3.33332970e-08  -2.82616197e-09]
  ..., 
  [ -3.95176494e-06  -6.22215680e-07]
  [ -5.10743621e-06  -5.51599612e-07]
  [ -5.39343682e-06  -4.60555825e-08]]

 [[ -3.02791747e-08   3.90168218e-08]
  [  5.90258011e-08  -5.45397816e-09]
  [  1.78882278e-08  -1.48192347e-08]
  ..., 
  [ -5.24453435e-06  -1.24834025e-06]
  [ -6.42892610e-06  -9.76942374e-07]
  [ -6.69210203e-06  -1.16633913e-07]]

 ..., 
 [[ -1.54036140e+00   3.34795547e+00]
  [ -1.50836182e+00   3.38695049e+00]
  [ -1.45064044e+00   3.44702864e+00]
  ..., 
  [  1.48698235e+00   3.35671306e+00]
  [  1.61103284e+00   3.38714218e+00]
  [  1.79772556e+00   3.43087053e+00]]

 [[ -1.48083317e+00   3.29249930e+00]
  [ -1.45389688e+00   3.33669043e+00]
  [ -1.39682758e+00   3.40441585e+00]
  ..., 
  [  1.48452020e+00   3.29989886e+00]
  [  1.60751760e+00   3.33327484e+00]
  [  1.76697803e+00   3.37338972e+00]]

 [[ -1.34066987e+00   3.10949850e+00]
  [ -1.30634320e+00   3.14746308e+00]
  [ -1.25343025e+00   3.21157718e+00]
  ..., 
  [  1.45743954e+00   3.21400809e+00]
  [  1.57438529e+00   3.24522710e+00]
  [  1.69377303e+00   3.26462650e+00]]]",0.2680017821,,,,15.774541736,,1.00719308853
5.767e+11,"[[[  1.27671285e-07   6.35666538e-07]
  [  1.83216386e-07   6.26880023e-07]
  [ -1.84721429e-07   7.06660614e-07]
  ..., 
  [ -1.78363052e-07   1.11070040e-06]
  [ -2.14844690e-07   1.22327026e-06]
  [ -2.93133667e-07   1.18834441e-06]]

 [[ -3.64832317e-07   7.06669255e-07]
  [ -2.03719594e-07   6.70712609e-07]
  [ -2.13397399e-07   7.23566984e-07]
  ..., 
  [ -2.11445737e-07   1.14179159e-06]
  [ -2.37866303e-07   1.27929400e-06]
  [ -2.86802219e-07   1.25252166e-06]]

 [[ -6.94716960e-07   7.72088015e-07]
  [ -4.97076201e-07   7.07564141e-07]
  [ -2.14255593e-07   7.21420179e-07]
  ..., 
  [ -1.95560304e-07   1.12898556e-06]
  [ -2.24987858e-07   1.26204975e-06]
  [ -2.64754505e-07   1.23899713e-06]]

 ..., 
 [[ -7.25248039e-01   1.96873558e+00]
  [ -7.04474986e-01   1.97277486e+00]
  [ -6.73519135e-01   1.97807562e+00]
  ..., 
  [  6.34594321e-01   1.73587191e+00]
  [  6.90303802e-01   1.78250182e+00]
  [  7.69623816e-01   1.81960440e+00]]

 [[ -6.88877165e-01   1.94651401e+00]
  [ -6.67448640e-01   1.95027435e+00]
  [ -6.36904240e-01   1.95634222e+00]
  ..., 
  [  6.03476524e-01   1.71301877e+00]
  [  6.34488046e-01   1.73564076e+00]
  [  6.98654711e-01   1.75336123e+00]]

 [[ -6.57425344e-01   1.89274514e+00]
  [ -6.33486390e-01   1.89864123e+00]
  [ -6.06164992e-01   1.91046906e+00]
  ..., 
  [  5.45871854e-01   1.61556292e+00]
  [  5.60506523e-01   1.62299025e+00]
  [  6.16973281e-01   1.61424732e+00]]]",0.133714433079,,,,15.6691075123,,1.00705265999
5.769e+11,"[[[ -3.21351290e-13  -1.34426297e-13]
  [ -3.13255064e-13  -8.54052885e-14]
  [ -3.59493278e-13  -7.21111674e-14]
  ..., 
  [  2.69449015e-06   1.60745287e-06]
  [  4.86989029e-06   1.51693450e-06]
  [  6.52182371e-06   1.27953660e-06]]

 [[ -3.94777445e-13  -1.36936008e-13]
  [ -3.85134741e-13  -8.21054040e-14]
  [ -4.08419500e-13  -7.15257186e-14]
  ..., 
  [  4.93699235e-06   2.10155076e-06]
  [  7.61678621e-06   1.97369968e-06]
  [  9.53510335e-06   1.61382695e-06]]

 [[ -4.74405779e-13  -1.39129634e-13]
  [ -4.58183079e-13  -7.88235647e-14]
  [ -4.33818075e-13  -6.59272035e-14]
  ..., 
  [  7.24937536e-06   2.79285496e-06]
  [  1.04517194e-05   2.64641130e-06]
  [  1.25214110e-05   1.99284182e-06]]

 ..., 
 [[ -1.45196831e+00   3.36474037e+00]
  [ -1.42138171e+00   3.38681984e+00]
  [ -1.35263455e+00   3.37670207e+00]
  ..., 
  [  1.50072336e+00   3.11117625e+00]
  [  1.50839520e+00   2.99350452e+00]
  [  1.49563396e+00   2.85905576e+00]]

 [[ -1.43984401e+00   3.34227991e+00]
  [ -1.41986215e+00   3.35995650e+00]
  [ -1.34529352e+00   3.33604264e+00]
  ..., 
  [  1.34147334e+00   2.91950035e+00]
  [  1.30639291e+00   2.71256685e+00]
  [  1.26483822e+00   2.52357173e+00]]

 [[ -1.39300275e+00   3.23315740e+00]
  [ -1.37618601e+00   3.25234556e+00]
  [ -1.29314685e+00   3.22003055e+00]
  ..., 
  [  1.12519765e+00   2.57935739e+00]
  [  1.05021381e+00   2.28141856e+00]
  [  1.00126147e+00   2.06501818e+00]]]",0.252202762952,,,,15.4590599058,,1.00791656971
5.77e+11,"[[[  6.06061690e-07  -2.83727957e-07]
  [  3.07754988e-07  -9.53665875e-08]
  [  5.48323094e-08  -1.35272842e-08]
  ..., 
  [ -3.01483453e-07  -3.29820125e-07]
  [ -1.08149584e-06  -2.55941615e-07]
  [ -2.21879532e-06  -2.05471778e-07]]

 [[  1.05416484e-06  -3.45050694e-07]
  [  6.62509137e-07  -1.16942445e-07]
  [  1.02853200e-07  -1.88521501e-08]
  ..., 
  [ -1.66624568e-06  -1.78765092e-07]
  [ -2.42445662e-06  -1.11583901e-07]
  [ -3.57757403e-06  -8.74398438e-08]]

 [[  1.30940657e-06  -4.21600305e-07]
  [  9.12552991e-07  -1.53699830e-07]
  [  1.24587629e-07  -2.80804286e-08]
  ..., 
  [ -3.97220856e-06  -2.60603883e-07]
  [ -5.04564741e-06  -1.71758018e-07]
  [ -6.32181309e-06  -1.77723095e-07]]

 ..., 
 [[ -7.62088895e-01   1.55077517e+00]
  [ -7.45688081e-01   1.55443990e+00]
  [ -7.26724803e-01   1.56030846e+00]
  ..., 
  [  6.16819978e-01   1.35346687e+00]
  [  6.37419403e-01   1.40184414e+00]
  [  6.21475577e-01   1.39644957e+00]]

 [[ -7.44645536e-01   1.50822091e+00]
  [ -7.28967428e-01   1.50961781e+00]
  [ -6.98874176e-01   1.51468360e+00]
  ..., 
  [  5.75690687e-01   1.23656392e+00]
  [  5.95062256e-01   1.29455554e+00]
  [  5.81234932e-01   1.29033887e+00]]

 [[ -6.27472579e-01   1.39323866e+00]
  [ -6.02319658e-01   1.38989377e+00]
  [ -5.69054067e-01   1.39910161e+00]
  ..., 
  [  5.11649251e-01   1.07914960e+00]
  [  5.10386765e-01   1.13389051e+00]
  [  4.96132016e-01   1.12450886e+00]]]",0.134100603918,,,,15.3541038361,,1.00766086578
5.771e+11,"[[[  8.13116472e-08   1.51447296e-06]
  [  9.28533950e-07   1.09045584e-06]
  [  1.32076968e-06   6.67378629e-07]
  ..., 
  [  2.39850101e-06   4.53162414e-08]
  [  2.38624602e-06   2.61864983e-08]
  [  2.33150695e-06   1.06182263e-08]]

 [[  7.86070800e-08   1.56508520e-06]
  [  8.56426368e-07   1.15146884e-06]
  [  1.21197138e-06   6.88000114e-07]
  ..., 
  [  2.42393412e-06  -3.33728529e-08]
  [  2.45318301e-06  -5.06755562e-08]
  [  2.42150304e-06  -2.43818938e-08]]

 [[  6.84490686e-08   1.53348003e-06]
  [  7.65819209e-07   1.15405669e-06]
  [  1.07779772e-06   6.82403993e-07]
  ..., 
  [  2.68480744e-06   6.82726906e-08]
  [  3.03438810e-06   8.20059540e-08]
  [  3.17774857e-06   2.28474718e-07]]

 ..., 
 [[ -1.03798640e+00   1.86355233e+00]
  [ -9.76672471e-01   1.82447231e+00]
  [ -9.30289209e-01   1.80104399e+00]
  ..., 
  [  7.98353195e-01   1.58443964e+00]
  [  8.40701103e-01   1.60112476e+00]
  [  8.98255169e-01   1.63202763e+00]]

 [[ -1.02205622e+00   1.80568540e+00]
  [ -9.47515965e-01   1.76127183e+00]
  [ -9.00145769e-01   1.73794591e+00]
  ..., 
  [  7.47595191e-01   1.39788139e+00]
  [  7.81323075e-01   1.43600547e+00]
  [  8.48717868e-01   1.50978291e+00]]

 [[ -1.00532913e+00   1.73604774e+00]
  [ -9.22889292e-01   1.69054592e+00]
  [ -8.72127533e-01   1.68974340e+00]
  ..., 
  [  6.92959785e-01   1.25672340e+00]
  [  7.29246855e-01   1.30633152e+00]
  [  8.02508593e-01   1.40709627e+00]]]",0.131613429507,,,,15.2507837323,,1.00524401665
5.772e+11,"[[[ -8.88924376e-07   9.11870259e-08]
  [ -2.21033801e-07  -1.01219719e-07]
  [  9.11350853e-08  -9.86794646e-08]
  ..., 
  [  2.03285072e-06  -4.74849713e-07]
  [  8.78053072e-07  -1.60955821e-07]
  [ -2.08078418e-07   4.91405920e-08]]

 [[ -8.97542634e-07   7.85466536e-09]
  [  1.18338832e-07  -3.44964974e-07]
  [  6.49017522e-07  -4.08097549e-07]
  ..., 
  [  1.39890449e-06  -4.33116242e-07]
  [  2.49324927e-07  -1.04314068e-07]
  [ -7.94776156e-07   1.16943788e-07]]

 [[ -9.31967975e-07   1.79961877e-08]
  [  3.83913118e-07  -4.09828772e-07]
  [  1.03701359e-06  -5.68583744e-07]
  ..., 
  [ -3.02947456e-07  -9.17822263e-07]
  [ -1.71402633e-06  -5.82244752e-07]
  [ -2.64651135e-06  -3.67799316e-07]]

 ..., 
 [[ -7.41197348e-01   1.62999916e+00]
  [ -7.23822117e-01   1.63300693e+00]
  [ -6.88135326e-01   1.63926721e+00]
  ..., 
  [  7.47535765e-01   1.42359853e+00]
  [  7.88079619e-01   1.47100008e+00]
  [  8.44223738e-01   1.50483036e+00]]

 [[ -7.48186648e-01   1.65675819e+00]
  [ -7.26643920e-01   1.66094124e+00]
  [ -6.77631855e-01   1.66578507e+00]
  ..., 
  [  6.46902263e-01   1.31650555e+00]
  [  6.91584051e-01   1.35917962e+00]
  [  7.56248951e-01   1.40152693e+00]]

 [[ -7.51386523e-01   1.72216702e+00]
  [ -7.26373851e-01   1.73184907e+00]
  [ -6.66283190e-01   1.73743606e+00]
  ..., 
  [  4.91314650e-01   1.13874233e+00]
  [  5.43724954e-01   1.19196415e+00]
  [  6.13910258e-01   1.24961591e+00]]]",0.118271275445,,,,15.1487331004,,1.0039691925
5.773e+11,"[[[  6.52237233e-08  -2.04612320e-07]
  [  1.70436138e-07  -3.15172599e-08]
  [  1.77824063e-07   2.17720341e-07]
  ..., 
  [ -1.22141375e-06   1.27943474e-06]
  [ -2.03593231e-07   1.20963216e-06]
  [  7.26646988e-07   1.26501732e-06]]

 [[  4.24725158e-07  -2.34700394e-07]
  [  4.48905610e-07  -3.03397130e-08]
  [  4.58577489e-07   2.64231829e-07]
  ..., 
  [  8.36573264e-08   1.20611935e-06]
  [  1.12592159e-06   1.12340808e-06]
  [  2.05685478e-06   1.18214768e-06]]

 [[  4.38740386e-07  -2.64937796e-07]
  [  4.06835994e-07  -5.01173822e-08]
  [  4.34772147e-07   2.49208682e-07]
  ..., 
  [  2.43726572e-06   1.40112013e-06]
  [  3.74424712e-06   1.24459063e-06]
  [  4.55969257e-06   1.27279134e-06]]

 ..., 
 [[ -8.57931018e-01   1.85500944e+00]
  [ -8.47787023e-01   1.83644724e+00]
  [ -8.40985358e-01   1.81388891e+00]
  ..., 
  [  8.38530302e-01   1.59141040e+00]
  [  8.26917589e-01   1.56100762e+00]
  [  8.50071192e-01   1.53237629e+00]]

 [[ -8.55221391e-01   1.86673200e+00]
  [ -8.43631685e-01   1.84467304e+00]
  [ -8.30978155e-01   1.81481409e+00]
  ..., 
  [  8.04059386e-01   1.56322670e+00]
  [  7.91578829e-01   1.53364944e+00]
  [  8.19609344e-01   1.50149155e+00]]

 [[ -8.53087246e-01   1.85945201e+00]
  [ -8.39278996e-01   1.82889175e+00]
  [ -8.14841449e-01   1.77773976e+00]
  ..., 
  [  7.38873780e-01   1.48422205e+00]
  [  7.20634639e-01   1.46075487e+00]
  [  7.58327365e-01   1.43606889e+00]]]",0.135948374029,,,,15.0435670114,,1.00427567959
5.774e+11,"[[[ -2.79863889e-06   2.77460526e-06]
  [ -2.21408345e-06   2.72400985e-06]
  [ -1.45810623e-06   2.63068318e-06]
  ..., 
  [ -1.23905374e-06   1.71592740e-06]
  [ -5.50586208e-07   1.96770748e-06]
  [  5.26205667e-07   2.16110811e-06]]

 [[ -3.39910412e-06   3.16800242e-06]
  [ -2.69529687e-06   3.12906218e-06]
  [ -1.86045816e-06   3.06183051e-06]
  ..., 
  [ -9.73751995e-08   1.82261101e-06]
  [  5.36122286e-07   2.13383987e-06]
  [  1.62531273e-06   2.38360371e-06]]

 [[ -3.52606094e-06   2.92430173e-06]
  [ -2.86573049e-06   2.85934561e-06]
  [ -2.11637916e-06   2.78930020e-06]
  ..., 
  [  2.37421978e-06   2.91210404e-06]
  [  2.92150253e-06   3.32306263e-06]
  [  3.86308238e-06   3.54944996e-06]]

 ..., 
 [[ -6.83304489e-01   1.69612920e+00]
  [ -6.58259690e-01   1.68569875e+00]
  [ -6.52650297e-01   1.69522679e+00]
  ..., 
  [  9.14795160e-01   1.66214299e+00]
  [  9.31828380e-01   1.67769706e+00]
  [  9.60510969e-01   1.68808830e+00]]

 [[ -6.50726020e-01   1.70782077e+00]
  [ -6.24531388e-01   1.70097995e+00]
  [ -6.15015090e-01   1.71172452e+00]
  ..., 
  [  8.32024097e-01   1.61173940e+00]
  [  8.58543336e-01   1.63955641e+00]
  [  8.97557795e-01   1.66535854e+00]]

 [[ -6.45762742e-01   1.75276113e+00]
  [ -6.13394320e-01   1.74338126e+00]
  [ -5.99561632e-01   1.75159609e+00]
  ..., 
  [  7.44644105e-01   1.54929411e+00]
  [  7.83645988e-01   1.57759225e+00]
  [  8.34579647e-01   1.60022116e+00]]]",0.14222472392,,,,14.9400704635,,1.00413239002
5.775e+11,"[[[  8.48358184e-07  -1.04591244e-07]
  [  8.95224048e-07  -9.50180308e-08]
  [  8.01340263e-07  -4.48876634e-08]
  ..., 
  [ -1.17294512e-07   6.26591373e-07]
  [ -7.64718280e-08   6.59431237e-07]
  [ -6.05555996e-08   6.41127372e-07]]

 [[  1.34865343e-06  -2.05276862e-07]
  [  1.39136637e-06  -1.99433984e-07]
  [  1.27346163e-06  -1.32243827e-07]
  ..., 
  [ -1.08143276e-07   6.74051762e-07]
  [ -7.42747801e-08   7.26664666e-07]
  [ -5.89951021e-08   7.25579866e-07]]

 [[  1.50182927e-06  -3.03084448e-07]
  [  1.53611518e-06  -3.06255117e-07]
  [  1.41443297e-06  -2.42646365e-07]
  ..., 
  [ -1.12740317e-07   7.35687593e-07]
  [ -1.08174881e-07   8.00603402e-07]
  [ -1.17529659e-07   8.04173908e-07]]

 ..., 
 [[ -6.07076108e-01   1.80049860e+00]
  [ -5.93022585e-01   1.79633152e+00]
  [ -5.68984389e-01   1.78838634e+00]
  ..., 
  [  8.04758787e-01   1.49211895e+00]
  [  8.48573983e-01   1.52638006e+00]
  [  9.32191908e-01   1.56361890e+00]]

 [[ -6.28920317e-01   1.81789327e+00]
  [ -6.11014664e-01   1.81342709e+00]
  [ -5.85190415e-01   1.80652297e+00]
  ..., 
  [  7.59545624e-01   1.44935107e+00]
  [  8.11665177e-01   1.48226953e+00]
  [  8.94761741e-01   1.51858592e+00]]

 [[ -6.49387598e-01   1.82320988e+00]
  [ -6.24276280e-01   1.81227863e+00]
  [ -5.97108722e-01   1.80074596e+00]
  ..., 
  [  6.84297740e-01   1.37594807e+00]
  [  7.46229291e-01   1.41486025e+00]
  [  8.16965401e-01   1.43975854e+00]]]",0.129287838665,,,,14.8350599231,,1.00512850285
5.776e+11,"[[[ -1.50222395e-08  -3.76744644e-08]
  [  7.84984688e-10  -4.30606617e-09]
  [  5.89738591e-10  -2.44755383e-10]
  ..., 
  [  2.07887092e-06   1.22339384e-06]
  [  2.03456648e-06   1.50035157e-06]
  [  2.11535485e-06   1.65211861e-06]]

 [[ -4.15479953e-08  -4.52084166e-08]
  [  7.76816333e-10  -5.25143040e-09]
  [  9.12108000e-10  -3.50809742e-10]
  ..., 
  [  2.01924036e-06   1.25071415e-06]
  [  1.98254020e-06   1.57849627e-06]
  [  2.11258362e-06   1.80236486e-06]]

 [[ -6.16694393e-08  -5.03112112e-08]
  [  4.36832903e-10  -5.37956169e-09]
  [  1.05258435e-09  -3.51137286e-10]
  ..., 
  [  2.06514301e-06   1.33026856e-06]
  [  1.96445762e-06   1.67491760e-06]
  [  2.03524701e-06   1.91401955e-06]]

 ..., 
 [[ -8.50231349e-01   1.62949109e+00]
  [ -8.60735416e-01   1.62787855e+00]
  [ -8.57494056e-01   1.61451828e+00]
  ..., 
  [  7.07052290e-01   1.64147627e+00]
  [  6.82876527e-01   1.59170353e+00]
  [  7.02812731e-01   1.55956554e+00]]

 [[ -9.29754555e-01   1.69302976e+00]
  [ -9.41225052e-01   1.68522441e+00]
  [ -9.35488403e-01   1.66189182e+00]
  ..., 
  [  7.13341415e-01   1.59784663e+00]
  [  6.81569099e-01   1.54404449e+00]
  [  6.96281791e-01   1.51113582e+00]]

 [[ -1.00297701e+00   1.78283823e+00]
  [ -1.01378536e+00   1.77359879e+00]
  [ -9.94409263e-01   1.73488081e+00]
  ..., 
  [  6.85656250e-01   1.52016664e+00]
  [  6.46150589e-01   1.45362437e+00]
  [  6.60256445e-01   1.41723609e+00]]]",0.141290180463,,,,14.7313777389,,1.00397384167
