time,optic_flow,activation,distance,velocity
3.784e+11,"[[[ 11.16422462  -2.59856272]
  [  6.03858471  -2.81762695]
  [  0.67572123  -3.00098896]
  ..., 
  [  2.82177281  -4.28109741]
  [  2.86570597  -4.33746386]
  [  2.87665439  -4.40055275]]

 [[  1.23229516  -2.99074507]
  [  1.07749104  -3.03114724]
  [ -0.17124005  -3.07171178]
  ..., 
  [  2.81723595  -4.25622225]
  [  2.85115504  -4.31571627]
  [  2.8221612   -4.37916374]]

 [[ -2.70470166  -3.22267556]
  [ -2.26701999  -3.23262072]
  [ -1.97494078  -3.22921944]
  ..., 
  [  2.76265907  -4.24607944]
  [  2.8013885   -4.30481958]
  [  2.780792    -4.36628485]]

 ..., 
 [[ -7.14086485   6.22568846]
  [ -6.90744781   6.13191271]
  [ -6.28430605   5.69922543]
  ..., 
  [  4.80905581   5.36797714]
  [  4.86947107   5.40277767]
  [  4.93805265   5.41851187]]

 [[ -7.12763309   6.15678072]
  [ -6.9386425    6.10892296]
  [ -6.3006382    5.67463923]
  ..., 
  [  4.44121408   5.02503824]
  [  4.48275232   5.047719  ]
  [  4.56611872   5.07565784]]

 [[ -6.92862892   5.82677841]
  [ -6.80053759   5.84048319]
  [ -6.18281031   5.43070412]
  ..., 
  [  4.10535765   4.59525967]
  [  4.12155628   4.59230757]
  [  4.23983669   4.65606499]]]",0.630923781093,6.43077034325,3.28444814682
3.785e+11,"[[[-2.75577044 -2.78845906]
  [-2.50344253 -2.77868295]
  [-2.33879375 -2.77035332]
  ..., 
  [ 2.92402935 -3.46374798]
  [ 2.90428877 -3.48268986]
  [ 2.88603783 -3.49982834]]

 [[-2.96769667 -2.88565898]
  [-2.76563287 -2.88064837]
  [-2.60007334 -2.87620878]
  ..., 
  [ 2.95898223 -3.47162461]
  [ 2.96793318 -3.50962234]
  [ 2.96906686 -3.53289843]]

 [[-2.98159933 -2.89657593]
  [-2.79711723 -2.89597368]
  [-2.66730785 -2.89520502]
  ..., 
  [ 2.96551681 -3.39920926]
  [ 2.99090147 -3.44318008]
  [ 3.00972438 -3.47447324]]

 ..., 
 [[-6.96142912  6.40878916]
  [-6.93880558  6.44701242]
  [-6.81944609  6.39693308]
  ..., 
  [ 5.21180344  5.52346659]
  [ 5.20474863  5.44172001]
  [ 5.25169945  5.36597347]]

 [[-6.89875841  6.52941084]
  [-6.89065933  6.62707901]
  [-6.77109957  6.59959459]
  ..., 
  [ 4.9700861   5.38912821]
  [ 4.95483255  5.27738762]
  [ 4.98051119  5.15039492]]

 [[-6.69948196  6.55691719]
  [-6.58623171  6.56196451]
  [-6.41596174  6.45662928]
  ..., 
  [ 4.65230322  5.22371197]
  [ 4.60876036  5.10168314]
  [ 4.63282681  4.92422819]]]",0.630435027561,6.0978360906,3.28377604485
3.786e+11,"[[[-2.75558996 -2.97000551]
  [-2.6947391  -2.96857166]
  [-2.59505343 -2.9828639 ]
  ..., 
  [ 3.11086535 -3.55286884]
  [ 3.1045022  -3.53955936]
  [ 3.1379714  -3.53484297]]

 [[-2.82581735 -2.99790597]
  [-2.78089666 -2.99199033]
  [-2.68874502 -2.99512506]
  ..., 
  [ 3.11581326 -3.47165513]
  [ 3.13009858 -3.45793772]
  [ 3.15282679 -3.46137047]]

 [[-2.85807204 -3.00733161]
  [-2.80562377 -2.99875784]
  [-2.71401739 -2.99568558]
  ..., 
  [ 3.13318563 -3.46433759]
  [ 3.15165758 -3.45746398]
  [ 3.16492772 -3.46355915]]

 ..., 
 [[-6.93470764  6.10772133]
  [-6.81856394  6.05822659]
  [-6.74154091  6.09418631]
  ..., 
  [ 4.85234213  5.68281794]
  [ 4.80398846  5.54543209]
  [ 4.88067532  5.34237242]]

 [[-6.94227648  6.0765152 ]
  [-6.79192495  5.99203348]
  [-6.70345211  6.02539682]
  ..., 
  [ 4.61996651  5.39212561]
  [ 4.54232597  5.24312115]
  [ 4.56177711  5.00412369]]

 [[-6.90327406  5.97298384]
  [-6.72592211  5.89369011]
  [-6.65197134  5.91711426]
  ..., 
  [ 4.13679934  4.7263999 ]
  [ 4.06558609  4.62740135]
  [ 4.08676481  4.44528913]]]",0.64986868345,5.76597028949,3.28260445595
3.787e+11,"[[[-2.6654067  -3.07944846]
  [-2.52317715 -3.11938167]
  [-2.47626638 -3.10799193]
  ..., 
  [ 3.74435377 -3.75237608]
  [ 3.77754879 -3.74907351]
  [ 3.84521556 -3.75227618]]

 [[-2.72319078 -3.09193087]
  [-2.57272243 -3.10911989]
  [-2.51845074 -3.08112311]
  ..., 
  [ 3.77711654 -3.72980809]
  [ 3.86790681 -3.72525001]
  [ 3.93149686 -3.72766948]]

 [[-2.74230576 -3.08483529]
  [-2.60401917 -3.10035658]
  [-2.55712152 -3.06910396]
  ..., 
  [ 3.80290961 -3.60936546]
  [ 3.9185667  -3.60748696]
  [ 3.95966029 -3.61526442]]

 ..., 
 [[-6.95776272  6.69759846]
  [-6.88989305  6.76566982]
  [-6.85355234  6.81632376]
  ..., 
  [ 5.89736176  6.27752352]
  [ 5.93967819  6.28485489]
  [ 5.97941446  6.28545523]]

 [[-6.95739412  6.69494534]
  [-6.8847785   6.76313353]
  [-6.8513608   6.81598091]
  ..., 
  [ 5.72975397  6.21444988]
  [ 5.78944206  6.22294855]
  [ 5.82933378  6.23020124]]

 [[-6.95120716  6.65197802]
  [-6.87582731  6.7233119 ]
  [-6.84890175  6.76794815]
  ..., 
  [ 5.45223188  6.09802341]
  [ 5.5225029   6.10356474]
  [ 5.58420134  6.11620283]]]",0.681419721447,5.4337346731,3.28180527687
3.788e+11,"[[[-2.85498834 -3.03934717]
  [-2.93495893 -3.04168701]
  [-2.8839159  -3.05980277]
  ..., 
  [ 3.43346763 -4.00915575]
  [ 3.93166661 -4.01665592]
  [ 4.02434921 -4.0359664 ]]

 [[-2.8726418  -3.02088594]
  [-2.93459177 -3.02941799]
  [-2.88982439 -3.04787183]
  ..., 
  [ 3.70047569 -3.99267912]
  [ 4.10281181 -4.00007248]
  [ 4.1645093  -4.01710224]]

 [[-2.89252424 -3.04032969]
  [-2.93971086 -3.04410028]
  [-2.90071297 -3.05967236]
  ..., 
  [ 3.84980679 -3.97819042]
  [ 4.07577801 -3.99900842]
  [ 4.13230753 -4.02035236]]

 ..., 
 [[-5.88184881  5.83552074]
  [-5.98161507  5.92365694]
  [-6.0495162   6.03430796]
  ..., 
  [ 6.71820211  6.0391221 ]
  [ 6.78325224  6.10850573]
  [ 6.85527611  6.15071917]]

 [[-5.85634089  5.85631657]
  [-5.96375322  5.95796156]
  [-6.03923702  6.10198641]
  ..., 
  [ 6.67493629  6.12913561]
  [ 6.77471066  6.2585206 ]
  [ 6.89109325  6.34111977]]

 [[-5.87260866  5.85957575]
  [-5.96218729  5.97455406]
  [-5.99823713  6.14684057]
  ..., 
  [ 6.57562399  5.92818499]
  [ 6.69968748  6.11625481]
  [ 6.84086084  6.24111986]]]",0.72143145495,5.10228866006,3.28109240532
3.789e+11,"[[[-3.40470576 -3.6644578 ]
  [-3.4715848  -3.63971615]
  [-3.50185156 -3.61969399]
  ..., 
  [ 5.61178493 -7.06937933]
  [ 5.70348263 -7.12850142]
  [ 5.5449996  -7.17407846]]

 [[-3.47951555 -3.6476047 ]
  [-3.52007103 -3.62939548]
  [-3.5337348  -3.61284137]
  ..., 
  [ 5.41454697 -7.06921339]
  [ 5.47108316 -7.12844038]
  [ 5.41994905 -7.17526817]]

 [[-3.54572082 -3.61484718]
  [-3.57292151 -3.59791088]
  [-3.57874441 -3.58066916]
  ..., 
  [ 5.21215582 -7.07199383]
  [ 5.25009966 -7.13089418]
  [ 5.32829523 -7.17712259]]

 ..., 
 [[-6.44941282  7.35418892]
  [-6.46943092  7.29585075]
  [-6.4412384   7.171175  ]
  ..., 
  [ 6.45261526  6.06032467]
  [ 6.96184826  6.07742453]
  [ 6.80059958  6.01095724]]

 [[-6.43899536  7.41268396]
  [-6.45935392  7.35202789]
  [-6.43611813  7.22091484]
  ..., 
  [ 6.88555717  5.9437108 ]
  [ 7.39782     5.92647266]
  [ 7.13673115  5.81910038]]

 [[-6.414958    7.43158913]
  [-6.43629408  7.3620286 ]
  [-6.41818047  7.20833015]
  ..., 
  [ 7.35901403  5.83384943]
  [ 7.79289579  5.78670502]
  [ 7.44784355  5.62842607]]]",0.750155908311,4.77163991179,3.28099155426
3.79e+11,"[[[-3.46898699 -3.36083674]
  [-3.41528797 -3.35422707]
  [-3.4239347  -3.34019017]
  ..., 
  [ 3.53789234 -4.56658697]
  [ 3.36968946 -4.26712656]
  [ 2.8954246  -3.55735326]]

 [[-3.54731965 -3.38462472]
  [-3.48767853 -3.3730514 ]
  [-3.45765495 -3.35800123]
  ..., 
  [ 3.7498405  -4.79711008]
  [ 3.64422059 -4.6048069 ]
  [ 3.26371861 -4.04173803]]

 [[-3.60311532 -3.38438702]
  [-3.54469395 -3.37383652]
  [-3.48886156 -3.3614099 ]
  ..., 
  [ 3.8370893  -4.82379103]
  [ 3.75961018 -4.67991209]
  [ 3.48138833 -4.26932383]]

 ..., 
 [[-6.21464396  7.05041742]
  [-6.22296333  6.99255133]
  [-6.21234751  6.95718765]
  ..., 
  [ 4.72288799  6.05109406]
  [ 3.82157016  5.81754017]
  [ 3.10575294  5.60304356]]

 [[-6.19048786  7.07522678]
  [-6.19376659  7.0241313 ]
  [-6.18193865  6.99052191]
  ..., 
  [ 4.84785509  5.9542346 ]
  [ 3.7557869   5.67366076]
  [ 2.8853941   5.41636181]]

 [[-6.13741016  7.07142973]
  [-6.14265156  7.02090979]
  [-6.13310051  6.98033953]
  ..., 
  [ 4.92420483  5.93296385]
  [ 3.84502125  5.64323092]
  [ 2.92512274  5.37013865]]]",0.792671685609,4.44139380677,3.27837824821
3.791e+11,"[[[-3.66563797 -4.12170935]
  [-3.68097448 -4.06506205]
  [-3.572191   -4.09872675]
  ..., 
  [ 4.79999781 -6.71116638]
  [ 4.76378918 -6.64601135]
  [ 4.71771431 -6.56902456]]

 [[-3.68779969 -4.10076571]
  [-3.69822049 -4.05372858]
  [-3.58205628 -4.1070857 ]
  ..., 
  [ 4.91137266 -6.687747  ]
  [ 4.88851213 -6.65744734]
  [ 4.8539114  -6.57991219]]

 [[-3.71679497 -3.95551896]
  [-3.71828556 -3.93214083]
  [-3.59172487 -3.97862196]
  ..., 
  [ 4.95115328 -6.58653641]
  [ 4.93693018 -6.57867575]
  [ 4.90878344 -6.53237486]]

 ..., 
 [[-6.45152521  6.25209332]
  [-6.44806147  6.26757097]
  [-6.42979956  6.27727365]
  ..., 
  [ 7.55221844  7.86327982]
  [ 7.81902838  7.81076384]
  [ 8.05359077  7.7666254 ]]

 [[-6.41814852  6.22759724]
  [-6.42527199  6.23612213]
  [-6.40515232  6.24761105]
  ..., 
  [ 6.97392845  7.77926683]
  [ 7.05837059  7.73224545]
  [ 7.30528975  7.69402647]]

 [[-6.3342514   6.08970594]
  [-6.34698057  6.10005617]
  [-6.32696915  6.11319733]
  ..., 
  [ 6.80752707  7.73187399]
  [ 6.84864092  7.69098759]
  [ 7.05122375  7.66471529]]]",0.836867331996,4.11027469164,3.27892947197
3.792e+11,"[[[-3.98667192 -3.99022746]
  [-3.91773152 -3.97936559]
  [-3.89345312 -3.96919179]
  ..., 
  [ 4.97428036 -4.40587139]
  [ 4.96635771 -4.37715864]
  [ 4.95301485 -4.32836628]]

 [[-3.97408533 -3.99291134]
  [-3.90994835 -3.98187518]
  [-3.88451552 -3.97447205]
  ..., 
  [ 5.04508543 -4.31363773]
  [ 5.04468441 -4.28682756]
  [ 5.03982306 -4.25025606]]

 [[-3.96468067 -3.95277405]
  [-3.90149689 -3.94780302]
  [-3.87465978 -3.94338799]
  ..., 
  [ 5.08689594 -4.3526988 ]
  [ 5.09043264 -4.32891178]
  [ 5.08651733 -4.29436064]]

 ..., 
 [[-4.50752974  4.34532166]
  [-4.49660301  4.35411358]
  [-4.49157953  4.3603816 ]
  ..., 
  [ 7.63486862  6.56304026]
  [ 7.73175144  6.57567596]
  [ 7.82718515  6.53721714]]

 [[-4.45990944  4.33337879]
  [-4.44864607  4.34230089]
  [-4.44255304  4.34292126]
  ..., 
  [ 7.64251423  6.42224598]
  [ 7.7397871   6.41401052]
  [ 7.84201097  6.40347099]]

 [[-4.41683531  4.34431458]
  [-4.39964533  4.34369993]
  [-4.39531755  4.33634853]
  ..., 
  [ 7.72985458  6.34396744]
  [ 7.80410385  6.33059263]
  [ 7.93593931  6.31330633]]]",0.828745938498,3.75332645885,3.27638220787
3.793e+11,"[[[ -4.91569757  -6.30473423]
  [ -4.90699482  -6.28512812]
  [ -4.89173889  -6.27045393]
  ..., 
  [  6.0233469   -4.50782585]
  [  5.94481897  -4.22311878]
  [  5.94119501  -4.32615709]]

 [[ -4.84883165  -6.24552345]
  [ -4.83897734  -6.21715784]
  [ -4.82359266  -6.19745111]
  ..., 
  [  6.14836359  -4.60533428]
  [  6.07637644  -4.31093264]
  [  6.06711006  -4.3678441 ]]

 [[ -4.7661972   -6.20343304]
  [ -4.75629187  -6.16508341]
  [ -4.74329424  -6.13907003]
  ..., 
  [  6.24045849  -4.76660299]
  [  6.16437387  -4.46809387]
  [  6.15378714  -4.48783255]]

 ..., 
 [[ -6.20636797   5.99075985]
  [ -6.19947815   6.03354073]
  [ -6.07730865   6.03199863]
  ..., 
  [  8.92168713   8.71730232]
  [  9.34683418   8.90393448]
  [  9.76283264   9.02936745]]

 [[ -6.16232824   5.98458958]
  [ -6.18771553   6.06836128]
  [ -6.0177145    6.03852177]
  ..., 
  [  9.38186741   8.9254837 ]
  [  9.7043848    9.07041931]
  [ 10.04497433   9.14226723]]

 [[ -5.94410133   5.74635506]
  [ -6.03924704   5.92366123]
  [ -5.77415562   5.79034901]
  ..., 
  [  9.79096413   9.12520123]
  [  9.84416199   9.19402885]
  [ 10.128335     9.26622963]]]",0.88512531892,3.44890255526,3.27051830292
3.794e+11,"[[[ -4.36421251  -4.24804163]
  [ -4.25458241  -4.11058378]
  [ -4.18333721  -4.02932739]
  ..., 
  [  5.89001751  -4.47748137]
  [  6.13768482  -4.59582567]
  [  6.24544334  -4.81749678]]

 [[ -4.61786604  -4.52770424]
  [ -4.534266    -4.46694231]
  [ -4.46314812  -4.40637398]
  ..., 
  [  6.36607075  -5.19786978]
  [  6.57686472  -5.32981062]
  [  6.73013496  -5.54415131]]

 [[ -4.68463326  -4.52859354]
  [ -4.63291216  -4.52552128]
  [ -4.58374739  -4.53741169]
  ..., 
  [  6.640347    -5.92999601]
  [  6.84052658  -5.9838171 ]
  [  6.99914026  -6.02771902]]

 ..., 
 [[ -6.60830879   6.18106508]
  [ -6.59777069   6.16098833]
  [ -6.6025176    6.16600466]
  ..., 
  [ 10.11401176   8.70517635]
  [ 10.11786175   8.74093914]
  [ 10.12675762   8.75339699]]

 [[ -6.56993532   6.13413954]
  [ -6.57388306   6.11807346]
  [ -6.58376169   6.12169361]
  ..., 
  [ 10.15186405   8.70077324]
  [ 10.1505785    8.73900414]
  [ 10.14851093   8.75401211]]

 [[ -6.48543835   6.117486  ]
  [ -6.48925066   6.1032505 ]
  [ -6.50695372   6.09918165]
  ..., 
  [ 10.16964531   8.70841122]
  [ 10.16470051   8.74507427]
  [ 10.15808868   8.76101589]]]",0.938027179995,3.1192712029,3.26750469208
3.795e+11,"[[[-3.83715463 -4.01144457]
  [-3.11376643 -3.49383998]
  [-3.00409317 -3.46330047]
  ..., 
  [ 8.4092598  -7.30526924]
  [ 8.90795326 -7.32689428]
  [ 9.35866261 -7.41003704]]

 [[-4.14133072 -4.22472382]
  [-3.47911215 -3.81424642]
  [-3.36360765 -3.78902745]
  ..., 
  [ 8.32003021 -7.36599731]
  [ 8.78059101 -7.39740705]
  [ 9.2653017  -7.47006416]]

 [[-4.55237055 -4.47322941]
  [-3.80765438 -4.07693386]
  [-3.64540529 -4.02363396]
  ..., 
  [ 8.24817371 -7.39685297]
  [ 8.66514111 -7.42952967]
  [ 9.16246319 -7.4904027 ]]

 ..., 
 [[-7.39182997  6.89894247]
  [-7.24252653  6.9762063 ]
  [-7.0314827   7.03252888]
  ..., 
  [ 2.30625606  2.75972533]
  [ 2.4978838   2.99936366]
  [ 2.89447212  3.36021924]]

 [[-7.30326557  6.69026136]
  [-7.19643402  6.76023865]
  [-6.96882486  6.83568287]
  ..., 
  [ 1.69528532  2.03034663]
  [ 1.78073442  2.12379193]
  [ 2.10655522  2.40527368]]

 [[-7.32510948  6.56270218]
  [-7.22479773  6.64443636]
  [-6.96982908  6.7326746 ]
  ..., 
  [ 1.13703835  1.27965796]
  [ 1.16646969  1.26640618]
  [ 1.41072071  1.52642965]]]",0.988604245107,2.78831504857,3.26623821259
3.796e+11,"[[[-2.69343472 -2.74375272]
  [-2.68957448 -2.85975671]
  [-2.73147821 -3.0128336 ]
  ..., 
  [ 6.3249836  -8.59518623]
  [ 6.05711651 -8.59724522]
  [ 6.25627804 -8.56858063]]

 [[-3.47614408 -3.67856765]
  [-3.42636228 -3.7672503 ]
  [-3.46133256 -3.89890432]
  ..., 
  [ 6.50794649 -8.74430084]
  [ 6.28807592 -8.76247501]
  [ 6.52111578 -8.7547636 ]]

 [[-4.67833662 -4.80291462]
  [-4.55067253 -4.84281349]
  [-4.50166416 -4.8864069 ]
  ..., 
  [ 6.61632252 -8.75149822]
  [ 6.4162221  -8.76736927]
  [ 6.63123178 -8.7590723 ]]

 ..., 
 [[-7.53124762  7.07328415]
  [-7.51275206  7.09610748]
  [-7.36606836  7.05816412]
  ..., 
  [ 6.39362144  3.76933599]
  [ 6.4089756   3.88320446]
  [ 6.54987335  4.37670898]]

 [[-7.50293112  7.04794455]
  [-7.4960885   7.06043482]
  [-7.34672689  7.01078033]
  ..., 
  [ 6.04495335  4.14894724]
  [ 6.10902023  4.26745701]
  [ 6.24881458  4.66443396]]

 [[-7.45967054  7.03145695]
  [-7.46297073  7.03549147]
  [-7.30569696  6.97160912]
  ..., 
  [ 5.41389894  4.47044182]
  [ 5.53320742  4.45739603]
  [ 5.73661709  4.52303553]]]",1.09169211314,2.45865409793,3.26637196541
3.798e+11,"[[[ -7.25941658  -5.1347928 ]
  [ -7.06985044  -5.14539528]
  [ -6.92556286  -5.18377399]
  ..., 
  [ 10.5862112   -4.31895018]
  [ 10.68328285  -4.40156794]
  [ 10.83628559  -4.44379044]]

 [[ -7.42073965  -5.51795912]
  [ -7.20282078  -5.46910906]
  [ -7.02862406  -5.44025564]
  ..., 
  [ 10.57984257  -5.62262583]
  [ 10.68423271  -5.63717699]
  [ 10.82036209  -5.62448263]]

 [[ -7.20884943  -5.73073339]
  [ -7.06613302  -5.64228678]
  [ -6.96156788  -5.6021862 ]
  ..., 
  [ 10.56346416  -5.84162378]
  [ 10.64827538  -5.8740468 ]
  [ 10.78853416  -5.88500023]]

 ..., 
 [[ -7.87432718   7.52955294]
  [ -7.83487988   7.57494211]
  [ -7.69978046   7.61437988]
  ..., 
  [  8.68470001   9.9924202 ]
  [  8.69092083   9.99470425]
  [  8.70989323   9.9968853 ]]

 [[ -7.72940922   7.28503323]
  [ -7.69560337   7.32094812]
  [ -7.51740313   7.35775948]
  ..., 
  [  8.77315521  10.41044712]
  [  8.77620125  10.39160538]
  [  8.79176426  10.38455009]]

 [[ -7.62663221   7.13331366]
  [ -7.59104633   7.16701365]
  [ -7.37001991   7.20379448]
  ..., 
  [  8.83916664  10.47819614]
  [  8.84639168  10.4592905 ]
  [  8.86244202  10.4547987 ]]]",1.16256561629,1.79717766255,3.26734662056
