time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.814e+11,"[[[ -1.07284325e-06   1.98171438e-06]
  [ -1.09084169e-06   1.90005233e-06]
  [ -1.48761467e-06   1.94574659e-06]
  ..., 
  [  1.57964621e-06   1.39846179e-06]
  [  1.55637360e-06   1.52724522e-06]
  [  1.51584868e-06   1.51796962e-06]]

 [[ -1.02411252e-06   2.24450741e-06]
  [ -9.35725268e-07   2.16315152e-06]
  [ -9.96326548e-07   2.14869260e-06]
  ..., 
  [  2.01007924e-06   1.35173218e-06]
  [  2.10882035e-06   1.53430847e-06]
  [  2.09784776e-06   1.60788477e-06]]

 [[ -3.82171038e-07   2.52030054e-06]
  [ -2.52130405e-07   2.44312332e-06]
  [ -7.51799405e-08   2.36070605e-06]
  ..., 
  [  2.73983119e-06   1.98179123e-06]
  [  3.26806662e-06   2.00679847e-06]
  [  3.45195986e-06   2.01416719e-06]]

 ..., 
 [[ -6.43577397e-01   1.82526386e+00]
  [ -6.54910862e-01   1.84991872e+00]
  [ -6.42637551e-01   1.84108019e+00]
  ..., 
  [  7.08474874e-01   1.58424604e+00]
  [  7.15757549e-01   1.55161536e+00]
  [  7.27281451e-01   1.51752758e+00]]

 [[ -6.22175455e-01   1.82123089e+00]
  [ -6.36780858e-01   1.85270381e+00]
  [ -6.21526897e-01   1.84161913e+00]
  ..., 
  [  7.47785807e-01   1.59732115e+00]
  [  7.55450785e-01   1.55910790e+00]
  [  7.67482996e-01   1.51474833e+00]]

 [[ -6.04779959e-01   1.75783706e+00]
  [ -6.29440665e-01   1.79943502e+00]
  [ -6.16809011e-01   1.78694260e+00]
  ..., 
  [  7.65699208e-01   1.56280160e+00]
  [  7.58632660e-01   1.50789297e+00]
  [  7.60756850e-01   1.44381607e+00]]]",0.0822282912011,,,,10.0594586164,,1.00172948837
5.815e+11,"[[[  3.58109077e-07   4.51651687e-07]
  [  1.41920225e-07   6.09085077e-07]
  [ -6.35985558e-08   6.63975868e-07]
  ..., 
  [  3.53279916e-06   1.41166868e-06]
  [  3.17040258e-06   1.45527167e-06]
  [  3.25526776e-06   1.35949324e-06]]

 [[  4.10410451e-07   2.78593376e-07]
  [  1.30920142e-07   5.16708951e-07]
  [ -3.39771560e-07   6.07272909e-07]
  ..., 
  [  4.19578782e-06   1.43768636e-06]
  [  3.66393260e-06   1.54308054e-06]
  [  3.73757598e-06   1.49380594e-06]]

 [[ -5.46582690e-09  -1.06169296e-07]
  [ -2.88188915e-07   1.70547182e-07]
  [ -9.68893801e-07   3.20525203e-07]
  ..., 
  [  5.90606123e-06   1.87260036e-06]
  [  5.01881732e-06   1.98944235e-06]
  [  4.96544590e-06   1.93914707e-06]]

 ..., 
 [[ -4.41689938e-01   1.86211765e+00]
  [ -4.13310260e-01   1.86307323e+00]
  [ -3.88606519e-01   1.84856153e+00]
  ..., 
  [  8.98675382e-01   1.64959490e+00]
  [  9.35181260e-01   1.60150290e+00]
  [  9.50375557e-01   1.54029369e+00]]

 [[ -4.47085142e-01   1.75359380e+00]
  [ -4.16225135e-01   1.75052667e+00]
  [ -3.97572428e-01   1.74948978e+00]
  ..., 
  [  9.39590275e-01   1.58365548e+00]
  [  9.64581013e-01   1.53956866e+00]
  [  9.81561780e-01   1.46220636e+00]]

 [[ -4.77822244e-01   1.66654146e+00]
  [ -4.47209626e-01   1.65352595e+00]
  [ -4.30689931e-01   1.67176449e+00]
  ..., 
  [  9.36945975e-01   1.54514575e+00]
  [  9.52400625e-01   1.48853540e+00]
  [  9.56378996e-01   1.39229834e+00]]]",0.0755920752637,,,,9.95587113295,,1.00144863129
5.816e+11,"[[[  3.71178658e-07   2.14148557e-07]
  [  3.58757944e-07   1.96774167e-07]
  [  3.40936083e-07   1.77700258e-07]
  ..., 
  [ -2.72808029e-06  -2.65985904e-07]
  [ -2.32951265e-06  -3.12980205e-07]
  [ -2.42597298e-06  -3.03313470e-07]]

 [[  2.93554791e-07   3.07721280e-07]
  [  2.85876183e-07   2.76594164e-07]
  [  2.71915127e-07   2.15774378e-07]
  ..., 
  [ -3.24607845e-06  -2.71951080e-07]
  [ -2.68909935e-06  -3.43132569e-07]
  [ -2.78581638e-06  -3.41648615e-07]]

 [[  1.53358997e-07   4.42310267e-07]
  [  1.09514765e-07   3.91025509e-07]
  [  1.00895420e-07   2.93304169e-07]
  ..., 
  [ -4.50282323e-06  -4.83357496e-07]
  [ -3.67203438e-06  -5.47386094e-07]
  [ -3.69531585e-06  -5.22846619e-07]]

 ..., 
 [[ -7.27605641e-01   1.33790779e+00]
  [ -7.40349114e-01   1.40030420e+00]
  [ -7.16068149e-01   1.46389675e+00]
  ..., 
  [  8.09475482e-01   1.69271410e+00]
  [  8.37170780e-01   1.69396830e+00]
  [  8.55109394e-01   1.68280995e+00]]

 [[ -6.53863072e-01   1.19274712e+00]
  [ -6.80132627e-01   1.24562204e+00]
  [ -6.65566087e-01   1.30145168e+00]
  ..., 
  [  7.55528748e-01   1.70480299e+00]
  [  7.68805206e-01   1.68592310e+00]
  [  7.74264693e-01   1.64880383e+00]]

 [[ -5.84112048e-01   1.16419399e+00]
  [ -6.23485625e-01   1.21157575e+00]
  [ -6.22484922e-01   1.27770007e+00]
  ..., 
  [  7.24564254e-01   1.68320203e+00]
  [  7.31000304e-01   1.64828396e+00]
  [  7.29985774e-01   1.59412301e+00]]]",0.0812819296938,,,,9.85300234898,,0.999730169773
5.817e+11,"[[[ -1.55452504e-08   4.73707686e-08]
  [ -8.68904415e-09  -3.03386161e-09]
  [  7.15345152e-08  -3.83030496e-08]
  ..., 
  [ -9.79585025e-07   3.77671114e-07]
  [ -9.33615127e-07   3.80798070e-07]
  [ -8.90536853e-07   3.65743119e-07]]

 [[ -1.61750435e-08   5.50733326e-08]
  [ -1.04476205e-08  -3.31834182e-09]
  [  6.74701397e-08  -4.20971027e-08]
  ..., 
  [ -1.10066799e-06   3.29561999e-07]
  [ -1.05845766e-06   3.37484465e-07]
  [ -1.01182866e-06   3.33530977e-07]]

 [[ -1.63595786e-08   6.31601722e-08]
  [ -1.07575699e-08  -3.23340466e-09]
  [  6.22965146e-08  -4.54134437e-08]
  ..., 
  [ -1.31829029e-06   2.89645410e-08]
  [ -1.27608689e-06   2.28460042e-08]
  [ -1.21968151e-06   2.54190198e-08]]

 ..., 
 [[ -2.82152265e-01   1.47824073e+00]
  [ -2.38413855e-01   1.44789207e+00]
  [ -1.89484745e-01   1.40715909e+00]
  ..., 
  [  8.17110717e-01   1.51200211e+00]
  [  8.34140003e-01   1.47472048e+00]
  [  8.36432219e-01   1.48009884e+00]]

 [[ -2.91539162e-01   1.49936092e+00]
  [ -2.39537463e-01   1.45148647e+00]
  [ -1.92248926e-01   1.41081965e+00]
  ..., 
  [  8.54513049e-01   1.48927736e+00]
  [  8.71321201e-01   1.43502915e+00]
  [  8.67220461e-01   1.41981566e+00]]

 [[ -3.10618728e-01   1.49753797e+00]
  [ -2.59223163e-01   1.46854436e+00]
  [ -2.19250664e-01   1.45153666e+00]
  ..., 
  [  8.58440518e-01   1.44528520e+00]
  [  8.62953484e-01   1.35722005e+00]
  [  8.45377624e-01   1.31769359e+00]]]",0.0774175385473,,,,9.75001404591,,0.999296605587
5.818e+11,"[[[ -3.24857893e-07   2.29739726e-06]
  [ -2.61318434e-07   2.37075415e-06]
  [ -6.41074621e-07   2.43194791e-06]
  ..., 
  [ -1.19478557e-06   1.39716121e-07]
  [ -1.10121891e-06   9.17332983e-08]
  [ -1.05132085e-06   6.09671247e-08]]

 [[ -2.85161860e-07   2.37484937e-06]
  [ -2.12484778e-07   2.50055723e-06]
  [ -5.52210906e-07   2.48692186e-06]
  ..., 
  [ -1.66945733e-06   2.58530491e-07]
  [ -1.70616511e-06   2.04806412e-07]
  [ -1.68602742e-06   1.34878420e-07]]

 [[ -2.48815979e-07   2.32821048e-06]
  [ -1.56600933e-07   2.50223275e-06]
  [ -4.57165044e-07   2.44899934e-06]
  ..., 
  [ -2.48390620e-06  -2.95595839e-07]
  [ -3.01919226e-06  -1.66772750e-07]
  [ -3.24250095e-06  -1.53491243e-07]]

 ..., 
 [[ -5.52792907e-01   1.41651690e+00]
  [ -5.94937265e-01   1.54194808e+00]
  [ -6.07463598e-01   1.63540626e+00]
  ..., 
  [  1.13365996e+00   1.61433518e+00]
  [  1.13757980e+00   1.62682283e+00]
  [  1.15995824e+00   1.62588215e+00]]

 [[ -5.19716322e-01   1.35957205e+00]
  [ -5.75889587e-01   1.50304961e+00]
  [ -6.03385448e-01   1.61911368e+00]
  ..., 
  [  1.08563364e+00   1.55220175e+00]
  [  1.08755505e+00   1.56174672e+00]
  [  1.09857416e+00   1.55387306e+00]]

 [[ -4.69884396e-01   1.24507546e+00]
  [ -5.55635154e-01   1.43890500e+00]
  [ -6.07192695e-01   1.60348141e+00]
  ..., 
  [  1.01527035e+00   1.50442755e+00]
  [  1.00686944e+00   1.50805140e+00]
  [  1.00729001e+00   1.49297142e+00]]]",0.0769176580589,,,,9.64756021603,,0.99738317728
5.819e+11,"[[[  2.59380180e-08  -6.55558665e-08]
  [  1.34314391e-08  -1.16913457e-08]
  [ -6.95479869e-08   3.06369046e-08]
  ..., 
  [ -5.83312669e-08   1.41893423e-07]
  [ -4.83901097e-08   1.47522201e-07]
  [ -3.58076093e-08   1.40312537e-07]]

 [[  7.59805658e-08  -1.59060988e-07]
  [  6.06098780e-08  -8.01566316e-08]
  [ -2.28135200e-08   2.37571629e-09]
  ..., 
  [ -8.10542417e-07   2.61627605e-07]
  [ -7.81353663e-07   2.64554757e-07]
  [ -7.27281929e-07   2.44568383e-07]]

 [[  1.76073584e-07  -3.05683528e-07]
  [  2.01088582e-07  -1.94261503e-07]
  [  1.20718468e-07  -7.24653688e-08]
  ..., 
  [ -2.60783486e-06   4.45454980e-08]
  [ -2.53219446e-06   3.54615999e-08]
  [ -2.33316928e-06   3.10406776e-08]]

 ..., 
 [[ -6.50385976e-01   1.53481901e+00]
  [ -6.39521778e-01   1.54219472e+00]
  [ -6.53725684e-01   1.57612586e+00]
  ..., 
  [  5.96348524e-01   1.17288148e+00]
  [  5.85391521e-01   1.16295671e+00]
  [  6.02453291e-01   1.20147884e+00]]

 [[ -6.22659743e-01   1.47374249e+00]
  [ -6.15000665e-01   1.48136783e+00]
  [ -6.30680501e-01   1.52213526e+00]
  ..., 
  [  5.66898525e-01   1.11889338e+00]
  [  5.57264268e-01   1.11135626e+00]
  [  5.75142443e-01   1.13717175e+00]]

 [[ -5.84006071e-01   1.43662453e+00]
  [ -5.82416713e-01   1.45706546e+00]
  [ -6.05153203e-01   1.50777459e+00]
  ..., 
  [  4.89673972e-01   1.03318357e+00]
  [  4.88275260e-01   1.03351927e+00]
  [  5.07499099e-01   1.05010009e+00]]]",0.0770871650045,,,,9.54489125845,,0.996340036392
5.82e+11,"[[[ -8.99062602e-09   1.89493239e-08]
  [ -4.55136639e-09   1.48224091e-08]
  [ -1.99086214e-09   7.67547625e-09]
  ..., 
  [ -1.30180057e-12   6.65136999e-13]
  [ -8.44277068e-13   7.17930489e-13]
  [ -7.80947301e-13   4.06381770e-13]]

 [[ -5.51179724e-08   1.06776824e-07]
  [ -4.94455286e-08   8.38685708e-08]
  [ -4.44401067e-08   3.96752355e-08]
  ..., 
  [ -1.37748797e-11   2.69300381e-12]
  [ -4.53804008e-12   1.02562793e-12]
  [ -3.50343474e-12   8.04197746e-13]]

 [[ -1.53157131e-07   2.47076912e-07]
  [ -1.89187631e-07   1.98088358e-07]
  [ -1.82253231e-07   1.17617027e-07]
  ..., 
  [ -2.91717067e-10   1.31948924e-10]
  [ -2.96217634e-11   6.78208965e-12]
  [ -8.29858925e-12  -3.89404329e-13]]

 ..., 
 [[ -5.04129589e-01   1.48736501e+00]
  [ -4.78321314e-01   1.48083580e+00]
  [ -4.67376888e-01   1.46475077e+00]
  ..., 
  [  8.34145665e-01   1.51784301e+00]
  [  8.62041950e-01   1.47203958e+00]
  [  9.32227135e-01   1.46773720e+00]]

 [[ -4.99285966e-01   1.44801641e+00]
  [ -4.71189857e-01   1.45029771e+00]
  [ -4.68840897e-01   1.43521857e+00]
  ..., 
  [  7.48078048e-01   1.39943588e+00]
  [  7.96843767e-01   1.35065341e+00]
  [  8.83329332e-01   1.35131848e+00]]

 [[ -4.19554532e-01   1.37381375e+00]
  [ -4.00259793e-01   1.39133596e+00]
  [ -4.14908886e-01   1.37425339e+00]
  ..., 
  [  6.22922599e-01   1.24123907e+00]
  [  6.85323000e-01   1.18603361e+00]
  [  7.57557929e-01   1.17122662e+00]]]",0.0778751605869,,,,9.44247051723,,0.997432470322
5.821e+11,"[[[ -1.63318919e-06   1.82475833e-06]
  [ -1.58308956e-06   1.73229193e-06]
  [ -1.36442065e-06   1.60578293e-06]
  ..., 
  [  1.21032929e-06  -2.71231585e-07]
  [  1.10857798e-06  -2.28829506e-07]
  [  1.04714752e-06  -1.91046766e-07]]

 [[ -1.96694373e-06   1.87707053e-06]
  [ -1.79939173e-06   1.78455628e-06]
  [ -1.27848557e-06   1.60580430e-06]
  ..., 
  [  2.14624197e-06  -4.91523849e-07]
  [  2.15611726e-06  -4.45223890e-07]
  [  2.09139398e-06  -3.59127768e-07]]

 [[ -2.06696336e-06   1.85335114e-06]
  [ -1.85804083e-06   1.74811271e-06]
  [ -1.13120132e-06   1.53039559e-06]
  ..., 
  [  3.79838207e-06   2.59175209e-07]
  [  4.26890119e-06   1.41278335e-07]
  [  4.36496612e-06   1.44974294e-07]]

 ..., 
 [[ -3.75918359e-01   1.87837136e+00]
  [ -3.50344598e-01   1.87431026e+00]
  [ -3.42371106e-01   1.85705471e+00]
  ..., 
  [  8.64380002e-01   1.48290062e+00]
  [  8.74693692e-01   1.48758173e+00]
  [  8.85461509e-01   1.48512518e+00]]

 [[ -3.65898430e-01   1.84310269e+00]
  [ -3.44214976e-01   1.84447885e+00]
  [ -3.24684113e-01   1.81820190e+00]
  ..., 
  [  7.40773499e-01   1.38443208e+00]
  [  7.54900396e-01   1.38540101e+00]
  [  7.60762155e-01   1.37573183e+00]]

 [[ -3.77272964e-01   1.79072404e+00]
  [ -3.56018662e-01   1.79824281e+00]
  [ -3.28046590e-01   1.77075589e+00]
  ..., 
  [  5.94233215e-01   1.24966085e+00]
  [  6.06865704e-01   1.21994686e+00]
  [  5.93367219e-01   1.15985513e+00]]]",0.0844342855098,,,,9.3408030297,,0.999139666557
5.822e+11,"[[[  8.65416268e-07   1.45321064e-06]
  [  1.51092809e-06   1.15085186e-06]
  [  1.72089267e-06   8.87641761e-07]
  ..., 
  [  2.66432471e-06   2.86735826e-06]
  [  2.60802040e-06   3.23122117e-06]
  [  2.43959630e-06   3.37508004e-06]]

 [[  1.43882062e-06   1.45012439e-06]
  [  1.95937810e-06   1.15222474e-06]
  [  2.09334189e-06   8.59755119e-07]
  ..., 
  [  2.72897887e-06   3.00260763e-06]
  [  2.66942425e-06   3.48309914e-06]
  [  2.49523532e-06   3.75551394e-06]]

 [[  2.18005925e-06   1.38598523e-06]
  [  2.57952479e-06   1.10955682e-06]
  [  2.63401239e-06   7.94274115e-07]
  ..., 
  [  2.90335583e-06   3.41744772e-06]
  [  2.69983502e-06   3.96496762e-06]
  [  2.41731004e-06   4.31933677e-06]]

 ..., 
 [[ -8.22353899e-01   1.61402428e+00]
  [ -8.08204591e-01   1.62057996e+00]
  [ -7.76783824e-01   1.63818812e+00]
  ..., 
  [  6.27555728e-01   1.49813735e+00]
  [  6.30857348e-01   1.50544357e+00]
  [  6.91167891e-01   1.54903245e+00]]

 [[ -8.67962003e-01   1.63242805e+00]
  [ -8.53283226e-01   1.63722968e+00]
  [ -8.30479026e-01   1.65503955e+00]
  ..., 
  [  5.70413172e-01   1.38704312e+00]
  [  5.69293857e-01   1.39141977e+00]
  [  6.15464449e-01   1.42388189e+00]]

 [[ -8.93732429e-01   1.63123930e+00]
  [ -8.78892183e-01   1.62707579e+00]
  [ -8.68353128e-01   1.64288235e+00]
  ..., 
  [  4.86306101e-01   1.17565179e+00]
  [  4.61191326e-01   1.13530803e+00]
  [  4.73500609e-01   1.12194097e+00]]]",0.0801863626616,,,,9.23981076539,,0.998868644238
5.823e+11,"[[[ -9.14888687e-07  -4.92247842e-08]
  [ -7.19831291e-07   1.19130359e-08]
  [ -5.53003758e-07   3.27111813e-08]
  ..., 
  [ -2.92046866e-06   4.83721578e-07]
  [ -2.80993117e-06   4.63770476e-07]
  [ -2.68473673e-06   4.35522168e-07]]

 [[ -1.43372222e-06   3.55960807e-08]
  [ -1.20412267e-06   1.06673589e-07]
  [ -1.01457670e-06   1.27352934e-07]
  ..., 
  [ -3.59952810e-06   6.30905049e-07]
  [ -3.47654850e-06   6.25719224e-07]
  [ -3.32416403e-06   6.06799631e-07]]

 [[ -2.12188843e-06   1.04923586e-07]
  [ -1.87057526e-06   1.84692780e-07]
  [ -1.66780580e-06   2.11074763e-07]
  ..., 
  [ -5.35205299e-06   1.36944877e-07]
  [ -5.24146208e-06   1.26239641e-07]
  [ -5.08565654e-06   1.13422061e-07]]

 ..., 
 [[ -4.47563738e-01   1.73171055e+00]
  [ -4.34785128e-01   1.72901523e+00]
  [ -4.32698101e-01   1.72611701e+00]
  ..., 
  [  8.76835167e-01   1.19551504e+00]
  [  9.02213931e-01   1.21080124e+00]
  [  9.80197012e-01   1.25666738e+00]]

 [[ -4.20498163e-01   1.72341990e+00]
  [ -4.12585437e-01   1.72173905e+00]
  [ -4.17733878e-01   1.72246325e+00]
  ..., 
  [  8.31099629e-01   1.06856024e+00]
  [  8.49181116e-01   1.09694755e+00]
  [  9.39496696e-01   1.15682781e+00]]

 [[ -3.85438234e-01   1.72603762e+00]
  [ -3.74941885e-01   1.71598279e+00]
  [ -3.84551138e-01   1.72149909e+00]
  ..., 
  [  6.80288196e-01   8.24476540e-01]
  [  6.95678651e-01   8.70726883e-01]
  [  7.96479225e-01   9.61819172e-01]]]",0.0767206065882,,,,9.13681523834,,1.00001442432
5.824e+11,"[[[  3.51160111e-07   2.76863631e-07]
  [  9.19502412e-08   4.23721872e-07]
  [ -1.21926874e-07   4.84209920e-07]
  ..., 
  [ -1.21114033e-06   1.80507786e-08]
  [ -1.12377188e-06  -3.61289416e-08]
  [ -1.07575158e-06  -6.35980086e-08]]

 [[  7.94827940e-07   3.30870364e-07]
  [  4.61537468e-07   5.30026796e-07]
  [ -4.56787461e-08   5.85799228e-07]
  ..., 
  [ -1.06995822e-06   6.69405082e-08]
  [ -1.12401335e-06   9.01562824e-09]
  [ -1.12869043e-06  -5.37420206e-08]]

 [[  1.04312846e-06   3.54311481e-07]
  [  7.20647108e-07   6.09706660e-07]
  [ -1.15552146e-08   6.75555498e-07]
  ..., 
  [ -3.55745868e-07  -2.14804857e-07]
  [ -8.76465776e-07  -6.02766406e-08]
  [ -1.12224870e-06  -1.97540935e-08]]

 ..., 
 [[ -5.62712789e-01   1.56630063e+00]
  [ -5.62559009e-01   1.57377148e+00]
  [ -5.55296242e-01   1.57905483e+00]
  ..., 
  [  1.05472660e+00   1.67752004e+00]
  [  1.08550382e+00   1.67266345e+00]
  [  1.16935873e+00   1.66727817e+00]]

 [[ -5.86020708e-01   1.60250521e+00]
  [ -5.82463562e-01   1.61039042e+00]
  [ -5.71282804e-01   1.61778116e+00]
  ..., 
  [  9.43367541e-01   1.54188597e+00]
  [  9.78230298e-01   1.54081786e+00]
  [  1.08142471e+00   1.54885578e+00]]

 [[ -6.00442052e-01   1.64438188e+00]
  [ -5.95324934e-01   1.65314078e+00]
  [ -5.80221713e-01   1.66383958e+00]
  ..., 
  [  8.32815051e-01   1.48016894e+00]
  [  8.62791061e-01   1.48577154e+00]
  [  9.68333721e-01   1.49808383e+00]]]",0.0786958639382,,,,9.0347227988,,0.998298346996
5.825e+11,"[[[  1.55399267e-08  -4.73662354e-08]
  [  8.68418759e-09   3.03790793e-09]
  [ -7.15391977e-08   3.83068581e-08]
  ..., 
  [  1.13731744e-06   4.02098230e-08]
  [  1.11537770e-06   6.38834194e-08]
  [  1.07624055e-06   6.93088680e-08]]

 [[  1.61699951e-08  -5.50678969e-08]
  [  1.04431281e-08   3.32332828e-09]
  [ -6.74745735e-08   4.21017532e-08]
  ..., 
  [  1.20055893e-06   4.17340580e-08]
  [  1.18190394e-06   6.69879157e-08]
  [  1.14612089e-06   7.84455949e-08]]

 [[  1.63549903e-08  -6.31537063e-08]
  [  1.07540075e-08   3.23928706e-09]
  [ -6.23001881e-08   4.54188225e-08]
  ..., 
  [  1.28515217e-06   3.68010724e-08]
  [  1.31551656e-06   5.12474365e-08]
  [  1.35049083e-06   8.09292686e-08]]

 ..., 
 [[ -5.46691239e-01   1.78306496e+00]
  [ -5.22242665e-01   1.76671982e+00]
  [ -5.07330239e-01   1.75826168e+00]
  ..., 
  [  6.03820443e-01   1.40100145e+00]
  [  6.12091124e-01   1.37613416e+00]
  [  6.62828505e-01   1.34071088e+00]]

 [[ -5.26888788e-01   1.76101613e+00]
  [ -5.08160472e-01   1.75250936e+00]
  [ -5.06235719e-01   1.75313938e+00]
  ..., 
  [  5.94022393e-01   1.39159751e+00]
  [  6.02192938e-01   1.36766660e+00]
  [  6.57522678e-01   1.33392239e+00]]

 [[ -4.89735603e-01   1.73009872e+00]
  [ -4.75327253e-01   1.72664869e+00]
  [ -4.82245415e-01   1.72970212e+00]
  ..., 
  [  5.62936485e-01   1.33372104e+00]
  [  5.64785779e-01   1.32186735e+00]
  [  6.13279283e-01   1.29890347e+00]]]",0.0777491377838,,,,8.93160684016,,0.997124671936
5.826e+11,"[[[  1.19043015e-07  -4.73137590e-07]
  [  2.72818113e-07  -6.20667549e-07]
  [  3.90742542e-07  -6.77981404e-07]
  ..., 
  [  9.68547965e-07  -2.20710390e-07]
  [  1.87583765e-07  -1.55320237e-07]
  [ -9.83559403e-07  -1.40945360e-07]]

 [[  2.01770220e-07  -6.34986350e-07]
  [  6.83275118e-07  -9.44189821e-07]
  [  1.00926809e-06  -1.07704693e-06]
  ..., 
  [ -4.45309496e-07  -1.68276202e-07]
  [ -1.19895765e-06  -1.18769869e-07]
  [ -2.36521805e-06  -1.35332414e-07]]

 [[ -2.03196620e-07  -7.05247487e-07]
  [  5.42929001e-07  -1.06094808e-06]
  [  9.60037710e-07  -1.28513250e-06]
  ..., 
  [ -2.64715413e-06  -2.19700979e-07]
  [ -3.75830950e-06  -1.76445013e-07]
  [ -5.07359937e-06  -2.75802108e-07]]

 ..., 
 [[ -5.77411473e-01   1.82602465e+00]
  [ -5.50042868e-01   1.82301354e+00]
  [ -4.96089429e-01   1.83039927e+00]
  ..., 
  [  8.60383987e-01   1.55542147e+00]
  [  9.10327077e-01   1.50608838e+00]
  [  9.28455830e-01   1.46964109e+00]]

 [[ -5.77003241e-01   1.80058205e+00]
  [ -5.49710333e-01   1.80324554e+00]
  [ -5.01345456e-01   1.80860448e+00]
  ..., 
  [  8.82864237e-01   1.52128911e+00]
  [  9.26235199e-01   1.48522258e+00]
  [  9.37139690e-01   1.46002090e+00]]

 [[ -5.60701668e-01   1.80338717e+00]
  [ -5.41350543e-01   1.81591439e+00]
  [ -4.97174770e-01   1.82129812e+00]
  ..., 
  [  8.83256853e-01   1.48159015e+00]
  [  9.24339294e-01   1.45567548e+00]
  [  9.27710474e-01   1.43917346e+00]]]",0.0792979988649,,,,8.82923133871,,0.997250199318
5.827e+11,"[[[ -1.19046327e-07   4.73139892e-07]
  [ -2.72821268e-07   6.20669312e-07]
  [ -3.90745043e-07   6.77982825e-07]
  ..., 
  [ -2.10429357e-06   2.96399264e-07]
  [ -1.29097862e-06   2.21902710e-07]
  [ -6.26920382e-08   2.00409502e-07]]

 [[ -2.01773901e-07   6.34991125e-07]
  [ -6.83279552e-07   9.44194142e-07]
  [ -1.00927241e-06   1.07705046e-06]
  ..., 
  [ -6.73155512e-07   2.50239168e-07]
  [  1.06379964e-07   1.99148118e-07]
  [  1.32118907e-06   2.08198401e-07]]

 [[  2.03193608e-07   7.05253228e-07]
  [ -5.42932582e-07   1.06095388e-06]
  [ -9.60042144e-07   1.28513761e-06]
  ..., 
  [  1.51735458e-06   3.34996656e-07]
  [  2.61970354e-06   3.15523408e-07]
  [  3.94685776e-06   4.04053452e-07]]

 ..., 
 [[ -5.15054703e-01   1.55299413e+00]
  [ -5.35455048e-01   1.60309482e+00]
  [ -5.10772645e-01   1.66957498e+00]
  ..., 
  [  5.26879847e-01   1.53898335e+00]
  [  5.51710367e-01   1.53299332e+00]
  [  5.71382940e-01   1.52560449e+00]]

 [[ -5.03810644e-01   1.55793118e+00]
  [ -5.22404611e-01   1.59923697e+00]
  [ -5.01443386e-01   1.65588105e+00]
  ..., 
  [  4.27377433e-01   1.46218455e+00]
  [  4.51669306e-01   1.47104669e+00]
  [  4.70117182e-01   1.46579146e+00]]

 [[ -5.08544266e-01   1.56006813e+00]
  [ -5.32812417e-01   1.60968029e+00]
  [ -5.11514723e-01   1.66026390e+00]
  ..., 
  [  3.70631129e-01   1.39632487e+00]
  [  4.03819501e-01   1.41644216e+00]
  [  4.23419178e-01   1.40566444e+00]]]",0.0831497060059,,,,8.72567851503,,0.999317586422
5.828e+11,"[[[  2.48537390e-07  -2.68970410e-07]
  [  2.35719384e-07  -3.45297593e-07]
  [  2.67498876e-07  -3.81606213e-07]
  ..., 
  [  6.48096375e-06   4.83015405e-08]
  [  6.98293343e-06   1.87814265e-07]
  [  6.96968800e-06   2.95278795e-07]]

 [[  2.52164767e-07  -3.09990128e-07]
  [  2.33504295e-07  -4.06170187e-07]
  [  2.64487767e-07  -4.33955194e-07]
  ..., 
  [  7.48476259e-06  -7.05904526e-08]
  [  8.30499903e-06   1.98406802e-08]
  [  8.32029946e-06   5.66340113e-08]]

 [[  2.52951708e-07  -3.44339242e-07]
  [  2.27436516e-07  -4.61412810e-07]
  [  2.57803464e-07  -4.84378859e-07]
  ..., 
  [  9.24629785e-06   8.33282570e-07]
  [  1.03550219e-05   7.28708585e-07]
  [  1.03275552e-05   6.16072555e-07]]

 ..., 
 [[ -5.35076141e-01   1.65290034e+00]
  [ -5.33832192e-01   1.65707588e+00]
  [ -4.65231091e-01   1.65679276e+00]
  ..., 
  [  8.95789385e-01   1.71172082e+00]
  [  9.01328683e-01   1.72856295e+00]
  [  8.76807809e-01   1.69787145e+00]]

 [[ -5.01214147e-01   1.58977950e+00]
  [ -5.11332333e-01   1.60271728e+00]
  [ -4.46837723e-01   1.61844194e+00]
  ..., 
  [  8.32520783e-01   1.60477889e+00]
  [  8.29988480e-01   1.59731197e+00]
  [  7.61463404e-01   1.51009607e+00]]

 [[ -4.74934757e-01   1.44839871e+00]
  [ -4.88348067e-01   1.49811888e+00]
  [ -4.27818537e-01   1.56154454e+00]
  ..., 
  [  6.99374557e-01   1.32307386e+00]
  [  6.72643840e-01   1.28994334e+00]
  [  5.71106255e-01   1.18397093e+00]]]",0.080222498821,,,,8.62275951304,,0.999908089638
