time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.737e+11,"[[[ -1.70439000e-06   4.12542995e-08]
  [ -1.46160141e-06   8.91432066e-08]
  [ -1.16571368e-06   1.73680689e-07]
  ..., 
  [ -7.22918569e-09   8.66289440e-07]
  [  7.71424808e-08   9.33237857e-07]
  [ -7.65373400e-08   1.10534040e-06]]

 [[ -2.47416847e-06   2.74201597e-07]
  [ -2.10975440e-06   3.43549345e-07]
  [ -1.70773831e-06   4.02508135e-07]
  ..., 
  [ -1.50001860e-08   9.39282472e-07]
  [  2.76699978e-08   9.85264933e-07]
  [ -1.55288404e-07   1.21059429e-06]]

 [[ -2.88395290e-06   7.26410974e-07]
  [ -2.72991224e-06   8.60461853e-07]
  [ -2.25637200e-06   9.14907730e-07]
  ..., 
  [ -9.89033779e-08   9.22392758e-07]
  [ -2.04678500e-07   9.68584459e-07]
  [ -2.51691489e-07   1.21606195e-06]]

 ..., 
 [[ -5.70039129e+00   4.00776577e+00]
  [ -5.44702101e+00   3.92790651e+00]
  [ -5.31915426e+00   3.90542650e+00]
  ..., 
  [  7.28618097e+00   4.37013006e+00]
  [  7.76743174e+00   4.66948032e+00]
  [  8.05177498e+00   4.80921555e+00]]

 [[ -5.03969145e+00   3.62353897e+00]
  [ -4.76059151e+00   3.51126647e+00]
  [ -4.63846207e+00   3.48323011e+00]
  ..., 
  [  6.77842665e+00   4.10853243e+00]
  [  7.31710148e+00   4.46182394e+00]
  [  7.58808994e+00   4.61322165e+00]]

 [[ -4.12986565e+00   2.97330213e+00]
  [ -3.86388636e+00   2.85252833e+00]
  [ -3.74345756e+00   2.81297374e+00]
  ..., 
  [  5.68705606e+00   3.54717183e+00]
  [  6.38504839e+00   4.00619078e+00]
  [  6.60699463e+00   4.14683533e+00]]]",0.546378327015,,,,3.91273121163,,3.05974698067
5.738e+11,"[[[ -8.67102983e-07   7.09586686e-07]
  [ -6.31632361e-07   4.35433407e-07]
  [ -4.52202897e-07   2.96347253e-07]
  ..., 
  [  8.47501894e-07  -3.51163152e-08]
  [  1.42304043e-06  -2.32692912e-07]
  [  1.08311303e-06  -2.70359834e-07]]

 [[ -3.28001221e-07   1.02909792e-06]
  [ -1.52674815e-07   6.73828708e-07]
  [  1.13302896e-08   4.94005519e-07]
  ..., 
  [  4.58469280e-08   1.46470043e-07]
  [  6.40441442e-07  -1.00885501e-07]
  [  4.24660158e-07  -1.87367789e-07]]

 [[  6.87911779e-07   1.29083230e-06]
  [  7.44035560e-07   8.43264615e-07]
  [  8.67707740e-07   6.22118137e-07]
  ..., 
  [ -7.09218057e-07   2.69548366e-07]
  [ -1.15413421e-07  -1.78100823e-08]
  [ -3.20119113e-07  -1.27090189e-07]]

 ..., 
 [[ -7.07818890e+00   4.91201925e+00]
  [ -6.79886723e+00   4.84795427e+00]
  [ -6.49907494e+00   4.74204397e+00]
  ..., 
  [  6.54252291e+00   4.14457178e+00]
  [  6.79063368e+00   4.15739870e+00]
  [  7.15094233e+00   4.27010012e+00]]

 [[ -6.70015430e+00   4.73490191e+00]
  [ -6.39474964e+00   4.65795898e+00]
  [ -6.12308979e+00   4.53674889e+00]
  ..., 
  [  6.19358969e+00   3.98766494e+00]
  [  6.38678885e+00   3.96304417e+00]
  [  6.74523640e+00   4.07752275e+00]]

 [[ -6.05470753e+00   4.45576048e+00]
  [ -5.76653004e+00   4.37574816e+00]
  [ -5.50508261e+00   4.21795511e+00]
  ..., 
  [  5.35961103e+00   3.43482137e+00]
  [  5.55352259e+00   3.39834332e+00]
  [  5.96580410e+00   3.56235528e+00]]]",0.561718147626,,,,3.60003054435,,3.05689954758
5.739e+11,"[[[ -8.71145312e-06   5.83362976e-07]
  [ -8.96623442e-06   8.08052391e-07]
  [ -9.16551380e-06   9.11136226e-07]
  ..., 
  [  4.77942592e-07   2.15144752e-07]
  [ -2.86866310e-07   3.09572215e-07]
  [ -1.71108283e-07   3.80302197e-07]]

 [[ -1.03921857e-05   7.93636161e-07]
  [ -1.05495747e-05   1.07498681e-06]
  [ -1.06603939e-05   1.23033976e-06]
  ..., 
  [  7.43059616e-07   4.17095904e-08]
  [ -4.54939908e-09   1.61788478e-07]
  [  1.05869461e-07   2.60408854e-07]]

 [[ -1.25534625e-05   8.74846990e-07]
  [ -1.26865516e-05   1.22892698e-06]
  [ -1.27962194e-05   1.40352404e-06]
  ..., 
  [  7.52889321e-07   1.76579338e-08]
  [  3.59889150e-08   1.45071084e-07]
  [  1.44167743e-07   2.42387614e-07]]

 ..., 
 [[ -5.39809513e+00   3.87210464e+00]
  [ -5.17926645e+00   3.70182872e+00]
  [ -5.12306309e+00   3.64352655e+00]
  ..., 
  [  7.26426506e+00   4.60989952e+00]
  [  7.33902407e+00   4.72766304e+00]
  [  7.46838570e+00   4.80757570e+00]]

 [[ -4.62667131e+00   3.44399071e+00]
  [ -4.39688540e+00   3.25167131e+00]
  [ -4.32208681e+00   3.15886688e+00]
  ..., 
  [  6.90433645e+00   4.43916082e+00]
  [  7.03161144e+00   4.59310007e+00]
  [  7.18546772e+00   4.68577003e+00]]

 [[ -3.67417121e+00   2.86416340e+00]
  [ -3.45068979e+00   2.67586923e+00]
  [ -3.35038376e+00   2.58836532e+00]
  ..., 
  [  6.35718060e+00   4.04185057e+00]
  [  6.45560265e+00   4.16887188e+00]
  [  6.57170486e+00   4.23701620e+00]]]",0.528345623029,,,,3.28451371609,,3.05539393425
5.74e+11,"[[[ -7.84113240e-07  -2.03740385e-07]
  [ -1.02624881e-06  -1.39588323e-07]
  [ -1.51209883e-06  -8.44810941e-08]
  ..., 
  [ -2.28205454e-06   1.49039613e-06]
  [ -2.75101524e-06   1.58288651e-06]
  [ -2.88709225e-06   1.41666044e-06]]

 [[ -2.18163609e-06  -4.98843121e-07]
  [ -2.45331512e-06  -4.21067341e-07]
  [ -2.97814449e-06  -2.97217213e-07]
  ..., 
  [ -4.06825666e-06   1.39179826e-06]
  [ -4.61629543e-06   1.39202086e-06]
  [ -5.12571569e-06   1.15125579e-06]]

 [[ -3.80404413e-06  -8.37830726e-07]
  [ -3.96462383e-06  -7.27270731e-07]
  [ -4.30606133e-06  -5.13068642e-07]
  ..., 
  [ -4.77458616e-06   1.35035191e-06]
  [ -5.37624555e-06   1.29085879e-06]
  [ -6.10651068e-06   1.02689717e-06]]

 ..., 
 [[ -6.52400112e+00   4.20357704e+00]
  [ -6.55308962e+00   4.17533112e+00]
  [ -6.52735424e+00   4.13406038e+00]
  ..., 
  [  4.89607048e+00   3.24984336e+00]
  [  5.33385563e+00   3.36867905e+00]
  [  5.94058466e+00   3.56440520e+00]]

 [[ -5.98100805e+00   3.76831269e+00]
  [ -6.02510166e+00   3.73726535e+00]
  [ -6.03552437e+00   3.72148895e+00]
  ..., 
  [  3.66325545e+00   2.38544726e+00]
  [  4.20206499e+00   2.58378696e+00]
  [  5.01306629e+00   2.89008164e+00]]

 [[ -5.34938955e+00   3.33223867e+00]
  [ -5.36241150e+00   3.26548004e+00]
  [ -5.33056927e+00   3.20757341e+00]
  ..., 
  [  2.83922791e+00   1.81686151e+00]
  [  3.35711050e+00   2.07882285e+00]
  [  4.19060707e+00   2.38830686e+00]]]",0.573772704784,,,,2.97201407636,,3.05410313606
5.741e+11,"[[[  1.27334579e-06   2.79497471e-07]
  [  1.27072485e-06   2.76513504e-07]
  [  1.40695101e-06   2.72950558e-07]
  ..., 
  [ -5.42997100e-07  -1.01066541e-06]
  [ -6.35445247e-07  -8.91863181e-07]
  [ -7.26366352e-07  -6.80670212e-07]]

 [[  2.71477211e-06   5.58927752e-07]
  [  2.77257118e-06   5.67724726e-07]
  [  2.97938459e-06   5.23836434e-07]
  ..., 
  [ -1.72322643e-07  -1.29510738e-06]
  [ -1.87280321e-07  -1.19880315e-06]
  [ -2.34857694e-07  -9.82707547e-07]]

 [[  4.35695756e-06   8.58663668e-07]
  [  4.32883826e-06   8.67406129e-07]
  [  4.38549068e-06   7.72702492e-07]
  ..., 
  [  1.46194864e-07  -1.46888181e-06]
  [  2.69250677e-07  -1.34855918e-06]
  [  3.07326928e-07  -1.13221711e-06]]

 ..., 
 [[ -6.47968531e+00   4.73575640e+00]
  [ -6.30719948e+00   4.72880220e+00]
  [ -6.10711193e+00   4.72845125e+00]
  ..., 
  [  7.19207525e+00   4.98137426e+00]
  [  7.14181995e+00   4.92192602e+00]
  [  7.05276394e+00   4.84323120e+00]]

 [[ -5.67792034e+00   4.22617960e+00]
  [ -5.60787630e+00   4.25273037e+00]
  [ -5.44977570e+00   4.24524498e+00]
  ..., 
  [  7.00160503e+00   4.87327480e+00]
  [  6.95713663e+00   4.81580114e+00]
  [  6.86118937e+00   4.73162603e+00]]

 [[ -5.28078365e+00   3.97450328e+00]
  [ -5.22595644e+00   4.00240469e+00]
  [ -5.05521059e+00   3.99168587e+00]
  ..., 
  [  6.66356325e+00   4.69106579e+00]
  [  6.61947250e+00   4.62928820e+00]
  [  6.50873232e+00   4.52503443e+00]]]",0.561422058101,,,,2.65657974487,,3.05519175529
5.742e+11,"[[[  5.11561439e-06  -5.29562215e-07]
  [  6.10973484e-06  -7.93058803e-07]
  [  7.03586284e-06  -9.94290758e-07]
  ..., 
  [  5.42993178e-07   1.01067610e-06]
  [  6.80191249e-07   1.81717178e-06]
  [  2.59442714e-07   2.56474823e-06]]

 [[  5.36317702e-06  -6.57739008e-07]
  [  6.21703703e-06  -9.96141353e-07]
  [  7.11733173e-06  -1.27559474e-06]
  ..., 
  [  1.72318423e-07   1.29512102e-06]
  [  2.11731916e-07   2.09362565e-06]
  [ -2.02196730e-07   2.80910467e-06]]

 [[  5.51636231e-06  -7.11362077e-07]
  [  6.27341251e-06  -1.11060660e-06]
  [  6.99765860e-06  -1.44117951e-06]
  ..., 
  [ -1.46199753e-07   1.46889772e-06]
  [ -2.55131539e-07   2.15976684e-06]
  [ -6.72785518e-07   2.79769915e-06]]

 ..., 
 [[ -6.48868036e+00   4.32000446e+00]
  [ -6.10624027e+00   4.13189650e+00]
  [ -5.76268816e+00   3.94227576e+00]
  ..., 
  [  7.97864342e+00   5.35205364e+00]
  [  8.15256214e+00   5.40425158e+00]
  [  8.30141354e+00   5.46865797e+00]]

 [[ -4.90716362e+00   3.41360831e+00]
  [ -4.43548346e+00   3.09580231e+00]
  [ -3.98804188e+00   2.79238033e+00]
  ..., 
  [  7.88379526e+00   5.33280277e+00]
  [  8.07180882e+00   5.40460634e+00]
  [  8.22828579e+00   5.47088385e+00]]

 [[ -3.16977286e+00   2.38583899e+00]
  [ -2.64436793e+00   2.02378225e+00]
  [ -2.17012596e+00   1.71293795e+00]
  ..., 
  [  7.51122713e+00   5.10865879e+00]
  [  7.76001453e+00   5.20854521e+00]
  [  7.93129492e+00   5.29385424e+00]]]",0.563561227021,,,,2.34356971263,,3.053160429
5.743e+11,"[[[  5.85197313e-06   1.88903095e-06]
  [  5.61134402e-06   1.89087734e-06]
  [  5.78673189e-06   2.04868388e-06]
  ..., 
  [ -1.69774182e-07  -1.65360154e-06]
  [ -6.69773954e-07  -1.57002466e-06]
  [ -2.98759460e-07  -1.30135697e-06]]

 [[  6.93354468e-06   1.83567840e-06]
  [  6.74087778e-06   1.83963505e-06]
  [  6.83748431e-06   1.97863233e-06]
  ..., 
  [ -1.49062373e-07  -2.17775028e-06]
  [ -5.29828640e-07  -2.05449214e-06]
  [  1.24038664e-07  -1.69117357e-06]]

 [[  7.46333853e-06   1.82579208e-06]
  [  7.22799587e-06   1.79377412e-06]
  [  7.25848986e-06   1.90637388e-06]
  ..., 
  [  2.26388053e-07  -2.43877503e-06]
  [  1.19251808e-07  -2.24243786e-06]
  [  8.17035072e-07  -1.83386931e-06]]

 ..., 
 [[ -5.41544437e+00   3.76492667e+00]
  [ -5.06832123e+00   3.51360559e+00]
  [ -4.95904398e+00   3.43782449e+00]
  ..., 
  [  7.68916750e+00   4.47225857e+00]
  [  7.90814686e+00   4.55928659e+00]
  [  8.05205345e+00   4.60076714e+00]]

 [[ -4.88393784e+00   3.44983315e+00]
  [ -4.48837852e+00   3.14721107e+00]
  [ -4.32634115e+00   3.03385663e+00]
  ..., 
  [  6.77515650e+00   3.95201468e+00]
  [  7.18001366e+00   4.16412830e+00]
  [  7.47157717e+00   4.28813171e+00]]

 [[ -4.28319120e+00   3.10522032e+00]
  [ -3.77867484e+00   2.73101258e+00]
  [ -3.41481066e+00   2.50321889e+00]
  ..., 
  [  5.71808767e+00   3.34037876e+00]
  [  6.25905561e+00   3.65645432e+00]
  [  6.67398310e+00   3.85199237e+00]]]",0.598545672327,,,,2.03306075774,,3.05087947845
5.744e+11,"[[[  9.91850698e-07   1.20559480e-06]
  [ -1.22007543e-06   1.15172975e-06]
  [ -1.49057553e-06   1.66407256e-06]
  ..., 
  [  1.92371999e-06  -5.48929279e-07]
  [  2.93762491e-06  -7.49830008e-07]
  [  2.72994998e-06  -7.32720878e-07]]

 [[  9.06859896e-07   1.25613474e-06]
  [ -1.01634919e-06   1.21715868e-06]
  [ -1.22192523e-06   1.76453705e-06]
  ..., 
  [  3.24845382e-06  -3.53997905e-07]
  [  4.36860682e-06  -5.36545087e-07]
  [  4.44015177e-06  -4.93179812e-07]]

 [[  7.95806784e-07   1.21180244e-06]
  [ -7.79568836e-07   1.19676315e-06]
  [ -9.03388013e-07   1.73852993e-06]
  ..., 
  [  3.98322936e-06  -2.99918355e-07]
  [  5.06699143e-06  -4.82974656e-07]
  [  5.46758611e-06  -4.42155567e-07]]

 ..., 
 [[ -7.33149958e+00   4.82664824e+00]
  [ -7.20049715e+00   4.83223963e+00]
  [ -6.83178329e+00   4.74337864e+00]
  ..., 
  [  7.99824667e+00   4.88133955e+00]
  [  8.20999241e+00   4.93743277e+00]
  [  8.34373379e+00   4.99170876e+00]]

 [[ -6.79893351e+00   4.58523178e+00]
  [ -6.56672239e+00   4.56149578e+00]
  [ -6.19462776e+00   4.45177746e+00]
  ..., 
  [  7.58617687e+00   4.65581608e+00]
  [  7.87046242e+00   4.73414660e+00]
  [  8.07815838e+00   4.82392836e+00]]

 [[ -5.53964186e+00   3.85821438e+00]
  [ -5.35946846e+00   3.84362197e+00]
  [ -5.22373533e+00   3.80375886e+00]
  ..., 
  [  6.93201685e+00   4.25523186e+00]
  [  7.32122660e+00   4.39457464e+00]
  [  7.53126335e+00   4.49648523e+00]]]",0.623663193697,,,,1.72190668567,,3.05040550232
5.745e+11,"[[[  4.06643676e-06  -1.47294841e-07]
  [  3.45379294e-06  -8.16059256e-08]
  [  2.47977709e-06  -1.82242545e-07]
  ..., 
  [  4.03315909e-07   7.56518602e-07]
  [  1.07863582e-06   7.15242436e-07]
  [  1.65243068e-06   5.70169846e-07]]

 [[  4.88728119e-06  -3.15868931e-07]
  [  4.16352668e-06  -2.55349704e-07]
  [  3.15892316e-06  -3.35734512e-07]
  ..., 
  [  1.48289075e-06   9.52248286e-07]
  [  2.27354963e-06   8.76709237e-07]
  [  2.83955387e-06   7.21113281e-07]]

 [[  4.30907357e-06  -6.83485041e-07]
  [  3.86666306e-06  -6.62227762e-07]
  [  2.91194397e-06  -7.38480537e-07]
  ..., 
  [  2.71145313e-06   8.36262700e-07]
  [  3.69066197e-06   7.86103669e-07]
  [  4.11496922e-06   6.48203809e-07]]

 ..., 
 [[ -4.92344904e+00   3.84553981e+00]
  [ -4.71812582e+00   3.60526729e+00]
  [ -4.51250315e+00   3.37873244e+00]
  ..., 
  [  6.87134981e+00   4.50875378e+00]
  [  7.01388931e+00   4.56950092e+00]
  [  7.14807129e+00   4.62034464e+00]]

 [[ -4.05709696e+00   3.33636904e+00]
  [ -3.91151762e+00   3.12341261e+00]
  [ -3.78974533e+00   2.94838619e+00]
  ..., 
  [  6.23400927e+00   4.24045420e+00]
  [  6.32291651e+00   4.29529285e+00]
  [  6.53755617e+00   4.38752460e+00]]

 [[ -3.29357982e+00   2.86649156e+00]
  [ -3.13694263e+00   2.63231277e+00]
  [ -3.00893903e+00   2.44487309e+00]
  ..., 
  [  5.51730871e+00   3.83015180e+00]
  [  5.56239319e+00   3.86643314e+00]
  [  5.82122612e+00   3.99625373e+00]]]",0.643376456923,,,,1.4075406785,,3.05005908012
5.746e+11,"[[[  5.27961902e-07   2.71341150e-06]
  [  1.77319862e-06   2.40949862e-06]
  [  2.26877114e-06   1.92646030e-06]
  ..., 
  [ -4.14057155e-07   7.68663710e-08]
  [ -2.95893045e-07   4.06875458e-08]
  [ -9.68153699e-07   1.11755597e-07]]

 [[ -6.94412217e-09   3.19730407e-06]
  [  1.36643439e-06   2.91591664e-06]
  [  1.87503690e-06   2.37435597e-06]
  ..., 
  [ -5.71022838e-07   1.60179169e-07]
  [ -5.18437844e-07   1.02223154e-07]
  [ -1.22618235e-06   1.88333999e-07]]

 [[  9.67272484e-08   3.42016415e-06]
  [  1.25040310e-06   3.20575441e-06]
  [  1.82296674e-06   2.71065483e-06]
  ..., 
  [ -8.94858601e-07   4.55631891e-07]
  [ -1.02465810e-06   3.50871744e-07]
  [ -1.54963277e-06   4.41243998e-07]]

 ..., 
 [[ -5.89736366e+00   3.86344337e+00]
  [ -5.88039303e+00   3.83414125e+00]
  [ -5.83603668e+00   3.77456903e+00]
  ..., 
  [  8.07214642e+00   4.73665047e+00]
  [  8.23579311e+00   4.85981274e+00]
  [  8.44488811e+00   4.98360872e+00]]

 [[ -5.34877443e+00   3.52513099e+00]
  [ -5.35642910e+00   3.51774120e+00]
  [ -5.31435728e+00   3.45857906e+00]
  ..., 
  [  7.72163248e+00   4.47868729e+00]
  [  7.94983339e+00   4.65347195e+00]
  [  8.20912266e+00   4.81857204e+00]]

 [[ -4.48945856e+00   2.99837542e+00]
  [ -4.48054886e+00   2.97550535e+00]
  [ -4.46298361e+00   2.92271209e+00]
  ..., 
  [  6.68856335e+00   3.91393137e+00]
  [  7.09638596e+00   4.19084406e+00]
  [  7.58734369e+00   4.49087811e+00]]]",0.645237892466,,,,1.09444290413,,3.05108976364
5.747e+11,"[[[  6.20168294e-06  -4.13289825e-07]
  [  6.43333215e-06  -4.35226355e-07]
  [  6.46481521e-06  -4.27310511e-07]
  ..., 
  [  1.24398252e-06  -3.57617296e-07]
  [  2.68934286e-06  -3.61238421e-07]
  [  3.88464878e-06  -4.79985999e-07]]

 [[  7.09916458e-06  -7.33315233e-07]
  [  7.46434807e-06  -7.48032278e-07]
  [  7.75954777e-06  -7.85814393e-07]
  ..., 
  [  9.19510455e-07  -1.21458925e-06]
  [  2.75206412e-06  -1.02322099e-06]
  [  3.74681395e-06  -1.11373004e-06]]

 [[  7.21610877e-06  -1.03631714e-06]
  [  7.09604137e-06  -1.16741978e-06]
  [  7.45248417e-06  -1.31649335e-06]
  ..., 
  [  1.36458777e-06  -1.34210427e-06]
  [  3.44697855e-06  -1.13048213e-06]
  [  4.12094914e-06  -1.20938785e-06]]

 ..., 
 [[ -6.36592722e+00   4.35735512e+00]
  [ -5.72738409e+00   4.05752611e+00]
  [ -5.36185312e+00   3.91093564e+00]
  ..., 
  [  7.07803583e+00   4.29254913e+00]
  [  7.10213947e+00   4.30684757e+00]
  [  7.09816933e+00   4.28381538e+00]]

 [[ -5.50639153e+00   3.87666273e+00]
  [ -5.03713083e+00   3.67149925e+00]
  [ -4.78346682e+00   3.61601877e+00]
  ..., 
  [  6.06346416e+00   3.60292959e+00]
  [  6.08450651e+00   3.62811041e+00]
  [  6.08327055e+00   3.62594700e+00]]

 [[ -4.56847763e+00   3.29992986e+00]
  [ -4.08694172e+00   3.08589935e+00]
  [ -3.78610706e+00   2.98811507e+00]
  ..., 
  [  4.79946566e+00   2.84905958e+00]
  [  4.84520006e+00   2.91472054e+00]
  [  4.78370237e+00   2.88495946e+00]]]",0.70473649286,,,,0.778397753787,,3.05321121216
5.748e+11,"[[[  4.39595715e-06  -5.67628398e-08]
  [  5.29753515e-06  -6.00786407e-08]
  [  5.99846135e-06  -9.35191338e-08]
  ..., 
  [  2.67250380e-06   4.11166502e-06]
  [  1.57390616e-06   4.45560136e-06]
  [  1.11693930e-06   5.38797622e-06]]

 [[  6.10618463e-06  -3.68589497e-07]
  [  6.98660961e-06  -3.49612776e-07]
  [  7.70773568e-06  -3.91509332e-07]
  ..., 
  [  1.97811778e-06   5.22154596e-06]
  [  3.77838916e-07   5.36174321e-06]
  [ -3.84168217e-08   6.18437298e-06]]

 [[  6.85163650e-06  -8.02639931e-07]
  [  8.12979761e-06  -8.61983779e-07]
  [  8.90735919e-06  -8.92131425e-07]
  ..., 
  [  1.00302134e-06   5.55521137e-06]
  [ -7.35282811e-07   5.64085758e-06]
  [ -1.18583705e-06   6.39706468e-06]]

 ..., 
 [[ -6.47099447e+00   4.63067722e+00]
  [ -6.21214104e+00   4.49820280e+00]
  [ -5.92114115e+00   4.39142799e+00]
  ..., 
  [  7.70686102e+00   5.13261127e+00]
  [  7.79707527e+00   5.20916700e+00]
  [  7.91737509e+00   5.27985573e+00]]

 [[ -5.55406332e+00   4.13836575e+00]
  [ -5.30221367e+00   3.97870445e+00]
  [ -5.05378056e+00   3.85279679e+00]
  ..., 
  [  7.52633047e+00   5.06689501e+00]
  [  7.63755989e+00   5.15254402e+00]
  [  7.73101759e+00   5.21048641e+00]]

 [[ -4.68708229e+00   3.56721830e+00]
  [ -4.41429043e+00   3.36093545e+00]
  [ -4.04568338e+00   3.12894106e+00]
  ..., 
  [  7.13247538e+00   4.75301027e+00]
  [  7.22026825e+00   4.83210325e+00]
  [  7.22223663e+00   4.83977985e+00]]]",0.747989122943,,,,0.464611631562,,3.05206179619
