time,optic_flow,activation,distance,velocity
3.771e+11,"[[[ -3.66946324e-06   2.10876905e-07]
  [ -3.90344803e-06   2.26625943e-07]
  [ -3.93690880e-06   2.79310626e-07]
  ..., 
  [ -5.19362402e-07   1.35714367e-06]
  [ -1.61011542e-06   1.47811011e-06]
  [ -1.35069149e-06   1.42494014e-06]]

 [[ -5.11193548e-06   7.05451441e-07]
  [ -5.40204792e-06   7.45159753e-07]
  [ -5.42045564e-06   8.22257562e-07]
  ..., 
  [ -7.51211303e-07   1.80435143e-06]
  [ -2.01802868e-06   1.85939416e-06]
  [ -1.93339861e-06   1.79504639e-06]]

 [[ -6.27956297e-06   1.58038392e-06]
  [ -6.53720645e-06   1.71110162e-06]
  [ -6.45246109e-06   1.86910120e-06]
  ..., 
  [ -1.33872720e-06   2.09148129e-06]
  [ -2.47425646e-06   2.06476466e-06]
  [ -2.45926640e-06   1.99743204e-06]]

 ..., 
 [[ -5.15371609e+00   3.66141701e+00]
  [ -4.85370159e+00   3.70466948e+00]
  [ -4.59510136e+00   3.78871703e+00]
  ..., 
  [  4.54092455e+00   3.02650619e+00]
  [  4.88703346e+00   3.17760968e+00]
  [  5.27883863e+00   3.33015180e+00]]

 [[ -4.77246428e+00   3.44933152e+00]
  [ -4.56404066e+00   3.52147007e+00]
  [ -4.36503935e+00   3.63726377e+00]
  ..., 
  [  3.95003867e+00   2.72600198e+00]
  [  4.18333817e+00   2.84737349e+00]
  [  4.62016344e+00   3.03255820e+00]]

 [[ -4.55801868e+00   3.34433508e+00]
  [ -4.38523054e+00   3.41132569e+00]
  [ -4.19387341e+00   3.52781630e+00]
  ..., 
  [  3.12299442e+00   2.21196604e+00]
  [  3.27150106e+00   2.34117174e+00]
  [  3.47563267e+00   2.48875117e+00]]]",0.320413423409,14.2971815026,2.23898506165
3.772e+11,"[[[ -2.59156150e-06  -5.99487837e-09]
  [ -2.89053378e-06  -1.66373127e-07]
  [ -3.22751816e-06  -3.63312409e-07]
  ..., 
  [  4.98911731e-07   4.56042528e-07]
  [  7.80292453e-07   6.07244374e-07]
  [  6.78852871e-07   4.80712743e-07]]

 [[ -2.72282318e-06  -1.58436586e-09]
  [ -2.97444990e-06  -1.69747196e-07]
  [ -3.22553706e-06  -3.95161408e-07]
  ..., 
  [  8.18435410e-07   1.71395459e-06]
  [  1.01308910e-06   1.99386864e-06]
  [  7.23094104e-07   1.79519486e-06]]

 [[ -3.24294592e-06  -1.21139280e-07]
  [ -3.46556226e-06  -2.95858143e-07]
  [ -3.70563521e-06  -5.87709451e-07]
  ..., 
  [  5.76038587e-07   3.01606360e-06]
  [  4.38005173e-07   3.24981738e-06]
  [  9.11461200e-08   2.96733197e-06]]

 ..., 
 [[ -3.81350327e+00   2.48152876e+00]
  [ -3.82472444e+00   2.44769478e+00]
  [ -3.73569942e+00   2.35829949e+00]
  ..., 
  [  3.95372629e+00   3.06730318e+00]
  [  3.99077511e+00   3.01361966e+00]
  [  4.03667641e+00   2.97999215e+00]]

 [[ -3.07809496e+00   1.98550618e+00]
  [ -3.07113004e+00   1.93961382e+00]
  [ -2.96457529e+00   1.83981264e+00]
  ..., 
  [  3.35557580e+00   2.77616620e+00]
  [  3.34940553e+00   2.67709589e+00]
  [  3.40013027e+00   2.62698030e+00]]

 [[ -2.34493732e+00   1.55911791e+00]
  [ -2.25763297e+00   1.45311999e+00]
  [ -2.16433215e+00   1.34028745e+00]
  ..., 
  [  2.53741670e+00   2.27801681e+00]
  [  2.47618890e+00   2.17034984e+00]
  [  2.48973632e+00   2.10787964e+00]]]",0.312856569037,14.0711368345,2.23867464066
3.773e+11,"[[[  3.06713946e-06  -2.62599713e-07]
  [  3.70904377e-06  -2.78737474e-07]
  [  4.33243349e-06  -3.27849619e-07]
  ..., 
  [ -1.75161529e-06  -7.86290286e-07]
  [ -1.99533906e-06  -9.78692469e-07]
  [ -1.87859234e-06  -8.71224984e-07]]

 [[  4.57388023e-06  -7.19828222e-07]
  [  5.29559884e-06  -7.85789894e-07]
  [  5.88631929e-06  -8.74126670e-07]
  ..., 
  [ -3.53854398e-06  -2.43039290e-06]
  [ -3.48435469e-06  -2.84076077e-06]
  [ -3.08949529e-06  -2.69500970e-06]]

 [[  6.03120861e-06  -1.39892791e-06]
  [  6.81743677e-06  -1.54806617e-06]
  [  7.34462265e-06  -1.69051350e-06]
  ..., 
  [ -4.77389676e-06  -3.60379295e-06]
  [ -4.14587203e-06  -4.01096577e-06]
  [ -3.59700834e-06  -3.78999948e-06]]

 ..., 
 [[ -4.90670633e+00   3.27600074e+00]
  [ -4.91608620e+00   3.31981397e+00]
  [ -4.94205189e+00   3.36044383e+00]
  ..., 
  [  5.37689829e+00   3.44545174e+00]
  [  5.42280483e+00   3.45488405e+00]
  [  5.48028517e+00   3.47879887e+00]]

 [[ -4.48585224e+00   3.03340483e+00]
  [ -4.48015976e+00   3.07306743e+00]
  [ -4.49816132e+00   3.10448766e+00]
  ..., 
  [  5.25010920e+00   3.35558629e+00]
  [  5.30132914e+00   3.37268925e+00]
  [  5.35281324e+00   3.39678240e+00]]

 [[ -3.70377803e+00   2.54225016e+00]
  [ -3.71732044e+00   2.59382534e+00]
  [ -3.79201007e+00   2.65290689e+00]
  ..., 
  [  4.93494129e+00   3.18437696e+00]
  [  4.99517155e+00   3.20277643e+00]
  [  5.03959227e+00   3.22335601e+00]]]",0.314973363449,13.8436063604,2.23966908455
3.774e+11,"[[[  4.85808641e-07   1.84027067e-06]
  [  1.52617247e-06   1.40526220e-06]
  [  2.19520143e-06   1.02110209e-06]
  ..., 
  [  3.37318488e-06   9.41719577e-07]
  [  3.79329754e-06   8.83738949e-07]
  [  3.49154288e-06   6.77321736e-07]]

 [[  6.20375260e-07   2.11906718e-06]
  [  1.59460683e-06   1.63566608e-06]
  [  2.20612651e-06   1.06763378e-06]
  ..., 
  [  5.91927619e-06   2.00252953e-06]
  [  6.02603632e-06   1.91323170e-06]
  [  5.39566736e-06   1.62013976e-06]]

 [[  1.37546897e-06   2.20342940e-06]
  [  2.12288501e-06   1.64226549e-06]
  [  2.64308733e-06   8.60947125e-07]
  ..., 
  [  7.73118154e-06   2.35325888e-06]
  [  7.25691689e-06   2.13680755e-06]
  [  6.40192820e-06   1.79391407e-06]]

 ..., 
 [[ -5.55812836e+00   3.55824018e+00]
  [ -5.41326475e+00   3.52660847e+00]
  [ -5.34058237e+00   3.51792383e+00]
  ..., 
  [  5.64893341e+00   3.98061013e+00]
  [  5.73706913e+00   4.02195549e+00]
  [  5.80436516e+00   4.04478121e+00]]

 [[ -4.97385311e+00   3.28156710e+00]
  [ -4.80170250e+00   3.24039841e+00]
  [ -4.74114799e+00   3.23121619e+00]
  ..., 
  [  5.46111727e+00   3.89134145e+00]
  [  5.55307579e+00   3.94492888e+00]
  [  5.64930534e+00   3.97853160e+00]]

 [[ -3.87549138e+00   2.65373707e+00]
  [ -3.77562952e+00   2.63118219e+00]
  [ -3.80805659e+00   2.66073871e+00]
  ..., 
  [  5.15057087e+00   3.77218008e+00]
  [  5.27519083e+00   3.86002016e+00]
  [  5.39402390e+00   3.91849041e+00]]]",0.333273422584,13.6169558628,2.23690080643
3.775e+11,"[[[  4.52191614e-07  -1.90701197e-08]
  [  5.53346240e-07   2.36214213e-08]
  [  5.92396816e-07   6.08487838e-08]
  ..., 
  [ -3.37517804e-06  -9.43358714e-07]
  [ -3.79533139e-06  -8.85413272e-07]
  [ -3.49304264e-06  -6.78792105e-07]]

 [[  8.43947475e-07   9.73403047e-08]
  [  1.10604526e-06   2.19645244e-07]
  [  1.43784803e-06   2.90525151e-07]
  ..., 
  [ -5.95381562e-06  -2.02892033e-06]
  [ -6.05696187e-06  -1.93905271e-06]
  [ -5.41422150e-06  -1.64100823e-06]]

 [[  1.09051916e-06  -1.14722695e-07]
  [  1.33677565e-06   4.75166111e-08]
  [  1.89217144e-06   1.46698611e-07]
  ..., 
  [ -7.92293122e-06  -2.45009892e-06]
  [ -7.39854522e-06  -2.21943651e-06]
  [ -6.47348224e-06  -1.84175110e-06]]

 ..., 
 [[ -4.76063251e+00   3.35620499e+00]
  [ -4.53262377e+00   3.22040439e+00]
  [ -4.27559996e+00   3.05522346e+00]
  ..., 
  [  5.64247179e+00   3.99321294e+00]
  [  5.86484241e+00   4.01618910e+00]
  [  6.04371166e+00   4.01999950e+00]]

 [[ -4.22397566e+00   3.04832530e+00]
  [ -4.04544878e+00   2.96056366e+00]
  [ -3.86127710e+00   2.82997727e+00]
  ..., 
  [  5.30595303e+00   3.87814307e+00]
  [  5.58079481e+00   3.91215801e+00]
  [  5.80778456e+00   3.91926074e+00]]

 [[ -3.07235050e+00   2.25714064e+00]
  [ -2.96366644e+00   2.19786239e+00]
  [ -2.83742785e+00   2.10435724e+00]
  ..., 
  [  4.63497210e+00   3.52563572e+00]
  [  4.94668865e+00   3.58455229e+00]
  [  5.23247671e+00   3.61173296e+00]]]",0.331765585885,13.3912439842,2.23615479469
3.776e+11,"[[[ -6.70061411e-08   1.45252011e-06]
  [  2.03947010e-07   1.75551168e-06]
  [  1.45169324e-07   2.15370392e-06]
  ..., 
  [ -5.30342220e-07  -7.13122688e-07]
  [  2.97915790e-07  -6.88068042e-07]
  [  5.53015695e-07  -4.90362311e-07]]

 [[ -2.63451376e-08   1.83212057e-06]
  [  1.76398174e-07   2.19004119e-06]
  [  1.52007303e-07   2.63284096e-06]
  ..., 
  [ -5.60787100e-07  -7.73489603e-07]
  [  5.07634411e-07  -7.24979998e-07]
  [  7.73030024e-07  -5.05667401e-07]]

 [[ -4.34505694e-08   2.12740224e-06]
  [  9.65767057e-08   2.49782443e-06]
  [  2.30948913e-08   2.89432523e-06]
  ..., 
  [ -1.73064851e-08  -8.48814466e-07]
  [  1.04044943e-06  -7.54991049e-07]
  [  1.13966701e-06  -5.21221466e-07]]

 ..., 
 [[ -4.74496508e+00   3.32063913e+00]
  [ -4.74571514e+00   3.31434774e+00]
  [ -4.70608997e+00   3.29282880e+00]
  ..., 
  [  4.80322981e+00   3.17527819e+00]
  [  5.06268406e+00   3.31728268e+00]
  [  5.37996340e+00   3.50283027e+00]]

 [[ -4.00581837e+00   2.86304927e+00]
  [ -4.05243301e+00   2.89429426e+00]
  [ -4.03893423e+00   2.89255023e+00]
  ..., 
  [  4.03172302e+00   2.70060062e+00]
  [  4.45965385e+00   2.94939637e+00]
  [  4.91870880e+00   3.23160958e+00]]

 [[ -2.99693561e+00   2.20100117e+00]
  [ -3.06293797e+00   2.26220250e+00]
  [ -3.08030701e+00   2.29520202e+00]
  ..., 
  [  2.83107233e+00   1.87381220e+00]
  [  3.38838196e+00   2.23020172e+00]
  [  4.08086157e+00   2.67717338e+00]]]",0.328074422927,13.1656776111,2.23607301712
3.777e+11,"[[[ -2.55385453e-06   4.93937193e-07]
  [ -1.75323873e-06   1.45574361e-07]
  [ -1.79240590e-06   1.15556865e-07]
  ..., 
  [  1.57581303e-06   1.12110638e-06]
  [  7.21841957e-07   1.12675673e-06]
  [  3.36392162e-07   9.12992050e-07]]

 [[ -3.08126005e-06   7.11569783e-07]
  [ -2.60296338e-06   2.04060967e-07]
  [ -2.94605843e-06   1.49594641e-07]
  ..., 
  [  2.51408710e-06   1.70052169e-06]
  [  1.06936966e-06   1.67793610e-06]
  [  3.14789332e-07   1.41753287e-06]]

 [[ -3.73987268e-06   1.34402705e-06]
  [ -3.28470742e-06   7.17190346e-07]
  [ -3.85951898e-06   6.43951068e-07]
  ..., 
  [  2.87275589e-06   1.96678866e-06]
  [  8.64923265e-07   1.85236593e-06]
  [ -9.04761421e-09   1.56940655e-06]]

 ..., 
 [[ -5.60428476e+00   3.62687016e+00]
  [ -5.43543005e+00   3.52743983e+00]
  [ -5.22128534e+00   3.39082742e+00]
  ..., 
  [  5.55090761e+00   3.66730666e+00]
  [  5.79911757e+00   3.76979756e+00]
  [  6.06286955e+00   3.87820911e+00]]

 [[ -5.37729168e+00   3.46202612e+00]
  [ -5.13969707e+00   3.31751323e+00]
  [ -4.81001329e+00   3.10235620e+00]
  ..., 
  [  5.06022835e+00   3.37479377e+00]
  [  5.38357735e+00   3.49477458e+00]
  [  5.76600933e+00   3.67387080e+00]]

 [[ -4.87054539e+00   3.13969111e+00]
  [ -4.53389835e+00   2.91878033e+00]
  [ -4.15410137e+00   2.67190027e+00]
  ..., 
  [  4.01714325e+00   2.76044917e+00]
  [  4.29120827e+00   2.86223245e+00]
  [  4.93151426e+00   3.17489266e+00]]]",0.339875919778,12.9389558626,2.23526263237
3.778e+11,"[[[  4.84773363e-06  -9.77273089e-08]
  [  5.34486253e-06  -4.14799182e-08]
  [  5.55079032e-06  -3.80233374e-08]
  ..., 
  [ -2.35946800e-06  -2.01415423e-06]
  [ -2.40782424e-06  -1.90133960e-06]
  [ -2.14493161e-06  -1.56922965e-06]]

 [[  6.14617329e-06  -1.64078983e-07]
  [  7.28778878e-06  -2.29016628e-08]
  [  7.90647027e-06  -1.88700167e-08]
  ..., 
  [ -3.38106338e-06  -3.13213013e-06]
  [ -2.97828069e-06  -2.97091265e-06]
  [ -2.32249158e-06  -2.52056861e-06]]

 [[  6.94830351e-06  -2.69871123e-07]
  [  8.19766683e-06  -2.12746457e-07]
  [  9.11185634e-06  -3.03348401e-07]
  ..., 
  [ -3.81059840e-06  -3.65407072e-06]
  [ -2.78505900e-06  -3.34238212e-06]
  [ -1.97429654e-06  -2.84565090e-06]]

 ..., 
 [[ -4.90619230e+00   3.15220642e+00]
  [ -4.80473375e+00   3.16823244e+00]
  [ -4.68938684e+00   3.17173457e+00]
  ..., 
  [  5.43154621e+00   3.83871222e+00]
  [  5.44801712e+00   3.80726767e+00]
  [  5.51018000e+00   3.80733204e+00]]

 [[ -4.46369743e+00   2.88901758e+00]
  [ -4.35478687e+00   2.88367605e+00]
  [ -4.20352268e+00   2.84925222e+00]
  ..., 
  [  5.12730026e+00   3.61601400e+00]
  [  5.13322020e+00   3.56925821e+00]
  [  5.18787193e+00   3.56328678e+00]]

 [[ -3.74080062e+00   2.44830823e+00]
  [ -3.60306954e+00   2.39733958e+00]
  [ -3.37426257e+00   2.29512906e+00]
  ..., 
  [  4.72100067e+00   3.40128613e+00]
  [  4.70208883e+00   3.35086155e+00]
  [  4.75695419e+00   3.35070181e+00]]]",0.348546600288,12.7124907774,2.2364449501
3.779e+11,"[[[  5.68714177e-06   1.70233633e-07]
  [  6.08307164e-06   2.13504904e-07]
  [  6.29308533e-06   2.21637393e-07]
  ..., 
  [  1.38083772e-06  -3.95452901e-07]
  [  2.72445186e-06  -5.93895777e-07]
  [  2.47721573e-06  -6.31456828e-07]]

 [[  7.11770281e-06   4.43400019e-08]
  [  7.43691771e-06   9.01881236e-08]
  [  7.71579562e-06   1.33634913e-07]
  ..., 
  [  1.55072235e-06  -3.85309363e-07]
  [  2.97475549e-06  -5.75679110e-07]
  [  2.95679479e-06  -6.21572212e-07]]

 [[  7.21846072e-06   6.26513383e-08]
  [  7.54740995e-06   1.30195318e-07]
  [  7.92649826e-06   2.16141004e-07]
  ..., 
  [  1.98362522e-06  -4.84852933e-07]
  [  3.34049582e-06  -6.58735757e-07]
  [  3.58940270e-06  -7.25636198e-07]]

 ..., 
 [[ -5.15516520e+00   3.42622828e+00]
  [ -5.01799202e+00   3.40471506e+00]
  [ -4.98865700e+00   3.42881274e+00]
  ..., 
  [  5.20154381e+00   3.13727832e+00]
  [  5.35209846e+00   3.19361019e+00]
  [  5.51349497e+00   3.28689718e+00]]

 [[ -4.63871908e+00   3.23792744e+00]
  [ -4.56033564e+00   3.23913240e+00]
  [ -4.57055140e+00   3.27240443e+00]
  ..., 
  [  4.85362339e+00   2.93557191e+00]
  [  4.89287233e+00   2.95106316e+00]
  [  5.08734035e+00   3.06439662e+00]]

 [[ -3.96978831e+00   2.94284964e+00]
  [ -3.87701869e+00   2.93781567e+00]
  [ -3.85317326e+00   2.96329522e+00]
  ..., 
  [  4.55081129e+00   2.79890323e+00]
  [  4.52158833e+00   2.76788783e+00]
  [  4.62307644e+00   2.82620502e+00]]]",0.336062056674,12.4846821956,2.23814821243
3.781e+11,"[[[  1.24475434e-06   9.99238097e-08]
  [  1.38281325e-06   1.11070896e-07]
  [  1.22835274e-06   7.50492859e-08]
  ..., 
  [  3.81931204e-06  -1.99781894e-07]
  [  5.07816503e-06  -3.25051985e-07]
  [  5.22037999e-06  -3.50216368e-07]]

 [[  1.61513219e-06   1.14097581e-07]
  [  1.69959810e-06   1.57488273e-07]
  [  1.98726548e-06   1.56105784e-07]
  ..., 
  [  4.90507136e-06   1.34703313e-07]
  [  6.27995178e-06  -2.00030614e-09]
  [  6.68619123e-06  -1.52585873e-08]]

 [[  1.86438467e-06   5.32958122e-09]
  [  2.06239406e-06   1.57329083e-08]
  [  2.36032588e-06   1.23022126e-08]
  ..., 
  [  5.66993231e-06   1.78739569e-07]
  [  6.98710483e-06   4.16324930e-08]
  [  7.65359709e-06   2.16752856e-08]]

 ..., 
 [[ -4.52198315e+00   3.15388703e+00]
  [ -4.53219366e+00   3.14749217e+00]
  [ -4.55259085e+00   3.13264656e+00]
  ..., 
  [  5.17724943e+00   3.50757313e+00]
  [  5.16916847e+00   3.46167421e+00]
  [  5.15283632e+00   3.41519403e+00]]

 [[ -3.92423940e+00   2.82295775e+00]
  [ -3.93842840e+00   2.81841969e+00]
  [ -3.97947407e+00   2.81102443e+00]
  ..., 
  [  4.71975565e+00   3.28443480e+00]
  [  4.71934938e+00   3.22150040e+00]
  [  4.71046591e+00   3.16352987e+00]]

 [[ -3.32858157e+00   2.46479344e+00]
  [ -3.37212324e+00   2.48518705e+00]
  [ -3.42822504e+00   2.48632169e+00]
  ..., 
  [  4.11204672e+00   2.95833278e+00]
  [  4.11564302e+00   2.91006708e+00]
  [  4.10508871e+00   2.83147836e+00]]]",0.338796437554,12.0291764052,2.23891997337
3.782e+11,"[[[  2.83209434e-09   1.38927646e-07]
  [ -1.65041570e-07   9.14930780e-08]
  [ -4.79217761e-07   5.32473443e-08]
  ..., 
  [ -3.01525006e-06  -1.21273544e-07]
  [ -2.79070969e-06  -1.41290585e-07]
  [ -2.78756670e-06  -1.72524707e-07]]

 [[ -3.61756463e-07   1.91006222e-07]
  [ -4.79392327e-07   9.79634720e-08]
  [ -1.23150380e-06   7.76252751e-09]
  ..., 
  [ -3.56941291e-06  -6.62079344e-07]
  [ -3.34301672e-06  -6.52069957e-07]
  [ -3.35628420e-06  -7.03782632e-07]]

 [[ -6.27978011e-07   3.66266562e-07]
  [ -8.63049365e-07   2.96184055e-07]
  [ -1.61778848e-06   1.85851505e-07]
  ..., 
  [ -3.53244968e-06  -7.96599750e-07]
  [ -3.31402771e-06  -7.88396164e-07]
  [ -3.32186573e-06  -8.38768813e-07]]

 ..., 
 [[ -5.11428356e+00   3.44015908e+00]
  [ -5.04307508e+00   3.41937280e+00]
  [ -4.95714569e+00   3.43270206e+00]
  ..., 
  [  5.81032372e+00   3.96565175e+00]
  [  5.89688635e+00   3.99712348e+00]
  [  5.92603779e+00   4.02140713e+00]]

 [[ -4.81096458e+00   3.27395105e+00]
  [ -4.74792051e+00   3.26654816e+00]
  [ -4.67459297e+00   3.29605079e+00]
  ..., 
  [  5.61607361e+00   3.83508015e+00]
  [  5.70153666e+00   3.87081885e+00]
  [  5.72721004e+00   3.89533377e+00]]

 [[ -4.33402729e+00   2.90487313e+00]
  [ -4.19669390e+00   2.84407735e+00]
  [ -4.05217600e+00   2.82140136e+00]
  ..., 
  [  5.47139645e+00   3.75742579e+00]
  [  5.57190943e+00   3.79708576e+00]
  [  5.59397793e+00   3.81443286e+00]]]",0.337702847178,11.8018207919,2.23963260651
3.783e+11,"[[[ -1.51820325e-06  -2.56481513e-07]
  [ -1.07949359e-06  -2.35365462e-07]
  [ -4.18750943e-07  -1.29443421e-07]
  ..., 
  [ -1.28064573e-06   7.27031477e-07]
  [ -3.43872716e-06   1.00203670e-06]
  [ -3.76336448e-06   1.04818207e-06]]

 [[ -1.89118930e-06  -3.20249313e-07]
  [ -1.10050200e-06  -2.54974282e-07]
  [ -3.14719671e-07  -1.52240418e-07]
  ..., 
  [ -1.81427492e-06   7.11244581e-07]
  [ -4.15824388e-06   9.34892171e-07]
  [ -4.64093500e-06   9.58393343e-07]]

 [[ -1.87357000e-06  -3.08625715e-07]
  [ -1.02490594e-06  -2.36815751e-07]
  [ -2.60999485e-07  -1.67283929e-07]
  ..., 
  [ -2.79436813e-06   7.77236892e-07]
  [ -5.05653179e-06   9.38830112e-07]
  [ -5.62212290e-06   9.60874900e-07]]

 ..., 
 [[ -4.94910908e+00   3.22934008e+00]
  [ -4.99065208e+00   3.29642558e+00]
  [ -4.94993353e+00   3.30473590e+00]
  ..., 
  [  5.01239300e+00   3.85357833e+00]
  [  5.19030857e+00   3.91885734e+00]
  [  5.35032415e+00   3.98745728e+00]]

 [[ -4.69647598e+00   3.03818774e+00]
  [ -4.76287413e+00   3.10650778e+00]
  [ -4.69982624e+00   3.08371758e+00]
  ..., 
  [  4.69409513e+00   3.79547310e+00]
  [  4.89267302e+00   3.87894344e+00]
  [  5.12281847e+00   3.96022630e+00]]

 [[ -4.01932764e+00   2.64356160e+00]
  [ -4.14996290e+00   2.75261855e+00]
  [ -4.08434248e+00   2.72573233e+00]
  ..., 
  [  4.23847437e+00   3.63606548e+00]
  [  4.42988348e+00   3.75301266e+00]
  [  4.68127966e+00   3.86805868e+00]]]",0.359946379511,11.5732825317,2.23700666428
3.784e+11,"[[[ -6.62507910e-06   2.84465330e-07]
  [ -7.69293729e-06   1.93872054e-07]
  [ -8.20103196e-06   1.99535208e-07]
  ..., 
  [  7.28366217e-07   1.10007363e-06]
  [  8.09556923e-07   9.19414902e-07]
  [  7.94566006e-07   7.08938785e-07]]

 [[ -8.05864784e-06   9.19203273e-07]
  [ -1.00106872e-05   7.63098058e-07]
  [ -1.11501704e-05   7.96274549e-07]
  ..., 
  [  1.45521153e-06   2.09904147e-06]
  [  1.23607424e-06   1.88586284e-06]
  [  8.78927096e-07   1.59433921e-06]]

 [[ -9.05653997e-06   1.32907451e-06]
  [ -1.12619045e-05   1.30769979e-06]
  [ -1.28992378e-05   1.48373795e-06]
  ..., 
  [  2.06214372e-06   2.52008385e-06]
  [  1.26642499e-06   2.15540581e-06]
  [  6.27799523e-07   1.79738993e-06]]

 ..., 
 [[ -4.27874374e+00   2.99205971e+00]
  [ -3.93377090e+00   2.88179350e+00]
  [ -3.52335668e+00   2.72287679e+00]
  ..., 
  [  5.82485723e+00   4.17788792e+00]
  [  5.89594984e+00   4.19655991e+00]
  [  5.92452526e+00   4.19301987e+00]]

 [[ -3.79008627e+00   2.70370531e+00]
  [ -3.48546028e+00   2.57369041e+00]
  [ -3.08487248e+00   2.40926385e+00]
  ..., 
  [  5.52059603e+00   4.03946209e+00]
  [  5.55074739e+00   4.04070139e+00]
  [  5.59811687e+00   4.06157541e+00]]

 [[ -3.40680456e+00   2.47937727e+00]
  [ -3.11850119e+00   2.36771345e+00]
  [ -2.71482658e+00   2.20371485e+00]
  ..., 
  [  5.14852428e+00   3.86840463e+00]
  [  5.12561607e+00   3.83031988e+00]
  [  5.21744204e+00   3.88019872e+00]]]",0.351244997494,11.3462803304,2.2345790863
3.785e+11,"[[[ -2.02648880e-06   4.90600655e-07]
  [ -2.08902134e-06   5.50882305e-07]
  [ -1.83922873e-06   7.00465421e-07]
  ..., 
  [  2.24164933e-06   5.75883405e-07]
  [  2.66317079e-06   5.11216342e-07]
  [  2.49111258e-06   2.96337078e-07]]

 [[ -2.46402055e-06   8.71050759e-07]
  [ -2.35225048e-06   9.43156635e-07]
  [ -2.00246700e-06   1.17021887e-06]
  ..., 
  [  2.94318875e-06   8.42909913e-07]
  [  3.30786065e-06   7.69465260e-07]
  [  3.17782406e-06   4.86435738e-07]]

 [[ -3.58307420e-06   1.06757125e-06]
  [ -3.12060797e-06   1.14865475e-06]
  [ -2.54665429e-06   1.43725765e-06]
  ..., 
  [  3.13408259e-06   1.07964172e-06]
  [  3.41982673e-06   9.97430107e-07]
  [  3.30361922e-06   6.57937846e-07]]

 ..., 
 [[ -5.33255339e+00   3.34545970e+00]
  [ -5.16064978e+00   3.29540348e+00]
  [ -4.94221830e+00   3.22700715e+00]
  ..., 
  [  4.68894434e+00   2.97994041e+00]
  [  4.86627865e+00   3.08591890e+00]
  [  5.26774120e+00   3.31070113e+00]]

 [[ -4.46750879e+00   2.79038858e+00]
  [ -4.17403269e+00   2.68303132e+00]
  [ -3.81084228e+00   2.54206562e+00]
  ..., 
  [  4.16092443e+00   2.71130061e+00]
  [  4.46554279e+00   2.88018179e+00]
  [  5.00981522e+00   3.18298316e+00]]

 [[ -2.75479817e+00   1.75901389e+00]
  [ -2.54460406e+00   1.69075727e+00]
  [ -2.39622617e+00   1.65845001e+00]
  ..., 
  [  2.97970510e+00   1.95991528e+00]
  [  3.49219918e+00   2.28129387e+00]
  [  4.31717396e+00   2.77794814e+00]]]",0.351962426636,11.1186586172,2.23454523087
3.787e+11,"[[[  6.66465485e-06   3.83224261e-07]
  [  6.89667422e-06   4.10558698e-07]
  [  6.57423561e-06   3.38802806e-07]
  ..., 
  [ -1.38001681e-07  -4.55393518e-07]
  [ -2.49751594e-07  -2.49420481e-07]
  [ -3.31536256e-07  -7.45506057e-08]]

 [[  8.03911553e-06   3.23884109e-07]
  [  8.16340435e-06   3.38527798e-07]
  [  7.88851503e-06   2.83508996e-07]
  ..., 
  [ -9.88208981e-08  -6.49996366e-07]
  [ -2.17020030e-07  -4.34777888e-07]
  [ -2.79839355e-07  -2.54103725e-07]]

 [[  8.17025557e-06   3.73968447e-07]
  [  8.23777191e-06   4.03400406e-07]
  [  8.06070693e-06   3.76791178e-07]
  ..., 
  [  7.87290091e-08  -7.91470200e-07]
  [ -5.70348213e-09  -5.62460400e-07]
  [ -4.40546160e-08  -3.76857002e-07]]

 ..., 
 [[ -4.12435246e+00   3.01147294e+00]
  [ -4.09897470e+00   3.05292940e+00]
  [ -4.11339426e+00   3.09798169e+00]
  ..., 
  [  5.31952143e+00   3.59383059e+00]
  [  5.34043360e+00   3.54782438e+00]
  [  5.41278362e+00   3.53405285e+00]]

 [[ -3.28147793e+00   2.49380469e+00]
  [ -3.34479880e+00   2.59334064e+00]
  [ -3.48976898e+00   2.72634411e+00]
  ..., 
  [  5.14318085e+00   3.51654410e+00]
  [  5.15559244e+00   3.47115207e+00]
  [  5.21312857e+00   3.46005225e+00]]

 [[ -2.62505007e+00   2.09688640e+00]
  [ -2.76824403e+00   2.24595022e+00]
  [ -2.95986867e+00   2.41999221e+00]
  ..., 
  [  4.67955256e+00   3.34175372e+00]
  [  4.68867493e+00   3.28148103e+00]
  [  4.75304508e+00   3.26794600e+00]]]",0.364834889406,10.6649196983,2.23265695572
