time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.738e+11,"[[[  1.05302411e-06   7.29095859e-07]
  [  1.08704398e-06   6.72690192e-07]
  [  1.02212050e-06   5.91891308e-07]
  ..., 
  [ -1.82089991e-06   2.89023603e-07]
  [ -1.71329293e-06   3.24153859e-07]
  [ -1.48010815e-06   3.40691940e-07]]

 [[  1.50149776e-06   8.76228739e-07]
  [  1.58002615e-06   8.13530733e-07]
  [  1.54973634e-06   7.57523765e-07]
  ..., 
  [ -2.00361637e-06   3.46037467e-07]
  [ -1.84184330e-06   3.89984677e-07]
  [ -1.58357898e-06   4.26463515e-07]]

 [[  1.93074379e-06   7.78269623e-07]
  [  2.08002234e-06   7.37708092e-07]
  [  2.16944818e-06   7.73513648e-07]
  ..., 
  [ -2.30237424e-06   3.58634196e-07]
  [ -2.05816627e-06   3.91705100e-07]
  [ -1.74996023e-06   4.40539708e-07]]

 ..., 
 [[ -3.17260885e+00   1.62497807e+00]
  [ -4.38250589e+00   2.28306746e+00]
  [ -4.92045593e+00   2.63010597e+00]
  ..., 
  [  7.54112542e-01   4.82259244e-01]
  [  5.71214736e-01   3.88898313e-01]
  [  4.00029600e-01   2.91162103e-01]]

 [[ -2.54107261e+00   1.25691116e+00]
  [ -3.75738525e+00   1.90459001e+00]
  [ -4.38336706e+00   2.30427575e+00]
  ..., 
  [  5.73830366e-01   3.99943024e-01]
  [  4.40534502e-01   3.26932162e-01]
  [  3.03430051e-01   2.46154964e-01]]

 [[ -1.90262556e+00   9.40888464e-01]
  [ -3.02746892e+00   1.54061329e+00]
  [ -3.82314920e+00   2.03159332e+00]
  ..., 
  [  4.44663256e-01   3.42779428e-01]
  [  3.43945831e-01   2.81378865e-01]
  [  2.48362750e-01   2.16602206e-01]]]",0.281678559149,,,,10.3830111243,,2.02955365181
5.739e+11,"[[[ -2.73337605e-07   1.71000902e-08]
  [ -3.29350058e-07   1.82735889e-08]
  [ -3.77969002e-07   2.13169287e-08]
  ..., 
  [ -1.26042505e-06   4.91440403e-07]
  [ -1.24156236e-06   4.50986875e-07]
  [ -1.16428726e-06   3.89078906e-07]]

 [[ -2.77439142e-07   2.38529125e-08]
  [ -3.36480412e-07   2.28608315e-08]
  [ -3.86877531e-07   2.39884237e-08]
  ..., 
  [ -1.38842415e-06   5.28320527e-07]
  [ -1.33194453e-06   5.06536537e-07]
  [ -1.27387636e-06   4.77294520e-07]]

 [[ -2.76298351e-07   3.49611291e-08]
  [ -3.39314084e-07   3.23249161e-08]
  [ -3.99272295e-07   3.48686093e-08]
  ..., 
  [ -1.80902771e-06   6.39472944e-07]
  [ -1.67202427e-06   6.19429102e-07]
  [ -1.56887597e-06   6.05407593e-07]]

 ..., 
 [[ -8.06161404e-01   5.09863377e-01]
  [ -1.19899082e+00   7.58081317e-01]
  [ -1.49899566e+00   9.22153354e-01]
  ..., 
  [  1.03918076e-01   6.40127435e-02]
  [  6.84745833e-02   3.97858769e-02]
  [  4.90178056e-02   2.55942419e-02]]

 [[ -6.06956542e-01   4.38848287e-01]
  [ -9.47944880e-01   6.78128541e-01]
  [ -1.24784839e+00   8.37851048e-01]
  ..., 
  [  6.63607568e-02   5.03626056e-02]
  [  4.12918925e-02   3.06278877e-02]
  [  2.78393999e-02   1.90554596e-02]]

 [[ -3.65524083e-01   3.36884111e-01]
  [ -6.88993931e-01   5.77252805e-01]
  [ -9.23312426e-01   7.26575732e-01]
  ..., 
  [  3.42472531e-02   2.86048464e-02]
  [  1.94522608e-02   1.58409737e-02]
  [  1.24097113e-02   8.88334960e-03]]]",0.30395500939,,,,10.2377003703,,2.02762055397
5.74e+11,"[[[  1.18716322e-07   2.27757155e-08]
  [  2.49184154e-07   8.42336689e-08]
  [  3.53704877e-07   1.27391317e-07]
  ..., 
  [ -1.36527751e-06   4.56511714e-07]
  [ -1.50897131e-06   5.15089425e-07]
  [ -1.27700355e-06   5.16200203e-07]]

 [[  2.13244761e-07  -1.38480473e-07]
  [  3.97815569e-07  -6.90623096e-08]
  [  4.80827680e-07  -6.80849865e-08]
  ..., 
  [ -1.11392592e-06   5.63231481e-07]
  [ -1.29336365e-06   6.32357342e-07]
  [ -1.11742099e-06   6.41944496e-07]]

 [[  1.83230142e-07  -2.85409101e-07]
  [  4.29080188e-07  -2.49666442e-07]
  [  6.55456176e-07  -3.65814572e-07]
  ..., 
  [ -1.05129243e-06   6.50544735e-07]
  [ -1.25480619e-06   7.37351741e-07]
  [ -1.11926875e-06   7.39963696e-07]]

 ..., 
 [[ -8.60740662e-01   4.05734092e-01]
  [ -1.15036881e+00   5.65479159e-01]
  [ -1.43103361e+00   7.09162474e-01]
  ..., 
  [  2.14750335e-01   1.52629673e-01]
  [  1.46270454e-01   1.08947374e-01]
  [  7.45874569e-02   5.82456961e-02]]

 [[ -6.68741763e-01   3.01540166e-01]
  [ -8.98458123e-01   4.27331030e-01]
  [ -1.14577138e+00   5.53372622e-01]
  ..., 
  [  1.61710247e-01   1.14016354e-01]
  [  1.15851820e-01   8.73059779e-02]
  [  6.02902547e-02   4.89199832e-02]]

 [[ -5.19137681e-01   2.36956418e-01]
  [ -6.72372460e-01   3.21185797e-01]
  [ -8.05041909e-01   3.80285531e-01]
  ..., 
  [  1.18093327e-01   6.71792254e-02]
  [  8.33916590e-02   5.21785431e-02]
  [  4.21181321e-02   2.94992700e-02]]]",0.306487497952,,,,10.0270533453,,2.02679014206
5.741e+11,"[[[  2.14922935e-07   7.89871546e-09]
  [  1.37427733e-07   1.73564025e-08]
  [  9.12429243e-07   3.88859661e-07]
  ..., 
  [ -1.27616192e-06   1.53550980e-06]
  [ -8.63271680e-07   1.33038793e-06]
  [ -4.88224941e-07   9.86733312e-07]]

 [[  3.21544348e-07   1.37022639e-07]
  [  1.82340258e-07   2.25369320e-07]
  [  9.28821692e-07   7.81556594e-07]
  ..., 
  [ -1.75741832e-06   1.53481994e-06]
  [ -1.38718133e-06   1.33569847e-06]
  [ -9.05851323e-07   9.52698315e-07]]

 [[  6.29196848e-07   2.42025152e-07]
  [  4.66972921e-07   3.82249766e-07]
  [  1.17412083e-06   1.04540470e-06]
  ..., 
  [ -2.16994022e-06   1.50529752e-06]
  [ -1.73478304e-06   1.36037886e-06]
  [ -1.18434571e-06   1.02755359e-06]]

 ..., 
 [[ -1.47711635e+00   7.63130307e-01]
  [ -2.41826129e+00   1.27631617e+00]
  [ -3.20935774e+00   1.73973703e+00]
  ..., 
  [  2.10043669e+00   1.05383456e+00]
  [  1.27909076e+00   6.26848042e-01]
  [  6.60535932e-01   3.08266550e-01]]

 [[ -8.65956962e-01   4.86121088e-01]
  [ -1.63272095e+00   9.32853460e-01]
  [ -2.57701349e+00   1.49702883e+00]
  ..., 
  [  1.39180720e+00   7.30938792e-01]
  [  6.81658983e-01   3.56150091e-01]
  [  3.13566566e-01   1.54353708e-01]]

 [[ -6.55343413e-01   3.90067279e-01]
  [ -1.30440021e+00   7.68366396e-01]
  [ -2.18206549e+00   1.27956462e+00]
  ..., 
  [  7.54358590e-01   4.25324976e-01]
  [  3.21572125e-01   1.86301172e-01]
  [  1.65201589e-01   9.32888836e-02]]]",0.309108192578,,,,9.81543815837,,2.02742552757
5.742e+11,"[[[  5.79740913e-07   5.35403046e-07]
  [  6.31478144e-07   7.85889426e-07]
  [  1.20418395e-06   1.13009639e-06]
  ..., 
  [ -1.41580972e-06   5.62256162e-07]
  [ -1.25813017e-06   5.20177935e-07]
  [ -1.21490700e-06   4.53491992e-07]]

 [[  7.73319357e-07   3.65932181e-07]
  [  9.28320389e-07   6.71037185e-07]
  [  1.61861044e-06   1.07935205e-06]
  ..., 
  [ -1.45220554e-06   6.66529161e-07]
  [ -1.31723948e-06   6.29979752e-07]
  [ -1.37142115e-06   5.41221766e-07]]

 [[  1.22863776e-06   2.32092390e-07]
  [  1.45066167e-06   5.78624167e-07]
  [  2.15655677e-06   1.01235753e-06]
  ..., 
  [ -1.41840735e-06   8.49174569e-07]
  [ -1.38338169e-06   7.82455572e-07]
  [ -1.48312893e-06   6.44801332e-07]]

 ..., 
 [[ -1.33438253e+00   5.09761631e-01]
  [ -1.64388895e+00   6.54647410e-01]
  [ -1.87168348e+00   7.64948010e-01]
  ..., 
  [  3.16224337e+00   1.38049364e+00]
  [  2.76924515e+00   1.17797589e+00]
  [  2.18602133e+00   8.96084189e-01]]

 [[ -1.00295770e+00   3.97360414e-01]
  [ -1.27323973e+00   5.24035931e-01]
  [ -1.51161289e+00   6.36166453e-01]
  ..., 
  [  2.37713456e+00   1.11834943e+00]
  [  1.98497975e+00   9.10886765e-01]
  [  1.38092911e+00   6.15253210e-01]]

 [[ -5.63104570e-01   2.39660770e-01]
  [ -7.91932821e-01   3.51274461e-01]
  [ -9.99093950e-01   4.55984384e-01]
  ..., 
  [  1.68824565e+00   8.68397474e-01]
  [  1.34873855e+00   6.83990061e-01]
  [  8.33393693e-01   4.15839016e-01]]]",0.283476593581,,,,9.60449882416,,2.02514386177
5.743e+11,"[[[  1.19451300e-07   1.07679504e-07]
  [  1.51851054e-07   1.18847005e-07]
  [  1.82261189e-07   1.17299422e-07]
  ..., 
  [ -8.81243750e-07  -1.27064467e-07]
  [ -9.95987875e-07  -4.03514946e-08]
  [ -9.29845157e-07   8.38389180e-09]]

 [[  1.37353794e-07   1.23576996e-07]
  [  1.85494812e-07   1.39531750e-07]
  [  2.28052713e-07   1.39320647e-07]
  ..., 
  [ -1.34370703e-06  -2.25194384e-07]
  [ -1.45420597e-06  -1.40908313e-07]
  [ -1.31243326e-06  -1.00674569e-07]]

 [[  1.40233524e-07   1.32017632e-07]
  [  1.91307137e-07   1.47840836e-07]
  [  2.40598752e-07   1.47659406e-07]
  ..., 
  [ -1.70778515e-06  -1.99140999e-07]
  [ -1.78433936e-06  -7.04161494e-08]
  [ -1.58933051e-06  -3.13571835e-09]]

 ..., 
 [[ -1.31562635e-01   7.13949800e-02]
  [ -3.58823270e-01   1.91960141e-01]
  [ -7.68509865e-01   4.10653949e-01]
  ..., 
  [  1.98680210e+00   9.76650655e-01]
  [  1.42676210e+00   7.29144335e-01]
  [  8.25428486e-01   4.80825961e-01]]

 [[ -1.10576749e-01   6.88313395e-02]
  [ -2.82428235e-01   1.71886683e-01]
  [ -6.35107160e-01   3.67683440e-01]
  ..., 
  [  1.67319846e+00   7.86260009e-01]
  [  1.12871242e+00   5.41724920e-01]
  [  6.11838937e-01   3.32336754e-01]]

 [[ -8.73026326e-02   6.83025941e-02]
  [ -2.17964888e-01   1.58025786e-01]
  [ -4.64332670e-01   3.08960080e-01]
  ..., 
  [  1.39368963e+00   6.20705783e-01]
  [  9.07366574e-01   4.04508710e-01]
  [  4.63643312e-01   2.30311364e-01]]]",0.320132556666,,,,9.39617885711,,2.02318024635
5.744e+11,"[[[ -4.29333909e-07  -3.51747644e-08]
  [ -5.27459008e-07  -1.09362389e-07]
  [ -5.62008381e-07  -1.48367903e-07]
  ..., 
  [ -1.04447986e-06   1.60298683e-07]
  [ -1.04740957e-06   2.19054655e-07]
  [ -1.07175674e-06   2.64712384e-07]]

 [[ -5.05866922e-07   6.00841377e-09]
  [ -6.17814862e-07  -1.63345248e-07]
  [ -6.22205675e-07  -3.33909810e-07]
  ..., 
  [ -1.62194647e-06   1.37977523e-07]
  [ -1.58450837e-06   1.97230491e-07]
  [ -1.52321104e-06   2.45597533e-07]]

 [[ -6.07001652e-07   7.96287551e-08]
  [ -7.41131771e-07  -1.23028784e-07]
  [ -8.31442605e-07  -3.79590574e-07]
  ..., 
  [ -2.05383344e-06   2.57292186e-07]
  [ -1.98351609e-06   3.37478838e-07]
  [ -1.85663998e-06   4.08861098e-07]]

 ..., 
 [[ -1.63442409e+00   1.10475910e+00]
  [ -2.43005633e+00   1.56037331e+00]
  [ -3.76145434e+00   2.30776739e+00]
  ..., 
  [  1.71326399e+00   1.39050984e+00]
  [  1.36491585e+00   1.14272046e+00]
  [  9.61927950e-01   8.21500063e-01]]

 [[ -1.29073572e+00   8.84298742e-01]
  [ -1.98749471e+00   1.28643143e+00]
  [ -3.32229900e+00   2.03880382e+00]
  ..., 
  [  1.43973207e+00   1.20457101e+00]
  [  1.09809983e+00   9.59485888e-01]
  [  7.99555779e-01   7.15585232e-01]]

 [[ -9.32556450e-01   6.27414465e-01]
  [ -1.39360535e+00   8.96538079e-01]
  [ -2.32252049e+00   1.43133259e+00]
  ..., 
  [  1.26099193e+00   1.06099880e+00]
  [  9.28311944e-01   8.26927900e-01]
  [  6.75988138e-01   6.20105445e-01]]]",0.280513841803,,,,9.18988720335,,2.02223420143
5.745e+11,"[[[  1.13364415e-07  -1.99577485e-07]
  [  2.88858615e-07  -2.04233814e-07]
  [  3.54908934e-07  -2.04296128e-07]
  ..., 
  [ -2.59761737e-06   2.02821366e-06]
  [ -2.28876661e-06   1.64167921e-06]
  [ -1.79561152e-06   1.32145783e-06]]

 [[  2.51584680e-07  -3.17380682e-07]
  [  5.06378626e-07  -3.28045672e-07]
  [  6.31292323e-07  -3.22146178e-07]
  ..., 
  [ -2.45332967e-06   2.61605010e-06]
  [ -2.18855257e-06   2.16966259e-06]
  [ -1.75198056e-06   1.84252701e-06]]

 [[  2.38285821e-07  -3.91402779e-07]
  [  5.01453599e-07  -4.22521282e-07]
  [  6.39395523e-07  -4.26026986e-07]
  ..., 
  [ -2.05200490e-06   2.99421185e-06]
  [ -1.91422464e-06   2.54241331e-06]
  [ -1.58856142e-06   2.23328402e-06]]

 ..., 
 [[ -2.69506407e+00   1.37777495e+00]
  [ -4.21187115e+00   2.17395592e+00]
  [ -5.14339495e+00   2.78111792e+00]
  ..., 
  [  1.46641314e+00   7.93238819e-01]
  [  1.29954219e+00   6.88960612e-01]
  [  9.68015611e-01   5.09209394e-01]]

 [[ -2.44260359e+00   1.24676931e+00]
  [ -3.98108959e+00   2.04084110e+00]
  [ -5.00195837e+00   2.70170283e+00]
  ..., 
  [  9.40189838e-01   5.27310789e-01]
  [  7.99455523e-01   4.44535196e-01]
  [  5.60218692e-01   3.10006320e-01]]

 [[ -2.12634587e+00   1.05833244e+00]
  [ -3.61465311e+00   1.83548760e+00]
  [ -4.59937429e+00   2.48318863e+00]
  ..., 
  [  6.51250839e-01   4.03726280e-01]
  [  5.26105165e-01   3.31317544e-01]
  [  3.59614462e-01   2.33779937e-01]]]",0.292964409118,,,,8.97779619663,,2.02265810966
5.746e+11,"[[[  2.43095769e-07   4.96780608e-08]
  [  1.22587565e-07   1.68241229e-07]
  [ -1.24119319e-08   3.00355936e-07]
  ..., 
  [ -1.17026775e-06   5.02025500e-07]
  [ -1.36616700e-06   5.30709599e-07]
  [ -1.12672160e-06   5.00924557e-07]]

 [[  5.56156863e-08   5.34803739e-08]
  [ -2.34878598e-07   3.03135550e-07]
  [ -4.39026820e-07   6.37186190e-07]
  ..., 
  [ -8.74484101e-07   5.34908452e-07]
  [ -1.16542208e-06   5.92653691e-07]
  [ -1.04204253e-06   6.02741750e-07]]

 [[  1.11644432e-07   3.90432788e-08]
  [ -1.39304120e-07   4.09261105e-07]
  [ -2.46893450e-07   9.20408013e-07]
  ..., 
  [ -9.60611942e-07   5.67167547e-07]
  [ -1.20838456e-06   6.31735759e-07]
  [ -1.11612599e-06   6.58790725e-07]]

 ..., 
 [[ -2.96519661e+00   1.90656841e+00]
  [ -3.66309619e+00   2.34294987e+00]
  [ -4.36701822e+00   2.78129244e+00]
  ..., 
  [  9.67091262e-01   4.40153986e-01]
  [  7.89147615e-01   3.78804982e-01]
  [  5.27335703e-01   2.84582019e-01]]

 [[ -2.69205832e+00   1.74331677e+00]
  [ -3.31383014e+00   2.14061785e+00]
  [ -4.10232306e+00   2.63405395e+00]
  ..., 
  [  6.87114835e-01   3.04565936e-01]
  [  5.26877403e-01   2.52803355e-01]
  [  3.03266406e-01   1.73940748e-01]]

 [[ -2.18274856e+00   1.41397309e+00]
  [ -2.77265096e+00   1.80219615e+00]
  [ -3.66388559e+00   2.35843372e+00]
  ..., 
  [  4.67516333e-01   1.92052379e-01]
  [  3.34055901e-01   1.51143685e-01]
  [  1.56669751e-01   9.40858945e-02]]]",0.295315131191,,,,8.76855508113,,2.02271866798
5.747e+11,"[[[  2.25470245e-07  -2.33616788e-08]
  [  4.34790877e-07  -1.31888385e-07]
  [  8.17078046e-07  -2.61678736e-07]
  ..., 
  [ -5.55924800e-08   1.81755502e-06]
  [  6.95862568e-08   1.54884333e-06]
  [  2.45241523e-07   1.15869682e-06]]

 [[  9.89221149e-08   9.26408461e-08]
  [  2.74200573e-07  -4.61195278e-08]
  [  6.19543357e-07  -2.49288092e-07]
  ..., 
  [ -3.23221911e-07   1.81686153e-06]
  [ -3.33730299e-07   1.53940209e-06]
  [ -1.53789870e-07   1.14266857e-06]]

 [[  1.11377418e-07   1.94017417e-07]
  [  1.61348268e-07   1.51019606e-08]
  [  4.62102889e-07  -2.62003340e-07]
  ..., 
  [ -5.67282598e-07   1.90888341e-06]
  [ -6.59960392e-07   1.64140135e-06]
  [ -4.64392116e-07   1.27126918e-06]]

 ..., 
 [[ -3.29720807e+00   1.76549685e+00]
  [ -4.07029152e+00   2.21128559e+00]
  [ -4.73490095e+00   2.56883812e+00]
  ..., 
  [  1.34224808e+00   8.69555056e-01]
  [  9.50859845e-01   6.18201494e-01]
  [  6.32073462e-01   4.10281539e-01]]

 [[ -2.78775454e+00   1.50282991e+00]
  [ -3.63677502e+00   1.98707473e+00]
  [ -4.37397528e+00   2.36970520e+00]
  ..., 
  [  1.20572925e+00   7.94054031e-01]
  [  8.45160007e-01   5.61952114e-01]
  [  5.63822448e-01   3.76619458e-01]]

 [[ -1.75770211e+00   1.02552700e+00]
  [ -2.70771146e+00   1.55591321e+00]
  [ -3.66616130e+00   2.05074668e+00]
  ..., 
  [  9.78456855e-01   6.33465409e-01]
  [  6.54087484e-01   4.28539842e-01]
  [  4.30368602e-01   2.83826381e-01]]]",0.303397802048,,,,8.55542937094,,2.02834558487
5.748e+11,"[[[  5.58318050e-08   3.30331886e-07]
  [  7.60891510e-08   3.08812560e-07]
  [  1.15451492e-07   2.98678060e-07]
  ..., 
  [ -1.57392219e-06   5.13826535e-07]
  [ -1.24559892e-06   5.32764261e-07]
  [ -1.07010544e-06   4.48395525e-07]]

 [[  1.22180225e-07   4.16710208e-07]
  [  1.41998328e-07   3.82191843e-07]
  [  1.76450342e-07   3.58144746e-07]
  ..., 
  [ -1.70271539e-06   6.38686743e-07]
  [ -1.39912061e-06   6.59847160e-07]
  [ -1.24959911e-06   5.46228989e-07]]

 [[  1.85733271e-07   4.99316741e-07]
  [  2.07540012e-07   4.55995320e-07]
  [  2.28604918e-07   4.17641985e-07]
  ..., 
  [ -1.71945851e-06   7.28795555e-07]
  [ -1.47565413e-06   7.53944335e-07]
  [ -1.40035240e-06   6.32340630e-07]]

 ..., 
 [[ -3.29707003e+00   2.32778835e+00]
  [ -4.09925222e+00   2.83909130e+00]
  [ -4.40899658e+00   3.06048632e+00]
  ..., 
  [  8.29475462e-01   3.98728430e-01]
  [  4.72962141e-01   2.23959789e-01]
  [  3.31152767e-01   1.55327201e-01]]

 [[ -3.16422391e+00   2.25235057e+00]
  [ -3.97349930e+00   2.77217364e+00]
  [ -4.25605202e+00   2.98703837e+00]
  ..., 
  [  6.75522149e-01   3.34276319e-01]
  [  3.38412791e-01   1.67393789e-01]
  [  2.26011395e-01   1.14249825e-01]]

 [[ -2.83357954e+00   2.00970483e+00]
  [ -3.64292479e+00   2.55674505e+00]
  [ -3.95259476e+00   2.79597878e+00]
  ..., 
  [  5.41096210e-01   2.76768595e-01]
  [  2.63309777e-01   1.36333168e-01]
  [  1.68602750e-01   9.18519273e-02]]]",0.292492769345,,,,8.34461579992,,2.02654910088
5.749e+11,"[[[ -3.95368488e-07   1.38011529e-07]
  [ -6.18596630e-07   1.92723675e-07]
  [ -7.36563379e-07   2.74339413e-07]
  ..., 
  [ -1.29996101e-06   1.14274378e-07]
  [ -1.24462861e-06   1.73847980e-07]
  [ -1.14495197e-06   1.79364889e-07]]

 [[ -3.00651777e-07   2.09186837e-08]
  [ -4.48491534e-07   6.60060238e-08]
  [ -5.11994415e-07   1.61237622e-07]
  ..., 
  [ -1.60592629e-06   4.03565998e-08]
  [ -1.53801170e-06   1.05567800e-07]
  [ -1.41790633e-06   1.15427468e-07]]

 [[ -2.03520798e-07  -8.96246988e-08]
  [ -2.09885215e-07  -3.80162462e-08]
  [ -2.04467284e-07   8.25915620e-08]
  ..., 
  [ -1.74595698e-06   1.78095760e-07]
  [ -1.68124848e-06   2.66128836e-07]
  [ -1.55484997e-06   2.52887418e-07]]

 ..., 
 [[ -8.57638776e-01   4.52470481e-01]
  [ -1.41280079e+00   8.25239539e-01]
  [ -2.33104944e+00   1.34702182e+00]
  ..., 
  [  1.79267630e-01   4.05649580e-02]
  [  1.32657290e-01   2.37852540e-02]
  [  8.32296908e-02   1.72094200e-02]]

 [[ -5.54609478e-01   3.00976276e-01]
  [ -1.03496349e+00   6.14193916e-01]
  [ -1.97803831e+00   1.14391434e+00]
  ..., 
  [  9.67803970e-02   1.26405219e-02]
  [  6.78834766e-02   3.02765914e-03]
  [  4.11978215e-02   2.23914720e-03]]

 [[ -4.03682858e-01   2.12248445e-01]
  [ -6.96884274e-01   3.90525937e-01]
  [ -1.31702876e+00   7.24487603e-01]
  ..., 
  [  5.61860874e-02   1.03821950e-02]
  [  3.62416171e-02   2.16140202e-03]
  [  2.18917914e-02   1.09977508e-03]]]",0.294015780376,,,,8.13157058133,,2.02541947365
5.75e+11,"[[[  3.42285063e-07  -1.08701933e-07]
  [  5.42620455e-07   1.40157086e-08]
  [  5.26610563e-07   1.29373348e-07]
  ..., 
  [ -1.89618879e-06   5.34171079e-07]
  [ -1.55767191e-06   5.18294939e-07]
  [ -1.35863957e-06   4.79456048e-07]]

 [[  1.88359252e-07  -1.72392305e-07]
  [  3.07722757e-07   2.84973556e-08]
  [  2.76039486e-07   2.39031692e-07]
  ..., 
  [ -2.16128137e-06   6.24849065e-07]
  [ -1.76328706e-06   6.12679969e-07]
  [ -1.54254735e-06   5.65489529e-07]]

 [[ -9.42670439e-08  -2.52152120e-07]
  [ -3.46838256e-08   1.28817390e-09]
  [ -9.92720004e-08   3.07898119e-07]
  ..., 
  [ -2.30562546e-06   7.22437278e-07]
  [ -1.86318653e-06   7.11616622e-07]
  [ -1.63191976e-06   6.56220095e-07]]

 ..., 
 [[ -1.61059821e+00   9.08374727e-01]
  [ -2.29500198e+00   1.29737473e+00]
  [ -3.24821877e+00   1.81696033e+00]
  ..., 
  [  7.90738940e-01   3.38598341e-01]
  [  3.62708658e-01   1.40164882e-01]
  [  1.76171884e-01   6.44457415e-02]]

 [[ -1.31532693e+00   7.62084126e-01]
  [ -1.86327052e+00   1.09509218e+00]
  [ -2.78729367e+00   1.60049963e+00]
  ..., 
  [  4.31672782e-01   1.70777351e-01]
  [  2.25123808e-01   8.28835368e-02]
  [  1.26031682e-01   4.44791242e-02]]

 [[ -8.76798630e-01   5.71211517e-01]
  [ -1.41763663e+00   9.10831571e-01]
  [ -2.29166508e+00   1.39641118e+00]
  ..., 
  [  2.40583539e-01   9.12033543e-02]
  [  1.36887401e-01   4.55887653e-02]
  [  7.65041038e-02   2.49573868e-02]]]",0.293354904818,,,,7.92031714658,,2.02728486061
5.751e+11,"[[[  4.87988126e-20   5.11625830e-21]
  [  8.37860225e-20   1.06027752e-20]
  [  1.30422937e-19   1.80154638e-20]
  ..., 
  [ -9.90724288e-07   1.07981011e-08]
  [ -9.81133098e-07   2.88961282e-08]
  [ -9.23200844e-07   4.60671679e-08]]

 [[  1.86949943e-13  -5.33462705e-14]
  [  2.27405551e-13  -5.06707103e-14]
  [  2.74773531e-13  -4.68181334e-14]
  ..., 
  [ -1.42970828e-06  -6.05235329e-08]
  [ -1.35496430e-06  -5.46326575e-08]
  [ -1.27716248e-06  -4.69041339e-08]]

 [[  3.36210796e-13   3.73671465e-14]
  [  4.44338441e-13   6.40392212e-14]
  [  5.78908286e-13   8.19354553e-14]
  ..., 
  [ -1.74946831e-06   5.65710678e-08]
  [ -1.66639495e-06   6.54323387e-08]
  [ -1.57420584e-06   7.55157714e-08]]

 ..., 
 [[ -1.56619525e+00   6.45076752e-01]
  [ -1.74992228e+00   7.45707154e-01]
  [ -2.00483632e+00   8.87657642e-01]
  ..., 
  [  1.63925898e+00   8.36718321e-01]
  [  1.25176609e+00   5.98782837e-01]
  [  8.73534024e-01   3.73321861e-01]]

 [[ -1.04463315e+00   4.59251493e-01]
  [ -1.19235396e+00   5.30190110e-01]
  [ -1.41279304e+00   6.39291286e-01]
  ..., 
  [  1.18589687e+00   6.17764056e-01]
  [  8.75924289e-01   4.23878402e-01]
  [  6.11058354e-01   2.61465371e-01]]

 [[ -5.21766663e-01   2.53376633e-01]
  [ -6.69989407e-01   3.18901896e-01]
  [ -8.30473125e-01   4.05877471e-01]
  ..., 
  [  7.39982367e-01   4.24240589e-01]
  [  5.17173171e-01   2.82890707e-01]
  [  3.30032617e-01   1.64368883e-01]]]",0.268468352101,,,,7.70749408149,,2.02676653862
5.752e+11,"[[[ -6.21695335e-07   8.52454036e-08]
  [ -7.42634654e-07  -2.43536622e-08]
  [ -6.78775564e-07  -1.49484109e-07]
  ..., 
  [ -1.81730604e-06   2.21315119e-07]
  [ -1.64167375e-06   2.63391883e-07]
  [ -1.51734537e-06   2.88434620e-07]]

 [[ -5.31686908e-07   8.59016254e-08]
  [ -5.90689694e-07  -1.23389668e-07]
  [ -5.33638797e-07  -3.50338155e-07]
  ..., 
  [ -2.30737692e-06   1.74798558e-07]
  [ -2.16433159e-06   2.10326107e-07]
  [ -1.96397309e-06   2.20324324e-07]]

 [[ -4.10038808e-07   8.64668692e-08]
  [ -4.70650662e-07  -2.52709413e-07]
  [ -4.05891001e-07  -6.22696859e-07]
  ..., 
  [ -2.65114227e-06   3.01823746e-07]
  [ -2.53386565e-06   3.77299131e-07]
  [ -2.28052136e-06   4.03491214e-07]]

 ..., 
 [[ -2.21106276e-01   5.12176156e-02]
  [ -4.96669978e-01   1.68263078e-01]
  [ -9.11188662e-01   3.41477603e-01]
  ..., 
  [  1.12117732e+00   5.13437927e-01]
  [  8.41828108e-01   3.74734700e-01]
  [  6.53388858e-01   3.01596671e-01]]

 [[ -1.16473377e-01   3.39774713e-02]
  [ -2.88109243e-01   1.15943246e-01]
  [ -5.80939710e-01   2.53106117e-01]
  ..., 
  [  8.60337377e-01   3.98831785e-01]
  [  5.99671483e-01   2.68301040e-01]
  [  4.40275073e-01   2.06097603e-01]]

 [[ -6.39176369e-02   2.17956305e-02]
  [ -1.45961031e-01   6.97623491e-02]
  [ -3.35396737e-01   1.68318465e-01]
  ..., 
  [  5.74906230e-01   3.00432622e-01]
  [  3.78479451e-01   1.88904688e-01]
  [  2.62147784e-01   1.36904597e-01]]]",0.289976281949,,,,7.49617882362,,2.02513122559
