time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.722e+11,"[[[  6.58202737e-07   4.86778617e-07]
  [  5.57169528e-07   5.37833387e-07]
  [  1.85983509e-07   6.05135028e-07]
  ..., 
  [ -1.53216558e-06  -7.89066021e-08]
  [ -1.58087767e-06  -9.56067723e-08]
  [ -1.82617202e-06  -7.70661686e-08]]

 [[  1.71950774e-06   4.19912482e-07]
  [  1.65902804e-06   4.77495746e-07]
  [  1.25835675e-06   5.74695775e-07]
  ..., 
  [ -1.67552901e-06  -1.43324101e-07]
  [ -1.74877164e-06  -1.81148721e-07]
  [ -2.03150785e-06  -1.59754563e-07]]

 [[  2.84204611e-06   1.69721304e-07]
  [  2.85040869e-06   2.34665919e-07]
  [  2.43133945e-06   3.27187678e-07]
  ..., 
  [ -1.48464301e-06  -1.32323734e-07]
  [ -1.57768136e-06  -1.81115325e-07]
  [ -1.78816106e-06  -1.50422721e-07]]

 ..., 
 [[ -3.55778670e+00   3.41444874e+00]
  [ -3.51155448e+00   3.39275193e+00]
  [ -3.44250727e+00   3.36328650e+00]
  ..., 
  [  3.38230324e+00   3.59445500e+00]
  [  3.44118047e+00   3.61265111e+00]
  [  3.51495123e+00   3.62636232e+00]]

 [[ -3.47984290e+00   3.36579370e+00]
  [ -3.41165042e+00   3.33278990e+00]
  [ -3.30996513e+00   3.29716945e+00]
  ..., 
  [  3.36413479e+00   3.62875175e+00]
  [  3.42322540e+00   3.64809489e+00]
  [  3.47975898e+00   3.64934659e+00]]

 [[ -3.30282235e+00   3.23023009e+00]
  [ -3.18532038e+00   3.15943456e+00]
  [ -3.05190349e+00   3.09397411e+00]
  ..., 
  [  3.33070469e+00   3.60851932e+00]
  [  3.38943410e+00   3.61995792e+00]
  [  3.41898680e+00   3.60929513e+00]]]",0.285552682263,,,,16.6927920042,,2.04235363007
5.723e+11,"[[[ -1.54630627e-07  -1.51926869e-07]
  [ -9.75302896e-07  -1.07896696e-07]
  [ -1.15208468e-06  -7.64019035e-08]
  ..., 
  [  5.78880247e-07   1.33858421e-07]
  [  6.78008803e-07   1.49084073e-07]
  [  5.30605519e-07   1.84029616e-07]]

 [[ -1.01732184e-07   3.65740043e-08]
  [ -9.86453415e-07   4.41069155e-08]
  [ -1.33513777e-06   8.49183124e-08]
  ..., 
  [  6.87951342e-07   3.31467277e-07]
  [  8.06873061e-07   3.85456389e-07]
  [  7.31195030e-07   4.60242973e-07]]

 [[ -3.33677633e-07   9.99622898e-07]
  [ -1.32458638e-06   9.17408727e-07]
  [ -1.76729247e-06   9.53441941e-07]
  ..., 
  [  7.25234599e-07   4.97053634e-07]
  [  8.53826862e-07   5.98967858e-07]
  [  7.76755940e-07   7.31926889e-07]]

 ..., 
 [[ -3.99472523e+00   3.51494098e+00]
  [ -3.98337269e+00   3.53549743e+00]
  [ -3.90845776e+00   3.53336883e+00]
  ..., 
  [  3.28392863e+00   3.29497886e+00]
  [  3.30292630e+00   3.30374765e+00]
  [  3.29141855e+00   3.30037189e+00]]

 [[ -3.95511055e+00   3.50366592e+00]
  [ -3.93740964e+00   3.52350545e+00]
  [ -3.85204291e+00   3.51377559e+00]
  ..., 
  [  3.27896595e+00   3.30235386e+00]
  [  3.30015182e+00   3.30884719e+00]
  [  3.28708005e+00   3.30332184e+00]]

 [[ -3.87519431e+00   3.47298622e+00]
  [ -3.85221982e+00   3.49317503e+00]
  [ -3.74994111e+00   3.47466612e+00]
  ..., 
  [  3.25988555e+00   3.33192492e+00]
  [  3.28587437e+00   3.34137583e+00]
  [  3.27144098e+00   3.33639526e+00]]]",0.291751954565,,,,16.4888404517,,2.04198527336
5.724e+11,"[[[ -2.84762928e-06  -1.46698241e-07]
  [ -2.50924791e-06  -2.41436766e-07]
  [ -2.15468003e-06  -3.78111423e-07]
  ..., 
  [ -2.06231263e-07   2.85679704e-07]
  [ -1.42622653e-07   2.95897593e-07]
  [ -4.97957870e-08   2.91478699e-07]]

 [[ -3.36977496e-06  -4.05020245e-07]
  [ -2.91980359e-06  -4.77458059e-07]
  [ -2.37986342e-06  -6.52934204e-07]
  ..., 
  [ -1.41620902e-07   4.13025163e-07]
  [  5.01734565e-09   4.35385488e-07]
  [  6.58444499e-09   4.41133153e-07]]

 [[ -4.07374046e-06  -8.09181188e-07]
  [ -3.35978211e-06  -8.04388606e-07]
  [ -2.62460162e-06  -9.03519833e-07]
  ..., 
  [  2.51870365e-08   5.08692949e-07]
  [  2.35225031e-07   5.14564192e-07]
  [  1.43230437e-07   4.79375444e-07]]

 ..., 
 [[ -3.40535116e+00   2.93670464e+00]
  [ -3.35104871e+00   2.92127872e+00]
  [ -3.30941749e+00   2.93240595e+00]
  ..., 
  [  3.42356443e+00   3.48708797e+00]
  [  3.45348763e+00   3.49821520e+00]
  [  3.47298169e+00   3.50615406e+00]]

 [[ -3.34841824e+00   2.87985420e+00]
  [ -3.26252413e+00   2.84228897e+00]
  [ -3.18580270e+00   2.82909322e+00]
  ..., 
  [  3.36059070e+00   3.51521182e+00]
  [  3.38746643e+00   3.52976632e+00]
  [  3.40766835e+00   3.54720569e+00]]

 [[ -3.25627661e+00   2.81650376e+00]
  [ -3.11602283e+00   2.74295545e+00]
  [ -3.00529814e+00   2.69673347e+00]
  ..., 
  [  3.29399848e+00   3.56880140e+00]
  [  3.32134509e+00   3.58191466e+00]
  [  3.34583640e+00   3.59846067e+00]]]",0.29426011488,,,,16.2850524035,,2.03958320618
5.725e+11,"[[[  4.42065982e-07  -1.40908824e-07]
  [  4.29358693e-07  -1.41310096e-07]
  [  3.86105484e-07  -1.67865380e-07]
  ..., 
  [ -4.89111812e-07  -2.78234154e-07]
  [ -5.16585317e-07  -2.85567126e-07]
  [ -3.51872814e-07  -2.60800789e-07]]

 [[  4.77051913e-07  -2.62280480e-07]
  [  4.88513876e-07  -2.41635348e-07]
  [  4.17682031e-07  -2.53772384e-07]
  ..., 
  [ -1.21037351e-06  -3.88480288e-07]
  [ -1.22535403e-06  -4.09299076e-07]
  [ -9.87207272e-07  -3.76281491e-07]]

 [[  4.34034490e-07  -3.57188952e-07]
  [  4.54143446e-07  -3.32538519e-07]
  [  2.77470974e-07  -3.81194809e-07]
  ..., 
  [ -2.22935569e-06  -4.41424305e-07]
  [ -2.16298190e-06  -4.63474692e-07]
  [ -1.64573908e-06  -4.22940246e-07]]

 ..., 
 [[ -3.68484759e+00   3.36686969e+00]
  [ -3.60949421e+00   3.28714633e+00]
  [ -3.59256101e+00   3.27590370e+00]
  ..., 
  [  3.46822333e+00   3.62358260e+00]
  [  3.51803684e+00   3.63373613e+00]
  [  3.55409551e+00   3.62987590e+00]]

 [[ -3.68457174e+00   3.38086414e+00]
  [ -3.60424232e+00   3.29208016e+00]
  [ -3.57820296e+00   3.26899624e+00]
  ..., 
  [  3.48414493e+00   3.61175537e+00]
  [  3.53383875e+00   3.62585092e+00]
  [  3.56663752e+00   3.62240529e+00]]

 [[ -3.63766932e+00   3.41967392e+00]
  [ -3.54098368e+00   3.29753685e+00]
  [ -3.50254631e+00   3.25651097e+00]
  ..., 
  [  3.44400764e+00   3.54915714e+00]
  [  3.50737143e+00   3.57628489e+00]
  [  3.54106665e+00   3.58604121e+00]]]",0.299155171175,,,,16.0813857123,,2.03998613358
5.726e+11,"[[[ -4.32862834e-07   1.41180678e-07]
  [ -4.29253788e-07   1.41359408e-07]
  [ -3.86130949e-07   1.67869274e-07]
  ..., 
  [  4.88363924e-07   2.78910875e-07]
  [  5.15892452e-07   2.86248280e-07]
  [  3.51021811e-07   2.61400203e-07]]

 [[ -4.59649073e-07   2.64800406e-07]
  [ -4.88633134e-07   2.41728372e-07]
  [ -4.17748396e-07   2.53773919e-07]
  ..., 
  [  1.20463108e-06   3.96345314e-07]
  [  1.21878122e-06   4.17262640e-07]
  [  9.78834578e-07   3.82904744e-07]]

 [[ -4.11206742e-07   3.62263421e-07]
  [ -4.54819400e-07   3.32557164e-07]
  [ -2.77563885e-07   3.81190404e-07]
  ..., 
  [  2.21640175e-06   4.68504510e-07]
  [  2.13974727e-06   4.90219122e-07]
  [  1.61107266e-06   4.43268306e-07]]

 ..., 
 [[ -4.16945791e+00   3.75996542e+00]
  [ -4.07383728e+00   3.74255300e+00]
  [ -3.98698545e+00   3.76790619e+00]
  ..., 
  [  3.48352051e+00   3.57806706e+00]
  [  3.57106972e+00   3.64935684e+00]
  [  3.59431338e+00   3.67572546e+00]]

 [[ -4.17070293e+00   3.75837183e+00]
  [ -4.06350136e+00   3.72727728e+00]
  [ -3.99151254e+00   3.75390458e+00]
  ..., 
  [  3.47835159e+00   3.57152009e+00]
  [  3.54804873e+00   3.63692331e+00]
  [  3.57313609e+00   3.66346097e+00]]

 [[ -4.14949131e+00   3.78674960e+00]
  [ -4.02648497e+00   3.73568749e+00]
  [ -3.96275830e+00   3.75021791e+00]
  ..., 
  [  3.42583990e+00   3.49483418e+00]
  [  3.47755599e+00   3.55718589e+00]
  [  3.50334167e+00   3.58911109e+00]]]",0.303554767797,,,,15.8776035474,,2.03915596008
5.727e+11,"[[[  2.32382467e-06   4.31441265e-07]
  [  3.09343545e-06   5.45194212e-07]
  [  3.19537753e-06   8.06898640e-07]
  ..., 
  [ -1.96856931e-07  -2.14205045e-07]
  [ -2.11497238e-07  -2.17564917e-07]
  [  5.40309095e-08  -1.88616312e-07]]

 [[  2.64150731e-06   5.22450705e-07]
  [  3.27125281e-06   6.23663425e-07]
  [  3.04208424e-06   9.01468354e-07]
  ..., 
  [ -5.77958758e-07  -3.34432201e-07]
  [ -6.10902759e-07  -3.47607113e-07]
  [ -3.56900841e-07  -3.08805056e-07]]

 [[  3.45874423e-06   6.82414623e-07]
  [  3.72517320e-06   7.71565681e-07]
  [  3.16014552e-06   9.94547463e-07]
  ..., 
  [ -1.26173461e-06  -4.16457766e-07]
  [ -1.27501733e-06  -4.26154458e-07]
  [ -9.06426465e-07  -3.58549272e-07]]

 ..., 
 [[ -3.76324964e+00   3.71726131e+00]
  [ -3.72603416e+00   3.70127010e+00]
  [ -3.71809983e+00   3.69449830e+00]
  ..., 
  [  3.02693391e+00   3.19771743e+00]
  [  3.05160427e+00   3.18914032e+00]
  [  3.06208205e+00   3.17072916e+00]]

 [[ -3.68365932e+00   3.65378261e+00]
  [ -3.63864684e+00   3.64057612e+00]
  [ -3.61941671e+00   3.63405132e+00]
  ..., 
  [  2.89714098e+00   3.06642079e+00]
  [  2.91049123e+00   3.05823827e+00]
  [  2.89768195e+00   3.02282238e+00]]

 [[ -3.48210788e+00   3.51350284e+00]
  [ -3.38583112e+00   3.46239662e+00]
  [ -3.30906272e+00   3.41182566e+00]
  ..., 
  [  2.66893315e+00   2.86744452e+00]
  [  2.66610980e+00   2.85175061e+00]
  [  2.61757898e+00   2.79475737e+00]]]",0.300738997223,,,,15.6739456054,,2.03683233261
5.728e+11,"[[[  6.92155993e-07   2.48996548e-06]
  [ -2.88021624e-07   2.47133539e-06]
  [ -5.52896722e-07   3.21435550e-06]
  ..., 
  [  1.43260672e-06  -2.01171559e-07]
  [  1.38537121e-06  -1.91438033e-07]
  [  9.61653654e-07  -1.79690829e-07]]

 [[  4.60821042e-07   2.93142466e-06]
  [ -3.29199537e-07   2.89208901e-06]
  [ -5.64522566e-07   3.83523866e-06]
  ..., 
  [  1.37485995e-06  -3.14332112e-07]
  [  1.30494323e-06  -2.97421508e-07]
  [  9.78862886e-07  -2.62914256e-07]]

 [[  2.62081187e-07   3.54399913e-06]
  [ -4.10077575e-07   3.39283133e-06]
  [ -6.51275855e-07   4.35965558e-06]
  ..., 
  [  1.13994759e-06  -4.20888739e-07]
  [  1.13049850e-06  -3.65299144e-07]
  [  8.12374708e-07  -2.57411926e-07]]

 ..., 
 [[ -3.15553641e+00   3.29842830e+00]
  [ -3.11534023e+00   3.30988741e+00]
  [ -3.08288264e+00   3.30893373e+00]
  ..., 
  [  3.22508740e+00   3.44461298e+00]
  [  3.18981123e+00   3.40455842e+00]
  [  3.15674877e+00   3.36153722e+00]]

 [[ -3.05494785e+00   3.25400209e+00]
  [ -3.02271891e+00   3.26811457e+00]
  [ -2.99132681e+00   3.27032161e+00]
  ..., 
  [  3.16045856e+00   3.47689581e+00]
  [  3.12648916e+00   3.43361688e+00]
  [  3.09796262e+00   3.38655066e+00]]

 [[ -2.83275437e+00   3.06050611e+00]
  [ -2.81015611e+00   3.09257078e+00]
  [ -2.78329301e+00   3.10686016e+00]
  ..., 
  [  3.01822042e+00   3.45938039e+00]
  [  2.96724963e+00   3.40231013e+00]
  [  2.91819334e+00   3.33085775e+00]]]",0.289296625717,,,,15.4703844296,,2.0368616581
5.729e+11,"[[[  6.38847382e-07   1.66495647e-06]
  [  9.20934440e-08   1.54127235e-06]
  [  7.49455353e-07   1.72436262e-06]
  ..., 
  [  9.25612142e-07  -8.39244194e-08]
  [  9.26760492e-07  -8.16164487e-08]
  [  9.26035852e-07  -8.13862613e-08]]

 [[  2.89927868e-07   1.95979919e-06]
  [ -1.79373771e-07   1.83247198e-06]
  [  3.99797727e-07   2.06478785e-06]
  ..., 
  [  8.85955671e-07  -9.35817681e-08]
  [  8.86483519e-07  -9.06343871e-08]
  [  8.85453687e-07  -9.03480242e-08]]

 [[  3.06395890e-07   1.72833120e-06]
  [ -2.35634744e-07   1.61394109e-06]
  [  2.98859618e-07   1.77498464e-06]
  ..., 
  [  8.86704527e-07  -1.02586490e-07]
  [  9.00925954e-07  -9.71735048e-08]
  [  9.16498436e-07  -9.83045965e-08]]

 ..., 
 [[ -3.94740462e+00   3.72516704e+00]
  [ -3.88139796e+00   3.68739629e+00]
  [ -3.67496824e+00   3.60526085e+00]
  ..., 
  [  3.44130397e+00   3.66206455e+00]
  [  3.47086048e+00   3.64295721e+00]
  [  3.52643466e+00   3.64192104e+00]]

 [[ -4.01278543e+00   3.78649735e+00]
  [ -3.94551730e+00   3.73834348e+00]
  [ -3.73185158e+00   3.63970304e+00]
  ..., 
  [  3.38020086e+00   3.63565874e+00]
  [  3.40296388e+00   3.60770059e+00]
  [  3.45515609e+00   3.60282779e+00]]

 [[ -4.02133894e+00   3.75100565e+00]
  [ -3.95236754e+00   3.69112110e+00]
  [ -3.72499204e+00   3.57276177e+00]
  ..., 
  [  3.27231169e+00   3.57446074e+00]
  [  3.30240917e+00   3.54765940e+00]
  [  3.35274959e+00   3.53558683e+00]]]",0.298891504134,,,,15.2668913848,,2.03558802605
5.73e+11,"[[[ -1.63900859e-06   6.93689017e-08]
  [ -1.67519352e-06   2.21763532e-08]
  [ -1.59753415e-06  -3.13623367e-08]
  ..., 
  [ -3.26783322e-07   3.51161674e-07]
  [ -2.62002914e-07   3.58088755e-07]
  [ -1.53646738e-07   3.51078540e-07]]

 [[ -2.64278196e-06  -1.34033620e-08]
  [ -2.73505498e-06  -6.48374865e-08]
  [ -2.42024794e-06  -1.43757703e-07]
  ..., 
  [ -2.51489354e-07   4.93309528e-07]
  [ -1.04925370e-07   5.12159488e-07]
  [ -8.86482141e-08   5.16310024e-07]]

 [[ -4.02229671e-06  -1.64383366e-07]
  [ -3.97875783e-06  -1.53022768e-07]
  [ -3.45661647e-06  -1.74608900e-07]
  ..., 
  [ -8.83777247e-08   6.02425303e-07]
  [  1.17559736e-07   6.04091440e-07]
  [  3.83453589e-08   5.66687845e-07]]

 ..., 
 [[ -3.47379589e+00   3.18343329e+00]
  [ -3.45900631e+00   3.24938846e+00]
  [ -3.33342862e+00   3.25426340e+00]
  ..., 
  [  2.62285161e+00   3.11386847e+00]
  [  2.73366213e+00   3.12582040e+00]
  [  2.82771969e+00   3.15019751e+00]]

 [[ -3.38113141e+00   3.09040332e+00]
  [ -3.34540892e+00   3.13626480e+00]
  [ -3.21951652e+00   3.10591221e+00]
  ..., 
  [  2.47144651e+00   2.97609067e+00]
  [  2.58586550e+00   2.99806261e+00]
  [  2.68824220e+00   3.03065920e+00]]

 [[ -3.15854192e+00   2.90898895e+00]
  [ -3.12383938e+00   2.91385674e+00]
  [ -3.00632238e+00   2.85018516e+00]
  ..., 
  [  2.14266610e+00   2.70008063e+00]
  [  2.30463505e+00   2.80681968e+00]
  [  2.45046186e+00   2.88800263e+00]]]",0.279663342243,,,,15.063341074,,2.03622484207
5.731e+11,"[[[  3.10497217e-06   1.27023691e-06]
  [  2.32460343e-06   1.11838665e-06]
  [  1.78083440e-06   1.23140126e-06]
  ..., 
  [ -4.94981009e-07  -2.45871291e-07]
  [ -2.32123455e-07  -2.74284929e-07]
  [ -1.80819242e-07  -2.82583045e-07]]

 [[  3.76892808e-06   1.48087736e-06]
  [  3.18779826e-06   1.31802608e-06]
  [  2.50971721e-06   1.42791998e-06]
  ..., 
  [ -5.27456450e-07  -3.63492603e-07]
  [ -3.72830954e-07  -4.06039163e-07]
  [ -2.42324631e-07  -4.23098612e-07]]

 [[  5.03984484e-06   1.64716357e-06]
  [  4.33689047e-06   1.39825249e-06]
  [  3.47599303e-06   1.42736451e-06]
  ..., 
  [ -7.01908107e-07  -4.46035557e-07]
  [ -6.14980706e-07  -4.73016456e-07]
  [ -3.88463263e-07  -4.45381488e-07]]

 ..., 
 [[ -3.07819414e+00   3.17297792e+00]
  [ -3.07634640e+00   3.17043042e+00]
  [ -2.97527051e+00   3.10961652e+00]
  ..., 
  [  3.02507496e+00   3.40502381e+00]
  [  3.11037803e+00   3.41963077e+00]
  [  3.21618485e+00   3.42320156e+00]]

 [[ -2.81321812e+00   2.98694611e+00]
  [ -2.86211038e+00   3.01053095e+00]
  [ -2.77819467e+00   2.93057275e+00]
  ..., 
  [  2.95679498e+00   3.30229473e+00]
  [  3.05030990e+00   3.31160259e+00]
  [  3.14804101e+00   3.28767824e+00]]

 [[ -2.09024835e+00   2.31234360e+00]
  [ -2.20202422e+00   2.41670418e+00]
  [ -2.09550452e+00   2.32267618e+00]
  ..., 
  [  2.78169894e+00   3.11603212e+00]
  [  2.83271575e+00   3.09336090e+00]
  [  2.84504104e+00   2.98460007e+00]]]",0.297913305245,,,,14.8598892884,,2.03658461571
5.732e+11,"[[[ -6.16511102e-07   1.15913986e-06]
  [  2.62597439e-07   1.01030639e-06]
  [  1.68443808e-06   9.69220423e-07]
  ..., 
  [  1.36402306e-07  -2.19546237e-07]
  [ -2.99040238e-07  -2.21219366e-07]
  [ -7.93417598e-08  -2.43917157e-07]]

 [[ -7.79315940e-07   1.26827820e-06]
  [ -1.61299614e-08   1.15590183e-06]
  [  1.60471757e-06   1.16742501e-06]
  ..., 
  [  7.91168233e-08  -2.66453384e-07]
  [ -3.46111534e-07  -2.64718324e-07]
  [ -2.07472937e-07  -2.90054885e-07]]

 [[ -8.38676897e-07   6.87848342e-07]
  [ -2.30512470e-07   6.88780801e-07]
  [  1.58286070e-06   7.07879508e-07]
  ..., 
  [ -1.32644061e-07  -2.74778500e-07]
  [ -5.40715291e-07  -2.65852236e-07]
  [ -3.96999894e-07  -2.93675896e-07]]

 ..., 
 [[ -3.85122490e+00   3.53473544e+00]
  [ -3.81213927e+00   3.54166365e+00]
  [ -3.78427958e+00   3.54565358e+00]
  ..., 
  [  3.22453046e+00   3.39911294e+00]
  [  3.23885417e+00   3.37264276e+00]
  [  3.27065372e+00   3.35712552e+00]]

 [[ -3.73759627e+00   3.50135660e+00]
  [ -3.68975186e+00   3.50308275e+00]
  [ -3.66261268e+00   3.49121475e+00]
  ..., 
  [  3.25795317e+00   3.48928428e+00]
  [  3.26380634e+00   3.45447159e+00]
  [  3.28829265e+00   3.42324591e+00]]

 [[ -3.36749959e+00   3.26124024e+00]
  [ -3.31650376e+00   3.23941493e+00]
  [ -3.26602125e+00   3.19493032e+00]
  ..., 
  [  3.22932911e+00   3.49959469e+00]
  [  3.23741198e+00   3.46515918e+00]
  [  3.25420475e+00   3.43093419e+00]]]",0.291012070845,,,,14.6564920599,,2.03585934639
5.733e+11,"[[[  1.68047325e-06   3.80969816e-08]
  [  1.95046209e-06  -5.78923132e-09]
  [  1.50966321e-06  -3.32910979e-08]
  ..., 
  [ -1.57576369e-06  -2.80327043e-07]
  [ -1.44727369e-06  -2.39630282e-07]
  [ -1.78462665e-06  -2.35667613e-07]]

 [[  2.61088576e-06  -2.25218301e-07]
  [  2.92554500e-06  -2.37988402e-07]
  [  2.51914230e-06  -2.78080279e-07]
  ..., 
  [ -1.93523283e-06  -5.41830161e-07]
  [ -1.58720934e-06  -5.03711874e-07]
  [ -2.09733548e-06  -5.15560544e-07]]

 [[  3.47279388e-06  -5.43801548e-07]
  [  3.90028617e-06  -5.38000165e-07]
  [  3.55366114e-06  -6.16324144e-07]
  ..., 
  [ -1.95995131e-06  -7.61790432e-07]
  [ -1.52584221e-06  -6.81252345e-07]
  [ -2.22943072e-06  -7.09953383e-07]]

 ..., 
 [[ -3.70174193e+00   3.45044661e+00]
  [ -3.62777257e+00   3.41386437e+00]
  [ -3.52769399e+00   3.38474035e+00]
  ..., 
  [  3.64731073e+00   3.40753245e+00]
  [  3.63115764e+00   3.38849688e+00]
  [  3.60591578e+00   3.36480331e+00]]

 [[ -3.66472340e+00   3.41557455e+00]
  [ -3.57300854e+00   3.37816429e+00]
  [ -3.46736073e+00   3.35225654e+00]
  ..., 
  [  3.66791153e+00   3.40838838e+00]
  [  3.65041685e+00   3.38750148e+00]
  [  3.62165618e+00   3.36114097e+00]]

 [[ -3.59612060e+00   3.41177273e+00]
  [ -3.46897960e+00   3.35190606e+00]
  [ -3.35322928e+00   3.31930780e+00]
  ..., 
  [  3.68184328e+00   3.47587204e+00]
  [  3.66347265e+00   3.45261168e+00]
  [  3.62910604e+00   3.42218184e+00]]]",0.303988995344,,,,14.4530115641,,2.03638410568
5.734e+11,"[[[  2.90698381e-07   6.99469425e-08]
  [ -2.27607302e-07   5.21392849e-08]
  [ -3.90664894e-07   2.35721842e-08]
  ..., 
  [ -4.53244304e-08   7.45080683e-07]
  [  4.28597986e-07   7.64877711e-07]
  [  4.44469975e-07   8.19107527e-07]]

 [[  4.49888859e-07   4.88740675e-08]
  [ -1.81977313e-07   3.97771416e-08]
  [ -3.88949189e-07   1.08216023e-08]
  ..., 
  [ -4.82801340e-07   8.40620203e-07]
  [  2.08507714e-07   8.62015327e-07]
  [  1.98856156e-07   9.37533798e-07]]

 [[  5.12258566e-07   3.83134378e-08]
  [ -1.94676417e-07   3.18967111e-08]
  [ -4.24087972e-07   6.01383210e-09]
  ..., 
  [ -5.34056085e-07   8.42308566e-07]
  [  1.51710424e-07   8.87044223e-07]
  [  1.41673453e-07   9.61255068e-07]]

 ..., 
 [[ -3.93933964e+00   3.71063995e+00]
  [ -3.92058134e+00   3.71552324e+00]
  [ -3.88537645e+00   3.70121861e+00]
  ..., 
  [  3.59731412e+00   3.64198279e+00]
  [  3.63899302e+00   3.64506125e+00]
  [  3.69008684e+00   3.65983558e+00]]

 [[ -3.81630731e+00   3.54138732e+00]
  [ -3.73673844e+00   3.49032354e+00]
  [ -3.64675903e+00   3.42366195e+00]
  ..., 
  [  3.51301765e+00   3.58387494e+00]
  [  3.54883623e+00   3.57798195e+00]
  [  3.59595966e+00   3.58740807e+00]]

 [[ -3.56936717e+00   3.28295517e+00]
  [ -3.41454124e+00   3.17453408e+00]
  [ -3.28234863e+00   3.06579328e+00]
  ..., 
  [  3.41305327e+00   3.56872630e+00]
  [  3.44753361e+00   3.55512381e+00]
  [  3.49189067e+00   3.55649519e+00]]]",0.316483881802,,,,14.2494340453,,2.03379034996
5.735e+11,"[[[ -2.90695283e-07  -6.99452016e-08]
  [  2.27610101e-07  -5.21376933e-08]
  [  3.90667651e-07  -2.35704398e-08]
  ..., 
  [  5.63317144e-07   1.25243218e-06]
  [ -8.58763656e-08   8.90402703e-07]
  [ -1.38295249e-07   5.35032882e-07]]

 [[ -4.49885704e-07  -4.88716516e-08]
  [  1.81980184e-07  -3.97749282e-08]
  [  3.88952031e-07  -1.08192211e-08]
  ..., 
  [  1.08423012e-06   1.45036211e-06]
  [  9.34572384e-08   1.05327661e-06]
  [  2.55592084e-07   6.25173016e-07]]

 [[ -5.12255383e-07  -3.83104677e-08]
  [  1.94679345e-07  -3.18939790e-08]
  [  4.24090928e-07  -6.01081052e-09]
  ..., 
  [  1.24978897e-06   1.58942089e-06]
  [  1.74433481e-07   1.14026614e-06]
  [  4.70089986e-07   7.00110490e-07]]

 ..., 
 [[ -4.26294041e+00   3.77078629e+00]
  [ -4.21505356e+00   3.76428699e+00]
  [ -4.14048576e+00   3.73418808e+00]
  ..., 
  [  3.61942959e+00   3.94228578e+00]
  [  3.68242598e+00   3.96416736e+00]
  [  3.71946597e+00   3.95894361e+00]]

 [[ -4.19557953e+00   3.76101565e+00]
  [ -4.13341093e+00   3.74178028e+00]
  [ -4.05564928e+00   3.70565724e+00]
  ..., 
  [  3.58602619e+00   3.92971134e+00]
  [  3.65013003e+00   3.94624424e+00]
  [  3.68953753e+00   3.94097948e+00]]

 [[ -4.05751514e+00   3.70162082e+00]
  [ -3.97850442e+00   3.66690254e+00]
  [ -3.91031027e+00   3.63269687e+00]
  ..., 
  [  3.50182247e+00   3.84175396e+00]
  [  3.58167648e+00   3.85871005e+00]
  [  3.62649655e+00   3.85710812e+00]]]",0.32157316686,,,,14.0458654637,,2.03438234329
5.736e+11,"[[[ -8.29077351e-07   1.08633287e-06]
  [ -3.64156563e-07   8.74363934e-07]
  [  3.27366479e-07   7.16368447e-07]
  ..., 
  [  3.11777256e-07   1.75975302e-07]
  [  4.10307337e-07   1.92543638e-07]
  [  2.69406712e-07   2.25912146e-07]]

 [[ -1.06307277e-06   1.52971063e-06]
  [ -7.07083018e-07   1.28144404e-06]
  [ -7.68040707e-08   1.13145927e-06]
  ..., 
  [  5.79235746e-07   3.75943159e-07]
  [  7.11762084e-07   4.26227814e-07]
  [  6.87061856e-07   5.02873377e-07]]

 [[ -1.08518077e-06   1.75368348e-06]
  [ -8.27060148e-07   1.52114978e-06]
  [ -2.21186411e-07   1.41215071e-06]
  ..., 
  [  6.65991024e-07   5.44514535e-07]
  [  8.35427727e-07   6.37012761e-07]
  [  8.80693847e-07   7.84380745e-07]]

 ..., 
 [[ -3.88625526e+00   3.41410732e+00]
  [ -3.79340672e+00   3.37384820e+00]
  [ -3.53342080e+00   3.23603225e+00]
  ..., 
  [  3.38058591e+00   3.66155553e+00]
  [  3.38010669e+00   3.66784215e+00]
  [  3.38122129e+00   3.65814734e+00]]

 [[ -3.81480694e+00   3.40140295e+00]
  [ -3.73905110e+00   3.36886501e+00]
  [ -3.48809981e+00   3.22446966e+00]
  ..., 
  [  3.33199024e+00   3.64430737e+00]
  [  3.33950138e+00   3.66198325e+00]
  [  3.34365654e+00   3.65111351e+00]]

 [[ -3.68602681e+00   3.33764243e+00]
  [ -3.61952376e+00   3.29461670e+00]
  [ -3.35342383e+00   3.11526823e+00]
  ..., 
  [  3.26547742e+00   3.63184166e+00]
  [  3.27093053e+00   3.65020275e+00]
  [  3.26329494e+00   3.62110710e+00]]]",0.313427914321,,,,13.8420899297,,2.03447270393
