time,optic_flow,activation,distance,velocity
3.771e+11,"[[[ -1.16744172e-06   3.72139510e-07]
  [ -1.43113448e-06   2.38290227e-07]
  [ -1.60277898e-06   1.38049586e-07]
  ..., 
  [  1.37269217e-06   2.43762059e-07]
  [  1.41343708e-06   2.73348718e-07]
  [  1.87203784e-06   2.87192478e-07]]

 [[ -2.14465058e-06   3.27252366e-07]
  [ -2.46014520e-06   1.79843298e-07]
  [ -2.36913843e-06   5.27096589e-08]
  ..., 
  [  1.40211762e-06   4.65770654e-07]
  [  1.37593656e-06   5.25980738e-07]
  [  1.90668868e-06   5.88633839e-07]]

 [[ -3.17944000e-06   2.46550940e-07]
  [ -3.36126459e-06   1.41244897e-07]
  [ -3.06584320e-06   7.27384517e-08]
  ..., 
  [  1.17069510e-06   5.87304498e-07]
  [  1.17430955e-06   6.82098857e-07]
  [  1.88371109e-06   8.19348656e-07]]

 ..., 
 [[ -4.12050343e+00   4.06303740e+00]
  [ -4.08202362e+00   4.06261349e+00]
  [ -4.03675413e+00   4.05535412e+00]
  ..., 
  [  3.67778277e+00   4.19453049e+00]
  [  3.65987873e+00   4.15032625e+00]
  [  3.68287945e+00   4.11174679e+00]]

 [[ -3.97328496e+00   3.96751690e+00]
  [ -3.92826676e+00   3.96506858e+00]
  [ -3.87359095e+00   3.95079637e+00]
  ..., 
  [  3.56032538e+00   4.17619133e+00]
  [  3.53341103e+00   4.11473989e+00]
  [  3.54935193e+00   4.05883646e+00]]

 [[ -3.76999784e+00   3.86678004e+00]
  [ -3.72032881e+00   3.86673546e+00]
  [ -3.64560318e+00   3.83477235e+00]
  ..., 
  [  3.34382892e+00   4.11629391e+00]
  [  3.30413294e+00   4.02111006e+00]
  [  3.32243872e+00   3.94826007e+00]]]",0.271284295567,14.2971815026,2.23898506165
3.772e+11,"[[[ -1.13063811e-06  -1.87311429e-07]
  [ -1.15261912e-06  -1.72375209e-07]
  [ -9.48788227e-07  -1.66684345e-07]
  ..., 
  [ -1.62237734e-06   2.42653257e-08]
  [ -1.23661459e-06   4.96538100e-08]
  [ -1.41588191e-06   9.98424170e-08]]

 [[ -1.05568336e-06  -1.87928208e-07]
  [ -1.10734811e-06  -1.46201458e-07]
  [ -8.94961261e-07  -1.34142155e-07]
  ..., 
  [ -1.56176884e-06   1.40086662e-08]
  [ -1.20590846e-06   5.05178051e-08]
  [ -1.46729599e-06   1.01400936e-07]]

 [[ -1.40952613e-06  -5.18616332e-07]
  [ -1.57772593e-06  -4.45021669e-07]
  [ -1.30946137e-06  -4.46959490e-07]
  ..., 
  [ -1.35584389e-06  -2.48470169e-08]
  [ -1.06801849e-06  -2.51850913e-08]
  [ -1.41297789e-06  -2.26051213e-08]]

 ..., 
 [[ -4.56836748e+00   4.08218670e+00]
  [ -4.35612869e+00   4.02823544e+00]
  [ -4.07880592e+00   3.96759272e+00]
  ..., 
  [  3.04242325e+00   3.69644928e+00]
  [  2.99955916e+00   3.73921919e+00]
  [  3.01929855e+00   3.80834413e+00]]

 [[ -4.53590918e+00   4.09037209e+00]
  [ -4.33831501e+00   4.02103424e+00]
  [ -4.06071520e+00   3.94872165e+00]
  ..., 
  [  2.95818329e+00   3.60101151e+00]
  [  2.91333604e+00   3.63798404e+00]
  [  2.93054557e+00   3.71127343e+00]]

 [[ -4.51871967e+00   4.14523220e+00]
  [ -4.26405144e+00   4.03281164e+00]
  [ -3.92143703e+00   3.91712952e+00]
  ..., 
  [  2.79514527e+00   3.43535447e+00]
  [  2.75517821e+00   3.47217226e+00]
  [  2.77139163e+00   3.54995012e+00]]]",0.251067714049,14.0711368345,2.23867464066
3.773e+11,"[[[  2.40442137e-06   1.42265677e-07]
  [  2.35346738e-06   2.32074370e-07]
  [  2.07353492e-06   3.70236137e-07]
  ..., 
  [  1.74218121e-06   2.98000558e-08]
  [  1.60149068e-06  -1.44438435e-08]
  [  1.53963583e-06  -7.64543273e-08]]

 [[  2.77553727e-06   3.63137474e-07]
  [  2.72275838e-06   4.50927104e-07]
  [  2.11737779e-06   6.52784706e-07]
  ..., 
  [  1.65005451e-06   5.34634310e-08]
  [  1.52298128e-06  -7.74781217e-09]
  [  1.53377334e-06  -7.74759101e-08]]

 [[  3.34515971e-06   7.23244284e-07]
  [  3.16323462e-06   7.60434716e-07]
  [  2.29919442e-06   9.45571855e-07]
  ..., 
  [  1.43424711e-06   9.70031309e-08]
  [  1.36629183e-06   6.71725005e-08]
  [  1.46617333e-06   4.14822559e-08]]

 ..., 
 [[ -3.29315901e+00   3.27351880e+00]
  [ -3.21750927e+00   3.35421801e+00]
  [ -3.18489027e+00   3.49498248e+00]
  ..., 
  [  3.30670953e+00   3.72394872e+00]
  [  3.41305423e+00   3.73942423e+00]
  [  3.46140051e+00   3.70968843e+00]]

 [[ -2.94393492e+00   2.86711431e+00]
  [ -2.86275411e+00   2.96787977e+00]
  [ -2.86188388e+00   3.16073060e+00]
  ..., 
  [  3.05610704e+00   3.51445985e+00]
  [  3.16877317e+00   3.52762294e+00]
  [  3.19034076e+00   3.48445392e+00]]

 [[ -2.48435259e+00   2.34023380e+00]
  [ -2.37575150e+00   2.43037248e+00]
  [ -2.35665464e+00   2.60767126e+00]
  ..., 
  [  2.83091474e+00   3.20676351e+00]
  [  2.94568586e+00   3.21212983e+00]
  [  2.94664526e+00   3.14094782e+00]]]",0.266552722922,13.8436063604,2.23966908455
3.774e+11,"[[[  1.48044293e-07   4.07889331e-07]
  [  2.10819010e-07   3.69728099e-07]
  [  1.33498054e-06   3.58699054e-07]
  ..., 
  [ -1.13675685e-06   1.72572129e-07]
  [ -1.20802940e-06   1.99713682e-07]
  [ -1.58783848e-06   2.12330235e-07]]

 [[  1.98337958e-07   5.12415681e-07]
  [  2.60637051e-07   5.00417570e-07]
  [  1.61595995e-06   4.70625878e-07]
  ..., 
  [ -1.22898996e-06   2.88432318e-07]
  [ -1.25702627e-06   3.12030124e-07]
  [ -1.69940654e-06   3.13842406e-07]]

 [[  3.73337798e-07   1.33737743e-07]
  [  3.60274726e-07   1.68778712e-07]
  [  2.00498425e-06   6.24048084e-08]
  ..., 
  [ -1.03925504e-06   3.88754330e-07]
  [ -1.13787053e-06   3.78465785e-07]
  [ -1.63709637e-06   3.27171222e-07]]

 ..., 
 [[ -4.18557167e+00   3.83060169e+00]
  [ -4.18335962e+00   3.84276795e+00]
  [ -4.15128374e+00   3.83773947e+00]
  ..., 
  [  3.61858439e+00   3.99899936e+00]
  [  3.66871023e+00   3.97138762e+00]
  [  3.73250556e+00   3.93681884e+00]]

 [[ -4.08713770e+00   3.73033881e+00]
  [ -4.10467243e+00   3.74626017e+00]
  [ -4.05728626e+00   3.73685455e+00]
  ..., 
  [  3.48936558e+00   3.96421981e+00]
  [  3.53513670e+00   3.92698383e+00]
  [  3.62262583e+00   3.88872981e+00]]

 [[ -3.87526131e+00   3.59125996e+00]
  [ -3.84490228e+00   3.57657838e+00]
  [ -3.72757554e+00   3.50915241e+00]
  ..., 
  [  3.24525785e+00   3.88004661e+00]
  [  3.31242490e+00   3.84711671e+00]
  [  3.43038321e+00   3.81257272e+00]]]",0.279527787313,13.6169558628,2.23690080643
3.775e+11,"[[[ -5.27254201e-07  -2.01724333e-07]
  [ -1.68453369e-07  -1.15323125e-07]
  [ -5.13748205e-07  -8.08835097e-08]
  ..., 
  [  1.17573029e-06  -2.14429690e-07]
  [  1.00767829e-06  -2.38699982e-07]
  [  1.62404763e-06  -2.34576262e-07]]

 [[ -5.64368406e-07  -2.18979267e-07]
  [ -1.72596202e-07  -1.18175024e-07]
  [ -4.91769413e-07  -7.35054329e-08]
  ..., 
  [  1.29688976e-06  -3.40046370e-07]
  [  1.10761516e-06  -3.57498266e-07]
  [  1.79481071e-06  -3.36587817e-07]]

 [[ -5.65644257e-07  -4.93034520e-07]
  [ -1.68050477e-07  -3.40196692e-07]
  [ -5.62776563e-07  -2.44086181e-07]
  ..., 
  [  1.11254553e-06  -4.40720896e-07]
  [  1.00877367e-06  -4.21269760e-07]
  [  1.74899094e-06  -3.47460855e-07]]

 ..., 
 [[ -4.39968872e+00   4.02067947e+00]
  [ -4.25031948e+00   3.97086024e+00]
  [ -4.06856823e+00   3.88587356e+00]
  ..., 
  [  3.92660379e+00   4.09720230e+00]
  [  3.93552327e+00   4.10994148e+00]
  [  3.95571899e+00   4.11314917e+00]]

 [[ -4.28940535e+00   3.87557912e+00]
  [ -4.11881018e+00   3.80928755e+00]
  [ -3.92967963e+00   3.71317720e+00]
  ..., 
  [  3.90050173e+00   4.08684826e+00]
  [  3.89221144e+00   4.08944988e+00]
  [  3.90235853e+00   4.08295536e+00]]

 [[ -3.84607387e+00   3.43439388e+00]
  [ -3.63179064e+00   3.32182384e+00]
  [ -3.43248868e+00   3.20119357e+00]
  ..., 
  [  3.81491804e+00   4.08313990e+00]
  [  3.78137159e+00   4.05972004e+00]
  [  3.76631308e+00   4.01631308e+00]]]",0.269988561889,13.3912439842,2.23615479469
3.776e+11,"[[[  5.42690763e-08   6.66952758e-07]
  [  8.99146130e-07   4.35995872e-07]
  [  1.03158675e-06   2.16956821e-07]
  ..., 
  [ -9.33623085e-07  -2.79606116e-08]
  [ -9.93284289e-07  -4.86494045e-08]
  [ -1.28792215e-06  -5.40945599e-08]]

 [[  7.49911351e-08   7.05334003e-07]
  [  8.37955213e-07   4.61869746e-07]
  [  9.53677841e-07   2.38539400e-07]
  ..., 
  [ -8.83543919e-07  -1.74411213e-07]
  [ -8.50848153e-07  -2.32620877e-07]
  [ -1.19232038e-06  -2.74411377e-07]]

 [[  1.26116305e-07   6.80183689e-07]
  [  8.40470477e-07   4.59247588e-07]
  [  9.45596071e-07   2.40202013e-07]
  ..., 
  [ -8.32892681e-07  -2.62913687e-07]
  [ -7.81568531e-07  -3.59739431e-07]
  [ -1.19675792e-06  -4.51624999e-07]]

 ..., 
 [[ -4.16528273e+00   3.90341973e+00]
  [ -4.13201904e+00   3.94287825e+00]
  [ -4.10648346e+00   3.97358894e+00]
  ..., 
  [  4.07119131e+00   4.31305981e+00]
  [  4.07538319e+00   4.32761097e+00]
  [  4.11652565e+00   4.35131216e+00]]

 [[ -4.07734919e+00   3.86749363e+00]
  [ -4.00980711e+00   3.86610961e+00]
  [ -3.94456029e+00   3.84234905e+00]
  ..., 
  [  4.03955412e+00   4.35928631e+00]
  [  4.03842783e+00   4.36756945e+00]
  [  4.05915785e+00   4.37833357e+00]]

 [[ -3.81586218e+00   3.73819685e+00]
  [ -3.73425484e+00   3.69558239e+00]
  [ -3.64721227e+00   3.63558936e+00]
  ..., 
  [  3.93208599e+00   4.29150200e+00]
  [  3.92661905e+00   4.29446077e+00]
  [  3.94785452e+00   4.31588316e+00]]]",0.268044551193,13.1656776111,2.23607301712
3.777e+11,"[[[  5.41825784e-07   2.01028271e-07]
  [  2.70854514e-07   1.22038372e-07]
  [  2.12131951e-07   1.01097278e-07]
  ..., 
  [  1.15025870e-07   1.16687575e-08]
  [  2.96922565e-07   1.06250511e-08]
  [  7.91339261e-09   4.45100241e-08]]

 [[  5.79847494e-07   2.18827665e-07]
  [  2.77097598e-07   1.27357211e-07]
  [  1.61209684e-07   1.04667912e-07]
  ..., 
  [  5.41017648e-08   1.44973356e-07]
  [  2.49073139e-07   1.81642989e-07]
  [  4.22851940e-08   2.50815333e-07]]

 [[  5.83881047e-07   4.91300455e-07]
  [  2.91122319e-07   3.49365621e-07]
  [  1.82462969e-07   2.87479963e-07]
  ..., 
  [  1.40036605e-07   2.76090418e-07]
  [  3.37796820e-07   3.58830306e-07]
  [  1.33488442e-07   4.83916665e-07]]

 ..., 
 [[ -4.42914009e+00   4.28499699e+00]
  [ -4.38178158e+00   4.27353430e+00]
  [ -4.29178524e+00   4.22269678e+00]
  ..., 
  [  3.91985941e+00   3.97335434e+00]
  [  3.97831464e+00   3.98945880e+00]
  [  4.04934645e+00   4.02047157e+00]]

 [[ -4.42024660e+00   4.29646158e+00]
  [ -4.36613512e+00   4.27952862e+00]
  [ -4.27067089e+00   4.22078085e+00]
  ..., 
  [  3.93149734e+00   3.93719649e+00]
  [  3.99305201e+00   3.95089269e+00]
  [  4.06961966e+00   3.98511100e+00]]

 [[ -4.34841728e+00   4.33727598e+00]
  [ -4.27597523e+00   4.31208944e+00]
  [ -4.16911316e+00   4.24216843e+00]
  ..., 
  [  3.87769389e+00   3.80366421e+00]
  [  3.95400071e+00   3.83458924e+00]
  [  4.04769707e+00   3.88822055e+00]]]",0.274991744255,12.9389558626,2.23526263237
3.778e+11,"[[[ -2.87246298e-08  -8.01432236e-08]
  [  5.20814297e-07  -7.99539706e-08]
  [  2.96485496e-07  -1.15332647e-07]
  ..., 
  [  3.79620843e-07  -1.38683438e-08]
  [  2.45073522e-07   1.93244176e-08]
  [  3.50475716e-07   3.09111563e-08]]

 [[  1.59338200e-07  -3.46277005e-07]
  [  8.13695181e-07  -3.23141990e-07]
  [  7.79537402e-07  -3.93559930e-07]
  ..., 
  [  3.14335978e-07  -1.32812996e-08]
  [  1.57062317e-07   1.96587777e-08]
  [  2.21694279e-07   3.45818449e-08]]

 [[  2.95323019e-07  -9.60906959e-07]
  [  1.05745119e-06  -8.79744505e-07]
  [  1.13635883e-06  -9.62356808e-07]
  ..., 
  [  1.02524801e-07   1.06303366e-08]
  [ -7.85946170e-08   5.56353434e-08]
  [ -1.61782854e-08   8.11723027e-08]]

 ..., 
 [[ -3.86455369e+00   3.92770791e+00]
  [ -3.72421193e+00   3.85836220e+00]
  [ -3.64898992e+00   3.79260325e+00]
  ..., 
  [  3.80561352e+00   4.19037294e+00]
  [  3.85289693e+00   4.18269587e+00]
  [  3.89897180e+00   4.18789816e+00]]

 [[ -3.83404517e+00   3.92083764e+00]
  [ -3.68055296e+00   3.84159398e+00]
  [ -3.57803369e+00   3.74747729e+00]
  ..., 
  [  3.76677942e+00   4.19092464e+00]
  [  3.81192565e+00   4.17484999e+00]
  [  3.86117053e+00   4.19134474e+00]]

 [[ -3.73124504e+00   3.85162163e+00]
  [ -3.55560756e+00   3.73065138e+00]
  [ -3.40099382e+00   3.57112169e+00]
  ..., 
  [  3.69030976e+00   4.16786337e+00]
  [  3.72968078e+00   4.13564348e+00]
  [  3.78018498e+00   4.14985418e+00]]]",0.285369596654,12.7124907774,2.2364449501
3.779e+11,"[[[ -3.11802182e-07   7.29488203e-09]
  [ -2.32713518e-07   1.17144356e-08]
  [ -1.86365810e-07   2.46666652e-08]
  ..., 
  [ -1.75582642e-07  -2.25899171e-07]
  [ -2.51649965e-07  -3.05361311e-07]
  [ -9.64394999e-08  -3.72150851e-07]]

 [[ -3.12238967e-07  -7.98219979e-09]
  [ -2.32583403e-07  -6.09109696e-09]
  [ -1.82141235e-07   4.21251611e-09]
  ..., 
  [ -1.16658370e-07  -3.64460675e-07]
  [ -1.49990143e-07  -4.57758176e-07]
  [ -1.65155694e-08  -5.43654664e-07]]

 [[ -3.43152863e-07  -1.82248687e-08]
  [ -2.60229370e-07  -1.79488158e-08]
  [ -1.79157340e-07  -2.17436291e-09]
  ..., 
  [ -1.26935845e-07  -4.64864598e-07]
  [ -1.89474576e-07  -5.63834249e-07]
  [ -1.03900511e-07  -6.66238293e-07]]

 ..., 
 [[ -3.82203269e+00   4.04288101e+00]
  [ -3.80369759e+00   4.05305004e+00]
  [ -3.78474212e+00   4.05850124e+00]
  ..., 
  [  3.97345471e+00   3.89711547e+00]
  [  3.93552494e+00   3.87870407e+00]
  [  3.87395954e+00   3.83863330e+00]]

 [[ -3.66347098e+00   3.93371177e+00]
  [ -3.64944649e+00   3.96095252e+00]
  [ -3.63177490e+00   3.98294449e+00]
  ..., 
  [  3.94133687e+00   3.85595560e+00]
  [  3.89264512e+00   3.84907556e+00]
  [  3.80990911e+00   3.81369710e+00]]

 [[ -3.56429577e+00   3.90310907e+00]
  [ -3.53251600e+00   3.92883468e+00]
  [ -3.51478863e+00   3.94696736e+00]
  ..., 
  [  3.81533122e+00   3.74096131e+00]
  [  3.75943017e+00   3.73916698e+00]
  [  3.67334414e+00   3.71608996e+00]]]",0.274529881632,12.4846821956,2.23814821243
3.781e+11,"[[[ -2.22475364e-07  -1.75916966e-07]
  [ -2.32108420e-07  -1.76194632e-07]
  [ -2.45766785e-07  -1.81778745e-07]
  ..., 
  [ -4.06301695e-07  -1.55504303e-08]
  [ -5.01645900e-07  -8.08954610e-08]
  [ -5.13295902e-07  -1.49098000e-07]]

 [[ -2.39327790e-07  -2.01078308e-07]
  [ -2.45006390e-07  -1.96771367e-07]
  [ -2.58297916e-07  -1.98685214e-07]
  ..., 
  [ -3.73904044e-07  -1.39792519e-07]
  [ -3.67760919e-07  -2.59827090e-07]
  [ -4.27544137e-07  -3.78284426e-07]]

 [[ -2.38248177e-07  -2.05223174e-07]
  [ -2.46324561e-07  -1.99434226e-07]
  [ -2.60608942e-07  -1.99576476e-07]
  ..., 
  [ -3.56468689e-07  -2.17771500e-07]
  [ -3.21720421e-07  -3.82491237e-07]
  [ -4.65735127e-07  -5.58063277e-07]]

 ..., 
 [[ -3.49399042e+00   3.71424222e+00]
  [ -3.29505944e+00   3.69750595e+00]
  [ -3.21526456e+00   3.68201661e+00]
  ..., 
  [  3.64594841e+00   3.51039004e+00]
  [  3.78726578e+00   3.63154268e+00]
  [  3.86980844e+00   3.69445896e+00]]

 [[ -3.35113573e+00   3.61783504e+00]
  [ -3.15077996e+00   3.58058310e+00]
  [ -3.04783082e+00   3.55261850e+00]
  ..., 
  [  3.60470438e+00   3.42992568e+00]
  [  3.76789927e+00   3.58298230e+00]
  [  3.85288095e+00   3.67019486e+00]]

 [[ -3.26166630e+00   3.44437838e+00]
  [ -3.03919506e+00   3.38995886e+00]
  [ -2.90247250e+00   3.34407377e+00]
  ..., 
  [  3.53791475e+00   3.35012794e+00]
  [  3.73299360e+00   3.52211547e+00]
  [  3.82253957e+00   3.61258864e+00]]]",0.278045090971,12.0291764052,2.23891997337
3.782e+11,"[[[  2.22480324e-07   1.75918260e-07]
  [  2.32113393e-07   1.76195854e-07]
  [  2.45772185e-07   1.81779868e-07]
  ..., 
  [  2.42681978e-07  -2.99254793e-07]
  [  2.97900442e-07  -3.06009156e-07]
  [  3.89948696e-07  -3.29690209e-07]]

 [[  2.39329864e-07   2.01062633e-07]
  [  2.45007328e-07   1.96754442e-07]
  [  2.58297803e-07   1.98667877e-07]
  ..., 
  [  1.78804839e-07  -3.01524352e-07]
  [  2.42787593e-07  -2.78563078e-07]
  [  3.86083087e-07  -2.94596305e-07]]

 [[  2.37983642e-07   2.04494143e-07]
  [  2.46072148e-07   1.98671387e-07]
  [  2.60304887e-07   1.98810653e-07]
  ..., 
  [  5.81058437e-08  -3.25464214e-07]
  [  1.44582742e-07  -2.89172931e-07]
  [  2.70814724e-07  -2.89347042e-07]]

 ..., 
 [[ -3.81153202e+00   3.57505083e+00]
  [ -3.70537448e+00   3.55621815e+00]
  [ -3.59621191e+00   3.49832845e+00]
  ..., 
  [  3.63716507e+00   3.85200214e+00]
  [  3.64432931e+00   3.73927808e+00]
  [  3.71971941e+00   3.72100210e+00]]

 [[ -3.49522948e+00   3.41258550e+00]
  [ -3.44362688e+00   3.42815971e+00]
  [ -3.31736302e+00   3.35726881e+00]
  ..., 
  [  3.29418492e+00   3.60082054e+00]
  [  3.24278331e+00   3.44362736e+00]
  [  3.35261774e+00   3.46428537e+00]]

 [[ -3.05790496e+00   3.13988686e+00]
  [ -3.08066773e+00   3.24110341e+00]
  [ -2.92836785e+00   3.16270757e+00]
  ..., 
  [  2.86456871e+00   3.22417188e+00]
  [  2.73151994e+00   2.99750400e+00]
  [  2.85004711e+00   3.03436065e+00]]]",0.270260013991,11.8018207919,2.23963260651
3.783e+11,"[[[ -2.54931045e-08   2.36213808e-07]
  [  3.02284064e-07   1.90475859e-07]
  [  5.99606153e-07   1.78989893e-07]
  ..., 
  [  1.74389569e-07   2.25862308e-07]
  [  2.47201172e-07   3.06204953e-07]
  [  2.11214470e-07   3.86792209e-07]]

 [[ -3.28833607e-07   3.33827160e-07]
  [  2.00336761e-08   2.22129302e-07]
  [  5.56717509e-07   2.00977311e-07]
  ..., 
  [  1.14997690e-07   3.64363558e-07]
  [  1.52036364e-07   4.57725690e-07]
  [  1.72556554e-07   5.55213262e-07]]

 [[ -5.18386571e-07   4.57426978e-07]
  [ -8.88147227e-08   3.59673322e-07]
  [  6.22515586e-07   3.55284982e-07]
  ..., 
  [  1.24967656e-07   4.64769130e-07]
  [  1.95620942e-07   5.63078061e-07]
  [  2.90084728e-07   6.69164592e-07]]

 ..., 
 [[ -3.88926101e+00   4.04322672e+00]
  [ -3.82689667e+00   4.02548885e+00]
  [ -3.79075313e+00   4.00834274e+00]
  ..., 
  [  3.55206847e+00   4.03493404e+00]
  [  3.61018944e+00   4.04092407e+00]
  [  3.73566175e+00   4.05937195e+00]]

 [[ -3.68518138e+00   3.94833970e+00]
  [ -3.62965655e+00   3.92029381e+00]
  [ -3.60706997e+00   3.90034056e+00]
  ..., 
  [  3.50110245e+00   4.04388618e+00]
  [  3.56860232e+00   4.03715181e+00]
  [  3.68726707e+00   4.03244448e+00]]

 [[ -3.32802725e+00   3.68905067e+00]
  [ -3.26777768e+00   3.64377570e+00]
  [ -3.25462413e+00   3.64336491e+00]
  ..., 
  [  3.37693524e+00   3.96807694e+00]
  [  3.44651031e+00   3.92988157e+00]
  [  3.53812718e+00   3.88610959e+00]]]",0.284695549623,11.5732825317,2.23700666428
3.784e+11,"[[[ -3.39466965e-07  -3.71523328e-08]
  [ -7.92755827e-07  -1.46745380e-08]
  [ -4.83055601e-07   9.00090580e-09]
  ..., 
  [ -3.79625789e-07   1.38697054e-08]
  [ -2.45079349e-07  -1.93230321e-08]
  [ -3.50481855e-07  -3.09096642e-08]]

 [[ -5.27222085e-07   1.59287822e-07]
  [ -1.08087875e-06   1.68914738e-07]
  [ -9.74070304e-07   2.04008089e-07]
  ..., 
  [ -3.14340497e-07   1.32832652e-08]
  [ -1.57067589e-07  -1.96568379e-08]
  [ -2.21699850e-07  -3.45797950e-08]]

 [[ -6.99753969e-07   6.68702683e-07]
  [ -1.33870606e-06   6.37325343e-07]
  [ -1.34828497e-06   6.56422856e-07]
  ..., 
  [ -1.02529597e-07  -1.06278106e-08]
  [  7.85893448e-08  -5.56328530e-08]
  [  1.61725868e-08  -8.11696239e-08]]

 ..., 
 [[ -4.31030703e+00   3.85595560e+00]
  [ -4.19143105e+00   3.84149909e+00]
  [ -4.15133238e+00   3.85807395e+00]
  ..., 
  [  3.83931875e+00   3.90054274e+00]
  [  3.87878990e+00   3.89876986e+00]
  [  3.93906069e+00   3.89170766e+00]]

 [[ -4.21439409e+00   3.84089828e+00]
  [ -4.09227562e+00   3.82154727e+00]
  [ -4.09622717e+00   3.84293866e+00]
  ..., 
  [  3.83276844e+00   3.89316797e+00]
  [  3.87132764e+00   3.89552689e+00]
  [  3.93263936e+00   3.89109397e+00]]

 [[ -4.09133959e+00   3.82857394e+00]
  [ -3.95750117e+00   3.79962182e+00]
  [ -3.99539733e+00   3.83142424e+00]
  ..., 
  [  3.81449080e+00   3.90594077e+00]
  [  3.84245920e+00   3.90248036e+00]
  [  3.89499092e+00   3.89094996e+00]]]",0.286926295503,11.3462803304,2.2345790863
3.785e+11,"[[[ -2.76377762e-07  -8.99809365e-08]
  [ -5.11714120e-07  -1.11040947e-07]
  [ -8.54807240e-07  -9.70995657e-08]
  ..., 
  [ -1.88834372e-06  -3.22915490e-08]
  [ -1.62841786e-06   3.81764664e-08]
  [ -1.54223358e-06   8.69850965e-08]]

 [[ -3.33196425e-07  -1.29475907e-07]
  [ -5.46351089e-07  -1.78444964e-07]
  [ -8.33302238e-07  -1.34681855e-07]
  ..., 
  [ -1.98013004e-06  -9.46788781e-09]
  [ -1.74948855e-06   7.81925920e-08]
  [ -1.71869533e-06   1.24764469e-07]]

 [[ -4.94767789e-07   2.48282447e-07]
  [ -6.63918001e-07   1.55783681e-07]
  [ -9.17083241e-07   2.31010802e-07]
  ..., 
  [ -1.82259157e-06   3.78659522e-08]
  [ -1.64976893e-06   9.23767232e-08]
  [ -1.67331928e-06   8.82219879e-08]]

 ..., 
 [[ -4.43690681e+00   3.98872161e+00]
  [ -4.43748617e+00   4.00369835e+00]
  [ -4.43158817e+00   4.01555681e+00]
  ..., 
  [  3.83677030e+00   4.00168324e+00]
  [  3.83718967e+00   4.00251627e+00]
  [  3.83397102e+00   3.98825908e+00]]

 [[ -4.43123674e+00   3.86562538e+00]
  [ -4.40228319e+00   3.83327746e+00]
  [ -4.36172676e+00   3.79644752e+00]
  ..., 
  [  3.80397892e+00   4.04997110e+00]
  [  3.80251122e+00   4.05198956e+00]
  [  3.79827261e+00   4.04031754e+00]]

 [[ -4.17237282e+00   3.55852699e+00]
  [ -4.08010054e+00   3.45065379e+00]
  [ -3.98082900e+00   3.33990407e+00]
  ..., 
  [  3.70697474e+00   4.04075527e+00]
  [  3.70750690e+00   4.04472542e+00]
  [  3.69657040e+00   4.02858448e+00]]]",0.282020614605,11.1186586172,2.23454523087
3.787e+11,"[[[  2.41685541e-07  -5.89253659e-07]
  [ -2.99961656e-08  -5.48282571e-07]
  [ -1.49024217e-07  -5.70252894e-07]
  ..., 
  [  5.53275186e-08  -9.05425495e-08]
  [  2.94040120e-07  -4.59860630e-08]
  [  2.30322996e-08  -9.05362718e-09]]

 [[  4.65053603e-07  -7.28994053e-07]
  [  1.73259892e-07  -6.26325459e-07]
  [ -1.84283621e-07  -6.37664698e-07]
  ..., 
  [  6.19720026e-08  -1.14291510e-07]
  [  2.84557558e-07  -5.64657157e-08]
  [  2.23240022e-08  -1.13936451e-08]]

 [[  5.94809080e-07  -8.54107384e-07]
  [  2.29318488e-07  -7.62472951e-07]
  [ -2.88442521e-07  -7.90665410e-07]
  ..., 
  [  6.81055781e-08  -1.36472110e-07]
  [  2.75621886e-07  -6.52978400e-08]
  [  2.22501892e-08  -1.35433424e-08]]

 ..., 
 [[ -3.78380060e+00   4.00484800e+00]
  [ -3.64509177e+00   3.97316122e+00]
  [ -3.59560800e+00   3.97154117e+00]
  ..., 
  [  3.73501039e+00   3.87432289e+00]
  [  3.77623606e+00   3.86777163e+00]
  [  3.80411506e+00   3.85271049e+00]]

 [[ -3.74180436e+00   3.97649837e+00]
  [ -3.53648520e+00   3.88110447e+00]
  [ -3.46212578e+00   3.85123491e+00]
  ..., 
  [  3.67692685e+00   3.86422896e+00]
  [  3.71834803e+00   3.85953641e+00]
  [  3.74172258e+00   3.85148764e+00]]

 [[ -3.63844395e+00   3.88775277e+00]
  [ -3.36121559e+00   3.72801900e+00]
  [ -3.25552535e+00   3.67627978e+00]
  ..., 
  [  3.52822852e+00   3.77625370e+00]
  [  3.57523394e+00   3.76256084e+00]
  [  3.60301065e+00   3.75906491e+00]]]",0.300663226118,10.6649196983,2.23265695572
