time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.738e+11,"[[[  2.60672408e-07  -2.30656511e-07]
  [ -8.75785631e-08  -1.65159420e-07]
  [ -1.56595178e-07  -5.48087087e-08]
  ..., 
  [  2.37072983e-09   5.82007609e-10]
  [  2.48904986e-09   6.38788522e-10]
  [ -8.36062686e-09   9.63897739e-10]]

 [[  3.18784402e-07  -2.26842943e-07]
  [ -2.90376843e-08  -2.14672554e-07]
  [ -2.03837700e-07  -1.08474673e-07]
  ..., 
  [  3.00679304e-08   3.17940363e-09]
  [  2.93978495e-08   3.96979605e-09]
  [  1.66064922e-08   4.43336656e-09]]

 [[  3.23645793e-07  -3.05074508e-07]
  [ -1.04556648e-07  -3.29684923e-07]
  [ -2.96180673e-07  -2.42482685e-07]
  ..., 
  [  9.07021018e-08   8.75025634e-08]
  [  8.70255690e-08   1.10083882e-07]
  [  6.65625848e-08   1.21599442e-07]]

 ..., 
 [[ -1.51431930e+00   3.82020426e+00]
  [ -1.50102794e+00   3.83141398e+00]
  [ -1.48903739e+00   3.84496951e+00]
  ..., 
  [  1.59857941e+00   2.70935678e+00]
  [  1.53108537e+00   2.56794691e+00]
  [  1.55493319e+00   2.42617989e+00]]

 [[ -1.58734632e+00   3.82366991e+00]
  [ -1.57104743e+00   3.83083081e+00]
  [ -1.56160903e+00   3.84785581e+00]
  ..., 
  [  1.29099882e+00   2.38786411e+00]
  [  1.18745041e+00   2.17886162e+00]
  [  1.17554009e+00   1.93817139e+00]]

 [[ -1.65615857e+00   3.81550837e+00]
  [ -1.63829052e+00   3.81441450e+00]
  [ -1.61923933e+00   3.82788801e+00]
  ..., 
  [  1.02470255e+00   2.10360599e+00]
  [  9.25470054e-01   1.88552785e+00]
  [  9.07281399e-01   1.62925994e+00]]]",0.172702967882,,,,10.3830111243,,2.02955365181
5.739e+11,"[[[ -5.37746075e-07   2.80936831e-07]
  [ -1.90084720e-07   2.05824847e-07]
  [ -1.17884575e-07   8.19834511e-08]
  ..., 
  [ -2.87581224e-06  -5.28466956e-07]
  [ -2.78905372e-06  -6.50984532e-07]
  [ -2.68707618e-06  -6.66150754e-07]]

 [[ -6.00451585e-07   3.10637375e-07]
  [ -2.55158909e-07   2.89007829e-07]
  [ -7.96398396e-08   1.67765194e-07]
  ..., 
  [ -3.45151875e-06  -5.41709142e-07]
  [ -3.31948650e-06  -6.98111364e-07]
  [ -3.15167608e-06  -7.68593793e-07]]

 [[ -6.28156556e-07   4.28200764e-07]
  [ -1.99701844e-07   4.43260802e-07]
  [ -4.69446837e-09   3.41230418e-07]
  ..., 
  [ -3.70854127e-06  -6.28875114e-07]
  [ -4.01786019e-06  -8.64085280e-07]
  [ -4.08370033e-06  -1.06561993e-06]]

 ..., 
 [[ -1.62523592e+00   3.76459455e+00]
  [ -1.61877060e+00   3.75889921e+00]
  [ -1.60319054e+00   3.77075386e+00]
  ..., 
  [  1.64372611e+00   3.54384518e+00]
  [  1.70366788e+00   3.53680038e+00]
  [  1.79471743e+00   3.53377986e+00]]

 [[ -1.60347712e+00   3.81395578e+00]
  [ -1.59708750e+00   3.80724978e+00]
  [ -1.57632673e+00   3.82681203e+00]
  ..., 
  [  1.59274912e+00   3.42117095e+00]
  [  1.64311266e+00   3.39183784e+00]
  [  1.69693637e+00   3.34059501e+00]]

 [[ -1.55494368e+00   3.83628535e+00]
  [ -1.54904902e+00   3.80492640e+00]
  [ -1.52487695e+00   3.80626750e+00]
  ..., 
  [  1.48158824e+00   3.22642422e+00]
  [  1.50703740e+00   3.14676046e+00]
  [  1.51819241e+00   3.02899981e+00]]]",0.17658432939,,,,10.2377003703,,2.02762055397
5.74e+11,"[[[  1.27132580e-06  -2.82850863e-07]
  [  1.26439625e-06  -2.27483682e-07]
  [  1.35640050e-06  -8.76096351e-08]
  ..., 
  [  2.87415446e-06   5.27065254e-07]
  [  2.78728476e-06   6.49447998e-07]
  [  2.69566408e-06   6.63069784e-07]]

 [[  1.28910028e-06  -5.41445274e-07]
  [  1.35102437e-06  -5.29102294e-07]
  [  1.31830222e-06  -3.81298861e-07]
  ..., 
  [  3.43549368e-06   5.23130325e-07]
  [  3.30362718e-06   6.76117452e-07]
  [  3.14808358e-06   7.44225360e-07]]

 [[  1.49167920e-06  -9.52543814e-07]
  [  1.50771291e-06  -9.62121931e-07]
  [  1.44919306e-06  -8.19541810e-07]
  ..., 
  [  3.68277051e-06   4.89024728e-07]
  [  4.00423914e-06   6.88758632e-07]
  [  4.09516042e-06   8.73529586e-07]]

 ..., 
 [[ -1.41854715e+00   3.58380771e+00]
  [ -1.36379325e+00   3.54308772e+00]
  [ -1.29807842e+00   3.52078700e+00]
  ..., 
  [  1.77734876e+00   3.33333969e+00]
  [  1.83065355e+00   3.35285354e+00]
  [  1.91841424e+00   3.37299442e+00]]

 [[ -1.44544876e+00   3.65264249e+00]
  [ -1.38385129e+00   3.59496140e+00]
  [ -1.31960392e+00   3.56336045e+00]
  ..., 
  [  1.74252808e+00   3.29486799e+00]
  [  1.81976438e+00   3.33970618e+00]
  [  1.92444718e+00   3.37109065e+00]]

 [[ -1.44989061e+00   3.71635008e+00]
  [ -1.38924134e+00   3.66442156e+00]
  [ -1.31694019e+00   3.61229849e+00]
  ..., 
  [  1.66525161e+00   3.19112015e+00]
  [  1.75304282e+00   3.24449205e+00]
  [  1.85937488e+00   3.25946975e+00]]]",0.175387885254,,,,10.0270533453,,2.02679014206
5.741e+11,"[[[ -2.84835693e-07   2.61085574e-06]
  [ -9.93020279e-08   2.73666933e-06]
  [ -3.49643329e-07   2.55547980e-06]
  ..., 
  [ -2.07267863e-06  -1.80664699e-07]
  [ -2.65341873e-06  -2.54172875e-07]
  [ -3.15137913e-06  -2.93446334e-07]]

 [[ -5.46337958e-07   2.80970289e-06]
  [ -2.81426281e-07   2.86519821e-06]
  [ -2.18965809e-07   2.69725069e-06]
  ..., 
  [ -2.60451657e-06  -1.32911310e-07]
  [ -3.98712518e-06  -2.19039833e-07]
  [ -4.86775707e-06  -2.76261403e-07]]

 [[ -8.12584517e-07   3.03406341e-06]
  [ -4.87081934e-07   3.02154581e-06]
  [ -2.59912042e-07   2.80065410e-06]
  ..., 
  [ -2.98203167e-06  -5.56646889e-08]
  [ -5.25747600e-06  -1.89178877e-07]
  [ -6.38058509e-06  -2.79756421e-07]]

 ..., 
 [[ -1.39232898e+00   3.93664980e+00]
  [ -1.39761317e+00   3.94353771e+00]
  [ -1.39817405e+00   3.93324089e+00]
  ..., 
  [  1.86838961e+00   3.16081023e+00]
  [  1.90545762e+00   3.18565536e+00]
  [  1.93802762e+00   3.20567608e+00]]

 [[ -1.35497594e+00   3.95384502e+00]
  [ -1.37205184e+00   3.95170665e+00]
  [ -1.37760556e+00   3.93773818e+00]
  ..., 
  [  1.83389580e+00   3.09330845e+00]
  [  1.87733209e+00   3.10285163e+00]
  [  1.89038193e+00   3.11048603e+00]]

 [[ -1.32524228e+00   3.87162375e+00]
  [ -1.34554720e+00   3.84257698e+00]
  [ -1.35441470e+00   3.81245661e+00]
  ..., 
  [  1.74147940e+00   2.96658230e+00]
  [  1.78036499e+00   2.94902110e+00]
  [  1.76769853e+00   2.93005037e+00]]]",0.172415550422,,,,9.81543815837,,2.02742552757
5.742e+11,"[[[  9.89547857e-07   2.46131613e-08]
  [  9.76058573e-07   5.05018924e-08]
  [  9.78215894e-07   7.50780487e-08]
  ..., 
  [ -3.42884778e-06   2.44111038e-06]
  [ -2.38735515e-06   2.78355765e-06]
  [ -1.29787793e-06   2.46499940e-06]]

 [[  1.32775472e-06  -1.06861847e-07]
  [  1.31860520e-06  -9.28182189e-08]
  [  1.32343087e-06  -5.08056175e-08]
  ..., 
  [ -3.64422112e-06   3.21020821e-06]
  [ -2.08434403e-06   3.48902086e-06]
  [ -6.64774802e-07   2.77389654e-06]]

 [[  1.90268486e-06  -4.90894969e-08]
  [  1.92095831e-06  -1.62798148e-08]
  [  1.93425490e-06   5.24839940e-08]
  ..., 
  [ -2.70633086e-06   4.31733952e-06]
  [ -9.44202327e-07   4.84955262e-06]
  [  5.62282366e-07   3.70192492e-06]]

 ..., 
 [[ -1.22725618e+00   3.37358427e+00]
  [ -1.17193878e+00   3.35891867e+00]
  [ -1.13578308e+00   3.35835505e+00]
  ..., 
  [  1.52201343e+00   3.20385385e+00]
  [  1.58322752e+00   3.04842377e+00]
  [  1.61547470e+00   2.95729899e+00]]

 [[ -1.14239645e+00   3.37110138e+00]
  [ -1.09578526e+00   3.34646320e+00]
  [ -1.07153034e+00   3.33762693e+00]
  ..., 
  [  1.30388629e+00   3.04618287e+00]
  [  1.33454466e+00   2.84880686e+00]
  [  1.37329197e+00   2.76075530e+00]]

 [[ -1.09987569e+00   3.35041881e+00]
  [ -1.07088637e+00   3.33510900e+00]
  [ -1.05390584e+00   3.33834887e+00]
  ..., 
  [  1.13578176e+00   2.70197749e+00]
  [  1.15615833e+00   2.52308726e+00]
  [  1.21447575e+00   2.46698165e+00]]]",0.176481310425,,,,9.60449882416,,2.02514386177
5.743e+11,"[[[ -1.52483921e-07  -6.16737381e-08]
  [ -1.55879960e-07  -7.63962476e-08]
  [ -1.60457205e-07  -8.61470042e-08]
  ..., 
  [  1.69317127e-06  -1.70789497e-06]
  [  1.42284398e-06  -1.78384835e-06]
  [  1.03758293e-06  -1.48784227e-06]]

 [[ -4.81279187e-07   4.67105501e-08]
  [ -4.81453924e-07   3.89531323e-08]
  [ -4.79729692e-07   2.19240537e-08]
  ..., 
  [  1.54850306e-06  -2.39732981e-06]
  [  1.24402095e-06  -2.33691162e-06]
  [  8.52782136e-07  -1.74647357e-06]]

 [[ -1.03821185e-06   4.30419504e-08]
  [ -1.06216442e-06   2.51144119e-08]
  [ -1.05407173e-06  -1.93594349e-08]
  ..., 
  [  6.38679296e-07  -3.37330539e-06]
  [  3.73912656e-07  -3.44379214e-06]
  [ -8.06652452e-08  -2.59699391e-06]]

 ..., 
 [[ -1.53291309e+00   3.74292541e+00]
  [ -1.39911199e+00   3.72217584e+00]
  [ -1.33450842e+00   3.71058178e+00]
  ..., 
  [  1.66361475e+00   2.87908792e+00]
  [  1.73203707e+00   2.85887599e+00]
  [  1.74888563e+00   2.81433153e+00]]

 [[ -1.44383693e+00   3.57549667e+00]
  [ -1.31142235e+00   3.55909252e+00]
  [ -1.26703525e+00   3.56746149e+00]
  ..., 
  [  1.50678551e+00   2.77379775e+00]
  [  1.59451163e+00   2.74981141e+00]
  [  1.58644855e+00   2.66881299e+00]]

 [[ -1.27254999e+00   3.26207066e+00]
  [ -1.16912532e+00   3.27399063e+00]
  [ -1.15005267e+00   3.32025552e+00]
  ..., 
  [  1.29764569e+00   2.62511039e+00]
  [  1.38917589e+00   2.58633447e+00]
  [  1.36455846e+00   2.45661616e+00]]]",0.162702265783,,,,9.39617885711,,2.02318024635
5.744e+11,"[[[ -8.38945653e-07   7.11758830e-08]
  [ -8.19002707e-07   6.80765169e-08]
  [ -8.13235317e-07   5.77395696e-08]
  ..., 
  [ -1.31451588e-06   2.13226076e-06]
  [ -8.19153797e-07   2.13321800e-06]
  [ -6.41304950e-07   1.80086806e-06]]

 [[ -8.55988390e-07   1.25390400e-07]
  [ -8.51060065e-07   1.26609649e-07]
  [ -8.55320820e-07   1.06672026e-07]
  ..., 
  [ -5.95898257e-07   2.59020635e-06]
  [ -8.90841321e-08   2.46944523e-06]
  [  1.02697513e-07   1.93451842e-06]]

 [[ -8.10556742e-07   4.52086368e-08]
  [ -8.42972099e-07   5.34295879e-08]
  [ -8.81208450e-07   4.84643365e-08]
  ..., 
  [  7.68408825e-07   3.22287815e-06]
  [  1.32127411e-06   3.14411022e-06]
  [  1.68261329e-06   2.37948711e-06]]

 ..., 
 [[ -1.59304225e+00   3.27982068e+00]
  [ -1.54628706e+00   3.25592542e+00]
  [ -1.49909627e+00   3.26045346e+00]
  ..., 
  [  1.64611518e+00   2.88389611e+00]
  [  1.69612396e+00   2.95195532e+00]
  [  1.74466372e+00   3.07972956e+00]]

 [[ -1.60285974e+00   3.12892056e+00]
  [ -1.55200446e+00   3.09933209e+00]
  [ -1.49483895e+00   3.11057782e+00]
  ..., 
  [  1.45447016e+00   2.55586052e+00]
  [  1.51479626e+00   2.62989402e+00]
  [  1.57460356e+00   2.79459143e+00]]

 [[ -1.33819854e+00   2.56109953e+00]
  [ -1.27452922e+00   2.51569629e+00]
  [ -1.21552813e+00   2.52866006e+00]
  ..., 
  [  1.11646795e+00   1.97248125e+00]
  [  1.15705264e+00   2.05142689e+00]
  [  1.18813539e+00   2.19001508e+00]]]",0.171963229916,,,,9.18988720335,,2.02223420143
5.745e+11,"[[[ -8.66841321e-10   6.34428165e-13]
  [ -8.75533313e-10  -2.58823310e-11]
  [ -7.57756580e-10  -3.87263832e-11]
  ..., 
  [ -5.44577347e-07   2.36731466e-06]
  [ -2.68062365e-07   2.00215504e-06]
  [ -1.14406625e-07   1.51622839e-06]]

 [[ -5.42547340e-09   4.67126615e-10]
  [ -5.31034505e-09   6.30019481e-10]
  [ -1.48788037e-09   1.63878522e-09]
  ..., 
  [ -4.75470586e-07   2.50461130e-06]
  [ -2.45118343e-07   2.13832732e-06]
  [ -1.05417584e-07   1.64552489e-06]]

 [[ -4.16782981e-08   8.68676153e-08]
  [ -3.67565249e-08   9.92115972e-08]
  [ -9.73589209e-09   1.00916942e-07]
  ..., 
  [ -4.52410120e-07   2.70889268e-06]
  [ -3.01070742e-07   2.31307445e-06]
  [ -1.91982011e-07   1.76440335e-06]]

 ..., 
 [[ -1.71275675e+00   3.66250587e+00]
  [ -1.71004307e+00   3.66844392e+00]
  [ -1.67249274e+00   3.67347527e+00]
  ..., 
  [  1.70292878e+00   3.00797987e+00]
  [  1.75076091e+00   3.07458544e+00]
  [  1.85028195e+00   3.14861488e+00]]

 [[ -1.74215317e+00   3.67627645e+00]
  [ -1.74048913e+00   3.68119717e+00]
  [ -1.69739091e+00   3.68907547e+00]
  ..., 
  [  1.54143393e+00   2.86032724e+00]
  [  1.60295379e+00   2.95130491e+00]
  [  1.68404210e+00   3.02442074e+00]]

 [[ -1.74217021e+00   3.65581179e+00]
  [ -1.74286771e+00   3.66437435e+00]
  [ -1.69590557e+00   3.67840648e+00]
  ..., 
  [  1.27930808e+00   2.46974874e+00]
  [  1.35347843e+00   2.58347774e+00]
  [  1.40771723e+00   2.63961649e+00]]]",0.173407051984,,,,8.97779619663,,2.02265810966
5.746e+11,"[[[  1.13706142e-06   1.32936952e-06]
  [  2.04818633e-07   1.40806276e-06]
  [ -3.32740029e-07   1.28849865e-06]
  ..., 
  [ -3.10388191e-06  -2.37106732e-07]
  [ -1.94104814e-06  -3.11452709e-07]
  [ -1.01346131e-07  -2.20531845e-07]]

 [[  1.43229045e-06   1.39350232e-06]
  [  3.30789135e-07   1.45919910e-06]
  [ -4.58991224e-07   1.34900074e-06]
  ..., 
  [ -2.08466304e-06  -2.63967394e-07]
  [ -9.03931266e-07  -3.36073072e-07]
  [  9.56926669e-07  -2.27787410e-07]]

 [[  2.09034874e-06   1.40649558e-06]
  [  9.57669386e-07   1.46310765e-06]
  [ -1.03204272e-07   1.35855839e-06]
  ..., 
  [  2.67998473e-07   6.94297796e-07]
  [  1.46963521e-06   7.13055954e-07]
  [  3.21523839e-06   8.04554929e-07]]

 ..., 
 [[ -1.44035876e+00   3.61410594e+00]
  [ -1.44251108e+00   3.62327361e+00]
  [ -1.42496300e+00   3.63146448e+00]
  ..., 
  [  1.53327203e+00   3.41820717e+00]
  [  1.53796160e+00   3.38339806e+00]
  [  1.54569364e+00   3.40934229e+00]]

 [[ -1.41492844e+00   3.63686252e+00]
  [ -1.41076815e+00   3.64319491e+00]
  [ -1.39160550e+00   3.65124130e+00]
  ..., 
  [  1.40904224e+00   3.22169685e+00]
  [  1.40915859e+00   3.16461754e+00]
  [  1.42549431e+00   3.20274377e+00]]

 [[ -1.38891792e+00   3.65415716e+00]
  [ -1.38164830e+00   3.65771604e+00]
  [ -1.36009920e+00   3.66366339e+00]
  ..., 
  [  1.24968886e+00   2.96868443e+00]
  [  1.24108827e+00   2.88727546e+00]
  [  1.26372433e+00   2.93493509e+00]]]",0.177034348471,,,,8.76855508113,,2.02271866798
5.747e+11,"[[[  8.93204913e-07  -1.08500060e-07]
  [  2.30507965e-07   8.31942373e-08]
  [ -7.97510182e-08   8.12677072e-08]
  ..., 
  [  9.89264436e-07  -1.00547005e-07]
  [  2.07749196e-07  -2.21620446e-08]
  [ -9.69498274e-07  -7.29393612e-09]]

 [[  1.01438627e-06  -8.08022804e-08]
  [  3.00133713e-08   2.64246779e-07]
  [ -4.94377275e-07   3.31452071e-07]
  ..., 
  [ -7.58265571e-07  -4.50957884e-08]
  [ -1.46031289e-06   3.51972780e-08]
  [ -2.59658509e-06   5.94470464e-08]]

 [[  1.47819992e-06  -2.72973324e-08]
  [  2.43713203e-07   3.84457763e-07]
  [ -4.02486705e-07   5.42284852e-07]
  ..., 
  [ -3.41088344e-06  -7.03123078e-07]
  [ -4.08403685e-06  -6.37728533e-07]
  [ -5.14232897e-06  -5.47889840e-07]]

 ..., 
 [[ -1.36383736e+00   3.72453523e+00]
  [ -1.33972526e+00   3.70833063e+00]
  [ -1.30401409e+00   3.70241714e+00]
  ..., 
  [  1.52310371e+00   3.06768680e+00]
  [  1.54775274e+00   2.94001460e+00]
  [  1.65947604e+00   2.88338017e+00]]

 [[ -1.37245345e+00   3.72637749e+00]
  [ -1.35025012e+00   3.71061921e+00]
  [ -1.30368376e+00   3.69659066e+00]
  ..., 
  [  1.47071123e+00   2.97498274e+00]
  [  1.47529018e+00   2.82990718e+00]
  [  1.56691778e+00   2.74843979e+00]]

 [[ -1.36759973e+00   3.75783062e+00]
  [ -1.34562659e+00   3.74138141e+00]
  [ -1.29249680e+00   3.71365881e+00]
  ..., 
  [  1.40200412e+00   2.89051318e+00]
  [  1.38810492e+00   2.74214315e+00]
  [  1.46746945e+00   2.64721513e+00]]]",0.17189002031,,,,8.55542937094,,2.02834558487
5.748e+11,"[[[  2.44313441e-07  -2.67358246e-07]
  [  2.11803780e-07  -3.33004749e-07]
  [  1.83957468e-07  -3.37118877e-07]
  ..., 
  [  2.43904219e-06   2.82626638e-06]
  [  3.06833567e-06   3.20570621e-06]
  [  4.07464813e-06   3.39870667e-06]]

 [[  2.48395452e-07  -3.08220990e-07]
  [  2.11111640e-07  -3.92332595e-07]
  [  1.85986650e-07  -3.84917598e-07]
  ..., 
  [  3.99743158e-06   2.71825024e-06]
  [  4.69282395e-06   3.15042371e-06]
  [  5.71619739e-06   3.45983926e-06]]

 [[  2.49702651e-07  -3.42455309e-07]
  [  2.07014054e-07  -4.46379886e-07]
  [  1.85576098e-07  -4.31393033e-07]
  ..., 
  [  5.92311517e-06   3.55602833e-06]
  [  6.86582462e-06   3.84549548e-06]
  [  7.95524466e-06   4.03817830e-06]]

 ..., 
 [[ -1.33623886e+00   3.46388412e+00]
  [ -1.34688449e+00   3.50619125e+00]
  [ -1.33547175e+00   3.57239556e+00]
  ..., 
  [  1.58853889e+00   3.25233626e+00]
  [  1.56139851e+00   3.13466907e+00]
  [  1.51816440e+00   3.02991724e+00]]

 [[ -1.31387281e+00   3.49997902e+00]
  [ -1.32747328e+00   3.53128958e+00]
  [ -1.31667411e+00   3.59252691e+00]
  ..., 
  [  1.32356441e+00   2.88765907e+00]
  [  1.27010465e+00   2.72604179e+00]
  [  1.23332226e+00   2.62262821e+00]]

 [[ -1.27676380e+00   3.48680019e+00]
  [ -1.29184961e+00   3.51049232e+00]
  [ -1.28041887e+00   3.59154725e+00]
  ..., 
  [  8.77167284e-01   2.06167173e+00]
  [  8.16288590e-01   1.94782829e+00]
  [  7.93176353e-01   1.87307227e+00]]]",0.174900127004,,,,8.34461579992,,2.02654910088
5.749e+11,"[[[ -2.44316993e-07   2.67362651e-07]
  [ -2.11807219e-07   3.33008813e-07]
  [ -1.83960751e-07   3.37122657e-07]
  ..., 
  [ -2.96878125e-06   5.45140040e-07]
  [ -2.80643235e-06   4.93657581e-07]
  [ -2.68178019e-06   4.42157699e-07]]

 [[ -2.48397527e-07   3.08226902e-07]
  [ -2.11113289e-07   3.92338023e-07]
  [ -1.85988227e-07   3.84922572e-07]
  ..., 
  [ -3.44029831e-06   7.47754370e-07]
  [ -3.40367933e-06   7.07934760e-07]
  [ -3.30248463e-06   6.33052196e-07]]

 [[ -2.49723342e-07   3.42468638e-07]
  [ -2.07045559e-07   4.46397337e-07]
  [ -1.85612109e-07   4.31409859e-07]
  ..., 
  [ -4.45402293e-06  -2.45998617e-08]
  [ -4.83286476e-06   1.10474055e-07]
  [ -4.87324496e-06   1.57571520e-07]]

 ..., 
 [[ -1.45103967e+00   3.84302568e+00]
  [ -1.41011727e+00   3.77357984e+00]
  [ -1.36533380e+00   3.70871592e+00]
  ..., 
  [  1.78761780e+00   3.23729610e+00]
  [  1.85347438e+00   3.26151824e+00]
  [  1.90109718e+00   3.27027512e+00]]

 [[ -1.40316319e+00   3.82093692e+00]
  [ -1.38435316e+00   3.76927185e+00]
  [ -1.34412444e+00   3.71995831e+00]
  ..., 
  [  1.67035842e+00   3.17562699e+00]
  [  1.72473872e+00   3.17350912e+00]
  [  1.74090075e+00   3.12320900e+00]]

 [[ -1.33329701e+00   3.81187749e+00]
  [ -1.32413471e+00   3.76300526e+00]
  [ -1.28777957e+00   3.72593546e+00]
  ..., 
  [  1.52346945e+00   3.06120563e+00]
  [  1.57098353e+00   3.05152488e+00]
  [  1.56744695e+00   2.95939398e+00]]]",0.182833761657,,,,8.13157058133,,2.02541947365
5.75e+11,"[[[ -6.41804149e-07   2.51352731e-07]
  [ -6.44207717e-07   2.54754440e-07]
  [ -6.39354198e-07   2.64249110e-07]
  ..., 
  [  9.34457375e-07  -4.90880780e-07]
  [  8.84585006e-07  -5.00040812e-07]
  [  8.41180679e-07  -4.80669428e-07]]

 [[ -5.96529560e-07   2.07794855e-07]
  [ -5.99168686e-07   2.33139133e-07]
  [ -5.94867686e-07   2.68612951e-07]
  ..., 
  [  1.62624110e-06  -5.16543707e-07]
  [  1.56870885e-06  -5.27879877e-07]
  [  1.50079404e-06  -5.14558394e-07]]

 [[ -4.85216674e-07   1.05212656e-07]
  [ -4.45232729e-07   1.59826058e-07]
  [ -4.46504771e-07   2.26647771e-07]
  ..., 
  [  3.26642021e-06   6.94668785e-08]
  [  3.17838044e-06   9.36604820e-08]
  [  3.03751517e-06   7.88368411e-08]]

 ..., 
 [[ -1.36598229e+00   3.85188603e+00]
  [ -1.33164871e+00   3.86256933e+00]
  [ -1.27550030e+00   3.85464001e+00]
  ..., 
  [  1.59494495e+00   3.35079026e+00]
  [  1.59765279e+00   3.30364156e+00]
  [  1.67784321e+00   3.28842068e+00]]

 [[ -1.42112386e+00   3.88763213e+00]
  [ -1.39365208e+00   3.88471699e+00]
  [ -1.33959997e+00   3.86018229e+00]
  ..., 
  [  1.49168968e+00   3.27622461e+00]
  [  1.48459291e+00   3.21606398e+00]
  [  1.57816732e+00   3.20748258e+00]]

 [[ -1.45770884e+00   3.81467223e+00]
  [ -1.43763375e+00   3.80019379e+00]
  [ -1.38896275e+00   3.76855350e+00]
  ..., 
  [  1.29381764e+00   3.02597070e+00]
  [  1.28051078e+00   2.95287871e+00]
  [  1.38162267e+00   2.94179082e+00]]]",0.175056723739,,,,7.92031714658,,2.02728486061
5.751e+11,"[[[  4.21583991e-07   9.29115345e-07]
  [  1.96732259e-07   1.06228151e-06]
  [ -4.27565055e-07   1.19141407e-06]
  ..., 
  [  2.09559289e-06  -7.30166789e-08]
  [  1.98323414e-06  -1.17547572e-08]
  [  1.90287926e-06   2.00149106e-08]]

 [[  4.53099972e-07   9.23867617e-07]
  [  2.56326700e-07   1.08469987e-06]
  [ -3.14395550e-07   1.18639969e-06]
  ..., 
  [  1.83729514e-06  -1.99022921e-07]
  [  1.86638340e-06  -1.42081291e-07]
  [  1.83784300e-06  -7.84486076e-08]]

 [[  4.74664574e-07   8.56376403e-07]
  [  3.17340010e-07   1.03240018e-06]
  [ -1.88372965e-07   1.13174553e-06]
  ..., 
  [  1.20675645e-06   1.72475083e-08]
  [  1.68653594e-06  -1.33654240e-07]
  [  1.86626926e-06  -1.73124249e-07]]

 ..., 
 [[ -1.50250494e+00   3.32565236e+00]
  [ -1.49195719e+00   3.34662318e+00]
  [ -1.48319721e+00   3.36146951e+00]
  ..., 
  [  1.66777551e+00   3.72316885e+00]
  [  1.79281080e+00   3.67252898e+00]
  [  1.80823159e+00   3.65699863e+00]]

 [[ -1.48081756e+00   3.27576447e+00]
  [ -1.47340155e+00   3.29727626e+00]
  [ -1.46395993e+00   3.31573749e+00]
  ..., 
  [  1.60541356e+00   3.60466886e+00]
  [  1.73577607e+00   3.53406262e+00]
  [  1.74944878e+00   3.51404929e+00]]

 [[ -1.42970932e+00   3.20192170e+00]
  [ -1.42511702e+00   3.20948911e+00]
  [ -1.41322386e+00   3.21728992e+00]
  ..., 
  [  1.55163360e+00   3.44892788e+00]
  [  1.68396330e+00   3.34722638e+00]
  [  1.68318725e+00   3.30671453e+00]]]",0.172856602307,,,,7.70749408149,,2.02676653862
5.752e+11,"[[[ -9.49472678e-07   9.09569735e-08]
  [ -2.83069255e-07  -1.80051813e-07]
  [  1.36249376e-08  -2.74391311e-07]
  ..., 
  [  1.11413499e-06   1.22039140e-07]
  [  1.86028956e-06   3.25138600e-08]
  [  2.08246615e-06   1.31478890e-08]]

 [[ -1.12419423e-06   1.33464397e-07]
  [ -1.19036983e-07  -3.13127344e-07]
  [  3.83588713e-07  -5.16004889e-07]
  ..., 
  [  1.88542049e-06   1.22425519e-07]
  [  2.79155961e-06  -1.40096006e-08]
  [  2.97215456e-06  -1.54809754e-07]]

 [[ -1.68478368e-06   1.97725981e-07]
  [ -4.50127231e-07  -3.39445961e-07]
  [  1.03141389e-07  -6.80302833e-07]
  ..., 
  [  3.23037943e-06   4.32228660e-07]
  [  3.95219058e-06   2.80429731e-07]
  [  3.87722912e-06   8.86115217e-08]]

 ..., 
 [[ -1.44145083e+00   3.60476089e+00]
  [ -1.41750360e+00   3.62491608e+00]
  [ -1.35608912e+00   3.62487936e+00]
  ..., 
  [  1.72521830e+00   2.89042544e+00]
  [  1.74539471e+00   2.84366655e+00]
  [  1.75086451e+00   2.78962684e+00]]

 [[ -1.34137714e+00   3.55367517e+00]
  [ -1.31801057e+00   3.57081151e+00]
  [ -1.27187562e+00   3.57314396e+00]
  ..., 
  [  1.64663982e+00   2.74160051e+00]
  [  1.66538334e+00   2.66430736e+00]
  [  1.63849092e+00   2.57391644e+00]]

 [[ -1.20032322e+00   3.46382284e+00]
  [ -1.18383861e+00   3.49598217e+00]
  [ -1.14951169e+00   3.52122974e+00]
  ..., 
  [  1.44168961e+00   2.53824663e+00]
  [  1.45826960e+00   2.43905067e+00]
  [  1.41845775e+00   2.33128142e+00]]]",0.177378066232,,,,7.49617882362,,2.02513122559
