time,optic_flow,activation,distance,velocity
3.751e+11,"[[[ -2.12483451e-06  -3.87029431e-08]
  [ -2.02856540e-06  -4.59990090e-08]
  [ -2.04078424e-06  -4.61069796e-08]
  ..., 
  [  2.75402101e-08   5.36531957e-07]
  [ -2.37185205e-07   3.54158459e-07]
  [  2.12659259e-08   2.27022610e-07]]

 [[ -2.03950867e-06  -6.21598844e-08]
  [ -1.90454477e-06  -4.81780837e-08]
  [ -1.94245490e-06  -5.22382031e-08]
  ..., 
  [ -6.52062369e-08   6.10082282e-07]
  [ -2.33102099e-07   4.27777451e-07]
  [  2.28723920e-07   3.10008545e-07]]

 [[ -1.93844062e-06  -9.55443298e-08]
  [ -1.76186734e-06  -4.17081480e-08]
  [ -1.85690101e-06  -5.23879571e-08]
  ..., 
  [ -1.90247974e-07   7.05831496e-07]
  [ -1.66536864e-07   5.16127955e-07]
  [  4.87034242e-07   4.20923669e-07]]

 ..., 
 [[ -2.94609714e+00   2.89420319e+00]
  [ -2.85381961e+00   2.88030958e+00]
  [ -2.81931210e+00   2.87119365e+00]
  ..., 
  [  2.57816505e+00   3.03960395e+00]
  [  2.63692069e+00   3.06582427e+00]
  [  2.64851451e+00   3.06216383e+00]]

 [[ -2.75897098e+00   2.80707049e+00]
  [ -2.67952466e+00   2.80883098e+00]
  [ -2.68553257e+00   2.82668209e+00]
  ..., 
  [  2.49045801e+00   2.97554731e+00]
  [  2.54097438e+00   3.00779128e+00]
  [  2.54514217e+00   3.00702381e+00]]

 [[ -2.43461823e+00   2.52800655e+00]
  [ -2.39725351e+00   2.57180929e+00]
  [ -2.45154500e+00   2.64126086e+00]
  ..., 
  [  2.38694525e+00   2.83150673e+00]
  [  2.44393921e+00   2.88593650e+00]
  [  2.45735526e+00   2.90652037e+00]]]",0.185682131945,22.0078605551,1.86557662487
3.752e+11,"[[[  2.04457911e-06   7.57958730e-07]
  [  1.94408244e-06   6.50605500e-07]
  [  2.03463469e-06   5.57621945e-07]
  ..., 
  [ -1.69841451e-06   2.51342362e-06]
  [ -1.70758528e-06   2.65352082e-06]
  [ -1.56311148e-06   2.71158524e-06]]

 [[  2.38039911e-06   6.75535659e-07]
  [  2.32528373e-06   5.75354250e-07]
  [  2.43480326e-06   5.12663576e-07]
  ..., 
  [ -2.67594282e-06   2.77268623e-06]
  [ -2.72889247e-06   2.91453102e-06]
  [ -2.43519980e-06   2.91677543e-06]]

 [[  3.70798375e-06   8.10337042e-07]
  [  3.72259888e-06   6.90853994e-07]
  [  3.90179321e-06   6.11534290e-07]
  ..., 
  [ -3.31420847e-06   2.62547314e-06]
  [ -3.46350726e-06   2.74341892e-06]
  [ -3.14930685e-06   2.72012494e-06]]

 ..., 
 [[ -3.03658772e+00   2.83171201e+00]
  [ -3.03515434e+00   2.83997393e+00]
  [ -3.00006318e+00   2.84510064e+00]
  ..., 
  [  2.92763734e+00   2.94261670e+00]
  [  2.92086983e+00   2.93452573e+00]
  [  2.90961552e+00   2.90941572e+00]]

 [[ -2.93347526e+00   2.72299170e+00]
  [ -2.94347072e+00   2.72941422e+00]
  [ -2.90647149e+00   2.73267937e+00]
  ..., 
  [  2.72395396e+00   2.70713043e+00]
  [  2.69902754e+00   2.68132114e+00]
  [  2.68328214e+00   2.65411663e+00]]

 [[ -2.81275415e+00   2.68668294e+00]
  [ -2.82075882e+00   2.69190025e+00]
  [ -2.74183011e+00   2.67932701e+00]
  ..., 
  [  2.42205358e+00   2.44321704e+00]
  [  2.37977386e+00   2.40030479e+00]
  [  2.33925843e+00   2.34446907e+00]]]",0.186982414073,21.8178569237,1.86490607262
3.753e+11,"[[[ -9.46004859e-18   5.33637043e-18]
  [ -9.51101367e-18   4.77300584e-18]
  [ -9.34691097e-18   4.35229517e-18]
  ..., 
  [ -2.07569197e-08   8.11039791e-10]
  [  1.03371654e-07  -4.31202762e-09]
  [  1.52828434e-07  -5.77220938e-09]]

 [[ -9.49176353e-18   7.00469033e-18]
  [ -1.00387524e-17   6.10456769e-18]
  [ -1.02866254e-17   5.48427819e-18]
  ..., 
  [ -2.04911430e-08   1.42853251e-09]
  [  1.09534646e-07  -4.00986178e-09]
  [  1.52335147e-07   2.20553420e-09]]

 [[ -1.25954180e-17   1.16692611e-17]
  [ -1.33698485e-17   9.92606478e-18]
  [ -1.31239219e-17   8.99705658e-18]
  ..., 
  [ -2.14472458e-08   2.47321719e-09]
  [  1.12313884e-07  -3.20735016e-09]
  [  1.55437689e-07   1.14237482e-08]]

 ..., 
 [[ -3.35073423e+00   3.36445451e+00]
  [ -3.29389381e+00   3.33441448e+00]
  [ -3.18308401e+00   3.29170728e+00]
  ..., 
  [  3.01833773e+00   2.93632555e+00]
  [  3.14308214e+00   2.91225958e+00]
  [  3.26202631e+00   2.83827662e+00]]

 [[ -3.30227995e+00   3.37776589e+00]
  [ -3.23911190e+00   3.34355640e+00]
  [ -3.12386942e+00   3.29139328e+00]
  ..., 
  [  2.92050004e+00   2.82029128e+00]
  [  3.04664183e+00   2.81380272e+00]
  [  3.13600063e+00   2.74229646e+00]]

 [[ -3.13659382e+00   3.24542952e+00]
  [ -3.07171488e+00   3.21425319e+00]
  [ -2.97154975e+00   3.17850184e+00]
  ..., 
  [  2.66857862e+00   2.52009034e+00]
  [  2.79742289e+00   2.51295877e+00]
  [  2.82674718e+00   2.44207978e+00]]]",0.186108166225,21.6112182432,1.863042593
3.754e+11,"[[[  1.50504388e-06  -3.22489093e-08]
  [  1.52077246e-06  -2.63536180e-08]
  [  1.32469745e-06  -4.24622861e-08]
  ..., 
  [  1.43733178e-06   8.38245100e-08]
  [  1.52340874e-06   8.29225257e-08]
  [  1.28450677e-06   9.29437931e-08]]

 [[  1.70275553e-06   2.88965936e-08]
  [  1.69235705e-06   3.01771230e-08]
  [  1.42732608e-06   5.33531441e-09]
  ..., 
  [  1.83592931e-06   1.58018722e-07]
  [  1.92093694e-06   1.73544905e-07]
  [  1.54315842e-06   1.96553827e-07]]

 [[  2.28084309e-06  -1.03816014e-07]
  [  2.01999956e-06  -8.80492834e-08]
  [  1.62172284e-06  -1.12610365e-07]
  ..., 
  [  2.03215200e-06   3.99941342e-07]
  [  2.14897022e-06   4.30128921e-07]
  [  1.69864290e-06   4.58311831e-07]]

 ..., 
 [[ -3.46032381e+00   3.10683703e+00]
  [ -3.43837905e+00   3.10992789e+00]
  [ -3.49046206e+00   3.13240004e+00]
  ..., 
  [  3.19244099e+00   3.32751536e+00]
  [  3.24522448e+00   3.32743883e+00]
  [  3.23962116e+00   3.29517484e+00]]

 [[ -3.47423124e+00   3.11516285e+00]
  [ -3.44987059e+00   3.11705923e+00]
  [ -3.53128362e+00   3.12968612e+00]
  ..., 
  [  3.21117806e+00   3.39631176e+00]
  [  3.24028730e+00   3.36200786e+00]
  [  3.21997356e+00   3.31732416e+00]]

 [[ -3.41933680e+00   3.08920360e+00]
  [ -3.41451216e+00   3.09594965e+00]
  [ -3.49950266e+00   3.08512259e+00]
  ..., 
  [  3.15206122e+00   3.35880637e+00]
  [  3.16229916e+00   3.30541921e+00]
  [  3.15482187e+00   3.26179790e+00]]]",0.193259618245,21.4365364738,1.86023497581
3.755e+11,"[[[ -1.24885915e-07   1.68393527e-07]
  [ -8.17494055e-08   1.67718753e-07]
  [  1.38943790e-07   1.87207149e-07]
  ..., 
  [  9.55058539e-08   6.60854624e-08]
  [  1.01138966e-07   6.37437054e-08]
  [  1.02423655e-07   6.59545236e-08]]

 [[ -3.79021486e-07   1.79315776e-07]
  [ -3.12590771e-07   1.72929361e-07]
  [  7.31427363e-08   2.11790905e-07]
  ..., 
  [  5.40571307e-07   4.80341527e-08]
  [  5.47701177e-07   4.92499979e-08]
  [  5.49370441e-07   5.22552241e-08]]

 [[ -6.74088426e-07   3.69640418e-07]
  [ -3.66138437e-07   2.91043932e-07]
  [  1.61548613e-07   3.14406577e-07]
  ..., 
  [  7.77893945e-07  -2.57569948e-08]
  [  7.98254064e-07  -2.47848568e-08]
  [  8.07304900e-07  -2.38238975e-08]]

 ..., 
 [[ -3.33251023e+00   3.06299806e+00]
  [ -3.26073360e+00   2.99895430e+00]
  [ -3.23995376e+00   3.00020480e+00]
  ..., 
  [  2.99439788e+00   3.21582389e+00]
  [  2.99607182e+00   3.21124220e+00]
  [  3.00792050e+00   3.20814991e+00]]

 [[ -3.20763588e+00   2.95701981e+00]
  [ -3.13266158e+00   2.88933206e+00]
  [ -3.11417532e+00   2.89082170e+00]
  ..., 
  [  2.98846841e+00   3.21388841e+00]
  [  2.98908353e+00   3.20806217e+00]
  [  2.99976254e+00   3.20195007e+00]]

 [[ -2.94442844e+00   2.73310161e+00]
  [ -2.85382080e+00   2.62853003e+00]
  [ -2.81882787e+00   2.59225678e+00]
  ..., 
  [  2.97818065e+00   3.24355078e+00]
  [  2.97758341e+00   3.23770070e+00]
  [  2.98626137e+00   3.23115420e+00]]]",0.191883365996,21.2451671,1.85970425606
3.756e+11,"[[[  1.24884750e-07  -1.68391097e-07]
  [  8.17481691e-08  -1.67716635e-07]
  [ -1.38944685e-07  -1.87205188e-07]
  ..., 
  [ -1.23241463e-07   1.19322365e-08]
  [ -1.22713843e-07   1.08075602e-08]
  [ -1.22662016e-07   1.09184199e-08]]

 [[  3.79018900e-07  -1.79313190e-07]
  [  3.12587559e-07  -1.72926946e-07]
  [ -7.31458698e-08  -2.11788716e-07]
  ..., 
  [ -3.69517835e-07   7.14677517e-09]
  [ -3.69884276e-07   5.86744431e-09]
  [ -3.69746260e-07   4.71657158e-09]]

 [[  6.74084447e-07  -3.69639963e-07]
  [  3.66131644e-07  -2.91044358e-07]
  [ -1.61555249e-07  -3.14406122e-07]
  ..., 
  [ -3.96769934e-07   2.98900922e-08]
  [ -4.02260554e-07   3.04190593e-08]
  [ -4.06205800e-07   3.02010434e-08]]

 ..., 
 [[ -3.39372039e+00   3.25661063e+00]
  [ -3.33981013e+00   3.24431634e+00]
  [ -3.31082225e+00   3.23184204e+00]
  ..., 
  [  3.00798345e+00   3.10610509e+00]
  [  2.99434853e+00   3.08698368e+00]
  [  2.97534657e+00   3.06885099e+00]]

 [[ -3.40205932e+00   3.30553055e+00]
  [ -3.35035539e+00   3.28462768e+00]
  [ -3.31744838e+00   3.25576472e+00]
  ..., 
  [  2.96814179e+00   3.16000915e+00]
  [  2.94466257e+00   3.12730765e+00]
  [  2.90463734e+00   3.08703852e+00]]

 [[ -3.36209345e+00   3.30481696e+00]
  [ -3.32482600e+00   3.28518701e+00]
  [ -3.28906655e+00   3.24975228e+00]
  ..., 
  [  2.90871954e+00   3.18664026e+00]
  [  2.86683059e+00   3.13883781e+00]
  [  2.79155016e+00   3.06380033e+00]]]",0.187513447686,21.0554897077,1.85774052143
3.757e+11,"[[[ -1.18406099e-07   1.67448988e-07]
  [ -8.06299951e-08   1.67523680e-07]
  [  1.39003490e-07   1.87193450e-07]
  ..., 
  [ -1.27472583e-06   1.70030916e-07]
  [ -1.29125874e-06   1.57804607e-07]
  [ -9.42889244e-07   1.26794802e-07]]

 [[ -3.62447480e-07   1.71650086e-07]
  [ -3.07456332e-07   1.71684249e-07]
  [  7.34333412e-08   2.11726586e-07]
  ..., 
  [ -1.55528676e-06   2.04959974e-07]
  [ -1.57505224e-06   1.74346553e-07]
  [ -1.08295637e-06   1.16499756e-07]]

 [[ -6.59563796e-07   3.31416999e-07]
  [ -3.50790003e-07   2.86070616e-07]
  [  1.62555381e-07   3.14273819e-07]
  ..., 
  [ -1.57982254e-06   1.04151290e-07]
  [ -1.63161064e-06   5.37881455e-08]
  [ -1.08190170e-06  -2.17612843e-08]]

 ..., 
 [[ -3.01950336e+00   3.11208653e+00]
  [ -2.88742971e+00   3.11210537e+00]
  [ -2.80637646e+00   3.09648228e+00]
  ..., 
  [  3.22015691e+00   3.37465858e+00]
  [  3.20531225e+00   3.34188938e+00]
  [  3.23438525e+00   3.33645940e+00]]

 [[ -2.99612546e+00   3.08282542e+00]
  [ -2.84838820e+00   3.07259178e+00]
  [ -2.75764322e+00   3.04860735e+00]
  ..., 
  [  3.22447252e+00   3.37610435e+00]
  [  3.20762563e+00   3.33991885e+00]
  [  3.23954821e+00   3.33271027e+00]]

 [[ -2.94982123e+00   3.00483942e+00]
  [ -2.78631163e+00   2.97254729e+00]
  [ -2.68005395e+00   2.92596006e+00]
  ..., 
  [  3.18359709e+00   3.34814119e+00]
  [  3.16333532e+00   3.30448198e+00]
  [  3.19909406e+00   3.29356170e+00]]]",0.191137448195,20.8646273886,1.85538125038
3.758e+11,"[[[  2.26483039e-07  -8.73299939e-08]
  [  2.21551829e-07  -8.22447177e-08]
  [  1.63140911e-07  -8.05444742e-08]
  ..., 
  [  4.83390465e-07   2.17103619e-07]
  [  2.03247922e-07   1.58759505e-07]
  [  1.22247116e-07   8.88639846e-08]]

 [[  1.11909442e-08  -1.59290792e-07]
  [ -1.98045513e-09  -1.50031269e-07]
  [ -9.81582104e-08  -1.52019197e-07]
  ..., 
  [  7.53509710e-07   2.59476849e-07]
  [  4.49711195e-07   1.76785520e-07]
  [  6.24017460e-08   9.37353590e-08]]

 [[ -3.42432003e-07  -1.33651952e-07]
  [ -3.49041727e-07  -1.28759268e-07]
  [ -4.23769819e-07  -1.44677600e-07]
  ..., 
  [  9.06397304e-07   2.62850563e-07]
  [  5.75467027e-07   1.49510612e-07]
  [  7.79221949e-08   5.35767164e-08]]

 ..., 
 [[ -2.94480038e+00   3.10185862e+00]
  [ -2.90016294e+00   3.10242486e+00]
  [ -2.88123679e+00   3.10168338e+00]
  ..., 
  [  2.81305099e+00   3.12351847e+00]
  [  2.82414603e+00   3.12548232e+00]
  [  2.81717038e+00   3.11742234e+00]]

 [[ -2.88039184e+00   3.03190231e+00]
  [ -2.82658768e+00   3.02297282e+00]
  [ -2.79521704e+00   3.01268578e+00]
  ..., 
  [  2.77093911e+00   3.10278082e+00]
  [  2.78242922e+00   3.10532069e+00]
  [  2.76538920e+00   3.08905911e+00]]

 [[ -2.77023387e+00   2.93414950e+00]
  [ -2.69293380e+00   2.90308571e+00]
  [ -2.64287519e+00   2.87730241e+00]
  ..., 
  [  2.71215630e+00   3.04955411e+00]
  [  2.73066974e+00   3.05573106e+00]
  [  2.70965314e+00   3.03518057e+00]]]",0.188781308947,20.6756706102,1.85294604301
3.759e+11,"[[[ -1.68670317e-06  -4.84243365e-08]
  [ -1.62440176e-06  -7.13469532e-08]
  [ -1.58623845e-06  -7.52585123e-08]
  ..., 
  [ -2.05977216e-07  -2.66199351e-07]
  [ -1.28988447e-08  -2.18882917e-07]
  [  1.25585417e-10  -1.48775101e-07]]

 [[ -1.79071162e-06  -2.76726753e-09]
  [ -1.74988372e-06  -3.74317324e-08]
  [ -1.73736703e-06  -5.32018163e-08]
  ..., 
  [ -4.96845075e-07  -3.31632322e-07]
  [ -3.28218846e-07  -2.72533754e-07]
  [ -4.59011744e-08  -1.95328369e-07]]

 [[ -2.35199468e-06  -8.62141718e-08]
  [ -2.34223467e-06  -1.24259159e-07]
  [ -2.27131682e-06  -1.34516640e-07]
  ..., 
  [ -6.32777812e-07  -3.64078033e-07]
  [ -4.45534340e-07  -2.88902271e-07]
  [ -4.97354939e-08  -2.05144531e-07]]

 ..., 
 [[ -3.45881486e+00   3.40044212e+00]
  [ -3.43197465e+00   3.38227463e+00]
  [ -3.36561990e+00   3.34402394e+00]
  ..., 
  [  3.25363111e+00   3.05174422e+00]
  [  3.26692748e+00   3.04491043e+00]
  [  3.24819899e+00   3.02321291e+00]]

 [[ -3.47610784e+00   3.44963145e+00]
  [ -3.45874667e+00   3.43935418e+00]
  [ -3.37765956e+00   3.38832283e+00]
  ..., 
  [  3.20557737e+00   3.03806090e+00]
  [  3.21321416e+00   3.02846980e+00]
  [  3.18120909e+00   3.00677633e+00]]

 [[ -3.37552381e+00   3.37115788e+00]
  [ -3.37827063e+00   3.37990808e+00]
  [ -3.29755592e+00   3.32946706e+00]
  ..., 
  [  2.98169446e+00   2.88966417e+00]
  [  2.98065472e+00   2.87002134e+00]
  [  2.94617128e+00   2.83983016e+00]]]",0.190052750186,20.484940169,1.85141289234
3.76e+11,"[[[  1.52992783e-07   5.68282019e-07]
  [  1.52615343e-07   5.53503526e-07]
  [  1.99448323e-07   5.37087942e-07]
  ..., 
  [ -3.50918555e-07  -2.87533766e-07]
  [ -3.42536225e-07  -2.58956902e-07]
  [ -3.08480139e-07  -2.13862165e-07]]

 [[  4.38937036e-07   6.69636677e-07]
  [  4.60984410e-07   6.45649891e-07]
  [  5.79696632e-07   6.42585576e-07]
  ..., 
  [ -2.42589977e-07  -3.61556062e-07]
  [ -2.00493659e-07  -3.04049337e-07]
  [ -1.79815103e-07  -2.21839642e-07]]

 [[  1.24733128e-06   9.29260068e-07]
  [  1.27371675e-06   8.88860257e-07]
  [  1.33391029e-06   8.96227220e-07]
  ..., 
  [ -2.11317783e-07  -3.88990060e-07]
  [ -1.68583114e-07  -2.98288427e-07]
  [ -1.61887826e-07  -1.85344007e-07]]

 ..., 
 [[ -3.29270458e+00   3.26430988e+00]
  [ -3.11171484e+00   3.21112347e+00]
  [ -2.89186192e+00   3.15089488e+00]
  ..., 
  [  3.12172318e+00   3.19718027e+00]
  [  3.16999888e+00   3.21257305e+00]
  [  3.27900386e+00   3.25547576e+00]]

 [[ -3.31112051e+00   3.26470566e+00]
  [ -3.13047028e+00   3.20338416e+00]
  [ -2.88745618e+00   3.12144423e+00]
  ..., 
  [  2.98956895e+00   3.12294722e+00]
  [  3.04285121e+00   3.13622832e+00]
  [  3.18004966e+00   3.19332457e+00]]

 [[ -3.33364487e+00   3.28424001e+00]
  [ -3.11906528e+00   3.19083095e+00]
  [ -2.83454609e+00   3.05373073e+00]
  ..., 
  [  2.74842954e+00   2.95708919e+00]
  [  2.80294800e+00   2.96908927e+00]
  [  2.97530985e+00   3.04090142e+00]]]",0.192996429414,20.2960314912,1.85001623631
3.761e+11,"[[[ -3.48909083e-07   1.15980905e-08]
  [ -4.04584313e-07   2.43072478e-08]
  [ -4.97926123e-07   1.76198043e-08]
  ..., 
  [ -1.49316222e-07   4.77708568e-07]
  [ -2.20852044e-07   4.46337424e-07]
  [ -6.93481113e-08   3.63574372e-07]]

 [[ -3.27474680e-07   1.81945516e-08]
  [ -4.02938781e-07   3.98981292e-08]
  [ -5.25351140e-07   3.20984874e-08]
  ..., 
  [ -4.49580151e-09   6.35940978e-07]
  [ -1.08768596e-07   5.74306966e-07]
  [  4.28547011e-08   4.35705317e-07]]

 [[ -3.33586684e-07   1.97256309e-08]
  [ -4.16566053e-07   5.08802742e-08]
  [ -5.48686387e-07   4.66383696e-08]
  ..., 
  [  1.44978472e-07   6.80561982e-07]
  [  3.44586226e-08   5.91197306e-07]
  [  1.95584093e-07   4.18808384e-07]]

 ..., 
 [[ -2.92841864e+00   3.14279795e+00]
  [ -2.89297652e+00   3.12126851e+00]
  [ -2.82751417e+00   3.16683602e+00]
  ..., 
  [  2.83670282e+00   3.08962560e+00]
  [  2.86549306e+00   3.10783076e+00]
  [  2.89394331e+00   3.11825824e+00]]

 [[ -2.82509303e+00   2.95748591e+00]
  [ -2.77257729e+00   2.93154144e+00]
  [ -2.73381901e+00   3.01583385e+00]
  ..., 
  [  2.82082415e+00   3.06917405e+00]
  [  2.85042691e+00   3.08498859e+00]
  [  2.87495470e+00   3.09047103e+00]]

 [[ -2.62946439e+00   2.67990232e+00]
  [ -2.56792259e+00   2.65086651e+00]
  [ -2.55745673e+00   2.73614573e+00]
  ..., 
  [  2.71746778e+00   2.96723914e+00]
  [  2.74612617e+00   2.97724843e+00]
  [  2.76761484e+00   2.97540474e+00]]]",0.181665870868,20.1055073997,1.84960615635
3.762e+11,"[[[  4.28838263e-07   1.41382742e-07]
  [  4.32912202e-07   1.27890772e-07]
  [  3.52711652e-07   1.00793073e-07]
  ..., 
  [ -2.78602272e-07  -1.29517304e-07]
  [ -1.29181544e-07  -1.15856146e-07]
  [ -2.51186179e-07  -7.55001963e-08]]

 [[  6.72898580e-07   1.73221537e-07]
  [  6.99326733e-07   1.53856064e-07]
  [  5.17443937e-07   8.12914607e-08]
  ..., 
  [ -5.12032045e-07  -1.73689315e-07]
  [ -3.21831607e-07  -1.41106099e-07]
  [ -3.91514732e-07  -7.47580486e-08]]

 [[  1.03254774e-06   6.05458865e-08]
  [  8.82388008e-07   1.37533007e-07]
  [  5.66345250e-07   1.28775483e-07]
  ..., 
  [ -7.14179521e-07  -1.44840357e-07]
  [ -5.16433033e-07  -9.35273619e-08]
  [ -5.93571258e-07  -1.05724798e-08]]

 ..., 
 [[ -3.05547261e+00   2.68721104e+00]
  [ -3.03374410e+00   2.65390825e+00]
  [ -3.04557824e+00   2.65435934e+00]
  ..., 
  [  2.81258464e+00   2.96670175e+00]
  [  2.86519527e+00   2.95403218e+00]
  [  2.90583801e+00   2.90898275e+00]]

 [[ -2.90522575e+00   2.58587122e+00]
  [ -2.87522292e+00   2.53968000e+00]
  [ -2.85985065e+00   2.52358246e+00]
  ..., 
  [  2.69084001e+00   2.89158320e+00]
  [  2.72123837e+00   2.87338185e+00]
  [  2.74432516e+00   2.82301760e+00]]

 [[ -2.26150441e+00   2.09202123e+00]
  [ -2.18516421e+00   2.00853753e+00]
  [ -2.21919703e+00   2.06792259e+00]
  ..., 
  [  2.54804778e+00   2.75841188e+00]
  [  2.56793809e+00   2.74978113e+00]
  [  2.57380939e+00   2.70133018e+00]]]",0.188710702549,19.9166140709,1.84522926807
3.763e+11,"[[[ -4.28839940e-07  -1.41380298e-07]
  [ -4.32913907e-07  -1.27888285e-07]
  [ -3.52713613e-07  -1.00790473e-07]
  ..., 
  [  4.86336546e-07   2.21218770e-07]
  [  2.07637626e-07   1.62572832e-07]
  [  1.30890840e-07   9.17676886e-08]]

 [[ -6.72900569e-07  -1.73218453e-07]
  [ -6.99329121e-07  -1.53852895e-07]
  [ -5.17447063e-07  -8.12882277e-08]
  ..., 
  [  7.64964852e-07   2.73756626e-07]
  [  4.62430449e-07   1.89349805e-07]
  [  9.20738330e-08   1.00416592e-07]]

 [[ -1.03254945e-06  -6.05427388e-08]
  [ -8.82391248e-07  -1.37530321e-07]
  [ -5.66348604e-07  -1.28772072e-07]
  ..., 
  [  9.74968771e-07   2.66212624e-07]
  [  6.34249261e-07   1.49513710e-07]
  [  1.64599058e-07   4.21135198e-08]]

 ..., 
 [[ -2.91708088e+00   2.90909505e+00]
  [ -2.89967680e+00   2.89973259e+00]
  [ -2.89997506e+00   2.92180419e+00]
  ..., 
  [  2.94216108e+00   3.00215364e+00]
  [  2.94238567e+00   2.96542501e+00]
  [  2.94876790e+00   2.88919663e+00]]

 [[ -2.77960849e+00   2.83465242e+00]
  [ -2.76360202e+00   2.82414126e+00]
  [ -2.76468945e+00   2.84922671e+00]
  ..., 
  [  2.69051218e+00   2.87615824e+00]
  [  2.67105484e+00   2.84516621e+00]
  [  2.68139768e+00   2.77901840e+00]]

 [[ -2.47343206e+00   2.63425660e+00]
  [ -2.46638036e+00   2.62506461e+00]
  [ -2.45731115e+00   2.64708161e+00]
  ..., 
  [  2.38726687e+00   2.62236428e+00]
  [  2.31981683e+00   2.56617093e+00]
  [  2.29235363e+00   2.48313689e+00]]]",0.196221550216,19.7293124294,1.84324371815
3.764e+11,"[[[ -3.07394047e-17   2.63986106e-17]
  [ -3.02624590e-17   2.50096420e-17]
  [ -3.27772832e-17   2.52419160e-17]
  ..., 
  [ -1.13891945e-08  -4.53840254e-09]
  [ -1.09304494e-08  -4.22431157e-09]
  [ -1.15567280e-08  -3.27433591e-09]]

 [[ -2.90527536e-17   3.53566111e-17]
  [ -2.97900032e-17   3.27898398e-17]
  [ -3.32834814e-17   3.18634770e-17]
  ..., 
  [ -4.76093049e-08  -9.56762491e-09]
  [ -4.26209965e-08  -8.32510683e-09]
  [ -5.75004719e-08  -4.58275284e-09]]

 [[ -3.06959479e-17   5.92702570e-17]
  [ -3.19346410e-17   5.29557554e-17]
  [ -3.43070975e-17   5.10645558e-17]
  ..., 
  [ -1.25753061e-07   3.59216088e-08]
  [ -1.11980519e-07   3.32017365e-08]
  [ -2.05311295e-07   3.05647703e-08]]

 ..., 
 [[ -3.31989312e+00   3.29094648e+00]
  [ -3.30584121e+00   3.29987121e+00]
  [ -3.30773759e+00   3.30711913e+00]
  ..., 
  [  2.96510983e+00   3.12771487e+00]
  [  2.93827295e+00   3.10485363e+00]
  [  2.93802309e+00   3.09175849e+00]]

 [[ -3.30754042e+00   3.26690745e+00]
  [ -3.29775620e+00   3.27775359e+00]
  [ -3.29448080e+00   3.28343177e+00]
  ..., 
  [  2.86197925e+00   3.04960728e+00]
  [  2.84872818e+00   3.03512454e+00]
  [  2.85782981e+00   3.02435637e+00]]

 [[ -3.17255712e+00   3.12074518e+00]
  [ -3.15572119e+00   3.13066339e+00]
  [ -3.14373565e+00   3.13419819e+00]
  ..., 
  [  2.66189218e+00   2.92686462e+00]
  [  2.66603708e+00   2.91535258e+00]
  [  2.71045494e+00   2.91746545e+00]]]",0.195078319219,19.5422735,1.8404635191
3.765e+11,"[[[  4.28837097e-07   1.41382799e-07]
  [  4.32911264e-07   1.27890644e-07]
  [  3.52710629e-07   1.00792889e-07]
  ..., 
  [ -3.41777593e-07  -3.92658166e-07]
  [ -1.43967270e-07  -3.22681899e-07]
  [ -1.02576145e-07  -2.34836023e-07]]

 [[  6.72899716e-07   1.73220485e-07]
  [  6.99324914e-07   1.53856050e-07]
  [  5.17443198e-07   8.12912404e-08]
  ..., 
  [ -5.33244645e-07  -4.68372860e-07]
  [ -3.20225865e-07  -3.70843821e-07]
  [ -2.08600568e-08  -2.60426674e-07]]

 [[  1.03278637e-06   6.04492811e-08]
  [  8.82389372e-07   1.37531075e-07]
  [  5.66344568e-07   1.28775014e-07]
  ..., 
  [ -6.56985662e-07  -4.79104187e-07]
  [ -4.16307927e-07  -3.49112554e-07]
  [ -1.04576179e-08  -2.19619793e-07]]

 ..., 
 [[ -3.04664302e+00   3.15856719e+00]
  [ -2.96896935e+00   3.11432624e+00]
  [ -2.87854123e+00   3.02407908e+00]
  ..., 
  [  3.18717766e+00   3.08492589e+00]
  [  3.25158429e+00   3.09907222e+00]
  [  3.26695585e+00   3.09119058e+00]]

 [[ -2.96007276e+00   3.06193209e+00]
  [ -2.80737090e+00   2.96386933e+00]
  [ -2.66364241e+00   2.82410097e+00]
  ..., 
  [  3.17768025e+00   3.10378003e+00]
  [  3.22083497e+00   3.10119581e+00]
  [  3.22054625e+00   3.08043694e+00]]

 [[ -2.69928360e+00   2.79841876e+00]
  [ -2.51714253e+00   2.67706442e+00]
  [ -2.36962724e+00   2.54716420e+00]
  ..., 
  [  3.08612537e+00   3.04179621e+00]
  [  3.07096100e+00   2.97592521e+00]
  [  3.06229973e+00   2.94144821e+00]]]",0.189029752414,19.3530195888,1.8403147459
