time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
3.768e+11,"[[[  1.16458853e-06   2.41755373e-07]
  [  1.32118782e-06   2.07611350e-07]
  [  1.89221532e-06   2.22961845e-07]
  ..., 
  [ -9.36624190e-07   3.62993084e-08]
  [ -8.82189283e-07   1.32548070e-08]
  [ -6.98357098e-07  -1.90015967e-08]]

 [[  2.70267810e-06   2.79644496e-07]
  [  2.89280183e-06   2.19930669e-07]
  [  3.86908414e-06   2.75082982e-07]
  ..., 
  [  8.59048043e-07  -5.71215367e-07]
  [  8.46810792e-07  -5.79758819e-07]
  [  9.22459378e-07  -6.64551806e-07]]

 [[  4.13575117e-06   3.53966669e-07]
  [  4.27003170e-06   2.70919941e-07]
  [  5.56995064e-06   4.19004692e-07]
  ..., 
  [  2.31183344e-06  -7.19628929e-07]
  [  2.26989050e-06  -7.62763932e-07]
  [  2.01332841e-06  -8.68385314e-07]]

 ..., 
 [[ -2.00877404e+00   1.44476938e+00]
  [ -1.82491696e+00   1.35848534e+00]
  [ -1.75350583e+00   1.34958005e+00]
  ..., 
  [  2.67750382e+00   1.93414831e+00]
  [  2.72426176e+00   1.96312547e+00]
  [  2.73198485e+00   1.96985579e+00]]

 [[ -1.77309763e+00   1.27434182e+00]
  [ -1.57561481e+00   1.15588653e+00]
  [ -1.53586864e+00   1.15530455e+00]
  ..., 
  [  2.66115737e+00   1.89737654e+00]
  [  2.69510698e+00   1.91377854e+00]
  [  2.69711614e+00   1.91293621e+00]]

 [[ -1.31646478e+00   9.51885164e-01]
  [ -1.15466094e+00   8.33832562e-01]
  [ -1.10832393e+00   8.17837477e-01]
  ..., 
  [  2.57594466e+00   1.82263362e+00]
  [  2.60577083e+00   1.83745551e+00]
  [  2.60409093e+00   1.83648396e+00]]]",0.133342911844,,,,23.5286887797,,1.01807153225
3.769e+11,"[[[ -5.93489176e-07  -1.61520504e-07]
  [ -3.58116750e-07  -1.42255672e-07]
  [ -7.80833602e-07  -1.69601634e-07]
  ..., 
  [ -8.16210388e-07   2.51446295e-06]
  [ -7.24727329e-07   2.47067373e-06]
  [ -4.70048462e-07   2.56206317e-06]]

 [[ -6.74051307e-07   1.10602221e-08]
  [ -4.93327548e-07   4.24266267e-09]
  [ -1.23466089e-06  -8.16249681e-08]
  ..., 
  [ -7.82144184e-07   2.91130527e-06]
  [ -6.31425848e-07   2.81234702e-06]
  [ -3.86688953e-07   2.85299666e-06]]

 [[ -1.06717550e-06   2.32670416e-07]
  [ -9.72972998e-07   1.96961309e-07]
  [ -1.75652292e-06   6.21086826e-08]
  ..., 
  [ -7.32059448e-07   3.00782949e-06]
  [ -5.30547538e-07   2.90930461e-06]
  [ -3.27331122e-07   2.94872916e-06]]

 ..., 
 [[ -2.13079000e+00   1.47808313e+00]
  [ -2.10132051e+00   1.46566820e+00]
  [ -2.13505554e+00   1.47034848e+00]
  ..., 
  [  2.55099583e+00   1.67306364e+00]
  [  2.57136798e+00   1.65870178e+00]
  [  2.58765626e+00   1.65237057e+00]]

 [[ -1.94734168e+00   1.32623482e+00]
  [ -1.91290486e+00   1.30412674e+00]
  [ -1.96240699e+00   1.32431746e+00]
  ..., 
  [  2.50447106e+00   1.66117883e+00]
  [  2.52178335e+00   1.64524102e+00]
  [  2.54306173e+00   1.64240110e+00]]

 [[ -1.62135327e+00   1.06443226e+00]
  [ -1.60849869e+00   1.07288849e+00]
  [ -1.68632710e+00   1.13337743e+00]
  ..., 
  [  2.44421601e+00   1.65867472e+00]
  [  2.45335054e+00   1.63508201e+00]
  [  2.47083282e+00   1.63170409e+00]]]",0.114656904226,,,,23.4178699873,,1.01646888256
3.77e+11,"[[[ -4.46336389e-06   2.21943210e-07]
  [ -5.09902748e-06   9.51401233e-08]
  [ -5.33621096e-06   3.88611632e-08]
  ..., 
  [  3.21880293e-07   5.09634049e-07]
  [  2.87884035e-07   5.15910813e-07]
  [ -2.98544256e-09   5.27478960e-07]]

 [[ -5.97064127e-06   5.15277009e-07]
  [ -6.87799275e-06   3.62996673e-07]
  [ -7.34219975e-06   2.15514987e-07]
  ..., 
  [ -1.36762026e-06   1.23993516e-06]
  [ -1.35841378e-06   1.20757716e-06]
  [ -1.57220234e-06   1.25391932e-06]]

 [[ -7.21285187e-06   1.01655326e-06]
  [ -8.23964911e-06   7.55110648e-07]
  [ -9.20759521e-06   4.21344595e-07]
  ..., 
  [ -2.54517704e-06   1.71944430e-06]
  [ -2.55086775e-06   1.69069608e-06]
  [ -2.39476844e-06   1.77809989e-06]]

 ..., 
 [[ -2.31477618e+00   1.56621957e+00]
  [ -2.28759480e+00   1.57530391e+00]
  [ -2.29362655e+00   1.59660339e+00]
  ..., 
  [  2.59678650e+00   1.79647958e+00]
  [  2.59949565e+00   1.78898716e+00]
  [  2.59017801e+00   1.77411830e+00]]

 [[ -2.12442136e+00   1.40977204e+00]
  [ -2.09252810e+00   1.41597021e+00]
  [ -2.12302947e+00   1.45768213e+00]
  ..., 
  [  2.59496593e+00   1.78287649e+00]
  [  2.60361552e+00   1.78210306e+00]
  [  2.59899092e+00   1.77032542e+00]]

 [[ -1.85861850e+00   1.22893500e+00]
  [ -1.84248686e+00   1.24974203e+00]
  [ -1.89169812e+00   1.30456650e+00]
  ..., 
  [  2.55799747e+00   1.73234141e+00]
  [  2.57942629e+00   1.74616337e+00]
  [  2.57982469e+00   1.74510658e+00]]]",0.122492958077,,,,23.3099620059,,1.01437592506
3.772e+11,"[[[  4.46338299e-06  -2.21934485e-07]
  [  5.09893516e-06  -9.51327905e-08]
  [  5.33537423e-06  -3.87301853e-08]
  ..., 
  [  7.52022800e-07   3.87660236e-07]
  [  2.07906464e-06   5.91517960e-07]
  [  3.18782941e-06   7.83719713e-07]]

 [[  5.97070039e-06  -5.15266095e-07]
  [  6.87790271e-06  -3.62989653e-07]
  [  7.33999195e-06  -2.15740187e-07]
  ..., 
  [  1.64024368e-06  -8.77178138e-07]
  [  3.40423662e-06  -3.99624781e-07]
  [  4.35516495e-06  -1.69346038e-07]]

 [[  7.21509696e-06  -1.01663022e-06]
  [  8.24187828e-06  -7.55115025e-07]
  [  9.20662387e-06  -4.21998664e-07]
  ..., 
  [  2.59617900e-06  -1.63829793e-06]
  [  4.47334060e-06  -1.06570121e-06]
  [  5.26980330e-06  -8.40010443e-07]]

 ..., 
 [[ -4.42072678e+00   3.02388239e+00]
  [ -4.47345257e+00   3.10704207e+00]
  [ -4.47152042e+00   3.14583659e+00]
  ..., 
  [  5.42730999e+00   3.40370250e+00]
  [  5.49085808e+00   3.42722225e+00]
  [  5.54157782e+00   3.45036983e+00]]

 [[ -4.25364733e+00   2.97546101e+00]
  [ -4.32182121e+00   3.08545709e+00]
  [ -4.33398056e+00   3.13807034e+00]
  ..., 
  [  5.33003139e+00   3.36443973e+00]
  [  5.39973545e+00   3.39066958e+00]
  [  5.45515633e+00   3.41859961e+00]]

 [[ -3.92340446e+00   2.81069875e+00]
  [ -4.00948668e+00   2.91546941e+00]
  [ -4.05951214e+00   2.97727060e+00]
  ..., 
  [  5.04866648e+00   3.24000716e+00]
  [  5.13648844e+00   3.27167630e+00]
  [  5.21407604e+00   3.30444288e+00]]]",0.259544480982,,,,23.0916761086,,1.01371824741
3.773e+11,"[[[  1.10119527e-06  -1.56976370e-07]
  [  3.40044949e-07  -2.43473636e-07]
  [  3.19395809e-07  -2.56837438e-07]
  ..., 
  [ -6.46301572e-08   2.60940197e-07]
  [ -7.15294846e-08   2.35420416e-07]
  [ -8.43280361e-08   2.24112043e-07]]

 [[  1.11112229e-06  -4.62660864e-07]
  [  6.32251442e-07  -5.30325110e-07]
  [  1.17671118e-06  -4.80275787e-07]
  ..., 
  [ -6.25889740e-08   7.78275364e-07]
  [ -1.11895829e-07   6.99885959e-07]
  [ -1.35989339e-07   6.54492851e-07]]

 [[  1.71993997e-06  -8.90794581e-07]
  [  1.49670996e-06  -9.31816885e-07]
  [  2.07015546e-06  -8.24559891e-07]
  ..., 
  [  2.19945950e-09   9.44935323e-07]
  [ -8.25398558e-08   8.52058520e-07]
  [ -1.82407859e-07   8.10687538e-07]]

 ..., 
 [[ -3.01078176e+00   2.01786065e+00]
  [ -2.96194816e+00   2.03862333e+00]
  [ -2.94579506e+00   2.06946754e+00]
  ..., 
  [  2.67804837e+00   1.78567135e+00]
  [  2.69714546e+00   1.77779639e+00]
  [  2.72522998e+00   1.77890873e+00]]

 [[ -2.97274446e+00   2.04533768e+00]
  [ -2.92412090e+00   2.05166268e+00]
  [ -2.91201687e+00   2.07505250e+00]
  ..., 
  [  2.55314302e+00   1.72498620e+00]
  [  2.58130932e+00   1.72237325e+00]
  [  2.61292410e+00   1.72641170e+00]]

 [[ -2.84446502e+00   1.98632503e+00]
  [ -2.77418613e+00   1.98851740e+00]
  [ -2.76996088e+00   2.02160168e+00]
  ..., 
  [  2.42327952e+00   1.66516817e+00]
  [  2.46988153e+00   1.67239535e+00]
  [  2.50541329e+00   1.68228149e+00]]]",0.118179049747,,,,22.9819407713,,1.01476740837
3.774e+11,"[[[  1.17928107e-06   4.86450453e-08]
  [  1.29230239e-06  -4.09135446e-08]
  [  1.40498059e-06  -1.20506726e-07]
  ..., 
  [ -1.73695676e-11   6.33143017e-12]
  [ -1.61538977e-11   6.15403388e-12]
  [ -2.88437833e-11   6.45704844e-12]]

 [[  1.37711027e-06   6.47620269e-08]
  [  1.67942585e-06  -6.77878376e-08]
  [  1.83962663e-06  -1.68655546e-07]
  ..., 
  [ -1.73917616e-11   8.14753300e-12]
  [ -1.60567584e-11   7.92448572e-12]
  [ -2.80012367e-11   8.41870410e-12]]

 [[  1.65023607e-06   2.06146865e-07]
  [  2.10631902e-06   5.79567896e-08]
  [  2.37852328e-06  -5.92481229e-08]
  ..., 
  [ -1.68348460e-11   9.76569693e-12]
  [ -1.55061016e-11   9.52785854e-12]
  [ -2.64593521e-11   1.01837280e-11]]

 ..., 
 [[ -2.41730237e+00   1.68090904e+00]
  [ -2.35444045e+00   1.69570196e+00]
  [ -2.30109549e+00   1.70244586e+00]
  ..., 
  [  2.59985638e+00   1.61573327e+00]
  [  2.68072438e+00   1.64378262e+00]
  [  2.74576259e+00   1.67177141e+00]]

 [[ -2.35280943e+00   1.66800785e+00]
  [ -2.29620576e+00   1.69018209e+00]
  [ -2.24820638e+00   1.70332110e+00]
  ..., 
  [  2.57797289e+00   1.60746515e+00]
  [  2.68350601e+00   1.64564157e+00]
  [  2.75715113e+00   1.67468107e+00]]

 [[ -2.20070457e+00   1.57994390e+00]
  [ -2.17171502e+00   1.62484753e+00]
  [ -2.15044165e+00   1.65698791e+00]
  ..., 
  [  2.55472970e+00   1.59963036e+00]
  [  2.67904663e+00   1.64697051e+00]
  [  2.76310706e+00   1.68079078e+00]]]",0.118905523253,,,,22.874469964,,1.0124861002
3.775e+11,"[[[  4.26852544e-08  -1.37368446e-08]
  [ -3.64772816e-08   3.03634429e-09]
  [ -9.65680957e-09   6.83014811e-10]
  ..., 
  [ -1.54270742e-06  -2.04441494e-06]
  [ -1.52496716e-06  -1.84549629e-06]
  [ -1.37997301e-06  -1.81836253e-06]]

 [[  2.63467285e-07  -4.20091624e-08]
  [ -1.16212027e-08   4.07929068e-09]
  [ -2.36043505e-08   2.21317609e-09]
  ..., 
  [ -1.68743497e-06  -3.15256125e-06]
  [ -1.61527691e-06  -2.83483587e-06]
  [ -1.40117049e-06  -2.75489356e-06]]

 [[  4.73815902e-07  -1.92230090e-08]
  [  5.44948335e-08   6.37613695e-09]
  [ -3.62681725e-08   2.32022557e-09]
  ..., 
  [ -1.42961483e-06  -3.42180488e-06]
  [ -1.32075149e-06  -3.08616836e-06]
  [ -1.02410979e-06  -3.00926627e-06]]

 ..., 
 [[ -2.64192557e+00   1.84417570e+00]
  [ -2.58728600e+00   1.82918632e+00]
  [ -2.52440834e+00   1.80957294e+00]
  ..., 
  [  2.73092937e+00   1.84079623e+00]
  [  2.70942163e+00   1.81598783e+00]
  [  2.67418265e+00   1.78343582e+00]]

 [[ -2.53346419e+00   1.79054427e+00]
  [ -2.47618794e+00   1.77632701e+00]
  [ -2.42294359e+00   1.76323390e+00]
  ..., 
  [  2.62318659e+00   1.76303327e+00]
  [  2.63284588e+00   1.76190364e+00]
  [  2.63451314e+00   1.75665843e+00]]

 [[ -2.33552408e+00   1.73229241e+00]
  [ -2.28981829e+00   1.72054768e+00]
  [ -2.25212073e+00   1.71751761e+00]
  ..., 
  [  2.54009604e+00   1.72541356e+00]
  [  2.57949972e+00   1.74046302e+00]
  [  2.59770036e+00   1.74442244e+00]]]",0.126855247022,,,,22.7691962428,,1.01051497459
3.777e+11,"[[[ -4.65371068e-06   1.81727387e-07]
  [ -4.07369953e-06   3.54912260e-07]
  [ -4.09366567e-06   4.20233135e-07]
  ..., 
  [  2.54469910e-06   2.01918510e-06]
  [  3.23203312e-06   2.45209048e-06]
  [  3.28947544e-06   3.40075803e-06]]

 [[ -5.19524383e-06   6.29646820e-07]
  [ -4.88206615e-06   8.19704269e-07]
  [ -5.42343787e-06   8.15265139e-07]
  ..., 
  [  2.58839646e-06   3.49624111e-06]
  [  2.90594994e-06   3.52240113e-06]
  [  3.25597694e-06   4.19379830e-06]]

 [[ -6.25362372e-06   1.15426099e-06]
  [ -6.18482636e-06   1.33626099e-06]
  [ -6.74904823e-06   1.26964471e-06]
  ..., 
  [  2.26910947e-06   3.81787959e-06]
  [  2.25140798e-06   3.70793919e-06]
  [  2.58678801e-06   4.24828613e-06]]

 ..., 
 [[ -4.25063276e+00   2.88777184e+00]
  [ -4.28675842e+00   2.91049170e+00]
  [ -4.30021858e+00   2.91912198e+00]
  ..., 
  [  4.45441628e+00   3.06319404e+00]
  [  4.53506756e+00   3.09205413e+00]
  [  4.65474081e+00   3.15609574e+00]]

 [[ -3.86538196e+00   2.67972088e+00]
  [ -3.91690969e+00   2.71240902e+00]
  [ -3.93923020e+00   2.72256470e+00]
  ..., 
  [  4.30620670e+00   2.98554969e+00]
  [  4.37536144e+00   3.01483536e+00]
  [  4.51159191e+00   3.10070157e+00]]

 [[ -3.22317910e+00   2.27330494e+00]
  [ -3.28804111e+00   2.31310630e+00]
  [ -3.34437728e+00   2.33701110e+00]
  ..., 
  [  4.09820843e+00   2.86095476e+00]
  [  4.17387486e+00   2.89736652e+00]
  [  4.33802414e+00   3.01132178e+00]]]",0.256828192847,,,,22.5559039561,,1.01083600521
3.778e+11,"[[[  6.36834739e-06   1.30686686e-07]
  [  6.89542276e-06   2.32487949e-07]
  [  7.51507923e-06   4.63175013e-07]
  ..., 
  [  1.45865852e-06   3.25800170e-06]
  [ -7.40692542e-07   4.01104489e-06]
  [ -1.91241497e-06   5.10917289e-06]]

 [[  6.74895273e-06  -2.62781015e-07]
  [  7.36034417e-06  -1.06856653e-07]
  [  8.40092798e-06   2.50283477e-07]
  ..., 
  [  1.06539244e-06   4.25528106e-06]
  [ -1.04670687e-06   4.98417330e-06]
  [ -2.24225755e-06   6.19664434e-06]]

 [[  7.64481865e-06  -7.39365305e-07]
  [  8.33495778e-06  -5.17635840e-07]
  [  9.31182785e-06  -7.64571340e-08]
  ..., 
  [ -1.66090544e-07   4.77724416e-06]
  [ -1.82088854e-06   5.39285429e-06]
  [ -2.95674931e-06   6.58598901e-06]]

 ..., 
 [[ -2.68679953e+00   1.87335205e+00]
  [ -2.66335225e+00   1.90439832e+00]
  [ -2.65492916e+00   1.94953322e+00]
  ..., 
  [  2.53107142e+00   1.80299103e+00]
  [  2.60144138e+00   1.82601678e+00]
  [  2.64611053e+00   1.84699941e+00]]

 [[ -2.45945048e+00   1.70554614e+00]
  [ -2.40270591e+00   1.75012922e+00]
  [ -2.40654278e+00   1.83706784e+00]
  ..., 
  [  2.41803861e+00   1.78245127e+00]
  [  2.48144603e+00   1.79447675e+00]
  [  2.50496817e+00   1.80481422e+00]]

 [[ -2.23883247e+00   1.54012311e+00]
  [ -2.16808939e+00   1.57284784e+00]
  [ -2.17091632e+00   1.65424013e+00]
  ..., 
  [  2.27625108e+00   1.74193215e+00]
  [  2.32632279e+00   1.74660671e+00]
  [  2.34801173e+00   1.75434339e+00]]]",0.12986948614,,,,22.4490533238,,1.01259076595
3.779e+11,"[[[ -1.22791062e-06  -3.74272730e-07]
  [ -1.32057346e-06  -3.50880441e-07]
  [ -1.65900258e-06  -3.28064544e-07]
  ..., 
  [ -1.07549090e-06  -1.03288826e-07]
  [  3.84420758e-07  -1.29989814e-07]
  [  1.00854277e-06  -5.21566506e-08]]

 [[ -1.17062530e-06  -5.31395244e-07]
  [ -1.24838630e-06  -4.87297086e-07]
  [ -1.56560361e-06  -4.38364964e-07]
  ..., 
  [ -7.82147197e-07  -7.59501290e-07]
  [  7.10429731e-07  -7.59449279e-07]
  [  1.42012289e-06  -7.92686251e-07]]

 [[ -1.16310423e-06  -6.68229404e-07]
  [ -1.23521579e-06  -6.12605618e-07]
  [ -1.53906581e-06  -5.35093363e-07]
  ..., 
  [  3.32434183e-07  -1.37517463e-06]
  [  1.52244422e-06  -1.28670297e-06]
  [  2.22337758e-06  -1.34375364e-06]]

 ..., 
 [[ -1.92814159e+00   1.31873071e+00]
  [ -1.89647579e+00   1.34814358e+00]
  [ -1.87956977e+00   1.35119331e+00]
  ..., 
  [  2.56804013e+00   1.60534120e+00]
  [  2.61881900e+00   1.59459436e+00]
  [  2.67321110e+00   1.58969629e+00]]

 [[ -1.79955959e+00   1.28337479e+00]
  [ -1.78642237e+00   1.31740606e+00]
  [ -1.79277802e+00   1.32227731e+00]
  ..., 
  [  2.45258570e+00   1.53071976e+00]
  [  2.49807358e+00   1.52358460e+00]
  [  2.54619765e+00   1.51629996e+00]]

 [[ -1.55034924e+00   1.12462342e+00]
  [ -1.56239021e+00   1.16018724e+00]
  [ -1.59203446e+00   1.17047989e+00]
  ..., 
  [  2.36720252e+00   1.49411929e+00]
  [  2.41110802e+00   1.49361432e+00]
  [  2.44210005e+00   1.48334634e+00]]]",0.135349157103,,,,22.3397500822,,1.01537311077
3.78e+11,"[[[  1.18414459e-06   2.02119224e-07]
  [  1.25345423e-06   1.23711487e-07]
  [  1.39625286e-06   8.01776920e-08]
  ..., 
  [  8.33220568e-08   1.18885555e-06]
  [ -1.23712289e-06   4.70289422e-07]
  [ -1.58460978e-06  -3.53023040e-07]]

 [[  8.84378892e-07   3.17328698e-07]
  [  1.15508760e-06   1.81675091e-07]
  [  1.33903461e-06   1.10729609e-07]
  ..., 
  [ -7.35718004e-07   1.84193595e-06]
  [ -2.07774065e-06   1.03807054e-06]
  [ -2.52650739e-06   2.87219564e-07]]

 [[  6.51837354e-07   3.80072777e-07]
  [  1.07453718e-06   2.41246795e-07]
  [  1.34397078e-06   1.48219925e-07]
  ..., 
  [ -1.83626548e-06   2.04549724e-06]
  [ -2.86908653e-06   1.20931281e-06]
  [ -3.31502815e-06   5.08533844e-07]]

 ..., 
 [[ -2.08925772e+00   1.61292064e+00]
  [ -2.12580228e+00   1.65071273e+00]
  [ -2.14125037e+00   1.67031479e+00]
  ..., 
  [  2.64655662e+00   1.59399891e+00]
  [  2.66604018e+00   1.60832059e+00]
  [  2.65659356e+00   1.61183941e+00]]

 [[ -1.91713166e+00   1.51797187e+00]
  [ -1.96907580e+00   1.55851674e+00]
  [ -2.00731254e+00   1.58439982e+00]
  ..., 
  [  2.60656452e+00   1.57518542e+00]
  [  2.63317299e+00   1.59358466e+00]
  [  2.62224364e+00   1.59754181e+00]]

 [[ -1.69121027e+00   1.39182484e+00]
  [ -1.73838151e+00   1.41786397e+00]
  [ -1.78482544e+00   1.43618488e+00]
  ..., 
  [  2.52579737e+00   1.58541715e+00]
  [  2.56511235e+00   1.61372292e+00]
  [  2.55328345e+00   1.61512864e+00]]]",0.112988436716,,,,22.2321500876,,1.01501226425
3.781e+11,"[[[ -1.18413561e-06  -2.02112702e-07]
  [ -1.25344502e-06  -1.23704666e-07]
  [ -1.39624251e-06  -8.01705582e-08]
  ..., 
  [ -1.05051015e-06   4.05005522e-07]
  [ -1.04323658e-06   3.95951929e-07]
  [ -9.53108042e-07   4.14451563e-07]]

 [[ -8.84369797e-07  -3.17317358e-07]
  [ -1.15507680e-06  -1.81663466e-07]
  [ -1.33902245e-06  -1.10717913e-07]
  ..., 
  [  1.52213886e-07   5.11776705e-07]
  [  1.79088147e-07   5.03894853e-07]
  [  2.84921640e-07   5.42998464e-07]]

 [[ -6.51828259e-07  -3.80062346e-07]
  [ -1.07452729e-06  -2.41234915e-07]
  [ -1.34395998e-06  -1.48207945e-07]
  ..., 
  [  9.71502459e-07   8.23848438e-07]
  [  1.02452339e-06   8.25357517e-07]
  [  1.13606120e-06   8.80426683e-07]]

 ..., 
 [[ -2.38459325e+00   1.63048792e+00]
  [ -2.30725670e+00   1.59686053e+00]
  [ -2.23813224e+00   1.57726681e+00]
  ..., 
  [  2.84437799e+00   1.90299940e+00]
  [  2.93202090e+00   1.94256794e+00]
  [  3.00255251e+00   1.96247137e+00]]

 [[ -2.10496163e+00   1.44988084e+00]
  [ -2.00878668e+00   1.39861226e+00]
  [ -1.92495966e+00   1.36801362e+00]
  ..., 
  [  2.81194663e+00   1.90132535e+00]
  [  2.90922451e+00   1.94973099e+00]
  [  2.99343181e+00   1.97554278e+00]]

 [[ -1.90316546e+00   1.32496226e+00]
  [ -1.81221735e+00   1.26997817e+00]
  [ -1.71028399e+00   1.22717381e+00]
  ..., 
  [  2.75278091e+00   1.88010657e+00]
  [  2.86016703e+00   1.92874730e+00]
  [  2.95216799e+00   1.95681405e+00]]]",0.144096453491,,,,22.1135359494,,1.01741886139
3.782e+11,"[[[  2.35361745e-06   4.88502201e-06]
  [  1.43535738e-06   4.41117618e-06]
  [  1.30638216e-06   4.43768431e-06]
  ..., 
  [  1.19527249e-06  -3.43550340e-07]
  [  1.15128080e-06  -3.18335964e-07]
  [  8.42193003e-07  -3.30453844e-07]]

 [[  2.31975105e-06   6.30332852e-06]
  [  1.44809906e-06   5.60191665e-06]
  [  1.34116692e-06   5.45541252e-06]
  ..., 
  [  1.78803646e-07  -2.18748156e-07]
  [  1.49464014e-07  -1.73667217e-07]
  [ -8.87201423e-08  -1.40929330e-07]]

 [[  2.18595210e-06   6.88595264e-06]
  [  1.44157320e-06   6.11330233e-06]
  [  1.33186904e-06   5.79231346e-06]
  ..., 
  [ -7.02259285e-07  -6.77324792e-08]
  [ -7.91293530e-07   3.12108384e-08]
  [ -6.80000596e-07   7.25023028e-08]]

 ..., 
 [[ -1.69450295e+00   1.13016558e+00]
  [ -1.67167246e+00   1.08939195e+00]
  [ -1.66648602e+00   1.07182217e+00]
  ..., 
  [  2.06549144e+00   1.55126393e+00]
  [  2.15805387e+00   1.54296279e+00]
  [  2.30641937e+00   1.57677698e+00]]

 [[ -1.54632390e+00   1.00751138e+00]
  [ -1.48321271e+00   9.27066267e-01]
  [ -1.42548680e+00   8.62952650e-01]
  ..., 
  [  1.91491711e+00   1.47288060e+00]
  [  2.04312587e+00   1.47299862e+00]
  [  2.24203634e+00   1.52881634e+00]]

 [[ -1.10706806e+00   7.33069003e-01]
  [ -1.03615451e+00   6.50290489e-01]
  [ -9.81594205e-01   6.04105175e-01]
  ..., 
  [  1.72852063e+00   1.32925546e+00]
  [  1.89772594e+00   1.34322250e+00]
  [  2.13657618e+00   1.42220306e+00]]]",0.117464616035,,,,22.0148014395,,1.01800131798
3.783e+11,"[[[ -3.34312995e-06   2.41342946e-07]
  [ -2.75504817e-06   3.80998415e-07]
  [ -2.55104101e-06   4.18071579e-07]
  ..., 
  [ -1.42494741e-06   1.15535488e-06]
  [ -1.25320128e-06   1.16556919e-06]
  [ -1.13219733e-06   1.23029611e-06]]

 [[ -3.97594522e-06   6.86725514e-07]
  [ -3.63963318e-06   8.42908889e-07]
  [ -3.88363378e-06   8.02303362e-07]
  ..., 
  [ -2.41370503e-06   1.68194504e-06]
  [ -2.19893968e-06   1.63434697e-06]
  [ -2.04505318e-06   1.69586474e-06]]

 [[ -5.09988377e-06   1.22187635e-06]
  [ -5.00707392e-06   1.36975927e-06]
  [ -5.25776204e-06   1.24962480e-06]
  ..., 
  [ -3.29806926e-06   2.09155814e-06]
  [ -3.04561809e-06   1.98794919e-06]
  [ -2.86467707e-06   2.07038079e-06]]

 ..., 
 [[ -1.57786214e+00   1.13239706e+00]
  [ -1.59644091e+00   1.15046751e+00]
  [ -1.64807701e+00   1.19487858e+00]
  ..., 
  [  2.41123176e+00   1.57960486e+00]
  [  2.37699008e+00   1.52618718e+00]
  [  2.31423354e+00   1.45416629e+00]]

 [[ -1.31948364e+00   9.63990986e-01]
  [ -1.35307848e+00   9.75086570e-01]
  [ -1.41637874e+00   1.01779497e+00]
  ..., 
  [  2.31805897e+00   1.57929802e+00]
  [  2.26292276e+00   1.51114750e+00]
  [  2.13857222e+00   1.41206229e+00]]

 [[ -1.12272882e+00   9.03737843e-01]
  [ -1.17062914e+00   9.30994213e-01]
  [ -1.22274804e+00   9.74404871e-01]
  ..., 
  [  2.13287282e+00   1.50346768e+00]
  [  2.04505610e+00   1.40664780e+00]
  [  1.83128548e+00   1.24507987e+00]]]",0.118704026594,,,,21.9054234124,,1.01694226265
3.785e+11,"[[[ -3.18430489e-06  -6.40748340e-07]
  [ -3.30365242e-06  -5.98330814e-07]
  [ -3.37711867e-06  -6.04323475e-07]
  ..., 
  [ -2.41183238e-06   1.93576710e-07]
  [ -4.21743562e-06   3.16833962e-07]
  [ -4.57401620e-06   3.37501973e-07]]

 [[ -4.67796735e-06  -6.43122974e-07]
  [ -4.86601493e-06  -6.01572651e-07]
  [ -5.10981044e-06  -6.08602988e-07]
  ..., 
  [ -2.73985620e-06  -1.29351506e-07]
  [ -4.68685221e-06   4.95920638e-08]
  [ -5.04737454e-06   8.65828014e-08]]

 [[ -5.95288202e-06  -5.62160494e-07]
  [ -6.03549233e-06  -5.37117501e-07]
  [ -6.59493980e-06  -6.77049115e-07]
  ..., 
  [ -2.61032960e-06  -3.11642680e-07]
  [ -4.71974636e-06  -9.31600184e-08]
  [ -5.12256338e-06  -2.83060171e-08]]

 ..., 
 [[ -3.85872102e+00   2.51551366e+00]
  [ -3.59429479e+00   2.45507169e+00]
  [ -3.36727953e+00   2.41359401e+00]
  ..., 
  [  4.31329489e+00   3.30628777e+00]
  [  4.27167845e+00   3.24827790e+00]
  [  4.24939489e+00   3.19574571e+00]]

 [[ -2.93107057e+00   2.02369833e+00]
  [ -2.79460621e+00   1.98707604e+00]
  [ -2.72384429e+00   1.99389982e+00]
  ..., 
  [  4.20860910e+00   3.28886056e+00]
  [  4.12666082e+00   3.20579529e+00]
  [  4.05041981e+00   3.12809181e+00]]

 [[ -1.78321838e+00   1.34464061e+00]
  [ -1.72664237e+00   1.32796717e+00]
  [ -1.78730941e+00   1.40885818e+00]
  ..., 
  [  4.02353334e+00   3.19580936e+00]
  [  3.87002563e+00   3.07110214e+00]
  [  3.67821598e+00   2.93517041e+00]]]",0.229579231557,,,,21.6900579834,,1.01500976086
