time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.795e+11,"[[[ -8.07027263e-08  -1.95408745e-07]
  [ -1.66132708e-07  -3.35778111e-07]
  [  2.15321005e-08  -5.36778202e-07]
  ..., 
  [ -1.78171001e-06   2.31015406e-07]
  [ -1.65776657e-06   1.21182723e-07]
  [ -1.40480597e-06   5.62087052e-08]]

 [[ -1.79997429e-07  -2.33337886e-07]
  [ -3.75336413e-07  -5.06570927e-07]
  [ -2.37659208e-07  -7.87939541e-07]
  ..., 
  [ -2.01553189e-06   4.76575053e-07]
  [ -1.90572348e-06   3.49449607e-07]
  [ -1.66805160e-06   2.30921501e-07]]

 [[ -7.34160963e-08  -2.07992954e-07]
  [ -2.52148283e-07  -6.37559936e-07]
  [ -1.70086523e-07  -1.12215082e-06]
  ..., 
  [ -2.02656474e-06   8.59055092e-07]
  [ -1.95926077e-06   7.43107080e-07]
  [ -1.76038202e-06   5.43289502e-07]]

 ..., 
 [[ -3.29726338e-01   1.79883644e-01]
  [ -4.68734175e-01   2.76166737e-01]
  [ -6.39096558e-01   3.93144339e-01]
  ..., 
  [  5.38643420e-01   1.95820481e-01]
  [  3.23439687e-01   1.17400460e-01]
  [  2.32111394e-01   8.79281834e-02]]

 [[ -2.21125603e-01   1.18074656e-01]
  [ -3.09056103e-01   1.80449143e-01]
  [ -4.15554494e-01   2.55071878e-01]
  ..., 
  [  4.18196112e-01   1.60055965e-01]
  [  2.65402198e-01   1.01200998e-01]
  [  1.90865710e-01   7.46852458e-02]]

 [[ -1.59329236e-01   8.24378058e-02]
  [ -1.99569881e-01   1.12996727e-01]
  [ -2.45986328e-01   1.44779444e-01]
  ..., 
  [  2.06064969e-01   7.17677921e-02]
  [  1.33598149e-01   4.41482253e-02]
  [  9.71774012e-02   3.26211005e-02]]]",8692.03580554,,,,16.5934779412,,1.00252854824
5.796e+11,"[[[ -1.73815579e-07   3.42094317e-08]
  [ -2.16213508e-07   1.29808333e-08]
  [ -1.39045241e-07   3.51560452e-08]
  ..., 
  [ -1.32671551e-06   4.45217694e-07]
  [ -1.24916812e-06   4.24986837e-07]
  [ -1.28161582e-06   3.94505150e-07]]

 [[ -2.16690253e-07   2.69483884e-08]
  [ -2.04200916e-07  -5.54288064e-08]
  [ -2.02150385e-08  -7.41992849e-08]
  ..., 
  [ -1.49792345e-06   5.35305389e-07]
  [ -1.40381724e-06   5.17393971e-07]
  [ -1.50636379e-06   4.62918962e-07]]

 [[ -2.08018974e-07  -1.14480283e-08]
  [ -1.16169716e-07  -1.35491391e-07]
  [  1.86636072e-07  -1.56364933e-07]
  ..., 
  [ -1.50819881e-06   6.34311277e-07]
  [ -1.42846500e-06   6.14919315e-07]
  [ -1.56535600e-06   5.22538528e-07]]

 ..., 
 [[ -3.00213337e-01   1.59653306e-01]
  [ -4.42795426e-01   2.45375544e-01]
  [ -6.31307065e-01   3.47946137e-01]
  ..., 
  [  1.43292582e+00   9.54815269e-01]
  [  1.19160426e+00   8.09758544e-01]
  [  7.75873899e-01   5.39136708e-01]]

 [[ -2.11443871e-01   1.18035808e-01]
  [ -3.32032770e-01   1.90230310e-01]
  [ -5.01646638e-01   2.79323101e-01]
  ..., 
  [  1.13000512e+00   7.65117347e-01]
  [  8.71711433e-01   6.06057942e-01]
  [  5.25475025e-01   3.74727249e-01]]

 [[ -1.32047236e-01   7.55574554e-02]
  [ -2.21586511e-01   1.26980782e-01]
  [ -3.38562608e-01   1.83820248e-01]
  ..., 
  [  7.83098638e-01   5.34901917e-01]
  [  5.32360256e-01   3.75289947e-01]
  [  2.72176504e-01   2.01061696e-01]]]",8932.37178156,,,,16.4897992208,,1.00340855122
5.797e+11,"[[[  3.08375888e-07  -1.44746437e-07]
  [  4.11558574e-07  -1.62822303e-07]
  [  4.53873980e-07  -1.66412647e-07]
  ..., 
  [ -2.35597008e-06   8.18470994e-07]
  [ -2.11598694e-06   8.81348910e-07]
  [ -1.55977216e-06   4.85064618e-07]]

 [[  3.29079057e-07  -1.46125686e-07]
  [  4.93828338e-07  -1.76354675e-07]
  [  5.43678482e-07  -1.76332264e-07]
  ..., 
  [ -2.13240310e-06   9.55859718e-07]
  [ -1.99886290e-06   1.03857349e-06]
  [ -1.52107509e-06   6.17168439e-07]]

 [[  2.98821504e-07  -1.02590807e-08]
  [  4.33227456e-07  -4.43720722e-08]
  [  4.52709713e-07  -3.53034899e-08]
  ..., 
  [ -1.95398206e-06   1.03533546e-06]
  [ -1.91592790e-06   1.14000170e-06]
  [ -1.52796076e-06   7.16991451e-07]]

 ..., 
 [[ -5.37656486e-01   3.03503931e-01]
  [ -1.08454943e+00   6.12069011e-01]
  [ -1.63130236e+00   8.84429514e-01]
  ..., 
  [  2.10985422e+00   9.25718606e-01]
  [  1.91601288e+00   8.03319514e-01]
  [  1.57667291e+00   6.33801222e-01]]

 [[ -3.90091866e-01   2.21646369e-01]
  [ -8.78666580e-01   4.89704162e-01]
  [ -1.45584667e+00   7.86267281e-01]
  ..., 
  [  1.84297264e+00   8.82087171e-01]
  [  1.62060356e+00   7.41314352e-01]
  [  1.28168654e+00   5.48368275e-01]]

 [[ -2.94862688e-01   1.64474577e-01]
  [ -6.59110248e-01   3.75930548e-01]
  [ -1.06937671e+00   6.08937681e-01]
  ..., 
  [  1.54164004e+00   7.92066932e-01]
  [  1.31582177e+00   6.57810211e-01]
  [  9.53025758e-01   4.51059461e-01]]]",9323.08507501,,,,16.3873367306,,1.00092947483
5.798e+11,"[[[ -1.72846200e-07  -1.33671504e-10]
  [ -1.95360229e-07  -6.75270329e-08]
  [ -1.35666880e-07  -1.28582073e-07]
  ..., 
  [ -1.15349383e-06   4.85560292e-07]
  [ -1.02634317e-06   4.32018197e-07]
  [ -9.73682972e-07   3.80466304e-07]]

 [[ -2.74131764e-07   5.01229884e-08]
  [ -2.84543376e-07   1.15169634e-08]
  [ -1.50839256e-07  -3.47079236e-08]
  ..., 
  [ -1.25586519e-06   6.68380153e-07]
  [ -1.17858417e-06   6.33557590e-07]
  [ -1.13778924e-06   6.07716515e-07]]

 [[ -2.72206279e-07   1.07581464e-07]
  [ -2.64752714e-07   8.81006557e-08]
  [ -1.11586054e-07  -9.77679182e-09]
  ..., 
  [ -1.51283120e-06   7.47170418e-07]
  [ -1.40498719e-06   6.92811795e-07]
  [ -1.32476123e-06   6.53648442e-07]]

 ..., 
 [[ -1.10223949e+00   6.00992262e-01]
  [ -1.77161229e+00   9.30079699e-01]
  [ -2.45944524e+00   1.23960710e+00]
  ..., 
  [  2.35911775e+00   1.17131698e+00]
  [  2.06341195e+00   9.81593490e-01]
  [  1.40162945e+00   6.67646587e-01]]

 [[ -9.69636738e-01   5.34376144e-01]
  [ -1.61413360e+00   8.53030622e-01]
  [ -2.28459668e+00   1.15990567e+00]
  ..., 
  [  1.89468300e+00   9.64676619e-01]
  [  1.58510327e+00   7.75901079e-01]
  [  1.02337968e+00   5.04945338e-01]]

 [[ -6.60354376e-01   3.76730800e-01]
  [ -1.19774270e+00   6.51441514e-01]
  [ -1.85119581e+00   9.61040914e-01]
  ..., 
  [  1.26420236e+00   6.41391456e-01]
  [  9.69606340e-01   4.70227182e-01]
  [  6.07943654e-01   2.94597775e-01]]]",8367.88433658,,,,16.2859006682,,0.999919772148
5.799e+11,"[[[  1.13307038e-07  -4.43710491e-08]
  [  2.59430550e-07  -5.74385410e-08]
  [  4.11634971e-07  -7.40839141e-08]
  ..., 
  [ -2.65868175e-06   7.58955832e-09]
  [ -2.36437836e-06  -2.85724440e-08]
  [ -1.98155112e-06  -1.61907749e-08]]

 [[  2.50391537e-07  -1.63089325e-07]
  [  4.14188918e-07  -2.00684042e-07]
  [  6.40321332e-07  -2.33470175e-07]
  ..., 
  [ -2.99694352e-06   2.60896002e-07]
  [ -2.67234964e-06   2.50645570e-07]
  [ -2.29271950e-06   2.90631107e-07]]

 [[  2.31208901e-07  -2.60945001e-07]
  [  4.56122166e-07  -2.56761155e-07]
  [  8.40467351e-07  -1.81084005e-07]
  ..., 
  [ -2.89807326e-06   4.83252393e-07]
  [ -2.58070645e-06   5.19323407e-07]
  [ -2.23627126e-06   6.18854585e-07]]

 ..., 
 [[ -1.32148385e+00   9.54732656e-01]
  [ -1.77523458e+00   1.23148322e+00]
  [ -1.98369193e+00   1.41569483e+00]
  ..., 
  [  1.43389773e+00   4.76230443e-01]
  [  1.19464362e+00   3.58334690e-01]
  [  8.38422060e-01   2.26946577e-01]]

 [[ -1.21678054e+00   8.64203811e-01]
  [ -1.70205665e+00   1.16728210e+00]
  [ -1.92251551e+00   1.35728097e+00]
  ..., 
  [  1.04467714e+00   3.86965901e-01]
  [  7.76601136e-01   2.66425908e-01]
  [  4.92235631e-01   1.58473298e-01]]

 [[ -1.02627277e+00   7.16427684e-01]
  [ -1.55537176e+00   1.04579425e+00]
  [ -1.80902219e+00   1.24393368e+00]
  ..., 
  [  6.58846676e-01   2.20249221e-01]
  [  4.64567780e-01   1.56754136e-01]
  [  2.64965177e-01   9.13490877e-02]]]",6721.02697978,,,,16.1821012224,,1.0001591444
5.8e+11,"[[[  2.40614776e-12  -8.05741541e-13]
  [ -2.92168806e-07   1.82180941e-07]
  [ -5.83296412e-07   4.03743201e-07]
  ..., 
  [ -1.29133798e-06   4.55342111e-08]
  [ -1.24921598e-06   4.13840517e-08]
  [ -1.13327235e-06   5.65340272e-08]]

 [[  1.61098787e-10  -2.28052507e-11]
  [ -2.43662697e-07   2.22611320e-07]
  [ -4.73964064e-07   4.80534595e-07]
  ..., 
  [ -1.29778289e-06   1.60385895e-07]
  [ -1.25465908e-06   1.70530669e-07]
  [ -1.14261070e-06   2.02042131e-07]]

 [[  2.33483721e-09  -3.96082694e-10]
  [ -1.93035063e-07   2.62896606e-07]
  [ -3.96988014e-07   5.61192394e-07]
  ..., 
  [ -1.03814511e-06   4.37050772e-07]
  [ -9.96389417e-07   4.85610485e-07]
  [ -9.09844857e-07   5.54376356e-07]]

 ..., 
 [[ -1.29270864e+00   6.92971289e-01]
  [ -1.88451755e+00   1.05092239e+00]
  [ -2.28635526e+00   1.28643787e+00]
  ..., 
  [  1.45930481e+00   7.73965120e-01]
  [  1.18842578e+00   5.83717167e-01]
  [  9.35672760e-01   4.44092274e-01]]

 [[ -1.16748381e+00   6.13926888e-01]
  [ -1.82638168e+00   9.96784866e-01]
  [ -2.27317286e+00   1.27634978e+00]
  ..., 
  [  1.17802203e+00   7.05181003e-01]
  [  9.18317437e-01   5.03591537e-01]
  [  6.99199438e-01   3.73243809e-01]]

 [[ -1.05580020e+00   5.60481250e-01]
  [ -1.63747633e+00   9.21260238e-01]
  [ -1.99742091e+00   1.16573834e+00]
  ..., 
  [  8.21962953e-01   5.49814522e-01]
  [  6.24144614e-01   3.74308467e-01]
  [  4.79833007e-01   2.73745149e-01]]]",8870.94882242,,,,16.0795157278,,1.00067543983
5.802e+11,"[[[  2.54869583e-08   1.75359958e-08]
  [  2.33532695e-08   9.04486441e-08]
  [ -5.78802286e-08   1.41585843e-07]
  ..., 
  [ -8.82305073e-07  -1.87025492e-07]
  [ -1.01130570e-06  -1.36413504e-07]
  [ -1.03897457e-06  -9.85729898e-08]]

 [[  3.79400378e-09   1.17133062e-07]
  [  3.55841134e-10   2.06519800e-07]
  [ -1.44864060e-07   2.46945007e-07]
  ..., 
  [ -6.52024426e-07  -1.32515609e-07]
  [ -8.63785374e-07  -6.21082137e-08]
  [ -9.17418845e-07  -2.68540967e-09]]

 [[  5.30997738e-07   6.74689176e-08]
  [  5.18671527e-07   1.26931369e-07]
  [  3.21044695e-07   1.17154762e-07]
  ..., 
  [ -2.72782785e-07   1.80919969e-07]
  [ -5.55248050e-07   2.81486535e-07]
  [ -6.51408584e-07   3.66124141e-07]]

 ..., 
 [[ -2.39404488e+00   1.49413085e+00]
  [ -2.89663434e+00   1.84253514e+00]
  [ -3.66428709e+00   2.30766177e+00]
  ..., 
  [  1.01148927e+00   7.22551644e-01]
  [  6.76369071e-01   4.66489613e-01]
  [  3.68983150e-01   2.33269587e-01]]

 [[ -2.04826880e+00   1.30443752e+00]
  [ -2.59872532e+00   1.68437076e+00]
  [ -3.22235608e+00   2.08284712e+00]
  ..., 
  [  8.13417196e-01   5.93216896e-01]
  [  5.79078794e-01   3.96292239e-01]
  [  3.09808075e-01   1.91273108e-01]]

 [[ -1.81983268e+00   1.18517506e+00]
  [ -2.38414502e+00   1.57192814e+00]
  [ -2.75879264e+00   1.83840048e+00]
  ..., 
  [  6.11818671e-01   4.39285100e-01]
  [  4.50035900e-01   2.95438915e-01]
  [  2.53958076e-01   1.48395777e-01]]]",18477.7696598,,,,15.8717599433,,1.00176680088
5.803e+11,"[[[  1.21577798e-07   2.52509864e-07]
  [  1.45436516e-07   2.78577716e-07]
  [  1.63568657e-07   2.93387217e-07]
  ..., 
  [ -1.51134770e-06   1.63016736e-07]
  [ -1.44865487e-06   1.96375936e-07]
  [ -1.30833473e-06   2.30421819e-07]]

 [[  2.28469318e-07   2.60478259e-07]
  [  2.92396152e-07   3.08432391e-07]
  [  3.48270987e-07   3.63045103e-07]
  ..., 
  [ -1.61744435e-06   3.72522919e-07]
  [ -1.55147950e-06   4.39768939e-07]
  [ -1.41144562e-06   4.96193024e-07]]

 [[  2.32548317e-07   2.25789520e-07]
  [  3.11310828e-07   2.95746531e-07]
  [  3.85948852e-07   4.26812903e-07]
  ..., 
  [ -1.75123694e-06   3.54327398e-07]
  [ -1.64981248e-06   4.33909690e-07]
  [ -1.48939489e-06   4.99321800e-07]]

 ..., 
 [[ -1.99878144e+00   1.19485998e+00]
  [ -2.34242034e+00   1.42092812e+00]
  [ -2.49259520e+00   1.53411949e+00]
  ..., 
  [  1.56108522e+00   6.67401850e-01]
  [  1.42968488e+00   5.96842885e-01]
  [  1.20530486e+00   5.03616750e-01]]

 [[ -1.78546202e+00   1.09800148e+00]
  [ -2.11905599e+00   1.31669366e+00]
  [ -2.29138732e+00   1.43376791e+00]
  ..., 
  [  1.35695362e+00   5.73353887e-01]
  [  1.26061153e+00   5.31215131e-01]
  [  1.08022988e+00   4.54756260e-01]]

 [[ -1.50272977e+00   9.48988616e-01]
  [ -1.82735670e+00   1.15292180e+00]
  [ -2.06357169e+00   1.30603409e+00]
  ..., 
  [  7.23935425e-01   2.93206275e-01]
  [  6.72417879e-01   2.74609804e-01]
  [  5.83536983e-01   2.47738630e-01]]]",8294.37981511,,,,15.7670010613,,1.0044683218
5.804e+11,"[[[  1.35838592e-19   4.14202065e-20]
  [  2.08058258e-19   4.61106760e-20]
  [  2.63807129e-19   5.95537535e-20]
  ..., 
  [ -1.65648623e-06   2.04291638e-07]
  [ -1.59181707e-06   2.32395024e-07]
  [ -1.43523050e-06   2.56595484e-07]]

 [[  2.84157478e-19   7.66249390e-20]
  [  4.63441380e-19   7.65151566e-20]
  [  7.08199936e-19   8.76741785e-20]
  ..., 
  [ -1.91088452e-06   3.74188062e-07]
  [ -1.82145698e-06   4.34816258e-07]
  [ -1.65142865e-06   4.81668906e-07]]

 [[  6.63509487e-19   1.67557466e-19]
  [  9.82634216e-19   1.58199766e-19]
  [  1.64543977e-18   1.16826285e-19]
  ..., 
  [ -2.27827081e-06   3.49867037e-07]
  [ -2.13057024e-06   4.22047179e-07]
  [ -1.90814944e-06   4.80118672e-07]]

 ..., 
 [[ -1.59510922e+00   8.66119981e-01]
  [ -1.84872794e+00   1.00073993e+00]
  [ -2.02470875e+00   1.09240699e+00]
  ..., 
  [  2.29170942e+00   1.08838630e+00]
  [  1.60496914e+00   7.95072734e-01]
  [  8.21726263e-01   4.38057303e-01]]

 [[ -1.33002722e+00   7.00560331e-01]
  [ -1.63622642e+00   8.70782733e-01]
  [ -1.82105243e+00   9.69172597e-01]
  ..., 
  [  1.55472648e+00   7.75513709e-01]
  [  1.03490949e+00   5.49270988e-01]
  [  4.82497185e-01   2.88195610e-01]]

 [[ -1.04014981e+00   5.74530303e-01]
  [ -1.38363230e+00   7.71293163e-01]
  [ -1.61278605e+00   8.95767450e-01]
  ..., 
  [  1.02865660e+00   5.22688031e-01]
  [  6.18409336e-01   3.35099459e-01]
  [  2.85154462e-01   1.72028378e-01]]]",7596.54363135,,,,15.6630049257,,1.00382900238
5.805e+11,"[[[ -4.01947261e-07   3.35636031e-07]
  [ -5.94312098e-07   3.78781522e-07]
  [ -7.06369576e-07   3.83155225e-07]
  ..., 
  [ -2.47479215e-06  -1.08045917e-07]
  [ -2.39538144e-06  -1.30801183e-07]
  [ -1.97330132e-06  -1.08860526e-07]]

 [[ -5.72114232e-07   4.37355567e-07]
  [ -8.42211819e-07   5.10369489e-07]
  [ -1.06440098e-06   5.29765884e-07]
  ..., 
  [ -2.93747394e-06   1.36508788e-07]
  [ -2.76757351e-06   1.25522646e-07]
  [ -2.34720505e-06   1.53598535e-07]]

 [[ -7.88138266e-07   3.75615116e-07]
  [ -1.17079435e-06   4.36535714e-07]
  [ -1.44360934e-06   4.08444521e-07]
  ..., 
  [ -2.85661804e-06   3.45074255e-07]
  [ -2.67616088e-06   3.69973037e-07]
  [ -2.30094292e-06   4.43269357e-07]]

 ..., 
 [[ -2.00527787e+00   1.28202569e+00]
  [ -2.48539186e+00   1.63784325e+00]
  [ -2.67317486e+00   1.79820585e+00]
  ..., 
  [  2.17808580e+00   8.73489976e-01]
  [  1.92920470e+00   7.67301798e-01]
  [  1.76682472e+00   6.96821094e-01]]

 [[ -1.71197963e+00   1.08658528e+00]
  [ -2.22608852e+00   1.45841897e+00]
  [ -2.48379421e+00   1.67777479e+00]
  ..., 
  [  1.85544538e+00   7.37833202e-01]
  [  1.60643494e+00   6.28199399e-01]
  [  1.46932244e+00   5.67096829e-01]]

 [[ -1.41394401e+00   8.91280472e-01]
  [ -1.90286684e+00   1.24532223e+00]
  [ -2.23859859e+00   1.51862204e+00]
  ..., 
  [  1.34238350e+00   4.91819710e-01]
  [  1.17980301e+00   4.22639430e-01]
  [  1.05110085e+00   3.71964812e-01]]]",8055.26699291,,,,15.5586448138,,1.0023111105
5.807e+11,"[[[  1.92002162e-07  -1.47628796e-07]
  [  2.86566177e-07  -1.56219841e-07]
  [  3.36688714e-07  -1.59427898e-07]
  ..., 
  [ -1.16636750e-06   1.37872775e-07]
  [ -1.25146926e-06   2.46695151e-07]
  [ -1.15311593e-06   3.01941100e-07]]

 [[  4.40480335e-07  -2.49495173e-07]
  [  6.67332984e-07  -2.65614631e-07]
  [  9.41571614e-07  -2.93974239e-07]
  ..., 
  [ -9.79109927e-07   1.41536233e-07]
  [ -1.11984582e-06   2.79295648e-07]
  [ -1.01660737e-06   3.62989510e-07]]

 [[  8.11706286e-07  -2.80646503e-07]
  [  1.36673111e-06  -2.75018522e-07]
  [  2.01919852e-06  -2.94171883e-07]
  ..., 
  [ -9.47896694e-07   1.36768520e-07]
  [ -1.11264376e-06   3.03582198e-07]
  [ -1.01749561e-06   4.07477984e-07]]

 ..., 
 [[ -2.94719100e+00   1.91322696e+00]
  [ -3.94848251e+00   2.59360576e+00]
  [ -4.30573988e+00   2.86019635e+00]
  ..., 
  [  3.01353168e+00   1.41582000e+00]
  [  2.34917927e+00   1.05423617e+00]
  [  1.80747855e+00   7.81482697e-01]]

 [[ -2.77244377e+00   1.83171713e+00]
  [ -3.82108021e+00   2.53988171e+00]
  [ -4.17905855e+00   2.80804539e+00]
  ..., 
  [  2.29858232e+00   1.08196723e+00]
  [  1.78850126e+00   8.12069833e-01]
  [  1.33009160e+00   5.94557405e-01]]

 [[ -2.40436745e+00   1.57826805e+00]
  [ -3.48133659e+00   2.31331658e+00]
  [ -3.89037490e+00   2.62403750e+00]
  ..., 
  [  1.62376392e+00   7.67947733e-01]
  [  1.19310772e+00   5.43497682e-01]
  [  7.94064581e-01   3.59849393e-01]]]",17324.66622,,,,15.3510108741,,1.0008212328
5.808e+11,"[[[ -3.45946525e-08   8.32166407e-08]
  [ -1.32665292e-07   8.40441245e-08]
  [ -2.48784147e-07   4.36011725e-08]
  ..., 
  [ -1.14789134e-06   1.84562953e-06]
  [ -7.58435931e-07   1.48823551e-06]
  [ -3.98465659e-07   1.06008497e-06]]

 [[ -2.04296143e-07  -8.61987903e-09]
  [ -5.03510591e-07  -7.23988833e-08]
  [ -8.12755559e-07  -2.07312226e-07]
  ..., 
  [ -1.37242455e-06   1.84517091e-06]
  [ -1.12072280e-06   1.49465177e-06]
  [ -7.82247128e-07   1.04371088e-06]]

 [[ -5.27754651e-07  -7.72345743e-08]
  [ -1.17951220e-06  -2.25939587e-07]
  [ -1.80019231e-06  -4.89819399e-07]
  ..., 
  [ -1.55431940e-06   1.92385619e-06]
  [ -1.44266698e-06   1.60825778e-06]
  [ -1.12539533e-06   1.13848921e-06]]

 ..., 
 [[ -5.23625851e-01   2.81723887e-01]
  [ -8.04668188e-01   4.57651407e-01]
  [ -1.05239105e+00   6.26107156e-01]
  ..., 
  [  1.71472144e+00   7.58278906e-01]
  [  1.51058722e+00   6.75780773e-01]
  [  1.20519996e+00   5.34239769e-01]]

 [[ -3.51647258e-01   2.05728740e-01]
  [ -5.42952359e-01   3.27178448e-01]
  [ -7.57893980e-01   4.73893702e-01]
  ..., 
  [  1.30227089e+00   5.81497252e-01]
  [  1.11488879e+00   5.05948484e-01]
  [  8.35579991e-01   3.78075093e-01]]

 [[ -2.63763875e-01   1.60987124e-01]
  [ -3.63759100e-01   2.24056244e-01]
  [ -4.45627809e-01   2.84373015e-01]
  ..., 
  [  6.21764898e-01   2.82466352e-01]
  [  5.04639268e-01   2.31381983e-01]
  [  2.97362179e-01   1.33634314e-01]]]",9204.81289765,,,,15.2474264961,,0.99997407198
5.809e+11,"[[[  2.02017375e-07  -1.12729111e-07]
  [  6.82077996e-07   1.18743690e-08]
  [  6.63004585e-07   1.29970999e-07]
  ..., 
  [ -1.01884393e-06   2.64199258e-07]
  [ -9.79317633e-07   3.94825406e-07]
  [ -9.35529386e-07   3.52366726e-07]]

 [[  4.11738625e-07  -1.95467777e-07]
  [  1.01423791e-06   1.31861331e-08]
  [  1.11162194e-06   2.30958861e-07]
  ..., 
  [ -1.21348228e-06   3.06990842e-07]
  [ -1.13136684e-06   4.78012623e-07]
  [ -1.02995739e-06   4.16594816e-07]]

 [[  4.11673739e-07  -3.01165386e-07]
  [  8.47223930e-07  -7.54023599e-09]
  [  8.85642976e-07   3.89378670e-07]
  ..., 
  [ -1.36517804e-06   3.40310379e-07]
  [ -1.22724441e-06   5.47028037e-07]
  [ -1.07440815e-06   4.73488512e-07]]

 ..., 
 [[ -5.65629125e-01   4.62569416e-01]
  [ -7.20381141e-01   5.87530017e-01]
  [ -9.37009096e-01   7.69544005e-01]
  ..., 
  [  9.81286287e-01   4.02077854e-01]
  [  8.55062544e-01   3.52179706e-01]
  [  7.07778513e-01   2.95103669e-01]]

 [[ -4.15113777e-01   3.51275057e-01]
  [ -5.52011073e-01   4.71468806e-01]
  [ -7.52423525e-01   6.49392605e-01]
  ..., 
  [  5.81094086e-01   2.07224444e-01]
  [  4.88800317e-01   1.70296803e-01]
  [  3.76812309e-01   1.29776180e-01]]

 [[ -3.45691025e-01   2.84148753e-01]
  [ -4.62480038e-01   3.83127719e-01]
  [ -6.40377283e-01   5.30757070e-01]
  ..., 
  [  3.08322906e-01   1.20984524e-01]
  [  2.72758782e-01   1.01912558e-01]
  [  2.25394890e-01   8.11036527e-02]]]",6715.22777073,,,,15.1434974562,,0.998862922192
5.81e+11,"[[[  2.65663317e-07   2.70348721e-08]
  [  2.93853333e-07   2.71404925e-08]
  [  3.08715755e-07   2.09722923e-08]
  ..., 
  [ -7.50034246e-07   5.03167087e-07]
  [ -6.47632362e-07   5.54056612e-07]
  [ -6.15171984e-07   5.09213407e-07]]

 [[  3.02834394e-07   4.41828512e-08]
  [  3.29611510e-07   4.50445512e-08]
  [  3.41719527e-07   3.80900360e-08]
  ..., 
  [ -1.01848320e-06   6.52534993e-07]
  [ -8.76917568e-07   7.25019390e-07]
  [ -8.20918899e-07   6.50597599e-07]]

 [[  3.11205667e-07   5.07591515e-08]
  [  3.40252029e-07   5.61916913e-08]
  [  3.53082555e-07   5.05119431e-08]
  ..., 
  [ -1.06861148e-06   8.80110747e-07]
  [ -9.43022485e-07   9.94565426e-07]
  [ -9.04068088e-07   9.01542137e-07]]

 ..., 
 [[ -4.63549465e-01   3.14023525e-01]
  [ -7.89668381e-01   5.63362777e-01]
  [ -1.03185058e+00   7.24119186e-01]
  ..., 
  [  9.09674525e-01   4.12981987e-01]
  [  6.91643000e-01   3.16191226e-01]
  [  5.59826612e-01   2.53113657e-01]]

 [[ -3.31162274e-01   2.34179199e-01]
  [ -5.32267511e-01   4.00779903e-01]
  [ -6.88077271e-01   5.19758523e-01]
  ..., 
  [  4.06975389e-01   1.79318905e-01]
  [  3.15124184e-01   1.40784174e-01]
  [  2.61310935e-01   1.13406576e-01]]

 [[ -1.84494510e-01   1.32999033e-01]
  [ -2.74753600e-01   2.11442918e-01]
  [ -3.76026392e-01   2.93473333e-01]
  ..., 
  [  2.40462467e-01   1.19000465e-01]
  [  1.89700559e-01   9.62977856e-02]
  [  1.61014244e-01   8.03245679e-02]]]",7059.53553963,,,,15.039926005,,1.00022518635
5.811e+11,"[[[ -1.87238030e-07   1.16062530e-07]
  [ -2.84127509e-07   3.75311942e-08]
  [ -4.03791432e-07  -1.92738732e-08]
  ..., 
  [ -1.46362277e-06   1.97756350e-07]
  [ -1.36263543e-06   2.29375360e-07]
  [ -1.31484023e-06   2.57224059e-07]]

 [[ -1.04925803e-07   7.26440476e-07]
  [ -3.03650921e-07   6.23329242e-07]
  [ -5.54650853e-07   5.52886661e-07]
  ..., 
  [ -1.72389184e-06   4.35396117e-07]
  [ -1.62894946e-06   5.08802714e-07]
  [ -1.56566330e-06   5.43192755e-07]]

 [[ -2.95082259e-07   1.06255050e-06]
  [ -5.53009329e-07   9.56853000e-07]
  [ -8.81915867e-07   8.67328083e-07]
  ..., 
  [ -1.96939163e-06   4.18735510e-07]
  [ -1.85634860e-06   4.91517255e-07]
  [ -1.72919704e-06   5.18938066e-07]]

 ..., 
 [[ -1.41227186e+00   8.91899288e-01]
  [ -1.94092357e+00   1.23350489e+00]
  [ -2.26241684e+00   1.43229318e+00]
  ..., 
  [  1.42285907e+00   5.70435345e-01]
  [  1.33651125e+00   5.29110789e-01]
  [  1.23008704e+00   4.83440429e-01]]

 [[ -1.19569528e+00   7.81375706e-01]
  [ -1.59927225e+00   1.05530429e+00]
  [ -1.93736577e+00   1.27018595e+00]
  ..., 
  [  6.25732541e-01   2.27208212e-01]
  [  5.52781403e-01   1.91338539e-01]
  [  4.82378960e-01   1.62235811e-01]]

 [[ -6.65066779e-01   4.39270318e-01]
  [ -9.38968956e-01   6.23543680e-01]
  [ -1.32504761e+00   8.68495345e-01]
  ..., 
  [  1.74270362e-01   5.33760972e-02]
  [  1.35441065e-01   3.83080877e-02]
  [  1.01352379e-01   2.67912224e-02]]]",8591.37961966,,,,14.9374059591,,1.00043022633
