time,optic_flow,activation,distance,velocity
3.752e+11,"[[[  5.29360591e-07  -1.39821509e-07]
  [  5.60016133e-07  -1.46402229e-07]
  [  6.50216748e-07  -1.52171722e-07]
  ..., 
  [ -1.38457688e-06  -5.58230475e-08]
  [ -1.38548251e-06  -5.68640957e-08]
  [ -1.24962344e-06  -3.75274425e-08]]

 [[  1.03614987e-07  -1.72600139e-08]
  [  1.59099031e-07  -3.14738635e-08]
  [  2.73428697e-07  -3.60771288e-08]
  ..., 
  [ -1.28890633e-06  -8.09162657e-08]
  [ -1.25070528e-06  -8.57301998e-08]
  [ -1.11758561e-06  -6.46729745e-08]]

 [[ -1.68528430e-07   7.49034470e-08]
  [ -1.03980348e-07   5.63021700e-08]
  [  2.13336762e-08   5.07757072e-08]
  ..., 
  [ -1.22643382e-06  -1.03008965e-07]
  [ -1.18825074e-06  -1.14506165e-07]
  [ -1.07059907e-06  -8.98699426e-08]]

 ..., 
 [[ -2.99402380e+00   2.72881079e+00]
  [ -2.92764187e+00   2.69127893e+00]
  [ -2.87374806e+00   2.65593171e+00]
  ..., 
  [  2.64651513e+00   2.58566523e+00]
  [  2.67894650e+00   2.59477901e+00]
  [  2.70690250e+00   2.61249948e+00]]

 [[ -2.97923303e+00   2.75395799e+00]
  [ -2.91152358e+00   2.71492863e+00]
  [ -2.85067391e+00   2.67487097e+00]
  ..., 
  [  2.65382695e+00   2.57467580e+00]
  [  2.68927312e+00   2.58551645e+00]
  [  2.71821141e+00   2.60470462e+00]]

 [[ -2.93136263e+00   2.77191210e+00]
  [ -2.86283970e+00   2.73029733e+00]
  [ -2.79112434e+00   2.68988347e+00]
  ..., 
  [  2.62645364e+00   2.54261327e+00]
  [  2.66866899e+00   2.56397104e+00]
  [  2.70583892e+00   2.58663654e+00]]]",0.158490493213,23.1016443856,1.63739776611
3.753e+11,"[[[ -2.41637736e-07   5.89328636e-07]
  [  4.38789840e-08   5.46699084e-07]
  [  2.68762165e-07   5.56149246e-07]
  ..., 
  [ -6.42931298e-07   1.66667769e-06]
  [ -6.93401944e-07   1.81530640e-06]
  [ -8.25643667e-07   1.79103051e-06]]

 [[ -4.65036379e-07   7.29075566e-07]
  [ -1.60224644e-07   6.25031248e-07]
  [  3.00266578e-07   6.25413463e-07]
  ..., 
  [ -7.03450723e-07   1.77829827e-06]
  [ -7.60546357e-07   1.93050482e-06]
  [ -8.44689282e-07   1.94973813e-06]]

 [[ -5.94823234e-07   8.54201232e-07]
  [ -2.16830770e-07   7.61230751e-07]
  [  4.03185425e-07   7.77923162e-07]
  ..., 
  [ -5.95853010e-07   1.71282784e-06]
  [ -5.85411044e-07   1.82507131e-06]
  [ -6.64354957e-07   1.85534816e-06]]

 ..., 
 [[ -3.01704621e+00   2.77286458e+00]
  [ -2.96278548e+00   2.75636983e+00]
  [ -2.88776612e+00   2.72366285e+00]
  ..., 
  [  2.77376461e+00   2.80925441e+00]
  [  2.77558804e+00   2.81627250e+00]
  [  2.78190279e+00   2.82377839e+00]]

 [[ -3.04802394e+00   2.81478357e+00]
  [ -2.99300337e+00   2.79713202e+00]
  [ -2.90937042e+00   2.75736475e+00]
  ..., 
  [  2.77142096e+00   2.81225443e+00]
  [  2.76982188e+00   2.81634784e+00]
  [  2.78081727e+00   2.82734895e+00]]

 [[ -3.04793310e+00   2.82135510e+00]
  [ -2.98376632e+00   2.80069375e+00]
  [ -2.88826513e+00   2.75254035e+00]
  ..., 
  [  2.75562739e+00   2.80612278e+00]
  [  2.75044179e+00   2.80764818e+00]
  [  2.76560378e+00   2.81962323e+00]]]",0.160030067257,22.9383587463,1.63655257225
3.754e+11,"[[[ -7.43331270e-07  -2.80812458e-07]
  [ -9.83134896e-07  -2.43413837e-07]
  [ -8.33933200e-07  -2.36329370e-07]
  ..., 
  [ -9.67472431e-08   1.34066539e-07]
  [ -1.81872068e-07   1.53973531e-07]
  [ -8.71152608e-08   1.59779361e-07]]

 [[ -1.14009345e-06   2.66759024e-08]
  [ -1.41784938e-06   3.85405983e-08]
  [ -1.30107264e-06   5.63966012e-08]
  ..., 
  [ -3.11109829e-07   1.87068707e-07]
  [ -4.01334802e-07   2.07126178e-07]
  [ -3.56848375e-07   1.98122024e-07]]

 [[ -1.28690169e-06   2.80973865e-07]
  [ -1.60978504e-06   2.76293150e-07]
  [ -1.51463985e-06   3.11608375e-07]
  ..., 
  [ -1.75649632e-07   2.34803352e-07]
  [ -2.94727755e-07   2.00434130e-07]
  [ -2.79521799e-07   1.23759278e-07]]

 ..., 
 [[ -3.32266808e+00   2.81771660e+00]
  [ -3.22201753e+00   2.81588197e+00]
  [ -3.09135461e+00   2.78134632e+00]
  ..., 
  [  2.68297815e+00   2.90528703e+00]
  [  2.68819642e+00   2.89698148e+00]
  [  2.69737673e+00   2.86143517e+00]]

 [[ -3.31846189e+00   2.83639288e+00]
  [ -3.20557904e+00   2.82429218e+00]
  [ -3.04293847e+00   2.75914407e+00]
  ..., 
  [  2.70110750e+00   2.90237641e+00]
  [  2.72041917e+00   2.90380049e+00]
  [  2.73165917e+00   2.87019992e+00]]

 [[ -3.27100301e+00   2.79765248e+00]
  [ -3.15094519e+00   2.78152680e+00]
  [ -2.97706580e+00   2.69697118e+00]
  ..., 
  [  2.67679858e+00   2.89031768e+00]
  [  2.70287442e+00   2.89584041e+00]
  [  2.71852541e+00   2.85677195e+00]]]",0.165147124491,22.775331417,1.63400244713
3.755e+11,"[[[ -2.83523377e-07  -1.30731479e-07]
  [ -2.91857276e-07  -1.23063444e-07]
  [ -4.37201884e-08  -1.13568142e-07]
  ..., 
  [ -1.95031348e-07  -1.37860795e-07]
  [ -1.91385610e-07  -1.35814759e-07]
  [ -1.88819811e-07  -1.28491649e-07]]

 [[ -3.29144740e-07  -1.60355214e-07]
  [ -3.36401541e-07  -1.52033408e-07]
  [ -6.83529393e-08  -1.43260877e-07]
  ..., 
  [ -1.74143025e-07  -1.71759808e-07]
  [ -1.68499767e-07  -1.69369571e-07]
  [ -1.65243804e-07  -1.64197118e-07]]

 [[ -4.06922396e-07  -1.85163444e-07]
  [ -4.11309145e-07  -1.76466870e-07]
  [ -9.11136055e-08  -1.66658864e-07]
  ..., 
  [ -3.43554262e-07  -2.61349385e-07]
  [ -3.34731936e-07  -2.55954632e-07]
  [ -3.29672218e-07  -2.48232681e-07]]

 ..., 
 [[ -2.87725353e+00   2.80267882e+00]
  [ -2.83621073e+00   2.80907440e+00]
  [ -2.82621336e+00   2.81638265e+00]
  ..., 
  [  2.63937116e+00   2.67786694e+00]
  [  2.70400715e+00   2.69823980e+00]
  [  2.74465394e+00   2.71471024e+00]]

 [[ -2.82514429e+00   2.79625893e+00]
  [ -2.78714871e+00   2.79211593e+00]
  [ -2.78764296e+00   2.79597259e+00]
  ..., 
  [  2.58985186e+00   2.63708949e+00]
  [  2.66595793e+00   2.65771556e+00]
  [  2.70522022e+00   2.67376018e+00]]

 [[ -2.76928043e+00   2.77425289e+00]
  [ -2.73654652e+00   2.76616549e+00]
  [ -2.72772098e+00   2.75929976e+00]
  ..., 
  [  2.43734813e+00   2.51459694e+00]
  [  2.49978113e+00   2.52559233e+00]
  [  2.52686357e+00   2.53618026e+00]]]",0.158666735019,22.6125740932,1.63296115398
3.756e+11,"[[[  2.76316598e-07   3.79143671e-07]
  [ -2.25691011e-07   4.96486962e-07]
  [ -9.21198364e-07   6.78590936e-07]
  ..., 
  [  7.10523921e-07   2.37164812e-07]
  [  7.36658535e-07   2.30674829e-07]
  [  9.24484652e-07   2.03829700e-07]]

 [[  6.84228553e-07   1.20164287e-07]
  [  3.17230473e-07   2.62887170e-07]
  [ -2.92258591e-07   4.57019922e-07]
  ..., 
  [  9.10578194e-07   3.34189423e-07]
  [  9.74404202e-07   3.28936693e-07]
  [  1.12963380e-06   2.95958216e-07]]

 [[  8.31683735e-07  -1.14997974e-07]
  [  5.61401862e-07   2.97732292e-08]
  [ -1.63055827e-08   2.10883570e-07]
  ..., 
  [  1.16130013e-06   4.65842533e-07]
  [  1.21759035e-06   4.59274361e-07]
  [  1.41977762e-06   4.11313920e-07]]

 ..., 
 [[ -3.04015899e+00   2.87358975e+00]
  [ -3.02290106e+00   2.86435413e+00]
  [ -3.00272036e+00   2.84817600e+00]
  ..., 
  [  2.35977602e+00   2.54257107e+00]
  [  2.48237133e+00   2.58156133e+00]
  [  2.67334676e+00   2.66742277e+00]]

 [[ -3.01810598e+00   2.90850496e+00]
  [ -3.00334215e+00   2.90137935e+00]
  [ -2.98601341e+00   2.89234734e+00]
  ..., 
  [  2.33108878e+00   2.52526331e+00]
  [  2.45458841e+00   2.55688596e+00]
  [  2.63048053e+00   2.63013148e+00]]

 [[ -2.91853094e+00   2.88059211e+00]
  [ -2.91120005e+00   2.88153315e+00]
  [ -2.90216351e+00   2.87837529e+00]
  ..., 
  [  2.25139928e+00   2.45760775e+00]
  [  2.33712792e+00   2.45887899e+00]
  [  2.47621179e+00   2.51139545e+00]]]",0.166519675937,22.4498413837,1.6319732666
3.757e+11,"[[[  3.98340859e-07  -4.80396807e-07]
  [ -1.87111880e-07  -4.25397218e-07]
  [ -5.15193904e-07  -3.87862229e-07]
  ..., 
  [  1.60740672e-06  -2.18973923e-07]
  [  1.63502602e-06  -2.32585791e-07]
  [  1.04175740e-06  -2.18080558e-07]]

 [[  5.21996981e-07  -5.45499915e-07]
  [ -9.63462625e-08  -4.66030997e-07]
  [ -5.48687126e-07  -4.21599509e-07]
  ..., 
  [  1.67498467e-06  -3.21885153e-07]
  [  1.65687538e-06  -3.35860733e-07]
  [  1.18302069e-06  -3.13437056e-07]]

 [[  6.00970793e-07  -6.37888604e-07]
  [ -5.53469128e-08  -5.86504655e-07]
  [ -6.18973900e-07  -5.65382095e-07]
  ..., 
  [  1.46125717e-06  -4.21105284e-07]
  [  1.51961638e-06  -3.99398772e-07]
  [  1.13238286e-06  -3.19427244e-07]]

 ..., 
 [[ -2.77564931e+00   2.77869368e+00]
  [ -2.76601791e+00   2.78674650e+00]
  [ -2.70890355e+00   2.76082230e+00]
  ..., 
  [  2.54526091e+00   2.65418696e+00]
  [  2.56383014e+00   2.64529467e+00]
  [  2.60922122e+00   2.64563680e+00]]

 [[ -2.78089547e+00   2.82937098e+00]
  [ -2.77789068e+00   2.83160448e+00]
  [ -2.71580625e+00   2.79578662e+00]
  ..., 
  [  2.57309008e+00   2.64495802e+00]
  [  2.57107854e+00   2.63360119e+00]
  [  2.59858561e+00   2.63196349e+00]]

 [[ -2.73674202e+00   2.80913019e+00]
  [ -2.73813534e+00   2.80700159e+00]
  [ -2.66548347e+00   2.76948214e+00]
  ..., 
  [  2.49372482e+00   2.55561447e+00]
  [  2.47793937e+00   2.53442740e+00]
  [  2.47635722e+00   2.51927972e+00]]]",0.158266026412,22.2874237544,1.62914729118
3.758e+11,"[[[ -2.32571423e-07   2.67545829e-07]
  [  3.23486120e-07   2.29279507e-07]
  [  5.90399679e-07   2.13011504e-07]
  ..., 
  [  5.68969995e-07   1.11108925e-07]
  [  2.18873382e-07   8.90621763e-08]
  [  6.40808366e-07   5.08389739e-08]]

 [[ -3.87819227e-07   3.09092002e-07]
  [  2.03902772e-07   2.48864495e-07]
  [  6.01780982e-07   2.30160225e-07]
  ..., 
  [  5.14591306e-07   1.49073756e-07]
  [  1.47683835e-07   1.20077132e-07]
  [  5.48942808e-07   7.45908793e-08]]

 [[ -4.81746838e-07   4.08233262e-07]
  [  1.52380181e-07   3.75609062e-07]
  [  6.65417645e-07   3.79692722e-07]
  ..., 
  [  4.77969024e-07   1.81888140e-07]
  [  1.30412104e-07   1.47757163e-07]
  [  5.22210655e-07   9.61434949e-08]]

 ..., 
 [[ -3.04579163e+00   2.82879329e+00]
  [ -2.97326493e+00   2.83936024e+00]
  [ -2.86103463e+00   2.84527469e+00]
  ..., 
  [  2.51608586e+00   2.54893589e+00]
  [  2.62086797e+00   2.61860371e+00]
  [  2.66547084e+00   2.63564134e+00]]

 [[ -2.91461110e+00   2.78993106e+00]
  [ -2.85148478e+00   2.78982401e+00]
  [ -2.74394107e+00   2.77676272e+00]
  ..., 
  [  2.49474788e+00   2.48706484e+00]
  [  2.61315632e+00   2.57824707e+00]
  [  2.63796687e+00   2.60581088e+00]]

 [[ -2.78261328e+00   2.70520377e+00]
  [ -2.73407960e+00   2.69617510e+00]
  [ -2.59963822e+00   2.66423512e+00]
  ..., 
  [  2.41756058e+00   2.39483118e+00]
  [  2.54583192e+00   2.49365330e+00]
  [  2.56325746e+00   2.51873088e+00]]]",0.163008634372,22.1250329075,1.62904918194
3.759e+11,"[[[  2.93168540e-07   1.79604998e-09]
  [  1.53534842e-07   3.00921976e-09]
  [  1.69907082e-07   4.46823412e-10]
  ..., 
  [ -1.03874959e-06  -1.04112701e-08]
  [ -5.07623383e-07  -9.68112035e-10]
  [ -5.93515608e-07   2.43109746e-08]]

 [[  2.78337524e-07   3.02121009e-07]
  [  1.08160251e-07   2.80114619e-07]
  [  9.31307440e-08   2.89272208e-07]
  ..., 
  [ -9.19178888e-07  -2.83242816e-08]
  [ -3.88638966e-07  -3.79072018e-09]
  [ -4.38658930e-07   2.70709926e-08]]

 [[  3.32957967e-07   4.51374888e-07]
  [  1.35763969e-07   4.18744577e-07]
  [  8.42962962e-08   4.27764633e-07]
  ..., 
  [ -6.90834838e-07  -6.27997423e-08]
  [ -1.53009779e-07  -4.14395451e-08]
  [ -2.06584218e-07  -1.20769688e-08]]

 ..., 
 [[ -2.34155416e+00   2.29064608e+00]
  [ -2.34225059e+00   2.34091544e+00]
  [ -2.32362008e+00   2.37875581e+00]
  ..., 
  [  2.46450281e+00   2.75472116e+00]
  [  2.53596520e+00   2.75493741e+00]
  [  2.59402514e+00   2.78238893e+00]]

 [[ -2.17935610e+00   2.19298291e+00]
  [ -2.21242070e+00   2.25307298e+00]
  [ -2.18559217e+00   2.28656840e+00]
  ..., 
  [  2.35630774e+00   2.63042402e+00]
  [  2.42164493e+00   2.61399794e+00]
  [  2.46522355e+00   2.63189578e+00]]

 [[ -2.00191712e+00   2.03571653e+00]
  [ -2.05709386e+00   2.10514069e+00]
  [ -2.02165532e+00   2.13289690e+00]
  ..., 
  [  2.17309308e+00   2.42813921e+00]
  [  2.21831274e+00   2.38741040e+00]
  [  2.25132799e+00   2.38603854e+00]]]",0.157927386246,21.9626777151,1.62727367878
3.76e+11,"[[[ -2.93166494e-07  -1.79492654e-09]
  [ -1.53533350e-07  -3.00816860e-09]
  [ -1.69906698e-07  -4.45560061e-10]
  ..., 
  [  1.02027843e-06  -6.10223196e-08]
  [  9.42150450e-07  -4.55837146e-08]
  [  9.33518493e-07  -4.20116599e-08]]

 [[ -2.78335591e-07  -3.02119417e-07]
  [ -1.08157465e-07  -2.80112886e-07]
  [ -9.31302182e-08  -2.89270332e-07]
  ..., 
  [  9.71080908e-07  -6.26539887e-08]
  [  8.93520507e-07  -4.26511377e-08]
  [  8.84125996e-07  -3.77530860e-08]]

 [[ -3.32954897e-07  -4.51373523e-07]
  [ -1.35758995e-07  -4.18742985e-07]
  [ -8.42934824e-08  -4.27762757e-07]
  ..., 
  [  9.73385113e-07  -6.94411213e-08]
  [  9.09548078e-07  -4.38018048e-08]
  [  9.15953478e-07  -3.94845081e-08]]

 ..., 
 [[ -3.01382780e+00   2.74885869e+00]
  [ -2.97392750e+00   2.73148632e+00]
  [ -2.95409679e+00   2.72947192e+00]
  ..., 
  [  2.75640082e+00   2.94382739e+00]
  [  2.77604651e+00   2.93929172e+00]
  [  2.81596923e+00   2.91911077e+00]]

 [[ -2.91750312e+00   2.70705342e+00]
  [ -2.86982250e+00   2.68779898e+00]
  [ -2.85843658e+00   2.68406796e+00]
  ..., 
  [  2.76324940e+00   2.92720556e+00]
  [  2.78870416e+00   2.90469933e+00]
  [  2.82134366e+00   2.87269473e+00]]

 [[ -2.73036551e+00   2.63876319e+00]
  [ -2.67757487e+00   2.61623454e+00]
  [ -2.64359879e+00   2.60874057e+00]
  ..., 
  [  2.68216801e+00   2.84886122e+00]
  [  2.69048619e+00   2.79030275e+00]
  [  2.70755529e+00   2.71437025e+00]]]",0.165321742001,21.8001883873,1.62754201889
3.761e+11,"[[[ -1.12823614e-07  -2.87239658e-07]
  [ -4.04068885e-07  -2.43683075e-07]
  [ -6.67386757e-07  -2.53420438e-07]
  ..., 
  [ -3.74368369e-07   1.14113433e-07]
  [ -4.08671497e-07   9.78509007e-08]
  [  8.40922780e-08   3.64681156e-08]]

 [[  5.93622815e-07  -5.01142551e-07]
  [  2.60261999e-07  -3.98633631e-07]
  [ -2.68911577e-07  -4.03592566e-07]
  ..., 
  [ -3.27312677e-07   1.64499891e-09]
  [ -3.72677420e-07  -6.32222736e-08]
  [  3.67200315e-08  -1.55944932e-07]]

 [[  9.69246230e-07  -7.09255289e-07]
  [  5.57665487e-07  -6.18495278e-07]
  [ -1.41239710e-07  -6.40092139e-07]
  ..., 
  [ -4.17832695e-07  -1.13029266e-07]
  [ -4.63310016e-07  -2.34620657e-07]
  [ -5.93455098e-08  -3.80764305e-07]]

 ..., 
 [[ -3.03414488e+00   2.66085362e+00]
  [ -2.97608948e+00   2.62904882e+00]
  [ -2.93400049e+00   2.62481380e+00]
  ..., 
  [  2.68759894e+00   2.89904141e+00]
  [  2.74074554e+00   2.88842964e+00]
  [  2.81446624e+00   2.87136650e+00]]

 [[ -2.95239830e+00   2.63274860e+00]
  [ -2.87290502e+00   2.55869102e+00]
  [ -2.80777144e+00   2.50406170e+00]
  ..., 
  [  2.63031793e+00   2.91838336e+00]
  [  2.69213414e+00   2.89609623e+00]
  [  2.77391481e+00   2.86738110e+00]]

 [[ -2.77502012e+00   2.52728057e+00]
  [ -2.70592904e+00   2.45079660e+00]
  [ -2.64710259e+00   2.41213322e+00]
  ..., 
  [  2.53720355e+00   2.90346909e+00]
  [  2.60970402e+00   2.87704086e+00]
  [  2.70306993e+00   2.83181643e+00]]]",0.165437388616,21.6375162237,1.6276538372
3.763e+11,"[[[  8.96427252e-07   2.67831979e-06]
  [  5.58315037e-07   2.78491325e-06]
  [  1.69066368e-07   2.99926978e-06]
  ..., 
  [ -8.86128859e-09   1.74867876e-06]
  [  1.59580637e-07   2.08958409e-06]
  [ -5.84331588e-07   2.29072111e-06]]

 [[  1.11042721e-06   2.78758625e-06]
  [  7.56268093e-07   2.86571185e-06]
  [  3.88524739e-07   3.03159914e-06]
  ..., 
  [ -1.33464326e-07   2.05120773e-06]
  [ -1.28688896e-07   2.40030340e-06]
  [ -8.45417674e-07   2.66978736e-06]]

 [[  1.06785694e-06   2.54814586e-06]
  [  7.83590394e-07   2.61222112e-06]
  [  4.82095686e-07   2.74126842e-06]
  ..., 
  [ -2.41456121e-07   2.07002836e-06]
  [ -2.79094166e-07   2.40805957e-06]
  [ -8.88286081e-07   2.73096293e-06]]

 ..., 
 [[ -3.26329231e+00   2.98188305e+00]
  [ -3.18874383e+00   2.94946837e+00]
  [ -3.06903219e+00   2.90118361e+00]
  ..., 
  [  2.80742121e+00   2.93189406e+00]
  [  2.80803800e+00   2.93485546e+00]
  [  2.84416628e+00   2.94243884e+00]]

 [[ -3.25067019e+00   2.96371078e+00]
  [ -3.16667652e+00   2.92901039e+00]
  [ -3.03825998e+00   2.87835073e+00]
  ..., 
  [  2.80329418e+00   2.92364788e+00]
  [  2.80424047e+00   2.92751312e+00]
  [  2.83678126e+00   2.93397045e+00]]

 [[ -3.19949508e+00   2.91481876e+00]
  [ -3.08625579e+00   2.86187577e+00]
  [ -2.93465567e+00   2.79589367e+00]
  ..., 
  [  2.77202344e+00   2.90475845e+00]
  [  2.77189875e+00   2.91028142e+00]
  [  2.80152106e+00   2.91592765e+00]]]",0.190032029572,21.3124061388,1.626704216
3.764e+11,"[[[ -6.89925272e-09   6.95120619e-08]
  [ -6.60819452e-08   9.02413788e-08]
  [ -1.81934482e-07   1.03099978e-07]
  ..., 
  [ -2.56213156e-07   2.71260802e-07]
  [ -3.74504282e-07   5.14307658e-07]
  [ -6.02997659e-07   6.65490404e-07]]

 [[ -2.81458545e-09   6.97788991e-08]
  [ -6.53859971e-08   8.91028975e-08]
  [ -1.90917177e-07   9.94710234e-08]
  ..., 
  [ -2.34501627e-07   2.94471420e-07]
  [ -3.58532958e-07   5.61538229e-07]
  [ -5.68262692e-07   7.45661680e-07]]

 [[ -4.24524416e-09   6.10152568e-08]
  [ -6.68728433e-08   7.72007525e-08]
  [ -1.96110264e-07   8.50339816e-08]
  ..., 
  [ -2.11563858e-07   2.96613365e-07]
  [ -3.23284866e-07   5.60433136e-07]
  [ -5.16752664e-07   7.55980579e-07]]

 ..., 
 [[ -3.04321909e+00   2.87286615e+00]
  [ -3.01940870e+00   2.89039874e+00]
  [ -2.97793484e+00   2.88564301e+00]
  ..., 
  [  2.75426698e+00   2.95055270e+00]
  [  2.75818491e+00   2.95032930e+00]
  [  2.76471806e+00   2.94492197e+00]]

 [[ -3.05909562e+00   2.91472483e+00]
  [ -3.01641083e+00   2.92688584e+00]
  [ -2.94919920e+00   2.90140820e+00]
  ..., 
  [  2.73805237e+00   2.97943926e+00]
  [  2.73493648e+00   2.97491837e+00]
  [  2.74008107e+00   2.96417165e+00]]

 [[ -2.93968344e+00   2.88778424e+00]
  [ -2.89351559e+00   2.87665582e+00]
  [ -2.81302738e+00   2.81288099e+00]
  ..., 
  [  2.68410897e+00   2.94813275e+00]
  [  2.67912364e+00   2.95102024e+00]
  [  2.68464231e+00   2.94900680e+00]]]",0.167766382184,21.1493116776,1.62484776974
3.765e+11,"[[[ -1.65519657e-06  -1.02684105e-07]
  [ -1.63387256e-06  -1.06492671e-07]
  [ -1.71651823e-06  -1.10519139e-07]
  ..., 
  [  7.78253550e-08   6.89789488e-08]
  [  1.55226218e-07   4.72964850e-08]
  [  7.49667151e-07  -2.29618600e-08]]

 [[ -1.87221644e-06  -3.21943389e-07]
  [ -1.87846945e-06  -3.66289811e-07]
  [ -2.00316140e-06  -4.61526099e-07]
  ..., 
  [  4.20005826e-08   1.22950778e-08]
  [  2.15394749e-07  -3.32459251e-08]
  [  7.70840018e-07  -1.24677712e-07]]

 [[ -1.87719820e-06  -3.13667925e-07]
  [ -1.90620210e-06  -3.98910259e-07]
  [ -2.00469776e-06  -5.34289086e-07]
  ..., 
  [  1.37387232e-07  -3.21328706e-08]
  [  3.32393313e-07  -1.04429219e-07]
  [  7.79583274e-07  -2.31132248e-07]]

 ..., 
 [[ -2.85764027e+00   2.88268042e+00]
  [ -2.83010793e+00   2.83828640e+00]
  [ -2.80372596e+00   2.79587531e+00]
  ..., 
  [  2.76651359e+00   2.76742291e+00]
  [  2.77425575e+00   2.75566792e+00]
  [  2.77476382e+00   2.73756981e+00]]

 [[ -2.83947587e+00   2.88515043e+00]
  [ -2.80574560e+00   2.83193111e+00]
  [ -2.77557230e+00   2.78196120e+00]
  ..., 
  [  2.75698447e+00   2.79112935e+00]
  [  2.76155376e+00   2.76950049e+00]
  [  2.75470424e+00   2.74360657e+00]]

 [[ -2.74188781e+00   2.78982830e+00]
  [ -2.68366861e+00   2.70710349e+00]
  [ -2.63857555e+00   2.63073421e+00]
  ..., 
  [  2.71360874e+00   2.77534580e+00]
  [  2.72486472e+00   2.75912762e+00]
  [  2.72131014e+00   2.73795485e+00]]]",0.160561792521,20.985926643,1.62560462952
3.766e+11,"[[[  6.70927758e-10  -1.26770860e-09]
  [  6.51456999e-10  -1.29388633e-09]
  [  5.93436467e-10  -1.40981959e-09]
  ..., 
  [  4.76355865e-07   1.14388882e-07]
  [  5.36417645e-07   1.26238632e-07]
  [  6.93949289e-07   1.46407316e-07]]

 [[  2.62604910e-10  -1.25132225e-08]
  [  6.36294795e-10  -1.27408724e-08]
  [ -6.87998769e-10  -1.40541854e-08]
  ..., 
  [  5.04684579e-07   2.13908606e-07]
  [  5.79494497e-07   2.41406241e-07]
  [  8.01255112e-07   2.74821588e-07]]

 [[ -1.58949689e-08  -1.51152477e-08]
  [ -1.55751891e-08  -1.53217599e-08]
  [ -2.28696404e-08  -1.73970260e-08]
  ..., 
  [  3.49136116e-07   2.77585485e-07]
  [  4.57963097e-07   3.10233901e-07]
  [  6.82372047e-07   3.55367405e-07]]

 ..., 
 [[ -3.31869650e+00   2.95963287e+00]
  [ -3.22850895e+00   2.91461921e+00]
  [ -3.12569714e+00   2.86596155e+00]
  ..., 
  [  2.63532448e+00   2.61135817e+00]
  [  2.64978528e+00   2.60870719e+00]
  [  2.66541648e+00   2.60297227e+00]]

 [[ -3.29541302e+00   2.95201063e+00]
  [ -3.19326782e+00   2.90257692e+00]
  [ -3.08777595e+00   2.85134840e+00]
  ..., 
  [  2.61775732e+00   2.60650492e+00]
  [  2.63992143e+00   2.60825634e+00]
  [  2.66299438e+00   2.60979843e+00]]

 [[ -3.21503878e+00   2.91559625e+00]
  [ -3.08378553e+00   2.84786272e+00]
  [ -2.97880626e+00   2.78933454e+00]
  ..., 
  [  2.61894727e+00   2.64124227e+00]
  [  2.64503407e+00   2.64410210e+00]
  [  2.67132139e+00   2.64258552e+00]]]",0.169923084025,20.822267469,1.62604749203
3.767e+11,"[[[  1.65484130e-06   1.04074942e-07]
  [  1.63359243e-06   1.07857204e-07]
  [  1.71635031e-06   1.11926894e-07]
  ..., 
  [ -1.62361687e-06   1.39054748e-07]
  [ -1.34967559e-06   1.16594371e-07]
  [ -1.74400554e-06   1.12988225e-07]]

 [[  1.87174703e-06   3.39134687e-07]
  [  1.87815817e-06   3.83115577e-07]
  [  2.00483737e-06   4.78941899e-07]
  ..., 
  [ -2.07296989e-06   2.64391389e-07]
  [ -1.81270354e-06   2.36185485e-07]
  [ -2.09101631e-06   2.31816585e-07]]

 [[  1.88455112e-06   3.51792181e-07]
  [  1.91372919e-06   4.36281766e-07]
  [  2.02104411e-06   5.73705563e-07]
  ..., 
  [ -2.12107739e-06   4.36921795e-07]
  [ -1.93284109e-06   4.10917437e-07]
  [ -2.09508357e-06   3.97103662e-07]]

 ..., 
 [[ -2.87655854e+00   2.77684855e+00]
  [ -2.82761455e+00   2.75519252e+00]
  [ -2.72454667e+00   2.68503833e+00]
  ..., 
  [  2.58176565e+00   2.86009264e+00]
  [  2.59021544e+00   2.85860133e+00]
  [  2.60342598e+00   2.85263944e+00]]

 [[ -2.87488413e+00   2.76985836e+00]
  [ -2.81328082e+00   2.73565197e+00]
  [ -2.68971968e+00   2.64805651e+00]
  ..., 
  [  2.61712289e+00   2.96304369e+00]
  [  2.62030816e+00   2.94892550e+00]
  [  2.62240314e+00   2.92690325e+00]]

 [[ -2.83796763e+00   2.71365643e+00]
  [ -2.75943279e+00   2.66488457e+00]
  [ -2.60943222e+00   2.54876661e+00]
  ..., 
  [  2.57616305e+00   2.98030806e+00]
  [  2.56151581e+00   2.94011235e+00]
  [  2.54490590e+00   2.88980246e+00]]]",0.168064808235,20.6583776334,1.62570905685
