time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.737e+11,"[[[  1.02716591e-09   5.72707937e-10]
  [ -2.03902264e-08  -5.27252375e-09]
  [ -2.29658724e-07  -6.49481251e-08]
  ..., 
  [ -2.08010738e-06   3.38008306e-07]
  [ -2.03300192e-06   3.81539962e-07]
  [ -1.86788054e-06   3.83951800e-07]]

 [[ -1.14549936e-09   1.12301335e-09]
  [ -9.45557233e-08  -9.28353039e-09]
  [ -5.38287850e-07  -8.93414906e-08]
  ..., 
  [ -2.21008827e-06   5.49095319e-07]
  [ -2.15536625e-06   6.36913001e-07]
  [ -1.96930091e-06   6.59927878e-07]]

 [[ -2.78747070e-09  -1.07188092e-09]
  [ -1.48470789e-07  -1.14247527e-08]
  [ -7.01367128e-07  -7.63606209e-08]
  ..., 
  [ -2.23336224e-06   5.12927727e-07]
  [ -2.16184731e-06   6.13942291e-07]
  [ -1.95178109e-06   6.58042779e-07]]

 ..., 
 [[ -2.06018043e+00   1.35027361e+00]
  [ -2.45805478e+00   1.59623277e+00]
  [ -2.82826424e+00   1.79915571e+00]
  ..., 
  [  2.60611743e-01   2.10021272e-01]
  [  1.44764200e-01   1.24864370e-01]
  [  7.37314597e-02   6.30218461e-02]]

 [[ -1.58554769e+00   9.95837569e-01]
  [ -1.97802365e+00   1.22622025e+00]
  [ -2.38057113e+00   1.44563937e+00]
  ..., 
  [  1.94822922e-01   1.79176509e-01]
  [  1.08483337e-01   1.03061073e-01]
  [  5.18782660e-02   4.85682376e-02]]

 [[ -9.95965540e-01   6.00398004e-01]
  [ -1.33424544e+00   7.76340663e-01]
  [ -1.70578396e+00   9.54258025e-01]
  ..., 
  [  1.56097129e-01   1.56583920e-01]
  [  8.89395773e-02   9.21248421e-02]
  [  4.28718925e-02   4.36493270e-02]]]",0.525988768722,,,,3.91273121163,,3.05974698067
5.738e+11,"[[[  3.30132877e-07  -5.17850154e-08]
  [  4.74489298e-07  -3.76152229e-08]
  [  5.86884880e-07  -1.73777668e-08]
  ..., 
  [ -2.49439563e-06   1.36332699e-06]
  [ -2.05745755e-06   1.06491416e-06]
  [ -1.45837259e-06   6.73261013e-07]]

 [[  5.72941076e-07  -2.73052450e-07]
  [  8.85366603e-07  -2.96095152e-07]
  [  1.11276597e-06  -3.08598658e-07]
  ..., 
  [ -2.34653680e-06   1.46398440e-06]
  [ -2.11151860e-06   1.22982772e-06]
  [ -1.58090131e-06   8.94340360e-07]]

 [[  6.45120906e-07  -3.56240918e-07]
  [  1.05282754e-06  -4.04278410e-07]
  [  1.31632487e-06  -4.19352858e-07]
  ..., 
  [ -2.22442554e-06   1.48812580e-06]
  [ -2.06931441e-06   1.25755378e-06]
  [ -1.61972332e-06   9.38919356e-07]]

 ..., 
 [[ -1.23136580e+00   4.56086457e-01]
  [ -1.97683215e+00   7.50434279e-01]
  [ -2.58651519e+00   1.00920641e+00]
  ..., 
  [  2.04504538e+00   1.17863834e+00]
  [  1.52313292e+00   8.42374802e-01]
  [  1.19207573e+00   6.13614619e-01]]

 [[ -9.28591669e-01   3.83277535e-01]
  [ -1.53123868e+00   6.35312974e-01]
  [ -1.97857249e+00   8.31861317e-01]
  ..., 
  [  1.48575461e+00   9.39920485e-01]
  [  1.03580272e+00   6.43360198e-01]
  [  8.01375866e-01   4.57328320e-01]]

 [[ -5.75275600e-01   2.32436061e-01]
  [ -1.04609251e+00   4.31595147e-01]
  [ -1.48006117e+00   6.17500842e-01]
  ..., 
  [  8.41002166e-01   5.99376917e-01]
  [  5.18445909e-01   3.81766230e-01]
  [  4.08025920e-01   2.75392890e-01]]]",0.528249581121,,,,3.60003054435,,3.05689954758
5.739e+11,"[[[ -2.21928005e-07  -1.42933345e-07]
  [ -3.30619713e-07  -2.12051219e-07]
  [ -6.43209205e-07  -3.34962408e-07]
  ..., 
  [ -1.50942913e-06   1.70258005e-07]
  [ -1.46548666e-06   1.93346622e-07]
  [ -1.34589095e-06   2.06992240e-07]]

 [[ -2.86915565e-07  -2.41370202e-07]
  [ -3.89836714e-07  -4.17671259e-07]
  [ -5.40371047e-07  -6.64914808e-07]
  ..., 
  [ -1.75392029e-06   3.93734723e-07]
  [ -1.68950419e-06   4.41825847e-07]
  [ -1.57956867e-06   4.53657748e-07]]

 [[ -2.42901962e-07  -2.56246580e-07]
  [ -2.55551242e-07  -5.13011798e-07]
  [ -1.76242267e-07  -8.85008319e-07]
  ..., 
  [ -1.89546051e-06   3.18212528e-07]
  [ -1.84482769e-06   3.73156354e-07]
  [ -1.74771878e-06   4.03166126e-07]]

 ..., 
 [[ -1.13979030e+00   6.83688581e-01]
  [ -1.80650389e+00   1.14885223e+00]
  [ -2.71301198e+00   1.74992085e+00]
  ..., 
  [  3.80488539e+00   1.73924887e+00]
  [  3.01756692e+00   1.39375818e+00]
  [  2.07871771e+00   9.94031608e-01]]

 [[ -8.43723536e-01   5.11772513e-01]
  [ -1.37479722e+00   8.88245642e-01]
  [ -2.17243266e+00   1.44533193e+00]
  ..., 
  [  3.28568196e+00   1.51311922e+00]
  [  2.59024167e+00   1.18848825e+00]
  [  1.75228333e+00   8.28291357e-01]]

 [[ -4.95825797e-01   3.32975566e-01]
  [ -8.19164217e-01   5.99774599e-01]
  [ -1.49855793e+00   1.11570203e+00]
  ..., 
  [  2.19584584e+00   1.11998844e+00]
  [  1.75609708e+00   8.83421600e-01]
  [  1.20133770e+00   6.04768574e-01]]]",0.495552879806,,,,3.28451371609,,3.05539393425
5.74e+11,"[[[ -2.74787027e-07  -1.34229339e-07]
  [ -3.59851242e-07  -2.44054462e-07]
  [ -3.48108728e-07  -3.66439025e-07]
  ..., 
  [ -2.10131452e-06   3.70584665e-08]
  [ -1.94298650e-06   1.73708656e-08]
  [ -1.69087173e-06   3.40798394e-08]]

 [[ -5.16309626e-07  -2.57231278e-07]
  [ -5.31679689e-07  -4.11886560e-07]
  [ -5.76245554e-07  -6.41392319e-07]
  ..., 
  [ -2.21406231e-06   1.65511537e-07]
  [ -2.04070716e-06   1.69415642e-07]
  [ -1.78524056e-06   2.23108927e-07]]

 [[ -5.43132614e-07  -2.76053697e-07]
  [ -5.55076042e-07  -4.64581348e-07]
  [ -7.34511332e-07  -7.90687409e-07]
  ..., 
  [ -2.07299831e-06   3.19252962e-07]
  [ -1.88007778e-06   3.56335590e-07]
  [ -1.61390471e-06   4.63411084e-07]]

 ..., 
 [[ -5.33016503e-01   1.80664197e-01]
  [ -7.13620067e-01   2.48077542e-01]
  [ -9.13354337e-01   3.43617618e-01]
  ..., 
  [  2.89649701e+00   1.68330514e+00]
  [  2.30580115e+00   1.33818293e+00]
  [  1.49406385e+00   8.46668541e-01]]

 [[ -4.52909529e-01   1.47750482e-01]
  [ -6.08677030e-01   2.12518930e-01]
  [ -7.74648309e-01   3.02111179e-01]
  ..., 
  [  2.78310299e+00   1.57751083e+00]
  [  2.21575069e+00   1.25247252e+00]
  [  1.42659664e+00   7.80474305e-01]]

 [[ -2.96669662e-01   8.89016911e-02]
  [ -4.11100507e-01   1.37664825e-01]
  [ -5.43657899e-01   2.09792063e-01]
  ..., 
  [  2.49103069e+00   1.43330634e+00]
  [  1.97771466e+00   1.14437127e+00]
  [  1.26872134e+00   7.09913194e-01]]]",0.55449476461,,,,2.97201407636,,3.05410313606
5.741e+11,"[[[  1.94541041e-08   2.40849296e-08]
  [  2.72843419e-08   2.70807643e-08]
  [  8.52112763e-08   2.00221191e-08]
  ..., 
  [  3.28312439e-07   1.03196169e-06]
  [  5.90718230e-08   7.51688162e-07]
  [ -4.08043064e-07   4.75580777e-07]]

 [[  1.00663861e-07   9.65039746e-08]
  [  7.96874247e-08   1.31336094e-07]
  [  1.28801787e-07   1.45307723e-07]
  ..., 
  [  1.14534188e-07   1.10756798e-06]
  [ -1.00917823e-07   8.39525683e-07]
  [ -4.77438675e-07   5.71972180e-07]]

 [[  1.09340114e-07   1.09505130e-07]
  [  2.25748487e-08   1.92193340e-07]
  [  8.81242457e-09   2.52117076e-07]
  ..., 
  [ -7.94379815e-08   1.20567245e-06]
  [ -2.40854376e-07   9.46343789e-07]
  [ -5.25438850e-07   6.80063977e-07]]

 ..., 
 [[ -5.54904044e-01   4.10580635e-01]
  [ -9.78870571e-01   7.64294326e-01]
  [ -1.30494595e+00   1.12176716e+00]
  ..., 
  [  2.05783677e+00   8.76557827e-01]
  [  1.26867831e+00   4.86006469e-01]
  [  7.56652057e-01   2.73800462e-01]]

 [[ -4.84100312e-01   3.78579170e-01]
  [ -8.63459527e-01   7.01441705e-01]
  [ -1.18063760e+00   1.04474807e+00]
  ..., 
  [  1.62255704e+00   6.43674195e-01]
  [  9.36858654e-01   3.17990690e-01]
  [  5.06212652e-01   1.53590292e-01]]

 [[ -4.31388706e-01   3.48655343e-01]
  [ -7.58634269e-01   6.42666459e-01]
  [ -1.06197977e+00   9.77017164e-01]
  ..., 
  [  1.13391221e+00   4.03374702e-01]
  [  6.52204692e-01   1.73950106e-01]
  [  3.42180163e-01   6.55109659e-02]]]",0.523053674622,,,,2.65657974487,,3.05519175529
5.742e+11,"[[[  2.19275009e-07   1.74659576e-07]
  [  2.24351368e-07   2.22055959e-07]
  [  4.40567504e-07   2.67331359e-07]
  ..., 
  [ -9.02700663e-07   1.32413390e-07]
  [ -8.60418709e-07   1.36380194e-07]
  [ -7.85772784e-07   1.45648045e-07]]

 [[  3.24127882e-07   3.04666031e-07]
  [  2.35513411e-07   3.89104429e-07]
  [  5.21445827e-07   4.82845564e-07]
  ..., 
  [ -1.22832398e-06   2.59388315e-07]
  [ -1.17025149e-06   2.77122581e-07]
  [ -1.06860546e-06   2.98890967e-07]]

 [[  3.03574126e-07   2.88306410e-07]
  [  2.40368820e-07   4.09540974e-07]
  [  7.12340295e-07   5.58588056e-07]
  ..., 
  [ -1.28902195e-06   4.80175004e-07]
  [ -1.22199958e-06   5.27567067e-07]
  [ -1.10658584e-06   5.61122988e-07]]

 ..., 
 [[ -1.11611879e+00   1.02556217e+00]
  [ -1.74290979e+00   1.52265036e+00]
  [ -2.32751036e+00   1.99234676e+00]
  ..., 
  [  9.92654741e-01   6.69274271e-01]
  [  8.01834285e-01   5.39692163e-01]
  [  6.62441015e-01   4.14686650e-01]]

 [[ -9.50360894e-01   8.99870396e-01]
  [ -1.54744029e+00   1.39594221e+00]
  [ -2.14477682e+00   1.88761294e+00]
  ..., 
  [  7.44856298e-01   5.11966705e-01]
  [  6.28869951e-01   4.24468160e-01]
  [  5.11487186e-01   3.22599977e-01]]

 [[ -8.11666667e-01   8.15822184e-01]
  [ -1.40325284e+00   1.31974828e+00]
  [ -2.03293729e+00   1.83733010e+00]
  ..., 
  [  4.96474534e-01   3.55393916e-01]
  [  4.49494928e-01   2.95932740e-01]
  [  3.53137165e-01   2.12831303e-01]]]",0.527573742361,,,,2.34356971263,,3.053160429
5.743e+11,"[[[  4.91935054e-07   9.40328704e-08]
  [  6.31812668e-07   9.94222020e-08]
  [  7.42021598e-07   1.08334405e-07]
  ..., 
  [ -7.58280635e-07   1.68849238e-06]
  [ -7.47546551e-07   1.37432664e-06]
  [ -1.15291721e-06   1.09620692e-06]]

 [[  7.10031770e-07   1.25989288e-07]
  [  8.87708495e-07   1.37692510e-07]
  [  1.02852687e-06   1.54543258e-07]
  ..., 
  [ -1.11852444e-06   1.85627994e-06]
  [ -1.06663185e-06   1.56374244e-06]
  [ -1.37097538e-06   1.31181707e-06]]

 [[  8.60068099e-07   1.49707205e-07]
  [  1.07838696e-06   1.81997663e-07]
  [  1.22756887e-06   2.26539299e-07]
  ..., 
  [ -1.10577821e-06   2.10392955e-06]
  [ -1.06126765e-06   1.85257693e-06]
  [ -1.33121466e-06   1.62178628e-06]]

 ..., 
 [[ -3.41391397e+00   1.64439213e+00]
  [ -4.88870811e+00   2.32990408e+00]
  [ -5.43417025e+00   2.66857672e+00]
  ..., 
  [  6.57014251e-01   2.43808150e-01]
  [  4.05606151e-01   1.67268902e-01]
  [  2.15261236e-01   1.01715423e-01]]

 [[ -3.05290437e+00   1.42235160e+00]
  [ -4.62385941e+00   2.18241811e+00]
  [ -5.14379549e+00   2.52736115e+00]
  ..., 
  [  5.27425945e-01   2.01715514e-01]
  [  2.99852550e-01   1.30091816e-01]
  [  1.40811607e-01   7.23006204e-02]]

 [[ -2.07090163e+00   1.05022705e+00]
  [ -3.49652195e+00   1.77274096e+00]
  [ -4.02716494e+00   2.08863306e+00]
  ..., 
  [  3.74350786e-01   1.50148630e-01]
  [  1.88874826e-01   9.02917758e-02]
  [  7.89244547e-02   4.85043973e-02]]]",0.572390818404,,,,2.03306075774,,3.05087947845
5.744e+11,"[[[ -2.64022191e-07  -5.49802799e-08]
  [ -3.47485241e-07   4.61933745e-08]
  [ -5.00288138e-07   1.18639207e-07]
  ..., 
  [ -1.80304824e-06  -2.50591569e-07]
  [ -1.88195111e-06  -2.30858049e-07]
  [ -1.79812798e-06  -2.20615988e-07]]

 [[ -3.03149733e-07  -1.73248168e-07]
  [ -3.75287613e-07  -4.15896935e-08]
  [ -7.06465642e-07   4.66702126e-08]
  ..., 
  [ -1.71291401e-06  -1.06837028e-07]
  [ -1.87263629e-06  -5.56243727e-08]
  [ -1.81155838e-06  -1.92015559e-08]]

 [[ -1.63865138e-07  -3.09840743e-07]
  [ -2.02884422e-07  -2.28457907e-07]
  [ -3.88646924e-07  -1.38361571e-07]
  ..., 
  [ -1.33178492e-06   1.54224935e-07]
  [ -1.54256782e-06   2.61796373e-07]
  [ -1.53964868e-06   3.42173593e-07]]

 ..., 
 [[ -2.11911678e+00   1.05921626e+00]
  [ -2.67645979e+00   1.25748622e+00]
  [ -3.16772413e+00   1.40281391e+00]
  ..., 
  [  1.76295912e+00   1.29050064e+00]
  [  1.38005650e+00   9.41315234e-01]
  [  1.00197208e+00   6.32730544e-01]]

 [[ -1.81225598e+00   9.22763526e-01]
  [ -2.36270714e+00   1.12823749e+00]
  [ -2.85465217e+00   1.29505444e+00]
  ..., 
  [  1.16289234e+00   9.30650771e-01]
  [  8.96102011e-01   6.75745249e-01]
  [  6.23597026e-01   4.39789414e-01]]

 [[ -1.54508293e+00   7.59146631e-01]
  [ -1.98723829e+00   9.34243500e-01]
  [ -2.43088698e+00   1.10561514e+00]
  ..., 
  [  7.16423571e-01   6.25905037e-01]
  [  5.04465163e-01   4.18035239e-01]
  [  3.32829386e-01   2.57008493e-01]]]",0.581113563189,,,,1.72190668567,,3.05040550232
5.745e+11,"[[[ -3.16433358e-07   6.40924895e-08]
  [ -4.13085331e-07   7.40919361e-08]
  [ -5.01356737e-07   1.03006606e-07]
  ..., 
  [ -1.86919362e-06  -3.32281758e-07]
  [ -2.00596605e-06  -2.70185268e-07]
  [ -1.74014735e-06  -2.20020851e-07]]

 [[ -6.04278682e-07   3.56788547e-07]
  [ -8.53828055e-07   4.62127701e-07]
  [ -1.07802350e-06   6.02282341e-07]
  ..., 
  [ -2.24408973e-06  -1.66553377e-07]
  [ -2.28251020e-06  -7.14407022e-08]
  [ -1.95308917e-06  -2.87554114e-09]]

 [[ -7.52642507e-07   5.31986416e-07]
  [ -1.06135690e-06   7.52970152e-07]
  [ -1.49928110e-06   9.89891532e-07]
  ..., 
  [ -2.18271339e-06   8.25723347e-08]
  [ -2.21841310e-06   2.03192045e-07]
  [ -1.87874844e-06   2.93905060e-07]]

 ..., 
 [[ -1.05739605e+00   6.64209604e-01]
  [ -1.54808831e+00   9.66526151e-01]
  [ -2.46759534e+00   1.44586527e+00]
  ..., 
  [  3.79970670e+00   1.86887813e+00]
  [  3.39415908e+00   1.73526478e+00]
  [  2.93731976e+00   1.50004554e+00]]

 [[ -8.69609892e-01   5.71704447e-01]
  [ -1.30179119e+00   8.37105155e-01]
  [ -2.06800127e+00   1.25438070e+00]
  ..., 
  [  3.27046061e+00   1.63664949e+00]
  [  2.80974150e+00   1.48078573e+00]
  [  2.43100786e+00   1.28061676e+00]]

 [[ -5.79865873e-01   3.95827472e-01]
  [ -8.92203152e-01   6.01358056e-01]
  [ -1.44801700e+00   9.44577336e-01]
  ..., 
  [  2.27623868e+00   1.09786224e+00]
  [  1.87761796e+00   9.49759483e-01]
  [  1.57020020e+00   7.99134552e-01]]]",0.593819409345,,,,1.4075406785,,3.05005908012
5.746e+11,"[[[  9.07683841e-07   1.13663539e-07]
  [  1.18608591e-06   1.79312138e-07]
  [  1.58223759e-06   2.59750180e-07]
  ..., 
  [ -2.58290652e-06   3.15608872e-06]
  [ -2.11546512e-06   2.47630464e-06]
  [ -1.66921632e-06   1.95984535e-06]]

 [[  1.17755690e-06   1.67064087e-07]
  [  1.66574534e-06   3.38916720e-07]
  [  2.35798575e-06   5.43110446e-07]
  ..., 
  [ -2.55909549e-06   3.58402463e-06]
  [ -2.19220669e-06   2.86910085e-06]
  [ -1.80446477e-06   2.37326890e-06]]

 [[  1.23546556e-06   2.26302461e-07]
  [  1.88415538e-06   5.01921534e-07]
  [  2.67497717e-06   8.03090643e-07]
  ..., 
  [ -2.53902158e-06   3.57884483e-06]
  [ -2.19171784e-06   2.87375224e-06]
  [ -1.82283725e-06   2.38247230e-06]]

 ..., 
 [[ -2.17176890e+00   1.24032462e+00]
  [ -3.01926899e+00   1.72671509e+00]
  [ -3.43219209e+00   1.96003509e+00]
  ..., 
  [  4.03177977e+00   2.19723582e+00]
  [  3.07425714e+00   1.67964864e+00]
  [  2.07067919e+00   1.11700130e+00]]

 [[ -1.98385632e+00   1.09981930e+00]
  [ -2.77009392e+00   1.57407677e+00]
  [ -3.12591362e+00   1.79805005e+00]
  ..., 
  [  3.28060699e+00   1.81722689e+00]
  [  2.34244370e+00   1.30563736e+00]
  [  1.38333797e+00   7.64748871e-01]]

 [[ -1.59309971e+00   9.08798158e-01]
  [ -2.22177720e+00   1.30807281e+00]
  [ -2.54524231e+00   1.50605655e+00]
  ..., 
  [  2.09733057e+00   1.15533078e+00]
  [  1.48729062e+00   8.37030053e-01]
  [  9.03898060e-01   5.14963925e-01]]]",0.594121441748,,,,1.09444290413,,3.05108976364
5.747e+11,"[[[  9.15830640e-07   3.92669904e-07]
  [  1.37480981e-06   4.74638256e-07]
  [  1.65416463e-06   5.79311461e-07]
  ..., 
  [ -2.21025994e-06  -9.42990130e-09]
  [ -2.12312580e-06  -1.48393573e-08]
  [ -1.78782443e-06   1.17517054e-08]]

 [[  1.26293480e-06   6.59199259e-07]
  [  1.87056855e-06   8.20552430e-07]
  [  2.28901808e-06   1.01833984e-06]
  ..., 
  [ -2.33959872e-06   8.63904006e-08]
  [ -2.19507297e-06   1.05530638e-07]
  [ -1.82478152e-06   1.61429838e-07]]

 [[  1.47468495e-06   9.32114517e-07]
  [  2.16594185e-06   1.17935713e-06]
  [  2.79693359e-06   1.45466151e-06]
  ..., 
  [ -2.36240749e-06   5.01855553e-08]
  [ -2.17385013e-06   6.78652512e-08]
  [ -1.79131882e-06   1.28086597e-07]]

 ..., 
 [[ -2.16950804e-01   1.34892464e-01]
  [ -5.38720965e-01   3.38737220e-01]
  [ -1.18402159e+00   7.61616409e-01]
  ..., 
  [  8.16997409e-01   2.21185163e-01]
  [  6.36681318e-01   1.56569868e-01]
  [  2.66207904e-01   5.39403893e-02]]

 [[ -1.40147716e-01   8.39554667e-02]
  [ -4.12453026e-01   2.54990786e-01]
  [ -9.93632555e-01   6.36751413e-01]
  ..., 
  [  6.32498145e-01   1.52337641e-01]
  [  4.82827514e-01   9.92797315e-02]
  [  1.87323466e-01   2.87255049e-02]]

 [[ -9.68221575e-02   6.55863732e-02]
  [ -3.15651417e-01   2.16125801e-01]
  [ -7.75225759e-01   5.47832906e-01]
  ..., 
  [  4.08248037e-01   1.19395718e-01]
  [  3.10506076e-01   7.76191056e-02]
  [  1.17761731e-01   2.39681117e-02]]]",0.63861395437,,,,0.778397753787,,3.05321121216
5.748e+11,"[[[ -4.16051959e-12   1.81545013e-12]
  [ -3.23957305e-10   6.82747539e-11]
  [ -1.96918748e-09   1.86385085e-09]
  ..., 
  [ -1.57951763e-06   3.78809602e-07]
  [ -1.29282841e-06   3.63397135e-07]
  [ -1.12824046e-06   3.50639681e-07]]

 [[ -4.04652700e-12   4.72331766e-12]
  [ -3.28175959e-10   9.61120350e-11]
  [ -1.76092918e-09   2.62301803e-09]
  ..., 
  [ -1.96699989e-06   4.34660251e-07]
  [ -1.59741796e-06   4.23986421e-07]
  [ -1.38187750e-06   4.01790146e-07]]

 [[ -2.96919260e-11   2.14080351e-11]
  [ -3.45182966e-10   1.36629555e-10]
  [ -1.70548964e-09   3.20942939e-09]
  ..., 
  [ -2.12990403e-06   4.92273330e-07]
  [ -1.70706278e-06   4.83734368e-07]
  [ -1.45417016e-06   4.48191088e-07]]

 ..., 
 [[ -1.27087045e+00   8.48555565e-01]
  [ -1.88088226e+00   1.22147810e+00]
  [ -2.76357412e+00   1.78040779e+00]
  ..., 
  [  1.04994464e+00   6.58568501e-01]
  [  6.90795541e-01   4.75900263e-01]
  [  4.71588463e-01   3.17727774e-01]]

 [[ -1.12391567e+00   7.55689204e-01]
  [ -1.70594728e+00   1.11701930e+00]
  [ -2.51822591e+00   1.65286016e+00]
  ..., 
  [  8.52642596e-01   4.81898487e-01]
  [  5.53355038e-01   3.21397811e-01]
  [  3.66529375e-01   1.95795327e-01]]

 [[ -9.28686559e-01   6.23602629e-01]
  [ -1.39154530e+00   9.18656647e-01]
  [ -2.01041341e+00   1.35576797e+00]
  ..., 
  [  6.34677112e-01   3.66444111e-01]
  [  4.50490922e-01   2.77431518e-01]
  [  2.98529059e-01   1.70791879e-01]]]",0.657253842582,,,,0.464611631562,,3.05206179619
