time,optic_flow,activation,distance,velocity
3.928e+11,"[[[  3.07889422e-06   1.84106696e-07]
  [  2.96524354e-06   1.94917334e-07]
  [  2.40742179e-06   1.70258090e-07]
  ..., 
  [ -6.13209068e-07   5.16265963e-08]
  [  1.11709618e-07  -8.13552319e-08]
  [  3.01972420e-07  -1.28114834e-07]]

 [[  3.63144318e-06   3.06516995e-07]
  [  3.46371189e-06   3.20175360e-07]
  [  2.92741493e-06   2.70935232e-07]
  ..., 
  [ -5.11337760e-07   1.00251221e-07]
  [  1.89333520e-07  -3.20203739e-08]
  [  3.56609348e-07  -8.41741326e-08]]

 [[  3.89619572e-06   5.52169936e-08]
  [  3.34125934e-06   1.48779444e-09]
  [  2.65476547e-06  -6.29138697e-08]
  ..., 
  [ -4.89494425e-07   1.46563238e-07]
  [  3.07239674e-07  -1.55063233e-08]
  [  4.02187737e-07  -7.20698310e-08]]

 ..., 
 [[ -5.00054061e-01   6.39991701e-01]
  [ -4.88759369e-01   5.99718988e-01]
  [ -4.63869333e-01   5.63279808e-01]
  ..., 
  [  6.81351542e-01   5.64323425e-01]
  [  6.59802079e-01   5.49127996e-01]
  [  6.47940338e-01   5.27924538e-01]]

 [[ -4.83856410e-01   6.23332858e-01]
  [ -4.63740617e-01   5.87779820e-01]
  [ -4.32669222e-01   5.55460274e-01]
  ..., 
  [  7.18333662e-01   6.60851359e-01]
  [  6.93816006e-01   6.40030503e-01]
  [  6.76770270e-01   6.13015473e-01]]

 [[ -4.72290546e-01   6.10314965e-01]
  [ -4.47689772e-01   5.76880574e-01]
  [ -4.15890098e-01   5.41235268e-01]
  ..., 
  [  7.15667605e-01   6.62363529e-01]
  [  6.85712218e-01   6.37022257e-01]
  [  6.61207318e-01   5.97489238e-01]]]",0.039514653734,20.8099258105,0.406947910786
3.929e+11,"[[[ -9.90790028e-08   3.26658665e-07]
  [  2.70323994e-07   3.97741388e-07]
  [  1.14167437e-06   4.68359985e-07]
  ..., 
  [ -2.30259025e-06   2.21725486e-07]
  [ -2.60608726e-06   2.21017828e-07]
  [ -2.46836225e-06   1.78038178e-07]]

 [[ -8.90726710e-08   8.34076673e-07]
  [  1.77065246e-07   8.89026012e-07]
  [  7.88797934e-07   8.43207260e-07]
  ..., 
  [ -3.41257623e-06   2.37780711e-07]
  [ -3.57105318e-06   2.04964337e-07]
  [ -3.43050306e-06   1.53550019e-07]]

 [[  6.58148949e-08   1.51353083e-06]
  [  5.85973474e-08   1.47379910e-06]
  [  4.59153000e-07   1.21960124e-06]
  ..., 
  [ -4.10843222e-06   2.22452911e-07]
  [ -4.20795550e-06   1.65965318e-07]
  [ -4.04371985e-06   8.40273273e-08]]

 ..., 
 [[ -9.88856137e-01   1.09727216e+00]
  [ -9.93782878e-01   1.11298597e+00]
  [ -9.57638681e-01   1.10657096e+00]
  ..., 
  [  6.70992434e-01   4.16191339e-01]
  [  7.55629182e-01   4.19722080e-01]
  [  7.59917974e-01   4.05633181e-01]]

 [[ -1.02555823e+00   1.13213503e+00]
  [ -1.03023481e+00   1.14165962e+00]
  [ -9.95116055e-01   1.13129401e+00]
  ..., 
  [  6.70007467e-01   3.85890543e-01]
  [  7.49793589e-01   4.07551438e-01]
  [  7.58234680e-01   4.03583646e-01]]

 [[ -1.02256572e+00   1.14282799e+00]
  [ -1.01820540e+00   1.14591968e+00]
  [ -9.71181452e-01   1.13202035e+00]
  ..., 
  [  6.57257617e-01   3.52668673e-01]
  [  7.21029699e-01   3.77298474e-01]
  [  7.19133258e-01   3.81669402e-01]]]",0.0395195358572,20.765329163,0.407703220844
3.93e+11,"[[[  4.47044698e-07  -4.61413165e-08]
  [  9.20273692e-07   1.50962052e-07]
  [  4.80094229e-07   3.18402243e-07]
  ..., 
  [  3.28377212e-07  -1.38611384e-07]
  [  4.74002320e-07  -7.40207753e-08]
  [  1.61893368e-07  -1.43882541e-08]]

 [[  6.42757868e-07  -6.61821105e-07]
  [  1.25414419e-06  -3.66216028e-07]
  [  9.54695338e-07  -2.67744760e-08]
  ..., 
  [  7.41906604e-07  -2.89848519e-08]
  [  8.99682504e-07   1.84207671e-08]
  [  5.90979369e-07   3.80899579e-08]]

 [[  3.96077468e-07  -1.93943515e-06]
  [  1.21896790e-06  -1.50152607e-06]
  [  1.13778890e-06  -1.02059323e-06]
  ..., 
  [  9.62138870e-07  -2.32206752e-08]
  [  1.14479246e-06   1.87771576e-08]
  [  8.01524834e-07   3.98414848e-08]]

 ..., 
 [[ -5.00839829e-01   7.21706867e-01]
  [ -4.82731819e-01   7.17574537e-01]
  [ -4.41025645e-01   7.02377796e-01]
  ..., 
  [  1.07492054e+00   5.74315488e-01]
  [  1.04445410e+00   5.57332516e-01]
  [  1.02088368e+00   5.39300978e-01]]

 [[ -4.95004982e-01   6.96009099e-01]
  [ -4.86740947e-01   6.93998396e-01]
  [ -4.44665909e-01   6.79043651e-01]
  ..., 
  [  1.03788018e+00   5.66976130e-01]
  [  1.00586009e+00   5.51773727e-01]
  [  9.76559937e-01   5.30626535e-01]]

 [[ -4.60015953e-01   6.73812687e-01]
  [ -4.52540398e-01   6.69130206e-01]
  [ -4.00395274e-01   6.45722747e-01]
  ..., 
  [  9.78753150e-01   5.82336128e-01]
  [  9.47409809e-01   5.66734850e-01]
  [  9.01465714e-01   5.33239543e-01]]]",0.0414057551213,20.7216090103,0.408871024847
3.931e+11,"[[[  8.05399054e-07  -1.35088925e-07]
  [  8.80290713e-07  -1.37242040e-07]
  [  1.11251541e-06  -1.18299113e-07]
  ..., 
  [  1.03622608e-06   3.45300521e-07]
  [  5.74079138e-07   3.10004850e-07]
  [  1.45252756e-07   2.57270102e-07]]

 [[  1.56383226e-06  -4.83070380e-07]
  [  1.74164791e-06  -4.98456700e-07]
  [  1.99870624e-06  -4.93936398e-07]
  ..., 
  [  1.34733659e-06   5.24526229e-07]
  [  8.14860812e-07   4.91023116e-07]
  [  3.71119711e-07   4.43661094e-07]]

 [[  1.82497251e-06  -6.73858779e-07]
  [  1.99954820e-06  -6.89067974e-07]
  [  2.23992492e-06  -6.59749674e-07]
  ..., 
  [  1.37404061e-06   8.24616620e-07]
  [  8.47144577e-07   7.99394400e-07]
  [  4.50836978e-07   7.45041632e-07]]

 ..., 
 [[ -4.91528213e-01   7.60875642e-01]
  [ -4.97304380e-01   7.52072275e-01]
  [ -5.06501079e-01   7.38666475e-01]
  ..., 
  [  6.87025428e-01   6.34174705e-01]
  [  7.00089514e-01   6.24225020e-01]
  [  6.95765913e-01   6.14623845e-01]]

 [[ -4.72063780e-01   7.60056853e-01]
  [ -4.76309121e-01   7.48205483e-01]
  [ -4.82215077e-01   7.33139217e-01]
  ..., 
  [  6.77278399e-01   6.17949665e-01]
  [  6.92645252e-01   6.01120770e-01]
  [  6.91695929e-01   5.90839386e-01]]

 [[ -4.74090010e-01   7.55185008e-01]
  [ -4.73341078e-01   7.39071310e-01]
  [ -4.64270532e-01   7.19289243e-01]
  ..., 
  [  6.46628201e-01   5.52312315e-01]
  [  6.63002670e-01   5.30164838e-01]
  [  6.60668910e-01   5.13964295e-01]]]",0.0404688474999,20.6789610185,0.406919538975
3.932e+11,"[[[ -3.76749227e-07   4.40758924e-07]
  [ -5.16912621e-07   6.33137745e-07]
  [ -5.68971814e-07   7.88671514e-07]
  ..., 
  [  2.17399190e-07   6.32117647e-08]
  [  5.16792966e-07   7.89142405e-08]
  [  3.94360370e-07   9.82000117e-08]]

 [[ -5.97328551e-07   5.28244527e-07]
  [ -7.79659160e-07   7.86388568e-07]
  [ -6.99056159e-07   9.52871801e-07]
  ..., 
  [  6.73315412e-07   1.08767445e-07]
  [  1.02872377e-06   1.11973137e-07]
  [  8.10047368e-07   1.39344152e-07]]

 [[ -1.06226275e-06   8.00799626e-07]
  [ -1.48446122e-06   1.09373502e-06]
  [ -1.44981072e-06   1.22731205e-06]
  ..., 
  [  9.55311293e-07   1.93244620e-08]
  [  1.29611556e-06  -2.34573196e-08]
  [  1.03595085e-06  -8.27101232e-09]]

 ..., 
 [[ -4.38259006e-01   5.58280766e-01]
  [ -4.32133794e-01   5.69862127e-01]
  [ -4.18516129e-01   5.83518744e-01]
  ..., 
  [  5.80021799e-01   4.65745598e-01]
  [  5.78062534e-01   4.69717890e-01]
  [  6.03576481e-01   4.93390173e-01]]

 [[ -4.25483853e-01   5.46916783e-01]
  [ -4.27537650e-01   5.59812665e-01]
  [ -4.15511072e-01   5.71047843e-01]
  ..., 
  [  6.05078101e-01   5.21754265e-01]
  [  6.20633543e-01   5.29595017e-01]
  [  6.55410111e-01   5.52892447e-01]]

 [[ -4.53017712e-01   5.42689323e-01]
  [ -4.45315897e-01   5.49559951e-01]
  [ -4.23591465e-01   5.48959315e-01]
  ..., 
  [  6.79137766e-01   6.95158422e-01]
  [  7.00484455e-01   7.12637186e-01]
  [  7.19252110e-01   7.36586809e-01]]]",0.0427994962605,20.6364913475,0.407601952553
3.933e+11,"[[[ -2.83104032e-06   1.43220419e-07]
  [ -2.65165136e-06   1.54237355e-07]
  [ -2.69704606e-06   1.73067576e-07]
  ..., 
  [ -1.66354494e-06  -4.57457752e-08]
  [ -2.30148316e-06  -5.60623858e-09]
  [ -2.24180121e-06   9.59799618e-09]]

 [[ -3.56805072e-06   5.73890475e-07]
  [ -3.44400701e-06   5.96548887e-07]
  [ -3.70395196e-06   6.14019768e-07]
  ..., 
  [ -2.37965196e-06  -1.62514411e-07]
  [ -3.04007426e-06  -9.11769789e-08]
  [ -2.93157655e-06  -8.02580900e-08]]

 [[ -4.36790333e-06   6.71725957e-07]
  [ -4.29689817e-06   6.76131322e-07]
  [ -4.62711341e-06   6.66187248e-07]
  ..., 
  [ -2.87055127e-06  -4.06580568e-07]
  [ -3.56609917e-06  -2.79522851e-07]
  [ -3.51983431e-06  -2.58434483e-07]]

 ..., 
 [[ -1.07776332e+00   7.71362066e-01]
  [ -9.88440335e-01   7.59879291e-01]
  [ -9.84748006e-01   7.57977366e-01]
  ..., 
  [  5.28493702e-01   7.81688511e-01]
  [  5.34474373e-01   7.86078334e-01]
  [  5.69006264e-01   7.93795824e-01]]

 [[ -1.02674484e+00   7.31681347e-01]
  [ -9.29345310e-01   7.07144201e-01]
  [ -9.06601608e-01   7.03535676e-01]
  ..., 
  [  5.47791719e-01   7.71222532e-01]
  [  5.55735886e-01   7.78338313e-01]
  [  5.79003453e-01   7.83807456e-01]]

 [[ -9.39250171e-01   6.61558688e-01]
  [ -8.31133008e-01   6.33284569e-01]
  [ -7.79570580e-01   6.28455520e-01]
  ..., 
  [  5.00246227e-01   6.95780873e-01]
  [  5.10663390e-01   6.99154973e-01]
  [  5.31992495e-01   7.07407475e-01]]]",0.0372727013584,20.592744111,0.408327490091
3.935e+11,"[[[ -4.30534385e-07   2.40745948e-07]
  [ -2.63380741e-07   2.57984112e-07]
  [  1.96102746e-07   2.71732461e-07]
  ..., 
  [ -1.46512957e-06  -4.54129498e-08]
  [ -9.36765503e-07  -5.95964451e-08]
  [ -8.87108683e-07  -6.15590210e-08]]

 [[  1.46440641e-07   4.43822756e-08]
  [  2.89403403e-07   6.05721411e-08]
  [  8.79284528e-07   9.89401769e-08]
  ..., 
  [ -1.72992645e-06   3.95381550e-09]
  [ -1.19412562e-06  -8.67552963e-09]
  [ -1.11695942e-06  -1.27946782e-08]]

 [[  4.52922144e-09   1.27665736e-08]
  [  9.69975886e-08   2.25607142e-08]
  [  6.93822926e-07   6.68948843e-08]
  ..., 
  [ -9.32717114e-07   1.56225710e-07]
  [ -3.25453016e-07   1.48832100e-07]
  [ -1.78122008e-07   1.44231123e-07]]

 ..., 
 [[ -5.85365891e-01   1.57837784e+00]
  [ -5.30016422e-01   1.55519688e+00]
  [ -4.90630567e-01   1.54483223e+00]
  ..., 
  [  1.93623900e+00   1.01151633e+00]
  [  1.98639679e+00   9.93033409e-01]
  [  2.03193927e+00   9.54895020e-01]]

 [[ -5.95291197e-01   1.51287508e+00]
  [ -5.19711912e-01   1.48167443e+00]
  [ -4.87317026e-01   1.47406435e+00]
  ..., 
  [  1.94786251e+00   1.02655327e+00]
  [  1.97285020e+00   9.97666061e-01]
  [  2.00233984e+00   9.58154678e-01]]

 [[ -5.66837072e-01   1.41155183e+00]
  [ -4.82046038e-01   1.37784255e+00]
  [ -4.34271544e-01   1.35136294e+00]
  ..., 
  [  1.92383122e+00   1.02290022e+00]
  [  1.94715595e+00   9.92293656e-01]
  [  1.97471285e+00   9.55783069e-01]]]",0.0887927650562,20.5050221919,0.408018529415
3.936e+11,"[[[ -5.50268510e-07   2.42709052e-06]
  [ -5.75382899e-07   2.55793702e-06]
  [ -4.71205112e-07   2.33289870e-06]
  ..., 
  [ -2.50304048e-11   6.36018451e-12]
  [ -1.65816163e-11   3.36533275e-12]
  [ -5.98003504e-12   6.37051880e-13]]

 [[ -2.04492437e-07   2.55081318e-06]
  [ -1.60076780e-07   2.62970320e-06]
  [  1.04667514e-07   2.39466863e-06]
  ..., 
  [ -7.98361044e-10   1.40531434e-10]
  [ -7.20434545e-10   1.67328457e-10]
  [ -3.14093307e-10   7.20561943e-11]]

 [[ -4.12680521e-08   2.54289671e-06]
  [ -1.08864207e-08   2.63546440e-06]
  [  4.56672126e-07   2.36373717e-06]
  ..., 
  [ -1.94627825e-09  -1.11632026e-09]
  [ -2.38066900e-09   4.17715945e-10]
  [ -4.19308055e-09   1.28753574e-09]]

 ..., 
 [[ -6.01001024e-01   7.55813837e-01]
  [ -5.66425204e-01   7.83317924e-01]
  [ -5.61062455e-01   8.10314238e-01]
  ..., 
  [  5.07978022e-01   6.07752979e-01]
  [  4.97835994e-01   6.08700991e-01]
  [  5.08821428e-01   6.19700015e-01]]

 [[ -5.76622903e-01   7.78158009e-01]
  [ -5.66722631e-01   8.29831839e-01]
  [ -5.74162066e-01   8.89326990e-01]
  ..., 
  [  4.85194266e-01   5.98756909e-01]
  [  4.67404366e-01   5.95092416e-01]
  [  4.70575213e-01   5.98862648e-01]]

 [[ -5.18446624e-01   6.86444521e-01]
  [ -5.15862823e-01   7.36522853e-01]
  [ -5.30764401e-01   8.07547390e-01]
  ..., 
  [  4.90455925e-01   5.99101305e-01]
  [  4.64047462e-01   5.94767630e-01]
  [  4.63741571e-01   5.96660912e-01]]]",0.0401679439836,20.4616844469,0.407317370176
3.937e+11,"[[[  4.13169062e-07   4.50662810e-07]
  [ -8.20816197e-08   5.60123055e-07]
  [ -8.41723704e-07   5.96610676e-07]
  ..., 
  [  2.70609831e-07  -3.44475836e-07]
  [  2.91625611e-07  -3.56103129e-07]
  [  5.57380474e-07  -3.75520159e-07]]

 [[  1.14822558e-06   5.22155688e-07]
  [  8.02342981e-07   6.56185364e-07]
  [  2.26360246e-08   7.14878240e-07]
  ..., 
  [  3.72312087e-07  -5.74106025e-07]
  [  4.06737598e-07  -5.96863629e-07]
  [  6.84613610e-07  -6.23568212e-07]]

 [[  2.35201992e-06   4.73735099e-07]
  [  2.10250823e-06   6.54641894e-07]
  [  1.09020243e-06   7.29422254e-07]
  ..., 
  [  3.79721541e-07  -7.78731021e-07]
  [  3.34973947e-07  -8.11941675e-07]
  [  5.60238220e-07  -8.50343781e-07]]

 ..., 
 [[ -4.23792243e-01   6.04247689e-01]
  [ -5.22132635e-01   6.42672300e-01]
  [ -4.98856306e-01   6.41906857e-01]
  ..., 
  [  6.38040841e-01   4.83730525e-01]
  [  6.42387450e-01   4.70562637e-01]
  [  6.60806596e-01   4.52004403e-01]]

 [[ -4.32757348e-01   5.74825764e-01]
  [ -5.36385536e-01   6.17884278e-01]
  [ -5.03542364e-01   6.16625130e-01]
  ..., 
  [  6.49850726e-01   4.94934618e-01]
  [  6.51887596e-01   4.79436010e-01]
  [  6.78279936e-01   4.60600674e-01]]

 [[ -3.73373717e-01   4.73582834e-01]
  [ -4.71335143e-01   5.23595631e-01]
  [ -4.37417626e-01   5.24045944e-01]
  ..., 
  [  6.19808137e-01   4.78222847e-01]
  [  6.25885606e-01   4.64225143e-01]
  [  6.62959158e-01   4.46980298e-01]]]",0.0313496284897,20.4173884378,0.404442191124
3.938e+11,"[[[  7.69206224e-07   1.46736909e-07]
  [  1.15458897e-06   1.59943227e-07]
  [  1.43660475e-06   1.46694916e-07]
  ..., 
  [ -4.45239721e-06   5.13990699e-08]
  [ -4.21287041e-06  -6.03087571e-08]
  [ -3.80190113e-06  -1.63072883e-07]]

 [[  9.67654387e-07   2.37422071e-07]
  [  1.43763430e-06   2.74674079e-07]
  [  1.94463746e-06   2.42581024e-07]
  ..., 
  [ -4.75016941e-06   1.75075769e-07]
  [ -4.48024684e-06   3.84153651e-08]
  [ -4.01847501e-06  -6.97491842e-08]]

 [[  8.91684181e-07   1.99819056e-07]
  [  1.27417627e-06   2.23748529e-07]
  [  1.76625917e-06   1.82930066e-07]
  ..., 
  [ -4.67357768e-06   2.21173892e-07]
  [ -4.41721431e-06   7.19186275e-08]
  [ -3.94577728e-06  -2.31634623e-08]]

 ..., 
 [[ -7.06072330e-01   7.04825461e-01]
  [ -6.59903705e-01   7.04467118e-01]
  [ -6.09489739e-01   6.87355280e-01]
  ..., 
  [  9.72211063e-01   6.97951198e-01]
  [  9.45458353e-01   6.58720911e-01]
  [  9.20020580e-01   6.33013487e-01]]

 [[ -7.43535459e-01   7.26108253e-01]
  [ -6.70744359e-01   7.23133385e-01]
  [ -6.21897161e-01   7.00591326e-01]
  ..., 
  [  9.36125338e-01   6.73634648e-01]
  [  9.15980458e-01   6.28684580e-01]
  [  9.01716828e-01   6.08867347e-01]]

 [[ -6.62811041e-01   7.36110687e-01]
  [ -5.90216041e-01   7.40694404e-01]
  [ -5.52051246e-01   7.25792229e-01]
  ..., 
  [  9.05770361e-01   6.50996745e-01]
  [  8.98431242e-01   6.29234076e-01]
  [  8.86083007e-01   6.19424403e-01]]]",0.0385364998206,20.3744333683,0.402458548546
3.94e+11,"[[[ -9.48995989e-07   2.71311364e-07]
  [ -7.03731871e-07   3.29443480e-07]
  [  4.97354165e-07   3.44337820e-07]
  ..., 
  [  1.23309474e-06   1.01911183e-07]
  [  1.21950575e-06   1.40269904e-07]
  [  1.18598223e-06   1.77743175e-07]]

 [[ -1.56895373e-06   3.29808159e-07]
  [ -1.33639139e-06   4.60345802e-07]
  [ -1.53460519e-07   5.12338261e-07]
  ..., 
  [  1.01115086e-06   8.38820071e-08]
  [  1.12835812e-06   1.40958903e-07]
  [  1.06146626e-06   1.82674242e-07]]

 [[ -2.24034443e-06  -3.35174519e-08]
  [ -1.91486038e-06   2.49015415e-07]
  [ -6.75807314e-07   4.54396769e-07]
  ..., 
  [  9.54864959e-07   1.20022904e-07]
  [  9.83398650e-07   1.99551138e-07]
  [  7.04175591e-07   2.44273878e-07]]

 ..., 
 [[ -1.02869701e+00   1.47009254e+00]
  [ -1.03216219e+00   1.45397329e+00]
  [ -1.02007020e+00   1.43347478e+00]
  ..., 
  [  9.63911235e-01   1.06753850e+00]
  [  9.36464369e-01   1.06447494e+00]
  [  9.58109021e-01   1.06513083e+00]]

 [[ -8.38658929e-01   1.36858332e+00]
  [ -8.51732194e-01   1.34674013e+00]
  [ -8.25765312e-01   1.31715429e+00]
  ..., 
  [  9.13312435e-01   1.10213256e+00]
  [  8.77368569e-01   1.11123419e+00]
  [  8.89259815e-01   1.11804044e+00]]

 [[ -7.03962505e-01   1.26733577e+00]
  [ -7.36322403e-01   1.24913776e+00]
  [ -7.27253199e-01   1.21766222e+00]
  ..., 
  [  8.57567608e-01   1.06803322e+00]
  [  8.23122919e-01   1.08665049e+00]
  [  8.23664069e-01   1.10021341e+00]]]",0.0809100141215,20.2869616773,0.402266204357
3.941e+11,"[[[ -1.41103351e-06   1.53921889e-07]
  [ -1.18522064e-06   2.26317141e-07]
  [ -1.11352790e-06   2.37749603e-07]
  ..., 
  [  1.14248496e-06  -8.15681318e-08]
  [  1.04339085e-06  -6.32466950e-08]
  [  1.10164831e-06   5.37808154e-09]]

 [[ -1.51131371e-06   1.81309787e-07]
  [ -1.27601038e-06   2.79066313e-07]
  [ -1.20559787e-06   3.01202761e-07]
  ..., 
  [  1.43025716e-06  -8.90437946e-08]
  [  1.35560174e-06  -6.89434856e-08]
  [  1.45283218e-06   1.47072079e-08]]

 [[ -1.68541726e-06   1.59235640e-07]
  [ -1.44354078e-06   2.68989140e-07]
  [ -1.38035796e-06   2.99809841e-07]
  ..., 
  [  1.49375217e-06  -1.07504874e-07]
  [  1.43650482e-06  -8.14858012e-08]
  [  1.53518192e-06   6.36521857e-09]]

 ..., 
 [[ -4.80739594e-01   5.12360334e-01]
  [ -4.74788576e-01   5.26636958e-01]
  [ -4.74979162e-01   5.37295878e-01]
  ..., 
  [  6.90334558e-01   7.14395881e-01]
  [  6.56787872e-01   7.19796658e-01]
  [  6.58114731e-01   7.55823910e-01]]

 [[ -4.68300045e-01   4.81479406e-01]
  [ -4.58697617e-01   4.98004794e-01]
  [ -4.53857362e-01   5.01412511e-01]
  ..., 
  [  6.79051518e-01   6.16831005e-01]
  [  6.56893551e-01   6.24095380e-01]
  [  6.69502735e-01   6.63050294e-01]]

 [[ -4.20520753e-01   4.75736797e-01]
  [ -4.05596197e-01   4.90211040e-01]
  [ -3.96111727e-01   4.80586350e-01]
  ..., 
  [  6.35274768e-01   4.89334971e-01]
  [  6.23729825e-01   4.95579481e-01]
  [  6.40337646e-01   5.12303412e-01]]]",0.0395764769496,20.2425472481,0.403030246496
3.943e+11,"[[[  7.46977378e-07  -3.45314135e-07]
  [  6.02632156e-07  -4.37859882e-07]
  [ -2.19380016e-08  -4.46124659e-07]
  ..., 
  [  2.76574679e-06   7.51794630e-07]
  [  3.52336224e-06   8.89947501e-07]
  [  3.77987999e-06   9.50770755e-07]]

 [[  8.12692804e-07  -4.08320403e-07]
  [  6.66187134e-07  -5.94399694e-07]
  [  1.50628495e-07  -6.23516655e-07]
  ..., 
  [  3.05676895e-06   8.01540182e-07]
  [  3.72676936e-06   9.37737752e-07]
  [  3.72986710e-06   9.83647965e-07]]

 [[  7.59012266e-07  -2.42816924e-07]
  [  4.34911925e-07  -5.48487151e-07]
  [ -2.41119604e-08  -6.35224296e-07]
  ..., 
  [  2.93455241e-06   7.14132000e-07]
  [  3.70881730e-06   7.87336432e-07]
  [  3.69885515e-06   8.21778656e-07]]

 ..., 
 [[ -1.14166188e+00   1.05147648e+00]
  [ -1.10505557e+00   1.07307053e+00]
  [ -1.07255745e+00   1.10990560e+00]
  ..., 
  [  1.13714993e+00   1.37800813e+00]
  [  1.15128124e+00   1.36448944e+00]
  [  1.14964521e+00   1.35100102e+00]]

 [[ -1.17132330e+00   1.08160055e+00]
  [ -1.11989486e+00   1.10677123e+00]
  [ -1.07858396e+00   1.14950681e+00]
  ..., 
  [  1.04628575e+00   1.37130833e+00]
  [  1.06513703e+00   1.35003150e+00]
  [  1.06463957e+00   1.33461010e+00]]

 [[ -1.17940211e+00   1.10048878e+00]
  [ -1.11379445e+00   1.12432575e+00]
  [ -1.07838464e+00   1.16133571e+00]
  ..., 
  [  9.24187958e-01   1.31402695e+00]
  [  9.57684815e-01   1.28642285e+00]
  [  9.47401583e-01   1.25457084e+00]]]",0.0805398666935,20.1547628584,0.401771962643
3.944e+11,"[[[ -5.27155976e-07   2.44770035e-07]
  [ -7.05041089e-07   2.95934939e-07]
  [ -9.79604351e-07   2.98449521e-07]
  ..., 
  [ -4.28715481e-07   1.19848494e-06]
  [ -1.73995858e-07   1.16977799e-06]
  [ -5.10233463e-07   1.09191649e-06]]

 [[ -4.16315430e-07   2.74234452e-07]
  [ -4.46502469e-07   3.68320457e-07]
  [ -6.54107737e-07   3.78567677e-07]
  ..., 
  [ -5.20194021e-07   1.38476298e-06]
  [ -3.44764771e-07   1.41289570e-06]
  [ -6.92203457e-07   1.31877596e-06]]

 [[ -5.57484270e-07   6.03432852e-07]
  [ -1.24443332e-07   8.17731063e-07]
  [ -3.31843182e-07   9.03825651e-07]
  ..., 
  [ -3.66787873e-07   1.52412349e-06]
  [ -2.70012663e-07   1.63363836e-06]
  [ -4.81987968e-07   1.54000020e-06]]

 ..., 
 [[ -1.10122550e+00   9.03792024e-01]
  [ -1.10089147e+00   8.79874110e-01]
  [ -1.08001089e+00   8.57001781e-01]
  ..., 
  [  1.04320121e+00   5.90704501e-01]
  [  9.78453696e-01   5.12344658e-01]
  [  8.98282707e-01   4.43661541e-01]]

 [[ -1.11469090e+00   8.94450605e-01]
  [ -1.11536980e+00   8.63809526e-01]
  [ -1.08592880e+00   8.28697741e-01]
  ..., 
  [  8.89388025e-01   4.85916346e-01]
  [  8.34948659e-01   4.04104799e-01]
  [  7.94511676e-01   3.67814422e-01]]

 [[ -1.08864832e+00   7.86897004e-01]
  [ -1.08114600e+00   7.33718991e-01]
  [ -1.04300773e+00   6.87761545e-01]
  ..., 
  [  7.02490211e-01   3.92113298e-01]
  [  7.25130081e-01   3.71650100e-01]
  [  7.02133298e-01   3.56634706e-01]]]",0.0487619359753,20.1110830663,0.403010159731
3.945e+11,"[[[  8.77455307e-07  -1.72018630e-07]
  [  7.79911204e-07  -1.15532785e-07]
  [  2.82399611e-07  -3.70122990e-08]
  ..., 
  [  1.18711739e-06   4.40420536e-07]
  [  1.30723163e-06   3.61171288e-07]
  [  1.37467475e-06   3.02313907e-07]]

 [[  1.48731419e-06  -1.97111305e-07]
  [  1.50875451e-06   1.97868677e-09]
  [  9.04462979e-07   2.12008032e-07]
  ..., 
  [  1.51509471e-06   5.10594703e-07]
  [  1.58755790e-06   4.22836109e-07]
  [  1.64770540e-06   3.44293568e-07]]

 [[  2.10643043e-06  -2.71388842e-07]
  [  2.23462598e-06  -3.25779048e-08]
  [  1.64131586e-06   2.24427282e-07]
  ..., 
  [  1.51702136e-06   5.54750159e-07]
  [  1.62706283e-06   4.64260864e-07]
  [  1.64554012e-06   4.05727263e-07]]

 ..., 
 [[ -8.19512546e-01   5.72340310e-01]
  [ -8.03045988e-01   5.52001894e-01]
  [ -7.44748354e-01   5.13416231e-01]
  ..., 
  [  1.04370892e-01   1.06598032e+00]
  [  1.13750488e-01   1.11974669e+00]
  [  1.05074182e-01   1.14478230e+00]]

 [[ -8.08472693e-01   5.81129968e-01]
  [ -7.90522635e-01   5.57620347e-01]
  [ -7.31421173e-01   5.16874313e-01]
  ..., 
  [  7.56534338e-02   1.06843424e+00]
  [  9.16286483e-02   1.12557936e+00]
  [  8.88373032e-02   1.13029480e+00]]

 [[ -7.80326068e-01   5.68827927e-01]
  [ -7.61151135e-01   5.42548537e-01]
  [ -6.99352920e-01   4.96309668e-01]
  ..., 
  [  7.79988393e-02   1.01787972e+00]
  [  7.98549056e-02   1.05873621e+00]
  [  6.67524040e-02   1.04990113e+00]]]",0.0464790294394,20.0685395517,0.400619357824
