time,optic_flow,activation,distance,velocity
3.778e+11,"[[[  6.02068303e-06   2.08734195e-06]
  [  6.67133645e-06   2.01728812e-06]
  [  7.49962464e-06   1.85822410e-06]
  ..., 
  [ -9.89210321e-07  -7.61988645e-07]
  [ -1.54489317e-06  -6.77872606e-07]
  [ -8.88352872e-07  -6.14666021e-07]]

 [[  8.07462493e-06   1.91779850e-06]
  [  9.08616403e-06   1.86343652e-06]
  [  9.80362438e-06   1.70924829e-06]
  ..., 
  [  8.26668895e-07  -6.86043677e-07]
  [ -4.27625537e-07  -4.56802695e-07]
  [ -1.64623700e-07  -4.09067411e-07]]

 [[  9.53023482e-06   1.62320316e-06]
  [  1.08129188e-05   1.59714921e-06]
  [  1.19028246e-05   1.52387145e-06]
  ..., 
  [  1.98367866e-06  -5.82891005e-07]
  [  5.97920632e-07  -2.74993823e-07]
  [  3.69052032e-07  -1.87696457e-07]]

 ..., 
 [[ -2.37871146e+00   1.82962894e+00]
  [ -2.34663510e+00   1.80994248e+00]
  [ -2.30414844e+00   1.79015219e+00]
  ..., 
  [  2.22830391e+00   1.66315567e+00]
  [  2.31115127e+00   1.63418710e+00]
  [  2.40631866e+00   1.60583127e+00]]

 [[ -2.26279306e+00   1.73711228e+00]
  [ -2.23348355e+00   1.72202373e+00]
  [ -2.19487166e+00   1.71129334e+00]
  ..., 
  [  2.09935188e+00   1.62566626e+00]
  [  2.22271466e+00   1.62576783e+00]
  [  2.33249140e+00   1.60677791e+00]]

 [[ -2.05954909e+00   1.59005010e+00]
  [ -2.02717853e+00   1.57118475e+00]
  [ -1.97776294e+00   1.55207491e+00]
  ..., 
  [  1.90150809e+00   1.43714356e+00]
  [  2.08122253e+00   1.48013306e+00]
  [  2.21395779e+00   1.48914993e+00]]]",0.10842210287,22.1996203373,1.00804638863
3.779e+11,"[[[  4.93123753e-06  -3.87217057e-07]
  [  4.87688021e-06  -5.12449901e-07]
  [  4.79735399e-06  -5.58483578e-07]
  ..., 
  [ -1.99777196e-06   2.11296495e-07]
  [  1.91714751e-08  -4.64672247e-08]
  [  1.35456537e-06  -2.51382403e-07]]

 [[  5.32098557e-06  -6.87931731e-07]
  [  5.46057800e-06  -8.82028246e-07]
  [  5.57419889e-06  -9.90534772e-07]
  ..., 
  [ -1.52440066e-06  -2.52139984e-07]
  [  1.01402532e-06  -5.35117408e-07]
  [  2.70125679e-06  -7.41447820e-07]]

 [[  5.43633496e-06  -1.19719425e-06]
  [  5.70359862e-06  -1.45854222e-06]
  [  5.86592705e-06  -1.64874587e-06]
  ..., 
  [ -1.35313940e-06  -5.73684702e-07]
  [  1.32475020e-06  -9.11956647e-07]
  [  3.16807404e-06  -1.13426734e-06]]

 ..., 
 [[ -2.51866388e+00   1.73335743e+00]
  [ -2.48832321e+00   1.70601892e+00]
  [ -2.44678092e+00   1.66554904e+00]
  ..., 
  [  2.50734639e+00   1.49485171e+00]
  [  2.48719192e+00   1.52109683e+00]
  [  2.46051240e+00   1.56662035e+00]]

 [[ -2.47956920e+00   1.73774076e+00]
  [ -2.46121216e+00   1.70680666e+00]
  [ -2.41430068e+00   1.65471518e+00]
  ..., 
  [  2.44723582e+00   1.48922956e+00]
  [  2.43579149e+00   1.52625406e+00]
  [  2.40490365e+00   1.56341672e+00]]

 [[ -2.35597944e+00   1.66120136e+00]
  [ -2.33731031e+00   1.63787949e+00]
  [ -2.28908110e+00   1.60394108e+00]
  ..., 
  [  2.20313048e+00   1.42325282e+00]
  [  2.18419218e+00   1.46220565e+00]
  [  2.16878343e+00   1.49327052e+00]]]",0.102310873436,22.0960913331,1.01059091091
3.78e+11,"[[[  7.40028054e-06  -5.00172405e-07]
  [  7.54091252e-06  -3.77911050e-07]
  [  7.19124546e-06  -2.26623385e-07]
  ..., 
  [ -5.75792114e-07  -4.25514429e-07]
  [ -5.30738873e-07  -4.37617359e-07]
  [ -1.23351253e-06  -3.41842224e-07]]

 [[  9.37891218e-06  -9.60441184e-07]
  [  9.65949403e-06  -7.82238885e-07]
  [  9.38350331e-06  -5.29197564e-07]
  ..., 
  [  6.28385180e-07  -5.92112599e-07]
  [  8.89702108e-07  -5.90423099e-07]
  [  6.37403957e-07  -4.80980589e-07]]

 [[  1.00916232e-05  -1.54894519e-06]
  [  1.06963862e-05  -1.42200668e-06]
  [  1.07647211e-05  -1.09709470e-06]
  ..., 
  [  1.53207588e-06  -7.39274469e-07]
  [  2.10679468e-06  -6.94448090e-07]
  [  2.11872725e-06  -5.65516189e-07]]

 ..., 
 [[ -2.27324700e+00   1.52764177e+00]
  [ -2.19040084e+00   1.49328852e+00]
  [ -2.10874987e+00   1.48433769e+00]
  ..., 
  [  2.38382840e+00   1.57760322e+00]
  [  2.35492635e+00   1.59581816e+00]
  [  2.30247474e+00   1.59712183e+00]]

 [[ -2.07906699e+00   1.39096951e+00]
  [ -1.98909557e+00   1.34518230e+00]
  [ -1.92093170e+00   1.35163462e+00]
  ..., 
  [  2.27170539e+00   1.49605548e+00]
  [  2.25777769e+00   1.51654601e+00]
  [  2.22373986e+00   1.53113985e+00]]

 [[ -1.76469266e+00   1.20476151e+00]
  [ -1.68519497e+00   1.16758025e+00]
  [ -1.65930247e+00   1.20024860e+00]
  ..., 
  [  2.16876841e+00   1.52282882e+00]
  [  2.14411116e+00   1.51604712e+00]
  [  2.09976125e+00   1.49848497e+00]]]",0.126153113653,21.9929417929,1.01091468334
3.781e+11,"[[[  4.76459763e-06  -2.61424393e-08]
  [  5.45492776e-06  -6.52096972e-08]
  [  6.47402021e-06  -1.20889666e-07]
  ..., 
  [ -3.03136380e-06   6.01030933e-07]
  [ -3.19569403e-06   5.03346314e-07]
  [ -2.35482617e-06   3.81999314e-07]]

 [[  6.38692018e-06  -2.44513842e-07]
  [  7.27105771e-06  -2.88516901e-07]
  [  8.41937981e-06  -3.38797122e-07]
  ..., 
  [ -2.66103143e-06   2.86665141e-07]
  [ -2.47697835e-06   1.84923920e-07]
  [ -1.57295290e-06   1.88678744e-08]]

 [[  7.08512880e-06  -6.23032008e-07]
  [  8.21370577e-06  -6.11139171e-07]
  [  9.28140707e-06  -6.77025469e-07]
  ..., 
  [ -2.02018691e-06  -2.47512645e-07]
  [ -1.42711792e-06  -3.29342015e-07]
  [ -5.84365750e-07  -4.97168685e-07]]

 ..., 
 [[ -2.12789726e+00   1.56488168e+00]
  [ -2.05693746e+00   1.52130044e+00]
  [ -2.07972193e+00   1.54723299e+00]
  ..., 
  [  2.25161600e+00   1.44735849e+00]
  [  2.31047416e+00   1.46540058e+00]
  [  2.38196349e+00   1.47917843e+00]]

 [[ -1.94918013e+00   1.45163929e+00]
  [ -1.89441109e+00   1.42577040e+00]
  [ -1.94026911e+00   1.46903479e+00]
  ..., 
  [  2.17547107e+00   1.39993775e+00]
  [  2.22842503e+00   1.42171741e+00]
  [  2.28302526e+00   1.43339574e+00]]

 [[ -1.74457788e+00   1.31634176e+00]
  [ -1.63954401e+00   1.25962782e+00]
  [ -1.64709747e+00   1.27555871e+00]
  ..., 
  [  2.05164051e+00   1.36211669e+00]
  [  2.10304499e+00   1.38548565e+00]
  [  2.14833307e+00   1.39832520e+00]]]",0.120192376753,21.881049775,1.01200699806
3.782e+11,"[[[ -2.80793461e-06  -9.30858164e-08]
  [ -3.42486214e-06  -6.02407013e-08]
  [ -4.13036560e-06  -1.46857992e-09]
  ..., 
  [  2.42340775e-06   6.78639799e-06]
  [  1.48403103e-06   6.02444288e-06]
  [  1.59170281e-06   5.38623135e-06]]

 [[ -3.95394409e-06  -7.02055871e-08]
  [ -4.68345706e-06  -3.24742402e-08]
  [ -5.48323169e-06   3.15116218e-08]
  ..., 
  [  2.19521198e-07   8.01478200e-06]
  [ -1.11398765e-06   6.99062912e-06]
  [ -9.91735305e-07   6.19977072e-06]]

 [[ -4.23541906e-06  -1.30619711e-07]
  [ -5.09884285e-06  -9.10085234e-08]
  [ -5.91141452e-06  -6.03372374e-09]
  ..., 
  [ -2.14078841e-06   8.24637846e-06]
  [ -3.79719791e-06   7.23519088e-06]
  [ -3.70854286e-06   6.41434553e-06]]

 ..., 
 [[ -2.70192385e+00   1.55948985e+00]
  [ -2.59213328e+00   1.54854286e+00]
  [ -2.46550250e+00   1.53981066e+00]
  ..., 
  [  2.58657002e+00   2.03081250e+00]
  [  2.56210089e+00   2.02024221e+00]
  [  2.56998110e+00   2.01922870e+00]]

 [[ -2.28871942e+00   1.35034704e+00]
  [ -2.23472857e+00   1.36623406e+00]
  [ -2.17028689e+00   1.38374889e+00]
  ..., 
  [  2.54869676e+00   2.03119683e+00]
  [  2.52568102e+00   2.02383351e+00]
  [  2.54185367e+00   2.02170849e+00]]

 [[ -1.79079628e+00   1.08514643e+00]
  [ -1.80757511e+00   1.12131846e+00]
  [ -1.77285314e+00   1.14426875e+00]
  ..., 
  [  2.49674821e+00   2.03845668e+00]
  [  2.47702241e+00   2.03367615e+00]
  [  2.49342227e+00   2.03525496e+00]]]",0.140758147042,21.7862180034,1.01265192032
3.783e+11,"[[[  6.63629953e-06   4.59598323e-06]
  [  6.85217356e-06   4.39860560e-06]
  [  7.00360124e-06   4.18758555e-06]
  ..., 
  [ -7.58356578e-07  -5.21281663e-07]
  [ -6.95558413e-07  -5.72678573e-07]
  [ -1.31054514e-06  -7.19039292e-07]]

 [[  7.42661950e-06   4.87102989e-06]
  [  7.57183352e-06   4.67743848e-06]
  [  7.58369379e-06   4.40403801e-06]
  ..., 
  [  1.39158743e-07  -8.55704627e-07]
  [  2.51784371e-07  -8.74256955e-07]
  [ -5.20696176e-07  -9.90601507e-07]]

 [[  7.48790717e-06   5.16745558e-06]
  [  7.48972843e-06   4.82477844e-06]
  [  7.53814902e-06   4.55975351e-06]
  ..., 
  [  1.09534858e-06  -9.11998256e-07]
  [  1.20838024e-06  -9.12942994e-07]
  [  4.57250479e-07  -1.01255296e-06]]

 ..., 
 [[ -2.17247248e+00   1.50649226e+00]
  [ -1.94307017e+00   1.49904311e+00]
  [ -1.78423595e+00   1.45644104e+00]
  ..., 
  [  2.26158285e+00   1.58106017e+00]
  [  2.27225161e+00   1.57990277e+00]
  [  2.28447390e+00   1.58430743e+00]]

 [[ -1.97667277e+00   1.44742429e+00]
  [ -1.81150138e+00   1.44031441e+00]
  [ -1.66889954e+00   1.39445233e+00]
  ..., 
  [  2.19519711e+00   1.55516195e+00]
  [  2.20254588e+00   1.55731893e+00]
  [  2.21560860e+00   1.56567752e+00]]

 [[ -1.74076998e+00   1.32431626e+00]
  [ -1.61572063e+00   1.31119716e+00]
  [ -1.47881913e+00   1.25699389e+00]
  ..., 
  [  2.14954138e+00   1.52518535e+00]
  [  2.14581752e+00   1.52709603e+00]
  [  2.15256596e+00   1.53804433e+00]]]",0.117444367301,21.6824255124,1.01155245304
3.785e+11,"[[[  4.24790051e-06   4.50925853e-07]
  [  3.38986865e-06   6.38765414e-07]
  [  2.99997669e-06   8.65022969e-07]
  ..., 
  [ -3.60251624e-06   2.42174536e-07]
  [ -3.36302833e-06   3.70087712e-08]
  [ -2.67320615e-06  -1.18124476e-07]]

 [[  5.79102516e-06   5.35445395e-07]
  [  5.32120021e-06   7.51327661e-07]
  [  5.12072438e-06   9.99534450e-07]
  ..., 
  [ -3.35429672e-06  -5.47917125e-07]
  [ -2.74632362e-06  -6.85740360e-07]
  [ -2.15060845e-06  -8.70023484e-07]]

 [[  6.52204881e-06   3.54817871e-07]
  [  6.41693714e-06   6.35388744e-07]
  [  6.19872299e-06   8.96257916e-07]
  ..., 
  [ -2.87461967e-06  -1.19278104e-06]
  [ -2.05991455e-06  -1.35313746e-06]
  [ -1.65700851e-06  -1.54996383e-06]]

 ..., 
 [[ -3.72580981e+00   2.57189322e+00]
  [ -3.48315835e+00   2.43799925e+00]
  [ -3.16945219e+00   2.29202080e+00]
  ..., 
  [  5.01113129e+00   3.02777934e+00]
  [  5.06974173e+00   3.05989361e+00]
  [  5.10566616e+00   3.10611868e+00]]

 [[ -3.04549146e+00   2.17702794e+00]
  [ -2.79438233e+00   2.02190328e+00]
  [ -2.43172240e+00   1.84122705e+00]
  ..., 
  [  4.94979048e+00   3.03220630e+00]
  [  5.03314781e+00   3.07742667e+00]
  [  5.08508873e+00   3.13989854e+00]]

 [[ -2.38576627e+00   1.70902359e+00]
  [ -2.11369419e+00   1.53452432e+00]
  [ -1.76671028e+00   1.36057961e+00]
  ..., 
  [  4.66917944e+00   2.92316318e+00]
  [  4.82016993e+00   3.01884079e+00]
  [  4.93078423e+00   3.11141276e+00]]]",0.2550382122,21.4763181186,1.00961339474
3.786e+11,"[[[  3.47316154e-06  -1.67716010e-07]
  [  4.02020942e-06  -1.99715544e-07]
  [  4.24323980e-06  -1.70636696e-07]
  ..., 
  [  6.92932781e-06  -5.28581040e-07]
  [  8.22713628e-06  -5.24740472e-07]
  [  7.20422577e-06  -4.28922903e-07]]

 [[  4.31746548e-06  -4.90749244e-07]
  [  4.82155974e-06  -5.34314552e-07]
  [  4.99291764e-06  -4.80501114e-07]
  ..., 
  [  8.69603809e-06  -5.46097169e-07]
  [  1.00565549e-05  -5.53348343e-07]
  [  8.69792166e-06  -4.54274470e-07]]

 [[  5.26848271e-06  -9.56920985e-07]
  [  5.89413230e-06  -1.02409649e-06]
  [  5.96593418e-06  -9.93230287e-07]
  ..., 
  [  9.21767423e-06  -5.25492226e-07]
  [  1.05692989e-05  -5.33553020e-07]
  [  9.05208617e-06  -4.03229734e-07]]

 ..., 
 [[ -2.26270199e+00   1.72369123e+00]
  [ -2.21322513e+00   1.70620239e+00]
  [ -2.17993951e+00   1.69453454e+00]
  ..., 
  [  2.51190567e+00   1.64106143e+00]
  [  2.54654169e+00   1.66349649e+00]
  [  2.58340716e+00   1.69266427e+00]]

 [[ -2.05737448e+00   1.63339400e+00]
  [ -2.04335618e+00   1.62589228e+00]
  [ -2.02345777e+00   1.62500310e+00]
  ..., 
  [  2.42497110e+00   1.59148431e+00]
  [  2.48323894e+00   1.62290359e+00]
  [  2.53637791e+00   1.66257036e+00]]

 [[ -1.65698755e+00   1.38877320e+00]
  [ -1.61946237e+00   1.37138081e+00]
  [ -1.54436934e+00   1.33584428e+00]
  ..., 
  [  2.19437718e+00   1.45773578e+00]
  [  2.30055213e+00   1.52148199e+00]
  [  2.40330672e+00   1.59665191e+00]]]",0.118087934263,21.3736309141,1.00922894478
3.787e+11,"[[[  3.37084475e-06  -7.88589773e-07]
  [  3.16746946e-06  -8.18988042e-07]
  [  3.02095668e-06  -8.45069792e-07]
  ..., 
  [  1.35932066e-06   6.95443578e-06]
  [  2.65496487e-06   7.82133793e-06]
  [  3.53149767e-06   8.50044671e-06]]

 [[  5.26161011e-06  -9.72656835e-07]
  [  5.18092247e-06  -1.04144101e-06]
  [  5.22931941e-06  -1.13534929e-06]
  ..., 
  [  2.27269675e-06   7.27560655e-06]
  [  3.49123911e-06   7.94814878e-06]
  [  4.36707205e-06   8.68253119e-06]]

 [[  7.94339576e-06  -1.19381173e-06]
  [  7.74557520e-06  -1.26229395e-06]
  [  8.02450359e-06  -1.35194125e-06]
  ..., 
  [  2.51795677e-06   6.89637955e-06]
  [  3.61773778e-06   7.43846385e-06]
  [  4.54844894e-06   8.02881914e-06]]

 ..., 
 [[ -2.43590307e+00   1.63886178e+00]
  [ -2.38152051e+00   1.60454226e+00]
  [ -2.29400611e+00   1.54331398e+00]
  ..., 
  [  2.82820606e+00   1.69485915e+00]
  [  2.85090137e+00   1.71241152e+00]
  [  2.85794926e+00   1.72019768e+00]]

 [[ -2.37799144e+00   1.61575770e+00]
  [ -2.31340146e+00   1.58083272e+00]
  [ -2.21278715e+00   1.52013493e+00]
  ..., 
  [  2.79615355e+00   1.64895868e+00]
  [  2.81895924e+00   1.66367400e+00]
  [  2.81716156e+00   1.67064500e+00]]

 [[ -2.31031060e+00   1.56988871e+00]
  [ -2.23186016e+00   1.53382087e+00]
  [ -2.09320569e+00   1.44339979e+00]
  ..., 
  [  2.66632366e+00   1.60592592e+00]
  [  2.72758031e+00   1.64544618e+00]
  [  2.72129369e+00   1.65208328e+00]]]",0.124164072985,21.2707006442,1.0092959404
3.788e+11,"[[[ -1.20456582e-06  -1.91997543e-07]
  [ -8.28685415e-07  -1.87045629e-07]
  [ -4.30712362e-07  -1.42516896e-07]
  ..., 
  [ -4.16467884e-07  -8.22741356e-07]
  [ -6.23645406e-07  -6.20583137e-07]
  [ -1.34277320e-06  -4.09130450e-07]]

 [[ -1.94412769e-06  -2.25763060e-07]
  [ -1.52881250e-06  -2.42901308e-07]
  [ -1.14202680e-06  -2.30801021e-07]
  ..., 
  [ -3.65729477e-07  -1.01390378e-06]
  [ -5.08020491e-07  -8.02499812e-07]
  [ -1.20222228e-06  -5.98750830e-07]]

 [[ -2.94840925e-06  -2.85670467e-07]
  [ -2.41274620e-06  -3.27034570e-07]
  [ -1.94646395e-06  -3.27526550e-07]
  ..., 
  [ -3.08592320e-07  -1.07482128e-06]
  [ -4.37696286e-07  -8.31023101e-07]
  [ -1.06016284e-06  -6.01980048e-07]]

 ..., 
 [[ -2.68460298e+00   1.77283823e+00]
  [ -2.64171076e+00   1.77729201e+00]
  [ -2.58483815e+00   1.78096473e+00]
  ..., 
  [  2.67503119e+00   1.80674934e+00]
  [  2.68620825e+00   1.81663585e+00]
  [  2.69103694e+00   1.79782498e+00]]

 [[ -2.56437206e+00   1.70566976e+00]
  [ -2.51745558e+00   1.69330573e+00]
  [ -2.46790719e+00   1.68213737e+00]
  ..., 
  [  2.55661941e+00   1.79807127e+00]
  [  2.59554505e+00   1.82151628e+00]
  [  2.62233782e+00   1.81285465e+00]]

 [[ -2.40780449e+00   1.59299648e+00]
  [ -2.35831785e+00   1.57281840e+00]
  [ -2.29941535e+00   1.56435800e+00]
  ..., 
  [  2.30922937e+00   1.71394050e+00]
  [  2.39171886e+00   1.76187265e+00]
  [  2.47440982e+00   1.77805066e+00]]]",0.135870560871,21.1681339102,1.00836730003
3.789e+11,"[[[  3.50357391e-06   3.75027383e-07]
  [  3.08243170e-06   3.70083058e-07]
  [  2.62682852e-06   3.27676275e-07]
  ..., 
  [ -9.96808126e-07   2.00904950e-07]
  [ -1.06809739e-06   2.09448913e-07]
  [ -8.35820458e-07   1.62327595e-07]]

 [[  4.03084914e-06   2.28193983e-07]
  [  3.63428649e-06   2.41423436e-07]
  [  3.20437221e-06   2.30317156e-07]
  ..., 
  [ -1.29373132e-06   4.13056654e-07]
  [ -1.79004985e-06   5.99903160e-07]
  [ -1.43959949e-06   5.56107807e-07]]

 [[  4.29356487e-06   2.22718015e-07]
  [  3.92399488e-06   2.67689046e-07]
  [  3.44307182e-06   2.62319986e-07]
  ..., 
  [ -1.60011814e-06   6.74927151e-07]
  [ -2.50600715e-06   8.89198475e-07]
  [ -2.11611859e-06   8.13564384e-07]]

 ..., 
 [[ -2.17650199e+00   1.48844552e+00]
  [ -2.12673545e+00   1.45904851e+00]
  [ -2.06583333e+00   1.43032503e+00]
  ..., 
  [  2.47282553e+00   1.64516521e+00]
  [  2.48309112e+00   1.63034940e+00]
  [  2.53803229e+00   1.64260256e+00]]

 [[ -2.01718593e+00   1.38094914e+00]
  [ -1.95515835e+00   1.34817362e+00]
  [ -1.88166261e+00   1.32778025e+00]
  ..., 
  [  2.39571023e+00   1.62741375e+00]
  [  2.42589593e+00   1.61575198e+00]
  [  2.48160243e+00   1.61802745e+00]]

 [[ -1.78427136e+00   1.23833871e+00]
  [ -1.71589649e+00   1.21435809e+00]
  [ -1.62424612e+00   1.19736409e+00]
  ..., 
  [  2.25730681e+00   1.56436551e+00]
  [  2.30691409e+00   1.57610273e+00]
  [  2.37302899e+00   1.57966399e+00]]]",0.118263195599,21.0659086982,1.0098170042
3.79e+11,"[[[  1.58352930e-06   4.87376747e-06]
  [  7.07108995e-07   4.51196138e-06]
  [  4.51494742e-07   4.27456916e-06]
  ..., 
  [  3.09159941e-06   1.80886855e-06]
  [  3.41784289e-06   1.20632535e-06]
  [  4.56280577e-06   6.55702252e-07]]

 [[  2.27504620e-06   5.71884493e-06]
  [  1.48379058e-06   5.26937174e-06]
  [  1.30232377e-06   5.01115210e-06]
  ..., 
  [  3.12924772e-06   1.94127711e-06]
  [  3.61955563e-06   8.32056344e-07]
  [  4.50741618e-06  -6.10462862e-08]]

 [[  3.20175809e-06   5.91960043e-06]
  [  2.51676238e-06   5.41791951e-06]
  [  2.29364787e-06   5.03158799e-06]
  ..., 
  [  3.22853202e-06   1.57369095e-06]
  [  3.96593623e-06   3.33424708e-07]
  [  4.78801849e-06  -6.74247872e-07]]

 ..., 
 [[ -1.79127908e+00   1.43104839e+00]
  [ -1.57394493e+00   1.34333551e+00]
  [ -1.54971957e+00   1.33556223e+00]
  ..., 
  [  3.05340838e+00   1.96376741e+00]
  [  3.07789731e+00   1.97818637e+00]
  [  3.07298970e+00   1.95669687e+00]]

 [[ -1.64603531e+00   1.37991369e+00]
  [ -1.46204627e+00   1.28388155e+00]
  [ -1.44856429e+00   1.27780771e+00]
  ..., 
  [  2.99252558e+00   1.90590107e+00]
  [  3.02498984e+00   1.93521607e+00]
  [  3.02442694e+00   1.92953968e+00]]

 [[ -1.38316309e+00   1.24346232e+00]
  [ -1.25638258e+00   1.14946878e+00]
  [ -1.26265478e+00   1.15344834e+00]
  ..., 
  [  2.80203938e+00   1.79319310e+00]
  [  2.87650394e+00   1.84520781e+00]
  [  2.90597153e+00   1.85948098e+00]]]",0.103013189337,20.9637731103,1.0083438158
3.791e+11,"[[[  8.17928412e-06  -4.72734769e-07]
  [  8.56134375e-06  -5.52115353e-07]
  [  8.85319332e-06  -4.53793831e-07]
  ..., 
  [  1.23213215e-06   5.15117620e-08]
  [  1.30113835e-06   1.20763843e-07]
  [  1.25334850e-06   3.35894100e-07]]

 [[  9.74917384e-06  -6.26356041e-07]
  [  1.01972519e-05  -7.49677952e-07]
  [  1.07398864e-05  -6.78209744e-07]
  ..., 
  [  1.05664265e-06  -1.08973086e-06]
  [  1.09705513e-06  -1.00222326e-06]
  [  1.30618230e-06  -6.91126957e-07]]

 [[  1.01258938e-05  -5.42371936e-07]
  [  1.04388637e-05  -7.70032727e-07]
  [  1.08897584e-05  -7.39807206e-07]
  ..., 
  [  1.34562890e-06  -1.78138464e-06]
  [  1.48802224e-06  -1.66429129e-06]
  [  1.79715767e-06  -1.26754048e-06]]

 ..., 
 [[ -2.61640668e+00   1.73939562e+00]
  [ -2.49477887e+00   1.66586196e+00]
  [ -2.37103224e+00   1.58944190e+00]
  ..., 
  [  2.19979215e+00   1.54411244e+00]
  [  2.15553284e+00   1.51869798e+00]
  [  2.13936234e+00   1.51336694e+00]]

 [[ -2.58124352e+00   1.67737675e+00]
  [ -2.47210717e+00   1.60747504e+00]
  [ -2.37928915e+00   1.54158986e+00]
  ..., 
  [  1.93832016e+00   1.33756375e+00]
  [  1.91444957e+00   1.32297850e+00]
  [  1.95435190e+00   1.35344744e+00]]

 [[ -2.28638387e+00   1.52371371e+00]
  [ -2.14157057e+00   1.42342913e+00]
  [ -2.06956577e+00   1.36942053e+00]
  ..., 
  [  1.71690881e+00   1.22004485e+00]
  [  1.73980808e+00   1.22530186e+00]
  [  1.82595253e+00   1.27648866e+00]]]",0.101238912655,20.8611163446,1.00900769234
3.792e+11,"[[[ -6.60999422e-06  -1.13069447e-07]
  [ -6.67747645e-06  -4.69279833e-08]
  [ -6.46769195e-06  -4.72277328e-08]
  ..., 
  [  1.54770544e-06  -7.92311027e-07]
  [  1.50505139e-06  -9.25868733e-07]
  [  7.67804693e-07  -9.21994797e-07]]

 [[ -8.37247626e-06  -1.36920150e-07]
  [ -8.41558995e-06  -4.43967778e-08]
  [ -8.24886502e-06  -2.84047967e-08]
  ..., 
  [  1.74670038e-06  -1.03317416e-06]
  [  1.81619203e-06  -1.20592540e-06]
  [  9.35759260e-07  -1.20104369e-06]]

 [[ -8.92660864e-06  -3.70902626e-07]
  [ -8.85467216e-06  -1.75352767e-07]
  [ -8.60760247e-06  -1.08340622e-07]
  ..., 
  [  2.18639821e-06  -1.15693740e-06]
  [  2.24609903e-06  -1.35934727e-06]
  [  1.32923469e-06  -1.37074187e-06]]

 ..., 
 [[ -2.67034173e+00   1.61224210e+00]
  [ -2.64013028e+00   1.61363518e+00]
  [ -2.45070481e+00   1.59253073e+00]
  ..., 
  [  2.16155028e+00   1.50887024e+00]
  [  2.20803237e+00   1.52912021e+00]
  [  2.21987891e+00   1.52647531e+00]]

 [[ -2.41927195e+00   1.53126574e+00]
  [ -2.34955025e+00   1.52406919e+00]
  [ -2.14743662e+00   1.50095844e+00]
  ..., 
  [  2.09631920e+00   1.42841244e+00]
  [  2.14655972e+00   1.45125151e+00]
  [  2.16244054e+00   1.44980145e+00]]

 [[ -1.95568836e+00   1.34087741e+00]
  [ -1.84357202e+00   1.31539559e+00]
  [ -1.72458971e+00   1.31339216e+00]
  ..., 
  [  1.96681297e+00   1.31920874e+00]
  [  2.02431655e+00   1.35095441e+00]
  [  2.05332208e+00   1.36203587e+00]]]",0.135250601859,20.7588733916,1.00645148754
3.793e+11,"[[[ -2.29901434e-06   2.93749821e-07]
  [ -2.57315264e-06   3.49941843e-07]
  [ -3.15197940e-06   4.22149952e-07]
  ..., 
  [ -6.90452907e-06   6.51706523e-06]
  [ -6.90972502e-06   6.33067566e-06]
  [ -7.40011365e-06   5.97791859e-06]]

 [[ -2.75057846e-06   5.42593341e-07]
  [ -2.85804208e-06   6.55087661e-07]
  [ -3.44393743e-06   8.05908940e-07]
  ..., 
  [ -7.65981986e-06   8.12504550e-06]
  [ -8.01366605e-06   8.11368773e-06]
  [ -8.41270321e-06   7.71027953e-06]]

 [[ -3.46867000e-06   7.30861473e-07]
  [ -3.42339126e-06   8.70976805e-07]
  [ -3.75902709e-06   1.07244091e-06]
  ..., 
  [ -8.06331354e-06   8.89145940e-06]
  [ -8.76525701e-06   8.94502591e-06]
  [ -9.22029358e-06   8.43453745e-06]]

 ..., 
 [[ -2.60345387e+00   1.44812667e+00]
  [ -2.65897965e+00   1.44364953e+00]
  [ -2.62498260e+00   1.41035521e+00]
  ..., 
  [  2.12857080e+00   1.53824544e+00]
  [  2.22055960e+00   1.57408071e+00]
  [  2.22927618e+00   1.58418834e+00]]

 [[ -2.56354356e+00   1.48084426e+00]
  [ -2.61007357e+00   1.47445261e+00]
  [ -2.55724621e+00   1.43581963e+00]
  ..., 
  [  1.99304855e+00   1.48660016e+00]
  [  2.07766294e+00   1.52982330e+00]
  [  2.08720827e+00   1.54397523e+00]]

 [[ -2.33196616e+00   1.38112211e+00]
  [ -2.39782357e+00   1.37794578e+00]
  [ -2.32635236e+00   1.32089829e+00]
  ..., 
  [  1.74787235e+00   1.31016445e+00]
  [  1.82977343e+00   1.36917043e+00]
  [  1.85667455e+00   1.41025364e+00]]]",0.116669330467,20.6561745199,1.00499773026
