time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
3.841e+11,"[[[  1.98780012e-12   4.32615288e-13]
  [  5.45872072e-12   1.59639215e-14]
  [  1.11985282e-10  -2.28998192e-11]
  ..., 
  [  8.94798902e-09   1.70509026e-07]
  [ -3.66475916e-07   1.81377757e-07]
  [ -4.06882350e-07   1.85461985e-07]]

 [[  2.09103763e-12   5.94064457e-13]
  [  5.04265336e-12   1.89183548e-13]
  [  9.91705884e-11  -2.57033839e-11]
  ..., 
  [ -1.56357714e-07   2.97215905e-07]
  [ -5.89202898e-07   3.23116780e-07]
  [ -6.31356272e-07   3.37852128e-07]]

 [[  2.12350059e-12   7.65327797e-13]
  [  4.67927823e-12   3.46282898e-13]
  [  8.68101632e-11  -2.80435310e-11]
  ..., 
  [ -1.80869407e-07   3.62249466e-07]
  [ -6.68717803e-07   4.19735159e-07]
  [ -7.20001481e-07   4.49950250e-07]]

 ..., 
 [[ -6.64059639e-01   1.65547919e+00]
  [ -6.60520732e-01   1.64585280e+00]
  [ -6.53768539e-01   1.63518012e+00]
  ..., 
  [  1.07284510e+00   1.31387746e+00]
  [  1.10850644e+00   1.36960185e+00]
  [  1.09453487e+00   1.42035913e+00]]

 [[ -6.76055253e-01   1.64886832e+00]
  [ -6.71169102e-01   1.64094388e+00]
  [ -6.64155722e-01   1.63475215e+00]
  ..., 
  [  1.02145970e+00   1.25888550e+00]
  [  1.04124200e+00   1.30533743e+00]
  [  1.01829994e+00   1.33855712e+00]]

 [[ -6.79368854e-01   1.64301205e+00]
  [ -6.75480366e-01   1.64199328e+00]
  [ -6.68784022e-01   1.64592648e+00]
  ..., 
  [  8.38417709e-01   1.09197938e+00]
  [  8.65008533e-01   1.16228771e+00]
  [  8.65277410e-01   1.22560823e+00]]]",0.0810791575827,,,,15.8557403062,,0.99916189909
3.842e+11,"[[[ -5.90568391e-07   6.47097977e-07]
  [ -5.99425562e-07   6.36421362e-07]
  [ -5.84117231e-07   6.31204955e-07]
  ..., 
  [  3.12640225e-07   3.00748934e-06]
  [  6.51424273e-07   2.68298845e-06]
  [  7.13088355e-07   2.59105536e-06]]

 [[ -7.91226171e-07   9.12302028e-07]
  [ -7.64083950e-07   9.39244046e-07]
  [ -7.96222366e-07   9.58707346e-07]
  ..., 
  [ -4.51216067e-07   3.99232749e-06]
  [  1.27567077e-07   3.58856482e-06]
  [  4.04188967e-07   3.38805307e-06]]

 [[ -7.24825270e-07   1.09892574e-06]
  [ -4.95600318e-07   1.12315627e-06]
  [ -5.28037958e-07   1.13335932e-06]
  ..., 
  [ -1.17586444e-06   3.88769422e-06]
  [ -7.30734882e-07   3.63336630e-06]
  [ -5.07238326e-07   3.41068676e-06]]

 ..., 
 [[ -8.17050755e-01   1.84557772e+00]
  [ -7.95179904e-01   1.83275568e+00]
  [ -7.90727556e-01   1.82173085e+00]
  ..., 
  [  6.75530910e-01   1.72634006e+00]
  [  7.36933231e-01   1.72733688e+00]
  [  8.04116309e-01   1.72869635e+00]]

 [[ -8.23898494e-01   1.85864890e+00]
  [ -8.02593350e-01   1.84488475e+00]
  [ -8.00475419e-01   1.83290493e+00]
  ..., 
  [  6.35052800e-01   1.66329956e+00]
  [  7.01389551e-01   1.66991556e+00]
  [  7.81334460e-01   1.67747128e+00]]

 [[ -8.16324294e-01   1.84769583e+00]
  [ -7.98558950e-01   1.83758950e+00]
  [ -7.99582541e-01   1.82271433e+00]
  ..., 
  [  5.79388201e-01   1.58859479e+00]
  [  6.44603014e-01   1.59802926e+00]
  [  7.37470508e-01   1.61006069e+00]]]",0.0870327854985,,,,15.7537235282,,0.998810589314
3.843e+11,"[[[ -6.03012666e-07  -7.23350070e-07]
  [ -5.24663847e-07  -4.92515937e-07]
  [ -4.33717503e-07  -3.73957562e-07]
  ..., 
  [  1.78041148e-06  -7.37261246e-07]
  [  1.56960357e-06  -5.88549597e-07]
  [  5.58610907e-07  -3.71240105e-07]]

 [[ -5.84199540e-07  -9.67833671e-07]
  [ -5.52573397e-07  -7.25632333e-07]
  [ -6.00336364e-07  -6.07418997e-07]
  ..., 
  [  2.55209989e-06  -7.66284018e-07]
  [  2.02065780e-06  -5.56392536e-07]
  [  6.32212789e-07  -3.25331570e-07]]

 [[ -1.21005417e-06  -1.12967734e-06]
  [ -1.34387142e-06  -8.56217980e-07]
  [ -1.47620392e-06  -7.19843342e-07]
  ..., 
  [  2.86416548e-06  -6.13876637e-07]
  [  2.13952171e-06  -3.91186603e-07]
  [  5.56636564e-07  -9.68454898e-08]]

 ..., 
 [[ -6.36903167e-01   1.70414901e+00]
  [ -6.35969281e-01   1.71166158e+00]
  [ -6.43146455e-01   1.71219277e+00]
  ..., 
  [  8.89155865e-01   1.32017279e+00]
  [  9.39441442e-01   1.31155872e+00]
  [  9.79995430e-01   1.29267836e+00]]

 [[ -6.36853993e-01   1.69330180e+00]
  [ -6.40372813e-01   1.70282590e+00]
  [ -6.51361287e-01   1.70454574e+00]
  ..., 
  [  8.48098695e-01   1.31020606e+00]
  [  8.82435679e-01   1.29230678e+00]
  [  9.27228749e-01   1.27008700e+00]]

 [[ -6.04759991e-01   1.65393960e+00]
  [ -6.08163774e-01   1.66467512e+00]
  [ -6.18036628e-01   1.66634500e+00]
  ..., 
  [  7.31846809e-01   1.16944897e+00]
  [  7.51058221e-01   1.14083898e+00]
  [  8.08772683e-01   1.13107312e+00]]]",0.0813766694313,,,,15.649914168,,0.99777007103
3.844e+11,"[[[ -9.89964065e-07   4.86950455e-07]
  [ -2.59196753e-07   5.28911926e-07]
  [ -6.15828384e-08   4.62393444e-07]
  ..., 
  [ -1.78037624e-06   7.37307687e-07]
  [ -1.56957333e-06   5.88597175e-07]
  [ -5.58604768e-07   3.71295101e-07]]

 [[ -1.35649987e-06   5.52764050e-07]
  [ -5.87871341e-07   5.79461300e-07]
  [ -9.85807134e-08   4.98515931e-07]
  ..., 
  [ -2.55199348e-06   7.67128540e-07]
  [ -2.02066371e-06   5.57260307e-07]
  [ -6.32521676e-07   3.26304615e-07]]

 [[ -1.53781355e-06   6.17426394e-07]
  [ -8.15981309e-07   6.18922854e-07]
  [ -1.12330852e-07   5.17460023e-07]
  ..., 
  [ -2.85844294e-06   6.09330357e-07]
  [ -2.13304270e-06   3.86339565e-07]
  [ -5.48887385e-07   9.13076050e-08]]

 ..., 
 [[ -5.40864527e-01   1.64860916e+00]
  [ -5.00056744e-01   1.65549028e+00]
  [ -4.95972484e-01   1.68094087e+00]
  ..., 
  [  8.78853261e-01   1.44559228e+00]
  [  9.10314202e-01   1.42411101e+00]
  [  9.09765661e-01   1.45936036e+00]]

 [[ -5.80043197e-01   1.67003667e+00]
  [ -5.28271198e-01   1.66351485e+00]
  [ -5.28319359e-01   1.68329179e+00]
  ..., 
  [  8.15506220e-01   1.42784762e+00]
  [  8.45827639e-01   1.39517009e+00]
  [  8.41701210e-01   1.41915131e+00]]

 [[ -6.15707815e-01   1.71391869e+00]
  [ -5.55902481e-01   1.69186401e+00]
  [ -5.61123252e-01   1.70868683e+00]
  ..., 
  [  7.53416538e-01   1.38410866e+00]
  [  7.77117431e-01   1.33703065e+00]
  [  7.66551018e-01   1.34364164e+00]]]",0.0790264930356,,,,15.5468147065,,0.998673737049
3.845e+11,"[[[  6.54889334e-08  -2.19807106e-07]
  [  1.17731469e-08  -2.13506112e-07]
  [ -5.00717228e-08  -1.88602172e-07]
  ..., 
  [ -1.07609690e-08  -2.32742195e-06]
  [ -4.82797589e-07  -1.84387886e-06]
  [ -7.81023971e-07  -1.49388097e-06]]

 [[  4.85520445e-07  -1.04557294e-07]
  [  4.19956820e-07  -1.01781318e-07]
  [  3.45557567e-07  -7.38547783e-08]
  ..., 
  [  1.08982988e-06  -2.94654296e-06]
  [  3.90273840e-07  -2.32910929e-06]
  [ -1.30363830e-07  -1.81021187e-06]]

 [[  1.28938791e-06   1.74557968e-07]
  [  1.20826928e-06   1.82352167e-07]
  [  1.11051327e-06   1.98766543e-07]
  ..., 
  [  2.08622919e-06  -2.92076948e-06]
  [  1.42238923e-06  -2.41459225e-06]
  [  9.20968318e-07  -1.90120852e-06]]

 ..., 
 [[ -5.70618629e-01   1.90664613e+00]
  [ -5.72928965e-01   1.90679049e+00]
  [ -5.72986662e-01   1.90701592e+00]
  ..., 
  [  5.70151985e-01   1.27521980e+00]
  [  5.31688452e-01   1.25295341e+00]
  [  5.08991539e-01   1.22294152e+00]]

 [[ -5.56143939e-01   1.84459269e+00]
  [ -5.57958007e-01   1.84772038e+00]
  [ -5.60876846e-01   1.85157287e+00]
  ..., 
  [  4.79161233e-01   1.12955976e+00]
  [  4.20429975e-01   1.10367334e+00]
  [  3.74399066e-01   1.06446397e+00]]

 [[ -5.41189194e-01   1.82083726e+00]
  [ -5.40930212e-01   1.82249558e+00]
  [ -5.45848250e-01   1.82300055e+00]
  ..., 
  [  4.34194386e-01   1.00894320e+00]
  [  3.69846702e-01   9.69062626e-01]
  [  3.14840049e-01   9.17550087e-01]]]",0.0845289942973,,,,15.4422535917,,0.999242842197
3.846e+11,"[[[  3.86431657e-06   1.58604917e-06]
  [  3.39206053e-06   1.39852023e-06]
  [  2.95150949e-06   1.23147424e-06]
  ..., 
  [ -1.74621869e-06   2.91553738e-06]
  [ -2.01833177e-06   2.42864894e-06]
  [ -1.72921580e-06   1.94581162e-06]]

 [[  5.11411872e-06   2.20526658e-06]
  [  4.56989756e-06   2.04344315e-06]
  [  3.87476257e-06   1.85891838e-06]
  ..., 
  [ -3.05169465e-06   3.55623547e-06]
  [ -3.23963309e-06   2.95079781e-06]
  [ -2.73868613e-06   2.33006199e-06]]

 [[  5.93604045e-06   2.40618556e-06]
  [  5.68744599e-06   2.31171998e-06]
  [  4.92596337e-06   2.12784198e-06]
  ..., 
  [ -4.12346526e-06   3.61694765e-06]
  [ -4.30887621e-06   3.13243186e-06]
  [ -3.72603836e-06   2.58664886e-06]]

 ..., 
 [[ -5.57181180e-01   1.62998939e+00]
  [ -5.44322908e-01   1.63909531e+00]
  [ -5.18928766e-01   1.65022016e+00]
  ..., 
  [  7.80733585e-01   1.41782427e+00]
  [  7.97519326e-01   1.37862432e+00]
  [  7.89582849e-01   1.33961022e+00]]

 [[ -5.39831996e-01   1.63041067e+00]
  [ -5.28326273e-01   1.64381588e+00]
  [ -5.05153060e-01   1.65871203e+00]
  ..., 
  [  5.89683354e-01   1.17818773e+00]
  [  6.22074485e-01   1.16123879e+00]
  [  6.16823077e-01   1.12884665e+00]]

 [[ -5.15806615e-01   1.61926925e+00]
  [ -5.02771020e-01   1.64191210e+00]
  [ -4.81648415e-01   1.66870582e+00]
  ..., 
  [  3.49754333e-01   8.15385461e-01]
  [  3.74971509e-01   8.22456598e-01]
  [  3.69498968e-01   7.91873276e-01]]]",0.0871038946029,,,,15.3387954508,,1.00021421909
3.847e+11,"[[[ -9.77946797e-07  -1.25328847e-06]
  [ -5.54858843e-07  -1.15104149e-06]
  [ -3.30005463e-07  -1.06556570e-06]
  ..., 
  [  1.63433117e-06  -2.13053212e-07]
  [  2.49405502e-06  -4.11027145e-07]
  [  2.45903448e-06  -4.57527449e-07]]

 [[ -1.53375220e-06  -1.94695326e-06]
  [ -1.05608945e-06  -1.85825604e-06]
  [ -7.27976214e-07  -1.73871388e-06]
  ..., 
  [  1.61836795e-06  -2.96106947e-07]
  [  2.69152179e-06  -5.52126778e-07]
  [  2.64642335e-06  -6.82449695e-07]]

 [[ -2.00650561e-06  -2.20715788e-06]
  [ -1.58987734e-06  -2.19581921e-06]
  [ -1.23387804e-06  -2.09801078e-06]
  ..., 
  [  1.68528811e-06  -5.44106797e-07]
  [  2.72052057e-06  -7.62607101e-07]
  [  2.52758605e-06  -9.32325804e-07]]

 ..., 
 [[ -7.12278545e-01   1.70985270e+00]
  [ -6.98013544e-01   1.72277081e+00]
  [ -6.85398698e-01   1.72994053e+00]
  ..., 
  [  8.08772743e-01   1.64924419e+00]
  [  7.94298768e-01   1.60913980e+00]
  [  7.77455389e-01   1.57501972e+00]]

 [[ -7.14012086e-01   1.71678603e+00]
  [ -6.99253857e-01   1.73179305e+00]
  [ -6.90727055e-01   1.73616242e+00]
  ..., 
  [  7.49883592e-01   1.58225489e+00]
  [  7.30483174e-01   1.52675664e+00]
  [  7.06059158e-01   1.47614169e+00]]

 [[ -7.14473069e-01   1.72460496e+00]
  [ -6.99581683e-01   1.73364651e+00]
  [ -6.96385622e-01   1.73626137e+00]
  ..., 
  [  6.36430085e-01   1.40302932e+00]
  [  6.22873425e-01   1.34056950e+00]
  [  5.95332146e-01   1.27429342e+00]]]",0.0840512807172,,,,15.2338018796,,0.999694764614
3.848e+11,"[[[ -2.75381439e-07  -1.13152765e-07]
  [ -1.23884405e-07  -6.96904650e-08]
  [  2.94015763e-08  -6.10743598e-08]
  ..., 
  [ -4.12770333e-07   1.26378063e-06]
  [ -4.24765176e-07   1.18854416e-06]
  [ -4.88333910e-07   1.28091699e-06]]

 [[ -3.68275636e-07  -9.74049286e-08]
  [ -3.02516071e-07  -6.82669068e-08]
  [ -6.74173393e-08  -9.26943784e-08]
  ..., 
  [ -4.02523341e-07   1.37441407e-06]
  [ -4.14027909e-07   1.31220099e-06]
  [ -4.62281889e-07   1.46250500e-06]]

 [[ -5.85561054e-07  -9.76198322e-08]
  [ -7.87476722e-07  -5.37764109e-08]
  [ -5.35848585e-07  -8.72969466e-08]
  ..., 
  [ -3.57545446e-07   1.35478433e-06]
  [ -3.71869447e-07   1.33041829e-06]
  [ -4.30445937e-07   1.50120184e-06]]

 ..., 
 [[ -6.38218343e-01   1.83537948e+00]
  [ -6.29875124e-01   1.83820188e+00]
  [ -6.02935374e-01   1.83088398e+00]
  ..., 
  [  8.88558924e-01   1.75672328e+00]
  [  9.07732010e-01   1.77089572e+00]
  [  9.14207339e-01   1.77734220e+00]]

 [[ -6.80413663e-01   1.90788627e+00]
  [ -6.65595055e-01   1.90864635e+00]
  [ -6.30797863e-01   1.90687823e+00]
  ..., 
  [  8.13838184e-01   1.67682695e+00]
  [  8.39228392e-01   1.68256104e+00]
  [  8.43986630e-01   1.68130326e+00]]

 [[ -6.73530579e-01   1.94335055e+00]
  [ -6.55803084e-01   1.95691657e+00]
  [ -6.30483687e-01   1.96989417e+00]
  ..., 
  [  6.72420859e-01   1.48903930e+00]
  [  6.91480100e-01   1.48756087e+00]
  [  7.07038045e-01   1.49893761e+00]]]",0.0838089977188,,,,15.1304490372,,0.998942732811
3.849e+11,"[[[  4.69940176e-08   1.20037544e-06]
  [ -1.26990642e-07   1.11061843e-06]
  [ -1.72473719e-07   1.05698120e-06]
  ..., 
  [  3.13828906e-07  -3.85104698e-07]
  [ -7.61473984e-07  -2.28587602e-08]
  [ -1.78858738e-06   2.88673760e-07]]

 [[  2.33402346e-07   1.73365413e-06]
  [  5.68260603e-08   1.67858525e-06]
  [ -1.66056950e-07   1.62561400e-06]
  ..., 
  [  1.24439487e-06  -3.94671872e-07]
  [ -3.82978754e-07   1.05905940e-07]
  [ -1.76427773e-06   5.18399247e-07]]

 [[  7.79497100e-07   2.06207233e-06]
  [  8.09117068e-07   2.04326989e-06]
  [  4.32338538e-07   1.98345629e-06]
  ..., 
  [  1.63850166e-06  -2.37954623e-07]
  [ -1.52205956e-07   2.50615670e-07]
  [ -1.56015903e-06   7.32027445e-07]]

 ..., 
 [[ -5.11966944e-01   1.64409220e+00]
  [ -4.78028804e-01   1.64184916e+00]
  [ -4.31125909e-01   1.61982119e+00]
  ..., 
  [  8.31178725e-01   1.33370829e+00]
  [  8.56055319e-01   1.31594646e+00]
  [  8.75991762e-01   1.29813933e+00]]

 [[ -5.34036994e-01   1.63530850e+00]
  [ -5.05631208e-01   1.65069807e+00]
  [ -4.64648783e-01   1.64672744e+00]
  ..., 
  [  7.83672273e-01   1.21508932e+00]
  [  7.94781446e-01   1.18333936e+00]
  [  8.00905347e-01   1.15436268e+00]]

 [[ -5.42321324e-01   1.62713695e+00]
  [ -5.20535767e-01   1.65239060e+00]
  [ -4.86947566e-01   1.65286148e+00]
  ..., 
  [  7.16590405e-01   1.08318853e+00]
  [  7.14740336e-01   1.04112542e+00]
  [  7.08741665e-01   1.00174046e+00]]]",0.0812255530423,,,,15.0256928655,,0.996773958206
3.85e+11,"[[[  3.75616764e-07  -2.98989903e-07]
  [  3.49800473e-07  -2.90562213e-07]
  [  3.42174189e-07  -2.77821187e-07]
  ..., 
  [ -1.81105304e-11  -5.80708710e-11]
  [ -1.91573649e-11  -5.62179019e-11]
  [ -6.68947189e-11  -5.23514218e-11]]

 [[  7.05541481e-07  -1.73380755e-07]
  [  6.66035191e-07  -2.04437455e-07]
  [  6.49878984e-07  -2.06475377e-07]
  ..., 
  [ -1.34402919e-10  -6.26808105e-10]
  [ -1.05873629e-10  -6.04500228e-10]
  [ -3.29622246e-10  -5.70401115e-10]]

 [[  7.63139212e-07  -1.56671959e-07]
  [  7.57131886e-07  -1.97715508e-07]
  [  7.85359646e-07  -1.99205985e-07]
  ..., 
  [ -7.23922922e-09   7.12186488e-09]
  [ -7.39387751e-09   7.22102067e-09]
  [ -7.66208785e-09   7.05345560e-09]]

 ..., 
 [[ -7.30575681e-01   1.73539519e+00]
  [ -6.79946363e-01   1.75970125e+00]
  [ -6.06029153e-01   1.79753530e+00]
  ..., 
  [  1.01254261e+00   1.64978886e+00]
  [  1.01031780e+00   1.65110004e+00]
  [  1.01901460e+00   1.65879464e+00]]

 [[ -7.68956780e-01   1.73083699e+00]
  [ -7.10077226e-01   1.75541997e+00]
  [ -6.21347964e-01   1.79997742e+00]
  ..., 
  [  1.00038671e+00   1.63680196e+00]
  [  1.00364065e+00   1.63625705e+00]
  [  1.01638103e+00   1.64440036e+00]]

 [[ -8.07373583e-01   1.69251525e+00]
  [ -7.40853190e-01   1.70589042e+00]
  [ -6.33871078e-01   1.75124693e+00]
  ..., 
  [  9.78229940e-01   1.61831450e+00]
  [  9.96060729e-01   1.62293410e+00]
  [  1.00695932e+00   1.63075542e+00]]]",0.0847367268139,,,,14.9226869756,,0.994921147823
3.851e+11,"[[[ -1.03245434e-07  -4.40192053e-07]
  [ -4.48217676e-08  -4.52885018e-07]
  [ -1.43891270e-07  -4.63163502e-07]
  ..., 
  [  1.45864749e-06  -1.95620896e-06]
  [  1.76072899e-06  -1.68845907e-06]
  [  1.20741470e-06  -1.45173703e-06]]

 [[ -5.68806684e-07  -7.98748886e-07]
  [ -5.07999005e-07  -8.09238145e-07]
  [ -4.48110370e-07  -8.55544727e-07]
  ..., 
  [  2.85573697e-06  -2.45213437e-06]
  [  2.85639771e-06  -1.98627345e-06]
  [  1.83655811e-06  -1.52037751e-06]]

 [[ -1.04848266e-06  -8.54437189e-07]
  [ -1.21864241e-06  -8.43054750e-07]
  [ -1.10612496e-06  -9.14025634e-07]
  ..., 
  [  3.86807096e-06  -2.66431061e-06]
  [  3.77833953e-06  -2.27339115e-06]
  [  2.47610228e-06  -1.81798691e-06]]

 ..., 
 [[ -5.29808760e-01   1.59111881e+00]
  [ -5.26087463e-01   1.55874801e+00]
  [ -5.16331851e-01   1.52279198e+00]
  ..., 
  [  7.64319181e-01   1.73871422e+00]
  [  8.13360631e-01   1.76582205e+00]
  [  8.32031429e-01   1.77784657e+00]]

 [[ -5.12081325e-01   1.55890632e+00]
  [ -5.13789535e-01   1.53422260e+00]
  [ -5.01917720e-01   1.51062715e+00]
  ..., 
  [  8.00881982e-01   1.72789419e+00]
  [  8.32014143e-01   1.74178004e+00]
  [  8.55201662e-01   1.75757468e+00]]

 [[ -4.83712256e-01   1.56694806e+00]
  [ -4.87115741e-01   1.54024208e+00]
  [ -4.73377764e-01   1.50633740e+00]
  ..., 
  [  8.21630180e-01   1.68207669e+00]
  [  8.41738880e-01   1.68317127e+00]
  [  8.74430954e-01   1.70002878e+00]]]",0.0800908528315,,,,14.8191505588,,0.9941598773
3.852e+11,"[[[ -1.01303385e-06  -7.10387269e-07]
  [ -7.80375899e-07  -5.48467369e-07]
  [ -5.62780997e-07  -4.36159326e-07]
  ..., 
  [  2.24421296e-06  -1.81660084e-06]
  [  1.37806308e-06  -1.69204304e-06]
  [  1.12811119e-06  -1.67933365e-06]]

 [[ -1.20033508e-06  -9.61842375e-07]
  [ -8.87217197e-07  -7.72831186e-07]
  [ -6.41881684e-07  -6.20615310e-07]
  ..., 
  [  3.47990522e-06  -2.68016061e-06]
  [  2.64563732e-06  -2.62182039e-06]
  [  2.30051228e-06  -2.63380639e-06]]

 [[ -1.63622781e-06  -1.15028433e-06]
  [ -1.28363308e-06  -9.63852244e-07]
  [ -9.98357564e-07  -7.91041543e-07]
  ..., 
  [  5.11366989e-06  -2.58571231e-06]
  [  4.24379232e-06  -2.54296401e-06]
  [  3.80876668e-06  -2.57006536e-06]]

 ..., 
 [[ -4.94831830e-01   1.50230289e+00]
  [ -4.73527193e-01   1.54368985e+00]
  [ -4.61275339e-01   1.59152615e+00]
  ..., 
  [  7.05451608e-01   1.55784929e+00]
  [  7.32718110e-01   1.56506419e+00]
  [  7.97211647e-01   1.60693634e+00]]

 [[ -5.19808471e-01   1.53457320e+00]
  [ -5.05398870e-01   1.58856308e+00]
  [ -5.00324845e-01   1.64790320e+00]
  ..., 
  [  6.83994174e-01   1.53031147e+00]
  [  7.04822123e-01   1.54018557e+00]
  [  7.73034155e-01   1.57586300e+00]]

 [[ -4.96633410e-01   1.57310677e+00]
  [ -4.90675569e-01   1.64094591e+00]
  [ -4.91879821e-01   1.71235132e+00]
  ..., 
  [  6.23419464e-01   1.47828639e+00]
  [  6.51138186e-01   1.49172854e+00]
  [  7.14124739e-01   1.52326691e+00]]]",0.0824697313628,,,,14.7167160991,,0.996219098568
3.853e+11,"[[[  2.96573762e-06   1.52582686e-06]
  [  2.71123122e-06   1.37010181e-06]
  [  2.49163850e-06   1.26242332e-06]
  ..., 
  [ -1.95538678e-06   3.36559015e-06]
  [ -1.83895895e-06   3.05297976e-06]
  [ -1.99744295e-06   2.69721363e-06]]

 [[  4.18640366e-06   2.17958200e-06]
  [  3.87665750e-06   2.05345145e-06]
  [  3.41565669e-06   1.94368749e-06]
  ..., 
  [ -3.65997653e-06   4.39435371e-06]
  [ -3.50512141e-06   4.07109565e-06]
  [ -3.50267737e-06   3.53698033e-06]]

 [[  4.89960803e-06   2.41268549e-06]
  [  4.89052809e-06   2.35495781e-06]
  [  4.37529252e-06   2.25806548e-06]
  ..., 
  [ -5.22786877e-06   4.37302924e-06]
  [ -5.15950842e-06   4.20106289e-06]
  [ -5.03355295e-06   3.76358116e-06]]

 ..., 
 [[ -7.00614572e-01   1.84929073e+00]
  [ -6.98132873e-01   1.83511782e+00]
  [ -6.60103321e-01   1.82673776e+00]
  ..., 
  [  7.75850594e-01   1.89152503e+00]
  [  7.73725092e-01   1.76863682e+00]
  [  8.00129652e-01   1.65449524e+00]]

 [[ -6.90440953e-01   1.89580047e+00]
  [ -6.93326831e-01   1.88772893e+00]
  [ -6.58187687e-01   1.87799811e+00]
  ..., 
  [  7.42797673e-01   1.71292913e+00]
  [  7.46119082e-01   1.61971152e+00]
  [  7.71453679e-01   1.53581226e+00]]

 [[ -6.57715261e-01   1.89136887e+00]
  [ -6.66108966e-01   1.89157748e+00]
  [ -6.36503816e-01   1.88914096e+00]
  ..., 
  [  7.09886670e-01   1.53048611e+00]
  [  7.19191909e-01   1.46176744e+00]
  [  7.31341362e-01   1.41512299e+00]]]",0.0913057459973,,,,14.6151772494,,0.996080935001
3.855e+11,"[[[  1.15269177e-06   6.25641235e-07]
  [  7.42069290e-07   5.49717868e-07]
  [  3.57400410e-07   4.28767578e-07]
  ..., 
  [ -9.62945057e-10  -1.89486329e-10]
  [ -3.69024811e-08   1.66757985e-09]
  [ -2.27768950e-07   1.16626140e-08]]

 [[  1.27827184e-06   6.90492982e-07]
  [  8.42529005e-07   6.14186263e-07]
  [  4.17465031e-07   4.67067764e-07]
  ..., 
  [ -1.13576237e-09  -7.91519794e-10]
  [ -4.14478976e-08   1.74163850e-09]
  [ -2.60369887e-07   1.69878636e-08]]

 [[  1.29444197e-06   6.87694751e-07]
  [  8.89150328e-07   6.26402709e-07]
  [  4.62531943e-07   4.66921108e-07]
  ..., 
  [ -8.24216695e-09   6.93891300e-09]
  [ -4.89980074e-08   9.64887992e-09]
  [ -2.66653331e-07   2.65996452e-08]]

 ..., 
 [[ -1.25937688e+00   3.29274726e+00]
  [ -1.15137601e+00   3.29067898e+00]
  [ -1.13317239e+00   3.31103516e+00]
  ..., 
  [  1.36024368e+00   2.20932746e+00]
  [  1.35564375e+00   2.14866471e+00]
  [  1.44762230e+00   2.26207519e+00]]

 [[ -1.21549845e+00   3.21983051e+00]
  [ -1.12835908e+00   3.22736883e+00]
  [ -1.13041794e+00   3.26091838e+00]
  ..., 
  [  1.23052776e+00   1.92610323e+00]
  [  1.23077846e+00   1.86377358e+00]
  [  1.32190800e+00   1.96751046e+00]]

 [[ -1.12819827e+00   3.09408236e+00]
  [ -1.06573403e+00   3.12282324e+00]
  [ -1.07476389e+00   3.17233491e+00]
  ..., 
  [  1.08842933e+00   1.69011128e+00]
  [  1.10678446e+00   1.64338672e+00]
  [  1.21156108e+00   1.74295771e+00]]]",0.165843119853,,,,14.4102415415,,0.996585905552
3.856e+11,"[[[  6.85529699e-07   3.46144787e-07]
  [  4.22330629e-07   4.01123629e-07]
  [  2.24348682e-07   4.25583835e-07]
  ..., 
  [  1.41569762e-06  -2.31353306e-06]
  [  1.79960932e-06  -2.06710661e-06]
  [  1.43828015e-06  -1.88876629e-06]]

 [[  5.72440456e-07   2.83855741e-07]
  [  3.06792288e-07   3.84759886e-07]
  [  1.08528184e-07   4.58258540e-07]
  ..., 
  [  2.71380554e-06  -2.91686206e-06]
  [  2.87594207e-06  -2.49210939e-06]
  [  2.07205449e-06  -2.07960261e-06]]

 [[  4.68932086e-07  -7.25980609e-09]
  [  2.01842468e-07   1.04232448e-07]
  [  1.27937572e-08   1.90136163e-07]
  ..., 
  [  3.70086082e-06  -3.19464402e-06]
  [  3.88769058e-06  -2.86681711e-06]
  [  2.82160158e-06  -2.46080958e-06]]

 ..., 
 [[ -4.37239110e-01   1.29433620e+00]
  [ -4.55558598e-01   1.29631484e+00]
  [ -4.28433746e-01   1.29507065e+00]
  ..., 
  [  6.71067417e-01   1.34567010e+00]
  [  6.51969850e-01   1.31206453e+00]
  [  6.80366099e-01   1.32240200e+00]]

 [[ -4.21718210e-01   1.20933878e+00]
  [ -4.31288004e-01   1.21802843e+00]
  [ -3.98284882e-01   1.21303165e+00]
  ..., 
  [  5.98001361e-01   1.21740007e+00]
  [  5.62103152e-01   1.16736567e+00]
  [  5.80439568e-01   1.17237556e+00]]

 [[ -3.79554123e-01   1.05181611e+00]
  [ -3.74252170e-01   1.04901385e+00]
  [ -3.41806322e-01   1.02729774e+00]
  ..., 
  [  4.81204778e-01   1.00253773e+00]
  [  4.32319641e-01   9.17220950e-01]
  [  4.10682559e-01   8.64267588e-01]]]",0.0801362642278,,,,14.3079217443,,0.995749413967
