time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.754e+11,"[[[ -3.13634519e-06   6.39000575e-07]
  [ -3.30312218e-06   5.68447206e-07]
  [ -2.52908444e-06   5.09800145e-07]
  ..., 
  [ -7.13038048e-07   2.90103276e-06]
  [ -5.58977092e-07   2.31723857e-06]
  [ -4.84056500e-07   1.83350380e-06]]

 [[ -3.44054092e-06   8.38885342e-07]
  [ -3.60174749e-06   7.40781161e-07]
  [ -2.61520745e-06   6.68097300e-07]
  ..., 
  [ -6.50739139e-07   3.27040880e-06]
  [ -4.99579301e-07   2.70152850e-06]
  [ -4.70493120e-07   2.13859926e-06]]

 [[ -3.74869956e-06   8.15735461e-07]
  [ -3.94042399e-06   7.16541535e-07]
  [ -2.71291447e-06   6.32733020e-07]
  ..., 
  [ -6.98815484e-07   3.21862399e-06]
  [ -5.27335771e-07   2.69300926e-06]
  [ -4.54698380e-07   2.15134583e-06]]

 ..., 
 [[ -1.87102592e+00   3.94750023e+00]
  [ -1.86620378e+00   3.99882817e+00]
  [ -1.83402479e+00   4.02072906e+00]
  ..., 
  [  1.47026753e+00   3.44960666e+00]
  [  1.53770447e+00   3.34097123e+00]
  [  1.50866950e+00   3.30945945e+00]]

 [[ -1.86786425e+00   3.93162632e+00]
  [ -1.88091159e+00   3.98522091e+00]
  [ -1.86180878e+00   4.01265383e+00]
  ..., 
  [  1.42523313e+00   3.32218361e+00]
  [  1.46086419e+00   3.16351342e+00]
  [  1.42785883e+00   3.11563516e+00]]

 [[ -1.82088363e+00   3.90428019e+00]
  [ -1.85096502e+00   3.96630049e+00]
  [ -1.84531331e+00   3.99490452e+00]
  ..., 
  [  1.31027973e+00   2.97606730e+00]
  [  1.27763474e+00   2.70310092e+00]
  [  1.22224736e+00   2.60473704e+00]]]",0.277841167989,,,,10.1565068685,,2.02946019173
5.755e+11,"[[[  1.30944604e-11   1.76647529e-13]
  [  7.34370065e-11  -4.64081759e-11]
  [ -7.28661798e-09  -2.47089071e-10]
  ..., 
  [  2.96409871e-06  -2.13535395e-06]
  [  1.94663903e-06  -1.74303182e-06]
  [  1.20643529e-06  -1.35217772e-06]]

 [[  2.39584030e-11  -1.40664943e-12]
  [  1.49475154e-10  -1.52385826e-10]
  [ -1.79123187e-08   4.84074503e-10]
  ..., 
  [  3.88871740e-06  -2.99799490e-06]
  [  2.76784544e-06  -2.55206601e-06]
  [  1.74000093e-06  -1.96813698e-06]]

 [[  2.73783080e-11  -2.53913904e-12]
  [  3.87947091e-10  -3.06065923e-10]
  [ -2.84056050e-08   5.79716053e-10]
  ..., 
  [  4.09355198e-06  -3.27736620e-06]
  [  2.82064116e-06  -2.80387417e-06]
  [  1.61587172e-06  -2.16464514e-06]]

 ..., 
 [[ -1.83978879e+00   3.79426908e+00]
  [ -1.77244794e+00   3.87411404e+00]
  [ -1.75355828e+00   3.94538999e+00]
  ..., 
  [  1.55295718e+00   3.57344246e+00]
  [  1.68327332e+00   3.43112445e+00]
  [  1.80173814e+00   3.40207386e+00]]

 [[ -1.79147208e+00   3.78786969e+00]
  [ -1.72753632e+00   3.90030503e+00]
  [ -1.71478593e+00   3.98535657e+00]
  ..., 
  [  1.45884562e+00   3.48652864e+00]
  [  1.55263710e+00   3.27027035e+00]
  [  1.61939931e+00   3.15674281e+00]]

 [[ -1.71138382e+00   3.79721165e+00]
  [ -1.66266215e+00   3.91726851e+00]
  [ -1.65420139e+00   3.97620821e+00]
  ..., 
  [  1.34077823e+00   3.37935376e+00]
  [  1.39738965e+00   3.08425021e+00]
  [  1.46007502e+00   2.95429993e+00]]]",0.299080504024,,,,9.95112442337,,2.03052091599
5.757e+11,"[[[  1.89926027e-06   1.76497826e-06]
  [  3.29903833e-06   1.97973486e-06]
  [  3.18793104e-06   2.24728956e-06]
  ..., 
  [ -1.44402611e-06   2.13490443e-06]
  [ -3.31079889e-07   2.15721457e-06]
  [  3.19529960e-07   1.73386445e-06]]

 [[  2.50092580e-06   1.40854229e-06]
  [  3.73360353e-06   1.60636228e-06]
  [  3.35522350e-06   1.92076118e-06]
  ..., 
  [ -2.22101175e-06   2.94763754e-06]
  [ -1.06222922e-06   3.00497095e-06]
  [ -1.92023165e-07   2.41195539e-06]]

 [[  3.01377236e-06   9.24366361e-07]
  [  4.12170630e-06   1.09964037e-06]
  [  3.49837455e-06   1.39176768e-06]
  ..., 
  [ -2.20019865e-06   3.55291468e-06]
  [ -1.01598994e-06   3.59553655e-06]
  [ -5.97101675e-08   2.96131657e-06]]

 ..., 
 [[ -3.37674665e+00   7.24833679e+00]
  [ -3.40380383e+00   7.34004641e+00]
  [ -3.33919883e+00   7.44373274e+00]
  ..., 
  [  2.83885241e+00   6.78063965e+00]
  [  2.94414473e+00   6.61194706e+00]
  [  3.08563089e+00   6.51269054e+00]]

 [[ -3.28484988e+00   7.16119242e+00]
  [ -3.32714176e+00   7.28030539e+00]
  [ -3.29624891e+00   7.42642117e+00]
  ..., 
  [  2.69195771e+00   6.58150864e+00]
  [  2.79037929e+00   6.38150406e+00]
  [  2.93509293e+00   6.24226522e+00]]

 [[ -3.16836977e+00   6.99342012e+00]
  [ -3.22421694e+00   7.13402653e+00]
  [ -3.22121072e+00   7.31560516e+00]
  ..., 
  [  2.47544503e+00   6.19207001e+00]
  [  2.55652475e+00   5.95450068e+00]
  [  2.69553924e+00   5.78376436e+00]]]",0.584235343006,,,,9.54092835955,,2.03054952621
5.758e+11,"[[[ -1.36540200e-06   1.30718014e-08]
  [ -1.48937443e-06   1.34699567e-08]
  [ -9.38595065e-07   8.69769039e-08]
  ..., 
  [  2.26500993e-06   7.38197969e-07]
  [  2.21158143e-06   6.60202829e-07]
  [  2.16046578e-06   5.79153266e-07]]

 [[ -1.78726646e-06   2.63083678e-07]
  [ -1.87929334e-06   2.71644495e-07]
  [ -1.16397837e-06   4.08560737e-07]
  ..., 
  [  3.05010235e-06   8.38722428e-07]
  [  2.99040471e-06   7.76096101e-07]
  [  2.89512468e-06   6.54168957e-07]]

 [[ -1.83397765e-06   4.96535108e-07]
  [ -1.94337531e-06   5.11490839e-07]
  [ -1.18613104e-06   6.60023488e-07]
  ..., 
  [  3.23470135e-06   8.09628830e-07]
  [  3.13095393e-06   7.73212150e-07]
  [  3.01247928e-06   6.67451161e-07]]

 ..., 
 [[ -1.67100179e+00   3.09452462e+00]
  [ -1.64357698e+00   3.10388017e+00]
  [ -1.61612558e+00   3.15242529e+00]
  ..., 
  [  1.26136982e+00   3.42773533e+00]
  [  1.23755193e+00   3.40811348e+00]
  [  1.11243081e+00   3.35065246e+00]]

 [[ -1.60969377e+00   3.07036424e+00]
  [ -1.58756065e+00   3.07824850e+00]
  [ -1.55765259e+00   3.12619710e+00]
  ..., 
  [  1.22363079e+00   3.34342647e+00]
  [  1.18246508e+00   3.31079650e+00]
  [  1.04110122e+00   3.23732758e+00]]

 [[ -1.48962402e+00   2.91946101e+00]
  [ -1.46562684e+00   2.92511964e+00]
  [ -1.43909228e+00   2.99223089e+00]
  ..., 
  [  1.10950243e+00   3.16465831e+00]
  [  1.07502484e+00   3.13459492e+00]
  [  9.28782046e-01   3.06970763e+00]]]",0.305180366785,,,,9.3362268207,,2.0324780941
5.759e+11,"[[[ -4.43011838e-13  -6.49130950e-14]
  [ -4.54937737e-13  -1.55229172e-14]
  [ -4.63613848e-13  -4.77871967e-14]
  ..., 
  [ -2.26500674e-06  -7.38454219e-07]
  [ -2.20453717e-06  -6.61637728e-07]
  [ -2.13875660e-06  -5.87244187e-07]]

 [[ -4.48729433e-13  -6.94650297e-14]
  [ -4.64448738e-13  -1.70127372e-15]
  [ -4.73154827e-13  -3.94394024e-14]
  ..., 
  [ -3.04854802e-06  -8.39361917e-07]
  [ -2.95227846e-06  -7.79788365e-07]
  [ -2.81820394e-06  -6.81236031e-07]]

 [[ -4.35887979e-13  -7.48997964e-14]
  [ -4.57561560e-13   1.26782884e-14]
  [ -4.68231682e-13  -2.98838848e-14]
  ..., 
  [ -3.22829828e-06  -8.09893436e-07]
  [ -3.01249042e-06  -7.75269484e-07]
  [ -2.82106748e-06  -7.12834833e-07]]

 ..., 
 [[ -1.33735144e+00   3.18095183e+00]
  [ -1.35610354e+00   3.25009036e+00]
  [ -1.37104034e+00   3.33982301e+00]
  ..., 
  [  1.42452204e+00   3.27764773e+00]
  [  1.35520864e+00   3.17762804e+00]
  [  1.33184183e+00   3.02754498e+00]]

 [[ -1.27368283e+00   3.02335596e+00]
  [ -1.30119193e+00   3.10719585e+00]
  [ -1.32996321e+00   3.21247840e+00]
  ..., 
  [  1.27306068e+00   3.10353494e+00]
  [  1.16764975e+00   2.95356464e+00]
  [  1.10124886e+00   2.70796680e+00]]

 [[ -1.17205715e+00   2.82736492e+00]
  [ -1.21756411e+00   2.93667626e+00]
  [ -1.25825417e+00   3.06694746e+00]
  ..., 
  [  1.06502366e+00   2.90444779e+00]
  [  9.07183766e-01   2.66597843e+00]
  [  7.99916148e-01   2.32805204e+00]]]",0.281305611622,,,,9.13184953306,,2.03114557266
5.76e+11,"[[[  1.58447813e-06   1.23315587e-07]
  [  1.85071906e-06   1.16414277e-07]
  [  1.85971942e-06   1.37937420e-07]
  ..., 
  [ -1.20775019e-06   1.61443779e-06]
  [ -6.13131306e-07   1.31209731e-06]
  [ -2.64791964e-07   1.04448816e-06]]

 [[  1.23988491e-06   4.33219782e-07]
  [  1.50874394e-06   4.37602068e-07]
  [  1.42616477e-06   4.50585617e-07]
  ..., 
  [ -1.98518228e-06   1.97578242e-06]
  [ -1.24786595e-06   1.61087019e-06]
  [ -5.39590587e-07   1.16134891e-06]]

 [[  5.22042910e-07   7.20795128e-07]
  [  7.69733163e-07   7.55431415e-07]
  [  5.70590373e-07   7.76288061e-07]
  ..., 
  [ -2.60838624e-06   2.01907415e-06]
  [ -1.83995030e-06   1.68562394e-06]
  [ -9.67660981e-07   1.24369853e-06]]

 ..., 
 [[ -1.92907894e+00   3.51796055e+00]
  [ -1.92892158e+00   3.51786947e+00]
  [ -1.86284256e+00   3.44988680e+00]
  ..., 
  [  1.36107790e+00   3.19054723e+00]
  [  1.36875892e+00   3.08508945e+00]
  [  1.32937622e+00   2.99676776e+00]]

 [[ -1.86427081e+00   3.35656810e+00]
  [ -1.86877251e+00   3.35917854e+00]
  [ -1.78328013e+00   3.24227166e+00]
  ..., 
  [  1.25473785e+00   3.04673243e+00]
  [  1.25280035e+00   2.92680216e+00]
  [  1.20152748e+00   2.80673671e+00]]

 [[ -1.67493308e+00   2.98838043e+00]
  [ -1.68421245e+00   3.01652694e+00]
  [ -1.58360052e+00   2.84330654e+00]
  ..., 
  [  1.12036741e+00   2.72734070e+00]
  [  1.08126378e+00   2.56834078e+00]
  [  9.94778097e-01   2.37479997e+00]]]",0.295271688502,,,,8.92724807122,,2.02978467941
5.761e+11,"[[[ -1.79310371e-06  -1.67252480e-07]
  [ -2.15564501e-06  -9.15690563e-08]
  [ -2.22435688e-06  -7.72855557e-08]
  ..., 
  [  1.20775599e-06  -1.61443609e-06]
  [  6.13127327e-07  -1.31209288e-06]
  [  2.64787815e-07  -1.04448395e-06]]

 [[ -1.85402973e-06  -4.32044004e-07]
  [ -2.21714231e-06  -3.59517855e-07]
  [ -2.32678190e-06  -3.64823990e-07]
  ..., 
  [  1.98518887e-06  -1.97578038e-06]
  [  1.24786141e-06  -1.61086405e-06]
  [  5.39586836e-07  -1.16134254e-06]]

 [[ -1.99173883e-06  -6.82522909e-07]
  [ -2.34867503e-06  -6.18526542e-07]
  [ -2.44881812e-06  -6.08972073e-07]
  ..., 
  [  2.60839374e-06  -2.01907505e-06]
  [  1.83994564e-06  -1.68561860e-06]
  [  9.67657797e-07  -1.24369160e-06]]

 ..., 
 [[ -1.69678700e+00   3.50663614e+00]
  [ -1.69981337e+00   3.52085137e+00]
  [ -1.67294765e+00   3.52091646e+00]
  ..., 
  [  1.38745642e+00   3.38857388e+00]
  [  1.41551602e+00   3.34149146e+00]
  [  1.45039439e+00   3.30718279e+00]]

 [[ -1.66271770e+00   3.57472682e+00]
  [ -1.66938496e+00   3.58440232e+00]
  [ -1.65047085e+00   3.57762885e+00]
  ..., 
  [  1.37008822e+00   3.34186220e+00]
  [  1.39833641e+00   3.28934145e+00]
  [  1.42617822e+00   3.22047186e+00]]

 [[ -1.59889579e+00   3.57338667e+00]
  [ -1.61313283e+00   3.57998085e+00]
  [ -1.60048449e+00   3.57259607e+00]
  ..., 
  [  1.28244352e+00   3.22861791e+00]
  [  1.29309332e+00   3.14585757e+00]
  [  1.30089903e+00   3.00212431e+00]]]",0.275979888964,,,,8.72259909583,,2.02872204781
5.762e+11,"[[[  1.07358056e-09  -3.38167654e-11]
  [ -2.88660011e-08  -3.71299191e-09]
  [  3.44284672e-08   2.79061911e-08]
  ..., 
  [ -9.84736403e-07  -1.55581660e-07]
  [ -9.86279701e-07  -1.24228322e-07]
  [ -9.65724098e-07  -1.00855281e-07]]

 [[ -4.74724615e-09   2.48286569e-09]
  [ -2.94556557e-08  -1.59852423e-10]
  [  7.49182902e-08   5.14264933e-08]
  ..., 
  [ -9.93210733e-07  -2.25996374e-07]
  [ -1.01073181e-06  -1.95382810e-07]
  [ -9.84206281e-07  -1.59681093e-07]]

 [[ -1.12547532e-07   2.20220926e-08]
  [ -1.31241990e-07   2.44411336e-08]
  [ -9.61929825e-09   8.52959730e-08]
  ..., 
  [ -1.23116547e-06  -6.93005859e-07]
  [ -1.26671648e-06  -6.50952302e-07]
  [ -1.23632674e-06  -5.74681110e-07]]

 ..., 
 [[ -1.60263407e+00   3.64124680e+00]
  [ -1.58533418e+00   3.64554405e+00]
  [ -1.56492496e+00   3.64018989e+00]
  ..., 
  [  1.65887797e+00   3.44305658e+00]
  [  1.71764135e+00   3.38203621e+00]
  [  1.78283453e+00   3.34076548e+00]]

 [[ -1.60233736e+00   3.63536382e+00]
  [ -1.58415878e+00   3.64240241e+00]
  [ -1.56859601e+00   3.63783908e+00]
  ..., 
  [  1.59721088e+00   3.39403009e+00]
  [  1.64791143e+00   3.32878757e+00]
  [  1.71919167e+00   3.28473330e+00]]

 [[ -1.60382271e+00   3.67005968e+00]
  [ -1.58706999e+00   3.67969394e+00]
  [ -1.57556975e+00   3.67178726e+00]
  ..., 
  [  1.42548728e+00   3.10286331e+00]
  [  1.45887899e+00   3.00741172e+00]
  [  1.53694260e+00   2.96348095e+00]]]",0.312271595175,,,,8.49333702193,,2.02634263039
5.763e+11,"[[[  7.77753371e-07   4.34257430e-07]
  [  1.25810868e-06   4.04495950e-07]
  [  1.59997012e-06   3.45694474e-07]
  ..., 
  [ -2.70185495e-07   4.16715011e-07]
  [  8.68712741e-12  -6.32233035e-13]
  [  2.37326270e-10  -4.12931946e-11]]

 [[  6.98425310e-07   7.02259456e-07]
  [  1.18063178e-06   6.64413619e-07]
  [  1.49572952e-06   6.16669979e-07]
  ..., 
  [ -2.48704424e-07   4.68956699e-07]
  [  3.29013379e-11  -4.75311110e-12]
  [  6.34380271e-10  -2.21886634e-10]]

 [[  7.10873735e-07   8.31322950e-07]
  [  1.15331466e-06   7.87651629e-07]
  [  1.42160889e-06   7.27013571e-07]
  ..., 
  [ -2.44536437e-07   4.64068165e-07]
  [  6.00001923e-11  -6.01030553e-12]
  [  8.45538861e-10  -4.73084960e-10]]

 ..., 
 [[ -1.63166237e+00   3.59604383e+00]
  [ -1.59262967e+00   3.60199547e+00]
  [ -1.55193520e+00   3.60302258e+00]
  ..., 
  [  1.00909340e+00   3.35395265e+00]
  [  1.07174242e+00   3.17764974e+00]
  [  1.11096120e+00   3.04484367e+00]]

 [[ -1.63313413e+00   3.62628317e+00]
  [ -1.57725322e+00   3.62216330e+00]
  [ -1.53156137e+00   3.61168313e+00]
  ..., 
  [  7.79282093e-01   3.08837581e+00]
  [  8.29236686e-01   2.85610580e+00]
  [  8.35004866e-01   2.64155388e+00]]

 [[ -1.62055886e+00   3.72926688e+00]
  [ -1.57017136e+00   3.73365140e+00]
  [ -1.54048455e+00   3.72632360e+00]
  ..., 
  [  5.98683953e-01   2.73052406e+00]
  [  6.54757559e-01   2.49075317e+00]
  [  6.37108803e-01   2.20823765e+00]]]",0.28691378845,,,,8.3131104986,,2.02469849586
5.764e+11,"[[[  1.26806106e-06  -1.98993249e-07]
  [  1.28275371e-06  -2.10393367e-07]
  [  1.26552470e-06  -2.08415642e-07]
  ..., 
  [ -2.67557857e-06  -6.29289787e-07]
  [ -2.61592118e-06  -5.37241874e-07]
  [ -2.54889233e-06  -4.54063610e-07]]

 [[  1.95936445e-06  -5.12714678e-07]
  [  1.96123051e-06  -5.31940827e-07]
  [  1.94255063e-06  -5.40009239e-07]
  ..., 
  [ -3.89974002e-06  -7.72973181e-07]
  [ -3.82555254e-06  -6.81284860e-07]
  [ -3.70437192e-06  -5.39372309e-07]]

 [[  2.18663104e-06  -6.91933337e-07]
  [  2.21761275e-06  -7.28732743e-07]
  [  2.22731319e-06  -7.55138899e-07]
  ..., 
  [ -4.44952684e-06  -6.17322939e-07]
  [ -4.31625176e-06  -5.42092721e-07]
  [ -4.16806006e-06  -4.23044327e-07]]

 ..., 
 [[ -1.45616436e+00   3.75022316e+00]
  [ -1.40165627e+00   3.69016433e+00]
  [ -1.40351403e+00   3.62913585e+00]
  ..., 
  [  1.51092100e+00   3.36279845e+00]
  [  1.64980435e+00   3.33369374e+00]
  [  1.68734872e+00   3.33146238e+00]]

 [[ -1.41445661e+00   3.77205729e+00]
  [ -1.36559880e+00   3.71469021e+00]
  [ -1.35464859e+00   3.65672898e+00]
  ..., 
  [  1.47493064e+00   3.37394261e+00]
  [  1.61467755e+00   3.31476617e+00]
  [  1.66291583e+00   3.31998372e+00]]

 [[ -1.36242688e+00   3.66605663e+00]
  [ -1.30769014e+00   3.68078160e+00]
  [ -1.28494394e+00   3.65421987e+00]
  ..., 
  [  1.41043508e+00   3.35843682e+00]
  [  1.52522075e+00   3.25816560e+00]
  [  1.59963083e+00   3.27669787e+00]]]",0.295228323528,,,,8.10852168914,,2.02456688881
5.765e+11,"[[[  2.15876796e-07  -4.44097992e-07]
  [  2.56260734e-07  -4.57264122e-07]
  [  3.04751012e-07  -4.24254978e-07]
  ..., 
  [  3.04476680e-06   9.42752592e-07]
  [  3.35022651e-06   7.57506655e-07]
  [  3.65132792e-06   6.17097726e-07]]

 [[  1.79486150e-07  -5.44038301e-07]
  [  2.17447933e-07  -5.49614811e-07]
  [  2.73888929e-07  -5.04495063e-07]
  ..., 
  [  4.18604168e-06   1.24562541e-06]
  [  4.50674497e-06   1.04283208e-06]
  [  4.76219884e-06   8.25812378e-07]]

 [[ -1.18002681e-07  -5.28586156e-07]
  [ -7.84614187e-08  -5.30898319e-07]
  [  6.64731648e-09  -4.70979813e-07]
  ..., 
  [  4.85273586e-06   1.61941296e-06]
  [  5.15528427e-06   1.40856105e-06]
  [  5.39436405e-06   1.16756473e-06]]

 ..., 
 [[ -1.81983340e+00   4.12056398e+00]
  [ -1.74822176e+00   4.13741970e+00]
  [ -1.72703481e+00   4.11863232e+00]
  ..., 
  [  1.46336579e+00   3.70949435e+00]
  [  1.63659251e+00   3.55990458e+00]
  [  1.77436018e+00   3.54368711e+00]]

 [[ -1.77062154e+00   4.13709784e+00]
  [ -1.70113981e+00   4.15924072e+00]
  [ -1.68323255e+00   4.13573265e+00]
  ..., 
  [  1.37720954e+00   3.59532833e+00]
  [  1.54716086e+00   3.41908431e+00]
  [  1.68672681e+00   3.38390350e+00]]

 [[ -1.72642326e+00   4.15752649e+00]
  [ -1.66556740e+00   4.19673634e+00]
  [ -1.65183580e+00   4.16844177e+00]
  ..., 
  [  1.23669624e+00   3.39432430e+00]
  [  1.36928713e+00   3.12329745e+00]
  [  1.43922138e+00   2.97029734e+00]]]",0.291317264269,,,,7.90353294586,,2.02298235893
5.766e+11,"[[[ -5.23937786e-07   7.96083214e-07]
  [ -5.34915614e-07   8.27544000e-07]
  [ -5.21562299e-07   8.36698234e-07]
  ..., 
  [ -3.04722676e-07   1.39691986e-06]
  [ -4.27755253e-08   1.18119647e-06]
  [  1.52778128e-08   9.68972813e-07]]

 [[ -5.53338452e-07   9.86449436e-07]
  [ -5.59795637e-07   1.00975433e-06]
  [ -5.59134662e-07   1.02193121e-06]
  ..., 
  [ -1.08175345e-06   1.71210002e-06]
  [ -6.46182059e-07   1.44425758e-06]
  [ -2.00889389e-07   1.05593540e-06]]

 [[ -5.10490338e-07   1.06871653e-06]
  [ -5.31157127e-07   1.09779160e-06]
  [ -5.47411844e-07   1.10953829e-06]
  ..., 
  [ -1.69042755e-06   1.71956628e-06]
  [ -1.15952525e-06   1.48503534e-06]
  [ -5.09436063e-07   1.10612029e-06]]

 ..., 
 [[ -1.87875700e+00   3.51151633e+00]
  [ -1.81752956e+00   3.54451585e+00]
  [ -1.73864806e+00   3.56057858e+00]
  ..., 
  [  1.50870073e+00   3.55031395e+00]
  [  1.52647281e+00   3.45667529e+00]
  [  1.54512441e+00   3.40403557e+00]]

 [[ -1.84094203e+00   3.48203063e+00]
  [ -1.79325354e+00   3.52677250e+00]
  [ -1.72739005e+00   3.55441380e+00]
  ..., 
  [  1.47472024e+00   3.55096149e+00]
  [  1.49074340e+00   3.44734216e+00]
  [  1.51376438e+00   3.37440157e+00]]

 [[ -1.76067054e+00   3.43488955e+00]
  [ -1.72519267e+00   3.49444222e+00]
  [ -1.68952501e+00   3.54180598e+00]
  ..., 
  [  1.37557662e+00   3.47225094e+00]
  [  1.38489175e+00   3.35961533e+00]
  [  1.39205527e+00   3.24945879e+00]]]",0.296449125893,,,,7.69876995242,,2.02289438248
5.767e+11,"[[[ -6.26028509e-07   4.18642429e-07]
  [ -5.98036365e-07   7.11825123e-07]
  [ -6.42575458e-07   9.88239208e-07]
  ..., 
  [ -2.60293950e-06   5.34972401e-07]
  [ -1.75283401e-06   1.62432798e-07]
  [ -1.02085335e-06   1.08571527e-07]]

 [[ -1.19605761e-06   6.75011790e-07]
  [ -1.19068829e-06   1.01369187e-06]
  [ -1.26440750e-06   1.34094500e-06]
  ..., 
  [ -2.79155529e-06   5.99259693e-07]
  [ -1.91665640e-06   1.79309311e-07]
  [ -1.12555199e-06   1.36798732e-07]]

 [[ -1.70825990e-06   7.13069198e-07]
  [ -1.74014565e-06   1.07963820e-06]
  [ -1.84628675e-06   1.42918782e-06]
  ..., 
  [ -2.80747713e-06   6.23414394e-07]
  [ -1.99696319e-06   1.99033465e-07]
  [ -1.23963730e-06   1.60876652e-07]]

 ..., 
 [[ -1.65512812e+00   3.71211576e+00]
  [ -1.62628162e+00   3.65030360e+00]
  [ -1.55113661e+00   3.58089256e+00]
  ..., 
  [  1.47527766e+00   3.78068161e+00]
  [  1.52439201e+00   3.70811534e+00]
  [  1.53132904e+00   3.63596630e+00]]

 [[ -1.63612330e+00   3.68939328e+00]
  [ -1.59753823e+00   3.62007236e+00]
  [ -1.50973189e+00   3.54336929e+00]
  ..., 
  [  1.41061902e+00   3.72518754e+00]
  [  1.44251943e+00   3.62610888e+00]
  [  1.45057845e+00   3.53540182e+00]]

 [[ -1.58068097e+00   3.61656594e+00]
  [ -1.53928685e+00   3.54644108e+00]
  [ -1.43781304e+00   3.46632743e+00]
  ..., 
  [  1.29479730e+00   3.46468711e+00]
  [  1.30644834e+00   3.33430910e+00]
  [  1.31029224e+00   3.24094367e+00]]]",0.294488188303,,,,7.49359464002,,2.02394175529
5.768e+11,"[[[  6.10779182e-07  -2.37542210e-07]
  [  6.36647144e-07  -2.53395115e-07]
  [  6.22201071e-07  -2.60213511e-07]
  ..., 
  [  2.26192674e-06  -2.19958906e-07]
  [  1.70675526e-06  -1.61116546e-07]
  [  1.01729620e-06  -1.08707347e-07]]

 [[  6.29836620e-07  -3.22808347e-07]
  [  6.50110906e-07  -3.38429572e-07]
  [  6.41779081e-07  -3.47253945e-07]
  ..., 
  [  2.49236746e-06  -2.51270279e-07]
  [  1.87290073e-06  -1.78783893e-07]
  [  1.12213058e-06  -1.37035201e-07]]

 [[  6.37307664e-07  -3.81235537e-07]
  [  6.70054817e-07  -4.03409729e-07]
  [  6.73604745e-07  -4.12970564e-07]
  ..., 
  [  2.53577650e-06  -2.84989255e-07]
  [  1.95568919e-06  -1.98810540e-07]
  [  1.23633663e-06  -1.61187103e-07]]

 ..., 
 [[ -1.31592238e+00   3.05281758e+00]
  [ -1.35393655e+00   3.24206829e+00]
  [ -1.32754004e+00   3.39436316e+00]
  ..., 
  [  1.45147121e+00   3.56536222e+00]
  [  1.41452122e+00   3.47055602e+00]
  [  1.30384803e+00   3.19699383e+00]]

 [[ -1.21584320e+00   2.94445157e+00]
  [ -1.28039968e+00   3.16511154e+00]
  [ -1.26590121e+00   3.34678698e+00]
  ..., 
  [  1.41010952e+00   3.54497337e+00]
  [  1.33607113e+00   3.42553926e+00]
  [  1.17767692e+00   3.08016467e+00]]

 [[ -1.10856640e+00   2.75996876e+00]
  [ -1.17029130e+00   2.97192669e+00]
  [ -1.16255403e+00   3.20496392e+00]
  ..., 
  [  1.30526066e+00   3.43825960e+00]
  [  1.20581675e+00   3.30651069e+00]
  [  1.01189327e+00   2.90255260e+00]]]",0.299681620279,,,,7.26402169812,,2.02411055565
5.769e+11,"[[[ -2.38234321e-07   1.49090567e-06]
  [  3.24320894e-07   1.22483596e-06]
  [  9.99181907e-07   9.36111462e-07]
  ..., 
  [ -2.67540486e-06   1.86700004e-06]
  [ -1.92510947e-06   1.75828404e-06]
  [ -7.99745180e-07   1.55018165e-06]]

 [[  1.85476523e-07   1.85396277e-06]
  [  8.14513726e-07   1.54676013e-06]
  [  1.46809043e-06   1.20878644e-06]
  ..., 
  [ -4.41568181e-06   2.05468086e-06]
  [ -3.07719620e-06   1.80010295e-06]
  [ -1.21640812e-06   1.55082751e-06]]

 [[  6.25924827e-07   1.80030941e-06]
  [  1.17379795e-06   1.42903718e-06]
  [  1.78507173e-06   1.05125491e-06]
  ..., 
  [ -4.81781126e-06   1.99358874e-06]
  [ -3.25566043e-06   1.74249135e-06]
  [ -1.04956825e-06   1.49359983e-06]]

 ..., 
 [[ -1.37336183e+00   3.38319826e+00]
  [ -1.35960209e+00   3.46347976e+00]
  [ -1.28406715e+00   3.51471424e+00]
  ..., 
  [  1.72516465e+00   3.35836339e+00]
  [  1.62600875e+00   3.20611453e+00]
  [  1.54468429e+00   2.99405313e+00]]

 [[ -1.31103718e+00   3.24480271e+00]
  [ -1.31342614e+00   3.35400009e+00]
  [ -1.23439682e+00   3.40192103e+00]
  ..., 
  [  1.65319109e+00   3.26775479e+00]
  [  1.52721417e+00   3.08600712e+00]
  [  1.42259049e+00   2.83116293e+00]]

 [[ -1.21148109e+00   2.98934889e+00]
  [ -1.24139476e+00   3.15567374e+00]
  [ -1.15712059e+00   3.20373988e+00]
  ..., 
  [  1.51351833e+00   3.08967257e+00]
  [  1.35160899e+00   2.85373592e+00]
  [  1.20438850e+00   2.50868607e+00]]]",0.293763849582,,,,7.08301041268,,2.02543616295
