time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.76e+11,"[[[  4.86031468e-06  -3.07198292e-07]
  [  4.07889820e-06  -2.71411352e-07]
  [  3.65556502e-06  -2.30908896e-07]
  ..., 
  [  6.51044502e-06  -7.45461875e-07]
  [  7.92697665e-06  -8.34260561e-07]
  [  8.53029815e-06  -8.36578693e-07]]

 [[  6.03568378e-06  -4.74796110e-07]
  [  5.46550518e-06  -4.15247769e-07]
  [  5.17018361e-06  -3.19433354e-07]
  ..., 
  [  7.38224344e-06  -6.30426257e-07]
  [  9.15500641e-06  -7.16738214e-07]
  [  9.72951239e-06  -6.72878400e-07]]

 [[  7.09709275e-06  -8.26589144e-07]
  [  6.70105237e-06  -7.12866324e-07]
  [  6.24719269e-06  -5.74584305e-07]
  ..., 
  [  7.62119862e-06  -5.48375965e-07]
  [  9.55227551e-06  -6.17929516e-07]
  [  1.00107791e-05  -5.67948348e-07]]

 ..., 
 [[ -1.71059430e+00   1.40849173e+00]
  [ -1.70354247e+00   1.41545296e+00]
  [ -1.76686096e+00   1.45768368e+00]
  ..., 
  [  2.83341360e+00   1.73273826e+00]
  [  2.83509660e+00   1.72089696e+00]
  [  2.83095479e+00   1.70928442e+00]]

 [[ -1.53438663e+00   1.30742192e+00]
  [ -1.52301657e+00   1.31198847e+00]
  [ -1.57514620e+00   1.35819948e+00]
  ..., 
  [  2.80757189e+00   1.73481798e+00]
  [  2.81870317e+00   1.72631848e+00]
  [  2.81651020e+00   1.71599603e+00]]

 [[ -1.30333984e+00   1.10989201e+00]
  [ -1.32066298e+00   1.13681924e+00]
  [ -1.35628605e+00   1.18396139e+00]
  ..., 
  [  2.70917034e+00   1.69840777e+00]
  [  2.73088527e+00   1.69162905e+00]
  [  2.72823691e+00   1.68179858e+00]]]",0.140994310371,,,,16.4057424049,,1.01211929321
5.762e+11,"[[[  4.63311926e-06  -2.32451967e-07]
  [  4.68681628e-06  -9.30377553e-08]
  [  4.40354916e-06   1.14275586e-07]
  ..., 
  [ -1.45259401e-06   2.07787451e-07]
  [ -1.82699111e-07   4.34894389e-07]
  [  9.12858638e-07   6.05399407e-07]]

 [[  5.70178281e-06  -4.46743229e-07]
  [  5.82822850e-06  -2.54161847e-07]
  [  5.55909310e-06   2.82198727e-08]
  ..., 
  [ -5.34806134e-07  -1.62389790e-06]
  [  1.19253434e-06  -1.09858502e-06]
  [  2.14286888e-06  -8.93533525e-07]]

 [[  6.13074735e-06  -6.56163365e-07]
  [  6.42253826e-06  -4.85762598e-07]
  [  6.20400078e-06  -1.66599946e-07]
  ..., 
  [  7.09084588e-07  -2.72415082e-06]
  [  2.58329715e-06  -2.17423553e-06]
  [  3.38707696e-06  -2.01744956e-06]]

 ..., 
 [[ -4.12485743e+00   3.15688443e+00]
  [ -3.97657704e+00   3.18468404e+00]
  [ -3.89493799e+00   3.21627402e+00]
  ..., 
  [  5.27705479e+00   3.22492003e+00]
  [  5.32847214e+00   3.26988626e+00]
  [  5.37588644e+00   3.30757165e+00]]

 [[ -3.92876005e+00   3.06432271e+00]
  [ -3.77765155e+00   3.11144018e+00]
  [ -3.72357059e+00   3.17156458e+00]
  ..., 
  [  5.19067478e+00   3.19138837e+00]
  [  5.25166321e+00   3.24229908e+00]
  [  5.28754616e+00   3.28085423e+00]]

 [[ -3.34248352e+00   2.75214958e+00]
  [ -3.27258372e+00   2.86871076e+00]
  [ -3.32203484e+00   2.97573519e+00]
  ..., 
  [  4.99453783e+00   3.09459424e+00]
  [  5.06739378e+00   3.15542412e+00]
  [  5.11617899e+00   3.20588398e+00]]]",0.312832019121,,,,16.1952065428,,1.01046180725
5.764e+11,"[[[  5.08677522e-06  -6.14294748e-08]
  [  4.41480734e-06  -1.22652949e-07]
  [  3.79653079e-06  -2.73094088e-07]
  ..., 
  [  7.80799292e-06  -8.39578490e-07]
  [  8.38227515e-06  -7.26680867e-07]
  [  7.77960577e-06  -6.10454720e-07]]

 [[  6.34311664e-06  -2.51568821e-07]
  [  5.57932026e-06  -3.40141753e-07]
  [  4.55677127e-06  -5.79679011e-07]
  ..., 
  [  1.05838262e-05  -4.17797963e-07]
  [  1.12196385e-05  -2.31680659e-07]
  [  1.05880417e-05  -1.45934536e-07]]

 [[  7.64691049e-06  -3.95071709e-07]
  [  6.92255799e-06  -5.87405680e-07]
  [  5.63363483e-06  -1.00887883e-06]
  ..., 
  [  1.33110752e-05  -1.86648521e-07]
  [  1.37921934e-05   8.37596019e-08]
  [  1.26957284e-05   1.64322103e-07]]

 ..., 
 [[ -4.35778427e+00   3.46276522e+00]
  [ -4.28673267e+00   3.48513961e+00]
  [ -4.32482481e+00   3.55988789e+00]
  ..., 
  [  5.37664700e+00   3.40666366e+00]
  [  5.40591383e+00   3.40321183e+00]
  [  5.43055534e+00   3.40441227e+00]]

 [[ -4.15703869e+00   3.38121700e+00]
  [ -4.09860849e+00   3.40028214e+00]
  [ -4.16322756e+00   3.47455454e+00]
  ..., 
  [  5.32369328e+00   3.38545346e+00]
  [  5.35671234e+00   3.37959576e+00]
  [  5.38744879e+00   3.37743330e+00]]

 [[ -3.84919572e+00   3.17920518e+00]
  [ -3.83184433e+00   3.21016908e+00]
  [ -3.92537761e+00   3.29944611e+00]
  ..., 
  [  5.17890978e+00   3.32021737e+00]
  [  5.22533941e+00   3.33116555e+00]
  [  5.27463961e+00   3.34482908e+00]]]",0.327397149142,,,,15.9847219437,,1.00833427906
5.766e+11,"[[[  2.62556432e-06   1.63881009e-06]
  [  2.56097019e-06   1.77461629e-06]
  [  2.51036590e-06   1.99440024e-06]
  ..., 
  [  3.95545158e-06   2.54954244e-07]
  [  4.98592044e-06  -2.71310768e-07]
  [  5.10910604e-06  -5.98581551e-07]]

 [[  3.62805758e-06   1.62601464e-06]
  [  3.47935929e-06   1.77856100e-06]
  [  3.50642699e-06   2.01138619e-06]
  ..., 
  [  5.01979548e-06   2.26603603e-07]
  [  6.22374000e-06  -6.16891271e-07]
  [  6.02273849e-06  -1.15629962e-06]]

 [[  4.41682005e-06   1.48251763e-06]
  [  4.26377937e-06   1.65945914e-06]
  [  4.29337115e-06   1.87987314e-06]
  ..., 
  [  5.58301690e-06   2.26835297e-07]
  [  6.85258146e-06  -7.54428982e-07]
  [  6.46856188e-06  -1.32717048e-06]]

 ..., 
 [[ -3.82649159e+00   2.56759739e+00]
  [ -3.84770608e+00   2.57829762e+00]
  [ -3.89099598e+00   2.63128734e+00]
  ..., 
  [  4.66363096e+00   3.11599684e+00]
  [  4.66465235e+00   3.12974405e+00]
  [  4.70285416e+00   3.16796398e+00]]

 [[ -3.36275768e+00   2.29780507e+00]
  [ -3.41548300e+00   2.32372165e+00]
  [ -3.50248766e+00   2.40017819e+00]
  ..., 
  [  4.52708960e+00   3.01758361e+00]
  [  4.54416323e+00   3.04401994e+00]
  [  4.57320690e+00   3.07925272e+00]]

 [[ -2.69218230e+00   1.81048417e+00]
  [ -2.80438590e+00   1.87235665e+00]
  [ -2.92948771e+00   1.98846781e+00]
  ..., 
  [  4.33086920e+00   2.89473343e+00]
  [  4.38196611e+00   2.94371700e+00]
  [  4.41072750e+00   2.97878599e+00]]]",0.289266049328,,,,15.774541736,,1.00719308853
5.767e+11,"[[[  2.66660822e-06  -6.38305835e-07]
  [  2.56752855e-06  -5.67112238e-07]
  [  2.34111803e-06  -4.13377677e-07]
  ..., 
  [ -9.81340023e-08  -1.32981333e-08]
  [  2.32266277e-08  -8.67825012e-09]
  [  9.87937288e-09  -4.73666928e-09]]

 [[  2.76858623e-06  -7.45662362e-07]
  [  2.55184045e-06  -6.57973260e-07]
  [  2.23877464e-06  -4.54944797e-07]
  ..., 
  [ -7.69245716e-08  -1.21409428e-07]
  [  7.93392303e-08  -8.13989942e-08]
  [  8.48011013e-08  -5.45610064e-08]]

 [[  2.86829663e-06  -8.87139095e-07]
  [  2.77312370e-06  -7.57288774e-07]
  [  2.42011811e-06  -4.30469441e-07]
  ..., 
  [ -3.37998358e-08  -4.89740614e-07]
  [  1.51090390e-07  -3.09014069e-07]
  [  3.03216666e-07  -2.24719855e-07]]

 ..., 
 [[ -2.43753552e+00   1.72701049e+00]
  [ -2.36611438e+00   1.66849518e+00]
  [ -2.24384427e+00   1.59895277e+00]
  ..., 
  [  2.73688006e+00   1.67636037e+00]
  [  2.74596000e+00   1.66004813e+00]
  [  2.79388261e+00   1.65651751e+00]]

 [[ -2.19915676e+00   1.51718044e+00]
  [ -2.10711217e+00   1.45071912e+00]
  [ -1.98354924e+00   1.39365292e+00]
  ..., 
  [  2.64393163e+00   1.63261712e+00]
  [  2.63457108e+00   1.60974562e+00]
  [  2.67800736e+00   1.60195076e+00]]

 [[ -1.85377419e+00   1.23146105e+00]
  [ -1.72010183e+00   1.13052702e+00]
  [ -1.65241444e+00   1.11542022e+00]
  ..., 
  [  2.44099307e+00   1.53604734e+00]
  [  2.42418265e+00   1.50645673e+00]
  [  2.43493080e+00   1.48338151e+00]]]",0.137294780104,,,,15.6691075123,,1.00705265999
5.769e+11,"[[[ -2.70432952e-06   3.74920887e-07]
  [ -2.30072965e-06   3.87813998e-07]
  [ -2.05980905e-06   3.55753400e-07]
  ..., 
  [ -2.25208009e-06   7.99706186e-07]
  [ -1.67380949e-06   5.78613538e-07]
  [  2.23800797e-07   2.78958339e-07]]

 [[ -3.31372303e-06   4.31246633e-07]
  [ -2.75438470e-06   4.57111099e-07]
  [ -2.55755208e-06   4.26614548e-07]
  ..., 
  [ -3.45917806e-06   6.29506701e-07]
  [ -2.99448993e-06   3.65800673e-07]
  [ -1.09992766e-06   5.70267531e-08]]

 [[ -3.76387857e-06   4.76250619e-07]
  [ -3.27840712e-06   5.11437747e-07]
  [ -3.05071808e-06   4.26473235e-07]
  ..., 
  [ -3.20104255e-06   3.89583164e-07]
  [ -3.00667193e-06   1.34777835e-07]
  [ -1.16679212e-06  -1.62754688e-07]]

 ..., 
 [[ -4.14422321e+00   2.88653135e+00]
  [ -4.05160570e+00   2.99323344e+00]
  [ -3.93324280e+00   2.99189067e+00]
  ..., 
  [  5.13284254e+00   3.47469687e+00]
  [  5.11581802e+00   3.45456696e+00]
  [  5.12310457e+00   3.45325780e+00]]

 [[ -3.84839153e+00   2.74123263e+00]
  [ -3.80803156e+00   2.86424136e+00]
  [ -3.70017672e+00   2.85354328e+00]
  ..., 
  [  5.01344538e+00   3.42832017e+00]
  [  4.96011162e+00   3.38824749e+00]
  [  4.95729589e+00   3.38351774e+00]]

 [[ -3.31943536e+00   2.41838479e+00]
  [ -3.38058305e+00   2.58870745e+00]
  [ -3.26879978e+00   2.56285977e+00]
  ..., 
  [  4.79218435e+00   3.35478330e+00]
  [  4.71355486e+00   3.29733849e+00]
  [  4.70844269e+00   3.29953408e+00]]]",0.323848202674,,,,15.4590599058,,1.00791656971
5.77e+11,"[[[  1.39927693e-06   3.71830311e-06]
  [  2.76699166e-06   3.68663768e-06]
  [  3.35737718e-06   3.72554268e-06]
  ..., 
  [  3.24336224e-06   9.69474883e-08]
  [  4.48416904e-06   1.21532358e-08]
  [  4.43105500e-06  -1.67767709e-07]]

 [[  2.08952770e-07   4.11231895e-06]
  [  1.52941061e-06   4.13271800e-06]
  [  2.15967657e-06   4.38022244e-06]
  ..., 
  [  3.58734337e-06   3.93088044e-07]
  [  4.54601059e-06   3.36224105e-07]
  [  4.51904225e-06   9.27331669e-08]]

 [[ -1.57533691e-06   4.36707433e-06]
  [ -5.97078269e-07   4.52796894e-06]
  [  6.73063241e-08   4.92007212e-06]
  ..., 
  [  3.76272874e-06   5.43683029e-07]
  [  4.27824534e-06   5.16564171e-07]
  [  4.06994150e-06   2.42219897e-07]]

 ..., 
 [[ -2.33412266e+00   1.76745594e+00]
  [ -2.23567820e+00   1.73879898e+00]
  [ -2.13014817e+00   1.70689833e+00]
  ..., 
  [  2.77165127e+00   1.75748396e+00]
  [  2.76332545e+00   1.76905751e+00]
  [  2.78321314e+00   1.78725147e+00]]

 [[ -2.08108997e+00   1.59782159e+00]
  [ -1.96203208e+00   1.55806112e+00]
  [ -1.83824694e+00   1.51208341e+00]
  ..., 
  [  2.73692799e+00   1.74755549e+00]
  [  2.72267008e+00   1.75600147e+00]
  [  2.74684501e+00   1.77726054e+00]]

 [[ -1.88176203e+00   1.48604167e+00]
  [ -1.74002421e+00   1.42624700e+00]
  [ -1.58666885e+00   1.35398662e+00]
  ..., 
  [  2.59797382e+00   1.69872010e+00]
  [  2.57080984e+00   1.70457590e+00]
  [  2.60201788e+00   1.73408318e+00]]]",0.159785449358,,,,15.3541038361,,1.00766086578
5.771e+11,"[[[ -5.51171013e-07   1.95082492e-08]
  [ -6.32405431e-07   2.08179802e-08]
  [ -7.24654456e-07   2.31505588e-08]
  ..., 
  [ -3.14314502e-06   1.21390508e-06]
  [ -4.43619456e-06   1.36253016e-06]
  [ -4.41796556e-06   1.52261669e-06]]

 [[ -1.29397847e-06   8.01566600e-08]
  [ -1.38795679e-06   7.45710196e-08]
  [ -1.83738155e-06   1.29604132e-08]
  ..., 
  [ -4.84688553e-06   1.32419984e-06]
  [ -6.04563638e-06   1.41757607e-06]
  [ -6.10400730e-06   1.63667005e-06]]

 [[ -1.50417316e-06   1.99385738e-07]
  [ -1.73201670e-06   1.84999649e-07]
  [ -2.51348274e-06   4.25500986e-08]
  ..., 
  [ -6.26511201e-06   1.32111984e-06]
  [ -7.19733043e-06   1.34627169e-06]
  [ -7.14958833e-06   1.58116609e-06]]

 ..., 
 [[ -1.51149356e+00   1.07708526e+00]
  [ -1.49194193e+00   1.06031692e+00]
  [ -1.38883221e+00   1.02264333e+00]
  ..., 
  [  2.58738971e+00   1.57359469e+00]
  [  2.61298251e+00   1.55582440e+00]
  [  2.70132875e+00   1.57834268e+00]]

 [[ -1.36092758e+00   9.23304021e-01]
  [ -1.30615616e+00   8.68393481e-01]
  [ -1.16277075e+00   7.93446898e-01]
  ..., 
  [  2.56671548e+00   1.61252046e+00]
  [  2.60403895e+00   1.59854269e+00]
  [  2.70217586e+00   1.62009895e+00]]

 [[ -9.70898449e-01   6.51403964e-01]
  [ -9.20213282e-01   5.97315907e-01]
  [ -8.06425393e-01   5.31018674e-01]
  ..., 
  [  2.55193520e+00   1.63872159e+00]
  [  2.59801698e+00   1.62477899e+00]
  [  2.69920087e+00   1.64704585e+00]]]",0.163199073274,,,,15.2507837323,,1.00524401665
5.772e+11,"[[[ -3.13112128e-06   5.88082003e-07]
  [ -2.97456813e-06   6.79927496e-07]
  [ -3.03059483e-06   6.94648122e-07]
  ..., 
  [ -1.63839707e-06  -1.42826502e-06]
  [ -1.67195287e-06  -1.44771104e-06]
  [ -1.71544514e-06  -1.43392936e-06]]

 [[ -2.64182859e-06   1.08750157e-06]
  [ -2.74816944e-06   1.10389306e-06]
  [ -2.74341414e-06   1.16905687e-06]
  ..., 
  [ -1.83874681e-06  -1.94033737e-06]
  [ -1.87016656e-06  -1.95175176e-06]
  [ -1.91239405e-06  -1.92977836e-06]]

 [[ -2.71952695e-06   1.62872379e-06]
  [ -2.84263388e-06   1.66977838e-06]
  [ -2.54093948e-06   1.92696461e-06]
  ..., 
  [ -2.00727641e-06  -2.12110945e-06]
  [ -1.96389510e-06  -2.13531848e-06]
  [ -1.94094332e-06  -2.11675047e-06]]

 ..., 
 [[ -1.19966698e+00   8.78791869e-01]
  [ -1.23509502e+00   8.94237578e-01]
  [ -1.32561827e+00   9.49021339e-01]
  ..., 
  [  2.02654815e+00   1.39280379e+00]
  [  2.17153192e+00   1.46587002e+00]
  [  2.28569007e+00   1.51112413e+00]]

 [[ -9.92335320e-01   6.70358539e-01]
  [ -1.00330806e+00   6.64941549e-01]
  [ -1.07053483e+00   6.98787570e-01]
  ..., 
  [  1.91721570e+00   1.33625329e+00]
  [  2.07927251e+00   1.42486393e+00]
  [  2.21069336e+00   1.48396015e+00]]

 [[ -8.26163530e-01   6.10400617e-01]
  [ -8.25519323e-01   6.06302977e-01]
  [ -8.51506531e-01   6.29586875e-01]
  ..., 
  [  1.80004370e+00   1.20634580e+00]
  [  1.97739291e+00   1.31443429e+00]
  [  2.11751485e+00   1.39796472e+00]]]",0.143270169289,,,,15.1487331004,,1.0039691925
5.773e+11,"[[[ -1.55700127e-06   1.80657025e-07]
  [ -2.14984630e-06   1.34031140e-07]
  [ -2.04987737e-06   2.16562327e-07]
  ..., 
  [  2.76039032e-06   1.87522608e-06]
  [  2.89936406e-06   2.30352362e-06]
  [  2.82313908e-06   2.95905170e-06]]

 [[ -2.74204990e-06   3.97356814e-07]
  [ -3.28088845e-06   3.44626955e-07]
  [ -3.17066588e-06   4.29104801e-07]
  ..., 
  [  3.41502960e-06   2.83121017e-06]
  [  3.15559441e-06   3.17944523e-06]
  [  3.41358123e-06   3.76829598e-06]]

 [[ -3.81121822e-06   3.42805635e-07]
  [ -4.46678996e-06   2.61024695e-07]
  [ -4.54085375e-06   3.41093227e-07]
  ..., 
  [  3.98143629e-06   3.17386980e-06]
  [  3.67009193e-06   3.47420041e-06]
  [  4.06176832e-06   4.02252999e-06]]

 ..., 
 [[ -1.71727574e+00   1.16386962e+00]
  [ -1.60968566e+00   1.12263608e+00]
  [ -1.53758645e+00   1.09442401e+00]
  ..., 
  [  2.44854808e+00   1.91236222e+00]
  [  2.39517117e+00   1.81893122e+00]
  [  2.29677629e+00   1.72501040e+00]]

 [[ -1.17944920e+00   7.93220699e-01]
  [ -1.17964506e+00   8.03237498e-01]
  [ -1.18139184e+00   8.31812203e-01]
  ..., 
  [  2.32151508e+00   1.87243116e+00]
  [  2.21107650e+00   1.72462261e+00]
  [  2.09780765e+00   1.59871554e+00]]

 [[ -6.42215192e-01   5.10328174e-01]
  [ -6.83195770e-01   5.39409161e-01]
  [ -7.44891107e-01   6.11576200e-01]
  ..., 
  [  2.09102535e+00   1.72758746e+00]
  [  1.88048220e+00   1.51063728e+00]
  [  1.73816204e+00   1.35005438e+00]]]",0.143727388181,,,,15.0435670114,,1.00427567959
5.774e+11,"[[[ -2.71185081e-06   1.50433050e-06]
  [ -2.45842875e-06   1.34529228e-06]
  [ -2.21195864e-06   1.16310048e-06]
  ..., 
  [ -4.04746106e-06   1.93498465e-07]
  [ -4.68324924e-06   3.00974222e-07]
  [ -4.95071072e-06   3.45096339e-07]]

 [[ -4.54230985e-06   1.64785774e-06]
  [ -4.64042432e-06   1.45125364e-06]
  [ -4.50027801e-06   1.19387278e-06]
  ..., 
  [ -3.70715998e-06   7.97426054e-08]
  [ -4.51660480e-06   2.54491226e-07]
  [ -4.84966540e-06   3.57430480e-07]]

 [[ -4.86539739e-06   1.81858002e-06]
  [ -5.46556294e-06   1.67913788e-06]
  [ -5.41397685e-06   1.40593443e-06]
  ..., 
  [ -3.74184151e-06   1.07340405e-07]
  [ -4.72998454e-06   3.29471135e-07]
  [ -4.83912891e-06   5.01070872e-07]]

 ..., 
 [[ -1.99286067e+00   1.23478329e+00]
  [ -1.83491766e+00   1.21313381e+00]
  [ -1.74356961e+00   1.25355744e+00]
  ..., 
  [  2.16507959e+00   1.86067867e+00]
  [  2.16090703e+00   1.83308315e+00]
  [  2.15024543e+00   1.78219521e+00]]

 [[ -1.57384813e+00   9.70420778e-01]
  [ -1.47934449e+00   9.79882240e-01]
  [ -1.44942248e+00   1.07844210e+00]
  ..., 
  [  2.13735986e+00   1.88260520e+00]
  [  2.09249711e+00   1.82846093e+00]
  [  2.02334690e+00   1.73070025e+00]]

 [[ -1.15358651e+00   7.64572322e-01]
  [ -1.13226795e+00   8.11914384e-01]
  [ -1.12814367e+00   9.27140117e-01]
  ..., 
  [  2.05705881e+00   1.84658504e+00]
  [  1.94630837e+00   1.75145185e+00]
  [  1.79555452e+00   1.60151136e+00]]]",0.143548903909,,,,14.9400704635,,1.00413239002
5.775e+11,"[[[ -2.94348240e-07  -1.53296416e-08]
  [ -1.61812764e-07  -2.10394528e-08]
  [ -6.37697464e-11  -1.92477216e-08]
  ..., 
  [  6.32835554e-06   2.87639455e-06]
  [  7.21391189e-06   2.77395043e-06]
  [  8.15208205e-06   2.75130492e-06]]

 [[ -4.82759106e-07  -5.75824721e-09]
  [ -4.04369871e-07  -5.17611287e-09]
  [ -2.21224866e-07   1.37902374e-08]
  ..., 
  [  6.32955971e-06   3.20095501e-06]
  [  7.47564081e-06   2.90895218e-06]
  [  8.33487047e-06   2.82482119e-06]]

 [[ -7.71312330e-07   7.70622943e-09]
  [ -8.52073526e-07   3.42535991e-08]
  [ -6.75046124e-07   5.22252286e-08]
  ..., 
  [  5.85439011e-06   3.29519753e-06]
  [  7.27732777e-06   2.94173037e-06]
  [  8.07781453e-06   2.82311453e-06]]

 ..., 
 [[ -1.89655697e+00   1.47836041e+00]
  [ -1.86243689e+00   1.53772998e+00]
  [ -1.84223413e+00   1.61103988e+00]
  ..., 
  [  2.41633153e+00   1.72757947e+00]
  [  2.39894295e+00   1.70781589e+00]
  [  2.40909886e+00   1.68830431e+00]]

 [[ -1.55695808e+00   1.28062093e+00]
  [ -1.54751694e+00   1.32253671e+00]
  [ -1.56396210e+00   1.40195513e+00]
  ..., 
  [  2.42222977e+00   1.70427334e+00]
  [  2.40392947e+00   1.67211032e+00]
  [  2.39894509e+00   1.64316607e+00]]

 [[ -1.18402207e+00   1.04241145e+00]
  [ -1.22611105e+00   1.09067357e+00]
  [ -1.25412405e+00   1.17402434e+00]
  ..., 
  [  2.34380913e+00   1.66334462e+00]
  [  2.30533457e+00   1.61797071e+00]
  [  2.28323603e+00   1.57354009e+00]]]",0.1542202861,,,,14.8350599231,,1.00512850285
5.776e+11,"[[[  1.39582676e-06   1.57331044e-06]
  [  1.43241493e-07   1.84768760e-06]
  [  4.80858660e-08   1.67548228e-06]
  ..., 
  [ -3.88179342e-06   6.36078937e-07]
  [ -5.04658919e-06   6.83980431e-07]
  [ -5.82890925e-06   5.79284745e-07]]

 [[  1.50777521e-06   1.66212874e-06]
  [  5.10814800e-07   1.95567713e-06]
  [  3.75160852e-07   1.79673975e-06]
  ..., 
  [ -3.93504524e-06   5.43248518e-07]
  [ -5.34980927e-06   5.87680006e-07]
  [ -6.16519037e-06   4.49473930e-07]]

 [[  1.72874752e-06   1.67999713e-06]
  [  1.05047070e-06   1.96592327e-06]
  [  8.92346065e-07   1.82995029e-06]
  ..., 
  [ -3.99551618e-06   4.45893733e-07]
  [ -5.62237256e-06   4.87727107e-07]
  [ -6.45613727e-06   3.52888065e-07]]

 ..., 
 [[ -1.77142131e+00   1.11387706e+00]
  [ -1.77660358e+00   1.16176450e+00]
  [ -1.87325191e+00   1.27868748e+00]
  ..., 
  [  2.61680245e+00   1.54594588e+00]
  [  2.68824577e+00   1.50372851e+00]
  [  2.77317667e+00   1.48545146e+00]]

 [[ -1.55494583e+00   9.99676526e-01]
  [ -1.58772171e+00   1.05594647e+00]
  [ -1.70239711e+00   1.18278313e+00]
  ..., 
  [  2.66802788e+00   1.51335323e+00]
  [  2.72874284e+00   1.46922994e+00]
  [  2.81863117e+00   1.44517457e+00]]

 [[ -1.13842571e+00   7.95479596e-01]
  [ -1.22729945e+00   8.64592195e-01]
  [ -1.38513637e+00   1.00172019e+00]
  ..., 
  [  2.68940973e+00   1.47210252e+00]
  [  2.73295212e+00   1.42589450e+00]
  [  2.79958844e+00   1.40610933e+00]]]",0.135769299796,,,,14.7313777389,,1.00397384167
5.778e+11,"[[[ -5.24591451e-06   3.86160508e-07]
  [ -4.58775958e-06   3.15174191e-07]
  [ -4.32219349e-06   2.51413070e-07]
  ..., 
  [  1.04583114e-06   1.31702302e-06]
  [ -2.85327815e-07   1.21569030e-06]
  [  7.25554088e-08   1.31722140e-06]]

 [[ -6.33589798e-06   5.34870196e-07]
  [ -5.85146154e-06   4.29308528e-07]
  [ -5.68696532e-06   3.10332354e-07]
  ..., 
  [  1.35881328e-06   2.07256835e-06]
  [ -2.03378661e-07   1.98128896e-06]
  [ -2.30941055e-07   1.93130859e-06]]

 [[ -6.85250689e-06   9.08356355e-07]
  [ -6.50073844e-06   7.42506643e-07]
  [ -6.15030331e-06   5.97806093e-07]
  ..., 
  [  8.99348265e-07   2.42015835e-06]
  [ -6.28617556e-07   2.31085073e-06]
  [ -8.76021886e-07   2.12635041e-06]]

 ..., 
 [[ -3.67156935e+00   2.60252786e+00]
  [ -3.64586449e+00   2.59302998e+00]
  [ -3.68323588e+00   2.64513540e+00]
  ..., 
  [  5.23934603e+00   3.62952065e+00]
  [  5.26976967e+00   3.65264225e+00]
  [  5.29629612e+00   3.64505315e+00]]

 [[ -3.38118625e+00   2.39280033e+00]
  [ -3.38927865e+00   2.41365647e+00]
  [ -3.47058320e+00   2.50264049e+00]
  ..., 
  [  5.21957588e+00   3.70063376e+00]
  [  5.23696232e+00   3.72693253e+00]
  [  5.22596359e+00   3.70830393e+00]]

 [[ -2.91022325e+00   2.12132859e+00]
  [ -2.89683437e+00   2.11616683e+00]
  [ -3.00642204e+00   2.22269630e+00]
  ..., 
  [  5.08188820e+00   3.68059540e+00]
  [  5.07408142e+00   3.68501782e+00]
  [  5.03684950e+00   3.65091705e+00]]]",0.316453420859,,,,14.5227727085,,1.00334477425
5.779e+11,"[[[  3.70279940e-06   3.28514011e-06]
  [  3.00093689e-06   2.71552767e-06]
  [  2.77650520e-06   2.63123570e-06]
  ..., 
  [ -2.07138510e-06   1.22004408e-07]
  [ -6.53914185e-07  -1.23014328e-08]
  [ -1.11894181e-07  -4.77277986e-08]]

 [[  3.68659971e-06   3.88928220e-06]
  [  3.10812084e-06   3.32377385e-06]
  [  3.11167605e-06   3.04744003e-06]
  ..., 
  [ -4.65707308e-06  -4.57086344e-07]
  [ -2.71180147e-06  -5.88806870e-07]
  [ -1.91366598e-06  -5.78947777e-07]]

 [[  3.26100485e-06   4.34664344e-06]
  [  2.87188527e-06   3.68572341e-06]
  [  2.96693815e-06   3.26565441e-06]
  ..., 
  [ -6.66612823e-06  -1.48212325e-06]
  [ -4.40583563e-06  -1.53407484e-06]
  [ -3.39932626e-06  -1.46826369e-06]]

 ..., 
 [[ -2.70495915e+00   1.86705661e+00]
  [ -2.71715069e+00   1.95695734e+00]
  [ -2.71110606e+00   2.04896212e+00]
  ..., 
  [  2.63535094e+00   1.72628629e+00]
  [  2.63653326e+00   1.71814358e+00]
  [  2.63047194e+00   1.70589709e+00]]

 [[ -2.53020382e+00   1.84435403e+00]
  [ -2.54968905e+00   1.93160391e+00]
  [ -2.58284879e+00   2.02245998e+00]
  ..., 
  [  2.66767836e+00   1.74037385e+00]
  [  2.67279530e+00   1.72867298e+00]
  [  2.66560078e+00   1.70854580e+00]]

 [[ -2.31598568e+00   1.80175388e+00]
  [ -2.34593558e+00   1.86324954e+00]
  [ -2.40676999e+00   1.94203198e+00]
  ..., 
  [  2.62309670e+00   1.71799433e+00]
  [  2.63440704e+00   1.70693922e+00]
  [  2.62770033e+00   1.68525624e+00]]]",0.171859011036,,,,14.4183179975,,1.00281119347
