time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.722e+11,"[[[  2.96967232e-06   4.21012203e-09]
  [  3.22335654e-06   5.04217859e-08]
  [  3.90291734e-06   1.22984261e-07]
  ..., 
  [  2.07694893e-06  -5.17882661e-08]
  [  2.45178671e-06  -1.47661737e-07]
  [  2.30489081e-06  -2.30120861e-07]]

 [[  4.27316718e-06  -5.94726544e-08]
  [  4.71002431e-06   2.51853489e-08]
  [  5.53127211e-06   1.26431217e-07]
  ..., 
  [  2.97776819e-06   3.59635180e-07]
  [  3.34525066e-06   2.08560891e-07]
  [  3.40518045e-06   1.14576117e-07]]

 [[  5.01698469e-06   6.01059966e-08]
  [  5.59660975e-06   1.30136954e-07]
  [  6.55842405e-06   1.95787038e-07]
  ..., 
  [  3.62858395e-06   4.16537375e-07]
  [  3.97707436e-06   2.45929670e-07]
  [  4.30224418e-06   1.28323947e-07]]

 ..., 
 [[ -4.57362604e+00   2.69951653e+00]
  [ -4.36339092e+00   2.58435798e+00]
  [ -4.25687599e+00   2.53000069e+00]
  ..., 
  [  4.90503931e+00   3.37554765e+00]
  [  4.92262650e+00   3.36045837e+00]
  [  4.96299553e+00   3.35351539e+00]]

 [[ -4.18090439e+00   2.45015764e+00]
  [ -4.04335594e+00   2.37210917e+00]
  [ -4.02861929e+00   2.37542176e+00]
  ..., 
  [  4.72845078e+00   3.30137897e+00]
  [  4.76136398e+00   3.28454328e+00]
  [  4.78597069e+00   3.27270293e+00]]

 [[ -3.58681726e+00   2.11978984e+00]
  [ -3.50009704e+00   2.06524873e+00]
  [ -3.48684406e+00   2.06936884e+00]
  ..., 
  [  4.45947170e+00   3.15143847e+00]
  [  4.50923586e+00   3.14225078e+00]
  [  4.54930687e+00   3.13527894e+00]]]",0.311695757575,,,,16.6927920042,,2.04235363007
5.723e+11,"[[[ -2.16109538e-06   2.80770820e-08]
  [ -2.19660342e-06   7.08409758e-08]
  [ -2.41444559e-06   8.68199166e-08]
  ..., 
  [ -5.35368554e-06   1.23875498e-06]
  [ -6.43306839e-06   1.29899615e-06]
  [ -6.66292499e-06   1.26541693e-06]]

 [[ -3.78547452e-06  -6.73191920e-08]
  [ -4.16802186e-06  -6.29457162e-08]
  [ -4.80265862e-06  -3.10982315e-08]
  ..., 
  [ -6.27225927e-06   1.60309901e-06]
  [ -7.82499683e-06   1.54528425e-06]
  [ -8.51890127e-06   1.44653325e-06]]

 [[ -5.28065175e-06  -1.69426571e-07]
  [ -5.76040566e-06  -8.23792945e-08]
  [ -6.76034688e-06   6.87934687e-08]
  ..., 
  [ -6.51585970e-06   1.83788893e-06]
  [ -8.37735297e-06   1.66635743e-06]
  [ -9.31837712e-06   1.54960094e-06]]

 ..., 
 [[ -4.89780235e+00   2.99219084e+00]
  [ -4.55151796e+00   2.97116375e+00]
  [ -4.22967339e+00   2.91444230e+00]
  ..., 
  [  4.62211084e+00   2.94976854e+00]
  [  4.76514530e+00   3.00493932e+00]
  [  4.87085819e+00   3.04798031e+00]]

 [[ -4.45265102e+00   2.89914870e+00]
  [ -4.10712290e+00   2.88012743e+00]
  [ -3.85852861e+00   2.82093263e+00]
  ..., 
  [  4.34611368e+00   2.82578897e+00]
  [  4.54542446e+00   2.90933251e+00]
  [  4.67045069e+00   2.95439816e+00]]

 [[ -3.91546369e+00   2.74138379e+00]
  [ -3.65518594e+00   2.72306705e+00]
  [ -3.44085526e+00   2.66776490e+00]
  ..., 
  [  4.01184893e+00   2.65302014e+00]
  [  4.24375343e+00   2.76832557e+00]
  [  4.39091158e+00   2.82554913e+00]]]",0.307886907027,,,,16.4888404517,,2.04198527336
5.724e+11,"[[[ -2.62327740e-06  -3.75137255e-08]
  [ -3.31193951e-06  -1.55681086e-08]
  [ -4.07943980e-06   5.37901101e-08]
  ..., 
  [  9.21240201e-07   8.22499828e-07]
  [  1.98096018e-06   1.06894811e-06]
  [  2.39559290e-06   1.26151485e-06]]

 [[ -3.66284394e-06   2.60709783e-07]
  [ -4.47343109e-06   3.20708182e-07]
  [ -5.19963896e-06   4.40228604e-07]
  ..., 
  [  1.25827989e-06   1.71651027e-06]
  [  2.30766841e-06   2.11517454e-06]
  [  2.57606189e-06   2.36740789e-06]]

 [[ -4.85601504e-06   7.39368716e-07]
  [ -5.72728186e-06   8.79152594e-07]
  [ -6.37707080e-06   1.07560106e-06]
  ..., 
  [  1.50096810e-06   2.49111054e-06]
  [  2.53568282e-06   2.87189664e-06]
  [  2.52935979e-06   3.08320546e-06]]

 ..., 
 [[ -4.72852802e+00   2.72519517e+00]
  [ -4.50513983e+00   2.66330171e+00]
  [ -4.39136553e+00   2.61802816e+00]
  ..., 
  [  4.00202703e+00   2.50720572e+00]
  [  4.23348141e+00   2.64401746e+00]
  [  4.41883612e+00   2.73802137e+00]]

 [[ -3.68103933e+00   2.27624726e+00]
  [ -3.56040096e+00   2.22639275e+00]
  [ -3.53207850e+00   2.20798826e+00]
  ..., 
  [  3.34724927e+00   2.09525895e+00]
  [  3.70135450e+00   2.30825949e+00]
  [  3.98844194e+00   2.47202587e+00]]

 [[ -2.71548295e+00   1.74983799e+00]
  [ -2.59863520e+00   1.68414211e+00]
  [ -2.59986806e+00   1.69906723e+00]
  ..., 
  [  2.24857521e+00   1.44772136e+00]
  [  2.60423303e+00   1.67800665e+00]
  [  3.02925181e+00   1.94440365e+00]]]",0.315907899971,,,,16.2850524035,,2.03958320618
5.725e+11,"[[[ -1.88293771e-13   5.23982767e-13]
  [ -1.04228007e-13   4.67277259e-13]
  [ -1.50806153e-13   3.93009491e-13]
  ..., 
  [  2.24085426e-07  -4.07884215e-07]
  [ -6.97148081e-08  -4.64239577e-07]
  [  1.54730291e-08  -7.25028315e-07]]

 [[ -7.12643784e-14   7.28402256e-13]
  [  5.15176365e-15   6.45412326e-13]
  [ -5.49738003e-14   5.36123825e-13]
  ..., 
  [  6.83201620e-07  -5.43652448e-07]
  [  6.05285891e-07  -5.61597915e-07]
  [  1.02981835e-06  -9.01808676e-07]]

 [[  1.85878670e-13   9.89076551e-13]
  [  2.22005953e-13   8.45978181e-13]
  [  1.55201901e-13   7.05442595e-13]
  ..., 
  [  1.03549348e-06  -5.07004870e-07]
  [  1.08304289e-06  -3.98523838e-07]
  [  1.89647255e-06  -7.17826651e-07]]

 ..., 
 [[ -5.14265490e+00   3.20630956e+00]
  [ -4.98297024e+00   3.14755630e+00]
  [ -4.75876284e+00   3.02642298e+00]
  ..., 
  [  4.38266706e+00   2.70662093e+00]
  [  4.47610855e+00   2.70557880e+00]
  [  4.71277714e+00   2.82134676e+00]]

 [[ -5.01719761e+00   3.15509677e+00]
  [ -4.85524797e+00   3.08038592e+00]
  [ -4.59903526e+00   2.93801999e+00]
  ..., 
  [  3.79168081e+00   2.45268655e+00]
  [  3.90462160e+00   2.47185922e+00]
  [  4.23940849e+00   2.63964081e+00]]

 [[ -4.75043058e+00   3.02369285e+00]
  [ -4.48596907e+00   2.90208292e+00]
  [ -4.11411285e+00   2.70390129e+00]
  ..., 
  [  2.96587443e+00   2.03475308e+00]
  [  3.11534309e+00   2.09891963e+00]
  [  3.42606521e+00   2.27264094e+00]]]",0.334451743905,,,,16.0813857123,,2.03998613358
5.726e+11,"[[[ -3.65079245e-07   3.31726170e-07]
  [ -1.37105769e-06   6.52019708e-07]
  [ -1.93334995e-06   1.00562045e-06]
  ..., 
  [ -1.85260021e-07   9.54034789e-08]
  [  1.19003985e-07   1.28783924e-07]
  [  4.90267844e-08   3.97391148e-07]]

 [[ -2.67995972e-07   3.76577333e-07]
  [ -1.07153653e-06   7.48164496e-07]
  [ -1.51291067e-06   1.13065221e-06]
  ..., 
  [ -6.43469491e-07   1.42588405e-07]
  [ -5.58266265e-07   1.26164508e-07]
  [ -9.63978096e-07   4.74365208e-07]]

 [[ -1.96306004e-07   4.30688345e-07]
  [ -8.67757478e-07   8.52829601e-07]
  [ -1.22593394e-06   1.29620616e-06]
  ..., 
  [ -9.83911832e-07   3.30593615e-08]
  [ -1.02853562e-06  -1.23251127e-07]
  [ -1.82925692e-06   1.97922674e-07]]

 ..., 
 [[ -4.78848600e+00   3.06948447e+00]
  [ -4.64804888e+00   3.03748798e+00]
  [ -4.54419804e+00   3.02981615e+00]
  ..., 
  [  4.64931059e+00   3.23315430e+00]
  [  4.65494776e+00   3.18707871e+00]
  [  4.73045254e+00   3.15607882e+00]]

 [[ -4.46211481e+00   2.84545064e+00]
  [ -4.31507540e+00   2.79743433e+00]
  [ -4.22250128e+00   2.79039073e+00]
  ..., 
  [  4.43779087e+00   3.08024240e+00]
  [  4.44750309e+00   3.03540945e+00]
  [  4.51270628e+00   2.99274302e+00]]

 [[ -3.89413643e+00   2.45994925e+00]
  [ -3.74482012e+00   2.40407777e+00]
  [ -3.60779333e+00   2.37017417e+00]
  ..., 
  [  4.18969345e+00   2.92635059e+00]
  [  4.18653584e+00   2.88035512e+00]
  [  4.22666693e+00   2.83448172e+00]]]",0.308452507563,,,,15.8776035474,,2.03915596008
5.727e+11,"[[[  5.01107206e-06   6.56921557e-08]
  [  5.30779516e-06   2.49498697e-07]
  [  5.67608504e-06   4.77828451e-07]
  ..., 
  [  4.87856823e-07   4.62708272e-07]
  [  2.02161971e-07   4.79971391e-07]
  [  2.62328030e-07   2.36170024e-07]]

 [[  5.73281068e-06   5.73835273e-08]
  [  5.97619965e-06   2.56999442e-07]
  [  6.26122528e-06   5.27726797e-07]
  ..., 
  [  9.33543674e-07   5.65407788e-07]
  [  8.63956473e-07   6.39956852e-07]
  [  1.23440725e-06   3.05093806e-07]]

 [[  6.41231736e-06   1.39687629e-07]
  [  6.54946234e-06   3.18638200e-07]
  [  6.80644189e-06   6.60160538e-07]
  ..., 
  [  1.23976793e-06   7.81192114e-07]
  [  1.29623402e-06   1.00329135e-06]
  [  2.05095421e-06   6.88839748e-07]]

 ..., 
 [[ -4.11946630e+00   2.89074922e+00]
  [ -4.09414816e+00   2.90458083e+00]
  [ -3.97517419e+00   2.87993217e+00]
  ..., 
  [  4.53668165e+00   3.31563520e+00]
  [  4.57849216e+00   3.28977680e+00]
  [  4.66752052e+00   3.29467678e+00]]

 [[ -3.69563031e+00   2.72188354e+00]
  [ -3.66095948e+00   2.73845720e+00]
  [ -3.58994079e+00   2.72659063e+00]
  ..., 
  [  4.38199663e+00   3.28916407e+00]
  [  4.40071058e+00   3.25207138e+00]
  [  4.45631123e+00   3.22549367e+00]]

 [[ -2.87412977e+00   2.19679141e+00]
  [ -2.92834544e+00   2.26286507e+00]
  [ -2.92453814e+00   2.28938913e+00]
  ..., 
  [  4.03960896e+00   3.14794254e+00]
  [  4.05358648e+00   3.10053349e+00]
  [  4.13856697e+00   3.07370234e+00]]]",0.339099074682,,,,15.6739456054,,2.03683233261
5.728e+11,"[[[  2.81273492e-06   4.83260010e-06]
  [  3.36262065e-06   4.77391313e-06]
  [  4.10232224e-06   4.46088461e-06]
  ..., 
  [ -9.36687456e-07  -9.20556772e-07]
  [ -1.22831329e-06  -1.12559053e-06]
  [ -1.14366867e-06  -1.07769472e-06]]

 [[  3.77359129e-06   5.09724168e-06]
  [  4.62951584e-06   5.03793444e-06]
  [  5.39228404e-06   4.73453611e-06]
  ..., 
  [ -1.23168570e-06  -1.93377105e-06]
  [ -1.61093135e-06  -2.33932997e-06]
  [ -1.43104319e-06  -2.34427216e-06]]

 [[  4.69946417e-06   4.60999399e-06]
  [  5.68050382e-06   4.46120748e-06]
  [  6.37805351e-06   4.22573839e-06]
  ..., 
  [ -1.10188660e-06  -3.01295631e-06]
  [ -1.45701142e-06  -3.50232631e-06]
  [ -1.14777151e-06  -3.53107566e-06]]

 ..., 
 [[ -4.72262430e+00   3.03738141e+00]
  [ -4.60614967e+00   3.03848743e+00]
  [ -4.42555952e+00   3.02476573e+00]
  ..., 
  [  4.55053806e+00   3.02424383e+00]
  [  4.76656914e+00   3.06165719e+00]
  [  5.01280260e+00   3.17161369e+00]]

 [[ -4.28358078e+00   2.87254429e+00]
  [ -4.15844822e+00   2.87540555e+00]
  [ -3.97834969e+00   2.84854865e+00]
  ..., 
  [  4.25926638e+00   2.96855712e+00]
  [  4.41563892e+00   2.97224975e+00]
  [  4.69184017e+00   3.09191918e+00]]

 [[ -3.78126669e+00   2.63822937e+00]
  [ -3.82448339e+00   2.71197271e+00]
  [ -3.74691534e+00   2.70158195e+00]
  ..., 
  [  3.76975441e+00   2.74884844e+00]
  [  3.92329955e+00   2.75831723e+00]
  [  4.16010475e+00   2.91304207e+00]]]",0.320262297548,,,,15.4703844296,,2.0368616581
5.729e+11,"[[[  1.22663869e-06   2.51778602e-06]
  [  2.84180771e-07   2.88906062e-06]
  [ -4.13515096e-07   3.22556639e-06]
  ..., 
  [ -9.35729147e-08  -3.38713164e-07]
  [ -5.81800847e-08  -3.24606134e-07]
  [  2.99496712e-08  -2.57839446e-07]]

 [[  1.26452471e-06   2.91062770e-06]
  [  1.58318244e-07   3.56117971e-06]
  [ -5.94747462e-07   3.99616420e-06]
  ..., 
  [ -8.08810739e-07  -9.38873939e-07]
  [ -4.52648010e-07  -8.54711175e-07]
  [ -3.65801682e-08  -6.64373317e-07]]

 [[  1.65963411e-06   3.26053009e-06]
  [  2.34717135e-08   4.17037745e-06]
  [ -1.03573541e-06   4.71930161e-06]
  ..., 
  [ -1.31995739e-06  -1.22749634e-06]
  [ -4.01883881e-07  -9.58368446e-07]
  [  2.35711397e-07  -6.98888869e-07]]

 ..., 
 [[ -4.19840097e+00   2.87207341e+00]
  [ -3.89857364e+00   2.64689851e+00]
  [ -3.71461844e+00   2.52106643e+00]
  ..., 
  [  4.15775537e+00   2.75099492e+00]
  [  4.22980833e+00   2.70386076e+00]
  [  4.30554390e+00   2.69272304e+00]]

 [[ -3.78306794e+00   2.62450790e+00]
  [ -3.53310990e+00   2.42720246e+00]
  [ -3.35984206e+00   2.31136656e+00]
  ..., 
  [  3.63483262e+00   2.44748735e+00]
  [  3.61733222e+00   2.34756851e+00]
  [  3.63993454e+00   2.30558419e+00]]

 [[ -3.27916694e+00   2.36704063e+00]
  [ -3.05916524e+00   2.16800284e+00]
  [ -2.87805319e+00   2.03990769e+00]
  ..., 
  [  3.07438040e+00   2.23478889e+00]
  [  3.02446508e+00   2.10701752e+00]
  [  3.03793430e+00   2.04870296e+00]]]",0.324645069482,,,,15.2668913848,,2.03558802605
5.73e+11,"[[[ -2.76860237e-06   2.46234919e-07]
  [ -2.98152258e-06   2.20790326e-07]
  [ -3.26059148e-06   2.39451310e-07]
  ..., 
  [  4.87592615e-07   9.82264737e-07]
  [  1.48232618e-06   1.25870440e-06]
  [  1.81901930e-06   1.43175180e-06]]

 [[ -4.27262057e-06   7.46867386e-07]
  [ -4.55889494e-06   7.51653886e-07]
  [ -4.79620985e-06   7.94612447e-07]
  ..., 
  [  1.39189876e-06   2.51767437e-06]
  [  1.92660559e-06   2.97700012e-06]
  [  1.83043164e-06   3.10941300e-06]]

 [[ -5.31452542e-06   1.63565915e-06]
  [ -5.62946116e-06   1.71644774e-06]
  [ -5.79128618e-06   1.81120470e-06]
  ..., 
  [  2.42669353e-06   3.72715999e-06]
  [  2.29016132e-06   4.17118827e-06]
  [  1.61960145e-06   4.22310495e-06]]

 ..., 
 [[ -4.34591341e+00   2.56141424e+00]
  [ -4.30584574e+00   2.53064060e+00]
  [ -4.26981401e+00   2.49904323e+00]
  ..., 
  [  4.35529280e+00   3.02260804e+00]
  [  4.40235281e+00   3.04162121e+00]
  [  4.42409420e+00   3.05078268e+00]]

 [[ -3.98228264e+00   2.32674861e+00]
  [ -3.93709636e+00   2.28924108e+00]
  [ -3.88802791e+00   2.24751186e+00]
  ..., 
  [  4.12951565e+00   2.89367700e+00]
  [  4.17557812e+00   2.91012692e+00]
  [  4.19662857e+00   2.91792345e+00]]

 [[ -3.51152158e+00   2.04086757e+00]
  [ -3.48345685e+00   2.01508284e+00]
  [ -3.45278144e+00   1.99037683e+00]
  ..., 
  [  3.51627111e+00   2.57973647e+00]
  [  3.58234978e+00   2.61296701e+00]
  [  3.60489368e+00   2.62196589e+00]]]",0.299027818714,,,,15.063341074,,2.03622484207
5.731e+11,"[[[  3.43223951e-06   1.37183434e-07]
  [  2.36566916e-06   3.79645115e-07]
  [  1.78033918e-06   6.05019750e-07]
  ..., 
  [ -3.92797915e-07  -7.18834031e-07]
  [ -1.44064029e-06  -9.67891424e-07]
  [ -1.84893690e-06  -1.16887065e-06]]

 [[  4.89737158e-06  -2.13717655e-07]
  [  4.13809903e-06   1.11937382e-07]
  [  3.53233713e-06   4.33949737e-07]
  ..., 
  [ -7.64513800e-07  -1.65378583e-06]
  [ -1.80190352e-06  -2.05878064e-06]
  [ -2.06488903e-06  -2.32285061e-06]]

 [[  5.60729632e-06  -9.41530402e-07]
  [  5.25497899e-06  -5.98519307e-07]
  [  4.76575678e-06  -2.02047701e-07]
  ..., 
  [ -1.04792707e-06  -2.47125172e-06]
  [ -2.06839604e-06  -2.85301735e-06]
  [ -2.05510719e-06  -3.06975448e-06]]

 ..., 
 [[ -4.22400188e+00   2.74198151e+00]
  [ -4.15840340e+00   2.73476338e+00]
  [ -3.92530847e+00   2.63358235e+00]
  ..., 
  [  4.60067225e+00   3.27505302e+00]
  [  4.63327360e+00   3.30182695e+00]
  [  4.63083696e+00   3.31095481e+00]]

 [[ -3.83178568e+00   2.42347765e+00]
  [ -3.79496694e+00   2.44117475e+00]
  [ -3.58733153e+00   2.36486864e+00]
  ..., 
  [  4.42507219e+00   3.19878244e+00]
  [  4.47018957e+00   3.23293471e+00]
  [  4.46318197e+00   3.23881221e+00]]

 [[ -3.47681761e+00   2.19084859e+00]
  [ -3.48715329e+00   2.23678541e+00]
  [ -3.34188604e+00   2.19440961e+00]
  ..., 
  [  4.05082607e+00   2.95753908e+00]
  [  4.11412430e+00   3.00382209e+00]
  [  4.08242750e+00   2.99569416e+00]]]",0.323472613429,,,,14.8598892884,,2.03658461571
5.732e+11,"[[[  1.91271920e-06  -2.24533238e-07]
  [  1.03204195e-06   1.48576209e-08]
  [  8.88906925e-07   2.65825861e-07]
  ..., 
  [ -5.31625528e-06  -9.54514348e-07]
  [ -4.82459200e-06  -8.43209364e-07]
  [ -4.36938581e-06  -4.79604239e-07]]

 [[  3.19160267e-06  -5.32290528e-07]
  [  2.33418291e-06  -7.56937979e-08]
  [  2.35707807e-06   2.86903742e-07]
  ..., 
  [ -7.23763878e-06  -1.58416321e-06]
  [ -6.12857002e-06  -1.43922603e-06]
  [ -5.27789007e-06  -9.90071612e-07]]

 [[  4.79154915e-06  -1.30688625e-06]
  [  3.44267255e-06  -6.68218377e-07]
  [  3.37999404e-06  -2.07754070e-07]
  ..., 
  [ -8.10785787e-06  -1.82346901e-06]
  [ -6.36763389e-06  -1.57681120e-06]
  [ -5.39111397e-06  -1.08729091e-06]]

 ..., 
 [[ -4.91085720e+00   3.38618636e+00]
  [ -4.81744671e+00   3.41358829e+00]
  [ -4.59743166e+00   3.39362144e+00]
  ..., 
  [  4.84235239e+00   3.34918499e+00]
  [  4.87062502e+00   3.33119988e+00]
  [  4.90622425e+00   3.32477307e+00]]

 [[ -4.78563213e+00   3.28114295e+00]
  [ -4.69975805e+00   3.30861807e+00]
  [ -4.45419550e+00   3.28459740e+00]
  ..., 
  [  4.73575020e+00   3.32821488e+00]
  [  4.77704000e+00   3.31785083e+00]
  [  4.79999495e+00   3.30941749e+00]]

 [[ -4.28282499e+00   2.92133284e+00]
  [ -4.26237965e+00   2.97603965e+00]
  [ -4.05274343e+00   2.96438694e+00]
  ..., 
  [  4.41249943e+00   3.14729452e+00]
  [  4.46345043e+00   3.14511466e+00]
  [  4.50046873e+00   3.14135218e+00]]]",0.310907785618,,,,14.6564920599,,2.03585934639
5.733e+11,"[[[  3.65067308e-06  -5.56418449e-08]
  [  4.46460626e-06  -3.25549188e-09]
  [  5.24580219e-06   7.34227541e-08]
  ..., 
  [  3.71113714e-07  -2.15309470e-07]
  [  1.86478917e-06  -3.45387463e-07]
  [  2.48815786e-06  -4.17996290e-07]]

 [[  4.97679594e-06  -3.66096998e-07]
  [  6.06040567e-06  -2.96655742e-07]
  [  7.02346324e-06  -2.03313988e-07]
  ..., 
  [ -7.63717367e-07   6.16307148e-08]
  [  6.37448750e-07  -1.19575972e-07]
  [  1.50349922e-06  -2.15324292e-07]]

 [[  5.67325606e-06  -3.99723262e-07]
  [  6.82398968e-06  -3.36704659e-07]
  [  7.90358081e-06  -2.77229077e-07]
  ..., 
  [ -1.93697406e-06   2.97416676e-07]
  [ -5.77030107e-07   6.81730228e-08]
  [  6.36233835e-07  -4.07381862e-08]]

 ..., 
 [[ -4.70788336e+00   3.28031969e+00]
  [ -4.60124111e+00   3.22923851e+00]
  [ -4.39901924e+00   3.15678763e+00]
  ..., 
  [  5.03002644e+00   3.20750213e+00]
  [  5.25604582e+00   3.30838966e+00]
  [  5.45165634e+00   3.40510964e+00]]

 [[ -4.48926210e+00   3.19209528e+00]
  [ -4.37069607e+00   3.13135266e+00]
  [ -4.15244484e+00   3.04759932e+00]
  ..., 
  [  4.53585863e+00   2.92259169e+00]
  [  4.86639357e+00   3.06846595e+00]
  [  5.11148930e+00   3.18437004e+00]]

 [[ -4.11943245e+00   3.03496432e+00]
  [ -4.01322079e+00   2.97714925e+00]
  [ -3.80713010e+00   2.90373564e+00]
  ..., 
  [  3.97463274e+00   2.64376545e+00]
  [  4.38191175e+00   2.82788849e+00]
  [  4.70301771e+00   2.97015524e+00]]]",0.327393728992,,,,14.4530115641,,2.03638410568
5.734e+11,"[[[  1.61614719e-06   3.75108186e-07]
  [  1.55870828e-06   3.49369230e-07]
  [  9.68687573e-07   2.70874040e-07]
  ..., 
  [ -2.01006891e-08   2.20048128e-06]
  [  2.37497588e-07   1.80538893e-06]
  [  7.49695118e-07   1.66183224e-06]]

 [[  1.65504309e-06   4.86088538e-07]
  [  1.54687143e-06   4.41186415e-07]
  [  8.84080862e-07   3.46020101e-07]
  ..., 
  [ -2.92421106e-07   3.16963406e-06]
  [  5.06587128e-07   2.53064809e-06]
  [  1.14628779e-06   2.12827013e-06]]

 [[  1.67809355e-06   5.75205092e-07]
  [  1.50885694e-06   5.06833089e-07]
  [  7.99390421e-07   3.90691355e-07]
  ..., 
  [  6.34295390e-08   3.28241140e-06]
  [  1.18019329e-06   2.56126805e-06]
  [  1.75374157e-06   1.99356032e-06]]

 ..., 
 [[ -4.80593920e+00   3.20967937e+00]
  [ -4.77921724e+00   3.18852925e+00]
  [ -4.68676233e+00   3.13662624e+00]
  ..., 
  [  4.38890028e+00   2.99394464e+00]
  [  4.69207668e+00   3.11627340e+00]
  [  4.85431957e+00   3.17338252e+00]]

 [[ -3.89223361e+00   2.64400125e+00]
  [ -3.85338712e+00   2.62419152e+00]
  [ -3.66672969e+00   2.52625751e+00]
  ..., 
  [  3.69652510e+00   2.51980186e+00]
  [  4.14753675e+00   2.71715546e+00]
  [  4.42036629e+00   2.83585596e+00]]

 [[ -2.88944983e+00   1.99978948e+00]
  [ -2.89651513e+00   2.00304866e+00]
  [ -2.79372692e+00   1.95615304e+00]
  ..., 
  [  2.51441169e+00   1.75874913e+00]
  [  2.88562155e+00   1.92918503e+00]
  [  3.26737738e+00   2.11545110e+00]]]",0.331357455539,,,,14.2494340453,,2.03379034996
5.735e+11,"[[[ -1.61613036e-06  -3.75099518e-07]
  [ -1.55869509e-06  -3.49360533e-07]
  [ -9.68677114e-07  -2.70865570e-07]
  ..., 
  [  3.29096270e-06   6.32521414e-06]
  [  3.55090583e-06   6.28347652e-06]
  [  3.11752183e-06   6.08397932e-06]]

 [[ -1.65502377e-06  -4.86075635e-07]
  [ -1.54685631e-06  -4.41173455e-07]
  [ -8.84068584e-07  -3.46007283e-07]
  ..., 
  [  2.54806332e-06   6.67850190e-06]
  [  2.50857420e-06   6.62314960e-06]
  [  1.93831738e-06   6.46002172e-06]]

 [[ -1.67807468e-06  -5.75189176e-07]
  [ -1.50884182e-06  -5.06817287e-07]
  [ -7.99379620e-07  -3.90675467e-07]
  ..., 
  [  1.89753609e-06   6.63471747e-06]
  [  1.70377655e-06   6.57365763e-06]
  [  1.02357467e-06   6.44191732e-06]]

 ..., 
 [[ -5.76508808e+00   3.51376677e+00]
  [ -5.63486004e+00   3.46568918e+00]
  [ -5.54075718e+00   3.43942833e+00]
  ..., 
  [  4.09655142e+00   2.93735552e+00]
  [  4.10454655e+00   2.86743140e+00]
  [  4.50347853e+00   3.07221770e+00]]

 [[ -5.53193808e+00   3.38416004e+00]
  [ -5.37998390e+00   3.33363056e+00]
  [ -5.20827246e+00   3.27489114e+00]
  ..., 
  [  3.56139183e+00   2.60679603e+00]
  [  3.51934886e+00   2.53307056e+00]
  [  4.00422478e+00   2.79235291e+00]]

 [[ -5.15284014e+00   3.19412398e+00]
  [ -4.89554787e+00   3.08455539e+00]
  [ -4.57693911e+00   2.92902994e+00]
  ..., 
  [  2.95004869e+00   2.18906069e+00]
  [  2.82127333e+00   2.08368087e+00]
  [  3.38479233e+00   2.42468476e+00]]]",0.355933375704,,,,14.0458654637,,2.03438234329
5.736e+11,"[[[ -1.66376128e-06   3.84912846e-06]
  [ -1.56581700e-06   4.19575872e-06]
  [ -1.85719568e-06   4.62285061e-06]
  ..., 
  [ -3.21630364e-06   9.05007425e-07]
  [ -4.28865906e-06   9.73955480e-07]
  [ -4.51341384e-06   9.50937249e-07]]

 [[ -3.88635908e-06   4.50701191e-06]
  [ -3.88107219e-06   4.84896327e-06]
  [ -3.97719396e-06   5.41683357e-06]
  ..., 
  [ -3.51188578e-06   1.10785243e-06]
  [ -5.04307764e-06   1.09000496e-06]
  [ -5.72183399e-06   1.02567128e-06]]

 [[ -4.98607005e-06   4.66703023e-06]
  [ -5.17600574e-06   5.00490933e-06]
  [ -5.35400159e-06   5.54825920e-06]
  ..., 
  [ -3.94503604e-06   1.24790586e-06]
  [ -5.87686873e-06   1.15462854e-06]
  [ -6.84631823e-06   1.07830283e-06]]

 ..., 
 [[ -4.46382904e+00   3.09958243e+00]
  [ -4.26273727e+00   3.01731777e+00]
  [ -4.14455795e+00   2.95487475e+00]
  ..., 
  [  5.01213980e+00   3.25610924e+00]
  [  5.01856518e+00   3.23934841e+00]
  [  5.00618839e+00   3.22945380e+00]]

 [[ -4.33011866e+00   3.06518936e+00]
  [ -4.13327122e+00   2.97504878e+00]
  [ -3.98627949e+00   2.89051485e+00]
  ..., 
  [  4.80483437e+00   3.07516813e+00]
  [  4.81110764e+00   3.05276370e+00]
  [  4.79168224e+00   3.03887630e+00]]

 [[ -3.97680926e+00   2.79744840e+00]
  [ -3.73422503e+00   2.67273307e+00]
  [ -3.53397608e+00   2.55700564e+00]
  ..., 
  [  4.46222162e+00   2.87070823e+00]
  [  4.45421076e+00   2.83727217e+00]
  [  4.41412687e+00   2.79939795e+00]]]",0.36251990653,,,,13.8420899297,,2.03447270393
