time,optic_flow,activation,distance,velocity
3.755e+11,"[[[ -2.15479463e-06   1.71000863e-07]
  [ -2.15102500e-06   1.22375610e-07]
  [ -2.11850602e-06   8.05631473e-08]
  ..., 
  [ -2.62858777e-07   4.37574741e-08]
  [ -7.23808284e-07   1.29108415e-07]
  [ -2.69204861e-07   9.22680812e-08]]

 [[ -3.47273954e-06   4.70963755e-07]
  [ -3.52564211e-06   3.56658603e-07]
  [ -3.57230374e-06   2.24197208e-07]
  ..., 
  [ -2.56519257e-07   5.23527781e-08]
  [ -7.17194951e-07   1.49085878e-07]
  [ -2.78517263e-07   1.14228889e-07]]

 [[ -4.54980864e-06   1.11249972e-06]
  [ -4.55035024e-06   8.88792954e-07]
  [ -4.67891414e-06   6.08282335e-07]
  ..., 
  [ -2.45045413e-07   6.16433340e-08]
  [ -6.99274665e-07   1.70589942e-07]
  [ -2.72577068e-07   1.32005837e-07]]

 ..., 
 [[ -5.24518585e+00   3.28056931e+00]
  [ -5.14274454e+00   3.23970842e+00]
  [ -4.98672628e+00   3.12222934e+00]
  ..., 
  [  4.75931263e+00   3.04584932e+00]
  [  4.84443712e+00   3.02417779e+00]
  [  4.90929985e+00   3.00522447e+00]]

 [[ -5.07450151e+00   3.21178460e+00]
  [ -4.95527792e+00   3.14870119e+00]
  [ -4.73289204e+00   2.99070501e+00]
  ..., 
  [  4.60212374e+00   2.97915721e+00]
  [  4.72387981e+00   2.95664787e+00]
  [  4.81424093e+00   2.93901420e+00]]

 [[ -4.49757385e+00   2.82595754e+00]
  [ -4.22476149e+00   2.67170119e+00]
  [ -3.86169434e+00   2.44020534e+00]
  ..., 
  [  4.42075443e+00   2.92331314e+00]
  [  4.54288387e+00   2.91243172e+00]
  [  4.64835119e+00   2.89834619e+00]]]",0.248293974048,21.2451671,1.85970425606
3.756e+11,"[[[  2.15480600e-06  -1.70989722e-07]
  [  2.15103751e-06  -1.22365492e-07]
  [  2.11851716e-06  -8.05541944e-08]
  ..., 
  [  2.83824988e-07  -3.99793443e-08]
  [  7.24109952e-07  -1.28700819e-07]
  [  2.69248631e-07  -9.22260668e-08]]

 [[  3.47274977e-06  -4.70948294e-07]
  [  3.52565417e-06  -3.56644392e-07]
  [  3.57231556e-06  -2.24183694e-07]
  ..., 
  [  2.77824256e-07  -4.76300350e-08]
  [  7.17502701e-07  -1.48601160e-07]
  [  2.78533605e-07  -1.14169701e-07]]

 [[  4.54981409e-06  -1.11247914e-06]
  [  4.55035797e-06  -8.88773570e-07]
  [  4.67892187e-06  -6.08264259e-07]
  ..., 
  [  2.65692734e-07  -5.63958871e-08]
  [  6.99556779e-07  -1.70042725e-07]
  [  2.72574624e-07  -1.31937469e-07]]

 ..., 
 [[ -4.02745771e+00   2.76113701e+00]
  [ -3.80483794e+00   2.78322244e+00]
  [ -3.51567578e+00   2.76578808e+00]
  ..., 
  [  4.79209518e+00   2.99059224e+00]
  [  4.79357433e+00   2.98839831e+00]
  [  4.79337072e+00   2.98901248e+00]]

 [[ -3.67087984e+00   2.53561974e+00]
  [ -3.47906661e+00   2.55791569e+00]
  [ -3.19587469e+00   2.52146387e+00]
  ..., 
  [  4.58232069e+00   2.91885686e+00]
  [  4.61866331e+00   2.93222880e+00]
  [  4.63382626e+00   2.94005799e+00]]

 [[ -3.35877872e+00   2.27355313e+00]
  [ -3.15530062e+00   2.29173732e+00]
  [ -2.85537505e+00   2.24610853e+00]
  ..., 
  [  4.13099527e+00   2.68237305e+00]
  [  4.22769260e+00   2.73993325e+00]
  [  4.30073929e+00   2.78336143e+00]]]",0.220706514538,21.0554897077,1.85774052143
3.757e+11,"[[[ -4.46035892e-06   3.10529231e-07]
  [ -4.01007765e-06   4.66791562e-07]
  [ -3.87084583e-06   4.14500704e-07]
  ..., 
  [ -1.18485126e-07  -7.65790560e-07]
  [ -9.31904310e-07  -7.23536232e-07]
  [ -9.65731829e-07  -5.98993040e-07]]

 [[ -6.24070617e-06   3.77100719e-07]
  [ -5.80407186e-06   5.52874042e-07]
  [ -5.64699121e-06   4.79388802e-07]
  ..., 
  [ -9.36424897e-07  -1.00939985e-06]
  [ -1.72182365e-06  -9.26738267e-07]
  [ -1.65581184e-06  -8.06946218e-07]]

 [[ -7.93217168e-06   6.43332669e-07]
  [ -7.42508564e-06   8.66206960e-07]
  [ -7.21467086e-06   7.40989947e-07]
  ..., 
  [ -1.67915653e-06  -1.06404457e-06]
  [ -2.44028661e-06  -9.82171400e-07]
  [ -2.36863821e-06  -8.69592611e-07]]

 ..., 
 [[ -3.73101091e+00   2.37821078e+00]
  [ -3.81557631e+00   2.46774650e+00]
  [ -3.90968537e+00   2.57655501e+00]
  ..., 
  [  4.46628284e+00   2.83816338e+00]
  [  4.63416147e+00   2.92173123e+00]
  [  4.76779413e+00   2.96843171e+00]]

 [[ -3.30000210e+00   2.15518379e+00]
  [ -3.42867446e+00   2.29259968e+00]
  [ -3.57508636e+00   2.45258951e+00]
  ..., 
  [  4.28213596e+00   2.68872786e+00]
  [  4.52580643e+00   2.81467557e+00]
  [  4.71612453e+00   2.89655757e+00]]

 [[ -2.82272768e+00   1.90420306e+00]
  [ -2.97883177e+00   2.06035018e+00]
  [ -3.12282991e+00   2.22052550e+00]
  ..., 
  [  3.85320425e+00   2.42032504e+00]
  [  4.19993687e+00   2.60672975e+00]
  [  4.49765825e+00   2.74951816e+00]]]",0.223419781862,20.8646273886,1.85538125038
3.758e+11,"[[[ -2.43976928e-07   6.28003022e-07]
  [ -2.39225443e-07   6.16023158e-07]
  [ -2.05659930e-07   5.96626592e-07]
  ..., 
  [ -1.92374114e-06   5.48935247e-07]
  [ -3.03295269e-06   1.31263414e-06]
  [ -2.78645643e-06   1.29716909e-06]]

 [[ -6.57867787e-08   7.69402334e-07]
  [ -5.74216017e-08   7.58308204e-07]
  [ -2.33067805e-08   7.38420852e-07]
  ..., 
  [ -3.24883990e-06   3.53929579e-07]
  [ -4.47368939e-06   1.10595386e-06]
  [ -4.49998470e-06   1.06389143e-06]]

 [[  9.27270136e-08   8.86762450e-07]
  [  1.04100138e-07   8.76471915e-07]
  [  1.36437563e-07   8.49315711e-07]
  ..., 
  [ -3.98785323e-06   2.98437868e-07]
  [ -5.17449871e-06   1.02721913e-06]
  [ -5.52143820e-06   9.96911126e-07]]

 ..., 
 [[ -4.32225561e+00   2.90807724e+00]
  [ -4.22041893e+00   2.90272093e+00]
  [ -4.10746765e+00   2.91276073e+00]
  ..., 
  [  4.92774582e+00   3.03245330e+00]
  [  5.04395199e+00   3.08333802e+00]
  [  5.10182428e+00   3.09663081e+00]]

 [[ -4.04083014e+00   2.78070378e+00]
  [ -3.93925428e+00   2.77325153e+00]
  [ -3.90292025e+00   2.80793166e+00]
  ..., 
  [  4.85033941e+00   2.97889280e+00]
  [  4.98154163e+00   3.03549623e+00]
  [  5.06239367e+00   3.06630993e+00]]

 [[ -3.65685177e+00   2.58042097e+00]
  [ -3.54235101e+00   2.56053734e+00]
  [ -3.54571176e+00   2.61470485e+00]
  ..., 
  [  4.57157564e+00   2.80002522e+00]
  [  4.76516199e+00   2.89107585e+00]
  [  4.91952372e+00   2.96375775e+00]]]",0.224554099407,20.6756706102,1.85294604301
3.759e+11,"[[[  4.62526657e-07  -7.86858578e-08]
  [  4.52408472e-07  -7.33003844e-08]
  [  4.82051064e-07  -4.02266522e-08]
  ..., 
  [  1.05440677e-06  -3.60996978e-07]
  [  1.70593069e-06  -3.94546873e-07]
  [  1.57512352e-06  -3.63965796e-07]]

 [[  4.43792686e-07  -6.59155077e-08]
  [  4.34377597e-07  -5.99840035e-08]
  [  4.67224055e-07  -1.89272065e-08]
  ..., 
  [  1.78797131e-06  -8.93759875e-08]
  [  2.47757225e-06  -9.56543147e-08]
  [  2.30772844e-06   8.75867290e-09]]

 [[  4.33962754e-07  -3.93626003e-08]
  [  4.25005936e-07  -3.30790719e-08]
  [  4.62999111e-07   1.45983687e-08]
  ..., 
  [  2.03771538e-06   3.19594200e-08]
  [  2.67905239e-06   6.84791912e-09]
  [  2.65271774e-06   7.63191466e-08]]

 ..., 
 [[ -4.04813194e+00   2.69884944e+00]
  [ -3.96472383e+00   2.67158008e+00]
  [ -3.88148308e+00   2.65302706e+00]
  ..., 
  [  4.35570240e+00   2.83074951e+00]
  [  4.37598467e+00   2.81762481e+00]
  [  4.40167046e+00   2.79956889e+00]]

 [[ -3.76802540e+00   2.59247971e+00]
  [ -3.67203569e+00   2.55161214e+00]
  [ -3.57310224e+00   2.51026607e+00]
  ..., 
  [  4.17025757e+00   2.76285505e+00]
  [  4.20558739e+00   2.75612164e+00]
  [  4.23493004e+00   2.73841667e+00]]

 [[ -3.33627009e+00   2.37986970e+00]
  [ -3.24201846e+00   2.34036136e+00]
  [ -3.15540671e+00   2.30679870e+00]
  ..., 
  [  3.89408851e+00   2.60406494e+00]
  [  3.93508244e+00   2.60881233e+00]
  [  3.96242595e+00   2.59732914e+00]]]",0.23791328083,20.484940169,1.85141289234
3.76e+11,"[[[  2.33073752e-06  -1.08500706e-06]
  [  1.85710655e-06  -1.26952580e-06]
  [  1.53746385e-06  -1.24785299e-06]
  ..., 
  [  6.48753826e-07  -4.65542968e-07]
  [  1.83079010e-06  -7.00829730e-07]
  [  1.77739048e-06  -7.68336690e-07]]

 [[  1.84407509e-06  -1.34258062e-06]
  [  1.29867590e-06  -1.58922285e-06]
  [  9.79433821e-07  -1.61884827e-06]
  ..., 
  [  1.82924327e-06  -6.51870550e-07]
  [  2.97459542e-06  -8.97414168e-07]
  [  3.17643890e-06  -1.01557691e-06]]

 [[  1.28803015e-06  -1.44884200e-06]
  [  6.54012467e-07  -1.82173756e-06]
  [  2.63500425e-07  -1.90498452e-06]
  ..., 
  [  3.27655835e-06  -7.71521400e-07]
  [  4.37433619e-06  -9.44403439e-07]
  [  4.75781826e-06  -9.79263405e-07]]

 ..., 
 [[ -3.78282332e+00   2.66887593e+00]
  [ -3.80289364e+00   2.69182611e+00]
  [ -3.77929211e+00   2.69016933e+00]
  ..., 
  [  4.69121838e+00   2.74101400e+00]
  [  4.76227617e+00   2.78146839e+00]
  [  4.88329124e+00   2.82771111e+00]]

 [[ -3.30788708e+00   2.39948058e+00]
  [ -3.35096383e+00   2.43997169e+00]
  [ -3.33143449e+00   2.44309926e+00]
  ..., 
  [  4.48725080e+00   2.66502523e+00]
  [  4.60184765e+00   2.72549820e+00]
  [  4.72919750e+00   2.77522540e+00]]

 [[ -2.48715663e+00   1.89218926e+00]
  [ -2.57738829e+00   1.96436775e+00]
  [ -2.59191513e+00   1.98066497e+00]
  ..., 
  [  3.93891692e+00   2.38591504e+00]
  [  4.15427780e+00   2.48751664e+00]
  [  4.31891203e+00   2.55540109e+00]]]",0.236583196653,20.2960314912,1.85001623631
3.761e+11,"[[[ -1.37867380e-08  -7.81579423e-09]
  [ -1.79667463e-08  -6.61179200e-09]
  [ -1.00500032e-10  -2.36203529e-10]
  ..., 
  [ -5.97893234e-07   4.69827540e-07]
  [ -1.77227719e-06   7.04913020e-07]
  [ -1.71837848e-06   7.72963688e-07]]

 [[ -1.44534074e-08  -9.39867917e-09]
  [ -1.75145054e-08  -7.59779084e-09]
  [ -9.28962254e-11  -2.76804135e-10]
  ..., 
  [ -1.52884127e-06   7.03966805e-07]
  [ -2.65513495e-06   9.47596277e-07]
  [ -2.85030319e-06   1.06901882e-06]]

 [[ -1.43448249e-08  -1.02959881e-08]
  [ -1.71272649e-08  -8.25621083e-09]
  [ -9.92749008e-11  -3.04105408e-10]
  ..., 
  [ -2.85766214e-06   9.53493497e-07]
  [ -3.92324364e-06   1.11493705e-06]
  [ -4.28970952e-06   1.15321586e-06]]

 ..., 
 [[ -4.09539080e+00   2.49918461e+00]
  [ -4.08576727e+00   2.50277352e+00]
  [ -4.07528687e+00   2.48531795e+00]
  ..., 
  [  4.49179268e+00   2.80578589e+00]
  [  4.52096224e+00   2.83256817e+00]
  [  4.62115002e+00   2.89125586e+00]]

 [[ -3.86370063e+00   2.36099148e+00]
  [ -3.82352185e+00   2.34106374e+00]
  [ -3.78166986e+00   2.29520178e+00]
  ..., 
  [  4.40284634e+00   2.76781011e+00]
  [  4.45655012e+00   2.81116104e+00]
  [  4.56848478e+00   2.88073468e+00]]

 [[ -3.46795893e+00   2.12056684e+00]
  [ -3.41466427e+00   2.09380031e+00]
  [ -3.39122891e+00   2.06449890e+00]
  ..., 
  [  4.25971937e+00   2.70581770e+00]
  [  4.34344006e+00   2.76073742e+00]
  [  4.44773006e+00   2.82998180e+00]]]",0.212342650906,20.1055073997,1.84960615635
3.762e+11,"[[[  3.89376282e-06   5.96679865e-06]
  [  2.17990214e-06   5.79397420e-06]
  [  1.50268659e-06   5.83578776e-06]
  ..., 
  [  1.39082977e-06   9.96039944e-08]
  [  2.54297856e-06  -2.19863566e-07]
  [  2.30648811e-06  -3.32825635e-07]]

 [[  4.61606169e-06   6.01336615e-06]
  [  3.28333681e-06   5.83867586e-06]
  [  2.75886850e-06   5.91815387e-06]
  ..., 
  [  1.56151157e-06   6.63747457e-08]
  [  2.71472277e-06  -3.11710181e-07]
  [  2.74180411e-06  -5.07452285e-07]]

 [[  5.05352909e-06   5.66167319e-06]
  [  4.01271791e-06   5.60853550e-06]
  [  3.65542292e-06   5.71142527e-06]
  ..., 
  [  1.78951746e-06  -4.49077895e-08]
  [  2.89106970e-06  -3.65707734e-07]
  [  3.08310109e-06  -4.81514519e-07]]

 ..., 
 [[ -4.23874044e+00   2.88267732e+00]
  [ -4.08874846e+00   2.82776093e+00]
  [ -3.96022081e+00   2.76844716e+00]
  ..., 
  [  4.28029108e+00   2.86855865e+00]
  [  4.49219942e+00   2.86771798e+00]
  [  4.63898325e+00   2.86982512e+00]]

 [[ -4.03397942e+00   2.78748846e+00]
  [ -3.85239959e+00   2.70087647e+00]
  [ -3.68407249e+00   2.61853576e+00]
  ..., 
  [  4.00855112e+00   2.63852143e+00]
  [  4.31793833e+00   2.71269488e+00]
  [  4.52409363e+00   2.79086065e+00]]

 [[ -3.68913794e+00   2.63509631e+00]
  [ -3.47192788e+00   2.51593137e+00]
  [ -3.24133134e+00   2.38308454e+00]
  ..., 
  [  3.44900990e+00   2.21363735e+00]
  [  3.86812305e+00   2.35849428e+00]
  [  4.19921923e+00   2.55781245e+00]]]",0.23724751529,19.9166140709,1.84522926807
3.763e+11,"[[[ -1.76584797e-06   4.29215774e-08]
  [ -1.76357923e-06   3.62607544e-08]
  [ -1.86980833e-06  -3.39202408e-08]
  ..., 
  [ -3.12804332e-06   1.76360345e-06]
  [ -5.16573982e-06   2.11566453e-06]
  [ -4.53310304e-06   2.24076757e-06]]

 [[ -2.53992130e-06   2.09365439e-07]
  [ -2.63405764e-06   1.58302754e-07]
  [ -2.75339926e-06   5.31917195e-08]
  ..., 
  [ -4.43336603e-06   1.53946587e-06]
  [ -6.51647451e-06   1.82613405e-06]
  [ -6.14313285e-06   1.96368046e-06]]

 [[ -3.13704072e-06   2.16635627e-07]
  [ -3.25068618e-06   9.74921974e-08]
  [ -3.38416862e-06  -3.09547552e-08]
  ..., 
  [ -5.05572689e-06   1.34809034e-06]
  [ -7.02853822e-06   1.62101094e-06]
  [ -7.02123589e-06   1.79850042e-06]]

 ..., 
 [[ -3.98347855e+00   2.65473700e+00]
  [ -3.81823015e+00   2.63052058e+00]
  [ -3.48643446e+00   2.52523851e+00]
  ..., 
  [  4.24028635e+00   2.81805873e+00]
  [  4.32685184e+00   2.87267518e+00]
  [  4.33817339e+00   2.87702608e+00]]

 [[ -3.45731187e+00   2.34631872e+00]
  [ -3.30372930e+00   2.28566217e+00]
  [ -2.88165689e+00   2.08077502e+00]
  ..., 
  [  4.06922197e+00   2.70865822e+00]
  [  4.15298939e+00   2.75729609e+00]
  [  4.14938641e+00   2.75043297e+00]]

 [[ -3.11801720e+00   2.13881326e+00]
  [ -2.95838070e+00   2.07958198e+00]
  [ -2.49821496e+00   1.82992673e+00]
  ..., 
  [  3.79216003e+00   2.53370547e+00]
  [  3.83849525e+00   2.56060958e+00]
  [  3.83254480e+00   2.55535102e+00]]]",0.220082874693,19.7293124294,1.84324371815
3.764e+11,"[[[ -1.02894468e-07   2.69030753e-08]
  [ -8.60417089e-08  -1.45780792e-08]
  [ -6.02520478e-09  -1.77127968e-09]
  ..., 
  [  5.76182856e-07  -6.12254141e-08]
  [  7.96063546e-07  -6.24543830e-08]
  [  1.11550719e-06   6.12435969e-08]]

 [[ -9.88113484e-08   3.15209796e-08]
  [ -8.34493221e-08  -1.65374807e-08]
  [ -5.87915316e-09  -2.03373185e-09]
  ..., 
  [  8.50140452e-07  -4.48812507e-08]
  [  1.21563983e-06  -7.25400042e-08]
  [  1.65255437e-06   5.06901010e-08]]

 [[ -9.68771516e-08   3.32625554e-08]
  [ -8.12704926e-08  -1.79575945e-08]
  [ -5.74217829e-09  -2.22129715e-09]
  ..., 
  [  1.20740538e-06  -6.22999039e-08]
  [  1.51413713e-06  -9.60109432e-08]
  [  2.09071845e-06  -7.89643106e-09]]

 ..., 
 [[ -3.24678135e+00   2.51612496e+00]
  [ -2.94777203e+00   2.41850567e+00]
  [ -2.74282455e+00   2.27448058e+00]
  ..., 
  [  4.62645149e+00   3.06949139e+00]
  [  4.67261934e+00   3.06820512e+00]
  [  4.68481588e+00   3.05354476e+00]]

 [[ -2.74363780e+00   2.26580787e+00]
  [ -2.53115201e+00   2.19600034e+00]
  [ -2.34858847e+00   2.04999566e+00]
  ..., 
  [  4.52169275e+00   3.04860544e+00]
  [  4.57092619e+00   3.04751754e+00]
  [  4.58519363e+00   3.03109431e+00]]

 [[ -2.41664362e+00   2.06543374e+00]
  [ -2.20548892e+00   2.01053834e+00]
  [ -2.02833223e+00   1.87603676e+00]
  ..., 
  [  4.35290146e+00   2.99053597e+00]
  [  4.39269066e+00   2.99416375e+00]
  [  4.38684082e+00   2.96889257e+00]]]",0.238064946099,19.5422735,1.8404635191
3.765e+11,"[[[  1.83225063e-06  -6.16407263e-08]
  [  1.84657608e-06  -1.87114555e-08]
  [  1.87564831e-06   3.59526346e-08]
  ..., 
  [  1.72780597e-06   2.71841600e-07]
  [  2.64191908e-06  -2.14201652e-08]
  [  1.86007742e-06  -2.42768550e-07]]

 [[  2.60405477e-06  -2.29671741e-07]
  [  2.71417912e-06  -1.36915659e-07]
  [  2.75901334e-06  -5.07077722e-08]
  ..., 
  [  2.43419436e-06   9.05431705e-07]
  [  3.36913104e-06   5.20636775e-07]
  [  2.78476068e-06   2.71342913e-07]]

 [[  3.19873880e-06  -2.37463837e-07]
  [  3.32742593e-06  -7.41671187e-08]
  [  3.38954214e-06   3.36902488e-08]
  ..., 
  [  2.81768030e-06   1.15374496e-06]
  [  3.78311756e-06   7.41140525e-07]
  [  3.40091219e-06   5.23132996e-07]]

 ..., 
 [[ -4.21584606e+00   2.65515375e+00]
  [ -4.07124805e+00   2.60843134e+00]
  [ -3.85095835e+00   2.54800010e+00]
  ..., 
  [  4.91840792e+00   3.18621397e+00]
  [  4.95080805e+00   3.23056746e+00]
  [  5.00031376e+00   3.28474069e+00]]

 [[ -3.64956212e+00   2.31564236e+00]
  [ -3.40907526e+00   2.22697425e+00]
  [ -3.06958961e+00   2.11186194e+00]
  ..., 
  [  4.88456917e+00   3.26558733e+00]
  [  4.93849564e+00   3.31067657e+00]
  [  4.99631166e+00   3.36143470e+00]]

 [[ -2.44664288e+00   1.66122949e+00]
  [ -2.25004244e+00   1.59413743e+00]
  [ -2.06381893e+00   1.53923202e+00]
  ..., 
  [  4.70807791e+00   3.21622968e+00]
  [  4.75875425e+00   3.25806427e+00]
  [  4.81988811e+00   3.30991912e+00]]]",0.238870801961,19.3530195888,1.8403147459
3.766e+11,"[[[  3.89678462e-06  -2.43242226e-07]
  [  3.62784317e-06  -1.04350853e-07]
  [  3.10494988e-06  -1.02422419e-07]
  ..., 
  [ -9.92990294e-07  -1.14567570e-07]
  [ -5.00842305e-07   1.31296872e-07]
  [ -3.27576913e-07   3.44427974e-07]]

 [[  5.46353431e-06  -2.91454654e-07]
  [  5.13765872e-06  -1.34938460e-07]
  [  4.59674129e-06  -8.36739460e-08]
  ..., 
  [ -1.34984987e-07  -3.15999813e-07]
  [  3.45788692e-07  -1.37809941e-08]
  [  5.28406304e-07   2.46253620e-07]]

 [[  5.66600829e-06  -5.11951100e-07]
  [  5.63548065e-06  -3.66679217e-07]
  [  5.14185967e-06  -2.78965473e-07]
  ..., 
  [  7.58151316e-07  -3.11631027e-07]
  [  1.20506377e-06   1.99669934e-08]
  [  1.38691348e-06   3.11324214e-07]]

 ..., 
 [[ -3.89836955e+00   2.64418340e+00]
  [ -3.74640989e+00   2.57698774e+00]
  [ -3.66895890e+00   2.55255723e+00]
  ..., 
  [  4.72904253e+00   3.02522850e+00]
  [  4.81003809e+00   3.01274109e+00]
  [  4.85684538e+00   2.99597311e+00]]

 [[ -3.62884235e+00   2.44467878e+00]
  [ -3.42848849e+00   2.34747434e+00]
  [ -3.26732683e+00   2.27189445e+00]
  ..., 
  [  4.58128023e+00   2.97113991e+00]
  [  4.71007347e+00   2.96544981e+00]
  [  4.78751659e+00   2.95297623e+00]]

 [[ -3.04208565e+00   2.09932661e+00]
  [ -2.69555998e+00   1.90639269e+00]
  [ -2.42966795e+00   1.75313604e+00]
  ..., 
  [  4.31105900e+00   2.86028504e+00]
  [  4.51404238e+00   2.88802505e+00]
  [  4.65528679e+00   2.90665126e+00]]]",0.241243980381,19.1642050115,1.83955061436
3.767e+11,"[[[  1.30821479e-06   2.54937549e-06]
  [  1.79993128e-06   2.19862773e-06]
  [  1.41547696e-06   1.77550601e-06]
  ..., 
  [  2.20674019e-06   3.05331992e-06]
  [  7.51843857e-07   4.02258820e-06]
  [  9.52572634e-07   5.10401151e-06]]

 [[  1.03259879e-06   2.90013577e-06]
  [  1.70622366e-06   2.57449187e-06]
  [  1.42128056e-06   2.09520022e-06]
  ..., 
  [  1.93259712e-06   3.37346614e-06]
  [  7.78903484e-07   4.28817975e-06]
  [  1.06378161e-06   5.38282529e-06]]

 [[  1.30528883e-06   3.21474363e-06]
  [  1.80443078e-06   2.94329971e-06]
  [  1.64821154e-06   2.50200924e-06]
  ..., 
  [  1.47545882e-06   3.21505468e-06]
  [  6.70273209e-07   4.10976781e-06]
  [  8.58812371e-07   5.15454758e-06]]

 ..., 
 [[ -3.86664724e+00   2.84271240e+00]
  [ -3.74125433e+00   2.77122927e+00]
  [ -3.61199689e+00   2.69751120e+00]
  ..., 
  [  5.17477322e+00   3.12163877e+00]
  [  5.23330927e+00   3.12986016e+00]
  [  5.22268343e+00   3.11490726e+00]]

 [[ -3.66007566e+00   2.71667743e+00]
  [ -3.51006079e+00   2.62320495e+00]
  [ -3.36587477e+00   2.53080630e+00]
  ..., 
  [  5.05450487e+00   3.09139538e+00]
  [  5.13971615e+00   3.10370827e+00]
  [  5.12951660e+00   3.08227849e+00]]

 [[ -3.18095326e+00   2.38301206e+00]
  [ -3.02268863e+00   2.27624464e+00]
  [ -2.90213180e+00   2.19925046e+00]
  ..., 
  [  4.72897196e+00   3.00118351e+00]
  [  4.88101006e+00   3.04461384e+00]
  [  4.89964819e+00   3.02763081e+00]]]",0.238621284466,18.9726330395,1.84070968628
3.768e+11,"[[[  5.63250978e-06   5.10625320e-09]
  [  5.77573428e-06   4.33095071e-09]
  [  5.05300704e-06  -5.67094638e-08]
  ..., 
  [ -2.22550625e-06  -1.00733700e-06]
  [ -1.90173432e-06  -1.27323426e-06]
  [ -1.67263420e-06  -1.58546504e-06]]

 [[  7.38597282e-06  -1.30174953e-07]
  [  7.75420176e-06  -1.03666828e-07]
  [  7.24137817e-06  -1.57302750e-07]
  ..., 
  [ -1.29666228e-06  -1.46920229e-06]
  [ -9.56774443e-07  -1.72896500e-06]
  [ -6.75240472e-07  -2.06119557e-06]]

 [[  8.92069602e-06  -3.92450801e-07]
  [  9.03871751e-06  -4.41775910e-07]
  [  8.65681795e-06  -5.58151726e-07]
  ..., 
  [ -5.16284615e-07  -1.70483349e-06]
  [ -1.27432457e-07  -1.97443160e-06]
  [  1.64563659e-07  -2.31071613e-06]]

 ..., 
 [[ -4.19968891e+00   2.98075247e+00]
  [ -4.09673214e+00   3.00341725e+00]
  [ -4.02078152e+00   3.04244041e+00]
  ..., 
  [  4.89712477e+00   3.07300925e+00]
  [  4.89088631e+00   3.04149246e+00]
  [  4.90344191e+00   3.02973533e+00]]

 [[ -3.94057035e+00   2.90220714e+00]
  [ -3.88696146e+00   2.93052197e+00]
  [ -3.84876966e+00   2.97834086e+00]
  ..., 
  [  4.83519650e+00   3.05000424e+00]
  [  4.84411907e+00   3.02273059e+00]
  [  4.86564445e+00   3.01806736e+00]]

 [[ -3.59147096e+00   2.75996232e+00]
  [ -3.59277034e+00   2.83135509e+00]
  [ -3.55908298e+00   2.91388631e+00]
  ..., 
  [  4.60126162e+00   2.98377347e+00]
  [  4.63812399e+00   2.96472502e+00]
  [  4.70672894e+00   2.97667694e+00]]]",0.227516441133,18.7670625374,1.83974397182
3.769e+11,"[[[ -2.27626083e-06   1.32581206e-07]
  [ -2.30613909e-06   1.29027484e-07]
  [ -2.45209071e-06   1.35554828e-07]
  ..., 
  [ -1.76442150e-08   2.49397004e-07]
  [ -6.31912087e-08   2.62421906e-07]
  [ -1.75579117e-07   3.07593297e-07]]

 [[ -2.60465686e-06   3.39344410e-07]
  [ -2.63804350e-06   3.43524533e-07]
  [ -2.77542381e-06   3.47818315e-07]
  ..., 
  [  2.79152601e-07   3.74032908e-07]
  [  2.55084558e-07   3.97464504e-07]
  [  1.67875172e-07   5.04456580e-07]]

 [[ -3.37871711e-06   9.64417495e-07]
  [ -3.39813369e-06   9.66848347e-07]
  [ -3.52902020e-06   9.80040909e-07]
  ..., 
  [  4.14197046e-07   5.04825039e-07]
  [  3.62897254e-07   5.70772954e-07]
  [  3.66525938e-07   6.84410509e-07]]

 ..., 
 [[ -4.50883865e+00   3.21781826e+00]
  [ -4.29232407e+00   3.18934107e+00]
  [ -4.08587790e+00   3.17945313e+00]
  ..., 
  [  4.35186672e+00   2.67199278e+00]
  [  4.31153584e+00   2.64837217e+00]
  [  4.41910028e+00   2.71075726e+00]]

 [[ -4.25081968e+00   3.10199809e+00]
  [ -4.01765537e+00   3.06283808e+00]
  [ -3.79265952e+00   3.04246902e+00]
  ..., 
  [  4.07895279e+00   2.49046564e+00]
  [  4.04287004e+00   2.47219253e+00]
  [  4.17915773e+00   2.55422139e+00]]

 [[ -3.86013436e+00   2.86454439e+00]
  [ -3.66505218e+00   2.82603836e+00]
  [ -3.42395949e+00   2.78196311e+00]
  ..., 
  [  3.81603217e+00   2.31953979e+00]
  [  3.81070232e+00   2.33314586e+00]
  [  3.95136499e+00   2.42162824e+00]]]",0.250870657738,18.5904491258,1.83702099323
