time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.771e+11,"[[[  2.31357080e-06   2.26745715e-06]
  [  3.15614329e-06   2.02256228e-06]
  [  4.18097989e-06   1.97083909e-06]
  ..., 
  [  2.13716726e-06   1.15605701e-07]
  [  2.92294681e-06   2.41812018e-07]
  [  3.76511730e-06   3.20060252e-07]]

 [[  2.37469158e-06   2.39489418e-06]
  [  3.11373833e-06   2.07365451e-06]
  [  4.51580490e-06   1.99185615e-06]
  ..., 
  [  3.58669035e-06  -5.34211438e-07]
  [  4.55204508e-06  -2.72928958e-07]
  [  5.01355589e-06  -9.15681966e-08]]

 [[  2.55570103e-06   2.02105207e-06]
  [  3.17419085e-06   1.75158323e-06]
  [  4.50679499e-06   1.65993515e-06]
  ..., 
  [  4.99496673e-06  -1.01738192e-06]
  [  5.82781468e-06  -6.81274059e-07]
  [  6.07724314e-06  -4.10970870e-07]]

 ..., 
 [[ -2.89177322e+00   2.20536828e+00]
  [ -2.80024147e+00   2.13979530e+00]
  [ -2.84665751e+00   2.18880963e+00]
  ..., 
  [  5.72325373e+00   3.48856425e+00]
  [  5.75130701e+00   3.48745441e+00]
  [  5.76382542e+00   3.48644042e+00]]

 [[ -2.49591708e+00   1.95095825e+00]
  [ -2.30460715e+00   1.79967487e+00]
  [ -2.28553414e+00   1.79536629e+00]
  ..., 
  [  5.72039175e+00   3.46376252e+00]
  [  5.75842905e+00   3.47546339e+00]
  [  5.77766371e+00   3.48154211e+00]]

 [[ -1.88758612e+00   1.52509081e+00]
  [ -1.66856098e+00   1.35644042e+00]
  [ -1.60866868e+00   1.32491231e+00]
  ..., 
  [  5.55016708e+00   3.36075735e+00]
  [  5.65732384e+00   3.41607642e+00]
  [  5.71223402e+00   3.44314289e+00]]]",0.256143373871,,,,3.84082987268,,2.01227712631
5.772e+11,"[[[  1.32529596e-08   1.39046186e-09]
  [  4.01895228e-08  -4.04873329e-10]
  [  5.98388397e-08  -1.48891326e-08]
  ..., 
  [ -2.14717238e-06   1.64021264e-06]
  [ -1.58589341e-06   1.72090495e-06]
  [ -1.24194162e-06   1.78868004e-06]]

 [[  4.52019897e-08   7.46294671e-09]
  [  4.57587390e-08  -2.00658867e-08]
  [  2.90125239e-08  -1.23712951e-07]
  ..., 
  [ -4.73550335e-06   1.92201946e-06]
  [ -4.14241549e-06   1.99093301e-06]
  [ -3.59580031e-06   2.03383070e-06]]

 [[  5.93142744e-08   1.15605134e-08]
  [ -5.04118951e-08  -7.11066193e-08]
  [ -1.58575929e-07  -2.35851772e-07]
  ..., 
  [ -7.41651093e-06   1.91386107e-06]
  [ -6.64568142e-06   1.87994203e-06]
  [ -5.75230479e-06   1.83988845e-06]]

 ..., 
 [[ -4.21281528e+00   2.96436834e+00]
  [ -4.18174791e+00   2.96893263e+00]
  [ -4.12812519e+00   2.97662926e+00]
  ..., 
  [  5.15247583e+00   3.17028570e+00]
  [  5.12107944e+00   3.15304208e+00]
  [  5.10891151e+00   3.13635826e+00]]

 [[ -4.06217623e+00   2.86036825e+00]
  [ -4.01310110e+00   2.85514426e+00]
  [ -3.92623091e+00   2.83695126e+00]
  ..., 
  [  5.07732105e+00   3.16291142e+00]
  [  5.04863739e+00   3.14072275e+00]
  [  5.02799368e+00   3.11933780e+00]]

 [[ -3.56446648e+00   2.49243307e+00]
  [ -3.47639084e+00   2.46231723e+00]
  [ -3.33722472e+00   2.41700983e+00]
  ..., 
  [  4.89065075e+00   3.08995104e+00]
  [  4.87852526e+00   3.07833314e+00]
  [  4.87518501e+00   3.06628466e+00]]]",0.256341509047,,,,3.63611209953,,2.01094341278
5.773e+11,"[[[ -1.11814536e-07   9.13387851e-07]
  [ -1.96876556e-07   9.44334602e-07]
  [ -3.38605417e-07   9.02734712e-07]
  ..., 
  [ -1.06951177e-06   1.14365537e-06]
  [ -1.11796442e-06   7.74913758e-07]
  [ -1.15437967e-06   4.95471340e-07]]

 [[  1.01396715e-07   1.41365035e-06]
  [ -3.47465767e-09   1.47572621e-06]
  [ -3.55080886e-07   1.48782124e-06]
  ..., 
  [ -6.52797496e-07   2.65856329e-06]
  [ -7.53407733e-07   1.87444164e-06]
  [ -4.84582245e-07   1.30522744e-06]]

 [[  1.05561718e-07   1.89050797e-06]
  [  5.13571834e-08   1.94153631e-06]
  [ -1.34277172e-07   1.93048277e-06]
  ..., 
  [ -3.78058758e-07   3.45809553e-06]
  [ -6.07560764e-07   2.54870133e-06]
  [ -2.75571352e-07   1.91361664e-06]]

 ..., 
 [[ -5.05107880e+00   3.30278277e+00]
  [ -4.96132851e+00   3.26088595e+00]
  [ -4.68588924e+00   3.15161228e+00]
  ..., 
  [  4.93290377e+00   3.10040855e+00]
  [  4.97850084e+00   3.13984656e+00]
  [  5.05885410e+00   3.17757320e+00]]

 [[ -4.81522131e+00   3.14019203e+00]
  [ -4.70884514e+00   3.10068750e+00]
  [ -4.35117149e+00   2.93680310e+00]
  ..., 
  [  4.68704844e+00   3.03100705e+00]
  [  4.75899887e+00   3.08351040e+00]
  [  4.86308861e+00   3.13284826e+00]]

 [[ -4.33619022e+00   2.86875772e+00]
  [ -4.23409986e+00   2.84166718e+00]
  [ -3.82172060e+00   2.62542462e+00]
  ..., 
  [  4.30356503e+00   2.89763188e+00]
  [  4.44620991e+00   2.98653913e+00]
  [  4.57986879e+00   3.05072856e+00]]]",0.259769059036,,,,3.42639885879,,2.01136231422
5.774e+11,"[[[  4.51025812e-08   4.29808665e-07]
  [  4.83974567e-08   4.13075526e-07]
  [  9.02810697e-08   3.44987370e-07]
  ..., 
  [  1.26573013e-06   1.02375689e-05]
  [  7.20655038e-08   1.05353365e-05]
  [  2.18870202e-08   1.00804555e-05]]

 [[  5.65648186e-08   5.65257039e-07]
  [  7.02287153e-08   5.42090163e-07]
  [  1.07713596e-07   4.57355014e-07]
  ..., 
  [  7.50074719e-07   1.16483216e-05]
  [ -7.51626487e-07   1.17002301e-05]
  [ -1.06993502e-06   1.12210746e-05]]

 [[  7.15226136e-08   6.49871083e-07]
  [  9.70288596e-08   6.31414764e-07]
  [  1.27879872e-07   5.38886582e-07]
  ..., 
  [ -5.53570715e-07   1.18013022e-05]
  [ -1.91547451e-06   1.17013569e-05]
  [ -2.48199558e-06   1.12689395e-05]]

 ..., 
 [[ -4.41988039e+00   3.21683192e+00]
  [ -4.31489182e+00   3.20709896e+00]
  [ -4.17782164e+00   3.17186642e+00]
  ..., 
  [  5.02909565e+00   3.28235769e+00]
  [  5.13923454e+00   3.34327602e+00]
  [  5.17680693e+00   3.36095476e+00]]

 [[ -3.97064447e+00   2.94274521e+00]
  [ -3.92025399e+00   2.96536350e+00]
  [ -3.77495050e+00   2.91369271e+00]
  ..., 
  [  4.91008043e+00   3.24361420e+00]
  [  5.04849052e+00   3.31041074e+00]
  [  5.08656693e+00   3.32101059e+00]]

 [[ -3.33598042e+00   2.50246882e+00]
  [ -3.29439211e+00   2.52141213e+00]
  [ -3.09790802e+00   2.41116619e+00]
  ..., 
  [  4.62592793e+00   3.03191710e+00]
  [  4.78515291e+00   3.10674405e+00]
  [  4.81895733e+00   3.11822367e+00]]]",0.269530646749,,,,3.21937691204,,2.01104998589
5.775e+11,"[[[ -1.10161693e-06   6.81152244e-07]
  [ -8.03218938e-07   7.11143912e-07]
  [ -7.80613277e-07   7.49051708e-07]
  ..., 
  [ -1.05132654e-06  -2.14100652e-07]
  [ -1.54421571e-06  -1.60668591e-07]
  [ -1.81077496e-06  -1.71924043e-07]]

 [[ -1.56298984e-06   8.21314813e-07]
  [ -1.11370389e-06   8.50720653e-07]
  [ -1.05567256e-06   8.97508414e-07]
  ..., 
  [ -1.16794149e-06  -4.78418031e-07]
  [ -1.70066824e-06  -3.79193551e-07]
  [ -1.94873292e-06  -3.09108742e-07]]

 [[ -1.69230157e-06   9.90045578e-07]
  [ -1.42498072e-06   9.94533707e-07]
  [ -1.29275031e-06   9.62125227e-07]
  ..., 
  [ -1.74021045e-06  -7.88824991e-07]
  [ -2.39731912e-06  -6.11385417e-07]
  [ -2.30610226e-06  -5.14550891e-07]]

 ..., 
 [[ -4.03516245e+00   2.61989737e+00]
  [ -3.73251081e+00   2.44269490e+00]
  [ -3.36179018e+00   2.22996759e+00]
  ..., 
  [  4.93931961e+00   3.24665189e+00]
  [  4.93296242e+00   3.17146468e+00]
  [  4.82773972e+00   3.09744453e+00]]

 [[ -3.18789196e+00   2.13203239e+00]
  [ -2.89072871e+00   1.94619131e+00]
  [ -2.51088715e+00   1.72644496e+00]
  ..., 
  [  4.65197229e+00   3.07115841e+00]
  [  4.67408705e+00   3.02871299e+00]
  [  4.55908966e+00   2.96099043e+00]]

 [[ -2.31011558e+00   1.64317393e+00]
  [ -2.02120614e+00   1.46654654e+00]
  [ -1.73402107e+00   1.29551423e+00]
  ..., 
  [  4.08285093e+00   2.74368978e+00]
  [  4.23353529e+00   2.79282355e+00]
  [  4.24095249e+00   2.80982780e+00]]]",0.259959785974,,,,3.00963494354,,2.01244449615
5.776e+11,"[[[  1.08767620e-06   2.73411160e-06]
  [  6.09353094e-07   2.65230437e-06]
  [  1.73924349e-07   2.69427096e-06]
  ..., 
  [ -2.80588938e-06   1.33004085e-06]
  [ -3.67157645e-06   1.39490533e-06]
  [ -4.49132085e-06   1.34403274e-06]]

 [[  1.04798524e-07   3.25765882e-06]
  [ -3.84411777e-07   2.99319640e-06]
  [ -7.05003515e-07   3.07736786e-06]
  ..., 
  [ -3.95459256e-06   1.50583537e-06]
  [ -5.14721842e-06   1.53528345e-06]
  [ -5.93624236e-06   1.40780912e-06]]

 [[ -1.31668980e-06   3.66055747e-06]
  [ -2.02795536e-06   3.13918940e-06]
  [ -2.37241170e-06   3.16972387e-06]
  ..., 
  [ -4.84386965e-06   1.64930304e-06]
  [ -6.20574747e-06   1.62355104e-06]
  [ -6.85195437e-06   1.45989918e-06]]

 ..., 
 [[ -4.31944895e+00   2.76235461e+00]
  [ -4.23223877e+00   2.72385454e+00]
  [ -3.99012494e+00   2.61127234e+00]
  ..., 
  [  5.08652687e+00   3.60471892e+00]
  [  5.14560413e+00   3.60407710e+00]
  [  5.14972258e+00   3.58147883e+00]]

 [[ -3.97754502e+00   2.57161784e+00]
  [ -3.84074497e+00   2.50754476e+00]
  [ -3.51275969e+00   2.35197926e+00]
  ..., 
  [  5.02021885e+00   3.60613751e+00]
  [  5.07736444e+00   3.60581088e+00]
  [  5.07128477e+00   3.57846498e+00]]

 [[ -3.05456448e+00   2.00607800e+00]
  [ -2.74336481e+00   1.84177363e+00]
  [ -2.37920451e+00   1.65416610e+00]
  ..., 
  [  4.90428257e+00   3.56039071e+00]
  [  4.95708418e+00   3.55334830e+00]
  [  4.95630169e+00   3.52760983e+00]]]",0.262477748406,,,,2.80208649172,,2.01059174538
5.777e+11,"[[[ -2.07689868e-06  -2.44207257e-07]
  [ -1.79275264e-06  -1.39634508e-07]
  [ -1.57788168e-06  -9.84229942e-08]
  ..., 
  [ -1.62591945e-07  -1.44226078e-06]
  [ -3.56977608e-07  -1.46642731e-06]
  [ -3.32264705e-07  -1.34362301e-06]]

 [[ -2.43527415e-06  -1.13469213e-07]
  [ -2.21728078e-06   7.74473996e-09]
  [ -1.99443502e-06  -1.01730357e-08]
  ..., 
  [ -6.13203426e-08  -1.53597773e-06]
  [ -1.83141736e-07  -1.51397046e-06]
  [ -1.89665954e-07  -1.31929778e-06]]

 [[ -3.02097851e-06  -1.02595934e-07]
  [ -2.46983427e-06   2.14512355e-07]
  [ -2.10234271e-06   3.15983101e-07]
  ..., 
  [  5.16793818e-07  -1.72179023e-06]
  [  4.16059606e-07  -1.65546828e-06]
  [  2.57537977e-07  -1.43333421e-06]]

 ..., 
 [[ -3.98453665e+00   2.75266767e+00]
  [ -3.88195348e+00   2.71228099e+00]
  [ -3.73997879e+00   2.64746308e+00]
  ..., 
  [  5.13506508e+00   3.62778234e+00]
  [  5.16990805e+00   3.62036204e+00]
  [  5.17537737e+00   3.58958125e+00]]

 [[ -3.52993155e+00   2.48287058e+00]
  [ -3.42592549e+00   2.42493200e+00]
  [ -3.26875019e+00   2.35618782e+00]
  ..., 
  [  5.07929325e+00   3.62175488e+00]
  [  5.10735750e+00   3.60989380e+00]
  [  5.11608982e+00   3.57564044e+00]]

 [[ -3.00799799e+00   2.11995292e+00]
  [ -2.80048394e+00   1.99424028e+00]
  [ -2.62056017e+00   1.89813268e+00]
  ..., 
  [  4.97807217e+00   3.58503079e+00]
  [  4.99334955e+00   3.57330489e+00]
  [  5.01632738e+00   3.54242373e+00]]]",0.269309022307,,,,2.59251983227,,2.01011562347
5.778e+11,"[[[  2.91295896e-06   6.97358360e-07]
  [  3.14399381e-06   7.15367889e-07]
  [  3.14041517e-06   6.65081018e-07]
  ..., 
  [  4.29177589e-06  -1.10772339e-06]
  [  4.95508402e-06  -1.11782435e-06]
  [  5.55234237e-06  -1.04921799e-06]]

 [[  4.78900211e-06   6.74529247e-07]
  [  5.10957443e-06   6.85066425e-07]
  [  4.96234725e-06   6.25376686e-07]
  ..., 
  [  5.22244773e-06  -1.49719187e-06]
  [  6.23631968e-06  -1.47004835e-06]
  [  6.89297667e-06  -1.36140022e-06]]

 [[  6.69975861e-06   6.75451759e-07]
  [  6.93369930e-06   6.15940849e-07]
  [  6.70061218e-06   4.42640584e-07]
  ..., 
  [  5.77006358e-06  -1.81445591e-06]
  [  7.14527459e-06  -1.81857865e-06]
  [  7.76501656e-06  -1.70145620e-06]]

 ..., 
 [[ -4.61318111e+00   3.03166890e+00]
  [ -4.53183460e+00   3.03579235e+00]
  [ -4.45101118e+00   3.06647778e+00]
  ..., 
  [  5.37541294e+00   3.22778058e+00]
  [  5.42238569e+00   3.20382309e+00]
  [  5.45734549e+00   3.19113779e+00]]

 [[ -4.18721008e+00   2.86968160e+00]
  [ -4.12024355e+00   2.88675094e+00]
  [ -4.14601660e+00   2.96944523e+00]
  ..., 
  [  5.27782106e+00   3.12472606e+00]
  [  5.31861734e+00   3.09070730e+00]
  [  5.33720684e+00   3.07317066e+00]]

 [[ -3.64801359e+00   2.65969849e+00]
  [ -3.62168097e+00   2.68375111e+00]
  [ -3.69233751e+00   2.77950859e+00]
  ..., 
  [  5.08114004e+00   3.08346033e+00]
  [  5.15823412e+00   3.04231763e+00]
  [  5.16868591e+00   3.00934601e+00]]]",0.286931269211,,,,2.38484530974,,2.01002311707
5.779e+11,"[[[  3.92220045e-06  -1.16317915e-06]
  [  3.60008153e-06  -1.20494701e-06]
  [  3.73606554e-06  -1.22558379e-06]
  ..., 
  [ -3.39940300e-07  -1.48005057e-07]
  [  3.33686714e-08  -2.00916105e-07]
  [  1.49361256e-07  -2.08294466e-07]]

 [[  4.12455620e-06  -1.48537663e-06]
  [  3.85103294e-06  -1.52557959e-06]
  [  4.25702547e-06  -1.62516596e-06]
  ..., 
  [  5.12630379e-07  -1.51498327e-07]
  [  8.47924071e-07  -2.10594735e-07]
  [  1.03244531e-06  -2.38373602e-07]]

 [[  4.11689462e-06  -1.81137057e-06]
  [  4.08476944e-06  -1.85253930e-06]
  [  4.41704060e-06  -1.93396977e-06]
  ..., 
  [  1.97397844e-06  -9.32015709e-08]
  [  2.35865582e-06  -1.25751356e-07]
  [  2.52027917e-06  -1.40473873e-07]]

 ..., 
 [[ -4.20739746e+00   3.04044127e+00]
  [ -4.02080441e+00   2.95452762e+00]
  [ -3.68897986e+00   2.81380367e+00]
  ..., 
  [  5.26324844e+00   3.18391061e+00]
  [  5.27976704e+00   3.20043230e+00]
  [  5.36709213e+00   3.27543688e+00]]

 [[ -3.84864569e+00   2.81845641e+00]
  [ -3.65979648e+00   2.72922421e+00]
  [ -3.34186816e+00   2.58166218e+00]
  ..., 
  [  5.19547796e+00   3.17102218e+00]
  [  5.21532202e+00   3.19106770e+00]
  [  5.30211306e+00   3.27039933e+00]]

 [[ -3.39233661e+00   2.58027244e+00]
  [ -3.22633147e+00   2.49348140e+00]
  [ -2.98034620e+00   2.36606526e+00]
  ..., 
  [  4.94853544e+00   3.11300015e+00]
  [  5.01950502e+00   3.16440344e+00]
  [  5.13780355e+00   3.26808405e+00]]]",0.270974502083,,,,2.1759499907,,2.00930595398
5.78e+11,"[[[  8.58769511e-07   4.24980999e-06]
  [  5.42318105e-07   3.71047395e-06]
  [  1.05518109e-06   3.29691738e-06]
  ..., 
  [  6.94096286e-07   1.46457444e-06]
  [  6.67849861e-07   1.47274875e-06]
  [  8.30987517e-07   1.55469399e-06]]

 [[  7.23090579e-07   4.46162267e-06]
  [  1.90147333e-07   3.80411507e-06]
  [  4.29835040e-07   3.37787083e-06]
  ..., 
  [  7.06197341e-07   1.74443755e-06]
  [  6.72510225e-07   1.72428429e-06]
  [  8.32025080e-07   1.79414030e-06]]

 [[  6.40834457e-07   3.92654056e-06]
  [  1.57147695e-09   3.38498171e-06]
  [ -1.19808462e-07   3.02109038e-06]
  ..., 
  [  7.72304247e-07   1.88564081e-06]
  [  6.69019130e-07   1.86281250e-06]
  [  7.94590790e-07   1.94426070e-06]]

 ..., 
 [[ -3.44852066e+00   2.96410418e+00]
  [ -3.21171927e+00   2.80291462e+00]
  [ -2.99058032e+00   2.67270041e+00]
  ..., 
  [  5.52657032e+00   3.39754605e+00]
  [  5.63589096e+00   3.44821239e+00]
  [  5.69033957e+00   3.46382546e+00]]

 [[ -2.90007925e+00   2.60010982e+00]
  [ -2.66782880e+00   2.42891932e+00]
  [ -2.39387870e+00   2.24432278e+00]
  ..., 
  [  5.46046925e+00   3.38658881e+00]
  [  5.60611534e+00   3.45558453e+00]
  [  5.66908503e+00   3.47641969e+00]]

 [[ -2.34853625e+00   2.17156792e+00]
  [ -2.03614926e+00   1.94216645e+00]
  [ -1.77400672e+00   1.76161134e+00]
  ..., 
  [  5.14055347e+00   3.26724029e+00]
  [  5.38826275e+00   3.38610053e+00]
  [  5.49948978e+00   3.42588282e+00]]]",0.269312217554,,,,1.96837653558,,2.00720715523
5.781e+11,"[[[  3.51942663e-06  -1.02074651e-07]
  [  3.48964454e-06  -3.51393155e-08]
  [  3.54553958e-06   2.19235918e-08]
  ..., 
  [  7.00205703e-07  -9.31616285e-07]
  [  2.27541182e-06  -6.56846737e-07]
  [  3.19868423e-06  -4.58999097e-07]]

 [[  3.30897433e-06  -3.04334037e-07]
  [  3.30923808e-06  -2.17160888e-07]
  [  3.42214980e-06  -1.44029670e-07]
  ..., 
  [  1.27025703e-06  -2.49204891e-06]
  [  3.18269554e-06  -1.89085586e-06]
  [  3.86333113e-06  -1.59197884e-06]]

 [[  2.74808735e-06  -5.91280070e-07]
  [  2.74967556e-06  -4.97830172e-07]
  [  2.87149828e-06  -4.25655003e-07]
  ..., 
  [  2.16128728e-06  -3.82209373e-06]
  [  4.13573707e-06  -3.02983699e-06]
  [  4.65540597e-06  -2.65670201e-06]]

 ..., 
 [[ -4.07202578e+00   2.92306399e+00]
  [ -4.06988001e+00   2.90935683e+00]
  [ -4.01594162e+00   2.85716319e+00]
  ..., 
  [  5.33145905e+00   3.21802282e+00]
  [  5.39610052e+00   3.24515676e+00]
  [  5.40862989e+00   3.25176692e+00]]

 [[ -3.69496155e+00   2.66632795e+00]
  [ -3.71137047e+00   2.67071962e+00]
  [ -3.62655020e+00   2.60075617e+00]
  ..., 
  [  5.10600805e+00   3.09741783e+00]
  [  5.21803570e+00   3.15271688e+00]
  [  5.26757526e+00   3.17915583e+00]]

 [[ -3.02892613e+00   2.17990232e+00]
  [ -3.09743667e+00   2.23393703e+00]
  [ -3.00266838e+00   2.16651583e+00]
  ..., 
  [  4.76194382e+00   2.91798735e+00]
  [  4.92899227e+00   3.00150156e+00]
  [  5.01875639e+00   3.04574347e+00]]]",0.269942944378,,,,1.75930732209,,2.00744581223
5.782e+11,"[[[ -2.83397389e-06   6.91973582e-07]
  [ -2.47712774e-06   5.85669795e-07]
  [ -2.45080014e-06   4.55023525e-07]
  ..., 
  [ -1.35461676e-07  -1.88679621e-07]
  [ -1.61010109e-06  -3.92520150e-07]
  [ -2.61190803e-06  -5.94526398e-07]]

 [[ -3.87607179e-06   1.26313284e-06]
  [ -3.33101207e-06   1.11459838e-06]
  [ -3.12884322e-06   8.81064580e-07]
  ..., 
  [ -1.96570500e-06   1.31012735e-06]
  [ -3.76610751e-06   8.01108627e-07]
  [ -4.55510644e-06   4.92088134e-07]]

 [[ -4.59821194e-06   1.91298204e-06]
  [ -3.97176655e-06   1.67888265e-06]
  [ -3.56971896e-06   1.33459321e-06]
  ..., 
  [ -4.62842536e-06   2.79696928e-06]
  [ -6.44590591e-06   2.07846938e-06]
  [ -7.09901951e-06   1.67380347e-06]]

 ..., 
 [[ -4.78873920e+00   3.11928415e+00]
  [ -4.70036554e+00   3.01542878e+00]
  [ -4.55785465e+00   2.86320233e+00]
  ..., 
  [  4.92220497e+00   3.39756465e+00]
  [  4.94941521e+00   3.38780761e+00]
  [  4.97854900e+00   3.38194656e+00]]

 [[ -4.49314022e+00   2.93008828e+00]
  [ -4.42600250e+00   2.81963849e+00]
  [ -4.30086088e+00   2.66282296e+00]
  ..., 
  [  4.67714357e+00   3.28382683e+00]
  [  4.70629692e+00   3.27293181e+00]
  [  4.74525833e+00   3.26838470e+00]]

 [[ -3.86326432e+00   2.45579076e+00]
  [ -3.85280871e+00   2.41008353e+00]
  [ -3.74591899e+00   2.29717278e+00]
  ..., 
  [  4.29455280e+00   3.11493587e+00]
  [  4.32790565e+00   3.10147476e+00]
  [  4.38091803e+00   3.09534621e+00]]]",0.279039976458,,,,1.55156000321,,2.00468635559
5.783e+11,"[[[ -2.86660315e-06   1.13815486e-06]
  [ -2.54606198e-06   1.18456796e-06]
  [ -2.68037570e-06   1.21226196e-06]
  ..., 
  [  7.13435611e-07   5.47929119e-07]
  [  7.38740539e-07   5.41734551e-07]
  [  6.36857976e-07   5.43286490e-07]]

 [[ -3.15673310e-06   1.46486252e-06]
  [ -2.86675345e-06   1.51002507e-06]
  [ -3.22300048e-06   1.62532399e-06]
  ..., 
  [ -6.03121805e-07   7.93847789e-07]
  [ -6.23213964e-07   7.69446274e-07]
  [ -7.54017378e-07   7.45947261e-07]]

 [[ -3.19288756e-06   1.78464541e-06]
  [ -3.01500245e-06   1.82418250e-06]
  [ -3.21770676e-06   1.94477889e-06]
  ..., 
  [ -1.76176650e-06   7.21229299e-07]
  [ -1.99669057e-06   6.86489898e-07]
  [ -2.07804010e-06   6.28109035e-07]]

 ..., 
 [[ -4.45246935e+00   3.04349160e+00]
  [ -4.39532232e+00   3.05257177e+00]
  [ -4.28239584e+00   3.02824831e+00]
  ..., 
  [  5.22876835e+00   3.40653348e+00]
  [  5.48207569e+00   3.53614211e+00]
  [  5.59410334e+00   3.60653114e+00]]

 [[ -3.99491477e+00   2.84055710e+00]
  [ -4.00661755e+00   2.87327290e+00]
  [ -3.92664981e+00   2.85860705e+00]
  ..., 
  [  5.14436817e+00   3.39144111e+00]
  [  5.40080786e+00   3.50435901e+00]
  [  5.52138567e+00   3.57570457e+00]]

 [[ -3.30938911e+00   2.44446015e+00]
  [ -3.33630657e+00   2.48704886e+00]
  [ -3.26097536e+00   2.46197581e+00]
  ..., 
  [  4.84411287e+00   3.32606530e+00]
  [  5.07348442e+00   3.42638302e+00]
  [  5.20162773e+00   3.50991869e+00]]]",0.274578405489,,,,1.34285876631,,2.00746154785
5.784e+11,"[[[  1.86751333e-06  -9.89983960e-07]
  [  1.76707761e-06  -1.04512662e-06]
  [  1.73173078e-06  -1.08186146e-06]
  ..., 
  [ -6.36757386e-06   8.74837383e-07]
  [ -7.47375907e-06   8.95101664e-07]
  [ -7.91984075e-06   8.60453724e-07]]

 [[  2.18974833e-06  -1.22995334e-06]
  [  2.03139530e-06  -1.30052661e-06]
  [  1.96150154e-06  -1.36031008e-06]
  ..., 
  [ -7.45484340e-06   1.05392905e-06]
  [ -8.91353284e-06   1.04456888e-06]
  [ -9.41620328e-06   9.83821337e-07]]

 [[  2.38109556e-06  -1.42876968e-06]
  [  2.28550721e-06  -1.51891800e-06]
  [  2.07283279e-06  -1.57031593e-06]
  ..., 
  [ -7.79317452e-06   1.24657458e-06]
  [ -9.57617794e-06   1.25167867e-06]
  [ -1.00291072e-05   1.20955701e-06]]

 ..., 
 [[ -3.82120013e+00   2.97480273e+00]
  [ -3.52197933e+00   2.81404734e+00]
  [ -3.40551376e+00   2.66961336e+00]
  ..., 
  [  5.34175301e+00   3.53099298e+00]
  [  5.46328974e+00   3.56917334e+00]
  [  5.56230164e+00   3.59980369e+00]]

 [[ -3.51722455e+00   2.82202697e+00]
  [ -3.28478384e+00   2.65641427e+00]
  [ -3.16966653e+00   2.49790168e+00]
  ..., 
  [  5.23223543e+00   3.46999836e+00]
  [  5.36985779e+00   3.51860714e+00]
  [  5.48300314e+00   3.55648685e+00]]

 [[ -3.19509506e+00   2.61551309e+00]
  [ -2.96633458e+00   2.45384169e+00]
  [ -2.82420993e+00   2.28314996e+00]
  ..., 
  [  5.01020956e+00   3.33439207e+00]
  [  5.18249130e+00   3.41900110e+00]
  [  5.34212112e+00   3.48932147e+00]]]",0.310582175933,,,,1.13468774893,,2.00879979134
5.785e+11,"[[[  1.04455114e-06  -5.64306220e-07]
  [  7.33185630e-07  -5.46534352e-07]
  [  1.01405692e-06  -5.20642629e-07]
  ..., 
  [  2.06380150e-06  -1.03172647e-06]
  [  2.79708729e-06  -9.89477599e-07]
  [  3.48869617e-06  -9.38231040e-07]]

 [[  1.45502793e-06  -7.60921864e-07]
  [  1.03821355e-06  -7.57119153e-07]
  [  1.33442109e-06  -8.03776175e-07]
  ..., 
  [  2.91653373e-06  -1.38085773e-06]
  [  3.89740853e-06  -1.26482234e-06]
  [  4.58331806e-06  -1.15761122e-06]]

 [[  1.97698955e-06  -1.02040360e-06]
  [  1.50212713e-06  -1.01371177e-06]
  [  1.41680448e-06  -1.03567470e-06]
  ..., 
  [  3.20279037e-06  -1.62852052e-06]
  [  4.33147898e-06  -1.46310867e-06]
  [  5.03196043e-06  -1.34836068e-06]]

 ..., 
 [[ -4.42517185e+00   3.13615108e+00]
  [ -4.21352386e+00   3.05304074e+00]
  [ -4.08619261e+00   3.00555921e+00]
  ..., 
  [  4.71191263e+00   2.92883420e+00]
  [  4.69242716e+00   2.84630179e+00]
  [  4.66888523e+00   2.75425410e+00]]

 [[ -3.66866231e+00   2.62779856e+00]
  [ -3.47300816e+00   2.52846527e+00]
  [ -3.25655460e+00   2.43264389e+00]
  ..., 
  [  4.52508163e+00   2.82090640e+00]
  [  4.47595882e+00   2.73659444e+00]
  [  4.43561697e+00   2.63584805e+00]]

 [[ -2.55899739e+00   1.88953352e+00]
  [ -2.36805868e+00   1.79139280e+00]
  [ -2.23306727e+00   1.72881210e+00]
  ..., 
  [  4.12690020e+00   2.53525281e+00]
  [  4.06585026e+00   2.48162222e+00]
  [  4.02679682e+00   2.40746045e+00]]]",0.329428993491,,,,0.928813362898,,2.00774216652
