time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.755e+11,"[[[  1.52287470e-07  -1.78001216e-07]
  [  2.85010486e-07  -1.86858202e-07]
  [  3.61086478e-07  -2.17453646e-07]
  ..., 
  [ -2.35387688e-06   4.81076867e-08]
  [ -2.02788669e-06   1.19508087e-07]
  [ -1.82233430e-06   2.14831701e-07]]

 [[  1.08315675e-07  -3.38086267e-07]
  [  3.24615371e-07  -4.25072187e-07]
  [  5.11989924e-07  -5.93385380e-07]
  ..., 
  [ -2.54869769e-06   1.90509439e-07]
  [ -2.14593297e-06   3.04032909e-07]
  [ -1.94014433e-06   4.46149727e-07]]

 [[ -2.15883333e-07  -4.82836072e-07]
  [  2.41647200e-08  -6.19771072e-07]
  [  1.70973792e-07  -9.04876458e-07]
  ..., 
  [ -2.70884948e-06   2.04721019e-07]
  [ -2.25801546e-06   3.28606916e-07]
  [ -2.02589695e-06   4.93944356e-07]]

 ..., 
 [[ -5.53196907e-01   4.58552778e-01]
  [ -9.32581007e-01   7.59436667e-01]
  [ -1.66837800e+00   1.29476440e+00]
  ..., 
  [  3.90337729e+00   1.83402574e+00]
  [  2.81028104e+00   1.31630147e+00]
  [  2.16848850e+00   1.00690901e+00]]

 [[ -4.01309460e-01   3.65231961e-01]
  [ -7.16265678e-01   6.21536970e-01]
  [ -1.25841308e+00   1.04123008e+00]
  ..., 
  [  2.87799048e+00   1.35718536e+00]
  [  1.89477277e+00   8.62588286e-01]
  [  1.32206094e+00   5.93501389e-01]]

 [[ -2.46348307e-01   2.41422966e-01]
  [ -4.04577374e-01   3.66592795e-01]
  [ -6.96598291e-01   5.78817606e-01]
  ..., 
  [  2.21943069e+00   1.06241882e+00]
  [  1.31476700e+00   6.16162360e-01]
  [  8.27472508e-01   3.99060786e-01]]]",0.609504617395,,,,7.18338413514,,2.02602219582
5.757e+11,"[[[  6.40061444e-07   3.67782853e-08]
  [  5.98828024e-07   6.80644945e-08]
  [  5.00401370e-07   1.37585474e-07]
  ..., 
  [ -1.58248827e-06   5.50543746e-07]
  [ -1.53614792e-06   5.09957943e-07]
  [ -1.35473181e-06   4.56280873e-07]]

 [[  6.57918577e-07   2.12616641e-07]
  [  5.60401304e-07   4.38321706e-07]
  [  4.84265286e-07   7.87817214e-07]
  ..., 
  [ -1.65708320e-06   6.89711953e-07]
  [ -1.60886020e-06   6.51943822e-07]
  [ -1.42939155e-06   5.94206369e-07]]

 [[  1.03060654e-06   4.10677018e-07]
  [  1.08066263e-06   8.69393887e-07]
  [  1.25051531e-06   1.53237056e-06]
  ..., 
  [ -1.86302782e-06   8.12821384e-07]
  [ -1.81325595e-06   7.82264408e-07]
  [ -1.61631783e-06   7.06095648e-07]]

 ..., 
 [[ -3.00670773e-01   4.94425267e-01]
  [ -6.18877649e-01   1.16296589e+00]
  [ -9.71489668e-01   1.83027077e+00]
  ..., 
  [  2.11748385e+00   1.06571424e+00]
  [  1.88697875e+00   9.54891741e-01]
  [  1.27919352e+00   6.11906528e-01]]

 [[ -2.53135771e-01   4.47543502e-01]
  [ -4.88540202e-01   1.00743687e+00]
  [ -8.03900123e-01   1.64727747e+00]
  ..., 
  [  1.22499681e+00   6.40287578e-01]
  [  1.02191710e+00   5.38411558e-01]
  [  6.71208262e-01   3.35341722e-01]]

 [[ -2.07938164e-01   4.10807103e-01]
  [ -3.99479419e-01   8.84181619e-01]
  [ -6.74493134e-01   1.46239603e+00]
  ..., 
  [  7.30190814e-01   4.34785098e-01]
  [  5.53642333e-01   3.29649985e-01]
  [  4.07569498e-01   2.21569061e-01]]]",0.561005469482,,,,6.76199285725,,2.02332162857
5.758e+11,"[[[  3.24754467e-07   1.24252736e-07]
  [  4.53551024e-07   2.60026468e-07]
  [  5.37019503e-07   3.98031887e-07]
  ..., 
  [ -2.38932671e-06   1.08308234e-06]
  [ -1.79187589e-06   8.11775863e-07]
  [ -1.14362081e-06   4.79322978e-07]]

 [[  3.48038213e-07   1.54850355e-07]
  [  5.16470095e-07   3.27140413e-07]
  [  6.26829319e-07   4.79493679e-07]
  ..., 
  [ -1.93966684e-06   1.18325966e-06]
  [ -1.55372413e-06   9.23445782e-07]
  [ -9.97320853e-07   5.84599661e-07]]

 [[  3.58540063e-07   2.11996053e-07]
  [  5.53567020e-07   4.23670883e-07]
  [  6.84471900e-07   5.95442430e-07]
  ..., 
  [ -1.80942493e-06   1.19335152e-06]
  [ -1.53962219e-06   9.84860662e-07]
  [ -1.03769617e-06   6.65715902e-07]]

 ..., 
 [[ -2.96659660e+00   1.39093482e+00]
  [ -3.71505880e+00   1.76549494e+00]
  [ -4.32894993e+00   2.06121850e+00]
  ..., 
  [  1.66576672e+00   1.04005003e+00]
  [  1.09804797e+00   7.15460300e-01]
  [  7.19143927e-01   4.59802568e-01]]

 [[ -2.68232727e+00   1.23805177e+00]
  [ -3.36572623e+00   1.58309293e+00]
  [ -4.06395102e+00   1.91100955e+00]
  ..., 
  [  1.23100662e+00   8.05175602e-01]
  [  7.64351010e-01   5.44144750e-01]
  [  4.88048404e-01   3.50849986e-01]]

 [[ -1.98196304e+00   9.50483680e-01]
  [ -2.59430933e+00   1.25617194e+00]
  [ -3.47780776e+00   1.67267179e+00]
  ..., 
  [  8.16761911e-01   5.18157303e-01]
  [  4.89480317e-01   3.42314631e-01]
  [  2.98193961e-01   2.16082498e-01]]]",0.310121255378,,,,6.55176486038,,2.02311611176
5.759e+11,"[[[ -6.21694880e-07   8.52454960e-08]
  [ -7.42634086e-07  -2.43534259e-08]
  [ -6.78795402e-07  -1.49486553e-07]
  ..., 
  [ -1.75943569e-06   3.82502776e-07]
  [ -1.50359938e-06   3.99428245e-07]
  [ -1.02996489e-06   5.28474153e-08]]

 [[ -5.31686112e-07   8.59017035e-08]
  [ -5.90688728e-07  -1.23389199e-07]
  [ -5.33660739e-07  -3.50340713e-07]
  ..., 
  [ -2.27902910e-06   3.67606333e-07]
  [ -1.98993234e-06   3.70918428e-07]
  [ -1.48879690e-06  -2.85878450e-08]]

 [[ -4.10037586e-07   8.64671250e-08]
  [ -4.70649326e-07  -2.52708588e-07]
  [ -4.05910811e-07  -6.22697598e-07]
  ..., 
  [ -2.65098197e-06   4.94425876e-07]
  [ -2.35004018e-06   5.04464197e-07]
  [ -1.84597945e-06   9.83236461e-08]]

 ..., 
 [[ -3.85898566e+00   2.32864928e+00]
  [ -4.54238319e+00   2.78365159e+00]
  [ -5.12345028e+00   3.15789151e+00]
  ..., 
  [  4.71774280e-01   2.72020400e-01]
  [  3.31151634e-01   1.91072702e-01]
  [  2.21615657e-01   1.28860787e-01]]

 [[ -3.64011478e+00   2.20738101e+00]
  [ -4.32424259e+00   2.65770674e+00]
  [ -4.93975067e+00   3.05700111e+00]
  ..., 
  [  3.18218619e-01   2.11734548e-01]
  [  2.07852706e-01   1.43455401e-01]
  [  1.22514553e-01   9.21142772e-02]]

 [[ -3.27280760e+00   1.97645473e+00]
  [ -3.96268749e+00   2.43140006e+00]
  [ -4.61390734e+00   2.86357260e+00]
  ..., 
  [  2.37153232e-01   1.74843654e-01]
  [  1.40698716e-01   1.12272382e-01]
  [  8.24273825e-02   7.30271637e-02]]]",0.290456298252,,,,6.34395413683,,2.02329397202
5.76e+11,"[[[  1.30920682e-07  -4.04229894e-07]
  [  2.77453324e-07  -5.16897671e-07]
  [  3.57195404e-07  -5.90746765e-07]
  ..., 
  [ -1.90584581e-06   3.95610897e-07]
  [ -1.70883550e-06   3.50997794e-07]
  [ -1.58038279e-06   3.16973711e-07]]

 [[  1.88891931e-07  -5.05887726e-07]
  [  4.11563150e-07  -7.20330434e-07]
  [  5.55906695e-07  -9.40329073e-07]
  ..., 
  [ -1.46639991e-06   6.38962490e-07]
  [ -1.40292445e-06   6.12179690e-07]
  [ -1.38161670e-06   5.96847656e-07]]

 [[  2.37522944e-08  -5.55111910e-07]
  [  2.28888851e-07  -8.04639569e-07]
  [  2.79689630e-07  -1.11469035e-06]
  ..., 
  [ -1.29597800e-06   7.75377032e-07]
  [ -1.26680004e-06   7.28888836e-07]
  [ -1.27628152e-06   6.98274164e-07]]

 ..., 
 [[ -7.87252426e-01   3.63278270e-01]
  [ -1.25747395e+00   6.33240104e-01]
  [ -1.93075371e+00   1.01773787e+00]
  ..., 
  [  1.70070186e-01   4.55451980e-02]
  [  9.36723128e-02   2.17185225e-02]
  [  6.50979802e-02   1.38355577e-02]]

 [[ -4.98917609e-01   2.29016572e-01]
  [ -8.10489774e-01   4.10305530e-01]
  [ -1.38984907e+00   7.40333915e-01]
  ..., 
  [  9.28990990e-02   7.27885310e-03]
  [  4.58588302e-02  -8.70404474e-04]
  [  2.98833009e-02  -2.28466187e-03]]

 [[ -3.58730704e-01   1.65597841e-01]
  [ -5.05777121e-01   2.55205154e-01]
  [ -7.67194331e-01   4.10557508e-01]
  ..., 
  [  4.65620942e-02   2.06614239e-03]
  [  2.08667219e-02  -2.49229115e-03]
  [  1.23407841e-02  -2.47743423e-03]]]",0.258041170314,,,,6.13814534929,,2.02006411552
5.761e+11,"[[[ -1.57794403e-07   1.62866428e-07]
  [ -1.93740419e-07   1.78026241e-07]
  [ -2.27201966e-07   1.85314704e-07]
  ..., 
  [ -1.75711409e-06   1.29553905e-06]
  [ -1.81105429e-06   7.03760861e-07]
  [ -1.36858046e-06   2.17344322e-07]]

 [[ -1.74915499e-07   2.07474542e-07]
  [ -2.19772787e-07   2.25216851e-07]
  [ -2.57517456e-07   2.33094056e-07]
  ..., 
  [ -1.84341854e-06   1.59319347e-06]
  [ -1.87937712e-06   1.00508714e-06]
  [ -1.48538936e-06   5.03698402e-07]]

 [[ -1.62433992e-07   2.45719718e-07]
  [ -2.07795424e-07   2.71772109e-07]
  [ -2.46071636e-07   2.85256391e-07]
  ..., 
  [ -1.96452220e-06   1.56608542e-06]
  [ -1.95983080e-06   9.90490662e-07]
  [ -1.57676379e-06   4.90122773e-07]]

 ..., 
 [[ -1.05988002e+00   5.32005787e-01]
  [ -1.44139302e+00   7.42099762e-01]
  [ -1.87689292e+00   1.00196314e+00]
  ..., 
  [  4.57845479e-01   2.19210520e-01]
  [  2.61133373e-01   1.26518026e-01]
  [  1.25443459e-01   6.42243177e-02]]

 [[ -7.41239786e-01   3.98630232e-01]
  [ -9.98462617e-01   5.40390372e-01]
  [ -1.41820061e+00   7.80386448e-01]
  ..., 
  [  2.42737353e-01   1.19378835e-01]
  [  1.50585562e-01   7.61024505e-02]
  [  6.09568991e-02   3.40459123e-02]]

 [[ -5.09365082e-01   2.91777968e-01]
  [ -6.96007013e-01   3.93375963e-01]
  [ -9.87712681e-01   5.61618447e-01]
  ..., 
  [  1.43089011e-01   6.26910850e-02]
  [  8.13193172e-02   3.69045213e-02]
  [  3.15922834e-02   1.70632862e-02]]]",0.292157219021,,,,5.92925191964,,2.01962804794
5.762e+11,"[[[  9.98107453e-07   4.97934195e-07]
  [  1.01266153e-06   6.06828451e-07]
  [  9.09592131e-07   6.59006218e-07]
  ..., 
  [ -2.14997976e-06  -4.47347404e-09]
  [ -1.88380659e-06   6.37560831e-08]
  [ -1.58869659e-06   1.42675148e-07]]

 [[  1.03091656e-06   6.27553618e-07]
  [  1.03341142e-06   8.53397808e-07]
  [  9.36671540e-07   1.07464928e-06]
  ..., 
  [ -2.84372550e-06   1.44939733e-07]
  [ -2.41244220e-06   2.43420970e-07]
  [ -2.02532920e-06   3.50529263e-07]]

 [[  1.48665447e-06   5.04346815e-07]
  [  1.54518841e-06   7.85461339e-07]
  [  1.58491594e-06   1.13559520e-06]
  ..., 
  [ -3.18502293e-06   1.34691414e-08]
  [ -2.67485370e-06   1.19152794e-07]
  [ -2.23451684e-06   2.60314579e-07]]

 ..., 
 [[ -2.62730122e+00   1.46636844e+00]
  [ -3.47322965e+00   1.91674435e+00]
  [ -3.85811138e+00   2.12405825e+00]
  ..., 
  [  2.74764800e+00   1.42148411e+00]
  [  1.98023212e+00   1.00142634e+00]
  [  1.41213739e+00   6.74538910e-01]]

 [[ -2.10778379e+00   1.17998576e+00]
  [ -2.74298906e+00   1.51960206e+00]
  [ -3.12813425e+00   1.71836638e+00]
  ..., 
  [  1.93820786e+00   9.62868750e-01]
  [  1.27816570e+00   6.13298714e-01]
  [  9.01031733e-01   4.05054897e-01]]

 [[ -1.18486857e+00   7.40601420e-01]
  [ -1.56051350e+00   9.55187321e-01]
  [ -1.96608138e+00   1.16914177e+00]
  ..., 
  [  1.17909968e+00   6.12176836e-01]
  [  7.71634281e-01   3.83481592e-01]
  [  5.50092459e-01   2.54860520e-01]]]",0.293168992997,,,,5.7221506521,,2.01805973053
5.763e+11,"[[[  3.48399709e-07  -6.44787477e-08]
  [  5.42333680e-07  -1.18319804e-07]
  [  9.69458029e-07  -1.36528726e-07]
  ..., 
  [ -1.69299199e-06   7.68942243e-08]
  [ -1.68309111e-06   1.64247083e-07]
  [ -1.15472835e-06   2.04921108e-07]]

 [[  1.98815485e-07   6.31091837e-08]
  [  3.36227487e-07   2.92606774e-08]
  [  7.77505875e-07   2.23103029e-08]
  ..., 
  [ -1.72465366e-06   1.16288057e-07]
  [ -1.70609826e-06   2.26418791e-07]
  [ -1.09288578e-06   2.71752469e-07]]

 [[  1.95876041e-07   2.05553846e-07]
  [  2.85686212e-07   2.34927938e-07]
  [  7.39877748e-07   2.85956332e-07]
  ..., 
  [ -1.90333731e-06   1.43476726e-07]
  [ -1.84692419e-06   2.79263872e-07]
  [ -1.18765536e-06   3.28352883e-07]]

 ..., 
 [[ -5.07263303e-01   2.06526130e-01]
  [ -7.57012784e-01   3.45737964e-01]
  [ -1.19951797e+00   5.87175548e-01]
  ..., 
  [  2.27560019e+00   8.96940291e-01]
  [  1.70963466e+00   6.92005336e-01]
  [  1.23059511e+00   5.14162838e-01]]

 [[ -3.17540914e-01   1.13958515e-01]
  [ -4.85571176e-01   1.96394563e-01]
  [ -8.87426436e-01   3.98705602e-01]
  ..., 
  [  1.76672053e+00   6.98165536e-01]
  [  1.31316781e+00   5.40210724e-01]
  [  8.98319781e-01   3.84255767e-01]]

 [[ -1.81082934e-01   5.96316718e-02]
  [ -2.46871129e-01   8.66353810e-02]
  [ -4.71489102e-01   1.97767019e-01]
  ..., 
  [  1.37234604e+00   5.79720140e-01]
  [  1.04101861e+00   4.59410340e-01]
  [  6.65773869e-01   3.07447374e-01]]]",0.265572473874,,,,5.51205543161,,2.01733350754
5.764e+11,"[[[ -1.14424822e-07   1.87513962e-07]
  [ -1.18697741e-07   2.80268722e-07]
  [ -1.84533533e-07   3.38710720e-07]
  ..., 
  [ -4.21690828e-07   2.85004205e-07]
  [ -6.03363048e-07   3.91511293e-07]
  [ -6.67737822e-07   3.46420393e-07]]

 [[ -1.44224044e-09   1.27321016e-07]
  [  6.28316954e-08   2.11073470e-07]
  [  1.40390108e-08   2.77621353e-07]
  ..., 
  [ -6.26443637e-07   3.35088686e-07]
  [ -7.57481700e-07   4.74964480e-07]
  [ -7.60970750e-07   4.10835838e-07]]

 [[  7.28768690e-09  -7.28531191e-08]
  [  1.66790059e-07  -6.31811119e-08]
  [  1.54659233e-07  -8.43166248e-09]
  ..., 
  [ -8.11629036e-07   3.78096189e-07]
  [ -8.75579246e-07   5.44917782e-07]
  [ -8.19759691e-07   4.66878760e-07]]

 ..., 
 [[ -7.47216105e-01   3.78976375e-01]
  [ -1.26840878e+00   6.61212265e-01]
  [ -2.49054170e+00   1.38071513e+00]
  ..., 
  [  1.38563669e+00   4.25097883e-01]
  [  7.64513016e-01   1.78597927e-01]
  [  3.58225495e-01   5.81815913e-02]]

 [[ -6.25002086e-01   3.25695872e-01]
  [ -1.09839892e+00   5.83250582e-01]
  [ -2.24182224e+00   1.25649786e+00]
  ..., 
  [  1.04913628e+00   3.24404716e-01]
  [  4.92628872e-01   1.11393921e-01]
  [  2.24055126e-01   3.25261578e-02]]

 [[ -5.57862878e-01   2.92992651e-01]
  [ -1.01156306e+00   5.38886905e-01]
  [ -2.04426694e+00   1.14221096e+00]
  ..., 
  [  6.89349949e-01   2.17371643e-01]
  [  2.48986870e-01   5.21607399e-02]
  [  1.05890363e-01   1.38346553e-02]]]",0.290206819372,,,,5.3041908945,,2.01700806618
5.765e+11,"[[[  2.24378667e-07  -2.51864918e-07]
  [  2.32971189e-07  -3.57478740e-07]
  [  3.39168707e-07  -3.88055781e-07]
  ..., 
  [ -1.52380028e-06   1.67344837e-07]
  [ -1.23048437e-06   1.36760463e-07]
  [ -1.12158386e-06   1.01798399e-07]]

 [[  2.22469794e-07  -2.65355823e-07]
  [  2.56356799e-07  -3.91905928e-07]
  [  3.81291642e-07  -4.08024732e-07]
  ..., 
  [ -1.65643439e-06   3.22488177e-07]
  [ -1.37936388e-06   3.05391978e-07]
  [ -1.29268869e-06   2.68407348e-07]]

 [[  1.82667463e-07  -1.53259478e-07]
  [  1.79606729e-07  -2.91358873e-07]
  [  3.03470216e-07  -3.18426459e-07]
  ..., 
  [ -1.61782066e-06   7.17950911e-07]
  [ -1.41561145e-06   7.14675650e-07]
  [ -1.37685151e-06   6.14499982e-07]]

 ..., 
 [[ -3.24900150e+00   1.60114861e+00]
  [ -3.90520024e+00   1.89872599e+00]
  [ -4.50016689e+00   2.22460318e+00]
  ..., 
  [  1.31033671e+00   8.00500333e-01]
  [  8.93521667e-01   5.92909992e-01]
  [  5.89664936e-01   4.32165593e-01]]

 [[ -3.08299923e+00   1.53425062e+00]
  [ -3.73737597e+00   1.84092164e+00]
  [ -4.37419081e+00   2.18780851e+00]
  ..., 
  [  1.10988486e+00   7.08091140e-01]
  [  7.66715586e-01   5.26300430e-01]
  [  5.07822037e-01   3.79564971e-01]]

 [[ -2.72960186e+00   1.36551416e+00]
  [ -3.33792615e+00   1.65883386e+00]
  [ -4.01492977e+00   2.02041411e+00]
  ..., 
  [  8.92807126e-01   5.74940920e-01]
  [  5.94651937e-01   4.15093720e-01]
  [  3.79621059e-01   2.90313840e-01]]]",0.296512276964,,,,5.09390784738,,2.01611113548
5.766e+11,"[[[  4.77078466e-08   2.10388606e-07]
  [  6.68639544e-08   2.23143388e-07]
  [  7.45355777e-08   1.99280890e-07]
  ..., 
  [ -1.18046592e-06   7.30552188e-07]
  [ -1.25434349e-06   7.23850690e-07]
  [ -9.63823823e-07   6.32692092e-07]]

 [[  7.30034202e-08   2.50515569e-07]
  [  1.10940974e-07   2.68458678e-07]
  [  1.30803869e-07   2.47857969e-07]
  ..., 
  [ -1.47369076e-06   9.20153127e-07]
  [ -1.52205155e-06   9.13473798e-07]
  [ -1.14875309e-06   7.87897079e-07]]

 [[  7.65122437e-08   2.94288441e-07]
  [  1.23589373e-07   3.09417061e-07]
  [  1.59437462e-07   2.96345178e-07]
  ..., 
  [ -1.91133495e-06   1.22241670e-06]
  [ -1.78554637e-06   1.22013603e-06]
  [ -1.27320982e-06   1.06116590e-06]]

 ..., 
 [[ -2.78545618e+00   1.65848792e+00]
  [ -3.51384592e+00   2.06945705e+00]
  [ -3.83255148e+00   2.27163887e+00]
  ..., 
  [  6.68029547e-01   2.86959559e-01]
  [  5.62157691e-01   2.47794077e-01]
  [  4.53779310e-01   2.10385993e-01]]

 [[ -2.59718680e+00   1.56610417e+00]
  [ -3.38056016e+00   2.00438547e+00]
  [ -3.71559954e+00   2.21172547e+00]
  ..., 
  [  3.86371315e-01   1.57964543e-01]
  [  2.96700478e-01   1.25594541e-01]
  [  2.08087415e-01   9.47887227e-02]]

 [[ -2.22348499e+00   1.38168955e+00]
  [ -3.11290073e+00   1.87274492e+00]
  [ -3.48902559e+00   2.10134006e+00]
  ..., 
  [  2.19193861e-01   9.00332108e-02]
  [  1.71845049e-01   7.23095685e-02]
  [  1.08887397e-01   5.02628759e-02]]]",0.286754454415,,,,4.88539800893,,2.0146381855
5.767e+11,"[[[ -3.34426531e-08   5.28162758e-08]
  [ -3.94076487e-08   6.30942978e-08]
  [ -4.97798602e-08   6.15459754e-08]
  ..., 
  [ -1.05185256e-06   7.55919928e-07]
  [ -1.01633600e-06   7.96097311e-07]
  [ -9.28196414e-07   6.57092357e-07]]

 [[ -2.56186272e-08   6.44293223e-08]
  [ -2.96514688e-08   6.68067912e-08]
  [ -3.91934627e-08   3.73965676e-08]
  ..., 
  [ -1.21098321e-06   9.20906132e-07]
  [ -1.18177798e-06   9.60356147e-07]
  [ -1.11140491e-06   7.82503832e-07]]

 [[ -3.02955050e-10   6.70595028e-08]
  [ -1.21562076e-08   4.46636363e-08]
  [ -2.48559235e-08  -4.98729413e-08]
  ..., 
  [ -1.19610900e-06   1.07286610e-06]
  [ -1.22976405e-06   1.11227280e-06]
  [ -1.23840869e-06   9.11590860e-07]]

 ..., 
 [[ -2.05114317e+00   1.17860091e+00]
  [ -3.23689151e+00   1.77195871e+00]
  [ -4.11184502e+00   2.29461098e+00]
  ..., 
  [  5.49649715e-01   3.37521404e-01]
  [  3.23819935e-01   2.08741486e-01]
  [  1.85491621e-01   1.25415325e-01]]

 [[ -1.81631792e+00   1.03664601e+00]
  [ -2.94250917e+00   1.61371279e+00]
  [ -3.69657612e+00   2.08357763e+00]
  ..., 
  [  3.05276096e-01   1.47088602e-01]
  [  1.53831944e-01   7.20754862e-02]
  [  7.57426694e-02   3.59892286e-02]]

 [[ -1.34168494e+00   7.76859760e-01]
  [ -2.21714354e+00   1.25239205e+00]
  [ -2.79972887e+00   1.63002086e+00]
  ..., 
  [  1.85949892e-01   8.66250619e-02]
  [  8.15717801e-02   3.36212255e-02]
  [  3.50578092e-02   1.23946648e-02]]]",0.282809169743,,,,4.67536021951,,2.01391649246
5.768e+11,"[[[  1.96898739e-07  -1.10414931e-07]
  [  2.46312169e-07  -1.33519734e-07]
  [  2.92943128e-07  -1.32293749e-07]
  ..., 
  [ -1.28485863e-06   3.55429449e-07]
  [ -1.01557350e-06   3.71345720e-07]
  [ -8.84925896e-07   3.44526995e-07]]

 [[  2.59551513e-07  -5.89564557e-08]
  [  3.52069833e-07  -5.76677905e-08]
  [  4.43693324e-07  -4.45841373e-08]
  ..., 
  [ -1.46472973e-06   4.46168940e-07]
  [ -1.20200480e-06   4.71331788e-07]
  [ -1.05529978e-06   4.25081055e-07]]

 [[  3.50730289e-07   2.35703301e-09]
  [  4.95175470e-07   2.98283851e-08]
  [  6.43574310e-07   6.17518126e-08]
  ..., 
  [ -1.56780720e-06   5.04488185e-07]
  [ -1.31413015e-06   5.39309269e-07]
  [ -1.16124806e-06   4.83106135e-07]]

 ..., 
 [[ -2.83608222e+00   1.65296102e+00]
  [ -3.63170815e+00   2.06654358e+00]
  [ -4.08847713e+00   2.29360867e+00]
  ..., 
  [  1.08879113e+00   7.66087770e-01]
  [  7.01476574e-01   5.07767558e-01]
  [  3.43648374e-01   2.61155218e-01]]

 [[ -2.55218720e+00   1.48227692e+00]
  [ -3.31084347e+00   1.87456965e+00]
  [ -3.78782940e+00   2.11121964e+00]
  ..., 
  [  8.05143595e-01   6.17936015e-01]
  [  4.74182904e-01   3.86998981e-01]
  [  2.12774470e-01   1.91115752e-01]]

 [[ -2.12500596e+00   1.21206045e+00]
  [ -2.81417942e+00   1.56123292e+00]
  [ -3.24893665e+00   1.77373683e+00]
  ..., 
  [  4.81600732e-01   3.86285543e-01]
  [  2.86787778e-01   2.47175947e-01]
  [  1.45633608e-01   1.36929080e-01]]]",0.28071713328,,,,4.46651020646,,2.01456403732
5.769e+11,"[[[  1.01396729e-07   3.61027446e-07]
  [  2.45838805e-07   3.33883264e-07]
  [  3.47134886e-07   4.88060550e-07]
  ..., 
  [ -1.31405295e-06   4.44903208e-07]
  [ -1.24879534e-06   4.25081851e-07]
  [ -1.28161230e-06   3.94502450e-07]]

 [[  1.46824437e-08   4.14341059e-07]
  [  1.11587873e-07   4.22305448e-07]
  [  2.56196188e-07   5.95306346e-07]
  ..., 
  [ -1.48580818e-06   5.34661069e-07]
  [ -1.40320844e-06   5.17294438e-07]
  [ -1.50619644e-06   4.62797999e-07]]

 [[ -6.99304170e-09   4.73908301e-07]
  [  6.74081306e-08   5.75469585e-07]
  [  2.43579336e-07   8.38417179e-07]
  ..., 
  [ -1.49111577e-06   6.35616288e-07]
  [ -1.42521310e-06   6.14953251e-07]
  [ -1.56318788e-06   5.21412119e-07]]

 ..., 
 [[ -4.96215284e-01   2.79060572e-01]
  [ -7.51437306e-01   4.32712883e-01]
  [ -1.05206108e+00   6.11596942e-01]
  ..., 
  [  7.69769728e-01   3.29887092e-01]
  [  5.15715241e-01   2.13785246e-01]
  [  3.83479178e-01   1.46041110e-01]]

 [[ -4.21793640e-01   2.48876572e-01]
  [ -6.21639013e-01   3.79554451e-01]
  [ -9.13136661e-01   5.55248737e-01]
  ..., 
  [  5.38777769e-01   2.47013569e-01]
  [  3.48257214e-01   1.56952336e-01]
  [  2.29977071e-01   9.77276117e-02]]

 [[ -3.52944285e-01   2.24989653e-01]
  [ -5.18029869e-01   3.39203626e-01]
  [ -7.88663447e-01   5.06275535e-01]
  ..., 
  [  2.72637278e-01   1.41361132e-01]
  [  1.76022276e-01   8.82586390e-02]
  [  8.74915868e-02   4.36390005e-02]]]",0.292894252012,,,,4.25670042303,,2.01423716545
5.77e+11,"[[[  2.76705165e-08  -1.55718752e-07]
  [  6.62262707e-08  -1.83514231e-07]
  [  1.11766234e-07  -1.74903093e-07]
  ..., 
  [ -1.51610550e-06   1.77189122e-06]
  [ -1.03638422e-06   1.53115479e-06]
  [ -6.91471200e-07   1.21415349e-06]]

 [[ -9.25915700e-08  -1.39446882e-07]
  [ -2.85685946e-08  -1.71922679e-07]
  [  2.74244716e-08  -1.62671626e-07]
  ..., 
  [ -1.28439387e-06   1.93694359e-06]
  [ -9.69132316e-07   1.72226942e-06]
  [ -6.67416884e-07   1.41200132e-06]]

 [[ -1.82667080e-07  -5.90989160e-08]
  [ -1.11145766e-07  -1.52153646e-07]
  [ -1.04004641e-07  -2.45805296e-07]
  ..., 
  [ -1.30662568e-06   1.94350469e-06]
  [ -1.07971232e-06   1.78603864e-06]
  [ -7.91439788e-07   1.50617814e-06]]

 ..., 
 [[ -5.88230968e-01   4.61919695e-01]
  [ -8.51649940e-01   6.45524919e-01]
  [ -1.14668441e+00   8.35885167e-01]
  ..., 
  [  4.00623411e-01   1.83854848e-01]
  [  3.00639421e-01   1.17531903e-01]
  [  1.98907346e-01   6.82032406e-02]]

 [[ -3.74243498e-01   3.17017436e-01]
  [ -5.45834482e-01   4.41283464e-01]
  [ -7.10283935e-01   5.47784567e-01]
  ..., 
  [  2.82584459e-01   1.19563207e-01]
  [  2.29932308e-01   8.31532404e-02]
  [  1.58185422e-01   5.12824170e-02]]

 [[ -1.80743486e-01   1.40692160e-01]
  [ -2.80679971e-01   2.12796926e-01]
  [ -4.08286870e-01   2.97674924e-01]
  ..., 
  [  1.89896882e-01   7.79464543e-02]
  [  1.48520052e-01   4.89417501e-02]
  [  9.49452147e-02   2.65717283e-02]]]",0.288149073792,,,,4.04751403529,,2.01461386681
