time,optic_flow,activation,distance,velocity
3.769e+11,"[[[  4.84794953e-07  -3.92717148e-09]
  [  7.21594972e-07   4.63511292e-08]
  [  7.55019073e-07   1.30767162e-07]
  ..., 
  [ -7.64911988e-07   1.65356280e-08]
  [ -8.31988416e-07   2.58896762e-08]
  [ -7.90863169e-07   4.80278821e-08]]

 [[  5.15051624e-07   8.60360885e-08]
  [  7.70260556e-07   1.94248287e-07]
  [  7.99268662e-07   3.70155306e-07]
  ..., 
  [ -1.36479969e-06   1.05394754e-07]
  [ -1.38569555e-06   1.36176723e-07]
  [ -1.25744691e-06   1.82852872e-07]]

 [[  4.17173283e-07   2.59842437e-07]
  [  6.58229624e-07   4.26465817e-07]
  [  7.04868569e-07   6.70178281e-07]
  ..., 
  [ -1.46398463e-06   2.67056578e-07]
  [ -1.48500783e-06   3.37345796e-07]
  [ -1.33985111e-06   4.24608942e-07]]

 ..., 
 [[ -2.33420044e-01  -1.71642065e-01]
  [ -4.77210581e-01  -3.04900140e-01]
  [ -7.57391274e-01  -3.82366925e-01]
  ..., 
  [  7.25522041e-01   4.89801466e-01]
  [  4.86131430e-01   3.37412208e-01]
  [  3.00128967e-01   2.17709899e-01]]

 [[ -1.40081599e-01  -1.60034344e-01]
  [ -3.57098520e-01  -2.91230500e-01]
  [ -6.26148820e-01  -3.68508071e-01]
  ..., 
  [  3.73848915e-01   2.18252912e-01]
  [  2.37573907e-01   1.42824739e-01]
  [  1.44401237e-01   9.17849243e-02]]

 [[ -6.95372075e-02  -1.45376161e-01]
  [ -2.58208215e-01  -2.70754993e-01]
  [ -4.89887297e-01  -3.35462540e-01]
  ..., 
  [  1.73735425e-01   7.11464211e-02]
  [  9.83041301e-02   3.41986120e-02]
  [  5.04673794e-02   1.67283602e-02]]]",0.780633019584,11.2962764307,2.65023756027
3.77e+11,"[[[  3.72518087e-08   2.19822436e-08]
  [  4.11983336e-08   2.20101324e-08]
  [  4.23662847e-08   2.03080166e-08]
  ..., 
  [ -1.09556015e-06   1.83845597e-08]
  [ -1.09700784e-06   2.43140104e-08]
  [ -1.00903196e-06   4.42633521e-08]]

 [[  3.35906201e-08   2.55808725e-08]
  [  3.86536030e-08   2.59868713e-08]
  [  4.20103561e-08   2.48937546e-08]
  ..., 
  [ -1.49930804e-06  -5.47727659e-08]
  [ -1.48648610e-06  -6.29213872e-08]
  [ -1.37030781e-06  -5.26076818e-08]]

 [[  2.96474809e-08   2.84044148e-08]
  [  3.44069839e-08   2.80799437e-08]
  [  3.89172214e-08   2.67759290e-08]
  ..., 
  [ -1.94610834e-06   7.96338924e-08]
  [ -1.92980428e-06   9.71937979e-08]
  [ -1.78953633e-06   1.29592436e-07]]

 ..., 
 [[ -2.73104501e+00   1.30356634e+00]
  [ -3.57421088e+00   1.73305309e+00]
  [ -4.45124388e+00   2.17733860e+00]
  ..., 
  [  2.77913481e-01   2.87741750e-01]
  [  2.11195841e-01   1.99107930e-01]
  [  1.71292841e-01   1.41316459e-01]]

 [[ -2.69698739e+00   1.29140234e+00]
  [ -3.45690227e+00   1.67652333e+00]
  [ -4.18188524e+00   2.06536674e+00]
  ..., 
  [  2.01125115e-01   2.25273088e-01]
  [  1.51636913e-01   1.53954923e-01]
  [  1.23272374e-01   1.07786424e-01]]

 [[ -2.28832150e+00   1.13303351e+00]
  [ -2.83623028e+00   1.41197252e+00]
  [ -3.43373060e+00   1.74881756e+00]
  ..., 
  [  1.40329450e-01   1.64512917e-01]
  [  1.10546634e-01   1.17270105e-01]
  [  9.16759595e-02   8.25807080e-02]]]",0.441333282832,11.0247966742,2.64736866951
3.771e+11,"[[[  1.12492586e-07   1.26269825e-07]
  [  2.92407663e-07   1.22985597e-07]
  [  5.27217992e-07   1.49047310e-07]
  ..., 
  [ -1.04162609e-06   2.99614499e-07]
  [ -1.05061770e-06   3.10660795e-07]
  [ -9.90277044e-07   3.07728897e-07]]

 [[  1.66151594e-07   1.32612257e-07]
  [  4.22893493e-07   1.29260329e-07]
  [  7.42441784e-07   1.71342194e-07]
  ..., 
  [ -1.16615979e-06   2.83477931e-07]
  [ -1.21142637e-06   2.79485562e-07]
  [ -1.16446097e-06   2.61244026e-07]]

 [[  2.25951609e-07   1.57936938e-07]
  [  5.07032894e-07   1.45979612e-07]
  [  8.82839458e-07   1.96376760e-07]
  ..., 
  [ -1.42274041e-06   4.23720564e-07]
  [ -1.48720562e-06   4.42194477e-07]
  [ -1.43322279e-06   4.42327007e-07]]

 ..., 
 [[ -1.61504185e+00   1.28941131e+00]
  [ -2.32267141e+00   1.80512977e+00]
  [ -2.96492219e+00   2.26750159e+00]
  ..., 
  [  1.89213261e-01   8.79763737e-02]
  [  1.29750833e-01   5.65412007e-02]
  [  8.97482187e-02   3.62461284e-02]]

 [[ -1.47890759e+00   1.20670915e+00]
  [ -2.13190532e+00   1.69168890e+00]
  [ -2.75137758e+00   2.15183187e+00]
  ..., 
  [  1.16648845e-01   5.91880456e-02]
  [  7.60479048e-02   3.58718261e-02]
  [  4.81615737e-02   2.17897575e-02]]

 [[ -1.35936606e+00   1.11917019e+00]
  [ -1.94914639e+00   1.57972991e+00]
  [ -2.52632904e+00   2.02587771e+00]
  ..., 
  [  7.71646872e-02   4.63082120e-02]
  [  4.48559970e-02   2.61224285e-02]
  [  2.86190249e-02   1.56728625e-02]]]",0.466307927993,10.7503281329,2.64611053467
3.772e+11,"[[[ -1.88392804e-07  -6.43332427e-08]
  [ -4.66469317e-07  -6.74026737e-08]
  [ -9.29905639e-07  -1.59418462e-07]
  ..., 
  [ -1.18806827e-06  -4.30958913e-09]
  [ -1.15988564e-06   5.07013276e-09]
  [ -1.08444317e-06   4.36002061e-08]]

 [[ -2.05384993e-07  -1.14475526e-07]
  [ -5.59584919e-07  -1.50835916e-07]
  [ -1.13419026e-06  -3.03022262e-07]
  ..., 
  [ -1.92901143e-06  -4.04210310e-09]
  [ -1.76830497e-06  -2.95851645e-08]
  [ -1.55281441e-06  -3.20493001e-08]]

 [[ -2.71832533e-07  -1.65772789e-07]
  [ -6.83343160e-07  -2.43643086e-07]
  [ -1.31069510e-06  -4.43713901e-07]
  ..., 
  [ -2.35763605e-06   1.26104666e-07]
  [ -2.20877041e-06   1.35440615e-07]
  [ -1.93118922e-06   1.51870296e-07]]

 ..., 
 [[ -2.88187176e-01   1.04261719e-01]
  [ -4.73287940e-01   2.14665756e-01]
  [ -7.81085491e-01   4.09701318e-01]
  ..., 
  [  2.87268162e+00   1.69906080e+00]
  [  2.48268008e+00   1.39053500e+00]
  [  2.01337886e+00   1.05692112e+00]]

 [[ -1.40018195e-01   5.03525510e-02]
  [ -2.57513821e-01   1.14454038e-01]
  [ -4.95975912e-01   2.48596415e-01]
  ..., 
  [  1.97431493e+00   1.25565088e+00]
  [  1.60107839e+00   9.66539323e-01]
  [  1.11338663e+00   6.31732702e-01]]

 [[ -8.61839801e-02   2.62862835e-02]
  [ -1.49278387e-01   6.27043396e-02]
  [ -3.31424326e-01   1.67263836e-01]
  ..., 
  [  1.17341352e+00   7.81107485e-01]
  [  9.33602035e-01   5.88790953e-01]
  [  6.05323374e-01   3.62409353e-01]]]",0.486293491145,10.4787984032,2.64505624771
3.773e+11,"[[[  9.91698357e-07   6.46876288e-07]
  [  1.36649157e-06   6.48272419e-07]
  [  1.86273519e-06   7.26203552e-07]
  ..., 
  [ -1.67351948e-06   4.54581453e-07]
  [ -1.59878323e-06   5.47691513e-07]
  [ -1.41623343e-06   5.56184432e-07]]

 [[  1.12749171e-06   9.97018105e-07]
  [  1.63464256e-06   1.05907395e-06]
  [  2.31181116e-06   1.20894288e-06]
  ..., 
  [ -1.62815786e-06   4.48219851e-07]
  [ -1.61644414e-06   6.08049163e-07]
  [ -1.49599930e-06   6.74889350e-07]]

 [[  1.18522928e-06   1.27808744e-06]
  [  1.77024015e-06   1.36463143e-06]
  [  2.56698263e-06   1.57708143e-06]
  ..., 
  [ -2.01739385e-06   4.66099436e-07]
  [ -1.93906567e-06   6.45968896e-07]
  [ -1.79225333e-06   7.41061456e-07]]

 ..., 
 [[ -4.33102655e+00   2.18554735e+00]
  [ -4.72047567e+00   2.50484037e+00]
  [ -5.12482262e+00   2.73642612e+00]
  ..., 
  [  1.75290859e+00   1.00300348e+00]
  [  1.30207884e+00   8.07954371e-01]
  [  1.00735760e+00   6.14279687e-01]]

 [[ -3.79461455e+00   1.99664807e+00]
  [ -4.15157270e+00   2.27002072e+00]
  [ -4.56823874e+00   2.51168966e+00]
  ..., 
  [  1.42669404e+00   8.53216350e-01]
  [  1.03476822e+00   6.74990833e-01]
  [  7.86482871e-01   5.08208394e-01]]

 [[ -2.29568481e+00   1.29401660e+00]
  [ -2.72622323e+00   1.60577226e+00]
  [ -3.21710849e+00   1.92188406e+00]
  ..., 
  [  7.92471766e-01   4.87975031e-01]
  [  5.47096252e-01   3.70341688e-01]
  [  4.18250918e-01   2.82763898e-01]]]",0.4612582969,10.2043884672,2.64506101608
3.774e+11,"[[[ -7.56043761e-08   1.59399569e-08]
  [ -1.50122759e-07   4.70787676e-08]
  [ -2.45564053e-07   7.19508293e-08]
  ..., 
  [ -1.18998298e-06  -2.71614411e-08]
  [ -1.06962091e-06   5.28563948e-09]
  [ -9.52223729e-07   3.73171858e-08]]

 [[ -9.59937836e-08   3.43248168e-08]
  [ -1.73955556e-07   7.39695452e-08]
  [ -2.73130752e-07   9.95483092e-08]
  ..., 
  [ -1.42673753e-06  -8.01231579e-08]
  [ -1.33124672e-06  -5.66185463e-08]
  [ -1.18340654e-06  -3.99235773e-08]]

 [[ -1.76109751e-07   5.32191251e-08]
  [ -2.68933150e-07   9.58411235e-08]
  [ -3.92367212e-07   1.15225092e-07]
  ..., 
  [ -1.55561702e-06   3.49655167e-08]
  [ -1.53477504e-06   8.54689119e-08]
  [ -1.40507620e-06   1.15145163e-07]]

 ..., 
 [[ -1.61756539e+00   7.69761205e-01]
  [ -2.10636258e+00   1.04440749e+00]
  [ -2.85121083e+00   1.47640169e+00]
  ..., 
  [  2.76643825e+00   1.56758654e+00]
  [  1.96283984e+00   1.14745343e+00]
  [  1.28181839e+00   7.46188164e-01]]

 [[ -1.27267957e+00   5.84387422e-01]
  [ -1.51677442e+00   7.20596433e-01]
  [ -2.18883777e+00   1.10071051e+00]
  ..., 
  [  2.47679019e+00   1.40165317e+00]
  [  1.72043550e+00   1.01050568e+00]
  [  1.08511448e+00   6.41893089e-01]]

 [[ -9.30510163e-01   4.51020539e-01]
  [ -1.04931426e+00   5.11175275e-01]
  [ -1.42658782e+00   7.21651018e-01]
  ..., 
  [  1.83168960e+00   1.00817490e+00]
  [  1.26654530e+00   7.25094795e-01]
  [  7.92227626e-01   4.58833247e-01]]]",0.522894043261,9.93248068591,2.64285230637
3.775e+11,"[[[ -6.44079591e-07  -7.71766651e-08]
  [ -1.01068645e-06  -1.26693251e-07]
  [ -1.40613224e-06  -2.49387398e-07]
  ..., 
  [ -9.16011857e-07   5.10801272e-07]
  [ -1.03733169e-06   5.32692411e-07]
  [ -1.12854877e-06   5.06363051e-07]]

 [[ -8.11436223e-07  -1.48528017e-07]
  [ -1.30433091e-06  -2.25091185e-07]
  [ -1.81556334e-06  -4.33406797e-07]
  ..., 
  [ -5.96839811e-07   6.43547480e-07]
  [ -8.19159538e-07   6.72151259e-07]
  [ -1.03745754e-06   6.41359918e-07]]

 [[ -7.55347571e-07  -2.99907327e-07]
  [ -1.25687438e-06  -4.17064143e-07]
  [ -1.88717502e-06  -6.80418282e-07]
  ..., 
  [ -4.98818849e-07   7.79121592e-07]
  [ -7.60195690e-07   8.18160117e-07]
  [ -1.04385822e-06   7.81839447e-07]]

 ..., 
 [[ -1.28307915e+00   8.27355325e-01]
  [ -2.06844330e+00   1.32866693e+00]
  [ -2.82059622e+00   1.81031501e+00]
  ..., 
  [  7.96190381e-01   2.32095227e-01]
  [  5.81370771e-01   1.83285117e-01]
  [  5.27877271e-01   1.83943063e-01]]

 [[ -1.06283498e+00   6.96298599e-01]
  [ -1.77981186e+00   1.16856313e+00]
  [ -2.47688389e+00   1.63846290e+00]
  ..., 
  [  4.91454959e-01   1.57928333e-01]
  [  3.33251119e-01   1.23200804e-01]
  [  2.92741686e-01   1.22931235e-01]]

 [[ -8.90475214e-01   5.92314065e-01]
  [ -1.56976390e+00   1.05534875e+00]
  [ -2.23517847e+00   1.51481116e+00]
  ..., 
  [  2.72199124e-01   7.42035285e-02]
  [  1.69624418e-01   5.68985045e-02]
  [  1.41181603e-01   5.52072488e-02]]]",0.504897515678,9.66314009036,2.63901162148
3.776e+11,"[[[ -4.40619800e-07  -4.51376678e-07]
  [ -8.01862825e-07  -6.55415533e-07]
  [ -9.78150183e-07  -7.94611879e-07]
  ..., 
  [ -2.55369696e-06   2.50647673e-07]
  [ -2.35220932e-06   2.74778841e-07]
  [ -2.03739160e-06   3.41346123e-07]]

 [[ -6.41583597e-07  -6.79391576e-07]
  [ -1.12514158e-06  -1.03188142e-06]
  [ -1.36782330e-06  -1.28963336e-06]
  ..., 
  [ -2.67101450e-06   4.24997012e-07]
  [ -2.44671196e-06   4.81423797e-07]
  [ -2.11590100e-06   5.95269455e-07]]

 [[ -6.80232120e-07  -8.36171864e-07]
  [ -1.21481639e-06  -1.31289698e-06]
  [ -1.43242403e-06  -1.67134954e-06]
  ..., 
  [ -2.70144733e-06   3.90157879e-07]
  [ -2.44344733e-06   4.34637172e-07]
  [ -2.07352241e-06   5.64771142e-07]]

 ..., 
 [[ -1.76872396e+00   1.24276900e+00]
  [ -2.70586324e+00   1.83238101e+00]
  [ -3.68702006e+00   2.38855100e+00]
  ..., 
  [  2.26711273e+00   1.16679657e+00]
  [  1.89163852e+00   9.34788227e-01]
  [  1.29928601e+00   6.05895579e-01]]

 [[ -1.57853425e+00   1.11604178e+00]
  [ -2.48752809e+00   1.71535850e+00]
  [ -3.46027040e+00   2.29483318e+00]
  ..., 
  [  1.96649075e+00   1.01430202e+00]
  [  1.59223413e+00   7.85314202e-01]
  [  1.04390955e+00   4.77117479e-01]]

 [[ -1.40794814e+00   1.02393091e+00]
  [ -2.29443216e+00   1.61898267e+00]
  [ -3.22526789e+00   2.16263461e+00]
  ..., 
  [  1.30884337e+00   6.64688706e-01]
  [  1.04348147e+00   5.13543546e-01]
  [  5.86058855e-01   2.71715790e-01]]]",0.523364898777,9.39332825842,2.63908624649
3.777e+11,"[[[ -1.05101908e-11   1.38608309e-12]
  [ -1.44406353e-11   1.03501600e-11]
  [ -1.94765506e-11   1.67527381e-11]
  ..., 
  [ -1.19729191e-06   4.86604037e-08]
  [ -1.15052364e-06   5.30106234e-08]
  [ -1.03319815e-06   7.81309453e-08]]

 [[ -1.14717118e-10   3.06372205e-10]
  [ -8.43080744e-11   7.59445618e-10]
  [ -1.02397223e-10   1.04465014e-09]
  ..., 
  [ -1.22852680e-06   1.69820382e-07]
  [ -1.17564707e-06   1.89468878e-07]
  [ -1.06393884e-06   2.22553410e-07]]

 [[ -4.77272388e-10   3.60942054e-09]
  [ -2.19067431e-09   7.16197190e-09]
  [ -5.32992539e-09   8.67153016e-09]
  ..., 
  [ -1.08975894e-06   5.13517364e-07]
  [ -1.03507637e-06   5.65691209e-07]
  [ -9.67668939e-07   5.96527059e-07]]

 ..., 
 [[ -4.08580971e+00   2.11109543e+00]
  [ -5.21605110e+00   2.69583869e+00]
  [ -6.32100391e+00   3.25153780e+00]
  ..., 
  [  1.61752892e+00   8.55940282e-01]
  [  1.30043817e+00   6.80036783e-01]
  [  1.13131058e+00   5.60907125e-01]]

 [[ -3.84524560e+00   2.03916240e+00]
  [ -4.94688320e+00   2.61610174e+00]
  [ -6.06134605e+00   3.18841290e+00]
  ..., 
  [  1.42976689e+00   7.84106851e-01]
  [  1.15604985e+00   6.28660500e-01]
  [  1.01195765e+00   5.17613709e-01]]

 [[ -3.30409575e+00   1.76307261e+00]
  [ -4.41433382e+00   2.35059595e+00]
  [ -5.53505850e+00   2.94647908e+00]
  ..., 
  [  8.76947522e-01   5.05807757e-01]
  [  7.27686405e-01   4.08639848e-01]
  [  6.35026574e-01   3.32392901e-01]]]",0.553632780944,9.12059392248,2.63931965828
3.778e+11,"[[[  3.31971563e-07   3.33216917e-07]
  [  6.77939965e-07   5.04055663e-07]
  [  8.22955144e-07   6.32393494e-07]
  ..., 
  [ -2.59113085e-06  -3.53925827e-07]
  [ -2.31349122e-06  -3.59470732e-07]
  [ -2.07238122e-06  -3.08404253e-07]]

 [[  4.61488725e-07   5.66494691e-07]
  [  9.07364551e-07   8.74726481e-07]
  [  1.10494136e-06   1.10790302e-06]
  ..., 
  [ -2.61254922e-06  -2.06759623e-07]
  [ -2.34911136e-06  -1.87352953e-07]
  [ -2.12414557e-06  -1.08083192e-07]]

 [[  4.62616129e-07   7.10570021e-07]
  [  9.53921472e-07   1.12437829e-06]
  [  1.13002875e-06   1.44129535e-06]
  ..., 
  [ -2.33786841e-06   4.61960603e-08]
  [ -2.09391965e-06   1.10803747e-07]
  [ -1.90618130e-06   2.31309457e-07]]

 ..., 
 [[ -2.36569715e+00   1.69277048e+00]
  [ -3.04788041e+00   2.17864990e+00]
  [ -3.56860209e+00   2.61280370e+00]
  ..., 
  [  2.69192666e-01   6.65901601e-02]
  [  1.99043006e-01   4.42160070e-02]
  [  1.03961617e-01   2.01478526e-02]]

 [[ -2.08644009e+00   1.49396837e+00]
  [ -2.71685910e+00   1.95770371e+00]
  [ -3.26468182e+00   2.41327095e+00]
  ..., 
  [  2.13079825e-01   4.40998040e-02]
  [  1.51121557e-01   2.67229974e-02]
  [  7.21985474e-02   1.08747054e-02]]

 [[ -1.69487703e+00   1.22070122e+00]
  [ -2.17295265e+00   1.59349144e+00]
  [ -2.73723841e+00   2.08086181e+00]
  ..., 
  [  1.50718093e-01   2.42726039e-02]
  [  1.05106898e-01   1.32399071e-02]
  [  4.52603176e-02   4.07252135e-03]]]",0.564058130008,8.84906851674,2.63937354088
3.779e+11,"[[[  8.05934576e-07  -5.52914692e-08]
  [  1.11088582e-06  -3.34841275e-08]
  [  1.39609301e-06   6.81321026e-08]
  ..., 
  [ -8.44977365e-07  -4.83832650e-07]
  [ -1.24602354e-06  -4.43076402e-07]
  [ -1.34771881e-06  -4.19435167e-07]]

 [[  1.02243143e-06  -1.29321066e-07]
  [  1.43902548e-06  -1.09625290e-07]
  [  1.81736505e-06   6.72293581e-08]
  ..., 
  [ -7.69957467e-07  -4.12389028e-07]
  [ -1.20138850e-06  -3.35916269e-07]
  [ -1.30963690e-06  -2.79353458e-07]]

 [[  1.01860962e-06  -1.20776278e-07]
  [  1.46778200e-06  -9.86641666e-08]
  [  2.02028468e-06   1.16782552e-07]
  ..., 
  [ -4.30910859e-07  -1.01743048e-07]
  [ -9.13083852e-07   1.80561610e-08]
  [ -1.04600326e-06   1.03949354e-07]]

 ..., 
 [[ -9.07654345e-01   3.00816745e-01]
  [ -1.38064623e+00   5.23408294e-01]
  [ -1.72396493e+00   7.56395817e-01]
  ..., 
  [  2.49768400e+00   1.22131360e+00]
  [  1.89322078e+00   8.72286558e-01]
  [  1.27529597e+00   5.43522358e-01]]

 [[ -6.96119070e-01   2.45934620e-01]
  [ -1.10740137e+00   4.42025781e-01]
  [ -1.40623856e+00   6.50437295e-01]
  ..., 
  [  1.89136267e+00   1.02996969e+00]
  [  1.37952363e+00   7.27327287e-01]
  [  8.31891179e-01   4.16096747e-01]]

 [[ -5.31236887e-01   2.01139718e-01]
  [ -9.16415095e-01   3.86811286e-01]
  [ -1.12737978e+00   5.28905928e-01]
  ..., 
  [  1.22162068e+00   6.73387885e-01]
  [  9.08656180e-01   4.93539602e-01]
  [  5.25844097e-01   2.82366961e-01]]]",0.585300708148,8.57460101864,2.64126420021
3.78e+11,"[[[ -3.33654100e-08   1.82482580e-07]
  [  1.27963659e-07   1.85619726e-07]
  [  3.47215632e-07   2.16467129e-07]
  ..., 
  [ -2.75349726e-06   5.24842847e-07]
  [ -2.35246830e-06   4.81094219e-07]
  [ -2.04661092e-06   4.71018808e-07]]

 [[ -1.17836807e-08   2.73120577e-07]
  [  2.13783210e-07   3.15011306e-07]
  [  5.12227814e-07   3.79055905e-07]
  ..., 
  [ -2.80575364e-06   8.43261034e-07]
  [ -2.40137524e-06   8.15292196e-07]
  [ -2.12404143e-06   8.11913026e-07]]

 [[  7.90385144e-08   3.64283437e-07]
  [  3.61957945e-07   4.46188352e-07]
  [  6.96357233e-07   5.42472208e-07]
  ..., 
  [ -2.77681033e-06   8.60516934e-07]
  [ -2.36841379e-06   8.09512983e-07]
  [ -2.11433735e-06   8.12465203e-07]]

 ..., 
 [[ -1.28063786e+00   8.24031055e-01]
  [ -2.21883416e+00   1.42480505e+00]
  [ -2.93618941e+00   1.91406417e+00]
  ..., 
  [  1.83242786e+00   1.02116632e+00]
  [  1.32547915e+00   7.26774991e-01]
  [  9.54574347e-01   4.95509416e-01]]

 [[ -1.08954632e+00   6.81936622e-01]
  [ -1.86924779e+00   1.19160271e+00]
  [ -2.52216196e+00   1.64712334e+00]
  ..., 
  [  1.20987439e+00   6.77312791e-01]
  [  8.00748229e-01   4.49561566e-01]
  [  5.30465603e-01   2.90647179e-01]]

 [[ -7.09208846e-01   4.74915743e-01]
  [ -1.21970236e+00   8.63334417e-01]
  [ -1.89560902e+00   1.34895873e+00]
  ..., 
  [  7.76570261e-01   4.22474831e-01]
  [  4.47450221e-01   2.40464643e-01]
  [  2.58386880e-01   1.35330006e-01]]]",0.59881800654,8.30232875409,2.64059615135
3.781e+11,"[[[ -5.74746224e-08   3.61796033e-08]
  [ -1.31414922e-07   6.71545379e-08]
  [ -2.27223822e-07   9.09450648e-08]
  ..., 
  [ -1.04757862e-06  -2.72991969e-07]
  [ -1.35964819e-06  -1.31060716e-07]
  [ -1.26374823e-06  -1.77879489e-08]]

 [[ -7.78137803e-08   6.07969781e-08]
  [ -1.55702011e-07   1.00337679e-07]
  [ -2.56315303e-07   1.25364650e-07]
  ..., 
  [ -1.04647654e-06  -2.15789768e-07]
  [ -1.39509496e-06  -2.87460260e-08]
  [ -1.30064996e-06   1.16459283e-07]]

 [[ -1.60604984e-07   8.22833286e-08]
  [ -2.56538272e-07   1.25202035e-07]
  [ -3.80548414e-07   1.56263070e-07]
  ..., 
  [ -9.56557187e-07  -3.46387623e-07]
  [ -1.35615335e-06  -1.11702121e-07]
  [ -1.28060844e-06   5.68672647e-08]]

 ..., 
 [[ -2.40632892e+00   1.21955979e+00]
  [ -2.80870390e+00   1.44592762e+00]
  [ -3.14717197e+00   1.62448514e+00]
  ..., 
  [  2.77464294e+00   1.29635382e+00]
  [  2.20866466e+00   9.86804962e-01]
  [  1.58484685e+00   6.78976238e-01]]

 [[ -2.07639289e+00   1.03245771e+00]
  [ -2.47220564e+00   1.25632012e+00]
  [ -2.78573322e+00   1.42064095e+00]
  ..., 
  [  2.26510668e+00   1.04862463e+00]
  [  1.71145725e+00   7.60537028e-01]
  [  1.18874454e+00   5.01134872e-01]]

 [[ -1.57627010e+00   8.20120871e-01]
  [ -1.95441425e+00   1.02798617e+00]
  [ -2.24910927e+00   1.17699552e+00]
  ..., 
  [  1.71219528e+00   7.51387358e-01]
  [  1.33006990e+00   5.64088881e-01]
  [  9.41988766e-01   3.75254601e-01]]]",0.634143791222,8.02703605024,2.64168429375
3.782e+11,"[[[ -5.46797742e-13   2.06228318e-13]
  [ -6.90757564e-12   8.01903303e-13]
  [ -4.73347299e-08   1.84442968e-07]
  ..., 
  [ -2.19255139e-06   1.85230519e-07]
  [ -1.68750796e-06   2.46739660e-07]
  [ -1.49205562e-06   3.45741483e-07]]

 [[ -1.18546286e-12   1.58385458e-13]
  [ -7.71233251e-12   2.15067244e-12]
  [ -1.67581273e-08   2.32759064e-07]
  ..., 
  [ -2.39803398e-06   2.91806202e-07]
  [ -1.78367861e-06   3.46145555e-07]
  [ -1.52823588e-06   4.48382423e-07]]

 [[ -1.72534632e-12   5.25552163e-14]
  [ -6.81132364e-12   3.03450060e-12]
  [ -5.11573761e-09   2.42332277e-07]
  ..., 
  [ -2.63520042e-06   4.46601121e-07]
  [ -2.01079092e-06   5.08579831e-07]
  [ -1.70832197e-06   6.23556161e-07]]

 ..., 
 [[ -1.28592849e+00   7.91200280e-01]
  [ -1.90014398e+00   1.14307952e+00]
  [ -2.67828465e+00   1.60226417e+00]
  ..., 
  [  1.22137749e+00   6.35580659e-01]
  [  1.05223393e+00   5.24491668e-01]
  [  8.39968324e-01   3.98387820e-01]]

 [[ -7.76199579e-01   4.94406939e-01]
  [ -1.26255429e+00   7.79787779e-01]
  [ -1.95950508e+00   1.19967949e+00]
  ..., 
  [  8.30740690e-01   4.88731623e-01]
  [  6.84566677e-01   3.83559704e-01]
  [  5.57399154e-01   2.86063552e-01]]

 [[ -5.30345798e-01   3.56492937e-01]
  [ -8.91247809e-01   5.75531423e-01]
  [ -1.49772990e+00   9.48117018e-01]
  ..., 
  [  4.93775994e-01   3.11633974e-01]
  [  4.09604043e-01   2.36881867e-01]
  [  3.41359198e-01   1.72136903e-01]]]",0.667152442414,7.75475164197,2.64125323296
3.783e+11,"[[[ -4.10728873e-08   6.19661819e-07]
  [ -1.01011540e-06   6.08446555e-07]
  [ -3.10490464e-06   1.93686063e-07]
  ..., 
  [ -1.28898523e-06   1.58318949e-06]
  [ -1.72142381e-06   1.12353825e-06]
  [ -1.31327181e-06   7.28834380e-07]]

 [[  7.09554016e-09   7.56265365e-07]
  [ -1.26279258e-06   7.73310717e-07]
  [ -3.75768423e-06   1.92773570e-07]
  ..., 
  [ -1.02228671e-06   1.80266409e-06]
  [ -1.59785941e-06   1.28996214e-06]
  [ -1.31171453e-06   8.74967157e-07]]

 [[  1.28032642e-08   7.98133442e-07]
  [ -1.22512142e-06   6.72685758e-07]
  [ -4.02282603e-06  -1.51665972e-07]
  ..., 
  [ -1.00135628e-06   1.85888985e-06]
  [ -1.60785066e-06   1.33815195e-06]
  [ -1.41263070e-06   9.24266601e-07]]

 ..., 
 [[ -3.76561689e+00   1.62742460e+00]
  [ -4.37718010e+00   1.93676484e+00]
  [ -4.98645782e+00   2.32144022e+00]
  ..., 
  [  1.55479181e+00   5.45103848e-01]
  [  1.30540407e+00   4.25131947e-01]
  [  1.09101164e+00   3.33189636e-01]]

 [[ -2.98067713e+00   1.42977190e+00]
  [ -3.62258244e+00   1.79088378e+00]
  [ -4.40339279e+00   2.27406502e+00]
  ..., 
  [  1.04073703e+00   3.95099670e-01]
  [  8.30692947e-01   2.94800460e-01]
  [  6.45259738e-01   2.11858451e-01]]

 [[ -2.22573376e+00   1.16659629e+00]
  [ -2.83639550e+00   1.53884315e+00]
  [ -3.58303976e+00   2.02652717e+00]
  ..., 
  [  6.20812654e-01   2.27924928e-01]
  [  4.81408954e-01   1.66726053e-01]
  [  3.52012604e-01   1.13484569e-01]]]",0.696727520105,7.47923102676,2.64019060135
