time,optic_flow,activation,distance,velocity
3.783e+11,"[[[  3.34757175e-07  -4.68582186e-08]
  [  4.22727481e-07  -8.39541130e-08]
  [  5.05992148e-07  -8.53166000e-08]
  ..., 
  [  5.95271111e+00  -1.46693850e+00]
  [  5.85743809e+00  -1.03251684e+00]
  [  5.75948143e+00  -4.85015810e-01]]

 [[  5.09567258e-07  -9.30420470e-08]
  [  6.31837338e-07  -2.03122440e-07]
  [  7.56744328e-07  -2.34853886e-07]
  ..., 
  [  6.78322268e+00  -2.63686872e+00]
  [  6.68250799e+00  -2.53813386e+00]
  [  6.53459644e+00  -2.42697453e+00]]

 [[  6.99125565e-07  -1.01688101e-07]
  [  8.44891190e-07  -2.79961881e-07]
  [  9.69294092e-07  -3.56901865e-07]
  ..., 
  [  7.16167498e+00  -3.00167060e+00]
  [  7.09363556e+00  -2.98769403e+00]
  [  6.93159676e+00  -2.99373221e+00]]

 ..., 
 [[ -5.65722942e+00   2.83163857e+00]
  [ -6.90526867e+00   3.51927161e+00]
  [ -7.73253107e+00   3.96180201e+00]
  ..., 
  [  7.55767202e+00   4.18205976e+00]
  [  7.29239082e+00   4.04219770e+00]
  [  5.53701687e+00   3.05909681e+00]]

 [[ -5.53332520e+00   2.78147435e+00]
  [ -6.92850113e+00   3.53040457e+00]
  [ -7.77781105e+00   3.98291206e+00]
  ..., 
  [  7.23419619e+00   4.01068592e+00]
  [  6.89508438e+00   3.82134175e+00]
  [  5.00508308e+00   2.76366591e+00]]

 [[ -5.46716404e+00   2.76514840e+00]
  [ -7.01346064e+00   3.62406087e+00]
  [ -7.90660858e+00   4.12506628e+00]
  ..., 
  [  6.96839237e+00   3.93135905e+00]
  [  6.47304869e+00   3.64290237e+00]
  [  4.50428534e+00   2.54094529e+00]]]",0.926792970937,6.76307702134,3.28634262085
3.784e+11,"[[[ -5.76189585e-08   2.98269249e-08]
  [ -1.49841615e-08   2.01099454e-07]
  [  4.25448462e-07   4.05088826e-07]
  ..., 
  [  8.57673836e+00  -4.54837465e+00]
  [  8.89089966e+00  -4.44312572e+00]
  [  8.68859768e+00  -4.19802284e+00]]

 [[ -1.58499873e-07  -1.16302090e-07]
  [  1.27863737e-08  -6.23749017e-08]
  [  5.65895675e-07   9.00661732e-08]
  ..., 
  [  8.53271389e+00  -4.58474016e+00]
  [  8.90268421e+00  -4.48816586e+00]
  [  8.80770779e+00  -4.24771738e+00]]

 [[ -9.47583700e-08  -1.33515513e-07]
  [  1.61255329e-07  -1.50425393e-07]
  [  7.02508601e-07  -5.00555224e-08]
  ..., 
  [  8.24902630e+00  -4.63800192e+00]
  [  8.53296471e+00  -4.57677984e+00]
  [  8.47786427e+00  -4.39604568e+00]]

 ..., 
 [[ -9.09597301e+00   4.54809713e+00]
  [ -9.66590786e+00   4.87781429e+00]
  [ -9.86488438e+00   4.98240137e+00]
  ..., 
  [  4.59477758e+00   2.12144017e+00]
  [  4.05441236e+00   1.80322814e+00]
  [  3.54021716e+00   1.56855369e+00]]

 [[ -9.08231068e+00   4.78136158e+00]
  [ -9.80376720e+00   5.16548014e+00]
  [ -1.00130644e+01   5.24658394e+00]
  ..., 
  [  3.78993750e+00   1.91286552e+00]
  [  3.34987092e+00   1.64473414e+00]
  [  2.97680902e+00   1.43970847e+00]]

 [[ -9.35070705e+00   5.11060619e+00]
  [ -1.04006186e+01   5.69728041e+00]
  [ -1.07255125e+01   5.81037426e+00]
  ..., 
  [  3.13110518e+00   1.70747292e+00]
  [  2.71635246e+00   1.45114017e+00]
  [  2.30723000e+00   1.22742391e+00]]]",0.980891090774,6.43077034325,3.28444814682
3.785e+11,"[[[  5.45335809e-07   4.09145969e-07]
  [  9.07044353e-07   4.49312125e-07]
  [  8.10590336e-07   4.85608098e-07]
  ..., 
  [  5.52236223e+00  -2.96745729e+00]
  [  5.26062059e+00  -2.80812359e+00]
  [  4.67780304e+00  -2.72646880e+00]]

 [[  7.03520072e-07   6.34368519e-07]
  [  1.12663736e-06   6.95333142e-07]
  [  9.58101623e-07   8.05518141e-07]
  ..., 
  [  5.61751080e+00  -2.91073298e+00]
  [  5.31317711e+00  -2.78473878e+00]
  [  4.73597956e+00  -2.77244306e+00]]

 [[  7.72167198e-07   7.90263414e-07]
  [  1.31205718e-06   9.12428220e-07]
  [  1.18563003e-06   1.17400975e-06]
  ..., 
  [  5.66326475e+00  -2.86443377e+00]
  [  5.31127310e+00  -2.77124405e+00]
  [  4.80223083e+00  -2.80221558e+00]]

 ..., 
 [[ -8.39636326e+00   4.57954311e+00]
  [ -9.18744183e+00   4.47834301e+00]
  [ -9.74055195e+00   4.46446609e+00]
  ..., 
  [  3.75826788e+00   2.77497792e+00]
  [  3.14703035e+00   2.30736542e+00]
  [  2.31889629e+00   1.69017148e+00]]

 [[ -8.73747921e+00   4.62502146e+00]
  [ -9.65346050e+00   4.63859415e+00]
  [ -9.95131969e+00   4.69422150e+00]
  ..., 
  [  3.55988979e+00   2.67832470e+00]
  [  2.90714979e+00   2.18417430e+00]
  [  2.05989599e+00   1.54638696e+00]]

 [[ -8.90138626e+00   4.79740047e+00]
  [ -9.74331474e+00   4.93898153e+00]
  [ -1.00371094e+01   5.05644751e+00]
  ..., 
  [  3.13953996e+00   2.40065432e+00]
  [  2.45499372e+00   1.89526594e+00]
  [  1.62955332e+00   1.26706302e+00]]]",1.00694756502,6.0978360906,3.28377604485
3.786e+11,"[[[  3.87462222e-07   4.41030323e-07]
  [  8.85143720e-07   4.02689864e-07]
  [  1.39115309e-06   3.45464287e-07]
  ..., 
  [  7.13614845e+00  -2.94338918e+00]
  [  6.46525192e+00  -2.56668544e+00]
  [  6.43019581e+00  -2.49153209e+00]]

 [[  2.77610411e-07   4.62316336e-07]
  [  7.82880363e-07   4.16693041e-07]
  [  1.56688475e-06   4.22918959e-07]
  ..., 
  [  7.16352606e+00  -2.83724117e+00]
  [  6.48246622e+00  -2.33402634e+00]
  [  6.43736267e+00  -2.11588359e+00]]

 [[  1.19647353e-07   4.82598068e-07]
  [  5.35076254e-07   4.21792379e-07]
  [  1.40217605e-06   4.11046500e-07]
  ..., 
  [  7.10789824e+00  -2.59673309e+00]
  [  6.37419748e+00  -2.08155298e+00]
  [  6.34136343e+00  -1.78280568e+00]]

 ..., 
 [[ -8.01375008e+00   3.69495797e+00]
  [ -7.92750406e+00   3.73537230e+00]
  [ -8.35102558e+00   4.02929640e+00]
  ..., 
  [  5.87596035e+00   2.76750970e+00]
  [  4.85977745e+00   2.31717539e+00]
  [  4.02986145e+00   1.91631615e+00]]

 [[ -7.59503984e+00   3.55138898e+00]
  [ -7.67175245e+00   3.62394905e+00]
  [ -8.21478558e+00   3.96694064e+00]
  ..., 
  [  3.36668396e+00   1.76836240e+00]
  [  2.43469238e+00   1.27289522e+00]
  [  1.88265240e+00   9.69257951e-01]]

 [[ -7.88046169e+00   3.73223400e+00]
  [ -7.93706799e+00   3.81907511e+00]
  [ -8.32991695e+00   4.15214825e+00]
  ..., 
  [  2.62109733e+00   1.42369461e+00]
  [  1.94180357e+00   1.04961658e+00]
  [  1.41484118e+00   7.51608729e-01]]]",1.03372466607,5.76597028949,3.28260445595
3.787e+11,"[[[  5.85028090e-07   3.42671456e-07]
  [  8.89894466e-07   1.34680306e-07]
  [ -2.30269634e-07  -9.67327651e-07]
  ..., 
  [  4.38009024e+00  -2.60478497e+00]
  [  4.10663509e+00  -2.35646415e+00]
  [  3.73318005e+00  -1.93571293e+00]]

 [[  3.99886744e-07   1.56025123e-07]
  [  6.18709862e-07  -2.87335258e-08]
  [ -1.00991610e-06  -1.13499880e-06]
  ..., 
  [  4.25304174e+00  -3.43617177e+00]
  [  3.94572449e+00  -3.25381947e+00]
  [  3.54132748e+00  -2.94288325e+00]]

 [[  2.24034395e-07  -3.55796370e-09]
  [  4.07416309e-07  -1.98234957e-07]
  [ -1.42819601e-06  -1.27743624e-06]
  ..., 
  [  4.27188015e+00  -3.65727830e+00]
  [  3.96924281e+00  -3.50951481e+00]
  [  3.58502126e+00  -3.26444530e+00]]

 ..., 
 [[ -5.63260651e+00   3.70879936e+00]
  [ -5.96079540e+00   3.86101365e+00]
  [ -6.12597895e+00   3.89246488e+00]
  ..., 
  [  9.20421219e+00   3.01344204e+00]
  [  9.12570190e+00   2.97725606e+00]
  [  9.03887463e+00   2.93286014e+00]]

 [[ -5.59305048e+00   3.69753933e+00]
  [ -5.94493628e+00   3.86259174e+00]
  [ -6.10657501e+00   3.90064359e+00]
  ..., 
  [  7.68886709e+00   2.25578547e+00]
  [  7.31154394e+00   2.08362961e+00]
  [  6.96654081e+00   1.91983759e+00]]

 [[ -5.55178499e+00   3.70683360e+00]
  [ -5.93130827e+00   3.90260935e+00]
  [ -6.09157419e+00   3.95681930e+00]
  ..., 
  [  4.36017513e+00   1.28439367e+00]
  [  3.78663516e+00   1.08845758e+00]
  [  3.21375895e+00   8.99900794e-01]]]",1.07586130417,5.4337346731,3.28180527687
3.788e+11,"[[[  5.00511135e-07   6.13642968e-08]
  [ -1.03582374e-06  -2.57903889e-06]
  [ -2.22387553e-06  -5.32437207e-06]
  ..., 
  [  1.79039078e+01  -2.42761445e+00]
  [  1.79106960e+01  -2.43415570e+00]
  [  1.78026295e+01  -2.41611290e+00]]

 [[  7.90188039e-07   1.97197494e-07]
  [ -2.13390649e-06  -3.23693166e-06]
  [ -4.05386254e-06  -6.57683222e-06]
  ..., 
  [  1.83314972e+01  -2.28794551e+00]
  [  1.83572025e+01  -2.28477478e+00]
  [  1.83717842e+01  -2.27478743e+00]]

 [[  6.47878778e-07   4.62202678e-07]
  [ -4.43184308e-06  -3.77719107e-06]
  [ -7.53529866e-06  -7.64194556e-06]
  ..., 
  [  1.85544376e+01  -2.03395844e+00]
  [  1.85804405e+01  -2.02527928e+00]
  [  1.86386929e+01  -2.01137877e+00]]

 ..., 
 [[ -1.46827221e+00   8.30544114e-01]
  [ -1.96590054e+00   1.07042634e+00]
  [ -2.46786499e+00   1.32669985e+00]
  ..., 
  [  7.35901451e+00   3.96231055e+00]
  [  5.53011465e+00   2.98544478e+00]
  [  3.56740475e+00   1.91399527e+00]]

 [[ -7.91964173e-01   4.62849349e-01]
  [ -1.15794885e+00   6.48017943e-01]
  [ -1.56225395e+00   8.57833564e-01]
  ..., 
  [  6.88472700e+00   3.69782424e+00]
  [  4.99994946e+00   2.70796871e+00]
  [  3.09105349e+00   1.67388463e+00]]

 [[ -5.68880081e-01   3.42513293e-01]
  [ -8.30675364e-01   4.78952825e-01]
  [ -1.19468629e+00   6.65195584e-01]
  ..., 
  [  6.42011976e+00   3.36932802e+00]
  [  4.43516350e+00   2.36323524e+00]
  [  2.58330798e+00   1.39481521e+00]]]",1.23728187622,5.10228866006,3.28109240532
3.789e+11,"[[[ -5.34353094e-05   3.48993526e-05]
  [ -2.31401948e-03   1.09502951e-04]
  [ -7.90173560e-02   2.35934462e-03]
  ..., 
  [  1.64428636e-01  -9.54684317e-02]
  [  8.75490680e-02  -4.75352593e-02]
  [  4.54822294e-02  -1.88021269e-02]]

 [[ -7.22371769e-05   5.94085395e-05]
  [ -3.54485260e-03   4.41219308e-04]
  [ -1.22511171e-01   7.56350020e-03]
  ..., 
  [  4.54181582e-01  -2.00160444e-01]
  [  3.03113669e-01  -1.20344207e-01]
  [  1.78767696e-01  -5.81541732e-02]]

 [[ -9.13886834e-05   6.99235752e-05]
  [ -4.86166077e-03   7.28501531e-04]
  [ -1.67132020e-01   1.13410158e-02]
  ..., 
  [  8.02016437e-01  -2.87483603e-01]
  [  5.94905257e-01  -1.88264340e-01]
  [  3.87933135e-01  -1.03404313e-01]]

 ..., 
 [[ -1.82325542e+00   9.30742264e-01]
  [ -2.33740449e+00   1.19406557e+00]
  [ -2.92907190e+00   1.51008832e+00]
  ..., 
  [  1.03142509e+01   6.39134264e+00]
  [  1.04576664e+01   6.42469120e+00]
  [  1.02672548e+01   6.49816036e+00]]

 [[ -1.49164450e+00   7.89567769e-01]
  [ -1.91765761e+00   1.04082918e+00]
  [ -2.50096107e+00   1.37498450e+00]
  ..., 
  [  1.01295090e+01   6.44442129e+00]
  [  1.02594299e+01   6.48498011e+00]
  [  1.01780996e+01   6.49950075e+00]]

 [[ -9.72414196e-01   5.67590773e-01]
  [ -1.41353667e+00   8.44199419e-01]
  [ -2.07366419e+00   1.21370888e+00]
  ..., 
  [  9.88479424e+00   6.49319172e+00]
  [  9.99407578e+00   6.53050613e+00]
  [  9.93107033e+00   6.52289295e+00]]]",1.22886898962,4.77163991179,3.28099155426
3.79e+11,"[[[ -4.82140207  21.14903831]
  [ -5.17334747  20.15800285]
  [ -5.14263201  17.54225349]
  ..., 
  [  1.16363144  -0.43682289]
  [  0.91300958  -0.3659139 ]
  [  0.48023158  -0.19808741]]

 [[ -4.95710993  23.50385666]
  [ -5.17255402  20.66729736]
  [ -5.16109991  18.23661995]
  ..., 
  [  1.56751359  -0.62908894]
  [  1.27382791  -0.51665944]
  [  0.65611345  -0.25898987]]

 [[ -4.99593496  24.49787903]
  [ -5.11702108  20.35630798]
  [ -5.11341381  17.69596672]
  ..., 
  [  2.03192043  -0.83010298]
  [  1.69441998  -0.6938113 ]
  [  0.84164268  -0.33499718]]

 ..., 
 [[ -4.13319588   2.04062843]
  [ -4.4701376    2.18997025]
  [ -4.63869381   2.31590438]
  ..., 
  [ 11.74884892   5.74289894]
  [ 10.99594879   5.57128668]
  [  9.6568861    5.25229979]]

 [[ -3.68107176   1.88390708]
  [ -4.12082863   2.13307071]
  [ -4.42006254   2.3441484 ]
  ..., 
  [ 11.64604664   5.94752264]
  [ 10.89516926   5.60503244]
  [  8.8972044    4.89160872]]

 [[ -3.11824036   1.50684905]
  [ -3.63448238   1.78019071]
  [ -3.95769906   1.97387242]
  ..., 
  [ 11.3643961    6.06042671]
  [ 10.71533775   5.63920546]
  [  8.17911434   4.48890781]]]",1.3387787651,4.44139380677,3.27837824821
3.791e+11,"[[[ -0.23301247  -0.16808015]
  [ -0.41322961  -0.28655571]
  [ -0.72210062  -0.48010018]
  ..., 
  [  3.88500094  -1.98965597]
  [  3.24786019  -1.57745695]
  [  2.67175674  -1.25282001]]

 [[ -0.39972767  -0.248872  ]
  [ -0.66421282  -0.41304183]
  [ -1.05552709  -0.65067261]
  ..., 
  [  4.98700476  -2.53292441]
  [  4.26448154  -2.08402181]
  [  3.71365929  -1.76124263]]

 [[ -0.79809874  -0.46065733]
  [ -1.24073851  -0.72995168]
  [ -1.77485359  -1.05405724]
  ..., 
  [  5.84889221  -2.9037838 ]
  [  5.23186111  -2.51572061]
  [  4.75811672  -2.22592735]]

 ..., 
 [[ -4.57074261   1.85805929]
  [ -4.79099369   1.92845964]
  [ -5.18731833   2.05283618]
  ..., 
  [ 10.70275593   6.17978621]
  [ 10.47030163   6.20877981]
  [ 10.32206726   6.30813265]]

 [[ -4.19737864   1.51415765]
  [ -4.51407003   1.63503051]
  [ -4.99608469   1.79866648]
  ..., 
  [ 10.72508621   6.14199448]
  [ 10.40892887   6.23115301]
  [ 10.24692535   6.36200523]]

 [[ -3.49141169   0.93557191]
  [ -3.82004666   1.04867208]
  [ -4.37893867   1.24188459]
  ..., 
  [ 10.90265465   6.14056873]
  [ 10.42218685   6.20130682]
  [ 10.03342724   6.38811684]]]",1.38479137093,4.11027469164,3.27892947197
3.792e+11,"[[[ -4.20664072  -3.03634095]
  [ -6.82200193  -4.24128151]
  [ -7.21536827  -4.57388735]
  ..., 
  [  1.49697149  -0.67205757]
  [  1.03215027  -0.56081861]
  [  0.91880172  -0.47785687]]

 [[ -4.83504057  -3.2893219 ]
  [ -7.12213898  -4.23092842]
  [ -7.3971734   -4.4468503 ]
  ..., 
  [  1.69334376  -0.73781329]
  [  1.21355784  -0.60589814]
  [  1.08274043  -0.51441902]]

 [[ -5.38332367  -3.57146001]
  [ -7.27833366  -4.25508451]
  [ -7.4822979   -4.40392685]
  ..., 
  [  1.89284217  -0.79099166]
  [  1.42306221  -0.65548939]
  [  1.28684628  -0.55815321]]

 ..., 
 [[ -3.16107893   0.36310175]
  [ -4.24212456   1.06462014]
  [ -4.81784582   1.52952373]
  ..., 
  [ 12.51801968   8.7275095 ]
  [ 12.35990429   8.62974548]
  [ 12.20062637   8.50640011]]

 [[ -3.10412002   0.2146872 ]
  [ -4.00166512   0.82828283]
  [ -4.62759638   1.3328048 ]
  ..., 
  [ 12.30090618   8.41677952]
  [ 12.10608673   8.25332165]
  [ 11.97266483   8.16793537]]

 [[ -3.47841239   0.68605351]
  [ -4.28753519   1.16782606]
  [ -4.89629507   1.60235476]
  ..., 
  [ 12.18791199   8.30055904]
  [ 11.89218426   7.96074009]
  [ 11.75899887   7.79746151]]]",,3.75332645885,3.27638220787
3.793e+11,"[[[ -6.95197439  -5.52116203]
  [ -7.23740435  -5.65861893]
  [ -7.35802984  -5.73436356]
  ..., 
  [  3.50206327  -1.98415816]
  [  2.1772902   -1.16248381]
  [  1.42103648  -0.75297773]]

 [[ -6.91544008  -5.50516081]
  [ -7.18603897  -5.64350033]
  [ -7.29449129  -5.72011137]
  ..., 
  [  4.2865696   -2.5357008 ]
  [  2.83457661  -1.57796204]
  [  1.79118645  -0.98185402]]

 [[ -6.91109514  -5.49066639]
  [ -7.1629858   -5.63201666]
  [ -7.25485849  -5.70807314]
  ..., 
  [  5.76169825  -3.54539824]
  [  4.02470207  -2.35336947]
  [  2.51225257  -1.45002115]]

 ..., 
 [[ -7.44073439   2.73255324]
  [ -7.53933382   2.74805284]
  [ -7.8899312    2.98817015]
  ..., 
  [ 12.03425789   8.83697224]
  [ 11.80029869   8.60839176]
  [ 11.84309864   8.40253162]]

 [[ -6.92942095   2.42220592]
  [ -7.119174     2.54026771]
  [ -7.49657774   2.79833889]
  ..., 
  [ 12.05683327   8.85279751]
  [ 11.81753445   8.62960911]
  [ 11.87793159   8.43924713]]

 [[ -6.86404514   2.57168818]
  [ -7.15626097   2.76494193]
  [ -7.36223507   2.8899796 ]
  ..., 
  [ 12.07911396   8.87252998]
  [ 11.83678532   8.65768433]
  [ 11.91073132   8.48420715]]]",1.51223001768,3.44890255526,3.27051830292
3.794e+11,"[[[ -2.70176291  -1.19194067]
  [ -3.42733145  -1.54409552]
  [ -6.09758711  -2.8959651 ]
  ..., 
  [  4.96873093  -5.04339743]
  [  4.58787346  -4.43854666]
  [  2.2906301   -2.13084221]]

 [[ -5.87620831  -2.35887194]
  [ -6.5324192   -2.68222117]
  [ -7.7200489   -3.37025571]
  ..., 
  [  5.84208584  -5.78526545]
  [  5.56543875  -5.16992807]
  [  3.44454718  -3.05550337]]

 [[ -6.50657558  -2.41316438]
  [ -6.98145676  -2.60729265]
  [ -7.7287364   -3.06543922]
  ..., 
  [  6.49085331  -6.05577946]
  [  6.36145544  -5.56409693]
  [  4.48319244  -3.7488296 ]]

 ..., 
 [[ -5.22992563   1.31781411]
  [ -5.31571198   1.3407774 ]
  [ -5.30222893   1.3353585 ]
  ..., 
  [ 11.31362534   4.78105116]
  [ 11.53726959   4.95143557]
  [ 11.21409607   4.89652586]]

 [[ -4.75309896   1.21637654]
  [ -4.8601613    1.21983969]
  [ -4.9140296    1.22425115]
  ..., 
  [ 11.21399593   4.79660368]
  [ 11.48075867   4.96054077]
  [ 11.18974495   4.89664888]]

 [[ -4.51042366   1.26670313]
  [ -4.76251745   1.30954444]
  [ -4.9008255    1.33410943]
  ..., 
  [ 11.24953842   4.76651955]
  [ 11.48152924   4.88818979]
  [ 11.16627502   4.79851723]]]",1.59668463278,3.1192712029,3.26750469208
3.795e+11,"[[[ -9.04568291  -3.4239006 ]
  [ -9.21022606  -3.37188792]
  [ -9.35279274  -3.30414462]
  ..., 
  [ 12.91625309  -8.91516113]
  [ 12.58617115  -8.69014263]
  [ 12.01679897  -8.47306156]]

 [[ -9.98742008  -3.6570518 ]
  [ -9.98876286  -3.60751867]
  [-10.04537773  -3.53349137]
  ..., 
  [ 13.42998123  -9.03969288]
  [ 13.30809021  -8.91594219]
  [ 12.96901608  -8.78092575]]

 [[-10.73929501  -3.47626925]
  [-10.66657066  -3.46944499]
  [-10.75766277  -3.50565791]
  ..., 
  [ 13.84416389  -8.86101437]
  [ 13.72455597  -8.80649662]
  [ 13.40013313  -8.7440033 ]]

 ..., 
 [[-13.07508087   6.1367836 ]
  [-13.63698006   6.45122099]
  [-13.92157841   6.62430382]
  ..., 
  [ 14.9079752    8.55663395]
  [ 15.2647438    8.80642891]
  [ 15.30337906   8.82597637]]

 [[-12.61621284   5.92665815]
  [-13.2549181    6.28494215]
  [-13.70124912   6.56023121]
  ..., 
  [ 14.78074646   8.36750507]
  [ 15.10526276   8.58679867]
  [ 15.1570673    8.57015324]]

 [[-12.18422127   5.78549051]
  [-12.98020935   6.21170425]
  [-13.57770729   6.53147793]
  ..., 
  [ 14.7112999    8.22215462]
  [ 14.94958687   8.38493919]
  [ 14.94184494   8.27629948]]]",1.76775979132,2.78831504857,3.26623821259
3.796e+11,"[[[ -2.37424111  -0.88169098]
  [ -3.17081022  -1.20004821]
  [ -3.54107356  -1.37185848]
  ..., 
  [ 19.79288292  -8.99193668]
  [ 19.00792503  -8.9014473 ]
  [ 17.70918274  -8.73799896]]

 [[ -3.34377241  -1.38058925]
  [ -4.57135582  -1.9350282 ]
  [ -5.09125614  -2.19391847]
  ..., 
  [ 18.88239861  -9.22559643]
  [ 18.13155174  -9.19804668]
  [ 17.30296326  -9.11715221]]

 [[ -5.45765972  -2.27919078]
  [ -6.94350767  -2.96798539]
  [ -7.48280716  -3.23168898]
  ..., 
  [ 17.8520031   -9.35206032]
  [ 17.24240685  -9.3476553 ]
  [ 16.95169449  -9.29039574]]

 ..., 
 [[ -9.18903637   3.98516297]
  [ -9.35747528   4.08333015]
  [ -9.38585949   4.04953194]
  ..., 
  [ 13.15798283   7.33555508]
  [ 13.0640192    7.34230423]
  [ 12.83577919   7.29037142]]

 [[ -8.63933468   3.69654441]
  [ -9.05243111   3.89151955]
  [ -9.10337925   3.8537569 ]
  ..., 
  [ 13.08976936   7.35681438]
  [ 12.90026379   7.34679794]
  [ 12.60174847   7.26752329]]

 [[ -8.3265295    3.45385003]
  [ -8.67858505   3.63588071]
  [ -8.58259869   3.55175734]
  ..., 
  [ 13.00390434   7.15175104]
  [ 12.81832981   7.14510584]
  [ 12.62648487   7.1195507 ]]]",1.84988818264,2.45865409793,3.26637196541
3.798e+11,"[[[-11.78157616  -7.21912956]
  [-11.93527699  -7.41059256]
  [-11.9266367   -7.5059309 ]
  ..., 
  [  6.7245512   -5.45397139]
  [  6.54193068  -5.51163721]
  [  6.30629015  -5.58736992]]

 [[-12.20170021  -7.71417809]
  [-12.22823334  -7.78325176]
  [-12.19867802  -7.81447744]
  ..., 
  [  6.71474028  -5.10558367]
  [  6.554214    -5.19377804]
  [  6.38300085  -5.28238535]]

 [[-12.44604874  -8.00232887]
  [-12.40254498  -8.01692009]
  [-12.31769753  -8.0209341 ]
  ..., 
  [  6.60442638  -6.50747633]
  [  6.43205309  -6.53085613]
  [  6.33772278  -6.53120089]]

 ..., 
 [[ -7.92114305   2.83353877]
  [ -8.39990616   3.07563448]
  [ -8.37830734   3.08034968]
  ..., 
  [ 14.93071175   7.79570866]
  [ 14.965518     7.9131093 ]
  [ 14.87430573   7.90527821]]

 [[ -7.6414299    2.82767367]
  [ -8.03764248   3.03634501]
  [ -8.08499908   3.03549647]
  ..., 
  [ 15.02252388   7.70282078]
  [ 15.03874683   7.76920938]
  [ 14.8970232    7.74306774]]

 [[ -6.73698139   2.55263448]
  [ -7.06145096   2.66943216]
  [ -7.26932001   2.7048924 ]
  ..., 
  [ 15.05910873   7.73011398]
  [ 15.06604195   7.68352795]
  [ 14.88310528   7.46036482]]]",1.8506736293,1.79717766255,3.26734662056
