time,optic_flow,activation,distance,velocity
3.756e+11,"[[[ -1.22714667e-07   2.44036556e-07]
  [ -2.04785962e-07   4.41764001e-07]
  [ -3.44614023e-07   5.46690785e-07]
  ..., 
  [ -1.05580398e-06   3.99901907e-08]
  [ -1.07941617e-06   1.65226091e-08]
  [ -1.11225870e-06   6.67874556e-09]]

 [[ -9.67622285e-08   3.01369653e-07]
  [ -3.34845360e-08   5.30948739e-07]
  [ -1.80500788e-08   7.10793017e-07]
  ..., 
  [ -9.33015997e-07   1.50731466e-07]
  [ -9.80326945e-07   1.33821501e-07]
  [ -1.03300988e-06   1.30791165e-07]]

 [[  1.17890209e-09   3.84067675e-07]
  [  1.53012934e-07   6.36012317e-07]
  [  2.52362867e-07   8.49341120e-07]
  ..., 
  [ -5.90229945e-07   3.99158267e-07]
  [ -6.70993813e-07   4.15144456e-07]
  [ -7.58272677e-07   4.41308401e-07]]

 ..., 
 [[ -4.74243581e-01   2.52111584e-01]
  [ -6.36267304e-01   3.51790816e-01]
  [ -8.64376843e-01   5.01510441e-01]
  ..., 
  [  1.24969788e-01   1.14035062e-01]
  [  6.99309409e-02   6.74113184e-02]
  [  5.89065738e-02   3.54223959e-02]]

 [[ -3.98554653e-01   2.29373708e-01]
  [ -5.41208267e-01   3.18393260e-01]
  [ -7.62134314e-01   4.70273942e-01]
  ..., 
  [  8.48930478e-02   1.00957960e-01]
  [  5.40258922e-02   6.59385249e-02]
  [  4.47920300e-02   3.38135175e-02]]

 [[ -3.33692819e-01   2.05879942e-01]
  [ -4.60649699e-01   2.84516692e-01]
  [ -6.40654624e-01   4.10126030e-01]
  ..., 
  [  4.59660180e-02   7.40364268e-02]
  [  3.40718105e-02   5.30807637e-02]
  [  2.55205855e-02   2.58469749e-02]]]",0.121602635869,25.069586158,0.806177079678
3.757e+11,"[[[ -2.03660704e-07  -8.31122051e-08]
  [ -2.75944956e-07  -1.85154988e-07]
  [ -2.13074728e-07  -2.58795382e-07]
  ..., 
  [ -2.08258575e-06   4.21259081e-08]
  [ -1.90484730e-06   6.37674304e-08]
  [ -1.61833793e-06   1.22516312e-07]]

 [[ -2.89717462e-07  -5.85057087e-08]
  [ -5.44967691e-07  -1.41689526e-07]
  [ -6.50761422e-07  -2.54077406e-07]
  ..., 
  [ -2.27702503e-06   1.64202646e-07]
  [ -2.07806170e-06   2.14631399e-07]
  [ -1.77758295e-06   3.09111442e-07]]

 [[ -3.30529105e-07  -5.51624879e-08]
  [ -6.25180519e-07  -1.08093680e-07]
  [ -8.06734704e-07  -2.10812942e-07]
  ..., 
  [ -2.44953458e-06   1.00455821e-07]
  [ -2.22655558e-06   1.54792247e-07]
  [ -1.90889045e-06   2.56007041e-07]]

 ..., 
 [[ -4.58743662e-01   1.31641507e-01]
  [ -8.93894255e-01   3.26677829e-01]
  [ -1.31992364e+00   5.39862037e-01]
  ..., 
  [  1.62232354e-01   5.50984740e-02]
  [  5.86874448e-02   2.83185691e-02]
  [  1.64337642e-02   1.49399927e-02]]

 [[ -3.28265369e-01   1.10462002e-01]
  [ -7.03241110e-01   2.64107585e-01]
  [ -1.12656891e+00   4.51192737e-01]
  ..., 
  [  9.97673273e-02   9.91488062e-03]
  [  3.62916589e-02   2.02846737e-03]
  [  8.89966078e-03  -6.40715065e-04]]

 [[ -2.35123754e-01   7.72543997e-02]
  [ -5.17293155e-01   1.97805941e-01]
  [ -8.69154692e-01   3.62687051e-01]
  ..., 
  [  6.51752949e-02   5.75037766e-03]
  [  2.74757799e-02   1.88940961e-03]
  [  7.68915936e-03  -1.26718602e-03]]]",0.0837919282376,24.9841904584,0.804611325264
3.758e+11,"[[[  4.17002269e-07   1.57306872e-07]
  [  7.50193806e-07   2.59924633e-07]
  [  1.11233101e-06   2.93325968e-07]
  ..., 
  [  3.96094570e-08   1.79747281e-06]
  [ -7.42897612e-07   1.35874950e-06]
  [ -1.23472364e-06   1.04091760e-06]]

 [[  5.68670544e-07   2.13159069e-07]
  [  1.00858972e-06   3.58575704e-07]
  [  1.56608996e-06   4.48908935e-07]
  ..., 
  [ -8.48753601e-09   1.95606572e-06]
  [ -7.53390282e-07   1.51724532e-06]
  [ -1.15964338e-06   1.21417611e-06]]

 [[  7.26721851e-07   2.07805542e-07]
  [  1.29835371e-06   3.58472022e-07]
  [  2.00004342e-06   4.88873752e-07]
  ..., 
  [  1.90788597e-07   2.14461170e-06]
  [ -5.17576041e-07   1.74630611e-06]
  [ -8.77904824e-07   1.49896380e-06]]

 ..., 
 [[ -5.79671919e-01   3.25847745e-01]
  [ -7.85213351e-01   4.46170121e-01]
  [ -9.62406397e-01   5.49222887e-01]
  ..., 
  [  1.18642531e-01   6.49107471e-02]
  [  8.61063451e-02   5.25547750e-02]
  [  5.37387319e-02   3.42743993e-02]]

 [[ -4.39987272e-01   2.58661479e-01]
  [ -6.02587819e-01   3.55997562e-01]
  [ -7.45394230e-01   4.46172506e-01]
  ..., 
  [  6.63949102e-02   4.67319265e-02]
  [  4.67581116e-02   3.77376825e-02]
  [  2.23569032e-02   2.12786887e-02]]

 [[ -3.38106036e-01   2.11176485e-01]
  [ -4.87749785e-01   2.99875170e-01]
  [ -6.16639197e-01   3.85884583e-01]
  ..., 
  [  3.43648829e-02   3.53107303e-02]
  [  2.19537877e-02   2.66859625e-02]
  [  8.48651212e-03   1.39742866e-02]]]",0.0975035013213,24.8990433921,0.803786873817
3.759e+11,"[[[ -1.89627847e-09   2.27192160e-07]
  [  4.84529927e-08   3.06759802e-07]
  [  9.56475148e-08   3.80038927e-07]
  ..., 
  [ -1.52132804e-06   2.44711941e-07]
  [ -1.63197944e-06   2.78511777e-07]
  [ -1.53104907e-06   3.05963312e-07]]

 [[  6.73805474e-08   2.80759025e-07]
  [  1.65225472e-07   3.89243439e-07]
  [  2.63613543e-07   4.99521718e-07]
  ..., 
  [ -1.25674637e-06   4.75753154e-07]
  [ -1.40933548e-06   5.50662946e-07]
  [ -1.39103997e-06   6.20795333e-07]]

 [[  1.31388163e-07   2.71491587e-07]
  [  3.17344956e-07   3.65081036e-07]
  [  6.20585581e-07   4.70863057e-07]
  ..., 
  [ -9.34943500e-07   6.19902437e-07]
  [ -1.11015970e-06   7.30259387e-07]
  [ -1.15001910e-06   8.38928599e-07]]

 ..., 
 [[ -4.48727965e-01   2.67033130e-01]
  [ -7.78241098e-01   4.95332628e-01]
  [ -1.25249159e+00   7.85473287e-01]
  ..., 
  [  5.62836766e-01   2.54080981e-01]
  [  3.12194139e-01   1.26823977e-01]
  [  1.93068385e-01   6.99215755e-02]]

 [[ -2.91889846e-01   1.76341891e-01]
  [ -5.46978712e-01   3.55175227e-01]
  [ -1.06158090e+00   6.59450769e-01]
  ..., 
  [  3.12405229e-01   1.49354577e-01]
  [  1.84510082e-01   7.81921521e-02]
  [  1.11093432e-01   4.25887853e-02]]

 [[ -1.59565151e-01   1.01760246e-01]
  [ -3.62586766e-01   2.51111597e-01]
  [ -8.65903497e-01   5.54714620e-01]
  ..., 
  [  1.71693638e-01   8.91283154e-02]
  [  1.12173609e-01   4.90468033e-02]
  [  7.38127381e-02   2.72566564e-02]]]",0.104308221151,24.813745232,0.80215626955
3.76e+11,"[[[  1.25912959e-06  -9.71349365e-08]
  [  1.53568351e-06  -6.76658090e-08]
  [  1.71208046e-06   7.65786812e-09]
  ..., 
  [ -8.49003243e-07  -7.66703110e-08]
  [ -8.65636764e-07  -3.10634718e-08]
  [ -8.24094172e-07   2.46410838e-08]]

 [[  1.47684000e-06  -4.42705996e-08]
  [  1.83936686e-06   1.70930875e-07]
  [  2.00231102e-06   4.19189490e-07]
  ..., 
  [ -1.37053155e-06  -1.51882233e-07]
  [ -1.36962342e-06  -1.12539013e-07]
  [ -1.27269220e-06  -6.14159390e-08]]

 [[  1.78792232e-06   4.34638530e-08]
  [  2.30746605e-06   4.75116479e-07]
  [  2.64071764e-06   9.59548288e-07]
  ..., 
  [ -1.78634377e-06  -9.99528567e-08]
  [ -1.76748824e-06  -4.30455387e-08]
  [ -1.62298363e-06   3.05275165e-08]]

 ..., 
 [[ -8.31089735e-01   5.01424670e-01]
  [ -1.17759085e+00   7.28811860e-01]
  [ -1.56121683e+00   9.37311769e-01]
  ..., 
  [  1.08924663e+00   5.12954772e-01]
  [  8.83943558e-01   4.10036236e-01]
  [  5.06951451e-01   2.36094400e-01]]

 [[ -6.99069679e-01   4.47498143e-01]
  [ -1.02129531e+00   6.68064952e-01]
  [ -1.42117488e+00   9.05513167e-01]
  ..., 
  [  9.06166136e-01   4.30650830e-01]
  [  7.39865601e-01   3.53744954e-01]
  [  3.95716995e-01   1.95724756e-01]]

 [[ -4.52247709e-01   3.21609259e-01]
  [ -7.59038270e-01   5.51035106e-01]
  [ -1.20364010e+00   8.37551534e-01]
  ..., 
  [  6.24207795e-01   2.88366377e-01]
  [  4.64031309e-01   2.18165934e-01]
  [  1.85938686e-01   9.52804387e-02]]]",0.118266862435,24.7291768949,0.801360368729
3.761e+11,"[[[ -1.48248358e-09   1.10444240e-07]
  [ -1.05611001e-07   3.27700782e-08]
  [ -6.98486033e-08  -6.63367103e-08]
  ..., 
  [ -2.87061368e-07   6.04882189e-07]
  [ -3.49690595e-07   6.36396408e-07]
  [ -4.74500609e-07   6.16708007e-07]]

 [[  1.38325760e-07   2.25605405e-07]
  [  1.25127102e-07   9.27910193e-08]
  [  1.75104617e-07  -1.05019218e-07]
  ..., 
  [ -5.52351423e-07   7.30178272e-07]
  [ -6.02397051e-07   7.80887206e-07]
  [ -6.67856000e-07   7.60186538e-07]]

 [[  3.75949213e-07   4.28712013e-07]
  [  4.06256305e-07   2.90734789e-07]
  [  4.85105147e-07   1.82852453e-08]
  ..., 
  [ -7.50727963e-07   9.17076704e-07]
  [ -7.89274736e-07   1.00351485e-06]
  [ -7.98599842e-07   9.98674523e-07]]

 ..., 
 [[ -9.06295478e-01   5.43580234e-01]
  [ -1.35026360e+00   7.54853845e-01]
  [ -1.70596457e+00   9.14979100e-01]
  ..., 
  [  1.28947127e+00   4.52989966e-01]
  [  1.06139994e+00   3.68993163e-01]
  [  8.35677505e-01   3.02554756e-01]]

 [[ -8.11854005e-01   5.02655506e-01]
  [ -1.14054668e+00   6.73356414e-01]
  [ -1.38438952e+00   7.88920343e-01]
  ..., 
  [  1.03231120e+00   3.40595156e-01]
  [  8.10436130e-01   2.56866753e-01]
  [  5.95465779e-01   1.95132673e-01]]

 [[ -5.88595748e-01   4.00303215e-01]
  [ -8.24597776e-01   5.29414892e-01]
  [ -1.00189364e+00   6.10188365e-01]
  ..., 
  [  6.62394226e-01   2.34826967e-01]
  [  4.88052189e-01   1.63041383e-01]
  [  3.29814523e-01   1.12141907e-01]]]",0.110673459866,24.6440107723,0.801899313927
3.762e+11,"[[[ -2.42962471e-07   1.20978632e-08]
  [ -3.01703750e-07   3.16453930e-09]
  [ -5.27027737e-07   2.34018120e-08]
  ..., 
  [ -1.93233268e-06   2.11179577e-06]
  [ -2.35167067e-06   1.79271217e-06]
  [ -2.11101656e-06   1.41448163e-06]]

 [[ -2.70269396e-07   1.66063330e-07]
  [ -3.66674499e-07   1.66631523e-07]
  [ -6.11872508e-07   1.88448169e-07]
  ..., 
  [ -2.09207565e-06   2.42627902e-06]
  [ -2.44888770e-06   2.13209023e-06]
  [ -2.23086818e-06   1.69648956e-06]]

 [[ -1.78840750e-07   2.84052078e-07]
  [ -3.32429352e-07   3.01658076e-07]
  [ -6.00263888e-07   3.46115968e-07]
  ..., 
  [ -2.03596164e-06   2.33825813e-06]
  [ -2.33153378e-06   2.04593857e-06]
  [ -2.16830426e-06   1.60741013e-06]]

 ..., 
 [[ -1.17124319e+00   6.77394927e-01]
  [ -1.32602715e+00   7.85293221e-01]
  [ -1.46016753e+00   8.82017195e-01]
  ..., 
  [  1.24475110e+00   5.36930859e-01]
  [  9.26150322e-01   4.06734407e-01]
  [  4.79014963e-01   2.10784167e-01]]

 [[ -9.72972989e-01   5.75889885e-01]
  [ -1.11936772e+00   6.87841594e-01]
  [ -1.26114142e+00   7.94721961e-01]
  ..., 
  [  8.97219896e-01   4.06067401e-01]
  [  5.65812349e-01   2.59760201e-01]
  [  2.48132050e-01   1.21344075e-01]]

 [[ -6.50984347e-01   4.01792079e-01]
  [ -7.76280999e-01   5.02372921e-01]
  [ -9.03741896e-01   5.99986851e-01]
  ..., 
  [  5.34191966e-01   2.69999683e-01]
  [  3.02075565e-01   1.58727542e-01]
  [  1.37582824e-01   8.06297734e-02]]]",0.112447335585,24.5596916257,0.801966428757
3.763e+11,"[[[  1.16107913e-07   4.43049899e-08]
  [  1.28720387e-07   4.34397975e-08]
  [  1.41688474e-07   4.07674641e-08]
  ..., 
  [ -6.85751957e-07   3.27023571e-07]
  [ -8.80736025e-07   3.10272071e-07]
  [ -9.27808969e-07   3.03634749e-07]]

 [[  1.28950262e-07   6.47735305e-08]
  [  1.40123475e-07   6.11142923e-08]
  [  1.52734856e-07   5.64948834e-08]
  ..., 
  [ -5.86545355e-07   5.35189429e-07]
  [ -8.10111146e-07   5.35670608e-07]
  [ -9.72413886e-07   5.36501432e-07]]

 [[  1.46845778e-07   7.97873696e-08]
  [  1.62207328e-07   7.46965654e-08]
  [  1.76475552e-07   6.86011106e-08]
  ..., 
  [ -5.90211300e-07   5.60579053e-07]
  [ -8.08236450e-07   5.33789489e-07]
  [ -1.00920545e-06   5.18882757e-07]]

 ..., 
 [[ -3.04828882e-01   1.90440759e-01]
  [ -3.96099478e-01   2.39886984e-01]
  [ -5.08137405e-01   2.98315883e-01]
  ..., 
  [  6.84214294e-01   4.70920801e-01]
  [  5.78129709e-01   4.01627332e-01]
  [  3.81999463e-01   2.65018612e-01]]

 [[ -2.64316648e-01   1.58501238e-01]
  [ -3.32248747e-01   1.99414536e-01]
  [ -4.22270626e-01   2.51217127e-01]
  ..., 
  [  5.37641704e-01   4.04161930e-01]
  [  4.34973806e-01   3.31179827e-01]
  [  2.84533083e-01   2.15753466e-01]]

 [[ -2.16854960e-01   1.17849089e-01]
  [ -2.71095484e-01   1.50895223e-01]
  [ -3.55263144e-01   1.95850551e-01]
  ..., 
  [  4.02783304e-01   3.34230185e-01]
  [  3.23822170e-01   2.73191869e-01]
  [  2.21813574e-01   1.86016172e-01]]]",0.104387294404,24.4742626167,0.801668822765
3.764e+11,"[[[ -4.57853879e-08   2.88548563e-07]
  [ -2.09873136e-07   3.73358120e-07]
  [ -3.02539149e-07   3.75634983e-07]
  ..., 
  [ -2.34362096e-06   1.99595161e-06]
  [ -1.83549514e-06   1.59227204e-06]
  [ -1.60562013e-06   1.35705909e-06]]

 [[  8.80034392e-08   2.49184581e-07]
  [ -3.95143154e-08   2.85768976e-07]
  [ -1.33559254e-07   2.86888962e-07]
  ..., 
  [ -2.38377811e-06   2.31906824e-06]
  [ -1.94004883e-06   1.93781989e-06]
  [ -1.71570503e-06   1.72868704e-06]]

 [[  9.03486779e-08  -6.84395474e-08]
  [  4.04382448e-08  -1.82349140e-07]
  [ -2.68366929e-08  -2.34532962e-07]
  ..., 
  [ -2.38741063e-06   2.32326147e-06]
  [ -2.02505112e-06   1.93949654e-06]
  [ -1.79450194e-06   1.73795149e-06]]

 ..., 
 [[ -1.52620867e-01   8.16438422e-02]
  [ -1.98946506e-01   1.19095787e-01]
  [ -2.67104179e-01   1.60260245e-01]
  ..., 
  [  6.58907652e-01   3.79861653e-01]
  [  3.49696398e-01   1.64405182e-01]
  [  2.11700290e-01   7.24856332e-02]]

 [[ -1.22866422e-01   6.31746799e-02]
  [ -1.53236702e-01   8.56567696e-02]
  [ -2.11608559e-01   1.16938755e-01]
  ..., 
  [  5.05705893e-01   2.89967328e-01]
  [  2.45793357e-01   1.09743893e-01]
  [  1.36691496e-01   4.13568616e-02]]

 [[ -8.90448615e-02   3.82459015e-02]
  [ -1.09626316e-01   5.22645935e-02]
  [ -1.50455222e-01   7.28871673e-02]
  ..., 
  [  3.75693858e-01   2.17078477e-01]
  [  1.86320975e-01   7.85920918e-02]
  [  1.03536725e-01   3.07014398e-02]]]",0.0972989823721,24.3906506615,0.801614582539
3.765e+11,"[[[  4.22756699e-07   3.17498703e-08]
  [  7.14526095e-07   7.83120768e-08]
  [  7.64653464e-07   1.27691450e-07]
  ..., 
  [ -7.46738465e-07   7.70137305e-08]
  [ -8.86805935e-07   9.20525807e-08]
  [ -9.23623702e-07   1.34160544e-07]]

 [[  6.39929908e-07   3.87205645e-08]
  [  1.05185950e-06   1.25934477e-07]
  [  1.11481359e-06   2.25177416e-07]
  ..., 
  [ -9.45258819e-07   2.54305263e-07]
  [ -1.09750385e-06   3.07139999e-07]
  [ -1.09113626e-06   4.00390633e-07]]

 [[  6.35152958e-07   4.08561966e-08]
  [  9.58986448e-07   1.25752862e-07]
  [  9.58798637e-07   2.70506575e-07]
  ..., 
  [ -1.18601747e-06   2.84983059e-07]
  [ -1.31581476e-06   3.47449486e-07]
  [ -1.23372752e-06   4.58865856e-07]]

 ..., 
 [[ -2.58860141e-01   9.95947123e-02]
  [ -4.05156314e-01   1.80058241e-01]
  [ -5.73066592e-01   2.79045343e-01]
  ..., 
  [  1.40013611e+00   5.76894701e-01]
  [  1.19921482e+00   4.57494527e-01]
  [  8.04097533e-01   2.78368324e-01]]

 [[ -1.91926017e-01   7.12664425e-02]
  [ -3.15442711e-01   1.37173265e-01]
  [ -4.63546962e-01   2.18488589e-01]
  ..., 
  [  1.23102272e+00   5.28353810e-01]
  [  1.01827574e+00   4.04814243e-01]
  [  6.60363257e-01   2.37459317e-01]]

 [[ -1.28396228e-01   4.70443889e-02]
  [ -2.16400683e-01   9.46423709e-02]
  [ -3.41627836e-01   1.62716776e-01]
  ..., 
  [  1.01912332e+00   4.49655443e-01]
  [  8.05676877e-01   3.27700943e-01]
  [  4.96839970e-01   1.80092633e-01]]]",0.103930308082,24.3083316946,0.800616562366
3.766e+11,"[[[ -1.28751774e-08  -1.33176115e-07]
  [ -2.13855600e-07  -1.84491284e-07]
  [ -1.84807490e-07  -2.23386337e-07]
  ..., 
  [ -6.80617177e-07   2.97048700e-07]
  [ -8.04127751e-07   2.42174025e-07]
  [ -6.94975427e-07   2.34461723e-07]]

 [[ -7.81843781e-08  -1.80719553e-07]
  [ -3.66115870e-07  -2.60123130e-07]
  [ -3.40007318e-07  -3.39305842e-07]
  ..., 
  [ -9.65563572e-07   2.45857052e-07]
  [ -1.10914277e-06   1.70735476e-07]
  [ -9.92909463e-07   1.36220521e-07]]

 [[ -5.76011283e-09  -2.12831793e-07]
  [ -1.89330819e-07  -2.80655286e-07]
  [ -9.90508227e-08  -3.95235986e-07]
  ..., 
  [ -1.27444162e-06   3.78827366e-07]
  [ -1.42808494e-06   3.19305570e-07]
  [ -1.33014942e-06   2.95695372e-07]]

 ..., 
 [[ -2.24471673e-01   1.27006829e-01]
  [ -4.12767678e-01   2.58983701e-01]
  [ -7.13824749e-01   4.64382589e-01]
  ..., 
  [  1.08101940e+00   5.43885469e-01]
  [  7.70978332e-01   3.51465434e-01]
  [  5.75250685e-01   2.30237931e-01]]

 [[ -1.97954059e-01   1.20641083e-01]
  [ -3.65241945e-01   2.40112454e-01]
  [ -6.24555588e-01   4.23526883e-01]
  ..., 
  [  9.77057159e-01   4.84870523e-01]
  [  6.57090008e-01   2.90749401e-01]
  [  4.62335855e-01   1.73294857e-01]]

 [[ -1.71821222e-01   1.05825603e-01]
  [ -3.26503932e-01   2.16988266e-01]
  [ -5.51768780e-01   3.74995023e-01]
  ..., 
  [  8.45253468e-01   4.40895587e-01]
  [  5.26067376e-01   2.47413769e-01]
  [  3.32339138e-01   1.33530244e-01]]]",0.111161746974,24.2244112678,0.799383342266
3.767e+11,"[[[  2.50719438e-07   6.13912675e-07]
  [  2.81559409e-07   6.22919345e-07]
  [  3.09243802e-07   5.62964942e-07]
  ..., 
  [ -1.21867481e-06   1.70404201e-06]
  [ -8.70169515e-07   1.01905403e-06]
  [ -7.82835627e-07   7.08605910e-07]]

 [[  5.16134037e-07   7.38626284e-07]
  [  6.26493602e-07   7.51683615e-07]
  [  6.91949822e-07   6.94651135e-07]
  ..., 
  [ -1.43900172e-06   1.85951842e-06]
  [ -1.14349155e-06   1.12757357e-06]
  [ -1.03617720e-06   8.08572054e-07]]

 [[  9.23560037e-07   9.88711463e-07]
  [  1.13709120e-06   1.02481783e-06]
  [  1.27381986e-06   9.89663590e-07]
  ..., 
  [ -1.68735914e-06   1.93750589e-06]
  [ -1.42848626e-06   1.19650724e-06]
  [ -1.30035585e-06   8.85225347e-07]]

 ..., 
 [[ -4.46363568e-01   2.35756010e-01]
  [ -7.99786568e-01   4.33218122e-01]
  [ -1.25375962e+00   6.75257206e-01]
  ..., 
  [  9.15745258e-01   6.02272809e-01]
  [  7.38656759e-01   4.63055313e-01]
  [  4.56195086e-01   2.67491043e-01]]

 [[ -3.43519568e-01   1.82197437e-01]
  [ -6.50627375e-01   3.57568204e-01]
  [ -1.09824312e+00   5.98881841e-01]
  ..., 
  [  8.50172639e-01   5.44025004e-01]
  [  6.67419791e-01   4.05761510e-01]
  [  4.04173374e-01   2.31784001e-01]]

 [[ -2.32799649e-01   1.22876070e-01]
  [ -4.54681695e-01   2.51889825e-01]
  [ -8.30522060e-01   4.55901772e-01]
  ..., 
  [  7.98533142e-01   4.95771438e-01]
  [  6.14709854e-01   3.64190757e-01]
  [  3.56451243e-01   2.04002574e-01]]]",0.109229184736,24.1403205705,0.799515485764
3.768e+11,"[[[  1.31610179e-07   7.56194652e-07]
  [  2.00663479e-07   1.10326880e-06]
  [  3.21231056e-07   1.36873064e-06]
  ..., 
  [ -1.74375430e-06   4.67684345e-07]
  [ -1.35445396e-06   4.58788890e-07]
  [ -1.20401057e-06   5.09367567e-07]]

 [[  1.85711755e-07   8.09441588e-07]
  [  3.52140916e-07   1.17387901e-06]
  [  5.97061273e-07   1.47720505e-06]
  ..., 
  [ -2.10775806e-06   5.38017957e-07]
  [ -1.60539730e-06   5.34312221e-07]
  [ -1.43297791e-06   5.96216125e-07]]

 [[  1.83980447e-07   8.16691397e-07]
  [  3.83726757e-07   1.19470815e-06]
  [  7.09644894e-07   1.55522389e-06]
  ..., 
  [ -2.43958925e-06   6.28495854e-07]
  [ -1.86156956e-06   6.22610685e-07]
  [ -1.66112829e-06   6.89027956e-07]]

 ..., 
 [[ -1.38728011e+00   8.03930640e-01]
  [ -1.75069416e+00   1.07060456e+00]
  [ -1.99377584e+00   1.21857917e+00]
  ..., 
  [  6.19291961e-01   2.46572018e-01]
  [  4.07838881e-01   1.48731247e-01]
  [  2.19360217e-01   7.85576329e-02]]

 [[ -1.30566013e+00   7.51970708e-01]
  [ -1.69646823e+00   1.02884161e+00]
  [ -1.95433795e+00   1.18149745e+00]
  ..., 
  [  4.36756283e-01   1.68018237e-01]
  [  2.41129741e-01   7.89468139e-02]
  [  1.00427262e-01   2.84859501e-02]]

 [[ -1.16944051e+00   6.76862001e-01]
  [ -1.57638061e+00   9.55299973e-01]
  [ -1.82204843e+00   1.09763062e+00]
  ..., 
  [  3.53365272e-01   1.37581408e-01]
  [  1.89221293e-01   5.70894741e-02]
  [  7.03579858e-02   1.47802653e-02]]]",0.0943449250705,24.0555415555,0.8009121418
3.769e+11,"[[[  1.28763569e-08   1.33175490e-07]
  [  2.13857518e-07   1.84491299e-07]
  [  1.84763820e-07   2.23414418e-07]
  ..., 
  [ -1.08689892e-06  -1.98495499e-07]
  [ -1.18371145e-06  -1.42088382e-07]
  [ -1.09089888e-06  -7.25669977e-08]]

 [[  7.81856357e-08   1.80719951e-07]
  [  3.66118030e-07   2.60124665e-07]
  [  3.39960224e-07   3.39338442e-07]
  ..., 
  [ -1.01827368e-06  -3.47471740e-08]
  [ -1.19816184e-06   4.29677058e-08]
  [ -1.12884516e-06   1.57421724e-07]]

 [[  5.76137005e-09   2.12834124e-07]
  [  1.89333051e-07   2.80660117e-07]
  [  9.90077638e-08   3.95281091e-07]
  ..., 
  [ -9.92692321e-07  -1.71391186e-08]
  [ -1.24981102e-06   6.73710687e-08]
  [ -1.17781804e-06   1.88126506e-07]]

 ..., 
 [[ -6.26714885e-01   3.18519264e-01]
  [ -9.84273434e-01   4.71686691e-01]
  [ -1.47779632e+00   6.65723383e-01]
  ..., 
  [  3.87227476e-01   2.57762730e-01]
  [  2.71837115e-01   1.90211385e-01]
  [  1.85044304e-01   1.21930480e-01]]

 [[ -6.00828528e-01   2.93896258e-01]
  [ -9.34227169e-01   4.37885225e-01]
  [ -1.40855169e+00   6.13026917e-01]
  ..., 
  [  2.09887594e-01   1.77610710e-01]
  [  1.32047579e-01   1.24813631e-01]
  [  7.19832480e-02   7.05032125e-02]]

 [[ -5.11722684e-01   2.46624202e-01]
  [ -8.14019978e-01   3.72556806e-01]
  [ -1.27397323e+00   5.41185439e-01]
  ..., 
  [  9.38682482e-02   1.24515191e-01]
  [  4.86394726e-02   8.84681121e-02]
  [  2.37478018e-02   5.18991798e-02]]]",0.0892477600302,23.9704148494,0.801476538181
3.771e+11,"[[[  7.91041373e-07   3.92787669e-08]
  [  9.58386408e-07   4.44175505e-08]
  [  9.20965192e-07   3.61698298e-08]
  ..., 
  [ -1.51993925e-06   2.82124176e-07]
  [ -1.47900425e-06   3.39196077e-07]
  [ -1.17092054e-06   3.76239882e-07]]

 [[  1.06071377e-06   1.38041534e-08]
  [  1.15798957e-06   5.36772689e-08]
  [  1.06554296e-06   4.92457062e-08]
  ..., 
  [ -1.94475865e-06   3.41189121e-07]
  [ -1.83606392e-06   4.22284160e-07]
  [ -1.45325828e-06   4.67127762e-07]]

 [[  1.02262095e-06  -3.83293575e-08]
  [  9.81858989e-07   5.57189992e-08]
  [  7.72347619e-07   3.98518125e-08]
  ..., 
  [ -2.45309820e-06   3.40755520e-07]
  [ -2.24075529e-06   4.36278071e-07]
  [ -1.78582729e-06   4.86131853e-07]]

 ..., 
 [[ -1.47118628e+00   7.80649722e-01]
  [ -2.42744851e+00   1.27762616e+00]
  [ -3.14244676e+00   1.65818262e+00]
  ..., 
  [  2.27942157e+00   9.70624030e-01]
  [  2.00382829e+00   8.35230410e-01]
  [  1.85754764e+00   7.53088474e-01]]

 [[ -1.21746790e+00   6.61700130e-01]
  [ -2.16365981e+00   1.15324044e+00]
  [ -2.96520972e+00   1.56540620e+00]
  ..., 
  [  1.33161414e+00   5.76477528e-01]
  [  1.06803882e+00   4.51976895e-01]
  [  9.04035628e-01   3.66912335e-01]]

 [[ -1.08465910e+00   6.03154421e-01]
  [ -2.02785516e+00   1.08846068e+00]
  [ -2.87790585e+00   1.52068722e+00]
  ..., 
  [  6.90144658e-01   2.95083731e-01]
  [  5.00556052e-01   2.10164681e-01]
  [  3.78103793e-01   1.49681211e-01]]]",0.246704808757,23.8000520258,0.799343407154
