time,optic_flow,activation,distance,velocity
3.807e+11,"[[[ -5.28112082e-07   1.36904873e-06]
  [ -1.18025469e-06   1.52726545e-06]
  [ -1.35046048e-06   1.48569450e-06]
  ..., 
  [ -1.12405132e-07  -2.78643967e-07]
  [ -5.12952880e-08  -2.44846518e-07]
  [ -4.25238973e-08  -2.28232409e-07]]

 [[ -3.52601234e-07   1.53668532e-06]
  [ -1.16178558e-06   1.67925100e-06]
  [ -1.42326610e-06   1.65630183e-06]
  ..., 
  [ -3.46082061e-07  -3.16137971e-07]
  [ -1.80435308e-07  -2.93403502e-07]
  [ -9.34829458e-08  -2.87611442e-07]]

 [[ -3.80981646e-07   1.25938914e-06]
  [ -1.24386747e-06   1.39132999e-06]
  [ -1.60400180e-06   1.39484087e-06]
  ..., 
  [ -4.63649485e-07  -3.74969602e-07]
  [ -1.29841567e-07  -3.53065559e-07]
  [  9.25012174e-08  -3.58886382e-07]]

 ..., 
 [[ -6.26305819e-01   1.16713047e+00]
  [ -6.16127133e-01   1.16335607e+00]
  [ -6.00372493e-01   1.17957461e+00]
  ..., 
  [  5.21569550e-01   1.26321805e+00]
  [  5.60811460e-01   1.26787734e+00]
  [  6.47162974e-01   1.27698803e+00]]

 [[ -6.05659246e-01   1.21692073e+00]
  [ -5.85977018e-01   1.20854247e+00]
  [ -5.66704035e-01   1.21182215e+00]
  ..., 
  [  5.30853868e-01   1.22504985e+00]
  [  5.74482143e-01   1.22806311e+00]
  [  6.63751423e-01   1.23249400e+00]]

 [[ -5.38596690e-01   1.18293417e+00]
  [ -5.18280983e-01   1.17828012e+00]
  [ -5.02879441e-01   1.18357706e+00]
  ..., 
  [  5.18116832e-01   1.18212032e+00]
  [  5.58025539e-01   1.19150853e+00]
  [  6.52204394e-01   1.19502187e+00]]]",0.0645035671425,20.7872036078,0.795300066471
3.808e+11,"[[[ -2.02534821e-07  -1.54603060e-06]
  [  5.94438347e-07  -1.81634573e-06]
  [  7.26653298e-07  -1.84210660e-06]
  ..., 
  [ -9.92695336e-12   5.22611641e-12]
  [  1.24579802e-09  -7.62837016e-11]
  [  4.24152269e-08  -3.76351172e-09]]

 [[ -4.54441647e-07  -1.57089414e-06]
  [  4.79597475e-07  -1.83815155e-06]
  [  7.24081360e-07  -1.90856667e-06]
  ..., 
  [ -1.44694430e-11   6.04764632e-12]
  [  1.52268020e-09  -1.24814339e-10]
  [  4.99158936e-08  -4.46602622e-09]]

 [[ -7.49179094e-07  -1.26896168e-06]
  [  2.22219910e-07  -1.49325399e-06]
  [  6.70207385e-07  -1.57292095e-06]
  ..., 
  [ -1.56667197e-11   7.24437177e-12]
  [  1.56508717e-09  -1.28822106e-10]
  [  5.06637861e-08  -5.08346476e-09]]

 ..., 
 [[ -4.17754173e-01   1.32444513e+00]
  [ -3.78301531e-01   1.35628176e+00]
  [ -3.61024976e-01   1.36372411e+00]
  ..., 
  [  4.64680612e-01   1.22106647e+00]
  [  4.52019721e-01   1.23017132e+00]
  [  3.82473558e-01   1.27676666e+00]]

 [[ -3.86824518e-01   1.35760379e+00]
  [ -3.60909671e-01   1.37479019e+00]
  [ -3.62066567e-01   1.37570930e+00]
  ..., 
  [  4.33635026e-01   1.19764280e+00]
  [  4.19219434e-01   1.21145082e+00]
  [  3.35988820e-01   1.23722601e+00]]

 [[ -3.51722389e-01   1.35556853e+00]
  [ -3.40979904e-01   1.36677897e+00]
  [ -3.51967931e-01   1.37463129e+00]
  ..., 
  [  4.05000955e-01   1.13121355e+00]
  [  3.89147639e-01   1.13219285e+00]
  [  3.10933709e-01   1.14278889e+00]]]",0.0641376205597,20.7041182868,0.796468019485
3.809e+11,"[[[  2.39385395e-06   1.31536603e-06]
  [  1.84597070e-06   1.31906666e-06]
  [  1.95708230e-06   1.48784738e-06]
  ..., 
  [  1.12434641e-07   2.78637884e-07]
  [  5.08404661e-08   2.44707934e-07]
  [  5.78436943e-09   2.28779754e-07]]

 [[  2.97027418e-06   1.79728443e-06]
  [  2.52031532e-06   1.85439262e-06]
  [  2.70575379e-06   2.13837484e-06]
  ..., 
  [  3.46134698e-07   3.16127853e-07]
  [  1.80295018e-07   2.93177663e-07]
  [  5.30306714e-08   2.87705802e-07]]

 [[  3.64977109e-06   1.91017352e-06]
  [  3.22850724e-06   1.95391999e-06]
  [  3.28634951e-06   2.23520124e-06]
  ..., 
  [  4.63713320e-07   3.74937315e-07]
  [  1.29792411e-07   3.52764602e-07]
  [ -1.33097373e-07   3.58982618e-07]]

 ..., 
 [[ -6.24887645e-01   1.52552712e+00]
  [ -5.94664395e-01   1.51254463e+00]
  [ -5.82203805e-01   1.50490451e+00]
  ..., 
  [  7.35910416e-01   1.40992486e+00]
  [  7.74900019e-01   1.46667218e+00]
  [  8.22867274e-01   1.50425899e+00]]

 [[ -6.15223050e-01   1.44600213e+00]
  [ -5.89414299e-01   1.43947446e+00]
  [ -5.80318630e-01   1.44792759e+00]
  ..., 
  [  7.41600931e-01   1.29331517e+00]
  [  7.76767850e-01   1.35465324e+00]
  [  8.27969730e-01   1.38694370e+00]]

 [[ -6.35962188e-01   1.41727018e+00]
  [ -6.09905124e-01   1.41525328e+00]
  [ -5.97714722e-01   1.42491674e+00]
  ..., 
  [  7.03859031e-01   1.20397770e+00]
  [  7.38697052e-01   1.25787592e+00]
  [  7.91650474e-01   1.25725901e+00]]]",0.068965823761,20.621120635,0.794275581837
3.81e+11,"[[[ -4.14592478e-07   4.80343715e-07]
  [ -3.92296187e-07   5.20614719e-07]
  [ -3.65851776e-07   5.41562713e-07]
  ..., 
  [ -2.86501245e-06  -7.27770498e-07]
  [ -2.34594540e-06  -5.94155381e-07]
  [ -1.98063390e-06  -5.97195594e-07]]

 [[ -4.17203523e-07   5.46479896e-07]
  [ -4.06138497e-07   5.82533858e-07]
  [ -3.72008060e-07   6.01510237e-07]
  ..., 
  [ -3.52073494e-06  -6.91893206e-07]
  [ -2.86097656e-06  -5.79033781e-07]
  [ -2.39141059e-06  -6.13167401e-07]]

 [[ -3.61272271e-07   5.08495248e-07]
  [ -3.94512853e-07   5.64333732e-07]
  [ -3.83087695e-07   6.03662443e-07]
  ..., 
  [ -3.75572768e-06  -6.98251597e-07]
  [ -2.91211245e-06  -6.00262183e-07]
  [ -2.28956128e-06  -6.53084442e-07]]

 ..., 
 [[ -4.50258881e-01   1.21765745e+00]
  [ -4.44265127e-01   1.24665403e+00]
  [ -4.23909426e-01   1.27602506e+00]
  ..., 
  [  5.76376140e-01   1.23133075e+00]
  [  5.87751508e-01   1.20091474e+00]
  [  5.61829746e-01   1.14926982e+00]]

 [[ -4.40029979e-01   1.19268036e+00]
  [ -4.28971350e-01   1.22667420e+00]
  [ -4.15309817e-01   1.26148522e+00]
  ..., 
  [  5.96351326e-01   1.20431185e+00]
  [  5.88821113e-01   1.15770221e+00]
  [  5.50696373e-01   1.08948660e+00]]

 [[ -4.60548609e-01   1.21579051e+00]
  [ -4.45872039e-01   1.23936725e+00]
  [ -4.39075828e-01   1.26122451e+00]
  ..., 
  [  5.93411982e-01   1.15370810e+00]
  [  5.70378184e-01   1.08201027e+00]
  [  5.21263123e-01   9.94433761e-01]]]",0.0619631769196,20.5385686953,0.793779551983
3.811e+11,"[[[  2.49836006e-07  -1.27333544e-06]
  [  1.85548686e-07  -1.41245800e-06]
  [  1.08410021e-07  -1.49465643e-06]
  ..., 
  [  4.08636242e-06   9.56589929e-07]
  [  4.08341202e-06   7.02510590e-07]
  [  4.59658986e-06   6.77512162e-07]]

 [[  4.82200562e-07  -1.90492358e-06]
  [  4.10858547e-07  -2.06280583e-06]
  [  2.60572733e-07  -2.16455874e-06]
  ..., 
  [  5.86147553e-06   8.45839509e-07]
  [  5.80069900e-06   5.97632265e-07]
  [  6.44231386e-06   5.47902403e-07]]

 [[  4.68678877e-07  -1.95998496e-06]
  [  4.18410906e-07  -2.10073381e-06]
  [  2.95027974e-07  -2.20239326e-06]
  ..., 
  [  6.93632364e-06   5.28093381e-07]
  [  6.71325370e-06   3.44549193e-07]
  [  7.17296325e-06   2.71228942e-07]]

 ..., 
 [[ -6.81676567e-01   1.44238591e+00]
  [ -6.39371574e-01   1.43582880e+00]
  [ -6.14398420e-01   1.43179357e+00]
  ..., 
  [  7.24029839e-01   1.26869106e+00]
  [  6.83385789e-01   1.21008229e+00]
  [  6.14714682e-01   1.11708856e+00]]

 [[ -6.90406680e-01   1.46501255e+00]
  [ -6.50009751e-01   1.45104384e+00]
  [ -6.35910869e-01   1.43997478e+00]
  ..., 
  [  6.82981670e-01   1.20838523e+00]
  [  6.40964270e-01   1.14098036e+00]
  [  5.58854997e-01   1.03515077e+00]]

 [[ -6.58998072e-01   1.44550824e+00]
  [ -6.34686589e-01   1.41746056e+00]
  [ -6.15937829e-01   1.39233243e+00]
  ..., 
  [  6.04960203e-01   1.11908197e+00]
  [  5.55473983e-01   1.03458297e+00]
  [  4.56017703e-01   9.15381730e-01]]]",0.0678334342095,20.4561411569,0.794772565365
3.812e+11,"[[[  4.35709012e-07   1.20022241e-06]
  [ -4.25682828e-07   1.26030375e-06]
  [ -6.35917388e-07   1.19957087e-06]
  ..., 
  [  1.64679257e-08  -2.27052922e-07]
  [ -1.57091861e-07  -1.67924483e-07]
  [ -9.46225782e-07  -8.19602164e-08]]

 [[  5.53468738e-07   1.39436520e-06]
  [ -3.91787893e-07   1.43940179e-06]
  [ -6.59141904e-07   1.39728718e-06]
  ..., 
  [ -3.89464319e-08  -1.93967949e-07]
  [ -1.75908994e-07  -1.48531512e-07]
  [ -1.19312801e-06  -1.65493113e-08]]

 [[  5.65081621e-07   1.37368227e-06]
  [ -4.33043851e-07   1.42099111e-06]
  [ -7.74379146e-07   1.41542830e-06]
  ..., 
  [ -1.67554745e-07   1.18501788e-07]
  [ -2.92991473e-07   9.21561494e-08]
  [ -1.29556952e-06   2.08698140e-07]]

 ..., 
 [[ -3.99693459e-01   1.32265508e+00]
  [ -3.74507546e-01   1.31380987e+00]
  [ -3.15793544e-01   1.30740905e+00]
  ..., 
  [  4.25069720e-01   9.60885704e-01]
  [  4.61309403e-01   9.72558498e-01]
  [  4.91401851e-01   9.78035629e-01]]

 [[ -3.66471112e-01   1.25782692e+00]
  [ -3.33173424e-01   1.22950041e+00]
  [ -2.76106924e-01   1.20797062e+00]
  ..., 
  [  3.87025207e-01   8.66035938e-01]
  [  4.03485894e-01   8.67608964e-01]
  [  4.17321414e-01   8.56728077e-01]]

 [[ -3.43245447e-01   1.21768808e+00]
  [ -3.15068543e-01   1.18739164e+00]
  [ -2.44911775e-01   1.15630078e+00]
  ..., 
  [  3.28358620e-01   7.56495833e-01]
  [  3.18591863e-01   7.48328686e-01]
  [  3.13579351e-01   7.20954061e-01]]]",0.0619628509505,20.3742025462,0.794632673264
3.813e+11,"[[[  1.37865209e-06   6.95873211e-07]
  [  1.39711517e-06   6.43079261e-07]
  [  1.34854497e-06   5.90030652e-07]
  ..., 
  [ -2.85114857e-06  -7.25361360e-07]
  [ -2.33564060e-06  -5.94292771e-07]
  [ -2.36509413e-06  -5.91472258e-07]]

 [[  1.53382700e-06   7.69129542e-07]
  [  1.56430349e-06   7.25290988e-07]
  [  1.52929658e-06   6.94737082e-07]
  ..., 
  [ -3.51021913e-06  -7.13827546e-07]
  [ -2.85170222e-06  -6.02987541e-07]
  [ -3.13251417e-06  -6.19438595e-07]]

 [[  1.52246776e-06   7.37677738e-07]
  [  1.50137430e-06   6.64253946e-07]
  [  1.36588960e-06   6.11543328e-07]
  ..., 
  [ -3.82770168e-06  -9.35086462e-07]
  [ -2.97915790e-06  -8.18428305e-07]
  [ -3.35029563e-06  -8.85814416e-07]]

 ..., 
 [[ -3.81107569e-01   1.13328683e+00]
  [ -3.95007908e-01   1.16465759e+00]
  [ -3.99237305e-01   1.19339538e+00]
  ..., 
  [  8.13197255e-01   1.23595762e+00]
  [  8.88570428e-01   1.22318149e+00]
  [  8.45999241e-01   1.21553123e+00]]

 [[ -3.81869584e-01   1.12935829e+00]
  [ -3.94058287e-01   1.18265772e+00]
  [ -3.91128510e-01   1.22987378e+00]
  ..., 
  [  7.62979269e-01   1.08116245e+00]
  [  8.35956097e-01   1.09013009e+00]
  [  8.14743042e-01   1.10856104e+00]]

 [[ -3.27186853e-01   9.73610461e-01]
  [ -3.45277339e-01   1.06745327e+00]
  [ -3.43108863e-01   1.16194463e+00]
  ..., 
  [  6.47403896e-01   8.71405840e-01]
  [  6.90668821e-01   8.87216628e-01]
  [  6.81516826e-01   9.16196764e-01]]]",0.0610891003911,20.2920762451,0.79362154007
3.814e+11,"[[[  2.85738242e-08   3.00762935e-08]
  [  3.92394419e-08   7.66442909e-08]
  [  7.34044789e-08   1.45715276e-07]
  ..., 
  [ -1.02163071e-07   5.89137358e-07]
  [ -1.10728791e-07   5.39449218e-07]
  [ -1.36409682e-07   5.93415564e-07]]

 [[  2.49694736e-08   3.20347553e-08]
  [  4.23532249e-08   8.25224120e-08]
  [  9.80171038e-08   1.62442291e-07]
  ..., 
  [ -1.06708249e-07   6.32444085e-07]
  [ -1.03402407e-07   5.87992702e-07]
  [ -1.17044728e-07   6.70205964e-07]]

 [[  1.58952798e-08   4.88051484e-08]
  [  8.40589891e-08   1.32248516e-07]
  [  2.38991248e-07   2.42519576e-07]
  ..., 
  [ -1.04408386e-07   6.23487381e-07]
  [ -9.75950414e-08   5.92133802e-07]
  [ -1.13995583e-07   7.02920715e-07]]

 ..., 
 [[ -6.07057512e-01   1.44524908e+00]
  [ -5.89948416e-01   1.44078565e+00]
  [ -5.90836525e-01   1.44438601e+00]
  ..., 
  [  4.82975215e-01   8.63274992e-01]
  [  4.55418855e-01   8.80594015e-01]
  [  4.72282141e-01   9.38700855e-01]]

 [[ -5.59628248e-01   1.46714997e+00]
  [ -5.42071640e-01   1.45712101e+00]
  [ -5.54671466e-01   1.44659221e+00]
  ..., 
  [  3.95836473e-01   7.68766642e-01]
  [  3.71058553e-01   7.75870264e-01]
  [  3.78326356e-01   8.23713660e-01]]

 [[ -4.53070700e-01   1.37072968e+00]
  [ -4.42307979e-01   1.34765756e+00]
  [ -4.68265742e-01   1.31566441e+00]
  ..., 
  [  3.25719148e-01   6.96355104e-01]
  [  3.03621411e-01   7.00004041e-01]
  [  3.00782591e-01   7.38332689e-01]]]",0.0660059187978,20.2105692651,0.795150279999
3.815e+11,"[[[  8.90415947e-07   1.10692633e-06]
  [  3.78045513e-07   1.08886127e-06]
  [  1.53761206e-07   1.02211607e-06]
  ..., 
  [  1.90570734e-06   6.08373966e-07]
  [  2.22009294e-06   4.93289178e-07]
  [  2.20962693e-06   5.28553301e-07]]

 [[  1.52188488e-06   1.25789882e-06]
  [  6.11185669e-07   1.37927532e-06]
  [  9.05907704e-09   1.41756595e-06]
  ..., 
  [  2.42736610e-06   5.72918736e-07]
  [  2.73463183e-06   4.74833286e-07]
  [  2.72616853e-06   5.49118681e-07]]

 [[  2.85100828e-06   1.35743483e-06]
  [  1.72508840e-06   1.56111980e-06]
  [  8.18240778e-07   1.73089904e-06]
  ..., 
  [  2.52721065e-06   8.93652157e-07]
  [  2.82959491e-06   7.98983535e-07]
  [  2.79740993e-06   9.68953827e-07]]

 ..., 
 [[ -3.84441555e-01   1.51226473e+00]
  [ -3.64972860e-01   1.49172187e+00]
  [ -3.50025654e-01   1.48126853e+00]
  ..., 
  [  8.04256976e-01   1.26440763e+00]
  [  7.98452318e-01   1.21496534e+00]
  [  8.22750270e-01   1.17812741e+00]]

 [[ -3.90920818e-01   1.44491565e+00]
  [ -3.75236571e-01   1.42588544e+00]
  [ -3.51884931e-01   1.41495550e+00]
  ..., 
  [  7.63076007e-01   1.28400517e+00]
  [  7.39449561e-01   1.21451175e+00]
  [  7.46017039e-01   1.16448689e+00]]

 [[ -4.28089112e-01   1.34418154e+00]
  [ -4.10121650e-01   1.34028995e+00]
  [ -3.70810717e-01   1.34040916e+00]
  ..., 
  [  6.23925924e-01   1.11826217e+00]
  [  6.11013114e-01   1.07028663e+00]
  [  6.12223089e-01   1.02306414e+00]]]",0.0712200623977,20.1281623308,0.79602098465
3.816e+11,"[[[  1.11252587e-06   6.12920019e-07]
  [  6.72134092e-07   5.36540426e-07]
  [  4.27244430e-07   4.63258147e-07]
  ..., 
  [ -3.54680969e-06  -8.95026176e-07]
  [ -4.80358085e-06  -6.86803958e-07]
  [ -5.78023764e-06  -6.28407861e-07]]

 [[  1.68892484e-06   1.16265824e-06]
  [  1.20989444e-06   1.04198568e-06]
  [  8.37054017e-07   9.18335559e-07]
  ..., 
  [ -4.40106123e-06  -9.11110646e-07]
  [ -5.84175086e-06  -7.36848108e-07]
  [ -7.02977013e-06  -8.12301778e-07]]

 [[  2.10579537e-06   1.37080247e-06]
  [  1.71304612e-06   1.28189538e-06]
  [  1.28737929e-06   1.16240585e-06]
  ..., 
  [ -5.03367664e-06  -9.61953560e-07]
  [ -7.01182034e-06  -7.80461335e-07]
  [ -8.64791764e-06  -8.54700033e-07]]

 ..., 
 [[ -5.57409465e-01   1.21626854e+00]
  [ -5.54474771e-01   1.22502601e+00]
  [ -5.40796399e-01   1.22537124e+00]
  ..., 
  [  6.64732456e-01   1.24279344e+00]
  [  6.94482028e-01   1.22412491e+00]
  [  7.52518415e-01   1.20114350e+00]]

 [[ -5.78363597e-01   1.27177644e+00]
  [ -5.75380683e-01   1.28030515e+00]
  [ -5.60348213e-01   1.28104305e+00]
  ..., 
  [  5.91630042e-01   1.18255413e+00]
  [  6.15625918e-01   1.17053354e+00]
  [  6.65591240e-01   1.14280808e+00]]

 [[ -5.85948884e-01   1.32435167e+00]
  [ -5.81452310e-01   1.33850944e+00]
  [ -5.66748500e-01   1.34091449e+00]
  ..., 
  [  5.08387804e-01   1.04048645e+00]
  [  5.32605171e-01   1.02522469e+00]
  [  5.71761072e-01   9.83743668e-01]]]",0.0649466595565,20.0466912351,0.797073543072
3.817e+11,"[[[  2.61030118e-06   4.43544849e-07]
  [  2.36241613e-06   3.18830274e-07]
  [  2.04020398e-06   2.06988815e-07]
  ..., 
  [  3.03494403e-07  -7.78674618e-08]
  [ -8.59018314e-07   2.73684492e-07]
  [ -2.22840458e-06   6.26945734e-07]]

 [[  3.04732293e-06   2.15526597e-07]
  [  2.76481728e-06   1.36376130e-07]
  [  2.41362318e-06   4.94507972e-08]
  ..., 
  [  1.27892827e-06  -1.03355610e-07]
  [ -4.21356788e-07   3.81247446e-07]
  [ -2.17578418e-06   8.54136147e-07]]

 [[  2.85662190e-06  -8.07651759e-08]
  [  2.56100475e-06  -1.40245874e-07]
  [  2.25222448e-06  -2.20111758e-07]
  ..., 
  [  1.78435823e-06  -2.31149443e-07]
  [ -7.33825871e-08   2.49288377e-07]
  [ -1.84915848e-06   7.92414539e-07]]

 ..., 
 [[ -4.99180079e-01   1.54435062e+00]
  [ -4.96046662e-01   1.54302657e+00]
  [ -4.70043898e-01   1.53839684e+00]
  ..., 
  [  9.48659539e-01   1.03485441e+00]
  [  9.61982906e-01   1.07312429e+00]
  [  9.48300660e-01   1.11281395e+00]]

 [[ -4.92531419e-01   1.59813643e+00]
  [ -4.89375472e-01   1.60171700e+00]
  [ -4.64781135e-01   1.60065699e+00]
  ..., 
  [  8.90048146e-01   9.30634022e-01]
  [  9.07390654e-01   9.60053384e-01]
  [  8.95825148e-01   9.96314645e-01]]

 [[ -4.74227875e-01   1.60078299e+00]
  [ -4.70168084e-01   1.60206008e+00]
  [ -4.40872282e-01   1.59607327e+00]
  ..., 
  [  8.17168415e-01   8.87634873e-01]
  [  8.28018665e-01   8.89037013e-01]
  [  8.16161454e-01   8.77078772e-01]]]",0.0694101251578,19.9659956552,0.796144604683
3.818e+11,"[[[  2.04530488e-06   1.24598944e-06]
  [  2.34893628e-06   9.48612296e-07]
  [  2.21490541e-06   6.86425381e-07]
  ..., 
  [ -6.63215360e-07  -2.93811127e-06]
  [ -4.73109537e-07  -2.80747327e-06]
  [ -1.08113724e-07  -2.53711028e-06]]

 [[  2.30963451e-06   1.21738208e-06]
  [  2.56538624e-06   9.63269827e-07]
  [  2.44006674e-06   7.16988552e-07]
  ..., 
  [  9.95835194e-07  -3.84293844e-06]
  [  1.18602952e-06  -3.74733850e-06]
  [  1.43534942e-06  -3.34765286e-06]]

 [[  2.09599580e-06   9.75138391e-07]
  [  2.30589353e-06   7.80493394e-07]
  [  2.25313806e-06   5.87302736e-07]
  ..., 
  [  2.16303783e-06  -3.95757843e-06]
  [  2.24537189e-06  -4.03943022e-06]
  [  2.23445181e-06  -3.80012148e-06]]

 ..., 
 [[ -4.37713265e-01   1.40674126e+00]
  [ -4.32549506e-01   1.40303314e+00]
  [ -4.18071568e-01   1.39847600e+00]
  ..., 
  [  5.88923633e-01   1.17908502e+00]
  [  6.17159069e-01   1.19831526e+00]
  [  6.29306197e-01   1.20841563e+00]]

 [[ -4.40462708e-01   1.37558532e+00]
  [ -4.36131299e-01   1.37069845e+00]
  [ -4.19378042e-01   1.36716199e+00]
  ..., 
  [  5.46653390e-01   1.14263320e+00]
  [  5.78599215e-01   1.16734517e+00]
  [  5.92024624e-01   1.17046642e+00]]

 [[ -4.47473347e-01   1.34084117e+00]
  [ -4.42063361e-01   1.33554697e+00]
  [ -4.22055513e-01   1.33412683e+00]
  ..., 
  [  4.42994803e-01   1.07997036e+00]
  [  4.92458105e-01   1.12782609e+00]
  [  5.09055376e-01   1.11715233e+00]]]",0.0622594788333,19.8842366685,0.79493367672
3.819e+11,"[[[  1.64266874e-06   2.77940956e-07]
  [  1.40198131e-06   2.66081571e-07]
  [  9.57917905e-07   2.48363165e-07]
  ..., 
  [ -2.35557854e-06  -1.74140467e-07]
  [ -2.85181409e-06  -2.18027211e-07]
  [ -2.81693156e-06  -2.02840127e-07]]

 [[  1.79706899e-06   3.59338969e-07]
  [  1.57264788e-06   2.95427441e-07]
  [  1.36038216e-06   2.29833091e-07]
  ..., 
  [ -3.87858927e-06  -2.06455383e-07]
  [ -4.88144269e-06  -3.37918351e-07]
  [ -4.93058724e-06  -3.67942562e-07]]

 [[  2.37281415e-06   5.60061892e-07]
  [  2.35323114e-06   4.15266925e-07]
  [  2.43561453e-06   1.92533605e-07]
  ..., 
  [ -6.19189404e-06  -3.74446415e-07]
  [ -7.66599442e-06  -4.87133377e-07]
  [ -7.60906369e-06  -4.69277865e-07]]

 ..., 
 [[ -4.07484323e-01   1.47378981e+00]
  [ -3.96515459e-01   1.47727883e+00]
  [ -3.73432845e-01   1.47118556e+00]
  ..., 
  [  8.40053260e-01   1.56210792e+00]
  [  8.40290546e-01   1.55666602e+00]
  [  8.03303957e-01   1.53977716e+00]]

 [[ -3.98020267e-01   1.48724806e+00]
  [ -3.86402756e-01   1.49421859e+00]
  [ -3.61944973e-01   1.49004900e+00]
  ..., 
  [  8.03741276e-01   1.47119713e+00]
  [  7.96664715e-01   1.45828521e+00]
  [  7.54553258e-01   1.43416667e+00]]

 [[ -3.77684891e-01   1.51336980e+00]
  [ -3.63718599e-01   1.51782966e+00]
  [ -3.41580153e-01   1.51310432e+00]
  ..., 
  [  7.47622967e-01   1.33999169e+00]
  [  7.51686931e-01   1.33453763e+00]
  [  7.23047197e-01   1.32230401e+00]]]",0.0694152823177,19.8024068923,0.794986844063
3.82e+11,"[[[  7.84683493e-07  -2.17327838e-07]
  [  4.25921712e-07  -2.80904089e-07]
  [  5.39070470e-07  -3.95944738e-07]
  ..., 
  [  1.68794816e-06   1.46234402e-06]
  [  2.88652950e-06   1.48020536e-06]
  [  2.99652766e-06   1.37591883e-06]]

 [[  2.14660048e-07   2.81686880e-07]
  [ -2.71655090e-08   1.59668829e-07]
  [  5.17766985e-08  -1.20982136e-07]
  ..., 
  [  1.21580308e-06   2.24431210e-06]
  [  2.82996120e-06   2.46634340e-06]
  [  3.11287090e-06   2.35775201e-06]]

 [[ -3.45415259e-07   6.90514810e-07]
  [ -4.57274211e-07   5.87449335e-07]
  [ -4.17127183e-07   2.31700355e-07]
  ..., 
  [  1.31146214e-06   2.46009040e-06]
  [  3.41555119e-06   2.68218241e-06]
  [  3.72616341e-06   2.52398058e-06]]

 ..., 
 [[ -6.36238396e-01   1.37840164e+00]
  [ -6.59345031e-01   1.41084981e+00]
  [ -6.60629869e-01   1.43313897e+00]
  ..., 
  [  5.46674609e-01   1.00087678e+00]
  [  5.73151648e-01   1.01041067e+00]
  [  6.22357547e-01   1.01781058e+00]]

 [[ -6.46523476e-01   1.37680519e+00]
  [ -6.73697293e-01   1.40825427e+00]
  [ -6.80010915e-01   1.42997420e+00]
  ..., 
  [  5.33666968e-01   9.86041427e-01]
  [  5.50489187e-01   9.91436064e-01]
  [  6.02753758e-01   9.96296704e-01]]

 [[ -6.15791678e-01   1.34241641e+00]
  [ -6.44930542e-01   1.36730051e+00]
  [ -6.60714149e-01   1.39135695e+00]
  ..., 
  [  4.51195329e-01   8.94152045e-01]
  [  4.75160360e-01   9.22298610e-01]
  [  5.47519505e-01   9.45706666e-01]]]",0.0668261203672,19.7200128059,0.795717895031
3.821e+11,"[[[  2.48177230e-07   1.27657836e-06]
  [  1.92856120e-07   1.44772287e-06]
  [  3.45086733e-07   1.36332051e-06]
  ..., 
  [ -6.54716132e-07  -1.22404117e-06]
  [ -1.03807565e-06  -1.32675757e-06]
  [ -1.39923281e-06  -1.40558984e-06]]

 [[  4.59726522e-07   1.42382635e-06]
  [  3.23438968e-07   1.60886418e-06]
  [  6.89033641e-07   1.62234551e-06]
  ..., 
  [  5.49471281e-07  -2.02446267e-06]
  [ -3.25951959e-07  -2.27778128e-06]
  [ -1.06187429e-06  -2.30932301e-06]]

 [[  7.23368316e-07   1.22237941e-06]
  [  6.74453815e-07   1.40850648e-06]
  [  1.40680288e-06   1.65682593e-06]
  ..., 
  [  1.22261940e-06  -1.90778837e-06]
  [  1.00153514e-07  -2.22771200e-06]
  [ -7.52399274e-07  -2.10716780e-06]]

 ..., 
 [[ -3.21594536e-01   1.51680624e+00]
  [ -3.20525587e-01   1.48629677e+00]
  [ -2.96137720e-01   1.46902537e+00]
  ..., 
  [  6.43706322e-01   1.47887135e+00]
  [  5.58210909e-01   1.50947559e+00]
  [  5.69119692e-01   1.52462590e+00]]

 [[ -3.01886857e-01   1.48315871e+00]
  [ -3.03778797e-01   1.45785153e+00]
  [ -2.69449115e-01   1.43740702e+00]
  ..., 
  [  6.44133806e-01   1.45029140e+00]
  [  5.63497186e-01   1.47605300e+00]
  [  5.77880621e-01   1.49108899e+00]]

 [[ -3.07593971e-01   1.47683823e+00]
  [ -3.11221838e-01   1.45999384e+00]
  [ -2.68168509e-01   1.43454337e+00]
  ..., 
  [  6.08937979e-01   1.39272034e+00]
  [  5.30393600e-01   1.41616011e+00]
  [  5.46316981e-01   1.42665136e+00]]]",0.0653381459903,19.6374376034,0.795803010464
