time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.755e+11,"[[[ -1.07497249e-06   2.47780818e-08]
  [ -1.23598136e-06   1.53247406e-08]
  [ -9.97039479e-07   5.28190203e-09]
  ..., 
  [  1.04373237e-06  -2.59357535e-07]
  [  1.06890275e-06  -3.01435335e-07]
  [  9.94165248e-07  -3.39017674e-07]]

 [[ -1.50887593e-06   3.31172068e-08]
  [ -1.64669677e-06   2.23055228e-08]
  [ -1.59832246e-06   3.32478245e-09]
  ..., 
  [  1.44581543e-06  -2.51215965e-07]
  [  1.48068148e-06  -3.07776872e-07]
  [  1.45643162e-06  -3.69550094e-07]]

 [[ -2.04066873e-06   1.24176893e-07]
  [ -2.31278682e-06   1.79351218e-07]
  [ -2.45137653e-06   1.93104839e-07]
  ..., 
  [  1.72366083e-06   1.41189446e-07]
  [  1.73943170e-06   1.81043873e-08]
  [  1.85442548e-06  -4.06858405e-08]]

 ..., 
 [[ -6.38584375e+00   6.46766520e+00]
  [ -6.13568115e+00   6.32693386e+00]
  [ -5.92980337e+00   6.20789528e+00]
  ..., 
  [  6.38399887e+00   6.32783365e+00]
  [  6.57217455e+00   6.38543463e+00]
  [  6.81892204e+00   6.44336891e+00]]

 [[ -5.92297029e+00   5.95454788e+00]
  [ -5.60088968e+00   5.70825863e+00]
  [ -5.33754444e+00   5.51011324e+00]
  ..., 
  [  6.21633148e+00   6.16351843e+00]
  [  6.43515396e+00   6.23673868e+00]
  [  6.69350863e+00   6.31121492e+00]]

 [[ -5.30509710e+00   5.22397280e+00]
  [ -4.97415495e+00   4.97658396e+00]
  [ -4.68503046e+00   4.76349401e+00]
  ..., 
  [  5.57037640e+00   5.39866400e+00]
  [  5.83419561e+00   5.50299835e+00]
  [  6.14824295e+00   5.61804104e+00]]]",0.41432831368,,,,7.18338413514,,2.02602219582
5.757e+11,"[[[  2.93081172e-07   9.41921456e-08]
  [  3.61789176e-07   1.01343247e-07]
  [  7.28969383e-07   7.08188210e-08]
  ..., 
  [  4.92100469e-07   9.93988237e-07]
  [  6.10357233e-07   8.67331778e-07]
  [  7.17493947e-07   6.10667144e-07]]

 [[  5.72861325e-07  -2.07275779e-08]
  [  4.67239090e-07   3.27623937e-08]
  [  7.06971946e-07   4.40887078e-08]
  ..., 
  [  4.31158469e-07   9.59751901e-07]
  [  5.51694995e-07   8.13689951e-07]
  [  6.22131552e-07   5.62211198e-07]]

 [[  7.53993731e-07  -4.31281222e-07]
  [  6.40375333e-07  -3.75718088e-07]
  [  9.22834943e-07  -3.51728630e-07]
  ..., 
  [  5.20058620e-07   5.55509587e-07]
  [  6.64022878e-07   5.05894377e-07]
  [  6.08617995e-07   2.95855642e-07]]

 ..., 
 [[ -6.32269526e+00   6.47783661e+00]
  [ -6.23580313e+00   6.43424749e+00]
  [ -6.08582449e+00   6.36754179e+00]
  ..., 
  [  5.32625103e+00   5.83419800e+00]
  [  5.43894672e+00   5.69625854e+00]
  [  5.37716055e+00   5.51370811e+00]]

 [[ -6.13537931e+00   6.35245323e+00]
  [ -6.08123302e+00   6.30527592e+00]
  [ -5.90699530e+00   6.22234058e+00]
  ..., 
  [  4.63077784e+00   5.20543623e+00]
  [  4.80812263e+00   5.17901468e+00]
  [  4.82329512e+00   5.09479332e+00]]

 [[ -5.61548519e+00   5.64134407e+00]
  [ -5.55474901e+00   5.52969360e+00]
  [ -5.32738304e+00   5.36613560e+00]
  ..., 
  [  4.03801250e+00   4.65168285e+00]
  [  4.16714001e+00   4.61705065e+00]
  [  4.09175205e+00   4.49657631e+00]]]",0.416038028363,,,,6.76199285725,,2.02332162857
5.758e+11,"[[[  3.10125927e-07   2.04987742e-07]
  [  1.41162673e-07   1.68894573e-07]
  [ -1.60319644e-07   1.29018716e-07]
  ..., 
  [ -3.24929658e-07   1.50616017e-07]
  [ -2.07626059e-07   1.35135267e-07]
  [ -1.12955895e-07   1.23378982e-07]]

 [[  4.00763298e-07   2.38751937e-07]
  [  2.15832586e-07   2.00131751e-07]
  [ -1.37705555e-07   1.42873731e-07]
  ..., 
  [  2.10677236e-08   2.66476746e-07]
  [  1.69716799e-07   2.33482723e-07]
  [  2.92764838e-07   2.22116583e-07]]

 [[  5.01607758e-07   3.12949567e-07]
  [  2.97980620e-07   2.64117887e-07]
  [ -1.01752789e-07   1.87617786e-07]
  ..., 
  [  1.54496504e-07   4.66380470e-07]
  [  2.35998073e-07   3.86068024e-07]
  [  4.95299389e-07   3.46615934e-07]]

 ..., 
 [[ -3.31685400e+00   3.35515594e+00]
  [ -3.21357393e+00   3.30921698e+00]
  [ -3.12568951e+00   3.26791000e+00]
  ..., 
  [  3.65441442e+00   3.48390651e+00]
  [  3.70686817e+00   3.49086165e+00]
  [  3.74545693e+00   3.49758577e+00]]

 [[ -3.29316568e+00   3.32878518e+00]
  [ -3.20679212e+00   3.28782558e+00]
  [ -3.12420893e+00   3.24834681e+00]
  ..., 
  [  3.59615040e+00   3.44158077e+00]
  [  3.62739301e+00   3.43330526e+00]
  [  3.66995454e+00   3.44256353e+00]]

 [[ -3.19788098e+00   3.29937315e+00]
  [ -3.13409972e+00   3.26184177e+00]
  [ -3.03066087e+00   3.20940161e+00]
  ..., 
  [  3.48938060e+00   3.39215755e+00]
  [  3.49844742e+00   3.35648417e+00]
  [  3.54502010e+00   3.37833261e+00]]]",0.204601349497,,,,6.55176486038,,2.02311611176
5.759e+11,"[[[ -1.45263769e-07  -2.69449316e-07]
  [  6.63907596e-09  -1.76387232e-07]
  [  2.21565259e-07  -1.12062416e-07]
  ..., 
  [  2.92719847e-07   2.31422597e-08]
  [ -4.51143087e-08  -1.30062439e-09]
  [ -1.37458173e-07  -1.01213296e-08]]

 [[ -2.06617827e-07  -3.21537613e-07]
  [ -3.67188449e-08  -2.21717315e-07]
  [  2.25746291e-07  -1.39779729e-07]
  ..., 
  [  3.82574932e-08  -1.50003032e-07]
  [ -5.72951478e-07  -1.99438261e-07]
  [ -6.41743839e-07  -2.24699903e-07]]

 [[ -1.43324357e-07  -2.79461545e-07]
  [  3.21468008e-08  -1.95969335e-07]
  [  3.33845662e-07  -1.25447116e-07]
  ..., 
  [ -4.61859031e-07  -4.33898151e-07]
  [ -1.18608875e-06  -4.81241727e-07]
  [ -1.23491202e-06  -5.61887134e-07]]

 ..., 
 [[ -3.51202035e+00   3.45889235e+00]
  [ -3.42962742e+00   3.40274358e+00]
  [ -3.27617240e+00   3.29562402e+00]
  ..., 
  [  3.71462631e+00   3.75254154e+00]
  [  3.68209338e+00   3.72572660e+00]
  [  3.70628715e+00   3.72107482e+00]]

 [[ -3.54899311e+00   3.47381806e+00]
  [ -3.46483564e+00   3.40075517e+00]
  [ -3.28605795e+00   3.25750685e+00]
  ..., 
  [  3.67118430e+00   3.74332952e+00]
  [  3.62245870e+00   3.70314980e+00]
  [  3.64732075e+00   3.69762349e+00]]

 [[ -3.53285265e+00   3.47445560e+00]
  [ -3.41959071e+00   3.35893869e+00]
  [ -3.18650413e+00   3.15341425e+00]
  ..., 
  [  3.59919715e+00   3.71146584e+00]
  [  3.53251410e+00   3.66481018e+00]
  [  3.55464602e+00   3.65890241e+00]]]",0.20410586796,,,,6.34395413683,,2.02329397202
5.76e+11,"[[[  1.02453851e-06  -9.36225497e-09]
  [  8.00579016e-07  -1.20820161e-07]
  [ -4.21275637e-08  -1.61492963e-07]
  ..., 
  [ -8.36064828e-07   2.99057342e-06]
  [ -6.06594028e-07   2.61560876e-06]
  [ -4.48410844e-07   2.06821392e-06]]

 [[  8.88135787e-07   2.45005054e-07]
  [  6.38291112e-07   6.47359899e-09]
  [ -4.48700703e-08  -1.41881998e-07]
  ..., 
  [ -9.66051857e-07   3.34236529e-06]
  [ -7.18068350e-07   2.77580807e-06]
  [ -5.25236430e-07   2.20403331e-06]]

 [[  9.89533078e-07   8.24897313e-07]
  [  6.16777697e-07   5.11199573e-07]
  [ -1.56567296e-07   3.00597605e-07]
  ..., 
  [ -1.37482664e-06   3.14520139e-06]
  [ -1.14627630e-06   2.57074862e-06]
  [ -9.68852078e-07   2.01974126e-06]]

 ..., 
 [[ -3.00754261e+00   3.63934970e+00]
  [ -2.92187762e+00   3.61335635e+00]
  [ -2.85946989e+00   3.59362173e+00]
  ..., 
  [  3.54866743e+00   3.50333381e+00]
  [  3.60551548e+00   3.51469040e+00]
  [  3.59445596e+00   3.48525548e+00]]

 [[ -2.98290420e+00   3.65004110e+00]
  [ -2.87120652e+00   3.60602498e+00]
  [ -2.79689050e+00   3.57645702e+00]
  ..., 
  [  3.50361013e+00   3.45068097e+00]
  [  3.56217122e+00   3.44759178e+00]
  [  3.54469013e+00   3.42043328e+00]]

 [[ -2.87978506e+00   3.58771920e+00]
  [ -2.75437284e+00   3.52760601e+00]
  [ -2.65156150e+00   3.47387552e+00]
  ..., 
  [  3.39566875e+00   3.31471252e+00]
  [  3.45700932e+00   3.29737973e+00]
  [  3.43785000e+00   3.25975394e+00]]]",0.208798634243,,,,6.13814534929,,2.02006411552
5.761e+11,"[[[  8.75251018e-08  -5.14453191e-08]
  [  2.47025778e-08  -5.69106859e-08]
  [  7.69525421e-09  -5.20696659e-08]
  ..., 
  [ -1.34605296e-11   1.66585929e-12]
  [  1.64773611e-10  -2.84709530e-11]
  [ -1.47137511e-10  -3.18836402e-10]]

 [[  8.28242150e-08  -6.05146582e-08]
  [  2.23844605e-08  -6.95470987e-08]
  [  7.12048065e-09  -6.66111504e-08]
  ..., 
  [ -2.24988448e-11   3.58417246e-12]
  [  4.67408168e-10  -8.36447092e-11]
  [ -1.12502796e-09  -1.74633613e-10]]

 [[  9.06004232e-08  -5.39094529e-08]
  [  2.20185949e-08  -6.41063593e-08]
  [  5.59320412e-09  -6.28153458e-08]
  ..., 
  [ -3.35889441e-11   7.97343008e-12]
  [  5.83832704e-10  -8.95594016e-11]
  [  9.33819466e-10   6.70834777e-11]]

 ..., 
 [[ -3.29363251e+00   3.52194452e+00]
  [ -3.28900504e+00   3.53291869e+00]
  [ -3.23505092e+00   3.52516317e+00]
  ..., 
  [  3.67988396e+00   3.67045069e+00]
  [  3.60928440e+00   3.60144210e+00]
  [  3.54148841e+00   3.52729464e+00]]

 [[ -3.24215531e+00   3.54887009e+00]
  [ -3.23406696e+00   3.56461358e+00]
  [ -3.16907835e+00   3.55102301e+00]
  ..., 
  [  3.67428994e+00   3.69467092e+00]
  [  3.59362388e+00   3.61554384e+00]
  [  3.51296878e+00   3.52805710e+00]]

 [[ -3.14514637e+00   3.50927424e+00]
  [ -3.12755108e+00   3.51424313e+00]
  [ -3.05681658e+00   3.48180962e+00]
  ..., 
  [  3.63896298e+00   3.70475793e+00]
  [  3.55512428e+00   3.63262916e+00]
  [  3.47246790e+00   3.55667901e+00]]]",0.208808541928,,,,5.92925191964,,2.01962804794
5.762e+11,"[[[  1.44977328e-08   2.27315880e-07]
  [  5.70478278e-07   3.51272661e-07]
  [  1.25591566e-06   3.89015725e-07]
  ..., 
  [ -2.27069359e-06   2.15922213e-07]
  [ -2.07344078e-06   2.19435449e-07]
  [ -1.89938146e-06   2.35476392e-07]]

 [[  2.66599329e-07   1.52333925e-07]
  [  7.98011001e-07   3.62194612e-07]
  [  1.26732527e-06   4.60666513e-07]
  ..., 
  [ -3.05945264e-06   4.96574501e-07]
  [ -2.42593455e-06   4.41755247e-07]
  [ -2.19881599e-06   4.29050260e-07]]

 [[  3.98685103e-07  -1.84860667e-07]
  [  1.01522744e-06   7.92213868e-08]
  [  1.48841070e-06   2.34591226e-07]
  ..., 
  [ -3.65691812e-06   1.04068874e-06]
  [ -2.68653116e-06   9.32769979e-07]
  [ -2.46082618e-06   9.45941395e-07]]

 ..., 
 [[ -3.22028828e+00   3.54920602e+00]
  [ -3.08398724e+00   3.52368689e+00]
  [ -2.86116409e+00   3.46048617e+00]
  ..., 
  [  3.69523692e+00   3.49043393e+00]
  [  3.83077049e+00   3.55287647e+00]
  [  3.89107585e+00   3.58301735e+00]]

 [[ -3.24799967e+00   3.57308078e+00]
  [ -3.10426712e+00   3.53808951e+00]
  [ -2.85653520e+00   3.45015860e+00]
  ..., 
  [  3.58719015e+00   3.47501707e+00]
  [  3.73166490e+00   3.57136750e+00]
  [  3.81592822e+00   3.61584067e+00]]

 [[ -3.23068929e+00   3.61649203e+00]
  [ -3.08679652e+00   3.57468438e+00]
  [ -2.83471942e+00   3.45561671e+00]
  ..., 
  [  3.32787061e+00   3.29472971e+00]
  [  3.47703409e+00   3.41223931e+00]
  [  3.58403945e+00   3.48433042e+00]]]",0.205949163108,,,,5.7221506521,,2.01805973053
5.763e+11,"[[[  2.17096681e-06  -5.07764142e-08]
  [  2.10481085e-06  -5.11794234e-08]
  [  1.67993585e-06  -1.65464495e-08]
  ..., 
  [ -7.62105515e-07  -5.53398820e-08]
  [ -5.72354338e-07  -4.59325165e-08]
  [ -4.90697744e-07  -4.37554561e-08]]

 [[  3.44795967e-06  -5.51522021e-07]
  [  3.42890598e-06  -5.60140450e-07]
  [  2.89453033e-06  -4.86804879e-07]
  ..., 
  [ -3.70412636e-07   8.64790373e-09]
  [ -1.54091651e-07   1.35322580e-08]
  [ -4.19412665e-08   1.41039553e-08]]

 [[  3.64211860e-06  -7.15177805e-07]
  [  3.66176118e-06  -7.28226780e-07]
  [  3.15427769e-06  -6.45034334e-07]
  ..., 
  [ -2.38684208e-07   1.89384636e-07]
  [ -7.39602086e-08   1.44317795e-07]
  [  1.59397800e-07   1.24860904e-07]]

 ..., 
 [[ -2.64283252e+00   3.39597297e+00]
  [ -2.63625097e+00   3.40063190e+00]
  [ -2.63426495e+00   3.37469697e+00]
  ..., 
  [  3.89428878e+00   3.77046251e+00]
  [  3.90655732e+00   3.72817278e+00]
  [  3.95392323e+00   3.68573260e+00]]

 [[ -2.53129959e+00   3.23737550e+00]
  [ -2.54621124e+00   3.26409817e+00]
  [ -2.52703094e+00   3.23778248e+00]
  ..., 
  [  3.81695533e+00   3.69025803e+00]
  [  3.83178115e+00   3.66881800e+00]
  [  3.86891246e+00   3.63906908e+00]]

 [[ -2.37893534e+00   2.98563504e+00]
  [ -2.40584064e+00   3.01976347e+00]
  [ -2.35703135e+00   2.98058796e+00]
  ..., 
  [  3.59450197e+00   3.53962898e+00]
  [  3.63931060e+00   3.54378223e+00]
  [  3.70340896e+00   3.54174018e+00]]]",0.213125634892,,,,5.51205543161,,2.01733350754
5.764e+11,"[[[  1.09122982e-06  -9.76625074e-08]
  [  9.80421532e-07  -5.96239502e-08]
  [  5.71453029e-07  -2.93360358e-08]
  ..., 
  [  2.48979092e-07  -1.12604674e-07]
  [  4.23427878e-07  -5.78025379e-08]
  [  4.71752450e-08  -2.21573977e-08]]

 [[  1.36421500e-06  -1.90823044e-07]
  [  1.24892711e-06  -1.46103176e-07]
  [  7.91926709e-07  -1.07508775e-07]
  ..., 
  [  6.98916338e-08  -1.60606234e-07]
  [  1.61701578e-07  -9.65997131e-08]
  [ -1.54066669e-07  -5.60547591e-08]]

 [[  1.65683116e-06  -3.36788929e-07]
  [  1.55357850e-06  -2.66197958e-07]
  [  9.97688062e-07  -1.89448684e-07]
  ..., 
  [ -1.01859278e-07  -1.26036666e-08]
  [ -1.86345360e-07   9.55822443e-08]
  [ -5.23424831e-07   1.10132312e-07]]

 ..., 
 [[ -3.05399704e+00   3.19581938e+00]
  [ -3.01771879e+00   3.20607138e+00]
  [ -3.00503516e+00   3.24726820e+00]
  ..., 
  [  3.26992321e+00   3.13727164e+00]
  [  3.28075790e+00   3.12234688e+00]
  [  3.29544210e+00   3.11906433e+00]]

 [[ -2.92440653e+00   3.04500318e+00]
  [ -2.87467861e+00   3.06722784e+00]
  [ -2.84396791e+00   3.11575770e+00]
  ..., 
  [  3.20380735e+00   3.09131885e+00]
  [  3.21298766e+00   3.07840276e+00]
  [  3.22308636e+00   3.08111548e+00]]

 [[ -2.64205265e+00   2.83962846e+00]
  [ -2.57949638e+00   2.86692715e+00]
  [ -2.55102539e+00   2.92519140e+00]
  ..., 
  [  3.10859871e+00   3.01886702e+00]
  [  3.10405827e+00   3.00181127e+00]
  [  3.11392426e+00   3.00344777e+00]]]",0.207096402124,,,,5.3041908945,,2.01700806618
5.765e+11,"[[[ -4.19357036e-07  -2.87456345e-07]
  [ -7.36900688e-07  -3.04522160e-07]
  [ -9.27536746e-07  -3.08497221e-07]
  ..., 
  [  4.79047571e-07   4.34398473e-08]
  [  4.76891898e-07   4.17250128e-08]
  [  3.26312801e-07   4.44192025e-08]]

 [[ -5.93181142e-07  -2.94971699e-07]
  [ -1.04254843e-06  -3.44844238e-07]
  [ -1.26489147e-06  -3.74503827e-07]
  ..., 
  [  5.48720891e-07   1.00679507e-07]
  [  5.46282877e-07   9.92321247e-08]
  [  3.98468956e-07   1.04396655e-07]]

 [[ -1.11847737e-06  -4.58563676e-07]
  [ -1.90246385e-06  -5.19270486e-07]
  [ -2.17880302e-06  -5.40857968e-07]
  ..., 
  [  5.64562640e-07   1.18904637e-07]
  [  5.64474476e-07   1.21948162e-07]
  [  4.04699534e-07   1.33019213e-07]]

 ..., 
 [[ -3.19231391e+00   3.41114640e+00]
  [ -3.08961654e+00   3.35365868e+00]
  [ -2.95939851e+00   3.28250241e+00]
  ..., 
  [  3.41530919e+00   3.10415411e+00]
  [  3.50168419e+00   3.12511516e+00]
  [  3.52746725e+00   3.11665010e+00]]

 [[ -3.11702037e+00   3.43644142e+00]
  [ -3.00591421e+00   3.37526107e+00]
  [ -2.86333704e+00   3.28477645e+00]
  ..., 
  [  3.25389886e+00   2.97258735e+00]
  [  3.32978988e+00   3.00991011e+00]
  [  3.36340261e+00   3.02217007e+00]]

 [[ -2.93637252e+00   3.29864097e+00]
  [ -2.82737160e+00   3.23332143e+00]
  [ -2.69248819e+00   3.14817524e+00]
  ..., 
  [  3.04934502e+00   2.81580615e+00]
  [  3.09355426e+00   2.85299015e+00]
  [  3.09278202e+00   2.85223699e+00]]]",0.201273667922,,,,5.09390784738,,2.01611113548
5.766e+11,"[[[  8.08516916e-07   1.78858500e-07]
  [  1.16400759e-06   2.14657291e-07]
  [  1.39524695e-06   2.29175171e-07]
  ..., 
  [ -4.68766331e-07   9.10328968e-09]
  [ -6.25986900e-07  -4.29164189e-08]
  [ -1.71886285e-07  -8.75687860e-08]]

 [[  1.02247554e-06   2.57872557e-07]
  [  1.50182234e-06   3.34612025e-07]
  [  1.74719548e-06   3.83405734e-07]
  ..., 
  [ -4.22022794e-07   2.14401652e-08]
  [ -5.11452924e-07  -4.09254071e-08]
  [ -1.90993376e-07  -9.09626721e-08]]

 [[  1.43458567e-06   3.14593308e-07]
  [  2.21109758e-06   3.90761500e-07]
  [  2.50670519e-06   4.20395054e-07]
  ..., 
  [ -2.04737617e-07  -1.91734699e-07]
  [ -1.29426823e-07  -3.30516229e-07]
  [  1.10064043e-07  -4.00375285e-07]]

 ..., 
 [[ -3.68100739e+00   3.68474102e+00]
  [ -3.60593104e+00   3.64851832e+00]
  [ -3.59802175e+00   3.60828209e+00]
  ..., 
  [  3.12783432e+00   2.92401958e+00]
  [  3.05704927e+00   2.86719275e+00]
  [  3.01713753e+00   2.76320624e+00]]

 [[ -3.60833597e+00   3.62508416e+00]
  [ -3.54229712e+00   3.57913136e+00]
  [ -3.51666427e+00   3.51675057e+00]
  ..., 
  [  2.80013871e+00   2.64681482e+00]
  [  2.66249681e+00   2.53730702e+00]
  [  2.55964828e+00   2.38691735e+00]]

 [[ -3.52596688e+00   3.61267710e+00]
  [ -3.46408463e+00   3.56417465e+00]
  [ -3.40395808e+00   3.47922087e+00]
  ..., 
  [  2.14829683e+00   2.06201601e+00]
  [  2.03323793e+00   1.97074521e+00]
  [  1.97699070e+00   1.89470029e+00]]]",0.211415730089,,,,4.88539800893,,2.0146381855
5.767e+11,"[[[ -5.89178626e-07   2.11720437e-08]
  [ -9.03945931e-07   3.50804754e-08]
  [ -9.73155124e-07   9.00759218e-08]
  ..., 
  [ -2.23815448e-07   8.01745017e-08]
  [ -2.11867075e-07   6.68231905e-08]
  [ -1.84699374e-07   5.93611169e-08]]

 [[ -5.79089942e-07   3.56824899e-08]
  [ -8.95459209e-07   5.20940624e-08]
  [ -9.77358809e-07   1.13862171e-07]
  ..., 
  [ -2.21750042e-07   9.42367819e-08]
  [ -2.09141206e-07   8.14181931e-08]
  [ -1.04103627e-07   8.68861036e-08]]

 [[ -6.06960668e-07   5.88971893e-08]
  [ -1.01318744e-06   8.11927592e-08]
  [ -1.20550544e-06   1.44422714e-07]
  ..., 
  [ -2.41442791e-07   1.04514157e-07]
  [ -1.90587357e-07   1.02063360e-07]
  [  1.13495794e-07   1.41285057e-07]]

 ..., 
 [[ -3.27053428e+00   3.29466271e+00]
  [ -3.23244190e+00   3.24364662e+00]
  [ -3.16044760e+00   3.17107010e+00]
  ..., 
  [  3.33973670e+00   3.69276905e+00]
  [  3.26907277e+00   3.66277385e+00]
  [  3.22731733e+00   3.62356997e+00]]

 [[ -3.12906408e+00   3.20418167e+00]
  [ -3.09656096e+00   3.14865780e+00]
  [ -3.01924086e+00   3.05831599e+00]
  ..., 
  [  3.22809720e+00   3.68157005e+00]
  [  3.16132879e+00   3.65307546e+00]
  [  3.08408308e+00   3.59710622e+00]]

 [[ -2.83149242e+00   2.93401694e+00]
  [ -2.77106476e+00   2.82951403e+00]
  [ -2.65144181e+00   2.68418074e+00]
  ..., 
  [  2.98814750e+00   3.58591151e+00]
  [  2.93723130e+00   3.55456114e+00]
  [  2.87879324e+00   3.48130417e+00]]]",0.20972311702,,,,4.67536021951,,2.01391649246
5.768e+11,"[[[  1.69048189e-06   1.85468662e-06]
  [  1.23316033e-06   1.65229153e-06]
  [  1.26808516e-06   1.71395095e-06]
  ..., 
  [ -5.82931923e-12  -4.00109459e-12]
  [ -5.00333330e-10   2.42697199e-11]
  [  2.44653009e-09   8.00562047e-11]]

 [[  1.27409271e-06   1.92232073e-06]
  [  6.91003436e-07   1.61588366e-06]
  [  6.93994764e-07   1.61269293e-06]
  ..., 
  [ -2.87311945e-11   9.73728251e-11]
  [ -4.93003804e-10   1.15332001e-10]
  [  2.38527997e-09   1.66910805e-10]]

 [[  8.24010385e-07   1.92019479e-06]
  [ -1.16330504e-07   1.51958568e-06]
  [ -2.05351981e-07   1.41363091e-06]
  ..., 
  [  4.27238511e-09   1.08995160e-08]
  [  4.88954477e-09   9.42473921e-09]
  [  9.05383235e-09   8.52357118e-09]]

 ..., 
 [[ -3.36893559e+00   3.62698102e+00]
  [ -3.30703211e+00   3.60599566e+00]
  [ -3.27912521e+00   3.60300422e+00]
  ..., 
  [  3.28407073e+00   3.29924417e+00]
  [  3.28885508e+00   3.30074215e+00]
  [  3.27880454e+00   3.30020142e+00]]

 [[ -3.31765079e+00   3.62280464e+00]
  [ -3.25716877e+00   3.59123445e+00]
  [ -3.22091770e+00   3.57511091e+00]
  ..., 
  [  3.24992561e+00   3.29846764e+00]
  [  3.26228929e+00   3.29910684e+00]
  [  3.26038432e+00   3.29391694e+00]]

 [[ -3.21726155e+00   3.60680795e+00]
  [ -3.15987849e+00   3.56590319e+00]
  [ -3.10229373e+00   3.53603625e+00]
  ..., 
  [  3.20680237e+00   3.30465698e+00]
  [  3.20685887e+00   3.28849030e+00]
  [  3.18704486e+00   3.25068855e+00]]]",0.205765821181,,,,4.46651020646,,2.01456403732
5.769e+11,"[[[  1.07207984e-06   6.24159100e-07]
  [  1.17221930e-06   5.64535299e-07]
  [  1.13829617e-06   4.70029050e-07]
  ..., 
  [  5.82458142e-07   2.08747210e-07]
  [  5.62438458e-07   1.41319163e-07]
  [  5.06131926e-07   1.13407012e-07]]

 [[  8.49327876e-07   8.75277294e-07]
  [  1.06288655e-06   8.59166903e-07]
  [  9.61286219e-07   7.82295388e-07]
  ..., 
  [  9.70735456e-08   1.78624902e-07]
  [ -7.75393261e-08   9.34774675e-08]
  [ -1.13511476e-07   6.44200568e-08]]

 [[  5.97412281e-07   8.78874232e-07]
  [  9.30477086e-07   8.69394228e-07]
  [  7.51727669e-07   7.94711298e-07]
  ..., 
  [ -3.71619024e-07   9.92631115e-08]
  [ -5.55547615e-07   3.25351444e-08]
  [ -5.45883893e-07  -1.40928877e-08]]

 ..., 
 [[ -3.00861764e+00   3.38135481e+00]
  [ -2.99090052e+00   3.34182310e+00]
  [ -3.01232600e+00   3.31959414e+00]
  ..., 
  [  3.45727944e+00   3.61294222e+00]
  [  3.45235944e+00   3.59567308e+00]
  [  3.41490316e+00   3.55032349e+00]]

 [[ -2.89354300e+00   3.35782695e+00]
  [ -2.88344431e+00   3.32503557e+00]
  [ -2.89752650e+00   3.28922796e+00]
  ..., 
  [  3.40602231e+00   3.60110474e+00]
  [  3.38176560e+00   3.55301356e+00]
  [  3.29780388e+00   3.46907163e+00]]

 [[ -2.74837327e+00   3.25786543e+00]
  [ -2.73493457e+00   3.20159745e+00]
  [ -2.73325872e+00   3.14641929e+00]
  ..., 
  [  3.29241943e+00   3.51363754e+00]
  [  3.23085356e+00   3.42019010e+00]
  [  3.08244586e+00   3.26855230e+00]]]",0.217386458527,,,,4.25670042303,,2.01423716545
5.77e+11,"[[[ -1.21681717e-06  -5.07445122e-07]
  [ -1.28510158e-06  -4.47307116e-07]
  [ -1.25699637e-06  -3.52841056e-07]
  ..., 
  [  1.48899360e-07  -3.70454529e-07]
  [  2.63156579e-07  -2.97792866e-07]
  [  4.43781374e-07  -2.41998606e-07]]

 [[ -9.91522143e-07  -7.36631875e-07]
  [ -1.17256309e-06  -7.19916443e-07]
  [ -1.07631388e-06  -6.42436021e-07]
  ..., 
  [ -4.21217266e-08  -3.58901985e-07]
  [  3.73640120e-07  -2.75564531e-07]
  [  6.64033450e-07  -2.30070128e-07]]

 [[ -7.54406472e-07  -7.32364015e-07]
  [ -1.05399022e-06  -7.22031643e-07]
  [ -8.80121831e-07  -6.46213493e-07]
  ..., 
  [ -2.35657737e-07  -3.83038781e-07]
  [  3.67438474e-07  -2.91993388e-07]
  [  6.58584440e-07  -2.30428455e-07]]

 ..., 
 [[ -3.29918575e+00   3.86297989e+00]
  [ -3.24857450e+00   3.84863520e+00]
  [ -3.24057388e+00   3.84756923e+00]
  ..., 
  [  3.80412674e+00   3.52134633e+00]
  [  3.78437090e+00   3.48494506e+00]
  [  3.77390170e+00   3.45196009e+00]]

 [[ -3.14822888e+00   3.76242661e+00]
  [ -3.10274696e+00   3.75785565e+00]
  [ -3.09658051e+00   3.76295137e+00]
  ..., 
  [  3.76631999e+00   3.51402903e+00]
  [  3.74247527e+00   3.47950101e+00]
  [  3.72865009e+00   3.45039916e+00]]

 [[ -2.90108728e+00   3.63313961e+00]
  [ -2.86003399e+00   3.63725424e+00]
  [ -2.86274838e+00   3.65347838e+00]
  ..., 
  [  3.69467664e+00   3.45860863e+00]
  [  3.64678216e+00   3.40718341e+00]
  [  3.62420106e+00   3.36957574e+00]]]",0.212014996932,,,,4.04751403529,,2.01461386681
