time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.776e+11,"[[[ -1.82962690e-11  -6.35522537e-11]
  [  2.97565575e-12  -3.05668278e-13]
  [  3.78630634e-12   1.13752410e-12]
  ..., 
  [  2.54532506e-06  -2.14872827e-07]
  [  1.21608446e-06  -1.77997151e-07]
  [ -4.92769686e-07   3.17797024e-08]]

 [[ -2.43993280e-11  -1.24690855e-10]
  [  1.75459018e-12  -6.06387228e-13]
  [  4.09832931e-12   1.65257109e-12]
  ..., 
  [  2.71430258e-06  -2.29514740e-07]
  [  1.34285938e-06  -2.12093440e-07]
  [ -3.42509139e-07   2.48126941e-08]]

 [[  1.26523736e-10  -2.35581884e-11]
  [ -3.05187299e-12   3.77861804e-12]
  [  4.05863147e-12   2.04106849e-12]
  ..., 
  [  2.76500919e-06  -2.15618925e-07]
  [  1.35649339e-06  -1.69717950e-07]
  [ -3.49497867e-07   8.39562304e-08]]

 ..., 
 [[ -1.80460179e+00   3.82934809e+00]
  [ -1.72424579e+00   3.86999226e+00]
  [ -1.65099001e+00   3.90725374e+00]
  ..., 
  [  1.39639699e+00   3.34247470e+00]
  [  1.44435465e+00   3.26836610e+00]
  [  1.47515690e+00   3.15331984e+00]]

 [[ -1.77556121e+00   3.77923560e+00]
  [ -1.71705604e+00   3.82199311e+00]
  [ -1.63861680e+00   3.85686612e+00]
  ..., 
  [  1.37883675e+00   3.30381298e+00]
  [  1.41533744e+00   3.22013116e+00]
  [  1.44377089e+00   3.11208105e+00]]

 [[ -1.67247748e+00   3.73007917e+00]
  [ -1.62430203e+00   3.78213668e+00]
  [ -1.54676807e+00   3.82718897e+00]
  ..., 
  [  1.29963660e+00   3.21698546e+00]
  [  1.30113041e+00   3.08300042e+00]
  [  1.33004415e+00   2.95350480e+00]]]",2952.64741453,,,,8.46514263989,,2.00669145584
5.777e+11,"[[[  1.28247302e-06   1.82048097e-07]
  [  7.58522788e-07   1.65279246e-07]
  [  3.91297647e-07   1.68735923e-07]
  ..., 
  [ -2.82537962e-06  -3.42354440e-07]
  [ -3.13063788e-06  -2.89803040e-07]
  [ -3.41905320e-06  -1.13257720e-07]]

 [[  1.77369304e-06   3.71514687e-07]
  [  1.25487190e-06   2.74391397e-07]
  [  7.86767941e-07   1.86043408e-07]
  ..., 
  [ -3.24539496e-06  -2.94417617e-07]
  [ -3.54266376e-06  -1.99466498e-07]
  [ -4.01416401e-06  -1.58755764e-08]]

 [[  2.29787156e-06   6.76526156e-07]
  [  1.86728084e-06   5.19781679e-07]
  [  1.36238089e-06   4.01492713e-07]
  ..., 
  [ -3.17903164e-06  -2.08143987e-07]
  [ -3.43699617e-06  -1.09708189e-07]
  [ -4.02415253e-06   8.47584190e-08]]

 ..., 
 [[ -1.35230136e+00   2.86888385e+00]
  [ -1.33036387e+00   2.81342435e+00]
  [ -1.27130008e+00   2.77817321e+00]
  ..., 
  [  1.56514621e+00   3.26770163e+00]
  [  1.53820813e+00   3.21099496e+00]
  [  1.51041019e+00   3.18575144e+00]]

 [[ -1.25069094e+00   2.73247361e+00]
  [ -1.22303748e+00   2.67827678e+00]
  [ -1.16402400e+00   2.66699100e+00]
  ..., 
  [  1.48767126e+00   3.17390490e+00]
  [  1.46369898e+00   3.11409569e+00]
  [  1.43090057e+00   3.07784700e+00]]

 [[ -1.14495146e+00   2.48325753e+00]
  [ -1.11294806e+00   2.42989230e+00]
  [ -1.04561353e+00   2.41377687e+00]
  ..., 
  [  1.31677389e+00   2.80373454e+00]
  [  1.28807855e+00   2.71754909e+00]
  [  1.24628139e+00   2.63512611e+00]]]",2968.78351433,,,,8.26042320644,,2.00623679161
5.778e+11,"[[[ -1.40788995e-06   6.96186703e-07]
  [ -1.41278122e-06   6.75442436e-07]
  [ -1.45518106e-06   6.87694694e-07]
  ..., 
  [  4.69445041e-07   7.30752333e-07]
  [  2.08811366e-06   6.38084032e-07]
  [  3.68663996e-06   5.42362272e-07]]

 [[ -1.31070954e-06   6.95657207e-07]
  [ -1.32897492e-06   6.77920980e-07]
  [ -1.38570476e-06   6.95358153e-07]
  ..., 
  [  7.29058058e-07   7.98474673e-07]
  [  2.38713619e-06   6.68564383e-07]
  [  4.20337619e-06   5.41763768e-07]]

 [[ -1.16202932e-06   6.53521568e-07]
  [ -1.17789511e-06   6.39457369e-07]
  [ -1.22789777e-06   6.55708334e-07]
  ..., 
  [  5.95662925e-07   7.61603019e-07]
  [  2.24568817e-06   6.23276492e-07]
  [  4.21792447e-06   4.68096118e-07]]

 ..., 
 [[ -1.10380149e+00   2.68414569e+00]
  [ -1.13044024e+00   2.84146500e+00]
  [ -1.14616179e+00   2.98470998e+00]
  ..., 
  [  9.74267602e-01   3.31482625e+00]
  [  1.12570703e+00   3.18097758e+00]
  [  1.36203194e+00   3.05906081e+00]]

 [[ -9.22064543e-01   2.48238492e+00]
  [ -9.72591579e-01   2.68246889e+00]
  [ -1.02646351e+00   2.88806033e+00]
  ..., 
  [  8.78082871e-01   3.20565176e+00]
  [  1.00797319e+00   3.03909039e+00]
  [  1.24512875e+00   2.86502814e+00]]

 [[ -7.01891601e-01   2.20918512e+00]
  [ -7.94613004e-01   2.48768544e+00]
  [ -8.93253624e-01   2.76163483e+00]
  ..., 
  [  7.48004794e-01   3.03933907e+00]
  [  8.57583940e-01   2.83567190e+00]
  [  1.03834844e+00   2.57138228e+00]]]",2872.15812409,,,,8.05635032361,,2.00536322594
5.779e+11,"[[[  1.30910701e-06   8.67228067e-08]
  [  1.32858406e-06   5.54231283e-09]
  [  1.22174629e-06  -2.29110917e-08]
  ..., 
  [ -3.65000723e-08  -3.20262252e-08]
  [ -2.91090714e-07  -3.34507391e-08]
  [ -8.03568071e-07   5.63509985e-08]]

 [[  1.40018471e-06   1.21140033e-07]
  [  1.39148221e-06   5.18170786e-08]
  [  1.37927032e-06   7.54607896e-08]
  ..., 
  [  6.45271281e-10  -5.30607345e-08]
  [ -1.96477970e-07  -5.94890288e-08]
  [ -6.56447526e-07   4.82451448e-08]]

 [[  1.49996754e-06   1.94978099e-07]
  [  1.52246298e-06   1.18506620e-07]
  [  1.66304801e-06   1.55876364e-07]
  ..., 
  [  1.41783101e-08  -2.96761069e-08]
  [ -1.93961569e-07  -1.40114498e-08]
  [ -6.64009690e-07   1.05832036e-07]]

 ..., 
 [[ -1.37517107e+00   3.27631903e+00]
  [ -1.34485328e+00   3.28218484e+00]
  [ -1.29691756e+00   3.27234435e+00]
  ..., 
  [  1.28195894e+00   3.14269423e+00]
  [  1.24174023e+00   3.02969170e+00]
  [  1.25322056e+00   2.97673130e+00]]

 [[ -1.30084121e+00   3.21092391e+00]
  [ -1.27884829e+00   3.22633934e+00]
  [ -1.22526038e+00   3.21669269e+00]
  ..., 
  [  1.17231667e+00   3.00824451e+00]
  [  1.12210739e+00   2.85355878e+00]
  [  1.09692454e+00   2.70424318e+00]]

 [[ -1.20287955e+00   3.02017474e+00]
  [ -1.19364941e+00   3.06081700e+00]
  [ -1.13385475e+00   3.04906130e+00]
  ..., 
  [  1.02696192e+00   2.68764520e+00]
  [  9.79204178e-01   2.53536558e+00]
  [  9.26245511e-01   2.32793927e+00]]]",2963.54165419,,,,7.85183680867,,2.00494670868
5.78e+11,"[[[  6.16076148e-11  -6.20120955e-10]
  [  3.70599523e-11  -6.51178111e-10]
  [ -1.80518170e-11  -6.77886303e-10]
  ..., 
  [  1.74595664e-06  -1.77255956e-07]
  [  8.62303636e-07  -1.95624033e-08]
  [ -1.46037635e-07   1.82748764e-07]]

 [[ -1.56599000e-08  -9.62373292e-09]
  [ -1.59098352e-08  -1.03365254e-08]
  [ -1.67055649e-08  -1.13043539e-08]
  ..., 
  [  1.89738273e-06  -1.86607721e-07]
  [  9.36371009e-07  -1.55109507e-08]
  [ -9.94104639e-08   2.04639036e-07]]

 [[ -1.12654014e-07  -5.44835359e-08]
  [ -1.12456554e-07  -5.81488564e-08]
  [ -1.15769232e-07  -6.47917560e-08]
  ..., 
  [  1.95369239e-06  -2.04222090e-07]
  [  9.84088047e-07  -1.58778146e-08]
  [ -6.71666243e-08   2.19759073e-07]]

 ..., 
 [[ -1.88398981e+00   3.61394501e+00]
  [ -1.81846535e+00   3.56897736e+00]
  [ -1.75718915e+00   3.52090096e+00]
  ..., 
  [  1.17467868e+00   3.24262643e+00]
  [  1.19826519e+00   3.23698425e+00]
  [  1.18042266e+00   3.22730255e+00]]

 [[ -1.84989977e+00   3.50460124e+00]
  [ -1.79432368e+00   3.44208813e+00]
  [ -1.73070264e+00   3.36798859e+00]
  ..., 
  [  1.10273266e+00   3.06145263e+00]
  [  1.11837089e+00   3.06743503e+00]
  [  1.09608555e+00   3.05958986e+00]]

 [[ -1.77889633e+00   3.33961844e+00]
  [ -1.72488797e+00   3.27712631e+00]
  [ -1.65049541e+00   3.20827889e+00]
  ..., 
  [  9.93489861e-01   2.77512288e+00]
  [  1.00750709e+00   2.80269575e+00]
  [  9.84882236e-01   2.79553509e+00]]]",3091.55776953,,,,7.64771913428,,2.00224375725
5.781e+11,"[[[ -1.29230750e-06  -7.84980898e-08]
  [ -1.38936991e-06   3.08797006e-08]
  [ -1.37578445e-06   1.20427785e-07]
  ..., 
  [ -3.52305779e-06   6.26488770e-07]
  [ -1.76359072e-06   3.89823498e-07]
  [  1.17259037e-06  -5.97130025e-08]]

 [[ -1.35268704e-06  -1.00704163e-07]
  [ -1.45364970e-06   1.75449966e-08]
  [ -1.44303272e-06   1.27369731e-07]
  ..., 
  [ -4.29616512e-06   6.67534607e-07]
  [ -1.95488224e-06   3.36759229e-07]
  [  1.42389683e-06  -1.36456094e-07]]

 [[ -1.30409660e-06  -1.41008812e-07]
  [ -1.36723691e-06  -4.35148273e-08]
  [ -1.30728142e-06   4.76576574e-08]
  ..., 
  [ -4.01156603e-06   5.74953731e-07]
  [ -1.25465749e-06   1.65605414e-07]
  [  2.43802947e-06  -3.51959528e-07]]

 ..., 
 [[ -1.40687931e+00   3.56804514e+00]
  [ -1.41643238e+00   3.59876037e+00]
  [ -1.44612169e+00   3.62697744e+00]
  ..., 
  [  1.44408786e+00   3.61223888e+00]
  [  1.46104062e+00   3.58938622e+00]
  [  1.45458984e+00   3.56365633e+00]]

 [[ -1.44195771e+00   3.57564187e+00]
  [ -1.45216620e+00   3.60745025e+00]
  [ -1.48046243e+00   3.63843107e+00]
  ..., 
  [  1.37624419e+00   3.56222796e+00]
  [  1.38109004e+00   3.51102901e+00]
  [  1.37359810e+00   3.45731163e+00]]

 [[ -1.47782302e+00   3.59481764e+00]
  [ -1.48844111e+00   3.63006711e+00]
  [ -1.51469791e+00   3.66962957e+00]
  ..., 
  [  1.27167475e+00   3.39996505e+00]
  [  1.27663147e+00   3.31420016e+00]
  [  1.26716089e+00   3.23521996e+00]]]",3207.62055424,,,,7.44335913714,,2.00525832176
5.782e+11,"[[[ -1.28605893e-06  -1.82488435e-07]
  [ -6.31854846e-07  -1.65753164e-07]
  [ -1.07932472e-07  -2.26244268e-07]
  ..., 
  [  6.42309761e-09  -4.67144656e-10]
  [  1.74726539e-10  -1.78540047e-11]
  [ -8.08284689e-12   7.52112673e-13]]

 [[ -1.78307550e-06  -3.63886016e-07]
  [ -1.02183935e-06  -2.61720857e-07]
  [ -4.15067205e-07  -3.03176364e-07]
  ..., 
  [  8.28801827e-09  -1.00097097e-10]
  [  1.02138187e-09   1.52961966e-11]
  [  7.83507814e-10   1.97757938e-11]]

 [[ -2.33408218e-06  -6.49572428e-07]
  [ -1.64728237e-06  -4.41141594e-07]
  [ -1.11285283e-06  -4.09088670e-07]
  ..., 
  [  7.36554195e-09  -6.02089489e-09]
  [ -4.13526741e-10  -4.80076867e-09]
  [ -5.90178295e-10  -4.18238288e-09]]

 ..., 
 [[ -1.65376019e+00   3.60618281e+00]
  [ -1.59347010e+00   3.60654879e+00]
  [ -1.50456297e+00   3.60574603e+00]
  ..., 
  [  8.70139480e-01   3.20981789e+00]
  [  9.64391351e-01   3.04729557e+00]
  [  1.01605451e+00   2.94900060e+00]]

 [[ -1.63631618e+00   3.62889743e+00]
  [ -1.57880127e+00   3.64131594e+00]
  [ -1.49643028e+00   3.65097213e+00]
  ..., 
  [  8.11958492e-01   3.13275385e+00]
  [  8.95226598e-01   2.93926096e+00]
  [  9.35565293e-01   2.82797360e+00]]

 [[ -1.58728468e+00   3.66415954e+00]
  [ -1.52732086e+00   3.68644714e+00]
  [ -1.45369911e+00   3.70678020e+00]
  ..., 
  [  7.71131217e-01   3.06271863e+00]
  [  8.37148905e-01   2.82407093e+00]
  [  8.57208490e-01   2.68723178e+00]]]",2999.10560247,,,,7.23892589062,,2.00701832771
5.783e+11,"[[[  1.76979506e-06   1.42363859e-07]
  [  1.33556580e-06   1.17210391e-07]
  [  9.17702323e-07   1.58421273e-07]
  ..., 
  [  9.54709094e-07   4.36615579e-07]
  [  1.80223230e-06   2.30971537e-07]
  [  1.84405951e-06   1.68669459e-07]]

 [[  2.29052989e-06   3.32239324e-07]
  [  1.72415650e-06   2.46511235e-07]
  [  1.22306096e-06   2.84830548e-07]
  ..., 
  [  1.36974916e-06   3.76124973e-07]
  [  2.26206521e-06   1.68996650e-07]
  [  2.23763095e-06   1.34928470e-07]]

 [[  2.77212962e-06   6.12004555e-07]
  [  2.18252035e-06   4.70572701e-07]
  [  1.73197020e-06   4.98885470e-07]
  ..., 
  [  1.32308742e-06   3.02935973e-07]
  [  2.26555380e-06   1.06956705e-07]
  [  2.21530649e-06   8.67949623e-08]]

 ..., 
 [[ -1.52133834e+00   3.83680224e+00]
  [ -1.49059784e+00   3.86876702e+00]
  [ -1.42613673e+00   3.88164663e+00]
  ..., 
  [  1.48800707e+00   3.23573709e+00]
  [  1.48743546e+00   3.23883486e+00]
  [  1.51018465e+00   3.24362946e+00]]

 [[ -1.52635300e+00   3.83866358e+00]
  [ -1.50621629e+00   3.88858747e+00]
  [ -1.44779897e+00   3.91490626e+00]
  ..., 
  [  1.42936957e+00   3.12314582e+00]
  [  1.41779196e+00   3.11404896e+00]
  [  1.42317367e+00   3.10849380e+00]]

 [[ -1.53596306e+00   3.78702354e+00]
  [ -1.51979780e+00   3.84244990e+00]
  [ -1.46902740e+00   3.86672854e+00]
  ..., 
  [  1.22737730e+00   2.62697315e+00]
  [  1.19693220e+00   2.55576730e+00]
  [  1.15975285e+00   2.51091957e+00]]]",3218.99927156,,,,7.03552813879,,2.00766086578
5.784e+11,"[[[  2.20977859e-06   3.61529658e-07]
  [  2.06715822e-06   4.19107579e-07]
  [  1.52631537e-06   5.71340649e-07]
  ..., 
  [ -9.64125320e-07  -4.34620745e-07]
  [ -1.80242012e-06  -2.30902543e-07]
  [ -1.84405667e-06  -1.68660819e-07]]

 [[  2.78292828e-06   3.24733946e-07]
  [  2.64830715e-06   3.65725157e-07]
  [  2.10584903e-06   5.44375098e-07]
  ..., 
  [ -1.38094470e-06  -3.75097102e-07]
  [ -2.26270322e-06  -1.69430763e-07]
  [ -2.23801362e-06  -1.35353005e-07]]

 [[  3.22503161e-06   2.60768473e-07]
  [  3.07676032e-06   2.89430176e-07]
  [  2.51981987e-06   4.72259387e-07]
  ..., 
  [ -1.32806190e-06  -3.10713602e-07]
  [ -2.25870508e-06  -1.14418441e-07]
  [ -2.20824450e-06  -9.37317139e-08]]

 ..., 
 [[ -1.32178557e+00   3.30550861e+00]
  [ -1.29843831e+00   3.42518497e+00]
  [ -1.27421725e+00   3.52133727e+00]
  ..., 
  [  1.55502093e+00   3.35235548e+00]
  [  1.71942687e+00   3.36890721e+00]
  [  1.76147270e+00   3.37467527e+00]]

 [[ -1.32747078e+00   3.24809003e+00]
  [ -1.28977239e+00   3.39624953e+00]
  [ -1.25957155e+00   3.51600718e+00]
  ..., 
  [  1.58551431e+00   3.33813787e+00]
  [  1.75082254e+00   3.38198805e+00]
  [  1.78344750e+00   3.38576293e+00]]

 [[ -1.27983081e+00   3.25126934e+00]
  [ -1.24644721e+00   3.47617340e+00]
  [ -1.21736240e+00   3.60865188e+00]
  ..., 
  [  1.56638730e+00   3.25239277e+00]
  [  1.72733700e+00   3.30032754e+00]
  [  1.75136781e+00   3.30552602e+00]]]",3204.49673847,,,,6.83308948377,,2.00435519218
5.785e+11,"[[[  1.94423066e-07  -8.10367382e-08]
  [  1.79932968e-07  -9.57703392e-08]
  [  2.19010488e-07  -9.13383360e-08]
  ..., 
  [ -6.71175371e-07  -1.32616734e-07]
  [ -1.14569536e-06  -7.03723586e-08]
  [ -1.80012910e-06   5.47266907e-08]]

 [[  2.03074308e-07  -1.14291865e-07]
  [  1.67626496e-07  -1.54134796e-07]
  [  1.91306043e-07  -1.60765737e-07]
  ..., 
  [ -1.09942357e-06  -1.38572176e-07]
  [ -1.61818650e-06  -4.10206518e-08]
  [ -2.29469651e-06   1.05844663e-07]]

 [[  1.28527546e-07  -9.36189650e-08]
  [  3.82341270e-08  -1.39975754e-07]
  [  4.30795701e-08  -1.51983258e-07]
  ..., 
  [ -2.10448934e-06   4.36038121e-08]
  [ -2.71750559e-06   1.70652186e-07]
  [ -3.43624947e-06   3.24300316e-07]]

 ..., 
 [[ -1.63619220e+00   3.60552454e+00]
  [ -1.57527411e+00   3.59635973e+00]
  [ -1.53691363e+00   3.60230041e+00]
  ..., 
  [  1.55909038e+00   3.51346374e+00]
  [  1.60259581e+00   3.56922579e+00]
  [  1.68524551e+00   3.67718077e+00]]

 [[ -1.60396302e+00   3.60421491e+00]
  [ -1.53945410e+00   3.59008884e+00]
  [ -1.50553548e+00   3.59975457e+00]
  ..., 
  [  1.46680140e+00   3.47861123e+00]
  [  1.50819659e+00   3.52751541e+00]
  [  1.60516667e+00   3.66142035e+00]]

 [[ -1.53909457e+00   3.58838034e+00]
  [ -1.47039723e+00   3.56612086e+00]
  [ -1.43628144e+00   3.57231259e+00]
  ..., 
  [  1.31291759e+00   3.33188891e+00]
  [  1.34969771e+00   3.36628890e+00]
  [  1.44277585e+00   3.50521517e+00]]]",3068.26132845,,,,6.62888062319,,2.00346183777
