time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.802e+11,"[[[  7.26135795e-06  -1.19997583e-06]
  [  7.01732324e-06  -1.29181149e-06]
  [  6.70899544e-06  -1.41072121e-06]
  ..., 
  [  1.21665244e-06  -2.63228550e-08]
  [  2.28677209e-06  -8.66443699e-08]
  [  1.67899884e-06  -6.64457502e-08]]

 [[  8.11788232e-06  -1.77709501e-06]
  [  7.96161476e-06  -1.97545478e-06]
  [  7.86774854e-06  -2.31549075e-06]
  ..., 
  [  1.80500217e-06   1.39349979e-07]
  [  2.65569952e-06   8.26857161e-08]
  [  2.21151504e-06   1.28551804e-07]]

 [[  8.54204245e-06  -2.28518752e-06]
  [  8.68476764e-06  -2.55461646e-06]
  [  8.59235934e-06  -2.96685289e-06]
  ..., 
  [  2.43509362e-06   2.01530327e-07]
  [  3.11038821e-06   1.53035757e-07]
  [  2.81796224e-06   2.75961924e-07]]

 ..., 
 [[ -2.88400722e+00   2.36803412e+00]
  [ -2.73425913e+00   2.31917191e+00]
  [ -2.57940626e+00   2.30290699e+00]
  ..., 
  [  4.66344976e+00   2.96380258e+00]
  [  4.69863224e+00   2.99657583e+00]
  [  4.76458549e+00   3.04610538e+00]]

 [[ -2.03529453e+00   1.85527003e+00]
  [ -1.98785269e+00   1.86537528e+00]
  [ -1.99046266e+00   1.91253591e+00]
  ..., 
  [  4.52573442e+00   2.90461302e+00]
  [  4.56809235e+00   2.94500446e+00]
  [  4.64449310e+00   3.00541496e+00]]

 [[ -1.20103419e+00   1.25407684e+00]
  [ -1.27138329e+00   1.31974387e+00]
  [ -1.38234699e+00   1.42769253e+00]
  ..., 
  [  4.33285713e+00   2.81953740e+00]
  [  4.38030052e+00   2.85668254e+00]
  [  4.48235703e+00   2.92300224e+00]]]",12316.062014,,,,15.8717599433,,1.00176680088
5.803e+11,"[[[  1.48559798e-06   4.13823727e-06]
  [  7.00961380e-07   3.73092689e-06]
  [  1.03105390e-06   3.33369030e-06]
  ..., 
  [  5.53425082e-07   4.62947213e-07]
  [ -8.13224858e-07   5.51958578e-07]
  [ -4.78698666e-07   6.47953641e-07]]

 [[  1.50645167e-06   4.28108115e-06]
  [  3.90599837e-07   3.80622555e-06]
  [  4.46355187e-07   3.41776581e-06]
  ..., 
  [  5.22745893e-07   3.24893989e-07]
  [ -6.99386135e-07   4.33802342e-07]
  [ -2.62990596e-07   5.30898205e-07]]

 [[  1.61826904e-06   3.78484583e-06]
  [  4.12301517e-07   3.41190298e-06]
  [  1.25387231e-07   3.08406311e-06]
  ..., 
  [  2.50395004e-07   2.45143639e-07]
  [ -7.36569007e-07   4.04274175e-07]
  [ -2.82795071e-07   5.13639691e-07]]

 ..., 
 [[ -2.10409832e+00   1.54315698e+00]
  [ -2.02637649e+00   1.46856308e+00]
  [ -1.97488987e+00   1.43235087e+00]
  ..., 
  [  2.26478720e+00   1.65851235e+00]
  [  2.22211194e+00   1.61411810e+00]
  [  2.20356274e+00   1.52746797e+00]]

 [[ -1.88459349e+00   1.45619512e+00]
  [ -1.76658559e+00   1.35058713e+00]
  [ -1.67991209e+00   1.28634655e+00]
  ..., 
  [  2.08924675e+00   1.57697809e+00]
  [  2.01821280e+00   1.54133976e+00]
  [  1.95777953e+00   1.45585120e+00]]

 [[ -1.48265028e+00   1.20214570e+00]
  [ -1.37201798e+00   1.08585954e+00]
  [ -1.31994081e+00   1.03801227e+00]
  ..., 
  [  1.88102686e+00   1.45589817e+00]
  [  1.79859746e+00   1.40994835e+00]
  [  1.69439900e+00   1.32169700e+00]]]",5436.53419119,,,,15.7670010613,,1.0044683218
5.804e+11,"[[[  2.18094448e-21   1.01842271e-22]
  [  3.08852015e-21  -5.42747473e-23]
  [  3.44584460e-21  -1.03813963e-22]
  ..., 
  [ -3.87032884e-07   7.87591034e-06]
  [ -1.70783153e-07   9.30320039e-06]
  [ -6.80338701e-07   1.00451016e-05]]

 [[  3.82294202e-21   3.17715358e-22]
  [  5.56042682e-21  -1.64079471e-22]
  [  7.16234124e-21  -6.00564528e-22]
  ..., 
  [ -7.56160148e-07   7.69433609e-06]
  [ -5.89219951e-07   9.13137228e-06]
  [ -1.03640627e-06   9.78443131e-06]]

 [[  5.15033144e-21   7.63670216e-22]
  [  7.13056103e-21   1.57201121e-22]
  [  9.45047468e-21  -5.25466585e-22]
  ..., 
  [ -8.20602338e-07   7.00677401e-06]
  [ -6.77762728e-07   8.35301762e-06]
  [ -1.05092022e-06   8.98191502e-06]]

 ..., 
 [[ -1.19577980e+00   1.07584012e+00]
  [ -1.10259187e+00   1.02790689e+00]
  [ -1.07716966e+00   1.02011132e+00]
  ..., 
  [  2.51350832e+00   1.64669728e+00]
  [  2.53665590e+00   1.63965988e+00]
  [  2.54594398e+00   1.62601519e+00]]

 [[ -1.08114898e+00   9.68691587e-01]
  [ -9.74662364e-01   9.17169213e-01]
  [ -9.60843682e-01   9.22336161e-01]
  ..., 
  [  2.45347452e+00   1.65589976e+00]
  [  2.46909261e+00   1.63458478e+00]
  [  2.46359062e+00   1.59939730e+00]]

 [[ -8.30945015e-01   7.69346774e-01]
  [ -7.28564382e-01   7.08142638e-01]
  [ -7.20729053e-01   7.09874153e-01]
  ..., 
  [  2.24789834e+00   1.58896589e+00]
  [  2.19393420e+00   1.50909126e+00]
  [  2.13642716e+00   1.41846836e+00]]]",5139.99467053,,,,15.6630049257,,1.00382900238
5.805e+11,"[[[  2.63688707e-06   2.23007942e-06]
  [  2.24402334e-06   1.71715635e-06]
  [  2.21410050e-06   1.37229790e-06]
  ..., 
  [ -1.98806674e-06  -4.78865729e-08]
  [ -2.77246528e-07  -1.81559244e-07]
  [ -1.16665312e-07  -1.72275421e-07]]

 [[  3.76560047e-06   2.50408903e-06]
  [  3.54982330e-06   1.95057669e-06]
  [  3.44703994e-06   1.50532878e-06]
  ..., 
  [ -1.35358994e-06   3.51961127e-08]
  [  7.56898316e-07  -1.02895484e-07]
  [  1.13203100e-06  -4.94846368e-08]]

 [[  4.44171428e-06   2.19438584e-06]
  [  4.24677501e-06   1.69602708e-06]
  [  3.88939361e-06   1.25234715e-06]
  ..., 
  [ -1.62557615e-06   1.20931944e-07]
  [  8.09906169e-07  -7.23171212e-09]
  [  1.28643774e-06   7.04012777e-08]]

 ..., 
 [[ -1.78448474e+00   1.29735363e+00]
  [ -1.74286163e+00   1.31306398e+00]
  [ -1.73334599e+00   1.35164070e+00]
  ..., 
  [  2.24990606e+00   1.50076854e+00]
  [  2.24162340e+00   1.47088826e+00]
  [  2.22358298e+00   1.42330277e+00]]

 [[ -1.59335494e+00   1.16970754e+00]
  [ -1.57001293e+00   1.18649650e+00]
  [ -1.58664000e+00   1.24290240e+00]
  ..., 
  [  2.18946338e+00   1.51942265e+00]
  [  2.18773079e+00   1.48958862e+00]
  [  2.17089152e+00   1.44031489e+00]]

 [[ -1.34580529e+00   9.87307191e-01]
  [ -1.34684396e+00   1.02447009e+00]
  [ -1.38733935e+00   1.10036647e+00]
  ..., 
  [  2.14349723e+00   1.50318849e+00]
  [  2.13149214e+00   1.47230971e+00]
  [  2.09588504e+00   1.42548454e+00]]]",5286.51159079,,,,15.5586448138,,1.0023111105
5.807e+11,"[[[ -7.74097771e-07  -1.17424122e-07]
  [ -7.20075718e-07  -1.18519118e-07]
  [ -5.26846122e-07  -1.26816005e-07]
  ..., 
  [  4.69863068e-07  -7.89694923e-07]
  [  6.95161248e-07  -9.67150299e-07]
  [  5.92315985e-07  -1.16695435e-06]]

 [[ -1.25579322e-06  -7.93708566e-08]
  [ -1.25098575e-06  -1.13848053e-07]
  [ -7.55150722e-07  -1.29621029e-07]
  ..., 
  [  1.72515217e-06  -1.27683313e-06]
  [  1.84750093e-06  -1.47905018e-06]
  [  1.67224300e-06  -1.79314418e-06]]

 [[ -2.31749686e-06   1.75193282e-08]
  [ -2.31979993e-06  -5.08839584e-08]
  [ -1.55664713e-06  -9.00832831e-08]
  ..., 
  [  3.27310863e-06  -1.49989307e-06]
  [  3.32596983e-06  -1.73735202e-06]
  [  2.80787185e-06  -2.12256964e-06]]

 ..., 
 [[ -3.99914885e+00   3.02732229e+00]
  [ -3.83932543e+00   2.95159054e+00]
  [ -3.76566720e+00   2.93879652e+00]
  ..., 
  [  5.10089445e+00   3.69888639e+00]
  [  5.15899754e+00   3.65974545e+00]
  [  5.14687395e+00   3.62449956e+00]]

 [[ -3.70347571e+00   2.85484338e+00]
  [ -3.60016441e+00   2.80048060e+00]
  [ -3.58859873e+00   2.81496119e+00]
  ..., 
  [  4.96117353e+00   3.71010041e+00]
  [  4.95831537e+00   3.62927842e+00]
  [  4.91438437e+00   3.57227612e+00]]

 [[ -3.17891335e+00   2.43713975e+00]
  [ -3.12385297e+00   2.42597866e+00]
  [ -3.18237686e+00   2.51085901e+00]
  ..., 
  [  4.69653606e+00   3.60232735e+00]
  [  4.59583902e+00   3.47647810e+00]
  [  4.46606207e+00   3.37924170e+00]]]",11128.6316863,,,,15.3510108741,,1.0008212328
5.808e+11,"[[[  5.69783697e-06   1.23623622e-07]
  [  5.94459561e-06   4.27998792e-09]
  [  5.47301534e-06  -7.29479837e-08]
  ..., 
  [ -5.13627811e-07   1.34181471e-06]
  [ -4.61966806e-07   1.27921760e-06]
  [  1.21852779e-07   1.17922150e-06]]

 [[  7.71438408e-06  -1.81790583e-07]
  [  7.91278580e-06  -3.09103314e-07]
  [  7.01780709e-06  -3.62170141e-07]
  ..., 
  [ -1.39477106e-06   1.37123368e-06]
  [ -1.10968097e-06   1.24994517e-06]
  [ -4.87489956e-07   1.09106145e-06]]

 [[  9.25173936e-06  -5.20826234e-07]
  [  9.27518886e-06  -6.89542901e-07]
  [  8.24853123e-06  -7.32832689e-07]
  ..., 
  [ -2.09049449e-06   1.05817719e-06]
  [ -1.71962915e-06   9.11672259e-07]
  [ -1.02329284e-06   7.07889171e-07]]

 ..., 
 [[ -2.47605085e+00   1.72249353e+00]
  [ -2.41011930e+00   1.72399342e+00]
  [ -2.31720448e+00   1.72658229e+00]
  ..., 
  [  2.46749783e+00   1.73510683e+00]
  [  2.44376373e+00   1.73024309e+00]
  [  2.45109916e+00   1.73607469e+00]]

 [[ -2.33367229e+00   1.63797653e+00]
  [ -2.29383206e+00   1.65477300e+00]
  [ -2.21094394e+00   1.67605603e+00]
  ..., 
  [  2.45423508e+00   1.71279693e+00]
  [  2.43148828e+00   1.70358586e+00]
  [  2.42864394e+00   1.70689869e+00]]

 [[ -2.13725162e+00   1.55858648e+00]
  [ -2.11293459e+00   1.58986545e+00]
  [ -2.05104113e+00   1.63952076e+00]
  ..., 
  [  2.44261074e+00   1.71258688e+00]
  [  2.43259788e+00   1.70826745e+00]
  [  2.43313408e+00   1.71080530e+00]]]",5809.74353935,,,,15.2474264961,,0.99997407198
5.809e+11,"[[[  5.10476002e-06  -1.25822851e-06]
  [  5.29592944e-06  -1.20355003e-06]
  [  5.31917522e-06  -1.17085347e-06]
  ..., 
  [  1.89128286e-06  -1.49482833e-06]
  [  4.10822349e-06  -1.28040551e-06]
  [  4.98405052e-06  -1.05097638e-06]]

 [[  5.72733643e-06  -1.81953919e-06]
  [  6.10227016e-06  -1.70640044e-06]
  [  6.28229873e-06  -1.70299643e-06]
  ..., 
  [  1.69480620e-06  -3.12575071e-06]
  [  4.20364222e-06  -2.55230657e-06]
  [  4.95675749e-06  -2.21192545e-06]]

 [[  5.80837695e-06  -2.28059457e-06]
  [  6.32061574e-06  -2.18262289e-06]
  [  6.38172378e-06  -2.25037411e-06]
  ..., 
  [  2.09263362e-06  -3.87090495e-06]
  [  4.57340138e-06  -3.16446562e-06]
  [  5.19112336e-06  -2.76321680e-06]]

 ..., 
 [[ -1.81128156e+00   1.68473256e+00]
  [ -1.81079495e+00   1.70843863e+00]
  [ -1.77722836e+00   1.71757424e+00]
  ..., 
  [  2.67167020e+00   1.62942219e+00]
  [  2.68686104e+00   1.63311768e+00]
  [  2.70083427e+00   1.63315439e+00]]

 [[ -1.71477783e+00   1.64531350e+00]
  [ -1.70887220e+00   1.67220926e+00]
  [ -1.67405987e+00   1.69035268e+00]
  ..., 
  [  2.66635394e+00   1.63945115e+00]
  [  2.68190312e+00   1.63766634e+00]
  [  2.67916942e+00   1.62313151e+00]]

 [[ -1.60685837e+00   1.61374283e+00]
  [ -1.58282292e+00   1.62992930e+00]
  [ -1.55275512e+00   1.65860772e+00]
  ..., 
  [  2.58931470e+00   1.61211920e+00]
  [  2.61170340e+00   1.60803509e+00]
  [  2.59789991e+00   1.57779670e+00]]]",5715.11819722,,,,15.1434974562,,0.998862922192
5.81e+11,"[[[  9.83115683e-07  -3.64891690e-07]
  [  1.29782109e-06  -5.72209515e-08]
  [  1.61791615e-06   2.04352688e-07]
  ..., 
  [  8.57863597e-06  -2.64780937e-07]
  [  8.52459834e-06  -2.71049089e-07]
  [  6.39185873e-06  -1.96528546e-07]]

 [[  9.04087756e-07  -5.88797889e-07]
  [  1.29339685e-06  -2.01150712e-07]
  [  1.59521937e-06   1.35885671e-07]
  ..., 
  [  9.58072815e-06   6.65193625e-08]
  [  9.35427943e-06  -7.98356403e-09]
  [  6.82908512e-06   1.24245316e-08]]

 [[  9.35601065e-07  -9.62616014e-07]
  [  1.45475803e-06  -5.50449897e-07]
  [  1.74002071e-06  -1.55940128e-07]
  ..., 
  [  9.52923074e-06   3.70107671e-07]
  [  9.18170281e-06   2.47246646e-07]
  [  6.34148773e-06   2.21750767e-07]]

 ..., 
 [[ -2.07065439e+00   1.50955200e+00]
  [ -2.02065182e+00   1.48640764e+00]
  [ -1.93556929e+00   1.45957315e+00]
  ..., 
  [  2.63453889e+00   1.65133607e+00]
  [  2.60149813e+00   1.63130116e+00]
  [  2.57193112e+00   1.60536933e+00]]

 [[ -1.99988401e+00   1.45731401e+00]
  [ -1.96043408e+00   1.42748833e+00]
  [ -1.87979150e+00   1.39591813e+00]
  ..., 
  [  2.54918456e+00   1.59459615e+00]
  [  2.51437831e+00   1.56892323e+00]
  [  2.47276258e+00   1.53126717e+00]]

 [[ -1.81264937e+00   1.36518550e+00]
  [ -1.77813196e+00   1.32747507e+00]
  [ -1.71873939e+00   1.30792248e+00]
  ..., 
  [  2.39928389e+00   1.52849841e+00]
  [  2.36469650e+00   1.49339449e+00]
  [  2.30671787e+00   1.43468714e+00]]]",5414.57452397,,,,15.039926005,,1.00022518635
5.811e+11,"[[[  6.81695292e-06   4.29765078e-06]
  [  5.87042177e-06   4.66190932e-06]
  [  5.48208664e-06   4.74969829e-06]
  ..., 
  [ -2.35069660e-06   1.00882517e-05]
  [ -1.49318976e-06   1.07291226e-05]
  [ -3.70110854e-07   1.08863978e-05]]

 [[  7.15875422e-06   4.32082970e-06]
  [  6.65638981e-06   4.95171480e-06]
  [  6.74229022e-06   5.14848989e-06]
  ..., 
  [ -1.85431873e-06   1.04240489e-05]
  [ -1.22543304e-06   1.08088889e-05]
  [ -6.13619733e-08   1.10594165e-05]]

 [[  7.64301240e-06   4.05928176e-06]
  [  6.86956037e-06   4.90827097e-06]
  [  7.29350540e-06   5.16926093e-06]
  ..., 
  [ -1.23489542e-06   9.98161795e-06]
  [ -6.73206671e-07   1.03591656e-05]
  [  5.69831400e-07   1.04988212e-05]]

 ..., 
 [[ -1.95378292e+00   1.49679017e+00]
  [ -1.91864312e+00   1.47083545e+00]
  [ -1.92318618e+00   1.46689439e+00]
  ..., 
  [  2.68335724e+00   1.73648536e+00]
  [  2.69359756e+00   1.74083674e+00]
  [  2.69279242e+00   1.73636186e+00]]

 [[ -1.81223714e+00   1.45177126e+00]
  [ -1.75786412e+00   1.40900564e+00]
  [ -1.73198318e+00   1.38932395e+00]
  ..., 
  [  2.63984942e+00   1.70270407e+00]
  [  2.64154673e+00   1.70005107e+00]
  [  2.64414716e+00   1.69489753e+00]]

 [[ -1.59737527e+00   1.33536458e+00]
  [ -1.51839054e+00   1.27631032e+00]
  [ -1.46278405e+00   1.24072421e+00]
  ..., 
  [  2.57324529e+00   1.65785885e+00]
  [  2.58455110e+00   1.66497386e+00]
  [  2.60412955e+00   1.67594159e+00]]]",5459.78442668,,,,14.9374059591,,1.00043022633
5.812e+11,"[[[  1.85342060e-06  -2.21408712e-07]
  [  1.40972611e-06  -2.75870093e-07]
  [  2.75031283e-07  -3.92939000e-07]
  ..., 
  [  3.19500577e-06   6.46274884e-07]
  [  4.19516027e-06   1.58959011e-07]
  [  4.93617472e-06  -1.56720787e-07]]

 [[  1.87414571e-06  -5.10489429e-07]
  [  1.54731208e-06  -5.97984808e-07]
  [  4.33422116e-07  -6.96301811e-07]
  ..., 
  [  2.44859734e-06   6.78464687e-07]
  [  3.53334190e-06  -5.30074509e-08]
  [  4.20040533e-06  -5.49376239e-07]]

 [[  1.32310061e-06  -7.97372422e-07]
  [  1.26504017e-06  -9.35688377e-07]
  [  2.61704685e-07  -1.07414655e-06]
  ..., 
  [  1.02120930e-06   5.50150389e-07]
  [  1.99804163e-06  -3.40995570e-07]
  [  2.60034290e-06  -9.38487801e-07]]

 ..., 
 [[ -1.80557430e+00   1.53479373e+00]
  [ -1.79402649e+00   1.54495895e+00]
  [ -1.81981063e+00   1.58454740e+00]
  ..., 
  [  2.28231668e+00   1.29197896e+00]
  [  2.36083221e+00   1.32292104e+00]
  [  2.40177321e+00   1.32811010e+00]]

 [[ -1.63092613e+00   1.41019845e+00]
  [ -1.62276781e+00   1.42796731e+00]
  [ -1.65847516e+00   1.47069275e+00]
  ..., 
  [  2.31030369e+00   1.28783226e+00]
  [  2.39139843e+00   1.32327282e+00]
  [  2.44465089e+00   1.33844960e+00]]

 [[ -1.33091128e+00   1.18640912e+00]
  [ -1.34392810e+00   1.21635699e+00]
  [ -1.37987590e+00   1.25154495e+00]
  ..., 
  [  2.32586551e+00   1.29055989e+00]
  [  2.39418721e+00   1.32502782e+00]
  [  2.44733214e+00   1.34439945e+00]]]",5158.82335558,,,,14.8356722692,,1.00175368786
5.813e+11,"[[[ -1.80120696e-06   5.31981300e-07]
  [ -1.38814971e-06   5.37060430e-07]
  [ -9.55657129e-07   6.27440954e-07]
  ..., 
  [ -1.85525778e-06  -8.31631297e-08]
  [ -3.16495061e-06   4.02953702e-07]
  [ -3.86261399e-06   5.99442672e-07]]

 [[ -1.81321400e-06   9.13072029e-07]
  [ -1.52293239e-06   9.37968935e-07]
  [ -1.04575236e-06   1.01031742e-06]
  ..., 
  [ -1.61872504e-06  -1.14763864e-07]
  [ -3.19385413e-06   4.88934745e-07]
  [ -3.81638256e-06   7.23877065e-07]]

 [[ -1.25763870e-06   1.38384917e-06]
  [ -1.23267671e-06   1.40532620e-06]
  [ -8.28415068e-07   1.48958554e-06]
  ..., 
  [ -1.14846523e-06  -6.65305251e-08]
  [ -2.81753591e-06   6.23577421e-07]
  [ -3.29718500e-06   8.77887317e-07]]

 ..., 
 [[ -1.90708220e+00   1.49171758e+00]
  [ -1.92893493e+00   1.51240015e+00]
  [ -1.94570339e+00   1.54275584e+00]
  ..., 
  [  3.05261755e+00   1.95909584e+00]
  [  3.06063437e+00   1.96579599e+00]
  [  3.05679274e+00   1.96033955e+00]]

 [[ -1.85399640e+00   1.47271860e+00]
  [ -1.86506665e+00   1.48788381e+00]
  [ -1.87239838e+00   1.51033521e+00]
  ..., 
  [  2.99961662e+00   1.92516661e+00]
  [  3.00148296e+00   1.93001306e+00]
  [  2.99774790e+00   1.92573524e+00]]

 [[ -1.65967989e+00   1.32132638e+00]
  [ -1.65952623e+00   1.33192897e+00]
  [ -1.65331388e+00   1.34704447e+00]
  ..., 
  [  2.90418983e+00   1.87982798e+00]
  [  2.90725422e+00   1.88889754e+00]
  [  2.90375662e+00   1.88536501e+00]]]",5993.46408058,,,,14.7318078154,,1.00194990635
5.814e+11,"[[[  2.94908568e-06  -5.36329594e-07]
  [  1.86579496e-06  -2.17047372e-07]
  [  1.93262758e-06   7.20632798e-08]
  ..., 
  [  1.85525948e-06   8.31807228e-08]
  [  3.16494925e-06  -4.02935825e-07]
  [  3.86261127e-06  -5.99423799e-07]]

 [[  3.12165048e-06  -1.07737480e-06]
  [  2.17863112e-06  -7.00357532e-07]
  [  2.12106193e-06  -2.73374667e-07]
  ..., 
  [  1.61872663e-06   1.14788314e-07]
  [  3.19385208e-06  -4.88909507e-07]
  [  3.81637938e-06  -7.23849837e-07]]

 [[  2.61525088e-06  -1.74138040e-06]
  [  1.97718964e-06  -1.31585591e-06]
  [  1.88800220e-06  -8.30397255e-07]
  ..., 
  [  1.14846819e-06   6.65603324e-08]
  [  2.81753501e-06  -6.23546839e-07]
  [  3.29718341e-06  -8.77854688e-07]]

 ..., 
 [[ -2.36899972e+00   1.76474369e+00]
  [ -2.32968450e+00   1.76140952e+00]
  [ -2.22678089e+00   1.72013235e+00]
  ..., 
  [  2.33919954e+00   1.47026002e+00]
  [  2.36393642e+00   1.47161639e+00]
  [  2.38778830e+00   1.47675037e+00]]

 [[ -2.33208346e+00   1.77370262e+00]
  [ -2.28699255e+00   1.76442814e+00]
  [ -2.17433095e+00   1.71344507e+00]
  ..., 
  [  2.33374262e+00   1.45841527e+00]
  [  2.36276817e+00   1.46613193e+00]
  [  2.39247417e+00   1.47851634e+00]]

 [[ -2.20745826e+00   1.68996251e+00]
  [ -2.15788221e+00   1.67262125e+00]
  [ -2.03741837e+00   1.60653281e+00]
  ..., 
  [  2.31646132e+00   1.47528934e+00]
  [  2.33707786e+00   1.47824621e+00]
  [  2.37220502e+00   1.49237609e+00]]]",5049.44389908,,,,14.628983209,,1.00126564503
5.815e+11,"[[[  3.75392233e-06   3.55413192e-07]
  [  4.19860498e-06   2.72904686e-07]
  [  4.53682151e-06   2.22297999e-07]
  ..., 
  [ -8.77661250e-07  -5.46189426e-07]
  [ -9.99621079e-07  -7.09960716e-07]
  [ -2.07671360e-06  -9.12728183e-07]]

 [[  5.99970144e-06   2.68631396e-07]
  [  6.26924793e-06   1.90066743e-07]
  [  6.94780647e-06   1.23439392e-07]
  ..., 
  [  5.94797484e-07  -1.67587882e-06]
  [  4.44625528e-07  -1.80389077e-06]
  [ -8.24433414e-07  -2.05876290e-06]]

 [[  8.09885205e-06   2.55936186e-07]
  [  8.14054692e-06   1.45236115e-07]
  [  8.53728034e-06   5.13736715e-08]
  ..., 
  [  2.29096122e-06  -2.52179916e-06]
  [  2.10820804e-06  -2.54032830e-06]
  [  9.44912301e-07  -2.71301451e-06]]

 ..., 
 [[ -2.15555286e+00   1.48738039e+00]
  [ -2.15867805e+00   1.48355114e+00]
  [ -2.06507802e+00   1.48201787e+00]
  ..., 
  [  2.55419660e+00   1.61555874e+00]
  [  2.52164483e+00   1.59883392e+00]
  [  2.48388720e+00   1.57749283e+00]]

 [[ -1.99194407e+00   1.37113464e+00]
  [ -2.01521206e+00   1.37344456e+00]
  [ -1.91619933e+00   1.37605608e+00]
  ..., 
  [  2.48809266e+00   1.62853014e+00]
  [  2.45289731e+00   1.60973930e+00]
  [  2.41218877e+00   1.58758414e+00]]

 [[ -1.69784653e+00   1.26089418e+00]
  [ -1.74136031e+00   1.26010120e+00]
  [ -1.67089176e+00   1.24021459e+00]
  ..., 
  [  2.36400580e+00   1.59917426e+00]
  [  2.31254697e+00   1.56530499e+00]
  [  2.25099492e+00   1.52684915e+00]]]",5129.49970378,,,,14.5244602912,,1.00389873981
5.816e+11,"[[[  7.34099285e-06   2.89593027e-06]
  [  8.28177963e-06   2.75398543e-06]
  [  8.72567307e-06   2.53849817e-06]
  ..., 
  [  2.23230950e-06   6.57335613e-06]
  [  1.64234609e-06   7.48359798e-06]
  [  1.44302214e-06   9.11498682e-06]]

 [[  8.43384169e-06   2.81500593e-06]
  [  9.46398814e-06   2.61280275e-06]
  [  9.97013467e-06   2.36676169e-06]
  ..., 
  [  1.03579077e-06   6.56840893e-06]
  [  6.04357297e-07   7.56346526e-06]
  [  4.62637075e-07   9.38104404e-06]]

 [[  8.51884033e-06   2.52160680e-06]
  [  9.29037651e-06   2.31634613e-06]
  [  9.68812128e-06   1.99770921e-06]
  ..., 
  [ -3.28938199e-07   6.18919239e-06]
  [ -5.79140817e-07   7.28610257e-06]
  [ -5.32939850e-07   9.20102048e-06]]

 ..., 
 [[ -2.30466413e+00   1.66380823e+00]
  [ -2.22884727e+00   1.62791693e+00]
  [ -2.17043018e+00   1.60332990e+00]
  ..., 
  [  2.76234674e+00   1.69013214e+00]
  [  2.86204720e+00   1.69362092e+00]
  [  2.88644004e+00   1.69121349e+00]]

 [[ -2.14472294e+00   1.60103953e+00]
  [ -2.10093927e+00   1.59150124e+00]
  [ -2.06447029e+00   1.58028114e+00]
  ..., 
  [  2.64794421e+00   1.66907811e+00]
  [  2.75931358e+00   1.67877972e+00]
  [  2.78268361e+00   1.68133557e+00]]

 [[ -1.92467034e+00   1.54980123e+00]
  [ -1.89943731e+00   1.54972088e+00]
  [ -1.88670754e+00   1.55221331e+00]
  ..., 
  [  2.48191023e+00   1.57369447e+00]
  [  2.58429241e+00   1.57711530e+00]
  [  2.59988022e+00   1.58353126e+00]]]",6121.33162262,,,,14.4210231688,,1.00398421288
5.817e+11,"[[[ -7.72279327e-06   4.86992008e-07]
  [ -7.72299427e-06   3.66098078e-07]
  [ -8.13403494e-06   2.12998799e-07]
  ..., 
  [ -3.23924860e-06   1.10082773e-07]
  [ -3.31317051e-06   4.32189779e-07]
  [ -2.59270905e-06   6.45713612e-07]]

 [[ -1.07532169e-05   7.52343396e-07]
  [ -1.05230210e-05   6.26151120e-07]
  [ -1.10243964e-05   4.67305227e-07]
  ..., 
  [ -4.30743830e-06   1.37076745e-06]
  [ -4.32715524e-06   1.47932133e-06]
  [ -3.21310813e-06   1.53349015e-06]]

 [[ -1.26437853e-05   1.21694268e-06]
  [ -1.21505182e-05   1.07206768e-06]
  [ -1.24055960e-05   9.10562051e-07]
  ..., 
  [ -5.69936401e-06   2.76834112e-06]
  [ -5.59333694e-06   2.51721235e-06]
  [ -4.19387834e-06   2.39957922e-06]]

 ..., 
 [[ -2.15770817e+00   1.57081223e+00]
  [ -2.08132482e+00   1.57049823e+00]
  [ -2.04805827e+00   1.55934799e+00]
  ..., 
  [  2.56396270e+00   1.80809760e+00]
  [  2.54662371e+00   1.80433249e+00]
  [  2.52939558e+00   1.79452384e+00]]

 [[ -1.95195854e+00   1.46314871e+00]
  [ -1.92247152e+00   1.49418497e+00]
  [ -1.91984391e+00   1.50300181e+00]
  ..., 
  [  2.53480744e+00   1.77245188e+00]
  [  2.51549172e+00   1.77031732e+00]
  [  2.49386621e+00   1.76155210e+00]]

 [[ -1.70942593e+00   1.31360984e+00]
  [ -1.72680116e+00   1.37880802e+00]
  [ -1.74384892e+00   1.40109730e+00]
  ..., 
  [  2.43019485e+00   1.72181082e+00]
  [  2.41467667e+00   1.71980572e+00]
  [  2.39054132e+00   1.70380497e+00]]]",5506.53779618,,,,14.3164646279,,1.00426137447
