time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.776e+11,"[[[  1.41107546e-06   8.41281320e-08]
  [  1.32077946e-06   6.20285761e-08]
  [  1.11970553e-06   2.17834426e-08]
  ..., 
  [  3.96281985e-06  -4.57863422e-07]
  [  3.88603894e-06  -2.08420047e-07]
  [  3.83197630e-06  -7.72596831e-09]]

 [[  1.43647037e-06  -9.22564993e-08]
  [  1.33448020e-06  -1.09825820e-07]
  [  1.10152712e-06  -1.27119847e-07]
  ..., 
  [  3.86128977e-06  -1.03170646e-06]
  [  4.02392152e-06  -7.08463233e-07]
  [  4.23846950e-06  -4.15346420e-07]]

 [[  1.52415714e-06  -1.59909362e-07]
  [  1.41000658e-06  -1.58396674e-07]
  [  1.16718468e-06  -1.55092408e-07]
  ..., 
  [  3.40948395e-06  -1.33080641e-06]
  [  4.02923752e-06  -8.88023806e-07]
  [  4.43376348e-06  -5.28471617e-07]]

 ..., 
 [[ -5.27089882e+00   3.45941257e+00]
  [ -5.06404591e+00   3.38656187e+00]
  [ -4.78089714e+00   3.28277731e+00]
  ..., 
  [  4.75894880e+00   3.11969686e+00]
  [  4.75401878e+00   3.09735870e+00]
  [  4.80169392e+00   3.10063219e+00]]

 [[ -5.06366634e+00   3.33157682e+00]
  [ -4.80496502e+00   3.23997283e+00]
  [ -4.49905920e+00   3.12499928e+00]
  ..., 
  [  4.55785513e+00   3.05535102e+00]
  [  4.55774784e+00   3.01932669e+00]
  [  4.62450409e+00   3.01857853e+00]]

 [[ -4.61131048e+00   3.10113764e+00]
  [ -4.37600660e+00   3.02312684e+00]
  [ -4.09778118e+00   2.91053224e+00]
  ..., 
  [  4.13996601e+00   2.82945275e+00]
  [  4.08112431e+00   2.76001883e+00]
  [  4.15864277e+00   2.76190615e+00]]]",12629.1283305,,,,8.46514263989,,2.00669145584
5.777e+11,"[[[  2.18107675e-06   3.21970759e-07]
  [  2.08711572e-06   3.32771350e-07]
  [  2.03333821e-06   3.03800704e-07]
  ..., 
  [  1.29557748e-06  -7.94607388e-07]
  [  2.56144494e-06  -9.82383881e-07]
  [  2.84426847e-06  -1.03173466e-06]]

 [[  3.21089942e-06   1.59241793e-07]
  [  3.45257513e-06   2.22548437e-07]
  [  3.69918394e-06   2.81512314e-07]
  ..., 
  [  3.04720697e-06  -6.14152782e-07]
  [  4.53339908e-06  -7.43773001e-07]
  [  5.01618433e-06  -7.61761726e-07]]

 [[  5.19265495e-06  -8.07244689e-08]
  [  5.61651450e-06   5.93688476e-08]
  [  5.71226337e-06   1.56001462e-07]
  ..., 
  [  4.68127791e-06  -6.47928971e-07]
  [  6.10990537e-06  -7.23648895e-07]
  [  6.70776717e-06  -7.39147879e-07]]

 ..., 
 [[ -4.23236799e+00   3.09767413e+00]
  [ -4.01725769e+00   3.02210164e+00]
  [ -3.73584771e+00   2.90834975e+00]
  ..., 
  [  4.53342867e+00   2.84453344e+00]
  [  4.58801842e+00   2.83743429e+00]
  [  4.72430611e+00   2.90208220e+00]]

 [[ -3.83366585e+00   2.91180182e+00]
  [ -3.56551480e+00   2.80850840e+00]
  [ -3.27477670e+00   2.69069219e+00]
  ..., 
  [  4.39905262e+00   2.83540463e+00]
  [  4.47780514e+00   2.80946064e+00]
  [  4.60621786e+00   2.83852339e+00]]

 [[ -3.34496903e+00   2.61604857e+00]
  [ -3.07076120e+00   2.48480773e+00]
  [ -2.75310707e+00   2.34617877e+00]
  ..., 
  [  3.96269917e+00   2.74322033e+00]
  [  4.16646862e+00   2.75410938e+00]
  [  4.35967112e+00   2.78205967e+00]]]",12324.2945812,,,,8.26042320644,,2.00623679161
5.778e+11,"[[[ -2.01340004e-06  -1.59598400e-07]
  [ -1.90716241e-06  -1.72771749e-07]
  [ -1.85492888e-06  -1.46136216e-07]
  ..., 
  [ -1.29555315e-06   7.94615403e-07]
  [ -2.56258932e-06   9.82430379e-07]
  [ -2.83668237e-06   1.02965646e-06]]

 [[ -2.15585510e-06  -6.46588845e-08]
  [ -2.39184556e-06  -1.19643019e-07]
  [ -2.84969974e-06  -2.07250650e-07]
  ..., 
  [ -3.04728678e-06   6.14167902e-07]
  [ -4.53489247e-06   7.43794430e-07]
  [ -4.97384735e-06   7.57174405e-07]]

 [[ -2.67946552e-06   1.22480017e-07]
  [ -3.19646142e-06   7.17695103e-09]
  [ -3.80214624e-06  -1.53617648e-07]
  ..., 
  [ -4.68141252e-06   6.48017931e-07]
  [ -6.11160795e-06   7.23757012e-07]
  [ -6.63798392e-06   7.32620720e-07]]

 ..., 
 [[ -4.50533295e+00   3.06976342e+00]
  [ -4.52601099e+00   3.09199739e+00]
  [ -4.58672237e+00   3.15198994e+00]
  ..., 
  [  4.15975523e+00   2.90707946e+00]
  [  4.22926807e+00   2.93923736e+00]
  [  4.33452463e+00   3.00741291e+00]]

 [[ -4.08162355e+00   2.77853966e+00]
  [ -4.09816551e+00   2.80767322e+00]
  [ -4.22850561e+00   2.91082883e+00]
  ..., 
  [  3.88295770e+00   2.69374013e+00]
  [  3.98594451e+00   2.74106622e+00]
  [  4.17980480e+00   2.87742472e+00]]

 [[ -3.25968027e+00   2.22174859e+00]
  [ -3.25609589e+00   2.23296785e+00]
  [ -3.40211678e+00   2.35095811e+00]
  ..., 
  [  3.20542026e+00   2.30115247e+00]
  [  3.38275933e+00   2.40393043e+00]
  [  3.70187259e+00   2.62384748e+00]]]",12546.2408289,,,,8.05635032361,,2.00536322594
5.779e+11,"[[[  1.40347163e-06   3.51959017e-07]
  [  1.55369310e-06   3.77069767e-07]
  [  1.69105158e-06   3.79175248e-07]
  ..., 
  [  1.29554996e-06  -7.94611822e-07]
  [  2.56259159e-06  -9.82428219e-07]
  [  2.83667487e-06  -1.02965487e-06]]

 [[  1.66150880e-06   4.34860596e-07]
  [  2.21196751e-06   4.74624386e-07]
  [  2.64845221e-06   5.06860658e-07]
  ..., 
  [  3.04727996e-06  -6.14164549e-07]
  [  4.53488929e-06  -7.43792725e-07]
  [  4.97383644e-06  -7.57173439e-07]]

 [[  2.23167285e-06   5.97773408e-07]
  [  3.08216931e-06   6.11300152e-07]
  [  3.56372630e-06   5.67879169e-07]
  ..., 
  [  4.68140752e-06  -6.48014861e-07]
  [  6.11160522e-06  -7.23755647e-07]
  [  6.63797618e-06  -7.32620379e-07]]

 ..., 
 [[ -4.62236309e+00   3.21054077e+00]
  [ -4.55800962e+00   3.15868998e+00]
  [ -4.46497726e+00   3.10489154e+00]
  ..., 
  [  4.57850218e+00   3.41615868e+00]
  [  4.49546099e+00   3.36377478e+00]
  [  4.48030186e+00   3.34040999e+00]]

 [[ -4.44388866e+00   3.19486117e+00]
  [ -4.39562273e+00   3.12231708e+00]
  [ -4.32256842e+00   3.05580735e+00]
  ..., 
  [  4.41780138e+00   3.32082224e+00]
  [  4.34214306e+00   3.27681971e+00]
  [  4.33912563e+00   3.26950049e+00]]

 [[ -4.19437313e+00   3.02365708e+00]
  [ -4.16575193e+00   2.98439169e+00]
  [ -4.09885788e+00   2.95145440e+00]
  ..., 
  [  3.99103308e+00   2.99831295e+00]
  [  3.93182850e+00   2.96039295e+00]
  [  3.92230654e+00   2.95204735e+00]]]",12244.1675425,,,,7.85183680867,,2.00494670868
5.78e+11,"[[[ -4.16145163e-08  -7.41295025e-08]
  [ -1.97168699e-08  -7.45987876e-08]
  [ -3.06740660e-08  -7.69992283e-08]
  ..., 
  [ -8.79025833e-07   7.82894290e-07]
  [ -8.80864718e-07   7.62135812e-07]
  [ -8.68080065e-07   7.69050757e-07]]

 [[ -2.47699575e-07  -1.97631820e-07]
  [ -1.75549658e-07  -2.00620235e-07]
  [ -9.79760486e-08  -2.03326863e-07]
  ..., 
  [ -7.69961048e-07   8.23889025e-07]
  [ -7.53576046e-07   7.74044452e-07]
  [ -7.32743388e-07   7.75004480e-07]]

 [[ -6.31982402e-07  -3.46449127e-07]
  [ -4.87596026e-07  -3.31949707e-07]
  [ -2.35972664e-07  -3.04803024e-07]
  ..., 
  [ -6.62280229e-07   7.96670918e-07]
  [ -6.35886465e-07   7.42401255e-07]
  [ -6.19716218e-07   7.43326780e-07]]

 ..., 
 [[ -5.14348984e+00   3.19136810e+00]
  [ -5.01544046e+00   3.16217160e+00]
  [ -4.78447819e+00   3.08156276e+00]
  ..., 
  [  4.94881392e+00   3.08569336e+00]
  [  5.03774309e+00   3.11838603e+00]
  [  5.11203098e+00   3.14760804e+00]]

 [[ -4.97311354e+00   3.04446077e+00]
  [ -4.86127520e+00   3.02320862e+00]
  [ -4.64552402e+00   2.95463800e+00]
  ..., 
  [  4.84711170e+00   3.05987263e+00]
  [  4.90591574e+00   3.08357310e+00]
  [  4.96929121e+00   3.10984612e+00]]

 [[ -4.53131485e+00   2.87103844e+00]
  [ -4.40639114e+00   2.86204338e+00]
  [ -4.14644766e+00   2.77523136e+00]
  ..., 
  [  4.45843554e+00   2.84493089e+00]
  [  4.48954010e+00   2.86140013e+00]
  [  4.57070017e+00   2.90188384e+00]]]",13392.8955782,,,,7.64771913428,,2.00224375725
5.781e+11,"[[[ -1.27830356e-06  -4.08845295e-07]
  [ -1.52548637e-06  -4.04796253e-07]
  [ -1.77094023e-06  -4.19048632e-07]
  ..., 
  [ -3.32448803e-06   8.26969085e-07]
  [ -4.37891003e-06   8.98726228e-07]
  [ -4.60383853e-06   8.73814997e-07]]

 [[ -1.86357124e-06  -2.29650226e-07]
  [ -2.64385790e-06  -2.49754947e-07]
  [ -3.39290227e-06  -3.54827478e-07]
  ..., 
  [ -3.33238631e-06   9.76077331e-07]
  [ -4.86140880e-06   9.79460083e-07]
  [ -5.55033512e-06   9.15798466e-07]]

 [[ -3.57231170e-06  -1.72598078e-08]
  [ -4.68956887e-06  -6.28177830e-08]
  [ -5.53188511e-06  -1.99680969e-07]
  ..., 
  [ -3.06827951e-06   1.18776256e-06]
  [ -5.00085980e-06   1.12125667e-06]
  [ -5.96788823e-06   1.05390563e-06]]

 ..., 
 [[ -5.31258106e+00   3.46190333e+00]
  [ -5.01678753e+00   3.43880224e+00]
  [ -4.64280701e+00   3.35355425e+00]
  ..., 
  [  4.73374367e+00   3.33063269e+00]
  [  4.87766361e+00   3.44265866e+00]
  [  4.99966764e+00   3.55256510e+00]]

 [[ -5.00242233e+00   3.40119243e+00]
  [ -4.72485113e+00   3.37599325e+00]
  [ -4.41959095e+00   3.28741097e+00]
  ..., 
  [  4.48309135e+00   3.19041133e+00]
  [  4.66535330e+00   3.33991027e+00]
  [  4.84998083e+00   3.50101066e+00]]

 [[ -4.31847095e+00   3.04667664e+00]
  [ -4.14462948e+00   3.02364755e+00]
  [ -3.83342385e+00   2.88636303e+00]
  ..., 
  [  4.05441999e+00   2.98264265e+00]
  [  4.29208183e+00   3.14606094e+00]
  [  4.49449730e+00   3.31333685e+00]]]",13088.89215,,,,7.44335913714,,2.00525832176
5.782e+11,"[[[ -2.81081361e-06   2.27963525e-07]
  [ -2.80941254e-06   2.02874674e-07]
  [ -2.35855146e-06   2.85829628e-07]
  ..., 
  [  3.15889815e-06   5.19654031e-06]
  [  3.13312080e-06   6.66898859e-06]
  [  2.83215741e-06   6.94020173e-06]]

 [[ -3.51895119e-06   5.42989540e-07]
  [ -3.53665018e-06   5.26966403e-07]
  [ -3.05341086e-06   5.66198651e-07]
  ..., 
  [  4.42522423e-06   6.66974256e-06]
  [  4.24415612e-06   8.19186243e-06]
  [  3.88588887e-06   8.41862402e-06]]

 [[ -3.34242191e-06   8.81543542e-07]
  [ -3.40657334e-06   8.76277738e-07]
  [ -3.27979910e-06   7.54190523e-07]
  ..., 
  [  4.93940206e-06   6.77405114e-06]
  [  4.57083388e-06   8.12178769e-06]
  [  4.14307351e-06   8.26909854e-06]]

 ..., 
 [[ -4.48807383e+00   2.86858726e+00]
  [ -4.23126078e+00   2.77564478e+00]
  [ -4.11348200e+00   2.74278021e+00]
  ..., 
  [  5.12804365e+00   3.36564827e+00]
  [  5.18327665e+00   3.39283490e+00]
  [  5.21845770e+00   3.40810513e+00]]

 [[ -3.57218623e+00   2.32813239e+00]
  [ -3.26065874e+00   2.19972801e+00]
  [ -3.14208174e+00   2.15590954e+00]
  ..., 
  [  4.88189650e+00   3.29579830e+00]
  [  4.97383785e+00   3.34221506e+00]
  [  5.04641914e+00   3.37117028e+00]]

 [[ -2.30599236e+00   1.57375658e+00]
  [ -2.10551858e+00   1.47293460e+00]
  [ -1.87281132e+00   1.34592974e+00]
  ..., 
  [  4.38615370e+00   3.01609969e+00]
  [  4.51866484e+00   3.09970284e+00]
  [  4.64533758e+00   3.16361356e+00]]]",12692.8763259,,,,7.23892589062,,2.00701832771
5.783e+11,"[[[  2.81082544e-06  -2.27951716e-07]
  [  2.80941913e-06  -2.02863959e-07]
  [  2.35857260e-06  -2.85814423e-07]
  ..., 
  [ -2.82743997e-07  -3.43113953e-07]
  [  3.76528142e-08  -1.37679891e-07]
  [ -7.23405975e-08   1.00340529e-07]]

 [[  3.51896028e-06  -5.42971861e-07]
  [  3.53667633e-06  -5.26943381e-07]
  [  3.05351023e-06  -5.66171138e-07]
  ..., 
  [ -5.28403405e-07  -8.38126596e-07]
  [ -2.22985577e-08  -4.89651995e-07]
  [ -1.70778449e-07  -1.22684668e-07]]

 [[  3.34244191e-06  -8.81517735e-07]
  [  3.40666406e-06  -8.76227887e-07]
  [  3.27997054e-06  -7.54020107e-07]
  ..., 
  [ -7.84619203e-07  -9.85758220e-07]
  [ -2.12398675e-07  -5.76196783e-07]
  [ -4.56271437e-07  -1.24511985e-07]]

 ..., 
 [[ -5.02619076e+00   3.31437397e+00]
  [ -4.80543423e+00   3.21658874e+00]
  [ -4.73356295e+00   3.17070460e+00]
  ..., 
  [  5.14928102e+00   3.28449821e+00]
  [  5.23269415e+00   3.32219720e+00]
  [  5.33416128e+00   3.35660505e+00]]

 [[ -4.81245041e+00   3.21395969e+00]
  [ -4.63019705e+00   3.11334038e+00]
  [ -4.56582832e+00   3.06924295e+00]
  ..., 
  [  5.03739548e+00   3.20111036e+00]
  [  5.14493275e+00   3.25442982e+00]
  [  5.27619123e+00   3.30365753e+00]]

 [[ -4.47086430e+00   3.07765245e+00]
  [ -4.30974817e+00   2.98434401e+00]
  [ -4.14985943e+00   2.88948107e+00]
  ..., 
  [  4.70981121e+00   3.00248075e+00]
  [  4.81748962e+00   3.06589818e+00]
  [  4.97864580e+00   3.13641667e+00]]]",12594.456284,,,,7.03552813879,,2.00766086578
5.784e+11,"[[[  4.85318697e-06   8.33425702e-07]
  [  4.96896428e-06   8.39129200e-07]
  [  5.15810780e-06   8.76891022e-07]
  ..., 
  [ -5.02314151e-06   7.16939667e-07]
  [ -5.41202871e-06   7.99582040e-07]
  [ -5.49722745e-06   9.98175210e-07]]

 [[  6.11133783e-06   8.91785703e-07]
  [  6.63633182e-06   9.11969835e-07]
  [  6.96312691e-06   9.83686391e-07]
  ..., 
  [ -4.94283358e-06   1.25224517e-07]
  [ -5.04013542e-06   1.44588128e-08]
  [ -4.76169225e-06   1.71397090e-07]]

 [[  7.81514063e-06   9.86509122e-07]
  [  8.59850570e-06   9.94156153e-07]
  [  8.81222331e-06   1.00860234e-06]
  ..., 
  [ -4.57169244e-06  -4.25524263e-07]
  [ -4.12401369e-06  -6.30370664e-07]
  [ -3.35562277e-06  -5.44086276e-07]]

 ..., 
 [[ -3.82467628e+00   2.91589856e+00]
  [ -3.78375173e+00   2.94900537e+00]
  [ -3.72294426e+00   2.97327876e+00]
  ..., 
  [  5.38551474e+00   3.19990420e+00]
  [  5.45584822e+00   3.24364901e+00]
  [  5.50281000e+00   3.27688980e+00]]

 [[ -3.50608492e+00   2.71528220e+00]
  [ -3.42651725e+00   2.72308636e+00]
  [ -3.33926034e+00   2.73004651e+00]
  ..., 
  [  5.23608398e+00   3.11279273e+00]
  [  5.35694313e+00   3.18425059e+00]
  [  5.44025612e+00   3.24255824e+00]]

 [[ -2.99798751e+00   2.37923336e+00]
  [ -2.90557861e+00   2.34607935e+00]
  [ -2.78589964e+00   2.30086756e+00]
  ..., 
  [  4.92990398e+00   3.00729513e+00]
  [  5.08752680e+00   3.08182287e+00]
  [  5.24127340e+00   3.16917896e+00]]]",12851.2120665,,,,6.83308948377,,2.00435519218
5.785e+11,"[[[  2.18761352e-06  -5.76382149e-07]
  [  2.33209698e-06  -7.17703074e-07]
  [  2.60616503e-06  -8.15937028e-07]
  ..., 
  [  3.20871959e-06  -9.80964387e-07]
  [  5.39237089e-06  -1.19551203e-06]
  [  6.31494504e-06  -1.22308688e-06]]

 [[  2.62237791e-06  -9.35654384e-07]
  [  2.97145039e-06  -1.14630882e-06]
  [  3.35529307e-06  -1.31052263e-06]
  ..., 
  [  5.12052611e-06  -7.84569806e-07]
  [  7.42868588e-06  -8.81846972e-07]
  [  8.52110679e-06  -7.96680638e-07]]

 [[  3.08771587e-06  -1.52517293e-06]
  [  3.47301057e-06  -1.75916284e-06]
  [  3.86483180e-06  -1.96802716e-06]
  ..., 
  [  6.22363223e-06  -6.85226041e-07]
  [  8.45725208e-06  -6.50785239e-07]
  [  9.59968929e-06  -4.73655348e-07]]

 ..., 
 [[ -4.34936810e+00   3.06866360e+00]
  [ -4.22896242e+00   3.03916907e+00]
  [ -4.18457031e+00   3.04305148e+00]
  ..., 
  [  4.74052668e+00   3.07420731e+00]
  [  4.80340672e+00   3.08831334e+00]
  [  4.80562353e+00   3.08665466e+00]]

 [[ -3.94889116e+00   2.87724876e+00]
  [ -3.89088392e+00   2.88248014e+00]
  [ -3.86047602e+00   2.89939189e+00]
  ..., 
  [  4.59015608e+00   3.00911021e+00]
  [  4.64257288e+00   3.01741600e+00]
  [  4.65374851e+00   3.01812100e+00]]

 [[ -3.04824877e+00   2.36111355e+00]
  [ -3.06105232e+00   2.40490413e+00]
  [ -3.07996845e+00   2.45562434e+00]
  ..., 
  [  4.26082468e+00   2.83070159e+00]
  [  4.30327082e+00   2.83681345e+00]
  [  4.32645035e+00   2.85152841e+00]]]",12708.8204573,,,,6.62888062319,,2.00346183777
