time,optic_flow,activation,distance,velocity
3.742e+11,"[[[  1.23488337e-06  -2.20436753e-08]
  [  4.13059865e-07  -2.29739818e-08]
  [ -2.21727291e-07  -2.12734754e-08]
  ..., 
  [ -3.71213105e-07   1.67518905e-07]
  [ -1.21218974e-07   1.55967470e-07]
  [ -4.63418587e-07   1.40908114e-07]]

 [[  1.24791643e-06   2.25737082e-07]
  [  4.16169314e-07   1.88466942e-07]
  [ -4.17271082e-07   2.10740467e-07]
  ..., 
  [  1.75557716e-07   4.25827864e-07]
  [  5.58129216e-07   4.37626056e-07]
  [  2.67412759e-07   4.31311861e-07]]

 [[  1.28698696e-06   1.14708928e-06]
  [  3.95035897e-07   1.02385172e-06]
  [ -6.07809795e-07   1.05062065e-06]
  ..., 
  [  6.87975614e-07   7.34566015e-07]
  [  1.07457117e-06   7.67561858e-07]
  [  8.30722342e-07   7.61218303e-07]]

 ..., 
 [[ -3.98461175e+00   3.48041177e+00]
  [ -3.98098159e+00   3.50708461e+00]
  [ -3.93849516e+00   3.52520895e+00]
  ..., 
  [  3.28934550e+00   3.64955735e+00]
  [  3.33708739e+00   3.66673064e+00]
  [  3.37968040e+00   3.68008208e+00]]

 [[ -3.91757989e+00   3.44780421e+00]
  [ -3.89698434e+00   3.47132993e+00]
  [ -3.83365369e+00   3.48815441e+00]
  ..., 
  [  3.30518770e+00   3.68888378e+00]
  [  3.34690881e+00   3.70601225e+00]
  [  3.38187695e+00   3.71069884e+00]]

 [[ -3.72997999e+00   3.37492394e+00]
  [ -3.70598888e+00   3.38010478e+00]
  [ -3.63411808e+00   3.38182187e+00]
  ..., 
  [  3.23306155e+00   3.65090775e+00]
  [  3.28295493e+00   3.66384244e+00]
  [  3.31444621e+00   3.66431665e+00]]]",0.206414091813,21.5940685419,2.06825447083
3.744e+11,"[[[ -7.35099945e-08   8.81361402e-08]
  [  7.33494190e-08   1.23783892e-07]
  [  1.85600598e-07   1.47073052e-07]
  ..., 
  [  7.05267780e-07   2.82712040e-06]
  [  7.94679806e-07   2.49754453e-06]
  [  1.11627639e-06   2.05437937e-06]]

 [[ -3.28170813e-07   1.26931283e-07]
  [ -1.80472568e-07   1.66509395e-07]
  [ -6.55464660e-08   1.82591663e-07]
  ..., 
  [  7.33763045e-07   3.17326044e-06]
  [  8.10294296e-07   2.87518446e-06]
  [  1.08338952e-06   2.47168646e-06]]

 [[ -4.42024970e-07  -2.12816531e-07]
  [ -2.84772682e-07  -1.57681811e-07]
  [ -1.69524682e-07  -1.59644500e-07]
  ..., 
  [  9.08340951e-07   3.21053562e-06]
  [  9.23407185e-07   2.91513811e-06]
  [  1.10257395e-06   2.49840582e-06]]

 ..., 
 [[ -3.90520668e+00   3.45566797e+00]
  [ -3.87516785e+00   3.43573284e+00]
  [ -3.82794857e+00   3.40936613e+00]
  ..., 
  [  3.75341725e+00   3.54554844e+00]
  [  3.74122238e+00   3.53608608e+00]
  [  3.74880648e+00   3.52875519e+00]]

 [[ -3.85934901e+00   3.42513728e+00]
  [ -3.82650900e+00   3.40317774e+00]
  [ -3.76916909e+00   3.37444115e+00]
  ..., 
  [  3.76854706e+00   3.56791353e+00]
  [  3.75207210e+00   3.55914140e+00]
  [  3.75424170e+00   3.55087566e+00]]

 [[ -3.81346512e+00   3.46106362e+00]
  [ -3.77762246e+00   3.43450212e+00]
  [ -3.70138717e+00   3.39298010e+00]
  ..., 
  [  3.74834037e+00   3.60585046e+00]
  [  3.72475028e+00   3.58647537e+00]
  [  3.71551704e+00   3.56868768e+00]]]",0.219979083709,21.1816909177,2.06909012794
3.745e+11,"[[[ -9.20505101e-07   2.51403912e-06]
  [ -4.16086294e-07   2.38656048e-06]
  [  5.83250539e-07   2.42561555e-06]
  ..., 
  [ -1.05625197e-08   6.92553002e-08]
  [  2.18567806e-07   2.14302922e-08]
  [ -1.73610417e-07  -5.30460520e-09]]

 [[ -5.17625438e-07   3.06244351e-06]
  [ -1.27085727e-07   2.91447054e-06]
  [  7.27142378e-07   2.99096178e-06]
  ..., 
  [  1.39734837e-07  -5.27764499e-09]
  [  1.89116975e-07  -8.72804549e-08]
  [ -2.76839359e-07  -1.21883986e-07]]

 [[ -1.96738640e-07   3.51133644e-06]
  [ -1.64405147e-08   3.36911376e-06]
  [  6.79324785e-07   3.45529656e-06]
  ..., 
  [  3.06963898e-07  -3.13096564e-07]
  [  1.60887822e-07  -4.03999451e-07]
  [ -3.09687550e-07  -4.20745664e-07]]

 ..., 
 [[ -3.91243744e+00   3.60079503e+00]
  [ -3.84457588e+00   3.60606408e+00]
  [ -3.82356024e+00   3.61135006e+00]
  ..., 
  [  3.63972402e+00   3.71081758e+00]
  [  3.68414617e+00   3.72758842e+00]
  [  3.72674251e+00   3.75341058e+00]]

 [[ -3.85133886e+00   3.53185225e+00]
  [ -3.73309660e+00   3.49871659e+00]
  [ -3.65724945e+00   3.45079422e+00]
  ..., 
  [  3.58524632e+00   3.72861457e+00]
  [  3.62508106e+00   3.74432564e+00]
  [  3.66295147e+00   3.77003193e+00]]

 [[ -3.68927002e+00   3.39630246e+00]
  [ -3.52767539e+00   3.32416606e+00]
  [ -3.37605262e+00   3.20599031e+00]
  ..., 
  [  3.50827336e+00   3.79382229e+00]
  [  3.54755807e+00   3.81060886e+00]
  [  3.58036399e+00   3.82643414e+00]]]",0.22262154144,20.9750088894,2.06988358498
3.746e+11,"[[[ -9.00556699e-07   5.78516278e-07]
  [ -2.29704071e-07   6.83074859e-07]
  [  4.04971075e-07   8.80912751e-07]
  ..., 
  [ -1.47005821e-07   7.94462238e-08]
  [ -4.10103524e-07   8.29947453e-08]
  [  1.10618942e-07   5.59941427e-08]]

 [[ -8.23520111e-07   3.95773839e-07]
  [ -1.12961573e-07   5.73915372e-07]
  [  7.14926387e-07   7.83254677e-07]
  ..., 
  [ -2.63902734e-07   1.81635613e-07]
  [ -3.36680841e-07   2.06099472e-07]
  [  2.37391745e-07   1.80280068e-07]]

 [[ -7.31610953e-07  -5.61494801e-07]
  [  3.50604772e-08  -2.78809694e-07]
  [  1.00535965e-06  -5.45291030e-08]
  ..., 
  [ -4.19003470e-07   5.10203847e-07]
  [ -3.04907417e-07   5.33316040e-07]
  [  2.73458824e-07   4.84480097e-07]]

 ..., 
 [[ -4.12270117e+00   3.93120813e+00]
  [ -4.07721663e+00   3.91956615e+00]
  [ -4.01156569e+00   3.88917351e+00]
  ..., 
  [  3.57591867e+00   3.60084891e+00]
  [  3.63850975e+00   3.63570380e+00]
  [  3.67068934e+00   3.65003347e+00]]

 [[ -4.07851601e+00   3.93020797e+00]
  [ -4.01640320e+00   3.90532351e+00]
  [ -3.93540859e+00   3.86242414e+00]
  ..., 
  [  3.62432051e+00   3.62041354e+00]
  [  3.67829823e+00   3.64763498e+00]
  [  3.70692325e+00   3.66114426e+00]]

 [[ -3.97692466e+00   3.92613029e+00]
  [ -3.88737702e+00   3.87825584e+00]
  [ -3.78354788e+00   3.81022477e+00]
  ..., 
  [  3.64896417e+00   3.61740518e+00]
  [  3.70581007e+00   3.64308167e+00]
  [  3.73623085e+00   3.66223574e+00]]]",0.215746850857,20.7681711685,2.06965565681
3.747e+11,"[[[ -9.36427611e-08  -5.20744834e-07]
  [ -3.81010693e-07  -4.79254368e-07]
  [ -6.08642949e-07  -4.86721149e-07]
  ..., 
  [ -5.99835403e-07   1.98692561e-07]
  [ -4.03552860e-07   1.77378183e-07]
  [ -6.14308476e-07   1.48009576e-07]]

 [[  5.80577591e-07  -7.58234194e-07]
  [  2.56646331e-07  -6.54083976e-07]
  [ -2.28325632e-07  -6.53466316e-07]
  ..., 
  [ -1.45832325e-06   1.57332906e-07]
  [ -1.24803444e-06   1.33567127e-07]
  [ -1.30519402e-06   1.31007468e-07]]

 [[  9.33417766e-07  -9.65699087e-07]
  [  5.39441089e-07  -8.69417363e-07]
  [ -1.04089885e-07  -8.85784402e-07]
  ..., 
  [ -2.76847027e-06   2.11246416e-07]
  [ -2.48004108e-06   2.34653243e-07]
  [ -2.28449312e-06   2.90931553e-07]]

 ..., 
 [[ -3.77014852e+00   3.37427902e+00]
  [ -3.71207285e+00   3.37316132e+00]
  [ -3.61857033e+00   3.34169984e+00]
  ..., 
  [  3.80491972e+00   3.92753386e+00]
  [  3.81349778e+00   3.91186976e+00]
  [  3.81267524e+00   3.87938738e+00]]

 [[ -3.72480989e+00   3.37187529e+00]
  [ -3.65573311e+00   3.36685133e+00]
  [ -3.56540704e+00   3.32933116e+00]
  ..., 
  [  3.78288794e+00   3.92366600e+00]
  [  3.80149627e+00   3.92001629e+00]
  [  3.80554056e+00   3.89195061e+00]]

 [[ -3.63433385e+00   3.33153892e+00]
  [ -3.55559444e+00   3.30928588e+00]
  [ -3.44982672e+00   3.23901367e+00]
  ..., 
  [  3.72234964e+00   3.87220788e+00]
  [  3.73736215e+00   3.87117624e+00]
  [  3.73660207e+00   3.84061265e+00]]]",0.212423021288,20.5448796864,2.06865763664
3.748e+11,"[[[ -9.27756461e-13   4.89727020e-13]
  [ -8.15079991e-13   4.23993685e-13]
  [ -9.03387662e-13   3.87228769e-13]
  ..., 
  [  1.62530171e-06  -1.39137569e-07]
  [  1.39438430e-06  -1.18187721e-07]
  [  1.87093644e-06  -1.23518944e-07]]

 [[ -1.08480390e-12   6.07384423e-13]
  [ -8.90204414e-13   5.20167459e-13]
  [ -9.82245210e-13   4.73095304e-13]
  ..., 
  [  2.07472635e-06  -2.64468383e-07]
  [  1.86050977e-06  -2.38251374e-07]
  [  2.24852238e-06  -2.46677871e-07]]

 [[ -8.94163758e-13   7.16933240e-13]
  [ -7.26127004e-13   6.20179689e-13]
  [ -8.55182787e-13   5.60808507e-13]
  ..., 
  [  2.12284931e-06  -4.36999102e-07]
  [  1.97924874e-06  -4.13063731e-07]
  [  2.24972700e-06  -4.09136675e-07]]

 ..., 
 [[ -3.09251833e+00   3.24957204e+00]
  [ -3.00885153e+00   3.16477656e+00]
  [ -2.96745300e+00   3.12205148e+00]
  ..., 
  [  2.91157341e+00   3.07229257e+00]
  [  2.98654962e+00   3.09134197e+00]
  [  3.03168654e+00   3.09940457e+00]]

 [[ -3.02130032e+00   3.17276716e+00]
  [ -2.93825817e+00   3.10283756e+00]
  [ -2.88309526e+00   3.06185317e+00]
  ..., 
  [  2.81305337e+00   2.97580504e+00]
  [  2.87763929e+00   2.99469233e+00]
  [  2.90491891e+00   2.98792100e+00]]

 [[ -2.82784033e+00   3.00289416e+00]
  [ -2.73599648e+00   2.95252204e+00]
  [ -2.67983603e+00   2.91241407e+00]
  ..., 
  [  2.70796084e+00   2.84819937e+00]
  [  2.76052761e+00   2.88988447e+00]
  [  2.76583624e+00   2.87719989e+00]]]",0.218244604549,20.3548309392,2.0664794445
3.749e+11,"[[[  3.89665132e-07   3.34155544e-07]
  [  5.33021478e-07   3.08012005e-07]
  [  5.53191853e-07   3.08326207e-07]
  ..., 
  [ -1.61772789e-06   5.85928035e-07]
  [ -1.36539836e-06   6.33325385e-07]
  [ -1.87651051e-06   6.21046865e-07]]

 [[ -3.15498880e-07   7.62104321e-07]
  [ -1.03649988e-07   6.98354768e-07]
  [  1.88902362e-07   6.90721095e-07]
  ..., 
  [ -2.12436339e-06   7.21597416e-07]
  [ -1.90639230e-06   7.60933062e-07]
  [ -2.35993889e-06   7.59439843e-07]]

 [[ -5.57454825e-07   1.08677830e-06]
  [ -2.64791936e-07   1.02451531e-06]
  [  2.02943596e-07   1.02648187e-06]
  ..., 
  [ -2.30507226e-06   7.94135531e-07]
  [ -2.13742078e-06   8.19617696e-07]
  [ -2.59983904e-06   8.24207575e-07]]

 ..., 
 [[ -3.83063579e+00   3.53959465e+00]
  [ -3.80956578e+00   3.55603218e+00]
  [ -3.78881383e+00   3.55050111e+00]
  ..., 
  [  3.31593919e+00   3.68920970e+00]
  [  3.34292936e+00   3.71057224e+00]
  [  3.35852790e+00   3.70517087e+00]]

 [[ -3.71738219e+00   3.51695514e+00]
  [ -3.70381665e+00   3.53158712e+00]
  [ -3.68965173e+00   3.53090811e+00]
  ..., 
  [  3.24850607e+00   3.68137479e+00]
  [  3.25609207e+00   3.68758869e+00]
  [  3.25978136e+00   3.66761136e+00]]

 [[ -3.52396941e+00   3.43026161e+00]
  [ -3.51988816e+00   3.46133280e+00]
  [ -3.51359606e+00   3.47215343e+00]
  ..., 
  [  3.13983512e+00   3.70051885e+00]
  [  3.13142371e+00   3.68320465e+00]
  [  3.11604285e+00   3.63525796e+00]]]",0.213248015477,20.131727964,2.06694769859
3.75e+11,"[[[  7.43785051e-07   2.80838435e-07]
  [  9.82395477e-07   2.45189710e-07]
  [  8.01616522e-07   2.49276695e-07]
  ..., 
  [  1.51116876e-06   3.02143164e-08]
  [  1.23723555e-06   1.85121749e-08]
  [  1.66620953e-06  -1.05791198e-09]]

 [[  1.14073021e-06  -2.66299551e-08]
  [  1.41767009e-06  -3.79585039e-08]
  [  1.26555778e-06  -4.90489001e-08]
  ..., 
  [  1.66550137e-06   6.45150990e-08]
  [  1.39867234e-06   4.42157848e-08]
  [  1.74049921e-06   2.16997602e-08]]

 [[  1.28907459e-06  -2.80750470e-07]
  [  1.61244202e-06  -2.77596968e-07]
  [  1.45785657e-06  -3.17316932e-07]
  ..., 
  [  1.46343018e-06   1.02894930e-07]
  [  1.22728670e-06   8.42374632e-08]
  [  1.57624379e-06   5.46328778e-08]]

 ..., 
 [[ -3.90232396e+00   3.84595895e+00]
  [ -3.84418488e+00   3.82291245e+00]
  [ -3.73463011e+00   3.78385067e+00]
  ..., 
  [  3.33829498e+00   3.64840102e+00]
  [  3.35249066e+00   3.58150268e+00]
  [  3.33492231e+00   3.53785443e+00]]

 [[ -3.88016391e+00   3.84853959e+00]
  [ -3.82104897e+00   3.80581307e+00]
  [ -3.72189760e+00   3.75724983e+00]
  ..., 
  [  3.28753614e+00   3.59798217e+00]
  [  3.28506446e+00   3.51457024e+00]
  [  3.25778770e+00   3.46417046e+00]]

 [[ -3.83715487e+00   3.90228271e+00]
  [ -3.75482917e+00   3.83415198e+00]
  [ -3.61939883e+00   3.75938320e+00]
  ..., 
  [  3.22544193e+00   3.55871153e+00]
  [  3.20957828e+00   3.46268272e+00]
  [  3.17417836e+00   3.40119267e+00]]]",0.215770282794,19.9417165963,2.06440472603
3.751e+11,"[[[  1.19809761e-06   1.93988512e-06]
  [  6.77771993e-07   1.94017616e-06]
  [  6.80944709e-07   1.86555701e-06]
  ..., 
  [ -5.87065642e-07   8.71155294e-07]
  [ -4.07264565e-07   7.86394821e-07]
  [ -5.34609171e-07   6.66910637e-07]]

 [[  2.18720788e-06   1.85065460e-06]
  [  1.60903505e-06   1.89561263e-06]
  [  1.31283173e-06   1.79481481e-06]
  ..., 
  [ -5.64178151e-07   9.52332869e-07]
  [ -4.03923281e-07   8.33326169e-07]
  [ -5.32248862e-07   7.06993262e-07]]

 [[  2.66189022e-06   1.55568455e-06]
  [  1.99928445e-06   1.58215380e-06]
  [  1.49362847e-06   1.47370667e-06]
  ..., 
  [ -5.39088489e-07   9.37291759e-07]
  [ -3.85096371e-07   8.04792137e-07]
  [ -5.16186844e-07   6.83271935e-07]]

 ..., 
 [[ -2.92175865e+00   3.04694247e+00]
  [ -2.89569044e+00   3.10961437e+00]
  [ -2.86765623e+00   3.12825966e+00]
  ..., 
  [  3.16110563e+00   3.46453452e+00]
  [  3.24224734e+00   3.37420368e+00]
  [  3.30662680e+00   3.34543586e+00]]

 [[ -2.77553105e+00   2.89122605e+00]
  [ -2.77580023e+00   2.92373729e+00]
  [ -2.72633982e+00   2.93015242e+00]
  ..., 
  [  3.06046820e+00   3.38322592e+00]
  [  3.12575412e+00   3.27257729e+00]
  [  3.20507479e+00   3.24622250e+00]]

 [[ -2.59324145e+00   2.63971424e+00]
  [ -2.54033780e+00   2.60514188e+00]
  [ -2.46925712e+00   2.60958004e+00]
  ..., 
  [  2.78851962e+00   3.10358357e+00]
  [  2.82775807e+00   3.00806570e+00]
  [  2.93639588e+00   3.02262616e+00]]]",0.218214037926,19.7354100918,2.06539916992
3.752e+11,"[[[  1.85748334e-07   2.66100983e-07]
  [  1.92629543e-07   2.58490758e-07]
  [  2.01340924e-07   2.60258560e-07]
  ..., 
  [  1.41161493e-07   7.36221892e-08]
  [  9.75536238e-08   3.63961838e-08]
  [  3.72264907e-07  -1.77791932e-08]]

 [[  2.02358194e-07   2.83195959e-07]
  [  2.03247623e-07   2.71825627e-07]
  [  2.10402547e-07   2.69050588e-07]
  ..., 
  [  1.05010244e-07   4.52231097e-09]
  [  6.92564939e-08  -5.29125863e-08]
  [  3.36399694e-07  -1.23376722e-07]]

 [[  1.85202410e-07   2.61374510e-07]
  [  1.87736333e-07   2.50187696e-07]
  [  1.95199860e-07   2.45900509e-07]
  ..., 
  [  6.77691432e-08  -5.34369526e-08]
  [  7.11681380e-08  -1.23399289e-07]
  [  3.26290376e-07  -2.04470012e-07]]

 ..., 
 [[ -3.67010689e+00   3.35710192e+00]
  [ -3.59424973e+00   3.33066511e+00]
  [ -3.47931385e+00   3.27035356e+00]
  ..., 
  [  3.02447343e+00   3.25086093e+00]
  [  3.04891658e+00   3.21129084e+00]
  [  3.13847995e+00   3.16906714e+00]]

 [[ -3.54562092e+00   3.26442933e+00]
  [ -3.48655748e+00   3.23222303e+00]
  [ -3.37850118e+00   3.16200733e+00]
  ..., 
  [  2.93604660e+00   3.22844100e+00]
  [  2.94785476e+00   3.19127798e+00]
  [  3.03792381e+00   3.15071917e+00]]

 [[ -3.16273856e+00   2.95264745e+00]
  [ -3.13494349e+00   2.90659070e+00]
  [ -3.01911068e+00   2.79548812e+00]
  ..., 
  [  2.74639392e+00   3.02627349e+00]
  [  2.73081326e+00   2.96796083e+00]
  [  2.80111480e+00   2.93178344e+00]]]",0.210002606254,19.5291425499,2.06446647644
3.753e+11,"[[[ -6.52859967e-07   2.38921729e-07]
  [ -3.26314108e-07   1.98821880e-07]
  [ -8.11064140e-08   1.92982171e-07]
  ..., 
  [ -1.69954978e-06   8.09133098e-08]
  [ -1.48672666e-06   1.05558350e-07]
  [ -1.94647146e-06   1.45602968e-07]]

 [[ -1.38757650e-06   4.09429788e-07]
  [ -1.02104468e-06   3.19723114e-07]
  [ -5.17364356e-07   3.10403209e-07]
  ..., 
  [ -2.08734218e-06   1.97955245e-07]
  [ -1.82989493e-06   2.33601085e-07]
  [ -2.24555515e-06   2.92282124e-07]]

 [[ -1.74410854e-06   5.26117503e-07]
  [ -1.31537377e-06   4.47263773e-07]
  [ -6.57154999e-07   4.54719725e-07]
  ..., 
  [ -2.05888477e-06   3.53564189e-07]
  [ -1.87698981e-06   3.79145007e-07]
  [ -2.19398544e-06   4.09737083e-07]]

 ..., 
 [[ -3.94033527e+00   3.54857540e+00]
  [ -3.91683149e+00   3.55254745e+00]
  [ -3.87575364e+00   3.55231094e+00]
  ..., 
  [  3.66449618e+00   3.90784025e+00]
  [  3.69978547e+00   3.90231180e+00]
  [  3.74459982e+00   3.90863156e+00]]

 [[ -3.85923362e+00   3.55612326e+00]
  [ -3.81483269e+00   3.55746865e+00]
  [ -3.75643754e+00   3.55468035e+00]
  ..., 
  [  3.60357332e+00   3.92395926e+00]
  [  3.63863635e+00   3.91663909e+00]
  [  3.68398929e+00   3.92134833e+00]]

 [[ -3.66783834e+00   3.50137210e+00]
  [ -3.61056852e+00   3.48543215e+00]
  [ -3.54380369e+00   3.47440243e+00]
  ..., 
  [  3.45901990e+00   3.89383221e+00]
  [  3.50491905e+00   3.88563204e+00]
  [  3.55064034e+00   3.88977003e+00]]]",0.223915324441,19.3232993126,2.06238365173
3.754e+11,"[[[ -7.43779310e-07  -2.80837270e-07]
  [ -9.82341817e-07  -2.45187351e-07]
  [ -8.01493570e-07  -2.49275132e-07]
  ..., 
  [  3.52225499e-07   6.86466421e-08]
  [  2.13582581e-07   5.67100429e-08]
  [  1.86187492e-07   1.83802964e-08]]

 [[ -1.14055206e-06   2.66501843e-08]
  [ -1.41704936e-06   3.79872311e-08]
  [ -1.26606028e-06   4.83910867e-08]
  ..., 
  [  9.75188868e-07   1.69689827e-07]
  [  8.19635886e-07   1.58323502e-07]
  [  7.64926142e-07   1.00580785e-07]]

 [[ -1.28741408e-06   2.80937797e-07]
  [ -1.60924810e-06   2.76385265e-07]
  [ -1.47644448e-06   3.06558718e-07]
  ..., 
  [  1.71410807e-06   2.02709813e-07]
  [  1.50698986e-06   1.84502611e-07]
  [  1.39361032e-06   1.22301500e-07]]

 ..., 
 [[ -3.89679432e+00   3.49221730e+00]
  [ -3.80975008e+00   3.49029183e+00]
  [ -3.78939772e+00   3.50944018e+00]
  ..., 
  [  3.49703217e+00   3.85321927e+00]
  [  3.54418731e+00   3.84728837e+00]
  [  3.55031538e+00   3.83169365e+00]]

 [[ -3.82019997e+00   3.50129032e+00]
  [ -3.75161195e+00   3.48402905e+00]
  [ -3.76433492e+00   3.49602318e+00]
  ..., 
  [  3.48760676e+00   3.84979749e+00]
  [  3.54022479e+00   3.84970045e+00]
  [  3.54353189e+00   3.84075880e+00]]

 [[ -3.71754885e+00   3.44256759e+00]
  [ -3.66969252e+00   3.42534328e+00]
  [ -3.68156981e+00   3.43664360e+00]
  ..., 
  [  3.49906945e+00   3.87372446e+00]
  [  3.55504513e+00   3.87040544e+00]
  [  3.54942131e+00   3.85748911e+00]]]",0.220166579967,19.11757893,2.0585091114
3.755e+11,"[[[ -1.88769582e-06   1.93902224e-07]
  [ -1.88997603e-06   1.99538846e-07]
  [ -1.36665801e-06   1.90601313e-07]
  ..., 
  [ -3.32596553e-13   5.07597978e-13]
  [ -2.00704633e-13   4.18474229e-13]
  [ -3.04897112e-13   2.86398346e-13]]

 [[ -2.79499909e-06   2.23808954e-07]
  [ -2.80859854e-06   2.23793407e-07]
  [ -2.27143232e-06   2.21350177e-07]
  ..., 
  [  4.43318667e-13   3.30720233e-13]
  [  1.92635255e-13   6.37262432e-13]
  [  1.63352920e-13   4.76224962e-13]]

 [[ -4.10617395e-06   5.29578301e-07]
  [ -4.10188113e-06   5.18267541e-07]
  [ -3.51396648e-06   4.92075230e-07]
  ..., 
  [  5.24700561e-11  -1.07421650e-11]
  [  9.70215770e-13   9.22808271e-13]
  [  6.87238298e-13   6.35587557e-13]]

 ..., 
 [[ -3.97745228e+00   3.52101183e+00]
  [ -3.92605495e+00   3.51517057e+00]
  [ -3.84887743e+00   3.49257994e+00]
  ..., 
  [  3.51095915e+00   3.57606530e+00]
  [  3.53013587e+00   3.59112954e+00]
  [  3.54326797e+00   3.60005116e+00]]

 [[ -3.90108657e+00   3.40042520e+00]
  [ -3.81336164e+00   3.38142610e+00]
  [ -3.70618749e+00   3.34942532e+00]
  ..., 
  [  3.45026326e+00   3.50308752e+00]
  [  3.46395755e+00   3.51873684e+00]
  [  3.47306132e+00   3.53117132e+00]]

 [[ -3.49622560e+00   2.92677355e+00]
  [ -3.32142329e+00   2.80954695e+00]
  [ -3.18150425e+00   2.71645021e+00]
  ..., 
  [  3.27470088e+00   3.31347203e+00]
  [  3.29585600e+00   3.34091759e+00]
  [  3.31151485e+00   3.37057257e+00]]]",0.217043202566,18.8958834044,2.05815196037
3.756e+11,"[[[  7.22350819e-07  -2.00786928e-07]
  [  7.22213883e-07  -2.06317935e-07]
  [  1.87454191e-07  -2.18285678e-07]
  ..., 
  [  1.65652153e-07  -1.39289909e-07]
  [  5.87526472e-08  -1.43280090e-07]
  [ -4.79378457e-08  -1.21574161e-07]]

 [[  1.18741332e-06  -3.48359578e-07]
  [  1.20475829e-06  -3.47445706e-07]
  [  6.98726978e-07  -3.70503614e-07]
  ..., 
  [ -3.95995592e-08  -2.70058251e-07]
  [ -1.79937601e-07  -2.74840545e-07]
  [ -1.98957053e-07  -2.43400905e-07]]

 [[  1.70697206e-06  -8.40313646e-07]
  [  1.72734008e-06  -8.18120611e-07]
  [  1.23591474e-06  -8.15944247e-07]
  ..., 
  [ -1.85700884e-07  -4.05138167e-07]
  [ -2.80049278e-07  -3.78723598e-07]
  [ -2.46898395e-07  -2.91945469e-07]]

 ..., 
 [[ -3.99346137e+00   3.69019747e+00]
  [ -3.90900111e+00   3.64613557e+00]
  [ -3.82602167e+00   3.60328531e+00]
  ..., 
  [  3.69168377e+00   3.54089808e+00]
  [  3.70245719e+00   3.51590133e+00]
  [  3.71821189e+00   3.49811268e+00]]

 [[ -4.00765085e+00   3.72507310e+00]
  [ -3.92032528e+00   3.67178392e+00]
  [ -3.84337902e+00   3.62444091e+00]
  ..., 
  [  3.64728260e+00   3.48984361e+00]
  [  3.66556597e+00   3.47418213e+00]
  [  3.68576884e+00   3.45519519e+00]]

 [[ -3.99741292e+00   3.76503348e+00]
  [ -3.90361118e+00   3.69894361e+00]
  [ -3.82695627e+00   3.64557266e+00]
  ..., 
  [  3.54393959e+00   3.34133506e+00]
  [  3.57240939e+00   3.34632421e+00]
  [  3.59469080e+00   3.33875489e+00]]]",0.217802280361,18.7069855816,2.05615544319
3.757e+11,"[[[ -1.21708729e-06  -5.62287417e-09]
  [ -1.78850584e-07  -1.99314755e-07]
  [ -1.85072224e-07  -1.97157433e-07]
  ..., 
  [ -1.28313968e-06   1.99678411e-07]
  [ -1.11287136e-06   2.15734786e-07]
  [ -1.03935815e-06   2.20675616e-07]]

 [[ -1.14890520e-06  -3.28273615e-07]
  [ -1.56244980e-07  -5.21345100e-07]
  [ -1.21546748e-07  -5.29242698e-07]
  ..., 
  [ -1.39650137e-06   2.89572000e-07]
  [ -1.19653771e-06   3.11508472e-07]
  [ -1.21232847e-06   3.14958328e-07]]

 [[ -1.18003993e-06  -5.12034262e-07]
  [ -2.09208395e-07  -6.83314454e-07]
  [ -1.25618286e-07  -6.97317660e-07]
  ..., 
  [ -1.08131360e-06   4.13437903e-07]
  [ -9.57621069e-07   4.06931719e-07]
  [ -1.04075366e-06   3.59952651e-07]]

 ..., 
 [[ -3.65125680e+00   3.72763491e+00]
  [ -3.59245992e+00   3.70345402e+00]
  [ -3.52136064e+00   3.64476562e+00]
  ..., 
  [  2.97839212e+00   3.27338123e+00]
  [  3.04991293e+00   3.31461930e+00]
  [  3.09607863e+00   3.33472514e+00]]

 [[ -3.63082242e+00   3.71776223e+00]
  [ -3.54056954e+00   3.66952777e+00]
  [ -3.45823836e+00   3.60280156e+00]
  ..., 
  [  2.90660095e+00   3.21713090e+00]
  [  3.00060248e+00   3.27785635e+00]
  [  3.06189370e+00   3.31256390e+00]]

 [[ -3.57351923e+00   3.67566848e+00]
  [ -3.45083714e+00   3.60185957e+00]
  [ -3.35704374e+00   3.52675986e+00]
  ..., 
  [  2.80823445e+00   3.16745114e+00]
  [  2.92312455e+00   3.25691938e+00]
  [  2.98958778e+00   3.29376459e+00]]]",0.221875728795,18.501714116,2.053565979
