time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.745e+11,"[[[ -3.66049676e-06   3.60994051e-07]
  [ -3.14439421e-06   2.44561278e-07]
  [ -2.61270247e-06   1.04861392e-07]
  ..., 
  [  1.68712018e-06   4.67453265e-06]
  [  8.78821368e-07   4.33668947e-06]
  [  1.60133652e-07   3.85692329e-06]]

 [[ -3.72229692e-06   4.04712353e-07]
  [ -3.12945463e-06   2.65512085e-07]
  [ -2.42436704e-06   9.27945933e-08]
  ..., 
  [  4.77256719e-07   5.44672503e-06]
  [ -3.24893904e-07   5.21724724e-06]
  [ -7.87066710e-07   4.86017825e-06]]

 [[ -3.27510543e-06   2.98820908e-07]
  [ -2.65613812e-06   1.70453575e-07]
  [ -1.89637399e-06   1.28703004e-08]
  ..., 
  [  4.83302962e-08   5.54883900e-06]
  [ -7.71461941e-07   5.44997783e-06]
  [ -1.03144566e-06   5.09287975e-06]]

 ..., 
 [[ -2.35314465e+00   1.52327359e+00]
  [ -2.21469831e+00   1.49692822e+00]
  [ -2.11828756e+00   1.48072398e+00]
  ..., 
  [  2.21915388e+00   1.40876961e+00]
  [  2.30677962e+00   1.39551699e+00]
  [  2.40269589e+00   1.42787433e+00]]

 [[ -2.06597304e+00   1.33699954e+00]
  [ -1.99027669e+00   1.31526792e+00]
  [ -1.90097630e+00   1.27885544e+00]
  ..., 
  [  2.11888146e+00   1.35036266e+00]
  [  2.22446632e+00   1.37911963e+00]
  [  2.32580686e+00   1.43545079e+00]]

 [[ -1.87208056e+00   1.21799922e+00]
  [ -1.81883633e+00   1.21692014e+00]
  [ -1.74161613e+00   1.19147766e+00]
  ..., 
  [  1.94158101e+00   1.24248183e+00]
  [  2.09635258e+00   1.30291331e+00]
  [  2.23004460e+00   1.39995635e+00]]]",0.134938795966,,,,17.2336692279,,1.00681018829
5.746e+11,"[[[  1.71868521e-06  -1.22464300e-07]
  [  1.73679541e-06  -1.41203472e-07]
  [  1.51472705e-06  -1.70100421e-07]
  ..., 
  [ -7.76694151e-07   5.94495168e-06]
  [ -1.51774566e-06   6.81623760e-06]
  [ -2.32436309e-06   7.42118027e-06]]

 [[  1.99399824e-06  -1.79928904e-07]
  [  1.96299311e-06  -1.95497122e-07]
  [  1.56272108e-06  -2.30885348e-07]
  ..., 
  [ -8.06460037e-07   6.27449890e-06]
  [ -1.97635791e-06   6.90639354e-06]
  [ -2.71176236e-06   7.63355820e-06]]

 [[  1.92314246e-06  -7.26267473e-08]
  [  1.99791839e-06  -1.39446570e-07]
  [  1.51721440e-06  -2.25740237e-07]
  ..., 
  [ -1.09324742e-06   6.15755334e-06]
  [ -2.47185426e-06   6.83308963e-06]
  [ -3.00817305e-06   7.56740883e-06]]

 ..., 
 [[ -2.08394098e+00   1.55568504e+00]
  [ -1.96235216e+00   1.47665954e+00]
  [ -1.92920804e+00   1.43756640e+00]
  ..., 
  [  2.41974807e+00   1.41952240e+00]
  [  2.37221575e+00   1.43353379e+00]
  [  2.38558507e+00   1.48710668e+00]]

 [[ -1.98749757e+00   1.48414171e+00]
  [ -1.85780287e+00   1.41247618e+00]
  [ -1.83098555e+00   1.37410867e+00]
  ..., 
  [  2.38259053e+00   1.42860568e+00]
  [  2.35362577e+00   1.45817506e+00]
  [  2.38582659e+00   1.51758564e+00]]

 [[ -1.65532696e+00   1.27908742e+00]
  [ -1.54938912e+00   1.21505690e+00]
  [ -1.52632570e+00   1.18446624e+00]
  ..., 
  [  2.15884352e+00   1.36556232e+00]
  [  2.15738344e+00   1.41461456e+00]
  [  2.21948361e+00   1.49497366e+00]]]",0.109918282234,,,,17.1288647568,,1.00768971443
5.747e+11,"[[[  1.13221813e-06  -5.39811481e-07]
  [  8.69458290e-07  -3.10276306e-07]
  [  8.10159122e-07  -6.79539269e-08]
  ..., 
  [ -2.79177380e-06   1.00967054e-06]
  [ -2.47741286e-06   8.94725190e-07]
  [ -5.67220297e-07   7.26665974e-07]]

 [[  7.99597046e-07  -6.57890951e-07]
  [  5.56774921e-07  -3.61056323e-07]
  [  5.48966000e-07  -3.26327374e-08]
  ..., 
  [ -4.16436615e-06   1.09426833e-06]
  [ -3.77731817e-06   9.32716205e-07]
  [ -1.87903538e-06   8.05382399e-07]]

 [[  3.80406988e-07  -7.46127455e-07]
  [  3.06138261e-08  -3.74756894e-07]
  [  5.16442746e-08   8.60534222e-09]
  ..., 
  [ -5.38429367e-06   9.49157482e-07]
  [ -4.85433293e-06   7.03501939e-07]
  [ -2.67939822e-06   5.36721132e-07]]

 ..., 
 [[ -1.71582413e+00   1.37025821e+00]
  [ -1.63842225e+00   1.32691610e+00]
  [ -1.55576301e+00   1.28021610e+00]
  ..., 
  [  2.77006412e+00   1.75227535e+00]
  [  2.73605895e+00   1.77320373e+00]
  [  2.75329399e+00   1.81030285e+00]]

 [[ -1.52398098e+00   1.26377988e+00]
  [ -1.44129241e+00   1.21403670e+00]
  [ -1.34904611e+00   1.15528703e+00]
  ..., 
  [  2.64301538e+00   1.72019613e+00]
  [  2.64381981e+00   1.74712265e+00]
  [  2.68147969e+00   1.79525113e+00]]

 [[ -1.33671796e+00   1.24497950e+00]
  [ -1.26681507e+00   1.18592286e+00]
  [ -1.19929874e+00   1.11362135e+00]
  ..., 
  [  2.46422482e+00   1.68520641e+00]
  [  2.46587229e+00   1.69198871e+00]
  [  2.48932505e+00   1.70753288e+00]]]",0.112489748762,,,,17.0219126652,,1.01221430302
5.748e+11,"[[[ -5.43516990e-06   1.01293949e-06]
  [ -5.06735387e-06   8.48005413e-07]
  [ -4.94548021e-06   7.08117000e-07]
  ..., 
  [ -3.03225988e-06   3.04759442e-06]
  [ -2.05923970e-06   3.36112339e-06]
  [ -1.37836264e-06   4.02424166e-06]]

 [[ -6.28881708e-06   1.33985600e-06]
  [ -5.83204837e-06   1.12474140e-06]
  [ -5.62971854e-06   9.16500142e-07]
  ..., 
  [ -4.79377150e-06   4.04865295e-06]
  [ -4.09704398e-06   4.28494832e-06]
  [ -3.03389584e-06   4.80762810e-06]]

 [[ -6.53755933e-06   1.80059033e-06]
  [ -6.15469344e-06   1.55494945e-06]
  [ -5.90317904e-06   1.32672551e-06]
  ..., 
  [ -5.56088662e-06   4.68269172e-06]
  [ -4.91273158e-06   4.88083333e-06]
  [ -3.84231271e-06   5.36249581e-06]]

 ..., 
 [[ -2.12147522e+00   1.23103559e+00]
  [ -2.08159900e+00   1.20639074e+00]
  [ -2.02102304e+00   1.19122589e+00]
  ..., 
  [  2.09870505e+00   1.77941632e+00]
  [  2.14027929e+00   1.78871393e+00]
  [  2.25189376e+00   1.82150090e+00]]

 [[ -1.57972598e+00   9.90580142e-01]
  [ -1.51402783e+00   9.55334961e-01]
  [ -1.43753397e+00   9.24348295e-01]
  ..., 
  [  2.07742500e+00   1.79561150e+00]
  [  2.11568451e+00   1.80700290e+00]
  [  2.22491837e+00   1.84889770e+00]]

 [[ -1.00986266e+00   7.10313082e-01]
  [ -9.29307878e-01   6.53875113e-01]
  [ -9.29491818e-01   6.68264389e-01]
  ..., 
  [  1.99654722e+00   1.73854721e+00]
  [  2.05213881e+00   1.76568758e+00]
  [  2.16677356e+00   1.82878304e+00]]]",0.10958972912,,,,16.9158697936,,1.01274120808
5.749e+11,"[[[ -4.80746962e-07   8.75061346e-07]
  [ -2.82000599e-07   7.75112937e-07]
  [ -1.27974701e-07   7.22931475e-07]
  ..., 
  [  2.17059414e-06   1.21943924e-06]
  [  8.40284258e-07   1.17147647e-06]
  [  3.09633180e-07   1.16402146e-06]]

 [[ -2.35606720e-07   1.07110634e-06]
  [ -1.57607438e-08   9.56344252e-07]
  [  1.46838744e-07   9.26237817e-07]
  ..., 
  [  6.11927362e-07   1.70555609e-06]
  [ -9.16425677e-07   1.64158826e-06]
  [ -1.57401837e-06   1.69459406e-06]]

 [[ -3.87392483e-08   1.40194652e-06]
  [  1.74966232e-07   1.28183524e-06]
  [  4.01358562e-07   1.24650501e-06]
  ..., 
  [ -9.64403853e-07   1.70237149e-06]
  [ -2.45871820e-06   1.63663253e-06]
  [ -3.16294768e-06   1.70076032e-06]]

 ..., 
 [[ -2.10048747e+00   1.50651288e+00]
  [ -1.97958660e+00   1.45255840e+00]
  [ -1.86697650e+00   1.40181482e+00]
  ..., 
  [  2.34178996e+00   1.64400935e+00]
  [  2.37355804e+00   1.64935648e+00]
  [  2.39121652e+00   1.66456509e+00]]

 [[ -1.87858438e+00   1.36417878e+00]
  [ -1.68788433e+00   1.26913559e+00]
  [ -1.48554909e+00   1.15672874e+00]
  ..., 
  [  2.27401686e+00   1.63285732e+00]
  [  2.31086230e+00   1.63727081e+00]
  [  2.34171772e+00   1.64753616e+00]]

 [[ -1.27113199e+00   9.49837148e-01]
  [ -1.07329237e+00   8.28790426e-01]
  [ -9.55673277e-01   7.53304958e-01]
  ..., 
  [  2.18982100e+00   1.61465394e+00]
  [  2.20968342e+00   1.61537075e+00]
  [  2.23834467e+00   1.62221813e+00]]]",0.119607137638,,,,16.8083822183,,1.01246166229
5.75e+11,"[[[ -6.42613304e-06   3.91154686e-07]
  [ -6.13834618e-06   5.87890383e-07]
  [ -6.19788079e-06   6.48824255e-07]
  ..., 
  [ -8.35425382e-08   3.03973877e-07]
  [ -1.30030529e-07   3.15768972e-07]
  [ -3.69237569e-07   3.16949951e-07]]

 [[ -6.75654610e-06   9.59040108e-07]
  [ -6.83852613e-06   1.17284480e-06]
  [ -7.37711207e-06   1.13830617e-06]
  ..., 
  [ -1.17322122e-06   8.96082383e-07]
  [ -1.18554374e-06   8.90649346e-07]
  [ -1.33429671e-06   9.58082637e-07]]

 [[ -7.47373497e-06   1.62690856e-06]
  [ -7.92252285e-06   1.79264941e-06]
  [ -8.54751670e-06   1.68669055e-06]
  ..., 
  [ -2.60251250e-06   1.49652681e-06]
  [ -2.62486446e-06   1.49505217e-06]
  [ -2.37149175e-06   1.62334732e-06]]

 ..., 
 [[ -2.55319524e+00   1.55294073e+00]
  [ -2.32678771e+00   1.42871857e+00]
  [ -2.21949959e+00   1.35241592e+00]
  ..., 
  [  2.50649810e+00   1.79065716e+00]
  [  2.53618836e+00   1.79478633e+00]
  [  2.56953049e+00   1.79973090e+00]]

 [[ -2.41902876e+00   1.45497322e+00]
  [ -2.15742683e+00   1.31125212e+00]
  [ -1.99590361e+00   1.19959402e+00]
  ..., 
  [  2.46571064e+00   1.75243974e+00]
  [  2.49682379e+00   1.75850391e+00]
  [  2.52345872e+00   1.76515257e+00]]

 [[ -2.09871078e+00   1.30035007e+00]
  [ -1.75537276e+00   1.10463572e+00]
  [ -1.52579963e+00   9.49171841e-01]
  ..., 
  [  2.40010238e+00   1.69802296e+00]
  [  2.43271351e+00   1.70274544e+00]
  [  2.45595813e+00   1.70824707e+00]]]",0.11407973719,,,,16.7019690881,,1.01484692097
5.751e+11,"[[[ -9.98068458e-07  -1.08605789e-07]
  [ -1.57936495e-06  -1.92458558e-07]
  [ -9.45192141e-07  -1.09469021e-07]
  ..., 
  [ -5.29747376e-06   5.77127025e-07]
  [ -6.95597146e-06   6.72791487e-07]
  [ -7.47453805e-06   6.61010461e-07]]

 [[ -1.19103913e-06   2.06584456e-08]
  [ -1.75653702e-06  -7.40832746e-08]
  [ -1.19523111e-06   1.61427760e-08]
  ..., 
  [ -5.97643884e-06   3.90986315e-07]
  [ -7.86860164e-06   4.93685263e-07]
  [ -8.41367000e-06   4.62104566e-07]]

 [[ -7.13938789e-07   1.45288780e-07]
  [ -1.12914495e-06   4.26519620e-08]
  [ -9.41912617e-07   4.31548912e-08]
  ..., 
  [ -5.99892837e-06   3.20468928e-07]
  [ -8.04426236e-06   4.26847009e-07]
  [ -8.62682373e-06   4.13682841e-07]]

 ..., 
 [[ -2.04280114e+00   1.36203599e+00]
  [ -2.03236485e+00   1.36414433e+00]
  [ -2.00665855e+00   1.36469877e+00]
  ..., 
  [  2.53550720e+00   1.66731369e+00]
  [  2.58217239e+00   1.70668268e+00]
  [  2.61990690e+00   1.75231481e+00]]

 [[ -1.88741851e+00   1.27239811e+00]
  [ -1.86723924e+00   1.26628208e+00]
  [ -1.83429646e+00   1.26669657e+00]
  ..., 
  [  2.53988075e+00   1.67985153e+00]
  [  2.61085105e+00   1.73544943e+00]
  [  2.66036510e+00   1.78798330e+00]]

 [[ -1.70656908e+00   1.16638303e+00]
  [ -1.65303385e+00   1.14021802e+00]
  [ -1.61665273e+00   1.13429832e+00]
  ..., 
  [  2.41251612e+00   1.66026103e+00]
  [  2.53208494e+00   1.73801494e+00]
  [  2.60887241e+00   1.79678690e+00]]]",0.119337790631,,,,16.5945930118,,1.01463127136
5.752e+11,"[[[ -9.33969773e-07  -2.07648583e-07]
  [ -4.34542216e-07  -8.67585825e-08]
  [ -3.57021889e-07  -4.81589133e-08]
  ..., 
  [  3.68030612e-07   1.61607716e-06]
  [ -3.96486655e-07   1.90494836e-06]
  [  1.84249785e-07   1.98130670e-06]]

 [[ -2.10935968e-06  -5.06912272e-07]
  [ -1.63751611e-06  -3.68312385e-07]
  [ -1.56401154e-06  -3.21803185e-07]
  ..., 
  [ -6.36228094e-07   2.05758988e-06]
  [ -1.45907779e-06   2.26622842e-06]
  [ -9.51948721e-07   2.22070139e-06]]

 [[ -3.57139584e-06  -7.09216636e-07]
  [ -3.14041608e-06  -5.67681695e-07]
  [ -3.06199786e-06  -5.30107457e-07]
  ..., 
  [ -2.03570835e-06   2.45968272e-06]
  [ -2.83931035e-06   2.53135636e-06]
  [ -2.33031483e-06   2.37431709e-06]]

 ..., 
 [[ -2.12394619e+00   1.55864191e+00]
  [ -2.09164310e+00   1.59349489e+00]
  [ -2.04462671e+00   1.60034943e+00]
  ..., 
  [  2.65280962e+00   1.62699878e+00]
  [  2.70264673e+00   1.67383778e+00]
  [  2.74431992e+00   1.70177066e+00]]

 [[ -1.98355281e+00   1.43854439e+00]
  [ -1.94147837e+00   1.46777010e+00]
  [ -1.89518380e+00   1.47482646e+00]
  ..., 
  [  2.55378652e+00   1.61047411e+00]
  [  2.62654519e+00   1.66465139e+00]
  [  2.67422557e+00   1.69437897e+00]]

 [[ -1.74695885e+00   1.23539269e+00]
  [ -1.72400999e+00   1.28103733e+00]
  [ -1.71195805e+00   1.31962216e+00]
  ..., 
  [  2.37272263e+00   1.64012372e+00]
  [  2.47264814e+00   1.68803644e+00]
  [  2.53326869e+00   1.70403159e+00]]]",0.109299945685,,,,16.488244239,,1.0135602951
5.753e+11,"[[[ -4.04514321e-06   2.84562276e-07]
  [ -4.70613759e-06   1.71800295e-07]
  [ -5.23841436e-06  -3.27672964e-08]
  ..., 
  [ -4.49784437e-07  -1.62894673e-06]
  [ -4.78704806e-07  -1.99500778e-06]
  [ -4.73335859e-07  -1.98971338e-06]]

 [[ -5.51800576e-06   1.83240573e-07]
  [ -6.47372417e-06   6.65795810e-08]
  [ -6.82329892e-06  -8.47535873e-08]
  ..., 
  [  2.21485607e-07  -2.05956803e-06]
  [  3.06266543e-07  -2.39700967e-06]
  [  6.27853126e-07  -2.30759724e-06]]

 [[ -6.37017865e-06   1.78985061e-07]
  [ -7.39934376e-06   6.88455302e-08]
  [ -7.76942943e-06  -6.62813093e-08]
  ..., 
  [  1.34649986e-06  -2.32971934e-06]
  [  1.49143443e-06  -2.55962664e-06]
  [  1.84598139e-06  -2.37642803e-06]]

 ..., 
 [[ -2.43466330e+00   1.68149638e+00]
  [ -2.38747740e+00   1.64984894e+00]
  [ -2.32960486e+00   1.59447205e+00]
  ..., 
  [  2.74117136e+00   1.75804067e+00]
  [  2.76943493e+00   1.76785564e+00]
  [  2.81237078e+00   1.77063727e+00]]

 [[ -2.18757248e+00   1.51981997e+00]
  [ -2.14947104e+00   1.49323308e+00]
  [ -2.12487578e+00   1.45571136e+00]
  ..., 
  [  2.69701552e+00   1.74155283e+00]
  [  2.71667480e+00   1.74769974e+00]
  [  2.76637197e+00   1.74895716e+00]]

 [[ -1.89144778e+00   1.37561750e+00]
  [ -1.85927975e+00   1.35198355e+00]
  [ -1.84151173e+00   1.32101381e+00]
  ..., 
  [  2.53888941e+00   1.68450570e+00]
  [  2.57078314e+00   1.70334578e+00]
  [  2.64841008e+00   1.72030354e+00]]]",0.11807102572,,,,16.3817310012,,1.0128057003
5.754e+11,"[[[ -7.31930686e-06   7.12426527e-07]
  [ -6.87550119e-06   8.82073493e-07]
  [ -5.95887286e-06   1.20772722e-06]
  ..., 
  [  1.76305582e-06   2.34164122e-06]
  [  1.86745365e-06   2.65752669e-06]
  [  1.77278764e-06   2.59374406e-06]]

 [[ -8.43811995e-06   1.15848843e-06]
  [ -7.85584689e-06   1.41487806e-06]
  [ -7.12793690e-06   1.75315336e-06]
  ..., 
  [  2.38287498e-06   3.45764056e-06]
  [  2.51079541e-06   3.77541437e-06]
  [  1.77455013e-06   3.57343015e-06]]

 [[ -8.18672288e-06   1.35520793e-06]
  [ -7.91995444e-06   1.66156110e-06]
  [ -7.45463103e-06   2.01504736e-06]
  ..., 
  [  2.38355733e-06   3.77216725e-06]
  [  2.36401684e-06   4.02541355e-06]
  [  1.25370173e-06   3.72511545e-06]]

 ..., 
 [[ -2.26941919e+00   1.40820849e+00]
  [ -2.14785290e+00   1.36684477e+00]
  [ -2.09498549e+00   1.37798381e+00]
  ..., 
  [  2.36747861e+00   1.62484062e+00]
  [  2.41495728e+00   1.64570570e+00]
  [  2.48474693e+00   1.67920387e+00]]

 [[ -2.09734511e+00   1.32874894e+00]
  [ -2.02095079e+00   1.29920578e+00]
  [ -2.00729775e+00   1.33432853e+00]
  ..., 
  [  2.31876040e+00   1.63759136e+00]
  [  2.37709093e+00   1.66940463e+00]
  [  2.46339893e+00   1.71428180e+00]]

 [[ -1.86717308e+00   1.20693982e+00]
  [ -1.80096996e+00   1.17943931e+00]
  [ -1.80678916e+00   1.23547482e+00]
  ..., 
  [  2.24050426e+00   1.61872828e+00]
  [  2.31795502e+00   1.66527605e+00]
  [  2.41428375e+00   1.72484124e+00]]]",0.105593888163,,,,16.2757510841,,1.0139067173
5.755e+11,"[[[  5.13604937e-06  -6.05699242e-08]
  [  4.66030542e-06  -1.42173093e-07]
  [  3.90833111e-06  -2.90964039e-07]
  ..., 
  [ -5.80812696e-07  -8.66063942e-07]
  [ -5.54540343e-08  -7.66519349e-07]
  [ -1.58973705e-08  -6.13504312e-07]]

 [[  6.07006723e-06  -2.37830264e-07]
  [  5.42796215e-06  -3.42719318e-07]
  [  4.71499698e-06  -5.00214696e-07]
  ..., 
  [ -9.89491511e-08  -6.97555777e-07]
  [  2.65379839e-07  -5.71660735e-07]
  [  1.91835383e-07  -3.66762407e-07]]

 [[  5.88186049e-06  -2.83649058e-07]
  [  5.39416806e-06  -3.89636114e-07]
  [  4.81022971e-06  -5.33296770e-07]
  ..., 
  [  1.31200892e-07  -4.95482027e-07]
  [  3.70202912e-07  -3.99638537e-07]
  [  2.16344873e-07  -1.92465222e-07]]

 ..., 
 [[ -2.24958467e+00   1.69022465e+00]
  [ -2.17434835e+00   1.69612706e+00]
  [ -2.27462125e+00   1.76281488e+00]
  ..., 
  [  2.83118534e+00   1.78327811e+00]
  [  2.85285020e+00   1.79473960e+00]
  [  2.88171935e+00   1.80861580e+00]]

 [[ -2.04481339e+00   1.58821774e+00]
  [ -2.00175405e+00   1.60167181e+00]
  [ -2.15444708e+00   1.69831157e+00]
  ..., 
  [  2.77513909e+00   1.78010523e+00]
  [  2.82389402e+00   1.80814004e+00]
  [  2.87075448e+00   1.83521414e+00]]

 [[ -1.86745453e+00   1.50504875e+00]
  [ -1.81845784e+00   1.52367866e+00]
  [ -1.96376967e+00   1.64191675e+00]
  ..., 
  [  2.68471003e+00   1.73529541e+00]
  [  2.77904868e+00   1.79130733e+00]
  [  2.85053563e+00   1.83088005e+00]]]",0.106623617268,,,,16.1700094696,,1.01193523407
5.756e+11,"[[[  4.66077017e-06   4.69806218e-06]
  [  4.53300345e-06   4.64664254e-06]
  [  4.99938960e-06   4.42238206e-06]
  ..., 
  [ -4.15653318e-07  -4.00333448e-07]
  [ -2.06233992e-07  -4.14309653e-07]
  [ -1.55615382e-07  -4.27784585e-07]]

 [[  5.58375814e-06   5.14776684e-06]
  [  5.79816196e-06   5.17766966e-06]
  [  6.51990695e-06   5.06627430e-06]
  ..., 
  [ -9.56943495e-07  -4.91054720e-07]
  [ -5.79497623e-07  -5.17565979e-07]
  [ -4.02869546e-07  -5.52364781e-07]]

 [[  5.49884544e-06   4.92218624e-06]
  [  6.05679952e-06   5.03652200e-06]
  [  7.01484760e-06   5.03985666e-06]
  ..., 
  [ -1.07081144e-06  -6.68869745e-07]
  [ -5.94970629e-07  -6.77034564e-07]
  [ -3.53138631e-07  -7.17441139e-07]]

 ..., 
 [[ -1.65779817e+00   1.50043809e+00]
  [ -1.57069647e+00   1.49387240e+00]
  [ -1.45775223e+00   1.46626353e+00]
  ..., 
  [  2.62722039e+00   1.78743994e+00]
  [  2.64534998e+00   1.79185796e+00]
  [  2.70376897e+00   1.81443906e+00]]

 [[ -1.51941562e+00   1.39660895e+00]
  [ -1.44047165e+00   1.38085139e+00]
  [ -1.31377673e+00   1.35994101e+00]
  ..., 
  [  2.69485378e+00   1.80684984e+00]
  [  2.71202636e+00   1.80641210e+00]
  [  2.77477074e+00   1.83109701e+00]]

 [[ -1.39904463e+00   1.25777781e+00]
  [ -1.32964158e+00   1.25071609e+00]
  [ -1.20766282e+00   1.25834715e+00]
  ..., 
  [  2.68357563e+00   1.77970660e+00]
  [  2.72651196e+00   1.79073310e+00]
  [  2.81262803e+00   1.82686853e+00]]]",0.12213879585,,,,16.0646051566,,1.01251244545
5.757e+11,"[[[  1.22700078e-06  -9.98993528e-07]
  [  1.75540663e-06  -9.04075250e-07]
  [  2.08545703e-06  -8.18782894e-07]
  ..., 
  [  1.27747683e-06   6.75921228e-07]
  [  1.02246122e-06   7.25181110e-07]
  [  7.96889196e-07   7.50478819e-07]]

 [[  1.38085011e-06  -1.20654215e-06]
  [  2.13285284e-06  -1.14100590e-06]
  [  2.22725703e-06  -1.14066552e-06]
  ..., 
  [  3.11060285e-06   1.78967434e-06]
  [  2.45639194e-06   1.79841606e-06]
  [  2.05406332e-06   1.74781883e-06]]

 [[  1.71339764e-06  -1.37115239e-06]
  [  2.51491133e-06  -1.32908008e-06]
  [  2.59863373e-06  -1.38838755e-06]
  ..., 
  [  4.29474221e-06   2.86938644e-06]
  [  3.37973665e-06   2.77582603e-06]
  [  2.83925806e-06   2.64491860e-06]]

 ..., 
 [[ -2.40550423e+00   1.65766013e+00]
  [ -2.34632015e+00   1.64976931e+00]
  [ -2.28394961e+00   1.64255464e+00]
  ..., 
  [  2.61285067e+00   1.65053141e+00]
  [  2.63055301e+00   1.66429162e+00]
  [  2.63049936e+00   1.65865612e+00]]

 [[ -2.26767302e+00   1.58176923e+00]
  [ -2.21299481e+00   1.57177138e+00]
  [ -2.15741825e+00   1.56562006e+00]
  ..., 
  [  2.54333544e+00   1.61064196e+00]
  [  2.56827521e+00   1.63216054e+00]
  [  2.57322311e+00   1.63197803e+00]]

 [[ -2.06096005e+00   1.50704956e+00]
  [ -2.01716709e+00   1.49689662e+00]
  [ -1.99286199e+00   1.50360405e+00]
  ..., 
  [  2.46391225e+00   1.59410346e+00]
  [  2.51271391e+00   1.63078511e+00]
  [  2.52869892e+00   1.64020181e+00]]]",0.0950134918733,,,,15.9605477142,,1.01344490051
5.758e+11,"[[[  1.13830674e-06   1.28270233e-06]
  [  1.13990427e-06   1.26049008e-06]
  [ -8.59322569e-08   5.84569761e-07]
  ..., 
  [ -9.08969014e-07  -1.38621445e-07]
  [ -6.66270921e-07  -1.72361425e-07]
  [ -4.50971328e-07  -1.84137207e-07]]

 [[  1.13113776e-06   1.37096367e-06]
  [  1.15728028e-06   1.37321206e-06]
  [  3.22137268e-08   6.32244848e-07]
  ..., 
  [ -2.07685571e-06  -9.27194492e-07]
  [ -1.47973424e-06  -9.03859814e-07]
  [ -1.12634416e-06  -8.51740481e-07]]

 [[  1.07011419e-06   1.40016743e-06]
  [  1.10261954e-06   1.39350288e-06]
  [  1.12518784e-07   6.37002699e-07]
  ..., 
  [ -2.33726178e-06  -1.70191277e-06]
  [ -1.55442831e-06  -1.61023343e-06]
  [ -1.10274152e-06  -1.51106735e-06]]

 ..., 
 [[ -1.96935010e+00   1.36552000e+00]
  [ -1.92917931e+00   1.35672998e+00]
  [ -2.02625060e+00   1.40894437e+00]
  ..., 
  [  2.47320032e+00   1.57973385e+00]
  [  2.43377495e+00   1.52050722e+00]
  [  2.52368355e+00   1.52543461e+00]]

 [[ -1.77956653e+00   1.27339208e+00]
  [ -1.71210885e+00   1.25088215e+00]
  [ -1.80200660e+00   1.30515480e+00]
  ..., 
  [  2.44635606e+00   1.59497762e+00]
  [  2.40280700e+00   1.52389562e+00]
  [  2.50901008e+00   1.53347754e+00]]

 [[ -1.55435598e+00   1.13620555e+00]
  [ -1.46106517e+00   1.09223580e+00]
  [ -1.54299581e+00   1.14317131e+00]
  ..., 
  [  2.30630159e+00   1.55820382e+00]
  [  2.27234674e+00   1.48139393e+00]
  [  2.41882658e+00   1.50622129e+00]]]",0.133001258231,,,,15.857601094,,1.01158130169
5.759e+11,"[[[  3.18667480e-06   6.41048700e-07]
  [  3.31475667e-06   6.01217380e-07]
  [  3.35686946e-06   6.13545467e-07]
  ..., 
  [ -4.61570698e-06  -1.03301863e-06]
  [ -4.02773230e-06  -1.35481787e-06]
  [ -4.04346611e-06  -1.42388069e-06]]

 [[  4.68007147e-06   6.43645592e-07]
  [  4.87308853e-06   6.05003777e-07]
  [  5.11403005e-06   6.27464999e-07]
  ..., 
  [ -4.43937006e-06  -1.76164963e-06]
  [ -3.83531096e-06  -2.05841684e-06]
  [ -3.49668653e-06  -2.03515356e-06]]

 [[  5.95472466e-06   5.62842786e-07]
  [  6.04088609e-06   5.39880602e-07]
  [  6.60001251e-06   6.99743055e-07]
  ..., 
  [ -3.78695904e-06  -2.02331557e-06]
  [ -3.13595297e-06  -2.25194822e-06]
  [ -2.56124599e-06  -2.18445621e-06]]

 ..., 
 [[ -2.18415999e+00   1.60946274e+00]
  [ -2.19747090e+00   1.60737252e+00]
  [ -2.24576783e+00   1.64702976e+00]
  ..., 
  [  2.53440523e+00   1.57465708e+00]
  [  2.60111237e+00   1.58344603e+00]
  [  2.67166162e+00   1.58081925e+00]]

 [[ -1.99605536e+00   1.46454120e+00]
  [ -2.02020192e+00   1.47503424e+00]
  [ -2.07872152e+00   1.51803017e+00]
  ..., 
  [  2.44515944e+00   1.55772746e+00]
  [  2.50513458e+00   1.55983090e+00]
  [  2.57384348e+00   1.55220759e+00]]

 [[ -1.59003949e+00   1.12778366e+00]
  [ -1.61460793e+00   1.14129472e+00]
  [ -1.67751658e+00   1.18575943e+00]
  ..., 
  [  2.35044193e+00   1.50211072e+00]
  [  2.41141462e+00   1.50322187e+00]
  [  2.49054241e+00   1.50114858e+00]]]",0.120964728239,,,,15.752747534,,1.01128673553
