time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.761e+11,"[[[ -9.77981131e-07   1.08529719e-06]
  [ -1.01727721e-06   8.34257094e-07]
  [ -1.15098510e-06   6.37413621e-07]
  ..., 
  [  1.22518725e-06   6.91421320e-09]
  [  1.21643393e-06  -2.61726973e-09]
  [  1.07635560e-06   1.51456341e-08]]

 [[ -2.70394139e-07   6.80303629e-07]
  [ -3.97743037e-07   3.84012992e-07]
  [ -6.26129349e-07   7.57362244e-08]
  ..., 
  [  1.18434605e-06  -3.12208641e-08]
  [  1.13094609e-06  -4.19869224e-08]
  [  1.08530435e-06  -1.14788588e-08]]

 [[  5.07134459e-08   3.79944538e-07]
  [ -7.85704017e-08   1.10444205e-07]
  [ -3.43728431e-07  -2.15807646e-07]
  ..., 
  [  9.85457859e-07  -9.34889997e-08]
  [  9.89017622e-07  -7.32944940e-08]
  [  9.99573899e-07   1.16716645e-08]]

 ..., 
 [[ -3.55701518e+00   3.44862723e+00]
  [ -3.46818829e+00   3.40185857e+00]
  [ -3.33985925e+00   3.34305596e+00]
  ..., 
  [  3.35381627e+00   3.78425360e+00]
  [  3.45771575e+00   3.77223492e+00]
  [  3.47298050e+00   3.72724533e+00]]

 [[ -3.41849685e+00   3.36148500e+00]
  [ -3.32312250e+00   3.29536510e+00]
  [ -3.19640779e+00   3.23714209e+00]
  ..., 
  [  3.19928074e+00   3.72407460e+00]
  [  3.29144001e+00   3.70829821e+00]
  [  3.28779387e+00   3.65065956e+00]]

 [[ -3.07191229e+00   3.03635764e+00]
  [ -2.96721601e+00   2.93472409e+00]
  [ -2.83440685e+00   2.88672543e+00]
  ..., 
  [  3.03677797e+00   3.64807439e+00]
  [  3.10768962e+00   3.60679626e+00]
  [  3.07072830e+00   3.51844501e+00]]]",6660.74962837,,,,11.5270828096,,2.01613211632
5.762e+11,"[[[  7.00966154e-07   7.69712813e-07]
  [  3.84547235e-07   9.13341466e-07]
  [ -7.63440369e-07   1.20602760e-06]
  ..., 
  [ -1.76834067e-06   2.73953947e-06]
  [ -1.70749729e-06   2.43238537e-06]
  [ -1.65401093e-06   2.02330875e-06]]

 [[  4.35845237e-07   6.63463993e-07]
  [  1.05412433e-07   8.05005641e-07]
  [ -9.84417284e-07   1.10527014e-06]
  ..., 
  [ -2.07451467e-06   2.90162120e-06]
  [ -2.01802050e-06   2.57067677e-06]
  [ -1.94495829e-06   2.18793525e-06]]

 [[  1.12383425e-07   5.75684624e-07]
  [ -1.49847807e-07   7.21940523e-07]
  [ -1.16646004e-06   1.03111938e-06]
  ..., 
  [ -2.04271896e-06   2.80114409e-06]
  [ -1.91013169e-06   2.43956197e-06]
  [ -1.88702495e-06   2.09208065e-06]]

 ..., 
 [[ -3.53392553e+00   3.52467346e+00]
  [ -3.34208512e+00   3.45796633e+00]
  [ -3.23178911e+00   3.42927384e+00]
  ..., 
  [  3.51464272e+00   3.64536619e+00]
  [  3.55160069e+00   3.63847351e+00]
  [  3.56056523e+00   3.62047982e+00]]

 [[ -3.52519298e+00   3.50588036e+00]
  [ -3.31468010e+00   3.43640447e+00]
  [ -3.20481277e+00   3.40753508e+00]
  ..., 
  [  3.49290085e+00   3.64328003e+00]
  [  3.53134608e+00   3.63759017e+00]
  [  3.52972627e+00   3.61152530e+00]]

 [[ -3.43764997e+00   3.41398931e+00]
  [ -3.17386222e+00   3.28506994e+00]
  [ -3.06303835e+00   3.24873638e+00]
  ..., 
  [  3.43240142e+00   3.64795375e+00]
  [  3.47120857e+00   3.63248134e+00]
  [  3.45547032e+00   3.59093189e+00]]]",7003.61742894,,,,11.3226524268,,2.01563835144
5.763e+11,"[[[  7.90555123e-20   5.47184563e-20]
  [  2.45653271e-20   1.33548997e-20]
  [  2.61604884e-20   7.04157853e-21]
  ..., 
  [  1.22198639e-06   2.54924572e-07]
  [  1.13836450e-06   2.75490237e-07]
  [  1.24263602e-06   2.64158160e-07]]

 [[  1.03433255e-19   7.58467042e-20]
  [  3.28721608e-20   1.76473814e-20]
  [  3.49435050e-20   9.52169542e-21]
  ..., 
  [  1.16481533e-06   3.17940476e-07]
  [  1.08935205e-06   3.27686507e-07]
  [  1.15596401e-06   3.12895111e-07]]

 [[  9.82825178e-20   9.17821319e-20]
  [  4.25258917e-20   2.23991269e-20]
  [  4.57106695e-20   1.29279751e-20]
  ..., 
  [  9.29248245e-07   3.60112807e-07]
  [  8.37243476e-07   3.71500363e-07]
  [  9.11355585e-07   3.58963547e-07]]

 ..., 
 [[ -3.63089919e+00   3.49127078e+00]
  [ -3.62294698e+00   3.52609992e+00]
  [ -3.61392856e+00   3.56646347e+00]
  ..., 
  [  3.29242373e+00   3.78552699e+00]
  [  3.32301712e+00   3.79797697e+00]
  [  3.35805249e+00   3.81669450e+00]]

 [[ -3.53847384e+00   3.33600116e+00]
  [ -3.48286057e+00   3.33785820e+00]
  [ -3.42760038e+00   3.34702706e+00]
  ..., 
  [  3.31783128e+00   3.87502646e+00]
  [  3.35416961e+00   3.87542510e+00]
  [  3.39629722e+00   3.88792777e+00]]

 [[ -3.21194100e+00   3.06258893e+00]
  [ -3.08929396e+00   3.01338887e+00]
  [ -2.96093345e+00   2.94011784e+00]
  ..., 
  [  3.31530452e+00   3.89681149e+00]
  [  3.36362100e+00   3.89259171e+00]
  [  3.41412830e+00   3.89945316e+00]]]",6845.78264488,,,,11.1181450307,,2.01479530334
5.764e+11,"[[[  1.86346335e-06   1.99066292e-07]
  [  2.32859293e-06   1.76114867e-07]
  [  3.31228102e-06   1.72871054e-07]
  ..., 
  [  1.45347076e-06  -1.08553259e-07]
  [  1.40149189e-06  -8.35848368e-08]
  [  1.53119800e-06  -6.92294151e-08]]

 [[  2.63599895e-06   3.08709843e-07]
  [  3.02356011e-06   2.64446129e-07]
  [  4.24105519e-06   2.45393949e-07]
  ..., 
  [  1.77011827e-06  -1.59826712e-07]
  [  1.73433773e-06  -1.23854392e-07]
  [  1.85172200e-06  -1.04947134e-07]]

 [[  3.17508807e-06   2.92914677e-07]
  [  3.49150946e-06   2.20394980e-07]
  [  4.91796800e-06   1.78653309e-07]
  ..., 
  [  1.75484240e-06  -2.01775478e-07]
  [  1.67784890e-06  -1.52401242e-07]
  [  1.74132879e-06  -1.36336425e-07]]

 ..., 
 [[ -3.67474079e+00   3.63323736e+00]
  [ -3.65183401e+00   3.63198972e+00]
  [ -3.56315017e+00   3.58926868e+00]
  ..., 
  [  3.56560779e+00   3.53966594e+00]
  [  3.59955287e+00   3.54704571e+00]
  [  3.61768436e+00   3.54875040e+00]]

 [[ -3.65761733e+00   3.67157507e+00]
  [ -3.62114668e+00   3.66166925e+00]
  [ -3.51848674e+00   3.60855222e+00]
  ..., 
  [  3.53942442e+00   3.53479385e+00]
  [  3.57080293e+00   3.54122996e+00]
  [  3.58312082e+00   3.54006672e+00]]

 [[ -3.62486768e+00   3.74138856e+00]
  [ -3.56833506e+00   3.72157478e+00]
  [ -3.44332814e+00   3.64992356e+00]
  ..., 
  [  3.46231103e+00   3.47380710e+00]
  [  3.49585819e+00   3.47845578e+00]
  [  3.50259709e+00   3.47127509e+00]]]",6745.82203623,,,,10.9142961223,,2.01375985146
5.765e+11,"[[[  2.14677357e-06  -1.81095018e-07]
  [  2.17130855e-06  -1.89914289e-07]
  [  1.49892298e-06  -1.70493720e-07]
  ..., 
  [  9.25737197e-07  -5.92983866e-08]
  [  1.04220760e-06  -8.69014798e-08]
  [  1.19178526e-06  -1.33951175e-07]]

 [[  2.17093748e-06  -3.01961904e-07]
  [  2.18689570e-06  -3.12602396e-07]
  [  1.50621349e-06  -2.61558512e-07]
  ..., 
  [  7.62847151e-07  -1.38493078e-07]
  [  8.64840274e-07  -1.90750569e-07]
  [  9.42588883e-07  -2.47798511e-07]]

 [[  2.39897804e-06  -4.72793545e-07]
  [  2.43421118e-06  -4.77645074e-07]
  [  1.72328578e-06  -3.80005758e-07]
  ..., 
  [  8.16047589e-07  -1.81915254e-07]
  [  8.79853530e-07  -2.39518471e-07]
  [  9.32898672e-07  -3.08513251e-07]]

 ..., 
 [[ -3.60250950e+00   3.61380363e+00]
  [ -3.55530572e+00   3.61640000e+00]
  [ -3.46462488e+00   3.57576036e+00]
  ..., 
  [  3.47630501e+00   3.57725978e+00]
  [  3.49564314e+00   3.57028055e+00]
  [  3.53552961e+00   3.57898211e+00]]

 [[ -3.57785821e+00   3.58482409e+00]
  [ -3.53033113e+00   3.58106041e+00]
  [ -3.42845178e+00   3.52021956e+00]
  ..., 
  [  3.46126938e+00   3.56295276e+00]
  [  3.47975254e+00   3.55675983e+00]
  [  3.52127337e+00   3.57029438e+00]]

 [[ -3.52578259e+00   3.55370784e+00]
  [ -3.47309041e+00   3.54183555e+00]
  [ -3.34902620e+00   3.44770026e+00]
  ..., 
  [  3.41225791e+00   3.53588223e+00]
  [  3.43096471e+00   3.53379750e+00]
  [  3.47658253e+00   3.56000543e+00]]]",6677.93184674,,,,10.7099090838,,2.01219320297
5.766e+11,"[[[ -7.55969367e-08   3.89745907e-07]
  [ -4.03013303e-07   5.35763888e-07]
  [ -6.39101643e-07   6.94688367e-07]
  ..., 
  [ -8.91938612e-07   2.18492414e-06]
  [ -3.97972087e-07   2.07729818e-06]
  [ -1.26216463e-07   1.97821578e-06]]

 [[  1.14742465e-06   6.00683620e-07]
  [  9.92929245e-07   7.93618881e-07]
  [  6.37554308e-07   9.61834644e-07]
  ..., 
  [ -8.72572571e-07   2.47958906e-06]
  [ -4.14529069e-07   2.28088902e-06]
  [ -1.86926314e-07   2.15573073e-06]]

 [[  2.38732036e-06   8.50635672e-07]
  [  2.24615883e-06   1.09455254e-06]
  [  1.58028354e-06   1.22558686e-06]
  ..., 
  [ -8.78844673e-07   2.51246001e-06]
  [ -4.14341656e-07   2.26267503e-06]
  [ -2.75077184e-07   2.12777741e-06]]

 ..., 
 [[ -3.43398046e+00   3.59070992e+00]
  [ -3.42702389e+00   3.60826850e+00]
  [ -3.41668844e+00   3.62207794e+00]
  ..., 
  [  2.83382177e+00   3.14448261e+00]
  [  2.96469140e+00   3.18019438e+00]
  [  3.04058647e+00   3.20193362e+00]]

 [[ -3.35193729e+00   3.53674698e+00]
  [ -3.33945465e+00   3.55531359e+00]
  [ -3.31633520e+00   3.55804396e+00]
  ..., 
  [  2.73316336e+00   3.04774022e+00]
  [  2.86070132e+00   3.09922051e+00]
  [  2.92681837e+00   3.12152719e+00]]

 [[ -3.09200716e+00   3.36164308e+00]
  [ -3.05498958e+00   3.36159158e+00]
  [ -3.00961065e+00   3.35058761e+00]
  ..., 
  [  2.62228036e+00   2.94103599e+00]
  [  2.75741673e+00   3.00998664e+00]
  [  2.80874443e+00   3.03322840e+00]]]",7028.9671563,,,,10.5059402085,,2.01399946213
5.767e+11,"[[[  6.88623459e-07   1.32829905e-06]
  [  1.10361418e-06   1.47283674e-06]
  [  1.64765731e-06   1.76192282e-06]
  ..., 
  [  6.86435044e-07  -7.72635786e-08]
  [  5.47645925e-07  -3.19857811e-08]
  [ -9.89680586e-08   1.48572985e-08]]

 [[ -5.81826612e-07   1.29406396e-06]
  [ -3.56337182e-07   1.39026963e-06]
  [  2.46280706e-07   1.56175452e-06]
  ..., 
  [  6.14146700e-07  -9.37360127e-08]
  [  4.75611529e-07  -3.09193346e-08]
  [ -1.37274881e-07   2.88373379e-08]]

 [[ -2.05155197e-06   1.20905338e-06]
  [ -1.93514074e-06   1.25519023e-06]
  [ -1.09590144e-06   1.38715086e-06]
  ..., 
  [  5.79650589e-07  -1.00934436e-07]
  [  4.47138348e-07  -2.30342323e-08]
  [ -7.19806863e-08   4.81251199e-08]]

 ..., 
 [[ -3.55750084e+00   3.54863811e+00]
  [ -3.56911302e+00   3.57539725e+00]
  [ -3.55361986e+00   3.57129097e+00]
  ..., 
  [  3.35581017e+00   3.59769249e+00]
  [  3.49990869e+00   3.67798352e+00]
  [  3.65891409e+00   3.77577758e+00]]

 [[ -3.47831821e+00   3.51917052e+00]
  [ -3.50089025e+00   3.55718899e+00]
  [ -3.48850632e+00   3.56003237e+00]
  ..., 
  [  3.25128317e+00   3.54108214e+00]
  [  3.38332486e+00   3.60682416e+00]
  [  3.53195763e+00   3.69893527e+00]]

 [[ -3.33158708e+00   3.43621111e+00]
  [ -3.37281251e+00   3.49786758e+00]
  [ -3.36209822e+00   3.50390911e+00]
  ..., 
  [  3.06858683e+00   3.42181849e+00]
  [  3.18281150e+00   3.46784425e+00]
  [  3.30433989e+00   3.53935051e+00]]]",6637.87131935,,,,10.3014714217,,2.01281237602
5.768e+11,"[[[ -3.67662733e-06  -1.48619421e-07]
  [ -4.14191436e-06  -1.53433120e-07]
  [ -4.43701629e-06  -1.74417067e-07]
  ..., 
  [ -9.43162206e-07   9.16033684e-07]
  [ -7.64791253e-07   7.51807931e-07]
  [ -1.90136120e-07   5.89441129e-07]]

 [[ -4.40091617e-06  -1.92154474e-07]
  [ -4.77211870e-06  -1.76424464e-07]
  [ -5.28979535e-06  -1.94034598e-07]
  ..., 
  [ -3.51762395e-07   1.08126801e-06]
  [ -4.86208620e-08   9.35494938e-07]
  [  5.17249589e-07   7.83842040e-07]]

 [[ -5.49344850e-06  -2.29483149e-07]
  [ -5.84164036e-06  -1.96615446e-07]
  [ -6.62893945e-06  -2.18495671e-07]
  ..., 
  [  2.33316044e-07   1.22327185e-06]
  [  5.41115583e-07   1.09560574e-06]
  [  1.10131884e-06   9.35122955e-07]]

 ..., 
 [[ -3.81907892e+00   3.85831165e+00]
  [ -3.77511907e+00   3.82332826e+00]
  [ -3.64134336e+00   3.76900458e+00]
  ..., 
  [  3.01394439e+00   3.40725040e+00]
  [  2.98371840e+00   3.39692569e+00]
  [  2.94758654e+00   3.38955593e+00]]

 [[ -3.82289362e+00   3.88473415e+00]
  [ -3.76430345e+00   3.82589722e+00]
  [ -3.61278057e+00   3.75864935e+00]
  ..., 
  [  2.98389959e+00   3.39664626e+00]
  [  2.91940069e+00   3.35725546e+00]
  [  2.85810542e+00   3.32340646e+00]]

 [[ -3.80973458e+00   3.95636463e+00]
  [ -3.71911669e+00   3.86319757e+00]
  [ -3.51921177e+00   3.75748587e+00]
  ..., 
  [  2.85086083e+00   3.28452206e+00]
  [  2.74076557e+00   3.21686149e+00]
  [  2.66421413e+00   3.17518497e+00]]]",6763.30068095,,,,10.0971973686,,2.0140683651
5.769e+11,"[[[ -8.63049863e-08   2.34963835e-07]
  [ -7.26214466e-08   2.54609745e-07]
  [  3.87719155e-07   2.68003191e-07]
  ..., 
  [ -5.40453272e-12   6.29841177e-13]
  [ -5.45826318e-12   6.33982884e-13]
  [ -5.47028178e-12   6.37483827e-13]]

 [[  2.96586052e-07   2.52719815e-07]
  [  3.05413522e-07   2.75462327e-07]
  [  9.33444653e-07   3.05556881e-07]
  ..., 
  [  2.62001098e-12   6.16090252e-12]
  [ -8.15275104e-12   4.00068910e-12]
  [ -1.28278933e-11   1.93908305e-14]]

 [[  6.81086590e-07   3.98792167e-07]
  [  7.03667922e-07   4.37964701e-07]
  [  1.42699037e-06   4.86013960e-07]
  ..., 
  [ -1.80635354e-10  -8.33140362e-11]
  [ -5.67221548e-10  -3.27513100e-10]
  [ -6.93719526e-10  -5.86634574e-10]]

 ..., 
 [[ -2.69092441e+00   3.06064296e+00]
  [ -2.65861011e+00   3.12164211e+00]
  [ -2.60302663e+00   3.15295029e+00]
  ..., 
  [  3.07480931e+00   3.41271186e+00]
  [  3.16577125e+00   3.41485524e+00]
  [  3.13394070e+00   3.38811302e+00]]

 [[ -2.56147480e+00   2.89276409e+00]
  [ -2.54035997e+00   2.93829584e+00]
  [ -2.46075797e+00   2.95528078e+00]
  ..., 
  [  3.00707293e+00   3.42689085e+00]
  [  3.07663703e+00   3.43982029e+00]
  [  3.03502965e+00   3.41282082e+00]]

 [[ -2.34228873e+00   2.56786084e+00]
  [ -2.28660178e+00   2.56437635e+00]
  [ -2.17289734e+00   2.56381440e+00]
  ..., 
  [  2.89705372e+00   3.27958608e+00]
  [  2.93014693e+00   3.30308008e+00]
  [  2.87113500e+00   3.27290487e+00]]]",6490.2512408,,,,9.89387600595,,2.01171088219
5.77e+11,"[[[ -1.18773755e-07  -8.79708892e-08]
  [ -1.10440872e-07  -1.03381730e-07]
  [ -5.57862677e-07  -1.26331045e-07]
  ..., 
  [  2.60499769e-06  -3.76351172e-10]
  [  2.51748793e-06  -6.34864676e-08]
  [  2.22030667e-06  -6.06955197e-08]]

 [[ -3.27478375e-07  -1.14009303e-07]
  [ -3.20336312e-07  -1.31953414e-07]
  [ -9.46911200e-07  -1.67523197e-07]
  ..., 
  [  2.47561593e-06  -4.43460131e-08]
  [  2.34876666e-06  -1.12782651e-07]
  [  2.16021135e-06  -9.78465380e-08]]

 [[ -3.50463068e-07  -9.60869926e-08]
  [ -3.50004257e-07  -1.17160262e-07]
  [ -1.09973121e-06  -1.57104978e-07]
  ..., 
  [  2.13799103e-06  -1.29087667e-07]
  [  2.09022801e-06  -1.58124436e-07]
  [  1.99683745e-06  -8.09546279e-08]]

 ..., 
 [[ -3.53737235e+00   3.22142816e+00]
  [ -3.47681522e+00   3.17294645e+00]
  [ -3.33035398e+00   3.10597229e+00]
  ..., 
  [  2.83996201e+00   3.34900570e+00]
  [  2.84222531e+00   3.29036903e+00]
  [  2.86762834e+00   3.25629282e+00]]

 [[ -3.49212193e+00   3.13858986e+00]
  [ -3.43589568e+00   3.09106970e+00]
  [ -3.28453803e+00   3.02056789e+00]
  ..., 
  [  2.68128872e+00   3.13986802e+00]
  [  2.67679262e+00   3.05122161e+00]
  [  2.68460035e+00   3.00682712e+00]]

 [[ -3.23144436e+00   2.90652657e+00]
  [ -3.20249701e+00   2.85776424e+00]
  [ -3.04221582e+00   2.75527573e+00]
  ..., 
  [  2.19891834e+00   2.68276644e+00]
  [  2.19692516e+00   2.58778048e+00]
  [  2.22896314e+00   2.55898714e+00]]]",6606.07772653,,,,9.69130656526,,2.01118850708
5.771e+11,"[[[ -1.22644906e-11   1.88951476e-11]
  [  6.28577357e-10   2.96819458e-10]
  [  1.39892253e-09   1.43907186e-09]
  ..., 
  [ -1.43689545e-06   1.64125322e-06]
  [ -1.40375835e-06   1.67336839e-06]
  [ -1.24465566e-06   1.67284236e-06]]

 [[ -1.46739842e-10   1.01444998e-10]
  [  5.41110801e-09   1.17212196e-09]
  [  1.27734143e-08   4.28735136e-09]
  ..., 
  [ -1.50322933e-06   1.71526972e-06]
  [ -1.42528495e-06   1.75887305e-06]
  [ -1.34688707e-06   1.79170434e-06]]

 [[ -2.64310640e-09  -2.56955263e-10]
  [  7.55044383e-09  -3.92154043e-09]
  [  5.07838323e-08  -2.49046064e-08]
  ..., 
  [ -1.40389136e-06   1.72235025e-06]
  [ -1.41262819e-06   1.73403134e-06]
  [ -1.43434602e-06   1.72416355e-06]]

 ..., 
 [[ -3.58979988e+00   3.53789258e+00]
  [ -3.56403852e+00   3.52106500e+00]
  [ -3.50580549e+00   3.49573898e+00]
  ..., 
  [  3.16141844e+00   3.48502088e+00]
  [  3.23307896e+00   3.46611667e+00]
  [  3.24519253e+00   3.43202043e+00]]

 [[ -3.54541063e+00   3.53288317e+00]
  [ -3.49654531e+00   3.51136184e+00]
  [ -3.41820025e+00   3.48272109e+00]
  ..., 
  [  3.14265847e+00   3.50426960e+00]
  [  3.19936109e+00   3.46620679e+00]
  [  3.20463705e+00   3.41725922e+00]]

 [[ -3.37136078e+00   3.43029714e+00]
  [ -3.30013704e+00   3.38124633e+00]
  [ -3.22175217e+00   3.35333848e+00]
  ..., 
  [  3.07712293e+00   3.45508981e+00]
  [  3.09781837e+00   3.38423347e+00]
  [  3.07982540e+00   3.30737948e+00]]]",7098.14947794,,,,9.48672891134,,2.01055812836
5.772e+11,"[[[ -4.66614765e-08  -1.04088869e-07]
  [  3.92113861e-08  -8.11322707e-08]
  [  6.56686780e-07  -6.11392181e-08]
  ..., 
  [  1.50957408e-06   1.41567938e-07]
  [  1.74048887e-06   6.36152109e-08]
  [  1.58405453e-06   2.75077987e-08]]

 [[  1.58733400e-07   4.91862870e-08]
  [  3.09223509e-07   7.79338478e-08]
  [  9.40425934e-07   1.04696937e-07]
  ..., 
  [  1.90474589e-06   2.05199768e-07]
  [  2.06874847e-06   9.60326219e-08]
  [  1.90890341e-06   4.04860643e-08]]

 [[  3.52447813e-07   8.75153816e-08]
  [  4.78797915e-07   1.03051313e-07]
  [  1.06481411e-06   1.22385060e-07]
  ..., 
  [  2.51202118e-06   1.99543820e-07]
  [  2.75486855e-06   4.28611386e-08]
  [  2.59857711e-06  -3.64886077e-08]]

 ..., 
 [[ -4.19917154e+00   3.75765848e+00]
  [ -4.17665625e+00   3.77105951e+00]
  [ -4.09928370e+00   3.76248884e+00]
  ..., 
  [  3.21622729e+00   3.33309078e+00]
  [  3.22407699e+00   3.31040454e+00]
  [  3.23747277e+00   3.30110788e+00]]

 [[ -4.11167097e+00   3.73764277e+00]
  [ -4.08790255e+00   3.73992658e+00]
  [ -4.02009869e+00   3.72304320e+00]
  ..., 
  [  3.22462535e+00   3.32441950e+00]
  [  3.23258519e+00   3.30273461e+00]
  [  3.24546361e+00   3.29248524e+00]]

 [[ -3.96979928e+00   3.67077160e+00]
  [ -3.95188212e+00   3.66677141e+00]
  [ -3.89772105e+00   3.65479779e+00]
  ..., 
  [  3.21205115e+00   3.35130453e+00]
  [  3.21289730e+00   3.32181859e+00]
  [  3.22338843e+00   3.31016469e+00]]]",7095.14628045,,,,9.28302461146,,2.01037502289
5.773e+11,"[[[  6.27841601e-08   5.01632201e-07]
  [  1.69256378e-08   5.06044444e-07]
  [ -6.76986716e-08   5.57843066e-07]
  ..., 
  [ -4.21132000e-07  -7.96663571e-08]
  [ -1.17085563e-07  -7.80033318e-08]
  [ -1.26416410e-07  -6.27638528e-08]]

 [[  2.57217914e-09   8.10191182e-07]
  [ -4.84958242e-08   8.08973084e-07]
  [ -1.21068979e-07   8.95896335e-07]
  ..., 
  [ -4.56124724e-07  -1.85239017e-07]
  [ -1.33343647e-07  -2.12106912e-07]
  [ -1.74958544e-07  -1.83872586e-07]]

 [[ -5.28955546e-08   8.53413667e-07]
  [ -1.01696784e-07   8.52072048e-07]
  [ -1.65578825e-07   9.52226287e-07]
  ..., 
  [ -5.11101916e-07  -4.43413313e-07]
  [ -1.47856966e-07  -5.19477169e-07]
  [ -1.82684929e-07  -4.65873967e-07]]

 ..., 
 [[ -3.41011715e+00   3.29069734e+00]
  [ -3.37422085e+00   3.26515293e+00]
  [ -3.32339931e+00   3.23616481e+00]
  ..., 
  [  3.45889258e+00   3.42928529e+00]
  [  3.46490836e+00   3.41231918e+00]
  [  3.47991323e+00   3.38719511e+00]]

 [[ -3.36198163e+00   3.19509959e+00]
  [ -3.31361794e+00   3.14357686e+00]
  [ -3.24761963e+00   3.09959269e+00]
  ..., 
  [  3.43781304e+00   3.49560261e+00]
  [  3.43944168e+00   3.47849417e+00]
  [  3.44816899e+00   3.45073247e+00]]

 [[ -3.19699168e+00   2.94391012e+00]
  [ -3.08657527e+00   2.79581833e+00]
  [ -2.97868156e+00   2.68713856e+00]
  ..., 
  [  3.31784821e+00   3.45966959e+00]
  [  3.32051301e+00   3.44326401e+00]
  [  3.32144666e+00   3.40999651e+00]]]",6816.31279561,,,,9.07804416142,,2.01074719429
5.774e+11,"[[[  6.44315037e-07   2.40391273e-06]
  [  3.96831865e-07   2.35805214e-06]
  [ -4.57947124e-07   2.43868817e-06]
  ..., 
  [  7.62843797e-07   3.32562308e-07]
  [  5.23819608e-07   5.77858941e-07]
  [  3.11439095e-07   6.63299772e-07]]

 [[  6.96699885e-07   2.33459195e-06]
  [  3.79437523e-07   2.25442272e-06]
  [ -4.60861628e-07   2.36036817e-06]
  ..., 
  [  6.78605659e-07   4.81637812e-07]
  [  4.55635785e-07   7.78738695e-07]
  [  2.77843611e-07   8.91568675e-07]]

 [[  4.67283911e-07   2.10473172e-06]
  [  2.17946862e-07   2.03388208e-06]
  [ -5.75529782e-07   2.16575881e-06]
  ..., 
  [  5.91545927e-07   7.72994269e-07]
  [  3.65778106e-07   1.10436235e-06]
  [  1.73218751e-07   1.22012761e-06]]

 ..., 
 [[ -3.78115129e+00   3.77883363e+00]
  [ -3.73906851e+00   3.75511193e+00]
  [ -3.67458606e+00   3.72683334e+00]
  ..., 
  [  3.49422717e+00   3.58598065e+00]
  [  3.51289725e+00   3.58565044e+00]
  [  3.51191568e+00   3.57370043e+00]]

 [[ -3.80138016e+00   3.83024454e+00]
  [ -3.75051475e+00   3.79719424e+00]
  [ -3.67813492e+00   3.75823593e+00]
  ..., 
  [  3.49164724e+00   3.58896971e+00]
  [  3.50896430e+00   3.59260273e+00]
  [  3.50329685e+00   3.58016086e+00]]

 [[ -3.75566244e+00   3.83615875e+00]
  [ -3.69124198e+00   3.78957248e+00]
  [ -3.60911918e+00   3.73872566e+00]
  ..., 
  [  3.42628026e+00   3.52091837e+00]
  [  3.43923450e+00   3.52444506e+00]
  [  3.42822742e+00   3.51597691e+00]]]",6949.38997549,,,,8.8740954807,,2.00862288475
5.775e+11,"[[[  3.20298974e-12   9.13162368e-14]
  [  3.09210752e-12   1.00896288e-13]
  [  2.58217579e-12   9.77298551e-14]
  ..., 
  [ -1.33042010e-06  -1.67501582e-07]
  [ -1.64542780e-06  -9.26843811e-08]
  [ -1.45784827e-06  -5.20731227e-08]]

 [[  3.07299910e-12   1.25893789e-13]
  [  2.95395674e-12   1.26400220e-13]
  [  2.45907873e-12   1.29196431e-13]
  ..., 
  [ -1.26871009e-06  -2.92633416e-07]
  [ -1.51153927e-06  -1.91724624e-07]
  [ -1.28243130e-06  -1.27940694e-07]]

 [[  2.92493503e-12   1.40874115e-13]
  [  2.83256404e-12   1.30210499e-13]
  [  2.36001670e-12   1.32568679e-13]
  ..., 
  [ -1.45921774e-06  -4.11274385e-07]
  [ -1.78408573e-06  -2.59679524e-07]
  [ -1.53428959e-06  -1.67201179e-07]]

 ..., 
 [[ -3.59887433e+00   3.68962693e+00]
  [ -3.44478273e+00   3.61794353e+00]
  [ -3.28293180e+00   3.53216743e+00]
  ..., 
  [  3.21516585e+00   3.39774203e+00]
  [  3.25649238e+00   3.43265843e+00]
  [  3.27904034e+00   3.45735502e+00]]

 [[ -3.58614659e+00   3.69969416e+00]
  [ -3.41720676e+00   3.62708402e+00]
  [ -3.20417452e+00   3.50842953e+00]
  ..., 
  [  3.21741796e+00   3.44016266e+00]
  [  3.25774813e+00   3.48152232e+00]
  [  3.26507998e+00   3.49161458e+00]]

 [[ -3.50267315e+00   3.65621924e+00]
  [ -3.34561419e+00   3.57421565e+00]
  [ -3.10302234e+00   3.41173339e+00]
  ..., 
  [  3.15553856e+00   3.42659950e+00]
  [  3.19841528e+00   3.47145414e+00]
  [  3.19912410e+00   3.47579861e+00]]]",7014.23671099,,,,8.66910872886,,2.00767064095
