time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.74e+11,"[[[  3.07924392e-06  -9.62572244e-07]
  [  3.28775423e-06  -8.75448279e-07]
  [  3.46750562e-06  -8.28465147e-07]
  ..., 
  [ -1.33315359e-09  -6.58250121e-10]
  [  3.99531563e-09  -1.78038018e-09]
  [  3.07032657e-08  -5.46543566e-09]]

 [[  4.38849474e-06  -1.06513551e-06]
  [  4.77262347e-06  -9.84291319e-07]
  [  4.93402331e-06  -9.61283604e-07]
  ..., 
  [ -4.95417041e-10  -6.27561780e-09]
  [  3.59533843e-08  -1.59665561e-08]
  [  5.95750258e-08  -5.28054400e-08]]

 [[  5.07139475e-06  -1.66541872e-06]
  [  5.41112195e-06  -1.50102483e-06]
  [  5.35142135e-06  -1.48499294e-06]
  ..., 
  [  1.29327846e-08  -3.41619639e-08]
  [  2.08099181e-07  -6.03500467e-08]
  [  1.72451522e-07  -1.17881640e-07]]

 ..., 
 [[ -4.34812403e+00   3.36483741e+00]
  [ -4.08083630e+00   3.39286852e+00]
  [ -3.92628241e+00   3.46798754e+00]
  ..., 
  [  5.48551750e+00   3.41921234e+00]
  [  5.56023979e+00   3.44425559e+00]
  [  5.61845160e+00   3.45035839e+00]]

 [[ -4.03837109e+00   3.18127203e+00]
  [ -3.84018540e+00   3.21753049e+00]
  [ -3.71553016e+00   3.30162668e+00]
  ..., 
  [  5.36342382e+00   3.40720963e+00]
  [  5.48171473e+00   3.44817853e+00]
  [  5.56784964e+00   3.46178150e+00]]

 [[ -3.76946211e+00   3.01055861e+00]
  [ -3.55151939e+00   3.02886462e+00]
  [ -3.42917490e+00   3.13048434e+00]
  ..., 
  [  5.01026106e+00   3.27107072e+00]
  [  5.22305346e+00   3.36080575e+00]
  [  5.38804913e+00   3.40168047e+00]]]",0.263070658519,,,,10.0270533453,,2.02679014206
5.741e+11,"[[[  7.08927837e-06   3.32054469e-06]
  [  6.49540834e-06   2.91065498e-06]
  [  5.70375732e-06   2.60963770e-06]
  ..., 
  [ -1.47970684e-06   3.46808974e-07]
  [ -3.80229039e-08   3.63223961e-07]
  [  8.46961370e-07   4.16827874e-07]]

 [[  7.46654769e-06   3.45418721e-06]
  [  6.79301183e-06   3.02097624e-06]
  [  6.01553256e-06   2.71690919e-06]
  ..., 
  [ -5.53392965e-07  -2.07238898e-07]
  [  1.30601506e-06  -1.84205618e-07]
  [  2.36430151e-06  -2.45168621e-07]]

 [[  7.82664119e-06   3.64008270e-06]
  [  7.11903431e-06   3.16855926e-06]
  [  6.42039686e-06   2.86697923e-06]
  ..., 
  [  6.86974431e-07  -4.67471693e-07]
  [  2.55270311e-06  -4.08250060e-07]
  [  3.73277499e-06  -5.00856004e-07]]

 ..., 
 [[ -2.86211538e+00   2.19744897e+00]
  [ -2.74832582e+00   2.15129113e+00]
  [ -2.85911417e+00   2.23251891e+00]
  ..., 
  [  5.21527290e+00   3.21215606e+00]
  [  5.43562317e+00   3.32649851e+00]
  [  5.64289951e+00   3.42718720e+00]]

 [[ -2.28034210e+00   1.80047250e+00]
  [ -2.17921925e+00   1.75785971e+00]
  [ -2.34198785e+00   1.86238992e+00]
  ..., 
  [  5.07865953e+00   3.12643600e+00]
  [  5.31849098e+00   3.24901080e+00]
  [  5.54160833e+00   3.35955787e+00]]

 [[ -1.68599141e+00   1.41000497e+00]
  [ -1.64470315e+00   1.39366245e+00]
  [ -1.85569310e+00   1.52180302e+00]
  ..., 
  [  4.72344351e+00   2.90369129e+00]
  [  4.97471237e+00   3.03741169e+00]
  [  5.23600578e+00   3.16953135e+00]]]",0.261701191882,,,,9.81543815837,,2.02742552757
5.742e+11,"[[[  3.06576953e-06   1.53218855e-06]
  [  2.51331085e-06   1.10537860e-06]
  [  1.34945037e-06   7.56228701e-07]
  ..., 
  [  1.47971332e-06  -3.46795616e-07]
  [  3.83775323e-08  -3.63181670e-07]
  [ -8.43433384e-07  -4.16390577e-07]]

 [[  2.76402466e-06   1.78164873e-06]
  [  2.25273561e-06   1.29285934e-06]
  [  1.20501591e-06   8.62270440e-07]
  ..., 
  [  5.53331802e-07   2.07233697e-07]
  [ -1.30310173e-06   1.84319404e-07]
  [ -2.34878985e-06   2.46746566e-07]]

 [[  2.46407649e-06   1.91706499e-06]
  [  1.95947200e-06   1.38108169e-06]
  [  1.05453387e-06   9.36622655e-07]
  ..., 
  [ -6.87648196e-07   4.67387366e-07]
  [ -2.54378574e-06   4.07938813e-07]
  [ -3.70661178e-06   5.02078478e-07]]

 ..., 
 [[ -4.26919270e+00   2.79401898e+00]
  [ -4.25037718e+00   2.81438875e+00]
  [ -4.20540571e+00   2.79029465e+00]
  ..., 
  [  5.10158968e+00   3.46002793e+00]
  [  5.05091715e+00   3.43899226e+00]
  [  5.00102043e+00   3.40947747e+00]]

 [[ -4.05331135e+00   2.64480472e+00]
  [ -4.01405764e+00   2.63864851e+00]
  [ -3.94162917e+00   2.60064054e+00]
  ..., 
  [  4.94620085e+00   3.43581986e+00]
  [  4.90413904e+00   3.41115618e+00]
  [  4.85504866e+00   3.37071061e+00]]

 [[ -3.44819307e+00   2.28044438e+00]
  [ -3.38183832e+00   2.25246763e+00]
  [ -3.29567337e+00   2.21138978e+00]
  ..., 
  [  4.72479439e+00   3.34509325e+00]
  [  4.68975639e+00   3.32125378e+00]
  [  4.63666773e+00   3.27149153e+00]]]",0.250523816308,,,,9.60449882416,,2.02514386177
5.743e+11,"[[[ -1.94393010e-06   9.76520127e-08]
  [ -1.83069074e-06   7.01606382e-08]
  [ -1.40585030e-06   5.02145312e-08]
  ..., 
  [ -2.16376316e-06   6.52405163e-07]
  [ -8.42928614e-07   6.42129521e-07]
  [  4.50569573e-08   6.71675195e-07]]

 [[ -2.18863647e-06   1.65963769e-07]
  [ -2.04163371e-06   1.19734764e-07]
  [ -1.46045352e-06   9.76463213e-08]
  ..., 
  [ -1.24528276e-06   1.37616084e-07]
  [  5.00261706e-07   1.20541372e-07]
  [  1.56055501e-06   3.43106272e-08]]

 [[ -2.03656737e-06   1.35511797e-07]
  [ -2.00482941e-06   1.34329667e-07]
  [ -1.37381414e-06   1.50313241e-07]
  ..., 
  [  5.36149436e-09  -1.18415649e-07]
  [  1.76472008e-06  -1.04862728e-07]
  [  2.94478423e-06  -2.22828959e-07]]

 ..., 
 [[ -5.17367172e+00   3.23505402e+00]
  [ -4.99945068e+00   3.17638397e+00]
  [ -4.57660246e+00   3.06015730e+00]
  ..., 
  [  5.29052305e+00   3.24305153e+00]
  [  5.35230875e+00   3.30503416e+00]
  [  5.42137623e+00   3.37022591e+00]]

 [[ -4.97228289e+00   3.15024090e+00]
  [ -4.76361179e+00   3.06995630e+00]
  [ -4.25982523e+00   2.89570451e+00]
  ..., 
  [  5.11159611e+00   3.16706562e+00]
  [  5.16198254e+00   3.22495818e+00]
  [  5.23490000e+00   3.29540086e+00]]

 [[ -4.71997309e+00   2.99404788e+00]
  [ -4.46441698e+00   2.88403344e+00]
  [ -3.81918025e+00   2.61060309e+00]
  ..., 
  [  4.66699886e+00   2.92062688e+00]
  [  4.77541971e+00   3.01116109e+00]
  [  4.88483667e+00   3.09071255e+00]]]",0.264264221317,,,,9.39617885711,,2.02318024635
5.744e+11,"[[[ -2.23831307e-06   5.41593181e-07]
  [ -2.29060197e-06   4.74899196e-07]
  [ -2.86260797e-06   4.61570636e-07]
  ..., 
  [  1.89647119e-06  -6.45362519e-08]
  [  5.66820859e-07  -1.10586477e-07]
  [ -5.71960470e-07  -1.57369271e-07]]

 [[ -3.03211527e-06   6.19738103e-07]
  [ -3.04428613e-06   5.38151767e-07]
  [ -3.65654068e-06   5.09344204e-07]
  ..., 
  [  9.52497032e-07   7.65240202e-07]
  [ -7.32094179e-07   6.35949505e-07]
  [ -2.03544664e-06   6.97997621e-07]]

 [[ -4.33586274e-06   7.82235077e-07]
  [ -4.32198885e-06   6.35877768e-07]
  [ -4.84046404e-06   5.56666180e-07]
  ..., 
  [ -1.49545357e-07   1.29262878e-06]
  [ -1.84660121e-06   1.08858740e-06]
  [ -3.06561469e-06   1.18583080e-06]]

 ..., 
 [[ -4.60381985e+00   3.18969345e+00]
  [ -4.40138006e+00   3.16702867e+00]
  [ -4.19019890e+00   3.11728883e+00]
  ..., 
  [  4.99471331e+00   3.22952175e+00]
  [  5.12693739e+00   3.29652262e+00]
  [  5.18359470e+00   3.37647748e+00]]

 [[ -4.14058256e+00   2.81639385e+00]
  [ -3.92160892e+00   2.75575018e+00]
  [ -3.68496728e+00   2.68334699e+00]
  ..., 
  [  4.87395477e+00   3.17131329e+00]
  [  5.04589701e+00   3.26131272e+00]
  [  5.11545515e+00   3.35062528e+00]]

 [[ -3.83999920e+00   2.64883900e+00]
  [ -3.60864925e+00   2.58145523e+00]
  [ -3.34862924e+00   2.49533725e+00]
  ..., 
  [  4.70351076e+00   3.08794093e+00]
  [  4.89505577e+00   3.20525837e+00]
  [  4.98204088e+00   3.30342150e+00]]]",0.256225906863,,,,9.18988720335,,2.02223420143
5.745e+11,"[[[  2.19525236e-06  -5.02201999e-07]
  [  2.03507398e-06  -4.23607901e-07]
  [  1.95175608e-06  -3.70843054e-07]
  ..., 
  [  3.54364170e-06   1.08829963e-05]
  [  2.59246167e-06   1.10637493e-05]
  [  2.41690486e-06   1.21244957e-05]]

 [[  2.59107719e-06  -5.17758394e-07]
  [  2.43826594e-06  -4.38017594e-07]
  [  2.35414291e-06  -3.99417615e-07]
  ..., 
  [  4.17928459e-06   1.10520232e-05]
  [  3.51185895e-06   1.10210121e-05]
  [  3.36741459e-06   1.19205024e-05]]

 [[  3.15411694e-06  -3.34527442e-07]
  [  3.04509172e-06  -2.34197685e-07]
  [  2.94924553e-06  -1.97846035e-07]
  ..., 
  [  4.35119955e-06   1.00144844e-05]
  [  3.87747377e-06   9.92477089e-06]
  [  3.69032659e-06   1.07320338e-05]]

 ..., 
 [[ -3.45354891e+00   2.77439213e+00]
  [ -3.28090763e+00   2.69640040e+00]
  [ -3.09734273e+00   2.61013675e+00]
  ..., 
  [  4.96282101e+00   3.32935381e+00]
  [  4.89285135e+00   3.24425912e+00]
  [  4.92039061e+00   3.17819643e+00]]

 [[ -3.07893276e+00   2.50700283e+00]
  [ -2.89299607e+00   2.40999436e+00]
  [ -2.69172335e+00   2.28691554e+00]
  ..., 
  [  4.84870386e+00   3.26724267e+00]
  [  4.76250172e+00   3.17135024e+00]
  [  4.77615786e+00   3.10122871e+00]]

 [[ -2.57187653e+00   2.20338416e+00]
  [ -2.42871356e+00   2.11343694e+00]
  [ -2.21155787e+00   1.96630228e+00]
  ..., 
  [  4.47210312e+00   3.03763962e+00]
  [  4.37143230e+00   2.93420649e+00]
  [  4.38770151e+00   2.89140630e+00]]]",0.259250131657,,,,8.97779619663,,2.02265810966
5.746e+11,"[[[  8.40674511e-06   1.87530350e-06]
  [  8.06167645e-06   1.59265073e-06]
  [  6.96308143e-06   1.28653517e-06]
  ..., 
  [ -8.84665610e-07  -5.80874712e-07]
  [ -8.55603901e-07  -5.96561733e-07]
  [ -6.27989721e-07  -6.42837676e-07]]

 [[  1.02350950e-05   1.89531886e-06]
  [  1.02607246e-05   1.66769848e-06]
  [  9.34923082e-06   1.37443021e-06]
  ..., 
  [  1.22676894e-07  -9.41593726e-07]
  [  1.39353972e-07  -9.56860390e-07]
  [  3.06800246e-07  -1.06841424e-06]]

 [[  1.10422225e-05   1.88525610e-06]
  [  1.15561925e-05   1.65089671e-06]
  [  1.10222409e-05   1.38387509e-06]
  ..., 
  [  1.07778476e-06  -1.04017090e-06]
  [  1.17273282e-06  -1.11341001e-06]
  [  9.78272169e-07  -1.27758813e-06]]

 ..., 
 [[ -4.62153578e+00   3.25338316e+00]
  [ -4.39208841e+00   3.16005850e+00]
  [ -4.06508732e+00   3.01400495e+00]
  ..., 
  [  5.37261391e+00   3.40846252e+00]
  [  5.39653969e+00   3.40543866e+00]
  [  5.42760849e+00   3.40739655e+00]]

 [[ -4.20092583e+00   2.99442840e+00]
  [ -3.85352492e+00   2.84530497e+00]
  [ -3.50420952e+00   2.70014381e+00]
  ..., 
  [  5.22248030e+00   3.32883096e+00]
  [  5.22917700e+00   3.32143927e+00]
  [  5.24473095e+00   3.31927419e+00]]

 [[ -3.07648015e+00   2.31191730e+00]
  [ -2.81578636e+00   2.20366979e+00]
  [ -2.66050720e+00   2.14989305e+00]
  ..., 
  [  4.78653049e+00   3.06389236e+00]
  [  4.75313950e+00   3.03363562e+00]
  [  4.75415421e+00   3.02689195e+00]]]",0.270897924243,,,,8.76855508113,,2.02271866798
5.747e+11,"[[[  5.56076475e-06  -7.46441515e-07]
  [  5.28784631e-06  -8.18043532e-07]
  [  5.14857084e-06  -8.88850877e-07]
  ..., 
  [ -7.95260917e-07   3.82495983e-07]
  [  3.33696676e-07   9.29954126e-07]
  [  1.11344718e-06   1.32203775e-06]]

 [[  6.22445759e-06  -1.03618595e-06]
  [  6.14888040e-06  -1.09107577e-06]
  [  5.83204383e-06  -1.27224109e-06]
  ..., 
  [ -2.48535372e-07  -1.28830288e-06]
  [  1.26779378e-06  -5.31534397e-07]
  [  1.72422108e-06  -5.03498185e-08]]

 [[  6.39827749e-06  -1.65006577e-06]
  [  6.13700058e-06  -1.80126210e-06]
  [  5.60087574e-06  -2.16870262e-06]
  ..., 
  [  1.18765763e-06  -3.13325540e-06]
  [  2.52790414e-06  -2.22438916e-06]
  [  2.76989886e-06  -1.72674356e-06]]

 ..., 
 [[ -4.20658398e+00   2.73534894e+00]
  [ -4.10707951e+00   2.72830200e+00]
  [ -3.91732097e+00   2.71045923e+00]
  ..., 
  [  5.59418964e+00   3.26692605e+00]
  [  5.64657736e+00   3.28877068e+00]
  [  5.75166178e+00   3.32843518e+00]]

 [[ -3.94443655e+00   2.58774352e+00]
  [ -3.82189536e+00   2.57910872e+00]
  [ -3.60019517e+00   2.55630994e+00]
  ..., 
  [  5.51178980e+00   3.25422478e+00]
  [  5.58594656e+00   3.28016472e+00]
  [  5.70274925e+00   3.32516909e+00]]

 [[ -3.23376226e+00   2.18318439e+00]
  [ -3.10429788e+00   2.17041969e+00]
  [ -2.95320106e+00   2.15971303e+00]
  ..., 
  [  5.34206724e+00   3.19296074e+00]
  [  5.44591141e+00   3.23564386e+00]
  [  5.58518267e+00   3.29283118e+00]]]",0.256930334448,,,,8.55542937094,,2.02834558487
5.748e+11,"[[[  5.02428009e-07  -2.68900120e-08]
  [  5.73362740e-07  -3.30123342e-08]
  [  6.95794995e-07  -3.46981466e-08]
  ..., 
  [ -1.64575994e-07   3.26147688e-06]
  [ -7.91549439e-07   3.45389572e-06]
  [ -9.48895661e-07   4.07067046e-06]]

 [[  1.00280033e-06  -9.81788162e-08]
  [  1.18299135e-06  -2.83858659e-10]
  [  1.71354941e-06   1.38334215e-07]
  ..., 
  [  9.16329270e-07   4.77722733e-06]
  [ -1.56806749e-07   4.82117457e-06]
  [ -1.63720717e-08   5.38181575e-06]]

 [[  1.36798656e-06  -1.14489524e-07]
  [  1.87537148e-06   1.64618356e-07]
  [  2.64814184e-06   4.54395945e-07]
  ..., 
  [  1.66590155e-06   5.91476191e-06]
  [  5.85125520e-07   5.81750055e-06]
  [  9.04533863e-07   6.33117634e-06]]

 ..., 
 [[ -4.70645332e+00   3.21314692e+00]
  [ -4.66763449e+00   3.21890068e+00]
  [ -4.59253693e+00   3.20702672e+00]
  ..., 
  [  5.28072739e+00   3.42991281e+00]
  [  5.32572031e+00   3.41819286e+00]
  [  5.33137703e+00   3.39928699e+00]]

 [[ -4.12314606e+00   2.84810162e+00]
  [ -4.17056465e+00   2.91218066e+00]
  [ -4.17448092e+00   2.94720054e+00]
  ..., 
  [  5.11193514e+00   3.34574199e+00]
  [  5.20692205e+00   3.35604477e+00]
  [  5.23464203e+00   3.35035491e+00]]

 [[ -3.47682285e+00   2.46933246e+00]
  [ -3.56114602e+00   2.55119228e+00]
  [ -3.58247161e+00   2.59214115e+00]
  ..., 
  [  4.75354910e+00   3.22587061e+00]
  [  4.94305325e+00   3.29119229e+00]
  [  5.03270864e+00   3.31200814e+00]]]",0.252966654589,,,,8.34461579992,,2.02654910088
5.749e+11,"[[[ -3.66578274e-06  -1.36920292e-07]
  [ -3.64389189e-06  -4.53300579e-08]
  [ -3.80989445e-06   1.69947523e-08]
  ..., 
  [ -1.98233943e-06   7.37508543e-08]
  [ -4.76093987e-07   8.40736263e-08]
  [  5.01022612e-07   5.09638589e-08]]

 [[ -4.42978444e-06  -9.56121156e-08]
  [ -4.46163358e-06  -1.60300058e-08]
  [ -4.82711994e-06   3.20945617e-08]
  ..., 
  [ -1.46342097e-06  -1.56908825e-07]
  [  5.33703371e-07  -1.64338189e-07]
  [  1.68710733e-06  -3.08110515e-07]]

 [[ -5.22866821e-06   1.17850334e-08]
  [ -5.20331696e-06   1.54243338e-07]
  [ -5.50394225e-06   3.00298410e-07]
  ..., 
  [ -6.60025080e-07  -2.95277914e-07]
  [  1.53316989e-06  -2.92939660e-07]
  [  2.83803683e-06  -4.76093703e-07]]

 ..., 
 [[ -4.31591082e+00   2.98870444e+00]
  [ -4.17150307e+00   2.96168137e+00]
  [ -4.16856670e+00   3.00004768e+00]
  ..., 
  [  5.69279718e+00   3.40493917e+00]
  [  5.71900225e+00   3.38001633e+00]
  [  5.72383547e+00   3.36386585e+00]]

 [[ -4.00547886e+00   2.80360436e+00]
  [ -3.95551372e+00   2.81759119e+00]
  [ -4.00563240e+00   2.88821197e+00]
  ..., 
  [  5.66289520e+00   3.40926552e+00]
  [  5.69900608e+00   3.38610601e+00]
  [  5.70086288e+00   3.36938500e+00]]

 [[ -3.55284238e+00   2.52969408e+00]
  [ -3.53134251e+00   2.56077933e+00]
  [ -3.59122205e+00   2.66273952e+00]
  ..., 
  [  5.38478374e+00   3.34562111e+00]
  [  5.45768404e+00   3.32105231e+00]
  [  5.48998308e+00   3.31062937e+00]]]",0.267108579707,,,,8.13157058133,,2.02541947365
5.75e+11,"[[[ -6.24015638e-06   8.58295437e-07]
  [ -6.03172703e-06   9.17645650e-07]
  [ -5.38983068e-06   1.00109537e-06]
  ..., 
  [  6.82691166e-07  -1.45249237e-06]
  [ -6.69364965e-07  -1.39730832e-06]
  [ -1.60657908e-06  -1.45989452e-06]]

 [[ -7.30338661e-06   1.23522159e-06]
  [ -7.25221662e-06   1.26835175e-06]
  [ -6.48684772e-06   1.36085691e-06]
  ..., 
  [ -4.31962036e-07  -1.20504342e-06]
  [ -2.19132880e-06  -1.10878796e-06]
  [ -3.28379838e-06  -1.04383685e-06]]

 [[ -7.39570442e-06   1.70711849e-06]
  [ -7.46991782e-06   1.68522376e-06]
  [ -6.82350310e-06   1.82814688e-06]
  ..., 
  [ -2.51023289e-06  -8.63629396e-07]
  [ -4.30652517e-06  -8.21486594e-07]
  [ -5.51391622e-06  -7.28416012e-07]]

 ..., 
 [[ -3.91170979e+00   3.19274735e+00]
  [ -3.74229455e+00   3.14813662e+00]
  [ -3.66746688e+00   3.13008761e+00]
  ..., 
  [  5.90694094e+00   3.68189096e+00]
  [  5.95782566e+00   3.68340373e+00]
  [  5.97256613e+00   3.69246411e+00]]

 [[ -3.41101813e+00   2.90795064e+00]
  [ -3.20400786e+00   2.81006861e+00]
  [ -3.10707927e+00   2.76162791e+00]
  ..., 
  [  5.75913620e+00   3.59910107e+00]
  [  5.83170795e+00   3.60377312e+00]
  [  5.84890127e+00   3.61079335e+00]]

 [[ -2.77380610e+00   2.48868179e+00]
  [ -2.55464530e+00   2.37289619e+00]
  [ -2.47700357e+00   2.32434702e+00]
  ..., 
  [  5.37318420e+00   3.44097185e+00]
  [  5.50733995e+00   3.46768355e+00]
  [  5.58481169e+00   3.50129151e+00]]]",0.252615142039,,,,7.92031714658,,2.02728486061
5.751e+11,"[[[  2.78581956e-06   3.46441516e-06]
  [  2.72432089e-06   3.28271949e-06]
  [  2.59885815e-06   3.18605680e-06]
  ..., 
  [  5.79306970e-07   8.68150096e-07]
  [  6.19619925e-07   8.61344290e-07]
  [  6.89859917e-07   9.05669935e-07]]

 [[  3.00508077e-06   3.68776091e-06]
  [  2.97589054e-06   3.55158954e-06]
  [  2.82611973e-06   3.43705256e-06]
  ..., 
  [ -5.99648615e-07   1.03588286e-06]
  [ -5.46630474e-07   1.00333614e-06]
  [ -4.84248346e-07   1.01819012e-06]]

 [[  2.93072503e-06   3.86584225e-06]
  [  2.89008108e-06   3.70726480e-06]
  [  2.76763080e-06   3.62363517e-06]
  ..., 
  [ -1.33811989e-06   6.78343838e-07]
  [ -1.28993486e-06   6.40168082e-07]
  [ -1.24909570e-06   6.45012108e-07]]

 ..., 
 [[ -4.55047512e+00   3.22034955e+00]
  [ -4.52673721e+00   3.19834924e+00]
  [ -4.52783442e+00   3.20234871e+00]
  ..., 
  [  5.10972977e+00   3.29146194e+00]
  [  5.09785366e+00   3.26235604e+00]
  [  5.11578131e+00   3.24732065e+00]]

 [[ -4.29490757e+00   3.03152108e+00]
  [ -4.25858355e+00   2.99918914e+00]
  [ -4.26511192e+00   3.00361896e+00]
  ..., 
  [  4.98963594e+00   3.23896432e+00]
  [  4.97238493e+00   3.20658827e+00]
  [  4.98827744e+00   3.18585467e+00]]

 [[ -3.61652994e+00   2.52613950e+00]
  [ -3.57072067e+00   2.49086523e+00]
  [ -3.58028197e+00   2.49330640e+00]
  ..., 
  [  4.59484291e+00   2.99656916e+00]
  [  4.57271194e+00   2.95447111e+00]
  [  4.57160854e+00   2.91394091e+00]]]",0.245517440245,,,,7.70749408149,,2.02676653862
5.752e+11,"[[[  6.60737840e-07  -6.19484467e-07]
  [  3.11552782e-07  -6.55833446e-07]
  [  1.63427956e-07  -6.31285388e-07]
  ..., 
  [ -6.47348679e-06   7.16838827e-07]
  [ -7.63938078e-06   7.73961574e-07]
  [ -7.88968100e-06   7.20652451e-07]]

 [[  7.92570845e-08  -6.63040566e-07]
  [ -6.03742819e-07  -7.75427679e-07]
  [ -6.96185339e-07  -7.26701387e-07]
  ..., 
  [ -7.61152114e-06   7.75844001e-07]
  [ -9.17198304e-06   8.27947133e-07]
  [ -9.54174357e-06   7.45670320e-07]]

 [[ -9.44570672e-07  -7.72650822e-07]
  [ -1.85210183e-06  -9.00266571e-07]
  [ -1.87801857e-06  -8.24395499e-07]
  ..., 
  [ -8.15150634e-06   8.76017509e-07]
  [ -1.01670603e-05   9.41496580e-07]
  [ -1.04022211e-05   8.84983365e-07]]

 ..., 
 [[ -5.19121361e+00   3.11756945e+00]
  [ -5.02810526e+00   2.96471834e+00]
  [ -4.91256380e+00   2.86909771e+00]
  ..., 
  [  5.37932253e+00   3.51034546e+00]
  [  5.47008514e+00   3.54042172e+00]
  [  5.59536028e+00   3.57272506e+00]]

 [[ -5.00391483e+00   3.01204824e+00]
  [ -4.82648134e+00   2.85232759e+00]
  [ -4.74149275e+00   2.79751110e+00]
  ..., 
  [  5.29317570e+00   3.44084525e+00]
  [  5.38649035e+00   3.47838831e+00]
  [  5.51274538e+00   3.51302886e+00]]

 [[ -4.61406660e+00   2.81295800e+00]
  [ -4.36869097e+00   2.63142276e+00]
  [ -4.23926020e+00   2.56150460e+00]
  ..., 
  [  4.97041368e+00   3.27461863e+00]
  [  5.11163282e+00   3.34282923e+00]
  [  5.25451660e+00   3.39885330e+00]]]",0.265925117537,,,,7.49617882362,,2.02513122559
5.753e+11,"[[[ -2.84343901e-06   1.01381988e-06]
  [ -2.42142028e-06   8.37964876e-07]
  [ -1.46821924e-06   6.98980898e-07]
  ..., 
  [  3.07358846e-07  -9.63352704e-07]
  [  1.38973121e-06  -8.22893071e-07]
  [  2.15956675e-06  -6.74519583e-07]]

 [[ -4.61820491e-06   1.24776579e-06]
  [ -4.23672100e-06   1.03908849e-06]
  [ -3.30917032e-06   8.29090936e-07]
  ..., 
  [  4.23446153e-07  -9.04215597e-07]
  [  1.66475195e-06  -7.24096424e-07]
  [  2.44562693e-06  -5.50858488e-07]]

 [[ -4.94850792e-06   1.41146882e-06]
  [ -4.84068869e-06   1.24527696e-06]
  [ -3.97349459e-06   1.01625108e-06]
  ..., 
  [  8.07620324e-07  -9.65575055e-07]
  [  2.16295598e-06  -7.72421117e-07]
  [  2.78950097e-06  -6.05152707e-07]]

 ..., 
 [[ -4.10386896e+00   3.05230165e+00]
  [ -4.07951307e+00   3.06426167e+00]
  [ -4.08964491e+00   3.11974049e+00]
  ..., 
  [  5.48790836e+00   3.39314055e+00]
  [  5.54240847e+00   3.41304541e+00]
  [  5.55486727e+00   3.40081644e+00]]

 [[ -3.78382850e+00   2.91522193e+00]
  [ -3.77596092e+00   2.93308687e+00]
  [ -3.81221604e+00   3.00028181e+00]
  ..., 
  [  5.38116646e+00   3.31242633e+00]
  [  5.43849468e+00   3.33445787e+00]
  [  5.45410395e+00   3.32367826e+00]]

 [[ -3.22795868e+00   2.62306952e+00]
  [ -3.22331238e+00   2.63629007e+00]
  [ -3.31262517e+00   2.74026513e+00]
  ..., 
  [  5.17172480e+00   3.19481158e+00]
  [  5.21785641e+00   3.20511651e+00]
  [  5.23677969e+00   3.19848156e+00]]]",0.257790010306,,,,7.28401846054,,2.02490258217
5.754e+11,"[[[  5.30459329e-06   2.16099636e-07]
  [  5.22622668e-06   3.04722107e-07]
  [  4.54313795e-06   3.80240152e-07]
  ..., 
  [  6.85215491e-06  -1.01274928e-07]
  [  7.56494819e-06  -2.97484348e-07]
  [  7.65983077e-06  -3.58862650e-07]]

 [[  6.78991955e-06   1.71918927e-07]
  [  7.07997833e-06   2.96882888e-07]
  [  6.54387213e-06   3.93012726e-07]
  ..., 
  [  6.79075720e-06  -1.17523960e-07]
  [  7.51410653e-06  -3.68014497e-07]
  [  7.57900625e-06  -4.46876754e-07]]

 [[  6.87125385e-06   2.14867399e-07]
  [  7.61837464e-06   3.24585130e-07]
  [  7.28058512e-06   4.11319888e-07]
  ..., 
  [  6.24811446e-06  -2.63082338e-08]
  [  6.93524498e-06  -3.03323588e-07]
  [  7.07111349e-06  -4.18463401e-07]]

 ..., 
 [[ -3.87691617e+00   2.89879060e+00]
  [ -3.77306867e+00   2.78504038e+00]
  [ -3.58313942e+00   2.67142963e+00]
  ..., 
  [  4.35316896e+00   3.20726347e+00]
  [  4.36386299e+00   3.13312078e+00]
  [  4.48505640e+00   3.08785009e+00]]

 [[ -3.69277596e+00   2.82085776e+00]
  [ -3.57522225e+00   2.69659090e+00]
  [ -3.37656093e+00   2.56889200e+00]
  ..., 
  [  3.94833708e+00   2.93878627e+00]
  [  4.06843376e+00   2.94757223e+00]
  [  4.24660397e+00   2.94860196e+00]]

 [[ -3.33288336e+00   2.61443353e+00]
  [ -3.17241478e+00   2.45197153e+00]
  [ -2.92799544e+00   2.28643131e+00]
  ..., 
  [  3.34044981e+00   2.48625326e+00]
  [  3.57760382e+00   2.58994889e+00]
  [  3.81950593e+00   2.69320059e+00]]]",0.256102559187,,,,7.07337563418,,2.02438378334
