time,optic_flow,activation,distance,velocity
3.771e+11,"[[[  1.37207991e-07  -2.08886618e-07]
  [ -4.50277213e-07  -3.67481675e-07]
  [ -1.12158068e-06  -4.34365916e-07]
  ..., 
  [ -1.67558812e-06   2.05372956e-07]
  [ -1.49016512e-06   2.30003025e-07]
  [ -1.13743602e-06   2.57393509e-07]]

 [[  7.89740682e-08  -3.05202093e-07]
  [ -6.10460347e-07  -5.23689380e-07]
  [ -1.50092285e-06  -5.85010298e-07]
  ..., 
  [ -1.78101254e-06   3.18319593e-07]
  [ -1.54193879e-06   3.65424341e-07]
  [ -1.15069804e-06   4.22676919e-07]]

 [[  1.01206714e-08  -3.50604751e-07]
  [ -6.75489446e-07  -5.91753690e-07]
  [ -1.62417439e-06  -6.66821109e-07]
  ..., 
  [ -1.41581984e-06   5.01335080e-07]
  [ -1.20158506e-06   5.77310857e-07]
  [ -8.57913335e-07   6.61116189e-07]]

 ..., 
 [[ -7.02312589e-01   3.03733677e-01]
  [ -1.37471521e+00   6.01464093e-01]
  [ -1.95937526e+00   8.87820005e-01]
  ..., 
  [  4.29771662e+00   2.32886720e+00]
  [  3.51846457e+00   1.90590310e+00]
  [  2.81256366e+00   1.50683224e+00]]

 [[ -5.99407315e-01   2.65178412e-01]
  [ -1.22910023e+00   5.46453178e-01]
  [ -1.72875345e+00   7.97583997e-01]
  ..., 
  [  3.08775902e+00   1.65393877e+00]
  [  2.35919571e+00   1.26605308e+00]
  [  1.81972563e+00   9.73696470e-01]]

 [[ -4.67105091e-01   2.01961756e-01]
  [ -8.27526689e-01   3.68063301e-01]
  [ -1.05885911e+00   4.85600471e-01]
  ..., 
  [  1.67727399e+00   7.82657564e-01]
  [  1.11616397e+00   5.04067898e-01]
  [  7.84252048e-01   3.36921155e-01]]]",0.376798731041,14.2971815026,2.23898506165
3.772e+11,"[[[ -2.90597228e-07  -1.36395258e-07]
  [ -6.66305084e-07  -3.10117372e-07]
  [ -8.14001226e-07  -4.06999391e-07]
  ..., 
  [ -7.36384720e-07   3.94389247e-07]
  [ -5.60200306e-07   4.31317716e-07]
  [ -4.21773109e-07   4.74002547e-07]]

 [[ -3.55643749e-07  -1.33377938e-07]
  [ -8.68537711e-07  -3.20546320e-07]
  [ -1.07032145e-06  -5.05955825e-07]
  ..., 
  [ -8.21855338e-07   4.62151434e-07]
  [ -5.90259503e-07   5.00140743e-07]
  [ -4.39498649e-07   5.44923637e-07]]

 [[ -3.41363460e-07  -1.22179429e-07]
  [ -9.80403115e-07  -3.14158058e-07]
  [ -1.16813339e-06  -5.53306450e-07]
  ..., 
  [ -7.68528821e-07   5.18356217e-07]
  [ -4.69100485e-07   5.60181377e-07]
  [ -3.30478230e-07   6.13254429e-07]]

 ..., 
 [[ -1.35922122e+00   6.05982661e-01]
  [ -2.09298229e+00   9.72027659e-01]
  [ -3.20441508e+00   1.49651873e+00]
  ..., 
  [  1.39177895e+00   9.44921970e-01]
  [  9.03452098e-01   6.06265366e-01]
  [  5.48953295e-01   3.66562545e-01]]

 [[ -1.00950027e+00   5.04064500e-01]
  [ -1.68092036e+00   8.44281673e-01]
  [ -2.84621334e+00   1.39593077e+00]
  ..., 
  [  1.14213371e+00   8.31785083e-01]
  [  7.43742526e-01   5.25287807e-01]
  [  4.43776369e-01   3.04555655e-01]]

 [[ -7.59278238e-01   4.16558415e-01]
  [ -1.36645091e+00   7.24179149e-01]
  [ -2.39597750e+00   1.21411610e+00]
  ..., 
  [  9.19187188e-01   7.15297997e-01]
  [  5.84882319e-01   4.44920748e-01]
  [  3.38110059e-01   2.49426976e-01]]]",0.362406100419,14.0711368345,2.23867464066
3.773e+11,"[[[  1.16763670e-06   5.88689261e-07]
  [  1.83084035e-06   7.41647398e-07]
  [  2.05006017e-06   6.94026369e-07]
  ..., 
  [ -2.84350193e-07   2.62467751e-07]
  [ -4.08744086e-07   3.04483677e-07]
  [ -4.74608726e-07   3.61364641e-07]]

 [[  1.17316063e-06   6.67786821e-07]
  [  1.99262263e-06   8.57193925e-07]
  [  2.29554234e-06   7.98098029e-07]
  ..., 
  [ -3.78403911e-07   3.52903982e-07]
  [ -5.41737222e-07   3.92917087e-07]
  [ -5.99715179e-07   4.83053384e-07]]

 [[  1.06382549e-06   7.18579088e-07]
  [  1.96355450e-06   9.27033170e-07]
  [  2.25417534e-06   8.66811604e-07]
  ..., 
  [ -4.29694609e-07   3.93616091e-07]
  [ -6.55689746e-07   4.23189931e-07]
  [ -6.91674472e-07   5.32460149e-07]]

 ..., 
 [[ -1.44421446e+00   4.34422702e-01]
  [ -1.72365844e+00   5.80890656e-01]
  [ -1.98454440e+00   7.12962985e-01]
  ..., 
  [  1.13896322e+00   6.16406262e-01]
  [  9.17010963e-01   4.94257718e-01]
  [  6.64301336e-01   3.66263837e-01]]

 [[ -9.34284627e-01   3.10926825e-01]
  [ -1.12791538e+00   4.09026682e-01]
  [ -1.31348360e+00   4.99898851e-01]
  ..., 
  [  6.34190321e-01   3.08973074e-01]
  [  5.04440188e-01   2.43396387e-01]
  [  3.80602747e-01   1.88406110e-01]]

 [[ -5.05397439e-01   2.00769141e-01]
  [ -6.71002686e-01   2.83780634e-01]
  [ -8.27428579e-01   3.58760029e-01]
  ..., 
  [  2.93084353e-01   1.37292370e-01]
  [  2.12683916e-01   9.98877659e-02]
  [  1.48529127e-01   7.01393262e-02]]]",0.329487216221,13.8436063604,2.23966908455
3.774e+11,"[[[  1.27193598e-08   1.59127147e-08]
  [  2.12086761e-07   2.80113056e-07]
  [  2.98056193e-07   5.69698273e-07]
  ..., 
  [ -3.74161743e-07   8.25414759e-07]
  [ -2.19633861e-07   8.16717545e-07]
  [ -1.99089286e-07   8.16709928e-07]]

 [[  7.22095805e-08   9.02279638e-08]
  [  3.76671892e-07   4.23675317e-07]
  [  5.45961655e-07   8.01796489e-07]
  ..., 
  [ -9.91493181e-08   9.51104710e-07]
  [  1.50134323e-08   9.30025863e-07]
  [  3.79787135e-09   9.50710728e-07]]

 [[  1.40219953e-07   1.53140789e-07]
  [  4.88207604e-07   5.05552123e-07]
  [  8.65385516e-07   9.31739407e-07]
  ..., 
  [  1.16591771e-07   1.07877440e-06]
  [  2.13429686e-07   1.04686569e-06]
  [  1.90192509e-07   1.07532287e-06]]

 ..., 
 [[ -2.97091842e-01   1.49933502e-01]
  [ -6.69284880e-01   3.70040447e-01]
  [ -1.24785197e+00   7.08647013e-01]
  ..., 
  [  1.54411519e+00   1.13393104e+00]
  [  1.25592208e+00   9.16944802e-01]
  [  7.87928820e-01   5.86742580e-01]]

 [[ -2.08470896e-01   1.09155037e-01]
  [ -4.64998752e-01   2.84322351e-01]
  [ -9.25139427e-01   5.74868083e-01]
  ..., 
  [  1.27082908e+00   9.27013516e-01]
  [  1.00461912e+00   7.36778736e-01]
  [  6.13217473e-01   4.57664073e-01]]

 [[ -1.24824263e-01   7.75192752e-02]
  [ -2.99006909e-01   2.12889045e-01]
  [ -6.14963889e-01   4.22069073e-01]
  ..., 
  [  7.65765905e-01   5.16921043e-01]
  [  6.07141495e-01   4.16374266e-01]
  [  3.93935055e-01   2.80556321e-01]]]",0.328083721183,13.6169558628,2.23690080643
3.775e+11,"[[[  2.13738801e-07   5.20367536e-08]
  [  2.64895050e-07   6.64266722e-08]
  [  2.94327691e-07   6.84096477e-08]
  ..., 
  [ -9.85669203e-07   2.52626052e-07]
  [ -1.06620575e-06   3.40282952e-07]
  [ -1.00582270e-06   4.39895956e-07]]

 [[  2.54961805e-07   5.18386507e-08]
  [  3.22409079e-07   7.62648824e-08]
  [  3.67658743e-07   9.06586095e-08]
  ..., 
  [ -1.30480089e-06   3.23210628e-07]
  [ -1.33553044e-06   4.06108768e-07]
  [ -1.22210372e-06   5.23839446e-07]]

 [[  2.54585473e-07   5.49199548e-08]
  [  3.21681313e-07   8.08147504e-08]
  [  3.73348882e-07   1.03866569e-07]
  ..., 
  [ -1.32015111e-06   3.79341884e-07]
  [ -1.32435594e-06   4.55190218e-07]
  [ -1.19782101e-06   5.86500335e-07]]

 ..., 
 [[ -2.11953068e+00   1.40576935e+00]
  [ -3.73237085e+00   2.32013655e+00]
  [ -5.08452702e+00   3.05997753e+00]
  ..., 
  [  3.86492729e-01   4.20748055e-01]
  [  2.34571129e-01   2.87184417e-01]
  [  1.35009646e-01   1.72668919e-01]]

 [[ -1.64035237e+00   1.09715354e+00]
  [ -3.29042292e+00   2.02946258e+00]
  [ -4.71901941e+00   2.81028271e+00]
  ..., 
  [  3.28203231e-01   3.66725534e-01]
  [  1.98468730e-01   2.51170903e-01]
  [  1.15175292e-01   1.52971253e-01]]

 [[ -1.29138505e+00   8.56643558e-01]
  [ -2.77110863e+00   1.69890761e+00]
  [ -4.18149471e+00   2.47294354e+00]
  ..., 
  [  1.74897373e-01   1.86127573e-01]
  [  1.12894982e-01   1.36865437e-01]
  [  6.93108737e-02   8.93801749e-02]]]",0.361065417644,13.3912439842,2.23615479469
3.776e+11,"[[[  3.17024018e-07  -3.50500358e-08]
  [  3.90992312e-07  -4.20713988e-08]
  [  4.66695838e-07  -4.88765117e-08]
  ..., 
  [ -6.04438412e-07   2.65278942e-07]
  [ -6.30269653e-07   3.01166864e-07]
  [ -6.99188888e-07   3.53685351e-07]]

 [[  3.14000658e-07  -6.62685480e-08]
  [  3.81187192e-07  -7.50313731e-08]
  [  4.50354747e-07  -8.30305069e-08]
  ..., 
  [ -6.60389333e-07   3.21475198e-07]
  [ -7.73182421e-07   3.56751087e-07]
  [ -8.35345986e-07   4.19773187e-07]]

 [[  3.01131280e-07  -9.09121312e-08]
  [  3.63176639e-07  -9.90362850e-08]
  [  4.26563474e-07  -1.09609751e-07]
  ..., 
  [ -7.73071804e-07   3.52658702e-07]
  [ -9.08393304e-07   3.82132299e-07]
  [ -9.19028707e-07   4.60586392e-07]]

 ..., 
 [[ -2.36095309e+00   1.57441986e+00]
  [ -3.27572036e+00   2.10918975e+00]
  [ -3.89296055e+00   2.44923282e+00]
  ..., 
  [  7.44702756e-01   4.32713389e-01]
  [  3.92766178e-01   2.03519508e-01]
  [  1.85379267e-01   8.63964856e-02]]

 [[ -2.23101401e+00   1.50586379e+00]
  [ -3.11755180e+00   2.03390193e+00]
  [ -3.78219295e+00   2.39749026e+00]
  ..., 
  [  6.09206498e-01   3.57197672e-01]
  [  3.28575075e-01   1.68902144e-01]
  [  1.49771929e-01   6.98217973e-02]]

 [[ -2.13485718e+00   1.44144952e+00]
  [ -2.97488713e+00   1.93948150e+00]
  [ -3.55152822e+00   2.26088381e+00]
  ..., 
  [  4.49860632e-01   2.81464458e-01]
  [  2.45120645e-01   1.30339131e-01]
  [  1.13574632e-01   5.08915968e-02]]]",0.369564077646,13.1656776111,2.23607301712
3.777e+11,"[[[  8.68699033e-07   4.42759273e-07]
  [  9.09247490e-07   4.68034415e-07]
  [  7.65604739e-07   4.01453491e-07]
  ..., 
  [ -1.02746799e-06   2.42073014e-07]
  [ -9.32705746e-07   2.84596098e-07]
  [ -7.20202706e-07   3.22586686e-07]]

 [[  8.03107412e-07   5.43058150e-07]
  [  7.83427083e-07   5.92905678e-07]
  [  6.21155095e-07   5.19274010e-07]
  ..., 
  [ -1.47486435e-06   3.88808132e-07]
  [ -1.25332076e-06   4.50067603e-07]
  [ -9.63687285e-07   5.19849266e-07]]

 [[  6.24596169e-07   5.96582424e-07]
  [  5.42353632e-07   6.49024457e-07]
  [  2.10950347e-07   5.85590612e-07]
  ..., 
  [ -1.38755479e-06   5.58452257e-07]
  [ -1.13904832e-06   6.35825813e-07]
  [ -8.63359332e-07   7.24676738e-07]]

 ..., 
 [[ -4.31649256e+00   2.12099648e+00]
  [ -5.12550306e+00   2.51919222e+00]
  [ -5.90808344e+00   2.89611721e+00]
  ..., 
  [  1.92818105e+00   1.41005325e+00]
  [  1.42767620e+00   1.06240761e+00]
  [  9.41782594e-01   7.11138427e-01]]

 [[ -3.97942996e+00   1.95581281e+00]
  [ -4.81322432e+00   2.36770177e+00]
  [ -5.67639637e+00   2.79181504e+00]
  ..., 
  [  1.46531940e+00   1.07857585e+00]
  [  1.02600765e+00   7.69871056e-01]
  [  6.45344019e-01   4.94958758e-01]]

 [[ -3.64717245e+00   1.76006353e+00]
  [ -4.50936127e+00   2.18333840e+00]
  [ -5.39193106e+00   2.61911559e+00]
  ..., 
  [  1.05812299e+00   7.78893650e-01]
  [  6.62587702e-01   4.95876163e-01]
  [  3.83960962e-01   2.88207650e-01]]]",0.399303108226,12.9389558626,2.23526263237
3.778e+11,"[[[  1.07169662e-07   1.12759132e-07]
  [ -5.14065623e-10   1.70919563e-07]
  [  6.67899016e-08   2.70362307e-07]
  ..., 
  [ -5.02018338e-07   1.77100091e-07]
  [ -5.25500923e-07   2.66770741e-07]
  [ -6.55156271e-07   3.70601612e-07]]

 [[  1.72965215e-07   9.32812370e-08]
  [  1.14454409e-07   1.76337380e-07]
  [  4.04258401e-07   3.43815429e-07]
  ..., 
  [ -4.24262709e-07   1.89691761e-07]
  [ -5.52877225e-07   2.83665173e-07]
  [ -7.17668229e-07   3.99171967e-07]]

 [[  3.22786065e-07   1.15480269e-07]
  [  3.19585951e-07   2.19486893e-07]
  [  9.94160132e-07   4.39968716e-07]
  ..., 
  [ -4.79327866e-07   1.94768120e-07]
  [ -6.22410823e-07   2.85333812e-07]
  [ -7.55287886e-07   4.12052287e-07]]

 ..., 
 [[ -4.37432718e+00   2.30155158e+00]
  [ -4.98534346e+00   2.63934016e+00]
  [ -5.42003822e+00   2.95774913e+00]
  ..., 
  [  2.83083224e+00   1.60522604e+00]
  [  2.03251934e+00   1.20988464e+00]
  [  1.51770067e+00   9.40603673e-01]]

 [[ -3.38051510e+00   1.72167373e+00]
  [ -4.17933083e+00   2.12747288e+00]
  [ -4.69154358e+00   2.47991657e+00]
  ..., 
  [  2.38261342e+00   1.33420336e+00]
  [  1.68621969e+00   9.72628832e-01]
  [  1.24265146e+00   7.42479563e-01]]

 [[ -2.78742576e+00   1.46287107e+00]
  [ -3.71216917e+00   1.91462433e+00]
  [ -4.28876114e+00   2.29953575e+00]
  ..., 
  [  2.12082338e+00   1.21368945e+00]
  [  1.53460383e+00   9.03553128e-01]
  [  1.12385297e+00   6.81524932e-01]]]",0.411996943622,12.7124907774,2.2364449501
3.779e+11,"[[[  5.69414340e-07   4.09774003e-07]
  [  1.08126721e-06   7.15224473e-07]
  [  1.10234805e-06   9.18773651e-07]
  ..., 
  [  2.57755147e-07   4.42763621e-07]
  [  8.37739691e-08   4.94625283e-07]
  [ -1.20318361e-07   5.09284177e-07]]

 [[  4.85584508e-07   4.35839468e-07]
  [  9.02221643e-07   7.43394480e-07]
  [  1.15225077e-06   9.47571095e-07]
  ..., 
  [  1.34568481e-07   5.26161671e-07]
  [ -3.39962547e-08   5.89510535e-07]
  [ -2.21100748e-07   6.07694460e-07]]

 [[  4.11383581e-07   4.38908728e-07]
  [  7.18354045e-07   7.32031424e-07]
  [  1.04623632e-06   9.07506887e-07]
  ..., 
  [  6.67156854e-08   6.84854854e-07]
  [ -1.03573335e-07   7.52304629e-07]
  [ -3.00471413e-07   7.51194079e-07]]

 ..., 
 [[ -1.94683468e+00   9.27031577e-01]
  [ -2.26405764e+00   1.04058492e+00]
  [ -2.50968623e+00   1.14913201e+00]
  ..., 
  [  2.70883584e+00   1.64486814e+00]
  [  2.34231639e+00   1.38822687e+00]
  [  1.81872571e+00   1.04219937e+00]]

 [[ -1.48873985e+00   7.18486369e-01]
  [ -1.75678992e+00   8.31289530e-01]
  [ -1.99769723e+00   9.51088309e-01]
  ..., 
  [  2.07017922e+00   1.33865881e+00]
  [  1.70293725e+00   1.07441580e+00]
  [  1.25838780e+00   7.60696292e-01]]

 [[ -1.06783283e+00   5.57163775e-01]
  [ -1.30288911e+00   6.61609590e-01]
  [ -1.57017803e+00   7.91945577e-01]
  ..., 
  [  1.50764394e+00   1.02648020e+00]
  [  1.18154454e+00   7.87198186e-01]
  [  8.00783277e-01   5.15973866e-01]]]",0.367686149189,12.4846821956,2.23814821243
3.781e+11,"[[[  5.26085842e-07   1.49728933e-07]
  [  6.51389826e-07   1.75642398e-07]
  [  7.44179033e-07   1.89154051e-07]
  ..., 
  [  3.77542449e-07   3.78003051e-07]
  [  1.75286942e-07   4.29781124e-07]
  [ -5.26385939e-08   4.46169452e-07]]

 [[  5.20992842e-07   1.49617307e-07]
  [  6.56847931e-07   1.79400885e-07]
  [  7.79666607e-07   2.06604071e-07]
  ..., 
  [  2.52054605e-07   4.60204632e-07]
  [  5.66351268e-08   5.24169820e-07]
  [ -1.53577432e-07   5.45117416e-07]]

 [[  5.16111356e-07   1.45742774e-07]
  [  6.47009585e-07   1.75914394e-07]
  [  7.70496229e-07   2.04120411e-07]
  ..., 
  [  1.91213431e-07   6.14741282e-07]
  [ -6.07042727e-09   6.83997712e-07]
  [ -2.26566016e-07   6.87895124e-07]]

 ..., 
 [[ -1.92939675e+00   1.19280207e+00]
  [ -2.62291431e+00   1.56053305e+00]
  [ -3.44758892e+00   1.97796988e+00]
  ..., 
  [  5.08931160e-01   3.38802725e-01]
  [  2.87794024e-01   1.72534853e-01]
  [  1.51781976e-01   8.25528279e-02]]

 [[ -1.41657817e+00   9.25281584e-01]
  [ -1.93068540e+00   1.22005785e+00]
  [ -2.48208070e+00   1.53351450e+00]
  ..., 
  [  2.79688984e-01   2.42151365e-01]
  [  1.33468315e-01   1.01585068e-01]
  [  5.13032824e-02   3.18007767e-02]]

 [[ -7.49028027e-01   5.72832465e-01]
  [ -1.05964780e+00   7.89472818e-01]
  [ -1.41133618e+00   1.01896679e+00]
  ..., 
  [  1.17937759e-01   1.90724567e-01]
  [  3.43506448e-02   7.47109950e-02]
  [  3.93485045e-03   2.10145526e-02]]]",0.359828387325,12.0291764052,2.23891997337
3.782e+11,"[[[  7.77904347e-07   6.67282279e-07]
  [  7.42896589e-07   6.44862610e-07]
  [  6.14579562e-07   5.65338723e-07]
  ..., 
  [ -2.09824248e-06  -1.44959714e-07]
  [ -1.98337693e-06  -1.47850827e-07]
  [ -1.76916046e-06  -1.28625558e-07]]

 [[  8.13718771e-07   8.64293554e-07]
  [  8.04219155e-07   8.56699614e-07]
  [  7.31611408e-07   7.67364327e-07]
  ..., 
  [ -2.13402609e-06   3.22194893e-08]
  [ -2.02876322e-06   5.61141675e-08]
  [ -1.82963754e-06   9.04160302e-08]]

 [[  9.89041723e-07   8.89361161e-07]
  [  1.00218642e-06   8.93285687e-07]
  [  9.44155545e-07   7.98024587e-07]
  ..., 
  [ -1.85042347e-06   3.22666637e-07]
  [ -1.76862636e-06   3.89697931e-07]
  [ -1.61317655e-06   4.48347379e-07]]

 ..., 
 [[ -8.58118057e-01   1.38487995e-01]
  [ -1.04978704e+00   1.82025671e-01]
  [ -1.19360936e+00   2.12294638e-01]
  ..., 
  [  1.38646674e+00   7.87156165e-01]
  [  9.99314249e-01   5.84106743e-01]
  [  4.94231731e-01   3.22328269e-01]]

 [[ -6.35701239e-01   7.68338814e-02]
  [ -7.62730360e-01   1.04439825e-01]
  [ -8.88096869e-01   1.27530202e-01]
  ..., 
  [  1.10177922e+00   6.47538126e-01]
  [  8.57284725e-01   5.11862814e-01]
  [  4.42539424e-01   2.94589669e-01]]

 [[ -3.68831515e-01   2.39639971e-02]
  [ -4.78687078e-01   4.69601192e-02]
  [ -5.80074370e-01   7.03097060e-02]
  ..., 
  [  5.77242315e-01   3.68700773e-01]
  [  4.86683249e-01   3.15708816e-01]
  [  2.76421517e-01   1.94426462e-01]]]",0.358428327263,11.8018207919,2.23963260651
3.783e+11,"[[[  1.44089029e-07   7.12715647e-08]
  [  1.88787496e-07   7.96818469e-08]
  [  2.05912471e-07   7.84529064e-08]
  ..., 
  [ -1.91882236e-06   8.11030816e-08]
  [ -1.67824203e-06   9.45466994e-08]
  [ -1.33691037e-06   1.43615253e-07]]

 [[  1.35458109e-07   6.53693562e-08]
  [  1.89512164e-07   7.48285061e-08]
  [  2.31692425e-07   6.77987799e-08]
  ..., 
  [ -1.92524249e-06   1.69288811e-07]
  [ -1.68711813e-06   2.03696786e-07]
  [ -1.35348864e-06   2.76244663e-07]]

 [[  2.22250250e-07   8.74248016e-08]
  [  3.16454788e-07   1.02487668e-07]
  [  3.49136428e-07   6.72247538e-08]
  ..., 
  [ -1.70871158e-06   3.24118105e-07]
  [ -1.47355047e-06   4.04370951e-07]
  [ -1.13826161e-06   5.30595855e-07]]

 ..., 
 [[ -1.14899647e+00   6.24038041e-01]
  [ -2.09175014e+00   1.18972099e+00]
  [ -3.08408952e+00   1.81204522e+00]
  ..., 
  [  1.46635377e+00   9.82027948e-01]
  [  8.27468514e-01   5.83407640e-01]
  [  5.54395795e-01   3.83467317e-01]]

 [[ -9.60755944e-01   5.24748564e-01]
  [ -1.80599499e+00   1.04013956e+00]
  [ -2.75056601e+00   1.64229178e+00]
  ..., 
  [  1.12691224e+00   7.71946013e-01]
  [  5.31457365e-01   4.00854230e-01]
  [  3.32893699e-01   2.46998757e-01]]

 [[ -6.99800074e-01   3.75381410e-01]
  [ -1.37257028e+00   7.86077797e-01]
  [ -2.17410588e+00   1.29501402e+00]
  ..., 
  [  8.13432932e-01   5.90767622e-01]
  [  3.20207804e-01   2.74355054e-01]
  [  1.86060980e-01   1.60907343e-01]]]",0.400491930783,11.5732825317,2.23700666428
3.784e+11,"[[[  2.00744793e-07  -4.64368100e-08]
  [  2.57593882e-07  -1.08703745e-07]
  [  2.18481475e-07  -2.04498861e-07]
  ..., 
  [ -8.45633906e-07   6.34915523e-07]
  [ -7.37168421e-07   6.60244609e-07]
  [ -5.16301725e-07   6.26790552e-07]]

 [[  1.36695704e-07  -2.08847855e-08]
  [  1.57358855e-07  -9.60983826e-08]
  [ -8.74965025e-08  -2.23869193e-07]
  ..., 
  [ -1.03461809e-06   7.45753880e-07]
  [ -8.13192401e-07   7.68734367e-07]
  [ -5.36079938e-07   7.48487821e-07]]

 [[ -2.50867682e-08  -3.69168909e-08]
  [ -5.35634932e-08  -1.29911683e-07]
  [ -6.54134510e-07  -2.92175827e-07]
  ..., 
  [ -8.88726959e-07   8.57020495e-07]
  [ -6.47256627e-07   8.77332866e-07]
  [ -3.90758572e-07   8.59006434e-07]]

 ..., 
 [[ -3.50833249e+00   1.95318401e+00]
  [ -4.35804319e+00   2.41273165e+00]
  [ -5.50400877e+00   2.96080852e+00]
  ..., 
  [  7.02413917e-01   6.18680418e-01]
  [  3.11790168e-01   3.26849908e-01]
  [  1.56006932e-01   1.79569185e-01]]

 [[ -3.32271266e+00   1.85225403e+00]
  [ -4.16047478e+00   2.30594349e+00]
  [ -5.37122011e+00   2.88955593e+00]
  ..., 
  [  5.27163386e-01   4.71737444e-01]
  [  2.32412860e-01   2.49424666e-01]
  [  1.05588168e-01   1.30963936e-01]]

 [[ -2.95655155e+00   1.62958848e+00]
  [ -3.69255471e+00   2.02321005e+00]
  [ -4.97617006e+00   2.64952970e+00]
  ..., 
  [  4.17117894e-01   4.01161194e-01]
  [  1.88460574e-01   2.15612441e-01]
  [  7.87416920e-02   1.08385041e-01]]]",0.384966505611,11.3462803304,2.2345790863
3.785e+11,"[[[  1.21549434e-07  -2.92811535e-07]
  [  1.33954074e-07  -3.97801955e-07]
  [ -4.69007020e-08  -4.36912700e-07]
  ..., 
  [ -2.83954591e-07   4.79857590e-07]
  [ -1.68852651e-07   4.95701272e-07]
  [ -2.02543447e-07   5.42832993e-07]]

 [[  1.22845918e-07  -3.73998915e-07]
  [  1.75995837e-07  -5.37175140e-07]
  [ -3.92355091e-08  -5.89998763e-07]
  ..., 
  [ -7.24407627e-08   5.22191442e-07]
  [  1.00818385e-08   5.35906622e-07]
  [ -4.28770264e-08   6.02860041e-07]]

 [[  1.36943640e-07  -4.13492586e-07]
  [  2.05305540e-07  -6.06184074e-07]
  [ -1.91899385e-08  -6.75091940e-07]
  ..., 
  [  1.02670413e-07   5.76807508e-07]
  [  1.71980105e-07   5.88195405e-07]
  [  1.15662544e-07   6.63477635e-07]]

 ..., 
 [[ -3.18933630e+00   1.81241024e+00]
  [ -3.84567833e+00   2.19614244e+00]
  [ -4.26210451e+00   2.45552635e+00]
  ..., 
  [  1.57603610e+00   1.09752500e+00]
  [  1.16274846e+00   7.60383308e-01]
  [  7.55114198e-01   4.55536276e-01]]

 [[ -2.84690690e+00   1.62929714e+00]
  [ -3.46136904e+00   1.98850775e+00]
  [ -3.93122363e+00   2.27294230e+00]
  ..., 
  [  1.24981785e+00   9.07389164e-01]
  [  8.44554424e-01   5.74164271e-01]
  [  4.86348063e-01   3.00905585e-01]]

 [[ -2.66837573e+00   1.54910064e+00]
  [ -3.26972771e+00   1.89664531e+00]
  [ -3.70919991e+00   2.17129016e+00]
  ..., 
  [  8.33670616e-01   6.13950849e-01]
  [  5.18434465e-01   3.46090734e-01]
  [  2.87061572e-01   1.66358143e-01]]]",0.432589851908,11.1186586172,2.23454523087
3.787e+11,"[[[  1.51928282e-06   7.23246330e-07]
  [  1.53641804e-06   6.86325563e-07]
  [  1.41109354e-06   5.75495619e-07]
  ..., 
  [ -4.09905255e-07   2.85348023e-07]
  [ -4.26753019e-07   3.63128834e-07]
  [ -5.34962794e-07   4.35056165e-07]]

 [[  1.68349652e-06   1.06601169e-06]
  [  1.69842701e-06   1.00325553e-06]
  [  1.78876167e-06   8.33589922e-07]
  ..., 
  [ -5.19422031e-07   3.47972929e-07]
  [ -5.30078580e-07   4.36679414e-07]
  [ -6.18049910e-07   5.23324900e-07]]

 [[  1.83209636e-06   1.25964198e-06]
  [  1.78916605e-06   1.17780871e-06]
  [  2.00728778e-06   9.78267167e-07]
  ..., 
  [ -6.23836570e-07   4.37958363e-07]
  [ -6.17181058e-07   5.30847046e-07]
  [ -6.71094767e-07   6.21822494e-07]]

 ..., 
 [[ -4.51965666e+00   2.62568259e+00]
  [ -4.91759396e+00   2.91019702e+00]
  [ -5.34868193e+00   3.23986006e+00]
  ..., 
  [  3.38857746e+00   1.84174383e+00]
  [  2.52493095e+00   1.37648869e+00]
  [  1.55670691e+00   8.61977994e-01]]

 [[ -4.12508392e+00   2.45105362e+00]
  [ -4.63031340e+00   2.78803396e+00]
  [ -5.18088579e+00   3.18113589e+00]
  ..., 
  [  2.55014372e+00   1.39511073e+00]
  [  1.80815887e+00   9.87084270e-01]
  [  9.84829545e-01   5.47216833e-01]]

 [[ -3.65032816e+00   2.16975975e+00]
  [ -4.18792152e+00   2.51608610e+00]
  [ -4.82944584e+00   2.96313381e+00]
  ..., 
  [  1.61907852e+00   8.98303866e-01]
  [  1.06629217e+00   5.87177634e-01]
  [  5.23255587e-01   2.88703173e-01]]]",0.393894316768,10.6649196983,2.23265695572
