time,optic_flow,activation,distance,velocity
3.784e+11,"[[[ 2.37296295 -2.99248767]
  [ 2.08006549 -2.99700212]
  [ 1.99172091 -3.02371812]
  ..., 
  [ 2.94438052 -3.56007481]
  [ 3.38569832 -3.56192636]
  [ 3.10432601 -3.56559539]]

 [[-1.0229224  -3.09907436]
  [-1.22716737 -3.12291503]
  [-1.25823963 -3.14469314]
  ..., 
  [ 2.41813803 -3.52146435]
  [ 3.05788326 -3.52290511]
  [ 3.01126599 -3.52436161]]

 [[-1.08907235 -3.18989754]
  [-1.15990317 -3.21624804]
  [-1.15955043 -3.24265075]
  ..., 
  [ 2.06894159 -3.52751231]
  [ 2.61690474 -3.52805185]
  [ 2.60773253 -3.52637649]]

 ..., 
 [[-2.57313466  5.90437508]
  [-2.56438661  5.86662102]
  [-2.46760869  5.84048748]
  ..., 
  [ 2.35961628  5.91593027]
  [ 2.27900219  5.88250256]
  [ 2.31573248  5.85203457]]

 [[-2.32393456  5.72521114]
  [-2.35673714  5.72572088]
  [-2.29415488  5.73369837]
  ..., 
  [ 2.28353643  5.84887838]
  [ 2.16235352  5.77719307]
  [ 2.1937077   5.7403903 ]]

 [[-2.065557    5.43306971]
  [-2.14556146  5.48107529]
  [-2.12920117  5.54745626]
  ..., 
  [ 2.17485356  5.66093731]
  [ 2.01051855  5.5213418 ]
  [ 2.02816439  5.46899652]]]",0.476311724189,6.43077034325,3.28444814682
3.785e+11,"[[[-1.43754113 -2.95685124]
  [-1.44189417 -2.95058489]
  [-1.42941678 -2.94483018]
  ..., 
  [ 0.48351541 -2.93826556]
  [ 0.75933594 -2.86098814]
  [ 1.17392874 -2.73634148]]

 [[-1.35419011 -2.92618322]
  [-1.35821235 -2.91799545]
  [-1.3520695  -2.90991426]
  ..., 
  [ 0.56149238 -2.95765924]
  [ 0.8497526  -2.88845205]
  [ 1.31265914 -2.78443646]]

 [[-1.28556287 -2.89615273]
  [-1.29024923 -2.88552332]
  [-1.28974605 -2.87518978]
  ..., 
  [ 0.67008287 -3.03134632]
  [ 0.96434462 -2.96582556]
  [ 1.44651043 -2.86015129]]

 ..., 
 [[-2.9718821   5.18068695]
  [-2.93317771  5.27189398]
  [-2.82167602  5.32972956]
  ..., 
  [ 1.7741605   5.31147766]
  [ 1.84770775  5.28737545]
  [ 1.85377586  5.19569492]]

 [[-2.98067117  5.07103539]
  [-2.96144557  5.1413002 ]
  [-2.83506536  5.18929911]
  ..., 
  [ 1.58544767  4.85213232]
  [ 1.66321146  4.80345201]
  [ 1.67862725  4.66970634]]

 [[-2.95088291  4.87833357]
  [-2.93584871  4.91244221]
  [-2.79331088  4.93417883]
  ..., 
  [ 1.36472273  4.23015213]
  [ 1.42662597  4.17232943]
  [ 1.45086455  4.00146961]]]",0.469918567371,6.0978360906,3.28377604485
3.786e+11,"[[[-1.67279148 -2.84334445]
  [-1.66494679 -2.84442544]
  [-1.66689253 -2.84083152]
  ..., 
  [ 0.51930398 -2.7583034 ]
  [ 0.56420666 -2.74302363]
  [ 0.92408407 -2.65955687]]

 [[-1.62422121 -2.85124731]
  [-1.61821687 -2.85351467]
  [-1.62678468 -2.85112858]
  ..., 
  [ 0.67829525 -2.78127742]
  [ 0.77190751 -2.76121736]
  [ 1.07259047 -2.71706152]]

 [[-1.5920608  -2.86163616]
  [-1.58598363 -2.86661577]
  [-1.60632741 -2.86244059]
  ..., 
  [ 0.78330243 -2.8597126 ]
  [ 0.87362409 -2.84382176]
  [ 1.09893584 -2.83836722]]

 ..., 
 [[-3.13555264  6.23085403]
  [-2.96197915  6.07287073]
  [-2.7407186   5.79209805]
  ..., 
  [ 2.3820374   5.34651518]
  [ 2.48053813  5.32295513]
  [ 2.50947952  5.26632786]]

 [[-2.89972281  6.01118135]
  [-2.73798609  5.73681593]
  [-2.59928989  5.51062679]
  ..., 
  [ 2.2445097   5.14111662]
  [ 2.33642745  5.12693071]
  [ 2.36449504  5.06332874]]

 [[-2.77611041  5.72158337]
  [-2.4830184   5.34459686]
  [-2.39343762  5.17271471]
  ..., 
  [ 2.08389282  4.92282486]
  [ 2.14524603  4.90277719]
  [ 2.17280841  4.82046413]]]",0.47297840053,5.76597028949,3.28260445595
3.787e+11,"[[[-2.576334   -2.54300308]
  [-2.71271873 -2.40142679]
  [-2.76927233 -2.26585555]
  ..., 
  [ 1.34185803 -3.99783158]
  [ 1.43342125 -4.04086781]
  [ 1.5998472  -4.06349707]]

 [[-2.46719027 -2.65543389]
  [-2.61813402 -2.48954487]
  [-2.71920085 -2.31222701]
  ..., 
  [ 1.31810987 -3.95397997]
  [ 1.3951968  -4.00088644]
  [ 1.52664101 -4.03154659]]

 [[-2.3693068  -2.74866843]
  [-2.49804211 -2.60295486]
  [-2.64981818 -2.37244797]
  ..., 
  [ 1.21984315 -3.92994595]
  [ 1.28550196 -3.97110295]
  [ 1.39057124 -3.99410796]]

 ..., 
 [[-3.75847006  6.16551495]
  [-3.68576527  6.08651257]
  [-3.58425236  5.98283291]
  ..., 
  [ 2.09293604  5.66580582]
  [ 2.15592813  5.49150801]
  [ 2.18804669  5.32299852]]

 [[-3.77083492  6.13345242]
  [-3.70304847  6.07092953]
  [-3.60360122  5.97649336]
  ..., 
  [ 2.07277441  5.45393658]
  [ 2.15259814  5.23814344]
  [ 2.16102505  4.98865509]]

 [[-3.69908738  6.17514277]
  [-3.59109712  6.06175089]
  [-3.44052315  5.86101341]
  ..., 
  [ 1.9166609   4.94934273]
  [ 1.99205232  4.66222715]
  [ 2.00008631  4.3887167 ]]]",0.503277720865,5.4337346731,3.28180527687
3.788e+11,"[[[-1.86449993 -2.56617069]
  [-1.50011218 -1.84918582]
  [-0.91878349 -1.09159982]
  ..., 
  [ 1.37291765 -3.78130817]
  [ 1.38583767 -3.79796147]
  [ 1.41712153 -3.8149972 ]]

 [[-2.22516775 -3.01499414]
  [-1.62684309 -2.07224655]
  [-0.94180912 -1.19449496]
  ..., 
  [ 1.38183665 -3.80991626]
  [ 1.39341462 -3.82608724]
  [ 1.42100549 -3.84545541]]

 [[-2.73612404 -3.42665577]
  [-2.29236007 -2.8091352 ]
  [-1.37599587 -1.77412283]
  ..., 
  [ 1.3805418  -3.82278275]
  [ 1.39068115 -3.83868957]
  [ 1.41578066 -3.85827041]]

 ..., 
 [[-4.23024797  6.91583633]
  [-4.11022902  6.90806198]
  [-3.98204374  6.87492561]
  ..., 
  [ 2.12471437  6.14691734]
  [ 1.89853275  5.98906183]
  [ 1.89047873  5.85566998]]

 [[-4.25973654  6.93118906]
  [-4.12518549  6.91200113]
  [-3.98150826  6.87463713]
  ..., 
  [ 2.13598967  6.15025806]
  [ 1.90113592  5.97724247]
  [ 1.89002526  5.84064436]]

 [[-4.32709837  6.86916494]
  [-4.1549921   6.84549665]
  [-3.98204231  6.79308558]
  ..., 
  [ 2.11565757  6.14505386]
  [ 1.86182177  5.94817495]
  [ 1.84644163  5.80219316]]]",0.525097216804,5.10228866006,3.28109240532
3.789e+11,"[[[-0.28833428 -0.4432258 ]
  [-0.09750078 -0.15870461]
  [-0.03630499 -0.06418683]
  ..., 
  [ 1.33969116 -4.668962  ]
  [ 1.35259485 -4.54220104]
  [ 1.37385201 -4.41260195]]

 [[-1.21506846 -1.83783603]
  [-0.91173255 -1.43004382]
  [-0.5516907  -0.94045901]
  ..., 
  [ 1.3992449  -4.66400957]
  [ 1.41040635 -4.54081869]
  [ 1.42753696 -4.41483164]]

 [[-1.73819757 -2.78330016]
  [-1.69789553 -2.80025053]
  [-1.54798734 -2.77583385]
  ..., 
  [ 1.44234753 -4.63360977]
  [ 1.45138097 -4.51337624]
  [ 1.46380293 -4.39213324]]

 ..., 
 [[-3.64123487  6.60472536]
  [-3.34649563  6.54110432]
  [-3.13853097  6.51994419]
  ..., 
  [ 2.03660035  5.84139299]
  [ 2.10307407  5.70153332]
  [ 2.32082796  5.58210325]]

 [[-3.81789565  6.68428183]
  [-3.50093913  6.61263704]
  [-3.26697898  6.57741833]
  ..., 
  [ 2.01512551  5.88018417]
  [ 2.07791042  5.80734539]
  [ 2.24243331  5.67634201]]

 [[-4.01916933  6.76319122]
  [-3.69346762  6.6811552 ]
  [-3.43870497  6.62802696]
  ..., 
  [ 1.88487685  5.57931376]
  [ 1.9295969   5.44464445]
  [ 2.05132794  5.32702923]]]",0.531570301617,4.77163991179,3.28099155426
3.79e+11,"[[[-1.50777531 -2.20065594]
  [-1.36008537 -2.21942639]
  [-1.18368816 -2.23650241]
  ..., 
  [ 1.63677168 -4.45718384]
  [ 1.64324284 -4.50177097]
  [ 1.65038252 -4.57305002]]

 [[-1.42767119 -2.20652509]
  [-1.29133689 -2.23200512]
  [-1.16316056 -2.25248528]
  ..., 
  [ 1.64014018 -4.29878521]
  [ 1.64601851 -4.34730101]
  [ 1.65675116 -4.42184258]]

 [[-1.35255909 -2.21054149]
  [-1.24282491 -2.21520472]
  [-1.1531682  -2.22930002]
  ..., 
  [ 1.63383567 -4.19064331]
  [ 1.63621533 -4.20849943]
  [ 1.64214194 -4.23929977]]

 ..., 
 [[-2.8057723   6.0009017 ]
  [-2.84541631  6.10718489]
  [-2.78625131  6.18562269]
  ..., 
  [ 2.63444185  6.69282579]
  [ 2.71776891  6.79529238]
  [ 2.87701416  6.92744827]]

 [[-2.64851904  6.05953932]
  [-2.72432661  6.13633871]
  [-2.69253588  6.18229771]
  ..., 
  [ 2.53564382  6.48792744]
  [ 2.64548755  6.63580751]
  [ 2.8644402   6.82015419]]

 [[-2.51818848  5.92342901]
  [-2.62930632  6.0284729 ]
  [-2.61508298  6.10004902]
  ..., 
  [ 2.4396441   6.03552914]
  [ 2.59339833  6.24073076]
  [ 2.91920543  6.49623251]]]",0.560086245711,4.44139380677,3.27837824821
3.791e+11,"[[[-1.00397468 -2.95225954]
  [-0.98246562 -2.95908904]
  [-0.97704571 -2.96046519]
  ..., 
  [ 2.013201   -4.74959326]
  [ 2.01192117 -4.7965641 ]
  [ 2.01074815 -4.85214233]]

 [[-1.01920593 -2.95355344]
  [-0.99941206 -2.95963478]
  [-0.99188024 -2.96180558]
  ..., 
  [ 2.0082953  -4.73383188]
  [ 2.00724983 -4.77285099]
  [ 2.00974369 -4.81899452]]

 [[-1.03094578 -2.94688511]
  [-1.01429987 -2.95399094]
  [-1.00525689 -2.95793366]
  ..., 
  [ 1.99244511 -4.72739887]
  [ 1.9915967  -4.76472378]
  [ 1.99729824 -4.80913591]]

 ..., 
 [[-4.05728912  6.28086329]
  [-3.89507866  6.17704058]
  [-3.43324518  5.98457718]
  ..., 
  [ 3.35857868  8.0383234 ]
  [ 3.45732212  8.21509933]
  [ 3.56894565  8.39784336]]

 [[-4.00809479  6.26588011]
  [-3.82413936  6.1414032 ]
  [-3.36205482  5.92730999]
  ..., 
  [ 3.43344617  8.13263416]
  [ 3.52932262  8.29760456]
  [ 3.62546396  8.4561367 ]]

 [[-3.92077231  6.14753914]
  [-3.70609283  5.96822691]
  [-3.26061249  5.6435461 ]
  ..., 
  [ 3.54760909  8.20144367]
  [ 3.64429069  8.3613472 ]
  [ 3.73076749  8.5043087 ]]]",0.592583820135,4.11027469164,3.27892947197
3.792e+11,"[[[-1.80985534 -2.94370627]
  [-1.79441202 -2.94976759]
  [-1.75721037 -2.96157169]
  ..., 
  [ 2.17317963 -6.34811354]
  [ 2.1594367  -6.32800055]
  [ 2.15793443 -6.30144501]]

 [[-1.8140763  -2.94721913]
  [-1.80192888 -2.95350027]
  [-1.76708817 -2.96554303]
  ..., 
  [ 2.23930788 -6.31772614]
  [ 2.22928333 -6.29246664]
  [ 2.22846937 -6.26391745]]

 [[-1.81497991 -2.95423698]
  [-1.80509388 -2.96026778]
  [-1.77334976 -2.9704299 ]
  ..., 
  [ 2.24871683 -6.28476143]
  [ 2.2426331  -6.27238655]
  [ 2.24308085 -6.2513566 ]]

 ..., 
 [[-4.07384443  6.69522572]
  [-4.03576946  6.75109577]
  [-3.70118165  6.63635921]
  ..., 
  [ 2.95639348  4.81613827]
  [ 2.93564224  4.64297152]
  [ 2.93551278  4.63605642]]

 [[-4.12585878  6.72408009]
  [-4.11241865  6.84795618]
  [-3.75994825  6.76693344]
  ..., 
  [ 2.98437715  5.01988888]
  [ 2.95973277  4.81420755]
  [ 2.95912981  4.79898262]]

 [[-4.16911411  6.59714079]
  [-4.1748991   6.75661182]
  [-3.79623508  6.70999432]
  ..., 
  [ 3.04261398  5.63728476]
  [ 3.01836181  5.42199707]
  [ 3.01733971  5.37023354]]]",0.592377482439,3.75332645885,3.27638220787
3.793e+11,"[[[-1.50048149 -2.98989511]
  [-1.4860127  -2.96276021]
  [-1.47826195 -2.96151114]
  ..., 
  [ 2.568784   -4.68238592]
  [ 2.58725214 -4.67028189]
  [ 2.58311105 -4.67233562]]

 [[-1.50280988 -3.0644002 ]
  [-1.48788118 -3.03848267]
  [-1.47986698 -3.04198813]
  ..., 
  [ 2.60518479 -4.62672997]
  [ 2.62435675 -4.62142086]
  [ 2.62191463 -4.63057518]]

 [[-1.50625372 -3.16043162]
  [-1.49107075 -3.12162042]
  [-1.48263383 -3.12158513]
  ..., 
  [ 2.60988593 -4.7066865 ]
  [ 2.62669206 -4.69266796]
  [ 2.63162923 -4.69088125]]

 ..., 
 [[-3.57848692  6.31364059]
  [-3.50838137  6.38364315]
  [-3.40586662  6.45616198]
  ..., 
  [ 3.47846889  5.85214758]
  [ 3.49771452  5.82144356]
  [ 3.51429439  5.79480171]]

 [[-3.64320159  6.48343515]
  [-3.55509901  6.65101862]
  [-3.48537779  6.75029325]
  ..., 
  [ 3.51285934  6.02981758]
  [ 3.51846838  5.93058062]
  [ 3.53390932  5.88646364]]

 [[-3.69362664  6.74879742]
  [-3.61480021  6.99388981]
  [-3.62905526  7.02418375]
  ..., 
  [ 3.5322268   6.29969501]
  [ 3.53208899  6.17135143]
  [ 3.53474689  6.0271101 ]]]",0.6424869017,3.44890255526,3.27051830292
3.794e+11,"[[[-1.99706769 -4.65074015]
  [-2.0124948  -4.75101852]
  [-2.03663039 -4.84845257]
  ..., 
  [ 3.11134577 -6.59063673]
  [ 3.22423458 -6.61855888]
  [ 3.31755567 -6.64451742]]

 [[-2.00090384 -4.52826118]
  [-2.01102233 -4.56799555]
  [-2.02715135 -4.59148788]
  ..., 
  [ 3.08286405 -6.66440201]
  [ 3.18566728 -6.66861629]
  [ 3.26235461 -6.67713308]]

 [[-2.01272154 -4.41861439]
  [-2.01746988 -4.41728544]
  [-2.02736211 -4.40586042]
  ..., 
  [ 3.05838943 -6.65503311]
  [ 3.16365051 -6.66146898]
  [ 3.28441691 -6.66474819]]

 ..., 
 [[-3.52304173  5.32342958]
  [-3.4906764   5.2181263 ]
  [-3.47243357  5.08095884]
  ..., 
  [ 3.51424408  6.02468014]
  [ 3.53017449  6.06609392]
  [ 3.54120755  6.03289032]]

 [[-3.49923325  5.25475788]
  [-3.4631331   5.13443136]
  [-3.44351721  4.94803476]
  ..., 
  [ 3.55173945  5.6907506 ]
  [ 3.5607779   5.73648548]
  [ 3.56221247  5.73326969]]

 [[-3.48133731  5.18937492]
  [-3.45042944  5.08638191]
  [-3.43538785  4.88750792]
  ..., 
  [ 3.56564069  5.36175013]
  [ 3.56538606  5.41299152]
  [ 3.54991865  5.4088068 ]]]",0.708340825863,3.1192712029,3.26750469208
3.795e+11,"[[[-2.12487698 -4.39117479]
  [-2.14920092 -4.3803277 ]
  [-2.11834097 -4.39011478]
  ..., 
  [ 4.11838818 -7.04028606]
  [ 4.11057377 -7.06896496]
  [ 4.24761915 -7.11384106]]

 [[-2.1004734  -4.37022066]
  [-2.09474063 -4.34933996]
  [-2.0544796  -4.41847324]
  ..., 
  [ 3.7897954  -7.06927347]
  [ 3.90600967 -7.0910778 ]
  [ 4.12852573 -7.11558294]]

 [[-2.08082366 -4.36104441]
  [-2.07273507 -4.4025836 ]
  [-2.04644275 -4.69479036]
  ..., 
  [ 3.52746129 -7.0861454 ]
  [ 3.73424935 -7.11624384]
  [ 3.99776411 -7.14508629]]

 ..., 
 [[-4.57680702  7.59344959]
  [-4.42339468  7.32393885]
  [-4.14559317  7.20591879]
  ..., 
  [ 4.29527712  7.75667095]
  [ 4.32659197  7.84092283]
  [ 4.40570116  7.99378252]]

 [[-4.62962246  7.78324747]
  [-4.47362614  7.4433589 ]
  [-4.19475269  7.29360008]
  ..., 
  [ 4.2870822   7.73890829]
  [ 4.31541061  7.84599829]
  [ 4.40416431  8.02239704]]

 [[-4.74690437  8.32711124]
  [-4.56936741  7.76328659]
  [-4.2815938   7.51869011]
  ..., 
  [ 4.30447817  7.6935401 ]
  [ 4.31599045  7.81099033]
  [ 4.41596365  8.03179646]]]",0.760467059613,2.78831504857,3.26623821259
3.796e+11,"[[[-2.70688581 -7.86045694]
  [-2.46597314 -8.29253197]
  [-2.13805866 -8.58013439]
  ..., 
  [ 5.04256916 -7.88429499]
  [ 5.17246437 -7.88485384]
  [ 5.14260149 -7.87899208]]

 [[-2.63043714 -7.93033123]
  [-2.44410634 -8.2966423 ]
  [-2.19308162 -8.52590466]
  ..., 
  [ 4.79813671 -7.91782856]
  [ 4.89531231 -7.9186182 ]
  [ 4.8767848  -7.91347027]]

 [[-2.59470892 -7.90954876]
  [-2.44542074 -8.21619034]
  [-2.24069571 -8.42063427]
  ..., 
  [ 4.67785788 -7.92405415]
  [ 4.7661109  -7.92596436]
  [ 4.76494217 -7.92057896]]

 ..., 
 [[-3.7224648   6.7235589 ]
  [-3.68074822  6.68539667]
  [-3.66061378  6.63386536]
  ..., 
  [ 5.27545977  7.34265423]
  [ 5.55674839  7.34699631]
  [ 5.29314756  7.26326609]]

 [[-3.722435    6.63418007]
  [-3.6824379   6.56336927]
  [-3.66068149  6.48049212]
  ..., 
  [ 5.29006529  7.3193574 ]
  [ 5.59867668  7.3088212 ]
  [ 5.29416609  7.17454815]]

 [[-3.66692019  6.31847477]
  [-3.62811351  6.21122837]
  [-3.58426666  6.06034136]
  ..., 
  [ 5.34662962  7.31562471]
  [ 5.69517088  7.29011106]
  [ 5.35571527  7.1084013 ]]]",0.856610923696,2.45865409793,3.26637196541
3.798e+11,"[[[-1.91189325 -7.28421926]
  [-1.90727687 -7.2433877 ]
  [-1.90046394 -7.20246935]
  ..., 
  [ 2.99308038 -4.90695906]
  [ 3.05074453 -4.7670145 ]
  [ 3.10389686 -4.6784153 ]]

 [[-1.92070091 -7.33018112]
  [-1.91783011 -7.30007267]
  [-1.9129591  -7.27293491]
  ..., 
  [ 3.01563954 -5.41380692]
  [ 3.10434079 -5.37429142]
  [ 3.16863823 -5.36129904]]

 [[-1.93192422 -7.34039021]
  [-1.92980814 -7.31219292]
  [-1.92579699 -7.28771639]
  ..., 
  [ 2.94601846 -5.32219028]
  [ 3.05402589 -5.29654741]
  [ 3.1212883  -5.29551029]]

 ..., 
 [[-5.9923501   6.734797  ]
  [-5.9951005   6.69970083]
  [-6.05767632  6.65069342]
  ..., 
  [ 3.45147729  7.32859802]
  [ 3.75418568  7.36631823]
  [ 4.07534647  7.35633039]]

 [[-5.93730164  6.64228582]
  [-5.92167664  6.6000061 ]
  [-5.97455406  6.53804016]
  ..., 
  [ 3.47614479  7.10554838]
  [ 3.89131331  7.19153214]
  [ 4.21977186  7.1715169 ]]

 [[-5.75818205  6.50835037]
  [-5.75401592  6.49338102]
  [-5.82188082  6.45175266]
  ..., 
  [ 3.42035103  6.82703209]
  [ 3.88302279  6.92065144]
  [ 4.07589197  6.90702581]]]",0.910133291014,1.79717766255,3.26734662056
