time,optic_flow,activation,distance,velocity
3.758e+11,"[[[  9.17885679e-09   2.82847967e-09]
  [  8.67690986e-08   3.18072360e-08]
  [  1.77743715e-07   8.62362555e-08]
  ..., 
  [ -7.43075702e-07   3.99196182e-07]
  [ -6.86701355e-07   4.54767275e-07]
  [ -6.35501124e-07   4.91868832e-07]]

 [[  1.74196586e-08   6.17655171e-09]
  [  1.39235993e-07   6.90316426e-08]
  [  9.15958935e-08   1.98239718e-07]
  ..., 
  [ -8.48564127e-07   4.60186499e-07]
  [ -7.88230011e-07   5.24910490e-07]
  [ -7.22583593e-07   5.73915372e-07]]

 [[  2.10945874e-08   7.28859728e-09]
  [  1.75965852e-07   8.59728075e-08]
  [  3.36408519e-08   2.54740144e-07]
  ..., 
  [ -9.00867519e-07   5.41465397e-07]
  [ -8.32325043e-07   6.07608513e-07]
  [ -7.43634814e-07   6.60099829e-07]]

 ..., 
 [[ -1.32782781e+00   8.34686756e-01]
  [ -1.92870295e+00   1.13744915e+00]
  [ -2.48079753e+00   1.38803077e+00]
  ..., 
  [  7.79853344e-01   4.77848768e-01]
  [  5.40111125e-01   3.09490353e-01]
  [  2.62508750e-01   1.45386875e-01]]

 [[ -1.17020798e+00   7.70726800e-01]
  [ -1.61977720e+00   1.01893175e+00]
  [ -2.12321615e+00   1.25673211e+00]
  ..., 
  [  6.11239970e-01   3.82431865e-01]
  [  4.45129305e-01   2.53652811e-01]
  [  2.22869828e-01   1.18879735e-01]]

 [[ -7.93252110e-01   5.38836420e-01]
  [ -1.13673651e+00   7.41980493e-01]
  [ -1.57826948e+00   9.63602960e-01]
  ..., 
  [  3.85584563e-01   2.65144914e-01]
  [  2.64448822e-01   1.63092628e-01]
  [  1.39370695e-01   7.71715268e-02]]]",0.239633354612,22.1250329075,1.62904918194
3.759e+11,"[[[ -3.18492148e-08  -2.49900893e-07]
  [  3.01692076e-08  -2.92860818e-07]
  [ -1.96584349e-08  -3.76987373e-07]
  ..., 
  [ -9.74108275e-07   4.99040084e-07]
  [ -7.63097091e-07   5.32196623e-07]
  [ -5.56948351e-07   5.33461900e-07]]

 [[ -1.25645741e-07  -2.93685076e-07]
  [ -1.30748376e-07  -3.57900404e-07]
  [ -4.25127837e-07  -4.93221933e-07]
  ..., 
  [ -1.16273702e-06   5.82345706e-07]
  [ -8.47296974e-07   6.16012585e-07]
  [ -5.83692952e-07   6.34010803e-07]]

 [[ -2.55407230e-07  -3.63835255e-07]
  [ -3.15782358e-07  -4.47279035e-07]
  [ -8.17652676e-07  -6.05858531e-07]
  ..., 
  [ -1.00695274e-06   6.66518361e-07]
  [ -6.81420261e-07   7.01309261e-07]
  [ -4.38303971e-07   7.25316795e-07]]

 ..., 
 [[ -1.44346750e+00   5.27632892e-01]
  [ -1.63679862e+00   6.08089328e-01]
  [ -1.82925248e+00   7.02217281e-01]
  ..., 
  [  6.88158870e-01   3.70919377e-01]
  [  3.78335834e-01   1.96168467e-01]
  [  1.90803945e-01   9.52572525e-02]]

 [[ -1.00049090e+00   3.34470928e-01]
  [ -1.13205516e+00   3.94144893e-01]
  [ -1.28841496e+00   4.64355081e-01]
  ..., 
  [  4.24968153e-01   2.01482728e-01]
  [  2.16695368e-01   1.02517240e-01]
  [  9.57472250e-02   4.62864488e-02]]

 [[ -5.01627505e-01   1.57706261e-01]
  [ -5.81569850e-01   1.89209998e-01]
  [ -7.13142395e-01   2.35804647e-01]
  ..., 
  [  2.54487783e-01   1.10728554e-01]
  [  1.17398717e-01   5.13952114e-02]
  [  4.33814861e-02   1.80938672e-02]]]",0.217933199623,21.9626777151,1.62727367878
3.76e+11,"[[[  9.28756734e-08   3.15518548e-07]
  [  3.40979582e-08   3.53906330e-07]
  [  7.79731550e-08   4.31453884e-07]
  ..., 
  [ -8.39191387e-07   4.90215768e-07]
  [ -7.79016091e-07   5.45015951e-07]
  [ -7.15514261e-07   5.66877702e-07]]

 [[  1.87213544e-07   3.73657144e-07]
  [  2.00303560e-07   4.34009394e-07]
  [  4.96150449e-07   5.66542099e-07]
  ..., 
  [ -9.31794943e-07   5.62868706e-07]
  [ -8.61332524e-07   6.09046992e-07]
  [ -7.77706418e-07   6.53187726e-07]]

 [[  3.17123494e-07   4.59786690e-07]
  [  3.85612879e-07   5.36918378e-07]
  [  8.91968000e-07   6.94481628e-07]
  ..., 
  [ -8.95831022e-07   6.70643544e-07]
  [ -8.15537760e-07   7.04014610e-07]
  [ -7.26555186e-07   7.59281193e-07]]

 ..., 
 [[ -1.14877485e-01   6.91080615e-02]
  [ -2.07648188e-01   1.30914807e-01]
  [ -4.50184762e-01   2.81616151e-01]
  ..., 
  [  2.02419806e+00   1.00593877e+00]
  [  1.68887436e+00   8.49138379e-01]
  [  9.56544697e-01   4.84946758e-01]]

 [[ -4.87180538e-02   3.15162465e-02]
  [ -1.16165683e-01   7.73953050e-02]
  [ -3.18949819e-01   2.02199623e-01]
  ..., 
  [  1.49339378e+00   7.17399478e-01]
  [  1.19224906e+00   5.76439619e-01]
  [  5.52587986e-01   2.69562632e-01]]

 [[ -1.67269092e-02   1.35833975e-02]
  [ -5.87425493e-02   4.51912135e-02]
  [ -1.83590844e-01   1.28653079e-01]
  ..., 
  [  9.64801490e-01   4.61509794e-01]
  [  7.38973200e-01   3.50483030e-01]
  [  3.35230947e-01   1.60952657e-01]]]",0.214517978587,21.8001883873,1.62754201889
3.761e+11,"[[[  2.11319758e-07   7.89471599e-08]
  [  1.61832460e-07   5.81541002e-08]
  [  1.01173136e-07   9.53647028e-09]
  ..., 
  [ -1.45570624e-07   1.91734841e-07]
  [ -2.63879372e-07   2.38207548e-07]
  [ -4.64132938e-07   3.02038671e-07]]

 [[  1.81782752e-07   8.19035861e-08]
  [  8.33077962e-08   2.89997910e-08]
  [  1.56182821e-07  -8.65009042e-08]
  ..., 
  [ -2.08276404e-07   2.23830895e-07]
  [ -3.62199103e-07   2.76208596e-07]
  [ -5.56033569e-07   3.53012098e-07]]

 [[  6.55458763e-08   5.03479605e-08]
  [ -1.11870015e-07  -2.53214729e-08]
  [  6.50624656e-08  -1.63292000e-07]
  ..., 
  [ -2.51198287e-07   2.83676201e-07]
  [ -4.27895202e-07   3.38536154e-07]
  [ -6.12596125e-07   4.21399818e-07]]

 ..., 
 [[ -3.41774195e-01   2.10943088e-01]
  [ -8.05812776e-01   4.93591011e-01]
  [ -1.50645518e+00   9.17568803e-01]
  ..., 
  [  1.26979721e+00   6.93455517e-01]
  [  1.01314878e+00   5.52418709e-01]
  [  6.47645116e-01   3.46546680e-01]]

 [[ -2.90153027e-01   1.82339162e-01]
  [ -7.24864483e-01   4.49324340e-01]
  [ -1.35908294e+00   8.33918571e-01]
  ..., 
  [  1.02495646e+00   5.88940620e-01]
  [  8.07141006e-01   4.65604365e-01]
  [  5.15830874e-01   2.93433279e-01]]

 [[ -2.31184363e-01   1.50464490e-01]
  [ -5.98560274e-01   3.80700469e-01]
  [ -1.13303542e+00   7.08739161e-01]
  ..., 
  [  6.79805636e-01   4.09028441e-01]
  [  5.51620185e-01   3.32934767e-01]
  [  3.63841891e-01   2.15625226e-01]]]",0.222138071128,21.6375162237,1.6276538372
3.763e+11,"[[[  2.08499546e-06   1.41021530e-06]
  [  3.16311434e-06   1.86479292e-06]
  [  3.76253433e-06   2.20671109e-06]
  ..., 
  [ -1.78388996e-06   7.28508027e-08]
  [ -1.60980505e-06   9.78670585e-08]
  [ -1.20490938e-06   1.57814910e-07]]

 [[  1.93618916e-06   1.58937166e-06]
  [  2.93697440e-06   2.10087273e-06]
  [  3.67006078e-06   2.52582572e-06]
  ..., 
  [ -1.79968129e-06   1.47930805e-07]
  [ -1.62368838e-06   1.96881146e-07]
  [ -1.23286009e-06   2.84515124e-07]]

 [[  1.81078178e-06   1.68432166e-06]
  [  2.67410746e-06   2.20473771e-06]
  [  3.32780292e-06   2.59452486e-06]
  ..., 
  [ -1.60702746e-06   2.77795010e-07]
  [ -1.43140824e-06   3.75252881e-07]
  [ -1.04387914e-06   5.21179118e-07]]

 ..., 
 [[ -2.18943810e+00   1.26217926e+00]
  [ -3.43448901e+00   1.95754766e+00]
  [ -4.15426302e+00   2.35591006e+00]
  ..., 
  [  2.60245711e-01   1.66163042e-01]
  [  1.13892294e-01   8.43341053e-02]
  [  6.42530546e-02   4.88896482e-02]]

 [[ -1.98522270e+00   1.14441001e+00]
  [ -3.28481722e+00   1.86850536e+00]
  [ -3.99944901e+00   2.26260829e+00]
  ..., 
  [  2.07881689e-01   1.27589986e-01]
  [  9.18224752e-02   6.37966692e-02]
  [  5.30758612e-02   3.71807851e-02]]

 [[ -1.71578979e+00   1.00119674e+00]
  [ -2.98685074e+00   1.71347690e+00]
  [ -3.68363476e+00   2.09933829e+00]
  ..., 
  [  1.10158615e-01   5.82676753e-02]
  [  5.42225018e-02   3.25726829e-02]
  [  3.47516946e-02   2.06006952e-02]]]",0.26108942921,21.3124061388,1.626704216
3.764e+11,"[[[  1.73565784e-12   3.23553874e-13]
  [  2.03373126e-12   3.41232278e-13]
  [  2.69773266e-12   3.72377991e-13]
  ..., 
  [ -2.89755633e-07   4.50480655e-07]
  [ -2.54768509e-07   5.09396102e-07]
  [ -4.07100856e-07   5.33587354e-07]]

 [[  2.26147464e-12   4.05031586e-13]
  [  2.59983831e-12   5.37119340e-13]
  [  3.57429190e-12   5.95051298e-13]
  ..., 
  [ -4.26133113e-07   5.14056978e-07]
  [ -3.85573230e-07   5.82098551e-07]
  [ -5.09641950e-07   6.17782860e-07]]

 [[  2.59506782e-12   8.86382913e-14]
  [  4.51478915e-12   1.09822947e-12]
  [  5.15697120e-12   6.83021998e-12]
  ..., 
  [ -4.96886855e-07   6.04111108e-07]
  [ -4.45004702e-07   6.74091496e-07]
  [ -5.37807523e-07   7.11913003e-07]]

 ..., 
 [[ -1.31072533e+00   6.72861516e-01]
  [ -2.29149485e+00   1.19209838e+00]
  [ -3.21101284e+00   1.68594766e+00]
  ..., 
  [  1.67688429e+00   8.61798227e-01]
  [  9.59387004e-01   4.89224911e-01]
  [  4.22987640e-01   2.33439758e-01]]

 [[ -1.23226941e+00   6.36301517e-01]
  [ -2.11993647e+00   1.10793555e+00]
  [ -3.01118708e+00   1.58478355e+00]
  ..., 
  [  1.53401661e+00   7.93857276e-01]
  [  8.21052849e-01   4.23669606e-01]
  [  3.29270393e-01   1.85909256e-01]]

 [[ -1.19983387e+00   6.26067698e-01]
  [ -2.01365638e+00   1.06168222e+00]
  [ -2.79626036e+00   1.48068893e+00]
  ..., 
  [  1.34837234e+00   7.02606678e-01]
  [  7.26615071e-01   3.75621587e-01]
  [  2.80470341e-01   1.60469845e-01]]]",0.221612568072,21.1493116776,1.62484776974
3.765e+11,"[[[  3.56487448e-07   2.73921671e-07]
  [  3.28652249e-07   3.64088947e-07]
  [  3.55437919e-07   4.61091702e-07]
  ..., 
  [  3.56837575e-07   4.05341098e-07]
  [  1.64002415e-07   4.53895666e-07]
  [ -5.60115971e-08   4.66713601e-07]]

 [[  4.15957658e-07   3.61963373e-07]
  [  4.83175882e-07   5.93998664e-07]
  [  5.59690193e-07   7.91610319e-07]
  ..., 
  [  2.31290898e-07   4.97835288e-07]
  [  4.55921167e-08   5.59202988e-07]
  [ -1.55951085e-07   5.76646187e-07]]

 [[  6.05193918e-07   4.21721495e-07]
  [  9.16154590e-07   7.38978144e-07]
  [  1.11599491e-06   9.95771870e-07]
  ..., 
  [  2.04693706e-07   6.59302941e-07]
  [ -3.69986553e-09   7.27862641e-07]
  [ -2.23943644e-07   7.29244050e-07]]

 ..., 
 [[ -1.24762750e+00   6.93803728e-01]
  [ -2.05477834e+00   1.11676025e+00]
  [ -2.80814528e+00   1.51335287e+00]
  ..., 
  [  1.53202224e+00   9.18078661e-01]
  [  1.07011068e+00   6.58605158e-01]
  [  5.19152820e-01   3.51546079e-01]]

 [[ -1.06434071e+00   6.02590561e-01]
  [ -1.85800624e+00   1.02222514e+00]
  [ -2.64234233e+00   1.43748355e+00]
  ..., 
  [  1.17353272e+00   7.33500838e-01]
  [  7.68679738e-01   4.99200344e-01]
  [  3.77216548e-01   2.71148652e-01]]

 [[ -8.01936507e-01   4.68177438e-01]
  [ -1.43359125e+00   8.11539412e-01]
  [ -2.18185878e+00   1.22046697e+00]
  ..., 
  [  9.36434627e-01   6.38230145e-01]
  [  6.16943300e-01   4.39742953e-01]
  [  3.25957239e-01   2.50226229e-01]]]",0.196534974742,20.985926643,1.62560462952
3.766e+11,"[[[ -2.70791016e-08  -2.62878899e-07]
  [ -9.22234822e-09  -3.98550924e-07]
  [  3.74558917e-09  -4.58029604e-07]
  ..., 
  [ -1.67988435e-06   2.23284201e-06]
  [ -1.73236106e-06   1.69753673e-06]
  [ -1.38081657e-06   1.18312005e-06]]

 [[ -7.69560700e-08  -3.59173100e-07]
  [ -1.45312043e-07  -6.43836188e-07]
  [ -1.68144538e-07  -7.92576373e-07]
  ..., 
  [ -1.74926072e-06   2.47260891e-06]
  [ -1.79058031e-06   1.96354449e-06]
  [ -1.48215122e-06   1.46463697e-06]]

 [[ -2.71052244e-07  -4.20332043e-07]
  [ -5.86309682e-07  -7.89484204e-07]
  [ -7.28639804e-07  -9.87790713e-07]
  ..., 
  [ -1.49107018e-06   2.67473729e-06]
  [ -1.53276494e-06   2.23511847e-06]
  [ -1.29210810e-06   1.78862683e-06]]

 ..., 
 [[ -1.86530089e+00   9.45797384e-01]
  [ -2.61996818e+00   1.32835233e+00]
  [ -3.57489967e+00   1.80766642e+00]
  ..., 
  [  2.10673213e+00   1.18667173e+00]
  [  1.13539290e+00   7.27955639e-01]
  [  6.41347289e-01   4.53000963e-01]]

 [[ -1.55386364e+00   7.99271345e-01]
  [ -2.16669512e+00   1.11959136e+00]
  [ -2.98523045e+00   1.54939306e+00]
  ..., 
  [  1.82189560e+00   1.04940116e+00]
  [  9.08039808e-01   5.95493674e-01]
  [  5.15743434e-01   3.59434932e-01]]

 [[ -1.05229020e+00   5.69833994e-01]
  [ -1.43306887e+00   7.84141898e-01]
  [ -2.06347775e+00   1.13227129e+00]
  ..., 
  [  1.42450154e+00   8.39483142e-01]
  [  6.14081025e-01   4.17822808e-01]
  [  3.29068601e-01   2.38215268e-01]]]",0.230379564907,20.822267469,1.62604749203
3.767e+11,"[[[ -3.13307510e-07  -7.15785786e-09]
  [ -3.08914707e-07   2.90523037e-08]
  [ -3.65543741e-07  -1.04490496e-08]
  ..., 
  [ -1.57514307e-06   2.41871021e-07]
  [ -1.38983728e-06   2.66870614e-07]
  [ -1.06305265e-06   2.90393558e-07]]

 [[ -3.20065055e-07   1.13616272e-08]
  [ -3.19060490e-07   5.59310251e-08]
  [ -3.84095017e-07  -1.53234514e-09]
  ..., 
  [ -1.62325114e-06   3.87709775e-07]
  [ -1.40156374e-06   4.37054609e-07]
  [ -1.07578092e-06   4.84602140e-07]]

 [[ -3.23379595e-07   2.49463223e-08]
  [ -3.15492002e-07   7.51154232e-08]
  [ -3.78795932e-07   2.99606073e-09]
  ..., 
  [ -1.41127134e-06   6.35753167e-07]
  [ -1.17425748e-06   7.36067136e-07]
  [ -8.78762137e-07   8.36234790e-07]]

 ..., 
 [[ -2.90255022e+00   1.26672947e+00]
  [ -3.68562078e+00   1.64213061e+00]
  [ -4.30991364e+00   1.99897337e+00]
  ..., 
  [  2.13850045e+00   1.12917852e+00]
  [  1.63109708e+00   8.80611300e-01]
  [  1.22072470e+00   6.51527047e-01]]

 [[ -2.36296296e+00   9.99245524e-01]
  [ -3.22813463e+00   1.40950000e+00]
  [ -3.93615508e+00   1.80087852e+00]
  ..., 
  [  1.72697186e+00   9.10518587e-01]
  [  1.23202360e+00   6.59775913e-01]
  [  8.46436262e-01   4.49558526e-01]]

 [[ -1.85462940e+00   7.31934369e-01]
  [ -2.65332437e+00   1.08442461e+00]
  [ -3.31755471e+00   1.43406117e+00]
  ..., 
  [  1.57807875e+00   8.44482660e-01]
  [  1.14059496e+00   6.18887722e-01]
  [  7.58455873e-01   4.10462409e-01]]]",0.273570792519,20.6583776334,1.62570905685
3.768e+11,"[[[  2.29589631e-07   7.97503503e-08]
  [  2.92507281e-07   9.35640472e-08]
  [  3.38036187e-07   1.00453612e-07]
  ..., 
  [ -1.60704261e-07   2.49616704e-07]
  [ -2.72999557e-07   2.96526281e-07]
  [ -4.69559126e-07   3.58862906e-07]]

 [[  2.17428223e-07   7.63783206e-08]
  [  2.82340466e-07   9.10977249e-08]
  [  3.40221305e-07   1.03407345e-07]
  ..., 
  [ -2.46111341e-07   3.15002580e-07]
  [ -3.87569628e-07   3.65567843e-07]
  [ -5.70313375e-07   4.36412506e-07]]

 [[  2.06814747e-07   6.70649030e-08]
  [  2.67263601e-07   8.02963172e-08]
  [  3.23457414e-07   9.19901240e-08]
  ..., 
  [ -3.88408324e-07   3.46343654e-07]
  [ -5.18288232e-07   3.96816233e-07]
  [ -6.44083229e-07   4.79692517e-07]]

 ..., 
 [[ -2.07638812e+00   1.22560418e+00]
  [ -2.84231544e+00   1.68923008e+00]
  [ -3.26621366e+00   1.94692183e+00]
  ..., 
  [  1.10894310e+00   4.05778557e-01]
  [  8.71455729e-01   2.87372053e-01]
  [  6.46405637e-01   1.83364898e-01]]

 [[ -1.62016237e+00   9.48116422e-01]
  [ -2.39774799e+00   1.42748451e+00]
  [ -2.84778237e+00   1.70608044e+00]
  ..., 
  [  8.20845962e-01   3.28065127e-01]
  [  6.38608038e-01   2.21635088e-01]
  [  4.84613627e-01   1.41474262e-01]]

 [[ -1.21828032e+00   7.21582472e-01]
  [ -1.76667237e+00   1.07525158e+00]
  [ -2.17974019e+00   1.33018923e+00]
  ..., 
  [  5.13356328e-01   2.70533949e-01]
  [  3.52546126e-01   1.64714530e-01]
  [  2.39364773e-01   9.21183825e-02]]]",0.24239914913,20.4945673074,1.62642252445
3.769e+11,"[[[  8.72001067e-07   5.11605549e-07]
  [  7.93219328e-07   5.54244423e-07]
  [  6.36060804e-07   5.75261993e-07]
  ..., 
  [ -1.14588636e-06  -3.42637748e-07]
  [ -1.28321108e-06  -2.15275321e-07]
  [ -1.17140462e-06  -1.02688368e-07]]

 [[  9.33424701e-07   7.81015160e-07]
  [  9.05779302e-07   9.51971685e-07]
  [  7.23888377e-07   1.06201423e-06]
  ..., 
  [ -1.23900827e-06  -3.64695836e-07]
  [ -1.36996925e-06  -1.90523863e-07]
  [ -1.22301674e-06  -4.34708589e-08]]

 [[  9.70561018e-07   8.61042111e-07]
  [  1.13629085e-06   1.11844497e-06]
  [  1.03152524e-06   1.29066268e-06]
  ..., 
  [ -1.09157941e-06  -3.78446742e-07]
  [ -1.24283213e-06  -1.35871275e-07]
  [ -1.11115207e-06   5.69971483e-08]]

 ..., 
 [[ -2.40399837e-01   1.55685008e-01]
  [ -5.03632307e-01   3.39117914e-01]
  [ -1.07123685e+00   6.48847818e-01]
  ..., 
  [  2.10347152e+00   1.03780532e+00]
  [  1.72340441e+00   8.36569250e-01]
  [  1.25847197e+00   5.94322741e-01]]

 [[ -1.77634507e-01   1.31233990e-01]
  [ -4.05693501e-01   2.92340487e-01]
  [ -9.22938704e-01   5.77259541e-01]
  ..., 
  [  1.43375170e+00   6.79553926e-01]
  [  1.16521895e+00   5.51558435e-01]
  [  8.31007600e-01   3.94127041e-01]]

 [[ -1.24211147e-01   1.00762561e-01]
  [ -3.11548412e-01   2.34225065e-01]
  [ -6.73238695e-01   4.41193968e-01]
  ..., 
  [  8.98285151e-01   4.30871964e-01]
  [  6.95327938e-01   3.29395443e-01]
  [  4.35558081e-01   2.11178631e-01]]]",0.228886814976,20.3307021471,1.62258970737
3.77e+11,"[[[  5.46884849e-07   1.10983045e-07]
  [  7.23858307e-07   7.40716359e-08]
  [  8.53531617e-07  -3.31184458e-09]
  ..., 
  [ -1.68879967e-06   3.62317763e-07]
  [ -1.44245109e-06   2.54528231e-07]
  [ -1.29508203e-06   1.73393744e-07]]

 [[  7.23321648e-07   1.21806821e-07]
  [  9.03887440e-07  -3.19144071e-08]
  [  1.13206966e-06  -2.01138803e-07]
  ..., 
  [ -1.84984970e-06   6.89825754e-07]
  [ -1.61465994e-06   5.83572273e-07]
  [ -1.49294681e-06   5.02861440e-07]]

 [[  6.62369246e-07   1.28675723e-07]
  [  6.50138759e-07  -1.00893160e-07]
  [  8.23487198e-07  -3.42337984e-07]
  ..., 
  [ -1.79176959e-06   1.13673275e-06]
  [ -1.55403120e-06   1.01815431e-06]
  [ -1.44637659e-06   9.33972103e-07]]

 ..., 
 [[ -5.19074023e-01   2.99500018e-01]
  [ -7.56165564e-01   4.12259489e-01]
  [ -1.19920123e+00   6.13403141e-01]
  ..., 
  [  2.16525841e+00   1.09500360e+00]
  [  1.40802896e+00   7.08188713e-01]
  [  8.98861825e-01   4.61035252e-01]]

 [[ -4.35376614e-01   2.66595691e-01]
  [ -5.93014896e-01   3.38754982e-01]
  [ -9.19773221e-01   4.84406888e-01]
  ..., 
  [  1.88550949e+00   9.25753117e-01]
  [  1.16817319e+00   5.61748087e-01]
  [  7.40872085e-01   3.59977335e-01]]

 [[ -3.05997342e-01   1.59513265e-01]
  [ -4.28910583e-01   2.08123118e-01]
  [ -6.96038842e-01   3.21366042e-01]
  ..., 
  [  1.23298895e+00   6.08406305e-01]
  [  6.77241802e-01   3.24990869e-01]
  [  4.13992256e-01   2.01164827e-01]]]",0.21591990462,20.1670490221,1.62166047096
3.771e+11,"[[[  3.28448095e-07  -3.71519690e-07]
  [  5.00511817e-07  -3.92451597e-07]
  [  7.78962487e-07  -4.13245374e-07]
  ..., 
  [ -1.70947339e-06   1.85392508e-07]
  [ -1.52422797e-06   2.10414370e-07]
  [ -1.18724631e-06   2.36731452e-07]]

 [[  4.47475713e-07  -4.52966390e-07]
  [  6.80399921e-07  -4.32774527e-07]
  [  7.98607346e-07  -3.95788078e-07]
  ..., 
  [ -1.72740010e-06   2.83464857e-07]
  [ -1.51220570e-06   3.32368273e-07]
  [ -1.18506398e-06   3.84791889e-07]]

 [[  5.46109675e-07  -5.80319806e-07]
  [  9.01290775e-07  -5.30411796e-07]
  [  8.47904914e-07  -4.36274320e-07]
  ..., 
  [ -1.47884032e-06   4.78821164e-07]
  [ -1.28345482e-06   5.61695288e-07]
  [ -1.02185675e-06   6.39638870e-07]]

 ..., 
 [[ -2.05554342e+00   1.20909905e+00]
  [ -2.89133191e+00   1.65187180e+00]
  [ -3.57579684e+00   1.97937834e+00]
  ..., 
  [  4.86734480e-01   2.99173921e-01]
  [  3.44051301e-01   1.98931083e-01]
  [  2.29250208e-01   1.21718206e-01]]

 [[ -1.67370403e+00   9.89987910e-01]
  [ -2.38273668e+00   1.38966370e+00]
  [ -3.06711936e+00   1.73417056e+00]
  ..., 
  [  3.55079412e-01   2.34991014e-01]
  [  2.43817538e-01   1.46984547e-01]
  [  1.63189903e-01   8.58655199e-02]]

 [[ -1.27774823e+00   8.54141355e-01]
  [ -1.94181848e+00   1.25193584e+00]
  [ -2.65201259e+00   1.62046802e+00]
  ..., 
  [  2.25084364e-01   1.92470446e-01]
  [  1.48591429e-01   1.17257684e-01]
  [  9.72654596e-02   6.70997277e-02]]]",0.215034314008,20.0032077179,1.61854958534
3.772e+11,"[[[  1.38990174e-06   9.16865531e-07]
  [  2.08872302e-06   1.22327992e-06]
  [  2.17727802e-06   1.38288010e-06]
  ..., 
  [ -5.08073697e-07   4.72773280e-07]
  [ -5.00543536e-07   5.30897807e-07]
  [ -4.81186419e-07   5.54842813e-07]]

 [[  1.18282333e-06   9.09584458e-07]
  [  1.93751157e-06   1.26357463e-06]
  [  2.18028185e-06   1.52988389e-06]
  ..., 
  [ -5.00979525e-07   5.95681399e-07]
  [ -4.97368148e-07   6.48394462e-07]
  [ -4.73505736e-07   6.93736865e-07]]

 [[  9.43959606e-07   9.38193011e-07]
  [  1.60156935e-06   1.24684516e-06]
  [  1.91802724e-06   1.55460145e-06]
  ..., 
  [ -3.85696922e-07   6.53935558e-07]
  [ -4.07632626e-07   7.07654522e-07]
  [ -3.89908422e-07   7.76960292e-07]]

 ..., 
 [[ -8.14903677e-01   3.06524366e-01]
  [ -9.05218005e-01   3.61441016e-01]
  [ -1.05719447e+00   4.41966832e-01]
  ..., 
  [  5.85487306e-01   3.68383944e-01]
  [  3.49036545e-01   2.18695000e-01]
  [  1.97457016e-01   1.07785232e-01]]

 [[ -4.73004580e-01   1.76511213e-01]
  [ -5.35784662e-01   2.12801486e-01]
  [ -6.47910833e-01   2.64166981e-01]
  ..., 
  [  3.37126076e-01   2.10323811e-01]
  [  1.82108745e-01   1.14540145e-01]
  [  9.22073573e-02   4.99667786e-02]]

 [[ -1.78928658e-01   7.33186081e-02]
  [ -2.17889294e-01   9.35241655e-02]
  [ -2.86462486e-01   1.22621171e-01]
  ..., 
  [  2.31100932e-01   1.48807675e-01]
  [  1.12431526e-01   7.69222006e-02]
  [  5.29037975e-02   3.26995850e-02]]]",0.217729853566,19.8396370021,1.62032461166
3.773e+11,"[[[ -3.20346885e-07   4.58271842e-07]
  [ -5.03382921e-07   4.94379947e-07]
  [ -7.95293204e-07   5.18135039e-07]
  ..., 
  [ -1.45799277e-07   1.57494028e-07]
  [ -2.63960516e-07   2.02440631e-07]
  [ -4.79058713e-07   2.60301874e-07]]

 [[ -3.98572723e-07   5.96188272e-07]
  [ -6.38411450e-07   6.23450944e-07]
  [ -7.25119321e-07   6.09281130e-07]
  ..., 
  [ -5.62546383e-08   1.50662771e-07]
  [ -2.41971691e-07   1.99159160e-07]
  [ -5.08443009e-07   2.60090843e-07]]

 [[ -3.77530768e-07   6.98411156e-07]
  [ -6.07184973e-07   7.27437623e-07]
  [ -4.03071937e-07   6.96340180e-07]
  ..., 
  [ -7.54794485e-08   1.97461745e-07]
  [ -2.93692949e-07   2.45290494e-07]
  [ -5.93794084e-07   3.01320597e-07]]

 ..., 
 [[ -9.97850746e-02   4.62211072e-02]
  [ -1.50942460e-01   7.65761808e-02]
  [ -2.72663623e-01   1.39777616e-01]
  ..., 
  [  1.45160675e+00   6.17279768e-01]
  [  8.89432967e-01   3.84211898e-01]
  [  4.06465650e-01   1.83876023e-01]]

 [[ -5.57188764e-02   2.55396273e-02]
  [ -9.50577781e-02   4.52661924e-02]
  [ -1.79892525e-01   8.61440450e-02]
  ..., 
  [  1.19230425e+00   5.04828990e-01]
  [  7.23599017e-01   3.09703678e-01]
  [  3.39944422e-01   1.50560290e-01]]

 [[ -2.65751444e-02   1.14192124e-02]
  [ -5.04947379e-02   2.30208058e-02]
  [ -1.06972679e-01   4.91373017e-02]
  ..., 
  [  6.93398952e-01   2.86456376e-01]
  [  3.96350116e-01   1.69457138e-01]
  [  2.05596775e-01   9.31339487e-02]]]",0.209885539288,19.6754356022,1.62014746666
