time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.786e+11,"[[[ -1.09472262e-06   1.49039309e-07]
  [ -5.72221893e-07   1.82424159e-07]
  [ -6.31260875e-08   1.62695599e-07]
  ..., 
  [  9.91927651e-10  -1.57446934e-07]
  [ -7.20475402e-10  -1.07003125e-07]
  [  3.65577819e-07  -7.09553021e-08]]

 [[ -5.79135644e-07  -1.29962643e-07]
  [ -1.00498397e-07  -2.72221747e-08]
  [  1.69484636e-07  -3.95090680e-08]
  ..., 
  [  1.73269640e-07  -1.57627028e-07]
  [  1.67349910e-07  -7.95095687e-08]
  [  4.76664781e-07  -2.89261113e-08]]

 [[ -3.19606841e-07  -3.48649024e-07]
  [  1.35969586e-07  -2.39705969e-07]
  [  2.64961812e-07  -2.50989956e-07]
  ..., 
  [  2.54635097e-07  -3.69226498e-08]
  [  2.30705567e-07   6.55034498e-08]
  [  4.80884012e-07   1.37412641e-07]]

 ..., 
 [[ -1.52839279e+00   1.81251919e+00]
  [ -1.42282319e+00   1.74785960e+00]
  [ -1.30997300e+00   1.68985307e+00]
  ..., 
  [  1.94288433e+00   1.72595227e+00]
  [  1.93617511e+00   1.69817197e+00]
  [  1.92545831e+00   1.65572739e+00]]

 [[ -1.49788904e+00   1.79726195e+00]
  [ -1.37780988e+00   1.72582066e+00]
  [ -1.25661039e+00   1.65979004e+00]
  ..., 
  [  1.90212858e+00   1.69712377e+00]
  [  1.87827051e+00   1.65410185e+00]
  [  1.84537446e+00   1.59579110e+00]]

 [[ -1.39684844e+00   1.70395696e+00]
  [ -1.28934586e+00   1.64135361e+00]
  [ -1.20154738e+00   1.59455621e+00]
  ..., 
  [  1.82337284e+00   1.68093801e+00]
  [  1.78574026e+00   1.62738824e+00]
  [  1.73124242e+00   1.54252601e+00]]]",3096.33810804,,,,17.5264069351,,0.999852538109
5.787e+11,"[[[  4.88877561e-07   1.49257787e-07]
  [  1.84889132e-07   7.61783880e-08]
  [  1.64777120e-07   4.02971878e-08]
  ..., 
  [  1.45197066e-06  -8.57552891e-08]
  [  1.02774584e-06  -1.04992182e-07]
  [  5.29142824e-07  -1.28318206e-07]]

 [[  5.71336386e-07   1.78485777e-07]
  [  2.28591716e-07   1.05705197e-07]
  [  2.04146232e-07   8.03778164e-08]
  ..., 
  [  1.31229251e-06  -1.29980521e-07]
  [  9.14924328e-07  -1.57564145e-07]
  [  4.65502126e-07  -1.90436666e-07]]

 [[  5.52010704e-07   2.27189815e-07]
  [  1.35274320e-07   1.75702297e-07]
  [  8.77037536e-08   1.79136194e-07]
  ..., 
  [  1.16073204e-06  -1.81408410e-07]
  [  8.51234233e-07  -1.81800132e-07]
  [  4.36503854e-07  -1.89005718e-07]]

 ..., 
 [[ -1.71188998e+00   1.89848602e+00]
  [ -1.66206253e+00   1.87574124e+00]
  [ -1.60548723e+00   1.85198200e+00]
  ..., 
  [  1.57481945e+00   1.41564155e+00]
  [  1.57348597e+00   1.36646187e+00]
  [  1.54393256e+00   1.28513050e+00]]

 [[ -1.66960859e+00   1.88112211e+00]
  [ -1.60914028e+00   1.85601223e+00]
  [ -1.54287219e+00   1.82998240e+00]
  ..., 
  [  1.57119560e+00   1.42110634e+00]
  [  1.56195784e+00   1.36512578e+00]
  [  1.51719654e+00   1.27164960e+00]]

 [[ -1.61113942e+00   1.82813585e+00]
  [ -1.54849994e+00   1.79644537e+00]
  [ -1.47974384e+00   1.75431490e+00]
  ..., 
  [  1.48379207e+00   1.37778604e+00]
  [  1.44890785e+00   1.30455637e+00]
  [  1.35106432e+00   1.17094946e+00]]]",3082.61792348,,,,17.4231848174,,0.999790847301
5.788e+11,"[[[ -4.88874775e-07  -1.49256024e-07]
  [ -1.84887980e-07  -7.61770877e-08]
  [ -1.64774974e-07  -4.02959763e-08]
  ..., 
  [  3.18775932e-07  -1.12788590e-09]
  [  7.74497178e-09   5.76164283e-10]
  [ -6.48810505e-10   4.89917586e-11]]

 [[ -5.71333885e-07  -1.78484427e-07]
  [ -2.28590835e-07  -1.05704373e-07]
  [ -2.04144484e-07  -8.03771059e-08]
  ..., 
  [  3.07987648e-07   2.85953239e-09]
  [  7.31773175e-09   7.40627837e-10]
  [ -5.87934812e-10   5.37987814e-11]]

 [[ -5.52008203e-07  -2.27187826e-07]
  [ -1.35273609e-07  -1.75700833e-07]
  [ -8.77218795e-08  -1.79137672e-07]
  ..., 
  [  2.89546279e-07   6.09420736e-09]
  [  6.86121293e-09   9.19455567e-10]
  [ -5.48997681e-10   6.06879616e-11]]

 ..., 
 [[ -1.40500998e+00   1.61248541e+00]
  [ -1.30330348e+00   1.56702578e+00]
  [ -1.29063535e+00   1.56789279e+00]
  ..., 
  [  1.70813560e+00   1.88018680e+00]
  [  1.66847038e+00   1.85885608e+00]
  [  1.62419200e+00   1.84870291e+00]]

 [[ -1.44896686e+00   1.61427486e+00]
  [ -1.33398175e+00   1.54267204e+00]
  [ -1.30226970e+00   1.51869738e+00]
  ..., 
  [  1.72032011e+00   1.86507857e+00]
  [  1.67550826e+00   1.83212221e+00]
  [  1.62905169e+00   1.81561720e+00]]

 [[ -1.40929067e+00   1.54777920e+00]
  [ -1.26737332e+00   1.43318653e+00]
  [ -1.20177853e+00   1.37474239e+00]
  ..., 
  [  1.71065140e+00   1.84359968e+00]
  [  1.66996968e+00   1.79829812e+00]
  [  1.62710571e+00   1.76969314e+00]]]",3749.76264032,,,,17.3207841451,,1.00079321861
5.789e+11,"[[[  1.12301973e-06  -1.35664308e-07]
  [  6.44043837e-07  -1.81219349e-07]
  [  1.82343044e-07  -1.65436376e-07]
  ..., 
  [  1.38447183e-06   7.84715326e-07]
  [  1.23470443e-06   6.90019249e-07]
  [  9.20290859e-07   6.61710203e-07]]

 [[  6.10390146e-07   1.59085218e-07]
  [  1.74489927e-07   3.55540841e-08]
  [ -4.40078125e-08   4.60222722e-08]
  ..., 
  [  1.71363058e-06   7.83910650e-07]
  [  1.56996123e-06   7.09704864e-07]
  [  1.36409665e-06   6.94336848e-07]]

 [[  3.54282690e-07   3.87656570e-07]
  [ -5.83343791e-08   2.53614502e-07]
  [ -1.31365425e-07   2.65626994e-07]
  ..., 
  [  2.09680479e-06   7.70059501e-07]
  [  1.95812663e-06   7.25949747e-07]
  [  1.71067677e-06   7.26699000e-07]]

 ..., 
 [[ -1.80687606e+00   1.72805750e+00]
  [ -1.78828561e+00   1.72752595e+00]
  [ -1.76142526e+00   1.72418177e+00]
  ..., 
  [  1.48115540e+00   1.98322415e+00]
  [  1.47602332e+00   1.95075393e+00]
  [  1.45157862e+00   1.87634456e+00]]

 [[ -1.68506026e+00   1.66901302e+00]
  [ -1.65113676e+00   1.66281033e+00]
  [ -1.61045945e+00   1.65452528e+00]
  ..., 
  [  1.38892341e+00   1.92574155e+00]
  [  1.37008870e+00   1.87996590e+00]
  [  1.34479702e+00   1.79970849e+00]]

 [[ -1.51654899e+00   1.57550025e+00]
  [ -1.47839689e+00   1.57583368e+00]
  [ -1.43913138e+00   1.58036840e+00]
  ..., 
  [  1.31473410e+00   1.85591233e+00]
  [  1.29742086e+00   1.81083286e+00]
  [  1.27624273e+00   1.71679389e+00]]]",3375.63852496,,,,17.2164820241,,1.00056493282
5.79e+11,"[[[  4.34137121e-07   2.25072778e-08]
  [  3.29998699e-07  -5.74489256e-09]
  [  1.85881092e-07  -2.80024928e-08]
  ..., 
  [ -3.75876226e-07  -1.34178180e-08]
  [ -5.66981043e-07  -5.34600311e-08]
  [ -3.62933037e-07  -7.24918507e-08]]

 [[  5.26719361e-07   4.57735680e-08]
  [  4.08649072e-07   9.07342290e-09]
  [  2.88032879e-07  -2.01833323e-08]
  ..., 
  [ -4.68894342e-07   4.50597888e-08]
  [ -5.58032696e-07  -1.21752626e-08]
  [ -4.40519415e-07  -5.58790063e-08]]

 [[  6.73571549e-07   2.48312432e-07]
  [  5.34051082e-07   2.05613858e-07]
  [  4.06812831e-07   1.74298449e-07]
  ..., 
  [ -4.00578244e-07   1.47017431e-07]
  [ -4.99998237e-07   4.42916281e-08]
  [ -4.77182027e-07  -4.87431500e-08]]

 ..., 
 [[ -1.59649527e+00   1.74213541e+00]
  [ -1.54416466e+00   1.71976542e+00]
  [ -1.55037653e+00   1.71877015e+00]
  ..., 
  [  1.62098503e+00   1.56194782e+00]
  [  1.54115295e+00   1.48330963e+00]
  [  1.48258960e+00   1.45877683e+00]]

 [[ -1.54401267e+00   1.69931924e+00]
  [ -1.47963405e+00   1.67362213e+00]
  [ -1.48109639e+00   1.67069590e+00]
  ..., 
  [  1.55595267e+00   1.54557514e+00]
  [  1.40114260e+00   1.40065992e+00]
  [  1.32192194e+00   1.34836125e+00]]

 [[ -1.41705465e+00   1.60499942e+00]
  [ -1.32598877e+00   1.56893742e+00]
  [ -1.29559851e+00   1.54884303e+00]
  ..., 
  [  1.40749109e+00   1.44114268e+00]
  [  1.15216804e+00   1.20236337e+00]
  [  1.03224790e+00   1.11038995e+00]]]",3085.08344645,,,,17.1133084187,,1.00067579746
5.791e+11,"[[[ -5.83359054e-07  -1.41301939e-07]
  [ -8.67976951e-07  -1.09226157e-07]
  [ -6.15605018e-07  -8.29496400e-08]
  ..., 
  [  1.52887636e-15   2.69393720e-16]
  [  5.76848548e-16   1.40302683e-16]
  [  3.43411006e-16   5.98291333e-17]]

 [[ -1.37466384e-06  -2.13487795e-07]
  [ -1.68264455e-06  -1.78232469e-07]
  [ -1.48312779e-06  -1.59035366e-07]
  ..., 
  [  4.11640631e-14   3.64314673e-15]
  [  3.01390789e-14   3.20430912e-15]
  [  2.90494760e-14   2.95225096e-15]]

 [[ -2.39449105e-06   2.95405897e-07]
  [ -2.67546079e-06   2.89946001e-07]
  [ -2.42354531e-06   2.76572365e-07]
  ..., 
  [  3.42637946e-13   1.04629054e-13]
  [  3.32237954e-13   8.14566242e-14]
  [  2.54540529e-13   5.56266391e-14]]

 ..., 
 [[ -1.33819270e+00   1.61169946e+00]
  [ -1.27459526e+00   1.58024430e+00]
  [ -1.26784551e+00   1.56896710e+00]
  ..., 
  [  1.72076237e+00   1.73574400e+00]
  [  1.74130559e+00   1.72157204e+00]
  [  1.74651325e+00   1.69579446e+00]]

 [[ -1.27510917e+00   1.57363284e+00]
  [ -1.21375000e+00   1.53693986e+00]
  [ -1.18962741e+00   1.51222312e+00]
  ..., 
  [  1.68230808e+00   1.69370544e+00]
  [  1.68596387e+00   1.66708255e+00]
  [  1.67051971e+00   1.63409674e+00]]

 [[ -1.16862369e+00   1.52375305e+00]
  [ -1.12176704e+00   1.49323916e+00]
  [ -1.08922946e+00   1.46085322e+00]
  ..., 
  [  1.62595248e+00   1.65171432e+00]
  [  1.61596382e+00   1.59529603e+00]
  [  1.56869352e+00   1.53040397e+00]]]",3269.45925425,,,,17.009032333,,1.00039172173
5.792e+11,"[[[ -9.13323817e-08   1.68576364e-07]
  [  7.95856963e-08   6.91462390e-08]
  [ -6.34018846e-08  -4.26974509e-08]
  ..., 
  [ -5.35119796e-07   1.46260120e-07]
  [ -4.86757585e-07   1.15736754e-07]
  [ -3.06646996e-07   8.51778523e-08]]

 [[ -1.91620856e-07   2.47040390e-07]
  [  7.87265808e-09   1.25420613e-07]
  [ -7.46741549e-08  -1.56445221e-08]
  ..., 
  [ -5.51239054e-07   1.85684911e-07]
  [ -4.99540704e-07   1.47120574e-07]
  [ -3.24204620e-07   1.15058164e-07]]

 [[ -1.38126822e-07  -4.65152077e-08]
  [  2.04943742e-08  -1.19971389e-07]
  [ -1.11318649e-07  -2.19771223e-07]
  ..., 
  [ -5.52773486e-07   2.30738934e-07]
  [ -4.98099496e-07   1.91978870e-07]
  [ -3.23716790e-07   1.55885601e-07]]

 ..., 
 [[ -1.37551129e+00   1.56968403e+00]
  [ -1.31355047e+00   1.55585396e+00]
  [ -1.14577210e+00   1.51712894e+00]
  ..., 
  [  1.43379033e+00   1.54959118e+00]
  [  1.44209051e+00   1.51213777e+00]
  [  1.49552071e+00   1.47628736e+00]]

 [[ -1.36246979e+00   1.57965744e+00]
  [ -1.32131398e+00   1.57361603e+00]
  [ -1.15483391e+00   1.53157878e+00]
  ..., 
  [  1.40912509e+00   1.55425549e+00]
  [  1.40614343e+00   1.51244473e+00]
  [  1.42682457e+00   1.46892190e+00]]

 [[ -1.37090504e+00   1.59127820e+00]
  [ -1.35012877e+00   1.59786618e+00]
  [ -1.17423403e+00   1.54299152e+00]
  ..., 
  [  1.34324968e+00   1.51010799e+00]
  [  1.33057714e+00   1.45647919e+00]
  [  1.33259344e+00   1.40024173e+00]]]",2999.0787985,,,,16.9056656418,,1.00061547756
5.793e+11,"[[[  1.89692287e-07  -1.37983477e-07]
  [ -1.81347644e-07  -6.54435368e-08]
  [ -2.38995227e-07   8.59298677e-09]
  ..., 
  [ -6.64256277e-07   2.24708174e-06]
  [ -3.44220524e-07   1.90039316e-06]
  [ -2.85477341e-07   1.60774073e-06]]

 [[  8.75331807e-08  -8.73638086e-08]
  [ -2.28600641e-07  -5.54060051e-08]
  [ -3.08286474e-07   1.36127278e-08]
  ..., 
  [ -4.31303221e-07   2.36709639e-06]
  [  4.74367923e-09   1.95500843e-06]
  [  1.17912279e-07   1.76500066e-06]]

 [[ -4.68495376e-09   3.43254555e-07]
  [ -2.60860759e-07   2.70682477e-07]
  [ -2.86471817e-07   2.66291238e-07]
  ..., 
  [  3.90297821e-08   2.21021014e-06]
  [  3.66901133e-07   1.95383541e-06]
  [  3.46176932e-07   1.83882776e-06]]

 ..., 
 [[ -1.57894564e+00   1.69802940e+00]
  [ -1.64895928e+00   1.69416261e+00]
  [ -1.63527679e+00   1.67873597e+00]
  ..., 
  [  1.52599192e+00   1.66564441e+00]
  [  1.50747514e+00   1.63002944e+00]
  [  1.49722898e+00   1.59519947e+00]]

 [[ -1.60305536e+00   1.67335200e+00]
  [ -1.67907631e+00   1.67412066e+00]
  [ -1.66904449e+00   1.66274810e+00]
  ..., 
  [  1.49032712e+00   1.62390780e+00]
  [  1.45661700e+00   1.57434499e+00]
  [  1.42890000e+00   1.52158821e+00]]

 [[ -1.54913056e+00   1.62799370e+00]
  [ -1.61152744e+00   1.62176812e+00]
  [ -1.58495975e+00   1.60155940e+00]
  ..., 
  [  1.43586540e+00   1.56441903e+00]
  [  1.39105999e+00   1.50231826e+00]
  [  1.34908211e+00   1.43626034e+00]]]",3466.44632974,,,,16.8014349148,,1.00314807892
5.794e+11,"[[[ -2.47907593e-07   1.24418739e-06]
  [ -6.27077128e-08   1.29578382e-06]
  [  4.53008909e-07   1.53758231e-06]
  ..., 
  [ -6.29178430e-07   2.07994248e-07]
  [ -3.92627499e-07   2.71834779e-07]
  [ -2.66395858e-07   3.50023413e-07]]

 [[  8.59715612e-07   1.44624937e-06]
  [  1.02492811e-06   1.60058369e-06]
  [  1.47132948e-06   1.92712264e-06]
  ..., 
  [ -9.68225208e-07   2.12325190e-07]
  [ -6.70583461e-07   3.00597065e-07]
  [ -6.00125304e-07   4.35184063e-07]]

 [[  2.05462902e-06   8.33163597e-07]
  [  2.14429929e-06   1.09726091e-06]
  [  2.49007053e-06   1.48686092e-06]
  ..., 
  [ -1.14886268e-06  -9.23833170e-08]
  [ -6.47870820e-07   3.30510055e-08]
  [ -6.29398755e-07   2.22578109e-07]]

 ..., 
 [[ -1.30696046e+00   1.52173769e+00]
  [ -1.29814124e+00   1.51388466e+00]
  [ -1.26447678e+00   1.51310539e+00]
  ..., 
  [  1.89581788e+00   1.93462837e+00]
  [  1.92171001e+00   1.91497767e+00]
  [  1.92317045e+00   1.90143168e+00]]

 [[ -1.23986566e+00   1.48609126e+00]
  [ -1.20460641e+00   1.45647717e+00]
  [ -1.13173246e+00   1.43000352e+00]
  ..., 
  [  1.84670722e+00   1.96647108e+00]
  [  1.87330222e+00   1.94457579e+00]
  [  1.86546803e+00   1.92257118e+00]]

 [[ -1.05817056e+00   1.38910091e+00]
  [ -1.00712943e+00   1.33293080e+00]
  [ -9.01925862e-01   1.27579832e+00]
  ..., 
  [  1.76772082e+00   1.90376639e+00]
  [  1.78476775e+00   1.89699113e+00]
  [  1.75805712e+00   1.86895633e+00]]]",3275.70939905,,,,16.6975486644,,1.00412261486
5.795e+11,"[[[ -1.37263362e-06  -1.74955048e-07]
  [ -1.63016307e-06  -1.18398006e-07]
  [ -1.70194767e-06  -6.20321288e-08]
  ..., 
  [  7.04950480e-07   2.78938813e-07]
  [  1.66488419e-07   2.58886587e-07]
  [ -1.04131296e-07   2.30153205e-07]]

 [[ -2.88312162e-06  -1.47829638e-07]
  [ -3.08859035e-06  -1.30251209e-07]
  [ -3.17355716e-06  -9.18820149e-08]
  ..., 
  [  4.66612931e-07   1.66640376e-07]
  [ -4.23592923e-07   1.67948102e-07]
  [ -7.36372101e-07   1.52647630e-07]]

 [[ -4.75475963e-06   6.58526403e-07]
  [ -4.87130364e-06   6.14969110e-07]
  [ -4.89696322e-06   6.45359023e-07]
  ..., 
  [  1.74872227e-07   5.58844384e-08]
  [ -9.16640090e-07   8.89758951e-08]
  [ -1.06107314e-06   1.00407966e-07]]

 ..., 
 [[ -1.21045852e+00   1.67842352e+00]
  [ -1.16148019e+00   1.61115253e+00]
  [ -1.12383878e+00   1.53916693e+00]
  ..., 
  [  1.30772579e+00   1.41303611e+00]
  [  1.34396803e+00   1.44250500e+00]
  [  1.36686242e+00   1.48855221e+00]]

 [[ -1.11032152e+00   1.56677186e+00]
  [ -1.06194818e+00   1.49037158e+00]
  [ -1.02825665e+00   1.41144490e+00]
  ..., 
  [  1.30408502e+00   1.36791885e+00]
  [  1.32783353e+00   1.40273559e+00]
  [  1.33328962e+00   1.45874226e+00]]

 [[ -9.30124879e-01   1.38932896e+00]
  [ -8.97639990e-01   1.31519103e+00]
  [ -8.70227695e-01   1.23889554e+00]
  ..., 
  [  1.27351272e+00   1.31255746e+00]
  [  1.27709723e+00   1.31834567e+00]
  [  1.25739491e+00   1.38034737e+00]]]",3036.21625479,,,,16.5934779412,,1.00252854824
5.796e+11,"[[[  6.45356479e-08  -1.05718847e-07]
  [  1.84685121e-07  -7.38193506e-08]
  [ -1.89805135e-07  -4.63673473e-08]
  ..., 
  [ -7.36964580e-07   2.52499763e-06]
  [  9.60391144e-09   2.36949495e-06]
  [  8.45111572e-08   2.53695907e-06]]

 [[  1.63447066e-06  -6.51151879e-08]
  [  1.65977428e-06   1.30598847e-08]
  [  1.29526632e-06   6.25070982e-08]
  ..., 
  [ -8.09448977e-07   2.77361619e-06]
  [  4.49293012e-08   2.55881673e-06]
  [  1.73864791e-07   2.74333274e-06]]

 [[  2.92909158e-06  -2.63035929e-07]
  [  2.81201369e-06  -1.26248636e-07]
  [  2.55809141e-06  -2.61520849e-08]
  ..., 
  [ -1.00440593e-06   2.36257551e-06]
  [ -1.18121427e-07   2.16515127e-06]
  [  3.20424292e-08   2.28471117e-06]]

 ..., 
 [[ -1.25113606e+00   1.26009464e+00]
  [ -1.23071337e+00   1.22651482e+00]
  [ -1.17116749e+00   1.18632817e+00]
  ..., 
  [  1.70900130e+00   1.67077541e+00]
  [  1.73518276e+00   1.70527887e+00]
  [  1.73625767e+00   1.70201755e+00]]

 [[ -1.07220697e+00   1.06494069e+00]
  [ -1.05611753e+00   1.04757047e+00]
  [ -9.95260000e-01   1.02420199e+00]
  ..., 
  [  1.61234069e+00   1.58139920e+00]
  [  1.62729764e+00   1.61094832e+00]
  [  1.61184382e+00   1.59351301e+00]]

 [[ -8.56137216e-01   8.29346478e-01]
  [ -8.02372634e-01   7.84740865e-01]
  [ -7.17557847e-01   7.35609531e-01]
  ..., 
  [  1.52819514e+00   1.50964415e+00]
  [  1.50223970e+00   1.50882077e+00]
  [  1.45799923e+00   1.46787012e+00]]]",2966.04655323,,,,16.4897992208,,1.00340855122
5.797e+11,"[[[ -2.33238708e-07   1.89069254e-07]
  [ -3.59369579e-07   2.05866442e-07]
  [ -2.48959509e-07   2.06450679e-07]
  ..., 
  [ -8.61111928e-08   2.07346284e-06]
  [ -5.90319416e-07   1.70973203e-06]
  [ -1.34149076e-07   1.57294073e-06]]

 [[ -2.23353567e-07   2.46279029e-07]
  [ -3.44150550e-07   2.67969426e-07]
  [ -2.37355934e-07   2.73622049e-07]
  ..., 
  [ -8.85819929e-07   1.83581085e-06]
  [ -1.50941662e-06   1.52826624e-06]
  [ -1.14201691e-06   1.48190338e-06]]

 [[ -1.79429804e-07   3.38806359e-07]
  [ -3.07803703e-07   3.59746707e-07]
  [ -2.10562106e-07   3.67111767e-07]
  ..., 
  [ -1.86663931e-06   1.48455445e-06]
  [ -2.55673262e-06   1.32227785e-06]
  [ -2.28907288e-06   1.34958646e-06]]

 ..., 
 [[ -1.14855492e+00   1.50565314e+00]
  [ -1.14831531e+00   1.56741834e+00]
  [ -1.15144956e+00   1.61418092e+00]
  ..., 
  [  1.79002738e+00   1.66938603e+00]
  [  1.74585044e+00   1.65256119e+00]
  [  1.71422207e+00   1.64718783e+00]]

 [[ -9.94829595e-01   1.46771669e+00]
  [ -1.01189005e+00   1.52559674e+00]
  [ -1.03061295e+00   1.57548320e+00]
  ..., 
  [  1.74855530e+00   1.67233133e+00]
  [  1.68966305e+00   1.62405813e+00]
  [  1.63839388e+00   1.58428180e+00]]

 [[ -7.92102098e-01   1.28915226e+00]
  [ -8.32920253e-01   1.33801985e+00]
  [ -8.59926760e-01   1.38032174e+00]
  ..., 
  [  1.60840845e+00   1.61532152e+00]
  [  1.53694868e+00   1.54051065e+00]
  [  1.46785605e+00   1.46032035e+00]]]",2980.93905943,,,,16.3873367306,,1.00092947483
5.798e+11,"[[[  3.25872151e-07   3.00053358e-07]
  [  3.71705823e-07   2.96268638e-07]
  [  3.06537345e-07   3.02265676e-07]
  ..., 
  [  1.89812783e-06   1.33312176e-06]
  [  1.95868733e-06   1.17347747e-06]
  [  1.77753009e-06   9.50580898e-07]]

 [[ -7.84501797e-09   3.27827564e-07]
  [  2.27213221e-07   3.42316014e-07]
  [  4.01002893e-07   3.53039610e-07]
  ..., 
  [  1.98520138e-06   1.64817720e-06]
  [  2.04497042e-06   1.42072042e-06]
  [  1.85623799e-06   1.18673711e-06]]

 [[  5.10285759e-07   7.85180418e-07]
  [  5.21546951e-07   7.84331917e-07]
  [  6.20640833e-07   7.58953831e-07]
  ..., 
  [  1.96558130e-06   2.02800084e-06]
  [  2.01957278e-06   1.72442674e-06]
  [  1.81963378e-06   1.47030710e-06]]

 ..., 
 [[ -1.18070841e+00   1.34888494e+00]
  [ -1.14593399e+00   1.30996490e+00]
  [ -1.14436495e+00   1.32684362e+00]
  ..., 
  [  1.55762684e+00   1.54190803e+00]
  [  1.54878390e+00   1.50751102e+00]
  [  1.55812657e+00   1.47374570e+00]]

 [[ -1.03857195e+00   1.21354008e+00]
  [ -1.02559865e+00   1.18347776e+00]
  [ -1.02668273e+00   1.21143377e+00]
  ..., 
  [  1.56816268e+00   1.53694522e+00]
  [  1.54798865e+00   1.49875796e+00]
  [  1.54001737e+00   1.45499241e+00]]

 [[ -8.96916270e-01   1.02370787e+00]
  [ -8.78994346e-01   9.88635004e-01]
  [ -8.70969713e-01   1.01250184e+00]
  ..., 
  [  1.51312935e+00   1.52045274e+00]
  [  1.50786340e+00   1.50426841e+00]
  [  1.49780667e+00   1.47737658e+00]]]",2926.88886374,,,,16.2859006682,,0.999919772148
5.799e+11,"[[[  1.62398678e-07  -6.02352728e-08]
  [  1.64265032e-07  -5.32834292e-08]
  [  2.40430467e-07  -4.59017784e-08]
  ..., 
  [ -2.30013643e-06  -1.35364147e-07]
  [ -1.83986390e-06  -8.39975840e-08]
  [ -1.49211905e-06  -3.20831752e-08]]

 [[  3.71637810e-07  -1.03901449e-07]
  [  3.72258313e-07  -9.60006119e-08]
  [  4.15137379e-07  -8.81508271e-08]
  ..., 
  [ -3.03373781e-06  -2.74267677e-07]
  [ -2.60558113e-06  -1.90412209e-07]
  [ -2.21889763e-06  -1.10447068e-07]]

 [[  6.57682506e-07  -9.66387148e-08]
  [  6.27924578e-07  -8.77633823e-08]
  [  5.53506027e-07  -1.07102778e-07]
  ..., 
  [ -3.43907300e-06  -3.79676834e-07]
  [ -3.07926234e-06  -2.55429256e-07]
  [ -2.64143569e-06  -1.42017484e-07]]

 ..., 
 [[ -1.52918994e+00   1.52873707e+00]
  [ -1.51596868e+00   1.52049029e+00]
  [ -1.48330772e+00   1.50063956e+00]
  ..., 
  [  1.65081751e+00   1.66440856e+00]
  [  1.66317117e+00   1.65405321e+00]
  [  1.68965423e+00   1.63956106e+00]]

 [[ -1.50739348e+00   1.51225781e+00]
  [ -1.47189569e+00   1.48484015e+00]
  [ -1.44033635e+00   1.45271969e+00]
  ..., 
  [  1.58771634e+00   1.61463654e+00]
  [  1.58617079e+00   1.60347259e+00]
  [  1.61409080e+00   1.58640921e+00]]

 [[ -1.43056428e+00   1.49433744e+00]
  [ -1.38567638e+00   1.45114625e+00]
  [ -1.34616494e+00   1.41826999e+00]
  ..., 
  [  1.49766040e+00   1.53021312e+00]
  [  1.49709475e+00   1.52855504e+00]
  [  1.50600755e+00   1.51069343e+00]]]",2865.41096349,,,,16.1821012224,,1.0001591444
5.8e+11,"[[[ -6.07052073e-07  -4.94730479e-09]
  [ -6.19544210e-07  -7.06144965e-09]
  [ -7.94078062e-07  -1.83237070e-08]
  ..., 
  [  5.13905718e-07   4.73277311e-08]
  [  2.26021399e-07   3.50053830e-09]
  [  2.52800749e-08  -1.00001818e-09]]

 [[ -8.06535127e-07  -3.15927871e-08]
  [ -8.26170321e-07  -3.14686659e-08]
  [ -1.01395256e-06  -4.59580320e-08]
  ..., 
  [  5.22082075e-07   5.23667332e-08]
  [  2.23185353e-07   2.20402963e-09]
  [  2.47528913e-08  -1.48422874e-09]]

 [[ -8.05425429e-07   3.26566010e-08]
  [ -8.23124537e-07   3.04651593e-08]
  [ -1.01062449e-06   1.56041082e-08]
  ..., 
  [  5.04167076e-07   5.73968535e-08]
  [  2.16302652e-07   1.00764597e-09]
  [  2.43755380e-08  -1.93262828e-09]]

 ..., 
 [[ -1.54118979e+00   1.71161985e+00]
  [ -1.39417005e+00   1.66223359e+00]
  [ -1.10679972e+00   1.58802199e+00]
  ..., 
  [  1.34556842e+00   1.43372834e+00]
  [  1.30813038e+00   1.36001599e+00]
  [  1.29458499e+00   1.28786910e+00]]

 [[ -1.47965622e+00   1.63192427e+00]
  [ -1.31238568e+00   1.56271982e+00]
  [ -9.91294324e-01   1.44304752e+00]
  ..., 
  [  1.28541028e+00   1.43250632e+00]
  [  1.24303412e+00   1.33967054e+00]
  [  1.21775329e+00   1.24099410e+00]]

 [[ -1.41939485e+00   1.59562099e+00]
  [ -1.24857306e+00   1.51572502e+00]
  [ -9.52664673e-01   1.37798381e+00]
  ..., 
  [  1.18843544e+00   1.43051124e+00]
  [  1.14777184e+00   1.32245255e+00]
  [  1.12187576e+00   1.20576334e+00]]]",3271.80996003,,,,16.0795157278,,1.00067543983
