time,optic_flow,activation,distance,velocity
3.778e+11,"[[[  6.84677843e-07   5.79914911e-07]
  [  7.82578979e-07   5.68043902e-07]
  [  7.57124894e-07   5.41542022e-07]
  ..., 
  [ -2.81749038e-07   2.02133108e-07]
  [ -2.18856329e-08   1.90382806e-07]
  [ -1.33457448e-07   1.78548021e-07]]

 [[  2.01551885e-07   9.15452517e-07]
  [  4.07610202e-07   9.09541257e-07]
  [  5.58551449e-07   8.46778278e-07]
  ..., 
  [ -1.93588235e-07   2.31058848e-07]
  [  4.87448730e-08   2.08335052e-07]
  [ -5.66208413e-08   1.86551290e-07]]

 [[  6.08791737e-08   9.63977982e-07]
  [  2.82595067e-07   9.63617481e-07]
  [  4.93896493e-07   8.98060591e-07]
  ..., 
  [ -1.90458053e-07   2.47862516e-07]
  [  5.06707991e-08   2.13704368e-07]
  [ -5.89142424e-08   1.86864227e-07]]

 ..., 
 [[ -4.86255026e+00   4.64020157e+00]
  [ -4.84766483e+00   4.62328625e+00]
  [ -4.81717825e+00   4.56320524e+00]
  ..., 
  [  5.12615681e+00   5.44381142e+00]
  [  5.18646526e+00   5.44631338e+00]
  [  5.22664690e+00   5.44910908e+00]]

 [[ -4.61256266e+00   4.59596825e+00]
  [ -4.64642048e+00   4.55716133e+00]
  [ -4.58476067e+00   4.45566463e+00]
  ..., 
  [  5.02876663e+00   5.41972971e+00]
  [  5.11437225e+00   5.43168163e+00]
  [  5.17329931e+00   5.44066763e+00]]

 [[ -4.22982216e+00   4.40828943e+00]
  [ -4.25518990e+00   4.32940531e+00]
  [ -4.10822439e+00   4.16531181e+00]
  ..., 
  [  4.83263969e+00   5.29323292e+00]
  [  4.93186855e+00   5.30995417e+00]
  [  4.99724627e+00   5.32573509e+00]]]",0.373302135714,11.4078983969,2.87432861328
3.779e+11,"[[[ -6.37405321e-07  -4.13121029e-07]
  [ -6.03141473e-07  -3.65216778e-07]
  [ -5.16548141e-07  -3.16654962e-07]
  ..., 
  [  1.81566429e-06   1.63772825e-07]
  [  1.55668442e-06   1.12040546e-07]
  [  1.79087260e-06   1.06013239e-07]]

 [[ -6.91969930e-08  -7.04640286e-07]
  [ -9.14626099e-08  -6.27527186e-07]
  [ -1.70711772e-07  -5.10896598e-07]
  ..., 
  [  2.09378572e-06   2.15043059e-07]
  [  1.49449784e-06   1.63920674e-07]
  [  1.86215811e-06   1.17104094e-07]]

 [[  1.01653377e-07  -7.36191282e-07]
  [  8.26930773e-08  -6.51346170e-07]
  [ -3.87682988e-08  -5.21259153e-07]
  ..., 
  [  2.10801727e-06   2.67966783e-07]
  [  1.32120226e-06   9.40635658e-08]
  [  1.85269460e-06  -7.96693485e-08]]

 ..., 
 [[ -5.83975315e+00   5.08764267e+00]
  [ -5.79623270e+00   5.08513021e+00]
  [ -5.69699383e+00   5.07665253e+00]
  ..., 
  [  5.24981785e+00   5.60909414e+00]
  [  5.34375381e+00   5.64566374e+00]
  [  5.39812994e+00   5.69412136e+00]]

 [[ -5.71028805e+00   5.06124115e+00]
  [ -5.64478111e+00   5.05045891e+00]
  [ -5.53224468e+00   5.03398657e+00]
  ..., 
  [  5.21616125e+00   5.56804276e+00]
  [  5.32787466e+00   5.61788750e+00]
  [  5.38750219e+00   5.67786026e+00]]

 [[ -5.15892506e+00   4.52012634e+00]
  [ -5.02396488e+00   4.45222807e+00]
  [ -4.88023663e+00   4.41389608e+00]
  ..., 
  [  5.15875816e+00   5.45792484e+00]
  [  5.29111290e+00   5.53767490e+00]
  [  5.35767508e+00   5.62520885e+00]]]",0.384215823189,11.1187945543,2.87397813797
3.78e+11,"[[[  1.04109279e-06  -1.36105200e-07]
  [  9.50304866e-07  -1.04223403e-07]
  [  6.73532611e-07  -8.41227106e-08]
  ..., 
  [ -1.78467008e-06  -3.10219725e-08]
  [ -1.79283938e-06   1.50805004e-08]
  [ -1.92565699e-06   1.17261862e-08]]

 [[  1.43464877e-06  -2.85702669e-07]
  [  1.21881908e-06  -3.06702248e-07]
  [  1.00292834e-06  -3.17916147e-07]
  ..., 
  [ -2.15743125e-06  -1.37718601e-07]
  [ -1.92452922e-06  -1.01293068e-07]
  [ -2.32840853e-06  -1.02424828e-07]]

 [[  1.54249528e-06  -4.01717244e-07]
  [  1.30326646e-06  -4.11887243e-07]
  [  1.19142828e-06  -4.04891807e-07]
  ..., 
  [ -2.27099827e-06  -1.94763984e-07]
  [ -1.87812645e-06  -9.16416596e-08]
  [ -2.44143416e-06  -4.49683846e-08]]

 ..., 
 [[ -5.42987967e+00   5.26046515e+00]
  [ -5.32618809e+00   5.18098927e+00]
  [ -5.30159426e+00   5.15400267e+00]
  ..., 
  [  5.06674480e+00   4.89148378e+00]
  [  5.17550802e+00   4.91517305e+00]
  [  5.27491760e+00   4.92794514e+00]]

 [[ -5.24608994e+00   5.06728315e+00]
  [ -5.09216690e+00   4.95041370e+00]
  [ -5.06467247e+00   4.91674948e+00]
  ..., 
  [  4.87149143e+00   4.72583151e+00]
  [  5.04579973e+00   4.77747631e+00]
  [  5.19045877e+00   4.80720901e+00]]

 [[ -4.57993126e+00   4.30967951e+00]
  [ -4.33179712e+00   4.11474848e+00]
  [ -4.28948259e+00   4.06104803e+00]
  ..., 
  [  4.43073559e+00   4.38372993e+00]
  [  4.71055365e+00   4.50962639e+00]
  [  4.95926428e+00   4.59354591e+00]]]",0.384956580202,10.8289814022,2.87424683571
3.781e+11,"[[[ -1.97178167e-08  -9.13726481e-08]
  [ -4.48152576e-07  -1.07392388e-07]
  [ -6.07685479e-07  -3.80157950e-08]
  ..., 
  [ -7.86149201e-07   2.97311402e-07]
  [ -4.91118044e-07   2.33534720e-07]
  [  5.58276447e-08   2.08370864e-07]]

 [[  8.43431337e-07  -6.43075566e-08]
  [  2.55184318e-07  -9.55696464e-08]
  [ -1.82685639e-07  -6.36178976e-09]
  ..., 
  [ -2.03516083e-06   3.76260232e-07]
  [ -1.69833095e-06   2.97955665e-07]
  [ -9.09302912e-07   2.71598026e-07]]

 [[  1.46478294e-06  -1.97294796e-07]
  [  6.47130889e-07  -2.72604154e-07]
  [ -4.25205258e-08  -1.81108831e-07]
  ..., 
  [ -2.60319757e-06   4.27901341e-07]
  [ -2.22747371e-06   3.49997805e-07]
  [ -1.51370853e-06   3.52785293e-07]]

 ..., 
 [[ -5.35100412e+00   5.01311684e+00]
  [ -5.33218050e+00   5.07190180e+00]
  [ -5.25865269e+00   5.13493681e+00]
  ..., 
  [  4.50035048e+00   4.81105900e+00]
  [  4.55426884e+00   4.79363632e+00]
  [  4.64979172e+00   4.82337379e+00]]

 [[ -5.28476906e+00   4.97461748e+00]
  [ -5.27252722e+00   5.03617811e+00]
  [ -5.20557451e+00   5.09809685e+00]
  ..., 
  [  4.29710817e+00   4.67913866e+00]
  [  4.33371830e+00   4.64906311e+00]
  [  4.44945097e+00   4.69118786e+00]]

 [[ -5.11315107e+00   4.86064243e+00]
  [ -5.11188269e+00   4.91814756e+00]
  [ -5.04049683e+00   4.97136879e+00]
  ..., 
  [  3.99870706e+00   4.50767565e+00]
  [  4.03139448e+00   4.48073196e+00]
  [  4.18415213e+00   4.55283689e+00]]]",0.389665734647,10.5038040314,2.87592601776
3.782e+11,"[[[  8.85592726e-07   8.33777165e-07]
  [  8.73729618e-07   8.11779501e-07]
  [  8.22646143e-07   8.28338784e-07]
  ..., 
  [  7.98724557e-07  -2.57297472e-07]
  [  3.59184156e-07  -1.55349269e-07]
  [ -2.99329798e-07  -1.15045644e-07]]

 [[  8.42308850e-07   1.12231805e-06]
  [  8.60890736e-07   1.11747022e-06]
  [  8.33487036e-07   1.11870190e-06]
  ..., 
  [  1.50948392e-06  -3.01698890e-07]
  [  1.06072923e-06  -1.89513273e-07]
  [  1.09626228e-07  -1.59623994e-07]]

 [[  9.18362616e-07   1.40923169e-06]
  [  9.15231340e-07   1.38960911e-06]
  [  9.09482367e-07   1.36718256e-06]
  ..., 
  [  1.64682842e-06  -3.17101296e-07]
  [  1.09860980e-06  -2.05822289e-07]
  [  7.63805161e-08  -2.06286515e-07]]

 ..., 
 [[ -5.57296944e+00   5.56980038e+00]
  [ -5.55577660e+00   5.57183838e+00]
  [ -5.52582836e+00   5.55205297e+00]
  ..., 
  [  4.58009768e+00   4.86296701e+00]
  [  4.54697371e+00   4.91247845e+00]
  [  4.56522846e+00   4.95614386e+00]]

 [[ -5.45192385e+00   5.50556135e+00]
  [ -5.44290543e+00   5.51080894e+00]
  [ -5.40093470e+00   5.48908663e+00]
  ..., 
  [  4.36480284e+00   4.79632044e+00]
  [  4.35092211e+00   4.87833977e+00]
  [  4.34337997e+00   4.91726065e+00]]

 [[ -5.22651100e+00   5.33953238e+00]
  [ -5.19584703e+00   5.31419230e+00]
  [ -5.12928247e+00   5.26757383e+00]
  ..., 
  [  4.05594969e+00   4.66253471e+00]
  [  4.08386230e+00   4.79739761e+00]
  [  4.06721926e+00   4.84155083e+00]]]",0.397666670208,10.2480298261,2.87476062775
3.783e+11,"[[[ -2.90440852e-07   1.39721593e-07]
  [  1.59507223e-07   1.55311326e-07]
  [  4.02394363e-07   6.72141098e-08]
  ..., 
  [  1.25112905e-07  -1.28678039e-07]
  [  1.58709810e-07  -2.43865372e-07]
  [  1.84160285e-07  -3.30743660e-07]]

 [[ -1.07148230e-06   1.13465113e-07]
  [ -5.22769142e-07   1.45338745e-07]
  [ -1.62842895e-08   3.46354163e-08]
  ..., 
  [  1.07689118e-07  -1.58874499e-07]
  [  1.43010126e-07  -2.95641371e-07]
  [  1.72035811e-07  -3.85815866e-07]]

 [[ -1.62340564e-06   2.44802095e-07]
  [ -9.21550793e-07   3.19411043e-07]
  [ -1.83444328e-07   2.04964365e-07]
  ..., 
  [  9.33602209e-08  -1.77634689e-07]
  [  1.30623789e-07  -3.27160308e-07]
  [  1.79315023e-07  -4.16790130e-07]]

 ..., 
 [[ -5.69692183e+00   5.56159973e+00]
  [ -5.69234896e+00   5.56192923e+00]
  [ -5.64740992e+00   5.51440668e+00]
  ..., 
  [  4.23333311e+00   4.08408833e+00]
  [  4.47060919e+00   4.24547434e+00]
  [  4.64256525e+00   4.37350655e+00]]

 [[ -5.64605808e+00   5.56666565e+00]
  [ -5.64119387e+00   5.55937290e+00]
  [ -5.57746601e+00   5.49608135e+00]
  ..., 
  [  4.00991774e+00   3.89282894e+00]
  [  4.26814842e+00   4.06480408e+00]
  [  4.44857216e+00   4.20896578e+00]]

 [[ -5.47269011e+00   5.42571592e+00]
  [ -5.45279169e+00   5.40519285e+00]
  [ -5.34095812e+00   5.28804588e+00]
  ..., 
  [  3.74882650e+00   3.65603828e+00]
  [  4.04988384e+00   3.84888482e+00]
  [  4.24351120e+00   4.01477289e+00]]]",0.39598788143,9.95729027743,2.87616825104
3.784e+11,"[[[  2.08955953e-06   1.03399987e-06]
  [  1.92262269e-06   1.09810969e-06]
  [  1.63228412e-06   1.20274240e-06]
  ..., 
  [  1.30444062e-06  -1.13976864e-08]
  [  1.06961477e-06  -9.16231784e-08]
  [  1.19505137e-06  -1.37288552e-07]]

 [[  1.97437248e-06   9.92749165e-07]
  [  1.87526848e-06   1.08198230e-06]
  [  1.45845411e-06   1.17842046e-06]
  ..., 
  [  1.77281322e-06   1.75234987e-07]
  [  1.26501823e-06   1.34227392e-07]
  [  1.69568602e-06   1.10525178e-07]]

 [[  1.64538017e-06   1.04274250e-06]
  [  1.43187015e-06   1.07406538e-06]
  [  8.23234359e-07   1.10317728e-06]
  ..., 
  [  2.00667318e-06   3.90701047e-07]
  [  1.33376068e-06   3.75316404e-07]
  [  1.98998009e-06   4.02416106e-07]]

 ..., 
 [[ -4.33993244e+00   4.37042141e+00]
  [ -4.29188633e+00   4.41008234e+00]
  [ -4.14397573e+00   4.37742233e+00]
  ..., 
  [  4.39481592e+00   5.11399889e+00]
  [  4.44941521e+00   5.13635445e+00]
  [  4.44321346e+00   5.13514805e+00]]

 [[ -4.07503176e+00   4.11532879e+00]
  [ -4.02345324e+00   4.13066053e+00]
  [ -3.85215211e+00   4.07910490e+00]
  ..., 
  [  4.21891594e+00   4.97736740e+00]
  [  4.25957298e+00   4.99678850e+00]
  [  4.22830868e+00   4.99150991e+00]]

 [[ -3.71223521e+00   3.74947023e+00]
  [ -3.60354280e+00   3.70541787e+00]
  [ -3.42796350e+00   3.63916850e+00]
  ..., 
  [  3.97428823e+00   4.80578423e+00]
  [  4.01434040e+00   4.81820965e+00]
  [  3.98890471e+00   4.82004261e+00]]]",0.406587009688,9.66682366326,2.87421226501
3.785e+11,"[[[ -6.19533438e-08   1.26285457e-07]
  [ -1.24434763e-07   1.25799701e-07]
  [ -2.71794871e-08   1.42592128e-07]
  ..., 
  [ -1.48183494e-06   1.23750098e-07]
  [ -1.43757563e-06   2.44652995e-07]
  [ -1.49074333e-06   2.93592365e-07]]

 [[ -2.55438778e-07   3.33878489e-07]
  [ -2.55682778e-07   3.62840609e-07]
  [ -6.50950085e-08   4.00934709e-07]
  ..., 
  [ -1.76378330e-06   1.25700353e-07]
  [ -1.40854456e-06   2.40540402e-07]
  [ -1.68520194e-06   3.12156970e-07]]

 [[ -2.76690628e-07   4.27832958e-07]
  [ -1.93862547e-07   4.63994439e-07]
  [  1.95240464e-08   5.09444533e-07]
  ..., 
  [ -1.88638137e-06   8.05868794e-08]
  [ -1.39711835e-06   2.65225481e-07]
  [ -1.84979331e-06   3.82687574e-07]]

 ..., 
 [[ -5.05146217e+00   4.81722021e+00]
  [ -4.93830299e+00   4.77554083e+00]
  [ -4.85403776e+00   4.72893476e+00]
  ..., 
  [  5.13389254e+00   5.18028116e+00]
  [  5.13708782e+00   5.17268848e+00]
  [  5.14230204e+00   5.19212723e+00]]

 [[ -4.58071375e+00   4.52750015e+00]
  [ -4.47828913e+00   4.46096706e+00]
  [ -4.39154816e+00   4.41494656e+00]
  ..., 
  [  5.13417530e+00   5.20269012e+00]
  [  5.13140583e+00   5.19220257e+00]
  [  5.12788963e+00   5.21214294e+00]]

 [[ -4.09702158e+00   4.26899338e+00]
  [ -3.96573353e+00   4.17630339e+00]
  [ -3.80522227e+00   4.09355545e+00]
  ..., 
  [  5.02037477e+00   5.08434153e+00]
  [  5.01770926e+00   5.07415581e+00]
  [  5.00653648e+00   5.09579945e+00]]]",0.420911898438,9.37641207482,2.87052345276
3.786e+11,"[[[  1.02691058e-06   3.36041865e-07]
  [  1.31503748e-06   3.44541263e-07]
  [  1.41400244e-06   3.61091651e-07]
  ..., 
  [ -3.13189730e-07   4.71690782e-06]
  [ -6.58503083e-08   4.69752376e-06]
  [ -4.26301909e-07   4.49120535e-06]]

 [[  6.95880033e-07   6.10153847e-07]
  [  1.00764737e-06   6.58235138e-07]
  [  1.14154227e-06   7.06915785e-07]
  ..., 
  [ -3.57658195e-07   5.39783059e-06]
  [ -1.94659208e-07   5.30286752e-06]
  [ -4.77245180e-07   4.94376764e-06]]

 [[  5.91156891e-07   6.85910209e-07]
  [  8.77395109e-07   7.43602811e-07]
  [  1.01270507e-06   8.00969076e-07]
  ..., 
  [ -1.99748271e-07   5.20761841e-06]
  [ -9.93595464e-08   5.01542900e-06]
  [ -3.72512545e-07   4.59149896e-06]]

 ..., 
 [[ -5.62607956e+00   5.19429159e+00]
  [ -5.63135004e+00   5.20821905e+00]
  [ -5.63676453e+00   5.22616339e+00]
  ..., 
  [  5.13157892e+00   5.10659695e+00]
  [  5.20980453e+00   5.20129824e+00]
  [  5.24550819e+00   5.29364109e+00]]

 [[ -5.52569008e+00   5.17139816e+00]
  [ -5.53913832e+00   5.16808653e+00]
  [ -5.57581139e+00   5.18519020e+00]
  ..., 
  [  5.02983999e+00   5.00362253e+00]
  [  5.11820269e+00   5.12873220e+00]
  [  5.16172409e+00   5.23854971e+00]]

 [[ -5.34335136e+00   5.02156734e+00]
  [ -5.35601759e+00   5.00225925e+00]
  [ -5.40988493e+00   5.02422476e+00]
  ..., 
  [  4.86914873e+00   4.79980612e+00]
  [  4.97517443e+00   4.97135973e+00]
  [  5.02501106e+00   5.11797237e+00]]]",0.429751269672,9.08686650333,2.86910009384
3.787e+11,"[[[ -5.97906578e-08   9.04984461e-08]
  [ -9.84022606e-08   8.79102160e-08]
  [  8.64953549e-08   6.58529089e-08]
  ..., 
  [  1.34295491e-11  -1.06799450e-13]
  [  1.34457922e-11  -3.74435590e-14]
  [ -1.87152864e-07   3.36846796e-07]]

 [[ -1.09905397e-06   3.68124375e-07]
  [ -1.04728804e-06   3.38175084e-07]
  [ -7.42741861e-07   2.70017779e-07]
  ..., 
  [  2.30225145e-11  -1.15738799e-12]
  [  2.18782874e-11  -8.10303647e-13]
  [ -1.72032159e-07   3.78387966e-07]]

 [[ -1.51236509e-06   5.83410952e-07]
  [ -1.43077102e-06   5.35549418e-07]
  [ -1.14515342e-06   4.35415444e-07]
  ..., 
  [  8.70214872e-11  -3.94656113e-11]
  [  8.04355194e-11  -4.75169140e-11]
  [ -1.64289560e-07   3.64653999e-07]]

 ..., 
 [[ -6.06609535e+00   5.57936430e+00]
  [ -5.91451550e+00   5.44185305e+00]
  [ -5.88167667e+00   5.41187143e+00]
  ..., 
  [  5.25061464e+00   5.06214380e+00]
  [  5.22375584e+00   5.07688141e+00]
  [  5.22304010e+00   5.08948517e+00]]

 [[ -5.96282959e+00   5.50934172e+00]
  [ -5.79766321e+00   5.36134005e+00]
  [ -5.75438309e+00   5.32319736e+00]
  ..., 
  [  5.12571621e+00   4.86573648e+00]
  [  5.11765528e+00   4.92056704e+00]
  [  5.13489151e+00   4.96174383e+00]]

 [[ -5.66391754e+00   5.20480824e+00]
  [ -5.45288610e+00   5.00250912e+00]
  [ -5.35105801e+00   4.89891195e+00]
  ..., 
  [  4.73722172e+00   4.42320204e+00]
  [  4.79331303e+00   4.57979107e+00]
  [  4.87945795e+00   4.70214462e+00]]]",0.446723392583,8.79749835435,2.86826372147
3.788e+11,"[[[  5.54536221e-08  -2.07353196e-07]
  [  4.99087793e-09  -2.34807345e-07]
  [ -2.75311635e-07  -2.37638261e-07]
  ..., 
  [ -9.21428182e-07   3.84298437e-06]
  [ -1.01797423e-06   4.14850047e-06]
  [ -1.29259627e-06   4.28785324e-06]]

 [[  5.34265382e-07  -4.46743599e-07]
  [  4.55594773e-07  -5.08019298e-07]
  [  1.74763869e-07  -5.24237066e-07]
  ..., 
  [ -8.42215684e-07   4.43041881e-06]
  [ -1.01522505e-06   4.73655837e-06]
  [ -1.25390864e-06   4.80268864e-06]]

 [[  1.93459737e-08  -6.58413285e-07]
  [  5.50062609e-08  -6.60967316e-07]
  [ -1.09782441e-07  -6.21728873e-07]
  ..., 
  [ -8.14409759e-07   4.14532951e-06]
  [ -1.03905518e-06   4.40061558e-06]
  [ -1.22111692e-06   4.37020572e-06]]

 ..., 
 [[ -5.69719362e+00   5.30678797e+00]
  [ -5.64546299e+00   5.36613703e+00]
  [ -5.37956238e+00   5.33470678e+00]
  ..., 
  [  4.33504486e+00   4.59942675e+00]
  [  4.37249422e+00   4.53920269e+00]
  [  4.44458914e+00   4.53031111e+00]]

 [[ -5.65753841e+00   5.28356075e+00]
  [ -5.62109137e+00   5.34410954e+00]
  [ -5.34383583e+00   5.29223013e+00]
  ..., 
  [  3.97372985e+00   4.41650629e+00]
  [  4.04719019e+00   4.36640501e+00]
  [  4.16884136e+00   4.38610840e+00]]

 [[ -5.58409739e+00   5.22013950e+00]
  [ -5.56240225e+00   5.28721809e+00]
  [ -5.24821186e+00   5.20983505e+00]
  ..., 
  [  3.35299349e+00   3.88795495e+00]
  [  3.47962070e+00   3.89048672e+00]
  [  3.69109344e+00   3.98007417e+00]]]",0.452061393186,8.50870453278,2.86816334724
3.789e+11,"[[[ -1.33335707e-05  -5.43590886e-07]
  [ -1.25648830e-05  -5.11621863e-07]
  [ -1.17207992e-05  -4.90304444e-07]
  ..., 
  [  4.22778498e-07  -1.54593334e-08]
  [  2.94297479e-07   3.23417346e-08]
  [  4.40924083e-07   4.50027606e-08]]

 [[ -2.15615419e-05  -2.95638051e-06]
  [ -1.87287842e-05  -2.27196438e-06]
  [ -1.68382376e-05  -1.83962243e-06]
  ..., 
  [  1.22681627e-07  -1.87476399e-08]
  [  1.10088418e-08   5.04403559e-08]
  [  2.93901422e-07   5.90320184e-08]]

 [[ -2.87408940e-04  -3.94873787e-05]
  [ -2.34298102e-04  -2.98415744e-05]
  [ -1.85958706e-04  -2.20614402e-05]
  ..., 
  [  1.39876528e-08  -1.64656839e-07]
  [  3.30421557e-08  -1.14806326e-07]
  [  4.59883807e-07  -1.25440010e-07]]

 ..., 
 [[ -5.24011707e+00   5.50773764e+00]
  [ -5.29928207e+00   5.57585382e+00]
  [ -5.31259537e+00   5.61661482e+00]
  ..., 
  [  5.05229616e+00   5.31568718e+00]
  [  5.12733555e+00   5.34597921e+00]
  [  5.14995193e+00   5.30651236e+00]]

 [[ -5.07718325e+00   5.41949415e+00]
  [ -5.14626741e+00   5.49688435e+00]
  [ -5.15779448e+00   5.54605436e+00]
  ..., 
  [  4.83715010e+00   5.22855854e+00]
  [  4.92109108e+00   5.25099134e+00]
  [  4.94428062e+00   5.18805218e+00]]

 [[ -4.88164806e+00   5.27552271e+00]
  [ -4.95487499e+00   5.36142492e+00]
  [ -4.96772909e+00   5.40981770e+00]
  ..., 
  [  4.44522953e+00   4.93147993e+00]
  [  4.60397243e+00   5.02323914e+00]
  [  4.62586832e+00   4.94389534e+00]]]",0.484856615798,8.21951619541,2.86741137505
3.79e+11,"[[[  2.88812662e-05  -2.12953400e-05]
  [  9.24052802e-06  -2.06001914e-05]
  [ -2.99015051e-06  -1.96466590e-05]
  ..., 
  [ -1.85836754e-07   2.55623803e-07]
  [ -8.44320809e-08   2.11239012e-07]
  [  3.71819624e-08   2.08315129e-07]]

 [[  7.07515574e-04  -8.72832548e-04]
  [  3.11668700e-04  -7.06012361e-04]
  [ -1.41757300e-05  -5.27036784e-04]
  ..., 
  [ -2.96932512e-07   9.38879339e-08]
  [ -1.01383563e-07   2.79737922e-08]
  [  2.12753889e-07  -1.69596461e-08]]

 [[  1.31056318e-02  -2.00364962e-02]
  [  4.46056668e-03  -1.73034500e-02]
  [ -1.41669542e-03  -1.51198404e-02]
  ..., 
  [ -2.88452640e-07  -2.74896138e-07]
  [ -3.00882306e-08  -3.77563453e-07]
  [  3.07665459e-07  -3.99215395e-07]]

 ..., 
 [[ -5.63312531e+00   5.70961666e+00]
  [ -5.59880066e+00   5.70850325e+00]
  [ -5.57251930e+00   5.65678835e+00]
  ..., 
  [  4.08210659e+00   4.28074026e+00]
  [  4.36978960e+00   4.36404896e+00]
  [  4.55263472e+00   4.44838190e+00]]

 [[ -5.60311699e+00   5.74055099e+00]
  [ -5.57213545e+00   5.73924208e+00]
  [ -5.51893997e+00   5.66054821e+00]
  ..., 
  [  3.89405274e+00   4.09391212e+00]
  [  4.19050264e+00   4.21094465e+00]
  [  4.38058186e+00   4.30801439e+00]]

 [[ -5.53892660e+00   5.71342564e+00]
  [ -5.49101019e+00   5.69441509e+00]
  [ -5.39799976e+00   5.58185148e+00]
  ..., 
  [  3.43278146e+00   3.60305977e+00]
  [  3.75242400e+00   3.76058054e+00]
  [  3.96349502e+00   3.89333344e+00]]]",0.464618174608,7.93099331691,2.86815977097
3.791e+11,"[[[  1.09657543e-02  -1.94035769e-02]
  [  8.73491261e-03  -1.88060384e-02]
  [  6.97011733e-03  -1.73234865e-02]
  ..., 
  [  5.13215491e-06  -9.84883513e-07]
  [  5.98927500e-06  -1.12715156e-06]
  [  7.12495284e-06  -1.11744282e-06]]

 [[  4.88284901e-02  -1.15060937e+00]
  [  2.34033074e-02  -1.07055390e+00]
  [ -1.60905700e-02  -9.95808601e-01]
  ..., 
  [  5.22327900e-04  -6.46364875e-04]
  [  5.63780428e-04  -6.77801261e-04]
  [  5.53663063e-04  -5.87677932e-04]]

 [[ -5.67170382e-01  -1.87034774e+00]
  [ -6.04677737e-01  -1.85453522e+00]
  [ -5.66706777e-01  -1.82692635e+00]
  ..., 
  [  7.24873021e-02  -8.94195139e-02]
  [  7.53420815e-02  -9.16065276e-02]
  [  7.02135414e-02  -8.06894526e-02]]

 ..., 
 [[ -3.70362020e+00   4.10000229e+00]
  [ -3.68779087e+00   4.13417053e+00]
  [ -3.70042062e+00   4.16766882e+00]
  ..., 
  [  4.44391632e+00   4.92223263e+00]
  [  4.48649359e+00   4.91058493e+00]
  [  4.61962605e+00   4.90820789e+00]]

 [[ -3.16036701e+00   3.48558903e+00]
  [ -3.19123650e+00   3.56580281e+00]
  [ -3.30178261e+00   3.68563271e+00]
  ..., 
  [  4.12745667e+00   4.59333706e+00]
  [  4.15810823e+00   4.56646967e+00]
  [  4.30666494e+00   4.57930851e+00]]

 [[ -2.66227221e+00   2.98123336e+00]
  [ -2.69748068e+00   3.06101251e+00]
  [ -2.83284521e+00   3.19761992e+00]
  ..., 
  [  3.71588302e+00   4.15778255e+00]
  [  3.73633170e+00   4.11991310e+00]
  [  3.88717794e+00   4.12716293e+00]]]",0.497524858876,7.64290538186,2.86738038063
3.792e+11,"[[[-0.29624963 -2.23073363]
  [-0.05421048 -2.14500642]
  [ 0.37570333 -2.071558  ]
  ..., 
  [ 0.13412669 -0.13342778]
  [ 0.16136703 -0.1549897 ]
  [ 0.18546785 -0.1808964 ]]

 [[ 1.99039793 -2.23114181]
  [ 2.75642633 -2.18170881]
  [ 4.25714922 -2.11709738]
  ..., 
  [ 0.7219575  -0.66454738]
  [ 0.84161335 -0.74426699]
  [ 0.94004697 -0.80791229]]

 [[ 2.16409302 -2.2925849 ]
  [ 2.67175889 -2.25660086]
  [ 4.07792664 -2.20120287]
  ..., 
  [ 1.74672794 -1.86832738]
  [ 1.77183723 -1.73398244]
  [ 1.8382659  -1.63572705]]

 ..., 
 [[-5.49392986  5.22217846]
  [-5.3654542   5.17878246]
  [-5.23738813  5.09822941]
  ..., 
  [ 4.94261169  5.07496929]
  [ 4.89545298  5.0145669 ]
  [ 4.85541105  4.97290993]]

 [[-5.25937939  5.05682564]
  [-5.09866524  4.9920125 ]
  [-4.95537806  4.86909771]
  ..., 
  [ 4.91051674  5.1130867 ]
  [ 4.84145927  5.0135231 ]
  [ 4.77213287  4.9397645 ]]

 [[-4.63682556  4.52566338]
  [-4.5011487   4.47572613]
  [-4.34979296  4.35520983]
  ..., 
  [ 4.82673931  5.08895779]
  [ 4.72715569  4.96251583]
  [ 4.61567974  4.85435629]]]",0.506818307464,7.35435586167,2.86525630951
