time,optic_flow,activation,distance,velocity
3.769e+11,"[[[ -4.91108494e-07   2.14346816e-08]
  [ -2.07204579e-07   1.07192752e-08]
  [  1.64983135e-07   4.35655174e-08]
  ..., 
  [ -8.83564326e-07  -1.45240264e-07]
  [ -9.87546173e-07  -1.65888963e-07]
  [ -1.47008916e-06  -2.04294423e-07]]

 [[  2.34131363e-07   9.40470599e-08]
  [  6.01364889e-07   9.19322574e-08]
  [  1.16708986e-06   1.53703368e-07]
  ..., 
  [ -7.74395176e-07  -2.34413747e-07]
  [ -9.50399112e-07  -2.60659590e-07]
  [ -1.41595854e-06  -3.27676617e-07]]

 [[ -5.06455011e-09  -2.33389898e-07]
  [  5.63014396e-07  -2.28483344e-07]
  [  1.37497011e-06  -1.13202489e-07]
  ..., 
  [ -7.43884527e-07  -4.06858732e-07]
  [ -1.02177000e-06  -3.81913537e-07]
  [ -1.38938094e-06  -4.41314057e-07]]

 ..., 
 [[ -5.03360558e+00   5.25404930e+00]
  [ -5.04295015e+00   5.27861118e+00]
  [ -4.99176693e+00   5.29651022e+00]
  ..., 
  [  5.63935757e+00   5.29006863e+00]
  [  5.63915253e+00   5.28038692e+00]
  [  5.64426136e+00   5.25443316e+00]]

 [[ -4.95487309e+00   5.16859102e+00]
  [ -4.97203064e+00   5.20269728e+00]
  [ -4.91570330e+00   5.22298908e+00]
  ..., 
  [  5.60133219e+00   5.27252531e+00]
  [  5.58084488e+00   5.25061131e+00]
  [  5.55429792e+00   5.20004272e+00]]

 [[ -4.77416420e+00   5.02858543e+00]
  [ -4.80745029e+00   5.08876371e+00]
  [ -4.76958275e+00   5.12608624e+00]
  ..., 
  [  5.31469440e+00   5.00710106e+00]
  [  5.26213026e+00   4.96832561e+00]
  [  5.19406271e+00   4.88222885e+00]]]",0.448029291754,9.00842141391,3.06197047234
3.77e+11,"[[[ -6.77741127e-07  -6.87460613e-08]
  [ -8.37663606e-07  -8.89191654e-08]
  [ -9.29839018e-07  -9.53545580e-08]
  ..., 
  [ -1.21736591e-07   1.88612319e-07]
  [ -9.29125008e-08   1.82960562e-07]
  [ -1.17990382e-07   2.16009070e-07]]

 [[ -1.40331406e-06  -2.51729411e-08]
  [ -1.56527256e-06  -3.54326630e-08]
  [ -1.67225085e-06  -2.24420607e-08]
  ..., 
  [ -2.62084740e-07   1.96508836e-07]
  [ -2.38678894e-07   1.85759106e-07]
  [ -3.91520388e-07   2.20201102e-07]]

 [[ -2.62853428e-06  -2.15772033e-07]
  [ -2.71888234e-06  -2.53913043e-07]
  [ -2.74265199e-06  -2.61822379e-07]
  ..., 
  [ -4.61815205e-07   2.31741467e-07]
  [ -4.62562980e-07   2.09520849e-07]
  [ -8.99668407e-07   2.08914400e-07]]

 ..., 
 [[ -5.49043417e+00   5.89270973e+00]
  [ -5.43308496e+00   5.89072466e+00]
  [ -5.43675661e+00   5.90844917e+00]
  ..., 
  [  5.68689156e+00   5.30313826e+00]
  [  5.74323702e+00   5.28075838e+00]
  [  5.76538277e+00   5.25119734e+00]]

 [[ -5.40633678e+00   5.87251091e+00]
  [ -5.34311295e+00   5.86347580e+00]
  [ -5.34424162e+00   5.88444614e+00]
  ..., 
  [  5.56931591e+00   5.25105238e+00]
  [  5.63066912e+00   5.22518682e+00]
  [  5.65223551e+00   5.18853951e+00]]

 [[ -5.15628529e+00   5.60791636e+00]
  [ -5.06022787e+00   5.58298159e+00]
  [ -5.04606581e+00   5.59791422e+00]
  ..., 
  [  5.36544609e+00   5.09582138e+00]
  [  5.43047142e+00   5.06344128e+00]
  [  5.44648790e+00   5.01247978e+00]]]",0.459416639497,8.69425402328,3.06197309494
3.771e+11,"[[[  5.45395949e-07  -9.15130229e-08]
  [  5.00207534e-07  -1.14892678e-07]
  [  2.78856959e-07  -1.55937997e-07]
  ..., 
  [  7.58753231e-07   8.33319177e-07]
  [  5.48995786e-07   6.60348235e-07]
  [  6.24416998e-07   5.82341329e-07]]

 [[  2.94168649e-06  -9.20924350e-08]
  [  3.14334898e-06  -7.24672589e-08]
  [  3.04498394e-06  -1.08291111e-07]
  ..., 
  [  4.35148308e-07   9.86831537e-07]
  [  2.78487079e-07   8.12245219e-07]
  [  3.63975261e-07   7.88158275e-07]]

 [[  6.81466554e-06  -1.56527085e-06]
  [  7.21381957e-06  -1.57097452e-06]
  [  6.71464431e-06  -1.50486926e-06]
  ..., 
  [  3.71173826e-07   1.16452395e-06]
  [  2.52244121e-07   9.56415079e-07]
  [  3.53760043e-07   9.73168881e-07]]

 ..., 
 [[ -5.92643881e+00   5.88344336e+00]
  [ -5.82187033e+00   5.82624674e+00]
  [ -5.64065838e+00   5.70194578e+00]
  ..., 
  [  5.29422998e+00   5.42302608e+00]
  [  5.28433418e+00   5.39596605e+00]
  [  5.25506878e+00   5.35328388e+00]]

 [[ -6.00178099e+00   5.91674757e+00]
  [ -5.89101696e+00   5.85067177e+00]
  [ -5.65310860e+00   5.70270538e+00]
  ..., 
  [  5.22913790e+00   5.42960119e+00]
  [  5.21240425e+00   5.39003563e+00]
  [  5.17768669e+00   5.33544588e+00]]

 [[ -6.06462193e+00   5.94090271e+00]
  [ -5.93000031e+00   5.87081337e+00]
  [ -5.57311106e+00   5.65241289e+00]
  ..., 
  [  5.08293390e+00   5.34031820e+00]
  [  5.07196093e+00   5.30274677e+00]
  [  5.03278971e+00   5.23806286e+00]]]",0.459171845304,8.38129925677,3.05848526955
3.772e+11,"[[[  3.76592675e-06   2.11232063e-07]
  [  3.90745845e-06   1.91592108e-07]
  [  3.92821630e-06   8.58269260e-08]
  ..., 
  [  6.79024879e-07   2.14706847e-06]
  [  6.08451899e-07   2.28717749e-06]
  [  6.45116586e-07   2.44928924e-06]]

 [[  2.50901594e-05  -7.93556410e-06]
  [  1.60136242e-05  -3.81788914e-06]
  [  9.99267559e-06  -2.46914510e-06]
  ..., 
  [  7.60138221e-07   2.24600421e-06]
  [  6.08263178e-07   2.40839813e-06]
  [  8.29030625e-07   2.55863074e-06]]

 [[  4.29696549e-04  -2.84411333e-04]
  [  2.06567667e-04  -2.01072849e-04]
  [  6.82792088e-05  -1.54877591e-04]
  ..., 
  [  6.30788975e-07   1.95855864e-06]
  [  3.14906259e-07   2.10035751e-06]
  [  4.40599138e-07   2.18412470e-06]]

 ..., 
 [[ -4.89234018e+00   4.88400269e+00]
  [ -4.90980482e+00   4.92952156e+00]
  [ -4.89294195e+00   4.99403763e+00]
  ..., 
  [  5.37764215e+00   5.35905838e+00]
  [  5.56379747e+00   5.42693853e+00]
  [  5.65195751e+00   5.43737984e+00]]

 [[ -4.72836208e+00   4.77872372e+00]
  [ -4.74464941e+00   4.80974150e+00]
  [ -4.74569559e+00   4.86445665e+00]
  ..., 
  [  5.28098392e+00   5.32452345e+00]
  [  5.44968081e+00   5.38105440e+00]
  [  5.54277611e+00   5.38594198e+00]]

 [[ -4.26039505e+00   4.33121395e+00]
  [ -4.29344606e+00   4.35126543e+00]
  [ -4.31905174e+00   4.39788914e+00]
  ..., 
  [  5.07268572e+00   5.13856840e+00]
  [  5.20902205e+00   5.20146370e+00]
  [  5.28733253e+00   5.19484806e+00]]]",0.471860822382,8.06780767301,3.05576348305
3.773e+11,"[[[  2.77838577e-03  -5.82174025e-03]
  [  2.07367679e-03  -4.89697093e-03]
  [  1.63121358e-03  -4.02318779e-03]
  ..., 
  [ -2.07091716e-07   2.07059330e-07]
  [ -2.12511395e-07   2.01259709e-07]
  [ -2.23695864e-07   1.76197616e-07]]

 [[  1.11425146e-02  -3.87244411e-02]
  [  1.58383127e-03  -3.46418470e-02]
  [ -6.28891354e-03  -3.23210023e-02]
  ..., 
  [ -5.70166776e-07   2.46728575e-07]
  [ -5.04295542e-07   2.49321573e-07]
  [ -6.44976410e-07   2.12595907e-07]]

 [[  9.08601955e-02  -1.35371923e+00]
  [ -3.79634172e-01  -1.31839848e+00]
  [ -9.96197939e-01  -1.27738690e+00]
  ..., 
  [ -6.79877928e-07   3.59222867e-07]
  [ -5.05753064e-07   3.80917839e-07]
  [ -6.32599892e-07   3.76678656e-07]]

 ..., 
 [[ -4.21853447e+00   4.55099058e+00]
  [ -4.18952417e+00   4.52684450e+00]
  [ -4.17001677e+00   4.56438875e+00]
  ..., 
  [  4.58068562e+00   4.66525173e+00]
  [  4.65508986e+00   4.75958633e+00]
  [  4.72028542e+00   4.87564659e+00]]

 [[ -4.06064177e+00   4.41145277e+00]
  [ -4.03018951e+00   4.38822031e+00]
  [ -4.00377512e+00   4.41873360e+00]
  ..., 
  [  4.36682844e+00   4.44782400e+00]
  [  4.44941378e+00   4.55587292e+00]
  [  4.51364326e+00   4.68424606e+00]]

 [[ -3.80662417e+00   4.17473269e+00]
  [ -3.75469208e+00   4.11963606e+00]
  [ -3.78116107e+00   4.14590454e+00]
  ..., 
  [  3.98026276e+00   4.00559950e+00]
  [  4.06690407e+00   4.14014006e+00]
  [  4.14801121e+00   4.31316328e+00]]]",0.484295265951,7.7551808487,3.05421066284
3.774e+11,"[[[ -1.94476321e-01  -1.47594821e+00]
  [  9.02961791e-02  -1.39463627e+00]
  [  5.33242047e-01  -1.35532534e+00]
  ..., 
  [ -4.63647325e-07   1.37870046e-07]
  [ -6.56440022e-07   1.35494517e-07]
  [ -5.54118117e-07   1.25983462e-07]]

 [[  1.18260467e+00  -2.03718281e+00]
  [  1.77858019e+00  -2.01403642e+00]
  [  2.39515138e+00  -2.00268602e+00]
  ..., 
  [ -1.81191353e-07   3.32299734e-08]
  [ -3.26648433e-07   3.32243886e-08]
  [ -2.69208471e-07   2.62330815e-08]]

 [[  1.82808304e+00  -2.04384112e+00]
  [  2.29313493e+00  -2.04267311e+00]
  [  2.38910389e+00  -2.06907153e+00]
  ..., 
  [  3.18309958e-07  -5.15846352e-07]
  [  1.23424201e-07  -5.23655842e-07]
  [  1.39256471e-07  -5.41808561e-07]]

 ..., 
 [[ -5.07986546e+00   5.26824236e+00]
  [ -5.09487867e+00   5.27791262e+00]
  [ -5.04667807e+00   5.25826836e+00]
  ..., 
  [  4.53681707e+00   4.96000195e+00]
  [  4.65776062e+00   4.77037334e+00]
  [  4.85535479e+00   4.63241768e+00]]

 [[ -4.77715349e+00   5.03806877e+00]
  [ -4.80333996e+00   5.04764795e+00]
  [ -4.71874142e+00   5.01140499e+00]
  ..., 
  [  4.17995262e+00   4.66290569e+00]
  [  4.21636248e+00   4.37944460e+00]
  [  4.37145948e+00   4.16681957e+00]]

 [[ -4.29564238e+00   4.65430880e+00]
  [ -4.32936525e+00   4.66737843e+00]
  [ -4.26600599e+00   4.65035343e+00]
  ..., 
  [  3.82734013e+00   4.30447340e+00]
  [  3.85348654e+00   4.00828314e+00]
  [  3.99448562e+00   3.75478864e+00]]]",0.501645723695,7.44145057507,3.05514454842
3.775e+11,"[[[ -4.13196516e+00  -2.76499343e+00]
  [ -2.49429417e+00  -2.66206503e+00]
  [ -1.09822404e+00  -2.56884980e+00]
  ..., 
  [  1.06293305e-06  -1.53369655e-07]
  [  1.19669528e-06  -1.56493797e-07]
  [  1.36635731e-06  -1.60760720e-07]]

 [[ -4.10666037e+00  -2.82814336e+00]
  [ -2.65333462e+00  -2.73484921e+00]
  [ -1.45213938e+00  -2.64891934e+00]
  ..., 
  [  2.97158886e-06  -3.33790780e-07]
  [  3.53865880e-06  -3.37574249e-07]
  [  3.58554780e-06  -3.23280659e-07]]

 [[ -4.74763250e+00  -2.84929204e+00]
  [ -3.55717230e+00  -2.76397896e+00]
  [ -2.43673849e+00  -2.67915130e+00]
  ..., 
  [  9.85169572e-06  -3.79031758e-06]
  [  1.06118578e-05  -2.90758067e-06]
  [  8.70548956e-06  -1.80222503e-06]]

 ..., 
 [[ -5.30778933e+00   5.53353500e+00]
  [ -5.28294849e+00   5.51611233e+00]
  [ -5.20927334e+00   5.49727726e+00]
  ..., 
  [  5.18092251e+00   5.12953091e+00]
  [  5.23663616e+00   5.13394213e+00]
  [  5.33455706e+00   5.12697983e+00]]

 [[ -5.29188776e+00   5.58693361e+00]
  [ -5.26464987e+00   5.57471800e+00]
  [ -5.17335415e+00   5.56691217e+00]
  ..., 
  [  5.10030127e+00   5.10610437e+00]
  [  5.15068388e+00   5.11014509e+00]
  [  5.26171827e+00   5.09400225e+00]]

 [[ -5.15132713e+00   5.58523130e+00]
  [ -5.10683489e+00   5.55963850e+00]
  [ -4.99799538e+00   5.52028656e+00]
  ..., 
  [  4.92970037e+00   5.00196123e+00]
  [  4.96686268e+00   5.00461864e+00]
  [  5.08557653e+00   4.97488165e+00]]]",0.537173894121,7.12826257294,3.05288290977
3.776e+11,"[[[ -6.26282549e+00  -3.00993466e+00]
  [ -6.25002193e+00  -3.01191998e+00]
  [ -6.21414471e+00  -3.00984263e+00]
  ..., 
  [  8.66056944e-05  -6.24201202e-05]
  [  7.71796986e-05  -6.07932488e-05]
  [  7.28019149e-05  -5.34455721e-05]]

 [[ -6.23969221e+00  -3.00018573e+00]
  [ -6.21994352e+00  -3.00106215e+00]
  [ -6.17642498e+00  -2.99787283e+00]
  ..., 
  [  1.27299679e-02  -1.50929140e-02]
  [  1.32680982e-02  -1.58212744e-02]
  [  1.26711251e-02  -1.44827152e-02]]

 [[ -6.09406137e+00  -2.97946596e+00]
  [ -6.06894112e+00  -2.98046064e+00]
  [ -6.03227329e+00  -2.97840357e+00]
  ..., 
  [  2.88183659e-01  -3.37834507e-01]
  [  3.44618738e-01  -3.96463007e-01]
  [  3.81535143e-01  -4.19910878e-01]]

 ..., 
 [[ -5.94855499e+00   5.59026241e+00]
  [ -5.95403910e+00   5.61547899e+00]
  [ -5.92239571e+00   5.64726448e+00]
  ..., 
  [  5.46747112e+00   5.22095299e+00]
  [  5.49850750e+00   5.21327353e+00]
  [  5.52273750e+00   5.21230507e+00]]

 [[ -5.93738937e+00   5.57675076e+00]
  [ -5.94920874e+00   5.62262392e+00]
  [ -5.92574215e+00   5.65267897e+00]
  ..., 
  [  5.37557459e+00   5.12621164e+00]
  [  5.41993046e+00   5.13377953e+00]
  [  5.46562576e+00   5.15295887e+00]]

 [[ -5.90404797e+00   5.52842045e+00]
  [ -5.92498589e+00   5.56757879e+00]
  [ -5.93500233e+00   5.57636261e+00]
  ..., 
  [  5.27676105e+00   5.04629183e+00]
  [  5.33288717e+00   5.06612015e+00]
  [  5.38572454e+00   5.08742857e+00]]]",0.546416449238,6.81760500652,3.04955530167
3.777e+11,"[[[ 5.30770254 -2.37093329]
  [ 5.18629265 -2.34558964]
  [ 4.72329283 -2.36082602]
  ..., 
  [ 1.509251   -1.47534585]
  [ 1.38928151 -1.33527541]
  [ 1.37624025 -1.30157566]]

 [[ 5.46055603 -2.32197189]
  [ 5.26089096 -2.3169992 ]
  [ 4.67036629 -2.34793234]
  ..., 
  [ 2.84468436 -2.71286988]
  [ 2.81476092 -2.65150309]
  [ 2.74569678 -2.56097126]]

 [[ 4.83589077 -2.33810163]
  [ 4.87841988 -2.33236003]
  [ 4.33820724 -2.3676033 ]
  ..., 
  [ 2.89335489 -2.83664227]
  [ 2.912498   -2.83142209]
  [ 2.91650224 -2.83451819]]

 ..., 
 [[-5.71882105  5.62134314]
  [-5.47284412  5.43314838]
  [-5.26005507  5.26974297]
  ..., 
  [ 5.18393135  4.89750814]
  [ 5.18591118  4.87584639]
  [ 5.22489834  4.87048149]]

 [[-5.83477974  5.72962475]
  [-5.55418444  5.45415354]
  [-5.20836496  5.16376591]
  ..., 
  [ 5.16123867  4.88529873]
  [ 5.16336203  4.86881113]
  [ 5.20223045  4.86039019]]

 [[-5.90044594  5.68158865]
  [-5.59875727  5.36403942]
  [-5.0754838   4.94458532]
  ..., 
  [ 5.025846    4.73468304]
  [ 5.03507566  4.7345109 ]
  [ 5.07205391  4.72835159]]]",0.564237764762,6.50892994036,3.04798650742
3.778e+11,"[[[-3.70804524 -2.36140633]
  [-3.6822207  -2.36783218]
  [-3.40253973 -2.30952501]
  ..., 
  [ 3.34019136 -3.11588693]
  [ 3.30380654 -3.11962724]
  [ 3.31172276 -3.11798477]]

 [[-3.43856883 -2.62533522]
  [-3.22580004 -2.62017727]
  [-2.90575576 -2.59489703]
  ..., 
  [ 3.27157569 -3.09812284]
  [ 3.24442601 -3.10789537]
  [ 3.26809978 -3.10842204]]

 [[-3.09774995 -2.72944236]
  [-3.0059998  -2.71754742]
  [-2.93338442 -2.69994283]
  ..., 
  [ 3.21859717 -3.10428286]
  [ 3.22377348 -3.11623573]
  [ 3.27514553 -3.11901355]]

 ..., 
 [[-5.39681149  5.64724588]
  [-5.35236263  5.68685198]
  [-5.33170414  5.72609568]
  ..., 
  [ 5.43898678  5.12110043]
  [ 5.50368023  5.13684034]
  [ 5.57387114  5.16333628]]

 [[-5.48386097  5.89999056]
  [-5.439744    5.92441988]
  [-5.41326189  5.92664099]
  ..., 
  [ 5.14763546  4.92631149]
  [ 5.20041418  4.93521357]
  [ 5.26945305  4.96928072]]

 [[-5.49963522  6.00960016]
  [-5.46405745  5.99772024]
  [-5.41522551  5.98574305]
  ..., 
  [ 4.79372072  4.62071466]
  [ 4.85269356  4.64082718]
  [ 4.95333767  4.69568825]]]",0.579186487595,6.19556084231,3.04751896858
3.779e+11,"[[[-2.38403821 -2.53127313]
  [-1.88006425 -2.50042534]
  [-1.67339563 -2.49108863]
  ..., 
  [ 3.56672907 -3.22989488]
  [ 3.37193894 -3.26127458]
  [ 3.2050333  -3.30365705]]

 [[-2.50325131 -2.57773662]
  [-1.99540722 -2.52910829]
  [-1.76941764 -2.5000999 ]
  ..., 
  [ 3.30818033 -3.27114439]
  [ 3.18223405 -3.28987265]
  [ 3.11405325 -3.320508  ]]

 [[-2.62601018 -2.60474491]
  [-2.10789752 -2.5494051 ]
  [-1.85849702 -2.50961542]
  ..., 
  [ 3.24036407 -3.27815843]
  [ 3.14367747 -3.28855205]
  [ 3.10426378 -3.31137943]]

 ..., 
 [[-5.7633481   5.69057512]
  [-5.71762419  5.69151688]
  [-5.62860775  5.68176937]
  ..., 
  [ 5.27371025  5.02343845]
  [ 5.16551781  4.90915298]
  [ 5.09560585  4.84041548]]

 [[-5.80336809  5.77444983]
  [-5.7530098   5.74298334]
  [-5.65936995  5.70094824]
  ..., 
  [ 5.10575771  4.88448143]
  [ 4.97526264  4.74703169]
  [ 4.87679195  4.65831566]]

 [[-5.81692648  5.77787209]
  [-5.76331806  5.7187767 ]
  [-5.65956736  5.67198658]
  ..., 
  [ 4.94570351  4.75238609]
  [ 4.82254171  4.59807968]
  [ 4.7138896   4.49036217]]]",0.598830551183,5.88419710255,3.04772424698
3.78e+11,"[[[-2.30890059 -3.15364885]
  [-2.19556952 -3.08383536]
  [-2.17582273 -3.00558448]
  ..., 
  [ 3.20085502 -3.76551461]
  [ 3.19332647 -3.83401394]
  [ 3.21004176 -3.89622569]]

 [[-2.35026026 -3.14703584]
  [-2.22797084 -3.039994  ]
  [-2.1834569  -2.933815  ]
  ..., 
  [ 3.2316165  -3.76813364]
  [ 3.24650836 -3.83803797]
  [ 3.26691723 -3.89827967]]

 [[-2.35469747 -3.01888919]
  [-2.21789861 -2.9001689 ]
  [-2.16899705 -2.80729795]
  ..., 
  [ 3.22804189 -3.75946736]
  [ 3.2671144  -3.83561873]
  [ 3.30226874 -3.89897156]]

 ..., 
 [[-5.5874505   5.981112  ]
  [-5.61734724  5.97646332]
  [-5.53590441  5.93342543]
  ..., 
  [ 5.06401587  4.90305424]
  [ 5.17575502  4.74223804]
  [ 5.27748585  4.67444324]]

 [[-5.61916876  6.0166378 ]
  [-5.66618299  6.00157213]
  [-5.58384562  5.93960857]
  ..., 
  [ 4.88379383  4.70807505]
  [ 4.97634792  4.52598524]
  [ 5.08464861  4.48234081]]

 [[-5.6426754   6.10975075]
  [-5.7214694   6.06676531]
  [-5.63615799  5.98403406]
  ..., 
  [ 4.48340654  4.29086733]
  [ 4.6309576   4.16334152]
  [ 4.81597948  4.18736362]]]",0.603370413441,5.56982130176,3.0502974987
3.781e+11,"[[[-2.66942263 -3.12999773]
  [-2.646209   -3.07168794]
  [-2.6361537  -3.01352358]
  ..., 
  [ 3.15221357 -3.46847725]
  [ 3.21505094 -3.52761054]
  [ 3.18698764 -3.60360265]]

 [[-2.64051104 -3.1001339 ]
  [-2.61924267 -3.04868054]
  [-2.61796236 -2.99656725]
  ..., 
  [ 3.14125323 -3.44773531]
  [ 3.19793558 -3.5012877 ]
  [ 3.16171241 -3.56292772]]

 [[-2.66577482 -3.0873816 ]
  [-2.63321447 -3.04592657]
  [-2.62350249 -3.00578856]
  ..., 
  [ 3.11969948 -3.460675  ]
  [ 3.16913843 -3.50419426]
  [ 3.12909961 -3.54787874]]

 ..., 
 [[-4.52968931  5.24427509]
  [-4.53956032  5.29133749]
  [-4.57019758  5.35087109]
  ..., 
  [ 5.46166706  5.38293219]
  [ 5.46145964  5.35627985]
  [ 5.57770348  5.39366007]]

 [[-4.50993156  5.2699542 ]
  [-4.5221982   5.32224941]
  [-4.55887127  5.38935566]
  ..., 
  [ 5.33768034  5.34748411]
  [ 5.31907082  5.31845665]
  [ 5.43761587  5.34710693]]

 [[-4.51568985  5.20392942]
  [-4.52980518  5.24670029]
  [-4.55831289  5.31588268]
  ..., 
  [ 5.12709761  5.25711489]
  [ 5.10910797  5.23125458]
  [ 5.25385904  5.26291132]]]",0.623467572865,5.25690152318,3.05031871796
3.782e+11,"[[[-2.5986526  -3.01728034]
  [-2.59670758 -3.03141832]
  [-2.58331203 -3.04653692]
  ..., 
  [ 3.67571187 -3.86026835]
  [ 3.67235041 -3.83824062]
  [ 3.67678189 -3.81394815]]

 [[-2.65623784 -3.02717853]
  [-2.65008879 -3.03873277]
  [-2.63420939 -3.05033231]
  ..., 
  [ 3.70358443 -3.90243673]
  [ 3.74073172 -3.87182474]
  [ 3.75641131 -3.84322357]]

 [[-2.70223999 -3.02146602]
  [-2.69255233 -3.02775693]
  [-2.67452335 -3.03325748]
  ..., 
  [ 3.75934505 -3.84559059]
  [ 3.82839966 -3.80510306]
  [ 3.84560752 -3.77547693]]

 ..., 
 [[-4.76145267  5.34545469]
  [-4.8040247   5.39507532]
  [-4.723454    5.34288406]
  ..., 
  [ 5.51842499  5.45427608]
  [ 5.53819418  5.48622417]
  [ 5.5533371   5.49489784]]

 [[-4.72415447  5.30902576]
  [-4.78443527  5.37949562]
  [-4.69494486  5.315979  ]
  ..., 
  [ 5.50756168  5.51871061]
  [ 5.52624369  5.54849195]
  [ 5.53936243  5.55031967]]

 [[-4.61950445  5.21640205]
  [-4.70706463  5.31444454]
  [-4.62266684  5.23540354]
  ..., 
  [ 5.42925692  5.475142  ]
  [ 5.44007921  5.49669504]
  [ 5.44254351  5.47758484]]]",0.650335870727,4.94090464832,3.05009579659
3.783e+11,"[[[-2.82563734 -3.47509551]
  [-2.7500484  -3.48200583]
  [-2.74774981 -3.49958467]
  ..., 
  [ 3.81293297 -4.13267994]
  [ 4.06044722 -4.11226177]
  [ 4.13511801 -4.12661314]]

 [[-2.87905407 -3.46769023]
  [-2.81833053 -3.4736948 ]
  [-2.78486347 -3.48593855]
  ..., 
  [ 3.76292896 -3.85465646]
  [ 4.12354994 -3.81564879]
  [ 4.23123837 -3.80270433]]

 [[-2.92783666 -3.41208529]
  [-2.86062407 -3.41152763]
  [-2.78073454 -3.41154599]
  ..., 
  [ 3.8613019  -3.75803494]
  [ 4.25338936 -3.71090245]
  [ 4.35590696 -3.69431543]]

 ..., 
 [[-5.06729746  6.97443199]
  [-5.0341835   6.87658834]
  [-5.09109306  6.81235266]
  ..., 
  [ 6.88174486  5.78819895]
  [ 6.94523048  5.72381973]
  [ 7.03817797  5.66203165]]

 [[-5.08704138  7.07783413]
  [-5.0421381   6.97612858]
  [-5.10484028  6.89965534]
  ..., 
  [ 6.71346521  5.69655704]
  [ 6.76132393  5.6153903 ]
  [ 6.84608269  5.54012775]]

 [[-5.14393377  7.35192633]
  [-5.08179855  7.25740957]
  [-5.15442133  7.16983318]
  ..., 
  [ 6.59817934  5.71819782]
  [ 6.6484437   5.63285351]
  [ 6.75343132  5.55665541]]]",0.666740314581,4.62656838006,3.05247187614
3.784e+11,"[[[-3.02835846 -3.26728749]
  [-2.92681909 -3.25442266]
  [-2.8470521  -3.26169109]
  ..., 
  [ 3.740376   -3.67529488]
  [ 3.51795816 -3.71049547]
  [ 3.67796373 -3.71875572]]

 [[-3.06238198 -3.27814221]
  [-2.96748471 -3.26022768]
  [-2.89685488 -3.26675653]
  ..., 
  [ 3.67818737 -3.70033312]
  [ 3.51720333 -3.72878575]
  [ 3.93236923 -3.71793389]]

 [[-3.0798595  -3.28178453]
  [-2.99154782 -3.26132774]
  [-2.92886329 -3.26800656]
  ..., 
  [ 3.67784977 -3.70357513]
  [ 3.63603663 -3.72418499]
  [ 4.16102743 -3.71269989]]

 ..., 
 [[-4.5679822   5.77597427]
  [-4.54144764  5.86452961]
  [-4.53086662  5.93264771]
  ..., 
  [ 4.15939617  6.48542833]
  [ 4.10539532  6.40429497]
  [ 4.23765755  6.33723831]]

 [[-4.50736523  5.81350374]
  [-4.48943424  5.90070534]
  [-4.48462343  5.96128845]
  ..., 
  [ 3.88969946  6.45004797]
  [ 3.83120728  6.36308432]
  [ 3.95642567  6.29106903]]

 [[-4.43670845  5.83969975]
  [-4.42138338  5.92641306]
  [-4.42768049  5.98528481]
  ..., 
  [ 3.90024066  6.48378611]
  [ 3.85101604  6.38591099]
  [ 3.95306253  6.30144358]]]",0.695778676488,4.31026043399,3.05249547958
3.785e+11,"[[[-3.30566192 -4.06317759]
  [-3.25792003 -4.10566187]
  [-3.11285329 -4.11101389]
  ..., 
  [ 4.73606777 -4.34831619]
  [ 4.75908852 -4.27718639]
  [ 4.79920197 -4.18372488]]

 [[-3.30677795 -4.07991505]
  [-3.257339   -4.11402464]
  [-3.10689187 -4.11694765]
  ..., 
  [ 4.62484217 -4.404181  ]
  [ 4.63731241 -4.3340621 ]
  [ 4.6811614  -4.23703098]]

 [[-3.30711865 -3.90177298]
  [-3.2563839  -3.92291641]
  [-3.10951948 -3.92268825]
  ..., 
  [ 4.54803038 -4.45143509]
  [ 4.55626726 -4.38019514]
  [ 4.60922194 -4.28014374]]

 ..., 
 [[-4.35344887  5.00334978]
  [-4.34512949  5.0277195 ]
  [-4.32974148  5.01854706]
  ..., 
  [ 6.55575895  7.75144863]
  [ 6.42331791  7.69334841]
  [ 6.33989525  7.65770054]]

 [[-4.26315212  5.02131271]
  [-4.26179695  5.04936028]
  [-4.25869989  5.04351139]
  ..., 
  [ 6.48391771  7.77007437]
  [ 6.33738375  7.70903492]
  [ 6.24247313  7.67017651]]

 [[-4.16084766  5.0502162 ]
  [-4.17212486  5.08237171]
  [-4.17496777  5.07522249]
  ..., 
  [ 6.17910004  7.73882866]
  [ 6.03309011  7.67321157]
  [ 5.9572649   7.63373661]]]",0.726207763632,3.99548651346,3.05046319962
