time,optic_flow,activation,distance,velocity
3.85e+11,"[[[ -1.82278404e-06   1.40366794e-07]
  [ -1.53871974e-06   1.78134840e-07]
  [ -1.04041385e-06   2.32661733e-07]
  ..., 
  [ -5.48565531e-08   1.07854999e-06]
  [ -7.85059967e-07   9.97311759e-07]
  [ -3.95424536e-07   1.02744355e-06]]

 [[ -2.56155363e-06   3.82855603e-07]
  [ -2.27887153e-06   4.45978117e-07]
  [ -1.70329486e-06   5.53704524e-07]
  ..., 
  [ -6.89695753e-07   1.20742970e-06]
  [ -1.39942904e-06   1.14737236e-06]
  [ -1.07298536e-06   1.21012636e-06]]

 [[ -2.68753706e-06   4.36666994e-07]
  [ -2.40151712e-06   5.10707707e-07]
  [ -1.78039943e-06   6.15583474e-07]
  ..., 
  [ -1.25823431e-06   1.25539918e-06]
  [ -1.89736613e-06   1.18095613e-06]
  [ -1.65308950e-06   1.26129908e-06]]

 ..., 
 [[ -8.79606783e-01   9.56060767e-01]
  [ -8.12202215e-01   9.32071984e-01]
  [ -7.99889863e-01   9.31753814e-01]
  ..., 
  [  8.07383001e-01   1.08059275e+00]
  [  8.00482750e-01   1.07890058e+00]
  [  7.99241364e-01   1.08173728e+00]]

 [[ -8.67034674e-01   9.70288873e-01]
  [ -7.93079197e-01   9.45444107e-01]
  [ -7.78036296e-01   9.42578495e-01]
  ..., 
  [  7.25485504e-01   1.01023602e+00]
  [  7.26039052e-01   1.00893795e+00]
  [  7.43905783e-01   1.02223957e+00]]

 [[ -8.80525649e-01   1.01359093e+00]
  [ -8.06944430e-01   9.80607331e-01]
  [ -7.92500019e-01   9.74892020e-01]
  ..., 
  [  6.77704215e-01   9.58972752e-01]
  [  6.75036609e-01   9.52651858e-01]
  [  6.97092533e-01   9.59008813e-01]]]",0.0507285785847,20.9889318775,0.59863704443
3.851e+11,"[[[  4.46997689e-07  -1.41808243e-07]
  [  8.15690910e-08  -1.54904470e-07]
  [  1.16039573e-07  -9.89986475e-08]
  ..., 
  [ -1.12950397e-06   1.09550209e-08]
  [ -1.51819916e-06  -1.24303667e-09]
  [ -1.36584697e-06  -1.54559689e-08]]

 [[ -1.58577436e-07   1.58572391e-07]
  [ -4.68132839e-07   8.84229081e-08]
  [ -1.45789258e-07   1.46222746e-07]
  ..., 
  [ -1.45056345e-06   4.45350885e-08]
  [ -1.77741674e-06   1.53851012e-08]
  [ -1.65851020e-06  -1.03693107e-08]]

 [[ -4.94707592e-07   3.80973489e-07]
  [ -7.70247539e-07   3.11336464e-07]
  [ -2.62113474e-07   3.74107174e-07]
  ..., 
  [ -1.37367681e-06   8.11105707e-08]
  [ -1.77270010e-06   4.69202135e-08]
  [ -1.68426686e-06   1.76999873e-08]]

 ..., 
 [[ -1.15732765e+00   1.03988767e+00]
  [ -1.07658195e+00   1.02282763e+00]
  [ -9.57106173e-01   9.97459829e-01]
  ..., 
  [  7.17785716e-01   9.00707901e-01]
  [  6.57324910e-01   8.64405990e-01]
  [  6.73131704e-01   8.63373578e-01]]

 [[ -1.18247628e+00   1.02972639e+00]
  [ -1.09581256e+00   1.00593674e+00]
  [ -9.80987132e-01   9.76954043e-01]
  ..., 
  [  7.03270972e-01   8.81518841e-01]
  [  6.30171537e-01   8.32977593e-01]
  [  6.39702618e-01   8.27705741e-01]]

 [[ -1.17729390e+00   1.01242590e+00]
  [ -1.09233510e+00   9.88478184e-01]
  [ -9.90052938e-01   9.59046841e-01]
  ..., 
  [  6.94053590e-01   8.80982876e-01]
  [  6.13310874e-01   8.20301771e-01]
  [  6.16180956e-01   8.13856065e-01]]]",0.0555808955444,20.9195690652,0.595828711987
3.852e+11,"[[[ -4.69804206e-07  -3.78533969e-08]
  [ -6.53709833e-07  -5.49973542e-08]
  [ -5.94060168e-07  -1.27175454e-07]
  ..., 
  [ -5.35740071e-07  -1.72436955e-07]
  [ -1.53512801e-07  -1.11275419e-07]
  [ -7.69135156e-08  -7.20398887e-08]]

 [[  1.25954330e-07   5.68919241e-08]
  [ -1.09453239e-07   4.70370800e-08]
  [ -1.83218233e-07  -1.68011400e-08]
  ..., 
  [ -1.12115322e-06  -4.55563026e-07]
  [ -8.95976711e-07  -3.42495156e-07]
  [ -8.42574934e-07  -2.80480208e-07]]

 [[  7.53791880e-07   3.56056673e-09]
  [  4.61677530e-07   5.28612398e-09]
  [  2.49399420e-07  -6.30305692e-08]
  ..., 
  [ -1.05095819e-06  -8.39621805e-07]
  [ -1.12984185e-06  -6.46436263e-07]
  [ -1.13191209e-06  -5.70842133e-07]]

 ..., 
 [[ -1.01873529e+00   7.28903294e-01]
  [ -9.94455934e-01   7.09528565e-01]
  [ -9.64202464e-01   6.80661023e-01]
  ..., 
  [  7.10300624e-01   1.02171040e+00]
  [  7.07846642e-01   9.86586452e-01]
  [  7.35415280e-01   9.41832423e-01]]

 [[ -1.00251448e+00   7.23568380e-01]
  [ -9.85663712e-01   7.06818819e-01]
  [ -9.72147822e-01   6.84116364e-01]
  ..., 
  [  6.73737645e-01   9.79648232e-01]
  [  6.59618080e-01   9.37396049e-01]
  [  6.88435376e-01   8.82111609e-01]]

 [[ -9.70583320e-01   6.59923196e-01]
  [ -9.58776951e-01   6.45929873e-01]
  [ -9.59629953e-01   6.29866600e-01]
  ..., 
  [  5.97316802e-01   8.86519790e-01]
  [  5.81194758e-01   8.42274070e-01]
  [  6.14495873e-01   7.84786940e-01]]]",0.0502304811069,20.8619421055,0.594230651855
3.854e+11,"[[[  4.96051086e-07   6.74805051e-07]
  [  4.79930520e-07   8.99330473e-07]
  [  6.46516980e-07   1.26435498e-06]
  ..., 
  [  3.40141128e-07   7.18903095e-07]
  [ -1.61819735e-09   5.41414863e-07]
  [ -1.66853226e-07   4.09968663e-07]]

 [[  4.95378345e-07   6.58707108e-07]
  [  4.86126737e-07   8.80107677e-07]
  [  6.25413065e-07   1.19916399e-06]
  ..., 
  [  4.70787029e-07   8.98178598e-07]
  [  3.00321403e-08   6.72629824e-07]
  [ -1.21462861e-07   5.17520959e-07]]

 [[  4.47942142e-07   5.84289296e-07]
  [  4.50999295e-07   7.79876530e-07]
  [  5.77613264e-07   1.05652032e-06]
  ..., 
  [  3.69976789e-07   9.85374754e-07]
  [ -8.76954331e-08   7.03922865e-07]
  [ -2.40480233e-07   5.22555183e-07]]

 ..., 
 [[ -9.70438778e-01   1.16122699e+00]
  [ -1.00846457e+00   1.18353903e+00]
  [ -1.02540255e+00   1.20022464e+00]
  ..., 
  [  9.55327809e-01   9.75263596e-01]
  [  9.71236825e-01   1.02367163e+00]
  [  1.03582275e+00   1.06740487e+00]]

 [[ -9.25598025e-01   1.13423812e+00]
  [ -9.64239478e-01   1.15524125e+00]
  [ -9.80642974e-01   1.16245401e+00]
  ..., 
  [  8.68007481e-01   9.55724716e-01]
  [  8.92243147e-01   1.01019406e+00]
  [  9.67972100e-01   1.05747592e+00]]

 [[ -8.08651984e-01   1.04311395e+00]
  [ -8.38264287e-01   1.05195928e+00]
  [ -8.50748360e-01   1.04050875e+00]
  ..., 
  [  7.93805778e-01   9.53547776e-01]
  [  8.29644382e-01   1.02230597e+00]
  [  9.14221168e-01   1.06123829e+00]]]",0.0604739654265,20.7364478935,0.596244335175
3.855e+11,"[[[ -6.39616871e-07  -1.40510352e-07]
  [ -7.37844346e-07  -1.32579686e-07]
  [ -1.05682261e-06  -8.82538700e-08]
  ..., 
  [ -1.15538751e-06   2.46633863e-06]
  [ -5.68873361e-07   2.39019096e-06]
  [ -2.33056014e-07   2.41318730e-06]]

 [[ -1.35348444e-07  -6.13964744e-07]
  [ -2.14046182e-07  -5.99448583e-07]
  [ -6.24867596e-07  -5.29713418e-07]
  ..., 
  [ -1.40234874e-06   2.79099390e-06]
  [ -7.35948447e-07   2.67832434e-06]
  [ -4.18278347e-07   2.75134244e-06]]

 [[  1.76161450e-08  -7.64398976e-07]
  [ -1.61306595e-08  -7.46349656e-07]
  [ -4.17025234e-07  -6.73391128e-07]
  ..., 
  [ -1.32756225e-06   2.75553498e-06]
  [ -6.72817293e-07   2.66733400e-06]
  [ -3.79599385e-07   2.79810456e-06]]

 ..., 
 [[ -7.54563034e-01   1.05794954e+00]
  [ -6.88321471e-01   1.01731813e+00]
  [ -5.80647707e-01   9.40507352e-01]
  ..., 
  [  1.06573474e+00   1.18421745e+00]
  [  1.05852365e+00   1.12400794e+00]
  [  1.08274055e+00   1.10804892e+00]]

 [[ -7.41797090e-01   1.01644397e+00]
  [ -6.81906819e-01   9.75530624e-01]
  [ -5.93968093e-01   8.91127408e-01]
  ..., 
  [  1.01873577e+00   1.08486617e+00]
  [  1.01663327e+00   1.02673090e+00]
  [  1.04380798e+00   1.01998043e+00]]

 [[ -7.04911709e-01   9.55344200e-01]
  [ -6.41536057e-01   9.03070331e-01]
  [ -5.64739823e-01   8.12492013e-01]
  ..., 
  [  9.53975558e-01   1.03333771e+00]
  [  9.53880131e-01   9.70690966e-01]
  [  9.76186991e-01   9.55340087e-01]]]",0.0591408535937,20.6749201455,0.597520828247
3.857e+11,"[[[ -6.16955731e-07   1.51710736e-07]
  [ -6.92047990e-07   6.46456257e-08]
  [ -9.86757982e-07  -1.33500624e-08]
  ..., 
  [  1.80553661e-06   1.21351752e-06]
  [  1.33173705e-06   1.26086945e-06]
  [  5.00207364e-07   1.17523439e-06]]

 [[ -9.56151212e-07   9.12851590e-07]
  [ -8.80069081e-07   7.46797525e-07]
  [ -1.12040709e-06   5.77178071e-07]
  ..., 
  [  2.36134338e-06   1.54137240e-06]
  [  1.60417608e-06   1.58895875e-06]
  [  5.45406238e-07   1.50071116e-06]]

 [[ -7.61295098e-07   1.38018788e-06]
  [ -6.65916446e-07   1.15226919e-06]
  [ -8.99895326e-07   9.12325561e-07]
  ..., 
  [  2.60826823e-06   1.85205511e-06]
  [  1.89489060e-06   1.85230226e-06]
  [  5.89032823e-07   1.77951540e-06]]

 ..., 
 [[ -1.67015934e+00   1.59578705e+00]
  [ -1.56383765e+00   1.52322376e+00]
  [ -1.45719302e+00   1.47668540e+00]
  ..., 
  [  1.89365470e+00   1.91699171e+00]
  [  1.86827064e+00   1.84780109e+00]
  [  1.85272920e+00   1.80945933e+00]]

 [[ -1.50368083e+00   1.48932862e+00]
  [ -1.38546515e+00   1.40103745e+00]
  [ -1.30325723e+00   1.36416328e+00]
  ..., 
  [  1.82101202e+00   1.84870207e+00]
  [  1.76355016e+00   1.76046169e+00]
  [  1.73698723e+00   1.70873916e+00]]

 [[ -1.28715932e+00   1.30862498e+00]
  [ -1.15816236e+00   1.20134771e+00]
  [ -1.08214605e+00   1.15851259e+00]
  ..., 
  [  1.71317911e+00   1.72851908e+00]
  [  1.62974381e+00   1.62148058e+00]
  [  1.59422946e+00   1.56507957e+00]]]",0.12696900977,20.5499155139,0.599902749062
3.859e+11,"[[[  3.33962731e-07  -3.71011822e-07]
  [  3.04901306e-07  -2.22501058e-07]
  [  1.25759749e-08  -1.15229163e-07]
  ..., 
  [  4.98557597e-07   2.67759702e-07]
  [  4.17495215e-07   3.40652178e-07]
  [  4.85986789e-07   3.53446723e-07]]

 [[  9.00857287e-07  -1.26968712e-06]
  [  7.16626801e-07  -1.00752948e-06]
  [  3.90296549e-07  -7.27427221e-07]
  ..., 
  [  8.46995022e-07   3.69503681e-07]
  [  7.83909968e-07   4.26314557e-07]
  [  6.93013249e-07   4.05452965e-07]]

 [[  1.04709227e-06  -1.76069591e-06]
  [  8.40040457e-07  -1.37516622e-06]
  [  5.41784175e-07  -8.87059969e-07]
  ..., 
  [  8.69818393e-07   4.14899063e-07]
  [  7.50259915e-07   4.68495557e-07]
  [  7.95740107e-07   4.47518772e-07]]

 ..., 
 [[ -1.57779825e+00   1.36253178e+00]
  [ -1.59484649e+00   1.37691629e+00]
  [ -1.59420538e+00   1.41247928e+00]
  ..., 
  [  1.46141708e+00   1.84495652e+00]
  [  1.43600678e+00   1.77283931e+00]
  [  1.46313906e+00   1.69904506e+00]]

 [[ -1.47108078e+00   1.22101593e+00]
  [ -1.45455658e+00   1.19603074e+00]
  [ -1.42713344e+00   1.19583249e+00]
  ..., 
  [  1.44589496e+00   1.81577730e+00]
  [  1.41076040e+00   1.73362672e+00]
  [  1.42224288e+00   1.64918172e+00]]

 [[ -1.19401622e+00   9.54736888e-01]
  [ -1.20088589e+00   9.45997477e-01]
  [ -1.18472588e+00   9.57982242e-01]
  ..., 
  [  1.42510176e+00   1.82407725e+00]
  [  1.38309288e+00   1.73576784e+00]
  [  1.37356687e+00   1.64012599e+00]]]",0.108936672337,20.4241897342,0.599449276924
3.86e+11,"[[[  2.12200331e-12   3.18165064e-13]
  [  2.03713305e-12   3.52176757e-13]
  [  1.45747097e-12   2.14026659e-13]
  ..., 
  [ -9.37454274e-07  -6.25780405e-09]
  [ -1.24187977e-06   1.32054483e-08]
  [ -6.59621378e-07   7.66651453e-09]]

 [[  2.06990219e-12   4.06521090e-13]
  [  1.98546127e-12   4.40772500e-13]
  [  1.41187897e-12   2.65988756e-13]
  ..., 
  [ -1.12631528e-06  -9.77053602e-08]
  [ -1.43367447e-06  -5.55397683e-08]
  [ -7.46501371e-07  -9.02565578e-09]]

 [[  2.04924055e-12   4.73028788e-13]
  [  1.97351944e-12   5.10463308e-13]
  [  1.41209321e-12   3.10099521e-13]
  ..., 
  [ -1.17522507e-06  -1.06224633e-07]
  [ -1.40379836e-06  -6.40560671e-08]
  [ -6.98277574e-07  -8.01530931e-09]]

 ..., 
 [[ -8.73132765e-01   1.12210250e+00]
  [ -8.38481963e-01   1.10255444e+00]
  [ -7.81586707e-01   1.06710386e+00]
  ..., 
  [  1.06298971e+00   1.01054645e+00]
  [  1.09037888e+00   9.72165942e-01]
  [  1.08144057e+00   9.31831300e-01]]

 [[ -8.03930104e-01   1.06847298e+00]
  [ -7.77906477e-01   1.04516029e+00]
  [ -7.46702075e-01   1.02465892e+00]
  ..., 
  [  9.86096084e-01   9.67830062e-01]
  [  9.91641879e-01   9.36409831e-01]
  [  9.77885723e-01   9.13291574e-01]]

 [[ -7.05468237e-01   9.97991920e-01]
  [ -7.00433791e-01   9.81070638e-01]
  [ -6.86247885e-01   9.72654998e-01]
  ..., 
  [  9.08050418e-01   9.15149629e-01]
  [  9.08193290e-01   8.82534027e-01]
  [  8.78468037e-01   8.61184657e-01]]]",0.0550012635764,20.3617974558,0.59985023737
3.861e+11,"[[[ -2.02976466e-07   2.29202533e-06]
  [  1.50079174e-07   2.49732443e-06]
  [  5.45217176e-07   2.38704274e-06]
  ..., 
  [ -1.55214785e-09   4.64615402e-10]
  [ -2.90014762e-10   5.30655485e-11]
  [ -9.37271961e-12   2.52962842e-12]]

 [[  3.39598813e-07   2.51836127e-06]
  [  6.99081454e-07   2.76600781e-06]
  [  1.09277437e-06   2.60492584e-06]
  ..., 
  [ -3.10409520e-09   7.23640092e-10]
  [ -2.45885912e-09   3.81987886e-10]
  [ -1.15505688e-10   2.01759182e-11]]

 [[  1.02017509e-06   2.43357272e-06]
  [  1.38782616e-06   2.70108580e-06]
  [  1.83430188e-06   2.52062978e-06]
  ..., 
  [  8.08826428e-09  -9.21632992e-09]
  [ -6.82374512e-09   4.23975091e-11]
  [ -4.96998387e-10   7.25861593e-11]]

 ..., 
 [[ -9.13647413e-01   9.37438846e-01]
  [ -9.51224804e-01   9.43575978e-01]
  [ -9.39768016e-01   9.25412476e-01]
  ..., 
  [  7.85547078e-01   7.86998928e-01]
  [  7.41778016e-01   7.57505357e-01]
  [  7.46743560e-01   7.68881083e-01]]

 [[ -8.66936028e-01   9.47661757e-01]
  [ -8.77514243e-01   9.43414032e-01]
  [ -8.66555035e-01   9.23218727e-01]
  ..., 
  [  7.33327150e-01   7.59621739e-01]
  [  6.61241412e-01   7.10139394e-01]
  [  6.60916388e-01   7.08592892e-01]]

 [[ -8.00516427e-01   9.26743984e-01]
  [ -7.83607423e-01   9.16539967e-01]
  [ -7.74228275e-01   8.92168581e-01]
  ..., 
  [  6.66376650e-01   7.30892479e-01]
  [  5.71046472e-01   6.62512958e-01]
  [  5.59894562e-01   6.54332161e-01]]]",0.0579554317997,20.298074559,0.602230668068
3.862e+11,"[[[ -1.82612530e-06  -1.14834968e-07]
  [ -1.75900857e-06  -1.85455434e-07]
  [ -1.70413659e-06  -2.02233679e-07]
  ..., 
  [  1.70240787e-06   2.56744897e-06]
  [  2.24500718e-06   2.86587510e-06]
  [  9.54093252e-07   2.52808445e-06]]

 [[ -1.82270446e-06  -2.21533142e-07]
  [ -1.69448924e-06  -3.31064257e-07]
  [ -1.51706831e-06  -3.28915917e-07]
  ..., 
  [  1.77565926e-06   2.92002983e-06]
  [  2.18688069e-06   3.22733626e-06]
  [  1.00636760e-06   2.75942375e-06]]

 [[ -1.19712570e-06   1.84325529e-07]
  [ -1.11344002e-06   4.03840339e-08]
  [ -9.20332695e-07   3.40781448e-08]
  ..., 
  [  1.21042842e-06   2.67882342e-06]
  [  1.49668972e-06   2.95119958e-06]
  [  4.43335466e-07   2.53334838e-06]]

 ..., 
 [[ -1.08500326e+00   9.32348847e-01]
  [ -1.14418685e+00   9.64660883e-01]
  [ -1.14097929e+00   9.86235321e-01]
  ..., 
  [  7.04795897e-01   9.27824438e-01]
  [  7.24598229e-01   9.03967142e-01]
  [  7.00685203e-01   8.69839668e-01]]

 [[ -1.09464633e+00   9.26169574e-01]
  [ -1.12885225e+00   9.53402936e-01]
  [ -1.12253833e+00   9.72032785e-01]
  ..., 
  [  6.57166719e-01   8.41184795e-01]
  [  6.58459306e-01   8.02450120e-01]
  [  6.25614226e-01   7.66352117e-01]]

 [[ -1.09376693e+00   8.65348101e-01]
  [ -1.09952652e+00   8.71969998e-01]
  [ -1.09743989e+00   8.72918725e-01]
  ..., 
  [  5.83287299e-01   7.52082109e-01]
  [  5.64230621e-01   6.99436009e-01]
  [  5.15548885e-01   6.37437582e-01]]]",0.0568484252851,20.2354408766,0.604197561741
3.863e+11,"[[[  2.02185319e-07   9.87885400e-08]
  [  2.46409257e-07   1.05375292e-07]
  [  3.04687035e-07   1.13149511e-07]
  ..., 
  [  5.42018086e-07  -7.51694174e-08]
  [  4.35016858e-08  -2.37803377e-08]
  [  1.26499913e-07   1.53137094e-08]]

 [[  4.12464061e-07   1.48620842e-07]
  [  5.45318926e-07   1.63705153e-07]
  [  6.83397161e-07   1.85889519e-07]
  ..., 
  [  8.46926753e-07  -7.43826831e-08]
  [  3.78063561e-07  -8.20901569e-09]
  [  4.58607389e-07   5.00892128e-08]]

 [[  8.28732880e-07   2.18126871e-07]
  [  1.25675297e-06   2.87551870e-07]
  [  1.57803458e-06   3.81146521e-07]
  ..., 
  [  1.11524696e-06   6.82039314e-08]
  [  6.68552104e-07   1.39627446e-07]
  [  7.89569924e-07   1.75956302e-07]]

 ..., 
 [[ -7.21440136e-01   1.00110328e+00]
  [ -6.84420943e-01   1.00058591e+00]
  [ -5.97861886e-01   9.94254768e-01]
  ..., 
  [  8.14272821e-01   8.66499901e-01]
  [  8.00954580e-01   8.31123471e-01]
  [  7.95167565e-01   8.11595500e-01]]

 [[ -7.11004078e-01   9.44614112e-01]
  [ -6.71019256e-01   9.43174124e-01]
  [ -5.80840349e-01   9.30867851e-01]
  ..., 
  [  7.77985394e-01   8.20369184e-01]
  [  7.42650390e-01   7.63457358e-01]
  [  7.13848114e-01   7.24082351e-01]]

 [[ -7.03460038e-01   9.05382812e-01]
  [ -6.52847111e-01   9.02649939e-01]
  [ -5.60237169e-01   8.79764915e-01]
  ..., 
  [  6.86267972e-01   7.33453929e-01]
  [  6.16704285e-01   6.50446117e-01]
  [  5.84455788e-01   6.17535591e-01]]]",0.0596180972419,20.1713491253,0.604828715324
3.864e+11,"[[[  1.52191461e-07  -1.26639918e-07]
  [  4.96826317e-07  -8.30556530e-08]
  [  4.35010293e-07  -1.91893221e-08]
  ..., 
  [  2.21239489e-08   3.02432674e-08]
  [  2.10204988e-07   8.51607354e-08]
  [  8.99177266e-08   1.05553141e-07]]

 [[  9.33110158e-08  -1.77763525e-07]
  [  6.02822524e-07  -1.03661257e-07]
  [  4.92161632e-07  -1.25634934e-08]
  ..., 
  [  7.52835447e-08   1.12261915e-07]
  [  2.99456616e-07   1.66583661e-07]
  [  1.01112143e-07   1.81945211e-07]]

 [[  1.36596057e-07  -2.23443863e-07]
  [  5.26564179e-07  -1.64674717e-07]
  [  2.57595190e-07  -9.75899397e-08]
  ..., 
  [  1.44108967e-07   1.22698211e-07]
  [  3.11720697e-07   1.84669503e-07]
  [  9.07913957e-08   1.98694778e-07]]

 ..., 
 [[ -1.02747524e+00   8.89015675e-01]
  [ -1.03272831e+00   8.78881752e-01]
  [ -9.62367356e-01   8.58392179e-01]
  ..., 
  [  7.99319208e-01   6.54508531e-01]
  [  8.05624783e-01   6.24682426e-01]
  [  7.81924009e-01   5.77418149e-01]]

 [[ -9.82012153e-01   8.84793639e-01]
  [ -9.78473604e-01   8.67178738e-01]
  [ -8.83689225e-01   8.43073905e-01]
  ..., 
  [  6.80094600e-01   5.77980101e-01]
  [  6.46772921e-01   5.43397367e-01]
  [  5.90301752e-01   4.85851675e-01]]

 [[ -8.93552542e-01   8.39497209e-01]
  [ -8.53697062e-01   8.02231312e-01]
  [ -7.25328326e-01   7.65027761e-01]
  ..., 
  [  5.71733415e-01   5.53249419e-01]
  [  5.12033522e-01   4.93132740e-01]
  [  4.38871861e-01   4.23889369e-01]]]",0.0559120779477,20.1084605424,0.604945003986
3.865e+11,"[[[  1.38171765e-06   4.56562788e-07]
  [  1.04567346e-06   4.08449807e-07]
  [  1.22040217e-06   3.34588805e-07]
  ..., 
  [  5.99739906e-07  -1.06028914e-07]
  [  5.75643753e-07  -2.10748254e-07]
  [  7.71415841e-07  -2.89492704e-07]]

 [[  9.08526715e-07   1.21319408e-06]
  [  7.23829601e-07   1.11721670e-06]
  [  8.96132690e-07   8.92524270e-07]
  ..., 
  [  4.40564804e-07  -6.22672260e-08]
  [  3.41703270e-07  -1.67698857e-07]
  [  6.38960898e-07  -2.44510659e-07]]

 [[  3.34380672e-07   2.05258561e-06]
  [  1.71220890e-07   1.97718555e-06]
  [  4.30202846e-07   1.66571363e-06]
  ..., 
  [  3.44883489e-07  -1.23614583e-07]
  [  1.11482947e-07  -2.24136713e-07]
  [  3.03145157e-07  -2.69294901e-07]]

 ..., 
 [[ -8.99224341e-01   1.27645695e+00]
  [ -8.97499263e-01   1.25240469e+00]
  [ -8.65820825e-01   1.22137415e+00]
  ..., 
  [  8.75022948e-01   7.14507997e-01]
  [  8.32091093e-01   6.70857608e-01]
  [  7.42328584e-01   6.24842942e-01]]

 [[ -8.89112711e-01   1.26863551e+00]
  [ -8.84687781e-01   1.24432421e+00]
  [ -8.48258018e-01   1.21197820e+00]
  ..., 
  [  9.01492357e-01   7.27997959e-01]
  [  8.61112952e-01   6.74757540e-01]
  [  7.60024726e-01   6.12322748e-01]]

 [[ -8.90998781e-01   1.25409567e+00]
  [ -8.73163640e-01   1.20926666e+00]
  [ -8.28167796e-01   1.15836239e+00]
  ..., 
  [  8.35327983e-01   7.34189212e-01]
  [  7.96417773e-01   6.83434427e-01]
  [  6.89532042e-01   5.97691059e-01]]]",0.0612992795033,20.0444120096,0.603782832623
3.866e+11,"[[[  1.91432468e-06   8.54316454e-07]
  [  2.47005823e-06   8.90767296e-07]
  [  1.62182664e-06   9.85165343e-07]
  ..., 
  [ -9.64554715e-07   8.18328729e-08]
  [ -1.03835134e-06   1.29795751e-07]
  [ -4.79426717e-07   1.43679046e-07]]

 [[  2.77178992e-06   1.07768062e-06]
  [  3.11551776e-06   1.12002965e-06]
  [  2.24334690e-06   1.20976870e-06]
  ..., 
  [ -1.52726579e-06  -1.09917274e-07]
  [ -1.40342593e-06  -9.92338443e-08]
  [ -8.07514766e-07  -1.07585102e-07]]

 [[  4.00611134e-06   6.20969729e-07]
  [  4.28991871e-06   6.41742815e-07]
  [  3.28447936e-06   6.35876290e-07]
  ..., 
  [ -1.84731391e-06  -2.77724041e-07]
  [ -1.54016243e-06  -2.70892855e-07]
  [ -1.05360641e-06  -2.62530392e-07]]

 ..., 
 [[ -5.43149412e-01   9.74745214e-01]
  [ -5.33056736e-01   9.58870888e-01]
  [ -5.57662904e-01   9.29576993e-01]
  ..., 
  [  1.47189951e+00   8.52828145e-01]
  [  1.49832964e+00   8.55887711e-01]
  [  1.50300729e+00   8.56760383e-01]]

 [[ -4.29537982e-01   9.64466989e-01]
  [ -4.13489014e-01   9.44552124e-01]
  [ -4.54530776e-01   9.11495030e-01]
  ..., 
  [  1.36395550e+00   7.51381993e-01]
  [  1.38528109e+00   7.42946565e-01]
  [  1.38448894e+00   7.38569915e-01]]

 [[ -3.85654241e-01   9.47076857e-01]
  [ -3.64815444e-01   9.27363396e-01]
  [ -4.06632900e-01   8.87367845e-01]
  ..., 
  [  1.22782755e+00   7.14292049e-01]
  [  1.22645438e+00   6.90525174e-01]
  [  1.23214269e+00   6.82000279e-01]]]",0.066833905293,19.981849727,0.601935446262
3.867e+11,"[[[  9.02600334e-07  -4.23153836e-07]
  [  8.97897280e-07  -2.96024950e-07]
  [  1.01410876e-06  -1.54950683e-07]
  ..., 
  [ -6.97308167e-07   2.45100665e-07]
  [ -8.13532097e-07   2.29521348e-07]
  [ -8.06142452e-07   2.17109616e-07]]

 [[  1.89564059e-06  -1.41644171e-06]
  [  1.68900021e-06  -1.17462241e-06]
  [  1.64050800e-06  -9.00686302e-07]
  ..., 
  [ -9.45913200e-07   4.34954472e-07]
  [ -8.42932593e-07   4.00877553e-07]
  [ -7.66135599e-07   4.04377801e-07]]

 [[  2.11998304e-06  -1.85313229e-06]
  [  1.91324125e-06  -1.53602741e-06]
  [  1.93114602e-06  -1.19041363e-06]
  ..., 
  [ -9.82850338e-07   5.78640197e-07]
  [ -6.68443761e-07   5.06819958e-07]
  [ -5.03720003e-07   4.95480208e-07]]

 ..., 
 [[ -6.27480924e-01   1.12608385e+00]
  [ -6.14971519e-01   1.14453912e+00]
  [ -6.06157601e-01   1.16130543e+00]
  ..., 
  [  8.43853295e-01   7.90042639e-01]
  [  8.39921176e-01   7.97514737e-01]
  [  8.59700918e-01   8.05230558e-01]]

 [[ -6.09443724e-01   1.11459625e+00]
  [ -5.87646246e-01   1.13168085e+00]
  [ -5.54188609e-01   1.14810419e+00]
  ..., 
  [  7.85177648e-01   7.44803488e-01]
  [  7.85207570e-01   7.57912815e-01]
  [  7.96807647e-01   7.63465464e-01]]

 [[ -6.17972076e-01   1.04654956e+00]
  [ -5.72567046e-01   1.04623640e+00]
  [ -4.91373956e-01   1.03330100e+00]
  ..., 
  [  7.12909400e-01   7.25529194e-01]
  [  7.20305860e-01   7.44329274e-01]
  [  7.14570522e-01   7.39585578e-01]]]",0.0595264390684,19.9183535249,0.602767109871
