time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.755e+11,"[[[ -1.17940260e-06  -1.31228035e-06]
  [ -1.16406954e-06  -1.50973847e-06]
  [ -1.12011776e-06  -1.45869490e-06]
  ..., 
  [  9.54821871e-07   2.84916354e-07]
  [  1.66633498e-07   4.04793013e-07]
  [ -1.02666752e-06   4.22871580e-07]]

 [[ -1.79157189e-06  -1.67793075e-06]
  [ -1.76581364e-06  -1.93221103e-06]
  [ -1.66846326e-06  -1.95558482e-06]
  ..., 
  [ -1.55760560e-07   2.97944013e-07]
  [ -8.88482077e-07   4.29970612e-07]
  [ -2.08140000e-06   4.74420204e-07]]

 [[ -2.15812292e-06  -1.17161358e-06]
  [ -2.06595519e-06  -1.33594813e-06]
  [ -1.73760748e-06  -1.33844924e-06]
  ..., 
  [ -2.63363358e-06  -6.40814392e-07]
  [ -3.30618059e-06  -5.52980453e-07]
  [ -4.35998118e-06  -4.34815973e-07]]

 ..., 
 [[ -2.88438201e+00   6.71195936e+00]
  [ -2.77095199e+00   6.63318157e+00]
  [ -2.66774607e+00   6.55979586e+00]
  ..., 
  [  2.90242481e+00   5.57517767e+00]
  [  2.96435022e+00   5.54007101e+00]
  [  3.05880761e+00   5.50509357e+00]]

 [[ -2.76790214e+00   6.53074837e+00]
  [ -2.70441341e+00   6.50601482e+00]
  [ -2.61106849e+00   6.46084547e+00]
  ..., 
  [  2.67780662e+00   5.23978519e+00]
  [  2.74104333e+00   5.18160391e+00]
  [  2.74432731e+00   5.06016254e+00]]

 [[ -2.59295678e+00   6.21777248e+00]
  [ -2.58841467e+00   6.26410246e+00]
  [ -2.53007150e+00   6.27913189e+00]
  ..., 
  [  2.38428497e+00   4.79880857e+00]
  [  2.43928170e+00   4.69649887e+00]
  [  2.40284038e+00   4.50641012e+00]]]",0.339969869463,,,,7.18338413514,,2.02602219582
5.757e+11,"[[[  9.46450314e-07   1.43510067e-06]
  [  7.06360339e-08   1.51999882e-06]
  [ -1.32257625e-07   1.42706313e-06]
  ..., 
  [  1.44914497e-06   3.69865415e-06]
  [  2.21872187e-06   3.75903028e-06]
  [  3.27071666e-06   3.63162349e-06]]

 [[  1.00126101e-06   1.60886179e-06]
  [  3.80020566e-08   1.68199983e-06]
  [ -2.44527314e-07   1.61192054e-06]
  ..., 
  [  2.38579355e-06   3.72301793e-06]
  [  3.22397045e-06   3.83348925e-06]
  [  4.32490378e-06   3.80577603e-06]]

 [[  1.08309462e-06   1.58359683e-06]
  [  3.28779457e-08   1.61909998e-06]
  [ -4.71911619e-07   1.54137251e-06]
  ..., 
  [  4.09979839e-06   5.02942430e-06]
  [  5.15079682e-06   5.00513897e-06]
  [  6.28355519e-06   4.83560370e-06]]

 ..., 
 [[ -2.50866365e+00   6.72969341e+00]
  [ -2.52688742e+00   6.67874765e+00]
  [ -2.52450085e+00   6.62478399e+00]
  ..., 
  [  3.09439373e+00   5.75841904e+00]
  [  3.21113276e+00   5.83618355e+00]
  [  3.37382436e+00   5.87823343e+00]]

 [[ -2.41636682e+00   6.53618765e+00]
  [ -2.43858862e+00   6.46243763e+00]
  [ -2.42838430e+00   6.38833952e+00]
  ..., 
  [  2.71376801e+00   5.06167793e+00]
  [  2.84720182e+00   5.16553879e+00]
  [  3.01124334e+00   5.22267056e+00]]

 [[ -2.28546810e+00   6.01461172e+00]
  [ -2.30703568e+00   5.92222023e+00]
  [ -2.27052093e+00   5.82385588e+00]
  ..., 
  [  2.40113401e+00   4.51049042e+00]
  [  2.52373528e+00   4.60502911e+00]
  [  2.63879895e+00   4.63056993e+00]]]",0.344993051513,,,,6.76199285725,,2.02332162857
5.758e+11,"[[[ -3.48602839e-07   9.63062163e-08]
  [ -4.25178911e-07   2.12787953e-07]
  [ -4.53828875e-07   1.40408901e-07]
  ..., 
  [ -2.09754830e-06   7.25749629e-08]
  [ -1.98331259e-06   1.17544854e-08]
  [ -1.90287938e-06  -2.00080095e-08]]

 [[ -6.80539756e-07   1.94264501e-07]
  [ -7.00411192e-07   3.27163093e-07]
  [ -7.56392865e-07   2.42178658e-07]
  ..., 
  [ -1.83941813e-06   1.98536725e-07]
  [ -1.86646901e-06   1.42087885e-07]
  [ -1.83784528e-06   7.84602605e-08]]

 [[ -7.14737780e-07   2.24763397e-07]
  [ -7.26434052e-07   3.66835991e-07]
  [ -9.20823936e-07   2.68700177e-07]
  ..., 
  [ -1.20892514e-06  -1.80016464e-08]
  [ -1.68663814e-06   1.33661942e-07]
  [ -1.86627904e-06   1.73139171e-07]]

 ..., 
 [[ -1.19362688e+00   3.58704853e+00]
  [ -1.18574178e+00   3.58140826e+00]
  [ -1.16791093e+00   3.56809211e+00]
  ..., 
  [  1.56890440e+00   3.00720334e+00]
  [  1.60086811e+00   2.92930198e+00]
  [  1.67148054e+00   2.88720679e+00]]

 [[ -1.23920214e+00   3.61295176e+00]
  [ -1.23501194e+00   3.60872316e+00]
  [ -1.21194291e+00   3.59382224e+00]
  ..., 
  [  1.55545700e+00   2.91926527e+00]
  [  1.57252967e+00   2.83568192e+00]
  [  1.63128185e+00   2.76946259e+00]]

 [[ -1.25268638e+00   3.56299424e+00]
  [ -1.25572240e+00   3.56532097e+00]
  [ -1.23018956e+00   3.55196261e+00]
  ..., 
  [  1.52856743e+00   2.83994842e+00]
  [  1.52457976e+00   2.76549149e+00]
  [  1.56066751e+00   2.69573164e+00]]]",0.169718820321,,,,6.55176486038,,2.02311611176
5.759e+11,"[[[  3.77704197e-07  -6.59055033e-08]
  [  4.58874240e-07  -1.33073257e-07]
  [  5.17503395e-07   5.83471582e-09]
  ..., 
  [  2.84523207e-06   2.77109393e-07]
  [  2.40119311e-06   3.57242072e-07]
  [  2.49430150e-06   3.64003398e-07]]

 [[  7.07045956e-07  -1.59600248e-07]
  [  7.31020862e-07  -2.36235465e-07]
  [  8.21781612e-07  -7.21784801e-08]
  ..., 
  [  2.74836475e-06   2.93946414e-07]
  [  2.30120986e-06   3.92973988e-07]
  [  2.46548007e-06   4.32287408e-07]]

 [[  7.40452037e-07  -1.85103062e-07]
  [  7.56930604e-07  -2.63179970e-07]
  [  9.85616566e-07  -7.24280724e-08]
  ..., 
  [  2.26552993e-06   5.34713195e-07]
  [  2.05266747e-06   4.52026995e-07]
  [  2.40824102e-06   4.00944856e-07]]

 ..., 
 [[ -1.36453223e+00   3.78674626e+00]
  [ -1.35615551e+00   3.82598472e+00]
  [ -1.34625864e+00   3.87799382e+00]
  ..., 
  [  1.60243511e+00   3.28207517e+00]
  [  1.54951453e+00   3.15943527e+00]
  [  1.50630987e+00   3.03479958e+00]]

 [[ -1.36103487e+00   3.87888908e+00]
  [ -1.36233759e+00   3.89716911e+00]
  [ -1.35591757e+00   3.93339252e+00]
  ..., 
  [  1.29130733e+00   2.88458538e+00]
  [  1.22625208e+00   2.73871851e+00]
  [  1.18983650e+00   2.60600305e+00]]

 [[ -1.34981859e+00   3.82990074e+00]
  [ -1.35558033e+00   3.84083962e+00]
  [ -1.35062289e+00   3.88997555e+00]
  ..., 
  [  8.14783156e-01   2.01304698e+00]
  [  7.51255035e-01   1.93432903e+00]
  [  7.01439440e-01   1.80495191e+00]]]",0.176253072901,,,,6.34395413683,,2.02329397202
5.76e+11,"[[[ -7.15165971e-09  -1.85094304e-08]
  [ -5.86457327e-09  -1.83121980e-08]
  [ -6.10882678e-09  -1.88462579e-08]
  ..., 
  [  2.13428976e-07  -8.79497719e-08]
  [  1.13525198e-06  -9.28760855e-08]
  [  1.04907133e-06  -1.99580210e-08]]

 [[ -4.24481605e-08  -8.53433662e-08]
  [ -4.06612557e-08  -8.68801422e-08]
  [ -4.27136229e-08  -9.24557639e-08]
  ..., 
  [  6.99197585e-07  -1.41479049e-07]
  [  1.88329705e-06  -1.80603294e-07]
  [  1.72140551e-06  -1.95171680e-07]]

 [[  8.74485639e-09  -2.34241817e-08]
  [  1.18997079e-08  -2.40076421e-08]
  [  2.37760442e-08  -2.74069230e-08]
  ..., 
  [  1.88048602e-06   1.99688600e-07]
  [  3.07242658e-06   1.54777823e-07]
  [  2.64105734e-06   1.21467863e-07]]

 ..., 
 [[ -1.52333152e+00   3.49523807e+00]
  [ -1.48423028e+00   3.44348598e+00]
  [ -1.46346211e+00   3.38894749e+00]
  ..., 
  [  1.79283941e+00   3.18219352e+00]
  [  1.81918728e+00   3.17678142e+00]
  [  1.84535730e+00   3.17047262e+00]]

 [[ -1.52517271e+00   3.48372889e+00]
  [ -1.50221694e+00   3.43023682e+00]
  [ -1.48692381e+00   3.37886119e+00]
  ..., 
  [  1.72274840e+00   3.13094664e+00]
  [  1.74094689e+00   3.11802816e+00]
  [  1.75718892e+00   3.09201527e+00]]

 [[ -1.50946939e+00   3.49465585e+00]
  [ -1.49407005e+00   3.43250012e+00]
  [ -1.47949135e+00   3.37711716e+00]
  ..., 
  [  1.63301671e+00   3.03596282e+00]
  [  1.64415026e+00   3.02881145e+00]
  [  1.65143037e+00   2.99006510e+00]]]",0.181423333184,,,,6.13814534929,,2.02006411552
5.761e+11,"[[[ -1.93295432e-06  -8.62002594e-07]
  [ -9.65972163e-07  -9.85228667e-07]
  [ -7.60189948e-07  -1.05449658e-06]
  ..., 
  [ -2.11262204e-07   8.85810607e-08]
  [ -1.13514761e-06   9.28929609e-08]
  [ -1.04906883e-06   1.99642951e-08]]

 [[ -2.25127860e-06  -5.32069919e-07]
  [ -1.15501484e-06  -6.51651987e-07]
  [ -9.48752529e-07  -7.48406819e-07]
  ..., 
  [ -6.96784014e-07   1.42192292e-07]
  [ -1.88318756e-06   1.80624056e-07]
  [ -1.72140346e-06   1.95179979e-07]]

 [[ -2.49947448e-06  -6.37666972e-07]
  [ -1.41916132e-06  -7.78715048e-07]
  [ -1.22999006e-06  -9.05735931e-07]
  ..., 
  [ -1.87777357e-06  -1.99058320e-07]
  [ -3.07231130e-06  -1.54768045e-07]
  [ -2.64105870e-06  -1.21458868e-07]]

 ..., 
 [[ -1.35382295e+00   3.73504472e+00]
  [ -1.30663991e+00   3.69717979e+00]
  [ -1.20051622e+00   3.69547796e+00]
  ..., 
  [  1.46736646e+00   3.53999305e+00]
  [  1.52652609e+00   3.55686641e+00]
  [  1.64415359e+00   3.58990192e+00]]

 [[ -1.31161523e+00   3.70525789e+00]
  [ -1.27206683e+00   3.67387462e+00]
  [ -1.18156207e+00   3.67797375e+00]
  ..., 
  [  1.45422006e+00   3.48158908e+00]
  [  1.50841808e+00   3.48668122e+00]
  [  1.62686336e+00   3.51608634e+00]]

 [[ -1.28418410e+00   3.68380117e+00]
  [ -1.24274218e+00   3.64955401e+00]
  [ -1.17931974e+00   3.65613556e+00]
  ..., 
  [  1.34408212e+00   3.23659587e+00]
  [  1.39238763e+00   3.23466921e+00]
  [  1.50960457e+00   3.26628757e+00]]]",0.172745489454,,,,5.92925191964,,2.01962804794
5.762e+11,"[[[  3.56372584e-06   1.19045148e-06]
  [  2.45768456e-06   1.41985242e-06]
  [  1.95806365e-06   1.33246351e-06]
  ..., 
  [ -2.34573818e-07  -3.37248224e-07]
  [ -2.41016153e-07  -3.25538338e-07]
  [ -4.57216828e-07  -3.05203429e-07]]

 [[  3.93796927e-06   1.15715147e-06]
  [  2.49620371e-06   1.52410155e-06]
  [  1.78229050e-06   1.54197255e-06]
  ..., 
  [ -5.14132807e-07  -4.02888958e-07]
  [ -4.19479505e-07  -4.08468225e-07]
  [ -6.55967767e-07  -3.95265772e-07]]

 [[  4.23483107e-06   1.28013153e-06]
  [  2.63181687e-06   1.71965007e-06]
  [  1.78078938e-06   1.89111358e-06]
  ..., 
  [ -6.01446516e-07  -5.10321172e-07]
  [ -3.18877795e-07  -5.10852033e-07]
  [ -5.41669067e-07  -4.95396819e-07]]

 ..., 
 [[ -1.15060580e+00   3.28650784e+00]
  [ -1.15554249e+00   3.33240366e+00]
  [ -1.14625204e+00   3.35351896e+00]
  ..., 
  [  2.06659818e+00   3.12009048e+00]
  [  2.14295936e+00   3.09485888e+00]
  [  2.19136357e+00   3.11457014e+00]]

 [[ -1.10571098e+00   3.26640296e+00]
  [ -1.11183488e+00   3.31182313e+00]
  [ -1.10520089e+00   3.32634187e+00]
  ..., 
  [  2.09414458e+00   3.03535962e+00]
  [  2.15775084e+00   2.99671316e+00]
  [  2.20973897e+00   2.99555779e+00]]

 [[ -1.05260050e+00   3.13817286e+00]
  [ -1.06533146e+00   3.17009783e+00]
  [ -1.06025994e+00   3.16730070e+00]
  ..., 
  [  2.06421399e+00   2.90830088e+00]
  [  2.09783220e+00   2.83948541e+00]
  [  2.13164377e+00   2.78686047e+00]]]",0.175311234962,,,,5.7221506521,,2.01805973053
5.763e+11,"[[[  1.12996884e-06   1.22822087e-06]
  [  9.69274197e-07   9.26634925e-07]
  [  8.81597543e-07   7.47829063e-07]
  ..., 
  [ -1.71095742e-08  -1.19702221e-07]
  [ -1.87277642e-08  -1.11189500e-07]
  [ -1.89192715e-08  -1.05467194e-07]]

 [[  1.29141335e-06   1.20783989e-06]
  [  1.17979721e-06   8.64108586e-07]
  [  1.32478397e-06   6.29871408e-07]
  ..., 
  [  5.27908128e-07  -2.13979234e-07]
  [  5.19092225e-07  -2.04130416e-07]
  [  4.98469660e-07  -1.99152012e-07]]

 [[  1.70041756e-06   1.12586076e-06]
  [  1.60717298e-06   7.74647788e-07]
  [  1.93287815e-06   4.99291446e-07]
  ..., 
  [  1.63304469e-06   5.19685663e-08]
  [  1.60835850e-06   6.37209681e-08]
  [  1.54146971e-06   6.14216660e-08]]

 ..., 
 [[ -1.22790730e+00   3.29671478e+00]
  [ -1.12663293e+00   3.34724712e+00]
  [ -1.03227448e+00   3.39405632e+00]
  ..., 
  [  1.67405081e+00   3.07447624e+00]
  [  1.66184580e+00   3.05856514e+00]
  [  1.65859306e+00   3.00652838e+00]]

 [[ -1.19995260e+00   3.26596546e+00]
  [ -1.09018981e+00   3.32660317e+00]
  [ -1.00163543e+00   3.37961388e+00]
  ..., 
  [  1.60588944e+00   3.00378537e+00]
  [  1.56951821e+00   2.98273134e+00]
  [  1.54935324e+00   2.90461755e+00]]

 [[ -1.12797546e+00   3.19469285e+00]
  [ -1.03276670e+00   3.27369714e+00]
  [ -9.74868178e-01   3.33243370e+00]
  ..., 
  [  1.48519588e+00   2.72620630e+00]
  [  1.43673933e+00   2.67059112e+00]
  [  1.40553808e+00   2.57520151e+00]]]",0.17642831992,,,,5.51205543161,,2.01733350754
5.764e+11,"[[[  1.45252363e-06   1.12175576e-06]
  [  1.00133320e-06   9.75876333e-07]
  [  6.75054537e-07   8.36763604e-07]
  ..., 
  [ -1.24858946e-06  -2.23342823e-07]
  [ -1.43873578e-07  -2.25080385e-07]
  [  3.41892701e-07  -1.96781286e-07]]

 [[  1.94676318e-06   1.75929631e-06]
  [  1.46940386e-06   1.60833122e-06]
  [  9.46896989e-07   1.44553178e-06]
  ..., 
  [ -1.10986468e-06  -3.62417808e-07]
  [  6.73679139e-08  -3.78341724e-07]
  [  5.65226173e-07  -3.52652108e-07]]

 [[  2.42345163e-06   2.01051580e-06]
  [  2.20578818e-06   1.88468289e-06]
  [  1.60825687e-06   1.71080853e-06]
  ..., 
  [ -1.15916464e-06  -4.13132739e-07]
  [  1.22507288e-07  -4.67728000e-07]
  [  6.52088431e-07  -4.65259916e-07]]

 ..., 
 [[ -1.18137884e+00   3.39012384e+00]
  [ -1.12874615e+00   3.37273574e+00]
  [ -1.07267165e+00   3.35012317e+00]
  ..., 
  [  1.66024947e+00   2.88449740e+00]
  [  1.74249709e+00   2.92045712e+00]
  [  1.80095148e+00   2.96576214e+00]]

 [[ -1.11904597e+00   3.27652049e+00]
  [ -1.06094933e+00   3.23274350e+00]
  [ -9.86023724e-01   3.17819238e+00]
  ..., 
  [  1.53931224e+00   2.63519382e+00]
  [  1.61651325e+00   2.65922475e+00]
  [  1.67489433e+00   2.71546006e+00]]

 [[ -1.03651738e+00   3.12064123e+00]
  [ -9.84863520e-01   3.06625390e+00]
  [ -9.01032746e-01   2.97509027e+00]
  ..., 
  [  1.33176935e+00   2.25241995e+00]
  [  1.40839565e+00   2.28998661e+00]
  [  1.47518790e+00   2.35759163e+00]]]",0.171222390346,,,,5.3041908945,,2.01700806618
5.765e+11,"[[[ -1.08202539e-06   1.30428319e-07]
  [ -6.57411078e-07   1.83890947e-07]
  [ -2.76610109e-07   2.88554901e-07]
  ..., 
  [  5.34618031e-13   6.79413936e-14]
  [  6.56453570e-13   7.73305370e-14]
  [  7.13888529e-13   7.86793997e-14]]

 [[ -1.17721743e-06   9.65932330e-08]
  [ -7.15570025e-07   1.67713210e-07]
  [ -2.98745732e-07   3.08183132e-07]
  ..., 
  [  3.15086607e-12   1.29361142e-14]
  [  3.66462936e-12   4.47663113e-14]
  [  3.97268199e-12   8.93018434e-14]]

 [[ -1.19263996e-06   5.82335424e-08]
  [ -7.44120769e-07   1.34131582e-07]
  [ -3.19200069e-07   3.02677620e-07]
  ..., 
  [  1.47879018e-11   2.61155897e-12]
  [  1.73737014e-11   3.00050436e-12]
  [  1.81418595e-11   3.24775298e-12]]

 ..., 
 [[ -1.31903231e+00   3.61364365e+00]
  [ -1.27863920e+00   3.62130189e+00]
  [ -1.28275895e+00   3.64609861e+00]
  ..., 
  [  1.69580138e+00   2.89503479e+00]
  [  1.75490081e+00   2.91806865e+00]
  [  1.77408302e+00   2.90643311e+00]]

 [[ -1.35186255e+00   3.55251145e+00]
  [ -1.32829273e+00   3.57301068e+00]
  [ -1.33390272e+00   3.60706091e+00]
  ..., 
  [  1.47327590e+00   2.54014540e+00]
  [  1.47955203e+00   2.49874926e+00]
  [  1.50298536e+00   2.49138761e+00]]

 [[ -1.36004794e+00   3.49045134e+00]
  [ -1.35449171e+00   3.51526046e+00]
  [ -1.36300659e+00   3.54425478e+00]
  ..., 
  [  1.27238691e+00   2.27247596e+00]
  [  1.23373902e+00   2.15948486e+00]
  [  1.26174605e+00   2.16287160e+00]]]",0.169661093487,,,,5.09390784738,,2.01611113548
5.766e+11,"[[[  4.28293589e-07   2.33182891e-06]
  [ -1.43026810e-07   2.46461104e-06]
  [ -6.39051677e-07   2.62095296e-06]
  ..., 
  [ -9.70489168e-07   2.25076610e-06]
  [ -8.10689755e-07   2.18718401e-06]
  [ -8.34480602e-07   2.10825033e-06]]

 [[  7.55488600e-07   2.39964993e-06]
  [  2.16132591e-07   2.57159877e-06]
  [ -2.64484811e-07   2.73387400e-06]
  ..., 
  [ -2.12366899e-06   3.29542354e-06]
  [ -2.03582431e-06   3.32939044e-06]
  [ -1.90715582e-06   3.16276737e-06]]

 [[  9.63768002e-07   2.23482698e-06]
  [  5.16111527e-07   2.44187845e-06]
  [  9.69004148e-08   2.59829085e-06]
  ..., 
  [ -3.56456235e-06   3.04769105e-06]
  [ -3.54506233e-06   3.12668249e-06]
  [ -3.26763916e-06   2.97541192e-06]]

 ..., 
 [[ -1.69538248e+00   3.85072374e+00]
  [ -1.68832076e+00   3.82844949e+00]
  [ -1.66171920e+00   3.80196357e+00]
  ..., 
  [  1.73727071e+00   3.29472566e+00]
  [  1.76298785e+00   3.33045268e+00]
  [  1.87814260e+00   3.36749434e+00]]

 [[ -1.70414710e+00   3.84564185e+00]
  [ -1.69907725e+00   3.82956195e+00]
  [ -1.67084324e+00   3.81306601e+00]
  ..., 
  [  1.62538743e+00   3.06649494e+00]
  [  1.66620064e+00   3.11889529e+00]
  [  1.78673708e+00   3.18829107e+00]]

 [[ -1.70553231e+00   3.79132724e+00]
  [ -1.70018613e+00   3.77721667e+00]
  [ -1.66630960e+00   3.76083183e+00]
  ..., 
  [  1.30962789e+00   2.43682361e+00]
  [  1.38077748e+00   2.53844643e+00]
  [  1.54350364e+00   2.71393108e+00]]]",0.181096407088,,,,4.88539800893,,2.0146381855
5.767e+11,"[[[ -7.79031950e-07   5.32274782e-07]
  [ -7.56605630e-07   8.17670241e-07]
  [ -8.38047356e-07   1.10087149e-06]
  ..., 
  [ -2.52807837e-07   1.31314857e-06]
  [ -2.58237463e-07   1.14951251e-06]
  [  1.29564285e-07   9.66324251e-07]]

 [[ -7.38399422e-07   5.35347226e-07]
  [ -6.83830137e-07   8.38438154e-07]
  [ -7.24152869e-07   1.13997839e-06]
  ..., 
  [ -8.06105959e-07   1.48047275e-06]
  [ -5.34932099e-07   1.16567799e-06]
  [  1.66298676e-07   8.77082357e-07]]

 [[ -6.55264216e-07   4.99591465e-07]
  [ -5.88657485e-07   7.90924389e-07]
  [ -5.98264307e-07   1.08319364e-06]
  ..., 
  [ -1.32573359e-06   1.54911402e-06]
  [ -9.44001386e-07   1.26789325e-06]
  [ -1.39633825e-08   9.62103059e-07]]

 ..., 
 [[ -1.39320183e+00   3.77704191e+00]
  [ -1.39255691e+00   3.80066848e+00]
  [ -1.39906323e+00   3.80927610e+00]
  ..., 
  [  1.49406040e+00   3.06525087e+00]
  [  1.54181612e+00   2.97788429e+00]
  [  1.61222768e+00   2.90448618e+00]]

 [[ -1.39809263e+00   3.78496027e+00]
  [ -1.41183901e+00   3.81584764e+00]
  [ -1.41887200e+00   3.82524991e+00]
  ..., 
  [  1.44528794e+00   2.98806930e+00]
  [  1.47350454e+00   2.88606119e+00]
  [  1.53263450e+00   2.80016923e+00]]

 [[ -1.34646273e+00   3.74528337e+00]
  [ -1.36817157e+00   3.78255916e+00]
  [ -1.37932456e+00   3.79957032e+00]
  ..., 
  [  1.27282965e+00   2.65920520e+00]
  [  1.26957560e+00   2.52045250e+00]
  [  1.30182922e+00   2.42375374e+00]]]",0.178206608836,,,,4.67536021951,,2.01391649246
5.768e+11,"[[[ -9.05634888e-14   7.77110310e-14]
  [ -8.50018705e-14   1.38801365e-13]
  [ -7.42620822e-14   2.34312515e-13]
  ..., 
  [ -1.19980697e-07   3.07241407e-07]
  [  3.74353206e-08  -1.14164955e-09]
  [  2.28281024e-07  -1.11794982e-08]]

 [[ -5.50748005e-14  -2.78269215e-13]
  [ -6.40099139e-14  -1.07195543e-13]
  [ -4.58152362e-14   1.23326276e-13]
  ..., 
  [ -9.62841540e-08   3.17647647e-07]
  [  4.95056156e-08  -7.80697951e-10]
  [  2.68300766e-07  -1.63598308e-08]]

 [[ -2.84778440e-13  -3.60203620e-13]
  [ -2.91015394e-13  -1.84948533e-13]
  [ -2.40856732e-13   9.78756803e-14]
  ..., 
  [ -9.88830209e-08   3.99626146e-07]
  [  3.39569937e-08   9.75254366e-08]
  [  2.46784140e-07   7.70375479e-08]]

 ..., 
 [[ -1.33904827e+00   3.37013006e+00]
  [ -1.31064069e+00   3.36774921e+00]
  [ -1.29238343e+00   3.37739563e+00]
  ..., 
  [  1.45383334e+00   2.72699356e+00]
  [  1.38420558e+00   2.55758643e+00]
  [  1.41863954e+00   2.33105373e+00]]

 [[ -1.35583103e+00   3.37282300e+00]
  [ -1.32455182e+00   3.36408710e+00]
  [ -1.30605686e+00   3.37158966e+00]
  ..., 
  [  1.17500925e+00   2.45786929e+00]
  [  1.06601119e+00   2.22184730e+00]
  [  1.05816221e+00   1.86821687e+00]]

 [[ -1.37328768e+00   3.31059909e+00]
  [ -1.34871829e+00   3.31000090e+00]
  [ -1.32622075e+00   3.32031822e+00]
  ..., 
  [  9.66491997e-01   2.22139359e+00]
  [  8.53793681e-01   1.96570218e+00]
  [  8.17757547e-01   1.56455624e+00]]]",0.177000350577,,,,4.46651020646,,2.01456403732
5.769e+11,"[[[ -1.76999981e-06  -2.14492886e-07]
  [ -1.34035042e-06  -1.63352112e-07]
  [ -9.37982975e-07  -7.06956058e-08]
  ..., 
  [ -3.62517170e-07   3.84350898e-07]
  [  7.58625845e-07   2.27623822e-08]
  [  1.78866378e-06  -2.88651336e-07]]

 [[ -2.28315616e-06  -1.11842539e-07]
  [ -1.79735537e-06  -6.58131754e-08]
  [ -1.32413084e-06   5.08801712e-08]
  ..., 
  [ -1.29249497e-06   3.94774446e-07]
  [  3.79780744e-07  -1.05269827e-07]
  [  1.76406661e-06  -5.17732474e-07]]

 [[ -2.37898598e-06  -1.10069429e-07]
  [ -1.93047094e-06  -8.02758251e-08]
  [ -1.46526804e-06   4.51621922e-08]
  ..., 
  [ -1.67840187e-06   2.32361003e-07]
  [  1.57701677e-07  -2.56442860e-07]
  [  1.57072736e-06  -7.38194217e-07]]

 ..., 
 [[ -1.42596924e+00   3.70362043e+00]
  [ -1.43135786e+00   3.74491692e+00]
  [ -1.42802668e+00   3.77407146e+00]
  ..., 
  [  1.70850575e+00   3.38109970e+00]
  [  1.75725806e+00   3.36522985e+00]
  [  1.82827032e+00   3.33881927e+00]]

 [[ -1.39799380e+00   3.74964547e+00]
  [ -1.40535462e+00   3.79025626e+00]
  [ -1.40258121e+00   3.81748986e+00]
  ..., 
  [  1.63066173e+00   3.26431537e+00]
  [  1.66522074e+00   3.22482729e+00]
  [  1.70685840e+00   3.14987493e+00]]

 [[ -1.37175441e+00   3.81530666e+00]
  [ -1.38142788e+00   3.82760334e+00]
  [ -1.37699866e+00   3.82260633e+00]
  ..., 
  [  1.43871808e+00   2.99482870e+00]
  [  1.43783474e+00   2.89180207e+00]
  [  1.42857933e+00   2.74050999e+00]]]",0.183361635711,,,,4.25670042303,,2.01423716545
5.77e+11,"[[[  2.12216150e-06   2.96420041e-07]
  [  1.67960366e-06   2.46344655e-07]
  [  1.26072848e-06   1.55908793e-07]
  ..., 
  [ -1.07552609e-07  -1.85186096e-07]
  [ -1.03615918e-07  -1.74248029e-07]
  [ -9.07658446e-08  -1.87576887e-07]]

 [[  2.66707252e-06   2.01861582e-07]
  [  2.16887497e-06   1.62213880e-07]
  [  1.67651365e-06   4.97256814e-08]
  ..., 
  [ -2.53294274e-07  -1.22084785e-07]
  [ -2.48861170e-07  -1.14826548e-07]
  [ -2.41832169e-07  -1.29561599e-07]]

 [[  2.76112655e-06   1.86235624e-07]
  [  2.30928390e-06   1.69591630e-07]
  [  1.83400175e-06   5.29836228e-08]
  ..., 
  [ -4.05225364e-07   1.21256761e-07]
  [ -4.04556459e-07   1.22417745e-07]
  [ -4.07271955e-07   1.41131167e-07]]

 ..., 
 [[ -1.22408307e+00   3.62587047e+00]
  [ -1.16899407e+00   3.63574505e+00]
  [ -1.13445103e+00   3.64375353e+00]
  ..., 
  [  1.61605394e+00   3.09123659e+00]
  [  1.76502419e+00   3.13994980e+00]
  [  1.84835911e+00   3.16501927e+00]]

 [[ -1.25102484e+00   3.64141655e+00]
  [ -1.20936286e+00   3.66110873e+00]
  [ -1.18623805e+00   3.66214514e+00]
  ..., 
  [  1.53382695e+00   2.96543765e+00]
  [  1.68791008e+00   3.02729821e+00]
  [  1.77994156e+00   3.06823635e+00]]

 [[ -1.25747323e+00   3.66141224e+00]
  [ -1.23776948e+00   3.68471074e+00]
  [ -1.21885347e+00   3.67638278e+00]
  ..., 
  [  1.44557846e+00   2.82712674e+00]
  [  1.60546911e+00   2.88859034e+00]
  [  1.69082367e+00   2.90197349e+00]]]",0.17811906301,,,,4.04751403529,,2.01461386681
