time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.805e+11,"[[[  1.02141132e-06  -2.49794301e-08]
  [  8.44851627e-07  -1.21241882e-07]
  [  6.17537410e-10  -1.35037183e-07]
  ..., 
  [  7.49362414e-07  -2.34408944e-07]
  [  8.90629622e-07  -1.66544808e-07]
  [  6.10233940e-07  -1.02675514e-07]]

 [[  9.32251851e-07   2.17866244e-07]
  [  8.38199014e-07   3.14855186e-09]
  [  9.72203154e-08  -1.14939070e-07]
  ..., 
  [  7.85507495e-07  -3.32277210e-07]
  [  8.44156546e-07  -2.45611943e-07]
  [  6.79842742e-07  -1.53976089e-07]]

 [[  1.06157700e-06   7.90085267e-07]
  [  9.53756512e-07   4.88917294e-07]
  [  1.21591086e-07   2.50730409e-07]
  ..., 
  [  7.03276896e-07  -5.06209290e-07]
  [  8.02257887e-07  -3.59830523e-07]
  [  7.62173158e-07  -2.00705600e-07]]

 ..., 
 [[ -1.60671318e+00   1.60792398e+00]
  [ -1.60502565e+00   1.59137237e+00]
  [ -1.62277675e+00   1.58869112e+00]
  ..., 
  [  1.76053154e+00   1.58547747e+00]
  [  1.79588938e+00   1.57343912e+00]
  [  1.79597938e+00   1.55131721e+00]]

 [[ -1.58217967e+00   1.60601723e+00]
  [ -1.56951737e+00   1.57862127e+00]
  [ -1.57779062e+00   1.56312835e+00]
  ..., 
  [  1.65923202e+00   1.54591203e+00]
  [  1.67499113e+00   1.52190447e+00]
  [  1.66784406e+00   1.48965907e+00]]

 [[ -1.49540472e+00   1.60111284e+00]
  [ -1.46366978e+00   1.55422330e+00]
  [ -1.46629786e+00   1.52985406e+00]
  ..., 
  [  1.49115062e+00   1.39959884e+00]
  [  1.47676623e+00   1.36590421e+00]
  [  1.42195797e+00   1.31380570e+00]]]",0.100364146376,,,,10.9866530981,,1.00177001953
5.806e+11,"[[[ -5.31655814e-07  -3.68520041e-08]
  [ -4.57472368e-07   4.00578948e-08]
  [ -2.49328139e-07   7.95878350e-08]
  ..., 
  [  7.56955728e-07   1.33313549e-07]
  [  5.72864565e-07   7.63500907e-08]
  [  7.57936562e-07   1.75109545e-08]]

 [[ -5.88893613e-07  -6.47325109e-08]
  [ -5.53017287e-07   4.19748893e-08]
  [ -3.53988128e-07   1.03478058e-07]
  ..., 
  [  3.30504832e-07   1.81487536e-07]
  [  1.95875714e-07   9.35974072e-08]
  [  2.76859367e-07  -3.01467140e-09]]

 [[ -7.18770650e-07  -3.80088352e-07]
  [ -7.04205263e-07  -2.51914827e-07]
  [ -4.97372753e-07  -1.69895756e-07]
  ..., 
  [  4.08689147e-07   3.15595202e-07]
  [  2.23991847e-07   1.61610302e-07]
  [  1.73895927e-07   3.00983927e-09]]

 ..., 
 [[ -1.47765040e+00   1.74778950e+00]
  [ -1.43995571e+00   1.73703516e+00]
  [ -1.40708637e+00   1.72162724e+00]
  ..., 
  [  1.77531707e+00   1.86127770e+00]
  [  1.75232017e+00   1.83708692e+00]
  [  1.71192122e+00   1.79824162e+00]]

 [[ -1.52293241e+00   1.78096104e+00]
  [ -1.46268117e+00   1.76236153e+00]
  [ -1.40443826e+00   1.73958075e+00]
  ..., 
  [  1.73330927e+00   1.82383287e+00]
  [  1.69508445e+00   1.79254055e+00]
  [  1.64178944e+00   1.74620426e+00]]

 [[ -1.55057085e+00   1.81057250e+00]
  [ -1.45351577e+00   1.77821136e+00]
  [ -1.35214126e+00   1.73687315e+00]
  ..., 
  [  1.65541410e+00   1.74549937e+00]
  [  1.62740839e+00   1.71796215e+00]
  [  1.56927061e+00   1.66043580e+00]]]",0.0989066340039,,,,10.8832205451,,1.00068891048
5.807e+11,"[[[  5.31654962e-07   3.68530344e-08]
  [  4.57471174e-07  -4.00568858e-08]
  [  2.49327542e-07  -7.95867905e-08]
  ..., 
  [ -5.16161265e-07   3.77573429e-07]
  [ -8.12434564e-07   3.80044696e-07]
  [ -8.95446135e-07   3.71363967e-07]]

 [[  5.88892135e-07   6.47339036e-08]
  [  5.53015809e-07  -4.19734754e-08]
  [  3.53987190e-07  -1.03476552e-07]
  ..., 
  [ -7.91445018e-07   3.73605843e-07]
  [ -1.37196923e-06   3.71729271e-07]
  [ -1.43854163e-06   3.85336222e-07]]

 [[  7.18768035e-07   3.80090484e-07]
  [  7.04202989e-07   2.51916845e-07]
  [  4.97371502e-07   1.69897703e-07]
  ..., 
  [ -1.12079204e-06   6.54392451e-08]
  [ -1.85333181e-06   1.18224392e-07]
  [ -1.87656758e-06   9.23997021e-08]]

 ..., 
 [[ -1.62446511e+00   1.83217132e+00]
  [ -1.59982657e+00   1.82942760e+00]
  [ -1.57582819e+00   1.82450819e+00]
  ..., 
  [  1.53933406e+00   1.49957955e+00]
  [  1.52731836e+00   1.49544299e+00]
  [  1.50445330e+00   1.49084306e+00]]

 [[ -1.62778676e+00   1.82078445e+00]
  [ -1.58638048e+00   1.80528557e+00]
  [ -1.54234076e+00   1.78690231e+00]
  ..., 
  [  1.52304864e+00   1.52094376e+00]
  [  1.51493323e+00   1.52778828e+00]
  [  1.48581612e+00   1.52726638e+00]]

 [[ -1.57968926e+00   1.75415099e+00]
  [ -1.52285051e+00   1.72951388e+00]
  [ -1.45120740e+00   1.69558430e+00]
  ..., 
  [  1.49253607e+00   1.58398783e+00]
  [  1.48830640e+00   1.59902608e+00]
  [  1.44782102e+00   1.60006428e+00]]]",0.0971275464694,,,,10.7797459459,,0.998069524765
5.808e+11,"[[[ -5.45986666e-07   1.93761025e-06]
  [  3.56603991e-08   2.06817117e-06]
  [  4.75388930e-07   2.00664113e-06]
  ..., 
  [ -9.44063459e-07  -3.27833106e-07]
  [ -8.45925797e-07  -3.41654811e-07]
  [ -8.67471783e-07  -3.50390479e-07]]

 [[ -4.18005953e-07   2.59177364e-06]
  [  6.40844249e-08   2.83038662e-06]
  [  4.26641634e-07   2.88257320e-06]
  ..., 
  [ -1.16229296e-06  -2.76290734e-07]
  [ -6.20625883e-07  -3.08523397e-07]
  [ -5.80701908e-07  -3.45949331e-07]]

 [[ -3.41465864e-07   2.77543290e-06]
  [  1.81032192e-07   3.07374353e-06]
  [  5.56830628e-07   3.21381981e-06]
  ..., 
  [ -1.36361245e-06  -1.42016006e-07]
  [ -4.79464859e-07  -1.77161311e-07]
  [ -4.50031251e-07  -1.72139636e-07]]

 ..., 
 [[ -1.60128307e+00   1.90257883e+00]
  [ -1.58854556e+00   1.89711547e+00]
  [ -1.53766704e+00   1.86495531e+00]
  ..., 
  [  1.54639006e+00   1.88444901e+00]
  [  1.49618220e+00   1.83637726e+00]
  [  1.45427907e+00   1.79766369e+00]]

 [[ -1.61441875e+00   1.91653478e+00]
  [ -1.60044730e+00   1.90917206e+00]
  [ -1.54066241e+00   1.86939156e+00]
  ..., 
  [  1.54029357e+00   1.87960660e+00]
  [  1.49173295e+00   1.82900262e+00]
  [  1.45341706e+00   1.78846288e+00]]

 [[ -1.59956479e+00   1.91745424e+00]
  [ -1.58305943e+00   1.90891230e+00]
  [ -1.51148355e+00   1.86082566e+00]
  ..., 
  [  1.58422470e+00   1.94330442e+00]
  [  1.54018879e+00   1.88604140e+00]
  [  1.50849199e+00   1.83583736e+00]]]",0.0940042628761,,,,10.6763257581,,0.999744415283
5.81e+11,"[[[  1.28737895e-07   1.13945227e-07]
  [  2.82622068e-07   1.37324946e-07]
  [  7.81074164e-07   1.26807393e-07]
  ..., 
  [  5.99270550e-07   4.69076838e-07]
  [  3.54179718e-07   4.42037674e-07]
  [  2.78532724e-07   3.73969186e-07]]

 [[  3.65050767e-07   2.45980480e-08]
  [  5.13587793e-07   1.09301588e-07]
  [  8.11339021e-07   1.44128904e-07]
  ..., 
  [  8.62822958e-07   5.35680499e-07]
  [  6.36658584e-08   5.16477826e-07]
  [ -6.31800745e-08   4.65100101e-07]]

 [[  5.07628840e-07  -2.62278604e-07]
  [  7.40810549e-07  -1.27539153e-07]
  [  1.02055583e-06  -5.34831344e-08]
  ..., 
  [  1.07048731e-06   4.76702553e-07]
  [ -8.77014017e-08   4.67268364e-07]
  [ -1.23442717e-07   3.95727483e-07]]

 ..., 
 [[ -3.00158477e+00   3.31199622e+00]
  [ -2.94549012e+00   3.27806401e+00]
  [ -2.88809466e+00   3.24164534e+00]
  ..., 
  [  3.62552333e+00   3.47294927e+00]
  [  3.69636726e+00   3.52183723e+00]
  [  3.81554937e+00   3.55764842e+00]]

 [[ -2.99267101e+00   3.28243136e+00]
  [ -2.93580914e+00   3.24207783e+00]
  [ -2.86814070e+00   3.19290209e+00]
  ..., 
  [  3.58968472e+00   3.46796727e+00]
  [  3.65676856e+00   3.51266456e+00]
  [  3.78376865e+00   3.55166245e+00]]

 [[ -2.94125485e+00   3.23112774e+00]
  [ -2.88778305e+00   3.19832587e+00]
  [ -2.81114221e+00   3.14328361e+00]
  ..., 
  [  3.53005981e+00   3.45375133e+00]
  [  3.59038115e+00   3.49206853e+00]
  [  3.70466018e+00   3.52401376e+00]]]",0.200334341929,,,,10.4722237953,,1.00168812275
5.811e+11,"[[[ -5.98744748e-07  -2.41618636e-07]
  [ -5.96912855e-07  -1.93873845e-07]
  [ -9.17513262e-07  -1.53505695e-07]
  ..., 
  [  4.82403095e-07   2.61931427e-06]
  [  4.08080524e-07   2.63559627e-06]
  [  2.38539741e-07   2.63953598e-06]]

 [[ -1.15269154e-06  -1.76296552e-07]
  [ -1.13929286e-06  -1.78114703e-07]
  [ -1.26396196e-06  -1.69591914e-07]
  ..., 
  [  2.78179300e-07   2.66951838e-06]
  [  3.87336257e-07   2.59295462e-06]
  [  1.47719120e-07   2.65359699e-06]]

 [[ -1.34223228e-06  -6.66851534e-08]
  [ -1.41464068e-06  -1.04953088e-07]
  [ -1.52219877e-06  -1.12902647e-07]
  ..., 
  [ -8.44700452e-08   2.25861459e-06]
  [  1.93482890e-07   2.16854414e-06]
  [ -9.33281328e-08   2.23983579e-06]]

 ..., 
 [[ -1.56217694e+00   1.73368156e+00]
  [ -1.50263679e+00   1.75271976e+00]
  [ -1.44044495e+00   1.77254391e+00]
  ..., 
  [  1.65531993e+00   1.73873496e+00]
  [  1.64896691e+00   1.72402310e+00]
  [  1.65396106e+00   1.70712531e+00]]

 [[ -1.58544540e+00   1.71124756e+00]
  [ -1.50959170e+00   1.72503865e+00]
  [ -1.42598474e+00   1.73603535e+00]
  ..., 
  [  1.61634171e+00   1.69924879e+00]
  [  1.61423266e+00   1.69026995e+00]
  [  1.62019873e+00   1.69122696e+00]]

 [[ -1.58634043e+00   1.69641745e+00]
  [ -1.47909272e+00   1.67616057e+00]
  [ -1.36325240e+00   1.66264439e+00]
  ..., 
  [  1.57477975e+00   1.68986380e+00]
  [  1.57944274e+00   1.68445873e+00]
  [  1.57765007e+00   1.69379580e+00]]]",0.0956978254353,,,,10.3688740285,,1.00081515312
5.812e+11,"[[[ -8.32176141e-08   2.62970815e-07]
  [ -7.61513448e-08   2.49244664e-07]
  [ -7.48105862e-08   2.37016522e-07]
  ..., 
  [  9.88737128e-08  -5.83020432e-09]
  [  1.03402886e-08  -1.94461128e-10]
  [  1.18369606e-10   2.78118310e-11]]

 [[ -7.22719804e-08   2.96909008e-07]
  [ -6.97355986e-08   2.90499543e-07]
  [ -6.91719890e-08   2.83098785e-07]
  ..., 
  [  2.50178942e-07  -2.03824104e-08]
  [  1.95881711e-08  -7.82832188e-10]
  [  3.38591960e-10   2.90068438e-11]]

 [[ -6.86183768e-08   2.93973926e-07]
  [ -5.83682827e-08   2.93937489e-07]
  [ -5.22793044e-08   2.92984197e-07]
  ..., 
  [  3.48579221e-07  -3.76343436e-08]
  [  2.59121773e-08  -2.82548029e-09]
  [  5.42186851e-10  -5.19230874e-11]]

 ..., 
 [[ -1.39168882e+00   1.88540995e+00]
  [ -1.32885349e+00   1.84195447e+00]
  [ -1.31356800e+00   1.82175958e+00]
  ..., 
  [  1.74971628e+00   1.75743425e+00]
  [  1.76035571e+00   1.74712217e+00]
  [  1.75871849e+00   1.72017181e+00]]

 [[ -1.37801802e+00   1.87889040e+00]
  [ -1.30005455e+00   1.82602406e+00]
  [ -1.27313066e+00   1.79649663e+00]
  ..., 
  [  1.72892821e+00   1.72856855e+00]
  [  1.74357998e+00   1.72356975e+00]
  [  1.74713671e+00   1.70818603e+00]]

 [[ -1.37551641e+00   1.83078086e+00]
  [ -1.27887416e+00   1.78729451e+00]
  [ -1.24859202e+00   1.77214503e+00]
  ..., 
  [  1.70308447e+00   1.72336662e+00]
  [  1.71700144e+00   1.71254849e+00]
  [  1.72615397e+00   1.70265543e+00]]]",0.102508745117,,,,10.2665219157,,0.999653458595
5.813e+11,"[[[  1.71367265e-06   1.93994524e-07]
  [  1.56480098e-06   1.68260598e-07]
  [  1.50245910e-06   1.59221969e-07]
  ..., 
  [  1.14524437e-06   8.34953582e-08]
  [  1.58468026e-06   1.18870105e-07]
  [  1.68797021e-06   1.22075122e-07]]

 [[  2.92462369e-06   2.80096319e-08]
  [  2.58417640e-06   5.42937535e-08]
  [  2.17338606e-06   7.20287332e-08]
  ..., 
  [  1.78481423e-06   3.23428225e-07]
  [  2.40078361e-06   3.70323619e-07]
  [  2.56002340e-06   3.44085407e-07]]

 [[  3.54228700e-06  -1.02951319e-07]
  [  3.16133469e-06  -3.17431947e-08]
  [  2.55688769e-06   1.55023594e-09]
  ..., 
  [  2.34963409e-06   7.69692633e-07]
  [  3.10437758e-06   8.13605368e-07]
  [  3.24170901e-06   7.48659261e-07]]

 ..., 
 [[ -1.31569469e+00   1.48023915e+00]
  [ -1.32290077e+00   1.50752258e+00]
  [ -1.32543945e+00   1.52676654e+00]
  ..., 
  [  1.96754026e+00   1.62272573e+00]
  [  1.94777012e+00   1.60970569e+00]
  [  1.94364047e+00   1.59042513e+00]]

 [[ -1.26222146e+00   1.42297435e+00]
  [ -1.26969349e+00   1.44822097e+00]
  [ -1.26908529e+00   1.46838355e+00]
  ..., 
  [  1.94683373e+00   1.60950577e+00]
  [  1.92260993e+00   1.59773946e+00]
  [  1.90354514e+00   1.56645584e+00]]

 [[ -1.20429897e+00   1.36926091e+00]
  [ -1.22158468e+00   1.41638076e+00]
  [ -1.22572505e+00   1.45589805e+00]
  ..., 
  [  1.90100276e+00   1.59735954e+00]
  [  1.87836611e+00   1.59471059e+00]
  [  1.84819174e+00   1.55704987e+00]]]",0.0991996253766,,,,10.1626370107,,1.00218904018
5.814e+11,"[[[ -2.11311794e-06  -1.16451027e-07]
  [ -2.16115700e-06  -4.51414586e-08]
  [ -2.14748388e-06   5.41951835e-08]
  ..., 
  [ -1.94424189e-07  -1.54391927e-07]
  [ -1.88951148e-07  -1.55106733e-07]
  [ -4.97615531e-07  -1.71611973e-07]]

 [[ -1.67976862e-06  -6.27777467e-07]
  [ -1.72749969e-06  -5.86846454e-07]
  [ -1.77925494e-06  -4.64360824e-07]
  ..., 
  [ -3.41804537e-07  -2.31936738e-07]
  [ -4.52560045e-07  -2.60642452e-07]
  [ -1.07978508e-06  -3.25986747e-07]]

 [[ -1.35318419e-06  -7.44487011e-07]
  [ -1.41335431e-06  -7.15232261e-07]
  [ -1.45841568e-06  -5.94787707e-07]
  ..., 
  [ -5.71448140e-07  -2.57770040e-07]
  [ -9.52896698e-07  -3.10582521e-07]
  [ -1.79267045e-06  -4.11687950e-07]]

 ..., 
 [[ -1.28437757e+00   1.76499391e+00]
  [ -1.28622484e+00   1.75598788e+00]
  [ -1.28483272e+00   1.74695730e+00]
  ..., 
  [  1.62673819e+00   1.57301557e+00]
  [  1.66268420e+00   1.57801306e+00]
  [  1.69399536e+00   1.57827199e+00]]

 [[ -1.27526796e+00   1.76283526e+00]
  [ -1.27137089e+00   1.75691342e+00]
  [ -1.27030766e+00   1.74927211e+00]
  ..., 
  [  1.61926889e+00   1.60203123e+00]
  [  1.64998150e+00   1.60283923e+00]
  [  1.66957414e+00   1.58994198e+00]]

 [[ -1.25915051e+00   1.80537796e+00]
  [ -1.25976586e+00   1.80687392e+00]
  [ -1.25747931e+00   1.79975688e+00]
  ..., 
  [  1.63192964e+00   1.65425456e+00]
  [  1.65123105e+00   1.64379013e+00]
  [  1.65979731e+00   1.61685312e+00]]]",0.0967672694873,,,,10.0594586164,,1.00172948837
5.815e+11,"[[[  3.14381396e-07   8.74098873e-08]
  [  2.60873094e-07   8.20660446e-08]
  [  2.87101358e-07   4.18568149e-08]
  ..., 
  [ -8.77570301e-07  -7.68911264e-08]
  [ -1.27637566e-06  -9.29072854e-08]
  [ -9.03751300e-07  -9.83435768e-08]]

 [[ -5.11733674e-07   4.29249468e-07]
  [ -5.62401510e-07   4.34284004e-07]
  [ -4.99890007e-07   3.81802522e-07]
  ..., 
  [ -1.51259815e-06  -2.24421285e-07]
  [ -1.78347693e-06  -2.32484993e-07]
  [ -1.34990455e-06  -2.10344567e-07]]

 [[ -7.89716864e-07   5.29367867e-07]
  [ -7.89954868e-07   5.36564130e-07]
  [ -7.40073176e-07   4.86863314e-07]
  ..., 
  [ -2.01929356e-06  -4.85747364e-07]
  [ -1.98512043e-06  -4.95359700e-07]
  [ -1.51550387e-06  -4.14333869e-07]]

 ..., 
 [[ -1.68922126e+00   1.76380932e+00]
  [ -1.67210412e+00   1.79538071e+00]
  [ -1.63968110e+00   1.80733848e+00]
  ..., 
  [  1.26150274e+00   1.63399792e+00]
  [  1.28323328e+00   1.63583386e+00]
  [  1.27391803e+00   1.60958540e+00]]

 [[ -1.67058897e+00   1.77330601e+00]
  [ -1.65214968e+00   1.81098616e+00]
  [ -1.62638152e+00   1.83409119e+00]
  ..., 
  [  1.25780833e+00   1.66851962e+00]
  [  1.27430058e+00   1.67591810e+00]
  [  1.26578712e+00   1.64825225e+00]]

 [[ -1.61467361e+00   1.74885392e+00]
  [ -1.59502554e+00   1.79313374e+00]
  [ -1.58009064e+00   1.82212663e+00]
  ..., 
  [  1.21953440e+00   1.64505732e+00]
  [  1.22980058e+00   1.66346800e+00]
  [  1.22117281e+00   1.64634013e+00]]]",0.0915003326643,,,,9.95587113295,,1.00144863129
5.816e+11,"[[[ -1.53412691e-06   4.74512632e-07]
  [ -6.34504204e-07   2.19837403e-07]
  [ -2.40461162e-07   7.68491215e-10]
  ..., 
  [ -7.62086813e-07  -5.53402586e-08]
  [ -5.72337001e-07  -4.59197196e-08]
  [ -4.92646677e-07  -4.34604353e-08]]

 [[ -1.57158001e-06   3.09706223e-07]
  [ -6.87442309e-07   1.08950104e-07]
  [ -2.48586957e-07  -8.98288661e-08]
  ..., 
  [ -3.70385351e-07   8.64752536e-09]
  [ -1.54161043e-07   1.35762317e-08]
  [ -4.39136194e-08   1.44793537e-08]]

 [[ -1.53855274e-06   1.98947859e-07]
  [ -7.02371892e-07   4.51309958e-08]
  [ -2.81114552e-07  -1.21004931e-07]
  ..., 
  [ -2.38633930e-07   1.89368350e-07]
  [ -7.39134478e-08   1.44365885e-07]
  [  1.58395281e-07   1.24922067e-07]]

 ..., 
 [[ -1.36208832e+00   1.66463423e+00]
  [ -1.35669100e+00   1.62705028e+00]
  [ -1.25584674e+00   1.57005262e+00]
  ..., 
  [  1.67887330e+00   1.63629222e+00]
  [  1.69153965e+00   1.61128306e+00]
  [  1.70328295e+00   1.59638309e+00]]

 [[ -1.38564515e+00   1.64571178e+00]
  [ -1.37997162e+00   1.61215019e+00]
  [ -1.27790844e+00   1.55098641e+00]
  ..., 
  [  1.63457966e+00   1.61374557e+00]
  [  1.65442693e+00   1.59707725e+00]
  [  1.67232716e+00   1.58605909e+00]]

 [[ -1.40059245e+00   1.61023676e+00]
  [ -1.39361691e+00   1.56619525e+00]
  [ -1.31482208e+00   1.49459136e+00]
  ..., 
  [  1.54125869e+00   1.56861019e+00]
  [  1.55711424e+00   1.56158292e+00]
  [  1.58805549e+00   1.56712294e+00]]]",0.0905416597052,,,,9.85300234898,,0.999730169773
5.817e+11,"[[[ -4.90728098e-07  -2.88566213e-07]
  [ -5.87419493e-07  -1.80191364e-07]
  [ -6.45328555e-07  -8.51486490e-08]
  ..., 
  [  4.12531364e-07  -1.68911569e-08]
  [  5.79473237e-07   3.46751641e-08]
  [  2.89728177e-07   7.94752921e-08]]

 [[  1.83879308e-07  -7.83679809e-07]
  [  2.05518784e-08  -6.45376588e-07]
  [ -2.14298893e-07  -4.89528475e-07]
  ..., 
  [  4.61967716e-07  -7.26719875e-08]
  [  5.49131528e-07  -9.76885417e-09]
  [  2.98399044e-07   4.69692267e-08]]

 [[  4.85013345e-07  -9.15874693e-07]
  [  3.21514250e-07  -7.76992351e-07]
  [  5.63242075e-08  -6.26941187e-07]
  ..., 
  [  3.97478914e-07  -1.87119568e-07]
  [  4.75190490e-07  -9.91625839e-08]
  [  1.70245855e-07  -3.92643322e-08]]

 ..., 
 [[ -1.30143666e+00   1.67950404e+00]
  [ -1.18720949e+00   1.68666375e+00]
  [ -1.05151248e+00   1.69772780e+00]
  ..., 
  [  1.97788799e+00   1.67207575e+00]
  [  1.99833858e+00   1.69386888e+00]
  [  2.02668166e+00   1.69768441e+00]]

 [[ -1.27650225e+00   1.65627599e+00]
  [ -1.20250630e+00   1.66030991e+00]
  [ -1.08878827e+00   1.66326261e+00]
  ..., 
  [  1.93677413e+00   1.61742043e+00]
  [  1.96496797e+00   1.64419281e+00]
  [  1.99857509e+00   1.65270770e+00]]

 [[ -1.19941628e+00   1.57549953e+00]
  [ -1.14675438e+00   1.55625761e+00]
  [ -1.06360662e+00   1.54533613e+00]
  ..., 
  [  1.88127410e+00   1.59837329e+00]
  [  1.92090547e+00   1.61967051e+00]
  [  1.95041561e+00   1.61785769e+00]]]",0.0878158870089,,,,9.75001404591,,0.999296605587
5.818e+11,"[[[ -2.80362578e-08   9.78385160e-08]
  [  7.81307179e-08   1.31548504e-07]
  [  1.49343492e-07   1.47821126e-07]
  ..., 
  [ -9.01976648e-07  -4.34229648e-08]
  [ -9.70494625e-07  -5.19539398e-08]
  [ -1.00933062e-06  -5.38141016e-08]]

 [[ -1.38979921e-08   1.00603472e-07]
  [  1.00978610e-07   1.39612126e-07]
  [  1.78212758e-07   1.58839569e-07]
  ..., 
  [ -1.15428293e-06  -4.08565342e-08]
  [ -1.19686013e-06  -5.15031928e-08]
  [ -1.20590096e-06  -6.26113135e-08]]

 [[ -1.12886278e-08   1.02723277e-07]
  [  1.02002311e-07   1.43119038e-07]
  [  1.77641965e-07   1.63376626e-07]
  ..., 
  [ -1.32217588e-06   2.44944744e-07]
  [ -1.56577391e-06   2.78337609e-07]
  [ -1.61312505e-06   2.48039612e-07]]

 ..., 
 [[ -1.13305378e+00   1.42141390e+00]
  [ -1.19842219e+00   1.47544885e+00]
  [ -1.10725260e+00   1.48339534e+00]
  ..., 
  [  1.96499050e+00   1.83178520e+00]
  [  1.94759607e+00   1.79012203e+00]
  [  1.97271693e+00   1.75292099e+00]]

 [[ -9.25639033e-01   1.22505736e+00]
  [ -1.03047788e+00   1.31453109e+00]
  [ -9.72326517e-01   1.35598576e+00]
  ..., 
  [  2.00542831e+00   1.87079513e+00]
  [  1.97798979e+00   1.82625377e+00]
  [  1.97982550e+00   1.77902472e+00]]

 [[ -6.42090857e-01   9.02668595e-01]
  [ -7.24532783e-01   9.97313857e-01]
  [ -7.35971630e-01   1.08212852e+00]
  ..., 
  [  2.02562332e+00   1.89999485e+00]
  [  1.98063755e+00   1.85212541e+00]
  [  1.94377089e+00   1.79258394e+00]]]",0.0911249850108,,,,9.64756021603,,0.99738317728
5.819e+11,"[[[  9.27473877e-07   1.87436001e-07]
  [  7.25791608e-07   1.46971473e-07]
  [  8.38797519e-07   7.19470563e-08]
  ..., 
  [  2.39162034e-07   1.61467327e-07]
  [  2.82592595e-07   1.52385084e-07]
  [  3.51718398e-07   1.41629101e-07]]

 [[  3.79186417e-07   6.73304498e-07]
  [  1.72568690e-07   5.94933795e-07]
  [  4.04981790e-07   4.67836486e-07]
  ..., 
  [  3.89118725e-07   1.97902139e-07]
  [  2.18966832e-07   1.81743374e-07]
  [ -1.05380657e-07   1.63260808e-07]]

 [[  9.25059709e-08   7.94818334e-07]
  [ -1.11779627e-07   7.20726746e-07]
  [  1.34779427e-07   6.03318767e-07]
  ..., 
  [  4.40583079e-07  -4.56834677e-08]
  [  1.62326501e-07  -1.25060865e-07]
  [ -4.48244094e-07  -1.50009228e-07]]

 ..., 
 [[ -1.49167311e+00   1.51019466e+00]
  [ -1.42399049e+00   1.48786712e+00]
  [ -1.37951255e+00   1.46615422e+00]
  ..., 
  [  1.81844521e+00   1.61155307e+00]
  [  1.82197881e+00   1.61434352e+00]
  [  1.81549001e+00   1.61143446e+00]]

 [[ -1.43689084e+00   1.39863491e+00]
  [ -1.36984241e+00   1.38373125e+00]
  [ -1.31837165e+00   1.35871184e+00]
  ..., 
  [  1.77677298e+00   1.58487487e+00]
  [  1.78325760e+00   1.59434319e+00]
  [  1.78029370e+00   1.60007691e+00]]

 [[ -1.32486224e+00   1.31891036e+00]
  [ -1.28213596e+00   1.32569075e+00]
  [ -1.23415899e+00   1.30427837e+00]
  ..., 
  [  1.73505759e+00   1.55771339e+00]
  [  1.74071681e+00   1.56738138e+00]
  [  1.73610759e+00   1.57216418e+00]]]",0.0918025123384,,,,9.54489125845,,0.996340036392
5.82e+11,"[[[ -7.73083855e-07  -2.33861670e-07]
  [ -3.57622412e-07  -2.50984527e-07]
  [ -2.23513666e-07  -2.37490042e-07]
  ..., 
  [ -4.86634474e-12   2.68745681e-12]
  [ -4.55905019e-12   2.56056699e-12]
  [ -4.78914868e-12   2.15811787e-12]]

 [[ -8.79668619e-07  -3.09888691e-07]
  [ -4.08627159e-07  -2.76009871e-07]
  [ -1.99478819e-07  -2.50077562e-07]
  ..., 
  [ -4.96883524e-12   3.63283058e-12]
  [ -4.83080503e-12   3.57363423e-12]
  [ -5.91166612e-12   3.07906023e-12]]

 [[ -8.93560411e-07  -3.43543974e-07]
  [ -4.07857499e-07  -2.88636556e-07]
  [ -1.95256050e-07  -2.55742435e-07]
  ..., 
  [ -5.41311050e-12   4.59065078e-12]
  [ -5.56972914e-12   4.72012230e-12]
  [ -7.39262471e-12   4.15018454e-12]]

 ..., 
 [[ -1.21322465e+00   1.70964801e+00]
  [ -1.18132377e+00   1.70711672e+00]
  [ -1.14070201e+00   1.70950806e+00]
  ..., 
  [  1.62971914e+00   1.55951369e+00]
  [  1.60585058e+00   1.54446280e+00]
  [  1.60241079e+00   1.52910781e+00]]

 [[ -1.22747016e+00   1.70527029e+00]
  [ -1.18671238e+00   1.70162356e+00]
  [ -1.12536812e+00   1.70327377e+00]
  ..., 
  [  1.61750197e+00   1.54268754e+00]
  [  1.59498024e+00   1.52954376e+00]
  [  1.59524393e+00   1.51729119e+00]]

 [[ -1.21192980e+00   1.64440417e+00]
  [ -1.14828551e+00   1.63517249e+00]
  [ -1.06615865e+00   1.62845302e+00]
  ..., 
  [  1.58271766e+00   1.50708151e+00]
  [  1.56459808e+00   1.49164963e+00]
  [  1.56852365e+00   1.47943437e+00]]]",0.091479041174,,,,9.44247051723,,0.997432470322
