time,optic_flow,activation,distance,velocity
3.783e+11,"[[[-4.41174459 -2.95084262]
  [-4.38318825 -2.9486177 ]
  [-4.37005568 -2.95358467]
  ..., 
  [ 5.42596912 -2.93302703]
  [ 5.38178253 -2.88766885]
  [ 5.36859703 -2.83815145]]

 [[-4.42282248 -2.95614505]
  [-4.39289522 -2.95346451]
  [-4.35771561 -2.95532656]
  ..., 
  [ 5.26187468 -3.20870638]
  [ 5.23486757 -3.19362164]
  [ 5.2430501  -3.17395878]]

 [[-4.40922022 -2.95477271]
  [-4.38380671 -2.95231819]
  [-4.35272932 -2.95420909]
  ..., 
  [ 5.27273607 -3.25653028]
  [ 5.24457693 -3.24842191]
  [ 5.24984932 -3.23663831]]

 ..., 
 [[-8.88666439  5.24969864]
  [-9.06505966  5.38493061]
  [-9.12813663  5.48472166]
  ..., 
  [ 5.44374084  4.02167273]
  [ 5.30015135  3.85822392]
  [ 5.31641674  3.79794955]]

 [[-8.75138569  5.13049984]
  [-8.86998558  5.24053192]
  [-8.90510845  5.34063053]
  ..., 
  [ 4.60222006  3.47296476]
  [ 4.46535635  3.31730556]
  [ 4.34096766  3.19326329]]

 [[-8.45322514  4.79998827]
  [-8.34422684  4.82522106]
  [-8.26616478  4.90751982]
  ..., 
  [ 3.65255594  2.74778056]
  [ 3.6214838   2.72967458]
  [ 3.52694297  2.64778137]]]",0.817738615056,6.76307702134,3.28634262085
3.784e+11,"[[[-6.03232908 -4.0030756 ]
  [-6.05685949 -4.0452919 ]
  [-6.05788851 -4.06766605]
  ..., 
  [ 5.25097227 -4.63734436]
  [ 5.35914326 -4.61950445]
  [ 5.51185942 -4.59678555]]

 [[-5.95692348 -3.9918232 ]
  [-5.94563627 -4.01728439]
  [-5.90827274 -4.02575779]
  ..., 
  [ 5.55931234 -4.54723549]
  [ 5.62342978 -4.53483248]
  [ 5.68821049 -4.51696062]]

 [[-5.85214376 -3.95638752]
  [-5.83623075 -3.9752686 ]
  [-5.79552078 -3.98020768]
  ..., 
  [ 5.6624918  -4.48825693]
  [ 5.72314119 -4.48062277]
  [ 5.77464437 -4.46703529]]

 ..., 
 [[-9.89736366  6.21723843]
  [-9.84912205  6.20657158]
  [-9.83044338  6.2025609 ]
  ..., 
  [ 7.01127958  5.06492329]
  [ 7.09131765  5.06204605]
  [ 7.15618467  5.04442596]]

 [[-9.85305786  6.20453644]
  [-9.81058311  6.17756081]
  [-9.79047585  6.16240025]
  ..., 
  [ 6.68412876  4.88756132]
  [ 6.76369667  4.88482332]
  [ 6.80299616  4.85211849]]

 [[-9.72766876  6.09514713]
  [-9.67964077  6.04104948]
  [-9.65463257  6.00903606]
  ..., 
  [ 6.07335806  4.5663166 ]
  [ 6.17254686  4.57137156]
  [ 6.20766735  4.52697325]]]",0.854209682944,6.43077034325,3.28444814682
3.785e+11,"[[[ -4.24188995  -2.80196142]
  [ -4.23640728  -2.81627011]
  [ -4.21126652  -2.82553005]
  ..., 
  [  4.64089632  -3.18547559]
  [  4.8981328   -3.22793531]
  [  5.30333662  -3.2941885 ]]

 [[ -4.18377781  -2.78460979]
  [ -4.18462658  -2.80852318]
  [ -4.16448498  -2.82999873]
  ..., 
  [  4.76739407  -3.28212166]
  [  4.99652433  -3.31283021]
  [  5.41589499  -3.36418009]]

 [[ -4.11644268  -2.76255441]
  [ -4.12010527  -2.78665257]
  [ -4.10684299  -2.81037402]
  ..., 
  [  4.90841627  -3.38143826]
  [  5.10202169  -3.40046549]
  [  5.49652529  -3.43469954]]

 ..., 
 [[-10.63644218   6.49786234]
  [-10.52060318   6.434587  ]
  [-10.25096226   6.34193945]
  ..., 
  [  4.2445178    3.2034452 ]
  [  4.07041788   3.05580568]
  [  3.94610858   2.94278789]]

 [[-10.70288372   6.53867006]
  [-10.56556988   6.45344067]
  [-10.28990555   6.34243584]
  ..., 
  [  3.82590747   2.99414825]
  [  3.58276176   2.81788111]
  [  3.4379406    2.69257522]]

 [[-10.59222794   6.40218639]
  [-10.41875648   6.27903128]
  [-10.08107758   6.12979937]
  ..., 
  [  3.32346511   2.68614244]
  [  3.06671762   2.54577422]
  [  2.77899408   2.40488648]]]",0.860844810974,6.0978360906,3.28377604485
3.786e+11,"[[[-4.42583942 -2.81304312]
  [-4.4302392  -2.82380271]
  [-4.43113089 -2.83774304]
  ..., 
  [ 3.46551991 -2.16370749]
  [ 3.47904444 -2.20321918]
  [ 3.40525031 -2.18331075]]

 [[-4.43402672 -2.81687093]
  [-4.43460464 -2.82612634]
  [-4.43123102 -2.84159636]
  ..., 
  [ 4.45268488 -2.86847949]
  [ 4.48317719 -2.90068555]
  [ 4.38909864 -2.84969354]]

 [[-4.4457221  -2.82601953]
  [-4.44481134 -2.83432031]
  [-4.43914461 -2.84994745]
  ..., 
  [ 4.97337341 -3.20016646]
  [ 4.98640823 -3.22161365]
  [ 4.96149445 -3.19244957]]

 ..., 
 [[-9.28452873  6.19093513]
  [-9.13829517  6.10583687]
  [-9.11839008  6.15798426]
  ..., 
  [ 6.15408707  4.27318287]
  [ 6.55671406  4.50909996]
  [ 6.88574076  4.67138958]]

 [[-9.26742554  6.2261734 ]
  [-9.1203928   6.1231575 ]
  [-9.10171127  6.16193008]
  ..., 
  [ 5.71847057  3.93992209]
  [ 6.1780014   4.21465826]
  [ 6.47653198  4.36062717]]

 [[-9.21146679  6.25450993]
  [-9.05296135  6.11986923]
  [-9.02833748  6.13654089]
  ..., 
  [ 4.61206675  3.15387845]
  [ 5.05685425  3.41079473]
  [ 5.1986618   3.46361256]]]",0.886270487816,5.76597028949,3.28260445595
3.787e+11,"[[[-5.28334904 -3.23081017]
  [-5.09710836 -3.22278881]
  [-4.73939371 -3.13476133]
  ..., 
  [ 4.7283473  -3.37220478]
  [ 4.97585821 -3.44658613]
  [ 5.06416893 -3.47539377]]

 [[-5.27842426 -3.21480417]
  [-5.12279177 -3.17765379]
  [-4.80786848 -3.03415394]
  ..., 
  [ 5.3490324  -3.82239819]
  [ 5.4923358  -3.84469748]
  [ 5.52458334 -3.84298182]]

 [[-5.27131271 -3.20612741]
  [-5.14500666 -3.1741519 ]
  [-4.85553885 -3.02677703]
  ..., 
  [ 5.54786062 -3.95748281]
  [ 5.65645456 -3.97232533]
  [ 5.67273569 -3.96261668]]

 ..., 
 [[-6.95174694  4.88129759]
  [-7.11634779  5.08251333]
  [-7.43420076  5.33604527]
  ..., 
  [ 7.26390553  4.86509609]
  [ 7.7525301   5.00399017]
  [ 8.15659142  5.11990929]]

 [[-6.80213785  4.86605215]
  [-6.97211695  5.04817533]
  [-7.29952383  5.2833581 ]
  ..., 
  [ 6.7286706   4.54685354]
  [ 7.14377356  4.70673323]
  [ 7.61185646  4.85338354]]

 [[-6.62875032  4.78690958]
  [-6.78040075  4.93790913]
  [-7.08960867  5.16421366]
  ..., 
  [ 5.89707756  3.89364767]
  [ 6.29478455  4.08580351]
  [ 6.77324963  4.27724171]]]",0.928688719372,5.4337346731,3.28180527687
3.788e+11,"[[[-5.008183   -3.05448174]
  [-4.95265102 -3.06336021]
  [-4.83804798 -3.08299041]
  ..., 
  [ 3.37509608 -2.5404129 ]
  [ 3.34689569 -2.47125602]
  [ 3.37267017 -2.42668009]]

 [[-5.02490902 -3.04273295]
  [-4.97103071 -3.05288815]
  [-4.8649888  -3.06411958]
  ..., 
  [ 4.09463501 -3.05688787]
  [ 4.06691599 -2.96557283]
  [ 4.08879137 -2.91575766]]

 [[-5.02156115 -3.03635764]
  [-4.97179842 -3.04993939]
  [-4.8771863  -3.06212568]
  ..., 
  [ 4.66463709 -3.43572474]
  [ 4.65775204 -3.35506105]
  [ 4.69679737 -3.32210135]]

 ..., 
 [[-7.41152811  4.70427275]
  [-7.49317741  4.95691919]
  [-7.45542526  5.16719913]
  ..., 
  [ 8.51951027  6.09651232]
  [ 8.91127682  6.15465879]
  [ 9.32915878  6.22654486]]

 [[-7.19240618  4.73339987]
  [-7.26454401  5.01917458]
  [-7.18859005  5.26830721]
  ..., 
  [ 8.64753151  6.03782034]
  [ 8.91966629  6.06641531]
  [ 9.26867485  6.12803745]]

 [[-6.95729113  4.78442287]
  [-6.99196053  5.13990307]
  [-6.86131954  5.46006012]
  ..., 
  [ 8.84804344  5.96701288]
  [ 9.08052349  5.99132347]
  [ 9.37509823  6.05374908]]]",0.986257974632,5.10228866006,3.28109240532
3.789e+11,"[[[-4.59861612 -3.44848347]
  [-4.58708429 -3.45065665]
  [-4.56698036 -3.45592546]
  ..., 
  [ 1.69398093 -1.26381993]
  [ 1.86275756 -1.40039563]
  [ 1.94107652 -1.48488939]]

 [[-4.64547682 -3.43691802]
  [-4.63693285 -3.4399426 ]
  [-4.62401438 -3.44504213]
  ..., 
  [ 2.39811325 -1.76479173]
  [ 2.54521775 -1.89184701]
  [ 2.61959004 -1.97836316]]

 [[-4.68961143 -3.39988947]
  [-4.68032455 -3.40298772]
  [-4.66727781 -3.4075675 ]
  ..., 
  [ 3.18935513 -2.35560679]
  [ 3.32309532 -2.4720602 ]
  [ 3.3829782  -2.53624749]]

 ..., 
 [[-7.15469313  4.00281143]
  [-7.27777815  4.16278934]
  [-7.44360161  4.34773016]
  ..., 
  [ 8.73607349  7.2037549 ]
  [ 8.88672352  7.15883589]
  [ 8.79539776  7.07868767]]

 [[-6.70562649  3.70545864]
  [-6.71267748  3.8125546 ]
  [-6.76918173  3.92495275]
  ..., 
  [ 8.77324867  7.22450447]
  [ 8.92851067  7.17271328]
  [ 8.81527519  7.08323336]]

 [[-6.17913055  3.43110514]
  [-6.06623173  3.44769359]
  [-6.07482195  3.49079943]
  ..., 
  [ 9.00021267  7.32652521]
  [ 9.15182972  7.26399326]
  [ 9.03439808  7.16344118]]]",1.02064297034,4.77163991179,3.28099155426
3.79e+11,"[[[ -5.2375226   -3.21386147]
  [ -5.23405981  -3.22425914]
  [ -5.27019835  -3.22748566]
  ..., 
  [  5.43504381  -4.9841733 ]
  [  5.49436522  -5.00330687]
  [  4.93872929  -4.34783077]]

 [[ -5.23757315  -3.23222876]
  [ -5.22265387  -3.24463582]
  [ -5.24750566  -3.24905849]
  ..., 
  [  5.6601119   -4.94103813]
  [  5.7104845   -5.0269227 ]
  [  5.29471588  -4.56391478]]

 [[ -5.22811604  -3.24269652]
  [ -5.20593405  -3.25540066]
  [ -5.223207    -3.25899076]
  ..., 
  [  5.86094999  -5.0317297 ]
  [  5.87642002  -5.12207985]
  [  5.52589035  -4.75447655]]

 ..., 
 [[ -7.6627059    4.24716568]
  [ -7.81166887   4.37001944]
  [ -7.74959469   4.40237045]
  ..., 
  [ 11.61723042   8.70226574]
  [ 11.72965813   8.6325388 ]
  [ 11.85178852   8.56311893]]

 [[ -7.3181529    4.06664658]
  [ -7.40880871   4.12752438]
  [ -7.32129383   4.14149046]
  ..., 
  [ 11.66601181   8.71178055]
  [ 11.74030972   8.63843536]
  [ 11.83222771   8.56556892]]

 [[ -6.8664999    3.90280581]
  [ -6.76565695   3.85001826]
  [ -6.55372953   3.79382944]
  ..., 
  [ 11.73915291   8.76140976]
  [ 11.77497959   8.68718433]
  [ 11.80409145   8.60932159]]]",1.09120232758,4.44139380677,3.27837824821
3.791e+11,"[[[ -5.8273325   -4.32081842]
  [ -5.82225752  -4.27478838]
  [ -5.81147337  -4.21001291]
  ..., 
  [  6.57661247  -7.03031349]
  [  6.77702188  -7.00724363]
  [  6.86191654  -6.95636511]]

 [[ -5.80564213  -4.31411743]
  [ -5.80241251  -4.26207638]
  [ -5.7956152   -4.19593525]
  ..., 
  [  6.72304296  -6.90874958]
  [  7.08409643  -6.91834164]
  [  7.20853043  -6.89040136]]

 [[ -5.80416107  -4.10801554]
  [ -5.8037529   -4.07737541]
  [ -5.79953003  -4.04388475]
  ..., 
  [  6.86285973  -6.80669785]
  [  7.33615971  -6.84227467]
  [  7.48434687  -6.82928133]]

 ..., 
 [[ -6.78950548   3.8539443 ]
  [ -6.39506102   3.80420089]
  [ -5.87356901   3.73569894]
  ..., 
  [ 11.65004921   7.02348661]
  [ 11.78071213   6.88235426]
  [ 11.8517971    6.84680843]]

 [[ -5.8543601    3.43906808]
  [ -5.03978539   3.20200992]
  [ -4.40603352   3.02921057]
  ..., 
  [ 11.56180954   6.75996208]
  [ 11.72843361   6.6535573 ]
  [ 11.84649754   6.60293674]]

 [[ -3.80481648   2.43975377]
  [ -3.18096399   2.22525311]
  [ -3.09286785   2.22715092]
  ..., 
  [ 11.6831522    6.59490919]
  [ 11.84363556   6.48956871]
  [ 11.96593475   6.38655519]]]",1.13729841283,4.11027469164,3.27892947197
3.792e+11,"[[[ -6.26841259  -3.73090434]
  [ -6.25549841  -3.68753624]
  [ -6.30098772  -3.66087914]
  ..., 
  [  6.29369307  -2.77442288]
  [  6.50836325  -4.15020514]
  [  6.67341805  -4.90064335]]

 [[ -6.26154327  -3.7692852 ]
  [ -6.25261831  -3.74802017]
  [ -6.29819727  -3.74063349]
  ..., 
  [  6.28124428  -2.57600999]
  [  6.52505684  -3.96242714]
  [  6.73550081  -4.8353529 ]]

 [[ -6.25309229  -3.80632496]
  [ -6.24448204  -3.78783512]
  [ -6.28375959  -3.7692039 ]
  ..., 
  [  6.28614426  -2.78401446]
  [  6.57189989  -4.11515903]
  [  6.80090094  -4.89613628]]

 ..., 
 [[ -6.85031986   3.79040694]
  [ -6.42830944   3.70756698]
  [ -6.22427416   3.67192769]
  ..., 
  [ 11.06798649   6.96144152]
  [ 11.37272167   7.26219797]
  [ 11.84771729   7.7542429 ]]

 [[ -5.39087486   3.02385449]
  [ -5.33323002   3.0103488 ]
  [ -5.21547031   2.97538662]
  ..., 
  [ 10.56585789   6.26999569]
  [ 10.7896719    6.49292469]
  [ 11.17457581   6.86975431]]

 [[ -4.02054834   2.26764274]
  [ -3.97651505   2.25017118]
  [ -3.94843268   2.26472378]
  ..., 
  [ 10.68437958   6.44010544]
  [ 10.82495117   6.53688574]
  [ 11.11786366   6.80251789]]]",1.13979511758,3.75332645885,3.27638220787
3.793e+11,"[[[ -4.49890471  -3.23078489]
  [ -4.82055902  -3.56487656]
  [ -4.91433716  -3.94520712]
  ..., 
  [  6.7704339   -4.99497652]
  [  6.84159851  -4.81901264]
  [  6.96319437  -4.60039806]]

 [[ -4.8865304   -3.50215745]
  [ -5.13996124  -3.79221463]
  [ -5.2579937   -4.18807697]
  ..., 
  [  6.73711967  -4.87564468]
  [  6.80177116  -4.71409512]
  [  6.92084312  -4.52378607]]

 [[ -5.3122735   -3.66314888]
  [ -5.47247076  -3.88402081]
  [ -5.49108601  -4.21502972]
  ..., 
  [  6.72978783  -4.86735868]
  [  6.79252052  -4.72600889]
  [  6.91672421  -4.56598616]]

 ..., 
 [[ -4.15944052   2.42414331]
  [ -4.42043209   2.60691309]
  [ -4.58790302   2.83393788]
  ..., 
  [ 12.21411514   8.8650198 ]
  [ 12.1999979    8.87552929]
  [ 12.33450413   8.85540867]]

 [[ -2.93282104   1.83475935]
  [ -3.0639441    1.93109119]
  [ -3.32653403   2.18207049]
  ..., 
  [ 12.20842934   8.86278439]
  [ 12.19733334   8.87421894]
  [ 12.33005142   8.85446548]]

 [[ -1.77358067   1.24473822]
  [ -1.91678858   1.29750347]
  [ -2.31587338   1.58916938]
  ..., 
  [ 12.21354389   8.87610817]
  [ 12.20422649   8.89335537]
  [ 12.332551     8.87117577]]]",1.2259911575,3.44890255526,3.27051830292
3.794e+11,"[[[ -5.55451345  -4.13563013]
  [ -5.55088806  -4.35701227]
  [ -5.64185953  -4.50110388]
  ..., 
  [  7.45024204  -8.53951263]
  [  7.84453821  -8.42666531]
  [  8.02462196  -8.09370804]]

 [[ -5.7667532   -4.13247395]
  [ -5.76571417  -4.30798674]
  [ -5.83820486  -4.4253931 ]
  ..., 
  [  7.29243088  -8.12038326]
  [  7.71762371  -8.01917553]
  [  7.92414141  -7.75202656]]

 [[ -5.89785051  -4.14451408]
  [ -5.90004826  -4.28950024]
  [ -5.95820379  -4.40403461]
  ..., 
  [  7.13337898  -7.55236673]
  [  7.59443474  -7.50445986]
  [  7.82091093  -7.36145973]]

 ..., 
 [[ -6.95714712   4.44383574]
  [ -6.79864216   4.40386248]
  [ -6.64602757   4.36171484]
  ..., 
  [ 13.11955261   7.42782021]
  [ 13.33750057   7.42720842]
  [ 13.47463703   7.35463667]]

 [[ -6.3527317    4.10942364]
  [ -6.23939657   4.08878946]
  [ -6.12251902   4.06740284]
  ..., 
  [ 13.00436592   6.97190189]
  [ 13.21100712   6.97023535]
  [ 13.39276218   6.87742424]]

 [[ -5.66353607   3.64836669]
  [ -5.58883286   3.65281677]
  [ -5.52911568   3.66201639]
  ..., 
  [ 13.22949696   6.72776127]
  [ 13.31356525   6.74714756]
  [ 13.56170177   6.70010662]]]",1.30544522863,3.1192712029,3.26750469208
3.795e+11,"[[[ -7.48466206  -5.29339218]
  [ -7.4371295   -5.267838  ]
  [ -7.40767479  -5.23712301]
  ..., 
  [ 10.26898384  -8.69686508]
  [ 10.14795303  -8.72187519]
  [  9.85751343  -8.72922707]]

 [[ -7.591537    -5.32520247]
  [ -7.53014517  -5.30665827]
  [ -7.48860836  -5.28080177]
  ..., 
  [ 10.28341484  -8.60491276]
  [ 10.15291882  -8.63412189]
  [  9.85785866  -8.64644146]]

 [[ -7.64009809  -5.31496382]
  [ -7.58217382  -5.29927588]
  [ -7.52879429  -5.27899313]
  ..., 
  [ 10.28738213  -8.3346653 ]
  [ 10.12916851  -8.37293339]
  [  9.81081295  -8.39748096]]

 ..., 
 [[ -6.90561438   4.24981928]
  [ -7.05548334   4.48781157]
  [ -7.06605148   4.65711689]
  ..., 
  [ 14.18433285   8.44551182]
  [ 14.11423492   8.24107838]
  [ 14.12833118   8.12365437]]

 [[ -6.55460405   4.02151251]
  [ -6.69654083   4.24971104]
  [ -6.69299936   4.40130663]
  ..., 
  [ 14.27167988   8.53264141]
  [ 14.18091488   8.33019543]
  [ 14.23738098   8.26290703]]

 [[ -6.23935795   3.7779727 ]
  [ -6.38555288   3.9921031 ]
  [ -6.38435888   4.13801527]
  ..., 
  [ 14.24009037   8.50196552]
  [ 14.10848331   8.25885201]
  [ 14.16901493   8.21256733]]]",1.39651511942,2.78831504857,3.26623821259
3.796e+11,"[[[-11.67724895  -6.97099161]
  [-11.90418148  -6.9080143 ]
  [-11.57893085  -6.84305906]
  ..., 
  [ 14.13945293  -8.739501  ]
  [ 13.88074017  -8.7720356 ]
  [ 13.72896099  -8.80312824]]

 [[-11.55350113  -6.67609739]
  [-11.79170609  -6.63650465]
  [-11.43364716  -6.58794641]
  ..., 
  [ 13.89329529  -9.04567432]
  [ 13.59851933  -9.06319141]
  [ 13.4515295   -9.08010292]]

 [[-11.44770241  -6.46305799]
  [-11.66617966  -6.43387079]
  [-11.26804161  -6.39635658]
  ..., 
  [ 13.84499264  -9.07406139]
  [ 13.56265736  -9.0902195 ]
  [ 13.44117355  -9.10599232]]

 ..., 
 [[ -9.70250893   6.28122807]
  [-10.06638241   7.00363541]
  [-10.01815796   7.34283018]
  ..., 
  [ 14.34584236   7.98206758]
  [ 14.28673172   7.96749544]
  [ 14.25161457   7.94431162]]

 [[ -9.41087341   6.08443308]
  [ -9.78081894   6.77594376]
  [ -9.81589127   7.17873812]
  ..., 
  [ 14.32800674   7.99600315]
  [ 14.25653172   7.99488926]
  [ 14.21649551   7.98332262]]

 [[ -9.04892921   5.97771597]
  [ -9.31346416   6.5074892 ]
  [ -9.45389938   6.97611284]
  ..., 
  [ 14.29708958   7.94140387]
  [ 14.21872616   7.94469738]
  [ 14.17645359   7.93668795]]]",1.51234136471,2.45865409793,3.26637196541
3.798e+11,"[[[-10.4546175   -7.24588299]
  [-10.20816898  -7.21238995]
  [-10.10344887  -7.1745801 ]
  ..., 
  [  7.51105738  -5.28508663]
  [  7.10774374  -5.28171539]
  [  6.92980099  -5.2993722 ]]

 [[-10.49068737  -7.28998709]
  [-10.25527573  -7.25163937]
  [-10.11327267  -7.2084837 ]
  ..., 
  [  6.84751368  -5.22684717]
  [  6.60461807  -5.24960899]
  [  6.68901873  -5.28547573]]

 [[-10.44648933  -7.3286109 ]
  [-10.23052311  -7.28990889]
  [-10.07381725  -7.2479043 ]
  ..., 
  [  6.64478493  -6.54246473]
  [  6.48515034  -6.56126451]
  [  6.75188589  -6.60307074]]

 ..., 
 [[-12.38041782   7.7097497 ]
  [-12.47299194   7.78010559]
  [-12.57924271   7.9057045 ]
  ..., 
  [ 11.9837656    8.82807064]
  [ 12.06678867   8.83116055]
  [ 12.0507946    8.79909325]]

 [[-12.23768234   7.57217503]
  [-12.34735298   7.68295765]
  [-12.51076412   7.86242151]
  ..., 
  [ 12.10603809   8.78570843]
  [ 12.16484642   8.7817831 ]
  [ 12.10032845   8.7493248 ]]

 [[-12.15395451   7.68534899]
  [-12.22002411   7.66591311]
  [-12.42717075   7.84175444]
  ..., 
  [ 12.01400089   8.56650925]
  [ 12.0208416    8.53354359]
  [ 11.91314411   8.47174358]]]",1.5855660767,1.79717766255,3.26734662056
