time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.734e+11,"[[[ -5.46032140e-07   8.62672991e-08]
  [ -7.16743443e-07   1.02076257e-07]
  [ -8.55519488e-07   1.22069906e-07]
  ..., 
  [  3.25581624e-07   6.94436721e-07]
  [  1.28877019e-07   7.69683481e-07]
  [  1.55074787e-07   8.61389310e-07]]

 [[ -6.58628153e-07   1.37604673e-07]
  [ -9.06705338e-07   1.26908930e-07]
  [ -1.11369025e-06   1.03799337e-07]
  ..., 
  [  5.84921679e-07   8.02696036e-07]
  [  3.34600060e-07   8.88150225e-07]
  [  3.05720562e-07   1.00221621e-06]]

 [[ -6.99351972e-07   1.81183182e-07]
  [ -1.03800937e-06   1.03938568e-07]
  [ -1.21177425e-06   1.00688942e-08]
  ..., 
  [  8.40426821e-07   8.14446082e-07]
  [  5.40885878e-07   9.22807317e-07]
  [  4.64706716e-07   1.05687559e-06]]

 ..., 
 [[ -2.07043338e+00   1.01099288e+00]
  [ -2.73695064e+00   1.37255073e+00]
  [ -3.06731415e+00   1.56424308e+00]
  ..., 
  [  1.69359252e-01   7.57582486e-02]
  [  1.23812996e-01   4.45247367e-02]
  [  8.34179297e-02   2.70327423e-02]]

 [[ -1.77768123e+00   8.62569988e-01]
  [ -2.39810061e+00   1.19118094e+00]
  [ -2.79866362e+00   1.42203748e+00]
  ..., 
  [  1.23259813e-01   6.76765516e-02]
  [  8.69138539e-02   3.86572406e-02]
  [  5.74743710e-02   2.31031999e-02]]

 [[ -1.53300917e+00   7.24743545e-01]
  [ -1.99626732e+00   9.60603118e-01]
  [ -2.38831139e+00   1.17550492e+00]
  ..., 
  [  8.59445855e-02   5.48263416e-02]
  [  5.75946644e-02   2.90542673e-02]
  [  3.71404365e-02   1.59774926e-02]]]",0.113875481599,,,,18.4045060756,,1.01171767712
5.735e+11,"[[[  1.07045003e-06   1.49494383e-07]
  [  1.60495313e-06   2.60591349e-07]
  [  1.94177369e-06   3.14755795e-07]
  ..., 
  [ -9.41617714e-07   5.69808947e-07]
  [ -1.07055087e-06   5.78034644e-07]
  [ -1.05526146e-06   6.35692970e-07]]

 [[  1.30200908e-06   4.11353085e-07]
  [  2.00605473e-06   7.15679960e-07]
  [  2.46122931e-06   9.19834747e-07]
  ..., 
  [ -1.34207335e-06   7.07043114e-07]
  [ -1.39649524e-06   6.88136026e-07]
  [ -1.31193701e-06   7.56849317e-07]]

 [[  1.46831223e-06   5.55537611e-07]
  [  2.36564392e-06   1.07973449e-06]
  [  2.83256918e-06   1.47590299e-06]
  ..., 
  [ -1.52410689e-06   8.46649357e-07]
  [ -1.50185394e-06   7.99772579e-07]
  [ -1.37434017e-06   8.77127832e-07]]

 ..., 
 [[ -1.92511272e+00   1.27574003e+00]
  [ -2.34137726e+00   1.55962551e+00]
  [ -2.45510578e+00   1.65867412e+00]
  ..., 
  [  2.28231847e-01   1.86640427e-01]
  [  1.67143375e-01   1.22156993e-01]
  [  1.14865474e-01   8.03954229e-02]]

 [[ -1.69102347e+00   1.14522958e+00]
  [ -2.17360497e+00   1.47312748e+00]
  [ -2.29439735e+00   1.56840181e+00]
  ..., 
  [  1.03250414e-01   9.03056338e-02]
  [  6.85275644e-02   5.23115247e-02]
  [  4.51158881e-02   3.47270556e-02]]

 [[ -1.39713526e+00   9.70318437e-01]
  [ -1.89989626e+00   1.32399702e+00]
  [ -2.04066110e+00   1.43241990e+00]
  ..., 
  [  5.40303811e-02   5.68753853e-02]
  [  3.37785892e-02   3.00744120e-02]
  [  1.91206448e-02   1.86501984e-02]]]",0.155775689733,,,,18.2965599474,,1.01242136955
5.736e+11,"[[[  3.55918445e-07   1.34009980e-07]
  [  6.09190181e-07   1.61392592e-07]
  [  8.45359921e-07   2.15469655e-07]
  ..., 
  [ -2.32655673e-08   5.79638417e-08]
  [ -7.41358122e-08   1.47597575e-07]
  [ -2.15753133e-07   2.53565105e-07]]

 [[  5.12273630e-07   1.98256004e-07]
  [  8.74716875e-07   2.44820455e-07]
  [  1.20971731e-06   3.67238783e-07]
  ..., 
  [ -1.43950174e-07   7.35999421e-08]
  [ -2.28237994e-07   1.80375366e-07]
  [ -3.60539616e-07   3.18392296e-07]]

 [[  6.16367913e-07   2.89806195e-07]
  [  1.05593494e-06   3.65166841e-07]
  [  1.62670426e-06   5.34662547e-07]
  ..., 
  [ -2.59530992e-07   8.59059668e-08]
  [ -3.57181932e-07   2.05989636e-07]
  [ -4.67979447e-07   3.70829213e-07]]

 ..., 
 [[ -7.40591407e-01   3.99218768e-01]
  [ -9.69774246e-01   5.14028907e-01]
  [ -1.17751873e+00   6.28880918e-01]
  ..., 
  [  8.52906406e-02   9.51491445e-02]
  [  2.82849967e-02   4.69431393e-02]
  [  2.94400775e-03   2.70735323e-02]]

 [[ -6.21975660e-01   3.41123879e-01]
  [ -7.89936066e-01   4.26933557e-01]
  [ -9.98481154e-01   5.41736126e-01]
  ..., 
  [  4.86158207e-02   5.56507334e-02]
  [  1.62326247e-02   2.92556640e-02]
  [ -3.39141977e-03   1.72159784e-02]]

 [[ -4.17237461e-01   2.30176449e-01]
  [ -5.48565388e-01   2.98296094e-01]
  [ -7.07723379e-01   3.88730586e-01]
  ..., 
  [  2.29661670e-02   2.14736145e-02]
  [  8.09508748e-03   1.12356180e-02]
  [ -3.72482324e-03   8.01352039e-03]]]",0.155483517599,,,,18.1897394761,,1.01226091385
5.737e+11,"[[[  1.72912337e-07   1.49526812e-07]
  [  3.06752383e-07   1.55117235e-07]
  [  4.64221017e-07   1.19806614e-07]
  ..., 
  [ -2.06182381e-06  -1.75525372e-07]
  [ -1.85161775e-06  -1.23133546e-07]
  [ -1.71217937e-06  -1.01744753e-07]]

 [[  1.93355262e-07   1.93063997e-07]
  [  3.69410856e-07   1.99809335e-07]
  [  6.30322347e-07   1.49059986e-07]
  ..., 
  [ -2.14324245e-06  -1.08604699e-08]
  [ -1.92922676e-06   7.20127318e-08]
  [ -1.76241895e-06   1.03288890e-07]]

 [[  2.39527736e-07   2.08540399e-07]
  [  4.77020308e-07   2.16277002e-07]
  [  7.38572567e-07   1.57887143e-07]
  ..., 
  [ -1.74035085e-06   2.15239140e-07]
  [ -1.65176198e-06   3.58689960e-07]
  [ -1.53443864e-06   4.34802445e-07]]

 ..., 
 [[ -4.72165167e-01   2.04551131e-01]
  [ -7.92092025e-01   3.71767074e-01]
  [ -1.14612770e+00   5.61488152e-01]
  ..., 
  [  2.05244824e-01   7.89488032e-02]
  [  1.01097904e-01   3.43320519e-02]
  [  5.54081202e-02   1.48968389e-02]]

 [[ -3.37127954e-01   1.54344901e-01]
  [ -6.12145007e-01   2.92118490e-01]
  [ -9.69520926e-01   4.78569031e-01]
  ..., 
  [  1.11457825e-01   4.94057350e-02]
  [  6.13648035e-02   2.71523613e-02]
  [  3.47559005e-02   1.27940075e-02]]

 [[ -2.56119341e-01   1.11859739e-01]
  [ -4.48741704e-01   2.09121317e-01]
  [ -7.33382642e-01   3.54877293e-01]
  ..., 
  [  6.20791540e-02   3.21796723e-02]
  [  2.80604586e-02   1.70269087e-02]
  [  1.50055094e-02   8.08634609e-03]]]",0.125116539653,,,,18.0816273687,,1.01286590099
5.738e+11,"[[[  3.10156008e-13   1.41483627e-13]
  [  2.15987640e-07   1.51952506e-07]
  [  9.74919629e-08   3.02206587e-07]
  ..., 
  [ -1.59510762e-06   4.68526082e-07]
  [ -1.66096027e-06   4.81604445e-07]
  [ -1.34006700e-06   4.47701268e-07]]

 [[  4.14995458e-13   2.56346105e-13]
  [  2.22970428e-07   1.77580631e-07]
  [  1.54004084e-07   3.51565490e-07]
  ..., 
  [ -1.74663182e-06   5.05215780e-07]
  [ -1.73856154e-06   5.45697219e-07]
  [ -1.45298441e-06   5.55495774e-07]]

 [[  4.53299372e-13   3.17796462e-13]
  [  1.99438517e-07   1.83724978e-07]
  [  1.63677541e-07   3.76066055e-07]
  ..., 
  [ -2.23421989e-06   5.56260829e-07]
  [ -2.09194309e-06   5.91839580e-07]
  [ -1.77235995e-06   6.19849686e-07]]

 ..., 
 [[ -2.03661948e-01   8.05155262e-02]
  [ -4.29258615e-01   1.77632511e-01]
  [ -6.87741578e-01   2.97329366e-01]
  ..., 
  [  1.20877719e+00   6.03853345e-01]
  [  8.01504612e-01   3.91844273e-01]
  [  4.11811829e-01   1.89256489e-01]]

 [[ -1.59078255e-01   6.70654401e-02]
  [ -3.10271382e-01   1.34001553e-01]
  [ -5.17250538e-01   2.30266586e-01]
  ..., 
  [  6.46268785e-01   3.35775137e-01]
  [  3.83337498e-01   2.01724946e-01]
  [  1.84000626e-01   9.16987211e-02]]

 [[ -1.22285709e-01   5.26493862e-02]
  [ -2.42776826e-01   1.08968139e-01]
  [ -4.24221218e-01   1.97056025e-01]
  ..., 
  [  2.42939144e-01   1.39641836e-01]
  [  1.24831647e-01   7.56804720e-02]
  [  5.70482872e-02   3.32681760e-02]]]",0.161620003268,,,,17.9746694677,,1.01021409035
5.739e+11,"[[[ -3.11558779e-08  -1.25115292e-07]
  [ -4.81736095e-07  -2.26581051e-07]
  [ -1.03680850e-06  -2.55722370e-07]
  ..., 
  [ -1.15274543e-06   2.65300315e-07]
  [ -1.12357702e-06   2.89672386e-07]
  [ -1.01197577e-06   2.93731148e-07]]

 [[ -8.70985417e-08  -2.17004526e-07]
  [ -5.05904325e-07  -3.93794352e-07]
  [ -1.19158790e-06  -4.80684037e-07]
  ..., 
  [ -1.25886049e-06   2.20905847e-07]
  [ -1.29799662e-06   2.41430371e-07]
  [ -1.17533398e-06   2.44588904e-07]]

 [[ -2.32204201e-07  -2.54988635e-07]
  [ -7.17239800e-07  -4.65830510e-07]
  [ -1.49743903e-06  -6.32198692e-07]
  ..., 
  [ -1.53667077e-06   3.26502970e-07]
  [ -1.58108344e-06   3.91107648e-07]
  [ -1.42761030e-06   4.21375177e-07]]

 ..., 
 [[ -8.59960377e-01   3.25614393e-01]
  [ -1.27067673e+00   5.23976564e-01]
  [ -1.47777879e+00   6.49918854e-01]
  ..., 
  [  1.35826743e+00   7.23195851e-01]
  [  1.14024711e+00   5.69155991e-01]
  [  9.75033820e-01   4.47363079e-01]]

 [[ -5.34663796e-01   2.02984408e-01]
  [ -8.66962850e-01   3.73599470e-01]
  [ -1.15387297e+00   5.46352446e-01]
  ..., 
  [  1.12140369e+00   5.92271090e-01]
  [  8.85264397e-01   4.32565778e-01]
  [  7.15853930e-01   3.19435030e-01]]

 [[ -2.59728760e-01   1.15272842e-01]
  [ -4.92794991e-01   2.58228034e-01]
  [ -8.74417245e-01   4.80672210e-01]
  ..., 
  [  9.36155379e-01   4.94887680e-01]
  [  6.76823020e-01   3.27955872e-01]
  [  5.11371553e-01   2.28134155e-01]]]",0.173821397543,,,,17.8672828285,,1.00872433186
5.74e+11,"[[[  1.00705722e-06   6.38549750e-07]
  [  1.50231142e-06   8.40534653e-07]
  [  2.01183184e-06   8.46951480e-07]
  ..., 
  [ -4.07664771e-07  -1.48891218e-07]
  [ -6.36380946e-07  -1.03810748e-07]
  [ -5.81406596e-07  -5.53164163e-08]]

 [[  1.07254891e-06   8.53153836e-07]
  [  1.57787736e-06   1.14390878e-06]
  [  2.24535756e-06   1.26767486e-06]
  ..., 
  [ -6.74872126e-07  -2.44579581e-07]
  [ -9.46234991e-07  -2.05656548e-07]
  [ -8.77456841e-07  -1.57758564e-07]]

 [[  1.24971314e-06   9.42151530e-07]
  [  1.83769203e-06   1.25172346e-06]
  [  2.62412777e-06   1.48343827e-06]
  ..., 
  [ -8.87316105e-07  -2.48974629e-07]
  [ -1.15929799e-06  -1.83136791e-07]
  [ -1.08668394e-06  -9.05119748e-08]]

 ..., 
 [[ -1.13486326e+00   7.83498228e-01]
  [ -1.44774258e+00   9.46537733e-01]
  [ -1.69658351e+00   1.06010854e+00]
  ..., 
  [  1.10987985e+00   4.41029400e-01]
  [  9.22468722e-01   3.97654295e-01]
  [  6.52524829e-01   3.05032194e-01]]

 [[ -1.01985967e+00   7.11691201e-01]
  [ -1.31537318e+00   8.70312333e-01]
  [ -1.52426732e+00   9.67888355e-01]
  ..., 
  [  9.44467604e-01   3.92803431e-01]
  [  7.66894937e-01   3.41787696e-01]
  [  5.24890721e-01   2.50079304e-01]]

 [[ -7.18569815e-01   4.84606564e-01]
  [ -1.01344645e+00   6.46768928e-01]
  [ -1.23647821e+00   7.55302668e-01]
  ..., 
  [  6.80836737e-01   3.07876736e-01]
  [  5.24932384e-01   2.58201897e-01]
  [  3.48653346e-01   1.82780996e-01]]]",0.132893020993,,,,17.7606115371,,1.00788748264
5.741e+11,"[[[ -1.05390633e-07   2.56611912e-07]
  [ -9.95429517e-08   3.42942258e-07]
  [ -1.01763057e-07   4.22727453e-07]
  ..., 
  [ -1.45653860e-06   2.98852854e-07]
  [ -1.26689065e-06   3.77108876e-07]
  [ -1.16884621e-06   3.83006977e-07]]

 [[ -1.46659147e-07   3.81395722e-07]
  [ -1.60933297e-07   5.15850616e-07]
  [ -2.09639097e-07   6.36201662e-07]
  ..., 
  [ -1.73814681e-06   3.49226809e-07]
  [ -1.48177469e-06   4.49314769e-07]
  [ -1.33674632e-06   4.55576640e-07]]

 [[ -3.78449405e-09   4.06437493e-07]
  [  1.67540133e-08   5.71858322e-07]
  [  3.33061152e-08   7.47391425e-07]
  ..., 
  [ -1.91003960e-06   4.33212961e-07]
  [ -1.65538177e-06   5.45952673e-07]
  [ -1.46491493e-06   5.40332792e-07]]

 ..., 
 [[ -1.13516772e+00   5.81226230e-01]
  [ -1.35139441e+00   6.89856827e-01]
  [ -1.50396478e+00   7.79211104e-01]
  ..., 
  [  6.43263400e-01   4.37103033e-01]
  [  5.65931678e-01   3.85909200e-01]
  [  3.89876962e-01   2.75204301e-01]]

 [[ -7.93762624e-01   4.08218622e-01]
  [ -9.60868955e-01   4.99989003e-01]
  [ -1.12331629e+00   5.98754108e-01]
  ..., 
  [  5.36835194e-01   3.96409392e-01]
  [  4.64444071e-01   3.42715323e-01]
  [  3.13076556e-01   2.36567825e-01]]

 [[ -4.91962940e-01   2.78084219e-01]
  [ -6.40309036e-01   3.65831405e-01]
  [ -8.05276930e-01   4.68419135e-01]
  ..., 
  [  3.85785818e-01   3.06054682e-01]
  [  3.30792934e-01   2.60534763e-01]
  [  2.21565515e-01   1.77483603e-01]]]",0.150038293112,,,,17.6535751883,,1.00989341736
5.743e+11,"[[[  7.68906261e-07  -1.31561933e-07]
  [  8.85521786e-07  -9.31990058e-08]
  [  1.52030088e-06   1.93139940e-07]
  ..., 
  [ -1.05584593e-06   4.14963068e-07]
  [ -1.00836917e-06   4.69646864e-07]
  [ -8.07108904e-07   4.85768737e-07]]

 [[  8.93433935e-07  -2.18360910e-07]
  [  1.03383695e-06  -8.42825543e-08]
  [  1.68690667e-06   3.48391296e-07]
  ..., 
  [ -1.31973673e-06   5.14114504e-07]
  [ -1.25652912e-06   5.79358641e-07]
  [ -1.02540218e-06   6.07749712e-07]]

 [[  8.46016803e-07  -2.82459354e-07]
  [  1.05840627e-06  -7.42151727e-08]
  [  1.73264527e-06   4.58443964e-07]
  ..., 
  [ -1.50946460e-06   6.97292990e-07]
  [ -1.42203783e-06   7.88744387e-07]
  [ -1.17524758e-06   8.38269955e-07]]

 ..., 
 [[ -6.42484903e-01   3.94482076e-01]
  [ -8.95552218e-01   5.26099086e-01]
  [ -1.11515129e+00   6.50855243e-01]
  ..., 
  [  9.29228604e-01   3.86554867e-01]
  [  6.07028067e-01   2.62866586e-01]
  [  2.55802423e-01   1.18233562e-01]]

 [[ -5.04289031e-01   3.03479970e-01]
  [ -6.80596709e-01   4.07085925e-01]
  [ -8.65747094e-01   5.23394287e-01]
  ..., 
  [  7.76976168e-01   3.26091468e-01]
  [  4.86836612e-01   2.14123085e-01]
  [  2.07919881e-01   9.89225954e-02]]

 [[ -3.52114409e-01   2.00100929e-01]
  [ -4.96364087e-01   2.86978215e-01]
  [ -6.45595789e-01   3.77372384e-01]
  ..., 
  [  6.17630363e-01   2.50006348e-01]
  [  3.84309560e-01   1.62675500e-01]
  [  1.50855139e-01   6.78089336e-02]]]",0.299501353538,,,,17.4427787101,,1.00531554222
5.744e+11,"[[[  3.87547345e-07  -9.11076583e-08]
  [  5.29289593e-07  -8.47726582e-08]
  [  6.25995312e-07  -9.38978317e-08]
  ..., 
  [ -2.72730148e-07   6.52639244e-07]
  [ -3.03803716e-07   6.21939193e-07]
  [ -5.36921164e-07   5.11355779e-07]]

 [[  3.96470455e-07  -1.26569631e-07]
  [  5.48029448e-07  -1.07720538e-07]
  [  6.71338341e-07  -1.08710154e-07]
  ..., 
  [ -4.12764365e-07   9.04307115e-07]
  [ -4.49842190e-07   9.01908265e-07]
  [ -6.63260266e-07   7.51119671e-07]]

 [[  3.80455759e-07  -1.66961314e-07]
  [  5.48698779e-07  -1.51174788e-07]
  [  7.27638053e-07  -1.54532600e-07]
  ..., 
  [ -5.69971633e-07   1.25169004e-06]
  [ -5.99529130e-07   1.30755166e-06]
  [ -7.63406661e-07   1.12555131e-06]]

 ..., 
 [[ -3.48784417e-01   2.14795247e-01]
  [ -5.41213334e-01   3.10742050e-01]
  [ -9.36915338e-01   5.12151480e-01]
  ..., 
  [  1.18039489e+00   6.10128045e-01]
  [  9.57242608e-01   5.11651754e-01]
  [  7.03694046e-01   3.87500226e-01]]

 [[ -2.84915328e-01   1.74212009e-01]
  [ -4.64431465e-01   2.62186229e-01]
  [ -8.43956113e-01   4.51564342e-01]
  ..., 
  [  1.11120927e+00   5.58682859e-01]
  [  9.02117729e-01   4.67447340e-01]
  [  6.52123988e-01   3.49045873e-01]]

 [[ -1.98697269e-01   1.12637423e-01]
  [ -3.52651924e-01   1.82606518e-01]
  [ -6.95247531e-01   3.57951969e-01]
  ..., 
  [  1.00352180e+00   5.13111353e-01]
  [  8.30237508e-01   4.32636648e-01]
  [  5.91651917e-01   3.18663746e-01]]]",0.136534901391,,,,17.3397770875,,1.00556063652
5.745e+11,"[[[ -7.06867297e-07  -1.23583472e-08]
  [ -8.67970584e-07  -1.02047998e-07]
  [ -8.66976734e-07  -1.76124999e-07]
  ..., 
  [ -2.48231254e-06   2.95685140e-07]
  [ -2.27494138e-06   3.02018293e-07]
  [ -1.76934032e-06   2.95589984e-07]]

 [[ -6.31302726e-07  -2.42518716e-08]
  [ -7.38753442e-07  -2.12552678e-07]
  [ -7.41039173e-07  -3.82350294e-07]
  ..., 
  [ -2.69758175e-06   5.17906244e-07]
  [ -2.48497236e-06   5.52220172e-07]
  [ -1.97025656e-06   5.41715451e-07]]

 [[ -5.13129407e-07  -2.91554585e-08]
  [ -6.24845995e-07  -3.44204778e-07]
  [ -6.06388539e-07  -6.46996114e-07]
  ..., 
  [ -2.73229011e-06   4.88032697e-07]
  [ -2.52565610e-06   5.13288796e-07]
  [ -2.03741047e-06   4.92696131e-07]]

 ..., 
 [[ -6.64948285e-01   3.69603842e-01]
  [ -1.15246391e+00   6.40952408e-01]
  [ -1.68579531e+00   9.38019693e-01]
  ..., 
  [  9.10591543e-01   5.11114478e-01]
  [  7.03074157e-01   3.97731841e-01]
  [  4.00542140e-01   2.34760761e-01]]

 [[ -4.90156442e-01   2.74392694e-01]
  [ -9.00121808e-01   5.04207075e-01]
  [ -1.38826561e+00   7.73873210e-01]
  ..., 
  [  8.09540570e-01   4.55568463e-01]
  [  6.32560551e-01   3.61031830e-01]
  [  3.59338373e-01   2.13984534e-01]]

 [[ -3.37493956e-01   1.92166671e-01]
  [ -6.07256591e-01   3.45977336e-01]
  [ -9.51105237e-01   5.36753178e-01]
  ..., 
  [  7.26663828e-01   4.05623704e-01]
  [  5.49529135e-01   3.11071515e-01]
  [  3.12518418e-01   1.85381159e-01]]]",0.160476557016,,,,17.2336692279,,1.00681018829
5.746e+11,"[[[  1.24854660e-06   9.77071181e-07]
  [  1.26850091e-06   9.62772901e-07]
  [  1.00622117e-06   8.94279367e-07]
  ..., 
  [ -1.21697394e-06   1.95447001e-06]
  [ -1.62193771e-06   1.56229191e-06]
  [ -1.56982173e-06   1.17624643e-06]]

 [[  1.56522162e-06   9.42458087e-07]
  [  1.68663496e-06   9.63686716e-07]
  [  1.44623380e-06   8.98937515e-07]
  ..., 
  [ -1.28127033e-06   2.05089714e-06]
  [ -1.59172475e-06   1.71158649e-06]
  [ -1.55207999e-06   1.34733057e-06]]

 [[  2.08158485e-06   9.32787430e-07]
  [  2.27554187e-06   9.86957161e-07]
  [  2.09924406e-06   9.49896958e-07]
  ..., 
  [ -1.27371254e-06   2.16972717e-06]
  [ -1.51388122e-06   1.91696631e-06]
  [ -1.48920230e-06   1.60862021e-06]]

 ..., 
 [[ -1.37509394e+00   8.59988511e-01]
  [ -1.83417678e+00   1.15082884e+00]
  [ -2.14478827e+00   1.33209276e+00]
  ..., 
  [  4.33495492e-01   2.67772138e-01]
  [  3.65159512e-01   2.19117612e-01]
  [  2.42232874e-01   1.49198532e-01]]

 [[ -1.29363477e+00   8.21655929e-01]
  [ -1.76195538e+00   1.11638641e+00]
  [ -2.07927203e+00   1.29971778e+00]
  ..., 
  [  2.61818200e-01   1.72714278e-01]
  [  2.12004513e-01   1.34959906e-01]
  [  1.44745603e-01   9.22318026e-02]]

 [[ -1.16861665e+00   7.59901106e-01]
  [ -1.62925899e+00   1.04733539e+00]
  [ -1.93797421e+00   1.22630215e+00]
  ..., 
  [  1.53740570e-01   1.25531808e-01]
  [  1.11824013e-01   8.95853192e-02]
  [  6.84733987e-02   5.68250455e-02]]]",0.117388847385,,,,17.1288647568,,1.00768971443
5.747e+11,"[[[  1.27868418e-06   5.92554159e-07]
  [  1.56457202e-06   6.91812829e-07]
  [  1.83677082e-06   7.60847911e-07]
  ..., 
  [ -1.01664000e-06   4.71146336e-07]
  [ -9.48271065e-07   4.84865950e-07]
  [ -8.14573980e-07   4.96910161e-07]]

 [[  1.40287364e-06   4.73725976e-07]
  [  1.69523355e-06   6.99829741e-07]
  [  2.02499655e-06   8.86707426e-07]
  ..., 
  [ -1.16650619e-06   5.86624878e-07]
  [ -1.10859617e-06   6.03973092e-07]
  [ -9.40831967e-07   6.32776334e-07]]

 [[  1.69738246e-06   3.78820573e-07]
  [  2.05966558e-06   7.70632255e-07]
  [  2.46452373e-06   1.12245016e-06]
  ..., 
  [ -1.17736670e-06   7.69451958e-07]
  [ -1.15121588e-06   8.01937063e-07]
  [ -9.78036269e-07   8.61396870e-07]]

 ..., 
 [[ -1.03427458e+00   6.50173366e-01]
  [ -1.54747975e+00   8.90517712e-01]
  [ -2.15380931e+00   1.19007540e+00]
  ..., 
  [  6.14628434e-01   3.38462412e-01]
  [  4.82972622e-01   2.66587466e-01]
  [  3.62929255e-01   2.03420252e-01]]

 [[ -9.69525576e-01   6.18271768e-01]
  [ -1.44802737e+00   8.49775493e-01]
  [ -2.04682302e+00   1.14340973e+00]
  ..., 
  [  3.81968141e-01   2.05669999e-01]
  [  2.81879455e-01   1.50953501e-01]
  [  1.85058907e-01   1.00565061e-01]]

 [[ -8.43031883e-01   5.32759070e-01]
  [ -1.29964566e+00   7.52165079e-01]
  [ -1.88815868e+00   1.04225969e+00]
  ..., 
  [  2.06332684e-01   1.07802019e-01]
  [  1.59028500e-01   8.20531845e-02]
  [  1.04459368e-01   5.41118011e-02]]]",0.110489816382,,,,17.0219126652,,1.01221430302
5.748e+11,"[[[ -1.88202748e-07   8.54910581e-07]
  [ -3.88874412e-07   7.28124348e-07]
  [ -5.48895287e-07   5.99458701e-07]
  ..., 
  [ -1.10668759e-06   3.38403225e-07]
  [ -9.02158661e-07   3.60873088e-07]
  [ -7.88784916e-07   3.96822116e-07]]

 [[  5.17998622e-08   8.36024128e-07]
  [ -1.38526687e-07   5.77478431e-07]
  [ -2.40204116e-07   3.09584294e-07]
  ..., 
  [ -1.31853074e-06   4.25721936e-07]
  [ -1.10615099e-06   4.57124656e-07]
  [ -1.00279431e-06   5.02533339e-07]]

 [[  3.25798425e-07   7.10723100e-07]
  [  9.11499072e-08   3.05280651e-07]
  [ -8.79839277e-08  -1.37458926e-07]
  ..., 
  [ -1.54185818e-06   5.88618434e-07]
  [ -1.31866773e-06   6.41582290e-07]
  [ -1.21532514e-06   7.16231000e-07]]

 ..., 
 [[ -1.67782915e+00   7.76960313e-01]
  [ -2.18739462e+00   1.09759188e+00]
  [ -2.40386701e+00   1.26599252e+00]
  ..., 
  [  8.31645429e-01   4.53615427e-01]
  [  6.47862613e-01   3.47841859e-01]
  [  4.14427310e-01   2.22493544e-01]]

 [[ -1.48181093e+00   6.85738206e-01]
  [ -1.99400377e+00   1.00160527e+00]
  [ -2.24247694e+00   1.18587899e+00]
  ..., 
  [  4.86061484e-01   2.85239458e-01]
  [  3.39150041e-01   2.03202069e-01]
  [  2.14691475e-01   1.28950834e-01]]

 [[ -1.25163782e+00   5.94132602e-01]
  [ -1.78035641e+00   9.17337656e-01]
  [ -2.05591679e+00   1.11291206e+00]
  ..., 
  [  2.31829628e-01   1.36256188e-01]
  [  1.42928138e-01   8.86260942e-02]
  [  7.92346224e-02   5.06977849e-02]]]",0.12850160798,,,,16.9158697936,,1.01274120808
5.749e+11,"[[[  3.32520358e-07  -1.41673013e-07]
  [  3.41630340e-07  -2.45276851e-07]
  [  3.17399696e-07  -3.04534041e-07]
  ..., 
  [ -1.35216885e-06   3.72569104e-07]
  [ -1.28285990e-06   3.77233818e-07]
  [ -1.12462340e-06   3.93293163e-07]]

 [[  3.22739311e-07  -1.00127693e-07]
  [  3.24974593e-07  -2.25374194e-07]
  [  2.84921839e-07  -3.01646708e-07]
  ..., 
  [ -1.77296283e-06   3.62445121e-07]
  [ -1.64590665e-06   3.61142526e-07]
  [ -1.48333572e-06   3.74497603e-07]]

 [[  2.22667367e-07   3.02924930e-09]
  [  1.19832961e-07  -8.78022774e-08]
  [ -1.81686673e-07  -1.16081189e-07]
  ..., 
  [ -2.06719324e-06   5.31112676e-07]
  [ -1.93789970e-06   5.35562208e-07]
  [ -1.76980234e-06   5.59679336e-07]]

 ..., 
 [[ -1.50743103e+00   7.54634440e-01]
  [ -2.01096725e+00   1.00227702e+00]
  [ -2.53514314e+00   1.25421524e+00]
  ..., 
  [  8.96947801e-01   4.52898949e-01]
  [  6.82049215e-01   3.43337297e-01]
  [  5.01200855e-01   2.58800507e-01]]

 [[ -1.40807188e+00   7.10761666e-01]
  [ -1.90334249e+00   9.53043342e-01]
  [ -2.37753892e+00   1.18268383e+00]
  ..., 
  [  5.80139339e-01   2.72546619e-01]
  [  4.11886245e-01   1.89289823e-01]
  [  2.88998693e-01   1.35507181e-01]]

 [[ -1.13816476e+00   5.82942128e-01]
  [ -1.54688251e+00   7.88200974e-01]
  [ -2.00309706e+00   1.01975524e+00]
  ..., 
  [  4.05138284e-01   1.94132432e-01]
  [  2.63964534e-01   1.23383828e-01]
  [  1.69807106e-01   8.08968842e-02]]]",0.123592458784,,,,16.8083822183,,1.01246166229
