time,optic_flow,activation,distance,velocity
3.778e+11,"[[[ -4.02294427e-06   1.38368011e-06]
  [ -4.43713179e-06   1.42354713e-06]
  [ -4.85301643e-06   1.38091389e-06]
  ..., 
  [  1.90474009e-06   9.96899303e-07]
  [  2.04994535e-06   1.16941067e-06]
  [  1.85725605e-06   1.35036976e-06]]

 [[ -5.19647892e-06   2.26553675e-06]
  [ -5.58279226e-06   2.38525308e-06]
  [ -5.94672429e-06   2.40108011e-06]
  ..., 
  [  2.36835808e-06   1.41570331e-06]
  [  2.40035570e-06   1.59346314e-06]
  [  2.21883010e-06   1.73916044e-06]]

 [[ -6.79676441e-06   3.53100904e-06]
  [ -7.34530113e-06   3.76350067e-06]
  [ -8.06312983e-06   3.72387558e-06]
  ..., 
  [  2.38517941e-06   1.43095133e-06]
  [  2.40993813e-06   1.65652489e-06]
  [  2.29878924e-06   1.77351160e-06]]

 ..., 
 [[ -5.69644737e+00   4.08590126e+00]
  [ -5.61077499e+00   4.06825495e+00]
  [ -5.62908745e+00   4.08571959e+00]
  ..., 
  [  5.95307875e+00   4.55050755e+00]
  [  6.01311684e+00   4.53043985e+00]
  [  6.05746031e+00   4.48783922e+00]]

 [[ -5.25529099e+00   3.86626220e+00]
  [ -5.20569611e+00   3.85525870e+00]
  [ -5.27509928e+00   3.88861704e+00]
  ..., 
  [  5.39095259e+00   4.23516607e+00]
  [  5.49902678e+00   4.24755573e+00]
  [  5.50786304e+00   4.21072435e+00]]

 [[ -4.62006807e+00   3.47785425e+00]
  [ -4.64386034e+00   3.50484276e+00]
  [ -4.75166368e+00   3.57014966e+00]
  ..., 
  [  4.64255333e+00   3.74289012e+00]
  [  4.67749834e+00   3.72673416e+00]
  [  4.71038437e+00   3.72474790e+00]]]",0.465797338774,11.4078983969,2.87432861328
3.779e+11,"[[[  2.89997683e-06  -9.47454566e-07]
  [  3.27581779e-06  -9.69372650e-07]
  [  3.53931682e-06  -9.66952712e-07]
  ..., 
  [  3.25128838e-07   2.86210877e-08]
  [  2.81082350e-07   2.56216133e-08]
  [  6.27520222e-08   2.83164265e-08]]

 [[  3.71158376e-06  -1.67412998e-06]
  [  4.05338187e-06  -1.77248637e-06]
  [  4.21965478e-06  -1.82258100e-06]
  ..., 
  [  5.33427226e-07   1.55510619e-07]
  [  3.83548780e-07   1.16032247e-07]
  [ -9.93701477e-08   1.19979759e-07]]

 [[  4.41711745e-06  -2.98345890e-06]
  [  4.87796069e-06  -3.15601119e-06]
  [  5.34507717e-06  -3.11134772e-06]
  ..., 
  [  5.95036795e-07   5.75364140e-07]
  [  4.06267645e-07   4.19882468e-07]
  [ -5.03580509e-07   3.63921771e-07]]

 ..., 
 [[ -6.89204121e+00   4.77296877e+00]
  [ -6.67011499e+00   4.65869617e+00]
  [ -6.20942545e+00   4.51379108e+00]
  ..., 
  [  5.55546951e+00   3.28371215e+00]
  [  5.89746094e+00   3.41940188e+00]
  [  6.26138210e+00   3.62795877e+00]]

 [[ -6.53628111e+00   4.53846502e+00]
  [ -6.37790346e+00   4.47166491e+00]
  [ -5.89228868e+00   4.33289909e+00]
  ..., 
  [  4.90159559e+00   2.94465089e+00]
  [  5.10800314e+00   2.97433662e+00]
  [  5.26676559e+00   3.04413104e+00]]

 [[ -5.55026531e+00   3.73960185e+00]
  [ -5.42842817e+00   3.70649862e+00]
  [ -4.88299465e+00   3.53225183e+00]
  ..., 
  [  3.90144992e+00   2.32722116e+00]
  [  4.15270281e+00   2.37816238e+00]
  [  4.23983908e+00   2.39597225e+00]]]",0.476128227022,11.1187945543,2.87397813797
3.78e+11,"[[[  3.85296835e-06  -8.32013001e-08]
  [  4.29851161e-06  -1.33485344e-07]
  [  4.56473754e-06  -1.44572653e-07]
  ..., 
  [  1.36079655e-06  -1.88916613e-06]
  [  4.74471619e-07  -2.09722089e-06]
  [  1.76003621e-08  -2.03512081e-06]]

 [[  4.22905259e-06  -1.66380715e-07]
  [  4.92179743e-06  -2.90844071e-07]
  [  5.56102714e-06  -3.72119189e-07]
  ..., 
  [  1.78663072e-06  -2.82000724e-06]
  [  1.18786227e-06  -3.02913145e-06]
  [  7.27131408e-07  -2.90728804e-06]]

 [[  4.01445595e-06  -3.59968396e-07]
  [  4.82567521e-06  -5.60287788e-07]
  [  5.63982667e-06  -6.93189008e-07]
  ..., 
  [  1.50115648e-06  -3.55766269e-06]
  [  1.27767112e-06  -3.69374470e-06]
  [  8.15870976e-07  -3.48387016e-06]]

 ..., 
 [[ -6.81319857e+00   4.38974142e+00]
  [ -6.42670584e+00   4.22921133e+00]
  [ -5.93314743e+00   4.00522566e+00]
  ..., 
  [  5.51310730e+00   3.41443706e+00]
  [  5.65138960e+00   3.44639635e+00]
  [  6.33316851e+00   3.78321028e+00]]

 [[ -5.42608213e+00   3.53092527e+00]
  [ -4.86817026e+00   3.27536058e+00]
  [ -4.30554867e+00   2.98217773e+00]
  ..., 
  [  4.81751585e+00   3.02062058e+00]
  [  5.00955725e+00   3.10113239e+00]
  [  5.57205868e+00   3.39747977e+00]]

 [[ -3.75010824e+00   2.62400627e+00]
  [ -3.39886594e+00   2.42710519e+00]
  [ -3.10231972e+00   2.24100399e+00]
  ..., 
  [  3.48760271e+00   2.22903419e+00]
  [  3.76311231e+00   2.38285303e+00]
  [  4.13032484e+00   2.60940671e+00]]]",0.475488954185,10.8289814022,2.87424683571
3.781e+11,"[[[  4.25562712e-06  -5.38876122e-07]
  [  4.35499487e-06  -3.37120582e-07]
  [  4.78589482e-06  -1.76594980e-07]
  ..., 
  [  3.18631874e-06   1.70476426e-07]
  [  4.73102045e-06  -6.24421688e-08]
  [  5.36450443e-06  -1.19871828e-07]]

 [[  5.02864350e-06  -8.92308549e-07]
  [  5.09323763e-06  -6.66852543e-07]
  [  5.41875897e-06  -4.37149595e-07]
  ..., 
  [  2.49150389e-06   5.09829874e-07]
  [  4.06339996e-06   1.26311789e-07]
  [  4.96212124e-06  -3.11116488e-09]]

 [[  4.93463585e-06  -1.25880661e-06]
  [  5.13004079e-06  -1.04151343e-06]
  [  5.44345130e-06  -8.26837947e-07]
  ..., 
  [  1.96857559e-06   7.02316186e-07]
  [  3.43686975e-06   2.68063218e-07]
  [  4.61946365e-06   1.11091225e-07]]

 ..., 
 [[ -5.59863997e+00   4.09139347e+00]
  [ -5.49403095e+00   4.10411453e+00]
  [ -5.45924377e+00   4.15017986e+00]
  ..., 
  [  6.88981676e+00   4.63087988e+00]
  [  6.87867403e+00   4.66089296e+00]
  [  6.83360815e+00   4.63665247e+00]]

 [[ -4.97168684e+00   3.63659215e+00]
  [ -4.86804199e+00   3.65689588e+00]
  [ -4.83197641e+00   3.70571113e+00]
  ..., 
  [  6.35596848e+00   4.35520554e+00]
  [  6.32889986e+00   4.38062716e+00]
  [  6.29763126e+00   4.36220932e+00]]

 [[ -4.03736305e+00   3.00743055e+00]
  [ -3.93803763e+00   3.03553438e+00]
  [ -3.95567942e+00   3.10440969e+00]
  ..., 
  [  5.26934481e+00   3.69391608e+00]
  [  5.15888834e+00   3.66052318e+00]
  [  5.09316063e+00   3.61752820e+00]]]",0.489897124328,10.5038040314,2.87592601776
3.782e+11,"[[[ -1.68141298e-06   3.47477396e-07]
  [ -1.70308113e-06   2.73767768e-07]
  [ -1.73093474e-06   2.07760976e-07]
  ..., 
  [ -2.30853516e-06  -1.07239725e-06]
  [ -2.94406755e-06  -7.50639288e-07]
  [ -3.75954551e-06  -6.55394331e-07]]

 [[ -1.90105584e-06   5.09405595e-07]
  [ -1.85519161e-06   4.52765875e-07]
  [ -1.78070729e-06   3.87716852e-07]
  ..., 
  [ -2.61561627e-06  -1.87686874e-06]
  [ -3.24174835e-06  -1.33823130e-06]
  [ -4.04186130e-06  -1.15985779e-06]]

 [[ -1.86569230e-06   7.11988719e-07]
  [ -1.80241693e-06   6.68690973e-07]
  [ -1.72980560e-06   6.05294190e-07]
  ..., 
  [ -2.78147877e-06  -2.24203336e-06]
  [ -3.41970440e-06  -1.66819200e-06]
  [ -4.33791047e-06  -1.47982894e-06]]

 ..., 
 [[ -7.13394737e+00   4.45692539e+00]
  [ -6.83972931e+00   4.43902206e+00]
  [ -6.68222237e+00   4.49721956e+00]
  ..., 
  [  5.37606907e+00   3.99443007e+00]
  [  5.25772333e+00   3.82018209e+00]
  [  5.26697016e+00   3.71886754e+00]]

 [[ -6.51340246e+00   4.14313412e+00]
  [ -6.28295088e+00   4.14829159e+00]
  [ -6.17764902e+00   4.21766901e+00]
  ..., 
  [  4.81705141e+00   3.65539384e+00]
  [  4.59966230e+00   3.43002820e+00]
  [  4.52270317e+00   3.26767373e+00]]

 [[ -5.54242754e+00   3.53695416e+00]
  [ -5.29413605e+00   3.53841710e+00]
  [ -5.15067577e+00   3.62166309e+00]
  ..., 
  [  4.02722979e+00   3.01609516e+00]
  [  3.71673727e+00   2.74703455e+00]
  [  3.51437521e+00   2.50690174e+00]]]",0.501316709192,10.2480298261,2.87476062775
3.783e+11,"[[[ -3.75306877e-06   3.70040823e-07]
  [ -3.46767661e-06   3.27982377e-07]
  [ -3.33537082e-06   3.75614576e-07]
  ..., 
  [ -1.86367834e-06   4.24932153e-07]
  [ -3.05585536e-06   6.01668830e-07]
  [ -2.93574112e-06   7.38777999e-07]]

 [[ -4.29655665e-06   7.37702123e-07]
  [ -3.98604379e-06   6.78215940e-07]
  [ -3.88236276e-06   6.81540712e-07]
  ..., 
  [ -2.51315896e-06   4.55175041e-07]
  [ -3.66148470e-06   6.27087047e-07]
  [ -3.74543833e-06   7.74156604e-07]]

 [[ -4.09302129e-06   1.15118178e-06]
  [ -3.93088158e-06   1.10748556e-06]
  [ -3.84419309e-06   1.15925059e-06]
  ..., 
  [ -3.35658501e-06   7.13102565e-07]
  [ -4.42987402e-06   8.69776102e-07]
  [ -4.80612425e-06   1.04756384e-06]]

 ..., 
 [[ -6.13401031e+00   3.89751220e+00]
  [ -5.78398848e+00   3.59827828e+00]
  [ -5.48774624e+00   3.35255384e+00]
  ..., 
  [  4.91487455e+00   3.41154790e+00]
  [  4.93412924e+00   3.39684296e+00]
  [  4.94487476e+00   3.36560369e+00]]

 [[ -5.74158812e+00   3.71223664e+00]
  [ -5.35398626e+00   3.37175655e+00]
  [ -5.12618732e+00   3.14205813e+00]
  ..., 
  [  4.38833332e+00   3.17941594e+00]
  [  4.41131639e+00   3.16631103e+00]
  [  4.41577768e+00   3.12673950e+00]]

 [[ -5.15507650e+00   3.34188700e+00]
  [ -4.79664850e+00   3.03489804e+00]
  [ -4.64408922e+00   2.86033368e+00]
  ..., 
  [  3.75876546e+00   2.86010718e+00]
  [  3.73497939e+00   2.82533979e+00]
  [  3.72060871e+00   2.77137566e+00]]]",0.484877407726,9.95729027743,2.87616825104
3.784e+11,"[[[ -2.66031111e-06   5.76631351e-07]
  [ -3.30439252e-06   6.34282344e-07]
  [ -3.92429092e-06   6.74193757e-07]
  ..., 
  [  2.36190522e-06   8.01118688e-07]
  [  1.86675402e-06   8.61185697e-07]
  [  1.83505404e-06   6.02738339e-07]]

 [[ -2.02348906e-06   6.63764638e-07]
  [ -2.73743967e-06   7.67356482e-07]
  [ -3.41223017e-06   8.63423281e-07]
  ..., 
  [  3.74184310e-06   1.99919282e-06]
  [  2.63655897e-06   2.18739433e-06]
  [  2.24555697e-06   1.92462471e-06]]

 [[ -1.81080179e-06   8.30052272e-07]
  [ -2.49115851e-06   9.15920509e-07]
  [ -3.07461414e-06   1.02465856e-06]
  ..., 
  [  4.43735780e-06   2.70188548e-06]
  [  2.66954044e-06   2.84685370e-06]
  [  2.18752098e-06   2.54671295e-06]]

 ..., 
 [[ -6.25817776e+00   3.71383929e+00]
  [ -6.15622425e+00   3.64240646e+00]
  [ -6.08879995e+00   3.58018446e+00]
  ..., 
  [  5.87136602e+00   4.21267509e+00]
  [  6.18471241e+00   4.43676281e+00]
  [  6.44925261e+00   4.62760544e+00]]

 [[ -5.66453934e+00   3.39193869e+00]
  [ -5.58385420e+00   3.33751202e+00]
  [ -5.52781200e+00   3.27592921e+00]
  ..., 
  [  5.08346844e+00   3.73460579e+00]
  [  5.41611671e+00   3.96303415e+00]
  [  5.73280239e+00   4.18056488e+00]]

 [[ -4.98078966e+00   3.11686945e+00]
  [ -4.91867590e+00   3.08530283e+00]
  [ -4.88841724e+00   3.03375077e+00]
  ..., 
  [  3.97441840e+00   3.06157684e+00]
  [  4.43063068e+00   3.38209844e+00]
  [  4.94452047e+00   3.72461319e+00]]]",0.524990038734,9.66682366326,2.87421226501
3.785e+11,"[[[ -5.52105303e-06   1.92593507e-06]
  [ -4.19652633e-06   2.20084212e-06]
  [ -2.82005203e-06   2.36588676e-06]
  ..., 
  [ -1.10866085e-06   2.57184809e-07]
  [ -9.82675147e-07   2.87707081e-07]
  [ -9.69183588e-07   5.15214595e-07]]

 [[ -7.26883673e-06   2.22523045e-06]
  [ -6.22530433e-06   2.58499472e-06]
  [ -5.15880947e-06   2.89380910e-06]
  ..., 
  [ -2.17482716e-06   5.72071635e-08]
  [ -1.97827330e-06   9.29685129e-08]
  [ -1.94747508e-06   4.41980461e-07]]

 [[ -8.23615483e-06   2.21769619e-06]
  [ -7.48448883e-06   2.72346733e-06]
  [ -6.64464005e-06   3.16187948e-06]
  ..., 
  [ -2.88431966e-06  -7.03241838e-08]
  [ -2.61542959e-06  -1.53874034e-08]
  [ -2.54795873e-06   4.26252626e-07]]

 ..., 
 [[ -6.47466183e+00   4.06222200e+00]
  [ -6.45748043e+00   4.11732292e+00]
  [ -6.49893570e+00   4.17326880e+00]
  ..., 
  [  6.48632908e+00   4.94783163e+00]
  [  6.68664742e+00   4.93731642e+00]
  [  6.79286480e+00   4.91446209e+00]]

 [[ -5.79307604e+00   3.70664382e+00]
  [ -5.78940964e+00   3.77443290e+00]
  [ -5.86003304e+00   3.84070802e+00]
  ..., 
  [  6.02879620e+00   4.67314529e+00]
  [  6.24091721e+00   4.66300917e+00]
  [  6.35082769e+00   4.64803457e+00]]

 [[ -4.80837679e+00   3.16342473e+00]
  [ -4.91388035e+00   3.28057718e+00]
  [ -5.07567120e+00   3.37871456e+00]
  ..., 
  [  5.51380634e+00   4.42777443e+00]
  [  5.68540859e+00   4.38473892e+00]
  [  5.86801720e+00   4.38312578e+00]]]",0.530427683076,9.37641207482,2.87052345276
3.786e+11,"[[[ -1.71692500e-06   4.13551646e-07]
  [ -1.79450853e-06   4.50119359e-07]
  [ -1.86967441e-06   4.59311821e-07]
  ..., 
  [  1.82781366e-06   8.50450215e-06]
  [  1.81103917e-06   8.61560511e-06]
  [  1.81166774e-06   8.56173028e-06]]

 [[ -2.64526057e-06   7.25540190e-07]
  [ -2.71570116e-06   7.67261781e-07]
  [ -2.83131885e-06   7.57439125e-07]
  ..., 
  [  2.35047423e-06   9.95005576e-06]
  [  2.21191885e-06   1.01654678e-05]
  [  2.15380828e-06   9.98334508e-06]]

 [[ -3.93983646e-06   1.06420634e-06]
  [ -4.14149372e-06   1.09463610e-06]
  [ -4.39130145e-06   1.02798106e-06]
  ..., 
  [  2.66863162e-06   1.00297020e-05]
  [  2.45146293e-06   1.02368367e-05]
  [  2.43237014e-06   9.89847740e-06]]

 ..., 
 [[ -5.79010582e+00   4.11755037e+00]
  [ -5.36842871e+00   3.96772575e+00]
  [ -4.79056406e+00   3.71579361e+00]
  ..., 
  [  4.38101816e+00   3.20458007e+00]
  [  4.76005840e+00   3.35556936e+00]
  [  5.34210825e+00   3.61756802e+00]]

 [[ -5.38081980e+00   3.89879036e+00]
  [ -4.94984865e+00   3.74873614e+00]
  [ -4.33743095e+00   3.46435499e+00]
  ..., 
  [  3.46048808e+00   2.54345727e+00]
  [  3.69158530e+00   2.65573835e+00]
  [  4.13980436e+00   2.86827421e+00]]

 [[ -4.45188808e+00   3.26740813e+00]
  [ -4.12469673e+00   3.18275356e+00]
  [ -3.49822092e+00   2.88769293e+00]
  ..., 
  [  2.77825785e+00   2.09620357e+00]
  [  3.04310322e+00   2.23285580e+00]
  [  3.39649749e+00   2.40701652e+00]]]",0.544158533905,9.08686650333,2.86910009384
3.787e+11,"[[[ -2.23432153e-06   1.31851573e-06]
  [ -4.02965725e-06   9.26021698e-07]
  [ -5.24065717e-06   5.29502302e-07]
  ..., 
  [  2.46296258e-06   3.10063410e-06]
  [  2.61257014e-06   2.78722564e-06]
  [  2.68739495e-06   2.37799281e-06]]

 [[ -3.25440851e-06   1.86207092e-06]
  [ -5.05053958e-06   1.41412102e-06]
  [ -5.92764263e-06   9.43066482e-07]
  ..., 
  [  2.43865361e-06   3.27666976e-06]
  [  2.38519192e-06   2.85387137e-06]
  [  2.42293049e-06   2.37799895e-06]]

 [[ -4.15184695e-06   2.65086442e-06]
  [ -6.10367533e-06   2.04462822e-06]
  [ -6.78924926e-06   1.44365345e-06]
  ..., 
  [  2.12030341e-06   3.02836861e-06]
  [  1.99149122e-06   2.59169315e-06]
  [  2.03886179e-06   2.11124734e-06]]

 ..., 
 [[ -7.62475014e+00   4.75854635e+00]
  [ -7.44221830e+00   4.68529510e+00]
  [ -7.11917543e+00   4.56470871e+00]
  ..., 
  [  5.68737173e+00   3.99778533e+00]
  [  5.51554394e+00   3.81442857e+00]
  [  5.41590118e+00   3.66214824e+00]]

 [[ -6.86708117e+00   4.42369986e+00]
  [ -6.52720213e+00   4.25790882e+00]
  [ -6.14703608e+00   4.06661129e+00]
  ..., 
  [  5.03628016e+00   3.64580035e+00]
  [  4.74301958e+00   3.37407494e+00]
  [  4.49568558e+00   3.14796567e+00]]

 [[ -5.23549604e+00   3.51184964e+00]
  [ -5.02535152e+00   3.38523984e+00]
  [ -4.83615303e+00   3.28638697e+00]
  ..., 
  [  3.89900756e+00   2.97477913e+00]
  [  3.68995571e+00   2.76197124e+00]
  [  3.52688837e+00   2.61545062e+00]]]",0.570763370017,8.79749835435,2.86826372147
3.788e+11,"[[[  5.32285094e-06  -1.27438261e-06]
  [  5.74013666e-06  -1.32314540e-06]
  [  5.50943150e-06  -1.38082021e-06]
  ..., 
  [ -2.44637363e-06  -1.12671114e-06]
  [ -2.56880389e-06  -1.37672771e-06]
  [ -2.42805777e-06  -1.63850461e-06]]

 [[  6.21737172e-06  -2.19787012e-06]
  [  6.40943972e-06  -2.51960228e-06]
  [  5.53758082e-06  -2.78729181e-06]
  ..., 
  [ -2.39535802e-06  -1.05574884e-06]
  [ -2.32900902e-06  -1.27362944e-06]
  [ -2.18859054e-06  -1.55460589e-06]]

 [[  7.29553994e-06  -3.44639443e-06]
  [  7.32685112e-06  -3.80252072e-06]
  [  6.12397571e-06  -4.12858753e-06]
  ..., 
  [ -2.12568693e-06  -7.77593357e-07]
  [ -1.96991869e-06  -9.89461341e-07]
  [ -1.84748376e-06  -1.27799069e-06]]

 ..., 
 [[ -5.86998844e+00   3.95961237e+00]
  [ -5.83164358e+00   3.98658276e+00]
  [ -5.66941261e+00   3.95025659e+00]
  ..., 
  [  7.17725182e+00   5.19527626e+00]
  [  7.11917305e+00   5.12213564e+00]
  [  7.03901052e+00   5.04883003e+00]]

 [[ -5.18765974e+00   3.52899456e+00]
  [ -5.13816261e+00   3.55646801e+00]
  [ -4.89760733e+00   3.47254276e+00]
  ..., 
  [  6.86068058e+00   5.07657719e+00]
  [  6.77339506e+00   4.99420166e+00]
  [  6.67623901e+00   4.90814590e+00]]

 [[ -4.33534527e+00   2.99028420e+00]
  [ -4.23516035e+00   2.94731736e+00]
  [ -4.00290060e+00   2.85296798e+00]
  ..., 
  [  6.28466988e+00   4.77264357e+00]
  [  6.15777159e+00   4.67853260e+00]
  [  6.01639414e+00   4.57559347e+00]]]",0.583319821937,8.50870453278,2.86816334724
3.789e+11,"[[[ -1.72603919e-07  -3.29056178e-07]
  [ -8.06362209e-07  -4.40766968e-07]
  [ -1.22591575e-06  -5.15598458e-07]
  ..., 
  [ -2.22930126e-07   1.50482720e-07]
  [ -6.49112394e-07   1.50286638e-07]
  [ -6.59243597e-07   4.15960272e-07]]

 [[ -4.42411965e-06  -2.20096103e-06]
  [ -6.15480758e-06  -3.04294554e-06]
  [ -7.22962704e-06  -3.73599119e-06]
  ..., 
  [  2.99047628e-07  -3.97925987e-07]
  [ -5.79673213e-07  -4.02855818e-07]
  [ -4.63510645e-07  -1.21985224e-07]]

 [[ -9.85860461e-05  -4.13804228e-05]
  [ -1.92542313e-04  -8.13733495e-05]
  [ -3.17565049e-04  -1.30482687e-04]
  ..., 
  [  8.44211081e-06  -1.24781013e-06]
  [  7.67301481e-06  -1.13512897e-06]
  [  6.56114253e-06  -9.63681941e-07]]

 ..., 
 [[ -6.76384497e+00   4.79178143e+00]
  [ -6.72473145e+00   4.81190681e+00]
  [ -6.59722567e+00   4.81132698e+00]
  ..., 
  [  4.09694958e+00   3.06391692e+00]
  [  4.21976566e+00   2.93619299e+00]
  [  4.39369392e+00   2.87127972e+00]]

 [[ -6.17886782e+00   4.60561752e+00]
  [ -6.30423498e+00   4.65990257e+00]
  [ -6.25610399e+00   4.66764116e+00]
  ..., 
  [  3.56715727e+00   2.84170580e+00]
  [  3.60422611e+00   2.67473865e+00]
  [  3.77580333e+00   2.58854961e+00]]

 [[ -5.38339424e+00   4.13842678e+00]
  [ -5.58532238e+00   4.21807718e+00]
  [ -5.55167627e+00   4.24373531e+00]
  ..., 
  [  3.05812836e+00   2.55052114e+00]
  [  2.96892262e+00   2.37774205e+00]
  [  2.98315692e+00   2.20140815e+00]]]",0.625661438246,8.21951619541,2.86741137505
3.79e+11,"[[[ -2.07013349e-04  -1.12609450e-04]
  [ -2.43401562e-04  -1.46553997e-04]
  [ -2.82115216e-04  -1.76526679e-04]
  ..., 
  [  9.79096421e-06  -2.25489316e-06]
  [  1.00626976e-05  -2.13803946e-06]
  [  1.01388096e-05  -1.88897945e-06]]

 [[ -1.14519373e-02  -1.04982713e-02]
  [ -1.43155381e-02  -1.39390193e-02]
  [ -1.68695021e-02  -1.71034988e-02]
  ..., 
  [  2.07271733e-05  -3.97894246e-06]
  [  2.08231977e-05  -3.88948592e-06]
  [  2.10055168e-05  -3.74841534e-06]]

 [[ -5.32723904e-01  -3.93048912e-01]
  [ -6.80971980e-01  -5.06896377e-01]
  [ -8.08802128e-01  -6.05265439e-01]
  ..., 
  [  2.72690504e-05  -6.35160723e-06]
  [  2.72597445e-05  -6.40241387e-06]
  [  2.74552713e-05  -6.46230501e-06]]

 ..., 
 [[ -5.03828096e+00   3.80623484e+00]
  [ -4.69324923e+00   3.51900864e+00]
  [ -4.66458321e+00   3.45899963e+00]
  ..., 
  [  5.33690691e+00   3.58242273e+00]
  [  5.32769680e+00   3.56840444e+00]
  [  5.25893593e+00   3.51686883e+00]]

 [[ -4.30181742e+00   3.33682752e+00]
  [ -4.00430155e+00   3.08024478e+00]
  [ -3.95734239e+00   3.02129102e+00]
  ..., 
  [  4.67464924e+00   3.17420626e+00]
  [  4.69458151e+00   3.18218374e+00]
  [  4.64883852e+00   3.14631534e+00]]

 [[ -3.56764364e+00   2.90321898e+00]
  [ -3.26467729e+00   2.63706160e+00]
  [ -3.20418811e+00   2.55791759e+00]
  ..., 
  [  3.90232825e+00   2.75101686e+00]
  [  3.94320250e+00   2.77455926e+00]
  [  3.90541887e+00   2.75283289e+00]]]",0.610767427961,7.93099331691,2.86815977097
3.791e+11,"[[[ -1.44053090e+00  -9.07191634e-01]
  [ -1.55154812e+00  -9.72071111e-01]
  [ -1.64730132e+00  -1.02634108e+00]
  ..., 
  [  3.37852762e-05  -2.76781816e-06]
  [  3.07365408e-05  -2.80482755e-06]
  [  3.11711556e-05  -3.27007479e-06]]

 [[ -3.15505958e+00  -1.94508791e+00]
  [ -3.19884872e+00  -1.96779156e+00]
  [ -3.23168993e+00  -1.98326218e+00]
  ..., 
  [  2.51638761e-04  -1.24757484e-04]
  [  2.16588858e-04  -1.13850670e-04]
  [  2.03772855e-04  -1.09858709e-04]]

 [[ -3.09551501e+00  -2.00657845e+00]
  [ -3.09694219e+00  -2.00933194e+00]
  [ -3.09770989e+00  -2.01126194e+00]
  ..., 
  [  2.93280538e-02  -1.24698104e-02]
  [  2.84842364e-02  -1.16833281e-02]
  [  2.57047676e-02  -1.09836822e-02]]

 ..., 
 [[ -6.24367666e+00   3.66960239e+00]
  [ -6.27135324e+00   3.70261192e+00]
  [ -6.19565487e+00   3.69778562e+00]
  ..., 
  [  5.85709858e+00   4.11672497e+00]
  [  6.06461620e+00   4.34264851e+00]
  [  6.31583500e+00   4.55372477e+00]]

 [[ -5.78874493e+00   3.42308378e+00]
  [ -5.81794882e+00   3.43832564e+00]
  [ -5.73339319e+00   3.41560769e+00]
  ..., 
  [  5.23034906e+00   3.68945360e+00]
  [  5.46718454e+00   3.94436646e+00]
  [  5.75207090e+00   4.18714714e+00]]

 [[ -5.12123823e+00   2.99454165e+00]
  [ -5.11060095e+00   2.97784328e+00]
  [ -4.98206997e+00   2.89963913e+00]
  ..., 
  [  4.18264103e+00   3.04747009e+00]
  [  4.40657139e+00   3.29308748e+00]
  [  4.67234564e+00   3.51599550e+00]]]",0.64286336072,7.64290538186,2.86738038063
3.792e+11,"[[[-3.65354753 -2.48645163]
  [-3.65660691 -2.48482847]
  [-3.66594434 -2.48329973]
  ..., 
  [ 0.09843882 -0.06641877]
  [ 0.09361714 -0.06736314]
  [ 0.08892782 -0.0696891 ]]

 [[-3.59509087 -2.42360115]
  [-3.59385824 -2.41902947]
  [-3.59553814 -2.41548157]
  ..., 
  [ 1.78576338 -1.24917507]
  [ 1.78608787 -1.27953207]
  [ 1.77126551 -1.3149929 ]]

 [[-3.60900331 -2.46075153]
  [-3.6064024  -2.45899963]
  [-3.60600686 -2.45771766]
  ..., 
  [ 3.15239477 -2.1281724 ]
  [ 3.19820476 -2.14030194]
  [ 3.21070123 -2.15754104]]

 ..., 
 [[-6.38951778  3.89570451]
  [-6.24967337  3.86887217]
  [-6.0844202   3.86481881]
  ..., 
  [ 6.02212429  4.42836189]
  [ 6.42803526  4.55798388]
  [ 6.70416641  4.64181042]]

 [[-5.83480358  3.59253097]
  [-5.69293213  3.55883503]
  [-5.55432081  3.56102896]
  ..., 
  [ 5.24077368  3.98126912]
  [ 5.68636322  4.1371212 ]
  [ 6.08530617  4.29401445]]

 [[-4.72714281  2.96773124]
  [-4.64279556  2.96226048]
  [-4.63062716  3.02744341]
  ..., 
  [ 4.25453758  3.32015944]
  [ 4.60340595  3.43155456]
  [ 5.12496471  3.6876018 ]]]",0.662134356199,7.35435586167,2.86525630951
