time,optic_flow,activation,distance,velocity
3.771e+11,"[[[ -1.45293029e-06   2.37632207e-08]
  [ -1.31204695e-06  -2.96897404e-08]
  [ -1.30718695e-06  -7.26609928e-09]
  ..., 
  [  1.64585413e-06   8.32779222e-07]
  [  2.19550884e-06   6.97089945e-07]
  [  2.27720989e-06   4.58038755e-07]]

 [[ -1.07853100e-06  -1.93677153e-07]
  [ -8.90557601e-07  -2.60867893e-07]
  [ -9.81224389e-07  -2.36778320e-07]
  ..., 
  [  1.99368037e-06   9.34513366e-07]
  [  2.52743212e-06   7.53642496e-07]
  [  2.57129182e-06   4.89965998e-07]]

 [[ -4.64340445e-07  -2.96879989e-07]
  [ -2.16147015e-07  -3.77199655e-07]
  [ -3.48764644e-07  -3.53552366e-07]
  ..., 
  [  3.55924590e-06   1.42939780e-06]
  [  4.13207454e-06   1.18335811e-06]
  [  4.09057157e-06   8.48968455e-07]]

 ..., 
 [[ -2.11801767e+00   4.27753639e+00]
  [ -2.04331350e+00   4.29079294e+00]
  [ -1.98003471e+00   4.33532715e+00]
  ..., 
  [  1.52242601e+00   4.03125668e+00]
  [  1.63745344e+00   3.90321708e+00]
  [  1.70327485e+00   3.75150299e+00]]

 [[ -2.13280010e+00   4.26299715e+00]
  [ -2.04523897e+00   4.26781559e+00]
  [ -1.96377981e+00   4.31266689e+00]
  ..., 
  [  1.44222665e+00   3.96976972e+00]
  [  1.52746463e+00   3.80887556e+00]
  [  1.55902517e+00   3.63820887e+00]]

 [[ -2.14406133e+00   4.21391582e+00]
  [ -2.04399681e+00   4.21894836e+00]
  [ -1.93534613e+00   4.24329042e+00]
  ..., 
  [  1.28639793e+00   3.64101124e+00]
  [  1.34693277e+00   3.41056633e+00]
  [  1.35912156e+00   3.20776153e+00]]]",0.210942092616,14.2971815026,2.23898506165
3.772e+11,"[[[ -1.75537957e-06  -8.96077665e-07]
  [ -1.60845502e-06  -7.36221523e-07]
  [ -1.88973775e-06  -6.19578032e-07]
  ..., 
  [  8.33261367e-07   1.33662820e-06]
  [  8.87965768e-07   1.25633687e-06]
  [  8.27593169e-07   1.03904824e-06]]

 [[ -1.85370175e-06  -7.53338384e-07]
  [ -1.75245862e-06  -5.53671271e-07]
  [ -2.04796197e-06  -3.89181821e-07]
  ..., 
  [ -5.50354500e-08   2.13179692e-06]
  [ -1.76279080e-08   2.02611227e-06]
  [ -1.59110144e-07   1.77781192e-06]]

 [[ -1.59010312e-06  -8.22599418e-07]
  [ -1.65020276e-06  -5.30091086e-07]
  [ -1.92274933e-06  -2.71408453e-07]
  ..., 
  [ -9.65699314e-07   1.80306392e-06]
  [ -9.20407501e-07   1.68231281e-06]
  [ -1.01759042e-06   1.52252596e-06]]

 ..., 
 [[ -1.93231726e+00   2.96965146e+00]
  [ -1.96430337e+00   3.12845135e+00]
  [ -2.00044012e+00   3.34663558e+00]
  ..., 
  [  1.28862023e+00   4.16054201e+00]
  [  1.32706618e+00   4.12577057e+00]
  [  1.38071144e+00   3.99869537e+00]]

 [[ -1.82260644e+00   2.85598779e+00]
  [ -1.88230777e+00   3.05266905e+00]
  [ -1.94540727e+00   3.29753780e+00]
  ..., 
  [  1.23894525e+00   4.12929630e+00]
  [  1.26240087e+00   4.06889391e+00]
  [  1.28490937e+00   3.91617322e+00]]

 [[ -1.67946553e+00   2.67035127e+00]
  [ -1.73688579e+00   2.85333705e+00]
  [ -1.79891026e+00   3.10509133e+00]
  ..., 
  [  1.21931291e+00   4.04608631e+00]
  [  1.18947232e+00   3.96916628e+00]
  [  1.15500569e+00   3.77614951e+00]]]",0.207798090963,14.0711368345,2.23867464066
3.773e+11,"[[[  2.57849888e-06   9.12068742e-07]
  [  2.28898693e-06   8.31214379e-07]
  [  2.49406389e-06   7.82306472e-07]
  ..., 
  [ -3.50750747e-06   8.38273820e-07]
  [ -3.09468055e-06   7.18151568e-07]
  [ -2.08134861e-06   4.19619113e-07]]

 [[  2.49649065e-06   1.04699700e-06]
  [  2.33106789e-06   9.66784000e-07]
  [  2.52048358e-06   9.68281256e-07]
  ..., 
  [ -3.63909589e-06   1.00509135e-06]
  [ -3.24109237e-06   8.64987044e-07]
  [ -2.21426717e-06   5.14836586e-07]]

 [[  1.90600258e-06   1.09277141e-06]
  [  2.07754601e-06   9.11782365e-07]
  [  2.19560729e-06   8.58602164e-07]
  ..., 
  [ -3.87738328e-06   1.13920817e-06]
  [ -3.39542999e-06   9.73893634e-07]
  [ -2.28530530e-06   5.79725452e-07]]

 ..., 
 [[ -1.88066828e+00   3.58266783e+00]
  [ -1.89452684e+00   3.60681438e+00]
  [ -1.90277946e+00   3.59941483e+00]
  ..., 
  [  1.37582505e+00   3.70607901e+00]
  [  1.37090409e+00   3.60781860e+00]
  [  1.30209923e+00   3.46441293e+00]]

 [[ -1.74346209e+00   3.36134624e+00]
  [ -1.78052676e+00   3.42469215e+00]
  [ -1.78204167e+00   3.41404796e+00]
  ..., 
  [  1.30447185e+00   3.52270269e+00]
  [  1.27748084e+00   3.38829923e+00]
  [  1.17966485e+00   3.19347239e+00]]

 [[ -1.61166298e+00   3.16739273e+00]
  [ -1.66351116e+00   3.25437284e+00]
  [ -1.64144909e+00   3.21785569e+00]
  ..., 
  [  1.18013215e+00   3.25326705e+00]
  [  1.14687896e+00   3.11717486e+00]
  [  1.04307687e+00   2.91893673e+00]]]",0.208961725949,13.8436063604,2.23966908455
3.774e+11,"[[[ -1.45381739e-06   1.21743781e-07]
  [ -1.51924701e-06   1.89564474e-07]
  [ -1.34121206e-06   1.38714412e-07]
  ..., 
  [  3.60302806e-07   2.36274286e-06]
  [  8.70837539e-07   2.18828268e-06]
  [  1.26537725e-06   1.81661073e-06]]

 [[ -1.58075909e-06   1.03093051e-07]
  [ -1.67592771e-06   1.88504529e-07]
  [ -1.55786654e-06   1.67935795e-07]
  ..., 
  [ -3.64336401e-08   3.28166720e-06]
  [  5.93511913e-07   3.11511303e-06]
  [  9.96359404e-07   2.69526959e-06]]

 [[ -1.82323299e-06   2.59703143e-07]
  [ -1.92924745e-06   3.26980768e-07]
  [ -1.81255439e-06   3.20697239e-07]
  ..., 
  [ -1.76612303e-07   3.34240895e-06]
  [  6.00448914e-07   3.16552928e-06]
  [  1.05625270e-06   2.75313346e-06]]

 ..., 
 [[ -2.16202760e+00   4.19895601e+00]
  [ -2.05970573e+00   4.13767767e+00]
  [ -1.99571669e+00   4.11264038e+00]
  ..., 
  [  1.60654187e+00   3.76858473e+00]
  [  1.59899294e+00   3.74312711e+00]
  [  1.64247191e+00   3.65460730e+00]]

 [[ -2.16809988e+00   4.11086702e+00]
  [ -2.03964782e+00   4.01752853e+00]
  [ -1.97844219e+00   3.99308610e+00]
  ..., 
  [  1.49700296e+00   3.55013418e+00]
  [  1.46110284e+00   3.45607162e+00]
  [  1.46389389e+00   3.29754758e+00]]

 [[ -2.15476704e+00   3.92076898e+00]
  [ -1.97066724e+00   3.76497507e+00]
  [ -1.89864898e+00   3.75189376e+00]
  ..., 
  [  1.30094683e+00   3.14816880e+00]
  [  1.26649153e+00   3.01870108e+00]
  [  1.25320256e+00   2.82655764e+00]]]",0.219094884521,13.6169558628,2.23690080643
3.775e+11,"[[[  4.95697918e-07  -2.80641814e-07]
  [  3.49986067e-07  -2.68154622e-07]
  [  2.31902916e-07  -1.64934249e-07]
  ..., 
  [ -3.08001063e-06  -1.68673421e-06]
  [ -3.61414459e-06  -1.52067491e-06]
  [ -3.89377465e-06  -1.18471394e-06]]

 [[  5.51343874e-07  -2.91075679e-07]
  [  3.42474749e-07  -2.76890518e-07]
  [  2.13866386e-07  -1.68166039e-07]
  ..., 
  [ -4.32518527e-06  -2.07870039e-06]
  [ -4.99428052e-06  -1.91632626e-06]
  [ -5.24788584e-06  -1.53151495e-06]]

 [[  6.09201152e-07  -2.96632976e-07]
  [  3.44171383e-07  -2.83784345e-07]
  [  2.03394450e-07  -1.66697745e-07]
  ..., 
  [ -5.16417140e-06  -2.00980094e-06]
  [ -5.88694820e-06  -1.83263535e-06]
  [ -6.09971130e-06  -1.45112710e-06]]

 ..., 
 [[ -2.00897098e+00   4.41028357e+00]
  [ -1.98028326e+00   4.40961790e+00]
  [ -1.98297000e+00   4.40143013e+00]
  ..., 
  [  1.37493014e+00   3.90706754e+00]
  [  1.43151963e+00   3.86990738e+00]
  [  1.52127719e+00   3.83274722e+00]]

 [[ -1.99917185e+00   4.40634060e+00]
  [ -1.97288299e+00   4.40760756e+00]
  [ -1.97833312e+00   4.39872980e+00]
  ..., 
  [  1.29488540e+00   3.82112432e+00]
  [  1.35026419e+00   3.77919245e+00]
  [  1.45052278e+00   3.73390627e+00]]

 [[ -1.97958803e+00   4.42696190e+00]
  [ -1.95633233e+00   4.43110466e+00]
  [ -1.96289039e+00   4.41856718e+00]
  ..., 
  [  1.14735794e+00   3.57283592e+00]
  [  1.18777537e+00   3.52694178e+00]
  [  1.28501678e+00   3.45564914e+00]]]",0.212314764809,13.3912439842,2.23615479469
3.776e+11,"[[[ -4.95707127e-07   2.80644883e-07]
  [ -3.49994622e-07   2.68157578e-07]
  [ -2.31911244e-07   1.64937020e-07]
  ..., 
  [  2.02962224e-06  -9.32093258e-07]
  [  1.96843189e-06  -7.82781171e-07]
  [  1.78871949e-06  -6.04618094e-07]]

 [[ -5.51353139e-07   2.91079232e-07]
  [ -3.42483446e-07   2.76893985e-07]
  [ -2.13874927e-07   1.68169336e-07]
  ..., 
  [  3.52811685e-06  -1.57086333e-06]
  [  3.53047881e-06  -1.39134124e-06]
  [  3.36637549e-06  -1.18431842e-06]]

 [[ -6.09210929e-07   2.96636870e-07]
  [ -3.44180705e-07   2.83788211e-07]
  [ -2.03403630e-07   1.66701426e-07]
  ..., 
  [  4.35583979e-06  -1.66709970e-06]
  [  4.30520367e-06  -1.47506751e-06]
  [  4.07194420e-06  -1.30384944e-06]]

 ..., 
 [[ -1.87307930e+00   4.15693045e+00]
  [ -1.86268640e+00   4.15481758e+00]
  [ -1.84870708e+00   4.16563940e+00]
  ..., 
  [  1.55788994e+00   3.90030622e+00]
  [  1.63792086e+00   3.82518840e+00]
  [  1.66424859e+00   3.70993900e+00]]

 [[ -1.83313632e+00   4.16669798e+00]
  [ -1.83683968e+00   4.18293333e+00]
  [ -1.83850586e+00   4.21254492e+00]
  ..., 
  [  1.45109701e+00   3.75434113e+00]
  [  1.51682127e+00   3.62317014e+00]
  [  1.50052381e+00   3.40102053e+00]]

 [[ -1.76213694e+00   4.16524410e+00]
  [ -1.76449192e+00   4.17914724e+00]
  [ -1.76788890e+00   4.22310019e+00]
  ..., 
  [  1.36532617e+00   3.60469985e+00]
  [  1.42129290e+00   3.44195271e+00]
  [  1.37626970e+00   3.15950656e+00]]]",0.211950183355,13.1656776111,2.23607301712
3.777e+11,"[[[  1.12461271e-06  -3.63238009e-08]
  [  1.14475120e-06  -1.08260238e-07]
  [  1.11206111e-06  -1.45871226e-07]
  ..., 
  [ -3.05468052e-06   1.66551479e-06]
  [ -2.56555813e-06   1.34620416e-06]
  [ -2.06252184e-06   1.04761227e-06]]

 [[  9.82944698e-07  -3.66368180e-09]
  [  1.03908917e-06  -8.90996077e-08]
  [  1.05744732e-06  -1.60250281e-07]
  ..., 
  [ -4.37604604e-06   2.46570244e-06]
  [ -3.86442525e-06   2.08533288e-06]
  [ -3.38680002e-06   1.74272782e-06]]

 [[  1.00713510e-06   1.27542890e-07]
  [  1.07601170e-06   4.47021051e-08]
  [  1.09255166e-06  -4.62812935e-08]
  ..., 
  [ -5.33027151e-06   2.44968578e-06]
  [ -4.62358821e-06   2.02485671e-06]
  [ -4.05215678e-06   1.71952365e-06]]

 ..., 
 [[ -1.70251548e+00   4.21212196e+00]
  [ -1.66181421e+00   4.27102757e+00]
  [ -1.67201996e+00   4.28528452e+00]
  ..., 
  [  1.73196864e+00   4.01073122e+00]
  [  1.82010400e+00   3.92747712e+00]
  [  1.94042087e+00   3.89735985e+00]]

 [[ -1.68279815e+00   4.20249176e+00]
  [ -1.65319538e+00   4.27186632e+00]
  [ -1.65701902e+00   4.29562283e+00]
  ..., 
  [  1.72553658e+00   4.06126404e+00]
  [  1.79161716e+00   3.95350599e+00]
  [  1.93448520e+00   3.91468048e+00]]

 [[ -1.66879880e+00   4.15434361e+00]
  [ -1.64255512e+00   4.26874733e+00]
  [ -1.64347970e+00   4.31793547e+00]
  ..., 
  [  1.70089710e+00   4.01147175e+00]
  [  1.72155523e+00   3.88242340e+00]
  [  1.88032258e+00   3.82855797e+00]]]",0.220692503827,12.9389558626,2.23526263237
3.778e+11,"[[[  2.07427070e-06  -5.71835301e-07]
  [  2.11926613e-06  -5.55068596e-07]
  [  1.91391450e-06  -4.70843673e-07]
  ..., 
  [ -2.01163220e-06   1.02004310e-06]
  [ -1.11676309e-06   8.04576871e-07]
  [ -3.64630296e-07   5.96683265e-07]]

 [[  2.42655938e-06  -7.51052823e-07]
  [  2.53980488e-06  -6.78680067e-07]
  [  2.15327304e-06  -4.80913457e-07]
  ..., 
  [ -2.41804901e-06   1.26933662e-06]
  [ -1.43114141e-06   1.01929118e-06]
  [ -5.97387270e-07   7.55941301e-07]]

 [[  3.06011998e-06  -7.29724377e-07]
  [  3.25973360e-06  -5.93064613e-07]
  [  2.73417913e-06  -3.16031588e-07]
  ..., 
  [ -1.94971312e-06   1.46603645e-06]
  [ -8.51517314e-07   1.19550521e-06]
  [  1.91740597e-08   8.90398212e-07]]

 ..., 
 [[ -1.99821579e+00   4.54267979e+00]
  [ -1.89466035e+00   4.57157755e+00]
  [ -1.84256148e+00   4.54078484e+00]
  ..., 
  [  1.48506415e+00   3.85830259e+00]
  [  1.55085790e+00   3.72053194e+00]
  [  1.65173852e+00   3.71979785e+00]]

 [[ -1.96603441e+00   4.55688429e+00]
  [ -1.85834217e+00   4.59162378e+00]
  [ -1.80748332e+00   4.55060148e+00]
  ..., 
  [  1.37076902e+00   3.74123907e+00]
  [  1.41443253e+00   3.53843307e+00]
  [  1.51759255e+00   3.50803518e+00]]

 [[ -1.91696644e+00   4.53966618e+00]
  [ -1.80893826e+00   4.60031700e+00]
  [ -1.75843430e+00   4.55150700e+00]
  ..., 
  [  1.24180436e+00   3.55681634e+00]
  [  1.23793650e+00   3.24037027e+00]
  [  1.27928591e+00   3.09138322e+00]]]",0.218902421311,12.7124907774,2.2364449501
3.779e+11,"[[[  1.64871764e-07  -7.78286946e-09]
  [  1.57608525e-07  -7.51753948e-09]
  [  1.49857968e-07  -9.99828753e-09]
  ..., 
  [  2.84285557e-06  -6.38858353e-07]
  [  1.89998752e-06  -3.62325636e-07]
  [  1.22234269e-06  -1.89451214e-07]]

 [[  1.65776115e-07  -3.18433564e-08]
  [  1.58371165e-07  -3.29109007e-08]
  [  1.52395373e-07  -3.89739228e-08]
  ..., 
  [  3.06746733e-06  -8.68023506e-07]
  [  2.05552283e-06  -5.10599762e-07]
  [  1.29766659e-06  -2.67949957e-07]]

 [[  1.85366360e-07  -4.73182524e-08]
  [  1.79605635e-07  -5.04848998e-08]
  [  1.75102798e-07  -5.90118638e-08]
  ..., 
  [  2.55588066e-06  -1.12519592e-06]
  [  1.43313025e-06  -7.03275759e-07]
  [  6.26980295e-07  -4.04544380e-07]]

 ..., 
 [[ -1.90634441e+00   4.25280190e+00]
  [ -1.85029948e+00   4.25793648e+00]
  [ -1.72969043e+00   4.22398758e+00]
  ..., 
  [  1.56876802e+00   4.08753872e+00]
  [  1.59007168e+00   4.04769325e+00]
  [  1.66416860e+00   3.96945810e+00]]

 [[ -1.84325564e+00   4.26690054e+00]
  [ -1.80618548e+00   4.28528452e+00]
  [ -1.68960071e+00   4.25943708e+00]
  ..., 
  [  1.52879608e+00   4.07715178e+00]
  [  1.54451168e+00   4.01668978e+00]
  [  1.61931515e+00   3.92374611e+00]]

 [[ -1.73879433e+00   4.21344900e+00]
  [ -1.71605933e+00   4.24490023e+00]
  [ -1.62252676e+00   4.23515892e+00]
  ..., 
  [  1.40527964e+00   4.02485371e+00]
  [  1.42317617e+00   3.92071486e+00]
  [  1.49085629e+00   3.77697539e+00]]]",0.222778332296,12.4846821956,2.23814821243
3.781e+11,"[[[  9.16468556e-18   4.90408502e-18]
  [  6.97155678e-18   4.46359728e-18]
  [  6.16575135e-18   4.15140236e-18]
  ..., 
  [ -1.71536186e-07  -1.57121838e-06]
  [ -1.91936380e-07  -1.40326722e-06]
  [ -1.75268028e-07  -1.10567998e-06]]

 [[  1.74223643e-17   7.18923350e-18]
  [  1.41814988e-17   6.69611763e-18]
  [  1.34758814e-17   6.54803907e-18]
  ..., 
  [  3.67713113e-07  -2.31694275e-06]
  [  3.14773615e-07  -2.14935631e-06]
  [  1.48122894e-07  -1.67808901e-06]]

 [[  2.81781458e-17   9.95042773e-18]
  [  2.47735779e-17   9.87423116e-18]
  [  2.44271547e-17   1.00313310e-17]
  ..., 
  [  3.06294709e-07  -2.50510516e-06]
  [  2.24183680e-07  -2.35561083e-06]
  [ -5.07026670e-08  -1.85521219e-06]]

 ..., 
 [[ -1.99847734e+00   3.91390014e+00]
  [ -1.97084248e+00   4.02916622e+00]
  [ -1.90811992e+00   4.10660934e+00]
  ..., 
  [  1.32624233e+00   3.30562592e+00]
  [  1.20709085e+00   3.15110040e+00]
  [  1.15106189e+00   2.94254541e+00]]

 [[ -1.86920285e+00   3.69165134e+00]
  [ -1.86786199e+00   3.85215783e+00]
  [ -1.80316079e+00   3.95938349e+00]
  ..., 
  [  1.22900677e+00   3.16310143e+00]
  [  1.07884920e+00   2.94848228e+00]
  [  9.92266417e-01   2.65868664e+00]]

 [[ -1.66716838e+00   3.43369651e+00]
  [ -1.70290053e+00   3.64634800e+00]
  [ -1.61970091e+00   3.76512027e+00]
  ..., 
  [  1.03537166e+00   2.94603992e+00]
  [  8.62645447e-01   2.65663075e+00]
  [  7.98407793e-01   2.33465719e+00]]]",0.215357190438,12.0291764052,2.23891997337
3.782e+11,"[[[  1.84199109e-07   3.01620190e-07]
  [  1.90826739e-07   3.26406933e-07]
  [  1.72029274e-07   3.33819770e-07]
  ..., 
  [  4.33667574e-10  -9.43017262e-11]
  [  5.70825787e-09  -2.23935537e-09]
  [  8.51010906e-09  -1.63846039e-08]]

 [[  1.58507206e-07   3.38052644e-07]
  [  1.65905064e-07   3.61981165e-07]
  [  1.42788309e-07   3.83150194e-07]
  ..., 
  [  1.14334697e-09   5.18239784e-10]
  [  6.06717121e-09  -2.04662243e-09]
  [  9.12248233e-09  -1.99123935e-08]]

 [[  1.25679279e-07   3.69444706e-07]
  [  1.30866070e-07   3.99168442e-07]
  [  1.09192619e-07   4.28223387e-07]
  ..., 
  [  3.71589373e-08   1.16164411e-08]
  [  4.05835756e-08   8.49247694e-09]
  [  4.31092602e-08  -1.13265006e-08]]

 ..., 
 [[ -1.87359059e+00   3.77903342e+00]
  [ -1.86301374e+00   3.76277113e+00]
  [ -1.77787244e+00   3.70132971e+00]
  ..., 
  [  1.49851835e+00   3.52627039e+00]
  [  1.48996341e+00   3.47202086e+00]
  [  1.49510217e+00   3.41956592e+00]]

 [[ -1.72175527e+00   3.55702043e+00]
  [ -1.71558034e+00   3.55868602e+00]
  [ -1.60256398e+00   3.46516609e+00]
  ..., 
  [  1.38130283e+00   3.27038193e+00]
  [  1.36360693e+00   3.21025586e+00]
  [  1.35859513e+00   3.13033009e+00]]

 [[ -1.41299903e+00   3.01741242e+00]
  [ -1.42197061e+00   3.04256392e+00]
  [ -1.30591273e+00   2.90432715e+00]
  ..., 
  [  1.20712602e+00   2.88060689e+00]
  [  1.15989876e+00   2.78737688e+00]
  [  1.11389673e+00   2.62329364e+00]]]",0.214021997179,11.8018207919,2.23963260651
3.783e+11,"[[[  1.92421865e-07   1.11638109e-07]
  [  1.47004030e-07   4.94837238e-08]
  [  1.70052594e-08   8.39496828e-09]
  ..., 
  [  1.71075627e-07   1.57113425e-06]
  [  1.85376649e-07   1.40372003e-06]
  [  1.61225017e-07   1.11851421e-06]]

 [[  1.71933706e-07   1.19302186e-07]
  [  1.33327163e-07   5.03483975e-08]
  [  1.52597224e-08   8.98067043e-09]
  ..., 
  [ -3.68174796e-07   2.31597664e-06]
  [ -3.21033497e-07   2.14938223e-06]
  [ -1.62502673e-07   1.69387181e-06]]

 [[  1.47908082e-07   1.24190549e-07]
  [  1.18267799e-07   5.02369915e-08]
  [  1.34659199e-08   9.36772082e-09]
  ..., 
  [ -3.25144498e-07   2.48109836e-06]
  [ -2.47509377e-07   2.33358878e-06]
  [  1.91509777e-08   1.85117517e-06]]

 ..., 
 [[ -1.83120215e+00   3.98610282e+00]
  [ -1.81392467e+00   4.00351048e+00]
  [ -1.81464410e+00   4.01187658e+00]
  ..., 
  [  1.69232488e+00   3.68010473e+00]
  [  1.71522307e+00   3.55240512e+00]
  [  1.78945053e+00   3.47982526e+00]]

 [[ -1.80743837e+00   3.99792337e+00]
  [ -1.78693616e+00   4.01969337e+00]
  [ -1.79450822e+00   4.02542782e+00]
  ..., 
  [  1.71281350e+00   3.61377287e+00]
  [  1.72481990e+00   3.48742390e+00]
  [  1.79867339e+00   3.38792229e+00]]

 [[ -1.70979083e+00   3.89802480e+00]
  [ -1.69756913e+00   3.93231964e+00]
  [ -1.71703279e+00   3.93961740e+00]
  ..., 
  [  1.66767418e+00   3.37788367e+00]
  [  1.63548720e+00   3.21627307e+00]
  [  1.65638232e+00   3.05594921e+00]]]",0.222974125979,11.5732825317,2.23700666428
3.784e+11,"[[[ -2.90847879e-06   3.15972642e-07]
  [ -2.96964140e-06   2.38203967e-07]
  [ -2.49537334e-06   1.15108136e-07]
  ..., 
  [  2.96369444e-06  -2.13540693e-06]
  [  1.94531412e-06  -1.74306808e-06]
  [  1.20468053e-06  -1.35290736e-06]]

 [[ -3.48917092e-06   7.01370539e-07]
  [ -3.59151591e-06   5.74167586e-07]
  [ -3.00343345e-06   3.97876221e-07]
  ..., 
  [  3.88810759e-06  -2.99715180e-06]
  [  2.76620676e-06  -2.55115242e-06]
  [  1.73690341e-06  -1.96815677e-06]]

 [[ -4.20035121e-06   1.14463069e-06]
  [ -4.38950519e-06   9.69765097e-07]
  [ -3.70974612e-06   7.54933410e-07]
  ..., 
  [  4.10612165e-06  -3.25011570e-06]
  [  2.83293434e-06  -2.77775507e-06]
  [  1.62715628e-06  -2.14175475e-06]]

 ..., 
 [[ -1.91412699e+00   4.00032616e+00]
  [ -1.86840498e+00   3.99168682e+00]
  [ -1.84295440e+00   3.99332142e+00]
  ..., 
  [  1.45784628e+00   3.96103263e+00]
  [  1.48970628e+00   3.81789899e+00]
  [  1.58495414e+00   3.73421431e+00]]

 [[ -1.87689507e+00   3.97550535e+00]
  [ -1.82612920e+00   3.97036266e+00]
  [ -1.79868913e+00   3.97382331e+00]
  ..., 
  [  1.45747566e+00   3.92889595e+00]
  [  1.48351872e+00   3.77474308e+00]
  [  1.58156121e+00   3.67746854e+00]]

 [[ -1.82846034e+00   3.97199082e+00]
  [ -1.77939475e+00   3.98116088e+00]
  [ -1.75376415e+00   3.99198914e+00]
  ..., 
  [  1.42376256e+00   3.83929586e+00]
  [  1.42752194e+00   3.65848279e+00]
  [  1.52591848e+00   3.55877542e+00]]]",0.218703006119,11.3462803304,2.2345790863
3.785e+11,"[[[ -9.59263730e-07   3.10167593e-07]
  [ -8.14156294e-07   1.85945126e-07]
  [ -7.39451991e-07   3.58891050e-08]
  ..., 
  [ -9.55290673e-08  -7.92124695e-08]
  [ -9.13597162e-08  -7.31423029e-08]
  [ -8.38681160e-08  -6.40517754e-08]]

 [[ -7.53754648e-07   3.56953962e-07]
  [ -6.06581693e-07   2.19631943e-07]
  [ -4.98893257e-07   3.85089933e-08]
  ..., 
  [ -1.55794844e-08  -7.01340923e-08]
  [ -7.04597936e-09  -6.85380073e-08]
  [  6.88410495e-10  -6.38528519e-08]]

 [[ -3.39724522e-07  -3.25702239e-08]
  [ -1.90177474e-07  -2.05603243e-07]
  [ -7.93032982e-08  -4.54367722e-07]
  ..., 
  [  7.03556168e-07   1.21645428e-07]
  [  7.07557660e-07   1.07912498e-07]
  [  7.05084972e-07   6.77173730e-08]]

 ..., 
 [[ -1.71536183e+00   4.01095486e+00]
  [ -1.72078681e+00   4.00763416e+00]
  [ -1.70280075e+00   4.01380634e+00]
  ..., 
  [  1.52853942e+00   3.35325384e+00]
  [  1.59452176e+00   3.23296070e+00]
  [  1.61705792e+00   3.20986509e+00]]

 [[ -1.69891083e+00   3.99001408e+00]
  [ -1.70438921e+00   3.98491931e+00]
  [ -1.68512714e+00   3.98870802e+00]
  ..., 
  [  1.28756034e+00   2.90727639e+00]
  [  1.32160115e+00   2.70533490e+00]
  [  1.30896962e+00   2.59734941e+00]]

 [[ -1.67116475e+00   3.99239349e+00]
  [ -1.68128192e+00   3.99538875e+00]
  [ -1.66369641e+00   4.00448132e+00]
  ..., 
  [  9.30951715e-01   2.32063985e+00]
  [  9.37616467e-01   2.05588436e+00]
  [  8.68700266e-01   1.84492326e+00]]]",0.220844771352,11.1186586172,2.23454523087
3.787e+11,"[[[ -1.00971158e-06   3.98893519e-07]
  [ -1.25651570e-06   5.00129659e-07]
  [ -7.18984836e-07   6.05546632e-07]
  ..., 
  [  9.83760401e-07   1.55504068e-07]
  [  9.85128736e-07   1.24013283e-07]
  [  9.64529818e-07   1.00581879e-07]]

 [[ -1.36525875e-06   6.61510171e-07]
  [ -1.59638500e-06   7.82355073e-07]
  [ -9.05061995e-07   9.68090603e-07]
  ..., 
  [  9.77859486e-07   2.18558526e-07]
  [  9.89583327e-07   1.88927686e-07]
  [  9.60633656e-07   1.54255304e-07]]

 [[ -1.48540755e-06   8.10606764e-07]
  [ -1.73738613e-06   9.35934338e-07]
  [ -9.92923674e-07   1.13839371e-06]
  ..., 
  [  1.17516799e-06   5.82002372e-07]
  [  1.18972423e-06   5.43378462e-07]
  [  1.14421164e-06   4.89235333e-07]]

 ..., 
 [[ -1.77107489e+00   4.05396414e+00]
  [ -1.72448659e+00   4.08100939e+00]
  [ -1.65827203e+00   4.07192421e+00]
  ..., 
  [  1.60437822e+00   3.52597356e+00]
  [  1.68424189e+00   3.47355843e+00]
  [  1.70841742e+00   3.52053356e+00]]

 [[ -1.69999659e+00   4.02766275e+00]
  [ -1.65684402e+00   4.06698465e+00]
  [ -1.60411525e+00   4.07134819e+00]
  ..., 
  [  1.51211631e+00   3.43874025e+00]
  [  1.59555614e+00   3.35951400e+00]
  [  1.62673867e+00   3.39641571e+00]]

 [[ -1.56086087e+00   3.98283148e+00]
  [ -1.52797735e+00   4.02811909e+00]
  [ -1.50085366e+00   4.05658913e+00]
  ..., 
  [  1.35225248e+00   3.28390408e+00]
  [  1.42697179e+00   3.15501928e+00]
  [  1.47521091e+00   3.18088222e+00]]]",0.230950862034,10.6649196983,2.23265695572
