time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.776e+11,"[[[ -7.33536126e-07   1.65029146e-08]
  [ -8.92997548e-07   1.30324338e-08]
  [ -1.04161484e-06   1.09275797e-08]
  ..., 
  [ -1.27958884e-07   3.91440153e-07]
  [ -1.82645834e-07   4.28141789e-07]
  [ -4.15184331e-07   4.38323468e-07]]

 [[ -7.45992111e-07   3.41876216e-08]
  [ -9.33421688e-07   2.87263404e-08]
  [ -1.12746375e-06   1.62795892e-08]
  ..., 
  [ -2.42954201e-07   4.73957982e-07]
  [ -2.95076660e-07   5.17811543e-07]
  [ -5.04057539e-07   5.27715770e-07]]

 [[ -7.30129329e-07   7.20543412e-08]
  [ -9.29107443e-07   7.52276321e-08]
  [ -1.14350621e-06   6.59869386e-08]
  ..., 
  [ -3.13520474e-07   6.28394105e-07]
  [ -3.67141809e-07   6.74400667e-07]
  [ -5.77031471e-07   6.64007587e-07]]

 ..., 
 [[ -9.96867657e-01   4.56440032e-01]
  [ -1.51237655e+00   7.10026205e-01]
  [ -2.14384484e+00   9.98010755e-01]
  ..., 
  [  1.15323102e+00   3.83400381e-01]
  [  7.24225819e-01   1.98737770e-01]
  [  3.73481542e-01   8.87979195e-02]]

 [[ -7.17903614e-01   3.60229671e-01]
  [ -1.22295225e+00   6.11737728e-01]
  [ -1.75485790e+00   8.55209291e-01]
  ..., 
  [  9.40531015e-01   3.06138992e-01]
  [  5.79378784e-01   1.52644157e-01]
  [  2.84683108e-01   6.27370775e-02]]

 [[ -4.34187502e-01   2.19720364e-01]
  [ -7.55615234e-01   3.87757689e-01]
  [ -1.22879469e+00   6.17066681e-01]
  ..., 
  [  7.11969614e-01   2.04377711e-01]
  [  4.69488502e-01   9.85425413e-02]
  [  2.30395213e-01   3.42108086e-02]]]",19051.0929563,,,,8.46514263989,,2.00669145584
5.777e+11,"[[[  1.04032256e-06   8.47627689e-07]
  [  9.29098348e-07   6.11815778e-07]
  [  1.11657084e-06   3.95938287e-07]
  ..., 
  [ -1.08249303e-07  -2.08816118e-07]
  [ -4.46033965e-07  -1.07938313e-07]
  [ -5.28081046e-07  -3.34045716e-08]]

 [[  1.14776253e-06   9.91548404e-07]
  [  1.01918363e-06   6.63563924e-07]
  [  1.32186256e-06   3.58128432e-07]
  ..., 
  [ -4.79035464e-07  -1.52686752e-07]
  [ -7.84302301e-07  -1.49876520e-08]
  [ -8.46105820e-07   8.72328485e-08]]

 [[  1.29809439e-06   9.59498038e-07]
  [  1.17736477e-06   6.19847128e-07]
  [  1.49748155e-06   2.84458423e-07]
  ..., 
  [ -5.76572575e-07  -7.66713555e-08]
  [ -8.51695859e-07   9.95831257e-08]
  [ -9.16074441e-07   2.31463460e-07]]

 ..., 
 [[ -1.40786028e+00   5.97978473e-01]
  [ -1.91477907e+00   9.22174573e-01]
  [ -2.35544777e+00   1.20623279e+00]
  ..., 
  [  1.43145990e+00   7.11453795e-01]
  [  1.00727987e+00   4.78638649e-01]
  [  7.14258075e-01   3.17005336e-01]]

 [[ -1.01774585e+00   4.35936481e-01]
  [ -1.33940685e+00   6.47042990e-01]
  [ -1.64444923e+00   8.54422390e-01]
  ..., 
  [  1.27996171e+00   6.32104516e-01]
  [  8.96662414e-01   4.24316138e-01]
  [  6.15982533e-01   2.72581726e-01]]

 [[ -6.37615621e-01   2.85364866e-01]
  [ -8.60084713e-01   4.22964454e-01]
  [ -1.02882922e+00   5.36938071e-01]
  ..., 
  [  9.44122076e-01   4.40172136e-01]
  [  6.80618465e-01   3.07837993e-01]
  [  4.85124618e-01   2.07220346e-01]]]",18145.7130509,,,,8.26042320644,,2.00623679161
5.778e+11,"[[[  2.69922481e-07   1.61435125e-07]
  [  5.90277978e-07   3.84934026e-07]
  [  5.26776432e-07   5.51559936e-07]
  ..., 
  [ -2.86113232e-06   1.52579091e-07]
  [ -2.39319979e-06   7.27392759e-08]
  [ -2.03300374e-06   4.58759573e-08]]

 [[  2.74744451e-07   2.10617728e-07]
  [  6.24393010e-07   5.25957034e-07]
  [  5.01842521e-07   8.00135467e-07]
  ..., 
  [ -2.90978255e-06   3.66645395e-07]
  [ -2.47425146e-06   2.99805379e-07]
  [ -2.11788802e-06   2.85135144e-07]]

 [[  2.76574127e-07   2.30907531e-07]
  [  6.41906922e-07   5.91457137e-07]
  [  5.21337142e-07   9.25712868e-07]
  ..., 
  [ -2.61361470e-06   6.31393902e-07]
  [ -2.22443373e-06   5.86864758e-07]
  [ -1.87050159e-06   6.00729265e-07]]

 ..., 
 [[ -2.25946784e+00   1.25217557e+00]
  [ -2.87407303e+00   1.68714154e+00]
  [ -3.33937454e+00   1.99609280e+00]
  ..., 
  [  1.55556560e+00   9.48215902e-01]
  [  1.31468642e+00   7.36193299e-01]
  [  9.06250358e-01   4.52221721e-01]]

 [[ -1.89678359e+00   1.03355765e+00]
  [ -2.53030038e+00   1.48381162e+00]
  [ -2.86706662e+00   1.73322046e+00]
  ..., 
  [  1.15635729e+00   7.73013413e-01]
  [  9.40253794e-01   5.70945799e-01]
  [  6.09258890e-01   3.16795021e-01]]

 [[ -1.26089919e+00   6.47639990e-01]
  [ -1.80846655e+00   1.02689242e+00]
  [ -2.11927724e+00   1.26882398e+00]
  ..., 
  [  9.04310584e-01   6.19030118e-01]
  [  7.42085814e-01   4.56825793e-01]
  [  4.59038645e-01   2.36804411e-01]]]",19820.305482,,,,8.05635032361,,2.00536322594
5.779e+11,"[[[  1.15002706e-06   2.48390336e-07]
  [  1.35499602e-06   1.53514478e-07]
  [  1.81595738e-06   8.67715144e-08]
  ..., 
  [  6.91727848e-08   2.71842794e-07]
  [ -2.37645608e-07   4.07219090e-07]
  [ -2.96209919e-07   4.78742777e-07]]

 [[  1.58196235e-06   1.86887561e-07]
  [  1.95040343e-06   5.58201947e-08]
  [  2.78706148e-06  -1.34188669e-08]
  ..., 
  [ -4.73281725e-09   3.07641500e-07]
  [ -2.94573624e-07   4.76143470e-07]
  [ -3.62762648e-07   5.74012915e-07]]

 [[  1.90712933e-06  -8.82717757e-08]
  [  2.43494173e-06  -2.36509052e-07]
  [  3.57547788e-06  -3.20972106e-07]
  ..., 
  [ -4.16610852e-08   4.11467198e-07]
  [ -3.05749580e-07   6.13371469e-07]
  [ -4.05494973e-07   7.23106439e-07]]

 ..., 
 [[ -2.13330412e+00   1.08575976e+00]
  [ -2.50127625e+00   1.30736172e+00]
  [ -2.71026731e+00   1.45074797e+00]
  ..., 
  [  6.05783701e-01   2.51225114e-01]
  [  3.66388828e-01   1.42866358e-01]
  [  2.33742222e-01   8.43077376e-02]]

 [[ -1.79780531e+00   9.14682925e-01]
  [ -2.13417196e+00   1.12087798e+00]
  [ -2.31865907e+00   1.24895692e+00]
  ..., 
  [  2.52992570e-01   1.14071064e-01]
  [  1.51093379e-01   6.71719462e-02]
  [  1.05076879e-01   4.52465191e-02]]

 [[ -1.28718889e+00   6.60045505e-01]
  [ -1.54228580e+00   8.20883989e-01]
  [ -1.72248924e+00   9.38745439e-01]
  ..., 
  [  2.08065212e-01   1.00778848e-01]
  [  1.18191212e-01   5.66720963e-02]
  [  8.10185447e-02   3.88402492e-02]]]",17299.9283074,,,,7.85183680867,,2.00494670868
5.78e+11,"[[[ -4.91633784e-07   3.84279758e-07]
  [ -7.96025518e-07   4.62186478e-07]
  [ -1.04695664e-06   5.19481659e-07]
  ..., 
  [ -1.57185013e-06  -1.49113660e-07]
  [ -1.51782081e-06  -1.50318655e-07]
  [ -1.36954372e-06  -1.21829856e-07]]

 [[ -4.95397387e-07   5.52569304e-07]
  [ -8.28108512e-07   6.65735058e-07]
  [ -1.12279065e-06   7.64733102e-07]
  ..., 
  [ -1.61340154e-06   2.33664803e-08]
  [ -1.56769738e-06   4.99437789e-08]
  [ -1.43665443e-06   9.12599134e-08]]

 [[ -4.72960238e-07   7.03218802e-07]
  [ -8.00064981e-07   8.61941658e-07]
  [ -1.12239024e-06   1.06564107e-06]
  ..., 
  [ -1.34917445e-06   3.20226661e-07]
  [ -1.32093555e-06   3.89828500e-07]
  [ -1.23546852e-06   4.50328258e-07]]

 ..., 
 [[ -2.66932070e-01   7.37445727e-02]
  [ -4.03765440e-01   1.31801188e-01]
  [ -6.45480335e-01   2.39897668e-01]
  ..., 
  [  2.04684758e+00   1.00409806e+00]
  [  1.72203362e+00   8.40676486e-01]
  [  1.28979230e+00   6.21807158e-01]]

 [[ -2.46209770e-01   6.76521659e-02]
  [ -3.54233980e-01   1.13251872e-01]
  [ -5.41652441e-01   1.96906507e-01]
  ..., 
  [  1.64008856e+00   7.86828995e-01]
  [  1.33438313e+00   6.37736857e-01]
  [  9.31958437e-01   4.48011905e-01]]

 [[ -1.86545357e-01   4.96704094e-02]
  [ -2.53991455e-01   8.07302892e-02]
  [ -3.92448753e-01   1.49343774e-01]
  ..., 
  [  1.48203015e+00   7.08084047e-01]
  [  1.20682073e+00   5.72756469e-01]
  [  8.05785358e-01   3.84390801e-01]]]",19792.8083406,,,,7.64771913428,,2.00224375725
5.781e+11,"[[[  7.44494457e-07  -2.52068759e-07]
  [  1.06989251e-06  -2.26685898e-07]
  [  1.05765184e-06  -1.58044088e-07]
  ..., 
  [ -2.06037430e-06   1.54212401e-07]
  [ -1.90609876e-06   1.15620630e-07]
  [ -1.63485345e-06   1.04836182e-07]]

 [[  6.88895454e-07  -2.35761519e-07]
  [  9.70196311e-07  -1.62593011e-07]
  [  7.05342984e-07  -8.62802025e-08]
  ..., 
  [ -2.12766940e-06   3.83016896e-07]
  [ -2.01637340e-06   3.50763486e-07]
  [ -1.74633476e-06   3.65381936e-07]]

 [[  6.44251088e-07  -2.16880537e-07]
  [  7.97624296e-07  -1.33346248e-07]
  [  2.54679321e-07  -1.06456056e-07]
  ..., 
  [ -1.68446263e-06   6.77424964e-07]
  [ -1.65463416e-06   6.66885057e-07]
  [ -1.44002195e-06   7.27724228e-07]]

 ..., 
 [[ -6.59436703e-01   3.49515051e-01]
  [ -1.17130911e+00   6.45201147e-01]
  [ -1.82023096e+00   1.01981091e+00]
  ..., 
  [  1.75318158e+00   1.08520722e+00]
  [  1.48535669e+00   9.24201488e-01]
  [  1.13964629e+00   6.92488611e-01]]

 [[ -5.39379597e-01   3.06309730e-01]
  [ -1.01167846e+00   5.85325241e-01]
  [ -1.63267648e+00   9.50016320e-01]
  ..., 
  [  1.47100472e+00   9.35478866e-01]
  [  1.22257233e+00   7.85878539e-01]
  [  9.41151381e-01   5.89591324e-01]]

 [[ -4.04624701e-01   2.33536646e-01]
  [ -8.04827392e-01   4.74228203e-01]
  [ -1.35645568e+00   8.06967616e-01]
  ..., 
  [  1.15650308e+00   7.54692912e-01]
  [  9.84747648e-01   6.45666659e-01]
  [  7.56844938e-01   4.84698862e-01]]]",18491.8111407,,,,7.44335913714,,2.00525832176
5.782e+11,"[[[ -8.48504044e-07  -7.49785443e-08]
  [ -1.08998097e-06  -2.28645149e-07]
  [ -1.20582672e-06  -2.98108432e-07]
  ..., 
  [  1.82967881e-07   1.21909318e-06]
  [ -1.17014551e-07   8.80795483e-07]
  [ -5.87379930e-07   5.49373624e-07]]

 [[ -8.78871845e-07  -9.20952061e-08]
  [ -1.21347171e-06  -4.07800002e-07]
  [ -1.36564177e-06  -6.23067990e-07]
  ..., 
  [  1.39125632e-07   1.43032844e-06]
  [ -1.40833706e-07   1.01043508e-06]
  [ -5.61503668e-07   6.45915236e-07]]

 [[ -1.02719878e-06  -9.09227040e-08]
  [ -1.58082264e-06  -4.91351216e-07]
  [ -1.84560463e-06  -7.93546121e-07]
  ..., 
  [  2.06972388e-07   1.55736791e-06]
  [ -3.58475809e-08   1.09406392e-06]
  [ -3.97503612e-07   7.22676759e-07]]

 ..., 
 [[ -7.27638841e-01   5.27147055e-01]
  [ -1.34939873e+00   9.61257875e-01]
  [ -2.11635995e+00   1.46398568e+00]
  ..., 
  [  2.15234905e-01   1.75370798e-01]
  [  1.60937354e-01   1.25708699e-01]
  [  1.18570410e-01   8.67257714e-02]]

 [[ -6.76650703e-01   4.94670182e-01]
  [ -1.27117324e+00   9.07301366e-01]
  [ -2.00995636e+00   1.38970840e+00]
  ..., 
  [  1.64943472e-01   1.47068158e-01]
  [  1.14889234e-01   9.94008780e-02]
  [  8.24823976e-02   6.74297363e-02]]

 [[ -6.21403217e-01   4.57153976e-01]
  [ -1.15855706e+00   8.28548312e-01]
  [ -1.82968879e+00   1.27207088e+00]
  ..., 
  [  1.06581770e-01   1.14890620e-01]
  [  6.73060864e-02   7.19810054e-02]
  [  4.32348140e-02   4.65002134e-02]]]",19102.716889,,,,7.23892589062,,2.00701832771
5.783e+11,"[[[  8.48505863e-07   7.49801004e-08]
  [  1.08998165e-06   2.28645703e-07]
  [  1.20582956e-06   2.98107608e-07]
  ..., 
  [ -3.42736399e-08   4.86189037e-07]
  [  1.36464680e-08   5.16181615e-07]
  [ -1.46033415e-07   5.64090044e-07]]

 [[  8.78873209e-07   9.20978493e-08]
  [  1.21347216e-06   4.07803071e-07]
  [  1.36564381e-06   6.23070093e-07]
  ..., 
  [  1.81099409e-07   5.60157616e-07]
  [  2.01143536e-07   5.88119121e-07]
  [  3.04235996e-08   6.57130443e-07]]

 [[  1.02720014e-06   9.09257523e-08]
  [  1.58082412e-06   4.91355650e-07]
  [  1.84560747e-06   7.93550612e-07]
  ..., 
  [  3.42050072e-07   6.51763628e-07]
  [  3.56096876e-07   6.73739692e-07]
  [  1.93332866e-07   7.50506331e-07]]

 ..., 
 [[ -3.79256368e-01   3.03299904e-01]
  [ -6.91738129e-01   5.11483550e-01]
  [ -1.29088342e+00   8.68301809e-01]
  ..., 
  [  8.24092507e-01   4.89528835e-01]
  [  4.51767683e-01   2.75914282e-01]
  [  2.40519837e-01   1.42975971e-01]]

 [[ -2.93628246e-01   2.48735830e-01]
  [ -5.67757487e-01   4.37565506e-01]
  [ -1.09996188e+00   7.60143757e-01]
  ..., 
  [  4.40951675e-01   2.52917886e-01]
  [  2.05277935e-01   1.14832334e-01]
  [  1.05752923e-01   5.38091660e-02]]

 [[ -2.36644775e-01   2.14705452e-01]
  [ -4.76060957e-01   3.89220804e-01]
  [ -8.66222024e-01   6.37981296e-01]
  ..., 
  [  1.87668011e-01   1.09412298e-01]
  [  9.76790860e-02   5.22637628e-02]
  [  5.24204113e-02   2.26570033e-02]]]",17158.6979553,,,,7.03552813879,,2.00766086578
5.784e+11,"[[[  2.29862877e-07  -6.26813801e-08]
  [  4.77009337e-07  -1.09976789e-07]
  [  1.02319041e-06  -1.16417226e-07]
  ..., 
  [ -4.16846746e-07   5.53790301e-07]
  [ -7.10803135e-07   5.77346668e-07]
  [ -8.22744141e-07   5.85431792e-07]]

 [[  2.80721537e-07  -1.40213231e-07]
  [  6.21829656e-07  -1.98969360e-07]
  [  1.47701974e-06  -1.72579590e-07]
  ..., 
  [ -3.76448952e-07   6.82907341e-07]
  [ -7.07772529e-07   7.01924307e-07]
  [ -8.71607313e-07   7.01733768e-07]]

 [[  3.77112627e-07  -1.90384682e-07]
  [  8.20954824e-07  -2.29536653e-07]
  [  1.94791733e-06  -1.32052250e-07]
  ..., 
  [ -2.33708974e-07   7.94924347e-07]
  [ -5.84362112e-07   8.05826858e-07]
  [ -7.98209157e-07   7.88189766e-07]]

 ..., 
 [[ -1.44036162e+00   8.42800140e-01]
  [ -2.27883768e+00   1.28377879e+00]
  [ -3.20574093e+00   1.78589213e+00]
  ..., 
  [  1.77219307e+00   7.88641632e-01]
  [  1.46044862e+00   6.26417518e-01]
  [  1.09435904e+00   4.52337742e-01]]

 [[ -1.08273196e+00   6.09388828e-01]
  [ -1.85584986e+00   1.01727688e+00]
  [ -2.79312325e+00   1.52414203e+00]
  ..., 
  [  1.23716915e+00   5.74400187e-01]
  [  9.83242631e-01   4.38465625e-01]
  [  6.80240870e-01   2.95372933e-01]]

 [[ -9.16315079e-01   5.28217852e-01]
  [ -1.63304853e+00   9.02758002e-01]
  [ -2.43255091e+00   1.33666158e+00]
  ..., 
  [  7.48168051e-01   3.72676402e-01]
  [  6.14701450e-01   2.93007642e-01]
  [  3.98730129e-01   1.88878626e-01]]]",18992.8359887,,,,6.83308948377,,2.00435519218
5.785e+11,"[[[  4.89918023e-07  -3.59482435e-08]
  [  6.55415135e-07  -4.62763623e-08]
  [  6.13716907e-07  -3.86773067e-08]
  ..., 
  [ -1.18120784e-06  -2.28649512e-07]
  [ -1.34122945e-06  -1.71160565e-07]
  [ -1.18526964e-06  -1.10842947e-07]]

 [[  5.58196973e-07  -1.41096723e-09]
  [  7.15196961e-07   1.25209061e-08]
  [  5.77872129e-07   6.55292425e-08]
  ..., 
  [ -1.23167888e-06  -2.13387636e-07]
  [ -1.38682287e-06  -1.24668276e-07]
  [ -1.22983226e-06  -4.15455972e-08]]

 [[  7.56832094e-07   2.59398858e-09]
  [  9.42110034e-07   1.22228219e-08]
  [  8.54600216e-07   8.95432848e-08]
  ..., 
  [ -1.13099861e-06  -1.25514816e-07]
  [ -1.30239766e-06   1.85499749e-09]
  [ -1.15498972e-06   1.15642067e-07]]

 ..., 
 [[ -3.51095605e+00   2.25738311e+00]
  [ -4.40505123e+00   2.81361461e+00]
  [ -4.82149363e+00   3.08333921e+00]
  ..., 
  [  2.11538458e+00   1.16529441e+00]
  [  1.50799537e+00   8.33068490e-01]
  [  9.71617937e-01   5.29673457e-01]]

 [[ -3.36872721e+00   2.20824027e+00]
  [ -4.26543570e+00   2.77650404e+00]
  [ -4.69495201e+00   3.06175160e+00]
  ..., 
  [  1.43813908e+00   8.16275835e-01]
  [  1.04266441e+00   5.95743954e-01]
  [  5.96786678e-01   3.39501590e-01]]

 [[ -2.83506775e+00   1.87686360e+00]
  [ -3.81607175e+00   2.53111935e+00]
  [ -4.36295462e+00   2.90094066e+00]
  ..., 
  [  6.44692123e-01   3.59586209e-01]
  [  4.76002306e-01   2.67305851e-01]
  [  2.33939007e-01   1.34033307e-01]]]",17605.0668595,,,,6.62888062319,,2.00346183777
