time,optic_flow,activation,distance,velocity
3.747e+11,"[[[ -1.99924216e-06   3.56077493e-07]
  [ -1.88274942e-06   3.41100844e-07]
  [ -1.84075896e-06   3.10622596e-07]
  ..., 
  [  3.12033171e-06  -3.90916455e-07]
  [  3.78535697e-06  -6.45919499e-07]
  [  4.01513853e-06  -8.47230922e-07]]

 [[ -3.56206056e-06   1.16591998e-07]
  [ -3.46554498e-06   1.02936859e-07]
  [ -3.43287115e-06   8.63392557e-08]
  ..., 
  [  3.99719374e-06  -2.44047442e-07]
  [  4.70203167e-06  -5.45363434e-07]
  [  5.00764781e-06  -7.71185228e-07]]

 [[ -3.98134580e-06   2.47321879e-07]
  [ -3.93100254e-06   2.17803503e-07]
  [ -3.85568455e-06   1.99003154e-07]
  ..., 
  [  4.77645381e-06  -3.32629526e-07]
  [  5.52029633e-06  -6.49615060e-07]
  [  5.81451377e-06  -8.92579124e-07]]

 ..., 
 [[ -3.11908007e+00   2.29179597e+00]
  [ -3.18994331e+00   2.40128350e+00]
  [ -3.19148231e+00   2.47022939e+00]
  ..., 
  [  3.88522649e+00   2.31390405e+00]
  [  3.93633628e+00   2.34068155e+00]
  [  4.00757551e+00   2.36867380e+00]]

 [[ -2.89971042e+00   2.20200849e+00]
  [ -3.01937437e+00   2.32864642e+00]
  [ -3.05107665e+00   2.40184569e+00]
  ..., 
  [  3.80864644e+00   2.27125645e+00]
  [  3.87103534e+00   2.30399704e+00]
  [  3.94197202e+00   2.32789397e+00]]

 [[ -2.66046166e+00   2.01646757e+00]
  [ -2.84534597e+00   2.17117834e+00]
  [ -2.89917541e+00   2.25855494e+00]
  ..., 
  [  3.67850804e+00   2.21988678e+00]
  [  3.77812195e+00   2.27279162e+00]
  [  3.88366842e+00   2.31222868e+00]]]",0.18949652576,22.7772784996,1.43510365486
3.748e+11,"[[[  2.96510257e-06  -5.49877768e-07]
  [  2.90753269e-06  -5.52855454e-07]
  [  3.12904808e-06  -5.51061305e-07]
  ..., 
  [ -1.99483608e-07   3.07411779e-06]
  [ -1.52481494e-08   2.28170052e-06]
  [  3.42697149e-07   1.59405181e-06]]

 [[  4.25924600e-06  -5.29889178e-07]
  [  4.22121047e-06  -5.39936366e-07]
  [  4.44251646e-06  -5.77364347e-07]
  ..., 
  [ -1.86181850e-07   3.36075618e-06]
  [  2.48461376e-08   2.46505442e-06]
  [  3.37471221e-07   1.69670272e-06]]

 [[  5.06621018e-06  -7.36178606e-07]
  [  5.07768164e-06  -7.37203607e-07]
  [  5.27726934e-06  -7.81499978e-07]
  ..., 
  [ -2.28343026e-07   3.34455649e-06]
  [  3.26713834e-09   2.46398395e-06]
  [  2.67485547e-07   1.68162478e-06]]

 ..., 
 [[ -2.80474806e+00   1.92143810e+00]
  [ -2.75299716e+00   1.89948094e+00]
  [ -2.76888251e+00   1.93361592e+00]
  ..., 
  [  4.05179787e+00   2.59529710e+00]
  [  4.08133698e+00   2.59408474e+00]
  [  4.07634401e+00   2.57234216e+00]]

 [[ -2.38797903e+00   1.68220079e+00]
  [ -2.33548617e+00   1.66353106e+00]
  [ -2.37140441e+00   1.72003055e+00]
  ..., 
  [  4.01156473e+00   2.54832220e+00]
  [  4.04620171e+00   2.55222988e+00]
  [  4.05537319e+00   2.54003739e+00]]

 [[ -1.93407738e+00   1.42927885e+00]
  [ -1.91034424e+00   1.41709936e+00]
  [ -1.96694040e+00   1.48757374e+00]
  ..., 
  [  3.91038704e+00   2.49493480e+00]
  [  3.97574401e+00   2.51564717e+00]
  [  3.99506783e+00   2.50785136e+00]]]",0.183104798123,22.6280227189,1.43285667896
3.749e+11,"[[[ -3.32027298e-06   5.58092609e-07]
  [ -3.47658033e-06   5.44883221e-07]
  [ -3.69861868e-06   5.07003222e-07]
  ..., 
  [ -5.85181397e-07  -2.33594307e-07]
  [ -6.26855808e-07  -2.30966009e-07]
  [ -5.66366566e-07  -2.33391575e-07]]

 [[ -4.61563286e-06   5.33086904e-07]
  [ -4.79568280e-06   5.29305510e-07]
  [ -5.02497278e-06   5.27075201e-07]
  ..., 
  [  1.52785719e-06  -7.87666636e-07]
  [  1.46247714e-06  -7.36709637e-07]
  [  1.50573635e-06  -7.22582342e-07]]

 [[ -5.41916961e-06   7.43980081e-07]
  [ -5.64928996e-06   7.32173874e-07]
  [ -5.86133820e-06   7.32166825e-07]
  ..., 
  [  3.27573048e-06  -8.09142193e-07]
  [  3.24769076e-06  -7.25714244e-07]
  [  3.19131300e-06  -6.91889113e-07]]

 ..., 
 [[ -3.24147105e+00   2.18941355e+00]
  [ -3.21898508e+00   2.16873360e+00]
  [ -3.23925734e+00   2.18983388e+00]
  ..., 
  [  3.92495894e+00   2.56294107e+00]
  [  3.96681356e+00   2.55550957e+00]
  [  4.09223652e+00   2.58295059e+00]]

 [[ -2.82618904e+00   1.94460940e+00]
  [ -2.81288934e+00   1.92744064e+00]
  [ -2.86199355e+00   1.96962178e+00]
  ..., 
  [  3.80640435e+00   2.55321813e+00]
  [  3.84714937e+00   2.53922606e+00]
  [  3.97202158e+00   2.56491780e+00]]

 [[ -2.26637506e+00   1.60515547e+00]
  [ -2.28220415e+00   1.60586643e+00]
  [ -2.39387417e+00   1.68804634e+00]
  ..., 
  [  3.62470174e+00   2.44184184e+00]
  [  3.66764426e+00   2.42287493e+00]
  [  3.78816867e+00   2.44625664e+00]]]",0.202453486572,22.4808833437,1.43124473095
3.75e+11,"[[[  7.65101333e-07  -3.30883069e-07]
  [  1.03331149e-06  -3.10590337e-07]
  [  9.98067662e-07  -2.48854036e-07]
  ..., 
  [ -5.82603548e-07   6.64391621e-07]
  [ -5.06746403e-07   6.42617010e-07]
  [ -5.04593004e-07   6.48391790e-07]]

 [[  9.24686333e-07  -5.32344870e-07]
  [  1.19585013e-06  -5.07187849e-07]
  [  1.15730438e-06  -4.30299792e-07]
  ..., 
  [ -1.85076533e-06   1.45586296e-06]
  [ -1.69504858e-06   1.36732353e-06]
  [ -1.66491986e-06   1.33964670e-06]]

 [[  9.01793157e-07  -6.57509986e-07]
  [  1.16988724e-06  -6.34125627e-07]
  [  1.13127146e-06  -5.47334309e-07]
  ..., 
  [ -3.08740778e-06   2.06113782e-06]
  [ -2.76793344e-06   1.90768174e-06]
  [ -2.71765475e-06   1.85520844e-06]]

 ..., 
 [[ -3.10160375e+00   2.08232427e+00]
  [ -3.07942414e+00   2.09244561e+00]
  [ -3.05518866e+00   2.13621426e+00]
  ..., 
  [  3.48180747e+00   2.28238058e+00]
  [  3.51800299e+00   2.29989314e+00]
  [  3.53527355e+00   2.29394579e+00]]

 [[ -2.84263086e+00   1.89934480e+00]
  [ -2.75835514e+00   1.86215949e+00]
  [ -2.70635676e+00   1.88929796e+00]
  ..., 
  [  3.38910413e+00   2.25688958e+00]
  [  3.41309881e+00   2.27025104e+00]
  [  3.40584803e+00   2.25319982e+00]]

 [[ -2.60057497e+00   1.71033180e+00]
  [ -2.51517773e+00   1.66212690e+00]
  [ -2.47348952e+00   1.69412422e+00]
  ..., 
  [  3.18568492e+00   2.18160558e+00]
  [  3.21640038e+00   2.19915056e+00]
  [  3.18053484e+00   2.16810560e+00]]]",0.173340900031,22.3318562118,1.42941451073
3.752e+11,"[[[  5.07683444e-06   1.02004503e-06]
  [  4.89149443e-06   5.68324197e-07]
  [  4.60108504e-06   1.17222228e-07]
  ..., 
  [  1.04922924e-06  -4.05571541e-07]
  [  1.02643116e-06  -3.92452506e-07]
  [  9.85609063e-07  -4.02867329e-07]]

 [[  6.66112192e-06   1.18233027e-06]
  [  6.54293899e-06   6.74013108e-07]
  [  6.41709084e-06   1.59400344e-07]
  ..., 
  [ -1.28720728e-07  -5.38686777e-07]
  [ -1.72015149e-07  -5.24334951e-07]
  [ -2.29140255e-07  -5.54793871e-07]]

 [[  8.23486425e-06   8.05242735e-07]
  [  8.30942372e-06   3.21528375e-07]
  [  8.23220125e-06  -1.51806077e-07]
  ..., 
  [ -8.42131783e-07  -1.06529126e-06]
  [ -9.22154641e-07  -1.05308845e-06]
  [ -1.00478394e-06  -1.11144220e-06]]

 ..., 
 [[ -6.13836575e+00   4.11501408e+00]
  [ -6.15399885e+00   4.20323467e+00]
  [ -6.11926460e+00   4.23554611e+00]
  ..., 
  [  7.52722836e+00   4.49157143e+00]
  [  7.63633585e+00   4.56383562e+00]
  [  7.72969675e+00   4.63102293e+00]]

 [[ -5.26382971e+00   3.65967751e+00]
  [ -5.34280491e+00   3.76568818e+00]
  [ -5.44617462e+00   3.85322881e+00]
  ..., 
  [  7.24103165e+00   4.30097055e+00]
  [  7.35198879e+00   4.38204002e+00]
  [  7.46264601e+00   4.47446775e+00]]

 [[ -4.33485651e+00   3.07368970e+00]
  [ -4.46810961e+00   3.20242953e+00]
  [ -4.65252638e+00   3.33274150e+00]
  ..., 
  [  6.81319666e+00   4.02531481e+00]
  [  6.92319155e+00   4.11255836e+00]
  [  7.04547882e+00   4.22481728e+00]]]",0.360531156728,22.0327179792,1.4292088747
3.753e+11,"[[[ -1.36816197e-07   1.49436126e-08]
  [ -1.39711659e-07   1.55173492e-08]
  [ -1.53286095e-07   1.09741380e-08]
  ..., 
  [  7.74606576e-07   1.17347436e-05]
  [ -1.68075815e-07   1.19756014e-05]
  [  2.02960599e-08   1.28436113e-05]]

 [[ -4.06679106e-07   3.35990293e-08]
  [ -4.29487244e-07   3.15294955e-08]
  [ -5.38446386e-07   2.15740776e-08]
  ..., 
  [  1.55433452e-06   1.31001807e-05]
  [  9.80658569e-07   1.32037103e-05]
  [  1.22502013e-06   1.39482809e-05]]

 [[ -5.19847845e-07   1.36483749e-07]
  [ -6.22642801e-07   1.23438198e-07]
  [ -7.87276178e-07   8.77420518e-08]
  ..., 
  [  1.80823054e-06   1.36995141e-05]
  [  1.59516890e-06   1.38353980e-05]
  [  1.79887354e-06   1.45981221e-05]]

 ..., 
 [[ -2.54585576e+00   1.94751227e+00]
  [ -2.42488766e+00   1.87818527e+00]
  [ -2.42460418e+00   1.84593725e+00]
  ..., 
  [  3.23333645e+00   1.95539320e+00]
  [  3.18701124e+00   1.91866708e+00]
  [  3.19368792e+00   1.92825341e+00]]

 [[ -2.34490061e+00   1.79617548e+00]
  [ -2.16516018e+00   1.69207370e+00]
  [ -2.12782621e+00   1.63561022e+00]
  ..., 
  [  2.99967861e+00   1.79188216e+00]
  [  2.98420596e+00   1.77956641e+00]
  [  3.03443670e+00   1.82325673e+00]]

 [[ -1.77391684e+00   1.37825882e+00]
  [ -1.58233857e+00   1.26354039e+00]
  [ -1.54382098e+00   1.22197986e+00]
  ..., 
  [  2.73954463e+00   1.62994397e+00]
  [  2.76246643e+00   1.64502335e+00]
  [  2.82227206e+00   1.70056093e+00]]]",0.175024666103,21.8824423267,1.42956006527
3.754e+11,"[[[  2.37860519e-07   2.77779311e-08]
  [  1.23146961e-07   7.17327850e-08]
  [ -6.17509741e-08   1.21795409e-07]
  ..., 
  [  7.15163253e-07   5.27494421e-07]
  [  7.37820471e-07   5.26243525e-07]
  [  7.83362680e-07   5.60329795e-07]]

 [[  2.36251495e-07   3.35624968e-08]
  [  1.35280658e-07   8.77494841e-08]
  [ -3.58172763e-08   1.52217282e-07]
  ..., 
  [ -4.82762061e-07   6.69156805e-07]
  [ -4.53607583e-07   6.47789136e-07]
  [ -4.14731971e-07   6.57449391e-07]]

 [[  2.32792004e-07   4.00418614e-08]
  [  1.39191073e-07   1.04900479e-07]
  [ -2.12997247e-08   1.83879820e-07]
  ..., 
  [ -1.23171333e-06   3.23730632e-07]
  [ -1.21197218e-06   2.96360525e-07]
  [ -1.19042977e-06   2.96464066e-07]]

 ..., 
 [[ -2.70510697e+00   1.59790671e+00]
  [ -2.69174504e+00   1.61812305e+00]
  [ -2.67823052e+00   1.63778901e+00]
  ..., 
  [  3.28381515e+00   2.37018251e+00]
  [  3.25890112e+00   2.34169459e+00]
  [  3.25323725e+00   2.30530882e+00]]

 [[ -2.09572244e+00   1.29601586e+00]
  [ -2.16595721e+00   1.35618234e+00]
  [ -2.22045040e+00   1.40754342e+00]
  ..., 
  [  3.26199603e+00   2.33271289e+00]
  [  3.21751380e+00   2.29870820e+00]
  [  3.20217872e+00   2.25580978e+00]]

 [[ -1.47932565e+00   9.40207303e-01]
  [ -1.53548539e+00   9.81363535e-01]
  [ -1.61525095e+00   1.04905927e+00]
  ..., 
  [  3.23456812e+00   2.33440113e+00]
  [  3.17941594e+00   2.30243707e+00]
  [  3.14735317e+00   2.25034738e+00]]]",0.171872727894,21.7324591321,1.42826473713
3.756e+11,"[[[  8.79686752e-07   1.33395167e-06]
  [  3.61654543e-07   9.71019176e-07]
  [  3.73931499e-07   8.52036919e-07]
  ..., 
  [  1.49507130e-07   5.85839572e-08]
  [  1.00572969e-07   7.67405552e-08]
  [ -1.67421277e-07   8.33706508e-08]]

 [[  8.26797589e-07   1.40581108e-06]
  [  3.72190499e-07   1.03366006e-06]
  [  3.78552670e-07   9.28393604e-07]
  ..., 
  [  2.19313520e-07   2.78150026e-07]
  [  1.73204171e-07   3.17125455e-07]
  [ -3.92219803e-08   4.07603864e-07]]

 [[  7.78668323e-07   1.41382395e-06]
  [  3.78806021e-07   1.05358720e-06]
  [  3.79873939e-07   9.62095783e-07]
  ..., 
  [ -9.94726008e-08   6.68073028e-07]
  [ -2.24750309e-07   7.64820754e-07]
  [ -1.00252443e-07   9.15474516e-07]]

 ..., 
 [[ -5.40805292e+00   3.78803372e+00]
  [ -5.10411501e+00   3.63974738e+00]
  [ -4.95394373e+00   3.57317400e+00]
  ..., 
  [  6.65796852e+00   4.65160656e+00]
  [  6.66502142e+00   4.62172079e+00]
  [  6.68205452e+00   4.59828615e+00]]

 [[ -4.37874269e+00   3.19684792e+00]
  [ -4.17785072e+00   3.09402728e+00]
  [ -4.21004725e+00   3.14743662e+00]
  ..., 
  [  6.36612463e+00   4.49063540e+00]
  [  6.33742523e+00   4.44574642e+00]
  [  6.34550905e+00   4.41230154e+00]]

 [[ -3.30225039e+00   2.47927761e+00]
  [ -3.28025198e+00   2.48119116e+00]
  [ -3.42832184e+00   2.62672114e+00]
  ..., 
  [  5.71441793e+00   4.05499411e+00]
  [  5.65468836e+00   3.98621988e+00]
  [  5.60050392e+00   3.90313125e+00]]]",0.355926731508,21.432498521,1.42664694786
3.757e+11,"[[[  2.68952908e-06  -3.19361760e-07]
  [  2.88842125e-06  -1.68182723e-07]
  [  2.53475764e-06  -1.08271774e-08]
  ..., 
  [ -1.25050462e-06  -1.82176620e-07]
  [ -1.25052622e-06  -2.11100371e-07]
  [ -9.41438486e-07  -2.23193638e-07]]

 [[  3.42738508e-06  -3.44872660e-07]
  [  3.62020864e-06  -1.55703049e-07]
  [  3.28044075e-06   5.29624344e-08]
  ..., 
  [  9.77327375e-08  -6.61570368e-07]
  [  4.32639391e-09  -6.75044646e-07]
  [  2.45556663e-07  -7.39059828e-07]]

 [[  3.28428405e-06  -2.97861334e-07]
  [  3.72150930e-06  -1.16757619e-07]
  [  3.41927898e-06   1.06757724e-07]
  ..., 
  [  1.60771890e-06  -1.10047165e-06]
  [  1.43964587e-06  -1.10666633e-06]
  [  1.30406511e-06  -1.20515301e-06]]

 ..., 
 [[ -3.28850794e+00   2.36485457e+00]
  [ -3.26441288e+00   2.38293338e+00]
  [ -3.18438888e+00   2.37484789e+00]
  ..., 
  [  4.14570570e+00   2.51860023e+00]
  [  4.15959835e+00   2.52931881e+00]
  [  4.16621351e+00   2.53664064e+00]]

 [[ -3.12996006e+00   2.25169849e+00]
  [ -3.11396527e+00   2.28779745e+00]
  [ -3.03114104e+00   2.28282404e+00]
  ..., 
  [  4.07139397e+00   2.48027396e+00]
  [  4.08999968e+00   2.49564481e+00]
  [  4.09256887e+00   2.50451899e+00]]

 [[ -2.93869996e+00   2.12980056e+00]
  [ -2.91049576e+00   2.15875721e+00]
  [ -2.81192517e+00   2.13760495e+00]
  ..., 
  [  3.90432096e+00   2.43106747e+00]
  [  3.94489908e+00   2.45361209e+00]
  [  3.96447444e+00   2.46877861e+00]]]",0.181752962342,21.2824693019,1.42461144924
3.758e+11,"[[[  2.28306772e-06  -4.19553572e-07]
  [  2.21459732e-06  -4.10780586e-07]
  [  2.39263454e-06  -3.41220129e-07]
  ..., 
  [ -1.09800521e-06   2.89103298e-07]
  [  3.19256401e-07   2.67952174e-07]
  [  9.32865760e-07   3.49645944e-07]]

 [[  2.96336771e-06  -7.77703804e-07]
  [  3.14151748e-06  -7.45257921e-07]
  [  3.29715226e-06  -6.82016037e-07]
  ..., 
  [ -4.26467381e-07   5.16882288e-08]
  [  1.15888508e-06   3.99766833e-08]
  [  1.87091450e-06   3.37238788e-08]]

 [[  3.43034912e-06  -1.31073386e-06]
  [  3.63853087e-06  -1.41938403e-06]
  [  3.67384541e-06  -1.42920203e-06]
  ..., 
  [  5.66884637e-07  -1.30765244e-07]
  [  2.02987394e-06  -9.10418407e-08]
  [  2.73672481e-06  -1.09558790e-07]]

 ..., 
 [[ -3.75260758e+00   2.52413630e+00]
  [ -3.75241184e+00   2.52978277e+00]
  [ -3.71460056e+00   2.51846504e+00]
  ..., 
  [  3.82010746e+00   2.51312876e+00]
  [  3.82048368e+00   2.47512102e+00]
  [  3.82133961e+00   2.43458319e+00]]

 [[ -3.64335489e+00   2.51471710e+00]
  [ -3.64348173e+00   2.52965045e+00]
  [ -3.61381507e+00   2.53838515e+00]
  ..., 
  [  3.78473067e+00   2.49414849e+00]
  [  3.80427551e+00   2.46063161e+00]
  [  3.81661487e+00   2.42489719e+00]]

 [[ -3.29665565e+00   2.31199932e+00]
  [ -3.31523919e+00   2.35694170e+00]
  [ -3.29966927e+00   2.37936187e+00]
  ..., 
  [  3.68380857e+00   2.43472528e+00]
  [  3.73954749e+00   2.40798974e+00]
  [  3.77618241e+00   2.37562847e+00]]]",0.173752043907,21.1334897917,1.42380285263
3.759e+11,"[[[ -1.56173473e-06   2.05681147e-07]
  [ -1.96209612e-06   2.14005340e-07]
  [ -1.99037049e-06   2.11977436e-07]
  ..., 
  [  1.02797166e-07   1.44669718e-06]
  [  2.95400071e-07   6.58573413e-07]
  [  7.20005744e-07   5.79681569e-07]]

 [[ -2.25908229e-06   3.34498992e-07]
  [ -2.89460604e-06   3.26991199e-07]
  [ -2.91154402e-06   3.64003796e-07]
  ..., 
  [  1.06122762e-07   1.62110234e-06]
  [  5.01742420e-07   7.45016109e-07]
  [  9.71488475e-07   6.37199662e-07]]

 [[ -2.89720697e-06   6.71990790e-07]
  [ -3.52049551e-06   8.23745268e-07]
  [ -3.38947279e-06   9.63742195e-07]
  ..., 
  [  8.69711343e-08   1.63314155e-06]
  [  6.42803570e-07   7.68807524e-07]
  [  1.22300003e-06   6.38724259e-07]]

 ..., 
 [[ -3.48415232e+00   2.41625524e+00]
  [ -3.38740540e+00   2.44479156e+00]
  [ -3.29746270e+00   2.45515370e+00]
  ..., 
  [  3.65246320e+00   2.40331173e+00]
  [  3.65858483e+00   2.40566206e+00]
  [  3.69136000e+00   2.42630601e+00]]

 [[ -3.30164504e+00   2.39262843e+00]
  [ -3.21869326e+00   2.44302273e+00]
  [ -3.15731931e+00   2.46140480e+00]
  ..., 
  [  3.64467382e+00   2.39917612e+00]
  [  3.64144897e+00   2.39671707e+00]
  [  3.66574216e+00   2.41302991e+00]]

 [[ -3.02873611e+00   2.33373713e+00]
  [ -3.01967931e+00   2.40904641e+00]
  [ -3.02092218e+00   2.43779278e+00]
  ..., 
  [  3.47681332e+00   2.30930185e+00]
  [  3.48897052e+00   2.31741285e+00]
  [  3.53439403e+00   2.34993362e+00]]]",0.183414734811,20.9837196511,1.42296636105
3.76e+11,"[[[ -4.56377711e-06   2.42395458e-07]
  [ -3.69515169e-06   9.92057281e-08]
  [ -2.85142505e-06  -9.75858256e-08]
  ..., 
  [  1.87082264e-06  -7.47564115e-07]
  [  5.46659862e-07  -7.34531966e-07]
  [ -3.63124997e-07  -7.73077545e-07]]

 [[ -5.56595796e-06   4.46577275e-07]
  [ -4.73784485e-06   2.73876594e-07]
  [ -3.89226125e-06   5.44770584e-09]
  ..., 
  [  1.07984327e-07  -3.87063693e-07]
  [ -1.66482698e-06  -3.68260146e-07]
  [ -2.75200068e-06  -3.07378286e-07]]

 [[ -5.40484552e-06   6.08474579e-07]
  [ -4.84781413e-06   4.71765105e-07]
  [ -4.05194032e-06   1.76814410e-07]
  ..., 
  [ -2.19491221e-06  -3.47787562e-07]
  [ -4.10124721e-06  -3.64881799e-07]
  [ -5.22653318e-06  -2.97259589e-07]]

 ..., 
 [[ -2.41034436e+00   2.27262545e+00]
  [ -2.40161586e+00   2.26826119e+00]
  [ -2.40146351e+00   2.24187565e+00]
  ..., 
  [  3.87606120e+00   2.40365553e+00]
  [  3.93074083e+00   2.41874075e+00]
  [  3.94807506e+00   2.42169833e+00]]

 [[ -2.30072784e+00   2.14293003e+00]
  [ -2.31582737e+00   2.15979266e+00]
  [ -2.33427286e+00   2.15415120e+00]
  ..., 
  [  3.77930760e+00   2.34473991e+00]
  [  3.84826612e+00   2.36214161e+00]
  [  3.87476301e+00   2.36913729e+00]]

 [[ -2.21068358e+00   2.08572555e+00]
  [ -2.23276711e+00   2.11071396e+00]
  [ -2.26692486e+00   2.11388874e+00]
  ..., 
  [  3.54892683e+00   2.19918299e+00]
  [  3.65682554e+00   2.22809768e+00]
  [  3.70530486e+00   2.24389648e+00]]]",0.182426263526,20.8352902472,1.42249572277
3.761e+11,"[[[ -9.16101396e-12   2.27376034e-13]
  [  7.77270907e-14   1.17516470e-13]
  [  2.18711713e-13   9.65261942e-14]
  ..., 
  [  2.45187903e-06   8.01134775e-06]
  [  1.30165074e-06   9.06776859e-06]
  [  1.05165998e-06   1.06114267e-05]]

 [[ -7.93544484e-12   2.82557642e-13]
  [  9.34592166e-14   1.44378758e-13]
  [  2.12134496e-13   1.14453274e-13]
  ..., 
  [  2.14195893e-06   8.76801823e-06]
  [  1.29534601e-06   9.80840650e-06]
  [  1.17772049e-06   1.12955877e-05]]

 [[ -6.95489586e-12   3.43159610e-13]
  [  9.68495168e-14   1.68588505e-13]
  [  2.07812662e-13   1.30896487e-13]
  ..., 
  [  1.67574080e-06   8.77449202e-06]
  [  1.08812435e-06   9.88824559e-06]
  [  9.97809821e-07   1.13385722e-05]]

 ..., 
 [[ -2.93175197e+00   2.12675619e+00]
  [ -2.88157344e+00   2.09873295e+00]
  [ -2.87442160e+00   2.09518147e+00]
  ..., 
  [  4.17775059e+00   2.63348508e+00]
  [  4.13182259e+00   2.60634208e+00]
  [  4.14831400e+00   2.61336422e+00]]

 [[ -2.67517519e+00   1.94067550e+00]
  [ -2.64746618e+00   1.92389405e+00]
  [ -2.64583564e+00   1.92560577e+00]
  ..., 
  [  4.07706308e+00   2.56525779e+00]
  [  4.04718256e+00   2.54726744e+00]
  [  4.07426167e+00   2.55984020e+00]]

 [[ -2.37168407e+00   1.78162932e+00]
  [ -2.37724638e+00   1.78630614e+00]
  [ -2.41221547e+00   1.81570554e+00]
  ..., 
  [  3.93823504e+00   2.50194550e+00]
  [  3.95151591e+00   2.51273990e+00]
  [  4.00280094e+00   2.54159737e+00]]]",0.188032909511,20.6852772629,1.42274594307
3.762e+11,"[[[  3.98728935e-06  -1.50164681e-07]
  [  3.90993728e-06  -5.33188995e-08]
  [  3.18808179e-06   3.91239183e-08]
  ..., 
  [ -1.51630786e-09  -5.20014920e-10]
  [  3.97232069e-09  -1.72188130e-09]
  [  3.06646228e-08  -5.39836664e-09]]

 [[  5.08709400e-06  -3.60452134e-07]
  [  5.35556001e-06  -2.45628939e-07]
  [  4.76882497e-06  -1.29011156e-07]
  ..., 
  [ -2.46638887e-09  -4.81935158e-09]
  [  3.62584522e-08  -1.48517101e-08]
  [  5.99293699e-08  -5.14859444e-08]]

 [[  5.09188749e-06  -5.72996555e-07]
  [  5.81569475e-06  -5.02491275e-07]
  [  5.42804173e-06  -3.98166264e-07]
  ..., 
  [  2.02343102e-08  -1.32391218e-08]
  [  2.20209614e-07  -3.99526421e-08]
  [  1.85440697e-07  -1.02328670e-07]]

 ..., 
 [[ -2.73071313e+00   1.83456230e+00]
  [ -2.67390180e+00   1.81724870e+00]
  [ -2.62066936e+00   1.81410193e+00]
  ..., 
  [  3.76402473e+00   2.23339057e+00]
  [  3.93095064e+00   2.32153058e+00]
  [  4.11847925e+00   2.40714884e+00]]

 [[ -2.27200913e+00   1.54947793e+00]
  [ -2.30434775e+00   1.58480084e+00]
  [ -2.30853009e+00   1.61087918e+00]
  ..., 
  [  3.68052888e+00   2.19645023e+00]
  [  3.87613249e+00   2.31150270e+00]
  [  4.07157326e+00   2.40571570e+00]]

 [[ -1.56973624e+00   1.04660547e+00]
  [ -1.66604924e+00   1.12097895e+00]
  [ -1.74573445e+00   1.20313597e+00]
  ..., 
  [  3.51569414e+00   2.13511658e+00]
  [  3.76957035e+00   2.29367185e+00]
  [  3.99712563e+00   2.40847421e+00]]]",0.182208459391,20.5203880863,1.42139875889
3.763e+11,"[[[ -3.20086402e-09   6.52350195e-07]
  [ -1.56207172e-08   6.11122914e-07]
  [ -3.44294619e-08   5.90582715e-07]
  ..., 
  [ -1.47908861e-06   3.46654502e-07]
  [ -3.79960419e-08   3.63214070e-07]
  [  8.46956141e-07   4.16827902e-07]]

 [[  3.08843973e-08   6.88947011e-07]
  [  2.89463458e-08   6.55171448e-07]
  [  6.00468208e-09   6.36535901e-07]
  ..., 
  [ -5.48978392e-07  -2.07987100e-07]
  [  1.30626654e-06  -1.84262319e-07]
  [  2.36431788e-06  -2.45166291e-07]]

 [[  1.76991122e-07   7.57731300e-07]
  [  1.88955539e-07   7.18849606e-07]
  [  1.96768156e-07   7.28531518e-07]
  ..., 
  [  6.96596999e-07  -4.67766171e-07]
  [  2.55324312e-06  -4.08394953e-07]
  [  3.73287844e-06  -5.00851058e-07]]

 ..., 
 [[ -3.21362948e+00   2.02411437e+00]
  [ -3.13741446e+00   1.99210107e+00]
  [ -3.15114403e+00   2.10769749e+00]
  ..., 
  [  3.44409776e+00   2.22240686e+00]
  [  3.41662049e+00   2.21074891e+00]
  [  3.44354892e+00   2.20887375e+00]]

 [[ -3.01930046e+00   1.90525448e+00]
  [ -2.94855595e+00   1.87278092e+00]
  [ -2.98165250e+00   2.00524235e+00]
  ..., 
  [  3.30367327e+00   2.14323735e+00]
  [  3.27459717e+00   2.12703443e+00]
  [  3.29953814e+00   2.11917710e+00]]

 [[ -2.65427637e+00   1.63955367e+00]
  [ -2.61378312e+00   1.62429738e+00]
  [ -2.63687158e+00   1.74925935e+00]
  ..., 
  [  3.13532162e+00   2.07873821e+00]
  [  3.09492517e+00   2.04972219e+00]
  [  3.12149739e+00   2.03575397e+00]]]",0.16952459468,20.3923829629,1.41965949535
