time,optic_flow,activation,distance,velocity
3.748e+11,"[[[  1.10482563e-06   1.60653065e-06]
  [  1.15160105e-06   1.40152531e-06]
  [  1.58694115e-06   1.55315740e-06]
  ..., 
  [ -1.69844753e-07   7.05669976e-08]
  [ -1.65346350e-07   6.52952181e-08]
  [ -1.65100374e-07   6.11133757e-08]]

 [[  1.65936274e-06   2.19881076e-06]
  [  1.65453116e-06   2.05342872e-06]
  [  2.05871652e-06   2.23230199e-06]
  ..., 
  [ -1.65259323e-07   8.19858528e-08]
  [ -1.61691091e-07   7.71358870e-08]
  [ -1.62528139e-07   7.21915043e-08]]

 [[  2.51063557e-06   2.50986977e-06]
  [  2.52796940e-06   2.55304894e-06]
  [  2.98849022e-06   2.75239154e-06]
  ..., 
  [ -1.75725390e-07   8.90773819e-08]
  [ -1.72724555e-07   8.43014121e-08]
  [ -1.71770765e-07   7.76734055e-08]]

 ..., 
 [[ -2.20584106e+00   2.35323095e+00]
  [ -2.12315226e+00   2.31134224e+00]
  [ -1.93556380e+00   2.23163295e+00]
  ..., 
  [  2.87324691e+00   2.80285192e+00]
  [  2.86735606e+00   2.76344419e+00]
  [  2.84551644e+00   2.71784949e+00]]

 [[ -2.15130854e+00   2.32934904e+00]
  [ -2.09397316e+00   2.29676270e+00]
  [ -1.93141377e+00   2.22521305e+00]
  ..., 
  [  2.83052421e+00   2.80153728e+00]
  [  2.81397009e+00   2.75428581e+00]
  [  2.78466964e+00   2.70252800e+00]]

 [[ -2.04159999e+00   2.22629738e+00]
  [ -1.98661542e+00   2.18946815e+00]
  [ -1.81436586e+00   2.10287905e+00]
  ..., 
  [  2.75262570e+00   2.78382635e+00]
  [  2.72601867e+00   2.72550130e+00]
  [  2.69369411e+00   2.66939330e+00]]]",0.155556756175,22.6280227189,1.43285667896
3.749e+11,"[[[ -1.18064247e-06  -4.74489710e-08]
  [ -8.82038478e-07   1.20622170e-08]
  [ -1.29013586e-06   4.72551029e-08]
  ..., 
  [ -3.49165077e-07  -1.56457620e-08]
  [ -5.48145238e-07  -3.31028964e-08]
  [ -5.72738770e-07  -2.68040505e-08]]

 [[ -1.58854357e-06  -2.26594210e-07]
  [ -1.43133832e-06  -1.30262208e-07]
  [ -1.87517298e-06  -5.86355604e-08]
  ..., 
  [ -5.45855869e-07  -7.39410737e-08]
  [ -7.79406605e-07  -9.82222090e-08]
  [ -7.73683837e-07  -8.04931091e-08]]

 [[ -2.25704980e-06  -2.73098777e-07]
  [ -2.27197052e-06  -2.53164359e-07]
  [ -2.74636864e-06  -1.81326982e-07]
  ..., 
  [ -5.60891124e-07  -1.17089130e-07]
  [ -8.16363126e-07  -1.42593009e-07]
  [ -8.10061067e-07  -1.26707675e-07]]

 ..., 
 [[ -2.55250382e+00   2.59650612e+00]
  [ -2.57202244e+00   2.59034371e+00]
  [ -2.57691097e+00   2.58146691e+00]
  ..., 
  [  2.36205173e+00   2.36592793e+00]
  [  2.40010238e+00   2.36809969e+00]
  [  2.44628358e+00   2.35644460e+00]]

 [[ -2.50587559e+00   2.59991336e+00]
  [ -2.51743889e+00   2.58762217e+00]
  [ -2.49711537e+00   2.56120276e+00]
  ..., 
  [  2.32909036e+00   2.34320879e+00]
  [  2.35551524e+00   2.34182072e+00]
  [  2.40394759e+00   2.33350015e+00]]

 [[ -2.36627388e+00   2.47302890e+00]
  [ -2.37039924e+00   2.45781541e+00]
  [ -2.32809353e+00   2.41882420e+00]
  ..., 
  [  2.18514872e+00   2.23781943e+00]
  [  2.20674896e+00   2.24013352e+00]
  [  2.26216221e+00   2.24648023e+00]]]",0.155271283808,22.4808833437,1.43124473095
3.75e+11,"[[[ -3.97562303e-07   1.28666343e-07]
  [ -2.61659864e-07   1.42012183e-07]
  [ -1.79235926e-07   1.60701632e-07]
  ..., 
  [  6.76688074e-08   3.06140777e-07]
  [  3.12905257e-07   3.04179707e-07]
  [  5.20389676e-07   2.40509763e-07]]

 [[ -3.85790912e-07   2.22015132e-07]
  [ -1.13493151e-07   2.73058248e-07]
  [  1.76891390e-08   2.98737262e-07]
  ..., 
  [  2.74437241e-07   4.25779575e-07]
  [  5.59333159e-07   4.32441453e-07]
  [  7.23938115e-07   3.48734972e-07]]

 [[ -3.63820533e-07   1.55826072e-07]
  [  1.15438375e-07   2.38131719e-07]
  [  2.74250084e-07   2.63189008e-07]
  ..., 
  [  3.12548195e-07   5.34359685e-07]
  [  5.92000561e-07   5.33798129e-07]
  [  7.57884493e-07   4.28898488e-07]]

 ..., 
 [[ -2.10416007e+00   2.60678315e+00]
  [ -1.98162818e+00   2.51049113e+00]
  [ -1.88577688e+00   2.40702415e+00]
  ..., 
  [  2.52934527e+00   2.57074356e+00]
  [  2.55957222e+00   2.55541372e+00]
  [  2.57677650e+00   2.53469491e+00]]

 [[ -2.02633190e+00   2.49402547e+00]
  [ -1.87312090e+00   2.36626005e+00]
  [ -1.75320220e+00   2.23760056e+00]
  ..., 
  [  2.48868108e+00   2.51946449e+00]
  [  2.51367211e+00   2.50182486e+00]
  [  2.51654983e+00   2.46950889e+00]]

 [[ -1.90522516e+00   2.33046269e+00]
  [ -1.73092461e+00   2.16348767e+00]
  [ -1.60081971e+00   2.01599097e+00]
  ..., 
  [  2.39002705e+00   2.45440793e+00]
  [  2.42514300e+00   2.43592858e+00]
  [  2.42798495e+00   2.39538288e+00]]]",0.141617242663,22.3318562118,1.42941451073
3.752e+11,"[[[  2.60736351e-06   1.95707685e-06]
  [  2.93751918e-06   1.92256903e-06]
  [  2.81379653e-06   2.08369124e-06]
  ..., 
  [  1.31797447e-06  -3.81115854e-07]
  [  1.29379202e-06  -3.50247234e-07]
  [  1.14817533e-06  -3.11721408e-07]]

 [[  3.87892214e-06   2.57448869e-06]
  [  4.10797111e-06   2.63404104e-06]
  [  3.99401006e-06   2.79242181e-06]
  ..., 
  [  1.27092471e-06  -4.45661129e-07]
  [  1.24752444e-06  -4.16447563e-07]
  [  1.10801841e-06  -3.72372966e-07]]

 [[  5.53756718e-06   2.55542341e-06]
  [  5.80174674e-06   2.82049837e-06]
  [  5.73850866e-06   2.96095709e-06]
  ..., 
  [  1.27003136e-06  -5.18776517e-07]
  [  1.27724240e-06  -4.78699462e-07]
  [  1.13588692e-06  -4.08544082e-07]]

 ..., 
 [[ -4.18104839e+00   4.09439564e+00]
  [ -4.10061884e+00   4.12020731e+00]
  [ -4.10307169e+00   4.19560909e+00]
  ..., 
  [  4.50004530e+00   4.83631134e+00]
  [  4.52835894e+00   4.83343649e+00]
  [  4.52420568e+00   4.78215790e+00]]

 [[ -3.69401288e+00   3.76100683e+00]
  [ -3.68296480e+00   3.84036589e+00]
  [ -3.74906659e+00   3.92694473e+00]
  ..., 
  [  4.45910168e+00   4.80631447e+00]
  [  4.47969770e+00   4.80351019e+00]
  [  4.44408226e+00   4.74385262e+00]]

 [[ -3.09384990e+00   3.16471052e+00]
  [ -3.13631678e+00   3.25311255e+00]
  [ -3.24701858e+00   3.36460161e+00]
  ..., 
  [  4.18505383e+00   4.55619955e+00]
  [  4.21702337e+00   4.55985069e+00]
  [  4.16797066e+00   4.49704599e+00]]]",0.300457888562,22.0327179792,1.4292088747
3.753e+11,"[[[ -3.80546652e-07  -4.10887502e-08]
  [ -2.86767374e-07  -3.34391608e-08]
  [ -1.98839274e-07  -1.94416554e-08]
  ..., 
  [ -3.15544156e-07   2.37727619e-07]
  [ -3.02222617e-07   2.22044690e-07]
  [ -3.01917510e-07   2.08340225e-07]]

 [[ -3.80946744e-07  -6.12403355e-08]
  [ -2.83932707e-07  -4.98824662e-08]
  [ -1.94248415e-07  -2.92851290e-08]
  ..., 
  [ -2.93174566e-07   2.76377648e-07]
  [ -2.78958453e-07   2.61296009e-07]
  [ -2.78384874e-07   2.43217528e-07]]

 [[ -4.44396022e-07  -7.74450442e-08]
  [ -3.30398166e-07  -6.46811671e-08]
  [ -2.23560875e-07  -3.90472401e-08]
  ..., 
  [ -2.52149221e-07   3.15210286e-07]
  [ -2.61830621e-07   2.90269384e-07]
  [ -2.65489263e-07   2.55477516e-07]]

 ..., 
 [[ -2.42764401e+00   2.32720375e+00]
  [ -2.40005112e+00   2.31841183e+00]
  [ -2.25727606e+00   2.29487419e+00]
  ..., 
  [  2.09659672e+00   2.11397481e+00]
  [  2.12933040e+00   2.11602569e+00]
  [  2.10663462e+00   2.09967160e+00]]

 [[ -2.36543608e+00   2.22471905e+00]
  [ -2.33789945e+00   2.21725917e+00]
  [ -2.19125509e+00   2.18642592e+00]
  ..., 
  [  2.03003454e+00   2.06135726e+00]
  [  2.06528187e+00   2.05588651e+00]
  [  2.04407096e+00   2.04097104e+00]]

 [[ -2.30869722e+00   2.20796108e+00]
  [ -2.25949216e+00   2.18502164e+00]
  [ -2.10458469e+00   2.13349462e+00]
  ..., 
  [  1.91774487e+00   2.02464461e+00]
  [  1.92088270e+00   2.00285149e+00]
  [  1.89793909e+00   1.97680819e+00]]]",0.139177734277,21.8824423267,1.42956006527
3.754e+11,"[[[ -9.38815560e-07   9.84964146e-08]
  [ -9.27538053e-07   9.26062995e-08]
  [ -9.09717471e-07   1.03350544e-07]
  ..., 
  [  3.15719660e-07  -5.77895314e-08]
  [  3.30407602e-07  -5.11630773e-08]
  [  3.29739038e-07  -4.85530585e-08]]

 [[ -1.78271716e-06   1.26506720e-07]
  [ -1.75260436e-06   1.25705938e-07]
  [ -1.70706392e-06   1.47226913e-07]
  ..., 
  [  2.89594425e-07  -7.67580488e-08]
  [  3.00602920e-07  -6.93673599e-08]
  [  3.00117591e-07  -6.43894680e-08]]

 [[ -2.73827027e-06   3.45294211e-07]
  [ -2.68059966e-06   3.49789644e-07]
  [ -2.59568446e-06   4.04577520e-07]
  ..., 
  [  2.38869831e-07  -1.11914879e-07]
  [  2.74433262e-07  -9.45689891e-08]
  [  2.84948413e-07  -7.57534337e-08]]

 ..., 
 [[ -2.85410571e+00   2.59306836e+00]
  [ -2.73773789e+00   2.53915739e+00]
  [ -2.62757206e+00   2.51254201e+00]
  ..., 
  [  2.57013655e+00   2.27150702e+00]
  [  2.57439566e+00   2.21175909e+00]
  [  2.58196282e+00   2.17269349e+00]]

 [[ -2.81829572e+00   2.59232783e+00]
  [ -2.66460037e+00   2.51734424e+00]
  [ -2.53032303e+00   2.47388339e+00]
  ..., 
  [  2.39558840e+00   2.22765708e+00]
  [  2.42018557e+00   2.14557052e+00]
  [  2.44281054e+00   2.09279513e+00]]

 [[ -2.65107512e+00   2.52248669e+00]
  [ -2.40137076e+00   2.36678815e+00]
  [ -2.22108030e+00   2.27288938e+00]
  ..., 
  [  2.08424687e+00   2.03309512e+00]
  [  2.13209343e+00   1.98570991e+00]
  [  2.16720414e+00   1.95286047e+00]]]",0.14293100193,21.7324591321,1.42826473713
3.756e+11,"[[[  1.52177324e-06   1.62587367e-06]
  [  1.89881064e-06   1.75381956e-06]
  [  1.00160969e-06   1.99045439e-06]
  ..., 
  [ -3.54330254e-09   1.06448397e-07]
  [ -1.60832244e-07   5.30050244e-08]
  [  4.76611000e-08  -7.19998106e-09]]

 [[  2.38742496e-06   2.14425904e-06]
  [  2.63013317e-06   2.34574941e-06]
  [  1.77764559e-06   2.70994997e-06]
  ..., 
  [ -4.01745012e-07   1.56156361e-07]
  [ -5.15799911e-07   7.18948669e-08]
  [ -4.12261869e-07  -2.95126306e-08]]

 [[  3.58170428e-06   2.05936794e-06]
  [  3.77723359e-06   2.30760611e-06]
  [  2.88583897e-06   2.66785878e-06]
  ..., 
  [ -3.56953478e-07   3.26145482e-07]
  [ -5.22428934e-07   1.69892644e-07]
  [ -5.49255788e-07  -3.17521121e-09]]

 ..., 
 [[ -4.59846163e+00   4.68814135e+00]
  [ -4.44088268e+00   4.52204800e+00]
  [ -4.26838255e+00   4.33986473e+00]
  ..., 
  [  4.44973040e+00   4.65455818e+00]
  [  4.56624556e+00   4.49263954e+00]
  [  4.65028572e+00   4.28326797e+00]]

 [[ -4.05896235e+00   4.30865622e+00]
  [ -3.75859404e+00   4.04074907e+00]
  [ -3.37009120e+00   3.69519210e+00]
  ..., 
  [  4.20271778e+00   4.57186317e+00]
  [  4.32362223e+00   4.35343838e+00]
  [  4.44253588e+00   4.12345552e+00]]

 [[ -3.48323727e+00   3.86166096e+00]
  [ -3.03515077e+00   3.45773888e+00]
  [ -2.55871296e+00   3.00899792e+00]
  ..., 
  [  3.84352612e+00   4.44110680e+00]
  [  3.83616138e+00   4.17614508e+00]
  [  3.92647767e+00   3.88915873e+00]]]",0.301317650713,21.432498521,1.42664694786
3.757e+11,"[[[  3.23468129e-07  -2.69359248e-07]
  [  4.76990408e-07  -1.66439790e-07]
  [  7.69861174e-07  -8.93195846e-08]
  ..., 
  [ -1.03836862e-06   6.91411728e-08]
  [ -8.92465323e-07   9.31128952e-08]
  [ -1.07725634e-06   1.32204903e-07]]

 [[  7.71537884e-07  -3.82507324e-07]
  [  9.04502144e-07  -2.36089534e-07]
  [  1.37812094e-06  -1.20986158e-07]
  ..., 
  [ -6.16437774e-07   6.54586287e-08]
  [ -5.06184620e-07   1.14660779e-07]
  [ -5.80431731e-07   1.88350526e-07]]

 [[  1.19019569e-06  -5.48641992e-07]
  [  1.45852619e-06  -4.58083377e-07]
  [  2.18957098e-06  -3.60054315e-07]
  ..., 
  [ -6.89272326e-07  -1.93712602e-08]
  [ -5.40372582e-07   7.61072982e-08]
  [ -4.78435652e-07   1.91446716e-07]]

 ..., 
 [[ -2.70774388e+00   2.75334954e+00]
  [ -2.52822113e+00   2.65430093e+00]
  [ -2.33827519e+00   2.55380654e+00]
  ..., 
  [  2.56046057e+00   2.51671600e+00]
  [  2.66221833e+00   2.55952930e+00]
  [  2.69418168e+00   2.57240939e+00]]

 [[ -2.62380815e+00   2.70112038e+00]
  [ -2.41737556e+00   2.58953786e+00]
  [ -2.20318174e+00   2.47264600e+00]
  ..., 
  [  2.56398010e+00   2.51176262e+00]
  [  2.65385604e+00   2.55979538e+00]
  [  2.67903471e+00   2.57709765e+00]]

 [[ -2.43128681e+00   2.51485038e+00]
  [ -2.21690345e+00   2.39557791e+00]
  [ -2.04518604e+00   2.30452824e+00]
  ..., 
  [  2.49899316e+00   2.44712067e+00]
  [  2.57278037e+00   2.49182606e+00]
  [  2.59604979e+00   2.51823807e+00]]]",0.151885204758,21.2824693019,1.42461144924
3.758e+11,"[[[ -7.18651222e-07   1.86875155e-07]
  [ -5.37607946e-07   2.01048167e-07]
  [ -2.31432622e-07   1.63187735e-07]
  ..., 
  [ -6.41113844e-13   3.79290566e-13]
  [ -7.46819761e-13   4.37361356e-13]
  [ -9.67816430e-13   4.82958346e-13]]

 [[ -6.31566650e-07  -2.45175329e-08]
  [ -5.13890939e-07   9.09856794e-08]
  [ -3.09096123e-07   1.33874849e-07]
  ..., 
  [ -6.36669862e-13   4.87800176e-13]
  [ -7.48408605e-13   5.70187018e-13]
  [ -1.04216538e-12   6.38897409e-13]]

 [[ -7.61885815e-07  -6.03409092e-07]
  [ -6.07805816e-07  -3.99480371e-07]
  [ -3.66005509e-07  -2.54618243e-07]
  ..., 
  [ -7.12390379e-13   4.28880889e-13]
  [ -8.59356369e-13   5.11017281e-13]
  [ -1.16601553e-12   5.90609592e-13]]

 ..., 
 [[ -2.39957595e+00   2.44797730e+00]
  [ -2.31039500e+00   2.46665192e+00]
  [ -2.24686575e+00   2.42848158e+00]
  ..., 
  [  2.29440045e+00   2.58543634e+00]
  [  2.32156754e+00   2.60907316e+00]
  [  2.32996297e+00   2.61431909e+00]]

 [[ -2.35167384e+00   2.38838792e+00]
  [ -2.24793029e+00   2.40375519e+00]
  [ -2.14656949e+00   2.32963777e+00]
  ..., 
  [  2.27312446e+00   2.59615016e+00]
  [  2.28591943e+00   2.59440541e+00]
  [  2.28734422e+00   2.58029985e+00]]

 [[ -2.25912762e+00   2.33263731e+00]
  [ -2.13218212e+00   2.34196663e+00]
  [ -1.99332535e+00   2.22199202e+00]
  ..., 
  [  2.22121406e+00   2.54674768e+00]
  [  2.23111105e+00   2.53237414e+00]
  [  2.24825597e+00   2.51135254e+00]]]",0.14636015868,21.1334897917,1.42380285263
3.759e+11,"[[[  2.12840774e-07   7.12334270e-07]
  [  1.58943209e-07   6.33417358e-07]
  [ -4.59375400e-07   6.25435007e-07]
  ..., 
  [ -9.95303367e-07   1.31405457e-07]
  [ -9.77408490e-07   1.19332725e-07]
  [ -8.26605856e-07   1.02172997e-07]]

 [[ -2.47902705e-07   1.03033585e-06]
  [ -2.23086360e-07   8.90391902e-07]
  [ -7.53352822e-07   8.23215203e-07]
  ..., 
  [ -9.71619897e-07   1.55252351e-07]
  [ -9.56161216e-07   1.44032626e-07]
  [ -8.11889265e-07   1.25103440e-07]]

 [[ -4.74065757e-07   1.23518964e-06]
  [ -4.17116240e-07   1.04904473e-06]
  [ -9.80755203e-07   9.27856490e-07]
  ..., 
  [ -1.01216870e-06   1.87903609e-07]
  [ -1.00392651e-06   1.76354220e-07]
  [ -8.53435267e-07   1.47513290e-07]]

 ..., 
 [[ -2.04447746e+00   2.35396481e+00]
  [ -2.04046655e+00   2.37334347e+00]
  [ -1.98806345e+00   2.37837934e+00]
  ..., 
  [  2.56898117e+00   2.58084726e+00]
  [  2.54814148e+00   2.53279448e+00]
  [  2.49819970e+00   2.43758416e+00]]

 [[ -1.97992706e+00   2.29692864e+00]
  [ -1.97309828e+00   2.32221103e+00]
  [ -1.90646803e+00   2.33384347e+00]
  ..., 
  [  2.54318404e+00   2.55607367e+00]
  [  2.51581764e+00   2.50606394e+00]
  [  2.44841290e+00   2.41633129e+00]]

 [[ -1.86625743e+00   2.15956855e+00]
  [ -1.85068202e+00   2.18544030e+00]
  [ -1.77291667e+00   2.18972039e+00]
  ..., 
  [  2.43377018e+00   2.40303087e+00]
  [  2.38676333e+00   2.33359575e+00]
  [  2.28683662e+00   2.21064615e+00]]]",0.144676814189,20.9837196511,1.42296636105
3.76e+11,"[[[ -2.18144208e-07   1.36391279e-07]
  [ -5.06341905e-07   4.68135930e-08]
  [ -5.49799381e-07  -1.34907099e-08]
  ..., 
  [ -5.06874983e-07   7.40162278e-08]
  [ -7.46662295e-07   2.96025728e-08]
  [ -5.78005142e-07  -1.42850478e-08]]

 [[ -6.14211558e-07   1.88123309e-07]
  [ -8.56789029e-07   6.70005278e-08]
  [ -1.08206859e-06  -2.17252669e-08]
  ..., 
  [ -5.34619460e-07   1.35570858e-07]
  [ -7.08134849e-07   8.15560952e-08]
  [ -6.53734617e-07   5.42330181e-09]]

 [[ -9.73884198e-07   5.66266920e-07]
  [ -1.36321592e-06   4.55699194e-07]
  [ -1.81042981e-06   3.77060019e-07]
  ..., 
  [ -4.57754766e-07   2.51673328e-07]
  [ -6.76176455e-07   1.63385948e-07]
  [ -7.61495244e-07   2.98601606e-08]]

 ..., 
 [[ -2.44808769e+00   2.46750760e+00]
  [ -2.43200874e+00   2.46821404e+00]
  [ -2.38434839e+00   2.44733715e+00]
  ..., 
  [  2.46961069e+00   2.52638912e+00]
  [  2.49249816e+00   2.52379942e+00]
  [  2.46925402e+00   2.48142934e+00]]

 [[ -2.42860126e+00   2.43685675e+00]
  [ -2.41093135e+00   2.43879271e+00]
  [ -2.35892320e+00   2.42157555e+00]
  ..., 
  [  2.43574595e+00   2.50398540e+00]
  [  2.46843648e+00   2.51251531e+00]
  [  2.44343328e+00   2.48189831e+00]]

 [[ -2.34677386e+00   2.33878255e+00]
  [ -2.31509376e+00   2.33590913e+00]
  [ -2.24617410e+00   2.31834197e+00]
  ..., 
  [  2.36653709e+00   2.45025349e+00]
  [  2.39868784e+00   2.45378566e+00]
  [  2.38613033e+00   2.43948698e+00]]]",0.14954988353,20.8352902472,1.42249572277
3.761e+11,"[[[  1.06169339e-13   1.17882837e-14]
  [  1.52795758e-13   1.35434758e-14]
  [  7.02258401e-13   3.49252758e-14]
  ..., 
  [  2.17804157e-08  -8.13942052e-08]
  [  1.21867334e-08  -7.69054438e-08]
  [  6.07111073e-09  -7.15541901e-08]]

 [[ -8.67201818e-14   2.49802247e-14]
  [ -2.31146807e-13   1.42194657e-14]
  [  3.65822173e-13   6.99893634e-14]
  ..., 
  [ -1.79409597e-07  -8.41328784e-08]
  [ -1.84888336e-07  -7.99597615e-08]
  [ -1.85950299e-07  -7.66510553e-08]]

 [[ -7.49587404e-13   1.93622719e-13]
  [ -1.28192227e-12   1.79057656e-13]
  [ -1.08953200e-12   1.91979977e-13]
  ..., 
  [ -4.13726298e-07  -7.21197324e-08]
  [ -4.11910719e-07  -7.18271949e-08]
  [ -4.07613527e-07  -7.15461113e-08]]

 ..., 
 [[ -2.79315162e+00   2.80668807e+00]
  [ -2.76287460e+00   2.79055738e+00]
  [ -2.72076631e+00   2.76300287e+00]
  ..., 
  [  2.61992502e+00   2.66044164e+00]
  [  2.61918783e+00   2.62890100e+00]
  [  2.65235710e+00   2.64327049e+00]]

 [[ -2.76611543e+00   2.82555366e+00]
  [ -2.73728132e+00   2.80724406e+00]
  [ -2.66437316e+00   2.75725150e+00]
  ..., 
  [  2.58133984e+00   2.63306999e+00]
  [  2.58478928e+00   2.59796071e+00]
  [  2.63128495e+00   2.62143636e+00]]

 [[ -2.65804315e+00   2.76703334e+00]
  [ -2.61620426e+00   2.74071121e+00]
  [ -2.49081516e+00   2.65202975e+00]
  ..., 
  [  2.51011181e+00   2.56692719e+00]
  [  2.51136446e+00   2.52382469e+00]
  [  2.55897593e+00   2.54350138e+00]]]",0.161319906937,20.6852772629,1.42274594307
3.762e+11,"[[[ -4.81076086e-07   4.13983940e-08]
  [ -1.99428328e-07   1.12506243e-07]
  [  3.23907670e-07   1.15118205e-07]
  ..., 
  [  2.80212333e-07   1.00635198e-07]
  [  1.68685318e-07   8.01215947e-08]
  [  7.83957503e-08   6.47182574e-08]]

 [[ -2.28152615e-07  -1.31635488e-07]
  [ -1.15105401e-07   1.31205908e-08]
  [  2.92667238e-07   8.24480395e-08]
  ..., 
  [ -3.61767064e-07   1.67855134e-07]
  [ -5.12650445e-07   1.20906520e-07]
  [ -6.41562906e-07   8.85025102e-08]]

 [[ -1.70978524e-07  -7.10819677e-07]
  [ -4.85976877e-08  -5.42322823e-07]
  [  4.40531380e-07  -4.34472668e-07]
  ..., 
  [ -1.05871788e-06   3.30952844e-07]
  [ -1.20878667e-06   2.46064104e-07]
  [ -1.31008687e-06   1.76258496e-07]]

 ..., 
 [[ -2.14398742e+00   2.49993038e+00]
  [ -2.13804817e+00   2.47823262e+00]
  [ -2.05341363e+00   2.42674899e+00]
  ..., 
  [  2.69911385e+00   2.51705408e+00]
  [  2.74094629e+00   2.54271770e+00]
  [  2.73976040e+00   2.54496288e+00]]

 [[ -2.07743812e+00   2.45479226e+00]
  [ -2.05103230e+00   2.42219257e+00]
  [ -1.92739058e+00   2.33889866e+00]
  ..., 
  [  2.49751425e+00   2.40372252e+00]
  [  2.53796649e+00   2.41658878e+00]
  [  2.54176974e+00   2.40769148e+00]]

 [[ -1.99370301e+00   2.34460807e+00]
  [ -1.94962287e+00   2.29277039e+00]
  [ -1.78460670e+00   2.16411543e+00]
  ..., 
  [  2.20946193e+00   2.22664452e+00]
  [  2.23244452e+00   2.21679473e+00]
  [  2.23349547e+00   2.18973207e+00]]]",0.15133829513,20.5203880863,1.42139875889
3.763e+11,"[[[  3.09906994e-07   2.36287562e-07]
  [  1.61159136e-07   1.48159899e-07]
  [ -4.99638446e-08   8.83563729e-08]
  ..., 
  [ -1.03835430e-06   6.91412012e-08]
  [ -8.92465437e-07   9.31131723e-08]
  [ -1.07727124e-06   1.32207191e-07]]

 [[  3.91473009e-07   2.71841657e-07]
  [  2.23324676e-07   1.78397386e-07]
  [ -3.89179071e-08   1.02733644e-07]
  ..., 
  [ -6.16419129e-07   6.54614993e-08]
  [ -5.06180243e-07   1.14666101e-07]
  [ -5.80466917e-07   1.88368091e-07]]

 [[  4.81910206e-07   4.08017286e-07]
  [  2.89057283e-07   2.98815394e-07]
  [ -3.46992159e-08   1.91385155e-07]
  ..., 
  [ -6.89748674e-07  -1.89150384e-08]
  [ -5.40740643e-07   7.66820207e-08]
  [ -4.78502841e-07   1.92184359e-07]]

 ..., 
 [[ -1.94484746e+00   2.24233842e+00]
  [ -1.85619533e+00   2.15248990e+00]
  [ -1.73068333e+00   2.02875304e+00]
  ..., 
  [  2.05476832e+00   2.40309715e+00]
  [  2.11327267e+00   2.43034220e+00]
  [  2.17497158e+00   2.46241593e+00]]

 [[ -1.80252564e+00   2.13214707e+00]
  [ -1.69909251e+00   2.02097559e+00]
  [ -1.55291057e+00   1.88146293e+00]
  ..., 
  [  2.00313973e+00   2.36266899e+00]
  [  2.05811524e+00   2.37971520e+00]
  [  2.11368632e+00   2.39799261e+00]]

 [[ -1.64261281e+00   1.95140886e+00]
  [ -1.51353312e+00   1.80064905e+00]
  [ -1.35261869e+00   1.63301301e+00]
  ..., 
  [  1.96884966e+00   2.36148500e+00]
  [  1.99141407e+00   2.36156034e+00]
  [  2.02641058e+00   2.36879969e+00]]]",0.142671284331,20.3923829629,1.41965949535
3.764e+11,"[[[ -1.68282256e-07   1.04777359e-06]
  [  6.51132780e-07   8.21897459e-07]
  [  8.10929805e-07   6.63436992e-07]
  ..., 
  [ -7.36757784e-08  -2.50088021e-08]
  [ -1.50364823e-08  -5.16532594e-09]
  [  2.89509683e-09  -4.01067762e-10]]

 [[ -5.68174812e-07   1.15345870e-06]
  [  1.79928705e-07   9.05460183e-07]
  [  4.70862460e-07   7.04060938e-07]
  ..., 
  [ -5.86899027e-08  -3.21962297e-08]
  [ -1.11621725e-08  -8.41186942e-09]
  [  1.58668551e-10  -1.08698595e-09]]

 [[ -7.38075016e-07   1.16019908e-06]
  [ -6.05968324e-08   9.20435468e-07]
  [  2.88490270e-07   7.43814837e-07]
  ..., 
  [ -1.02960620e-07  -6.33694768e-08]
  [ -3.77822786e-08  -2.76088610e-08]
  [ -1.68810939e-08  -7.79766296e-09]]

 ..., 
 [[ -1.71529114e+00   1.89799857e+00]
  [ -1.68871081e+00   1.86799681e+00]
  [ -1.67836714e+00   1.86403930e+00]
  ..., 
  [  2.36566877e+00   2.27681875e+00]
  [  2.47631049e+00   2.28308487e+00]
  [  2.55901051e+00   2.28670192e+00]]

 [[ -1.40322387e+00   1.53265321e+00]
  [ -1.36966658e+00   1.49075699e+00]
  [ -1.36352515e+00   1.49265528e+00]
  ..., 
  [  2.35183620e+00   2.26914740e+00]
  [  2.44567776e+00   2.27048111e+00]
  [  2.49134541e+00   2.25810075e+00]]

 [[ -1.08081877e+00   1.18616438e+00]
  [ -1.00921726e+00   1.10632396e+00]
  [ -9.95079279e-01   1.09802997e+00]
  ..., 
  [  2.28472304e+00   2.18271947e+00]
  [  2.35114670e+00   2.18741989e+00]
  [  2.34090114e+00   2.15570283e+00]]]",0.140616847532,20.2454367683,1.4176787138
