time,optic_flow,activation,distance,velocity
3.794e+11,"[[[  7.02051921e-06   3.04770492e-06]
  [  6.17214891e-06   2.34982917e-06]
  [  5.83364272e-06   1.88641297e-06]
  ..., 
  [  9.48681645e-06   5.11155304e-06]
  [  8.66723531e-06   6.02635146e-06]
  [  8.31946454e-06   5.78601112e-06]]

 [[  8.92971184e-06   3.43045895e-06]
  [  8.06037406e-06   2.64488835e-06]
  [  7.71685154e-06   2.06876871e-06]
  ..., 
  [  1.15032581e-05   5.59826094e-06]
  [  1.10724577e-05   6.50313268e-06]
  [  1.05552454e-05   6.42630903e-06]]

 [[  1.10743640e-05   3.48438562e-06]
  [  1.01474088e-05   2.61891887e-06]
  [  9.59022236e-06   1.91717209e-06]
  ..., 
  [  1.28794927e-05   5.29009321e-06]
  [  1.26833693e-05   6.04506977e-06]
  [  1.24314101e-05   6.16520356e-06]]

 ..., 
 [[ -1.83503783e+00   1.24531162e+00]
  [ -1.78415704e+00   1.22117567e+00]
  [ -1.67512715e+00   1.18991971e+00]
  ..., 
  [  2.38210368e+00   1.27463734e+00]
  [  2.36532116e+00   1.24878669e+00]
  [  2.34827781e+00   1.21218765e+00]]

 [[ -1.58683515e+00   1.08124793e+00]
  [ -1.52641189e+00   1.06175935e+00]
  [ -1.39118218e+00   1.01740682e+00]
  ..., 
  [  2.24793720e+00   1.22124636e+00]
  [  2.22083426e+00   1.19185293e+00]
  [  2.20150805e+00   1.15113604e+00]]

 [[ -1.13107538e+00   8.31346571e-01]
  [ -1.09500790e+00   8.20909917e-01]
  [ -1.03739250e+00   8.17451358e-01]
  ..., 
  [  2.10600567e+00   1.17313766e+00]
  [  2.06518531e+00   1.14165640e+00]
  [  2.03478742e+00   1.10105979e+00]]]",0.0838624058856,21.8592484911,0.801116764545
3.795e+11,"[[[  1.74812476e-06  -3.85679357e-07]
  [  1.76637855e-06  -3.49450772e-07]
  [  1.75730213e-06  -3.17676808e-07]
  ..., 
  [  2.36821143e-06  -7.04813488e-07]
  [  2.49914024e-06  -6.59109787e-07]
  [  2.37623613e-06  -6.35921310e-07]]

 [[  2.10830285e-06  -5.61444381e-07]
  [  2.14466058e-06  -5.20400079e-07]
  [  2.13563521e-06  -4.79231289e-07]
  ..., 
  [  3.12242378e-06  -7.25341920e-07]
  [  3.24955704e-06  -6.83865608e-07]
  [  3.00997158e-06  -7.04903698e-07]]

 [[  2.11434963e-06  -7.64215429e-07]
  [  2.18597370e-06  -7.26280632e-07]
  [  2.18084074e-06  -6.76150648e-07]
  ..., 
  [  4.06300569e-06  -7.20321282e-07]
  [  4.16940065e-06  -7.05065929e-07]
  [  3.91502954e-06  -8.02170234e-07]]

 ..., 
 [[ -1.72965050e+00   1.01265788e+00]
  [ -1.78711700e+00   1.04210889e+00]
  [ -1.79521167e+00   1.06138372e+00]
  ..., 
  [  1.53774369e+00   1.17220843e+00]
  [  1.55946600e+00   1.16616762e+00]
  [  1.56273830e+00   1.14298224e+00]]

 [[ -1.61154306e+00   9.36055124e-01]
  [ -1.65725875e+00   9.70250428e-01]
  [ -1.63091743e+00   9.75384593e-01]
  ..., 
  [  1.53253818e+00   1.21220303e+00]
  [  1.54343116e+00   1.20361388e+00]
  [  1.53649998e+00   1.17743826e+00]]

 [[ -1.26040494e+00   7.66084433e-01]
  [ -1.23943961e+00   7.62571514e-01]
  [ -1.16330183e+00   7.40065634e-01]
  ..., 
  [  1.46969080e+00   1.18657482e+00]
  [  1.47133040e+00   1.17967331e+00]
  [  1.44526947e+00   1.15012598e+00]]]",0.0858552148535,21.7764899189,0.798269689083
3.796e+11,"[[[ -3.92356196e-06   7.78711524e-07]
  [ -3.96251289e-06   6.93765571e-07]
  [ -3.93156824e-06   6.21008951e-07]
  ..., 
  [ -6.98605345e-06   1.06961886e-06]
  [ -6.99402108e-06   1.16565093e-06]
  [ -6.85450186e-06   1.05581057e-06]]

 [[ -4.44619991e-06   1.04346566e-06]
  [ -4.50765083e-06   9.56043095e-07]
  [ -4.48128731e-06   8.67711719e-07]
  ..., 
  [ -9.46161254e-06   7.72927422e-07]
  [ -9.69955727e-06   9.03725947e-07]
  [ -9.41415328e-06   9.12163216e-07]]

 [[ -4.31295393e-06   1.37694099e-06]
  [ -4.40130680e-06   1.30610840e-06]
  [ -4.38227016e-06   1.20373613e-06]
  ..., 
  [ -1.18312491e-05   4.81734844e-07]
  [ -1.23399122e-05   6.56810528e-07]
  [ -1.20647728e-05   7.93413051e-07]]

 ..., 
 [[ -1.39044297e+00   1.15033567e+00]
  [ -1.20406175e+00   1.04608762e+00]
  [ -1.10203218e+00   9.70457613e-01]
  ..., 
  [  1.69645584e+00   1.22254729e+00]
  [  1.79557633e+00   1.22169352e+00]
  [  1.88077021e+00   1.21831167e+00]]

 [[ -1.30140066e+00   1.09937429e+00]
  [ -1.11927462e+00   1.00488305e+00]
  [ -9.96457100e-01   9.28181469e-01]
  ..., 
  [  1.69184339e+00   1.22678840e+00]
  [  1.78577709e+00   1.22481477e+00]
  [  1.88135695e+00   1.22403932e+00]]

 [[ -1.15837443e+00   1.04511368e+00]
  [ -9.52796221e-01   9.30511475e-01]
  [ -7.99964011e-01   8.20587635e-01]
  ..., 
  [  1.59321129e+00   1.21563911e+00]
  [  1.65961742e+00   1.20262182e+00]
  [  1.74986684e+00   1.20294893e+00]]]",0.114381981382,21.6939514852,0.799080729485
3.797e+11,"[[[ -2.54391557e-06  -1.04379563e-08]
  [ -2.87507874e-06   1.52485953e-07]
  [ -3.34581250e-06   2.63569603e-07]
  ..., 
  [ -5.16371665e-06   2.73311457e-06]
  [ -5.04857098e-06   2.54563361e-06]
  [ -5.58083411e-06   2.25601775e-06]]

 [[ -3.85469457e-06   4.38352892e-08]
  [ -4.03494369e-06   2.33669070e-07]
  [ -4.50026209e-06   3.88426173e-07]
  ..., 
  [ -5.65836081e-06   2.70056762e-06]
  [ -5.50366804e-06   2.48597416e-06]
  [ -5.50576669e-06   2.19407025e-06]]

 [[ -4.54021983e-06   1.96446635e-07]
  [ -4.61118589e-06   4.25930466e-07]
  [ -4.81849702e-06   6.50957816e-07]
  ..., 
  [ -5.01405157e-06   2.67876339e-06]
  [ -4.86637691e-06   2.47401340e-06]
  [ -4.82823680e-06   2.24082692e-06]]

 ..., 
 [[ -1.66933274e+00   1.01576281e+00]
  [ -1.56494498e+00   9.43489432e-01]
  [ -1.44493866e+00   8.44920695e-01]
  ..., 
  [  2.18489218e+00   1.75059068e+00]
  [  2.12517428e+00   1.77051198e+00]
  [  2.06919479e+00   1.78840995e+00]]

 [[ -1.64226496e+00   9.61829722e-01]
  [ -1.52930212e+00   8.79659593e-01]
  [ -1.41020799e+00   7.85003066e-01]
  ..., 
  [  2.12274623e+00   1.70457566e+00]
  [  2.04532409e+00   1.71798563e+00]
  [  1.96035469e+00   1.72948849e+00]]

 [[ -1.52872372e+00   9.08572495e-01]
  [ -1.38516665e+00   7.98832774e-01]
  [ -1.24549389e+00   6.83053017e-01]
  ..., 
  [  2.03495264e+00   1.67544842e+00]
  [  1.94826663e+00   1.68147504e+00]
  [  1.83733511e+00   1.67851901e+00]]]",0.0887467738935,21.6112212716,0.797579646111
3.798e+11,"[[[ -1.41338819e-06   1.33239197e-07]
  [ -1.24239830e-06   1.95650145e-07]
  [ -6.93925017e-07   2.62383622e-07]
  ..., 
  [  1.20243485e-12   3.71123748e-12]
  [  1.56628952e-12   3.25730567e-12]
  [ -3.08606580e-08   8.09901110e-07]]

 [[ -1.23294649e-06   2.25125007e-07]
  [ -1.16053775e-06   2.98413624e-07]
  [ -6.98582028e-07   3.80957403e-07]
  ..., 
  [  8.76225091e-13   4.68690364e-12]
  [  1.49476633e-12   4.03963278e-12]
  [  2.71089617e-09   7.93861830e-07]]

 [[ -1.21767312e-06   3.36896051e-07]
  [ -1.16190233e-06   4.16990133e-07]
  [ -7.03476644e-07   5.30479667e-07]
  ..., 
  [  8.01138452e-13   5.60625071e-12]
  [  1.46044938e-12   4.85741785e-12]
  [  2.35319604e-08   7.48661591e-07]]

 ..., 
 [[ -1.61446631e+00   1.38377345e+00]
  [ -1.55627549e+00   1.36282122e+00]
  [ -1.47777414e+00   1.33117509e+00]
  ..., 
  [  1.86721182e+00   1.21041834e+00]
  [  1.87064946e+00   1.19209790e+00]
  [  1.89519310e+00   1.17423713e+00]]

 [[ -1.47222388e+00   1.26125741e+00]
  [ -1.43073034e+00   1.23388624e+00]
  [ -1.37003613e+00   1.19709420e+00]
  ..., 
  [  1.83721709e+00   1.20814204e+00]
  [  1.83452225e+00   1.18854392e+00]
  [  1.86408293e+00   1.16642714e+00]]

 [[ -1.29788816e+00   1.17228687e+00]
  [ -1.24928343e+00   1.13022041e+00]
  [ -1.17039788e+00   1.08442688e+00]
  ..., 
  [  1.80330348e+00   1.21806586e+00]
  [  1.77800059e+00   1.19540203e+00]
  [  1.81046188e+00   1.16868222e+00]]]",0.0971089684129,21.528872348,0.797212600708
3.799e+11,"[[[ -3.81113728e-06  -4.27884004e-07]
  [ -3.87279852e-06  -3.65501734e-07]
  [ -3.74397609e-06  -3.16451263e-07]
  ..., 
  [ -8.90159200e-08   1.40933969e-06]
  [  1.55495570e-07   1.43696116e-06]
  [  6.10317045e-07   1.50971027e-06]]

 [[ -4.94276219e-06  -5.03854210e-07]
  [ -5.12860379e-06  -4.26191832e-07]
  [ -5.24549159e-06  -3.56365263e-07]
  ..., 
  [ -1.78469043e-06   2.38233065e-06]
  [ -1.42336057e-06   2.34395611e-06]
  [ -1.04840467e-06   2.40341524e-06]]

 [[ -5.25985388e-06  -3.82950418e-07]
  [ -5.46007141e-06  -2.76882588e-07]
  [ -5.62094692e-06  -1.89808958e-07]
  ..., 
  [ -3.21034827e-06   2.81807024e-06]
  [ -2.61299624e-06   2.63370043e-06]
  [ -2.30428191e-06   2.55564987e-06]]

 ..., 
 [[ -1.62758756e+00   1.07891583e+00]
  [ -1.60431433e+00   1.02329564e+00]
  [ -1.54565430e+00   9.64111090e-01]
  ..., 
  [  2.02228451e+00   1.34614921e+00]
  [  2.06059194e+00   1.37750602e+00]
  [  2.12516284e+00   1.41945851e+00]]

 [[ -1.40997601e+00   8.83595467e-01]
  [ -1.38424778e+00   8.25940788e-01]
  [ -1.30881512e+00   7.57820606e-01]
  ..., 
  [  2.06920719e+00   1.38667953e+00]
  [  2.09129691e+00   1.41788709e+00]
  [  2.13928008e+00   1.46249962e+00]]

 [[ -1.17710733e+00   7.78460205e-01]
  [ -1.12999272e+00   7.27410495e-01]
  [ -1.07240868e+00   6.76170647e-01]
  ..., 
  [  2.06542802e+00   1.43056214e+00]
  [  2.08015680e+00   1.45850122e+00]
  [  2.11612558e+00   1.49670088e+00]]]",0.0970885841859,21.4459729278,0.798878133297
3.8e+11,"[[[ -7.18131423e-06   1.10367773e-06]
  [ -7.38658764e-06   1.15253147e-06]
  [ -7.46652495e-06   1.15618661e-06]
  ..., 
  [ -3.91929689e-06   2.20597840e-07]
  [ -3.81728796e-06   1.38418500e-07]
  [ -2.49069967e-06   4.27000231e-08]]

 [[ -9.30847636e-06   1.51099709e-06]
  [ -9.58322198e-06   1.67607391e-06]
  [ -9.59565386e-06   1.73188300e-06]
  ..., 
  [ -5.20841559e-06   3.03789307e-07]
  [ -5.26174426e-06   2.23788575e-07]
  [ -3.57672207e-06   1.12623447e-07]]

 [[ -1.02266849e-05   1.90129822e-06]
  [ -1.06577836e-05   2.13056433e-06]
  [ -1.07819069e-05   2.17312459e-06]
  ..., 
  [ -6.22975449e-06   4.04303194e-07]
  [ -6.29637270e-06   3.43304492e-07]
  [ -4.48330957e-06   2.66768524e-07]]

 ..., 
 [[ -1.72679794e+00   9.34328735e-01]
  [ -1.70343304e+00   9.36129510e-01]
  [ -1.64451420e+00   9.36276376e-01]
  ..., 
  [  1.92996049e+00   1.59828162e+00]
  [  1.93789124e+00   1.58111370e+00]
  [  1.92651045e+00   1.55169892e+00]]

 [[ -1.62257409e+00   9.37956870e-01]
  [ -1.60750055e+00   9.53969777e-01]
  [ -1.55000639e+00   9.58077192e-01]
  ..., 
  [  1.91854656e+00   1.59473741e+00]
  [  1.93538558e+00   1.57236540e+00]
  [  1.92731261e+00   1.54043603e+00]]

 [[ -1.42695189e+00   9.27265882e-01]
  [ -1.39737141e+00   9.22899187e-01]
  [ -1.35885942e+00   9.25583541e-01]
  ..., 
  [  1.86402476e+00   1.59083462e+00]
  [  1.88548839e+00   1.54535580e+00]
  [  1.87762463e+00   1.49545276e+00]]]",0.0856251441482,21.3633022671,0.798561692238
3.801e+11,"[[[ -6.11571841e-06   9.96034970e-08]
  [ -5.87337809e-06   2.27041539e-07]
  [ -5.57111207e-06   3.29171826e-07]
  ..., 
  [  1.27303349e-06  -1.29789285e-07]
  [  1.22503639e-06  -1.05811253e-07]
  [  9.54283792e-07  -6.87893973e-08]]

 [[ -7.14061116e-06   2.56834340e-07]
  [ -7.14153975e-06   3.58700959e-07]
  [ -6.94339724e-06   4.52755160e-07]
  ..., 
  [  2.10591202e-06  -5.15212321e-07]
  [  2.02367642e-06  -4.41646449e-07]
  [  1.76310073e-06  -3.38055088e-07]]

 [[ -8.00003272e-06   4.36309108e-07]
  [ -8.10938946e-06   5.92828258e-07]
  [ -7.96646509e-06   8.01235103e-07]
  ..., 
  [  2.16554849e-06  -9.50839706e-07]
  [  1.93687765e-06  -7.73735508e-07]
  [  2.00702539e-06  -6.54845508e-07]]

 ..., 
 [[ -2.13644314e+00   1.30417979e+00]
  [ -2.16950369e+00   1.35060191e+00]
  [ -2.17285800e+00   1.39295733e+00]
  ..., 
  [  2.07666206e+00   1.39016140e+00]
  [  2.07972908e+00   1.37095737e+00]
  [  2.08821464e+00   1.35790503e+00]]

 [[ -2.02760720e+00   1.20807040e+00]
  [ -2.08067441e+00   1.26918960e+00]
  [ -2.10914588e+00   1.33624947e+00]
  ..., 
  [  2.06073689e+00   1.40982294e+00]
  [  2.07018137e+00   1.39101112e+00]
  [  2.08262253e+00   1.37782729e+00]]

 [[ -1.84411228e+00   1.12963438e+00]
  [ -1.91403174e+00   1.22312784e+00]
  [ -1.92600024e+00   1.30184734e+00]
  ..., 
  [  2.02582908e+00   1.42672360e+00]
  [  2.03617668e+00   1.41098332e+00]
  [  2.04092646e+00   1.39525080e+00]]]",0.0901398239687,21.2801539729,0.799173474312
3.802e+11,"[[[ -6.71578073e-06   2.46675626e-07]
  [ -7.13531063e-06   3.92180581e-08]
  [ -7.22735876e-06  -8.35087590e-08]
  ..., 
  [ -7.85557131e-06   7.41148597e-07]
  [ -8.31406851e-06   7.61295553e-07]
  [ -7.54138227e-06   6.68570976e-07]]

 [[ -8.96653182e-06   5.74099317e-07]
  [ -9.69644771e-06   3.02472387e-07]
  [ -9.89658565e-06   1.31001372e-07]
  ..., 
  [ -7.58814076e-06   1.20604227e-06]
  [ -8.12759481e-06   1.19047797e-06]
  [ -7.27335282e-06   9.97139296e-07]]

 [[ -9.96430572e-06   9.82346364e-07]
  [ -1.11124655e-05   7.39426810e-07]
  [ -1.14248769e-05   5.46700903e-07]
  ..., 
  [ -6.86302883e-06   1.51208678e-06]
  [ -7.44515319e-06   1.45520323e-06]
  [ -6.52321569e-06   1.16935917e-06]]

 ..., 
 [[ -1.53040409e+00   9.68286633e-01]
  [ -1.52636242e+00   9.23094869e-01]
  [ -1.42741334e+00   8.56611967e-01]
  ..., 
  [  1.67220557e+00   1.41486359e+00]
  [  1.69387341e+00   1.42000318e+00]
  [  1.69298732e+00   1.40370631e+00]]

 [[ -1.34084451e+00   8.98470700e-01]
  [ -1.36894023e+00   8.63403141e-01]
  [ -1.29539061e+00   8.09957445e-01]
  ..., 
  [  1.62216771e+00   1.36009812e+00]
  [  1.65512669e+00   1.37310886e+00]
  [  1.65909863e+00   1.36813366e+00]]

 [[ -1.16806817e+00   8.84562016e-01]
  [ -1.20940876e+00   8.38516176e-01]
  [ -1.17115128e+00   7.77693808e-01]
  ..., 
  [  1.56287634e+00   1.33155966e+00]
  [  1.60931373e+00   1.34243536e+00]
  [  1.62826025e+00   1.34611523e+00]]]",0.0837790157984,21.1981673768,0.79709649086
3.803e+11,"[[[ -2.15192085e-06   5.45308978e-07]
  [ -2.47059893e-06   5.55719396e-07]
  [ -2.70468468e-06   5.60035062e-07]
  ..., 
  [ -3.73757575e-06  -2.55815735e-07]
  [ -2.95662198e-06  -3.10708089e-07]
  [ -2.45899855e-06  -1.65485233e-07]]

 [[ -1.70691726e-06   7.36933885e-07]
  [ -2.23103461e-06   7.61026172e-07]
  [ -2.47934690e-06   7.79091181e-07]
  ..., 
  [ -6.52643485e-06  -1.45364527e-06]
  [ -5.28252485e-06  -1.52994892e-06]
  [ -4.52817039e-06  -1.30979208e-06]]

 [[ -1.61317701e-06   7.05784430e-07]
  [ -2.31258355e-06   6.35778463e-07]
  [ -2.70046576e-06   6.36599168e-07]
  ..., 
  [ -8.21261528e-06  -2.09718655e-06]
  [ -6.88944738e-06  -2.13184012e-06]
  [ -5.87405430e-06  -1.86889656e-06]]

 ..., 
 [[ -1.63572860e+00   1.27469039e+00]
  [ -1.67238963e+00   1.29857612e+00]
  [ -1.66081607e+00   1.32781041e+00]
  ..., 
  [  2.10434842e+00   1.18539608e+00]
  [  2.09770203e+00   1.17793894e+00]
  [  2.08809137e+00   1.17385483e+00]]

 [[ -1.42694509e+00   1.18050158e+00]
  [ -1.48629737e+00   1.22681332e+00]
  [ -1.50611210e+00   1.27908325e+00]
  ..., 
  [  2.09015179e+00   1.17244196e+00]
  [  2.09022427e+00   1.17210591e+00]
  [  2.07683372e+00   1.16953182e+00]]

 [[ -1.21677542e+00   1.07835746e+00]
  [ -1.28877878e+00   1.12771678e+00]
  [ -1.34123611e+00   1.18504095e+00]
  ..., 
  [  2.05409265e+00   1.17392385e+00]
  [  2.06734967e+00   1.18536663e+00]
  [  2.05424786e+00   1.18553376e+00]]]",0.0832372068275,21.1170963584,0.795896053314
3.804e+11,"[[[ -3.76277762e-06   6.84303927e-07]
  [ -3.34645711e-06   6.30361058e-07]
  [ -3.27986140e-06   5.00565989e-07]
  ..., 
  [  4.20981087e-06   1.02548643e-06]
  [  3.85452086e-06   1.08842880e-06]
  [  3.63245226e-06   9.14332588e-07]]

 [[ -4.64639243e-06   1.13328917e-06]
  [ -4.36962819e-06   1.00285297e-06]
  [ -4.69821452e-06   7.43092187e-07]
  ..., 
  [  6.72017404e-06   2.65791937e-06]
  [  5.63713002e-06   2.91146762e-06]
  [  4.77056255e-06   2.71021645e-06]]

 [[ -4.93253538e-06   1.92886228e-06]
  [ -4.75430215e-06   1.72432271e-06]
  [ -4.96882467e-06   1.34344145e-06]
  ..., 
  [  8.48368109e-06   3.76490789e-06]
  [  7.13137479e-06   4.02665864e-06]
  [  5.43004307e-06   3.83381985e-06]]

 ..., 
 [[ -1.37558532e+00   1.03027654e+00]
  [ -1.21663821e+00   1.04304326e+00]
  [ -1.10989249e+00   1.08966029e+00]
  ..., 
  [  2.02038884e+00   1.51333034e+00]
  [  2.02045703e+00   1.50298357e+00]
  [  2.01889777e+00   1.49910009e+00]]

 [[ -1.37547410e+00   1.01626420e+00]
  [ -1.19965374e+00   1.03059733e+00]
  [ -1.06532574e+00   1.08334351e+00]
  ..., 
  [  1.98988247e+00   1.52780747e+00]
  [  1.98916328e+00   1.51712644e+00]
  [  2.00204802e+00   1.51747453e+00]]

 [[ -1.29921591e+00   1.01607525e+00]
  [ -1.14345586e+00   1.02454114e+00]
  [ -1.01377404e+00   1.06553769e+00]
  ..., 
  [  2.01299000e+00   1.55551183e+00]
  [  2.00274086e+00   1.54441071e+00]
  [  2.02034521e+00   1.54959083e+00]]]",0.107932901116,21.0349393089,0.796797811985
3.805e+11,"[[[ -2.24651103e-06   2.93213862e-08]
  [ -2.15346677e-06   1.56792510e-07]
  [ -1.68311112e-06   2.56242913e-07]
  ..., 
  [  2.78893799e-06   1.11460076e-06]
  [  2.67739938e-06   1.01249861e-06]
  [  1.15929890e-06   1.08996539e-06]]

 [[ -2.92539744e-06   2.45075057e-07]
  [ -2.81668190e-06   4.21519161e-07]
  [ -2.34166851e-06   5.24217569e-07]
  ..., 
  [  1.22245422e-06   9.86928399e-07]
  [  1.43833142e-06   8.33720492e-07]
  [ -8.72653274e-08   8.46925843e-07]]

 [[ -3.78536220e-06   6.12093515e-07]
  [ -3.66352606e-06   8.05799061e-07]
  [ -3.46514867e-06   8.35707908e-07]
  ..., 
  [  4.85980479e-07   8.44880276e-07]
  [  4.33585512e-07   7.36744880e-07]
  [ -9.52902099e-07   7.49045228e-07]]

 ..., 
 [[ -1.92796898e+00   1.01209784e+00]
  [ -1.85668564e+00   9.54181612e-01]
  [ -1.74876130e+00   8.86767387e-01]
  ..., 
  [  1.80803049e+00   1.27752757e+00]
  [  1.85165191e+00   1.29622269e+00]
  [  1.87921882e+00   1.31079674e+00]]

 [[ -1.88357210e+00   9.44940627e-01]
  [ -1.83189619e+00   8.88327420e-01]
  [ -1.73293042e+00   8.25030625e-01]
  ..., 
  [  1.88796532e+00   1.32981372e+00]
  [  1.93776464e+00   1.35213828e+00]
  [  1.96032429e+00   1.36981666e+00]]

 [[ -1.80254757e+00   8.64255011e-01]
  [ -1.74564385e+00   7.93951929e-01]
  [ -1.65763140e+00   7.36575902e-01]
  ..., 
  [  1.99097943e+00   1.36335969e+00]
  [  2.04560184e+00   1.39570487e+00]
  [  2.06175303e+00   1.41940737e+00]]]",0.102072739571,20.9527601421,0.795663356781
3.806e+11,"[[[ -1.89689513e-06  -1.09557071e-07]
  [ -1.94702898e-06  -1.01891473e-07]
  [ -2.05766491e-06  -9.92073268e-08]
  ..., 
  [  6.85503169e-17   8.13389394e-17]
  [  1.19264277e-16   1.08956588e-16]
  [  1.23901822e-16   1.25229321e-16]]

 [[ -2.24257678e-06  -4.04379144e-08]
  [ -2.31140007e-06  -3.09044736e-08]
  [ -2.43677755e-06  -1.67663448e-08]
  ..., 
  [  7.58636655e-17   1.04635727e-16]
  [  1.25163345e-16   1.32844492e-16]
  [  1.29575553e-16   1.49704696e-16]]

 [[ -2.24351629e-06   3.80994010e-08]
  [ -2.31540912e-06   3.94039716e-08]
  [ -2.43895170e-06   4.86945915e-08]
  ..., 
  [  8.20108351e-17   1.20853999e-16]
  [  1.28392672e-16   1.49984018e-16]
  [  1.30270835e-16   1.64251851e-16]]

 ..., 
 [[ -1.84422982e+00   1.56791449e+00]
  [ -1.83387899e+00   1.58540320e+00]
  [ -1.71085620e+00   1.53271186e+00]
  ..., 
  [  2.40462899e+00   1.47475731e+00]
  [  2.43771005e+00   1.49341524e+00]
  [  2.44060230e+00   1.49435604e+00]]

 [[ -1.62612975e+00   1.45124149e+00]
  [ -1.59247828e+00   1.43616033e+00]
  [ -1.45251262e+00   1.36199760e+00]
  ..., 
  [  2.35193896e+00   1.45630896e+00]
  [  2.39521265e+00   1.48259187e+00]
  [  2.39891076e+00   1.48814523e+00]]

 [[ -1.31273544e+00   1.27432513e+00]
  [ -1.23836756e+00   1.22122908e+00]
  [ -1.10324025e+00   1.14392579e+00]
  ..., 
  [  2.28855109e+00   1.45297170e+00]
  [  2.34219456e+00   1.48038733e+00]
  [  2.34706283e+00   1.48536229e+00]]]",0.0914033728866,20.8700485158,0.795520484447
3.807e+11,"[[[  4.13821544e-06   1.05301012e-07]
  [  3.52308348e-06  -1.26426315e-07]
  [  3.10918517e-06  -3.01363826e-07]
  ..., 
  [ -1.13239093e-06  -1.23776476e-06]
  [ -2.06547929e-06  -1.26822260e-06]
  [ -1.14215368e-06  -1.47241224e-06]]

 [[  4.91001992e-06  -1.21443557e-08]
  [  4.31750595e-06  -2.98254747e-07]
  [  3.93632399e-06  -5.20000810e-07]
  ..., 
  [ -1.96038144e-07  -1.19774188e-06]
  [ -1.59464003e-06  -1.10935480e-06]
  [ -9.18908370e-07  -1.25504971e-06]]

 [[  5.33282127e-06  -3.45134197e-07]
  [  4.80261269e-06  -6.58766794e-07]
  [  4.42115061e-06  -9.05909417e-07]
  ..., 
  [  6.13337875e-07  -1.29128125e-06]
  [ -6.48826699e-07  -1.20196023e-06]
  [ -3.76461202e-07  -1.29952218e-06]]

 ..., 
 [[ -1.39781249e+00   9.58289623e-01]
  [ -1.39888477e+00   9.70380545e-01]
  [ -1.40988040e+00   9.82924163e-01]
  ..., 
  [  1.71716368e+00   1.08757222e+00]
  [  1.69627512e+00   1.06139278e+00]
  [  1.70783663e+00   1.06074870e+00]]

 [[ -1.16504943e+00   8.04488420e-01]
  [ -1.16300249e+00   8.09542358e-01]
  [ -1.18176472e+00   8.23148310e-01]
  ..., 
  [  1.65477741e+00   1.03901875e+00]
  [  1.63437951e+00   1.01569188e+00]
  [  1.64385712e+00   1.01828778e+00]]

 [[ -8.44889820e-01   5.60932815e-01]
  [ -8.29709649e-01   5.59636235e-01]
  [ -8.58600140e-01   5.85304439e-01]
  ..., 
  [  1.59778774e+00   1.01627147e+00]
  [  1.56965065e+00   9.88368869e-01]
  [  1.57078397e+00   9.87169445e-01]]]",0.111864983451,20.7872036078,0.795300066471
3.808e+11,"[[[ -7.00094097e-06  -8.74802950e-08]
  [ -6.30129352e-06   2.25814986e-07]
  [ -5.67595862e-06   4.51843277e-07]
  ..., 
  [ -5.78831816e-07   1.26106602e-06]
  [  3.09236384e-07   1.28384079e-06]
  [ -5.96178040e-07   1.44439764e-06]]

 [[ -8.86286853e-06  -3.84322689e-08]
  [ -8.18647550e-06   3.30663283e-07]
  [ -7.42658858e-06   5.98400220e-07]
  ..., 
  [ -2.58186492e-06   1.38509233e-06]
  [ -1.24718019e-06   1.29671878e-06]
  [ -1.91146091e-06   1.39288682e-06]]

 [[ -1.02361746e-05   9.43942595e-08]
  [ -9.48881370e-06   5.18200977e-07]
  [ -8.56282077e-06   8.08712798e-07]
  ..., 
  [ -3.99800729e-06   1.55014641e-06]
  [ -2.80941867e-06   1.46782929e-06]
  [ -3.07257756e-06   1.51500217e-06]]

 ..., 
 [[ -1.65060401e+00   1.13110149e+00]
  [ -1.64324403e+00   1.12233043e+00]
  [ -1.64589369e+00   1.11801612e+00]
  ..., 
  [  1.80817807e+00   1.27365637e+00]
  [  1.85467839e+00   1.29790592e+00]
  [  1.84227693e+00   1.28818583e+00]]

 [[ -1.46803665e+00   1.02640259e+00]
  [ -1.45825601e+00   1.01532829e+00]
  [ -1.47029924e+00   1.01604283e+00]
  ..., 
  [  1.80480349e+00   1.28014708e+00]
  [  1.87960219e+00   1.32421708e+00]
  [  1.87204802e+00   1.31712210e+00]]

 [[ -1.26724052e+00   8.91445994e-01]
  [ -1.26305473e+00   8.88204336e-01]
  [ -1.28599489e+00   8.98194909e-01]
  ..., 
  [  1.80453432e+00   1.31026793e+00]
  [  1.88672853e+00   1.35876441e+00]
  [  1.87081313e+00   1.34254706e+00]]]",0.0761294708499,20.7041182868,0.796468019485
