time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.851e+11,"[[[  1.24285080e-07  -1.18942872e-07]
  [  4.21085730e-07  -1.97812724e-07]
  [  5.40969154e-07  -2.39123978e-07]
  ..., 
  [ -1.00452574e-07   1.93845135e-08]
  [ -2.84789659e-09   1.38169387e-09]
  [ -3.21952881e-11   1.12670720e-10]]

 [[  1.25333202e-07  -8.64214158e-08]
  [  5.45354794e-07  -1.65456328e-07]
  [  7.11650785e-07  -2.15089344e-07]
  ..., 
  [ -1.24720017e-07   1.95402752e-08]
  [ -3.79572240e-09   1.79027659e-09]
  [ -4.29208141e-10   6.44077180e-10]]

 [[ -1.77966669e-07  -1.60267732e-07]
  [  2.24857118e-07  -1.86479696e-07]
  [  4.80765323e-07  -2.01159466e-07]
  ..., 
  [ -1.24132455e-07   1.84638385e-08]
  [  2.97197933e-09  -4.07351886e-09]
  [  6.70852440e-09  -7.37937800e-09]]

 ..., 
 [[ -5.07422626e-01   1.53548253e+00]
  [ -4.83923137e-01   1.58122277e+00]
  [ -4.77987796e-01   1.62933111e+00]
  ..., 
  [  8.66640151e-01   1.36374152e+00]
  [  8.92696202e-01   1.35238111e+00]
  [  9.47758019e-01   1.35079408e+00]]

 [[ -4.94097352e-01   1.57996047e+00]
  [ -4.63908583e-01   1.62610161e+00]
  [ -4.60687280e-01   1.67352402e+00]
  ..., 
  [  8.68033826e-01   1.28935921e+00]
  [  9.09697294e-01   1.26397502e+00]
  [  9.62280214e-01   1.25054419e+00]]

 [[ -4.45587248e-01   1.48548412e+00]
  [ -4.16746110e-01   1.55720055e+00]
  [ -4.23121959e-01   1.63453436e+00]
  ..., 
  [  8.18195760e-01   1.23471642e+00]
  [  8.65011334e-01   1.20158446e+00]
  [  9.16370451e-01   1.16734219e+00]]]",1361.47783065,,,,10.8254552235,,0.999603688717
5.852e+11,"[[[ -2.30344426e-07  -2.76671585e-07]
  [ -5.02103319e-07  -2.79018195e-07]
  [ -6.30394197e-07  -2.42534099e-07]
  ..., 
  [ -2.46130048e-06   1.92708725e-07]
  [ -2.43959107e-06   1.94586377e-07]
  [ -2.38693701e-06   1.81542305e-07]]

 [[ -3.81131798e-07  -5.34812614e-07]
  [ -7.48610375e-07  -5.62007244e-07]
  [ -9.10763504e-07  -5.30946807e-07]
  ..., 
  [ -2.45993056e-06   1.98038336e-07]
  [ -2.46520631e-06   1.99618427e-07]
  [ -2.42653778e-06   2.06562760e-07]]

 [[ -4.26708510e-07  -5.88614796e-07]
  [ -7.72325166e-07  -6.69699830e-07]
  [ -1.00405509e-06  -7.03323622e-07]
  ..., 
  [ -2.50188896e-06   6.87306212e-08]
  [ -2.51474171e-06   7.13653492e-08]
  [ -2.48307538e-06   5.66070817e-08]]

 ..., 
 [[ -5.55451870e-01   1.46188736e+00]
  [ -4.78185833e-01   1.46765006e+00]
  [ -3.92130405e-01   1.47090781e+00]
  ..., 
  [  8.88354123e-01   1.52590084e+00]
  [  9.21388984e-01   1.48601675e+00]
  [  9.79849279e-01   1.44707775e+00]]

 [[ -5.27294397e-01   1.42611730e+00]
  [ -4.38232243e-01   1.44124091e+00]
  [ -3.67414057e-01   1.45692813e+00]
  ..., 
  [  8.55084300e-01   1.40035915e+00]
  [  8.90707493e-01   1.36127281e+00]
  [  9.52783942e-01   1.33166003e+00]]

 [[ -4.62291002e-01   1.27566564e+00]
  [ -3.84844691e-01   1.31028879e+00]
  [ -3.47720504e-01   1.34042835e+00]
  ..., 
  [  8.11079860e-01   1.27483952e+00]
  [  8.36723804e-01   1.25413525e+00]
  [  8.76559317e-01   1.25655532e+00]]]",1212.38700345,,,,10.724071659,,0.997341275215
5.853e+11,"[[[ -9.61357500e-07   2.18921946e-06]
  [ -1.44488058e-06   2.46374566e-06]
  [ -1.75798664e-06   2.42155420e-06]
  ..., 
  [  6.20436140e-07   1.57742086e-09]
  [  5.56510940e-07   8.09542389e-09]
  [  5.47780303e-07   2.70358651e-08]]

 [[ -6.29081512e-07   1.95898087e-06]
  [ -1.06817151e-06   2.08959023e-06]
  [ -1.38231565e-06   2.07632070e-06]
  ..., 
  [  6.36880770e-07   5.56442004e-08]
  [  5.75094703e-07   6.27958059e-08]
  [  5.66440463e-07   9.39248324e-08]]

 [[ -8.89382818e-07   1.40952443e-06]
  [ -1.24564417e-06   1.41911585e-06]
  [ -1.52069617e-06   1.43844397e-06]
  ..., 
  [  6.66403537e-07   2.20651671e-07]
  [  6.05698119e-07   2.28830800e-07]
  [  5.88762475e-07   3.14189265e-07]]

 ..., 
 [[ -7.22960532e-01   1.32512271e+00]
  [ -7.58221745e-01   1.35524595e+00]
  [ -7.87536383e-01   1.39794016e+00]
  ..., 
  [  6.31282210e-01   1.16740072e+00]
  [  6.53279483e-01   1.16129851e+00]
  [  7.03737378e-01   1.21629453e+00]]

 [[ -7.46196687e-01   1.35154963e+00]
  [ -7.92562306e-01   1.37956524e+00]
  [ -8.25347185e-01   1.41594398e+00]
  ..., 
  [  5.66587389e-01   1.04313827e+00]
  [  5.95282376e-01   1.04382169e+00]
  [  6.56933665e-01   1.10893130e+00]]

 [[ -7.57457078e-01   1.36604154e+00]
  [ -8.22250605e-01   1.38339853e+00]
  [ -8.61143470e-01   1.41520333e+00]
  ..., 
  [  5.18279552e-01   9.68716741e-01]
  [  5.59564233e-01   9.81864393e-01]
  [  6.16332889e-01   1.02850723e+00]]]",1256.21870915,,,,10.6220248052,,0.993864655495
5.854e+11,"[[[  5.31512740e-07  -3.73419795e-07]
  [  9.31986563e-07  -4.02993180e-07]
  [  5.82940174e-07  -2.99579625e-07]
  ..., 
  [ -1.02008606e-08  -2.35725861e-09]
  [ -9.95300020e-09  -2.36487829e-09]
  [ -9.80204629e-09  -3.30435079e-09]]

 [[  9.26026132e-07  -7.10506356e-07]
  [  1.47384219e-06  -7.63959008e-07]
  [  9.13569522e-07  -6.92642345e-07]
  ..., 
  [ -2.76354530e-08  -4.60454963e-08]
  [ -2.80104437e-08  -4.58055815e-08]
  [ -2.67878892e-08  -5.95698566e-08]]

 [[  8.58395879e-07  -9.60360921e-07]
  [  1.22623612e-06  -1.07468588e-06]
  [  3.22533396e-07  -1.16854471e-06]
  ..., 
  [ -5.73425147e-08  -2.05615578e-07]
  [ -5.88043498e-08  -2.05232453e-07]
  [ -4.83196345e-08  -2.72736202e-07]]

 ..., 
 [[ -5.71212947e-01   1.73376787e+00]
  [ -5.08001149e-01   1.69269359e+00]
  [ -4.97212410e-01   1.67571926e+00]
  ..., 
  [  7.11409628e-01   1.53055179e+00]
  [  7.26450682e-01   1.51202703e+00]
  [  7.32693076e-01   1.47984374e+00]]

 [[ -5.79163611e-01   1.74922585e+00]
  [ -5.02334893e-01   1.69733346e+00]
  [ -4.83190656e-01   1.66740763e+00]
  ..., 
  [  6.30353212e-01   1.43370056e+00]
  [  6.24412477e-01   1.38752306e+00]
  [  6.22633100e-01   1.35878599e+00]]

 [[ -5.47376812e-01   1.66582155e+00]
  [ -4.77619797e-01   1.61416209e+00]
  [ -4.63160872e-01   1.58457875e+00]
  ..., 
  [  5.45494258e-01   1.33871293e+00]
  [  5.32056034e-01   1.26694131e+00]
  [  5.29726803e-01   1.23473573e+00]]]",1214.47958505,,,,10.5207957854,,0.993549585342
5.855e+11,"[[[ -9.47826440e-09  -8.36592573e-10]
  [ -4.50856490e-08  -3.16284110e-09]
  [ -5.30614059e-08   5.91754956e-09]
  ..., 
  [  1.71874785e-06   1.01832143e-07]
  [  2.17901561e-06   3.09928816e-09]
  [  2.03886771e-06  -9.09696052e-09]]

 [[ -4.57946250e-08  -7.46759277e-09]
  [ -1.38466845e-07  -1.53602586e-09]
  [ -1.33509523e-08   7.99374433e-08]
  ..., 
  [  2.32246794e-06   6.51144632e-08]
  [  2.82995597e-06  -5.91423337e-08]
  [  2.55012560e-06  -1.08174639e-07]]

 [[ -7.13012795e-08  -1.88399483e-08]
  [ -1.08384647e-07   2.97365901e-08]
  [  2.63142596e-07   2.26915247e-07]
  ..., 
  [  3.02903004e-06   8.37084144e-08]
  [  3.49906077e-06  -4.88376166e-08]
  [  3.20786307e-06  -1.10963128e-07]]

 ..., 
 [[ -7.20130444e-01   1.57817101e+00]
  [ -7.06467390e-01   1.59805965e+00]
  [ -6.34645641e-01   1.61444914e+00]
  ..., 
  [  6.57758713e-01   1.32638216e+00]
  [  7.24864841e-01   1.38217676e+00]
  [  7.61411846e-01   1.41146398e+00]]

 [[ -7.70578444e-01   1.52490032e+00]
  [ -7.52841055e-01   1.52788317e+00]
  [ -6.62697732e-01   1.52686751e+00]
  ..., 
  [  5.51436722e-01   1.16592896e+00]
  [  6.01050735e-01   1.20299649e+00]
  [  6.44854069e-01   1.21927345e+00]]

 [[ -7.44508564e-01   1.46611917e+00]
  [ -7.15095937e-01   1.43653584e+00]
  [ -6.03417039e-01   1.41111040e+00]
  ..., 
  [  4.09776300e-01   9.28166330e-01]
  [  4.14379001e-01   8.96509230e-01]
  [  4.52097982e-01   8.97701800e-01]]]",1250.30692415,,,,10.4186811973,,0.994640290737
5.857e+11,"[[[  9.48325436e-08   9.69376629e-07]
  [ -3.33038173e-07   1.14655484e-06]
  [ -9.47578940e-08   1.07036010e-06]
  ..., 
  [  2.30672345e-06   1.44564652e-07]
  [  2.32685534e-06   1.40049650e-07]
  [  2.19758522e-06   2.34812575e-07]]

 [[ -2.66793840e-08   1.61053106e-06]
  [ -5.40156918e-07   1.85540250e-06]
  [ -2.42825706e-07   1.78416030e-06]
  ..., 
  [  2.67660380e-06   4.56643967e-08]
  [  2.62815070e-06   3.56064618e-08]
  [  2.58091700e-06   1.18663401e-07]]

 [[  3.27350335e-07   2.04633375e-06]
  [ -9.31074524e-08   2.32389698e-06]
  [  2.21731852e-07   2.40003214e-06]
  ..., 
  [  2.26057887e-06   1.91694454e-07]
  [  2.08725510e-06   1.73257661e-07]
  [  2.51160009e-06   2.29251228e-07]]

 ..., 
 [[ -1.36512434e+00   2.94809628e+00]
  [ -1.32766187e+00   2.97356963e+00]
  [ -1.29293132e+00   3.00928926e+00]
  ..., 
  [  1.23113596e+00   2.49669337e+00]
  [  1.26742792e+00   2.45204806e+00]
  [  1.53478813e+00   2.62559032e+00]]

 [[ -1.36953914e+00   2.87916660e+00]
  [ -1.33492672e+00   2.91441751e+00]
  [ -1.30263412e+00   2.94896603e+00]
  ..., 
  [  1.10721397e+00   2.21285272e+00]
  [  1.12736332e+00   2.16846752e+00]
  [  1.38889563e+00   2.37627077e+00]]

 [[ -1.35603750e+00   2.70192957e+00]
  [ -1.33240569e+00   2.74300194e+00]
  [ -1.30463600e+00   2.76295567e+00]
  ..., 
  [  9.31823850e-01   1.86335051e+00]
  [  9.30007696e-01   1.77861738e+00]
  [  1.13771331e+00   1.95095074e+00]]]",2574.74471464,,,,10.2144632438,,0.995422363281
5.858e+11,"[[[ -1.51637309e-07  -1.90521533e-07]
  [  6.66864111e-08   8.32958325e-09]
  [ -2.23619168e-07   2.72192750e-07]
  ..., 
  [  3.94037414e-07   1.57212511e-07]
  [  4.15348097e-07   2.05960276e-07]
  [  4.91971605e-07   2.53772953e-07]]

 [[  6.43386215e-07  -9.14732993e-07]
  [  9.36596223e-07  -8.20868649e-07]
  [  5.73579484e-07  -5.18406523e-07]
  ..., 
  [  7.94505297e-07   3.94283234e-07]
  [  9.83275640e-07   4.55495666e-07]
  [  8.42692828e-07   5.76589116e-07]]

 [[  9.40916777e-07  -1.43310001e-06]
  [  1.15662237e-06  -1.44209139e-06]
  [  7.91794150e-07  -1.26939233e-06]
  ..., 
  [  1.89678656e-06   3.20527306e-07]
  [  2.25566487e-06   3.85069541e-07]
  [  1.73250692e-06   5.41493307e-07]]

 ..., 
 [[ -7.29015231e-01   1.57821715e+00]
  [ -7.23918915e-01   1.57001746e+00]
  [ -7.07430899e-01   1.56176805e+00]
  ..., 
  [  8.70601773e-01   1.51265967e+00]
  [  8.66551876e-01   1.45424139e+00]
  [  8.95214617e-01   1.44361460e+00]]

 [[ -7.49791205e-01   1.60030913e+00]
  [ -7.44240642e-01   1.59449434e+00]
  [ -7.28766501e-01   1.58845520e+00]
  ..., 
  [  8.41523826e-01   1.43506455e+00]
  [  8.48911583e-01   1.39077985e+00]
  [  8.88034642e-01   1.39207506e+00]]

 [[ -7.55531073e-01   1.65937948e+00]
  [ -7.53925264e-01   1.65186632e+00]
  [ -7.40046620e-01   1.64209855e+00]
  ..., 
  [  7.46309638e-01   1.30767250e+00]
  [  7.47036278e-01   1.27954173e+00]
  [  8.13709736e-01   1.31294370e+00]]]",1271.28065091,,,,10.1125750188,,0.993725299835
5.859e+11,"[[[ -1.44535388e-08   3.75584941e-09]
  [ -1.01883311e-08   4.32149605e-09]
  [ -1.42705028e-10   4.07104295e-10]
  ..., 
  [ -3.39235953e-06  -2.69102657e-07]
  [ -3.87799264e-06  -2.00714709e-07]
  [ -3.76079561e-06  -2.42069831e-07]]

 [[  1.91704945e-08  -5.24379828e-09]
  [ -7.17267268e-09   4.77291184e-09]
  [ -8.49230408e-11   5.14218224e-10]
  ..., 
  [ -4.54406972e-06  -2.57703618e-07]
  [ -5.21900211e-06  -1.67789054e-07]
  [ -4.92540312e-06  -2.29296887e-07]]

 [[  3.96277677e-08  -5.41083045e-09]
  [ -5.17866505e-09   5.50913049e-09]
  [ -5.93941910e-11   5.91798666e-10]
  ..., 
  [ -5.64518132e-06  -7.21447009e-08]
  [ -6.32447427e-06   3.79614846e-08]
  [ -6.06390495e-06   2.66248765e-08]]

 ..., 
 [[ -5.71123600e-01   1.59589899e+00]
  [ -5.56392789e-01   1.60103583e+00]
  [ -5.28835893e-01   1.59996557e+00]
  ..., 
  [  1.14679348e+00   1.39226806e+00]
  [  1.14417863e+00   1.43003070e+00]
  [  1.10670328e+00   1.46241558e+00]]

 [[ -5.62860250e-01   1.57299662e+00]
  [ -5.47767639e-01   1.58010781e+00]
  [ -5.21359026e-01   1.58149850e+00]
  ..., 
  [  1.11232865e+00   1.40127075e+00]
  [  1.10566056e+00   1.43086827e+00]
  [  1.06923318e+00   1.45635533e+00]]

 [[ -5.56562781e-01   1.55471075e+00]
  [ -5.38357556e-01   1.55854523e+00]
  [ -5.12948155e-01   1.55770576e+00]
  ..., 
  [  1.02633667e+00   1.38053501e+00]
  [  1.02880108e+00   1.41714406e+00]
  [  1.00890839e+00   1.45263338e+00]]]",1125.03225082,,,,10.0104425704,,0.992058634758
5.86e+11,"[[[ -4.64187877e-07   9.52902496e-07]
  [ -7.65458822e-07   1.16303818e-06]
  [ -6.42488544e-07   1.14623037e-06]
  ..., 
  [ -2.55448754e-06   2.05545902e-07]
  [ -2.44185003e-06   1.95304480e-07]
  [ -2.38705343e-06   1.81482804e-07]]

 [[ -1.25828660e-06   1.80914378e-06]
  [ -1.59502906e-06   2.10430971e-06]
  [ -1.40177690e-06   2.09533664e-06]
  ..., 
  [ -2.57786769e-06   2.13095376e-07]
  [ -2.46867626e-06   2.00654355e-07]
  [ -2.43174236e-06   2.05344520e-07]]

 [[ -1.43153386e-06   2.36716642e-06]
  [ -1.64922892e-06   2.71000567e-06]
  [ -1.44160879e-06   2.86845125e-06]
  ..., 
  [ -2.61331502e-06   7.88939332e-08]
  [ -2.50783455e-06   6.62502941e-08]
  [ -2.53348708e-06   4.64725360e-08]]

 ..., 
 [[ -6.17429852e-01   1.49919605e+00]
  [ -6.08687997e-01   1.49130797e+00]
  [ -5.81634104e-01   1.48622394e+00]
  ..., 
  [  9.35327649e-01   1.63166177e+00]
  [  9.69252586e-01   1.61370349e+00]
  [  9.86403763e-01   1.57642603e+00]]

 [[ -6.12891793e-01   1.47153246e+00]
  [ -6.01545453e-01   1.46185482e+00]
  [ -5.76822102e-01   1.45786428e+00]
  ..., 
  [  8.92152905e-01   1.56073105e+00]
  [  9.36519384e-01   1.55407977e+00]
  [  9.62765217e-01   1.52564347e+00]]

 [[ -6.10432863e-01   1.47526109e+00]
  [ -5.98307252e-01   1.46628988e+00]
  [ -5.79100251e-01   1.46519506e+00]
  ..., 
  [  8.40918124e-01   1.51378357e+00]
  [  8.95395041e-01   1.51026440e+00]
  [  9.26846027e-01   1.47656739e+00]]]",1262.92792961,,,,9.90876931487,,0.99354159832
5.861e+11,"[[[ -5.99533166e-07   3.68157544e-07]
  [ -3.33739450e-07   3.86438273e-07]
  [ -1.89679369e-07   3.41563350e-07]
  ..., 
  [  3.58684360e-07   4.54565196e-07]
  [  3.01243716e-07   4.60389316e-07]
  [  2.89848202e-07   6.04597574e-07]]

 [[ -5.11105725e-07   6.54607106e-07]
  [ -1.50182331e-07   7.01712622e-07]
  [  2.75640382e-08   6.67183713e-07]
  ..., 
  [  4.03964862e-07   4.97001679e-07]
  [  3.48885266e-07   5.04488582e-07]
  [  3.18572887e-07   6.65478069e-07]]

 [[ -4.84049849e-07   7.21254310e-07]
  [ -1.46499673e-07   8.23065761e-07]
  [  9.86141373e-08   8.61100830e-07]
  ..., 
  [  4.45898735e-07   5.03935439e-07]
  [  3.88234895e-07   5.14092733e-07]
  [  3.42249649e-07   6.93650293e-07]]

 ..., 
 [[ -6.52115881e-01   1.66112828e+00]
  [ -6.55445516e-01   1.67407680e+00]
  [ -6.56692326e-01   1.68094802e+00]
  ..., 
  [  6.47797406e-01   1.16053700e+00]
  [  7.12006807e-01   1.20988297e+00]
  [  7.17157423e-01   1.25949383e+00]]

 [[ -6.32315278e-01   1.65349400e+00]
  [ -6.41228020e-01   1.66734803e+00]
  [ -6.42009974e-01   1.67414355e+00]
  ..., 
  [  6.59883499e-01   1.16038060e+00]
  [  7.16438591e-01   1.20950270e+00]
  [  7.21151710e-01   1.25393844e+00]]

 [[ -6.02620423e-01   1.67021143e+00]
  [ -6.11932755e-01   1.68524873e+00]
  [ -6.10817850e-01   1.69346821e+00]
  ..., 
  [  6.42127991e-01   1.14250898e+00]
  [  6.71764851e-01   1.18284750e+00]
  [  6.73837125e-01   1.21723127e+00]]]",1245.90684797,,,,9.80712334816,,0.992885291576
5.863e+11,"[[[  1.77208562e-06   2.91417791e-07]
  [  1.66023221e-06   3.68040645e-07]
  [  1.65337804e-06   4.17275629e-07]
  ..., 
  [ -5.69218719e-06  -7.45617967e-08]
  [ -5.98523366e-06  -1.09606901e-07]
  [ -8.16787633e-06  -2.24219164e-07]]

 [[  2.35950893e-06   3.92981775e-07]
  [  2.42391957e-06   4.95612142e-07]
  [  2.17469687e-06   5.36824302e-07]
  ..., 
  [ -7.16867999e-06  -7.78408662e-08]
  [ -7.55498786e-06  -1.22155924e-07]
  [ -1.06547577e-05  -2.62707090e-07]]

 [[  2.74080799e-06   4.43514153e-07]
  [  3.07943515e-06   5.74104035e-07]
  [  2.55170721e-06   6.22314701e-07]
  ..., 
  [ -8.59882493e-06  -8.15036216e-08]
  [ -9.22199160e-06  -1.32179025e-07]
  [ -1.30291073e-05  -2.96241097e-07]]

 ..., 
 [[ -9.59491551e-01   3.18916130e+00]
  [ -9.50888276e-01   3.17596006e+00]
  [ -9.25786018e-01   3.17462182e+00]
  ..., 
  [  1.32976222e+00   2.56570673e+00]
  [  1.34006381e+00   2.53173327e+00]
  [  1.38289535e+00   2.51155329e+00]]

 [[ -9.57423091e-01   3.17529225e+00]
  [ -9.47717905e-01   3.16578937e+00]
  [ -9.14588213e-01   3.15943599e+00]
  ..., 
  [  1.27041888e+00   2.51152635e+00]
  [  1.25777948e+00   2.46163392e+00]
  [  1.28226495e+00   2.43021059e+00]]

 [[ -9.55478430e-01   3.18584824e+00]
  [ -9.48139846e-01   3.18048167e+00]
  [ -9.12118077e-01   3.16582417e+00]
  ..., 
  [  1.17850280e+00   2.40150309e+00]
  [  1.14843929e+00   2.32496762e+00]
  [  1.16720009e+00   2.28740907e+00]]]",2442.5459819,,,,9.605194374,,0.992462217808
5.864e+11,"[[[ -9.23814714e-09  -2.81004020e-08]
  [ -6.37496811e-08  -2.27896901e-08]
  [  2.17499885e-08  -4.94072161e-08]
  ..., 
  [ -2.43354680e-06   1.36150277e-06]
  [ -2.28247086e-06   1.78468099e-06]
  [ -2.37645713e-06   2.29084844e-06]]

 [[  3.06737391e-08  -2.54517886e-07]
  [ -2.10751256e-08  -2.26593500e-07]
  [  7.52958655e-08  -2.39052525e-07]
  ..., 
  [ -2.83627310e-06   1.59156048e-06]
  [ -2.74248441e-06   2.10174312e-06]
  [ -2.85460715e-06   2.79173037e-06]]

 [[  4.47974230e-07  -3.47947719e-07]
  [  4.28111548e-07  -3.16243529e-07]
  [  5.26070380e-07  -3.34674155e-07]
  ..., 
  [ -2.73517298e-06   1.62452147e-06]
  [ -2.69969087e-06   2.20293464e-06]
  [ -2.83089207e-06   2.91148172e-06]]

 ..., 
 [[ -6.65661991e-01   1.51527905e+00]
  [ -6.58081055e-01   1.50619245e+00]
  [ -6.45514011e-01   1.49550426e+00]
  ..., 
  [  6.05519593e-01   1.43318737e+00]
  [  5.71068287e-01   1.37200224e+00]
  [  6.03185236e-01   1.35851312e+00]]

 [[ -6.49885118e-01   1.52796042e+00]
  [ -6.42621875e-01   1.51904380e+00]
  [ -6.30505323e-01   1.50251937e+00]
  ..., 
  [  4.48619664e-01   1.15132082e+00]
  [  4.21306223e-01   1.10405362e+00]
  [  4.44420129e-01   1.10133505e+00]]

 [[ -6.24390543e-01   1.58042777e+00]
  [ -6.26728535e-01   1.56117702e+00]
  [ -6.17326319e-01   1.53773558e+00]
  ..., 
  [  2.78150409e-01   7.87644863e-01]
  [  2.59250402e-01   7.70396471e-01]
  [  2.71068871e-01   7.67855048e-01]]]",1292.22740067,,,,9.50527281496,,0.991902768612
5.866e+11,"[[[  1.41594626e-06   6.12036615e-07]
  [  1.52911764e-06   5.44815293e-07]
  [  9.78471803e-07   6.67360723e-07]
  ..., 
  [  1.73054673e-07  -3.06880530e-08]
  [ -4.24586432e-07   4.85172613e-09]
  [ -3.10554412e-07  -6.72869547e-08]]

 [[  2.01547095e-06   1.56555859e-06]
  [  2.12647478e-06   1.52206280e-06]
  [  1.38870416e-06   1.60503600e-06]
  ..., 
  [  3.04353676e-07  -5.50933557e-08]
  [ -5.04461525e-07   1.16887549e-08]
  [ -3.71834261e-07   2.23915375e-09]]

 [[  2.50033781e-06   2.16201875e-06]
  [  2.54282577e-06   2.12706550e-06]
  [  1.83041618e-06   2.10701705e-06]
  ..., 
  [  3.51031275e-07  -7.31259888e-08]
  [ -4.45968567e-07  -3.58005714e-08]
  [ -1.55533073e-07  -4.96898096e-08]]

 ..., 
 [[ -1.18030596e+00   3.27454400e+00]
  [ -1.18657732e+00   3.28659391e+00]
  [ -1.17915547e+00   3.29215574e+00]
  ..., 
  [  1.32102263e+00   2.38221455e+00]
  [  1.30878222e+00   2.31090188e+00]
  [  1.31722355e+00   2.28418159e+00]]

 [[ -1.15107393e+00   3.31285691e+00]
  [ -1.15848601e+00   3.32795429e+00]
  [ -1.15262735e+00   3.35008931e+00]
  ..., 
  [  1.18790901e+00   2.19448733e+00]
  [  1.16745877e+00   2.10166740e+00]
  [  1.15040982e+00   2.03816462e+00]]

 [[ -1.12114143e+00   3.34051967e+00]
  [ -1.12732029e+00   3.35637116e+00]
  [ -1.12339783e+00   3.38135767e+00]
  ..., 
  [  9.58100915e-01   1.80555797e+00]
  [  9.46565926e-01   1.72967744e+00]
  [  9.19120073e-01   1.65460014e+00]]]",2566.30077833,,,,9.30441231524,,0.993731617928
5.867e+11,"[[[ -1.38676570e-09  -1.51055793e-10]
  [ -1.49896522e-08  -1.60988556e-09]
  [  9.01326036e-09   2.43717091e-09]
  ..., 
  [ -1.00523584e-06   1.76837123e-08]
  [ -1.39076587e-06   1.26274003e-07]
  [ -1.64856601e-06   2.40262040e-07]]

 [[ -3.56310581e-09  -1.54051871e-09]
  [ -2.02627604e-08   2.38205539e-10]
  [  4.30320064e-08   4.41267787e-08]
  ..., 
  [ -1.19147126e-06  -2.28822596e-08]
  [ -1.57180739e-06   8.89843861e-08]
  [ -1.84262262e-06   2.17529632e-07]]

 [[ -1.96879029e-08  -2.87221411e-08]
  [ -3.39915154e-08  -2.28420323e-08]
  [  3.42808626e-08   6.01855490e-08]
  ..., 
  [ -1.87168985e-06   1.40124286e-07]
  [ -2.27021474e-06   2.87462626e-07]
  [ -2.59359786e-06   4.65327787e-07]]

 ..., 
 [[ -6.99285626e-01   1.77960265e+00]
  [ -7.06185281e-01   1.77951038e+00]
  [ -6.98448718e-01   1.76924634e+00]
  ..., 
  [  8.21512997e-01   1.41875684e+00]
  [  8.40890884e-01   1.43755937e+00]
  [  8.69091094e-01   1.46239471e+00]]

 [[ -6.92789674e-01   1.74310315e+00]
  [ -6.91726327e-01   1.74274015e+00]
  [ -6.78353488e-01   1.74115276e+00]
  ..., 
  [  7.85284102e-01   1.37960315e+00]
  [  8.04791451e-01   1.39380538e+00]
  [  8.31702590e-01   1.41947436e+00]]

 [[ -6.52601898e-01   1.68909144e+00]
  [ -6.48486316e-01   1.69621658e+00]
  [ -6.33404136e-01   1.70215929e+00]
  ..., 
  [  7.40295112e-01   1.35450315e+00]
  [  7.60436833e-01   1.35974085e+00]
  [  7.81999469e-01   1.37764645e+00]]]",1210.17076929,,,,9.20325496712,,0.993075013161
5.869e+11,"[[[ -1.12472264e-06  -5.42669682e-07]
  [ -1.32846264e-06  -4.53750118e-07]
  [ -9.63093498e-07  -3.39335998e-07]
  ..., 
  [ -1.65275750e-07   8.91732725e-07]
  [ -1.26487706e-07   7.62812192e-07]
  [ -6.02121020e-08   6.70885868e-07]]

 [[ -1.38157759e-06  -1.08479333e-06]
  [ -1.65302572e-06  -1.00958118e-06]
  [ -1.19184767e-06  -8.75473347e-07]
  ..., 
  [  1.05165556e-08   8.94049094e-07]
  [  3.76737326e-08   7.75787498e-07]
  [  9.17769754e-08   6.92957997e-07]]

 [[ -1.23227539e-06  -1.46687091e-06]
  [ -1.51882955e-06  -1.36209405e-06]
  [ -1.11963391e-06  -1.14387342e-06]
  ..., 
  [  1.79532350e-07   7.62038269e-07]
  [  2.09978367e-07   6.63378387e-07]
  [  3.04231207e-07   5.81902214e-07]]

 ..., 
 [[ -1.14137435e+00   3.17459416e+00]
  [ -1.11742961e+00   3.18175340e+00]
  [ -1.13683081e+00   3.19521070e+00]
  ..., 
  [  1.34120965e+00   2.99353600e+00]
  [  1.39991152e+00   3.01496696e+00]
  [  1.47555900e+00   3.02022028e+00]]

 [[ -1.10588801e+00   3.19273949e+00]
  [ -1.08727109e+00   3.19268608e+00]
  [ -1.11461055e+00   3.20013690e+00]
  ..., 
  [  1.31877053e+00   2.92369533e+00]
  [  1.37362707e+00   2.94351625e+00]
  [  1.42295456e+00   2.94577241e+00]]

 [[ -1.08223867e+00   3.14298868e+00]
  [ -1.06462264e+00   3.13206863e+00]
  [ -1.10335040e+00   3.14459968e+00]
  ..., 
  [  1.23884821e+00   2.73741031e+00]
  [  1.27688766e+00   2.72704983e+00]
  [  1.29807031e+00   2.70549464e+00]]]",2547.97437576,,,,9.00114406411,,0.991544544697
