time,optic_flow,activation,distance,velocity
3.781e+11,"[[[  1.63095507e-07  -3.71630762e-07]
  [  2.33178625e-07  -2.85420583e-07]
  [  2.53501923e-07  -1.44700749e-07]
  ..., 
  [ -2.42134348e-07   7.86496059e-07]
  [ -2.73645242e-07   7.57073565e-07]
  [ -3.12228167e-07   6.86192152e-07]]

 [[  2.63419196e-07  -6.75593299e-07]
  [  3.73814913e-07  -5.50651464e-07]
  [  4.12871856e-07  -3.24778767e-07]
  ..., 
  [ -4.60920745e-07   8.18757030e-07]
  [ -4.94321455e-07   8.00500459e-07]
  [ -5.34976948e-07   7.40138148e-07]]

 [[  4.90254934e-07  -6.97493363e-07]
  [  6.56767725e-07  -5.14058740e-07]
  [  7.23352400e-07  -2.77485185e-07]
  ..., 
  [ -3.54190689e-07   7.72328406e-07]
  [ -3.73375343e-07   7.60191824e-07]
  [ -3.93352025e-07   7.04274555e-07]]

 ..., 
 [[ -1.81589842e+00   1.95475852e+00]
  [ -1.84332192e+00   1.97542524e+00]
  [ -1.85880518e+00   1.99443376e+00]
  ..., 
  [  1.75995791e+00   1.93665087e+00]
  [  1.78734350e+00   1.96351767e+00]
  [  1.78405690e+00   1.97828770e+00]]

 [[ -1.75254285e+00   1.95281017e+00]
  [ -1.77458632e+00   1.97055733e+00]
  [ -1.78563213e+00   1.98612559e+00]
  ..., 
  [  1.76075220e+00   1.96230900e+00]
  [  1.77150953e+00   1.98106253e+00]
  [  1.76309478e+00   1.99853861e+00]]

 [[ -1.62956917e+00   1.90474761e+00]
  [ -1.64927649e+00   1.91437769e+00]
  [ -1.64858806e+00   1.91344106e+00]
  ..., 
  [  1.71556389e+00   1.92058778e+00]
  [  1.72125781e+00   1.93452168e+00]
  [  1.70768857e+00   1.94778359e+00]]]",0.125446924673,20.6865614206,1.22225785255
3.782e+11,"[[[  2.09407176e-06   8.94663174e-07]
  [  2.05750621e-06   1.00180262e-06]
  [  2.10256940e-06   9.06779519e-07]
  ..., 
  [  9.17042371e-08  -3.99614635e-08]
  [  8.04180758e-08  -3.80261618e-08]
  [ -1.56660633e-07  -3.72568536e-08]]

 [[  1.81183873e-06   1.42023578e-06]
  [  1.76983963e-06   1.58900252e-06]
  [  1.87942931e-06   1.50045480e-06]
  ..., 
  [  4.65760962e-07  -1.39331604e-07]
  [  4.52582583e-07  -1.40594850e-07]
  [  2.12418300e-07  -1.38902521e-07]]

 [[  1.40611394e-06   1.47641083e-06]
  [  1.32634307e-06   1.60946695e-06]
  [  1.41039072e-06   1.53795384e-06]
  ..., 
  [  1.03431898e-06  -2.74731974e-07]
  [  1.03888806e-06  -2.67118622e-07]
  [  7.86986107e-07  -2.47583642e-07]]

 ..., 
 [[ -2.32184243e+00   2.30816007e+00]
  [ -2.26810861e+00   2.27440643e+00]
  [ -2.18557072e+00   2.23724484e+00]
  ..., 
  [  2.07882619e+00   1.99395394e+00]
  [  2.09390831e+00   1.99066234e+00]
  [  2.11222243e+00   2.00184894e+00]]

 [[ -2.27044320e+00   2.29205680e+00]
  [ -2.20965457e+00   2.26336312e+00]
  [ -2.12536383e+00   2.22599435e+00]
  ..., 
  [  2.07483315e+00   1.99516809e+00]
  [  2.09029412e+00   1.99264193e+00]
  [  2.10650468e+00   2.01814508e+00]]

 [[ -2.14370704e+00   2.21349978e+00]
  [ -2.05902433e+00   2.16562343e+00]
  [ -1.96354866e+00   2.10657358e+00]
  ..., 
  [  1.99765790e+00   1.96222341e+00]
  [  1.99334908e+00   1.93789566e+00]
  [  2.00145054e+00   1.95923316e+00]]]",0.128608622581,20.5588372129,1.22355949879
3.784e+11,"[[[ -1.96047949e-06   6.88420059e-08]
  [ -1.55493183e-06   1.52188633e-07]
  [ -5.66171821e-07   2.02930877e-07]
  ..., 
  [  4.22914638e-07  -5.89236144e-08]
  [  2.64787531e-07  -9.70658931e-08]
  [  3.29204909e-07  -7.88451615e-08]]

 [[ -1.57889554e-06  -1.57746783e-07]
  [ -1.20261393e-06  -1.22447474e-07]
  [ -8.04479967e-08  -7.89047974e-08]
  ..., 
  [  5.98587690e-07  -8.46955501e-08]
  [  5.77000890e-07  -1.28836092e-07]
  [  6.37340520e-07  -1.14022860e-07]]

 [[ -1.26433304e-06  -4.54075717e-07]
  [ -1.07084634e-06  -4.00534987e-07]
  [  1.28600561e-07  -3.15376894e-07]
  ..., 
  [  8.05167303e-07  -2.19852403e-08]
  [  8.23070479e-07  -4.84147478e-08]
  [  7.91811658e-07  -4.18688444e-08]]

 ..., 
 [[ -4.15897226e+00   4.60014725e+00]
  [ -4.03400373e+00   4.54395247e+00]
  [ -3.91252756e+00   4.49454832e+00]
  ..., 
  [  4.50507689e+00   4.49754858e+00]
  [  4.62235212e+00   4.51281500e+00]
  [  4.71142292e+00   4.49425316e+00]]

 [[ -4.13965321e+00   4.55634451e+00]
  [ -4.00108862e+00   4.48504734e+00]
  [ -3.84883285e+00   4.41314888e+00]
  ..., 
  [  4.33735180e+00   4.39798164e+00]
  [  4.46901512e+00   4.41804790e+00]
  [  4.56833935e+00   4.41373301e+00]]

 [[ -4.09837484e+00   4.52760506e+00]
  [ -3.91436768e+00   4.40455580e+00]
  [ -3.70902371e+00   4.27224302e+00]
  ..., 
  [  4.11378193e+00   4.26796579e+00]
  [  4.25115061e+00   4.27670574e+00]
  [  4.36017323e+00   4.28002167e+00]]]",0.254816799247,20.3009242756,1.22020888329
3.785e+11,"[[[  1.47058927e-06   2.88611574e-07]
  [  1.19293907e-06   2.82924987e-07]
  [ -4.95176415e-08   2.84557814e-07]
  ..., 
  [ -7.63710261e-07   4.90490315e-08]
  [ -4.44180408e-08   6.11667161e-08]
  [  1.99641249e-07   4.57011282e-08]]

 [[  1.05397544e-06   2.31962119e-07]
  [  8.21119443e-07   2.22880004e-07]
  [ -4.98786221e-07   2.77436072e-07]
  ..., 
  [ -7.08507457e-07  -3.44717748e-08]
  [ -3.25287601e-08   1.96124201e-08]
  [  9.67497584e-08   2.91068947e-08]]

 [[  4.48956087e-07   5.68904454e-07]
  [  4.69425203e-07   5.42462772e-07]
  [ -8.71033649e-07   5.66601727e-07]
  ..., 
  [ -7.47420813e-07  -9.87635360e-08]
  [ -6.42857856e-08  -1.00361337e-08]
  [  9.25898291e-08   1.96590602e-08]]

 ..., 
 [[ -1.58226097e+00   1.62630844e+00]
  [ -1.47909212e+00   1.55603647e+00]
  [ -1.43154335e+00   1.51480150e+00]
  ..., 
  [  1.92436862e+00   2.04994488e+00]
  [  1.92779005e+00   2.03955007e+00]
  [  1.94794619e+00   2.03322363e+00]]

 [[ -1.35956347e+00   1.40043986e+00]
  [ -1.33818674e+00   1.40228486e+00]
  [ -1.28520012e+00   1.35299742e+00]
  ..., 
  [  1.87741864e+00   2.01390481e+00]
  [  1.88310993e+00   2.00465155e+00]
  [  1.90674269e+00   1.99873006e+00]]

 [[ -1.16513193e+00   1.17982399e+00]
  [ -1.20064449e+00   1.24775219e+00]
  [ -1.16512322e+00   1.22401094e+00]
  ..., 
  [  1.80038059e+00   1.95039511e+00]
  [  1.80700886e+00   1.93960929e+00]
  [  1.83201563e+00   1.93196952e+00]]]",0.118398885822,20.1724164552,1.22050428391
3.786e+11,"[[[  9.58725536e-07   6.42995417e-07]
  [  8.67030280e-07   7.52868118e-07]
  [  9.00909640e-07   7.21947288e-07]
  ..., 
  [  7.61743706e-07   1.79261031e-06]
  [  7.42250336e-07   1.49850371e-06]
  [  3.58726624e-07   1.54558995e-06]]

 [[  1.01213413e-06   8.00175826e-07]
  [  9.40310940e-07   9.27911287e-07]
  [  9.55454198e-07   9.32371961e-07]
  ..., 
  [  4.93817140e-07   2.03909326e-06]
  [  4.54151603e-07   1.78560390e-06]
  [  9.28543642e-08   1.84946407e-06]]

 [[  1.05544586e-06   8.70415136e-07]
  [  9.99132453e-07   9.89850491e-07]
  [  9.71526106e-07   1.02243223e-06]
  ..., 
  [  2.56981309e-07   2.13962312e-06]
  [  1.88295530e-07   1.93828259e-06]
  [ -1.37210435e-07   1.98975408e-06]]

 ..., 
 [[ -1.82326436e+00   1.79655755e+00]
  [ -1.79034960e+00   1.79429698e+00]
  [ -1.75545979e+00   1.80147445e+00]
  ..., 
  [  1.78549182e+00   1.97835755e+00]
  [  1.79318726e+00   1.98961103e+00]
  [  1.80036092e+00   1.99441063e+00]]

 [[ -1.70595253e+00   1.73546910e+00]
  [ -1.67161250e+00   1.75039959e+00]
  [ -1.62374997e+00   1.76475799e+00]
  ..., 
  [  1.73581707e+00   1.93212450e+00]
  [  1.74041474e+00   1.94930792e+00]
  [  1.74180675e+00   1.96420956e+00]]

 [[ -1.42114437e+00   1.48913562e+00]
  [ -1.39521396e+00   1.52883446e+00]
  [ -1.40121210e+00   1.57657051e+00]
  ..., 
  [  1.67754316e+00   1.87958014e+00]
  [  1.68737185e+00   1.89807594e+00]
  [  1.69061458e+00   1.91672707e+00]]]",0.122432959143,20.045657175,1.22000300884
3.787e+11,"[[[ -1.15169435e-07   1.22952861e-06]
  [  3.26604948e-07   1.25729139e-06]
  [  1.51149186e-06   9.64535616e-07]
  ..., 
  [  6.34755395e-07  -3.75740427e-07]
  [  3.86835893e-07  -2.69827183e-07]
  [  1.65744908e-07  -2.18382155e-07]]

 [[  8.72214585e-08   1.29699049e-06]
  [  5.54869700e-07   1.31161789e-06]
  [  1.85146871e-06   1.01070623e-06]
  ..., 
  [  6.70362056e-07  -4.42189901e-07]
  [  4.30736577e-07  -3.22354310e-07]
  [  8.96883208e-08  -2.60622500e-07]]

 [[  1.31294456e-07   1.07554820e-06]
  [  5.20709477e-07   1.11528084e-06]
  [  1.76346543e-06   8.64876938e-07]
  ..., 
  [  7.79053494e-07  -4.47217730e-07]
  [  5.30058173e-07  -3.29726561e-07]
  [  8.92589280e-10  -2.71348966e-07]]

 ..., 
 [[ -1.55719745e+00   2.00005126e+00]
  [ -1.47304451e+00   1.94328511e+00]
  [ -1.41799033e+00   1.89858735e+00]
  ..., 
  [  1.89838934e+00   1.82042551e+00]
  [  1.94242132e+00   1.81504595e+00]
  [  2.00847507e+00   1.81698310e+00]]

 [[ -1.47075117e+00   1.95815301e+00]
  [ -1.38240933e+00   1.91823590e+00]
  [ -1.33176994e+00   1.89301741e+00]
  ..., 
  [  1.75855136e+00   1.74293029e+00]
  [  1.79048622e+00   1.72106707e+00]
  [  1.85762525e+00   1.72097516e+00]]

 [[ -1.36944413e+00   1.86533618e+00]
  [ -1.28776658e+00   1.85734010e+00]
  [ -1.24359453e+00   1.84846115e+00]
  ..., 
  [  1.62899935e+00   1.65012383e+00]
  [  1.65788269e+00   1.63346684e+00]
  [  1.70610929e+00   1.62789261e+00]]]",0.121350662677,19.9177845388,1.21942269802
3.788e+11,"[[[  4.34865910e-07   1.09946761e-07]
  [  8.59179693e-07   1.53912154e-07]
  [  1.31402851e-06   1.61153892e-07]
  ..., 
  [  3.56978489e-07  -2.71415104e-07]
  [  4.04693765e-07  -1.71426336e-07]
  [  4.29486960e-07  -1.01195681e-07]]

 [[  1.61491641e-06   2.27806481e-07]
  [  2.04292655e-06   3.20354957e-07]
  [  2.72254624e-06   3.30750026e-07]
  ..., 
  [  7.77057096e-07  -2.73181740e-07]
  [  8.11507277e-07  -1.55176551e-07]
  [  1.08080542e-06  -1.08871227e-07]]

 [[  3.47251512e-06   1.67639641e-07]
  [  3.68401766e-06   2.45885758e-07]
  [  4.25105100e-06   2.21555950e-07]
  ..., 
  [  1.07966900e-06  -1.24857110e-07]
  [  9.61168098e-07   7.80266163e-08]
  [  1.29196007e-06   1.06030512e-07]]

 ..., 
 [[ -2.30137539e+00   2.22753525e+00]
  [ -2.25861549e+00   2.22966099e+00]
  [ -2.23674393e+00   2.23826647e+00]
  ..., 
  [  1.87703919e+00   1.97246933e+00]
  [  1.84668255e+00   1.94447196e+00]
  [  1.85032976e+00   1.91543734e+00]]

 [[ -2.25051045e+00   2.26725602e+00]
  [ -2.20039988e+00   2.26775098e+00]
  [ -2.17264915e+00   2.27050328e+00]
  ..., 
  [  1.74142492e+00   1.83221447e+00]
  [  1.71937442e+00   1.80381620e+00]
  [  1.73154223e+00   1.78414595e+00]]

 [[ -2.13134694e+00   2.25131106e+00]
  [ -2.07655478e+00   2.24920154e+00]
  [ -2.04497790e+00   2.23576903e+00]
  ..., 
  [  1.55796182e+00   1.58531272e+00]
  [  1.54975438e+00   1.57607794e+00]
  [  1.53812695e+00   1.56288719e+00]]]",0.126209436772,19.791166016,1.21892476082
3.789e+11,"[[[  3.73350133e-08  -2.52396308e-08]
  [ -1.17424179e-07  -3.19230224e-08]
  [ -3.09553144e-07  -2.92085112e-08]
  ..., 
  [ -4.44710167e-07   1.90053370e-07]
  [ -6.84099064e-07   1.51221016e-07]
  [ -4.51691506e-07   1.46121167e-07]]

 [[ -7.63135802e-07  -6.89479549e-08]
  [ -7.99046404e-07  -7.94366599e-08]
  [ -9.14357770e-07  -6.73461926e-08]
  ..., 
  [ -5.45418516e-07   2.28721234e-07]
  [ -7.52591745e-07   1.94154708e-07]
  [ -7.37464177e-07   2.07981955e-07]]

 [[ -1.72170951e-06  -1.56786754e-07]
  [ -1.50988410e-06  -1.22551725e-07]
  [ -1.37956033e-06  -5.69464653e-08]
  ..., 
  [ -6.35274773e-07   1.44657790e-07]
  [ -7.06507421e-07   8.98985419e-08]
  [ -7.85418081e-07   1.37349843e-07]]

 ..., 
 [[ -2.17205524e+00   2.06750107e+00]
  [ -2.11887264e+00   2.04523206e+00]
  [ -2.01535821e+00   2.00604272e+00]
  ..., 
  [  2.14572334e+00   2.28731847e+00]
  [  2.25733948e+00   2.25648952e+00]
  [  2.37092447e+00   2.15992212e+00]]

 [[ -2.11912608e+00   2.07076526e+00]
  [ -2.07886481e+00   2.04528904e+00]
  [ -1.94941568e+00   1.99535632e+00]
  ..., 
  [  2.09380555e+00   2.25140691e+00]
  [  2.19223332e+00   2.24742413e+00]
  [  2.27585220e+00   2.15318751e+00]]

 [[ -2.07143807e+00   2.07872748e+00]
  [ -2.03080201e+00   2.05128908e+00]
  [ -1.85766852e+00   1.98249519e+00]
  ..., 
  [  1.96078968e+00   2.09922242e+00]
  [  2.03955507e+00   2.10120535e+00]
  [  2.06591129e+00   2.02122211e+00]]]",0.127845839886,19.6660686621,1.21924197674
3.79e+11,"[[[ -4.89539616e-07  -1.55932725e-07]
  [ -6.50331970e-07  -1.88660863e-07]
  [ -7.43083319e-07  -1.80462351e-07]
  ..., 
  [  4.36239986e-07   1.72180151e-07]
  [  4.90084233e-07   1.10890070e-07]
  [  4.98278723e-07   8.67376357e-08]]

 [[ -1.33351716e-06  -3.30897336e-07]
  [ -1.51262975e-06  -3.91293128e-07]
  [ -1.78500420e-06  -3.76939369e-07]
  ..., 
  [  5.24908444e-07   1.96850280e-07]
  [  5.85125008e-07   1.35747058e-07]
  [  5.94196138e-07   1.10716627e-07]]

 [[ -2.34730646e-06  -2.64183143e-07]
  [ -2.47738785e-06  -3.21394140e-07]
  [ -2.86316140e-06  -2.80511330e-07]
  ..., 
  [  5.28198143e-07   2.20175764e-07]
  [  5.92974459e-07   1.57979514e-07]
  [  6.10165614e-07   1.29840402e-07]]

 ..., 
 [[ -2.23337626e+00   2.05861092e+00]
  [ -2.21719408e+00   2.07609844e+00]
  [ -2.16321850e+00   2.08803058e+00]
  ..., 
  [  1.84223342e+00   1.76219463e+00]
  [  1.85405195e+00   1.72629249e+00]
  [  1.86060894e+00   1.71185040e+00]]

 [[ -2.19125938e+00   1.99213898e+00]
  [ -2.15981030e+00   1.98708665e+00]
  [ -2.07786417e+00   1.98569691e+00]
  ..., 
  [  1.83689737e+00   1.73882902e+00]
  [  1.85598922e+00   1.70387208e+00]
  [  1.85171831e+00   1.69200587e+00]]

 [[ -2.11185217e+00   1.91954601e+00]
  [ -2.06992316e+00   1.88862038e+00]
  [ -1.97768855e+00   1.87056398e+00]
  ..., 
  [  1.79335546e+00   1.66393721e+00]
  [  1.82329822e+00   1.61473799e+00]
  [  1.81235266e+00   1.60898852e+00]]]",0.124685459088,19.5414961218,1.2177875042
3.791e+11,"[[[  4.35486953e-07   1.21694427e-07]
  [  5.16947750e-07   1.18246597e-07]
  [  5.55888050e-07   9.13208282e-08]
  ..., 
  [ -1.54018414e-06  -2.12477786e-07]
  [ -1.28585805e-06  -1.05907787e-07]
  [ -1.36314509e-06  -8.61538112e-08]]

 [[  1.01748162e-06   2.58385569e-07]
  [  1.00087573e-06   2.58483965e-07]
  [  1.00675004e-06   2.07948773e-07]
  ..., 
  [ -1.69336909e-06  -2.84941649e-07]
  [ -1.45384411e-06  -1.62375969e-07]
  [ -1.65687891e-06  -1.38570471e-07]]

 [[  1.54595284e-06   1.39051423e-07]
  [  1.29401712e-06   9.05238906e-08]
  [  1.32115292e-06  -2.48665657e-08]
  ..., 
  [ -1.76746084e-06  -2.52519442e-07]
  [ -1.54520228e-06  -1.45250979e-07]
  [ -1.93948108e-06  -1.25722210e-07]]

 ..., 
 [[ -2.10463619e+00   2.03681922e+00]
  [ -2.08857369e+00   2.05518413e+00]
  [ -2.06317806e+00   2.05601144e+00]
  ..., 
  [  2.26756835e+00   2.00208235e+00]
  [  2.28457570e+00   2.00276947e+00]
  [  2.28673196e+00   1.99936390e+00]]

 [[ -2.08525538e+00   1.98824656e+00]
  [ -2.05634594e+00   2.00446320e+00]
  [ -2.02836275e+00   2.00493050e+00]
  ..., 
  [  2.28983712e+00   2.07130814e+00]
  [  2.30800939e+00   2.07527351e+00]
  [  2.30250883e+00   2.06912708e+00]]

 [[ -1.99294996e+00   1.87914979e+00]
  [ -1.93970883e+00   1.87212670e+00]
  [ -1.89394796e+00   1.85067165e+00]
  ..., 
  [  2.28791714e+00   2.11739373e+00]
  [  2.28971982e+00   2.10123777e+00]
  [  2.27421403e+00   2.08354998e+00]]]",0.126986845417,19.415372617,1.21818816662
3.792e+11,"[[[  2.83035284e-08   6.02849823e-08]
  [  2.31265332e-07   1.00013821e-07]
  [  4.65923023e-07   1.22440497e-07]
  ..., 
  [  9.26032044e-07  -3.02115950e-07]
  [  8.84478311e-07  -2.47656516e-07]
  [  7.56346651e-07  -2.10389359e-07]]

 [[  7.29745750e-07   1.18238255e-07]
  [  9.08937920e-07   1.61719640e-07]
  [  1.21454411e-06   1.76624098e-07]
  ..., 
  [  1.14864065e-06  -2.87339105e-07]
  [  1.10620829e-06  -2.42185052e-07]
  [  1.24269150e-06  -2.33929484e-07]]

 [[  1.18198784e-06   1.17859713e-07]
  [  1.34840616e-06   1.63560287e-07]
  [  1.58877981e-06   1.65983749e-07]
  ..., 
  [  1.39406018e-06  -1.54376963e-07]
  [  1.21149571e-06  -6.38339159e-08]
  [  1.42833676e-06  -8.56377724e-08]]

 ..., 
 [[ -2.15977097e+00   2.03110480e+00]
  [ -2.11310697e+00   2.01335311e+00]
  [ -2.03882885e+00   1.98357916e+00]
  ..., 
  [  2.06497240e+00   2.04846525e+00]
  [  2.08306360e+00   2.06042385e+00]
  [  2.08940434e+00   2.06507826e+00]]

 [[ -2.14769244e+00   2.06202459e+00]
  [ -2.09817863e+00   2.03800440e+00]
  [ -2.03657389e+00   2.00834894e+00]
  ..., 
  [  2.04845834e+00   2.03502727e+00]
  [  2.06326771e+00   2.04418468e+00]
  [  2.06761026e+00   2.04674530e+00]]

 [[ -2.09295630e+00   2.07314634e+00]
  [ -2.04885435e+00   2.05008745e+00]
  [ -2.00240183e+00   2.02715397e+00]
  ..., 
  [  2.03167987e+00   2.02765131e+00]
  [  2.04499984e+00   2.04069757e+00]
  [  2.04764795e+00   2.04336739e+00]]]",0.122853555108,19.2905332974,1.21569609642
3.793e+11,"[[[ -6.42164082e-08  -5.61355940e-08]
  [ -6.18678442e-08  -5.57371074e-08]
  [ -6.28030961e-08  -5.33111368e-08]
  ..., 
  [ -1.29742705e-06   2.80623283e-07]
  [ -1.57537750e-06   2.30982550e-07]
  [ -1.25531710e-06   2.13094893e-07]]

 [[ -3.94994004e-07  -1.38133061e-07]
  [ -3.79761303e-07  -1.36193890e-07]
  [ -3.80291027e-07  -1.26357477e-07]
  ..., 
  [ -1.55257010e-06   2.80034385e-07]
  [ -1.80593531e-06   2.43673753e-07]
  [ -1.72119144e-06   2.58655348e-07]]

 [[ -6.11750920e-07  -1.51937698e-07]
  [ -5.77563014e-07  -1.32280135e-07]
  [ -6.02055934e-07  -9.39157019e-08]
  ..., 
  [ -1.76546064e-06   1.35418048e-07]
  [ -1.88638410e-06   7.54105471e-08]
  [ -1.91277672e-06   1.43727917e-07]]

 ..., 
 [[ -1.98734295e+00   2.18110204e+00]
  [ -1.97799504e+00   2.18111706e+00]
  [ -1.91767716e+00   2.14366055e+00]
  ..., 
  [  2.00658298e+00   2.29892921e+00]
  [  1.98516357e+00   2.29061937e+00]
  [  1.93427444e+00   2.27118993e+00]]

 [[ -1.96201050e+00   2.15851879e+00]
  [ -1.96101952e+00   2.15869570e+00]
  [ -1.89275348e+00   2.11643910e+00]
  ..., 
  [  2.00223684e+00   2.32211089e+00]
  [  1.97904408e+00   2.30481005e+00]
  [  1.90954101e+00   2.26917768e+00]]

 [[ -1.90738380e+00   2.10983944e+00]
  [ -1.91195083e+00   2.11763167e+00]
  [ -1.82943583e+00   2.07370710e+00]
  ..., 
  [  2.00784278e+00   2.33255267e+00]
  [  1.98540962e+00   2.30745792e+00]
  [  1.90309763e+00   2.26252937e+00]]]",0.121190046232,19.1648610445,1.21359419823
3.794e+11,"[[[  6.93081361e-08   5.27033031e-08]
  [  6.71359572e-08   5.23531511e-08]
  [  6.46814300e-08   5.03674684e-08]
  ..., 
  [  1.44005719e-06  -2.40052401e-07]
  [  1.59677279e-06  -2.17529504e-07]
  [  8.71945872e-07  -2.08116475e-07]]

 [[  3.52478850e-07   1.26926523e-07]
  [  3.46339050e-07   1.26272667e-07]
  [  3.42648889e-07   1.20044348e-07]
  ..., 
  [  1.67268479e-06  -2.47117754e-07]
  [  1.81561654e-06  -2.38568731e-07]
  [  1.14474938e-06  -2.73736532e-07]]

 [[  5.34785045e-07   9.15043330e-08]
  [  5.28151190e-07   9.06647770e-08]
  [  5.53349480e-07   7.47478239e-08]
  ..., 
  [  1.93064648e-06  -2.05555224e-07]
  [  1.83876853e-06  -1.70841716e-07]
  [  1.14119769e-06  -2.63564459e-07]]

 ..., 
 [[ -1.93073153e+00   1.93562067e+00]
  [ -1.84483886e+00   1.90260899e+00]
  [ -1.78254223e+00   1.90281367e+00]
  ..., 
  [  2.22374082e+00   2.08084750e+00]
  [  2.22681212e+00   2.06040573e+00]
  [  2.21244550e+00   2.02654481e+00]]

 [[ -1.96360254e+00   1.99015129e+00]
  [ -1.86622596e+00   1.94837344e+00]
  [ -1.78639352e+00   1.93874931e+00]
  ..., 
  [  2.18209720e+00   2.12769318e+00]
  [  2.18608785e+00   2.11152029e+00]
  [  2.17080665e+00   2.08376551e+00]]

 [[ -1.95212817e+00   1.99076796e+00]
  [ -1.83805394e+00   1.92695868e+00]
  [ -1.73908877e+00   1.89539552e+00]
  ..., 
  [  2.10948062e+00   2.19064045e+00]
  [  2.10392952e+00   2.17222714e+00]
  [  2.07733178e+00   2.14184237e+00]]]",0.122499606489,19.0408732525,1.21232867241
3.795e+11,"[[[ -4.06396509e-07  -2.07942449e-07]
  [ -6.09962797e-07  -2.38103425e-07]
  [ -7.77038792e-07  -2.19199322e-07]
  ..., 
  [ -1.08207848e-06   1.77913591e-07]
  [ -9.45156557e-07   1.82089522e-07]
  [ -4.47464714e-07   1.77455817e-07]]

 [[ -1.44172520e-06  -3.59168297e-07]
  [ -1.64221967e-06  -4.02408148e-07]
  [ -1.88013769e-06  -3.68483455e-07]
  ..., 
  [ -1.34652896e-06   2.00974611e-07]
  [ -1.18732703e-06   2.13296858e-07]
  [ -7.37619814e-07   2.50864645e-07]]

 [[ -2.05935294e-06  -1.74746248e-07]
  [ -2.14879105e-06  -2.39459894e-07]
  [ -2.37406812e-06  -2.06431508e-07]
  ..., 
  [ -1.55007672e-06   2.30951358e-07]
  [ -1.13136502e-06   1.98805168e-07]
  [ -7.13400311e-07   2.86701038e-07]]

 ..., 
 [[ -1.80793929e+00   1.88431406e+00]
  [ -1.79522943e+00   1.87386656e+00]
  [ -1.75238752e+00   1.84488738e+00]
  ..., 
  [  2.14751744e+00   2.01989245e+00]
  [  2.12971354e+00   1.96495855e+00]
  [  2.14453721e+00   1.95553815e+00]]

 [[ -1.81548953e+00   1.86537182e+00]
  [ -1.79265845e+00   1.84027648e+00]
  [ -1.73176479e+00   1.80225635e+00]
  ..., 
  [  2.17161298e+00   2.01973391e+00]
  [  2.14906430e+00   1.96527743e+00]
  [  2.16130924e+00   1.94931328e+00]]

 [[ -1.78508115e+00   1.83683038e+00]
  [ -1.75459421e+00   1.80671167e+00]
  [ -1.67337286e+00   1.75420058e+00]
  ..., 
  [  2.20135093e+00   2.03877115e+00]
  [  2.17628598e+00   1.98953855e+00]
  [  2.16873217e+00   1.96127713e+00]]]",0.122056006134,18.9154019389,1.21146273613
3.796e+11,"[[[  5.76217303e-07   9.11709392e-08]
  [  7.56320958e-07   1.00870288e-07]
  [  1.01029264e-06   8.30176319e-08]
  ..., 
  [  1.21166954e-06   2.88858839e-08]
  [  8.78704896e-07  -4.49565274e-09]
  [  8.09620872e-07  -1.14272405e-08]]

 [[  1.37621032e-06   2.21648321e-07]
  [  1.59104718e-06   2.36124393e-07]
  [  1.76118067e-06   1.91699897e-07]
  ..., 
  [  1.35415928e-06   4.28971099e-08]
  [  1.02881882e-06   3.67032271e-09]
  [  9.82824758e-07  -7.21418791e-09]]

 [[  2.03348463e-06   3.41962436e-09]
  [  2.07177391e-06  -1.11032303e-08]
  [  2.14030615e-06  -8.68975576e-08]
  ..., 
  [  1.46368632e-06  -3.26129488e-08]
  [  1.13443764e-06  -5.45761445e-08]
  [  1.16863089e-06  -5.85185091e-08]]

 ..., 
 [[ -1.93990350e+00   2.23347473e+00]
  [ -1.94357288e+00   2.22017908e+00]
  [ -1.96256959e+00   2.22913051e+00]
  ..., 
  [  2.43518019e+00   2.38885379e+00]
  [  2.41805100e+00   2.37499499e+00]
  [  2.41496038e+00   2.38033295e+00]]

 [[ -1.89917898e+00   2.19299340e+00]
  [ -1.90061498e+00   2.18952608e+00]
  [ -1.92463517e+00   2.20085621e+00]
  ..., 
  [  2.40350032e+00   2.37449622e+00]
  [  2.38410807e+00   2.36084437e+00]
  [  2.37610483e+00   2.36478972e+00]]

 [[ -1.79508305e+00   2.13399267e+00]
  [ -1.79843628e+00   2.14112473e+00]
  [ -1.83032250e+00   2.15982509e+00]
  ..., 
  [  2.35169744e+00   2.34248376e+00]
  [  2.32478547e+00   2.32359338e+00]
  [  2.31582665e+00   2.32873774e+00]]]",0.132643914873,18.791487702,1.21167171001
