time,optic_flow,activation,distance,velocity
3.751e+11,"[[[ -9.76191814e-07  -1.17469718e-07]
  [ -1.33284379e-06  -1.89006556e-07]
  [ -1.60738114e-06  -2.51383710e-07]
  ..., 
  [ -1.87845819e-06   2.13344535e-07]
  [ -1.83218742e-06   2.52371649e-07]
  [ -1.68647068e-06   2.75562826e-07]]

 [[ -1.26271027e-06  -1.43895775e-07]
  [ -1.76439301e-06  -2.40445360e-07]
  [ -2.17089291e-06  -3.20671660e-07]
  ..., 
  [ -1.87372541e-06   4.67640405e-07]
  [ -1.82492067e-06   5.54068833e-07]
  [ -1.67660062e-06   6.08100606e-07]]

 [[ -1.30974740e-06  -1.76326125e-07]
  [ -1.81158339e-06  -2.99544354e-07]
  [ -2.21509163e-06  -3.91899960e-07]
  ..., 
  [ -1.67776705e-06   6.40344751e-07]
  [ -1.64265089e-06   7.51611196e-07]
  [ -1.50670655e-06   8.37035600e-07]]

 ..., 
 [[ -7.61905432e-01   3.95465791e-01]
  [ -1.08421779e+00   5.68477333e-01]
  [ -1.41063488e+00   7.46831238e-01]
  ..., 
  [  1.30249631e+00   8.45211387e-01]
  [  8.66390407e-01   5.67644417e-01]
  [  3.87044251e-01   2.33673334e-01]]

 [[ -6.88685179e-01   3.61104131e-01]
  [ -9.99664485e-01   5.31617343e-01]
  [ -1.27928340e+00   6.91575646e-01]
  ..., 
  [  9.52135801e-01   6.05809450e-01]
  [  5.82014203e-01   3.71366441e-01]
  [  2.36265779e-01   1.37988508e-01]]

 [[ -5.94487965e-01   3.34749818e-01]
  [ -8.49089324e-01   4.85387653e-01]
  [ -1.07516360e+00   6.22299850e-01]
  ..., 
  [  8.68145764e-01   5.55433691e-01]
  [  5.35311878e-01   3.46008509e-01]
  [  2.13962704e-01   1.26226291e-01]]]",0.181068101048,24.5313814343,1.23374974728
3.752e+11,"[[[  8.32645753e-07   4.66382062e-08]
  [  1.13376757e-06   5.26721955e-08]
  [  1.43127738e-06   8.08572054e-08]
  ..., 
  [ -2.03335185e-06   2.05803690e-06]
  [ -1.53451629e-06   1.62739855e-06]
  [ -1.14177465e-06   1.23827260e-06]]

 [[  1.01042872e-06   7.72099398e-08]
  [  1.40846282e-06   8.77973960e-08]
  [  1.81134567e-06   1.20730064e-07]
  ..., 
  [ -1.73943511e-06   2.48157812e-06]
  [ -1.46249772e-06   2.03577474e-06]
  [ -1.15067394e-06   1.68511826e-06]]

 [[  9.98678388e-07   1.17856537e-07]
  [  1.37919824e-06   1.37615373e-07]
  [  1.76679782e-06   1.70050100e-07]
  ..., 
  [ -1.52786288e-06   2.82158021e-06]
  [ -1.30564138e-06   2.34365029e-06]
  [ -1.04296885e-06   1.99685496e-06]]

 ..., 
 [[ -1.45604444e+00   8.04207742e-01]
  [ -1.91897500e+00   1.05905497e+00]
  [ -2.13172722e+00   1.18297315e+00]
  ..., 
  [  1.25697565e+00   5.59431314e-01]
  [  8.41411769e-01   3.39907706e-01]
  [  5.79260707e-01   2.07768038e-01]]

 [[ -1.26519454e+00   7.05848038e-01]
  [ -1.65444875e+00   9.29593980e-01]
  [ -1.80204654e+00   1.02509880e+00]
  ..., 
  [  8.63165438e-01   3.72494221e-01]
  [  5.21244884e-01   1.93740472e-01]
  [  3.41466248e-01   1.08766519e-01]]

 [[ -9.99073029e-01   5.71828365e-01]
  [ -1.22710073e+00   7.10569084e-01]
  [ -1.32092583e+00   7.69445240e-01]
  ..., 
  [  5.70727348e-01   2.57543266e-01]
  [  3.01247478e-01   1.19057626e-01]
  [  1.68603659e-01   5.52841350e-02]]]",0.146526684974,24.4038203573,1.23298943043
3.754e+11,"[[[  1.74463295e-07   1.14820523e-07]
  [  2.57106137e-07   2.41300995e-07]
  [  2.92222808e-07   3.45288072e-07]
  ..., 
  [ -2.40187910e-06   2.69242832e-07]
  [ -2.29903571e-06   2.82038485e-07]
  [ -2.01851390e-06   2.99459515e-07]]

 [[  2.44463962e-07   1.26997392e-07]
  [  3.98770254e-07   3.68976345e-07]
  [  4.80024710e-07   6.03806257e-07]
  ..., 
  [ -2.75182560e-06   4.51606326e-07]
  [ -2.50027529e-06   4.88789226e-07]
  [ -2.20307834e-06   5.39826999e-07]]

 [[  2.60586262e-07   1.50384011e-07]
  [  4.94608400e-07   4.84678594e-07]
  [  5.44665738e-07   8.24665051e-07]
  ..., 
  [ -2.89972991e-06   4.52630616e-07]
  [ -2.57407123e-06   4.80256404e-07]
  [ -2.26539942e-06   5.35363540e-07]]

 ..., 
 [[ -1.88544244e-01   8.54459107e-02]
  [ -4.09596801e-01   1.93658814e-01]
  [ -7.02916384e-01   3.46180350e-01]
  ..., 
  [  1.06251049e+00   7.52335608e-01]
  [  7.13178098e-01   5.26402652e-01]
  [  4.21622097e-01   3.17599356e-01]]

 [[ -1.51554286e-01   6.62906915e-02]
  [ -3.15687388e-01   1.48556530e-01]
  [ -5.35428643e-01   2.64369935e-01]
  ..., 
  [  8.94504011e-01   6.42673433e-01]
  [  5.69288135e-01   4.31249470e-01]
  [  3.31711143e-01   2.58920163e-01]]

 [[ -1.11104719e-01   4.86421846e-02]
  [ -1.97271869e-01   9.60287675e-02]
  [ -3.65313828e-01   1.89993277e-01]
  ..., 
  [  7.69671261e-01   5.64645171e-01]
  [  4.72128242e-01   3.69656384e-01]
  [  2.79776573e-01   2.28678495e-01]]]",0.349743278694,24.1459893676,1.22973060608
3.755e+11,"[[[  2.29910171e-08  -2.38757858e-09]
  [  3.55291832e-08  -2.16239400e-08]
  [  3.18301225e-08  -4.97704633e-08]
  ..., 
  [ -1.49171944e-06   2.97130981e-07]
  [ -1.44720252e-06   3.36585998e-07]
  [ -1.33380399e-06   3.44932545e-07]]

 [[  6.00725727e-08  -1.73644690e-08]
  [  5.29272910e-08  -1.20004827e-07]
  [  4.28573017e-08  -2.54497763e-07]
  ..., 
  [ -1.55323937e-06   3.53611711e-07]
  [ -1.48787819e-06   4.05275472e-07]
  [ -1.36458868e-06   4.10986928e-07]]

 [[  1.19265323e-07  -2.80551138e-08]
  [  5.87639875e-08  -1.92548057e-07]
  [  1.01699754e-07  -4.11148363e-07]
  ..., 
  [ -1.72016041e-06   4.26516579e-07]
  [ -1.64601340e-06   4.92507468e-07]
  [ -1.49926768e-06   4.87001273e-07]]

 ..., 
 [[ -2.91305333e-01   1.00626789e-01]
  [ -5.59022963e-01   2.35148072e-01]
  [ -1.00125313e+00   4.85429049e-01]
  ..., 
  [  2.96962917e-01   1.36550844e-01]
  [  2.16634020e-01   9.52499360e-02]
  [  1.57640368e-01   7.01436028e-02]]

 [[ -2.12841764e-01   6.82895854e-02]
  [ -4.50734168e-01   1.89261124e-01]
  [ -8.82056296e-01   4.37222838e-01]
  ..., 
  [  1.90667450e-01   8.64698589e-02]
  [  1.35113895e-01   5.80234788e-02]
  [  8.71348009e-02   3.70478779e-02]]

 [[ -1.52574033e-01   4.32198383e-02]
  [ -3.33508521e-01   1.36407703e-01]
  [ -6.91368580e-01   3.49328488e-01]
  ..., 
  [  1.14156798e-01   5.78135513e-02]
  [  6.94218948e-02   3.38634886e-02]
  [  3.75345610e-02   1.86759178e-02]]]",0.170766196476,24.0160022198,1.23040354252
3.757e+11,"[[[ -2.29899513e-08   2.38812015e-09]
  [ -3.55271936e-08   2.16248708e-08]
  [ -3.18276108e-08   4.97716925e-08]
  ..., 
  [ -1.08142569e-06   2.70715958e-07]
  [ -1.11599138e-06   3.27433327e-07]
  [ -1.13914598e-06   3.76096835e-07]]

 [[ -6.00714145e-08   1.73655401e-08]
  [ -5.29251523e-08   1.20006590e-07]
  [ -4.28544773e-08   2.54500065e-07]
  ..., 
  [ -8.34538753e-07   3.29310893e-07]
  [ -1.01003991e-06   3.92537402e-07]
  [ -1.04878723e-06   4.49189315e-07]]

 [[ -1.19263959e-07   2.80565704e-08]
  [ -5.87616888e-08   1.92550516e-07]
  [ -1.01696642e-07   4.11151461e-07]
  ..., 
  [ -7.69471228e-07   3.86564267e-07]
  [ -1.01845865e-06   4.71772751e-07]
  [ -1.05971765e-06   5.36111031e-07]]

 ..., 
 [[ -9.83219862e-01   5.31383872e-01]
  [ -1.85845375e+00   1.01060486e+00]
  [ -2.70249224e+00   1.46906996e+00]
  ..., 
  [  1.13242888e+00   4.89268333e-01]
  [  9.96299982e-01   4.03568625e-01]
  [  7.00149834e-01   2.59233236e-01]]

 [[ -8.94134283e-01   4.84751999e-01]
  [ -1.76035690e+00   9.59320545e-01]
  [ -2.60794425e+00   1.41999233e+00]
  ..., 
  [  5.03647804e-01   2.20885620e-01]
  [  4.06164616e-01   1.68108299e-01]
  [  2.53649533e-01   9.57833529e-02]]

 [[ -7.54249573e-01   4.18411493e-01]
  [ -1.58775425e+00   8.77285123e-01]
  [ -2.41664076e+00   1.32933259e+00]
  ..., 
  [  2.15116322e-01   9.54957008e-02]
  [  1.59092084e-01   6.56721890e-02]
  [  7.77322426e-02   2.72897035e-02]]]",0.187487035022,23.7575731193,1.22951996326
3.758e+11,"[[[  1.19205583e-06   7.95914389e-07]
  [  1.61912942e-06   8.71531540e-07]
  [  1.94041854e-06   8.78446883e-07]
  ..., 
  [ -2.07440576e-06   2.70532922e-07]
  [ -2.02437377e-06   3.18450333e-07]
  [ -1.85961551e-06   3.69221965e-07]]

 [[  1.28056536e-06   8.56049212e-07]
  [  1.81943676e-06   9.94390348e-07]
  [  2.18015634e-06   1.01611863e-06]
  ..., 
  [ -2.10341091e-06   5.16197360e-07]
  [ -2.08580195e-06   5.92002550e-07]
  [ -1.93731444e-06   6.78172967e-07]]

 [[  1.20363836e-06   8.72025055e-07]
  [  1.77303480e-06   1.09028463e-06]
  [  2.14052329e-06   1.15199248e-06]
  ..., 
  [ -1.97763052e-06   4.74043048e-07]
  [ -2.02447927e-06   5.68108248e-07]
  [ -1.91802678e-06   6.74082457e-07]]

 ..., 
 [[ -5.53978860e-01   4.19830710e-01]
  [ -9.27450895e-01   6.51599228e-01]
  [ -1.50767040e+00   1.03367686e+00]
  ..., 
  [  9.69203115e-01   4.50227529e-01]
  [  7.38411784e-01   3.37114930e-01]
  [  5.23878932e-01   2.25813329e-01]]

 [[ -5.16766548e-01   3.94488186e-01]
  [ -8.74866724e-01   6.16002619e-01]
  [ -1.41047454e+00   9.69906926e-01]
  ..., 
  [  6.51074111e-01   2.83553421e-01]
  [  4.75446671e-01   2.01937899e-01]
  [  3.19765985e-01   1.21763811e-01]]

 [[ -4.60225642e-01   3.47732902e-01]
  [ -8.03381741e-01   5.58167636e-01]
  [ -1.30236483e+00   8.90317619e-01]
  ..., 
  [  4.70212460e-01   2.07871541e-01]
  [  3.21030945e-01   1.38395607e-01]
  [  1.93682030e-01   7.31903017e-02]]]",0.181993719721,23.6294807335,1.22752988338
3.76e+11,"[[[ -6.49372453e-07   1.20177361e-07]
  [ -1.00707086e-06   9.78046231e-08]
  [ -1.23702500e-06   9.14581051e-08]
  ..., 
  [ -2.33034643e-06   3.17072960e-07]
  [ -2.25071631e-06   3.30036272e-07]
  [ -2.02260549e-06   3.48265957e-07]]

 [[ -7.10180700e-07   1.43088485e-07]
  [ -1.12054965e-06   9.32161441e-08]
  [ -1.38176836e-06   8.06114357e-08]
  ..., 
  [ -2.56247654e-06   6.14574276e-07]
  [ -2.36824872e-06   6.07513812e-07]
  [ -2.11776319e-06   6.28154680e-07]]

 [[ -7.13195220e-07   1.90434022e-07]
  [ -1.12914950e-06   1.21883616e-07]
  [ -1.39522899e-06   1.01467840e-07]
  ..., 
  [ -2.55508576e-06   6.49849881e-07]
  [ -2.33959531e-06   6.31093656e-07]
  [ -2.07310882e-06   6.47624177e-07]]

 ..., 
 [[ -1.15573084e+00   8.18831980e-01]
  [ -1.80348372e+00   1.21796370e+00]
  [ -2.40981174e+00   1.56825793e+00]
  ..., 
  [  1.56812954e+00   1.05482030e+00]
  [  1.22468424e+00   8.33247006e-01]
  [  9.25777853e-01   6.27555847e-01]]

 [[ -9.03567612e-01   6.72664583e-01]
  [ -1.49975657e+00   1.05935299e+00]
  [ -2.11787510e+00   1.42498052e+00]
  ..., 
  [  1.25240684e+00   8.52570951e-01]
  [  9.56513107e-01   6.57365978e-01]
  [  6.86480761e-01   4.72708702e-01]]

 [[ -7.01484621e-01   5.46300709e-01]
  [ -1.26714075e+00   9.14546728e-01]
  [ -1.87100124e+00   1.27344549e+00]
  ..., 
  [  8.31535637e-01   5.61165273e-01]
  [  6.02091253e-01   4.09438998e-01]
  [  4.14722860e-01   2.82272190e-01]]]",0.377774766219,23.3564153008,1.22669494152
3.761e+11,"[[[  3.44733337e-07   1.71654037e-07]
  [  5.98072177e-07   2.20276831e-07]
  [  7.21860999e-07   2.54689354e-07]
  ..., 
  [ -1.82098916e-06   2.11287215e-07]
  [ -1.71544741e-06   2.53851624e-07]
  [ -1.55529062e-06   2.78969480e-07]]

 [[  4.65165897e-07   3.75804063e-07]
  [  7.48054106e-07   4.78854190e-07]
  [  8.90401793e-07   5.22940752e-07]
  ..., 
  [ -1.84707267e-06   3.91496343e-07]
  [ -1.68780571e-06   5.09452150e-07]
  [ -1.56710962e-06   5.97878966e-07]]

 [[  5.93690174e-07   5.12329905e-07]
  [  8.64842434e-07   6.83210487e-07]
  [  1.02228262e-06   7.54301936e-07]
  ..., 
  [ -1.91129834e-06   5.84650877e-07]
  [ -1.65297445e-06   7.17845523e-07]
  [ -1.52405698e-06   8.36117920e-07]]

 ..., 
 [[ -1.07079446e+00   6.37259007e-01]
  [ -1.59738338e+00   9.49135184e-01]
  [ -2.09600067e+00   1.21154511e+00]
  ..., 
  [  5.27737737e-01   2.20225036e-01]
  [  4.02162641e-01   1.62205800e-01]
  [  2.53039122e-01   9.78611931e-02]]

 [[ -8.63471508e-01   4.93714601e-01]
  [ -1.38353157e+00   8.04600179e-01]
  [ -1.82291806e+00   1.04243207e+00]
  ..., 
  [  3.67095977e-01   1.64266527e-01]
  [  2.74827212e-01   1.18012376e-01]
  [  1.81022882e-01   7.45820478e-02]]

 [[ -5.06442487e-01   2.97811210e-01]
  [ -8.48971784e-01   5.09478629e-01]
  [ -1.14563477e+00   6.67306721e-01]
  ..., 
  [  2.74793446e-01   1.31512672e-01]
  [  2.14064881e-01   9.79371369e-02]
  [  1.52543470e-01   6.63602427e-02]]]",0.173020629765,23.2420355976,1.22786462307
3.762e+11,"[[[ -7.35262518e-08   1.87188398e-08]
  [ -9.11321507e-08   2.19153637e-08]
  [ -1.06521234e-07   2.11261764e-08]
  ..., 
  [ -2.60344268e-06   1.55466989e-06]
  [ -1.92481411e-06   1.23702978e-06]
  [ -1.37002689e-06   8.64076583e-07]]

 [[ -1.69597172e-07   7.29930179e-08]
  [ -2.12338279e-07   8.01325939e-08]
  [ -2.44908136e-07   7.86244172e-08]
  ..., 
  [ -2.51863776e-06   1.75306445e-06]
  [ -1.97523650e-06   1.43731825e-06]
  [ -1.43771820e-06   1.04229730e-06]]

 [[ -2.57594252e-07   9.41593541e-08]
  [ -3.20874449e-07   1.01029912e-07]
  [ -3.65377389e-07   9.78628591e-08]
  ..., 
  [ -2.66994380e-06   1.81482471e-06]
  [ -2.19562344e-06   1.54583427e-06]
  [ -1.63194682e-06   1.15471073e-06]]

 ..., 
 [[ -2.48567438e+00   1.09968901e+00]
  [ -3.01563001e+00   1.36711347e+00]
  [ -3.67606688e+00   1.71464455e+00]
  ..., 
  [  4.01524633e-01   2.98672974e-01]
  [  2.92338103e-01   1.94426492e-01]
  [  1.99862704e-01   1.21607676e-01]]

 [[ -2.07952118e+00   9.23903704e-01]
  [ -2.64912581e+00   1.20622599e+00]
  [ -3.40219831e+00   1.59928501e+00]
  ..., 
  [  2.88483024e-01   2.26321653e-01]
  [  1.94221064e-01   1.40289575e-01]
  [  1.22800991e-01   8.26300383e-02]]

 [[ -1.45978355e+00   6.26783073e-01]
  [ -2.03268838e+00   8.96095216e-01]
  [ -2.80443072e+00   1.27695954e+00]
  ..., 
  [  2.42646024e-01   2.00230166e-01]
  [  1.59475431e-01   1.25168353e-01]
  [  9.80763957e-02   7.44763762e-02]]]",0.187712343058,23.1139090631,1.22478067875
3.764e+11,"[[[  8.85238023e-07   2.35372426e-07]
  [  1.26661530e-06   3.05002516e-07]
  [  1.60869547e-06   4.35351069e-07]
  ..., 
  [ -1.07672520e-06   1.47197483e-07]
  [ -1.00465854e-06   1.59798915e-07]
  [ -9.19389663e-07   1.57703340e-07]]

 [[  1.28917543e-06   2.83119562e-07]
  [  1.82691213e-06   3.89474025e-07]
  [  2.31510580e-06   6.27349209e-07]
  ..., 
  [ -1.37833410e-06   9.73792353e-08]
  [ -1.31786851e-06   9.85611379e-08]
  [ -1.22389190e-06   8.12629182e-08]]

 [[  1.46140576e-06   3.73926440e-07]
  [  2.06547179e-06   5.07003222e-07]
  [  2.73690375e-06   7.94389734e-07]
  ..., 
  [ -1.82469512e-06   2.40337727e-07]
  [ -1.75970422e-06   2.64457981e-07]
  [ -1.62999447e-06   2.59698567e-07]]

 ..., 
 [[ -2.66361618e+00   1.49166262e+00]
  [ -3.03649831e+00   1.72028410e+00]
  [ -3.54401994e+00   2.04309106e+00]
  ..., 
  [  6.07647538e-01   2.27827027e-01]
  [  4.73299116e-01   1.60558313e-01]
  [  3.38174939e-01   9.62387845e-02]]

 [[ -2.31478643e+00   1.31262863e+00]
  [ -2.71329784e+00   1.54960084e+00]
  [ -3.21382451e+00   1.87713337e+00]
  ..., 
  [  4.25494730e-01   1.85705796e-01]
  [  3.15406233e-01   1.24038041e-01]
  [  2.32462749e-01   7.37984180e-02]]

 [[ -1.85416865e+00   1.11515117e+00]
  [ -2.27957559e+00   1.37480617e+00]
  [ -2.70545626e+00   1.68169832e+00]
  ..., 
  [  2.77786225e-01   1.42764121e-01]
  [  2.00900078e-01   9.29297283e-02]
  [  1.31012216e-01   4.62732986e-02]]]",0.348286230733,22.8616089372,1.22154307365
3.765e+11,"[[[ -8.08927552e-07  -1.78125973e-07]
  [ -1.18462617e-06  -2.49996816e-07]
  [ -1.52396638e-06  -3.86058076e-07]
  ..., 
  [ -1.21292555e-06   1.35154963e-07]
  [ -1.20766867e-06   1.64286448e-07]
  [ -1.08961865e-06   1.67278813e-07]]

 [[ -1.20032712e-06  -2.04848234e-07]
  [ -1.72967600e-06  -3.14146831e-07]
  [ -2.21364553e-06  -5.59428088e-07]
  ..., 
  [ -1.71726515e-06   6.90146535e-08]
  [ -1.67248811e-06   9.50937462e-08]
  [ -1.51446784e-06   8.62115215e-08]]

 [[ -1.37224697e-06  -2.81253051e-07]
  [ -1.96647375e-06  -4.18751540e-07]
  [ -2.63129982e-06  -7.14533712e-07]
  ..., 
  [ -2.05010724e-06   1.74267512e-07]
  [ -1.99678971e-06   2.23162644e-07]
  [ -1.81713744e-06   2.24860955e-07]]

 ..., 
 [[ -5.58822989e-01   2.56096780e-01]
  [ -9.16488349e-01   4.47344661e-01]
  [ -1.44024253e+00   7.06882358e-01]
  ..., 
  [  1.85858369e+00   1.04055977e+00]
  [  1.61617649e+00   8.88202608e-01]
  [  1.28738368e+00   7.05410421e-01]]

 [[ -3.60735863e-01   1.83319733e-01]
  [ -6.50994539e-01   3.43772262e-01]
  [ -1.10766840e+00   5.74027896e-01]
  ..., 
  [  1.34851098e+00   7.35327303e-01]
  [  1.10137689e+00   5.84078908e-01]
  [  7.62638330e-01   4.02167857e-01]]

 [[ -1.74751461e-01   9.67420191e-02]
  [ -3.47397923e-01   1.93028763e-01]
  [ -7.06291437e-01   3.78099442e-01]
  ..., 
  [  7.13469803e-01   4.06706721e-01]
  [  5.51918805e-01   3.00567478e-01]
  [  3.47856700e-01   1.86457589e-01]]]",0.165808956373,22.7329098479,1.2227524519
3.766e+11,"[[[  6.15227862e-07  -2.36111894e-08]
  [  8.68628319e-07   4.24381996e-09]
  [  1.12130363e-06   1.00165188e-07]
  ..., 
  [ -2.07552853e-06   1.36972301e-06]
  [ -1.41754936e-06   9.53825293e-07]
  [ -9.69842517e-07   5.40061706e-07]]

 [[  7.39671066e-07  -1.64995156e-10]
  [  1.05626179e-06   4.47688251e-08]
  [  1.38065263e-06   2.11721854e-07]
  ..., 
  [ -2.40480585e-06   1.40787438e-06]
  [ -1.81980624e-06   9.67458732e-07]
  [ -1.38302642e-06   5.05308435e-07]]

 [[  7.91868104e-07   5.89293911e-08]
  [  1.13734836e-06   1.22456797e-07]
  [  1.59164631e-06   3.23772383e-07]
  ..., 
  [ -2.74460399e-06   1.53084306e-06]
  [ -2.24381051e-06   1.13953502e-06]
  [ -1.82170788e-06   7.01789020e-07]]

 ..., 
 [[ -6.55617774e-01   5.07022977e-01]
  [ -9.09369111e-01   7.09822953e-01]
  [ -1.32120204e+00   9.73928630e-01]
  ..., 
  [  1.28398645e+00   9.13007975e-01]
  [  1.02613115e+00   6.95178449e-01]
  [  6.43990815e-01   4.21585530e-01]]

 [[ -4.97167200e-01   4.02777642e-01]
  [ -6.88362122e-01   5.53966045e-01]
  [ -9.29741323e-01   7.21065104e-01]
  ..., 
  [  9.67037737e-01   7.40360856e-01]
  [  7.38681436e-01   5.38193166e-01]
  [  4.72758263e-01   3.27561468e-01]]

 [[ -3.13055456e-01   2.53887832e-01]
  [ -4.26361740e-01   3.44969600e-01]
  [ -5.90442479e-01   4.62135613e-01]
  ..., 
  [  6.58162117e-01   5.52780330e-01]
  [  4.81410742e-01   3.82915318e-01]
  [  3.19372475e-01   2.36927345e-01]]]",0.140893276938,22.6055831411,1.22205388546
3.768e+11,"[[[ -1.13010699e-07   3.55151886e-09]
  [ -9.49007912e-08  -2.59485127e-08]
  [ -1.52804219e-07  -1.14321850e-07]
  ..., 
  [ -1.24406859e-06   2.21045440e-08]
  [ -1.19110928e-06   1.82164257e-08]
  [ -1.10047131e-06   5.11129699e-08]]

 [[ -1.22853393e-07  -7.01464202e-08]
  [ -1.00117113e-07  -1.45298301e-07]
  [ -1.83810229e-07  -2.76952363e-07]
  ..., 
  [ -1.66968391e-06  -3.31658967e-08]
  [ -1.55942257e-06  -5.40984679e-08]
  [ -1.47544245e-06  -3.18122133e-08]]

 [[ -1.67915701e-07  -1.41537768e-07]
  [ -1.92783247e-07  -2.77627919e-07]
  [ -2.90552123e-07  -4.56512623e-07]
  ..., 
  [ -2.01830426e-06   1.52763604e-07]
  [ -1.93155734e-06   1.36743949e-07]
  [ -1.88485512e-06   1.65081730e-07]]

 ..., 
 [[ -2.88827658e+00   1.44627571e+00]
  [ -3.29621434e+00   1.72427535e+00]
  [ -3.59400797e+00   1.88344324e+00]
  ..., 
  [  9.01239753e-01   4.24199373e-01]
  [  6.89650476e-01   3.01186591e-01]
  [  4.29792374e-01   1.69094160e-01]]

 [[ -2.45438075e+00   1.21896422e+00]
  [ -2.75517988e+00   1.43960416e+00]
  [ -2.99234509e+00   1.59022868e+00]
  ..., 
  [  6.65177107e-01   3.26787472e-01]
  [  4.62581873e-01   2.19168976e-01]
  [  2.87955016e-01   1.26169145e-01]]

 [[ -1.46163499e+00   7.47426748e-01]
  [ -1.64105880e+00   9.11066771e-01]
  [ -1.87255490e+00   1.08075607e+00]
  ..., 
  [  3.95883948e-01   1.82653159e-01]
  [  2.40740180e-01   1.16270669e-01]
  [  1.65343642e-01   7.52207786e-02]]]",0.364263027365,22.3479685947,1.22281992435
3.769e+11,"[[[  2.21908081e-07   5.79377115e-08]
  [  2.16961809e-07   8.94634127e-08]
  [  2.73895807e-07   1.76935174e-07]
  ..., 
  [ -2.58190721e-06   1.06272887e-06]
  [ -1.85143608e-06   7.53381016e-07]
  [ -1.28343959e-06   4.14178544e-07]]

 [[  2.31879184e-07   1.44411402e-07]
  [  2.28051050e-07   2.24356356e-07]
  [  3.17471773e-07   3.57530951e-07]
  ..., 
  [ -2.47025969e-06   1.20166726e-06]
  [ -1.88069032e-06   8.81344931e-07]
  [ -1.33335482e-06   5.18987861e-07]]

 [[  2.70915223e-07   2.26476644e-07]
  [  3.15868704e-07   3.65927264e-07]
  [  4.24918170e-07   5.47464310e-07]
  ..., 
  [ -2.60688671e-06   1.24785151e-06]
  [ -2.09049904e-06   9.63592697e-07]
  [ -1.52473831e-06   6.10200004e-07]]

 ..., 
 [[ -3.64098012e-01   2.18648702e-01]
  [ -5.41056871e-01   3.18665445e-01]
  [ -7.16535926e-01   4.05109107e-01]
  ..., 
  [  1.94039273e+00   6.83353841e-01]
  [  1.35260892e+00   3.94719839e-01]
  [  7.34208822e-01   1.64481178e-01]]

 [[ -2.82207370e-01   1.73698053e-01]
  [ -4.37134355e-01   2.59560168e-01]
  [ -5.74447453e-01   3.25606465e-01]
  ..., 
  [  1.79455400e+00   6.48764849e-01]
  [  1.23161566e+00   3.67852420e-01]
  [  6.54700637e-01   1.48797572e-01]]

 [[ -1.57831579e-01   9.02548507e-02]
  [ -2.65112758e-01   1.47451207e-01]
  [ -3.74181569e-01   1.95900351e-01]
  ..., 
  [  1.44588220e+00   4.95279968e-01]
  [  9.51046467e-01   2.60095805e-01]
  [  4.51154679e-01   8.40356871e-02]]]",0.162467688693,22.2180842749,1.22144544125
3.771e+11,"[[[ -5.20572371e-07  -3.16205373e-08]
  [ -7.97031078e-07  -7.46470974e-08]
  [ -9.73333613e-07  -1.69181320e-07]
  ..., 
  [ -8.95891390e-07   3.22348171e-07]
  [ -7.67800202e-07   2.91025088e-07]
  [ -8.30299371e-07   2.40080169e-07]]

 [[ -5.12818247e-07  -1.28028702e-07]
  [ -8.01550357e-07  -2.34568375e-07]
  [ -9.86248324e-07  -4.48690031e-07]
  ..., 
  [ -1.16596800e-06   2.91314393e-07]
  [ -1.08143524e-06   2.33011718e-07]
  [ -1.12189241e-06   1.63570277e-07]]

 [[ -5.79406048e-07  -2.96785771e-07]
  [ -9.03829800e-07  -4.80934261e-07]
  [ -1.15804937e-06  -7.93220295e-07]
  ..., 
  [ -1.57832505e-06   4.49415040e-07]
  [ -1.48134916e-06   3.92213991e-07]
  [ -1.47429307e-06   3.26758624e-07]]

 ..., 
 [[ -1.73967257e-01   2.69030537e-02]
  [ -3.67660135e-01   7.17857406e-02]
  [ -6.97108507e-01   1.76798046e-01]
  ..., 
  [  1.90724111e+00   1.33055913e+00]
  [  1.42739785e+00   1.04248631e+00]
  [  9.60306287e-01   7.27576315e-01]]

 [[ -1.08607516e-01   1.15231723e-02]
  [ -2.43778199e-01   3.95311564e-02]
  [ -4.69536781e-01   1.14440456e-01]
  ..., 
  [  1.49660218e+00   1.08975482e+00]
  [  1.09544885e+00   8.37070584e-01]
  [  7.45016754e-01   5.82349598e-01]]

 [[ -6.89406842e-02   8.10453668e-03]
  [ -1.43357858e-01   2.72547957e-02]
  [ -2.73822159e-01   8.02589059e-02]
  ..., 
  [  1.23276865e+00   8.75583947e-01]
  [  8.90930653e-01   6.73963845e-01]
  [  6.03709400e-01   4.66813505e-01]]]",0.341918315072,21.9617455466,1.21787309647
