time,optic_flow,activation,distance,velocity
3.923e+11,"[[[ -3.33111529e-07  -5.65814702e-08]
  [ -7.44203078e-07  -1.29009010e-07]
  [ -1.01476246e-06  -1.14730817e-07]
  ..., 
  [ -1.54866507e-06   3.55332418e-07]
  [ -1.41793373e-06   3.83740712e-07]
  [ -9.03664841e-07   4.04786960e-07]]

 [[ -4.25008778e-07  -7.03200342e-08]
  [ -8.41545159e-07  -1.81475542e-07]
  [ -1.22584538e-06  -1.86874999e-07]
  ..., 
  [ -1.87621106e-06   5.01916361e-07]
  [ -1.68668168e-06   5.53229995e-07]
  [ -1.10697249e-06   5.92038759e-07]]

 [[ -4.18299010e-07  -2.32937918e-08]
  [ -7.68510859e-07  -1.35234501e-07]
  [ -1.30425599e-06  -1.73289379e-07]
  ..., 
  [ -1.89649438e-06   6.11348639e-07]
  [ -1.67452788e-06   6.90416016e-07]
  [ -1.07637891e-06   7.56766838e-07]]

 ..., 
 [[ -5.09009004e-01   1.36705250e-01]
  [ -7.07132876e-01   2.41554394e-01]
  [ -8.12813759e-01   3.02625060e-01]
  ..., 
  [  7.59547651e-01   3.00780088e-01]
  [  5.73952794e-01   2.24583924e-01]
  [  3.33554208e-01   1.35771379e-01]]

 [[ -4.32370871e-01   1.19837850e-01]
  [ -5.89980781e-01   2.14227200e-01]
  [ -7.05955386e-01   2.76318401e-01]
  ..., 
  [  6.80163026e-01   2.69308567e-01]
  [  4.83097374e-01   1.88840210e-01]
  [  2.49435782e-01   1.01519175e-01]]

 [[ -3.92429411e-01   1.23412125e-01]
  [ -4.96169776e-01   1.83956251e-01]
  [ -5.76443136e-01   2.09723428e-01]
  ..., 
  [  4.04058397e-01   1.80205375e-01]
  [  2.60790884e-01   1.15504161e-01]
  [  1.29475728e-01   5.88867702e-02]]]",0.0234119657519,21.0305716915,0.402698010206
3.924e+11,"[[[  3.64288269e-07   2.48812825e-07]
  [  5.59012449e-07   3.83179355e-07]
  [  5.90582943e-07   4.56001203e-07]
  ..., 
  [  1.76022979e-07   1.12537396e-06]
  [ -8.26178450e-08   7.66273615e-07]
  [ -5.91784271e-07   4.13908936e-07]]

 [[  4.58803896e-07   3.01799844e-07]
  [  6.19184846e-07   5.17077297e-07]
  [  7.56004908e-07   7.22721268e-07]
  ..., 
  [ -4.44083128e-07   1.42834074e-06]
  [ -5.94026346e-07   1.00470152e-06]
  [ -9.64692163e-07   6.29578267e-07]]

 [[  4.54221322e-07   2.89685318e-07]
  [  5.45344676e-07   5.10102836e-07]
  [  8.75357671e-07   7.99005420e-07]
  ..., 
  [ -1.00527336e-06   1.56115686e-06]
  [ -1.04633352e-06   1.10252768e-06]
  [ -1.27191720e-06   7.27546933e-07]]

 ..., 
 [[ -2.04145074e-01   9.17128846e-02]
  [ -2.78345108e-01   1.30046472e-01]
  [ -3.70536983e-01   1.77004874e-01]
  ..., 
  [  5.50487876e-01   3.72701705e-01]
  [  4.27511126e-01   2.83207774e-01]
  [  2.03121692e-01   1.57429308e-01]]

 [[ -1.23983301e-01   5.37995808e-02]
  [ -1.69538841e-01   7.55879357e-02]
  [ -2.43104920e-01   1.14136904e-01]
  ..., 
  [  4.33873355e-01   2.86803246e-01]
  [  3.05805683e-01   1.91664249e-01]
  [  8.63780230e-02   7.06857741e-02]]

 [[ -7.38180131e-02   4.49038036e-02]
  [ -1.03920713e-01   6.46193102e-02]
  [ -1.62761763e-01   9.71363708e-02]
  ..., 
  [  3.31769794e-01   2.56469250e-01]
  [  2.11105973e-01   1.56566411e-01]
  [  4.17903475e-02   4.71726172e-02]]]",0.0550569575481,20.9873049796,0.403514802456
3.925e+11,"[[[ -2.64473329e-07  -1.10959526e-07]
  [ -2.70969423e-07  -1.91343204e-07]
  [ -2.83119419e-07  -2.63634917e-07]
  ..., 
  [ -1.08945426e-06   1.11533666e-06]
  [ -7.54779023e-07   8.80478979e-07]
  [ -3.33131879e-07   7.20046899e-07]]

 [[ -3.54568215e-07  -5.89211488e-08]
  [ -3.46958700e-07  -1.63820360e-07]
  [ -4.23958767e-07  -3.03605020e-07]
  ..., 
  [ -5.79975051e-07   1.21300764e-06]
  [ -3.47608903e-07   9.18946284e-07]
  [ -5.40677938e-08   7.71344787e-07]]

 [[ -3.54467630e-07   3.85686727e-09]
  [ -2.72593951e-07  -8.77753195e-08]
  [ -4.28556405e-07  -2.62748387e-07]
  ..., 
  [ -6.75768845e-08   1.21503285e-06]
  [  8.20108284e-08   9.07229207e-07]
  [  2.71581229e-07   7.85736518e-07]]

 ..., 
 [[ -2.68055081e-01   7.28436485e-02]
  [ -3.25156868e-01   8.69269818e-02]
  [ -4.42566693e-01   1.10129051e-01]
  ..., 
  [  7.93504417e-01   4.37301487e-01]
  [  7.49685407e-01   4.29326892e-01]
  [  7.15860307e-01   4.11745667e-01]]

 [[ -1.33957386e-01   3.58152762e-02]
  [ -1.75781697e-01   4.75013182e-02]
  [ -2.50265688e-01   6.83594197e-02]
  ..., 
  [  6.58300102e-01   3.65762979e-01]
  [  6.07481241e-01   3.50138903e-01]
  [  5.63669205e-01   3.26651663e-01]]

 [[ -5.90610765e-02   2.22062189e-02]
  [ -8.98742676e-02   3.31333540e-02]
  [ -1.29653424e-01   4.58969884e-02]
  ..., 
  [  6.04525387e-01   3.35271388e-01]
  [  5.43422937e-01   3.13477963e-01]
  [  5.07184982e-01   2.90867776e-01]]]",0.0312214160483,20.9423344792,0.405775219202
3.926e+11,"[[[  1.80854954e-07  -7.51934195e-08]
  [  2.22612456e-07  -7.41585211e-08]
  [  2.61694396e-07  -7.43654454e-08]
  ..., 
  [ -2.85657393e-07   4.02435603e-07]
  [ -2.54946798e-07   4.28306862e-07]
  [ -2.22620500e-07   4.54840261e-07]]

 [[  2.66027484e-07  -1.06035429e-07]
  [  3.36670752e-07  -1.18039864e-07]
  [  4.02006719e-07  -1.21677161e-07]
  ..., 
  [ -4.54009609e-07   4.97938288e-07]
  [ -4.17741489e-07   5.15191914e-07]
  [ -3.70666271e-07   5.54323151e-07]]

 [[  3.13695921e-07  -1.28019224e-07]
  [  4.07581666e-07  -1.79426493e-07]
  [  4.92809022e-07  -2.02743280e-07]
  ..., 
  [ -6.69875476e-07   5.45359853e-07]
  [ -6.33151842e-07   5.50713821e-07]
  [ -5.68283383e-07   5.96089649e-07]]

 ..., 
 [[ -2.65420049e-01   1.86622515e-01]
  [ -4.71431553e-01   3.30098331e-01]
  [ -6.61655366e-01   4.31454211e-01]
  ..., 
  [  7.26081610e-01   2.01152861e-01]
  [  6.84803367e-01   1.79642856e-01]
  [  6.32990301e-01   1.51645169e-01]]

 [[ -1.75394610e-01   9.91180763e-02]
  [ -3.38481784e-01   2.00077698e-01]
  [ -5.21341145e-01   2.94009566e-01]
  ..., 
  [  5.63894331e-01   1.59702227e-01]
  [  4.96664643e-01   1.29551649e-01]
  [  4.19073761e-01   1.05993196e-01]]

 [[ -1.30086347e-01   7.16327652e-02]
  [ -2.77567029e-01   1.57313541e-01]
  [ -4.47955936e-01   2.38732636e-01]
  ..., 
  [  4.30760413e-01   1.21173322e-01]
  [  3.49353582e-01   8.25975165e-02]
  [  2.71032095e-01   6.44397065e-02]]]",0.027383029483,20.898632884,0.40548107028
3.927e+11,"[[[  4.39170947e-07   8.93590126e-08]
  [  6.77742719e-07   1.00503541e-07]
  [  9.79705646e-07   1.31148994e-07]
  ..., 
  [ -3.58001472e-07   1.70215557e-07]
  [ -4.39305239e-07   2.35351237e-07]
  [ -4.13462686e-07   2.87277629e-07]]

 [[  4.93259904e-07   1.28348177e-07]
  [  7.59502541e-07   1.76497537e-07]
  [  1.12526436e-06   2.58036181e-07]
  ..., 
  [ -7.31631189e-07   2.52211834e-07]
  [ -7.69067071e-07   3.18187602e-07]
  [ -6.97614723e-07   3.82064513e-07]]

 [[  4.65441587e-07   1.74770562e-07]
  [  7.21872539e-07   3.08487643e-07]
  [  1.14254703e-06   4.73823150e-07]
  ..., 
  [ -9.71181066e-07   3.27301819e-07]
  [ -9.83631139e-07   3.85139003e-07]
  [ -8.92845947e-07   4.50114129e-07]]

 ..., 
 [[ -2.54167289e-01   1.87061086e-01]
  [ -3.54369074e-01   2.76162028e-01]
  [ -4.29085910e-01   3.40999484e-01]
  ..., 
  [  4.01198238e-01   2.02257514e-01]
  [  3.58554393e-01   1.82091564e-01]
  [  3.10727805e-01   1.63549960e-01]]

 [[ -1.83667451e-01   1.57883734e-01]
  [ -2.73400664e-01   2.42639109e-01]
  [ -3.38684320e-01   3.03328693e-01]
  ..., 
  [  3.88168693e-01   1.75192326e-01]
  [  3.34085464e-01   1.51638493e-01]
  [  2.73729920e-01   1.31397367e-01]]

 [[ -1.12662487e-01   1.10727981e-01]
  [ -1.81740016e-01   1.78340986e-01]
  [ -2.43401796e-01   2.37446964e-01]
  ..., 
  [  3.25658828e-01   1.34977281e-01]
  [  2.61262864e-01   1.04262888e-01]
  [  1.90038666e-01   7.84879103e-02]]]",0.0542677874089,20.8536205789,0.406099647284
3.928e+11,"[[[ -2.25530830e-10   2.68017601e-07]
  [  4.55369758e-07   5.88974785e-07]
  [  9.20272555e-07   8.10487109e-07]
  ..., 
  [ -2.00104289e-09   1.73748006e-07]
  [ -1.64876866e-07   1.97932593e-07]
  [ -1.46311152e-07   2.36716502e-07]]

 [[  2.18859213e-07   3.55944707e-07]
  [  8.49219816e-07   7.65205300e-07]
  [  1.42694648e-06   1.08754296e-06]
  ..., 
  [ -4.50347471e-07   2.77772983e-07]
  [ -5.35661513e-07   3.10627684e-07]
  [ -4.28717044e-07   3.50911392e-07]]

 [[  3.98985804e-07   4.33750984e-07]
  [  1.20883510e-06   9.23119671e-07]
  [  1.82412941e-06   1.34420009e-06]
  ..., 
  [ -9.91493380e-07   3.72099493e-07]
  [ -9.66797870e-07   4.12439846e-07]
  [ -7.50598758e-07   4.44661083e-07]]

 ..., 
 [[ -7.01663256e-01   1.50903165e-01]
  [ -8.75352085e-01   2.00965151e-01]
  [ -9.98455822e-01   2.56715715e-01]
  ..., 
  [  7.36925304e-01   2.34671071e-01]
  [  5.24834335e-01   1.44245550e-01]
  [  4.15961385e-01   9.05359387e-02]]

 [[ -6.41846538e-01   1.44226193e-01]
  [ -8.16305339e-01   1.94730043e-01]
  [ -9.31907117e-01   2.46844977e-01]
  ..., 
  [  5.76612532e-01   1.95034832e-01]
  [  4.07176316e-01   1.31721616e-01]
  [  3.00082028e-01   8.74901861e-02]]

 [[ -5.10203838e-01   1.40566364e-01]
  [ -6.58309639e-01   1.83852956e-01]
  [ -7.53922105e-01   2.20504016e-01]
  ..., 
  [  4.05506134e-01   1.67048812e-01]
  [  2.95331717e-01   1.29195467e-01]
  [  1.92831129e-01   9.11217555e-02]]]",0.0902434385134,20.8099258105,0.406947910786
3.929e+11,"[[[  5.37989365e-07   1.95195344e-08]
  [  4.94263929e-07  -8.67964118e-08]
  [  4.56245203e-07  -1.27529816e-07]
  ..., 
  [ -1.57008003e-06  -1.49360668e-09]
  [ -1.26939972e-06   5.30588551e-08]
  [ -1.05227991e-06   6.21130738e-08]]

 [[  4.66723833e-07   2.15363389e-08]
  [  4.23246519e-07  -1.02148377e-07]
  [  4.34432025e-07  -1.90792434e-07]
  ..., 
  [ -1.85719318e-06   1.72849596e-07]
  [ -1.52309178e-06   2.46774306e-07]
  [ -1.27513226e-06   2.74041724e-07]]

 [[  3.09109168e-07   5.21159027e-09]
  [  2.25060717e-07  -1.42637930e-07]
  [  2.60349935e-07  -3.13910363e-07]
  ..., 
  [ -1.70492501e-06   4.12923782e-07]
  [ -1.38392193e-06   5.06009599e-07]
  [ -1.18499668e-06   5.66133451e-07]]

 ..., 
 [[ -2.21886382e-01   2.45136738e-01]
  [ -3.95272464e-01   4.00303423e-01]
  [ -6.68611050e-01   6.12170637e-01]
  ..., 
  [  6.27063692e-01   1.02792645e-03]
  [  4.04889256e-01  -3.46537866e-02]
  [  1.60507172e-01  -7.13421926e-02]]

 [[ -1.90027818e-01   2.11687192e-01]
  [ -3.37172717e-01   3.46220970e-01]
  [ -5.55811763e-01   5.11758208e-01]
  ..., 
  [  3.52547705e-01  -2.15494521e-02]
  [  2.00730890e-01  -3.78737077e-02]
  [  7.83177391e-02  -3.88454981e-02]]

 [[ -1.61073953e-01   1.80461377e-01]
  [ -2.68801868e-01   2.81652033e-01]
  [ -4.28342015e-01   3.95391285e-01]
  ..., 
  [  1.91656947e-01   1.19715463e-02]
  [  9.47044566e-02  -4.94769774e-03]
  [  3.70892622e-02  -8.63446947e-03]]]",0.111408393337,20.765329163,0.407703220844
3.93e+11,"[[[ -4.75207315e-07   2.62319872e-07]
  [ -9.39899564e-07   3.40556966e-07]
  [ -1.45946240e-06   3.57195830e-07]
  ..., 
  [ -2.58050449e-07   2.61430159e-07]
  [ -4.85727355e-07   2.28463009e-07]
  [ -7.20818434e-07   1.86280616e-07]]

 [[ -5.61884804e-07   3.25231326e-07]
  [ -1.10136637e-06   4.59571964e-07]
  [ -1.90471349e-06   5.46310957e-07]
  ..., 
  [ -3.80776982e-07   3.75382456e-07]
  [ -6.55657686e-07   3.67123846e-07]
  [ -8.71574912e-07   3.42179703e-07]]

 [[ -4.56994115e-07   3.86131916e-07]
  [ -9.37594052e-07   5.62956643e-07]
  [ -1.81567680e-06   6.88667910e-07]
  ..., 
  [ -4.48676161e-07   5.07586378e-07]
  [ -7.30949637e-07   5.29200975e-07]
  [ -9.40893244e-07   5.26276153e-07]]

 ..., 
 [[ -4.86330464e-02   8.20560381e-02]
  [ -1.07953303e-01   1.70398504e-01]
  [ -2.05759361e-01   3.39613169e-01]
  ..., 
  [  5.27068257e-01   9.40337479e-02]
  [  4.50094461e-01   4.97463048e-02]
  [  3.48460883e-01   1.29578318e-02]]

 [[ -4.15443070e-02   6.48550019e-02]
  [ -1.03833050e-01   1.51960954e-01]
  [ -2.13281021e-01   3.25245500e-01]
  ..., 
  [  3.16115558e-01   8.98026377e-02]
  [  2.50352949e-01   5.05601540e-02]
  [  1.72654539e-01   2.32513435e-02]]

 [[ -3.93478423e-02   4.74420004e-02]
  [ -9.24014971e-02   1.09116428e-01]
  [ -2.22596198e-01   2.62997597e-01]
  ..., 
  [  1.89833730e-01   5.50178029e-02]
  [  1.40368134e-01   3.14179994e-02]
  [  8.25696960e-02   1.27136931e-02]]]",0.0736536114703,20.7216090103,0.408871024847
3.931e+11,"[[[ -5.30854948e-07   2.52648391e-07]
  [ -6.47855245e-07   2.15595875e-07]
  [ -6.79900950e-07   1.68616381e-07]
  ..., 
  [ -1.78193300e-08   1.59444284e-07]
  [ -3.40149370e-07   2.41655499e-07]
  [ -3.98763945e-07   3.42202753e-07]]

 [[ -6.04346383e-07   2.61902613e-07]
  [ -5.49652270e-07   2.09732647e-07]
  [ -3.81087204e-07   8.96925911e-08]
  ..., 
  [ -2.83507831e-07   2.36709539e-07]
  [ -5.92898687e-07   3.26652014e-07]
  [ -6.38143092e-07   4.46315056e-07]]

 [[ -2.97737017e-07   3.83800767e-07]
  [ -1.11935528e-07   3.42975540e-07]
  [  3.53747197e-07   2.42293055e-07]
  ..., 
  [ -5.92961442e-07   2.74358797e-07]
  [ -8.75090734e-07   3.67446262e-07]
  [ -8.72367139e-07   5.12239751e-07]]

 ..., 
 [[ -1.85247555e-01   1.31049857e-01]
  [ -4.59336340e-01   2.53682613e-01]
  [ -5.53721607e-01   2.78192878e-01]
  ..., 
  [  8.07352185e-01   2.38942951e-01]
  [  5.64900815e-01   1.25198379e-01]
  [  3.91075164e-01   3.59925628e-02]]

 [[ -1.38230324e-01   1.03991129e-01]
  [ -3.88209492e-01   2.20788494e-01]
  [ -4.50877130e-01   2.32294068e-01]
  ..., 
  [  5.53513229e-01   1.75279796e-01]
  [  3.28206182e-01   7.89138079e-02]
  [  2.06969097e-01   1.95924696e-02]]

 [[ -1.01081505e-01   7.67261609e-02]
  [ -3.27152312e-01   1.97805315e-01]
  [ -3.50553781e-01   2.13283047e-01]
  ..., 
  [  3.28170359e-01   1.05771534e-01]
  [  1.77335322e-01   4.45197448e-02]
  [  1.08161792e-01   1.76321473e-02]]]",0.0855100910176,20.6789610185,0.406919538975
3.932e+11,"[[[ -1.15682462e-06   2.35333445e-07]
  [ -1.55628106e-06   3.52900457e-07]
  [ -2.09671134e-06   3.62830747e-07]
  ..., 
  [ -6.17647913e-07   3.79745501e-07]
  [ -3.29716386e-07   4.32050967e-07]
  [ -1.76881500e-07   4.99940882e-07]]

 [[ -1.11617214e-06   7.03443504e-07]
  [ -1.81569953e-06   1.02428487e-06]
  [ -2.57849274e-06   1.06333755e-06]
  ..., 
  [ -7.60293290e-07   4.58044326e-07]
  [ -3.25936725e-07   5.14052829e-07]
  [ -1.45482460e-07   6.07285983e-07]]

 [[ -3.98167089e-07   1.42941428e-06]
  [ -9.85107022e-07   2.01345188e-06]
  [ -1.58242165e-06   2.10255575e-06]
  ..., 
  [ -9.39054132e-07   5.17752881e-07]
  [ -3.54989254e-07   5.88331716e-07]
  [ -1.47547610e-07   7.11607868e-07]]

 ..., 
 [[ -2.16000572e-01   3.54812406e-02]
  [ -3.49585503e-01   1.13073438e-01]
  [ -5.29225945e-01   2.33756974e-01]
  ..., 
  [  7.67414629e-01   9.51898172e-02]
  [  7.13299572e-01   1.07663006e-01]
  [  5.16189277e-01   8.17998648e-02]]

 [[ -6.33488446e-02  -4.63265628e-02]
  [ -1.97753817e-01   4.14724350e-02]
  [ -4.07999814e-01   1.86404631e-01]
  ..., 
  [  6.18933082e-01   1.17188454e-01]
  [  5.52645326e-01   1.27003357e-01]
  [  3.46617371e-01   9.56047773e-02]]

 [[ -3.67446467e-02  -5.58651984e-02]
  [ -1.60197943e-01   1.97856668e-02]
  [ -3.43355894e-01   1.39034435e-01]
  ..., 
  [  4.24077153e-01   1.12188786e-01]
  [  3.56204838e-01   1.09651722e-01]
  [  1.94768876e-01   7.10841939e-02]]]",0.0846595624288,20.6364913475,0.407601952553
3.933e+11,"[[[ -7.09987376e-08  -2.58371983e-07]
  [ -3.50656052e-07  -3.65729591e-07]
  [ -3.76545955e-07  -3.66706814e-07]
  ..., 
  [ -1.03297532e-06   3.81866926e-07]
  [ -5.35034417e-07   3.63132074e-07]
  [ -3.78946027e-07   3.92708330e-07]]

 [[  1.44593344e-07  -2.03080887e-07]
  [ -2.05470954e-07  -3.54463793e-07]
  [ -2.72975370e-07  -4.16492156e-07]
  ..., 
  [ -1.22897188e-06   5.00077135e-07]
  [ -7.61549984e-07   4.64890661e-07]
  [ -5.99474731e-07   5.12434497e-07]]

 [[  5.46999559e-07  -7.56543106e-10]
  [  2.50648213e-07  -1.70413060e-07]
  [  1.60070741e-07  -3.23146708e-07]
  ..., 
  [ -1.46750301e-06   5.59201681e-07]
  [ -1.04214689e-06   5.12192628e-07]
  [ -8.33684510e-07   5.71216219e-07]]

 ..., 
 [[ -3.21992546e-01   2.05778867e-01]
  [ -4.26136136e-01   2.72560388e-01]
  [ -5.83847821e-01   3.57419014e-01]
  ..., 
  [  5.86733818e-01   5.21104336e-01]
  [  4.36440319e-01   4.54790413e-01]
  [  3.59914154e-01   3.76961499e-01]]

 [[ -1.97867930e-01   1.21025354e-01]
  [ -2.77630001e-01   1.65302515e-01]
  [ -3.95878404e-01   2.23472163e-01]
  ..., 
  [  4.50108796e-01   4.21414167e-01]
  [  3.32727045e-01   3.76553804e-01]
  [  2.61596084e-01   3.07952583e-01]]

 [[ -1.22112751e-01   7.45661184e-02]
  [ -1.63005158e-01   1.04342230e-01]
  [ -2.37899050e-01   1.52798653e-01]
  ..., 
  [  3.10012132e-01   2.75329918e-01]
  [  2.21795335e-01   2.39169583e-01]
  [  1.54551044e-01   1.88491583e-01]]]",0.0629616070288,20.592744111,0.408327490091
3.935e+11,"[[[ -8.28190920e-08   7.28287773e-07]
  [ -4.62211432e-07   6.78035576e-07]
  [ -9.02230738e-07   5.55070358e-07]
  ..., 
  [ -9.90357194e-07  -2.77807244e-09]
  [ -8.83554605e-07   1.45766190e-08]
  [ -7.62220395e-07   2.24104468e-08]]

 [[  1.89744455e-07   8.44889087e-07]
  [ -5.17947399e-07   9.56282861e-07]
  [ -1.37626785e-06   9.62156037e-07]
  ..., 
  [ -1.10757139e-06  -1.54877156e-07]
  [ -1.00509135e-06  -1.34306916e-07]
  [ -8.77087416e-07  -1.42611697e-07]]

 [[  7.33282718e-07   1.21489541e-06]
  [ -1.28319977e-08   1.63274410e-06]
  [ -1.11011411e-06   1.98540283e-06]
  ..., 
  [ -1.28172030e-06   2.33902320e-08]
  [ -1.19178992e-06   4.73285020e-08]
  [ -1.04383309e-06   6.36993249e-08]]

 ..., 
 [[ -6.02835834e-01   9.28793728e-01]
  [ -7.40279078e-01   1.12850547e+00]
  [ -8.88618767e-01   1.26546836e+00]
  ..., 
  [  7.85329819e-01   2.20047444e-01]
  [  4.90914792e-01   1.45623699e-01]
  [  2.95802504e-01   7.44080171e-02]]

 [[ -5.73610067e-01   8.85535955e-01]
  [ -7.10213602e-01   1.08794856e+00]
  [ -8.40478539e-01   1.21400499e+00]
  ..., 
  [  6.94717169e-01   2.13334173e-01]
  [  3.99203956e-01   1.33625045e-01]
  [  2.33658239e-01   7.06120655e-02]]

 [[ -4.83162135e-01   7.63850033e-01]
  [ -6.07509136e-01   9.61579740e-01]
  [ -7.08253264e-01   1.06600475e+00]
  ..., 
  [  5.30383170e-01   1.69549078e-01]
  [  2.68412888e-01   9.17432234e-02]
  [  1.57882571e-01   5.27438186e-02]]]",0.121046523063,20.5050221919,0.408018529415
3.936e+11,"[[[ -1.07252120e-07   4.45145467e-08]
  [ -9.87539721e-08   4.84463563e-08]
  [ -3.86828503e-07   5.85918727e-08]
  ..., 
  [  3.60045533e-07   1.30921848e-07]
  [ -1.31214961e-07   1.72233115e-07]
  [ -1.36070881e-07   2.59169724e-07]]

 [[ -5.80598591e-09   8.76018760e-08]
  [  2.39406717e-07   9.81423582e-08]
  [  1.30623036e-07   9.70811413e-08]
  ..., 
  [  2.82595209e-07   1.48838495e-07]
  [ -2.61020631e-07   2.10890036e-07]
  [ -2.72267158e-07   3.22071969e-07]]

 [[  2.19585118e-07   1.43875525e-07]
  [  7.71949317e-07   1.64998525e-07]
  [  9.64042556e-07   5.90662310e-08]
  ..., 
  [  2.31472782e-07   1.40150931e-07]
  [ -3.62199700e-07   1.92198158e-07]
  [ -3.80261582e-07   3.10132890e-07]]

 ..., 
 [[ -2.52642214e-01   1.10519379e-01]
  [ -4.48903739e-01   2.06501633e-01]
  [ -5.94936848e-01   2.79746532e-01]
  ..., 
  [  2.58249879e-01   9.48515609e-02]
  [  1.87691942e-01   6.69412389e-02]
  [  1.17305472e-01   3.60090472e-02]]

 [[ -2.09599525e-01   9.60725695e-02]
  [ -3.75487447e-01   1.77944183e-01]
  [ -5.12006760e-01   2.46363088e-01]
  ..., 
  [  1.78993866e-01   8.24403092e-02]
  [  1.38287589e-01   6.04960397e-02]
  [  9.65113863e-02   3.50236595e-02]]

 [[ -1.77056387e-01   8.55882168e-02]
  [ -2.87900776e-01   1.36556566e-01]
  [ -3.68915260e-01   1.74926564e-01]
  ..., 
  [  1.24856889e-01   8.75550061e-02]
  [  9.63651240e-02   6.67139143e-02]
  [  7.19989985e-02   3.81722786e-02]]]",0.0342747976698,20.4616844469,0.407317370176
3.937e+11,"[[[  2.28319749e-07  -6.36907416e-09]
  [  1.38997720e-07   2.15814836e-07]
  [  5.68108078e-07   5.41880127e-07]
  ..., 
  [ -1.07157433e-07   1.85715362e-06]
  [ -2.33352381e-07   1.66956727e-06]
  [  7.49090106e-08   1.42644637e-06]]

 [[  8.18498833e-08   2.50598589e-07]
  [ -1.01909476e-08   5.60540002e-07]
  [  4.44820586e-07   9.65614163e-07]
  ..., 
  [ -5.93493212e-07   2.20227230e-06]
  [ -6.50042239e-07   2.01611783e-06]
  [ -3.36249855e-07   1.75306423e-06]]

 [[  2.46755491e-07   6.11651672e-07]
  [  1.18020075e-07   9.80983828e-07]
  [  5.27721340e-07   1.43140551e-06]
  ..., 
  [ -8.82113511e-07   2.31903300e-06]
  [ -9.14429847e-07   2.16237686e-06]
  [ -6.35681602e-07   1.89624564e-06]]

 ..., 
 [[ -4.17039603e-01   2.79061496e-01]
  [ -5.07938623e-01   3.58728468e-01]
  [ -5.84562480e-01   4.31129515e-01]
  ..., 
  [  2.10071698e-01   1.51523352e-02]
  [  1.15672223e-01  -4.47457423e-03]
  [  6.49308711e-02  -8.95494130e-03]]

 [[ -3.66451681e-01   2.41806105e-01]
  [ -4.44298506e-01   3.09510678e-01]
  [ -5.12966335e-01   3.74205440e-01]
  ..., 
  [  8.83714855e-02   2.35298369e-02]
  [  5.23110069e-02   1.02716936e-02]
  [  4.06396091e-02   8.73653684e-03]]

 [[ -2.95806050e-01   1.80931866e-01]
  [ -3.65703344e-01   2.41464645e-01]
  [ -4.31915224e-01   3.03013265e-01]
  ..., 
  [  4.67397608e-02   6.36787852e-03]
  [  2.21278928e-02  -2.53821374e-04]
  [  1.49449510e-02  -1.70701381e-03]]]",0.0179858551999,20.4173884378,0.404442191124
3.938e+11,"[[[ -2.77365103e-07   5.58787463e-07]
  [ -3.54902909e-07   5.37382846e-07]
  [ -2.63661150e-07   5.23775441e-07]
  ..., 
  [ -1.23136647e-06   3.75717022e-08]
  [ -1.20326615e-06   6.12104785e-08]
  [ -1.08818733e-06   8.83592222e-08]]

 [[ -1.30183864e-07   5.30785769e-07]
  [ -1.58475316e-07   4.88834587e-07]
  [ -2.50752201e-08   4.59248611e-07]
  ..., 
  [ -1.16985893e-06   1.14949813e-07]
  [ -1.16003503e-06   1.56945930e-07]
  [ -1.05799006e-06   2.00240208e-07]]

 [[  1.82889949e-07   5.54384201e-07]
  [  1.86368226e-07   5.04320269e-07]
  [  3.29002404e-07   4.96744690e-07]
  ..., 
  [ -8.80181403e-07   3.22892703e-07]
  [ -9.01075964e-07   4.07340792e-07]
  [ -8.29915791e-07   4.83056965e-07]]

 ..., 
 [[ -6.13358840e-02   3.64731289e-02]
  [ -8.94682109e-02   4.94053289e-02]
  [ -1.41499892e-01   6.78821355e-02]
  ..., 
  [  2.09424764e-01   1.14925459e-01]
  [  1.53606698e-01   9.55585539e-02]
  [  6.03319928e-02   4.49932180e-02]]

 [[ -4.76652347e-02   2.42064670e-02]
  [ -7.21585006e-02   3.44074219e-02]
  [ -1.20792136e-01   5.18727936e-02]
  ..., 
  [  1.64129540e-01   8.05004016e-02]
  [  1.09018959e-01   6.07677661e-02]
  [  4.71504107e-02   2.84871589e-02]]

 [[ -4.02603671e-02   2.13329364e-02]
  [ -6.50692135e-02   3.38283256e-02]
  [ -1.17440574e-01   5.57749458e-02]
  ..., 
  [  1.15487352e-01   5.39703108e-02]
  [  6.55986741e-02   3.43236998e-02]
  [  2.49745976e-02   1.42933996e-02]]]",0.0265109986662,20.3744333683,0.402458548546
